"id","startTime","endTime","text","title"
"637",2550465,2551467,"(HISSES)","Fantastic Beasts and Where to Find Them"
"638",2551675,2553302,"- Ahh!- Oh, sorry, no, don't pet him.","Fantastic Beasts and Where to Find Them"
"639",2553469,2555804,"They, um, learn todefend themselves early.","Fantastic Beasts and Where to Find Them"
"640",2555971,2558690,"See, their shells are made of silver,so they're incredibly valuable.","Fantastic Beasts and Where to Find Them"
"641",2558806,2559849,"Okay.","Fantastic Beasts and Where to Find Them"
"642",2560016,2562186,"Their nests tend to getransacked by hunters.","Fantastic Beasts and Where to Find Them"
"643",2562436,2563811,"Thank you.","Fantastic Beasts and Where to Find Them"
"644",2565731,2566815,"Mr. Scamander?","Fantastic Beasts and Where to Find Them"
"645",2566981,2568025,"Oh, call me Newt.","Fantastic Beasts and Where to Find Them"
"646",2568900,2571027,"Newt. I don't think I'm dreaming.","Fantastic Beasts and Where to Find Them"
"647",2571487,2572737,"What gave it away?","Fantastic Beasts and Where to Find Them"
"648",2573655,2575574,"I ain't got the brains to make this up.","Fantastic Beasts and Where to Find Them"
"649",2578869,2580628,"Would you mindthrowing some of those pellets","Fantastic Beasts and Where to Find Them"
"650",2580663,2582289,"in with the Mooncalfs over there?","Fantastic Beasts and Where to Find Them"
"651",2584291,2586001,"- Yeah, sure.- Just over there's...","Fantastic Beasts and Where to Find Them"
"652",2587168,2588170,"(JACOB CHUCKLES)","Fantastic Beasts and Where to Find Them"
"653",2589713,2591005,"Bugger.","Fantastic Beasts and Where to Find Them"
"654",2591257,2592757,"Niffler's gone.","Fantastic Beasts and Where to Find Them"
"655",2592925,2594677,"Course he has, little bugger.","Fantastic Beasts and Where to Find Them"
"656",2594842,2597637,"Any chance to get his handson something shiny.","Fantastic Beasts and Where to Find Them"
"657",2606521,2607981,"(ALL CHITTERING)","Fantastic Beasts and Where to Find Them"
"658",2621869,2623914,"(ROARING)","Fantastic Beasts and Where to Find Them"
"659",2628710,2629753,"(CHIRPING)","Fantastic Beasts and Where to Find Them"
"660",2634800,2636885,"JACOB: What did you do today, Jacob?(LAUGHS)","Fantastic Beasts and Where to Find Them"
"661",2637052,2638679,"I was inside a suitcase.","Fantastic Beasts and Where to Find Them"
"662",2638846,2640222,"Hey.","Fantastic Beasts and Where to Find Them"
"663",2640722,2641889,"Oh, hello, fellas.","Fantastic Beasts and Where to Find Them"
"664",2642056,2643851,"- All right. All right.- (ALL SQUEAKING)","Fantastic Beasts and Where to Find Them"
"665",2644018,2646686,"Take it easy. Take it easy.","Fantastic Beasts and Where to Find Them"
"666",2654527,2656030,"(CHUCKLING) Cutie.","Fantastic Beasts and Where to Find Them"
"667",2657030,2658740,"There it is.","Fantastic Beasts and Where to Find Them"
"668",2660617,2662202,"(WIND WHOOSHING)","Fantastic Beasts and Where to Find Them"
"669",2704036,2705204,"- NEWT: Step back.- (GASPS)","Fantastic Beasts and Where to Find Them"
"670",2706288,2707498,"Step back.","Fantastic Beasts and Where to Find Them"
"671",2707664,2708956,"(BREATHING HEAVILY)","Fantastic Beasts and Where to Find Them"
"672",2709123,2711418,"- What's the matter with this?- I said, step away.","Fantastic Beasts and Where to Find Them"
"673",2713003,2714713,"What the hell is this thing?","Fantastic Beasts and Where to Find Them"
"674",2715463,2717132,"It's an Obscurus.","Fantastic Beasts and Where to Find Them"
"675",2718050,2719550,"I need to get going.","Fantastic Beasts and Where to Find Them"
"676",2720302,2722262,"Find everyone who's escaped,before they get hurt.","Fantastic Beasts and Where to Find Them"
"677",2722387,2723554,"Before they get hurt?","Fantastic Beasts and Where to Find Them"
"678",2723722,2724806,"Yes, Mr. Kowalski.","Fantastic Beasts and Where to Find Them"
"679",2724972,2726766,"So they're currently in alien terrain","Fantastic Beasts and Where to Find Them"
"680",2726934,2729978,"surrounded by millions of the mostvicious creatures on the planet.","Fantastic Beasts and Where to Find Them"
"681",2732313,2733648,"Humans.","Fantastic Beasts and Where to Find Them"
"682",2735317,2738778,"So where would you saythat a medium-sized creature","Fantastic Beasts and Where to Find Them"
"683",2738945,2740655,"who likes broad open plains,","Fantastic Beasts and Where to Find Them"
"684",2740822,2742657,"trees, sort of waterholes,that sort of thing.","Fantastic Beasts and Where to Find Them"
"685",2742990,2744159,"Where might she go?","Fantastic Beasts and Where to Find Them"
"686",2744326,2745494,"In New York City?","Fantastic Beasts and Where to Find Them"
"687",2745786,2747829,"- Yes.- Plains? (CHUCKLES)","Fantastic Beasts and Where to Find Them"
"688",2749039,2750123,"Central Park.","Fantastic Beasts and Where to Find Them"
"689",2750498,2751875,"And where is that exactly?","Fantastic Beasts and Where to Find Them"
"690",2752041,2753335,"Where is Central Park?","Fantastic Beasts and Where to Find Them"
"691",2757840,2759507,"Well, look...","Fantastic Beasts and Where to Find Them"
"692",2759675,2760842,"I would come and show you,","Fantastic Beasts and Where to Find Them"
"693",2761009,2762889,"but don't you think it's kindof a double-cross?","Fantastic Beasts and Where to Find Them"
"694",2763010,2765889,"The girls take us in,they make us hot cocoa...","Fantastic Beasts and Where to Find Them"
"695",2766056,2767324,"Now you do realize that once they see","Fantastic Beasts and Where to Find Them"
"696",2767349,2769661,"that you stopped sweating,they will Obliviate you in a heartbeat?","Fantastic Beasts and Where to Find Them"
"697",2769684,2770893,"What's ""Bliviate"" mean?","Fantastic Beasts and Where to Find Them"
"698",2771061,2773605,"It'll be like you wake upand all memory of magic gone.","Fantastic Beasts and Where to Find Them"
"699",2778277,2779876,"(STAMMERS) I won't remember any of this?","Fantastic Beasts and Where to Find Them"
"700",2780070,2781280,"No.","Fantastic Beasts and Where to Find Them"
"701",2782280,2783282,"(EXHALES SHARPLY)","Fantastic Beasts and Where to Find Them"
"702",2785534,2787911,"All right, yeah, okay. I'll help you.","Fantastic Beasts and Where to Find Them"
"703",2792708,2793876,"Come on, then.","Fantastic Beasts and Where to Find Them"
"704",2812018,2814228,"Credence, where have you been?","Fantastic Beasts and Where to Find Them"
"705",2816981,2819943,"I was looking for a placefor tomorrow's meeting.","Fantastic Beasts and Where to Find Them"
"706",2822403,2825114,"There's a corneron 32nd Street that could...","Fantastic Beasts and Where to Find Them"
"707",2833206,2834248,"I'm sorry, Ma.","Fantastic Beasts and Where to Find Them"
"708",2834458,2836168,"I didn't realize it was so late.","Fantastic Beasts and Where to Find Them"
"709",2865112,2866114,"(RUMBLING)","Fantastic Beasts and Where to Find Them"
"710",2869909,2871286,"(RUMBLING CONTINUES)","Fantastic Beasts and Where to Find Them"
"711",2890722,2892849,"- I was watching you at dinner.- Yeah.","Fantastic Beasts and Where to Find Them"
"712",2893684,2895643,"People like you, don't they, Mr. Kowalski?","Fantastic Beasts and Where to Find Them"
"713",2896269,2897271,"Oh.","Fantastic Beasts and Where to Find Them"
"714",2898021,2900315,"Well, I'm sure people like you, too, huh?","Fantastic Beasts and Where to Find Them"
"715",2900481,2902650,"Not really, no. I annoy people.","Fantastic Beasts and Where to Find Them"
"716",2904277,2905278,"Ah.","Fantastic Beasts and Where to Find Them"
"717",2905945,2907655,"Why did you decide to be a baker?","Fantastic Beasts and Where to Find Them"
"718",2908322,2909324,"Well, um...","Fantastic Beasts and Where to Find Them"
"719",2909657,2910909,"Because I'm dying","Fantastic Beasts and Where to Find Them"
"720",2911076,2912744,"in that canning factory.","Fantastic Beasts and Where to Find Them"
"721",2912994,2916331,"Everyone there's dying.It just crushes the life out of you.","Fantastic Beasts and Where to Find Them"
"722",2916623,2918416,"- Do you like canned food?- No.","Fantastic Beasts and Where to Find Them"
"723",2918583,2920210,"Yeah, me neither.","Fantastic Beasts and Where to Find Them"
"724",2920501,2923130,"That's why I wanna make pastries.You know, it makes people happy.","Fantastic Beasts and Where to Find Them"
"725",2923297,2924630,"We're going this way.","Fantastic Beasts and Where to Find Them"
"726",2925298,2926675,"So did you get your loan?","Fantastic Beasts and Where to Find Them"
"727",2927634,2928719,"No. (SCOFFS)","Fantastic Beasts and Where to Find Them"
"728",2929177,2930554,"I ain't got no collateral.","Fantastic Beasts and Where to Find Them"
"729",2930721,2932847,"Stayed in the army too long, apparently.I don't know.","Fantastic Beasts and Where to Find Them"
"730",2933014,2934474,"You fought in the war?","Fantastic Beasts and Where to Find Them"
"731",2934641,2936744,"Of course I fought in the war.Everyone fought in the war.","Fantastic Beasts and Where to Find Them"
"732",2936768,2939353,"- You didn't fight in the war?- I worked mostly with dragons.","Fantastic Beasts and Where to Find Them"
"733",2939521,2940688,"Ukrainian Ironbellies.","Fantastic Beasts and Where to Find Them"
"734",2941106,2942523,"Eastern Front.","Fantastic Beasts and Where to Find Them"
"735",2953076,2954369,"(SOFT CLINKING)","Fantastic Beasts and Where to Find Them"
"736",2966297,2967548,"(BREATHING HEAVILY)","Fantastic Beasts and Where to Find Them"
"737",2967715,2968759,"(GROWLING)","Fantastic Beasts and Where to Find Them"
"738",2971802,2973262,"Fenestra.","Fantastic Beasts and Where to Find Them"
"739",2974556,2975556,"Oh!","Fantastic Beasts and Where to Find Them"
"740",2981188,2982188,"(CHITTERING)","Fantastic Beasts and Where to Find Them"
"741",2997411,2998996,"(CRASHING)","Fantastic Beasts and Where to Find Them"
"742",3000831,3002391,"- (NEWT YELPS)- (CHANDELIER SHATTERING)","Fantastic Beasts and Where to Find Them"
"743",3006338,3008422,"(CREATURE ROARING)","Fantastic Beasts and Where to Find Them"
"744",3018099,3019101,"(EXHALES)","Fantastic Beasts and Where to Find Them"
"745",3019266,3020686,"(CREATURE GROWLING)","Fantastic Beasts and Where to Find Them"
"746",3023646,3025273,"(GLASS CRACKING)","Fantastic Beasts and Where to Find Them"
"747",3028527,3029527,"(CREATURE ROARING)","Fantastic Beasts and Where to Find Them"
"748",3033949,3035282,"- (CHITTERING)- (GRUNTS)","Fantastic Beasts and Where to Find Them"
"749",3035784,3037284,"Accio.","Fantastic Beasts and Where to Find Them"
"750",3057097,3059141,"All right. Happy?","Fantastic Beasts and Where to Find Them"
"751",3061809,3063269,"One down, two to go.","Fantastic Beasts and Where to Find Them"
"752",3063561,3064563,"(TIRES SCREECHING)","Fantastic Beasts and Where to Find Them"
"753",3066481,3067481,"(SIREN WAILING)","Fantastic Beasts and Where to Find Them"
"754",3073947,3075114,"They went that way, officer.","Fantastic Beasts and Where to Find Them"
"755",3075322,3077199,"- (GUNS COCKING)- Hands up.","Fantastic Beasts and Where to Find Them"
"756",3081663,3082664,"What the hell is that?","Fantastic Beasts and Where to Find Them"
"757",3084541,3085541,"(GULPS)","Fantastic Beasts and Where to Find Them"
"758",3085833,3086960,"Lion.","Fantastic Beasts and Where to Find Them"
"759",3087168,3088170,"(LION GROWLING)","Fantastic Beasts and Where to Find Them"
"760",3096385,3097512,"NEWT: You know,","Fantastic Beasts and Where to Find Them"
"761",3097721,3101266,"New York is considerablymore interesting than I'd expected.","Fantastic Beasts and Where to Find Them"
"762",3108023,3109023,"(OSTRICH SCREECHING)","Fantastic Beasts and Where to Find Them"
"763",3109858,3110858,"(WHIMPERS)","Fantastic Beasts and Where to Find Them"
"764",3113360,3114737,"(CREATURE LOWING)","Fantastic Beasts and Where to Find Them"
"765",3117490,3118867,"Put this on.","Fantastic Beasts and Where to Find Them"
"766",3119492,3122454,"But why would I have to wearsomething like this?","Fantastic Beasts and Where to Find Them"
"767",3122621,3125831,"Because your skull is susceptibleto breakage under immense force.","Fantastic Beasts and Where to Find Them"
"768",3132088,3134882,"(LOWING CONTINUES)","Fantastic Beasts and Where to Find Them"
"769",3142474,3143474,"(TINA SIGHS)","Fantastic Beasts and Where to Find Them"
"770",3146393,3148438,"But we made 'em cocoa.","Fantastic Beasts and Where to Find Them"
"771",3149396,3150398,"(LOWING CONTINUES)","Fantastic Beasts and Where to Find Them"
"772",3150940,3151942,"All right.","Fantastic Beasts and Where to Find Them"
"773",3155737,3158405,"Here, you just, um, pop this on.","Fantastic Beasts and Where to Find Them"
"774",3159365,3160574,"Okay.","Fantastic Beasts and Where to Find Them"
"775",3160742,3163786,"Now there's absolutelynothing for you to worry about.","Fantastic Beasts and Where to Find Them"
"776",3164411,3167289,"Tell me, has anyone ever believed youwhen you told them not to worry?","Fantastic Beasts and Where to Find Them"
"777",3167456,3170585,"Well, my philosophy is thatworrying means you suffer twice.","Fantastic Beasts and Where to Find Them"
"778",3174130,3175757,"(CREATURE LOWING)","Fantastic Beasts and Where to Find Them"
"779",3175923,3177425,"She's in season.","Fantastic Beasts and Where to Find Them"
"780",3177925,3179969,"She needs to mate.","Fantastic Beasts and Where to Find Them"
"781",3180427,3181429,"(SPITS)","Fantastic Beasts and Where to Find Them"
"782",3184474,3186934,"Erumpent musk. She's mad for it.","Fantastic Beasts and Where to Find Them"
"783",3188686,3189688,"(SNIFFS)","Fantastic Beasts and Where to Find Them"
"784",3201074,3202951,"(LOWING)","Fantastic Beasts and Where to Find Them"
"785",3203994,3204994,"(ERUMPENT LOWING)","Fantastic Beasts and Where to Find Them"
"786",3209958,3211585,"(NEWT SNORTING)","Fantastic Beasts and Where to Find Them"
"787",3228476,3230311,"(CONTINUES SNORTING)","Fantastic Beasts and Where to Find Them"
"788",3255711,3257047,"Good girl.","Fantastic Beasts and Where to Find Them"
"789",3257213,3258213,"(LOWING)","Fantastic Beasts and Where to Find Them"
"790",3258632,3259798,"Come on.","Fantastic Beasts and Where to Find Them"
"791",3259965,3261259,"Into the case.","Fantastic Beasts and Where to Find Them"
"792",3265639,3266639,"(SNIFFS)","Fantastic Beasts and Where to Find Them"
"793",3269684,3270684,"(SEAL BARKING)","Fantastic Beasts and Where to Find Them"
"794",3271518,3272519,"Get!","Fantastic Beasts and Where to Find Them"
"795",3272686,3273688,"(SNIFFING CONTINUES)","Fantastic Beasts and Where to Find Them"
"796",3278693,3279985,"Oh, no.","Fantastic Beasts and Where to Find Them"
"797",3282905,3283907,"(SNORTS)","Fantastic Beasts and Where to Find Them"
"798",3286742,3287744,"(SCREAMING)","Fantastic Beasts and Where to Find Them"
"799",3308514,3309715,"- Reparo.- (BABOON CHITTERING)","Fantastic Beasts and Where to Find Them"
"800",3312476,3313519,"Merlin's beard!","Fantastic Beasts and Where to Find Them"
"801",3318608,3319693,"Tree!","Fantastic Beasts and Where to Find Them"
"802",3319943,3321735,"They're exactly the same.","Fantastic Beasts and Where to Find Them"
"803",3323487,3324489,"Same thing.","Fantastic Beasts and Where to Find Them"
"804",3324780,3326032,"Newt!","Fantastic Beasts and Where to Find Them"
"805",3327074,3328076,"(ERUMPENT LOWING)","Fantastic Beasts and Where to Find Them"
"806",3328576,3329577,"(GRUNTS)","Fantastic Beasts and Where to Find Them"
"807",3330244,3331496,"No, don't.","Fantastic Beasts and Where to Find Them"
"808",3332371,3334373,"- (SCREECHES)- I'm so sorry.","Fantastic Beasts and Where to Find Them"
"809",3345885,3346885,"(BUBBLING)","Fantastic Beasts and Where to Find Them"
"810",3355353,3356353,"(GRUNTING)","Fantastic Beasts and Where to Find Them"
"811",3358773,3359773,"(YELPING)","Fantastic Beasts and Where to Find Them"
"812",3385132,3386134,"(LOWING)","Fantastic Beasts and Where to Find Them"
"813",3388552,3390096,"(BOTH PANTING)","Fantastic Beasts and Where to Find Them"
"814",3392931,3395018,"Good show, Mr. Kowalski.","Fantastic Beasts and Where to Find Them"
"815",3397811,3399021,"Call me Jacob.","Fantastic Beasts and Where to Find Them"
"816",3407614,3410784,"NEWT: Well... Two down, one to go.","Fantastic Beasts and Where to Find Them"
"817",3415538,3416873,"In you hop.","Fantastic Beasts and Where to Find Them"
"818",3417706,3419125,"(FOOTSTEPS RECEDING)","Fantastic Beasts and Where to Find Them"
"819",3427257,3429052,"(PANTING)","Fantastic Beasts and Where to Find Them"
"820",3433181,3434541,"ANNOUNCER: Ladies and gentlemen...","Fantastic Beasts and Where to Find Them"
"821",3435141,3437768,"Tonight's keynote speaker","Fantastic Beasts and Where to Find Them"
"822",3438519,3441021,"needs no introduction from me.","Fantastic Beasts and Where to Find Them"
"823",3441523,3444108,"He's been mentioned as a future president.","Fantastic Beasts and Where to Find Them"
"824",3445527,3447320,"And if you don't believe me,","Fantastic Beasts and Where to Find Them"
"825",3447487,3448822,"just read his daddy's newspapers.","Fantastic Beasts and Where to Find Them"
"826",3449530,3450907,"(AUDIENCE LAUGHING)","Fantastic Beasts and Where to Find Them"
"827",3452826,3453952,"Ladies and gentlemen,","Fantastic Beasts and Where to Find Them"
"828",3454119,3457956,"I give you the senatorfor New York, Henry Shaw.","Fantastic Beasts and Where to Find Them"
"829",3458498,3459498,"(AUDIENCE CHEERING)","Fantastic Beasts and Where to Find Them"
"830",3463753,3464795,"Thank you.","Fantastic Beasts and Where to Find Them"
"831",3466255,3467548,"Thank you.","Fantastic Beasts and Where to Find Them"
"832",3472010,3473137,"Thank you.","Fantastic Beasts and Where to Find Them"
"833",3481061,3482313,"(HISSING)","Fantastic Beasts and Where to Find Them"
"834",3493992,3494992,"(LIGHT BULB SHATTERS)","Fantastic Beasts and Where to Find Them"
"835",3497871,3499079,"SENATOR SHAW: And it's true,","Fantastic Beasts and Where to Find Them"
"836",3499454,3501541,"we have made some progress.","Fantastic Beasts and Where to Find Them"
"837",3502583,3505253,"But there is no reward for idleness.","Fantastic Beasts and Where to Find Them"
"838",3505670,3510717,"So just as the odious saloonshave been banished...","Fantastic Beasts and Where to Find Them"
"839",3510884,3512427,"(FEEDBACK)","Fantastic Beasts and Where to Find Them"
"840",3514512,3515762,"(HISSING)","Fantastic Beasts and Where to Find Them"
"841",3524313,3527150,"So now the pool halls,","Fantastic Beasts and Where to Find Them"
"842",3527775,3529860,"and these private parlors...","Fantastic Beasts and Where to Find Them"
"843",3530152,3531820,"(SNARLING)","Fantastic Beasts and Where to Find Them"
"844",3541914,3542916,"What is that?","Fantastic Beasts and Where to Find Them"
"845",3545251,3547336,"(PEOPLE SCREAMING)","Fantastic Beasts and Where to Find Them"
"846",3552090,3553092,"(YELPS)","Fantastic Beasts and Where to Find Them"
"847",3559474,3561309,"- (PEOPLE SCREAMING)- SHAW SENIOR: No! No!","Fantastic Beasts and Where to Find Them"
"848",3593757,3594884,"Witches.","Fantastic Beasts and Where to Find Them"
"849",3603518,3606436,"HEINRICH: Our American friendshave permitted a breach","Fantastic Beasts and Where to Find Them"
"850",3607063,3611483,"of the Statute of Secrecy thatthreatens to expose us all.","Fantastic Beasts and Where to Find Them"
"851",3611650,3613068,"I will not be lectured by the man","Fantastic Beasts and Where to Find Them"
"852",3613235,3615445,"who let Gellert Grindelwaldslip through his fingers.","Fantastic Beasts and Where to Find Them"
"853",3615612,3619574,"Madam President, I'm sorry to interrupt,but this is critical...","Fantastic Beasts and Where to Find Them"
"854",3633005,3634733,"SERAPHINA: You better havean excellent excuse","Fantastic Beasts and Where to Find Them"
"855",3634757,3636759,"for this intrusion, Ms. Goldstein.","Fantastic Beasts and Where to Find Them"
"856",3637552,3639554,"Yes. I do.","Fantastic Beasts and Where to Find Them"
"857",3642724,3643891,"Ma'am,","Fantastic Beasts and Where to Find Them"
"858",3644309,3648563,"yesterday a wizard entered New Yorkwith a case, this case,","Fantastic Beasts and Where to Find Them"
"859",3648813,3649896,"full of magical creatures.","Fantastic Beasts and Where to Find Them"
"860",3650063,3652108,"And unfortunately, some have escaped.","Fantastic Beasts and Where to Find Them"
"861",3652567,3654152,"He arrived yesterday?","Fantastic Beasts and Where to Find Them"
"862",3655777,3657780,"You've known for 24 hours","Fantastic Beasts and Where to Find Them"
"863",3657947,3661867,"that an unregistered wizardset magical beasts loose in New York,","Fantastic Beasts and Where to Find Them"
"864",3662034,3664661,"and you see fit to tell usonly when a man has been killed?","Fantastic Beasts and Where to Find Them"
"865",3667331,3668458,"Who's been killed?","Fantastic Beasts and Where to Find Them"
"866",3669083,3670876,"Where is this man?","Fantastic Beasts and Where to Find Them"
"867",3705702,3706704,"(GRUNTS)","Fantastic Beasts and Where to Find Them"
"868",3706871,3707871,"(CROWD MURMURING)","Fantastic Beasts and Where to Find Them"
"869",3711208,3712251,"BRITISH ENVOY: Scamander?","Fantastic Beasts and Where to Find Them"
"870",3715295,3716338,"Oh, hello, Minister.","Fantastic Beasts and Where to Find Them"
"871",3716505,3717632,"MOMOLU: Theseus Scamander?","Fantastic Beasts and Where to Find Them"
"872",3717798,3718965,"The war hero?","Fantastic Beasts and Where to Find Them"
"873",3719132,3721010,"No. This is his little brother.","Fantastic Beasts and Where to Find Them"
"874",3721635,3723679,"And what are you doing in New York?","Fantastic Beasts and Where to Find Them"
"875",3724054,3725806,"I came to buy an Appaloosa Puffskein, sir.","Fantastic Beasts and Where to Find Them"
"876",3725972,3727182,"Right.","Fantastic Beasts and Where to Find Them"
"877",3727349,3728809,"What are you really doing here?","Fantastic Beasts and Where to Find Them"
"878",3730268,3731436,"SERAPHINA: Goldstein,","Fantastic Beasts and Where to Find Them"
"879",3731686,3732813,"who is this?","Fantastic Beasts and Where to Find Them"
"880",3733773,3735373,"This is Jacob Kowalski, Madam President.","Fantastic Beasts and Where to Find Them"
"881",3735483,3738068,"He's a No-Maj who got bittenby one of Mr. Scamander's creatures.","Fantastic Beasts and Where to Find Them"
"882",3738360,3740487,"WITCH: No-Maj? Obliviate him.","Fantastic Beasts and Where to Find Them"
"883",3740947,3742114,"WIZARD: Obliviate him.","Fantastic Beasts and Where to Find Them"
"884",3745827,3747161,"Merlin's beard.","Fantastic Beasts and Where to Find Them"
"885",3747702,3751498,"You know which of your creatureswas responsible, Mr. Scamander?","Fantastic Beasts and Where to Find Them"
"886",3756503,3758047,"No creature did this.","Fantastic Beasts and Where to Find Them"
"887",3759340,3760757,"Don't pretend.","Fantastic Beasts and Where to Find Them"
"888",3761509,3763427,"You must know what that was.Look at the marks.","Fantastic Beasts and Where to Find Them"
"889",3768306,3769706,"- That was an Obscurus.- (ALL GASP)","Fantastic Beasts and Where to Find Them"
"890",3770393,3771393,"(CROWD MURMURING)","Fantastic Beasts and Where to Find Them"
"891",3772853,3774896,"SERAPHINA: You go too far, Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"892",3775981,3778358,"There is no Obscurial in America.","Fantastic Beasts and Where to Find Them"
"893",3781528,3782864,"Impound that case, Graves.","Fantastic Beasts and Where to Find Them"
"894",3783905,3785545,"- Wait, no. Give that back.- Arrest them.","Fantastic Beasts and Where to Find Them"
"895",3786074,3787201,"(GRUNTING)","Fantastic Beasts and Where to Find Them"
"896",3790871,3792539,"Don't hurt those creatures.","Fantastic Beasts and Where to Find Them"
"897",3793206,3795543,"Please. You don't understand.Nothing in there's dangerous.","Fantastic Beasts and Where to Find Them"
"898",3795710,3797878,"- Nothing.- We'll be the judges of that.","Fantastic Beasts and Where to Find Them"
"899",3798378,3799713,"Take them to the cells.","Fantastic Beasts and Where to Find Them"
"900",3800882,3803967,"Don't hurt those creatures.Nothing in there is dangerous.","Fantastic Beasts and Where to Find Them"
"901",3804469,3806588,"Please don't hurt my creatures.They aren't dangerous!","Fantastic Beasts and Where to Find Them"
"902",3806846,3808639,"Please! They're not dangerous!","Fantastic Beasts and Where to Find Them"
"903",3809389,3810766,"They're not dangerous!","Fantastic Beasts and Where to Find Them"
"904",3818648,3821527,"I'm so sorry about your creatures,Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"905",3822445,3823862,"I truly am.","Fantastic Beasts and Where to Find Them"
"906",3825739,3826780,"Can someone please tell me","Fantastic Beasts and Where to Find Them"
"907",3826907,3830077,"what this Obscurial,Obscurius thing is, please?","Fantastic Beasts and Where to Find Them"
"908",3832371,3834414,"There hasn't been one for centuries.","Fantastic Beasts and Where to Find Them"
"909",3836083,3838793,"I met one in Sudan three months ago.","Fantastic Beasts and Where to Find Them"
"910",3840795,3843840,"There used to be more of them,but they still exist.","Fantastic Beasts and Where to Find Them"
"911",3847135,3849429,"It was before wizards went underground,","Fantastic Beasts and Where to Find Them"
"912",3850556,3853099,"when we were stillbeing hunted by Muggles.","Fantastic Beasts and Where to Find Them"
"913",3854226,3857896,"Young wizards and witchessometimes tried to suppress their magic","Fantastic Beasts and Where to Find Them"
"914",3858063,3859606,"to avoid persecution.","Fantastic Beasts and Where to Find Them"
"915",3861150,3864612,"So, instead of learning to harnessor to control their powers,","Fantastic Beasts and Where to Find Them"
"916",3865987,3868949,"they developedwhat was called an Obscurus.","Fantastic Beasts and Where to Find Them"
"917",3871827,3874163,"It's an unstable,uncontrollable dark force","Fantastic Beasts and Where to Find Them"
"918",3874329,3876331,"that busts out and attacks.","Fantastic Beasts and Where to Find Them"
"919",3879585,3881336,"And then vanishes.","Fantastic Beasts and Where to Find Them"
"920",3884715,3887342,"Obscurials can't survive long, can they?","Fantastic Beasts and Where to Find Them"
"921",3887635,3891806,"There's no documented case of an Obscurialsurviving past the age of 10.","Fantastic Beasts and Where to Find Them"
"922",3893431,3895726,"The one I met in Africa was 8 when she...","Fantastic Beasts and Where to Find Them"
"923",3899896,3902148,"She was 8 when she died.","Fantastic Beasts and Where to Find Them"
"924",3905652,3906987,"What are you telling me here?","Fantastic Beasts and Where to Find Them"
"925",3907153,3910949,"That Senator Shaw was killed by a kid?","Fantastic Beasts and Where to Find Them"
"926",3916289,3919833,"♪ (SINGING) My momma, your momma ♪♪ Flying on a switch ♪","Fantastic Beasts and Where to Find Them"
"927",3920001,3923503,"♪ My momma, your momma ♪♪ Witches never cry ♪","Fantastic Beasts and Where to Find Them"
"928",3923670,3926965,"♪ My momma, your momma ♪♪ Witches gonna die ♪","Fantastic Beasts and Where to Find Them"
"929",3927592,3930844,"♪ Witch number one, drown in the river ♪","Fantastic Beasts and Where to Find Them"
"930",3931094,3933722,"♪ Witch number two, got a noose... ♪","Fantastic Beasts and Where to Find Them"
"931",3933889,3935724,"CHASTITY: Hand out your leaflets.","Fantastic Beasts and Where to Find Them"
"932",3936726,3938184,"I'll know if you dump them.","Fantastic Beasts and Where to Find Them"
"933",3939353,3941563,"Tell me if you see anything suspicious.","Fantastic Beasts and Where to Find Them"
"934",3971469,3973721,"It was good to makeyour acquaintance, Jacob.","Fantastic Beasts and Where to Find Them"
"935",3974262,3976056,"And I hope you get your bakery.","Fantastic Beasts and Where to Find Them"
"936",3987360,3989253,"GRAVES: You're an interesting man,Mr. Scamander.","Fantastic Beasts and Where to Find Them"
"937",3989277,3990695,"Mr. Graves.","Fantastic Beasts and Where to Find Them"
"938",3999664,4002583,"You were thrown out of Hogwartsfor endangering human life.","Fantastic Beasts and Where to Find Them"
"939",4002750,4004918,"- That was an accident.- With a beast.","Fantastic Beasts and Where to Find Them"
"940",4005710,4009255,"Yet one of your teachers argued stronglyagainst your expulsion.","Fantastic Beasts and Where to Find Them"
"941",4009422,4010590,"Now,","Fantastic Beasts and Where to Find Them"
"942",4012300,4014844,"what makes Albus Dumbledore","Fantastic Beasts and Where to Find Them"
"943",4015596,4017181,"so fond of you?","Fantastic Beasts and Where to Find Them"
"944",4022228,4023688,"I really couldn't say.","Fantastic Beasts and Where to Find Them"
"945",4023853,4026940,"So setting a packof dangerous creatures loose here was","Fantastic Beasts and Where to Find Them"
"946",4030402,4032905,"just another accident. Is that right?","Fantastic Beasts and Where to Find Them"
"947",4033864,4035103,"Why would I do it deliberately?","Fantastic Beasts and Where to Find Them"
"948",4035240,4037242,"To expose wizardkind.","Fantastic Beasts and Where to Find Them"
"949",4038202,4041121,"To provoke war betweenthe magical and non-magical worlds.","Fantastic Beasts and Where to Find Them"
"950",4041956,4044833,"Mass slaughterfor the greater good, you mean?","Fantastic Beasts and Where to Find Them"
"951",4047460,4048461,"Yes.","Fantastic Beasts and Where to Find Them"
"952",4049713,4050715,"Quite.","Fantastic Beasts and Where to Find Them"
"953",4051965,4055635,"I'm not one of Grindelwald'sfanatics, Mr. Graves.","Fantastic Beasts and Where to Find Them"
