"id","startTime","endTime","text","title"
"407",1684760,1686762,"...for the pinochle championship.""","Stalag 17"
"408",1686920,1688410,"- That's a fix.-Yeah.","Stalag 17"
"409",1688560,1691803,"- All right, at ease.- At ease.","Stalag 17"
"410",1693680,1694727,"Next.","Stalag 17"
"411",1694920,1696570,"""Tuesday afternoon at 2:00...","Stalag 17"
"412",1696720,1699803,"...all men from Texas will meetbehind the north latrine.""","Stalag 17"
"413",1701320,1704722,"- All right, at ease.- At ease.","Stalag 17"
"414",1704880,1706962,"Next. ""A warning from the kommandant:","Stalag 17"
"415",1708840,1712083,"Anybody found throwing rocksat low-flying German aircraft...","Stalag 17"
"416",1712240,1713651,"...will be thrown in the boob.""","Stalag 17"
"417",1714960,1716803,"- All right, at ease.- At ease.","Stalag 17"
"418",1716960,1719645,"- Are the doors covered?-Yeah, the doors are covered.","Stalag 17"
"419",1719800,1722280,"Okay, Steve, give them the radio.","Stalag 17"
"420",1735560,1738962,"- You can keep it for two days.-We're supposed to have it for a week.","Stalag 17"
"421",1739120,1742522,"You're lucky to get it at all. The boysare afraid the jerries'll find it.","Stalag 17"
"422",1742680,1745286,"- This barracks is jinxed.-We'll take care of it.","Stalag 17"
"423",1745440,1748091,"Get the antenna going.We'll see if we can catch the BBC.","Stalag 17"
"424",1748840,1751286,"Get the antenna,get the antenna...","Stalag 17"
"425",1751440,1753966,"...get the antenna,get the antenna.","Stalag 17"
"426",1754120,1755326,"Get the antenna.","Stalag 17"
"427",1755520,1757727,"Oh, I got the ball, I got the ball.","Stalag 17"
"428",1778080,1781402,"- Getting anything?-Getting too much. Trying to unscramble.","Stalag 17"
"429",1781560,1784086,"If you can't get BBC,how about a little Guy Lombardo?","Stalag 17"
"430",1784240,1785571,"Are we boring you, Sefton?","Stalag 17"
"431",1785760,1787808,"Hold it. Quiet.","Stalag 17"
"432",1788520,1790522,"Five panzer divisions...","Stalag 17"
"433",1790720,1792688,"...and nine infantry divisions...","Stalag 17"
"434",1792840,1795366,"...of von Rundstedt's army...","Stalag 17"
"435",1795560,1797483,"...are pouring into the wide breach.","Stalag 17"
"436",1797640,1799802,"The Krauts have busted through.","Stalag 17"
"437",1799960,1802201,"A second German wedge...","Stalag 17"
"438",1802400,1805927,"...is reported 14 mileswest of Malmedy...","Stalag 17"
"439",1806440,1810764,"...where tank columnscut the road to Bastogne.","Stalag 17"
"440",1841760,1843649,"... volleyball","Stalag 17"
"441",1843800,1845450,"... volleyball","Stalag 17"
"442",1860280,1863523,"Wunderbar! Isn't he wunderbar?","Stalag 17"
"443",1870280,1872647,"--has driven across Luxemburg.","Stalag 17"
"444",1872800,1874564,"The allied Air Force...","Stalag 17"
"445",1874720,1876961,"...is grounded by poor visibility.","Stalag 17"
"446",1877120,1878724,"Meanwhile...","Stalag 17"
"447",1878880,1881247,"...two of Patton's tank units...","Stalag 17"
"448",1881440,1883681,"...have been diverted toward Bastogne...","Stalag 17"
"449",1883840,1884921,"...and are trying to--","Stalag 17"
"450",1886320,1887446,"- Come on, come on.-Static.","Stalag 17"
"451",1887600,1890888,"Static is right. The radio's static,Patton's static, and we're static.","Stalag 17"
"452",1891040,1893805,"Looks like it's gonna bea longer war than you figured, huh?","Stalag 17"
"453",1893960,1895849,"Easy. Easy.","Stalag 17"
"454",1900520,1901965,"Watch it, watch it.","Stalag 17"
"455",1933560,1937485,"Well, well, gentlemen,am I interrupting something?","Stalag 17"
"456",1937640,1940166,"Yeah, Schulz, we were justpassing out guns.","Stalag 17"
"457",1940320,1941367,"Guns?","Stalag 17"
"458",1941520,1944888,"Ah, you're joking.Always with the wisecrackers.","Stalag 17"
"459",1945040,1946485,"""Wisecrackers.""","Stalag 17"
"460",1946640,1948847,"Where did he pick up English?A pretzel factory?","Stalag 17"
"461",1949000,1950604,"You always think I am a square.","Stalag 17"
"462",1950800,1953201,"I've been to America.I've been wrestling there.","Stalag 17"
"463",1953360,1956921,"I wrestled in Milwaukeeand Saint Louis, in Cincinnati.","Stalag 17"
"464",1957080,1958491,"And I will go back.","Stalag 17"
"465",1958680,1961570,"The way the war is going,I will be there before you.","Stalag 17"
"466",1961720,1964200,"- You should live so long. Ha, ha.-Ha, ha.","Stalag 17"
"467",1964720,1966961,"Here. That's me in Cincinnati.","Stalag 17"
"468",1967120,1969122,"Who's the other wrestler?With the mustache?","Stalag 17"
"469",1969320,1970560,"That's my wife.","Stalag 17"
"470",1970720,1972688,"Hey, look at all that meat.","Stalag 17"
"471",1972840,1974205,"Ain't she the bitter end?","Stalag 17"
"472",1974360,1975964,"Oh, give it back.","Stalag 17"
"473",1976160,1977605,"You must not arouse yourself.","Stalag 17"
"474",1977760,1980047,"Hey, Schulz, I got a deal for you.","Stalag 17"
"475",1980200,1981770,"Suppose you help us escape.","Stalag 17"
"476",1981920,1985402,"We'll go home and have everything waitingfor you in Madison Square Garden.","Stalag 17"
"477",1985560,1988245,"For the heavyweight wrestlingchampionship of the world...","Stalag 17"
"478",1988400,1991563,"...in this corner, Schulz,the Beast of Bavaria...","Stalag 17"
"479",1991760,1996004,"...versus the hunchback of Stalag 17!","Stalag 17"
"480",2001880,2003325,"And now, gentlemen...","Stalag 17"
"481",2003520,2007411,"...we will all go outsidefor a little gymnastics.","Stalag 17"
"482",2007560,2008925,"We will grab some shovels...","Stalag 17"
"483",2009080,2011890,"...and we will undig that tunnelwhich you digged.","Stalag 17"
"484",2012040,2014247,"Schulz, why don't wejust plug up the tunnel...","Stalag 17"
"485",2014400,2016562,"...with the kommandanton one end and you on the other?","Stalag 17"
"486",2018160,2020208,"It isn't me. It's the orders.","Stalag 17"
"487",2020360,2021964,"I'm your friend.","Stalag 17"
"488",2022160,2024128,"I'm your best friend here.","Stalag 17"
"489",2024280,2027045,"Cut out the guff, Schulz.We're on to you.","Stalag 17"
"490",2027200,2029328,"You know everything that's happening.","Stalag 17"
"491",2029480,2030527,"Who's tipping you off?","Stalag 17"
"492",2030680,2033411,"Tipping me off?I do not understand.","Stalag 17"
"493",2033560,2035050,"You're wasting your time, Duke.","Stalag 17"
"494",2035200,2037567,"Come on, everybody! Outside!Let's get it over with!","Stalag 17"
"495",2037760,2038966,"Oh, just a second, Hoffy.","Stalag 17"
"496",2039120,2042010,"Schulz says he's our best friend.Maybe he can give us a hint.","Stalag 17"
"497",2042160,2043764,"Come on, Schulz, spill it.","Stalag 17"
"498",2043920,2045285,"How'd you get the information?","Stalag 17"
"499",2045480,2047005,"About Manfredi and Johnson?","Stalag 17"
"500",2047160,2049322,"About the stove and the tunnel?","Stalag 17"
"501",2050040,2052202,"Who's giving it to you?Which one of us is it?","Stalag 17"
"502",2052400,2054562,"- Which one is what?-Which one is the informer?","Stalag 17"
"503",2054720,2057451,"Are you trying to say one Americanwould inform on another?","Stalag 17"
"504",2057600,2059170,"That's the general idea.","Stalag 17"
"505",2059320,2060810,"Only it's not so generalas far as I'm concerned.","Stalag 17"
"506",2060960,2062928,"Now you are talking crazy!","Stalag 17"
"507",2063120,2065282,"It's no use.You might as well come clean.","Stalag 17"
"508",2065440,2068603,"Just tell them it's me. I'm reallythe illegitimate son of Hitler.","Stalag 17"
"509",2068760,2070171,"And after the Germans win...","Stalag 17"
"510",2070320,2072084,"...you're gonna make methe gauleiter of Zinzinnati!","Stalag 17"
"511",2073440,2075010,"You Americans.","Stalag 17"
"512",2075160,2076889,"You are the craziest people.","Stalag 17"
"513",2077040,2078530,"That's why I like you.","Stalag 17"
"514",2078720,2084966,"Oh, I wish I could invite you all to myhouse for a nice German Christmas, huh?","Stalag 17"
"515",2085840,2087410,"Down, boy!","Stalag 17"
"516",2087600,2088647,"Down, boy!","Stalag 17"
"517",2088800,2092168,"Down, boy! Down! Down!Down, boy! Down! Down!","Stalag 17"
"518",2153600,2156604,"Those poor suckers,Manfredi and Johnson.","Stalag 17"
"519",2156800,2159406,"They got out of Stalag 17,all right...","Stalag 17"
"520",2159560,2162245,"...only not quite theway they wanted to go.","Stalag 17"
"521",2162400,2165370,"Somebody in our outfitwas tipping off the Krauts, sure enough.","Stalag 17"
"522",2165520,2166726,"Only who was it?","Stalag 17"
"523",2166880,2169531,"The Animal, or Harry,or Hoffy...","Stalag 17"
"524",2169680,2171489,"...or Price, or Blondie...","Stalag 17"
"525",2171640,2173847,"...or goofy Joey, or Duke?","Stalag 17"
"526",2174000,2177561,"It sure wasn't me.Maybe it was Sefton.","Stalag 17"
"527",2178200,2180885,"Sergeant J.J. Sefton.","Stalag 17"
"528",2181040,2184806,"I guess it's about time I told youa few more things about that Sefton guy.","Stalag 17"
"529",2184960,2187645,"If I was anything of a writerI'd send it to the Reader's Digest...","Stalag 17"
"530",2187800,2191805,"...for one of those ""Most unforgettablecharacters you've ever met.""","Stalag 17"
"531",2192000,2193490,"He was a big-time operator...","Stalag 17"
"532",2193640,2196041,"...always hustling, always scrounging.","Stalag 17"
"533",2196200,2197884,"Take, for instance, the horse races.","Stalag 17"
"534",2198040,2200805,"Every Saturday and Sunday,he'd put on horse races.","Stalag 17"
"535",2200960,2204760,"He was the sole owner and operatorof the Stalag 17 tun' club.","Stalag 17"
"536",2204920,2206365,"He was the presiding steward...","Stalag 17"
"537",2206520,2208363,"...the chief handicapper, the starter...","Stalag 17"
"538",2208560,2210801,"...the judge, the breederand his own bookie.","Stalag 17"
"539",2210960,2212530,"He was the whole works.","Stalag 17"
"540",2212680,2215968,"Except that I was the stable boy,for five smokes a day.","Stalag 17"
"541",2216120,2218805,"Give me Equipoise.Ten on the nose.","Stalag 17"
"542",2219960,2221962,"Ten on the nose.","Stalag 17"
"543",2225920,2227285,"Come on, come on.","Stalag 17"
"544",2227440,2230125,"- Ten on Schnickelfritz.-Equipoise.","Stalag 17"
"545",2230280,2231884,"- Schnickelfritz.-Equipoise.","Stalag 17"
"546",2232080,2234162,"Come on, boys,the horses are at the post.","Stalag 17"
"547",2234320,2236607,"- Equipoise?-Equipoise.","Stalag 17"
"548",2236760,2239240,"Ten on Equipoise.","Stalag 17"
"549",2240600,2242762,"Five on Seabiscuit.I'll pay when the parcels come.","Stalag 17"
"550",2242920,2244888,"- No credit.-Have a heart, Sefton.","Stalag 17"
"551",2245040,2247247,"It's against the rulesof the racing commission.","Stalag 17"
"552",2247400,2249243,"Any more bets?","Stalag 17"
"553",2249400,2250925,"Ready, Cookie?","Stalag 17"
"554",2251800,2253962,"- Ready!- Let them go!","Stalag 17"
"555",2254120,2256691,"And they're off andrunning at Stalag 17.","Stalag 17"
"556",2262480,2263925,"Come on, Equipoise.","Stalag 17"
"557",2264080,2265366,"Come on, you beauty!","Stalag 17"
"558",2267760,2269683,"- Equipoise! What did I tell you?-Come on.","Stalag 17"
"559",2269840,2272366,"Don't be no rat!Daddy'll buy you a piece of cheese!","Stalag 17"
"560",2272520,2274602,"No, let's go!","Stalag 17"
"561",2275640,2277244,"This way! This way!","Stalag 17"
"562",2277400,2279164,"Straighten out, you dog!","Stalag 17"
"563",2283040,2285088,"Hey, that's no horse! That's a dervish!","Stalag 17"
"564",2285240,2288369,"Please, please! For daddy!For daddy!","Stalag 17"
"565",2293360,2297206,"The winner is numberfive, Schnickelfritz!","Stalag 17"
"566",2298400,2299447,"Sch nickelfritz.","Stalag 17"
"567",2299600,2301489,"I told you Schnickelfritz.","Stalag 17"
"568",2301640,2304041,"You made me bet on Equipoise.","Stalag 17"
"569",2304200,2306851,"I clocked him this morning.He was running like a doll.","Stalag 17"
"570",2307000,2310891,"You clocked him!Why don't I clock you?","Stalag 17"
"571",2312560,2315245,"Another one of his enterpriseswas the distillery.","Stalag 17"
"572",2315400,2317368,"He ran a bar right in our barracks...","Stalag 17"
"573",2317520,2320205,"...selling schnapps attwo cigarettes a shot.","Stalag 17"
"574",2320360,2322169,"The boys called it the ﬂamethrower...","Stalag 17"
"575",2322320,2323890,"...but it wasn't really that bad.","Stalag 17"
"576",2324040,2326202,"We brewed the stuff outof old potato peels...","Stalag 17"
"577",2326360,2329762,"...and once in a while, a couple ofstrings off the red cross parcels...","Stalag 17"
"578",2329920,2332685,"...just to give it a little ﬂavor.","Stalag 17"
"579",2333760,2335683,"It ain't fair, Harry.","Stalag 17"
"580",2335840,2338844,"I'm telling you, it ain't fair.","Stalag 17"
"581",2339360,2340691,"My Betty.","Stalag 17"
"582",2340840,2343241,"Ain't she beautiful?","Stalag 17"
"583",2343440,2345408,"She married an orchestra leader.","Stalag 17"
"584",2345560,2348325,"So what? There's other women.","Stalag 17"
"585",2348480,2350721,"Not for me.","Stalag 17"
"586",2351760,2353524,"Betty.","Stalag 17"
"587",2354400,2357210,"- Betty.-Forget Betty, Animal.","Stalag 17"
"588",2357360,2359966,"I'll get you a datewith some of those Russian women.","Stalag 17"
"589",2360120,2362248,"You'll get me a date?","Stalag 17"
"590",2362400,2363640,"Sure.","Stalag 17"
"591",2363840,2367128,"I'll get you into the Russian compound.","Stalag 17"
"592",2367280,2368520,"How?","Stalag 17"
"593",2368720,2373806,"Pinky Miller from Barracks 8 tried gettingover there and they shot him in the leg.","Stalag 17"
"594",2373960,2376486,"It takes a gimmick, Animal.","Stalag 17"
"595",2376920,2379002,"I figured us a little gimmick.","Stalag 17"
"596",2379160,2381447,"- You did?-Sharp.","Stalag 17"
"597",2381600,2385571,"Sometimes I'm so sharpit's frightening.","Stalag 17"
"598",2387560,2389801,"To the brick Kremlin.","Stalag 17"
"599",2390440,2392090,"She'll never forgive me.","Stalag 17"
"600",2392280,2394521,"Come on, Animal.","Stalag 17"
"601",2401600,2403364,"What are you serving today?","Stalag 17"
"602",2403520,2404726,"Nitric acid?","Stalag 17"
"603",2404920,2406888,"I only work here.Talk to the management.","Stalag 17"
"604",2407040,2408769,"All right.","Stalag 17"
"605",2410640,2413211,"Mr. Management...","Stalag 17"
"606",2413360,2417046,"...what are you trying to do?Embalm us while we're still alive?","Stalag 17"
"607",2417200,2420090,"What did you expect,eight-year-old bottled-in-bond?","Stalag 17"
"608",2420240,2422720,"All the house guaranteesis you don't go blind.","Stalag 17"
"609",2422880,2425690,"Blind? Harry!","Stalag 17"
"610",2425840,2428684,"Harry! Harry, I'm blind, Harry.","Stalag 17"
"611",2428840,2431411,"Harry, where are you?I can't see you.","Stalag 17"
"612",2431560,2432800,"I'm blind, Harry.","Stalag 17"
"613",2432960,2435725,"Harry.Harry, I'm blind.","Stalag 17"
"614",2435880,2437530,"Blind?","Stalag 17"
"615",2437680,2441002,"How stupid can you get,Animal?","Stalag 17"
"616",2450280,2452806,"The killer-differ, of course,the real bonanza...","Stalag 17"
"617",2452960,2455691,"...was when Sefton putup the observatory.","Stalag 17"
"618",2455840,2458320,"He scrounged himselfsome high-powered Kraut lenses...","Stalag 17"
"619",2458480,2461768,"...and a magnifying mirror and gotRonnie Bigelow from Barracks 2...","Stalag 17"
"620",2461920,2465049,"...to put the whole shebang togetherfor a pound of coffee.","Stalag 17"
"621",2465200,2467646,"On a clear day, you couldhave seen the Swiss Alps.","Stalag 17"
"622",2467800,2470007,"Only who wanted tosee the Swiss Alps?","Stalag 17"
"623",2470160,2473562,"It was about a mile away,that Russian delousing shack...","Stalag 17"
"624",2473720,2475609,"...but we were righton top of it.","Stalag 17"
"625",2475760,2479082,"It cost you a cigaretteor a half-a-bar of chocolate a peek.","Stalag 17"
"626",2479240,2481288,"You couldn't catch muchthrough that steam...","Stalag 17"
"627",2481440,2484205,"...but believe you me,after two years in that camp...","Stalag 17"
"628",2484360,2489082,"...just the idea of what was behind thatwindow sure spruced up your voltage.","Stalag 17"
"629",2491000,2494641,"Let's go. Twenty seconds to a customer.","Stalag 17"
"630",2504080,2506321,"Hey, Sefton,what's snarling up the traffic?","Stalag 17"
"631",2506520,2508887,"By the time we get to look,they'll be old hags.","Stalag 17"
"632",2509040,2510530,"Simmer down, boys, simmer down.","Stalag 17"
"633",2510680,2514048,"There'll be a second showwhen they put the next batch through.","Stalag 17"
"634",2525080,2527003,"Hey, Sefton.","Stalag 17"
"635",2527760,2530206,"What's the big idea?Take that telescope out of here.","Stalag 17"
"636",2530360,2531646,"- Says who?-Says me.","Stalag 17"
"637",2531840,2534650,"You take it out. Only you'regonna have a riot on your hands.","Stalag 17"
"638",2534840,2538049,"Every time the men get packages,you think up some angle to rob them.","Stalag 17"
"639",2538200,2540521,"The Krauts find that,they'll throw us in the boob.","Stalag 17"
"640",2540720,2542961,"They know about that.I'd worry about that radio.","Stalag 17"
"641",2543120,2545443,"They know about yourdistillery and the races.","Stalag 17"
"642",2545469,2546308,"That's right.","Stalag 17"
"643",2546480,2548801,"Just what makesyou and them Krauts so buddy-buddy?","Stalag 17"
"644",2548960,2550530,"Ask Security.","Stalag 17"
"645",2550680,2553445,"Go on. Tell him.You've got me shadowed every minute.","Stalag 17"
"646",2553600,2555125,"- Haven't you found out?-Not yet.","Stalag 17"
"647",2555320,2557448,"Answer.How do you rate all these privileges?","Stalag 17"
"648",2557600,2559682,"I grease the guards.I give them 10 percent.","Stalag 17"
"649",2559840,2561444,"And maybe a little something else.","Stalag 17"
"650",2561600,2563728,"- What?-Maybe a little information.","Stalag 17"
"651",2563880,2564554,"Break it off!","Stalag 17"
"652",2564580,2567068,"How much do we have totake from this crud?","Stalag 17"
"653",2567200,2570522,"There'll be no vigilante stuff.Not while I'm barracks chief.","Stalag 17"
"654",2570680,2572728,"Hey, look at them!","Stalag 17"
"655",2572920,2575321,"- Those crazy jerks!- They won't get away with it!","Stalag 17"
"656",2575480,2576766,"The Krauts'll shoot them!","Stalag 17"
"657",2576920,2578365,"It's Harry and the Animal!","Stalag 17"
"658",2578520,2580966,"They're trying to sneakinto the Russian compound!","Stalag 17"
"659",2602720,2604131,"They're past the 50-yard line.","Stalag 17"
"660",2604280,2607124,"- It's a quarterback sneak.-Look at them go!","Stalag 17"
"661",2622200,2625602,"Those idiots will paint themselvesright into their graves.","Stalag 17"
"662",2638120,2640851,"Get a load of them","Stalag 17"
"663",2641000,2643685,"Hello, bublichki. How are you all?","Stalag 17"
"664",2656240,2658083,"Hey! Hey, the brick Kremlin!","Stalag 17"
"665",2658240,2660607,"Hey, Olga Volga, wait for me.","Stalag 17"
"666",2660800,2662564,"Hey, Animal.","Stalag 17"
"667",2663760,2665603,"The window.","Stalag 17"
"668",2689920,2691285,"Hmm.","Stalag 17"
"669",2719640,2724441,"So life sort ofdrifted back to normal in Stalag 17.","Stalag 17"
"670",2724600,2728730,"It was a couple of days before Christmasand everything seemed quiet enough.","Stalag 17"
"671",2728880,2732930,"But underneath it all, we knew we weresitting on a barrel of dynamite...","Stalag 17"
"672",2733120,2737489,"...and that the stoolie, whoever he was,was ready to strike again at any second.","Stalag 17"
"673",2737640,2739927,"At ease. At ease. At ease.","Stalag 17"
"674",2741440,2743807,"All right, at ease. At ease.","Stalag 17"
"675",2743960,2746042,"Mail call!","Stalag 17"
"676",2748080,2750560,"- All right, at ease.-Hey, man.","Stalag 17"
"677",2750720,2752927,"Anything for Stanislaus Kuzawa?","Stalag 17"
"678",2753080,2757324,"First, the kommandant is sending everybarracks a little Christmas present.","Stalag 17"
"679",2757520,2759761,"A copy of Mein Kampf.","Stalag 17"
"680",2759920,2762810,"- All right, at ease.-At ease.","Stalag 17"
"681",2762960,2764883,"In the words of Oberst von Scherbach:","Stalag 17"
"682",2765040,2767042,"""Now that the Germanvictory is in sight...","Stalag 17"
"683",2767240,2769516,"...all American prisonersare to be indoctrinated","Stalag 17"
"684",2769542,2771589,"with the teachings ofthe fuehrer,"" unquote.","Stalag 17"
"685",2771720,2772721,"In my own words:","Stalag 17"
"686",2774080,2775161,"Unquote.","Stalag 17"
"687",2776560,2779086,"That's the wrong direction.","Stalag 17"
"688",2782000,2784480,"Give that man a kewpie doll.","Stalag 17"
"689",2785400,2786890,"- Martin.-Here.","Stalag 17"
"690",2787040,2788610,"- Shapiro.-Yup.","Stalag 17"
"691",2788800,2790006,"- Price.-Yeah.","Stalag 17"
"692",2790160,2791764,"- Trzcinski.-Yo.","Stalag 17"
"693",2791920,2793251,"- Mckay.- Yo.","Stalag 17"
"694",2793400,2796085,"Shapiro. Shapiro.","Stalag 17"
"695",2796240,2798447,"Manfredi.","Stalag 17"
"696",2802200,2803486,"Shapiro.","Stalag 17"
"697",2803640,2805449,"- Musgrove.- Hey.","Stalag 17"
"698",2805600,2806886,"- Mckay.- Yo.","Stalag 17"
"699",2807040,2808451,"- Peterson.-Yeah.","Stalag 17"
"700",2808600,2810011,"- Plews.- Here.","Stalag 17"
"701",2810200,2811486,"- Pirelli.- Hey.","Stalag 17"
"702",2811640,2813085,"- Coleman.- Yo.","Stalag 17"
"703",2813240,2814605,"Shapiro.","Stalag 17"
"704",2814760,2816888,"Nothing for Stanislaus Kuzawa?","Stalag 17"
"705",2817080,2820721,"Shapiro. Shapiro.","Stalag 17"
"706",2820920,2822649,"- Agnew.-Here.","Stalag 17"
"707",2822840,2826049,"And just what makes you so popular?","Stalag 17"
"708",2826200,2827440,"It's amazing.","Stalag 17"
"709",2827600,2830001,"Fifty million guysrunning around loose back home...","Stalag 17"
"710",2830160,2833482,"...and all those dames wantis ""Sugar Lips"" Shapiro.","Stalag 17"
"711",2833680,2834727,"- Plews.- Here.","Stalag 17"
"712",2834880,2836166,"- BauenHere.","Stalag 17"
"713",2836320,2837731,"- Mckay.- Yo.","Stalag 17"
"714",2837880,2839166,"- Agnew.-Here.","Stalag 17"
"715",2839320,2840890,"- Here, Kuzawa.-Yeah.","Stalag 17"
"716",2841040,2842451,"Give this to Joey,will you?","Stalag 17"
"717",2842600,2843647,"Hey, is that all the mail?","Stalag 17"
"718",2845000,2846047,"All right, at ease.At ease.","Stalag 17"
"719",2846200,2849255,"Here's a little somethingfrom Father Murray.","Stalag 17"
"720",2849281,2850674,"One to each barrack.","Stalag 17"
"721",2852720,2856042,"And he says he wants you crudsto cut out all swearing during yuletide.","Stalag 17"
"722",2856200,2858441,"- How'd he get those trees?-I don't know. Prayed.","Stalag 17"
"723",2858600,2860011,"They grew out of his mattress.","Stalag 17"
"724",2860160,2862003,"Come on, Steve.","Stalag 17"
"725",2862320,2864322,"Hey.","Stalag 17"
"726",2864480,2868405,"- What do we do for decorations?-For that you got to pray yourself.","Stalag 17"
"727",2870320,2872402,"""And so, Joey...","Stalag 17"
"728",2872560,2876485,"...we do hope that you will finishthat last year of law school...","Stalag 17"
"729",2876680,2879490,"...when you come back home.""","Stalag 17"
"730",2880560,2881971,"Law school?","Stalag 17"
"731",2882120,2885010,"Hey, you don't want to beno stinking lawyer...","Stalag 17"
"732",2885160,2889290,"...with a stinking briefcasein a stinking office, do you, Joey?","Stalag 17"
"733",2889440,2890885,"No.","Stalag 17"
"734",2891040,2892769,"""And do keep writing, son.","Stalag 17"
"735",2892920,2895400,"Your letters are very dear to us.","Stalag 17"
"736",2895560,2899042,"With all our love, Dad.""","Stalag 17"
"737",2899200,2901567,"Hey, it's from your dad, Joey.","Stalag 17"
"738",2901720,2903722,"Here, take it.","Stalag 17"
"739",2904720,2908202,"Next time we write to your folks,you know what you're gonna say?","Stalag 17"
"740",2908360,2911921,"You're gonna saythat you don't wanna be no lawyer.","Stalag 17"
"741",2912080,2915368,"That you wanna be a musician,maybe, huh?","Stalag 17"
"742",2915520,2917284,"And play the ﬂute.","Stalag 17"
"743",2917440,2919329,"Yeah, Joey?","Stalag 17"
"744",2928320,2933281,"""I saw a wonderful article on Germanprison camps in one of the magazines.""","Stalag 17"
"745",2933440,2935090,"Mom reads a lot.","Stalag 17"
"746",2935280,2937681,"""They showed picturesof the tennis courts...","Stalag 17"
"747",2937840,2940104,"...and they also saythat in the winter they","Stalag 17"
"748",2940130,2942393,"freeze them over so youboys can ice skate.""","Stalag 17"
"749",2942520,2945683,"Anything about us grouse huntingin the Vienna woods?","Stalag 17"
"750",2945880,2948611,"""In a way, I'm glad you'renot in America right now...","Stalag 17"
"751",2948760,2951525,"...with everything rationed here,like gas and meat.""","Stalag 17"
"752",2951680,2953356,"Heart-rendering, ain't it?","Stalag 17"
"753",2953382,2956154,"Why don't we send themsome food parcels?","Stalag 17"
"754",2959880,2961803,"What do all those broads say?","Stalag 17"
"755",2961960,2963644,"What do they always say?","Stalag 17"
"756",2963800,2965131,"Let me read one.","Stalag 17"
"757",2965280,2967886,"It's not good for you, Animal.","Stalag 17"
"758",2968480,2971404,"Hey, this is with a typewriter.","Stalag 17"
"759",2971560,2973847,"It's from a finance company.","Stalag 17"
"760",2974000,2976002,"So it is from the finance company.","Stalag 17"
"761",2976200,2978168,"So it's better than no letter at all.","Stalag 17"
"762",2978320,2981164,"So they want the third paymenton the Plymouth.","Stalag 17"
"763",2981320,2983800,"So they want the fourth, the fifth...","Stalag 17"
"764",2984000,2986002,"...the sixth, the seventh.","Stalag 17"
"765",2986160,2987491,"So they want the Plymouth.","Stalag 17"
"766",2987640,2990291,"""Sugar Lips"" Shapiro.","Stalag 17"
"767",2990440,2991965,"Amazing, ain't it?","Stalag 17"
"768",2992880,2994484,"I believe it. I believe it.","Stalag 17"
"769",2994640,2996608,"- You believe what?-My wife.","Stalag 17"
"770",2996800,2998802,"She says, ""Darling, youwon't believe it...","Stalag 17"
"771",2998960,3001566,"...but I found the most adorable babyon our doorstep...","Stalag 17"
"772",3001720,3004041,"...and I've decided to keep itfor our very own.","Stalag 17"
"773",3004200,3007602,"Now, you won't believe it,but it's got exactly my eyes and nose.""","Stalag 17"
"774",3007760,3011481,"Why does she keep saying""I don't believe it""? I believe it.","Stalag 17"
"775",3012760,3014728,"I believe it.","Stalag 17"
"776",3015720,3017563,"I believe it.","Stalag 17"
"777",3023520,3024681,"This is it, gentlemen.","Stalag 17"
"778",3024840,3027650,"Don't bother to scrape your shoes.","Stalag 17"
"779",3029760,3032286,"Okay, gang. Meet our new guests.","Stalag 17"
"780",3032440,3035171,"This is Lieutenant Dunbarand this is Sergeant Bagradian.","Stalag 17"
"781",3035320,3036606,"A lieutenant?","Stalag 17"
"782",3038320,3040800,"Knock it off. Knock it off.The pleasure's all mine.","Stalag 17"
"783",3040960,3043042,"- How are things?-What's doing on the outside?","Stalag 17"
"784",3043200,3045328,"Yeah, what's new in the States?","Stalag 17"
"785",3046240,3049801,"Well, the skirts are shorter,if that's what you mean.","Stalag 17"
"786",3049960,3051166,"At ease.","Stalag 17"
"787",3051360,3053642,"The lieutenant will bewith us a week or so until","Stalag 17"
"788",3053668,3055629,"the Krauts ship him tothe officers' camp.","Stalag 17"
"789",3055760,3058036,"Seems like all the railroad lines are fouled up.","Stalag 17"
"790",3058062,3059790,"Somebody blew up anammunition train.","Stalag 17"
"791",3059920,3061126,"Somebody, my eye.","Stalag 17"
"792",3061280,3064682,"The lieutenant did it. Right in thestation with 50 German guards around.","Stalag 17"
"793",3064840,3066683,"Glad to have you with the organization.","Stalag 17"
"794",3066840,3069241,"Yeah, you're just in timefor the Christmas pageant.","Stalag 17"
"795",3069400,3071926,"Looks more likethe lost company of Tobacco Road.","Stalag 17"
"796",3072080,3074242,"He's an actor.You should see him do imitations.","Stalag 17"
"797",3074400,3075561,"He can imitate anybody.","Stalag 17"
"798",3075760,3076966,"Do Lionel Barrymore again.","Stalag 17"
"799",3077120,3078610,"- Do Alan Ladd.-Do Cary Grant.","Stalag 17"
"800",3078800,3081644,"Hey, do Grable.","Stalag 17"
"801",3082920,3084684,"Now, see here, Scarlet...","Stalag 17"
"802",3084840,3087127,"...I'm crazy about youand always have been.","Stalag 17"
"803",3087280,3088884,"I gave you kisses for breakfast...","Stalag 17"
"804",3089040,3091441,"...kisses for lunch andkisses for supper.","Stalag 17"
"805",3091600,3094126,"- And now I find that you're eating out.Ha-ha-ha.","Stalag 17"
"806",3094320,3096687,"Not Gable, Grable.","Stalag 17"
"807",3096840,3099127,"That's enough.They were shot down two days ago...","Stalag 17"
