"id","startTime","endTime","text","title"
"421",1478288,1479748,"Please no pictures.","Cars 3"
"422",1479914,1482041,"Okay, maybe one.Get my good side though, will you?","Cars 3"
"423",1489258,1490800,"Whoa.","Cars 3"
"424",1506400,1508152,"So? You like it?","Cars 3"
"425",1508402,1510903,"Oh, hey, Mr. Sterling. Wow.","Cars 3"
"426",1511696,1513990,"My career on a wall.","Cars 3"
"427",1515325,1516993,"Nice that you included Doc.","Cars 3"
"428",1517161,1519579,"Of course. He was your mentor.","Cars 3"
"429",1520455,1522958,"Losing him left a giant hole in the sport.","Cars 3"
"430",1524084,1525294,"Yeah.","Cars 3"
"431",1527003,1528172,"Jars of dirt?","Cars 3"
"432",1528422,1529798,"Sacred dirt.","Cars 3"
"433",1530089,1533509,"Each of those jars contains dirtfrom all the old tracks that Doc raced on.","Cars 3"
"434",1533676,1537306,"Florida International, Thunder Hollow,just down the road and...","Cars 3"
"435",1537472,1539932,"our very own Fireball Beach, right outside.","Cars 3"
"436",1540017,1540976,"Huh.","Cars 3"
"437",1542601,1545186,"- Hey, is that...- A bit of asphalt from Glen Ellen.","Cars 3"
"438",1545354,1546480,"My first win!","Cars 3"
"439",1548190,1549607,"You really are a fan.","Cars 3"
"440",1549817,1553612,"I am. And a fan of your future.","Cars 3"
"441",1553695,1554822,"You ready for it?","Cars 3"
"442",1556490,1557825,"Definitely.","Cars 3"
"443",1558491,1561537,"First, let's get you into a more...contemporary look.","Cars 3"
"444",1571087,1572131,"Wow.","Cars 3"
"445",1572213,1573673,"It's an electronic suit.","Cars 3"
"446",1573882,1576844,"With it we'll be able to trackyour speed and your vital signs.","Cars 3"
"447",1576969,1578178,"Does it have a phone?","Cars 3"
"448",1578261,1581015,"Don't be crazy. Racecars don't have phones.","Cars 3"
"449",1582516,1583558,"Wow.","Cars 3"
"450",1583642,1586394,"- Not bad, huh?- This is really impressive.","Cars 3"
"451",1586478,1589397,"This center has quickly becomethe most coveted destination...","Cars 3"
"452",1589480,1591775,"for young racers trainingto make our team someday.","Cars 3"
"453",1591858,1594653,"And it's where you'll trainuntil you leave for Florida.","Cars 3"
"454",1594862,1598406,"Treadmills, wind tunnels, virtual reality.","Cars 3"
"455",1600075,1601367,"Still working on that.","Cars 3"
"456",1601535,1604913,"And the best fitness regimenanyone could possibly imagine.","Cars 3"
"457",1605079,1609125,"Wait. Wait. Whoa. Is that the simulator?","Cars 3"
"458",1609375,1610461,"Oh, yes.","Cars 3"
"459",1610544,1613756,"Lightning, I'd like to introduceyou to the multi-million dollar...","Cars 3"
"460",1614256,1616424,"flagship of interactive race simulation.","Cars 3"
"461",1617092,1621262,"The XDL 24-GTS Mark Z.","Cars 3"
"462",1621763,1626268,"The XDL... etcetera.","Cars 3"
"463",1626434,1629104,"Jackson Storm wishes he had this model.","Cars 3"
"464",1637278,1638321,"- That was amazing.- Awesome. Yeah!","Cars 3"
"465",1638571,1641115,"It's just like being on a real track,so put your hours in.","Cars 3"
"466",1641282,1644619,"Okay, let's hit the treadmills.Come on. Show me what you got!","Cars 3"
"467",1644702,1647122,"Wow. Pretty fast. Who's the racer?","Cars 3"
"468",1647205,1649791,"No. She's not a racer. She's a trainer.","Cars 3"
"469",1649875,1653211,"Cruz Ramirez.The best trainer in the business.","Cars 3"
"470",1653295,1655381,"Ready to meet it, greet it and defeat it?","Cars 3"
"471",1655547,1658424,"All right. Now bring up those RPMs!","Cars 3"
"472",1658549,1660301,"Like the attitude.","Cars 3"
"473",1660469,1662805,"Yeah, we call her our maestro of motivation.","Cars 3"
"474",1663221,1664807,"You're driving a little tense again, Ronald.","Cars 3"
"475",1665057,1668519,"- No, no. I'm cool. I'm cool.- Do your exercise.","Cars 3"
"476",1668977,1672021,"I am a fluffy cloud! I am a fluffy cloud!","Cars 3"
"477",1672105,1674441,"I am a fluffy cloud.","Cars 3"
"478",1674525,1675733,"There you go!","Cars 3"
"479",1675817,1677736,"- You're a cloud.- Shut up, Kurt!","Cars 3"
"480",1677944,1680780,"Here come the bugs, Kurt. You ready?","Cars 3"
"481",1683032,1685160,"Hey, I kept my eyes open this time!","Cars 3"
"482",1685493,1686702,"Got to see that track.","Cars 3"
"483",1686787,1689248,"Oh, no. Homesick again, Gabriel?","Cars 3"
"484",1689330,1690415,"Si.","Cars 3"
"485",1696255,1698132,"- Win for them!- Wow.","Cars 3"
"486",1698214,1700592,"She trains young racersto push through their own obstacles.","Cars 3"
"487",1700843,1704596,"Tailor-made for each one.Now, she's gonna work with you.","Cars 3"
"488",1704846,1707849,"Let's go! Let's go!You guys got to work through this stuff...","Cars 3"
"489",1708016,1709977,"so when your big chance comes alongyou can take it.","Cars 3"
"490",1710059,1711269,"Hey, Cruz.","Cars 3"
"491",1711353,1712855,"Oh, hey, Mr. Sterling!","Cars 3"
"492",1713146,1715606,"I'd like to introduce youto Lightning McQueen.","Cars 3"
"493",1715691,1717192,"I hear you're the maestro.","Cars 3"
"494",1717567,1720445,"Mr. Sterling, did you sayLightning McQueen was here because...","Cars 3"
"495",1720612,1722364,"I don't see him anywhere.","Cars 3"
"496",1722614,1725867,"Uh, but he's right here. Do you not see him?","Cars 3"
"497",1726117,1727326,"Nope, still don't see him.","Cars 3"
"498",1727786,1730830,"He's right in front of you!It's Lightning McQueen!","Cars 3"
"499",1731123,1736002,"He's obviously an imposter. He looks oldand broken down with flabby tires.","Cars 3"
"500",1736170,1737712,"- Hey! I do not!- Use that!","Cars 3"
"501",1737880,1739631,"Whoa! Oh.","Cars 3"
"502",1739714,1740798,"Yeah, I see.","Cars 3"
"503",1740965,1743759,"I can use that energy for motivation, right?","Cars 3"
"504",1744303,1746680,"It's all about motivation, Mr. McQueen.","Cars 3"
"505",1746846,1750558,"You can use anything negative as fuelto push through to the positive.","Cars 3"
"506",1750726,1753895,"I've been pretty positiveever since I was a rookie.","Cars 3"
"507",1754145,1755980,"I am so excited that I get to train you.","Cars 3"
"508",1756064,1758232,"I grew up watching you on TV.","Cars 3"
"509",1758608,1760359,"Huh? Is that right?","Cars 3"
"510",1760611,1763279,"These young guys are great and all,but I like a challenge.","Cars 3"
"511",1763571,1765907,"I'm not that much older, but...","Cars 3"
"512",1766157,1768743,"In fact, I call you my senior project.","Cars 3"
"513",1771747,1774208,"We need to loosen those ancient joints.","Cars 3"
"514",1774290,1775750,"First the wheels.","Cars 3"
"515",1775875,1779505,"And forward, and rest, and forward, and rest.","Cars 3"
"516",1779712,1781964,"Join me! Rest. And rest.","Cars 3"
"517",1782215,1783634,"Is all this resting necessary?","Cars 3"
"518",1783925,1786595,"We're working you in slowly.And reach for your lunch.","Cars 3"
"519",1787095,1788888,"Reach for your lunch.","Cars 3"
"520",1788971,1791682,"Now reach, to the front.","Cars 3"
"521",1791849,1795269,"What is there? It's your lunch.","Cars 3"
"522",1795895,1799066,"Now backwards. Is lunch there?","Cars 3"
"523",1799148,1800400,"When do we go on the simulator?","Cars 3"
"524",1800901,1803444,"Good morning, Mr. McQueen. Looking good.","Cars 3"
"525",1805321,1806573,"Why?","Cars 3"
"526",1806865,1810618,"This'll get oil to placesit hasn't been in a long time.","Cars 3"
"527",1811161,1814248,"- Is that a drip pan?- Just in case.","Cars 3"
"528",1814413,1815874,"How old do you think I am?","Cars 3"
"529",1815958,1818876,"Visualize yourself driving fastdown a steep hill.","Cars 3"
"530",1818961,1820211,"I'll be back in a few.","Cars 3"
"531",1820628,1824383,"Visualize... Wait. Cruz! A few what?","Cars 3"
"532",1824465,1826218,"I just want to go on the simulator.","Cars 3"
"533",1826300,1828636,"How's it hanging, Drip Pan?","Cars 3"
"534",1836979,1839439,"- 'Sup?- Okay, day three...","Cars 3"
"535",1839605,1843359,"Treadmill. I've set a maximumspeed to conserve your energy.","Cars 3"
"536",1843527,1847114,"What I want you to do isvisualize beating this guy.","Cars 3"
"537",1848490,1849991,"- Storm!- Uh-huh, that's right.","Cars 3"
"538",1850075,1851410,"Get him! Get him, Mr. McQueen!","Cars 3"
"539",1851617,1854538,"Get him? This thing's onlygoing like 5 miles an hour!","Cars 3"
"540",1854746,1857457,"We'll work up to the higher speedsright after you take your nap.","Cars 3"
"541",1857749,1859585,"Nap? I don't need a nap!","Cars 3"
"542",1861295,1862421,"Hit him with the bugs!","Cars 3"
"543",1862921,1864798,"I am not taking a nap!","Cars 3"
"544",1865173,1866592,"All cars in the test bay simulator...","Cars 3"
"545",1868009,1870304,"How was your nap, Mr. McQueen?","Cars 3"
"546",1870721,1873140,"It was kind of refreshing actually.","Cars 3"
"547",1874098,1875349,"Oh! Okay, what are you... Hey!","Cars 3"
"548",1875517,1877644,"You've been driving on tires a long time.","Cars 3"
"549",1878060,1879730,"Have you ever stopped to get to know them?","Cars 3"
"550",1880021,1880939,"I'm sorry, what?","Cars 3"
"551",1881105,1884026,"Tires are individuals.You should give each a name.","Cars 3"
"552",1884317,1887112,"Name them? I won't be doing that.","Cars 3"
"553",1887320,1890073,"Mine are named Maria, Juanita,Ronaldo, and Debbie Richardson.","Cars 3"
"554",1890324,1891700,"- What?- Long story.","Cars 3"
"555",1892200,1894201,"May I have my tires back so I can goon the simulator please?","Cars 3"
"556",1894286,1895162,"Name them!","Cars 3"
"557",1895412,1898164,"Uh, Lefty, Righty, Backy, Backy Junior. Okay?","Cars 3"
"558",1898332,1900000,"- Does this make you mad?- Yes, it does!","Cars 3"
"559",1900250,1904546,"Use that! And merge, and yield,and merge, and yield.","Cars 3"
"560",1904921,1908634,"Beep, beep, beep, beep.Now you got some tire damage.","Cars 3"
"561",1909092,1910218,"Speed bump, speed bump.","Cars 3"
"562",1910301,1912261,"Now clean up your messy garage.","Cars 3"
"563",1912429,1917351,"- Bug in your windshield.- Thank you, Cruz, I'm done.","Cars 3"
"564",1918602,1920269,"Mr. McQueen, where are you going?","Cars 3"
"565",1920436,1921605,"To the future.","Cars 3"
"566",1924316,1927861,"Okay. Here we go. How do I do this?","Cars 3"
"567",1927943,1929445,"- Come on, baby.- Mr. McQueen...","Cars 3"
"568",1929528,1932281,"Cruz, thank you for the old-mantraining, as crazy as it was,","Cars 3"
"569",1932365,1935535,"but I'm... warmed up enoughand now I need you to launch this thing.","Cars 3"
"570",1935618,1937996,"Wait until you can handle it. Please?","Cars 3"
"571",1938079,1939288,"There are no shortcuts.","Cars 3"
"572",1939373,1941083,"Okay. We'll just see about that.","Cars 3"
"573",1941249,1944169,"All right. My star racer is on the simulator!","Cars 3"
"574",1944336,1945711,"Why, yes, I am!","Cars 3"
"575",1945961,1948048,"Well, let's see you take it out for a spin.","Cars 3"
"576",1948298,1951884,"Right away, Mr. Sterling,owner of the company.","Cars 3"
"577",1954554,1956222,"Okay. Have fun.","Cars 3"
"578",1957973,1959934,"This is what I'm talking about.","Cars 3"
"579",1960018,1961894,"Whoa. Didn't know about those.","Cars 3"
"580",1962395,1965898,"Prepare to race. The green flag is out.","Cars 3"
"581",1965981,1967692,"I don't see the flag. What do I do?","Cars 3"
"582",1967776,1968859,"- Go.- Go?","Cars 3"
"583",1970820,1971822,"Whoa.","Cars 3"
"584",1972364,1973906,"That's sensitive.","Cars 3"
"585",1974449,1975741,"You have hit a wall.","Cars 3"
"586",1975909,1978327,"- It shouldn't be this hard, should it? Ah!- You have hit a wall.","Cars 3"
"587",1978619,1981373,"You're fighting the simulator.Just race like you always do.","Cars 3"
"588",1982124,1983500,"- You have hit a wall.- Whoa.","Cars 3"
"589",1983709,1985042,"There can't be this many wallson a regular track!","Cars 3"
"590",1986332,1987915,"You have been passed by Jackson Storm.","Cars 3"
"591",1988291,1990461,"- Wait, Storm's in here?- For motivation.","Cars 3"
"592",1990669,1993881,"Storm races at 207. Pick it up, Mr. McQueen!","Cars 3"
"593",1994131,1995214,"I'm trying!","Cars 3"
"594",1999510,2000929,"- Ahhh!- You have hit a wall.","Cars 3"
"595",2001096,2003848,"Mr. McQueen, come down from thereand we'll work you up to this.","Cars 3"
"596",2004141,2006393,"I am fine, Cruz. I can do it, okay?","Cars 3"
"597",2006477,2007478,"Whoa, whoa, whoa!","Cars 3"
"598",2008228,2009645,"Ahh!","Cars 3"
"599",2009855,2011315,"- You have jumped a barrier.- Oh!","Cars 3"
"600",2013067,2013817,"Sorry!","Cars 3"
"601",2013901,2015318,"You have maimed two vehicles.","Cars 3"
"602",2015402,2017278,"You have destroyed a drinking fountain.","Cars 3"
"603",2020699,2022284,"You have disabled an ambulance.","Cars 3"
"604",2022367,2025953,"You are on fire. Danger. Danger.","Cars 3"
"605",2026579,2028289,"You are going the wrong way.","Cars 3"
"606",2028457,2030166,"Look out! Turn it off!","Cars 3"
"607",2030334,2032294,"Get these things off of me!","Cars 3"
"608",2036048,2038424,"You have crashed. You have crashed.","Cars 3"
"609",2039289,2040959,"- Are you all right?- You have crashed.","Cars 3"
"610",2041500,2042585,"I have crashed.","Cars 3"
"611",2048925,2050802,"- It's not easy for him.- Cruz, just relax.","Cars 3"
"612",2051052,2052429,"- Give him another chance.- I will talk to him.","Cars 3"
"613",2052554,2055639,"- I can still work with him.- I know he's your project.","Cars 3"
"614",2055806,2057099,"- Are you sure?- Cruz.","Cars 3"
"615",2057307,2058518,"- Well, can't you just...- Cruz.","Cars 3"
"616",2058684,2059728,"It's not easy for him.","Cars 3"
"617",2059811,2061521,"- Look, I'm trying to help you.- Whoa.","Cars 3"
"618",2062563,2064356,"You're all warshed up, McQueen.","Cars 3"
"619",2064606,2066150,"I'm sorry. What?","Cars 3"
"620",2067485,2069903,"I said, the floor's all washed up and clean.","Cars 3"
"621",2070697,2072282,"Oh, right.","Cars 3"
"622",2072364,2074199,"- Thank you very much.- Uh...","Cars 3"
"623",2074826,2076244,"Good luck.","Cars 3"
"624",2077202,2078746,"Hey, Lightning.","Cars 3"
"625",2079164,2081541,"Come on in.Got something to show you. You ready?","Cars 3"
"626",2082208,2083251,"Uh, for what?","Cars 3"
"627",2085869,2087163,"Wow.","Cars 3"
"628",2089039,2091958,"You are about to becomethe biggest brand in racing.","Cars 3"
"629",2092126,2096255,"We are talking saturation on allcontinents for every demographic.","Cars 3"
"630",2096422,2099550,"Movie deals, infomercials,product endorsements.","Cars 3"
"631",2099717,2102094,"- Mudflaps?- Of course.","Cars 3"
"632",2102219,2105139,"We'll be rich beyond belief.You think you're famous now?","Cars 3"
"633",2106974,2109226,"I thought you'd be mad about the simulator.","Cars 3"
"634",2109393,2112605,"I mean, this is all great, Mr. Sterling,I guess, but I don't know.","Cars 3"
"635",2112771,2114898,"I've never really thoughtof myself as a brand.","Cars 3"
"636",2115398,2118777,"Oh, nor do I. I'm a fan.Maybe your most avid.","Cars 3"
"637",2118860,2121072,"I think of this as your legacy!","Cars 3"
"638",2123740,2126911,"It sounds like something thathappens after you're done racing.","Cars 3"
"639",2130248,2131791,"Mr. Sterling, what is this about?","Cars 3"
"640",2132458,2135418,"Look, Lightning. I'm not gonna race you.","Cars 3"
"641",2135753,2137838,"What? What do you mean not race me?","Cars 3"
"642",2138088,2140257,"- Hold on. Hold on.- I'm not going to Florida?","Cars 3"
"643",2140423,2145637,"You have no idea how excited I wasto get you here because...","Cars 3"
"644",2145721,2148391,"I knew you'd be back.","Cars 3"
"645",2149099,2151101,"It was gonna be thecomeback story of the year!","Cars 3"
"646",2151268,2155690,"But your speed and performancejust aren't where they need to be.","Cars 3"
"647",2156315,2157315,"I'm sorry.","Cars 3"
"648",2157608,2161153,"We're talking about speed on a simulator.","Cars 3"
"649",2161320,2163655,"- Listen to how crazy that sounds.- Look, I'm trying to help you.","Cars 3"
"650",2163822,2167034,"As your sponsor, yes,but also as your friend.","Cars 3"
"651",2167201,2170288,"Your racing days are coming to an end.","Cars 3"
"652",2170454,2173206,"Every time you lose, you damage yourself.","Cars 3"
"653",2173373,2175585,"Damage the brand, you mean?","Cars 3"
"654",2176168,2179045,"Oh, Lightning, come on. You've done the work.","Cars 3"
"655",2179130,2182300,"Now move on to the next phaseand reap the reward.","Cars 3"
"656",2182800,2186012,"The racing is the reward. Not the stuff.","Cars 3"
"657",2186637,2187889,"I don't want to cash in.","Cars 3"
"658",2188054,2190307,"I want to feel the rushof moving 200 miles an hour...","Cars 3"
"659",2190474,2193643,"inches from the other guys, pushingmyself faster than I thought I could go!","Cars 3"
"660",2193811,2196230,"That's the reward, Mr. Sterling!","Cars 3"
"661",2197190,2198231,"Oh, Lightning, come on.","Cars 3"
"662",2200067,2203237,"Look, I can do this. I can, I promise!","Cars 3"
"663",2203320,2204989,"I'll train like I did with Doc.","Cars 3"
"664",2205155,2208367,"I'll get my tires dirtyon every dirt track from here to Florida.","Cars 3"
"665",2209650,2212487,"I can start on Fireball Beachwhere all the old greats used to race.","Cars 3"
"666",2213155,2214614,"Get your tires dirty.","Cars 3"
"667",2214907,2216824,"That's how you're gonnaget faster than Storm?","Cars 3"
"668",2216992,2220661,"Yes! Exactly! I mean, sacred dirt, right?","Cars 3"
"669",2221871,2225666,"Mr. Sterling, if you care aboutmy legacy, the one that Doc started,","Cars 3"
"670",2225833,2229213,"you'll let me do this.I promise you, I will win.","Cars 3"
"671",2229880,2232715,"I don't know.What you're asking, it's too risky.","Cars 3"
"672",2233007,2235885,"Come on. You like it, I can tell.","Cars 3"
"673",2236010,2240099,"It's got that little ""comeback storyof the year"" feel to it, doesn't it?","Cars 3"
"674",2244436,2245436,"One race?","Cars 3"
"675",2248190,2250317,"If you don't win at Florida, you'll retire?","Cars 3"
"676",2250692,2253612,"Look, if I don't winI'll sell all the mudflaps you got.","Cars 3"
"677",2253778,2258534,"But if I do win,I decide when I'm done. Deal?","Cars 3"
"678",2260411,2261411,"Deal.","Cars 3"
"679",2262036,2264789,"Thank you, Mr. Sterling. You won't be sorry.","Cars 3"
"680",2264956,2268085,"Just one thing and this is only becauseI don't like taking chances.","Cars 3"
"681",2268251,2270086,"You're taking someone with you.","Cars 3"
"682",2277885,2280722,"You talked him into it!Way to go, Mr. McQueen!","Cars 3"
"683",2280889,2282391,"Cruz.","Cars 3"
"684",2282766,2285393,"You could talk a snowmobileinto an air conditioner.","Cars 3"
"685",2285811,2287896,"You're going with me? With that thing?","Cars 3"
"686",2288105,2292568,"Yeah. You still need my help.You're brittle like a fossil.","Cars 3"
"687",2297155,2300951,"- We got the cable.- I don't need a trainer out here, Cruz.","Cars 3"
"688",2301577,2302827,"You're old!","Cars 3"
"689",2302911,2304579,"What if you fall on this beachand can't get up?","Cars 3"
"690",2305121,2308083,"Well, life's a beach and then you drive.","Cars 3"
"691",2310460,2312128,"- Oh, McQueen.- Thank you.","Cars 3"
"692",2312420,2314172,"This is beautiful.","Cars 3"
"693",2314422,2317092,"I can see why Mr. Sterlingsaid you wanted to train here.","Cars 3"
"694",2317759,2319094,"As soon as this thing's booted up,","Cars 3"
"695",2319177,2321554,"we'll get you on the treadmill...and I'll track your speed.","Cars 3"
"696",2321804,2322847,"What? No!","Cars 3"
"697",2322931,2326601,"The whole idea is gettingmy tires dirty. Real racing.","Cars 3"
"698",2326768,2330271,"I'm not driving on that thing whenI've got the sand and the whole earth.","Cars 3"
"699",2331981,2335110,"- Oh, okay.- Luigi, let's do this.","Cars 3"
"700",2335402,2338112,"Welcome, racers, to Fireball Beach!","Cars 3"
"701",2338280,2341992,"Historic home for today'sgreat test of speed.","Cars 3"
"702",2342159,2346121,"Our finish line will bethe abandoned pier in the distance.","Cars 3"
"703",2346621,2351501,"All right. Quicker than quick,faster than fast, I am speed...","Cars 3"
"704",2351668,2355130,"That is great self-motivation.Did you come up with that?","Cars 3"
"705",2355213,2356255,"Yeah, I did.","Cars 3"
"706",2356340,2359635,"On your mark. Get set. Go!","Cars 3"
"707",2371563,2374440,"There you go! Felt good!","Cars 3"
"708",2376150,2377652,"Hey, what was my speed?","Cars 3"
"709",2378070,2380155,"I don't know.I can only track you on the treadmill.","Cars 3"
"710",2380614,2381614,"No treadmills!","Cars 3"
"711",2382282,2383574,"Oh! What about Hamilton?","Cars 3"
"712",2383659,2384659,"Hamilton here.","Cars 3"
"713",2384952,2387663,"Who's Hamilton?My electronic personal assistant.","Cars 3"
"714",2387829,2389664,"You know, like on your phone.","Cars 3"
"715",2389748,2391333,"You do have a phone, don't you?","Cars 3"
"716",2391541,2394001,"Racecars don't have phones, Cruz.","Cars 3"
"717",2394168,2396672,"Hamilton, track Mr. McQueen'sspeed and report it.","Cars 3"
"718",2396838,2399215,"- Tracking.- I'll stay as close as I can.","Cars 3"
"719",2399382,2401342,"Your suit will transmityour speeds to Hamilton.","Cars 3"
"720",2401510,2403804,"Fine. Whatever. Let's do this.","Cars 3"
"721",2405556,2408391,"Quicker than quick, faster than fast,I am speed. Come on, Luigi.","Cars 3"
"722",2408559,2411061,"On your mark, get set, and go!","Cars 3"
"723",2411311,2417233,"46 miles per hour. 63 miles. Out of range.","Cars 3"
"724",2418318,2419360,"Huh.","Cars 3"
"725",2419443,2421862,"That's odd. I didn't go!","Cars 3"
"726",2423990,2427536,"On sand you got to ease into your startso your tires can grab, okay?","Cars 3"
"727",2427702,2430581,"- Okay.- You do work with racecars, don't you?","Cars 3"
"728",2430746,2432583,"Yeah, but never outside.","Cars 3"
"729",2432666,2433708,"All right. Let's go again.","Cars 3"
"730",2433916,2435168,"Go!","Cars 3"
"731",2436711,2438713,"54 miles per hour.","Cars 3"
"732",2438880,2441257,"75 miles per hour. Out of range.","Cars 3"
"733",2441592,2443217,"Huh?","Cars 3"
"734",2444427,2447014,"Sorry! Got stuck!","Cars 3"
"735",2447514,2449557,"- Go again!- And go!","Cars 3"
"736",2450224,2452018,"- Ah! Sorry!- Go!","Cars 3"
"737",2452311,2453394,"Whoa!","Cars 3"
"738",2453478,2455271,"Go!","Cars 3"
"739",2457523,2458858,"The beach ate me.","Cars 3"
"740",2459108,2462028,"All right, Cruz, pick a lineon the compacted sand.","Cars 3"
"741",2462153,2464114,"You got to have tractionor you're gonna spin out.","Cars 3"
"742",2464489,2465574,"Let's do this thing!","Cars 3"
"743",2465657,2467409,"On your mark, get set, go!","Cars 3"
"744",2468577,2470579,"122 miles per hour.","Cars 3"
"745",2470704,2474166,"134 miles... Out of range.","Cars 3"
"746",2474750,2477376,"- Now what?- I didn't want to hit a crab!","Cars 3"
"747",2477585,2480422,"- You got to be kidding me.- What? It was cute!","Cars 3"
"748",2483884,2486719,"All right, one last chanceto try this before it gets dark.","Cars 3"
"749",2486927,2489931,"Now, you're going to take offslow to let your tires grab.","Cars 3"
"750",2490097,2494061,"And pick a straight line on hard sandso you don't spin out.","Cars 3"
"751",2494143,2497105,"And all of the crabbieshave gone night-night.","Cars 3"
"752",2497271,2498356,"Mr. McQueen.","Cars 3"
"753",2498481,2499940,"All right. Let's go again.","Cars 3"
"754",2500108,2501443,"And go!","Cars 3"
"755",2504403,2508909,"150 miles per hour. 175 miles per hour.","Cars 3"
"756",2509076,2511619,"196 miles per hour.","Cars 3"
"757",2514039,2517166,"All right! Finally! You made it!","Cars 3"
"758",2517250,2518918,"Congratulations! How'd I do?","Cars 3"
"759",2519378,2522297,"- You topped out at 198.- 198? That's it?","Cars 3"
"760",2522630,2523882,"Still slower than Storm.","Cars 3"
"761",2525967,2527385,"Wasted my whole day.","Cars 3"
"762",2527552,2528637,"I wouldn't say that.","Cars 3"
"763",2528804,2532056,"It did feel great to beout here doing real racing.","Cars 3"
"764",2532306,2534809,"This isn't real racing. We're on a beach!","Cars 3"
"765",2534976,2537561,"All you do is go straight.How am I gonna get faster if I don't...","Cars 3"
"766",2540815,2542233,"Thunder Hollow.","Cars 3"
"767",2543402,2546237,"Thunder Hollow! There's a dirt track there!","Cars 3"
"768",2546405,2549824,"That's what I need!To race against actual racers.","Cars 3"
"769",2550449,2552911,"No! Too public! If the press find you,","Cars 3"
"770",2552994,2555956,"they will be like many bugs on you.","Cars 3"
"771",2556123,2558666,"- Paparazzi!- Guys, I really need this!","Cars 3"
"772",2558833,2563463,"Ah, just leave it to me, boss.I am a master of disguise.","Cars 3"
"773",2574094,2576306,"All right! Next!","Cars 3"
"774",2585856,2588068,"You, sir, are officially incognito.","Cars 3"
"775",2588150,2589485,"Nobody's bothering you.","Cars 3"
"776",2589860,2591945,"The great Lightning McQueen.","Cars 3"
"777",2592280,2596117,"I can feel it, guys.Tonight is the night I find my speed!","Cars 3"
"778",2596284,2600038,"Racers, get on overto the startin' line. Pronto!","Cars 3"
"779",2601914,2604125,"All right! No more straight lines.","Cars 3"
"780",2604208,2605835,"Just a good old-fashioned oval.","Cars 3"
"781",2606206,2607873,"Hey, now! You that out-of-towner?","Cars 3"
"782",2608166,2611168,"Uh, yes. That's me! Chester Whipplefilter.","Cars 3"
"783",2611335,2614130,"And I'm Frances Beltline.","Cars 3"
"784",2614297,2616215,"- Cruz, what are you doing?- I'm your trainer.","Cars 3"
"785",2616382,2619219,"I'm gonna track your speedfrom the infield, Whipplefilter.","Cars 3"
"786",2619594,2621429,"Fine. Just stay out of the way.","Cars 3"
"787",2621597,2624307,"Excuse me, sir? Where are the other racers?","Cars 3"
"788",2624641,2626059,"Oh, they'll be along.","Cars 3"
"789",2626143,2630313,"We always let our guestsstart right up front.","Cars 3"
"790",2633483,2636360,"Welcome, y'all, to Thunder Hollow Speedway...","Cars 3"
"791",2637112,2642409,"for tonight's edition of Crazy Eight!","Cars 3"
"792",2652293,2653711,"Did he say Crazy Eight?","Cars 3"
"793",2653795,2655005,"Whoa.","Cars 3"
"794",2655088,2656213,"Race fans!","Cars 3"
"795",2656590,2660135,"It's time to meet tonight's challengers!","Cars 3"
"796",2663722,2665264,"Have a nice trip!","Cars 3"
"797",2666516,2667976,"Protect and swerve!","Cars 3"
"798",2675525,2677110,"Cruz! This isn't what I thought it was.","Cars 3"
"799",2677193,2678445,"Come on, follow me and we'll slip out.","Cars 3"
"800",2680063,2683608,"Rule number one: the gate closes, you race.","Cars 3"
"801",2684233,2686277,"Wait! No, no, no. I'm not a racer.","Cars 3"
"802",2686610,2689237,"Rule number two: last car standing wins.","Cars 3"
"803",2689405,2693117,"And rule number three:no cursing! It's Family Night.","Cars 3"
"804",2693451,2696369,"- Excuse me, sir?- Wait. No, I'm just a trainer!","Cars 3"
"805",2696454,2698081,"Whoo!","Cars 3"
"806",2699286,2702498,"And make way forthe undefeated Crazy Eight champion...","Cars 3"
"807",2702873,2707878,"the Diva of Demolition, Miss Fritter!","Cars 3"
"808",2711173,2712175,"Boo!","Cars 3"
"809",2713760,2716679,"Lookie here, boys.We got us a couple of rookies.","Cars 3"
"810",2716847,2721684,"I'm gonna call you Muddy Britchesand you Lemonade.","Cars 3"
"811",2722101,2724396,"Hey, neither one of them has a single dent.","Cars 3"
"812",2724563,2726440,"Oh, I'm gonna fix that!","Cars 3"
"813",2726981,2733112,"All right, everybody! Let's go racing!","Cars 3"
"814",2738617,2740996,"I'm about to commit a moving violation.","Cars 3"
"815",2741121,2742164,"Ow.","Cars 3"
"816",2742664,2744541,"Boo!","Cars 3"
"817",2754050,2754800,"Cruz!","Cars 3"
"818",2755510,2756177,"Ha-ha! Watch out.","Cars 3"
"819",2756802,2759054,"What are you doing? Got to keep moving!","Cars 3"
"820",2759222,2760389,"I shouldn't be out here!","Cars 3"
"821",2760891,2762684,"Move, Cruz! Move!","Cars 3"
"822",2763143,2764643,"What do I do? I can't steer!","Cars 3"
"823",2764811,2765936,"Turn right to go left! Turn right to go left!","Cars 3"
"824",2766353,2767355,"That doesn't make any sense!","Cars 3"
"825",2767438,2768856,"Turn right to go left!","Cars 3"
"826",2772902,2773987,"Whoa.","Cars 3"
"827",2775989,2777657,"- Hey, Patty.- Oh, hey, Bill!","Cars 3"
"828",2777865,2779992,"Ahhh!","Cars 3"
"829",2787375,2791045,"Look, Ma, I can drive... Oh, man!","Cars 3"
"830",2793172,2794757,"Nice day for a drive, huh?","Cars 3"
