"id","startTime","endTime","text","title"
"360",2975562,2980275,"That's one of the thingswe teach here at Psy Ops.","The General's Daughter"
"361",2980525,2984821,"Threatening quietly. Think of theechoes inherent in those four words.","The General's Daughter"
"362",2985071,2988949,"""Did you play together?""","The General's Daughter"
"363",2989199,2992828,"Did you go out with her?Did you fuck her?","The General's Daughter"
"364",2993078,2997499,"Did you love her? If you did, didyou love her enough to murder her?","The General's Daughter"
"365",2997749,3001586,"I meant, did you playgolf or tennis or something?","The General's Daughter"
"366",3001836,3005673,"- No, you didn't.- No, I didn't.","The General's Daughter"
"367",3006382,3010594,"Now we both know we're smart guys.Do you think I'm involved in this?","The General's Daughter"
"368",3010844,3015807,"- One way or another, yes, I do.- I happen to know a good attorney.","The General's Daughter"
"369",3016057,3020561,"Two problems: First, the obvious.There are no good ones.","The General's Daughter"
"370",3020812,3024648,"Second, you're not a civilian.","The General's Daughter"
"371",3024899,3028694,"You have no right to an attorney.You have no right to remain silent.","The General's Daughter"
"372",3028944,3032280,"If you don't co-operate,I'll put you in jail.","The General's Daughter"
"373",3032530,3036784,"- You see what you're doing here?- Looking for answers.","The General's Daughter"
"374",3037035,3039287,"But how?","The General's Daughter"
"375",3040871,3043624,"You're trying to make me like you.","The General's Daughter"
"376",3043874,3047961,"And you know what?It's working. I do.","The General's Daughter"
"377",3048211,3054926,"Do you see what I'm trying to do?I'm trying to make you like me, too.","The General's Daughter"
"378",3055176,3058638,"- Do you like me yet?- Why did you strangle her?","The General's Daughter"
"379",3058888,3062808,"Wrong, sorry.Not up to your standards.","The General's Daughter"
"380",3064768,3067813,"- Did you go to college?- What do you think?","The General's Daughter"
"381",3071774,3076070,"- I think you did not.- Did I make a mistake in grammar?","The General's Daughter"
"382",3076320,3081075,"Even if you had, I wouldn't berude enough to point it out.","The General's Daughter"
"383",3081325,3086037,"You have this chip on your shoulder.","The General's Daughter"
"384",3086288,3090917,"A big one. Makes you goodat your job, though, I imagine.","The General's Daughter"
"385",3091167,3095671,"Holds you in good stead when you seethose commissioned officers,","The General's Daughter"
"386",3095921,3100676,"- just waiting for you,the scoundrel in the rumpled suit,","The General's Daughter"
"387",3100926,3103637,"- to bring them down. Am I right?","The General's Daughter"
"388",3103887,3107599,"No, I'm just here to kick ass.Sleep till noon.","The General's Daughter"
"389",3107849,3113979,"And you cover your inadequaciesby condescending to the more robust.","The General's Daughter"
"390",3114230,3117191,"- How am I doing?- Not bad. Robust, even.","The General's Daughter"
"391",3117441,3122320,"- When did the event transpire?- 04:00, we think.","The General's Daughter"
"392",3122571,3127325,"- My segueway back to the case.- Subtle. Where were you?","The General's Daughter"
"393",3127575,3132413,"- Snug in bed.- With the wife, girlfriend, hooker?","The General's Daughter"
"394",3132663,3138126,"I'm divorced. I have no girlfriend,I live alone and don't use hookers.","The General's Daughter"
"395",3138377,3142756,"I actually haveabsolutely no alibi whatsoever.","The General's Daughter"
"396",3143006,3148511,"- Does that make me a killer?- It makes you lonely and unpopular.","The General's Daughter"
"397",3148761,3153307,"Very good.Condescending and clever.","The General's Daughter"
"398",3153557,3156143,"No, thank you.","The General's Daughter"
"399",3156393,3162065,"You called her machine. You wereconcerned. Jealousy, perhaps?","The General's Daughter"
"400",3162315,3164359,"Perhaps not.","The General's Daughter"
"401",3167194,3172282,"Liz was my friend. I hadn'theard from her in a couple days...","The General's Daughter"
"402",3172533,3175869,"Was she involved with anyone?","The General's Daughter"
"403",3176119,3178997,"You mean sexually?","The General's Daughter"
"404",3179247,3183960,"She was seeing a civilian.A fellow named Yardley.","The General's Daughter"
"405",3185670,3188714,"Police Chief Yardley?","The General's Daughter"
"406",3188964,3191383,"No... No.","The General's Daughter"
"407",3192884,3196596,"The son. His deputy. Wes.","The General's Daughter"
"408",3196846,3199057,"Wes. Okay.","The General's Daughter"
"409",3199307,3202602,"They'd been seeing each otheroff and on.","The General's Daughter"
"410",3202852,3208649,"It's obvious you were very closeto her. What does ""very"" mean?","The General's Daughter"
"411",3208899,3212319,"It means... very.","The General's Daughter"
"412",3213862,3218991,"I was Liz' mentor.There was a trust.","The General's Daughter"
"413",3219700,3222453,"She was a passionate young woman,","The General's Daughter"
"414",3222703,3228917,"- but had I evertaken advantage of that,","The General's Daughter"
"415",3229167,3233838,"- I would have lost the trust.Did I kill her? Of course not.","The General's Daughter"
"416",3234547,3239969,"Did I love her?I loved her very much.","The General's Daughter"
"417",3243055,3246055,"Make of that what you will.","The General's Daughter"
"418",3262949,3268662,"- This is what made him famous?- Yeah, the Ledgeworth City riots.","The General's Daughter"
"419",3268913,3273167,"The whole city was in chaos.The general quelled it.","The General's Daughter"
"420",3273417,3278213,"Then he brought in his own daughterto prove it was safe.","The General's Daughter"
"421",3278463,3280340,"She looks terrified.","The General's Daughter"
"422",3287638,3291725,"- Excellent work.- I'm heading down to the morgue.","The General's Daughter"
"423",3291975,3296730,"- The report should be in. Coming?- I have to talk to Cal first.","The General's Daughter"
"424",3298481,3303444,"- So how's Moore?- Complicated.","The General's Daughter"
"425",3303694,3309575,"Cal, we got the dog tag report.The prints belong to someone else.","The General's Daughter"
"426",3309825,3314704,"- Who's that?- Robert Moore.","The General's Daughter"
"427",3327341,3329509,"Smells good.","The General's Daughter"
"428",3333888,3340061,"- What are you doing here?- I came to ask a question, Bobby.","The General's Daughter"
"429",3340311,3343230,"And the question is?","The General's Daughter"
"430",3343480,3350820,"Why were you so stupid as toleave your fingerprints everywhere?","The General's Daughter"
"431",3351071,3356075,"- You panicked.- I teach panic, remember?","The General's Daughter"
"432",3356325,3361288,"Obviously I didn't plan for thingsto work out this way. Paul...","The General's Daughter"
"433",3363040,3367752,"I so enjoy it when you takethe liberty of calling me Bobby.","The General's Daughter"
"434",3368003,3370588,"We're still tryingto outsmart each other.","The General's Daughter"
"435",3370839,3376552,"Obviously, I cannot tell a lie andsay I know nothing about all this.","The General's Daughter"
"436",3378846,3383517,"I also, sadly,cannot tell the truth.","The General's Daughter"
"437",3383767,3386436,"Silence won't save your ass.","The General's Daughter"
"438",3386645,3390481,"My ass is already in a sling,is it not?","The General's Daughter"
"439",3391983,3394193,"You mean the sex tapes?","The General's Daughter"
"440",3402659,3407122,"You're good.You're good...","The General's Daughter"
"441",3407372,3411834,"Great question.Almost any answer incriminates me.","The General's Daughter"
"442",3412084,3417756,"So let's cut the bullshit. We bothknow I'm pretty much destroyed.","The General's Daughter"
"443",3418006,3422677,"Can you think of any reason whyLiz should be destroyed with me?","The General's Daughter"
"444",3425180,3427890,"Can you? I can't, Paul.","The General's Daughter"
"445",3431644,3436773,"I watched the two of youon one of her tapes.","The General's Daughter"
"446",3440277,3445990,"I don't think so. Bluffing is thelast desperate act of the weak.","The General's Daughter"
"447",3446240,3450870,"I'll not help you ruin that girl.She's suffered enough. Leave it.","The General's Daughter"
"448",3451120,3454790,"I'm all you've got.","The General's Daughter"
"449",3455040,3460253,"- Wrong again. Hello, Captain.- Hello.","The General's Daughter"
"450",3460503,3464298,"Capt. Goodson is my lawyer.","The General's Daughter"
"451",3464549,3468594,"- What you want to say to him...- ... I'll say to him.","The General's Daughter"
"452",3468844,3474725,"- You can't bully my client.- You're under arrest, Bobby.","The General's Daughter"
"453",3474975,3480063,"Conduct unbecoming an officer,accessory after the fact,","The General's Daughter"
"454",3480313,3483107,"- conspiracy,making false statements.","The General's Daughter"
"455",3483357,3489279,"And you're close to non-compliancewith procedural rules.","The General's Daughter"
"456",3493784,3499539,"- Can I help you, ma'am?- Just taking another look.","The General's Daughter"
"457",3519765,3522685,"Was the bagwith the victim's clothes,","The General's Daughter"
"458",3522935,3527940,"- going to be picked upby her killer or by a third party?","The General's Daughter"
"459",3528190,3535238,"- Five Charlie, do you copy?- This is Five Charlie.","The General's Daughter"
"460",3544997,3548959,"Maybe she was herefor a secret rendezvous.","The General's Daughter"
"461",3549209,3552003,"A tryst.","The General's Daughter"
"462",3552253,3556340,"Maybe the rape fantasywas part of the thrill.","The General's Daughter"
"463",3556591,3561512,"We all know she had a predilectionfor the gamier side of sex.","The General's Daughter"
"464",3561762,3569310,"Did she pick a public place becauseit presented an element of..?","The General's Daughter"
"465",3586910,3590621,"Hold that bitch down!Let me get in there.","The General's Daughter"
"466",3590872,3597670,"This is the army, so tell Brenneryou don't shit on your brothers.","The General's Daughter"
"467",3597920,3603049,"Rape investigator, huh?Want to know what it feels like?","The General's Daughter"
"468",3603300,3608262,"Maybe it'll make you betterat your job.","The General's Daughter"
"469",3632201,3634870,"Number five.","The General's Daughter"
"470",3635704,3640625,"- Got yourself a colonel this time?- Shut up, Elkins.","The General's Daughter"
"471",3644796,3648007,"You were acting as her shrink,were you not?","The General's Daughter"
"472",3649341,3654263,"The Elisabeth I metwas not the woman on the tape.","The General's Daughter"
"473",3654513,3657974,"There's a direct connection,isn't there?","The General's Daughter"
"474",3659601,3664355,"Are you going to pullmy fingernails out now?","The General's Daughter"
"475",3680119,3683539,"What happened sophomore yearat the Point?","The General's Daughter"
"476",3692798,3697427,"Murder or accessory to murder!Either way, you get burned.","The General's Daughter"
"477",3697677,3701138,"Nobody's going to bail you out.","The General's Daughter"
"478",3701389,3704225,"It was awful.","The General's Daughter"
"479",3709146,3712315,"It was awful. Go ahead.","The General's Daughter"
"480",3714234,3718654,"- She cheated, she lied, what?- Worse.","The General's Daughter"
"481",3718905,3721866,"- Drugs.- Worse.","The General's Daughter"
"482",3722116,3724243,"Rape.","The General's Daughter"
"483",3732709,3736170,"- Worse.- What's worse than rape?","The General's Daughter"
"484",3737255,3742634,"When you find that out,you'll know everything.","The General's Daughter"
"485",3769242,3772328,"Tell mewhat the hell happened, Bill.","The General's Daughter"
"486",3772578,3776373,"The MP says he was ordered to leavehis post. No record of the call.","The General's Daughter"
"487",3776624,3781003,"- I'm going to take it further.- I'm pulling up, talk to me later.","The General's Daughter"
"488",3782129,3786091,"- She's fine.- Who did it?","The General's Daughter"
"489",3799478,3804816,"Stupid, Elby. Take off identifyingjewellery before an attack.","The General's Daughter"
"490",3805024,3809654,"What are you talking about?I was in the ""O"" club all night.","The General's Daughter"
"491",3809904,3812615,"She's crazy, and you're crazy.","The General's Daughter"
"492",3814408,3819121,"Sorry about that. You just can'tget good Styrofoam these days.","The General's Daughter"
"493",3819371,3825251,"Let's change the subject. What canyou tell me about Capt. Campbell?","The General's Daughter"
"494",3825501,3830673,"She was raped and killed.You know what rape usually is?","The General's Daughter"
"495",3830923,3834343,"It's a womanwho changes her mind afterward.","The General's Daughter"
"496",3836386,3840890,"Would you classify your relationshipwith her as an intimate one?","The General's Daughter"
"497",3841141,3844977,"- You mean, was I fucking her?- Yeah, that is what I mean.","The General's Daughter"
"498",3845228,3848606,"Yeah, I was.","The General's Daughter"
"499",3848856,3853277,"I only took it for sport fucking.I didn't think she'd tell him.","The General's Daughter"
"500",3853527,3858656,"The bitch told the general. She'sa freak, and that's what freaks do.","The General's Daughter"
"501",3858907,3864745,"- Were the general and her close?- No. You like your dad?","The General's Daughter"
"502",3864996,3868249,"He was a drunk and a gambler.I worshipped him.","The General's Daughter"
"503",3868499,3871293,"I think I've said enough.","The General's Daughter"
"504",3873003,3877298,"Co-operate, and maybewe'll keep it out of the report.","The General's Daughter"
"505",3878424,3885097,"With Elisabeth gone, the general hasa clear field to settle some scores.","The General's Daughter"
"506",3887182,3891395,"And I'll be giventhe opportunity to resign.","The General's Daughter"
"507",3891645,3893772,"Maybe I can save my marriage.","The General's Daughter"
"508",3894022,3899360,"Great, a Mrs Elby. What does she do,aside from waking up and screaming?","The General's Daughter"
"509",3899610,3903447,"- What do you mean, settle scores?- I am done talking to you!","The General's Daughter"
"510",3903697,3909327,"We just got started. I'll charge youfor the assault on Agent Sunhill.","The General's Daughter"
"511",3909578,3912622,"See how you like 40 yearsof sport fucking in prison.","The General's Daughter"
"512",3915750,3918836,"Okay, dare me.","The General's Daughter"
"513",3919086,3923382,"Go ahead, motherfucker, dare me.I'm going to ask you one more time.","The General's Daughter"
"514",3923632,3928345,"- What do you mean, settle scores?- Okay, okay...","The General's Daughter"
"515",3935560,3939688,"When she was alive,","The General's Daughter"
"516",3939939,3945694,"- he couldn't touch herwithout embarrassing himself.","The General's Daughter"
"517",3945944,3949322,"He couldn't touch any of us,","The General's Daughter"
"518",3949572,3953451,"- because he knewshe would spill all.","The General's Daughter"
"519",3953701,3961542,"How would it look? The general'sdaughter, banging his whole staff.","The General's Daughter"
"520",3961792,3967756,"- Everybody. At least, most of them.- What about the sheriff's son?","The General's Daughter"
"521",3968006,3970758,"No, that was just for show.","The General's Daughter"
"522",3971008,3977014,"She pulled a military train thatwent through the general's staff,","The General's Daughter"
"523",3977264,3980726,"- the Judge Advocate,and people like me in key positions.","The General's Daughter"
"524",3980976,3983353,"What about Col. Fowler?","The General's Daughter"
"525",3983603,3987899,"He once told mehe knew all about this.","The General's Daughter"
"526",3988149,3992987,"And that I was part of the problem.I think he meant that he wasn't.","The General's Daughter"
"527",3993237,3997366,"- What do you think about this?- I think it's insane.","The General's Daughter"
"528",3997616,4001286,"Elisabeth once told me,","The General's Daughter"
"529",4001536,4006499,"- she was conducting a fieldexperiment in psychological warfare.","The General's Daughter"
"530",4006749,4010169,"And that the enemy was Daddy.","The General's Daughter"
"531",4015048,4017759,"- You okay?- I've been better.","The General's Daughter"
"532",4018009,4023556,"I know. Most of them are married,it's grounds for court martial...","The General's Daughter"
"533",4023806,4028352,"Their lives are over. But it'sa hell of a motive for murder.","The General's Daughter"
"534",4028602,4033607,"- Our suspect list is multiplying.- Now we know who's on the tapes.","The General's Daughter"
"535",4033857,4039487,"Yeah, a bunch of creepsrisking it all for a piece of patch.","The General's Daughter"
"536",4039738,4044909,"Sorry, I get back on the base and itdredges up my alpha male behaviour.","The General's Daughter"
"537",4045159,4051915,"- What's next, lighting your farts?- Maybe, after we see more.","The General's Daughter"
"538",4054835,4058004,"Where is he?","The General's Daughter"
"539",4058254,4062091,"- Bill, where's Moore?- He was released.","The General's Daughter"
"540",4062341,4065886,"- Restricted to quarters.- On whose orders?","The General's Daughter"
"541",4066137,4072476,"Mine. It looked like he was havinga coronary. His lawyer complained.","The General's Daughter"
"542",4072726,4077855,"He's a murder suspect!His prints were all over the tags.","The General's Daughter"
"543",4078106,4084820,"You never informed us. He was heldfor conduct unbecoming, not murder.","The General's Daughter"
"544",4085070,4086488,"I had no choice.","The General's Daughter"
"545",4125857,4127943,"Moore?","The General's Daughter"
"546",4162391,4164893,"I'm going in.","The General's Daughter"
"547",4215439,4219234,"Oh, my God.","The General's Daughter"
"548",4247760,4253348,"The organics on Elisabeth Campbellcame back. There's no sign of rape.","The General's Daughter"
"549",4253598,4257018,"- What are your thoughts on this?- Apparent suicide.","The General's Daughter"
"550",4257268,4260730,"Close contact wound...and I don't buy it.","The General's Daughter"
"551",4260980,4264567,"I'll check his handsfor gunpowder residue.","The General's Daughter"
"552",4264817,4269780,"I'll let you knowif I find any inconsistencies.","The General's Daughter"
"553",4271323,4273575,"Col. Kent!","The General's Daughter"
"554",4278121,4282833,"Were you aware of Capt. Campbell'sextracurricular activities?","The General's Daughter"
"555",4283083,4287754,"- How do you mean?- You know what I mean.","The General's Daughter"
"556",4292759,4298806,"There were rumours, innuendo.I always took it as false bravado.","The General's Daughter"
"557",4299015,4302476,"Soldiers bragging,and that sort of thing.","The General's Daughter"
"558",4302726,4306480,"There was more to it than that.","The General's Daughter"
"559",4306730,4308982,"Mr Brenner.","The General's Daughter"
"560",4310150,4316155,"We'll meet with the general aboutreleasing the official findings.","The General's Daughter"
"561",4316405,4321201,"- What are you talking about?- Moore was overwhelmed with guilt.","The General's Daughter"
"562",4321452,4328083,"We need to close up shop. We'll givea statement about Moore's suicide.","The General's Daughter"
"563",4328833,4335381,"You don't understand. This is myinvestigation, and it's still open.","The General's Daughter"
"564",4335589,4341178,"Who the hell do you think you are?It's over. Over!","The General's Daughter"
"565",4342137,4346808,"- You'd better think of your career.- You'd better think of yours.","The General's Daughter"
"566",4347017,4353981,"You're running a lunatic base here.You want to mess with me, Colonel?","The General's Daughter"
"567",4354648,4358235,"Let's start gauging away.","The General's Daughter"
"568",4363406,4366868,"You've been warned.","The General's Daughter"
"569",4373791,4375084,"Move out.","The General's Daughter"
"570",4377044,4380505,"What are you doing here, Yardley?","The General's Daughter"
"571",4380755,4384717,"Shouldn't you be outnight-sticking the coloured folk?","The General's Daughter"
"572",4385552,4388513,"Wait in the car,I want to talk to him.","The General's Daughter"
"573",4388721,4392641,"Your son Wes,we've got to speak to him.","The General's Daughter"
"574",4393434,4398063,"He was involved with the victim,but you neglected to mention it.","The General's Daughter"
"575",4398313,4401191,"He was on duty when it happened.","The General's Daughter"
"576",4401441,4404485,"We got tapes of his radio calls.","The General's Daughter"
"577",4406028,4409573,"Just the same,we'll be in touch.","The General's Daughter"
"578",4409824,4413827,"- Good night.- Asshole.","The General's Daughter"
"579",4423002,4428174,"- What is that?- The gods have smiled on you.","The General's Daughter"
"580",4428382,4434346,"It's a West Point psych reportand pages from her medical file.","The General's Daughter"
"581",4434554,4438433,"- What does it say?- It says we're going to West Point.","The General's Daughter"
"582",4450777,4452779,"Yes?","The General's Daughter"
"583",4454072,4457325,"- Brenner and Sunhill, sir.- Come in.","The General's Daughter"
"584",4457534,4461704,"And talk loud.Terrible thing for a shrink to lose.","The General's Daughter"
"585",4461954,4466125,"Can't hear my patients halfthe time. Considering my patients,","The General's Daughter"
"586",4466375,4468794,"- maybe it's a blessing.","The General's Daughter"
"587",4469503,4473131,"Col. Slesinger... Do you preferbeing called Colonel or Doctor?","The General's Daughter"
"588",4473381,4478052,"I prefer Donald. And I'm assumingyou didn't fly here to bullshit.","The General's Daughter"
"589",4478302,4481430,"No, sir.It's what I told you on the phone.","The General's Daughter"
"590",4481680,4487477,"And I told you I can't talk aboutCapt. Campbell. Nothing has changed.","The General's Daughter"
"591",4488270,4491940,"- You were her psychiatrist?- And a poor one, at that.","The General's Daughter"
"592",4492190,4497528,"And she was at the end of hersophomore year when she came to you.","The General's Daughter"
"593",4497737,4503659,"- She was in a serious depression.- I take it she's in trouble again?","The General's Daughter"
"594",4503909,4506995,"- Not now.- That's good.","The General's Daughter"
"595",4508663,4512417,"Well, she's too young to be dead...","The General's Daughter"
"596",4518797,4524136,"She was strangled, sir.Mock raped and then strangled.","The General's Daughter"
"597",4536605,4539108,"Goddammit! Goddammit!","The General's Daughter"
"598",4539942,4542652,"I couldn't help her.","The General's Daughter"
"599",4542861,4547740,"I tried, but I couldn't unlock herenough to trust me.","The General's Daughter"
"600",4547991,4552203,"But I still can't talk about her.","The General's Daughter"
"601",4553913,4556665,"No, you can't.","The General's Daughter"
"602",4556915,4561294,"- But you're angry, yes?- Of course.","The General's Daughter"
"603",4561545,4565465,"Sometimes when I'm angryI talk to myself out loud.","The General's Daughter"
"604",4565715,4571053,"Do you ever do that,just sort of rant?","The General's Daughter"
"605",4574807,4578894,"Yes, sometimes.","The General's Daughter"
"606",4581396,4586025,"If you were to rant, and wehappened to be in the vicinity...","The General's Daughter"
"607",4586275,4589945,"- Free country.- My thoughts exactly.","The General's Daughter"
"608",4593574,4596285,"She sets the place on fire.","The General's Daughter"
"609",4597119,4599204,"Top woman here.","The General's Daughter"
"610",4599454,4604625,"Pretty as hell. Outdoes mostof the men in the training runs.","The General's Daughter"
"611",4606252,4609547,"At the end of her sophomore year-","The General's Daughter"
"612",4609755,4613133,"- there was a big night exercise.","The General's Daughter"
"613",4613383,4617470,"There must have beenthousands involved.","The General's Daughter"
"614",4621683,4625478,"Lizzy got separated from her group.","The General's Daughter"
"615",4629773,4634277,"Found herself with abouta half a dozen men.","The General's Daughter"
"616",4645788,4651585,"A very dark night. Not onlywere the men unknown to her,","The General's Daughter"
"617",4651835,4654879,"- but they were alsowearing camouflage.","The General's Daughter"
"618",4656923,4662344,"They raped her almost to death.Raped her all night long.","The General's Daughter"
"619",4663471,4666140,"Taking turns.","The General's Daughter"
"620",4666390,4668892,"Stripped her.","The General's Daughter"
"621",4669101,4672145,"Spread-eagled her.","The General's Daughter"
"622",4677442,4683530,"Nailed her to the earth withtentpegs. Had a whale of a time.","The General's Daughter"
"623",4690954,4694290,"Threatened to kill herif she talked.","The General's Daughter"
"624",4694540,4698878,"Tied her underweararound her throat?","The General's Daughter"
"625",4750424,4756055,"Lizzy was hospitalised.Treated for venereal disease.","The General's Daughter"
"626",4756305,4759850,"Treated for pregnancy.","The General's Daughter"
"627",4778325,4782954,"By the time I got to her,she had gone away inside.","The General's Daughter"
"628",4783204,4788376,"- Never let me get close.- Who were they? I need a name.","The General's Daughter"
"629",4788626,4792713,"No. Sorry. Medical ethics.","The General's Daughter"
"630",4796425,4801137,"I'm going to finish my work here.I can't tell you what to do...","The General's Daughter"
"631",4801387,4806600,"But you better go back to my office.The key's under the mat.","The General's Daughter"
"632",4806809,4812064,"In her file, you might finda notation with a man's name on it.","The General's Daughter"
"633",4812314,4818153,"It might be worth your while.It's up to you. Free country.","The General's Daughter"
"634",4822365,4824492,"Sorry I couldn't help.","The General's Daughter"
"635",4832416,4836336,"Beginning our descentto Fort Benning, ma'am.","The General's Daughter"
"636",4854269,4857855,"Now, ranger! Let's go!","The General's Daughter"
"637",4858856,4861984,"Female on the floor!","The General's Daughter"
"638",4869950,4874204,"- Capt. Bransford?- That would be me.","The General's Daughter"
"639",4874454,4880501,"What can I do for you, honey?Better yet, what can you do for me?","The General's Daughter"
"640",4881460,4885130,"Well, dear, you can askthese other men to excuse us.","The General's Daughter"
"641",4885380,4888466,"Yeah, that's a CID badgeyou're looking at.","The General's Daughter"
"642",4894764,4898434,"Looks like I pickedthe wrong woman to ""honey"".","The General's Daughter"
"643",4898684,4902521,"I'm Sarah Sunhill,I'm a rape investigator.","The General's Daughter"
"644",4902729,4905524,"We need to talk aboutElisabeth Campbell.","The General's Daughter"
"645",4905774,4910486,"Liz and I were classmatestogether at the Point.","The General's Daughter"
"646",4910737,4916283,"I only have one question:How scared are you right now?","The General's Daughter"
"647",4918035,4923081,"I'm sorry, Miss Sunhill. Is itpossible you're in the wrong place?","The General's Daughter"
"648",4923331,4928753,"Your heart's racing a little faster.There's a ball in your throat.","The General's Daughter"
"649",4929003,4932840,"- I think that's enough.- You can sit your ass back down.","The General's Daughter"
"650",4939429,4941390,"I know you weren't the leader.","The General's Daughter"
"651",4941640,4947061,"- I don't know what you mean.- You're too weak to have been.","The General's Daughter"
"652",4947312,4952358,"You're just a guy who's got byon his smile and his charm.","The General's Daughter"
"653",4952608,4956570,"- You could never lead a rape.- That's good to know.","The General's Daughter"
"654",4956820,4960448,"Elisabeth was murdered 36 hours ago.","The General's Daughter"
"655",4960699,4964244,"Staked out with tent pegsand strangled.","The General's Daughter"
"656",4964494,4968206,"So I'm going to ask you again:","The General's Daughter"
"657",4968414,4971667,"How scared are you right now?","The General's Daughter"
"658",4971917,4976880,"- I was here on the post, lady.- But you were there for the rape.","The General's Daughter"
"659",4977130,4981259,"- You can't prove shit.- Dr Slesinger's records say I can.","The General's Daughter"
"660",4982468,4985930,"Okay, I went to see Slesinger.","The General's Daughter"
"661",4986931,4990851,"And I told him a storythat I had heard.","The General's Daughter"
"662",4991101,4994521,"That's what his records say.It was just a story.","The General's Daughter"
"663",4994771,4999526,"Somebody else's story.And that's it. Understand?","The General's Daughter"
"664",5012788,5015999,"- What is that?- What does it look like?","The General's Daughter"
"665",5017584,5022505,"It looks like underwear.Women's underwear.","The General's Daughter"
"666",5022755,5028302,"Amazing scientific changesin the last few years, Captain.","The General's Daughter"
"667",5028552,5033223,"Certain fields,it's been incredible.","The General's Daughter"
"668",5033473,5035558,"- If you say so.- Like DNA.","The General's Daughter"
"669",5035809,5039812,"If it's there, it's there forever.","The General's Daughter"
"670",5040062,5044024,"But then,you probably already knew that.","The General's Daughter"
"671",5044275,5046402,"Those are hers, aren't they?","The General's Daughter"
"672",5056994,5060498,"I tried to stop it.","The General's Daughter"
"673",5060748,5065043,"I did everything I could.But they hated her.","The General's Daughter"
"674",5065294,5067838,"They hated her so much.","The General's Daughter"
"675",5068088,5073176,"They hated that she was smarter thanthem, that she had to squat to piss.","The General's Daughter"
"676",5073426,5078097,"I tried to save her,but I couldn't make them stop.","The General's Daughter"
"677",5079515,5081934,"Who were the others?","The General's Daughter"
"678",5082184,5084561,"It was my recon squad.","The General's Daughter"
"679",5084811,5089733,"Their names are in the yearbook.Liz was my friend.","The General's Daughter"
"680",5094320,5100909,"Thank you for your co-operation.Someone from CID will be in touch.","The General's Daughter"
"681",5104704,5109250,"What are you doing?What about the DNA?","The General's Daughter"
"682",5109500,5113838,"What DNA?I bought those an hour ago.","The General's Daughter"
"683",5114088,5116632,"So long, honey.","The General's Daughter"
"684",5143365,5146909,"- That's a positive match?- It's only a partial print.","The General's Daughter"
"685",5147160,5151497,"Butit's definitely Fowler's,and it's rightnext to the body.","The General's Daughter"
"686",5151747,5155834,"We only have today,then the Feds will be all over us.","The General's Daughter"
"687",5158211,5162757,"- I got a lot on my plate just now.- I just want to thank you.","The General's Daughter"
"688",5163007,5166552,"For leaving the medical recordsin the car.","The General's Daughter"
"689",5168220,5172683,"- Did he instruct you to do it?- Not in so many words.","The General's Daughter"
"690",5172933,5177687,"I knew his wishes. Anything to help.You know how much he loved her.","The General's Daughter"
"691",5177896,5181733,"- Not as much as he loved you.- What do you mean?","The General's Daughter"
"692",5181983,5188656,"The way you came in that night,the extra care in making dinner.","The General's Daughter"
"693",5188906,5191366,"- What do you plan on doing?- Not a thing.","The General's Daughter"
"694",5191575,5195829,"Other than to say I'm sorryand ask for your help.","The General's Daughter"
"695",5196079,5201709,"- What do you need to know about?- The recreation of the rape.","The General's Daughter"
"696",5201918,5206505,"- I suppose that's what it was.- Was it Moore's idea to do this?","The General's Daughter"
"697",5206755,5211051,"- To cleanse her of her past?- Jesus, no. She thought it up.","The General's Daughter"
"698",5211260,5217265,"- He couldn't talk her out of it.- He felt so bad he killed himself?","The General's Daughter"
"699",5217515,5219851,"We both knowthat's not how it happened.","The General's Daughter"
"700",5220101,5223854,"That's where they screwed up,whoever did this.","The General's Daughter"
"701",5224105,5227191,"They didn't know about Bob and me.","The General's Daughter"
"702",5228025,5232445,"Bob could never have killed himself.","The General's Daughter"
"703",5232696,5235865,"These types don't understand that.","The General's Daughter"
"704",5236115,5238951,"Affairs of the heartare beyond them.","The General's Daughter"
"705",5239202,5245124,"Okay, so he staged this thing.Tied her up, got rid of her clothes?","The General's Daughter"
"706",5245374,5248543,"And he had to call the general,play him the tape.","The General's Daughter"
"707",5249336,5250712,"The tape?","The General's Daughter"
"708",5267978,5270438,"General... Brenner.","The General's Daughter"
"709",5281573,5285327,"Paul, come in, please.","The General's Daughter"
"710",5289330,5293334,"Just wanted to say goodbye, sir.I'm leaving in the morning.","The General's Daughter"
"711",5293584,5298255,"I'm leaving tomorrow, too.I'm taking Elisabeth to Michigan,","The General's Daughter"
"712",5298505,5302217,"- to be buried next to her mother.","The General's Daughter"
"713",5302467,5306930,"Thank you for everything you did.","The General's Daughter"
"714",5307180,5310433,"I understandyou're still going into politics?","The General's Daughter"
"715",5310683,5313561,"The jury's still out. We'll see.","The General's Daughter"
"716",5316939,5321109,"When you thanked me for whatI had done, what I wanted to say,","The General's Daughter"
"717",5321360,5324738,"was I really didn't do anything.","The General's Daughter"
"718",5324946,5328700,"Not anything right. I dida lot of things that were wrong.","The General's Daughter"
"719",5328950,5333996,"You're not responsible for Moore'sdeath. You followed your instincts.","The General's Daughter"
"720",5334246,5337708,"I'd like to talk about that, sir.","The General's Daughter"
"721",5337958,5342253,"- We all know Moore did it.- Then we're all in agreement.","The General's Daughter"
"722",5342504,5348718,"But what if it wasn't one car threetimes, but three different cars?","The General's Daughter"
