"id","startTime","endTime","text","title"
"784",4550248,4555628,"I realise this whole experiencemust have been rather unsettling for you.","Trading Places"
"785",4555755,4557881,"Winthorpe, don't leave. We can explain.","Trading Places"
"786",4558548,4561260,"Yeah, you'll be sorry.","Trading Places"
"787",4563720,4567140,"You'll all be very, very sorry.","Trading Places"
"788",4589497,4593583,"Poor, deluded creature.We caught him pilfering at our club,","Trading Places"
"789",4593708,4597171,"embezzling funds, selling drugs.","Trading Places"
"790",4597296,4599715,"Now he's dressing up like Santa Claus.","Trading Places"
"791",4600632,4602717,"Very sordid business.","Trading Places"
"792",4602842,4606555,"I can't believe Winthorpewould fall to pieces like that.","Trading Places"
"793",4606805,4609100,"It's not my business,but he belongs behind bars.","Trading Places"
"794",4609225,4612686,"- He's unemployed, Valentine.- It's no excuse, Mortimer.","Trading Places"
"795",4612811,4615398,"He's flat broke, obviously hungry.","Trading Places"
"796",4615523,4617774,"But he has money to buy drugs, right?","Trading Places"
"797",4617899,4621987,"You can't be soft on people like that.Take it from me, Randolph.","Trading Places"
"798",4687595,4689930,"Pay up, Mortimer, I've won the bet.","Trading Places"
"799",4692350,4695019,"Here, one dollar.","Trading Places"
"800",4697270,4702443,"We took a perfectly uselesspsychopath, like Valentine,","Trading Places"
"801",4702568,4706404,"and turned himinto a successful executive.","Trading Places"
"802",4707530,4709617,"And during the same time,","Trading Places"
"803",4709742,4713871,"we turned an honest, hard-working man","Trading Places"
"804",4713996,4718292,"into a violently deranged, would-be killer.","Trading Places"
"805",4720543,4723922,"Now, what are we going to doabout taking Winthorpe back","Trading Places"
"806",4724047,4726132,"and returning Valentine to the ghetto?","Trading Places"
"807",4726257,4729552,"I don't want Winthorpe backafter what he's done.","Trading Places"
"808",4730637,4734475,"You mean keep Valentine on,as Managing Director?","Trading Places"
"809",4735643,4740605,"Do you really believe I would have a niggerrun our family business, Randolph?","Trading Places"
"810",4740730,4743943,"Of course not. Neither would I.","Trading Places"
"811",4744609,4747738,"I do think we should hold offon switching them back, though.","Trading Places"
"812",4747863,4750990,"Until we get that crop report,New Year's Eve, don't you?","Trading Places"
"813",4751117,4753786,"Absolutely, no senserocking the boat until then.","Trading Places"
"814",4753911,4757622,"If Mr Beeks does what we paid him to do,","Trading Places"
"815",4757747,4761042,"we should have a very happy New Year.","Trading Places"
"816",4761167,4763253,"Indeed.","Trading Places"
"817",4781814,4784567,"Hey, Winthorpe, Winthorpe.","Trading Places"
"818",4792408,4793492,"Hey.","Trading Places"
"819",4815890,4818809,"Hey, Winthorpe.Yo, Winthorpe.","Trading Places"
"820",4819935,4822354,"Winthorpe. Yo.","Trading Places"
"821",4825815,4827902,"Sorry about that.","Trading Places"
"822",4841916,4844001,"Yo! Yo!","Trading Places"
"823",4845336,4847421,"Hey, Taxi!","Trading Places"
"824",4964788,4966998,"Hi, Louis. Merry Christmas.","Trading Places"
"825",4971503,4973922,"Louis, I have a big surprise for you.","Trading Places"
"826",4975341,4980261,"Excuse me. The door was open...I'm looking for a Louis Winthorpe.","Trading Places"
"827",4980387,4984225,"- Does he live here?- Wait here a minute, I'll be right back.","Trading Places"
"828",4988729,4991731,"Louis, Louis. It's him. It's Valentine.","Trading Places"
"829",4992942,4996069,"Louis... Louis?","Trading Places"
"830",5001367,5002909,"Louis.","Trading Places"
"831",5004578,5006997,"It was close but he's going to be all right.","Trading Places"
"832",5007122,5009917,"Now, make sure he gets plenty of rest.","Trading Places"
"833",5010042,5012252,"And for God's sake, no excitement.","Trading Places"
"834",5013921,5016006,"Thanks, Doc. Merry Christmas.","Trading Places"
"835",5016131,5019260,"Merry Christmas to you.I'll let myself out, Coleman. Thank you.","Trading Places"
"836",5019385,5021470,"- Merry Christmas.- Merry Christmas.","Trading Places"
"837",5029310,5033189,"It was a dream.I dreamt the whole thing.","Trading Places"
"838",5033314,5035400,"It was just a bad dream.","Trading Places"
"839",5035525,5037569,"Good morning, sir.","Trading Places"
"840",5037694,5039279,"Merry Christmas.","Trading Places"
"841",5039404,5043199,"Coleman, I've hadthe most absurd nightmare.","Trading Places"
"842",5043324,5045869,"I was poor and no one liked me.","Trading Places"
"843",5045994,5049914,"I lost my job, I lost my house.Penelope hated me.","Trading Places"
"844",5050707,5053668,"And it was all becauseof this terrible, awful Negro.","Trading Places"
"845",5057547,5061426,"- Oh dear!- It... was... the... Dukes.","Trading Places"
"846",5061551,5064055,"You're a dead man, Valentine.","Trading Places"
"847",5065514,5069560,"It was an experiment.They used us as guinea pigs, man.","Trading Places"
"848",5072479,5074774,"The Dukes used us as guinea pigs.","Trading Places"
"849",5074899,5078194,"To see how our lives would turn out.They made a bet.","Trading Places"
"850",5078319,5081238,"- I'm afraid it's true, sir.- I believe him, Louis.","Trading Places"
"851",5081363,5086368,"The Dukes ruined my life over a bet?","Trading Places"
"852",5086493,5090997,"- For how much?- A dollar.","Trading Places"
"853",5092332,5094417,"One dollar.","Trading Places"
"854",5095418,5098546,"Fine, that's the way they want it.","Trading Places"
"855",5099965,5101300,"No problem.","Trading Places"
"856",5103844,5107472,"You can't just shoot peoplewith a double-barrelled shotgun","Trading Places"
"857",5107597,5109684,"cos you're pissed at them.","Trading Places"
"858",5109809,5112853,"- Why not?- It's assault with a deadly weapon.","Trading Places"
"859",5112978,5115314,"You get 20 years for that shit.","Trading Places"
"860",5115439,5117524,"Do you have any better ideas?","Trading Places"
"861",5117649,5122654,"Yeah, it seems the best way to hurt richpeople is by turning 'em into poor people.","Trading Places"
"862",5124155,5127743,"You have to admit,you didn't like it yourself a bit.","Trading Places"
"863",5127868,5130996,"Under heavy security,","Trading Places"
"864",5131122,5134875,"the crop estimatesfor next year's orange crop","Trading Places"
"865",5135001,5138921,"are being delivered to the DepartmentOf Agriculture in Washington DC.","Trading Places"
"866",5139087,5143216,"Louis, Louis, that's him,the guy who paid me to talk dirty to you.","Trading Places"
"867",5143341,5147012,"In charge of security, Mr Clarence Beeksof Lyndhurst Security.","Trading Places"
"868",5147179,5149222,"Clarence Beeks.","Trading Places"
"869",5149347,5154060,"- The Dukes gave him 10 grand.- I saw 50,000 in the payroll.","Trading Places"
"870",5154185,5156439,"Mortimer said it was for research.","Trading Places"
"871",5156564,5161569,"Research, so he can get that top secretreport, two days before it goes public.","Trading Places"
"872",5161694,5166823,"Oh my God, the Dukes will cornerthe entire frozen orange juice market.","Trading Places"
"873",5166948,5169159,"Unless somebody stops them.","Trading Places"
"874",5169284,5171996,"Or beats them to it.","Trading Places"
"875",5172121,5173788,"Eggnog?","Trading Places"
"876",5173913,5176583,"Duke & Duke, may I ask who's calling?","Trading Places"
"877",5176708,5179837,"Duke & Duke, he's busy.Can you hold please?","Trading Places"
"878",5179962,5183631,"May I help you? One moment,Mr Beeks, I'll put you right through.","Trading Places"
"879",5191640,5196395,"Operation ""strange fruit""proceeding according to plan.","Trading Places"
"880",5197479,5202025,"I anticipate penetration and acquisitionat 21:00 tomorrow. Hold on.","Trading Places"
"881",5202484,5204569,"Fuck off!","Trading Places"
"882",5204694,5209658,"- When can we expect delivery?- I will be leaving DC by train.","Trading Places"
"883",5209783,5215456,"Will rendezvous at 24:00 at theHilton Hotel, parking level D, Section 4.","Trading Places"
"884",5215581,5218333,"That's the orange section.","Trading Places"
"885",5218458,5220752,"Orange, I like that, very good.","Trading Places"
"886",5220877,5223838,"The final payment is due on delivery,in cash.","Trading Places"
"887",5237353,5239188,"Jesus, hey!","Trading Places"
"888",5239646,5241731,"Happy New Year!","Trading Places"
"889",5274849,5280061,"- Ever make it with an ape?- Harvey, haven't you had enough drink?","Trading Places"
"890",5280229,5282773,"Are you kidding,it's not even New Year's Eve.","Trading Places"
"891",5282939,5285359,"Come here, kiss this beautiful ape.","Trading Places"
"892",5285484,5287862,"Come on.","Trading Places"
"893",5288945,5291032,"Harrisburg Express...","Trading Places"
"894",5298872,5301667,"- What?- It's my turn to drive.","Trading Places"
"895",5303668,5306005,"- No it isn't.- It is.","Trading Places"
"896",5306130,5309925,"- I'm sure you think it is, but it isn't.- Don't you remember?","Trading Places"
"897",5310051,5312677,"You drove the shipment of anchovies.","Trading Places"
"898",5312802,5317307,"Yeah, but you had the video taperecorders this afternoon.","Trading Places"
"899",5319393,5321479,"I backed them up about five feet.","Trading Places"
"900",5321604,5325774,"We take turns. Sometimes it's longer,sometimes shorter. It's my turn now.","Trading Places"
"901",5325899,5328444,"- No it isn't.- Yes it is.","Trading Places"
"902",5335743,5339412,"- Merry New Year.- Happy New Year.","Trading Places"
"903",5339537,5341666,"In this country, we say, ""Happy New Year"".","Trading Places"
"904",5344710,5347087,"Thank you for correcting my English,which stinks.","Trading Places"
"905",5347212,5351801,"I am Naga Eboko,exchange student from Cameroon.","Trading Places"
"906",5381079,5383164,"Beef jerky time.","Trading Places"
"907",5383748,5387086,"- You want some beef jerky?- No, please.","Trading Places"
"908",5387752,5389462,"There's plenty, you know.","Trading Places"
"909",5390046,5392425,"This animal's beingrouted through to New York.","Trading Places"
"910",5392550,5395720,"Its care and feeding instructionsare on this bill of lading.","Trading Places"
"911",5395845,5397930,"OK, gotcha.","Trading Places"
"912",5398055,5401891,"I doubt you'll have need it but, there'sa tranquilliser gun in the First Aid kit.","Trading Places"
"913",5403185,5407731,"- Oh, yeah?- Say, have you guys been drinking?","Trading Places"
"914",5407856,5411484,"- No, sir. Not us.- There's enough drunks here already.","Trading Places"
"915",5416032,5418199,"Happy New Year.","Trading Places"
"916",5418324,5422412,"That's kind of you, son.A Happy New Year to you, too.","Trading Places"
"917",5422537,5427501,"Could I offer either of you two gentlemena wee jolt of Irish whisky,","Trading Places"
"918",5427626,5429920,"to usher in the New Year.","Trading Places"
"919",5430046,5432131,"Not for me, pal.","Trading Places"
"920",5433673,5436801,"I do not drink. It is against my religion.","Trading Places"
"921",5436926,5441431,"I always say, religion's a fine thing,taken in moderation.","Trading Places"
"922",5441556,5443641,"Beef jerky?","Trading Places"
"923",5443768,5446729,"No son, it gives me wind,something terrible.","Trading Places"
"924",5450940,5453027,"We are moving! We are moving!","Trading Places"
"925",5457323,5460451,"New York, here we come!","Trading Places"
"926",5473005,5475341,"Come in, my child, join the party.","Trading Places"
"927",5475466,5479595,"Let me see, you would be from Austria.Am I right?","Trading Places"
"928",5479720,5483807,"- No, I am Inga from Sweden.- Sweden?","Trading Places"
"929",5483932,5487103,"But you're wearing Lederhosen.","Trading Places"
"930",5488145,5490355,"Ja, for sure, from Sweden.","Trading Places"
"931",5495110,5497320,"Please, help me with my rucksack.","Trading Places"
"932",5499155,5501242,"Oh yeah, sure, why not?","Trading Places"
"933",5529561,5533189,"I'm hungry, man.I've got to get something more to eat.","Trading Places"
"934",5533314,5537153,"Well, maybe there'ssome pretzels in the bar car.","Trading Places"
"935",5554462,5556421,"You're welcome!","Trading Places"
"936",5568225,5571354,"- Who is that?- Open the door, man.","Trading Places"
"937",5578610,5582155,"I'm dressed as a baggage handler.","Trading Places"
"938",5582280,5587161,"Imagine how embarrassed I was thatsomeone had the same costume I had!","Trading Places"
"939",5588037,5592375,"Monkey, monkey?I'm a fucking gorilla you clown!","Trading Places"
"940",5592875,5597128,"I certainly hope there'senough space on the train for me.","Trading Places"
"941",5598046,5601425,"Naga, Naga Eboko, from Cameroon.","Trading Places"
"942",5601550,5604177,"Do you remember me? It's Lionel Joseph.","Trading Places"
"943",5605429,5610100,"Lionel, from the African EducationConference, right?","Trading Places"
"944",5610225,5614979,"I was Director of Cultural Eventsat the Haile Selassie Pavilion.","Trading Places"
"945",5615105,5617774,"I rememberwe have big fun there.","Trading Places"
"946",5633541,5636585,"Now we are all here,we will have a picnic, ja?","Trading Places"
"947",5636711,5640840,"You will help me get my rucksack downfor the Swedish meatballs.","Trading Places"
"948",5645094,5647595,"- Remember the one we did?- Yeah.","Trading Places"
"949",5653101,5656479,"- The memories.- All day long I could tell those stories.","Trading Places"
"950",5656604,5659734,"- Those were good ones.- The good old days.","Trading Places"
"951",5659859,5662153,"- There you are, sweet pea.- Danke.","Trading Places"
"952",5665655,5668826,"So, the train will bepulling into Philadelphia soon.","Trading Places"
"953",5668951,5671996,"Will you be getting offat the city of brotherly love?","Trading Places"
"954",5672121,5674414,"I will but you won't...","Trading Places"
"955",5675707,5677792,"...Winthorpe.","Trading Places"
"956",5677917,5680212,"- See if this one's empty.- Hey, back off.","Trading Places"
"957",5680337,5683423,"I'll rip out your eyesand piss on your brain.","Trading Places"
"958",5683548,5685885,"- Excuse me.- You got it.","Trading Places"
"959",5687386,5689846,"All right. On your feet. Up! Let's go.","Trading Places"
"960",5689971,5693100,"Bunch of fucking weirdos!We're going to take a little walk.","Trading Places"
"961",5693225,5696311,"Don't try anything funnyor the whore loses a kidney.","Trading Places"
"962",5724297,5727092,"- No, I'm from Sweden.- Beat it.","Trading Places"
"963",5727217,5731846,"Hey, I'm King Kong,the biggest, baddest guy in the jungle.","Trading Places"
"964",5731971,5734057,"Get lost, you maggot.","Trading Places"
"965",5735184,5738145,"Hey, who is that guy,your father or something?","Trading Places"
"966",5743024,5745110,"All right, hold it right here.","Trading Places"
"967",5745235,5747779,"- Honestly, Beeks.- This is as far as we go.","Trading Places"
"968",5748988,5751408,"No more cockamamie cigar smoke.","Trading Places"
"969",5751533,5754369,"No more Swedish meatballs there, tootsie.","Trading Places"
"970",5754912,5758207,"And no more phoney Irish whisky.","Trading Places"
"971",5758332,5760583,"No more goddamn jerky beef.","Trading Places"
"972",5761292,5763378,"The party's over.","Trading Places"
"973",5763503,5767132,"The party's over. Hey, come on.","Trading Places"
"974",5767257,5769342,"What do you mean, ""The party's over""?","Trading Places"
"975",5769467,5772345,"It's not even ten o'clock, you dummy.","Trading Places"
"976",5772470,5775099,"Hey, come on. Loosen up, man.","Trading Places"
"977",5775224,5777309,"It's almost New Year's Eve.","Trading Places"
"978",5809591,5812261,"Hey, look what happened to me!","Trading Places"
"979",5821604,5824314,"Sometimes, they look so human,it gives you the creeps.","Trading Places"
"980",5826817,5830112,"Boy, that other one'sgetting kinda horny, ain't he?","Trading Places"
"981",5830237,5833615,"Think we ought to hit him upwith the tranquilliser gun?","Trading Places"
"982",5833740,5835826,"It's New Year's. Let 'em have their fun.","Trading Places"
"983",5838871,5841414,"That black one must be the female.","Trading Places"
"984",5859516,5864270,"- Where is he?- Beeks. Are you there, Beeks?","Trading Places"
"985",5871278,5873405,"I'm over here.","Trading Places"
"986",5877493,5879912,"That's far enough.","Trading Places"
"987",5880037,5882122,"Did you get the report?","Trading Places"
"988",5883248,5885583,"Let's see the money.","Trading Places"
"989",5893759,5895845,"OK, toss it over.","Trading Places"
"990",5907605,5909692,"Thank you, Beeks.","Trading Places"
"991",5919868,5923872,"Wonderful news. Wonderful.","Trading Places"
"992",5923997,5927335,"Beeks, Happy New Year.","Trading Places"
"993",5938887,5943266,"My life savings. Try not to lose it.","Trading Places"
"994",5943391,5947729,"Lose it? In a couple of hours, you're goingto be the richest butler that ever lived.","Trading Places"
"995",5952359,5956029,"I worked real hard for this, Louis.Hope you know what you're doing.","Trading Places"
"996",5957323,5960242,"- Thank you, Ophelia.- What are you doing?","Trading Places"
"997",5962161,5964246,"10:31...","Trading Places"
"998",5964372,5966457,"That's us, Louis.","Trading Places"
"999",5971921,5974172,"Coleman, would you please.","Trading Places"
"1000",5974297,5976384,"Thank you.","Trading Places"
"1001",6014546,6019217,"I could use a stiff drink.Would you care to join me?","Trading Places"
"1002",6045744,6048456,"- Morning, Mr Duke.- Wilson.","Trading Places"
"1003",6048581,6050666,"- Good morning, Mr Duke.- Wilson.","Trading Places"
"1004",6063220,6065305,"Keep the change.","Trading Places"
"1005",6066431,6069726,"Think big, think positive.Never show any sign of weakness.","Trading Places"
"1006",6069851,6075024,"Always go for the throat. Buy low, sell high.Fear, that's the other guy's problem.","Trading Places"
"1007",6075149,6079612,"Nothing can prepare you for the unbridledcarnage you are about to witness.","Trading Places"
"1008",6079737,6081822,"The Super Bowl, the World Series.","Trading Places"
"1009",6081947,6086993,"Pressure? Here it's kill or be killed.Make no friends and take no prisoners.","Trading Places"
"1010",6087118,6090247,"One minute you're up half a million,the next, boom.","Trading Places"
"1011",6090372,6092917,"Your kids don't go to collegeand you've lost your Bentley.","Trading Places"
"1012",6093042,6096503,"We've got to kill the motherfucker...We've got to kill them.","Trading Places"
"1013",6096628,6100675,"We want you to buy as much OJas you can, the instant trading starts.","Trading Places"
"1014",6100800,6104595,"Don't worry if the price starts going up,just keep buying.","Trading Places"
"1015",6104720,6107515,"They'll broadcast the crop reportin an hour, what if...","Trading Places"
"1016",6107640,6109891,"Let us worry about that, Wilson.","Trading Places"
"1017",6113770,6115021,"Yes, sir.","Trading Places"
"1018",6118567,6124198,"- How's the ulcer, Harry?- Pretty good. How's the hypertension?","Trading Places"
"1019",6124323,6126408,"Hasn't bothered me in months.","Trading Places"
"1020",6154395,6156479,"Let's kick some ass.","Trading Places"
"1021",6177626,6181671,"This is it. The lastbastion of pure capitalism left on earth.","Trading Places"
"1022",6181796,6186217,"Here in New York they trade everything,gold, silver, platinum,","Trading Places"
"1023",6186344,6189262,"heating oil, propane, cocoa and sugar","Trading Places"
"1024",6189387,6191849,"and, of course,frozen, concentrated orange juice.","Trading Places"
"1025",6191974,6196020,"The people on the phones are takingorders from brokers all over the world.","Trading Places"
"1026",6196145,6200649,"The runners hand thoseorders to the traders in the pits.","Trading Places"
"1027",6204653,6208198,"They're trading cotton over there.And that's the silver pit.","Trading Places"
"1028",6208908,6212243,"The Dukes' trader is going to bebuying like crazy right from the opening.","Trading Places"
"1029",6212369,6214454,"We wait until he drives the price up?","Trading Places"
"1030",6214579,6219167,"Right. I can't wait to see his face, whenthey broadcast that genuine crop report.","Trading Places"
"1031",6219292,6221378,"OJ trading opens at 9:00.","Trading Places"
"1032",6221503,6224422,"- Let's go kick some butt.- Let's go.","Trading Places"
"1033",6286152,6289613,"Hey, hey. The Dukesare trying to corner the market.","Trading Places"
"1034",6289738,6292867,"- They know something.- Let's get in on it.","Trading Places"
"1035",6293908,6295493,"200, taken.","Trading Places"
"1036",6295618,6299748,"- 130.- 200, 200.","Trading Places"
"1037",6299914,6302001,"Louis.","Trading Places"
"1038",6302126,6304211,"Not yet, almost.","Trading Places"
"1039",6304545,6306713,"- 220 taken.- 209.","Trading Places"
"1040",6306838,6310009,"- Yeah, yeah, got 'em.- 139.","Trading Places"
"1041",6313929,6317807,"Now!Sell, 200 April at 142.","Trading Places"
"1042",6331988,6336159,"That's not right.How can the price be going down?","Trading Places"
"1043",6336284,6338996,"Something's wrong. Where's Wilson?","Trading Places"
"1044",6341414,6343501,"What are they doing here?","Trading Places"
"1045",6343626,6347546,"- They're selling, Mortimer.- Why, that's ridiculous.","Trading Places"
"1046",6349340,6354845,"- Unless that crop report...- God help us.","Trading Places"
"1047",6365064,6368484,"I told you we shouldn't havecommitted everything, you asshole.","Trading Places"
"1048",6368609,6372779,"We've got to get Wilson and tell him to sell.","Trading Places"
"1049",6398764,6400224,"Ladies and gentlemen,","Trading Places"
"1050",6400349,6402268,"the Secretary Of Agriculture.","Trading Places"
"1051",6412444,6416865,"Ladies and gentlemen, theorange crop estimates for the next year.","Trading Places"
"1052",6431005,6435551,"After calculating the estimates fromvarious orange producing states,","Trading Places"
"1053",6435676,6437720,"We have concluded the following...","Trading Places"
"1054",6438136,6442224,"The cold winter has apparentlynot effected the orange harvest.","Trading Places"
"1055",6447813,6452484,"...consumers can expectorange juice prices to fall...","Trading Places"
"1056",6459658,6461786,"Wilson, for Christ's sake, sell.","Trading Places"
"1057",6473546,6475423,"Buy 'em.","Trading Places"
"1058",6510042,6512127,"Wilson, where are you going?","Trading Places"
"1059",6512252,6516841,"You idiot. Get back in there at onceand sell, sell.","Trading Places"
"1060",6529979,6532064,"- Five.- Yeah, 200.","Trading Places"
"1061",6532189,6535109,"- 100.- Yeah, that was 100.","Trading Places"
"1062",6535234,6538237,"Did you get that?","Trading Places"
"1063",6554962,6557047,"Happy New Year.","Trading Places"
"1064",6558923,6562094,"- Winthorpe.- Valentine.","Trading Places"
"1065",6562219,6566140,"- How'd you make out today?- How could you do this to us,","Trading Places"
"1066",6566265,6568350,"after everything we've done for you?","Trading Places"
"1067",6568475,6571604,"Oh, see I made Louis a bet here.","Trading Places"
"1068",6571729,6575565,"Louis bet me that we couldn't get richand put you in the poorhouse.","Trading Places"
"1069",6575690,6578610,"He didn't think we could do it. I won.","Trading Places"
"1070",6578735,6580820,"I lost.","Trading Places"
"1071",6581279,6584199,"- One dollar.- Thank you, Louis.","Trading Places"
"1072",6585743,6587828,"- After you.- Certainly.","Trading Places"
"1073",6591916,6594001,"Margin call, gentlemen.","Trading Places"
"1074",6594126,6596671,"- Why you can't expect...- You know the rules.","Trading Places"
"1075",6596796,6601926,"All accounts to be settled at theend of the day's trading, without exception.","Trading Places"
"1076",6602051,6606346,"You know perfectly well,we don't have $394 million in cash.","Trading Places"
"1077",6606471,6611601,"I'm sorry, boys. Put the Duke brothers'seats on the exchange up for sale at once.","Trading Places"
"1078",6611726,6615105,"Seize all assets of Duke & DukeCommodity Brokers,","Trading Places"
"1079",6615230,6618943,"as well as all personal holdingsof Randolph and Mortimer Duke.","Trading Places"
"1080",6619068,6622238,"We're ruined!","Trading Places"
"1081",6622363,6625198,"This is an outrage,I demand an investigation.","Trading Places"
"1082",6625323,6629953,"You can't sell our seats. A Duke has beenon this exchange since it was founded.","Trading Places"
"1083",6630078,6632456,"We founded this exchange. It's ours.","Trading Places"
"1084",6632581,6634667,"It belongs to us.","Trading Places"
"1085",6635710,6637752,"We'd better call your brotheran ambulance.","Trading Places"
"1086",6637877,6641423,"Fuck him!I want trading reopened, right now.","Trading Places"
"1087",6641548,6645552,"Get those brokers back in here.Turn those machines back on.","Trading Places"
"1088",6645677,6648596,"Turn those machines back on.","Trading Places"
"1089",6652851,6656646,"You and your Nobel Prize, you idiot.","Trading Places"
"1090",6656771,6659608,"Where's Beeks? Where in hell is Beeks?","Trading Places"
"1091",6659734,6662403,"- Beeks!- Yeah, I forgot all about that guy.","Trading Places"
"1092",6671787,6674332,"OK, one male gorilla.","Trading Places"
"1093",6674457,6677126,"Wait a minute.There's two of them in that cage.","Trading Places"
"1094",6677251,6681130,"One gorilla, two gorillas. Big deal.Whole bunch is getting sent back to Africa.","Trading Places"
"1095",6681255,6685760,"It's a big scientific experiment.What do I know? Anyway, they're in love.","Trading Places"
"1096",6706738,6709617,"- Hey, Coleman.- Yes.","Trading Places"
"1097",6710993,6713787,"What about lunch?The lobster or the cracked crab?","Trading Places"
"1098",6713912,6717332,"- What do you think?- Can't we have both?","Trading Places"
"1099",6717457,6719502,"Why not?","Trading Places"
"1100",6719627,6721712,"- Dimitri.- Sir.","Trading Places"
"1101",6721837,6727092,"- Lobster and cracked crab for everyone.- Extra prima good, Mr Coleman, sir.","Trading Places"
"1102",6736268,6738854,"Looking good, Billy Ray.","Trading Places"
"1103",6738979,6741481,"Feeling good, Louis.","Trading Places"
"1104",6968583,6969627,"English (en)","Trading Places"
