"id","startTime","endTime","text","title"
"392",2678217,2681094,"...it was memorable enoughfor those who took part.","Barry Lyndon"
"393",2822693,2825655,"I've only a hundred guineasleft to give you...","Barry Lyndon"
"394",2826364,2828699,"...for I lost the rest at cards.","Barry Lyndon"
"395",2832871,2836039,"Kiss me, me boy,for we'll never meet again.","Barry Lyndon"
"396",2869157,2873452,"It is well to dreamof glorious war in a snug armchair.","Barry Lyndon"
"397",2874746,2877748,"It is a different thingto see it firsthand.","Barry Lyndon"
"398",2879251,2883713,"After his friend's death, Barry's thoughtsturned from military glory...","Barry Lyndon"
"399",2884965,2887550,"...to those of escaping the Service...","Barry Lyndon"
"400",2887717,2890385,"...to which he was tied for six years.","Barry Lyndon"
"401",2904610,2907402,"Gentlemen talk of the Age of Chivalry...","Barry Lyndon"
"402",2908280,2912407,"...but remember the ploughmen,poachers and pickpockets they lead.","Barry Lyndon"
"403",2913492,2917829,"It is with these sad instrumentsgreat warriors and kings...","Barry Lyndon"
"404",2918456,2921416,"...have been doing their murderous workin the world.","Barry Lyndon"
"405",2931302,2934764,"Barry could not have falleninto worse circumstances...","Barry Lyndon"
"406",2934972,2937391,"...than those in which he found himself.","Barry Lyndon"
"407",2938226,2942021,"But fate did not intend he shouldremain long an English soldier.","Barry Lyndon"
"408",2942856,2944440,"An accident occurred...","Barry Lyndon"
"409",2944733,2948235,"...which took him out of the Servicein a rather singular manner.","Barry Lyndon"
"410",2976931,2980893,"Freddie, I hope you won't be angrywith me, but...","Barry Lyndon"
"411",2981686,2985313,"...I've got something to tell youwhich you won't be happy about.","Barry Lyndon"
"412",2985523,2987233,"Oh? What is it?","Barry Lyndon"
"413",2987858,2991152,"First, promise meyou'll keep your temper.","Barry Lyndon"
"414",2992322,2996367,"Jonathan, don't be an ass!You're making a big mystery of it.","Barry Lyndon"
"415",2997119,2998619,"What is going on?","Barry Lyndon"
"416",2999913,3001871,"I have to go away again.","Barry Lyndon"
"417",3002666,3004291,"For about two weeks.","Barry Lyndon"
"418",3004960,3007753,"Oh, God, you're not serious?","Barry Lyndon"
"419",3008672,3012132,"I am. There's nothing I can do about it.","Barry Lyndon"
"420",3013342,3014802,"Where to this time?","Barry Lyndon"
"421",3015302,3019639,"To Bremen, carryingimportant dispatches to Prince Henry.","Barry Lyndon"
"422",3020726,3024936,"But you promised me last timeit would be never again.","Barry Lyndon"
"423",3025480,3029065,"I know. And I've kept my partof the bargain, but...","Barry Lyndon"
"424",3029818,3033195,"...Pontersby insists I'm the only onewho can be entrusted with the trip.","Barry Lyndon"
"425",3033362,3035864,"Here was the opportunityto escape from the Army...","Barry Lyndon"
"426",3036032,3037657,"...for which he had been searching.","Barry Lyndon"
"427",3039244,3044039,"It was only a few miles to the areaoccupied by their Prussian allies...","Barry Lyndon"
"428",3045291,3047793,"...where this Officer's uniformand papers...","Barry Lyndon"
"429",3047960,3050463,"...should allow him to travelwithout suspicion...","Barry Lyndon"
"430",3050963,3054967,"...and stay ahead of the newsof his desertion.","Barry Lyndon"
"431",3056010,3058304,"Then, we'll have little time together.","Barry Lyndon"
"432",3059431,3060889,"Are you cross with me?","Barry Lyndon"
"433",3062516,3066311,"Damn you, I can't stay crosswith you for long.","Barry Lyndon"
"434",3068440,3069898,"Oh, Jonathan...","Barry Lyndon"
"435",3070775,3074235,"...at times like this I realizehow much I care for you...","Barry Lyndon"
"436",3074612,3077822,"...and how empty life would bewithout you.","Barry Lyndon"
"437",3078324,3079492,"Frederick!","Barry Lyndon"
"438",3103682,3108938,"Barry was glad to seethe uniforms of the Prussian Infantry.","Barry Lyndon"
"439",3110065,3114193,"They showed him that he wasout of English-occupied territory.","Barry Lyndon"
"440",3120826,3123284,"His intention was to make for Holland...","Barry Lyndon"
"441",3123452,3126871,"...almost the only neutral countryof Europe, in those times...","Barry Lyndon"
"442",3127498,3130000,"...and thence to get a passage home,somehow.","Barry Lyndon"
"443",3131168,3132503,"As he rode away...","Barry Lyndon"
"444",3133003,3135965,"...Barry felt he was nowin his proper sphere.","Barry Lyndon"
"445",3136675,3140677,"And determined never againto fall from the rank of a gentleman.","Barry Lyndon"
"446",3159905,3161282,"Excuse me, miss.","Barry Lyndon"
"447",3162367,3163409,"Yes.","Barry Lyndon"
"448",3163994,3165034,"Good day.","Barry Lyndon"
"449",3165871,3166911,"Good day.","Barry Lyndon"
"450",3168914,3170498,"Do you speak English?","Barry Lyndon"
"451",3173170,3175170,"I'm speaking little.","Barry Lyndon"
"452",3178675,3182427,"I have not eaten all day, no food.","Barry Lyndon"
"453",3183722,3187016,"Is there an inn nearbywhere I might have a meal?","Barry Lyndon"
"454",3189143,3191186,"No...I don't think so.","Barry Lyndon"
"455",3193190,3197610,"There is nothing to eat before Grünberg.","Barry Lyndon"
"456",3201197,3202739,"Do you live near here?","Barry Lyndon"
"457",3206161,3207202,"Yes.","Barry Lyndon"
"458",3210706,3215293,"Would you...feed me?I'd be happy to pay you.","Barry Lyndon"
"459",3219548,3220757,"I think so.","Barry Lyndon"
"460",3246117,3247742,"Is it a boy or girl?","Barry Lyndon"
"461",3249036,3250079,"A boy.","Barry Lyndon"
"462",3253250,3254583,"What's his name?","Barry Lyndon"
"463",3254793,3255833,"Peter.","Barry Lyndon"
"464",3257211,3258503,"How old is he?","Barry Lyndon"
"465",3259755,3261257,"He's one year old.","Barry Lyndon"
"466",3265052,3266719,"Where is Peter's father?","Barry Lyndon"
"467",3269224,3271016,"Where he is?","Barry Lyndon"
"468",3273103,3274143,"Yes.","Barry Lyndon"
"469",3275563,3276855,"In the war.","Barry Lyndon"
"470",3281945,3283653,"How long has he been gone?","Barry Lyndon"
"471",3286657,3289242,"Sorry...I didn't understand.","Barry Lyndon"
"472",3290327,3291369,"What?","Barry Lyndon"
"473",3295083,3296750,"Oh! A long time.","Barry Lyndon"
"474",3298460,3300086,"Since springtime.","Barry Lyndon"
"475",3306219,3308512,"It must be hard for you to be alone.","Barry Lyndon"
"476",3312599,3313684,"It is.","Barry Lyndon"
"477",3319481,3322775,"It must be dangerous for you in the war.","Barry Lyndon"
"478",3328074,3330199,"I'm an Officer and must do my duty.","Barry Lyndon"
"479",3340670,3342211,"You are sometimes...","Barry Lyndon"
"480",3342547,3343838,"...lonely?","Barry Lyndon"
"481",3346760,3347885,"Sometimes.","Barry Lyndon"
"482",3365445,3368030,"What did you say your name is?","Barry Lyndon"
"483",3370282,3371784,"Lieutenant Fakenham.","Barry Lyndon"
"484",3372911,3374369,"No, I mean...","Barry Lyndon"
"485",3375454,3378081,"...what is the name before Fakenham?","Barry Lyndon"
"486",3379958,3381251,"My first name?","Barry Lyndon"
"487",3382711,3383753,"Jonathan.","Barry Lyndon"
"488",3385965,3387007,"Jonathan?","Barry Lyndon"
"489",3389135,3390510,"Would you like...","Barry Lyndon"
"490",3390677,3392096,"...to stay with me?","Barry Lyndon"
"491",3392806,3395807,"For a few days, or sometimes?","Barry Lyndon"
"492",3399896,3401605,"That would be very nice.","Barry Lyndon"
"493",3432594,3434721,"Goodbye, my beautiful Lischen.","Barry Lyndon"
"494",3441646,3444231,"Goodbye, Redmond.","Barry Lyndon"
"495",3447318,3448443,"I love you.","Barry Lyndon"
"496",3448652,3449820,"I love you.","Barry Lyndon"
"497",3451780,3453239,"Look after yourself.","Barry Lyndon"
"498",3457871,3459204,"God be with you.","Barry Lyndon"
"499",3464418,3468088,"A lady who sets her hearton a lad in uniform...","Barry Lyndon"
"500",3469007,3472009,"...must prepare to change loverspretty quickly...","Barry Lyndon"
"501",3472177,3474344,"...or her life will be a sad one.","Barry Lyndon"
"502",3476347,3480184,"This heart of Lischen's was likemany a neighboring town...","Barry Lyndon"
"503",3481393,3485898,"...and had been stormed and occupiedmany times before Barry came to invest it.","Barry Lyndon"
"504",3511340,3513884,"During five years of war...","Barry Lyndon"
"505",3514927,3519389,"...the illustrious Frederick hadso exhausted the males of his kingdom...","Barry Lyndon"
"506",3519932,3522226,"...that he had to employ recruiters...","Barry Lyndon"
"507",3522643,3525938,"...who would commit any crime,including kidnapping...","Barry Lyndon"
"508",3526271,3530733,"...to keep supplied those brilliantregiments of his with cannon fodder.","Barry Lyndon"
"509",3563309,3564684,"Good evening, sir.","Barry Lyndon"
"510",3566396,3570190,"I'm Captain Potzdorf.To whom have I the honor of speaking?","Barry Lyndon"
"511",3571858,3575653,"Good evening. I'm Lieutenant Fakenham,Gale's Regiment of Foot.","Barry Lyndon"
"512",3576072,3577530,"Pleased to meet you.","Barry Lyndon"
"513",3579032,3581159,"Can we be of assistance to you?","Barry Lyndon"
"514",3582369,3586414,"Thank you, but I am carrying urgentdispatches and must continue on my way.","Barry Lyndon"
"515",3587500,3589001,"And your destination?","Barry Lyndon"
"516",3591003,3592003,"Bremen.","Barry Lyndon"
"517",3594340,3597467,"Then you're obviously lost, Lieutenant.","Barry Lyndon"
"518",3597760,3599844,"Bremen is in the opposite direction.","Barry Lyndon"
"519",3600012,3601012,"Are you sure?","Barry Lyndon"
"520",3601179,3602222,"Yes.","Barry Lyndon"
"521",3604099,3605601,"Wouldn't you know it!","Barry Lyndon"
"522",3606351,3611148,"My departure was so hasty thatmy orderly forgot to prepare proper maps.","Barry Lyndon"
"523",3612650,3613942,"I understand.","Barry Lyndon"
"524",3616570,3619114,"Please, do not be offended, Lieutenant...","Barry Lyndon"
"525",3620199,3622784,"...but are you carryingyour identity papers?","Barry Lyndon"
"526",3625038,3626329,"Yes, of course.","Barry Lyndon"
"527",3628041,3629333,"May I see them?","Barry Lyndon"
"528",3632628,3633711,"Of course.","Barry Lyndon"
"529",3638425,3639467,"Here you are.","Barry Lyndon"
"530",3639635,3640677,"Thank you.","Barry Lyndon"
"531",3654692,3658402,"Thank you, Lieutenant,I hope I haven't inconvenienced you.","Barry Lyndon"
"532",3659364,3660530,"Not at all.","Barry Lyndon"
"533",3662909,3665702,"Now that we are ridingin the same direction...","Barry Lyndon"
"534",3666621,3670791,"...may I offer you a meal and a bedfor the night...","Barry Lyndon"
"535",3671541,3673710,"...and a proper map for the journey?","Barry Lyndon"
"536",3676255,3680759,"That's kind of you, Captain.I'd be honored to accept.","Barry Lyndon"
"537",3703782,3706409,"Barry was treated with great civility...","Barry Lyndon"
"538",3707244,3709913,"...and was asked questionsabout England.","Barry Lyndon"
"539",3710414,3714918,"He answered as best he could,inventing many stories.","Barry Lyndon"
"540",3716461,3718463,"He described the King and Ministers...","Barry Lyndon"
"541",3719382,3722800,"...boasted that the British Ambassadorin Berlin was his uncle...","Barry Lyndon"
"542",3723219,3726179,"...and even offered Potzdorfa letter of introduction.","Barry Lyndon"
"543",3727889,3730766,"His host seemed satisfiedwith these stories.","Barry Lyndon"
"544",3731601,3737148,"But, he led Barry on witha skillful combination of questions...","Barry Lyndon"
"545",3737315,3738733,"...and flattery.","Barry Lyndon"
"546",3738943,3742237,"I know so little of your countryof England...","Barry Lyndon"
"547",3743155,3745949,"...except that you arethe bravest nation in the world...","Barry Lyndon"
"548",3746117,3749161,"...and that we are fortunateto have such allies.","Barry Lyndon"
"549",3751121,3752706,"Lieutenant Fakenham...","Barry Lyndon"
"550",3753623,3757335,"...let us drink to the friendshipof our two great nations.","Barry Lyndon"
"551",3758963,3760922,"To our two great nations.","Barry Lyndon"
"552",3770891,3772349,"Ah.","Barry Lyndon"
"553",3781027,3784987,"Aren't you lucky,going to Bremen tomorrow?","Barry Lyndon"
"554",3786449,3789242,"I know one of the loveliest womenin Europe there.","Barry Lyndon"
"555",3791496,3793454,"Would you take a letter to her?","Barry Lyndon"
"556",3795248,3796373,"Certainly.","Barry Lyndon"
"557",3796751,3800128,"By the way, to whom are you carryingyour dispatches?","Barry Lyndon"
"558",3803423,3804840,"General Williamson.","Barry Lyndon"
"559",3807469,3808677,"General Williamson?","Barry Lyndon"
"560",3808846,3809887,"Yes.","Barry Lyndon"
"561",3811349,3814184,"General Percival Williamson?","Barry Lyndon"
"562",3816353,3817603,"Yes, the same.","Barry Lyndon"
"563",3824445,3825987,"Sergeant.","Barry Lyndon"
"564",3830576,3832369,"This man is under arrest.","Barry Lyndon"
"565",3836791,3839918,"Under arrest? Captain Potzdorf, sir...","Barry Lyndon"
"566",3840878,3842670,"...I'm a British Officer.","Barry Lyndon"
"567",3843297,3845882,"You're a liar and an imposter.","Barry Lyndon"
"568",3847175,3848635,"You're a deserter.","Barry Lyndon"
"569",3849971,3853974,"I suspected you this morning.Your lies and folly have confirmed this.","Barry Lyndon"
"570",3855184,3859311,"You pretend to carry dispatchesto a General, dead these ten months.","Barry Lyndon"
"571",3860063,3862106,"You say the British Ambassador in Berlin...","Barry Lyndon"
"572",3862315,3865610,"...is your uncle,with the ridiculous name of O'Grady.","Barry Lyndon"
"573",3867655,3871115,"Now, will you join and take the bounty,or be given up?","Barry Lyndon"
"574",3875871,3877163,"I volunteer.","Barry Lyndon"
"575",3881001,3884795,"The Prussian Servicewas worse than the English.","Barry Lyndon"
"576",3886007,3889467,"The life of a Private Soldierwas frightful.","Barry Lyndon"
"577",3891846,3895974,"Punishment was incessant.Every Officer had the right to inflict it.","Barry Lyndon"
"578",3898603,3902396,"The gauntlet was a common penaltyfor minor offenses.","Barry Lyndon"
"579",3903565,3907943,"More serious ones were punishableby mutilation or death.","Barry Lyndon"
"580",3917038,3920164,"At the close of the Seven Years' Warthe army...","Barry Lyndon"
"581",3920833,3926128,"...renowned for its disciplined valor,was officered by native Prussians.","Barry Lyndon"
"582",3926922,3929048,"But it was mostly composed...","Barry Lyndon"
"583",3929759,3932385,"...of men from the lowest levelsof humanity...","Barry Lyndon"
"584",3933094,3936514,"...hired or stolenfrom every nation in Europe.","Barry Lyndon"
"585",3938391,3942853,"Thus, Barry fellinto the worst company...","Barry Lyndon"
"586",3944481,3948610,"...and was soon far advanced inthe science of every kind of misconduct.","Barry Lyndon"
"587",4067228,4068313,"Help.","Barry Lyndon"
"588",4069065,4070773,"Get me out of here.","Barry Lyndon"
"589",4147475,4151938,"The Colonel's speechdeclared the King's satisfaction...","Barry Lyndon"
"590",4152689,4155817,"...with the conduct of the Regimentat the Battle of Audorf...","Barry Lyndon"
"591",4156193,4160822,"...and with Corporal Barry's braveryin rescuing Captain Potzdorf...","Barry Lyndon"
"592",4161907,4165909,"...which was to be rewardedwith the sum of two frederick d'or.","Barry Lyndon"
"593",4171417,4174543,"Corporal Barry, eight paces forward...","Barry Lyndon"
"594",4175712,4176753,"...march!","Barry Lyndon"
"595",4189268,4190560,"Corporal Barry.","Barry Lyndon"
"596",4195315,4198443,"You're a gallant soldier,and evidently of good stock...","Barry Lyndon"
"597",4198985,4201445,"...but you're idle and unprincipled.","Barry Lyndon"
"598",4202113,4204157,"You're a bad influence on the men.","Barry Lyndon"
"599",4204949,4208661,"And for all your bravery,I'm sure you'll come to no good.","Barry Lyndon"
"600",4211998,4214667,"I hope the Colonel is mistaken.","Barry Lyndon"
"601",4215793,4220256,"I have fallen into bad company,but I've only done as other soldiers do.","Barry Lyndon"
"602",4220673,4223384,"I've never had a friendor protector before...","Barry Lyndon"
"603",4223551,4226345,"...to show that I was worthyof better things.","Barry Lyndon"
"604",4227514,4230850,"The Colonel may say I'm ruined,and send me to the Devil.","Barry Lyndon"
"605",4231100,4234354,"But, I would go to the Devilto serve the Regiment.","Barry Lyndon"
"606",4238650,4241235,"Corporal Barry, fall in.","Barry Lyndon"
"607",4251537,4256417,"The war ended and Barry'sregiment was garrisoned in the Capital.","Barry Lyndon"
"608",4258503,4263841,"He had, for some time, ingratiated himselfwith Captain Potzdorf...","Barry Lyndon"
"609",4264676,4267761,"...whose confidence in himwas about to bring its reward.","Barry Lyndon"
"610",4277564,4278855,"Good morning, Redmond.","Barry Lyndon"
"611",4279024,4280608,"Good morning, Captain.","Barry Lyndon"
"612",4281777,4285779,"I should like you to meet my uncle,the Minister of Police.","Barry Lyndon"
"613",4287032,4288992,"Good morning, Herr Minister.","Barry Lyndon"
"614",4291203,4292369,"Redmond...","Barry Lyndon"
"615",4292537,4297000,"...I've spoken to the Minister regardingyour services and your fortune is made.","Barry Lyndon"
"616",4297542,4299543,"We shall get you out of the Army...","Barry Lyndon"
"617",4299712,4303338,"...appoint you to the Police Bureau,and, in time...","Barry Lyndon"
"618",4304341,4308136,"...we'll allow you to movein a better sphere.","Barry Lyndon"
"619",4309887,4311346,"Thank you, Captain.","Barry Lyndon"
"620",4314518,4319771,"Your loyalty to me and serviceto the Regiment has pleased me.","Barry Lyndon"
"621",4321524,4325110,"Now there is another occasionon which you can assist us.","Barry Lyndon"
"622",4326572,4328030,"If you succeed...","Barry Lyndon"
"623",4328782,4330073,"...depend on it...","Barry Lyndon"
"624",4330617,4332368,"...your reward will be secure.","Barry Lyndon"
"625",4334203,4335829,"I'll do my best, sir.","Barry Lyndon"
"626",4344840,4349886,"There is a gentleman in Berlinin the service of the Empress of Austria.","Barry Lyndon"
"627",4350511,4353847,"He calls himselfthe Chevalier de Balibari.","Barry Lyndon"
"628",4354932,4357601,"He appears to be a professional gambler.","Barry Lyndon"
"629",4358895,4360270,"He's a libertine:","Barry Lyndon"
"630",4361064,4363315,"Fond of women, of good food...","Barry Lyndon"
"631",4364234,4366194,"...polished, obliging.","Barry Lyndon"
"632",4368404,4370864,"He speaks French and German indifferently.","Barry Lyndon"
"633",4372033,4375661,"But we have reason to fancythat Monsieur de Balibari...","Barry Lyndon"
"634",4376747,4379332,"...is a native of your country of Ireland.","Barry Lyndon"
"635",4381417,4384252,"And that he has come here as a spy.","Barry Lyndon"
"636",4395599,4397600,"Your knowledge of English...","Barry Lyndon"
"637",4397935,4401395,"...makes you an ideal choiceto go into his service...","Barry Lyndon"
"638",4402398,4405024,"...and find out whether or nothe is a spy.","Barry Lyndon"
"639",4408237,4410529,"Does this assignment interest you?","Barry Lyndon"
"640",4412490,4416786,"Minister, I'm interested in anythingthat can be of service to you...","Barry Lyndon"
"641",4416953,4418621,"...and Captain Potzdorf.","Barry Lyndon"
"642",4430300,4432760,"You will not know a word of English.","Barry Lyndon"
"643",4434054,4439015,"If the Chevalier remarks on your accent,say you are Hungarian.","Barry Lyndon"
"644",4440144,4441769,"You served in the war.","Barry Lyndon"
"645",4442270,4445273,"You left the Army for medical reasons...","Barry Lyndon"
"646",4446942,4450235,"...then served Monsieur de Quellenbergfor two years.","Barry Lyndon"
"647",4450945,4454739,"He's now with the Army in Silesia,but you'll have a certificate from him.","Barry Lyndon"
"648",4479932,4481641,"Good morning, Your Honor.","Barry Lyndon"
"649",4500453,4503706,"So you are the young manrecommended by Seebach.","Barry Lyndon"
"650",4505667,4509127,"Yes, Your Honor,here are my credentials.","Barry Lyndon"
"651",4519805,4522099,"Your name is Lazlo Zilagy?","Barry Lyndon"
"652",4524978,4526436,"Yes, Your Honor.","Barry Lyndon"
"653",4529440,4532527,"Monsieur de Quellenbergrecommends you highly.","Barry Lyndon"
"654",4534863,4537113,"Monsieur is a very good man.","Barry Lyndon"
"655",4545289,4547082,"It was imprudent of him...","Barry Lyndon"
"656",4547833,4550836,"...but when Barry sawthe Chevalier's splendor...","Barry Lyndon"
"657",4551796,4553463,"...and noble manner...","Barry Lyndon"
"658",4554006,4556801,"...he felt unable to keep disguisewith him.","Barry Lyndon"
"659",4558636,4560805,"Those who have never been exiled...","Barry Lyndon"
"660",4561556,4565016,"...know not what it is to heara friendly voice in captivity...","Barry Lyndon"
"661",4566144,4569814,"...and would not understand the cause...","Barry Lyndon"
"662",4569981,4573109,"...of the burst of feelingnow about to take place.","Barry Lyndon"
"663",4576654,4578823,"You seem the right one to me.","Barry Lyndon"
"664",4582452,4584078,"Thank you, Your Honor.","Barry Lyndon"
"665",4591043,4592461,"Are you ill?","Barry Lyndon"
"666",4598342,4599342,"Sir...","Barry Lyndon"
"667",4600095,4602805,"...I have a confession to make to you.","Barry Lyndon"
"668",4604390,4605725,"I'm an Irishman.","Barry Lyndon"
"669",4607144,4608853,"My name is Redmond Barry.","Barry Lyndon"
"670",4612356,4615025,"I was abducted into the Prussian Army.","Barry Lyndon"
"671",4616528,4618863,"Now I've been put into your service...","Barry Lyndon"
"672",4619698,4624327,"...by my Captain Potzdorfand his uncle, the Minister of Police...","Barry Lyndon"
"673",4628039,4631542,"...to serve as a watchupon your...actions...","Barry Lyndon"
"674",4633628,4637965,"...and to give information to them.","Barry Lyndon"
"675",4658904,4662198,"The Chevalier was much affected...","Barry Lyndon"
"676",4662365,4664408,"...at thus finding one of his countrymen.","Barry Lyndon"
"677",4665368,4667703,"For he too was an exile.","Barry Lyndon"
"678",4668497,4670789,"And a friendly voice, a look...","Barry Lyndon"
"679",4671707,4674668,"...brought the old countryback to his memory.","Barry Lyndon"
"680",4678673,4681801,"He is very religiousand attends church regularly.","Barry Lyndon"
"681",4682219,4685054,"After Mass he comes home for breakfast.","Barry Lyndon"
"682",4689393,4691769,"He then takes an airing in his carriage.","Barry Lyndon"
"683",4691936,4695314,"Barry presented his reportsregularly to the Minister.","Barry Lyndon"
"684",4696399,4699902,"The details were arrangedbeforehand with the Chevalier.","Barry Lyndon"
"685",4701404,4704280,"He was instructed to tell the truth...","Barry Lyndon"
"686",4705074,4708034,"...as much as his storywould possibly bear.","Barry Lyndon"
"687",4709704,4713998,"The information he gavewas very minute and accurate...","Barry Lyndon"
"688",4714542,4716377,"...though not very important.","Barry Lyndon"
"689",4717587,4719671,"--But who does not acknowledge him.","Barry Lyndon"
"690",4737815,4739608,"Wine or punch, Your Honor?","Barry Lyndon"
"691",4740359,4741402,"Wine.","Barry Lyndon"
"692",4742487,4746239,"It was agreed that Barryshould keep his character of valet.","Barry Lyndon"
"693",4747451,4751244,"That, before strangers,he should not know a word of English.","Barry Lyndon"
"694",4752288,4756958,"And that he should keep a lookouton the trumps when serving the wine.","Barry Lyndon"
"695",4759087,4760880,"Having excellent eyesight...","Barry Lyndon"
"696",4761631,4763423,"...and a natural aptitude...","Barry Lyndon"
"697",4764426,4768011,"...he was able to give his dear patronmuch assistance...","Barry Lyndon"
"698",4768305,4771097,"...against his opponentsat the green table.","Barry Lyndon"
"699",4772725,4775853,"If, for instance, he wipedthe table with a napkin...","Barry Lyndon"
"700",4776354,4778939,"...the enemy was strong in Diamonds.","Barry Lyndon"
"701",4779940,4783194,"If he adjusted a chair it meant Ace King.","Barry Lyndon"
"702",4783360,4786780,"If he said, ""Punch or wine, My Lord?""...","Barry Lyndon"
"703",4786948,4789158,"...Hearts were meant, and so forth.","Barry Lyndon"
"704",4801171,4802921,"The Prince of Tübingen...","Barry Lyndon"
"705",4803088,4806759,"...who had intimate connectionswith the Great Frederick...","Barry Lyndon"
"706",4808427,4812389,"...was passionately fond of playas were the gentlemen...","Barry Lyndon"
"707",4812556,4814557,"...of almost all the Courts of Europe.","Barry Lyndon"
"708",4814768,4817978,"You owe 15,500 frederick d'or.","Barry Lyndon"
"709",4852555,4853680,"Chevalier...","Barry Lyndon"
"710",4857685,4859603,"...though I cannot say how...","Barry Lyndon"
"711",4861273,4863439,"...I believe you have cheated me.","Barry Lyndon"
"712",4871574,4873658,"I deny Your Grace's accusation...","Barry Lyndon"
"713",4874452,4877246,"...and beg you to sayhow you have been cheated.","Barry Lyndon"
"714",4879791,4880957,"I don't know.","Barry Lyndon"
"715",4881960,4883711,"But I believe I have been.","Barry Lyndon"
"716",4885881,4890091,"Your Grace owes me15,500 frederick d'or...","Barry Lyndon"
"717",4891094,4893095,"...which I have honorably won.","Barry Lyndon"
"718",4895347,4896472,"Chevalier...","Barry Lyndon"
"719",4899101,4902645,"...if you will have your money nowyou must fight for it.","Barry Lyndon"
"720",4904815,4906524,"If you will be patient...","Barry Lyndon"
"721",4907819,4910529,"...maybe I will pay you somethinganother time.","Barry Lyndon"
"722",4914451,4919078,"Your Grace, if I am to be so tameas to take this...","Barry Lyndon"
"723",4919831,4923207,"...then I must give up an honorableand lucrative occupation.","Barry Lyndon"
"724",4925252,4927421,"I have said all there is to be said.","Barry Lyndon"
"725",4928840,4932134,"I am at your disposalfor whatever purposes you wish.","Barry Lyndon"
"726",4934470,4935637,"Good night.","Barry Lyndon"
"727",4957911,4959662,"Was the Prince cheated?","Barry Lyndon"
"728",4962164,4965960,"In as far as I am able to tell,Herr Minister, no.","Barry Lyndon"
"729",4966336,4968503,"I believe he won the money fairly.","Barry Lyndon"
"730",4973009,4975219,"What are the Chevalier's intentions?","Barry Lyndon"
"731",4976387,4977595,"I'm not sure.","Barry Lyndon"
"732",4978139,4982600,"The Prince told him that if he wantedhis money he'd have to fight for it.","Barry Lyndon"
"733",4986146,4988856,"A meeting with the Prince is impossible.","Barry Lyndon"
"734",4992988,4995405,"The Prince has left him no other choice.","Barry Lyndon"
"735",5020806,5022515,"Now.","Barry Lyndon"
"736",5022684,5026770,"Will you be able to return here tomorrowwithout arousing suspicion?","Barry Lyndon"
"737",5028605,5031399,"I know they won't allow a meetingwith the Prince.","Barry Lyndon"
"738",5031693,5036113,"But if I say that, do you know any reasonwhy he'll pay me what he owes?","Barry Lyndon"
"739",5037740,5040868,"You must tell them I intendto demand satisfaction.","Barry Lyndon"
"740",5041994,5044121,"Don't look so downcast, my boy.","Barry Lyndon"
"741",5044706,5048667,"They cannot harm me,the Austrian Embassy will see to that.","Barry Lyndon"
"742",5049335,5053630,"The worst they can do is send meout of this dreary country of theirs.","Barry Lyndon"
"743",5054966,5057926,"If they should, don't worry...","Barry Lyndon"
"744",5058845,5060845,"...you shall not be left behind.","Barry Lyndon"
"745",5061514,5063056,"Have no fear of that.","Barry Lyndon"
"746",5065225,5069020,"The King has determined to sendthe Chevalier out of the country.","Barry Lyndon"
"747",5070148,5072608,"Has he already demanded satisfaction?","Barry Lyndon"
"748",5074402,5077529,"Not yet, but I believe he intends to...","Barry Lyndon"
"749",5078698,5080073,"...possibly today.","Barry Lyndon"
"750",5081076,5083118,"Then this must be done tomorrow.","Barry Lyndon"
"751",5083578,5085537,"All the arrangements are made.","Barry Lyndon"
"752",5090627,5094587,"You said he takes a driveafter breakfast every day.","Barry Lyndon"
"753",5095923,5096965,"Yes, sir.","Barry Lyndon"
"754",5098176,5101345,"Is there any reason he should doany different tomorrow?","Barry Lyndon"
"755",5102721,5103764,"No, sir.","Barry Lyndon"
"756",5104431,5105474,"Good.","Barry Lyndon"
"757",5107143,5110270,"When the Chevalier comes outto his carriage in the morning...","Barry Lyndon"
"758",5110521,5113856,"...two Officers will meet himand escort him to the frontier.","Barry Lyndon"
"759",5114775,5116944,"His baggage will be sent after him.","Barry Lyndon"
"760",5117278,5118403,"Excellent.","Barry Lyndon"
"761",5130667,5132960,"At ten o'clock the next morning...","Barry Lyndon"
"762",5133627,5135753,"...the Chevalier de Balibari...","Barry Lyndon"
"763",5136338,5139132,"...went out for his regular morning drive.","Barry Lyndon"
"764",5148643,5150435,"Where's my servant, Lazlo?","Barry Lyndon"
"765",5150895,5153354,"I will let down the steps, Your Honor.","Barry Lyndon"
"766",5164283,5165408,"What is this about?","Barry Lyndon"
"767",5165577,5166993,"Please get inside.","Barry Lyndon"
"768",5169663,5171164,"Am I under arrest?","Barry Lyndon"
"769",5171707,5173667,"We're driving to the frontier.","Barry Lyndon"
"770",5174752,5178421,"Frontier? But I'm on my wayto the Austrian Ambassador's house.","Barry Lyndon"
"771",5179340,5181884,"My orders are to escort youto the frontier...","Barry Lyndon"
"772",5182051,5184344,"...and see you safely across the border.","Barry Lyndon"
"773",5184804,5186596,"But, I'm not going to the frontier.","Barry Lyndon"
"774",5186764,5190809,"I have very important businessat the Austrian Ambassador's house.","Barry Lyndon"
"775",5191351,5195646,"My orders are to take Your Honorto the frontier by any means necessary.","Barry Lyndon"
"776",5196274,5197565,"If you come willingly...","Barry Lyndon"
"777",5197734,5200860,"...I'm to give you this purseon behalf of the Prince of Tübingen...","Barry Lyndon"
