"id","startTime","endTime","text","title"
"587",1594260,1595300,"(CLEARS THROAT)","The LEGO Batman Movie"
"588",1595511,1600432,"Dad, you've always done a great jobprotecting Gotham City.","The LEGO Batman Movie"
"589",1600599,1602730,"Flip! (CHUCKLES) That's me.","The LEGO Batman Movie"
"590",1602894,1605564,"Thank you. Along with Batman, of course.","The LEGO Batman Movie"
"591",1605730,1607190,"Whoo! Let's hear it for Batman!","The LEGO Batman Movie"
"592",1607356,1608977,"Who I wish was here right now.","The LEGO Batman Movie"
"593",1609150,1610690,"BRUCE: Oh, I'm sure he's listening.","The LEGO Batman Movie"
"594",1610859,1612529,"I'd like to ask all of you a question.","The LEGO Batman Movie"
"595",1612695,1614695,"Are you fed up with crime?","The LEGO Batman Movie"
"596",1614990,1617119,"- Uh-huh. We're all tired of crime.- Yeah, we're sick of it.","The LEGO Batman Movie"
"597",1617284,1619544,"Great. Then let's talk aboutreal improvements","The LEGO Batman Movie"
"598",1619702,1621542,"that will end the cycle of crime.","The LEGO Batman Movie"
"599",1621871,1625290,"I've got a four-point pilot programthat I'd love to share with you.","The LEGO Batman Movie"
"600",1625458,1627038,"I wanna hear all four points.","The LEGO Batman Movie"
"601",1627210,1628380,"- It's called...- I am ready.","The LEGO Batman Movie"
"602",1628545,1629545,"It takes a village...","The LEGO Batman Movie"
"603",1629712,1630923,"Best opening to a title ever.","The LEGO Batman Movie"
"604",1631088,1632588,"Not a Batman.","The LEGO Batman Movie"
"605",1633383,1634383,"- Waiter.- Sir?","The LEGO Batman Movie"
"606",1634550,1635550,"- Can I?- Of course.","The LEGO Batman Movie"
"607",1635719,1636888,"- Thank you.- My pleasure.","The LEGO Batman Movie"
"608",1637053,1638053,"Thanks so much.","The LEGO Batman Movie"
"609",1638262,1639262,"(GULPING)","The LEGO Batman Movie"
"610",1640390,1641980,"- What?- Look.","The LEGO Batman Movie"
"611",1642142,1646061,"Batman's been on the jobfor a very, very, very,","The LEGO Batman Movie"
"612",1646229,1649568,"very, very, very, very, very long time.","The LEGO Batman Movie"
"613",1649732,1651403,"He has aged phenomenally.","The LEGO Batman Movie"
"614",1651567,1655567,"However, despite all the great workBatman has done for us,","The LEGO Batman Movie"
"615",1655739,1660409,"Gotham City is still the mostcrime-ridden city in the world.","The LEGO Batman Movie"
"616",1660576,1661656,"- She's got a great point.- Interesting.","The LEGO Batman Movie"
"617",1661827,1663708,"Historically speaking, that is accurate.","The LEGO Batman Movie"
"618",1663913,1665502,"- He hasn't captured Riddler.- MAN: You know, she's right.","The LEGO Batman Movie"
"619",1665789,1666880,"He hasn't captured Bane.","The LEGO Batman Movie"
"620",1667041,1668961,"- Huh!- Or Catwoman.","The LEGO Batman Movie"
"621",1669126,1673086,"Or Two-Face,or any of Gotham's other villains!","The LEGO Batman Movie"
"622",1673256,1674256,"He's not good at his job.","The LEGO Batman Movie"
"623",1674423,1675884,"Including the Joker!","The LEGO Batman Movie"
"624",1676050,1677931,"She's making a lot of sense.(CLEARS THROAT)","The LEGO Batman Movie"
"625",1678177,1679758,"Excuse me. I'm so sorry. Excuse me.","The LEGO Batman Movie"
"626",1679929,1681388,"(CLEARING THROAT)MAN: We love you, Barbara!","The LEGO Batman Movie"
"627",1681597,1683347,"- Yes.- Hi. Bruce Wayne.","The LEGO Batman Movie"
"628",1683516,1685935,"Billionaire, bon vivant,gallivanter, playboy,","The LEGO Batman Movie"
"629",1686102,1688771,"Gotham's most eligible bachelor,like, 90 years in a row.","The LEGO Batman Movie"
"630",1688938,1690768,"- That's me right there.- I know who you are, Mr. Wayne.","The LEGO Batman Movie"
"631",1690981,1695112,"You bet you do. Quick quest,what is your problem with Batman,","The LEGO Batman Movie"
"632",1695278,1697607,"and also, what the heck, dude?","The LEGO Batman Movie"
"633",1697780,1699240,"I'm glad you asked, Mr. Wayne.","The LEGO Batman Movie"
"634",1699406,1701446,"I'm not a Batman hater.","The LEGO Batman Movie"
"635",1701617,1704038,"But we don't needan unsupervised adult man","The LEGO Batman Movie"
"636",1704203,1706834,"karate-chopping poor peoplein a Halloween costume.","The LEGO Batman Movie"
"637",1707207,1709787,"We need to takewhat's good about Batman...","The LEGO Batman Movie"
"638",1710000,1714550,"...and marry it to actual lawsand proper ethics","The LEGO Batman Movie"
"639",1714713,1715884,"and accountability.","The LEGO Batman Movie"
"640",1716298,1717469,"I hate everything you just said.","The LEGO Batman Movie"
"641",1717634,1722564,"Because my dream is for the police forceto team up with Batman.","The LEGO Batman Movie"
"642",1722721,1723721,"Waiter.","The LEGO Batman Movie"
"643",1723890,1725640,"Wouldn't that be better?(BRUCE SPITTING)","The LEGO Batman Movie"
"644",1725808,1729019,"And I know that, together,the world's greatest detective...","The LEGO Batman Movie"
"645",1729686,1731606,"(JOKER GIGGLING)...and Gotham's finest","The LEGO Batman Movie"
"646",1731815,1733815,"could clean up these crime-ridden streets.","The LEGO Batman Movie"
"647",1734150,1735569,"(CARNIVAL MUSIC PLAYING)(GIGGLING CONTINUES)","The LEGO Batman Movie"
"648",1736152,1737281,"Forever.","The LEGO Batman Movie"
"649",1737444,1738904,"BOTH: Everybody, get down!","The LEGO Batman Movie"
"650",1739489,1741159,"(PEOPLE SCREAMING)","The LEGO Batman Movie"
"651",1741324,1743334,"Grand entrance!(IMITATES GUNS FIRING)","The LEGO Batman Movie"
"652",1743826,1746287,"Everyone! Make your wayto the exits immediately!","The LEGO Batman Movie"
"653",1746496,1747705,"WOMAN: Run!","The LEGO Batman Movie"
"654",1747872,1749832,"Team Bane, block the exits.","The LEGO Batman Movie"
"655",1749999,1751249,"Going somewhere?","The LEGO Batman Movie"
"656",1751500,1754211,"Clayface, Freeze, bring methe new Commissioner Gordon.","The LEGO Batman Movie"
"657",1754378,1756009,"- We're on it.- Cool.","The LEGO Batman Movie"
"658",1756172,1757882,"And, Harley, you know what to do.","The LEGO Batman Movie"
"659",1758048,1759048,"I sure do.","The LEGO Batman Movie"
"660",1759259,1762798,"It's time for Operation""Take Out the Laundry.""","The LEGO Batman Movie"
"661",1763054,1765973,"(GRUNTS) Butler One, this is Bat One.Do you copy?","The LEGO Batman Movie"
"662",1766182,1768981,"- Go ahead, Bat One.- I need my armored face disguise, now!","The LEGO Batman Movie"
"663",1769144,1770354,"Only if you say the magic word.","The LEGO Batman Movie"
"664",1770519,1771599,"- Now!- No.","The LEGO Batman Movie"
"665",1771770,1774520,"- You're fired.- No. Sir, we'll talk about this","The LEGO Batman Movie"
"666",1774691,1775730,"back at the Batcave.","The LEGO Batman Movie"
"667",1778027,1779067,"- Hey, 'Puter.- PUTER: Yes?","The LEGO Batman Movie"
"668",1779237,1780947,"Initialize masterbuild music.","The LEGO Batman Movie"
"669",1781114,1782284,"Right away.","The LEGO Batman Movie"
"670",1782949,1786038,"Collateral damage assessmentsuggests the Scuttler, sir.","The LEGO Batman Movie"
"671",1786201,1787332,"Good plan.","The LEGO Batman Movie"
"672",1792208,1794208,"(GRUNTS) Madam Mayor, stay close to me.","The LEGO Batman Movie"
"673",1794376,1795376,"Head for the south exit.","The LEGO Batman Movie"
"674",1795920,1797009,"Now, ma'am.","The LEGO Batman Movie"
"675",1797963,1798973,"(GROANS)","The LEGO Batman Movie"
"676",1799132,1800132,"Go! Go! Go!","The LEGO Batman Movie"
"677",1800299,1801720,"Honey, let Batman take care of it.","The LEGO Batman Movie"
"678",1801884,1803214,"Dad, I got this.","The LEGO Batman Movie"
"679",1803385,1804546,"(GRUNTING)","The LEGO Batman Movie"
"680",1815565,1817065,"PUTER: Scuttler online.","The LEGO Batman Movie"
"681",1817232,1819363,"Chief O'Hara, we're coming in hot!","The LEGO Batman Movie"
"682",1819527,1821027,"I'm almost there.","The LEGO Batman Movie"
"683",1821863,1823623,"(SCREAMS)","The LEGO Batman Movie"
"684",1825575,1827115,"BARBARA: Chief, get the mayor to safety.","The LEGO Batman Movie"
"685",1828243,1830544,"BATMAN: Computer,I've got the Joker in my sights.","The LEGO Batman Movie"
"686",1830704,1832744,"Team, I got the Joker in my sights.","The LEGO Batman Movie"
"687",1837252,1838252,"Joker!","The LEGO Batman Movie"
"688",1838421,1839421,"Joker.","The LEGO Batman Movie"
"689",1839588,1841169,"Uh, excuse me? I was about to...","The LEGO Batman Movie"
"690",1841340,1844090,"Push the Bat-Signal? Good call.I like your instincts.","The LEGO Batman Movie"
"691",1844259,1846220,"JOKER: I've got a surprise for you guys.","The LEGO Batman Movie"
"692",1846386,1848426,"And it's gonna make you smile.","The LEGO Batman Movie"
"693",1848597,1850597,"Uh-oh! His smile is our grimace.","The LEGO Batman Movie"
"694",1850767,1851767,"Everybody, get down.","The LEGO Batman Movie"
"695",1851934,1853684,"- I...- Joker, no!","The LEGO Batman Movie"
"696",1854604,1855773,"...surrender.","The LEGO Batman Movie"
"697",1856146,1857606,"What?","The LEGO Batman Movie"
"698",1858566,1860395,"Uh, what did you just say?","The LEGO Batman Movie"
"699",1860567,1863817,"I said, ""I surrender.""","The LEGO Batman Movie"
"700",1863988,1865107,"KING TUT: Joker, what are you doing?","The LEGO Batman Movie"
"701",1865448,1867198,"I'm sorry, my Bat-earsmust be malfunctioning","The LEGO Batman Movie"
"702",1867366,1868366,"because it sounds...","The LEGO Batman Movie"
"703",1868535,1869535,"I surrender!","The LEGO Batman Movie"
"704",1869701,1872122,"Okay, you know what? Cool it.You're a criminal.","The LEGO Batman Movie"
"705",1872288,1874327,"(TUTTING)You run, and I catch you.","The LEGO Batman Movie"
"706",1874499,1875788,"Not anymore, Batman.","The LEGO Batman Movie"
"707",1875959,1877999,"You were right. There is no ""us.""","The LEGO Batman Movie"
"708",1878169,1881459,"So, there's no pointin me trying to fight you anymore.","The LEGO Batman Movie"
"709",1881631,1883971,"Therefore, I will be surrendering myself","The LEGO Batman Movie"
"710",1884133,1886843,"to our strong-willed andforward-thinking new commissioner.","The LEGO Batman Movie"
"711",1887010,1888560,"Blink, blink, blink.Blinkety blink, blink, blink!","The LEGO Batman Movie"
"712",1888721,1889721,"That's really suspicious.","The LEGO Batman Movie"
"713",1889888,1892098,"Yeah, it is. What are you up to, Joker?","The LEGO Batman Movie"
"714",1892267,1894727,"I just wanna go to Arkhamand pay for all of my crimes.","The LEGO Batman Movie"
"715",1894894,1896483,"Blink, blink, blink.Blinkety blink, blink, blink!","The LEGO Batman Movie"
"716",1896645,1898685,"Are you actually saying ""blink""?","The LEGO Batman Movie"
"717",1898855,1900145,"No! Blink, blink, blink.","The LEGO Batman Movie"
"718",1900316,1901316,"Joker! That's enough.","The LEGO Batman Movie"
"719",1901483,1903034,"Okay, Babs. I got this.","The LEGO Batman Movie"
"720",1903193,1906663,"Not so fast, Batman.You can't fight me anymore.","The LEGO Batman Movie"
"721",1906823,1907823,"I'm off the market.","The LEGO Batman Movie"
"722",1907990,1909701,"What are you talking about?","The LEGO Batman Movie"
"723",1909866,1911697,"I'm off the menu.","The LEGO Batman Movie"
"724",1911868,1914659,"You won't get to fightany of this anymore.","The LEGO Batman Movie"
"725",1914998,1916667,"Man, am I sorry I asked.","The LEGO Batman Movie"
"726",1916833,1919673,"Anyway, have fun in jail and...","The LEGO Batman Movie"
"727",1919836,1921046,"Batman, what are you doing?","The LEGO Batman Movie"
"728",1921296,1923046,"(GRUNTS)Punching Bane.","The LEGO Batman Movie"
"729",1923213,1924844,"That was unnecessary.","The LEGO Batman Movie"
"730",1925008,1927298,"Oh, no, you can't fight Baneanymore either.","The LEGO Batman Movie"
"731",1927468,1928548,"Really?(BANE GROANS)","The LEGO Batman Movie"
"732",1928720,1930680,"Yeah. Or Riddler.(SUPER-VILLAINS GROANING)","The LEGO Batman Movie"
"733",1930846,1932346,"Or Catwoman. Or Condiment King.","The LEGO Batman Movie"
"734",1933098,1934098,"Why not?","The LEGO Batman Movie"
"735",1934267,1938017,"Because we're all surrendering.Right, guys?","The LEGO Batman Movie"
"736",1938186,1939186,"ALL: We are?","The LEGO Batman Movie"
"737",1939355,1940474,"Yes!","The LEGO Batman Movie"
"738",1942525,1943605,"(LAUGHS MOCKINGLY)","The LEGO Batman Movie"
"739",1944693,1945703,"(SUPER-VILLAINS YELP)","The LEGO Batman Movie"
"740",1946362,1947412,"(ALL GASP)","The LEGO Batman Movie"
"741",1947989,1950528,"RIDDLER:Riddle me this. What just happened?","The LEGO Batman Movie"
"742",1950907,1952367,"It's the end of crime!","The LEGO Batman Movie"
"743",1952910,1953829,"All right!","The LEGO Batman Movie"
"744",1954037,1955037,"- That was amazing!- Over here, over here!","The LEGO Batman Movie"
"745",1955246,1957326,"- You did it!- Yeah, of course I did. I'm...","The LEGO Batman Movie"
"746",1957539,1960079,"Sorry, not you.We're talking to Commissioner Gordon.","The LEGO Batman Movie"
"747",1960250,1962211,"- Well, it was a team effort.- I got this, Babs.","The LEGO Batman Movie"
"748",1962377,1963758,"Commissioner, how do you feel?","The LEGO Batman Movie"
"749",1963921,1966010,"Amazing! This is a great first day.","The LEGO Batman Movie"
"750",1966173,1967344,"(SCOFFS) Okay.","The LEGO Batman Movie"
"751",1967508,1968718,"- Question for Batman.- Shoot.","The LEGO Batman Movie"
"752",1968884,1970255,"What are you gonna dowith the rest of your life?","The LEGO Batman Movie"
"753",1970427,1971968,"What do you mean, the rest of my life?","The LEGO Batman Movie"
"754",1972137,1975018,"We don't need a vigilante crime fighternow that there's no more crime.","The LEGO Batman Movie"
"755",1975182,1976232,"Uh, yes, you do.","The LEGO Batman Movie"
"756",1976392,1978811,"You can spend some quality timewith your family.","The LEGO Batman Movie"
"757",1979770,1980770,"My...","The LEGO Batman Movie"
"758",1985484,1987944,"Okay, Batman. We'll take it from here.","The LEGO Batman Movie"
"759",1988112,1989241,"All right, listen up.","The LEGO Batman Movie"
"760",1989404,1991694,"All of you havethe right to remain silent.","The LEGO Batman Movie"
"761",1991865,1992905,"Let's roll out!","The LEGO Batman Movie"
"762",1993076,1994076,"PENGUIN: Toodle-oo, Batman!","The LEGO Batman Movie"
"763",1994242,1995583,"BANE: Bye, Batman.POISON IVY: Au revoir, Batman.","The LEGO Batman Movie"
"764",1995744,1996744,"CLAYFACE: Bye, Batman.","The LEGO Batman Movie"
"765",1996913,1998252,"JOKER: Bye, Batman!","The LEGO Batman Movie"
"766",1998413,2001044,"(SAD MUSIC PLAYING)","The LEGO Batman Movie"
"767",2004671,2006921,"Today is a victory","The LEGO Batman Movie"
"768",2007089,2010259,"for the citizens of Gotham City!","The LEGO Batman Movie"
"769",2011094,2014104,"ALL: (CHANTING) No more crime!No more crime! No more crime!","The LEGO Batman Movie"
"770",2014262,2017272,"No more crime! No more crime!No more crime!","The LEGO Batman Movie"
"771",2017432,2020732,"No more crime! No more crime!No more crime!","The LEGO Batman Movie"
"772",2024606,2025777,"Is everything okay, sir?","The LEGO Batman Movie"
"773",2025942,2027612,"You've barely touchedyour lobster thermidor.","The LEGO Batman Movie"
"774",2027777,2030777,"I don't have time to eatlobster thermidor right now! (YELLS)","The LEGO Batman Movie"
"775",2034450,2035789,"JOKER: Warrior two.","The LEGO Batman Movie"
"776",2035951,2038832,"Pigeon pose. Tree pose.","The LEGO Batman Movie"
"777",2043000,2044130,"Tree pose.","The LEGO Batman Movie"
"778",2044292,2045343,"Hey, Batman!","The LEGO Batman Movie"
"779",2045502,2046673,"Barbara!","The LEGO Batman Movie"
"780",2046837,2047837,"What are you doing?","The LEGO Batman Movie"
"781",2048005,2049795,"Nothing. I have a very full life.","The LEGO Batman Movie"
"782",2049965,2052465,"No, I mean, what are you doing here?","The LEGO Batman Movie"
"783",2052635,2055804,"Surveillance. On the Joker.","The LEGO Batman Movie"
"784",2055972,2058891,"Batman, we both knowthe Joker's up to something.","The LEGO Batman Movie"
"785",2059057,2061728,"Well, then we can't just let himrun around loose in a prison.","The LEGO Batman Movie"
"786",2061893,2063153,"He's not loose.","The LEGO Batman Movie"
"787",2063311,2065481,"He has to go someplace outside the law.","The LEGO Batman Movie"
"788",2065648,2067318,"- Outside the law?- Yeah.","The LEGO Batman Movie"
"789",2067525,2069485,"Somewhere like, uh...","The LEGO Batman Movie"
"790",2069652,2072742,"Hi, there. I'm herefrom Phantom's Own Laundry.","The LEGO Batman Movie"
"791",2072905,2074864,"Here to take that bad stuffoff your hands.","The LEGO Batman Movie"
"792",2075032,2077661,"Wait, that's it! The Phantom Zone.","The LEGO Batman Movie"
"793",2077827,2079657,"The Phantom Zone? No way!","The LEGO Batman Movie"
"794",2079829,2083418,"That is super illegaland way outside our jurisdiction.","The LEGO Batman Movie"
"795",2083791,2087041,"So, why don't you and I work together","The LEGO Batman Movie"
"796",2087210,2089710,"inside the law,to figure out what he's up to?","The LEGO Batman Movie"
"797",2089880,2092681,"Batman works alone.That's my motto. Copyright Batman.","The LEGO Batman Movie"
"798",2092842,2093842,"(SIGHS)","The LEGO Batman Movie"
"799",2094010,2098099,"Batman, there are no more vigilantesallowed in Gotham City.","The LEGO Batman Movie"
"800",2098264,2099724,"Okay. Totally got it.","The LEGO Batman Movie"
"801",2099891,2103351,"Then I have to go intodouble-secret super vigilante mode.","The LEGO Batman Movie"
"802",2103894,2105894,"You said that out loud.","The LEGO Batman Movie"
"803",2106521,2109402,"I know that she said I said that out loud,but there's no way I did.","The LEGO Batman Movie"
"804",2109567,2112527,"She has no idea what's going onin my super-mind.","The LEGO Batman Movie"
"805",2112695,2114355,"Super-mind?(GASPS)","The LEGO Batman Movie"
"806",2114614,2115954,"Smoke bomb!","The LEGO Batman Movie"
"807",2120869,2123710,"Computer, how do I put the Jokerin the Phantom Zone?","The LEGO Batman Movie"
"808",2123873,2125963,"Quickest route, no freeways.","The LEGO Batman Movie"
"809",2129170,2130460,"'Puter, do you hear me?","The LEGO Batman Movie"
"810",2130670,2132760,"(DRAMATIC MUSIC PLAYS)","The LEGO Batman Movie"
"811",2132965,2134625,"Hello, Master Bruce.","The LEGO Batman Movie"
"812",2134800,2137351,"Alfred, there's something wrongwith the Batcomputer. Watch this.","The LEGO Batman Movie"
"813",2137512,2139222,"'Puter. Nothing.","The LEGO Batman Movie"
"814",2139387,2141137,"'Puter. Do you see what I'm saying?","The LEGO Batman Movie"
"815",2141306,2142516,"There's nothing wrong with it, sir.","The LEGO Batman Movie"
"816",2142682,2145273,"I have just taken awayyour computer privileges.","The LEGO Batman Movie"
"817",2148188,2149978,"The parental lock? You can't do that.","The LEGO Batman Movie"
"818",2150148,2152358,"Oh, I can. I've been reading","The LEGO Batman Movie"
"819",2152527,2154896,"Setting Limitsfor Your Out-of-Control Child.","The LEGO Batman Movie"
"820",2155070,2157992,"You know what? Doesn't matter, 'causeI have a double-secret super password","The LEGO Batman Movie"
"821",2158157,2159657,"that unlocks the parental lock.","The LEGO Batman Movie"
"822",2159826,2163115,"You mean, ""Alfred da Butt-ler,""with two T's?","The LEGO Batman Movie"
"823",2163329,2164329,"(LAUGHS)","The LEGO Batman Movie"
"824",2164579,2166960,"Sir, it's time for youto stop this unhealthy behavior.","The LEGO Batman Movie"
"825",2167123,2168583,"No, it's not.","The LEGO Batman Movie"
"826",2168751,2170291,"You need to take responsibilityfor your life.","The LEGO Batman Movie"
"827",2170460,2171920,"Not right now, I don't.","The LEGO Batman Movie"
"828",2172088,2174717,"And it starts by raising your son.","The LEGO Batman Movie"
"829",2177969,2178969,"I'm sorry.","The LEGO Batman Movie"
"830",2179135,2181925,"I literally have no ideawhat you're talking about.","The LEGO Batman Movie"
"831",2182097,2185057,"The young orphan you adoptedat the gala. Remember?","The LEGO Batman Movie"
"832",2185768,2186938,"(RICHARD WHOOPING)","The LEGO Batman Movie"
"833",2187353,2190362,"Wow! Stairs. Whee!","The LEGO Batman Movie"
"834",2190773,2192983,"He's been living here for the past week.","The LEGO Batman Movie"
"835",2193150,2195780,"Hello, table! Boom!","The LEGO Batman Movie"
"836",2196027,2199568,"ALFRED: And I must say,I've grown rather fond of the young lad.","The LEGO Batman Movie"
"837",2199739,2201659,"(WHISPERS) Hello, secret camera.","The LEGO Batman Movie"
"838",2201826,2202865,"ALFRED: You should get to know him.","The LEGO Batman Movie"
"839",2203034,2204574,"(SINGING) We are family","The LEGO Batman Movie"
"840",2204744,2207284,"- You and he have a lot in common.- En garde.","The LEGO Batman Movie"
"841",2209208,2210958,"Hello, family photos.","The LEGO Batman Movie"
"842",2211126,2213547,"ALFRED: He lost his parentsat a very young age.","The LEGO Batman Movie"
"843",2215172,2216922,"I've always wanted one of those.","The LEGO Batman Movie"
"844",2219092,2223063,"Doesn't he deserve a chance for someoneto take him under their wing,","The LEGO Batman Movie"
"845",2224097,2227307,"as I took you under mine?","The LEGO Batman Movie"
"846",2230438,2233148,"Alfred, you've been watchingway too many Lifetime movies","The LEGO Batman Movie"
"847",2233315,2234315,"and drinking chardonnay.","The LEGO Batman Movie"
"848",2234483,2236072,"- It's Pinot grigio, sir.- Whatever it is.","The LEGO Batman Movie"
"849",2236235,2238275,"Listen, you don't have a family.","The LEGO Batman Movie"
"850",2238487,2239856,"You're satisfied serving me.","The LEGO Batman Movie"
"851",2240530,2242871,"So what do you know abouthaving a surrogate son?","The LEGO Batman Movie"
"852",2243451,2245081,"Now, I'm gonna go fight crime","The LEGO Batman Movie"
"853",2245244,2248164,"while you put that kid on the next jetto the orphanage. Got it?","The LEGO Batman Movie"
"854",2248748,2249748,"(SIGHS)","The LEGO Batman Movie"
"855",2249998,2251128,"As you wish, sir.","The LEGO Batman Movie"
"856",2251458,2252628,"(WHISTLING)","The LEGO Batman Movie"
"857",2252835,2254244,"Whoops-a-daisy.","The LEGO Batman Movie"
"858",2254586,2255586,"(RICHARD GASPS)","The LEGO Batman Movie"
"859",2255795,2256876,"BATMAN: Wait, what are you doing?","The LEGO Batman Movie"
"860",2257047,2258047,"Dusting.","The LEGO Batman Movie"
"861",2258215,2259255,"You can't let him into the Batcave!","The LEGO Batman Movie"
"862",2259425,2262545,"I'm not. I'm letting him into your life","The LEGO Batman Movie"
"863",2262762,2264262,"via the Batcave.","The LEGO Batman Movie"
"864",2264472,2266391,"(WHOOPS)","The LEGO Batman Movie"
"865",2267807,2268887,"(GASPS)","The LEGO Batman Movie"
"866",2274273,2275273,"What?","The LEGO Batman Movie"
"867",2275523,2276653,"(GASPING)","The LEGO Batman Movie"
"868",2276900,2278951,"- It's the Batcave!- (BATS SQUEAKING)","The LEGO Batman Movie"
"869",2279362,2281862,"Oh, my gosh. Oh, my gosh.","The LEGO Batman Movie"
"870",2282030,2284030,"Oh, my gosh. Oh, my gosh.Oh, my gosh. Oh, my gosh.","The LEGO Batman Movie"
"871",2284199,2286739,"Oh, my gosh. Oh, my gosh.Oh, my gosh. Oh, my gosh.","The LEGO Batman Movie"
"872",2286952,2288873,"(WHOOPING)","The LEGO Batman Movie"
"873",2289371,2291541,"(GASPS) Batman! Whoa!","The LEGO Batman Movie"
"874",2291706,2292876,"You're darn right, ""Whoa.""","The LEGO Batman Movie"
"875",2293041,2295382,"Wait, does Batman livein Bruce Wayne's basement?","The LEGO Batman Movie"
"876",2295543,2297713,"No. Bruce Wayne lives in Batman's attic.","The LEGO Batman Movie"
"877",2297880,2299969,"- We can have sleepovers every night!- No, we can't.","The LEGO Batman Movie"
"878",2300132,2302222,"- Wow! Look, it's the Bat-Sub!- Wait, don't touch that!","The LEGO Batman Movie"
"879",2302385,2303585,"Over there, it's the Bat-Space shuttle.","The LEGO Batman Movie"
"880",2303760,2304760,"Please, keep your hands off that.","The LEGO Batman Movie"
"881",2304929,2306389,"- Look, it's the Bat-Zeppelin!- Don't touch that either!","The LEGO Batman Movie"
"882",2306554,2307554,"- It's the Bat-Train!- No!","The LEGO Batman Movie"
"883",2307722,2308893,"- It's the Bat-Kayak.- No!","The LEGO Batman Movie"
"884",2309057,2310057,"- It's the Bat-Dune buggy.- No!","The LEGO Batman Movie"
"885",2310226,2312056,"It's the Bat shark repellent?","The LEGO Batman Movie"
"886",2313896,2316896,"Uh, actually, you can touch that.It's completely useless.","The LEGO Batman Movie"
"887",2317065,2318396,"Whoa! Thanks, Batman!","The LEGO Batman Movie"
"888",2318608,2320778,"Please, stand over there.","The LEGO Batman Movie"
"889",2320945,2323485,"And don't touch, look at, or do anything","The LEGO Batman Movie"
"890",2323655,2325405,"for the remaining momentsyou have in my presence.","The LEGO Batman Movie"
"891",2325574,2326583,"Okay, cool.","The LEGO Batman Movie"
"892",2326742,2328202,"- Computer.- Go ahead.","The LEGO Batman Movie"
"893",2328369,2330498,"How do I put the Jokerin the Phantom Zone?","The LEGO Batman Movie"
"894",2330663,2332753,"PUTER:Joker can only be put in the Phantom Zone","The LEGO Batman Movie"
"895",2332914,2334454,"using the Phantom Zone Projector.","The LEGO Batman Movie"
"896",2334625,2335875,"Current location,","The LEGO Batman Movie"
"897",2336043,2338092,"Superman's Fortress of Solitude","The LEGO Batman Movie"
"898",2338253,2340264,"inside the Atomic Cauldron.","The LEGO Batman Movie"
"899",2340422,2344842,"However, only a person that isn'tshredded, ripped, or extremely swoll","The LEGO Batman Movie"
"900",2345010,2346221,"can enter the cauldron.","The LEGO Batman Movie"
"901",2346429,2348099,"Ugh, I'm way too buff.","The LEGO Batman Movie"
"902",2348264,2350023,"PUTER: You also have beautiful abs, sir.","The LEGO Batman Movie"
"903",2350181,2351561,"That's my cross to bear.","The LEGO Batman Movie"
"904",2351726,2353846,"Additionally, once inside the cauldron,","The LEGO Batman Movie"
"905",2354019,2356610,"multiple Kryptoniandefense systems engage,","The LEGO Batman Movie"
"906",2356771,2359072,"including the Acid Moat, Ring of Napalm,","The LEGO Batman Movie"
"907",2359233,2360532,"and the Jaws of Death.","The LEGO Batman Movie"
"908",2360693,2364163,"Chance of total mission failure is 110%.","The LEGO Batman Movie"
"909",2364320,2366621,"Those are not great odds.","The LEGO Batman Movie"
"910",2366782,2367782,"Wait a minute.","The LEGO Batman Movie"
"911",2367949,2369119,"- Hey, kid.- Yes, sir?","The LEGO Batman Movie"
"912",2369284,2370945,"- You're super nimble, right?- I sure am!","The LEGO Batman Movie"
"913",2371119,2372199,"- And small?- Very.","The LEGO Batman Movie"
"914",2372371,2374041,"And quiet?(WHISPERING) When I desire to be.","The LEGO Batman Movie"
"915",2374206,2376126,"And 110% expendable?","The LEGO Batman Movie"
"916",2376291,2378041,"I don't know what that means, but okay.","The LEGO Batman Movie"
"917",2378210,2379800,"Great. Follow me.","The LEGO Batman Movie"
"918",2379961,2382802,"We are gonna stealthe Phantom Zone Projector from Superman.","The LEGO Batman Movie"
"919",2382965,2383965,"- Steal?- Yeah.","The LEGO Batman Movie"
"920",2384132,2385722,"We have to right a wrong.","The LEGO Batman Movie"
"921",2385885,2388795,"And, sometimes, in order to right a wrong,you have to do a wrong-right.","The LEGO Batman Movie"
"922",2388971,2389971,"Gandhi said that.","The LEGO Batman Movie"
"923",2390139,2391389,"Are we sure Gandhi said that?","The LEGO Batman Movie"
"924",2391556,2393226,"- I'm paraphrasing.- Cool!","The LEGO Batman Movie"
"925",2393391,2395391,"PUTER: Preparing Fortress of Solitudeinfiltration gear.","The LEGO Batman Movie"
"926",2395561,2396900,"Wow! Look at all these!","The LEGO Batman Movie"
"927",2397063,2398483,"Do I get a costume for the mission, too?","The LEGO Batman Movie"
"928",2398646,2401106,"I got a feeling that you'll just looklike a kid on Halloween.","The LEGO Batman Movie"
"929",2401317,2402317,"Don't you think?","The LEGO Batman Movie"
"930",2402525,2403565,"Don't touch that.","The LEGO Batman Movie"
"931",2403777,2405818,"(POP MUSIC PLAYING)Whoo-hoo!","The LEGO Batman Movie"
"932",2405987,2406987,"PUTER: El Mariachi.RICHARD: I like that one!","The LEGO Batman Movie"
"933",2407155,2408525,"That one is culturally insensitive.Night Terror.","The LEGO Batman Movie"
"934",2408699,2409699,"That one!BATMAN: No way.","The LEGO Batman Movie"
