"id","startTime","endTime","text","title"
"657",3026079,3027228,"whatever you say.","Guardians of the Galaxy Vol. 2"
"658",3027760,3029079,"You shut up.","Guardians of the Galaxy Vol. 2"
"659",3029239,3030434,"You're next.","Guardians of the Galaxy Vol. 2"
"660",3030760,3034672,"Udonta, I have waited a long time to do...","Guardians of the Galaxy Vol. 2"
"661",3034800,3035920,"What?","Guardians of the Galaxy Vol. 2"
"662",3037159,3040072,"I'm sorry. I am so sorry!","Guardians of the Galaxy Vol. 2"
"663",3040239,3043277,"I just keep imagining youwaking up in the morning, sir...","Guardians of the Galaxy Vol. 2"
"664",3043440,3046512,"looking in the mirror and thenin all seriousness saying to yourself...","Guardians of the Galaxy Vol. 2"
"665",3046599,3049114,"""You know what would bea really kick-ass name?","Guardians of the Galaxy Vol. 2"
"666",3049239,3051548,"""Taserface!""","Guardians of the Galaxy Vol. 2"
"667",3052639,3055199,"That's how I hear you in my head!","Guardians of the Galaxy Vol. 2"
"668",3056119,3058269,"What was your second choice?","Guardians of the Galaxy Vol. 2"
"669",3058440,3060271,"Scrotum Hat?","Guardians of the Galaxy Vol. 2"
"670",3062639,3065199,"New plan. We're killing you first.","Guardians of the Galaxy Vol. 2"
"671",3066639,3069677,"Well, dying is certainly betterthan having to live an entire life...","Guardians of the Galaxy Vol. 2"
"672",3069840,3073833,"as a moronic shitbag who thinksTaserface is a cool name.","Guardians of the Galaxy Vol. 2"
"673",3074000,3076833,"That's enough killing for today.","Guardians of the Galaxy Vol. 2"
"674",3080840,3082478,"She's the daughter of Thanos.","Guardians of the Galaxy Vol. 2"
"675",3084719,3087016,"I thought you werethe biggest sadist in the galaxy.","Guardians of the Galaxy Vol. 2"
"676",3087039,3089873,"That was when Daddywas paying my bills.","Guardians of the Galaxy Vol. 2"
"677",3090039,3093668,"The Priestess wants tokill the fox herself.","Guardians of the Galaxy Vol. 2"
"678",3093840,3096672,"And he has bounties on his headin at least 12 Kree provinces.","Guardians of the Galaxy Vol. 2"
"679",3098480,3099833,"I assure you...","Guardians of the Galaxy Vol. 2"
"680",3100000,3102833,"I am not as easy a mark as an old manwithout his magic stick...","Guardians of the Galaxy Vol. 2"
"681",3103000,3104831,"or a talking woodland beast.","Guardians of the Galaxy Vol. 2"
"682",3106239,3108070,"I want 10% of the take...","Guardians of the Galaxy Vol. 2"
"683",3109800,3111518,"and a couple more things.","Guardians of the Galaxy Vol. 2"
"684",3113360,3114998,"We got a whole box of hands...","Guardians of the Galaxy Vol. 2"
"685",3115159,3116990,"- if that one don't work out.- It is fine.","Guardians of the Galaxy Vol. 2"
"686",3117159,3120356,"You think them Kreeis gonna execute the captain?","Guardians of the Galaxy Vol. 2"
"687",3120519,3124751,"The Kree consider themselves merciful.It will be painless.","Guardians of the Galaxy Vol. 2"
"688",3124920,3128356,"Well, here it is.It's the best ship we got.","Guardians of the Galaxy Vol. 2"
"689",3128559,3130197,"Location of Ego's planet in the nav.","Guardians of the Galaxy Vol. 2"
"690",3130360,3132668,"We'll wire you the 10% once we's paid.","Guardians of the Galaxy Vol. 2"
"691",3132840,3134956,"What are you gonna do with your share?","Guardians of the Galaxy Vol. 2"
"692",3135880,3138155,"As a child, my fatherwould have Gamora and me","Guardians of the Galaxy Vol. 2"
"693",3138280,3140077,"battle one another in training.","Guardians of the Galaxy Vol. 2"
"694",3140880,3143188,"Every time my sister prevailed...","Guardians of the Galaxy Vol. 2"
"695",3143360,3146670,"my father would replace a piece of mewith machinery...","Guardians of the Galaxy Vol. 2"
"696",3146840,3149512,"claiming he wanted me to be her equal.","Guardians of the Galaxy Vol. 2"
"697",3150599,3152431,"But she won...","Guardians of the Galaxy Vol. 2"
"698",3152599,3157434,"again and again, and again,never once refraining.","Guardians of the Galaxy Vol. 2"
"699",3159079,3161389,"So after I murder my sister...","Guardians of the Galaxy Vol. 2"
"700",3161559,3162708,"I will buy a warship","Guardians of the Galaxy Vol. 2"
"701",3162800,3164791,"with every conceivableinstrument of death.","Guardians of the Galaxy Vol. 2"
"702",3164960,3168588,"I will hunt my father like a dog,and I will tear him apart slowly...","Guardians of the Galaxy Vol. 2"
"703",3168760,3170193,"piece by piece...","Guardians of the Galaxy Vol. 2"
"704",3170360,3173750,"until he knows some semblanceof the profound and unceasing pain...","Guardians of the Galaxy Vol. 2"
"705",3173920,3177036,"I know every single day.","Guardians of the Galaxy Vol. 2"
"706",3178920,3180273,"Yeah.","Guardians of the Galaxy Vol. 2"
"707",3180760,3182519,"I was talking about,like, a pretty necklace.","Guardians of the Galaxy Vol. 2"
"708",3183320,3185231,"Or a nice hat.","Guardians of the Galaxy Vol. 2"
"709",3185400,3188119,"Something to make the other girls go,""Ooh, that's nice!""","Guardians of the Galaxy Vol. 2"
"710",3192079,3195277,"Anyways, happy trails.","Guardians of the Galaxy Vol. 2"
"711",3203079,3206516,"My mother told everyonemy father was from the stars.","Guardians of the Galaxy Vol. 2"
"712",3208280,3210793,"She had brain cancer,so everyone thought she was delusional.","Guardians of the Galaxy Vol. 2"
"713",3210960,3211994,"Peter...","Guardians of the Galaxy Vol. 2"
"714",3212159,3214056,"Listen, I'd love to believe all of this,I really would.","Guardians of the Galaxy Vol. 2"
"715",3214079,3215478,"But you left...","Guardians of the Galaxy Vol. 2"
"716",3215639,3218438,"the most wonderful woman ever...","Guardians of the Galaxy Vol. 2"
"717",3218639,3220119,"to die alone.","Guardians of the Galaxy Vol. 2"
"718",3220320,3223710,"I didn't want to leave your mother, Peter.","Guardians of the Galaxy Vol. 2"
"719",3223880,3226030,"If I don't return regularlyto my planet...","Guardians of the Galaxy Vol. 2"
"720",3226239,3227592,"and the light within it...","Guardians of the Galaxy Vol. 2"
"721",3227760,3229318,"this form will wither and perish.","Guardians of the Galaxy Vol. 2"
"722",3229480,3231519,"So why didn't you come back?Why did you send Yondu?","Guardians of the Galaxy Vol. 2"
"723",3231639,3233550,"A criminal, of all people,to come and fetch me?","Guardians of the Galaxy Vol. 2"
"724",3234000,3235956,"I loved your mother, Peter!","Guardians of the Galaxy Vol. 2"
"725",3236119,3238474,"I couldn't stand to set footon an Earth...","Guardians of the Galaxy Vol. 2"
"726",3238639,3241472,"where she wasn't living!You can't imagine what that's like!","Guardians of the Galaxy Vol. 2"
"727",3241639,3244028,"I know exactly what that feels like!","Guardians of the Galaxy Vol. 2"
"728",3244199,3245952,"I had to watch her die!","Guardians of the Galaxy Vol. 2"
"729",3250320,3254472,"Over the millions and millionsof years of my existence...","Guardians of the Galaxy Vol. 2"
"730",3254639,3257108,"I've made many mistakes, Peter.","Guardians of the Galaxy Vol. 2"
"731",3257960,3260155,"But you're not one of them.","Guardians of the Galaxy Vol. 2"
"732",3262000,3265708,"Please give me the chance to bethe father she would want me to be.","Guardians of the Galaxy Vol. 2"
"733",3271000,3275710,"There's so much that I need toteach you about this planet...","Guardians of the Galaxy Vol. 2"
"734",3275880,3277552,"and the light within.","Guardians of the Galaxy Vol. 2"
"735",3278000,3281117,"They are a part of you, Peter.","Guardians of the Galaxy Vol. 2"
"736",3282039,3283632,"What do you mean?","Guardians of the Galaxy Vol. 2"
"737",3284519,3286351,"Give me your hands, son.","Guardians of the Galaxy Vol. 2"
"738",3287360,3288474,"Here.","Guardians of the Galaxy Vol. 2"
"739",3289360,3291237,"Hold them like that.","Guardians of the Galaxy Vol. 2"
"740",3297159,3300038,"Now, close your eyes and concentrate.","Guardians of the Galaxy Vol. 2"
"741",3301199,3304157,"Take your brainto the center of this planet.","Guardians of the Galaxy Vol. 2"
"742",3309079,3310911,"Yes!","Guardians of the Galaxy Vol. 2"
"743",3311360,3313077,"Whoa!","Guardians of the Galaxy Vol. 2"
"744",3313239,3314592,"Yes! It's okay.","Guardians of the Galaxy Vol. 2"
"745",3314760,3315829,"Just relax. Concentrate.","Guardians of the Galaxy Vol. 2"
"746",3316039,3318110,"You can do it. Bring it back.","Guardians of the Galaxy Vol. 2"
"747",3318679,3319748,"Yes!","Guardians of the Galaxy Vol. 2"
"748",3321400,3324197,"Yes, now shape it.","Guardians of the Galaxy Vol. 2"
"749",3324559,3326231,"Feel that energy.","Guardians of the Galaxy Vol. 2"
"750",3330400,3331400,"Yes.","Guardians of the Galaxy Vol. 2"
"751",3335719,3337039,"You're home.","Guardians of the Galaxy Vol. 2"
"752",3339599,3340748,"Peter...","Guardians of the Galaxy Vol. 2"
"753",3375280,3378157,"How did you get tothis weird, dumb planet?","Guardians of the Galaxy Vol. 2"
"754",3378800,3381677,"Ego found me in my larva state.","Guardians of the Galaxy Vol. 2"
"755",3381840,3383273,"Orphaned on my homeworld.","Guardians of the Galaxy Vol. 2"
"756",3384239,3386800,"He raised me by hand,and kept me as his own.","Guardians of the Galaxy Vol. 2"
"757",3388360,3389679,"So you're a pet?","Guardians of the Galaxy Vol. 2"
"758",3390960,3392278,"I suppose.","Guardians of the Galaxy Vol. 2"
"759",3393800,3396155,"People usually want cute pets.","Guardians of the Galaxy Vol. 2"
"760",3396320,3398594,"Why would Ego wantsuch a hideous one?","Guardians of the Galaxy Vol. 2"
"761",3398760,3400079,"I am hideous?","Guardians of the Galaxy Vol. 2"
"762",3400239,3402389,"You are horrifying to look at. Yes.","Guardians of the Galaxy Vol. 2"
"763",3405519,3406635,"But that's a good thing.","Guardians of the Galaxy Vol. 2"
"764",3406840,3407840,"Oh?","Guardians of the Galaxy Vol. 2"
"765",3408199,3409871,"When you're ugly,and someone loves you...","Guardians of the Galaxy Vol. 2"
"766",3409960,3412474,"you know they love you for who you are.","Guardians of the Galaxy Vol. 2"
"767",3413840,3416195,"Beautiful people never knowwho to trust.","Guardians of the Galaxy Vol. 2"
"768",3417159,3419992,"Well, then I'm certainly gratefulto be ugly.","Guardians of the Galaxy Vol. 2"
"769",3421519,3424670,"Those pools,they remind me of a time...","Guardians of the Galaxy Vol. 2"
"770",3424840,3428355,"when I took my daughterto the forgotten lakes of my homeworld.","Guardians of the Galaxy Vol. 2"
"771",3429559,3430833,"She was like you.","Guardians of the Galaxy Vol. 2"
"772",3431320,3432753,"Disgusting?","Guardians of the Galaxy Vol. 2"
"773",3433840,3434989,"Innocent.","Guardians of the Galaxy Vol. 2"
"774",3468199,3469199,"Drax?","Guardians of the Galaxy Vol. 2"
"775",3470920,3472512,"There's something I must tell you.","Guardians of the Galaxy Vol. 2"
"776",3481000,3482068,"What's going on?","Guardians of the Galaxy Vol. 2"
"777",3482239,3484117,"This gross bug lady is my new friend.","Guardians of the Galaxy Vol. 2"
"778",3484280,3487670,"I'm learning many things,like I'm a pet and ugly.","Guardians of the Galaxy Vol. 2"
"779",3488079,3489592,"You're not ugly. Drax!","Guardians of the Galaxy Vol. 2"
"780",3489760,3491079,"What are you talking about?","Guardians of the Galaxy Vol. 2"
"781",3491239,3492389,"Mantis...","Guardians of the Galaxy Vol. 2"
"782",3492920,3494911,"can you show us where we'll be staying?","Guardians of the Galaxy Vol. 2"
"783",3495519,3497280,"Why are there no other beingson this planet?","Guardians of the Galaxy Vol. 2"
"784",3497440,3499510,"The planet is Ego.","Guardians of the Galaxy Vol. 2"
"785",3499719,3501914,"A dog would not invite a fleato live on his back.","Guardians of the Galaxy Vol. 2"
"786",3502719,3503914,"And you're not a flea?","Guardians of the Galaxy Vol. 2"
"787",3504119,3506429,"I'm a flea with a purpose.","Guardians of the Galaxy Vol. 2"
"788",3507079,3508637,"I help him sleep.","Guardians of the Galaxy Vol. 2"
"789",3509880,3512952,"What were you about to say to Draxbefore I walked out?","Guardians of the Galaxy Vol. 2"
"790",3518039,3519074,"Nothing.","Guardians of the Galaxy Vol. 2"
"791",3520119,3521916,"Your quarters are this way.","Guardians of the Galaxy Vol. 2"
"792",3529599,3532989,"We deliver you to the Kreein the morning.","Guardians of the Galaxy Vol. 2"
"793",3535400,3538436,"Neither one of you will lastmuch longer after that.","Guardians of the Galaxy Vol. 2"
"794",3539199,3541155,"Okay, Taserface.","Guardians of the Galaxy Vol. 2"
"795",3541920,3543989,"Hey, tell the other guys we said...","Guardians of the Galaxy Vol. 2"
"796",3544159,3545559,"""Hi,"" Taserface!","Guardians of the Galaxy Vol. 2"
"797",3550800,3553233,"What about this little plant?Can I smash it with a rock?","Guardians of the Galaxy Vol. 2"
"798",3553440,3554952,"No, Gef.","Guardians of the Galaxy Vol. 2"
"799",3555119,3556791,"It's too adorable to kill.","Guardians of the Galaxy Vol. 2"
"800",3556960,3558791,"Take it to the tailor.","Guardians of the Galaxy Vol. 2"
"801",3560400,3563630,"No offense, but your employeesare a bunch of jerks.","Guardians of the Galaxy Vol. 2"
"802",3566119,3570829,"I was a Kree battle slave for 20 yearswhen Stakar freed me.","Guardians of the Galaxy Vol. 2"
"803",3573519,3576159,"He offered me a placewith the Ravagers.","Guardians of the Galaxy Vol. 2"
"804",3576280,3580717,"He said all I needed to dowas adhere to the code.","Guardians of the Galaxy Vol. 2"
"805",3580880,3582677,"But I was young...","Guardians of the Galaxy Vol. 2"
"806",3583639,3587076,"and greedy, and stupid.","Guardians of the Galaxy Vol. 2"
"807",3588039,3590155,"Like you stealing those batteries.","Guardians of the Galaxy Vol. 2"
"808",3590320,3591833,"That was mostly Drax.","Guardians of the Galaxy Vol. 2"
"809",3593280,3596829,"Me and Stakar and the other captains...","Guardians of the Galaxy Vol. 2"
"810",3597800,3600108,"we weren't so different fromyou and your friends.","Guardians of the Galaxy Vol. 2"
"811",3601079,3602990,"The only family I ever had.","Guardians of the Galaxy Vol. 2"
"812",3604440,3606112,"When I broke the code...","Guardians of the Galaxy Vol. 2"
"813",3608360,3610032,"they exiled me.","Guardians of the Galaxy Vol. 2"
"814",3611360,3612793,"This is what I deserve.","Guardians of the Galaxy Vol. 2"
"815",3613000,3614672,"Slow down, drama queen.","Guardians of the Galaxy Vol. 2"
"816",3614880,3616518,"You might deserve this, but I don't.","Guardians of the Galaxy Vol. 2"
"817",3616679,3618431,"We gotta get outta here.","Guardians of the Galaxy Vol. 2"
"818",3619920,3621034,"Where's Quill?","Guardians of the Galaxy Vol. 2"
"819",3621199,3622757,"He went off with his old man.","Guardians of the Galaxy Vol. 2"
"820",3624480,3626197,"- Ego?- Yeah.","Guardians of the Galaxy Vol. 2"
"821",3626360,3628315,"It's a day for dumbass names.","Guardians of the Galaxy Vol. 2"
"822",3631440,3633829,"You're smiling.And for a second, I got a warm feeling.","Guardians of the Galaxy Vol. 2"
"823",3634000,3636753,"But then it was ruinedby those disgusting-ass teeth.","Guardians of the Galaxy Vol. 2"
"824",3636840,3639307,"You like a professional asshole or what?","Guardians of the Galaxy Vol. 2"
"825",3639480,3640480,"Pretty much a pro.","Guardians of the Galaxy Vol. 2"
"826",3640559,3643233,"Why didn't you deliver Quill to Egolike you promised?","Guardians of the Galaxy Vol. 2"
"827",3643880,3645597,"He was skinny.","Guardians of the Galaxy Vol. 2"
"828",3645960,3650112,"Could fit into places we couldn't.Good for thievin'.","Guardians of the Galaxy Vol. 2"
"829",3650599,3651599,"Uh-huh.","Guardians of the Galaxy Vol. 2"
"830",3655119,3658237,"I got an idea on how to get outta here.","Guardians of the Galaxy Vol. 2"
"831",3659199,3661713,"But we're gonna need your little friend.","Guardians of the Galaxy Vol. 2"
"832",3662880,3665235,"Mascot, mascot, mascot...","Guardians of the Galaxy Vol. 2"
"833",3676480,3678675,"Little fellow's all worked up!He needs a drink!","Guardians of the Galaxy Vol. 2"
"834",3684760,3687478,"Look how cute it iswhen it's all riled up.","Guardians of the Galaxy Vol. 2"
"835",3687639,3689516,"He's goddang precious!","Guardians of the Galaxy Vol. 2"
"836",3702280,3703280,"Psst!","Guardians of the Galaxy Vol. 2"
"837",3703559,3705277,"Hey, twig!","Guardians of the Galaxy Vol. 2"
"838",3705599,3706998,"Come here.","Guardians of the Galaxy Vol. 2"
"839",3707480,3708708,"Come on.","Guardians of the Galaxy Vol. 2"
"840",3715280,3716280,"Aw, man...","Guardians of the Galaxy Vol. 2"
"841",3716480,3717913,"what did they do to you?","Guardians of the Galaxy Vol. 2"
"842",3721039,3723474,"Hey, you wanna help us get outta here?","Guardians of the Galaxy Vol. 2"
"843",3724320,3727516,"There's something I need you to get,and bring back to me.","Guardians of the Galaxy Vol. 2"
"844",3727679,3731719,"In the captain's quarters,there's a prototype fin...","Guardians of the Galaxy Vol. 2"
"845",3731920,3733512,"the thing I wore on my head.","Guardians of the Galaxy Vol. 2"
"846",3734239,3738278,"There's a drawer next to the bunk.It's in that. It's red.","Guardians of the Galaxy Vol. 2"
"847",3738480,3739753,"You got it?","Guardians of the Galaxy Vol. 2"
"848",3773519,3774998,"That's my underwears.","Guardians of the Galaxy Vol. 2"
"849",3775159,3777376,"Yeah, I was pretty sure he didn't knowwhat you were talkin' about.","Guardians of the Galaxy Vol. 2"
"850",3777400,3779391,"You have to explain it more careful.","Guardians of the Galaxy Vol. 2"
"851",3780960,3784349,"It's a prototype fin.","Guardians of the Galaxy Vol. 2"
"852",3789840,3792592,"That's an orloni. It's a fin, Groot.","Guardians of the Galaxy Vol. 2"
"853",3792760,3794351,"You explain it this time.","Guardians of the Galaxy Vol. 2"
"854",3795639,3797039,"All right.","Guardians of the Galaxy Vol. 2"
"855",3797880,3799757,"That's Vorker's eye.","Guardians of the Galaxy Vol. 2"
"856",3799920,3801911,"He takes it out when he sleeps.","Guardians of the Galaxy Vol. 2"
"857",3802079,3803432,"Go. Look again.","Guardians of the Galaxy Vol. 2"
"858",3803599,3804998,"But leave the eye here.","Guardians of the Galaxy Vol. 2"
"859",3805360,3806474,"Why?","Guardians of the Galaxy Vol. 2"
"860",3806639,3807992,"He's gonna wake up tomorrow...","Guardians of the Galaxy Vol. 2"
"861",3808199,3810554,"and he's not gonna know...","Guardians of the Galaxy Vol. 2"
"862",3810719,3812949,"where his eye is!","Guardians of the Galaxy Vol. 2"
"863",3819159,3820717,"That's a desk.","Guardians of the Galaxy Vol. 2"
"864",3820920,3823592,"We told you it was this big.","Guardians of the Galaxy Vol. 2"
"865",3829559,3831755,"Tell me you guys havea refrigerator somewhere...","Guardians of the Galaxy Vol. 2"
"866",3831920,3834639,"with a bunch of severed human toes.","Guardians of the Galaxy Vol. 2"
"867",3834800,3838394,"Okay. Then let's just agreeto never discuss this.","Guardians of the Galaxy Vol. 2"
"868",3841679,3845355,"The drawer you wanna openhas this symbol on it.","Guardians of the Galaxy Vol. 2"
"869",3845519,3846873,"Okay?","Guardians of the Galaxy Vol. 2"
"870",3855400,3857277,"What? No!","Guardians of the Galaxy Vol. 2"
"871",3857440,3858695,"He thinks you want himto wear it as a hat.","Guardians of the Galaxy Vol. 2"
"872",3858719,3860039,"That's not what I said!","Guardians of the Galaxy Vol. 2"
"873",3860199,3861199,"I am Groot.","Guardians of the Galaxy Vol. 2"
"874",3861280,3862456,"He's relieved you don't want him to.","Guardians of the Galaxy Vol. 2"
"875",3862480,3863958,"- I am Groot.- He hates hats.","Guardians of the Galaxy Vol. 2"
"876",3864119,3864791,"I am Groot.","Guardians of the Galaxy Vol. 2"
"877",3865000,3866148,"On anyone, not just himself.","Guardians of the Galaxy Vol. 2"
"878",3866320,3867150,"I am Groot.","Guardians of the Galaxy Vol. 2"
"879",3867239,3869295,"One minute you think someonehas a weird-shaped head...","Guardians of the Galaxy Vol. 2"
"880",3869320,3872175,"the next minute it's just becauseyou realize part of that head is the hat.","Guardians of the Galaxy Vol. 2"
"881",3872199,3873474,"That's why you don't like hats?","Guardians of the Galaxy Vol. 2"
"882",3874679,3876954,"This is an important conversationright now?","Guardians of the Galaxy Vol. 2"
"883",3913679,3914679,"That ain't it.","Guardians of the Galaxy Vol. 2"
"884",3924599,3926032,"I didn't mean to do a mutiny.","Guardians of the Galaxy Vol. 2"
"885",3929079,3930911,"They killed all my friends.","Guardians of the Galaxy Vol. 2"
"886",3934960,3937474,"Get the third quadrant ready for release.","Guardians of the Galaxy Vol. 2"
"887",3944199,3945199,"One more thing.","Guardians of the Galaxy Vol. 2"
"888",3947039,3949349,"You got any clones of Quill'sold music on the ship?","Guardians of the Galaxy Vol. 2"
"889",3992480,3993548,"Ah.","Guardians of the Galaxy Vol. 2"
"890",3999320,4001150,"He's got it!","Guardians of the Galaxy Vol. 2"
"891",4001320,4002833,"Yondu's got the fin!","Guardians of the Galaxy Vol. 2"
"892",4003000,4004000,"Go!","Guardians of the Galaxy Vol. 2"
"893",4045440,4046440,"Down there!","Guardians of the Galaxy Vol. 2"
"894",4070159,4071990,"Oh!","Guardians of the Galaxy Vol. 2"
"895",4165079,4166512,"You maniac.","Guardians of the Galaxy Vol. 2"
"896",4168560,4170755,"The whole ship's gonna blow.","Guardians of the Galaxy Vol. 2"
"897",4180680,4182271,"Not the whole ship.","Guardians of the Galaxy Vol. 2"
"898",4199239,4200274,"Who is this?","Guardians of the Galaxy Vol. 2"
"899",4200439,4204717,"I am sending youthe coordinates for Yondu's ship.","Guardians of the Galaxy Vol. 2"
"900",4205279,4207077,"- Release the quadrant!- Aye, Captain!","Guardians of the Galaxy Vol. 2"
"901",4207239,4209753,"I only ask one thing.","Guardians of the Galaxy Vol. 2"
"902",4210239,4211877,"That your High Priestess...","Guardians of the Galaxy Vol. 2"
"903",4212039,4215510,"tell him the name of the manwhat sealed his fate.","Guardians of the Galaxy Vol. 2"
"904",4216600,4219716,"Taserface!","Guardians of the Galaxy Vol. 2"
"905",4242079,4243307,"Where to, Captain?","Guardians of the Galaxy Vol. 2"
"906",4243479,4244479,"Ego.","Guardians of the Galaxy Vol. 2"
"907",4246119,4247154,"No, boy!","Guardians of the Galaxy Vol. 2"
"908",4255039,4259591,"It ain't healthy for a mammalian bodyto hop more than 50 jumps at a time.","Guardians of the Galaxy Vol. 2"
"909",4259760,4260760,"I know that.","Guardians of the Galaxy Vol. 2"
"910",4260880,4263234,"We are about to do 700!","Guardians of the Galaxy Vol. 2"
"911",4277119,4279235,"So I guess this couldall be mine someday.","Guardians of the Galaxy Vol. 2"
"912",4280600,4283113,"Rocket? Rocket, are you there?","Guardians of the Galaxy Vol. 2"
"913",4290359,4292078,"What are you doing, Peter?","Guardians of the Galaxy Vol. 2"
"914",4294359,4295679,"Dance with me.","Guardians of the Galaxy Vol. 2"
"915",4295920,4297353,"I'm not going to dance with you.","Guardians of the Galaxy Vol. 2"
"916",4297560,4299278,"This is Sam Cooke...","Guardians of the Galaxy Vol. 2"
"917",4299840,4302990,"one of the greatestEarth singers of all time.","Guardians of the Galaxy Vol. 2"
"918",4332159,4334150,"Drax thinks you're not a dancer.","Guardians of the Galaxy Vol. 2"
"919",4335279,4337840,"If you ever tell anyone about this...","Guardians of the Galaxy Vol. 2"
"920",4338000,4339399,"I will kill you.","Guardians of the Galaxy Vol. 2"
"921",4340159,4344038,"When are we gonna do somethingabout this unspoken thing between us?","Guardians of the Galaxy Vol. 2"
"922",4344680,4346078,"What unspoken thing?","Guardians of the Galaxy Vol. 2"
"923",4347560,4349231,"This...","Guardians of the Galaxy Vol. 2"
"924",4349399,4352198,"Cheers, Sam and Diane...","Guardians of the Galaxy Vol. 2"
"925",4352359,4354920,"a guy and a girl on a TV showwho dig each other...","Guardians of the Galaxy Vol. 2"
"926",4355119,4356536,"but never say it because if they do,","Guardians of the Galaxy Vol. 2"
"927",4356560,4357680,"the ratings would go down...","Guardians of the Galaxy Vol. 2"
"928",4357800,4358868,"sort of thing.","Guardians of the Galaxy Vol. 2"
"929",4359039,4360472,"There's no unspoken thing.","Guardians of the Galaxy Vol. 2"
"930",4362399,4364435,"Well, it's a catch-22,because if you said it,","Guardians of the Galaxy Vol. 2"
"931",4364520,4365668,"then it would be spoken...","Guardians of the Galaxy Vol. 2"
"932",4365880,4368599,"and you would be a liar.So, by not saying it...","Guardians of the Galaxy Vol. 2"
"933",4368800,4372917,"you are telling the truth,and admitting that there is.","Guardians of the Galaxy Vol. 2"
"934",4373079,4374990,"No, that's not what I...","Guardians of the Galaxy Vol. 2"
"935",4377319,4381359,"What we should be discussing right nowis something about this place.","Guardians of the Galaxy Vol. 2"
"936",4381560,4383231,"It doesn't feel right.","Guardians of the Galaxy Vol. 2"
"937",4383800,4385949,"What are you talking about?","Guardians of the Galaxy Vol. 2"
"938",4386119,4387536,"You're the one who wanted meto come here!","Guardians of the Galaxy Vol. 2"
"939",4387560,4388787,"That girl Mantis...","Guardians of the Galaxy Vol. 2"
"940",4388960,4390029,"she's afraid of something.","Guardians of the Galaxy Vol. 2"
"941",4390479,4392515,"Why are you trying to take thisaway from me?","Guardians of the Galaxy Vol. 2"
"942",4392760,4393875,"I'm not trying...","Guardians of the Galaxy Vol. 2"
"943",4394039,4395951,"He's my father. He's blood.","Guardians of the Galaxy Vol. 2"
"944",4396159,4397935,"You have blood on Earthand you never wanted to return there.","Guardians of the Galaxy Vol. 2"
"945",4397960,4400076,"Again, you made me come here!","Guardians of the Galaxy Vol. 2"
"946",4400239,4402296,"And Earth is the placewhere my mother died in front of me.","Guardians of the Galaxy Vol. 2"
"947",4402319,4404958,"No, it's because that place is real,and this is a fantasy.","Guardians of the Galaxy Vol. 2"
"948",4405199,4407872,"This is real!I'm only half human, remember?","Guardians of the Galaxy Vol. 2"
"949",4408039,4409399,"That's the half I'm worried about.","Guardians of the Galaxy Vol. 2"
"950",4410039,4411677,"Oh, I get it. You're jealous...","Guardians of the Galaxy Vol. 2"
"951",4411880,4414189,"because I'm part-god,and you like when I'm the weak one.","Guardians of the Galaxy Vol. 2"
"952",4414359,4416873,"You were insufferable to begin with.","Guardians of the Galaxy Vol. 2"
"953",4417039,4418336,"I haven't been able to reach Rocket.","Guardians of the Galaxy Vol. 2"
"954",4418359,4419855,"I'm gonna go outside,and I'm gonna try and get a signal.","Guardians of the Galaxy Vol. 2"
"955",4419880,4422837,"You know what?This is not Cheers after all!","Guardians of the Galaxy Vol. 2"
"956",4423000,4425832,"This is whatever the show iswhere one person is willing...","Guardians of the Galaxy Vol. 2"
"957",4426000,4427717,"to open themselves upto new possibility,","Guardians of the Galaxy Vol. 2"
"958",4427800,4429471,"and the other person is a jerk...","Guardians of the Galaxy Vol. 2"
"959",4429640,4431436,"who doesn't trust anybody!","Guardians of the Galaxy Vol. 2"
"960",4431520,4433271,"It's a show that doesn't exist.","Guardians of the Galaxy Vol. 2"
"961",4433439,4434920,"That's why it would get zero ratings!","Guardians of the Galaxy Vol. 2"
"962",4435359,4437475,"I don't know what Cheers is!","Guardians of the Galaxy Vol. 2"
"963",4437680,4440637,"I finally found my family.Don't you understand that?","Guardians of the Galaxy Vol. 2"
"964",4441880,4443518,"I thought you already had.","Guardians of the Galaxy Vol. 2"
"965",4473039,4474268,"Damn it.","Guardians of the Galaxy Vol. 2"
"966",4507359,4508429,"Psychopath!","Guardians of the Galaxy Vol. 2"
"967",4638880,4640551,"Are you kidding me?","Guardians of the Galaxy Vol. 2"
"968",4667000,4668000,"I win.","Guardians of the Galaxy Vol. 2"
"969",4668600,4670795,"I win. I bested you in combat.","Guardians of the Galaxy Vol. 2"
"970",4670960,4672871,"No. I saved your life.","Guardians of the Galaxy Vol. 2"
"971",4673039,4674871,"Well, you were stupid enoughto let me live.","Guardians of the Galaxy Vol. 2"
"972",4675039,4676039,"You let me live!","Guardians of the Galaxy Vol. 2"
"973",4676079,4677957,"I don't need you alwaystrying to beat me!","Guardians of the Galaxy Vol. 2"
"974",4678119,4679536,"I'm not the one that justflew across the universe","Guardians of the Galaxy Vol. 2"
"975",4679560,4680753,"just because I wanted to win.","Guardians of the Galaxy Vol. 2"
"976",4680920,4682557,"Do not tell me what I want.","Guardians of the Galaxy Vol. 2"
"977",4682640,4684199,"I don't need to tell you what you want!","Guardians of the Galaxy Vol. 2"
"978",4684239,4685239,"It's obvious!","Guardians of the Galaxy Vol. 2"
