"id","startTime","endTime","text","title"
"416",2403735,2405527,"Get rid of our debt.","Indecent Proposal"
"417",2407363,2409990,"After all, it wouldn't mean anything.","Indecent Proposal"
"418",2410408,2415287,"It's just my body. It's not my mind. It's not my heart.","Indecent Proposal"
"419",2418500,2421752,"You think we could do something like that?","Indecent Proposal"
"420",2429094,2432304,"Look, we both slept with other people before we were married, right?","Indecent Proposal"
"421",2432388,2433514,"Yeah.","Indecent Proposal"
"422",2434974,2437768,"So we'd just have to look at it like that.","Indecent Proposal"
"423",2442232,2444233,"I slept with Bubba Aruzio, for God's sake.","Indecent Proposal"
"424",2444317,2445776,"If I can sleep with Bubba, I can sleep with anybody.","Indecent Proposal"
"425",2445860,2447653,"You slept with Bubba?","Indecent Proposal"
"426",2448613,2450280,"-Come on, you knew. -No, I didn't know that.","Indecent Proposal"
"427",2450365,2452658,"When did you sleep with Bubba?","Indecent Proposal"
"428",2453576,2457121,"When you were off sleeping with that slut Olivia Daigle.","Indecent Proposal"
"429",2457247,2461166,"-Olivia Deagle. She wasn't a slut. -Oh, excuse me. Olivia Beagle.","Indecent Proposal"
"430",2461251,2464419,"I'm telling you. She wasn't a slut.","Indecent Proposal"
"431",2464504,2465754,"-Yes, she was. -No, she wasn't.","Indecent Proposal"
"432",2465839,2468090,"-Yes, she was. -No, she wasn't.","Indecent Proposal"
"433",2468591,2470134,"Unfortunately.","Indecent Proposal"
"434",2474180,2476515,"Thank God we can laugh about it.","Indecent Proposal"
"435",2477600,2479476,"Yeah.","Indecent Proposal"
"436",2479561,2482104,"That's easy to say now. But after...","Indecent Proposal"
"437",2487610,2490445,"We'd just have to forget it ever happened.","Indecent Proposal"
"438",2493741,2496285,"And never discuss it. Not even once.","Indecent Proposal"
"439",2500039,2502958,"I mean, because nothing would have happened.","Indecent Proposal"
"440",2505170,2507379,"Nothing that matters, anyway.","Indecent Proposal"
"441",2516973,2519391,"We have a brilliant script, really, very special.","Indecent Proposal"
"442",2519475,2521435,"-Major. -It's a vehicle,","Indecent Proposal"
"443",2521519,2524396,"-a comeback vehicle for Diana Ross. -Billy Ray Cyrus.","Indecent Proposal"
"444",2524480,2527191,"-It's kind of A Star is Born. -So...","Indecent Proposal"
"445",2527734,2529359,"Your first screenplay sold for half a million.","Indecent Proposal"
"446",2529444,2530903,"-Should have been two. -Yeah, except our lawyer,","Indecent Proposal"
"447",2530987,2532362,"son-of-a-bitch, caved in on us.","Indecent Proposal"
"448",2532447,2533572,"-That won't happen again. -No.","Indecent Proposal"
"449",2533656,2536074,"See, we're gonna get a lawyer that's tough, a lawyer that's savvy...","Indecent Proposal"
"450",2536159,2539369,"Someone who would step on his grandmother for us.","Indecent Proposal"
"451",2540580,2542581,"Mr. Green, a David Murphy would like to speak to you.","Indecent Proposal"
"452",2542665,2544249,"He says it's urgent.","Indecent Proposal"
"453",2544918,2545918,"Put him on the speaker.","Indecent Proposal"
"454",2546002,2548879,"This is an old college buddy of mine. It'll only take a second.","Indecent Proposal"
"455",2548963,2550380,"-Jeremy? -Davey.","Indecent Proposal"
"456",2550465,2552174,"I'm in the middle of a meeting. What's up?","Indecent Proposal"
"457",2552258,2554676,"Well, listen, we need you to close a deal.","Indecent Proposal"
"458",2554761,2557638,"-What kind of deal? -A big deal, a very big deal.","Indecent Proposal"
"459",2557722,2559306,"Big deal. Go on.","Indecent Proposal"
"460",2559390,2562017,"We're in Vegas, at the Hilton.","Indecent Proposal"
"461",2562101,2564686,"We met John Gage. You know who he is?","Indecent Proposal"
"462",2564771,2566730,"Sure, I know who he is. He's a billionaire,","Indecent Proposal"
"463",2566814,2568857,"and a major poon hound.","Indecent Proposal"
"464",2570360,2571526,"He is?","Indecent Proposal"
"465",2571819,2572945,"Go on.","Indecent Proposal"
"466",2573029,2575322,"He offered us a million dollars.","Indecent Proposal"
"467",2575406,2578909,"A million dollars? For what? Your kidneys?","Indecent Proposal"
"468",2580703,2582746,"For one night with Diana.","Indecent Proposal"
"469",2586459,2589753,"What do you mean? One night, like...","Indecent Proposal"
"470",2589837,2590921,"Yes.","Indecent Proposal"
"471",2594259,2596677,"Could you excuse me for a second?","Indecent Proposal"
"472",2602392,2604434,"Let me get this straight.","Indecent Proposal"
"473",2605061,2607562,"He offered you a million dollars for a night with your wife?","Indecent Proposal"
"474",2607647,2609564,"As in your wife, Diana?","Indecent Proposal"
"475",2610275,2611775,"And you agreed to it?","Indecent Proposal"
"476",2611859,2615279,"I don't know what to say, man. How could you do something like that?","Indecent Proposal"
"477",2615363,2617281,"How could you negotiate without me?","Indecent Proposal"
"478",2617365,2620117,"Never negotiate without your lawyer! Never!","Indecent Proposal"
"479",2620201,2624329,"For a woman like Diana, I could have got you at least two million!","Indecent Proposal"
"480",2624539,2627958,"Obviously! You don't want to get screwed, and then screwed.","Indecent Proposal"
"481",2628042,2630794,"Hey, stay. Please. This is damage control.","Indecent Proposal"
"482",2630878,2632004,"Two seconds. Eat cookies.","Indecent Proposal"
"483",2632088,2633547,"-There's cookies coming. -No. You don't understand.","Indecent Proposal"
"484",2633631,2634965,"-We've heard enough. -You're hired.","Indecent Proposal"
"485",2635049,2636758,"You are. You're our man. We love your style.","Indecent Proposal"
"486",2636843,2637843,"-Great. -Thank you.","Indecent Proposal"
"487",2637927,2639469,"Gladys, check the gentlemen's schedules.","Indecent Proposal"
"488",2639554,2641305,"And call me next week. Wednesday? Wednesday good?","Indecent Proposal"
"489",2641389,2642931,"-Great. Okay. -See you then.","Indecent Proposal"
"490",2643016,2644182,"-Thanks for coming. -No, thank you.","Indecent Proposal"
"491",2644267,2646351,"-No, thank you. -Thank you.","Indecent Proposal"
"492",2646978,2650439,"Okay, David, before we go any further, let's...","Indecent Proposal"
"493",2651607,2653942,"Let's get the moral issue out of the way.","Indecent Proposal"
"494",2654027,2656153,"-Leave that to us. -No, I was referring to my fee.","Indecent Proposal"
"495",2656237,2657988,"I get five percent.","Indecent Proposal"
"496",2659824,2662826,"Do you want to elaborate on the verification clause?","Indecent Proposal"
"497",2662910,2664536,"Verification...","Indecent Proposal"
"498",2664620,2668498,"That means you pay even if the relationship isn't consummated.","Indecent Proposal"
"499",2669250,2671251,"You mean if I'm impotent.","Indecent Proposal"
"500",2672628,2675922,"It's important for a lawyer to cover contingencies.","Indecent Proposal"
"501",2676591,2679676,"I can live with that. The John Garfield clause?","Indecent Proposal"
"502",2679927,2682137,"That's if you die in the act.","Indecent Proposal"
"503",2686100,2689728,"I have no problem with that, either. Can I have your pen?","Indecent Proposal"
"504",2696986,2699821,"-You're pretty good, you know? -Thank you.","Indecent Proposal"
"505",2700239,2702366,"You should come work for me.","Indecent Proposal"
"506",2713753,2715295,"We have a deal.","Indecent Proposal"
"507",2719759,2724304,"A million dollars will be deposited in your casino account in the morning.","Indecent Proposal"
"508",2729977,2731103,"So...","Indecent Proposal"
"509",2733106,2734189,"So...","Indecent Proposal"
"510",2735441,2736608,"So...","Indecent Proposal"
"511",2739695,2741113,"You can go.","Indecent Proposal"
"512",2741781,2744408,"Gentlemen, I think it's time for men of good will","Indecent Proposal"
"513",2744492,2747702,"to take leave of one another.","Indecent Proposal"
"514",2774564,2777691,"It's all right. I don't bite.","Indecent Proposal"
"515",2781112,2782237,"So...","Indecent Proposal"
"516",2784365,2786408,"What, should I go undress?","Indecent Proposal"
"517",2791706,2793707,"You know, cheer up. You got to find a more creative way","Indecent Proposal"
"518",2793791,2794791,"to think about this, okay?","Indecent Proposal"
"519",2794876,2796626,"Just look at it like an episode of The Dating Game","Indecent Proposal"
"520",2796711,2799629,"that went a little bit, you know, awry or something like that.","Indecent Proposal"
"521",2799714,2802299,"Ladies and gentlemen,","Indecent Proposal"
"522",2802383,2806720,"we wish to welcome you to our jamboree.","Indecent Proposal"
"523",2806804,2810807,"...I couldn't believe it. I know we could've gotten two million.","Indecent Proposal"
"524",2811726,2812893,"Here's your Buddha.","Indecent Proposal"
"525",2812977,2815896,"Davey, no point getting out the crying towel.","Indecent Proposal"
"526",2815980,2819357,"You got a million bucks, buddy. A million bucks.","Indecent Proposal"
"527",2822904,2825822,"She's an amazing woman. She really is.","Indecent Proposal"
"528",2825907,2827866,"Couldn't have gotten $500 for my girlfriend.","Indecent Proposal"
"529",2827950,2829910,"Not that I'd do that.","Indecent Proposal"
"530",2830453,2832621,"But it's okay that you did.","Indecent Proposal"
"531",2832705,2835373,"This is a different situation and she agreed to it.","Indecent Proposal"
"532",2835458,2837042,"You got to remember that.","Indecent Proposal"
"533",2837126,2839544,"And it's not like it's hard duty or anything like that.","Indecent Proposal"
"534",2839629,2841588,"Hell, he's a great looking guy.","Indecent Proposal"
"535",2841672,2844674,"For a million bucks, I'd sleep with him.","Indecent Proposal"
"536",2845927,2847260,"Maybe not.","Indecent Proposal"
"537",2848930,2850305,"Hey, buddy!","Indecent Proposal"
"538",2862610,2863860,"Come on!","Indecent Proposal"
"539",2872620,2876122,"Come on. Come on.","Indecent Proposal"
"540",2877458,2880418,"Oh, my God! Oh, my God!","Indecent Proposal"
"541",2893599,2896142,"D? It's me.","Indecent Proposal"
"542",2897603,2901481,"D! D!","Indecent Proposal"
"543",2904068,2906319,"Where is she? Where's my wife?","Indecent Proposal"
"544",2908573,2910031,"Where is she?","Indecent Proposal"
"545",2913327,2914786,"Diana!","Indecent Proposal"
"546",2915871,2917205,"Please!","Indecent Proposal"
"547",2917290,2918915,"Where did she go? What happened to her?","Indecent Proposal"
"548",2919000,2920750,"-Where'd they go? -Up. Up.","Indecent Proposal"
"549",2920835,2922836,"-Up! Up where? -Up.","Indecent Proposal"
"550",2923212,2924629,"Helicopter.","Indecent Proposal"
"551",2944191,2945191,"D!","Indecent Proposal"
"552",2948487,2949529,"D!","Indecent Proposal"
"553",2951115,2954409,"D! D!","Indecent Proposal"
"554",2959332,2960624,"D!","Indecent Proposal"
"555",3218132,3221634,"They sent for me. They said you were ready.","Indecent Proposal"
"556",3235649,3237025,"Come here.","Indecent Proposal"
"557",3259840,3261633,"You missed a button.","Indecent Proposal"
"558",3269516,3270892,"Thank you.","Indecent Proposal"
"559",3273103,3275313,"I want to show you something.","Indecent Proposal"
"560",3291538,3293081,"What happened?","Indecent Proposal"
"561",3293707,3295500,"The lights went out.","Indecent Proposal"
"562",3298253,3300213,"I see that. Why?","Indecent Proposal"
"563",3304468,3305551,"Look.","Indecent Proposal"
"564",3311558,3313726,"Can you turn those off, too?","Indecent Proposal"
"565",3317523,3319232,"I'm working on it.","Indecent Proposal"
"566",3324947,3326864,"Who made the decision?","Indecent Proposal"
"567",3330077,3333037,"-We both did. -No.","Indecent Proposal"
"568",3334748,3337583,"Do it for your own reasons, or don't do it.","Indecent Proposal"
"569",3339336,3340628,"You don't know him.","Indecent Proposal"
"570",3340713,3342755,"I know he didn't stop you.","Indecent Proposal"
"571",3343966,3345591,"If you were mine,","Indecent Proposal"
"572",3348804,3351264,"I wouldn't share you with anyone.","Indecent Proposal"
"573",3357229,3359647,"You have no right to judge David.","Indecent Proposal"
"574",3362776,3365319,"You're the one who has to buy women.","Indecent Proposal"
"575",3365779,3367989,"You think I have to buy women?","Indecent Proposal"
"576",3372327,3374370,"Why me, then?","Indecent Proposal"
"577",3374455,3377832,"I bought you because you said you couldn't be bought.","Indecent Proposal"
"578",3379543,3381210,"I can't be bought.","Indecent Proposal"
"579",3381879,3384630,"We're just gonna fuck, as I understand it.","Indecent Proposal"
"580",3386300,3388009,"You might enjoy it.","Indecent Proposal"
"581",3389470,3391095,"Don't bet on it.","Indecent Proposal"
"582",3395142,3396684,"I think I will.","Indecent Proposal"
"583",3401940,3403441,"Heads, we do.","Indecent Proposal"
"584",3403901,3405443,"Tails, we call the whole thing off,","Indecent Proposal"
"585",3405527,3408654,"turn the boat around, go home. No hard feelings.","Indecent Proposal"
"586",3409323,3410948,"What do you say?","Indecent Proposal"
"587",3413035,3414660,"It's your party.","Indecent Proposal"
"588",3416705,3418539,"It's my lucky dollar.","Indecent Proposal"
"589",3419875,3421501,"So I can't lose.","Indecent Proposal"
"590",3443690,3444982,"Trust me.","Indecent Proposal"
"591",3446777,3449487,"Nothing's gonna happen you don't choose.","Indecent Proposal"
"592",3583664,3585665,"-I love you. -I love you.","Indecent Proposal"
"593",3602015,3604016,"I told myself it was over.","Indecent Proposal"
"594",3604184,3606936,"Like a dream that vanishes in the morning light.","Indecent Proposal"
"595",3607020,3610648,"And in time, enough time, I would forget.","Indecent Proposal"
"596",3625914,3627039,"Yeah.","Indecent Proposal"
"597",3629084,3630418,"All right.","Indecent Proposal"
"598",3632546,3634463,"Yeah.","Indecent Proposal"
"599",3634923,3636924,"Yeah, a little fixer-upper south of Wilshire.","Indecent Proposal"
"600",3637009,3638676,"It's nothing. Yeah.","Indecent Proposal"
"601",3640387,3642555,"Look, I've got people here.","Indecent Proposal"
"602",3642723,3644598,"Yeah. I'll talk to you later.","Indecent Proposal"
"603",3645058,3647476,"Sorry, I'm here for you now.","Indecent Proposal"
"604",3648186,3651731,"-All right. Two acres on Alta Loma... -Alta Vista.","Indecent Proposal"
"605",3651898,3654775,"Vista. It's right here. Murphy property.","Indecent Proposal"
"606",3655444,3657153,"Yeah. We've been a little late on the payments.","Indecent Proposal"
"607",3657237,3659030,"We want to settle up.","Indecent Proposal"
"608",3659114,3662950,"-I don't think that's possible. -What do you mean?","Indecent Proposal"
"609",3663035,3665328,"Well, the mortgage is two months in default.","Indecent Proposal"
"610",3665412,3669582,"And it appears that the property is in contract to another party.","Indecent Proposal"
"611",3671209,3674420,"-To another party? Who? -That's privileged information.","Indecent Proposal"
"612",3674504,3677340,"How can that be? We called specifically for an extension.","Indecent Proposal"
"613",3677424,3680134,"The extension expired two days ago.","Indecent Proposal"
"614",3680218,3683429,"You don't make a payment, the bank can repossess.","Indecent Proposal"
"615",3683513,3686223,"Without prior notice? Can they do that?","Indecent Proposal"
"616",3686850,3689310,"Under the terms of this agreement, they don't have to give us a warning.","Indecent Proposal"
"617",3689394,3692480,"But in fact, an attempt was made to call you on the third,","Indecent Proposal"
"618",3692564,3694857,"and a registered letter return receipt requested,","Indecent Proposal"
"619",3694941,3696359,"was attempted on the fourth.","Indecent Proposal"
"620",3696443,3698444,"Apparently, there was no one home.","Indecent Proposal"
"621",3698528,3700237,"-We were out of town. -We were out of town.","Indecent Proposal"
"622",3700322,3704533,"Well, I am sorry, but you snooze, you lose.","Indecent Proposal"
"623",3706620,3708454,"You snooze, you lose.","Indecent Proposal"
"624",3709998,3712458,"-""You snooze, you lose""? -It's an expression.","Indecent Proposal"
"625",3712542,3714668,"You snooze, you lose. Oh, that's beautiful.","Indecent Proposal"
"626",3714753,3717380,"You snooze, you lose. That's bullshit!","Indecent Proposal"
"627",3720175,3721675,"-This is bullshit, man. -David...","Indecent Proposal"
"628",3721760,3723344,"Hey, don't deal with these people.","Indecent Proposal"
"629",3723428,3726305,"They sold us out, they'll sell you out, too.","Indecent Proposal"
"630",3772477,3775020,"Hey, want to help me in the garden?","Indecent Proposal"
"631",3776690,3777857,"Okay.","Indecent Proposal"
"632",3787325,3790369,"Our tomatoes are looking good, don't you think?","Indecent Proposal"
"633",3792956,3794165,"David?","Indecent Proposal"
"634",3797461,3799044,"What's Gryphon?","Indecent Proposal"
"635",3800797,3802047,"Gryphon.","Indecent Proposal"
"636",3804009,3806260,"Where did you hear that name?","Indecent Proposal"
"637",3807512,3809555,"You have a box of matches.","Indecent Proposal"
"638",3812267,3814477,"We said we wouldn't talk about it.","Indecent Proposal"
"639",3814561,3817354,"Yeah, well, now I want to talk about it.","Indecent Proposal"
"640",3818940,3821942,"-Don't you? -No.","Indecent Proposal"
"641",3823069,3829200,"D, I thought I could forget about this, but I can't.","Indecent Proposal"
"642",3830577,3836165,"So I think maybe if we just talk about it, we can put it behind us.","Indecent Proposal"
"643",3843381,3845049,"Gryphon is a boat.","Indecent Proposal"
"644",3846426,3849845,"He took you to a boat? In Nevada?","Indecent Proposal"
"645",3850305,3853307,"-We flew to Santa Barbara. -What kind of boat?","Indecent Proposal"
"646",3853433,3855601,"-A big boat. -And then what?","Indecent Proposal"
"647",3856228,3857895,"And then nothing.","Indecent Proposal"
"648",3860815,3864026,"Where did you get the matches? Have you been going through my bag?","Indecent Proposal"
"649",3864110,3865152,"No.","Indecent Proposal"
"650",3868740,3870741,"Why? What's in your bag?","Indecent Proposal"
"651",3871326,3874620,"I'm not gonna talk about this. I'm not gonna do it.","Indecent Proposal"
"652",3971718,3972885,"What?","Indecent Proposal"
"653",3974763,3976513,"Who you talking to?","Indecent Proposal"
"654",3977557,3978891,"My mother.","Indecent Proposal"
"655",3979559,3982186,"And what did Mom have to say?","Indecent Proposal"
"656",3984314,3986398,"Nothing. She wasn't there.","Indecent Proposal"
"657",3986900,3988400,"I thought you said you were just talking to her.","Indecent Proposal"
"658",3988485,3990903,"How could you be talking to her if she wasn't there?","Indecent Proposal"
"659",3990987,3994615,"Well, I was trying to talk to her, but I didn't reach her.","Indecent Proposal"
"660",3995075,3997660,"-She wasn't in after 10:00? -No. She's not.","Indecent Proposal"
"661",3997744,4000829,"If you don't believe me, would you like to talk to her yourself?","Indecent Proposal"
"662",4004709,4006835,"What is the matter with you?","Indecent Proposal"
"663",4013051,4015594,"-What is that? -You know what it is.","Indecent Proposal"
"664",4019849,4022601,"-Where did you get this? -In your wallet.","Indecent Proposal"
"665",4023269,4024353,"Well, I've never seen it before.","Indecent Proposal"
"666",4024437,4026689,"Well, it was right there in the old secret compartment.","Indecent Proposal"
"667",4026773,4027773,"David, I don't even use that.","Indecent Proposal"
"668",4027857,4029441,"-Have you been seeing him? -No, I haven't.","Indecent Proposal"
"669",4029526,4031110,"You can't stop thinking about him, can you?","Indecent Proposal"
"670",4031194,4034029,"-You won't let me. -Can you, D?","Indecent Proposal"
"671",4034114,4035781,"What are you doing going through my wallet, anyway?","Indecent Proposal"
"672",4035865,4036990,"-I don't trust you. -Well, you know what?","Indecent Proposal"
"673",4037075,4038200,"I don't trust you, either.","Indecent Proposal"
"674",4038284,4040202,"Well, then we're even.","Indecent Proposal"
"675",4049713,4051588,"I had to do something.","Indecent Proposal"
"676",4051673,4054717,"I wanted to make something good out of all we'd done wrong.","Indecent Proposal"
"677",4054801,4057428,"I decided to try and buy our land back.","Indecent Proposal"
"678",4058513,4060681,"Okay, Alta Vista...","Indecent Proposal"
"679",4061349,4065352,"I just need to find out the guy's name. I want to make him an offer.","Indecent Proposal"
"680",4065437,4067896,"I'll get killed for this, Diana.","Indecent Proposal"
"681",4067981,4070065,"I don't want you to get in trouble. I really appreciate it.","Indecent Proposal"
"682",4070150,4073360,"-543, Alta Vista... -Wait, there it is. There it is right there.","Indecent Proposal"
"683",4073445,4074903,"-Okay. Okay. -Back up.","Indecent Proposal"
"684",4074988,4078157,"Here we go. 543 Alta Vista.","Indecent Proposal"
"685",4080160,4082745,"Oh, my God, look at this. This guy's never gonna sell, Diana.","Indecent Proposal"
"686",4082829,4085748,"He's one of the... I just saw this guy on TV.","Indecent Proposal"
"687",4102515,4104683,"I'm not going back in there.","Indecent Proposal"
"688",4126706,4129208,"You bastard! You stole our property!","Indecent Proposal"
"689",4131377,4133128,"Gentlemen, I'd like to introduce a friend of mine...","Indecent Proposal"
"690",4133213,4134963,"I'm not your friend.","Indecent Proposal"
"691",4135256,4137049,"Diana advised me on a piece of property in Santa Monica.","Indecent Proposal"
"692",4137133,4139927,"That's bullshit. You're a liar. You took it, and I want it back.","Indecent Proposal"
"693",4140011,4142054,"I tell you what, can we have a... Excuse me. That's okay.","Indecent Proposal"
"694",4142138,4143639,"No, everything's fine. Everything's under control.","Indecent Proposal"
"695",4143723,4145265,"Very well, sir.","Indecent Proposal"
"696",4146976,4148352,"Excuse me.","Indecent Proposal"
"697",4156069,4157736,"I'm taking it off.","Indecent Proposal"
"698",4161199,4162491,"Wait a minute.","Indecent Proposal"
"699",4162575,4163951,"Why? What, did you just want to hurt me?","Indecent Proposal"
"700",4164035,4165577,"Nonsense. I think you're wonderful.","Indecent Proposal"
"701",4165662,4167287,"That was our house. How could you do that?","Indecent Proposal"
"702",4167372,4170374,"-I got there first. -I want you to sell it back to me.","Indecent Proposal"
"703",4170458,4173252,"-You can't afford it. -Well, how's a million dollars?","Indecent Proposal"
"704",4173586,4175170,"The price is two.","Indecent Proposal"
"705",4175255,4177297,"Oh, and if I had two, the price would be four, right?","Indecent Proposal"
"706",4177382,4179591,"Listen, I saw an opportunity and I took it.","Indecent Proposal"
"707",4179676,4181051,"You had the money, you had the right instincts,","Indecent Proposal"
"708",4181135,4183554,"but you were too late. That's all.","Indecent Proposal"
"709",4183930,4186348,"-I want you to work for me. -You go to hell.","Indecent Proposal"
"710",4186432,4189017,"-Listen, I mean it. -Never.","Indecent Proposal"
"711",4189102,4190310,"Why not?","Indecent Proposal"
"712",4190979,4193522,"-Because I hate you. -No, you don't.","Indecent Proposal"
"713",4194858,4196733,"You wish you hated me.","Indecent Proposal"
"714",4217672,4218839,"Hi, D.","Indecent Proposal"
"715",4223344,4224887,"You look awful.","Indecent Proposal"
"716",4226890,4229641,"-Where you been? -I'll tell you about it.","Indecent Proposal"
"717",4230018,4232603,"I'm just gonna have some wine first.","Indecent Proposal"
"718",4235440,4237107,"Do you want some?","Indecent Proposal"
"719",4260590,4262341,"So, where you been?","Indecent Proposal"
"720",4267722,4272184,"Last night I stayed up for hours trying to figure a way out of this mess.","Indecent Proposal"
"721",4274854,4276188,"And today?","Indecent Proposal"
"722",4280026,4281860,"And today I saw Gage.","Indecent Proposal"
"723",4289786,4293622,"Thank you for your trust, David. And for listening.","Indecent Proposal"
"724",4294374,4296416,"-Did you fuck him? -No.","Indecent Proposal"
"725",4296501,4297793,"But you wanted to, right?","Indecent Proposal"
"726",4297877,4300545,"David, I met him in broad daylight, surrounded by a bunch of rich assholes.","Indecent Proposal"
"727",4300630,4302089,"I don't believe you.","Indecent Proposal"
"728",4302173,4304716,"David, he bought our property, okay?","Indecent Proposal"
"729",4305385,4306927,"That's why I went to see him.","Indecent Proposal"
"730",4307011,4310013,"I just wanted to find some way to get it back.","Indecent Proposal"
"731",4310932,4314351,"You have no reason to be jealous. I hate him.","Indecent Proposal"
"732",4315061,4316645,"D, you gotta tell me what happened on that boat.","Indecent Proposal"
"733",4316729,4319481,"-David, don't do this. Don't do this! -Tell me what happened on that boat.","Indecent Proposal"
"734",4319565,4321775,"-Why? -Because I want to know.","Indecent Proposal"
"735",4322318,4325696,"All right, I'll tell you. You know what? The man was a fucking stallion, David.","Indecent Proposal"
"736",4325780,4327698,"Is that what you want me to say? We did it all night long.","Indecent Proposal"
"737",4327782,4329825,"-Does that do it for you? -Is that the truth?","Indecent Proposal"
"738",4329909,4331743,"The truth? You don't want the fucking truth.","Indecent Proposal"
"739",4331828,4333704,"You want me to lie. You want me to say he's awful.","Indecent Proposal"
"740",4333788,4335205,"So, you know what? I'm gonna tell you he's awful","Indecent Proposal"
"741",4335289,4336623,"and you won't believe me. How can I win?","Indecent Proposal"
"742",4336708,4338750,"Just tell me the truth, D.","Indecent Proposal"
"743",4339377,4341628,"It was sex, David. Just sex.","Indecent Proposal"
"744",4341713,4343422,"Not love. Just sex.","Indecent Proposal"
"745",4343506,4346174,"-And was it good sex? -Don't do this, David.","Indecent Proposal"
"746",4346259,4348260,"Can you just tell me that, D? Was it good?","Indecent Proposal"
"747",4348344,4349845,"What are you hesitating for? Just tell me.","Indecent Proposal"
"748",4349929,4352764,"Was it good? Was it good? Was it good?","Indecent Proposal"
"749",4353683,4354766,"Yes.","Indecent Proposal"
"750",4365945,4367112,"David.","Indecent Proposal"
"751",4370408,4374327,"D, don't you tell me it was just sex","Indecent Proposal"
"752",4374412,4376204,"because you were attracted to him all along.","Indecent Proposal"
"753",4376289,4378290,"You know that's bullshit.","Indecent Proposal"
"754",4378458,4379791,"David, I did it for you.","Indecent Proposal"
"755",4379876,4381585,"Don't you tell me you did it for me.","Indecent Proposal"
"756",4381669,4383628,"-You did it for yourself. -That's not... That's a lie.","Indecent Proposal"
"757",4383713,4385422,"-You were dying to do it. -That's a lie.","Indecent Proposal"
"758",4385506,4388341,"I would never do this for myself. It was all for you.","Indecent Proposal"
"759",4388468,4391720,"Don't lie to me! You were attracted to him!","Indecent Proposal"
"760",4453157,4455659,"I knew something like this was gonna happen.","Indecent Proposal"
"761",4455743,4460997,"I guess you make a deal with the devil, and eventually you pay the price, right?","Indecent Proposal"
"762",4461541,4463041,"Thanks, Jeremy.","Indecent Proposal"
"763",4463251,4465210,"Coming from the man who closed the deal with the devil,","Indecent Proposal"
"764",4465294,4466670,"that's very comforting.","Indecent Proposal"
"765",4470424,4473385,"Green. Oh, hi, Di.","Indecent Proposal"
"766",4474345,4475804,"I'm not here.","Indecent Proposal"
"767",4476222,4479349,"Yeah, he's right here. You want to speak to him?","Indecent Proposal"
"768",4479517,4482686,"-No, I don't want to talk to him. -Look, sweetie,","Indecent Proposal"
"769",4483563,4488567,"he loves you, you love him. I mean, you got to try and work this out.","Indecent Proposal"
"770",4488651,4490235,"It's all pretty simple, right?","Indecent Proposal"
"771",4490319,4492195,"This is a deal even I can't screw up.","Indecent Proposal"
"772",4492280,4497576,"Tell him he can keep the money. I don't want any of it.","Indecent Proposal"
"773",4507044,4510380,"Davey, she said she doesn't want the money.","Indecent Proposal"
"774",4511591,4514217,"Well, I don't want the money, either.","Indecent Proposal"
"775",4523352,4526771,"I'll take it. I mean, nobody else wants it.","Indecent Proposal"
"776",4550046,4551630,"-Hey. -Hi, Diana.","Indecent Proposal"
"777",4566687,4569898,"The next few weeks without David felt like months.","Indecent Proposal"
"778",4570983,4573526,"I got very good at staring at walls.","Indecent Proposal"
"779",4573986,4579491,"Diana. Diana. The recession has ended.","Indecent Proposal"
"780",4579784,4583745,"There's a fellow out there, he wants to see $10 million homes.","Indecent Proposal"
"781",4583955,4585497,"There is a God.","Indecent Proposal"
"782",4590044,4591711,"Find someone else.","Indecent Proposal"
"783",4592505,4595632,"Find someone else? Are you nuts?","Indecent Proposal"
"784",4595716,4597676,"Do you know what the commission is on $10 million?","Indecent Proposal"
"785",4597760,4600053,"-I can't do it. -You have to do it.","Indecent Proposal"
"786",4600137,4602222,"You're the best one I have.","Indecent Proposal"
"787",4602348,4606017,"You're the only one I have. The others are all on caravan.","Indecent Proposal"
"788",4612149,4613441,"I'm sorry, Mr. Langford, I can't.","Indecent Proposal"
"789",4613526,4619030,"Diana, I would never dream of forcing you to do anything against your will.","Indecent Proposal"
"790",4620866,4622659,"Except this one time.","Indecent Proposal"
"791",4624787,4627330,"Now, move your ass or you're fired.","Indecent Proposal"
"792",4633379,4636965,"If you think this is going to work, you underestimate me.","Indecent Proposal"
"793",4662366,4664367,"You are truly beautiful.","Indecent Proposal"
"794",4666412,4668747,"What do you think you're doing?","Indecent Proposal"
"795",4670750,4672500,"Looking for a house.","Indecent Proposal"
"796",4677131,4680342,"Well, there's Bel Air, Holmby Hills, Benedict Canyon, Pacific Palisades.","Indecent Proposal"
"797",4680426,4683178,"-Where would you like to go first? -Paris.","Indecent Proposal"
"798",4685556,4687599,"1120 Bel-Air Road, please.","Indecent Proposal"
"799",4697276,4699277,"The ceilings are French Gothic.","Indecent Proposal"
"800",4699362,4701696,"Renaissance paintings as you can see.","Indecent Proposal"
"801",4701781,4703865,"Parquet floors throughout.","Indecent Proposal"
"802",4703949,4706201,"The bathrooms are Italian marble.","Indecent Proposal"
"803",4706285,4708244,"This is the master bath.","Indecent Proposal"
"804",4713000,4715627,"Why didn't you return any of my calls?","Indecent Proposal"
"805",4716295,4719964,"-Do you like it? -No.","Indecent Proposal"
"806",4733020,4734729,"-$30 million minimum. -You think?","Indecent Proposal"
"807",4734814,4737065,"-I know. -Well, let's look at it.","Indecent Proposal"
