"id","startTime","endTime","text","title"
"453",2152130,2154219,"Look like you stilldon't eat much, either.","Lincoln"
"454",2154342,2156144,"You still afraid of the dark, too?","Lincoln"
"455",2156260,2158063,"Not so much anymore.","Lincoln"
"456",2158262,2160101,"That's him, Abe.","Lincoln"
"457",2161014,2162485,"That's the guy that's been chasing me.","Lincoln"
"458",2163351,2164987,"Gentlemen, gentlemen, gentlemen...","Lincoln"
"459",2165353,2166740,"I'm sure we can work this out.","Lincoln"
"460",2167188,2169275,"Now I suggest you walk away, son.","Lincoln"
"461",2169690,2172489,"No, sir, I suggest you do.","Lincoln"
"462",2185456,2187177,"I've sent word to Senator Nolan.","Lincoln"
"463",2187375,2189094,"He'll have you out soon.","Lincoln"
"464",2189293,2191594,"You're far too kind, Miss Todd.","Lincoln"
"465",2192295,2194800,"And he's far too uglyto have a woman like you.","Lincoln"
"466",2196342,2198726,"I think common-looking peopleare the best in the world.","Lincoln"
"467",2199721,2201523,"That's why the Lordmakes so many of them.","Lincoln"
"468",2203557,2204898,"I just thank God he was there.","Lincoln"
"469",2206101,2208652,"But I won't always be there.","Lincoln"
"470",2209188,2210197,"Mary...","Lincoln"
"471",2212315,2215744,"what if something was going on,something terrible...","Lincoln"
"472",2216653,2221956,"and you knew that there was no wayon earth that one man could stop it?","Lincoln"
"473",2222952,2224625,"What would you do?","Lincoln"
"474",2225246,2226338,"Well...","Lincoln"
"475",2229291,2231545,"I wouldn't back away from what's rightjust because it's hard.","Lincoln"
"476",2233420,2237099,"My father used to say,""Plant your feet and stand firm.","Lincoln"
"477",2238885,2241518,"""The only question iswhere to put your feet. ""","Lincoln"
"478",2246516,2248568,"We may fail in this fight.","Lincoln"
"479",2248769,2251652,"We may only shatterthe tranquil veil of oppression...","Lincoln"
"480",2251856,2253244,"but we must not be deterred!","Lincoln"
"481",2255275,2257411,"For ours is a just and noble cause.","Lincoln"
"482",2257945,2259072,"The cause of freedom.","Lincoln"
"483",2259197,2262210,"The very cause upon whichour founding fathers built...","Lincoln"
"484",2262324,2264460,"this great nation!","Lincoln"
"485",2271041,2274139,"A voice like that is too strongto be stuck keeping shop.","Lincoln"
"486",2274336,2276423,"I'm actually studying to be a lawyer.","Lincoln"
"487",2277090,2281230,"Well, Mr. Lincoln, maybe it's timeyou thought about politics.","Lincoln"
"488",2283929,2285815,"I can connect you with the right people.","Lincoln"
"489",2285931,2287771,"Thank you, Senator Nolan.","Lincoln"
"490",2290811,2292199,"- A pleasure young man.- The same.","Lincoln"
"491",2292313,2294282,"You're on your way, Mr. Lincoln.","Lincoln"
"492",2298402,2300039,"I sent you to Springfieldto hunt vampires...","Lincoln"
"493",2300153,2301447,"not to chase votes.","Lincoln"
"494",2301655,2304668,"Lesson one,always have a contingency plan.","Lincoln"
"495",2304867,2306125,"If vampire hunting doesn't pan out...","Lincoln"
"496",2306244,2307715,"I need a career to fall back on.","Lincoln"
"497",2309204,2310213,"I'm being serious.","Lincoln"
"498",2310331,2312134,"So am I, Henry.","Lincoln"
"499",2312333,2314469,"I have done everythingyou've asked of me.","Lincoln"
"500",2314668,2316639,"Every letter, every name...","Lincoln"
"501",2316838,2320514,"but never the letter I wait for,and never the name I want most.","Lincoln"
"502",2321509,2324356,"When do I get to kill Jack Barts?","Lincoln"
"503",2331893,2334362,"Barts knows about Mary.","Lincoln"
"504",2334605,2336028,"It's time.","Lincoln"
"505",2338233,2339242,"Abraham...","Lincoln"
"506",2340695,2341786,"Be careful.","Lincoln"
"507",2371516,2374197,"Abraham-fucking-Linc""","Lincoln"
"508",2375228,2376356,"Missed again!","Lincoln"
"509",2377523,2379990,"I hope you're better with an axethan you were with a gun.","Lincoln"
"510",2389952,2391293,"Come on, Lincoln!","Lincoln"
"511",2396583,2399300,"Catch me before I get to Mary.","Lincoln"
"512",2480876,2483012,"Catch me if you can, boy!","Lincoln"
"513",2544856,2547822,"There's thousands of us here.","Lincoln"
"514",2548610,2552621,"He won't stop untilthis whole country is ours.","Lincoln"
"515",2554492,2556663,"And they be coming for you now.","Lincoln"
"516",2557202,2561378,"Ask your friend, Henry.","Lincoln"
"517",2573969,2575938,"You shut your mouth, you stupid whore.","Lincoln"
"518",2576139,2578773,"Give me what I need,or I'll knock your teeth out.","Lincoln"
"519",2601873,2604719,"You lying son of a bitch.","Lincoln"
"520",2615844,2616972,"God damn it!","Lincoln"
"521",2619264,2620476,"No, Abe, stop!","Lincoln"
"522",2625063,2626190,"You weren't ready to know.","Lincoln"
"523",2626313,2628034,"What, that you are a vampire?","Lincoln"
"524",2628398,2630119,"You are not the only one...","Lincoln"
"525",2630318,2633829,"who has lost everything to vampires.","Lincoln"
"526",2640786,2643005,"Just because the carriage stops...","Lincoln"
"527",2644123,2647137,"doesn't mean we have to.","Lincoln"
"528",2652297,2653887,"Get in the carriage.","Lincoln"
"529",2657219,2658393,"Take this.","Lincoln"
"530",2659514,2661768,"Run. Just run.","Lincoln"
"531",2727498,2729135,"Henry!","Lincoln"
"532",2774795,2776302,"Her soul was pure.","Lincoln"
"533",2778382,2779722,"But yours, Henry...","Lincoln"
"534",2797402,2799240,"It's one of God's little tricks.","Lincoln"
"535",2800028,2803541,"Vampires cannot kill their own kind.","Lincoln"
"536",2803990,2806755,"Only the living can kill the dead.","Lincoln"
"537",2809329,2810920,"Welcome to the family.","Lincoln"
"538",2826222,2829733,"You can't save the world,and the ones you love, Lincoln.","Lincoln"
"539",2829934,2832105,"You need to make a choice.","Lincoln"
"540",2835231,2836737,"I'm sorry...","Lincoln"
"541",2839110,2840664,"but goodbye.","Lincoln"
"542",2879733,2880742,"Abe!","Lincoln"
"543",2881110,2882119,"Mary!","Lincoln"
"544",2882235,2883659,"What on earth are you doing?","Lincoln"
"545",2884155,2885708,"Come on in.","Lincoln"
"546",2885822,2887376,"- What are you hiding?- Nothing.","Lincoln"
"547",2887492,2888500,"Abe?","Lincoln"
"548",2889744,2890954,"It's nothing.","Lincoln"
"549",2891371,2893376,"Abe, I know when you're lying.","Lincoln"
"550",2893706,2894750,"What are you hiding from me?","Lincoln"
"551",2894873,2896085,"All right.","Lincoln"
"552",2896291,2900302,"I didn't want to tell you this way.This is not the way that I planned it.","Lincoln"
"553",2900505,2901927,"But if you really must know...","Lincoln"
"554",2913643,2915612,"Mary Todd...","Lincoln"
"555",2917563,2920742,"will you make me the happiest of men?","Lincoln"
"556",2949262,2950684,"And do you, Abraham...","Lincoln"
"557",2950804,2953605,"promise to love her,comfort her...","Lincoln"
"558",2953807,2956905,"be honorable and honestwith her in all things...","Lincoln"
"559",2957103,2958858,"in sickness and health...","Lincoln"
"560",2959063,2961114,"till death do you part?","Lincoln"
"561",2963192,2964201,"I do.","Lincoln"
"562",2964610,2966746,"Then by the power vestedin me by almighty God...","Lincoln"
"563",2966862,2968416,"in the great state of Illinois...","Lincoln"
"564",2968614,2969789,"I now pronounce you...","Lincoln"
"565",2970199,2971789,"man and wife.","Lincoln"
"566",2972952,2974340,"You may kiss the bride.","Lincoln"
"567",2984338,2985429,"Your mother would be so proud.","Lincoln"
"568",2985547,2986556,"Thank you, Will.","Lincoln"
"569",2986673,2987931,"I'm happy you could be here.","Lincoln"
"570",2988050,2989688,"You're the only family I have.","Lincoln"
"571",2991012,2992268,"Except for this one.","Lincoln"
"572",2992889,2994360,"Congratulations.","Lincoln"
"573",2994849,2997565,"May I introduce Mr. Henry Sturges.","Lincoln"
"574",2997768,2999440,"My wife, Mary.","Lincoln"
"575",2999644,3002148,"And my dear friend, Will Johnson.","Lincoln"
"576",3002356,3004740,"Heavens, Mr. Sturges,you're as chilly as the winter wind.","Lincoln"
"577",3005068,3006110,"Henry, please.","Lincoln"
"578",3006318,3008121,"I'm afraid that's a hazardof carrying one's own bottle.","Lincoln"
"579",3008237,3010918,"Well, you know what they say,""Cold hands, warm heart. ""","Lincoln"
"580",3011032,3013333,"Yes, but I highly doubt that.","Lincoln"
"581",3013451,3015123,"Mr. Sturges is a business associate.","Lincoln"
"582",3015244,3017083,"Yes, I thought wecould talk a little business.","Lincoln"
"583",3017204,3018213,"Of course.","Lincoln"
"584",3018414,3019625,"If you'll excuse me.","Lincoln"
"585",3025922,3027048,"What the hell are you doing here?","Lincoln"
"586",3027590,3028847,"Be cautious, Abraham.","Lincoln"
"587",3029175,3033813,"One forgets how easily we can losethe most precious things.","Lincoln"
"588",3034764,3038027,"They don't even know who I am.","Lincoln"
"589",3077347,3079103,"Go upriver.","Lincoln"
"590",3079726,3084695,"Invite this Mr. Lincolnto join us at the plantation.","Lincoln"
"591",3086023,3088657,"We're going to throw a ballin his honor.","Lincoln"
"592",3089402,3091204,"What makes you think he'll accept?","Lincoln"
"593",3093322,3096170,"I think we can find a way to tempt him.","Lincoln"
"594",3103373,3105510,"It's a good book. It's good.","Lincoln"
"595",3115635,3116764,"Get him!","Lincoln"
"596",3119014,3120023,"Abe.","Lincoln"
"597",3120141,3121184,"We've got a problem.","Lincoln"
"598",3125271,3126278,"They took Will.","Lincoln"
"599",3131902,3133492,"What are you going to do?","Lincoln"
"600",3133780,3136663,"I'm going to accept his invitation.","Lincoln"
"601",3139409,3142376,"Speed deserved to know the truthof what we were about to face.","Lincoln"
"602",3143246,3145168,"I told him everything.","Lincoln"
"603",3145291,3148221,"Not knowing if he would believe meor think me mad.","Lincoln"
"604",3148753,3151516,"Not knowing if he would have the courageto face the monsters...","Lincoln"
"605",3151755,3153726,"that","Lincoln"
"606",3153925,3156938,"You and me, Abraham,together we can accomplish anything.","Lincoln"
"607",3180617,3183204,"There are no slaves.Where are they?","Lincoln"
"608",3184288,3186543,"I was just wondering that.","Lincoln"
"609",3220240,3223670,"Something isn't right about this, Abe.","Lincoln"
"610",3223786,3224795,"Yeah.","Lincoln"
"611",3225454,3226925,"I don't know how to dance.","Lincoln"
"612",3227123,3230753,"Don't worry, I'll teach you.","Lincoln"
"613",3231626,3233429,"Wait here.","Lincoln"
"614",3234630,3236101,"Ladies and gentlemen...","Lincoln"
"615",3236715,3238056,"dinner is served.","Lincoln"
"616",3356168,3358054,"Bravo, Mr. Lincoln.","Lincoln"
"617",3359088,3361425,"Bravo.You're even better than I'd heard.","Lincoln"
"618",3362342,3364809,"A shame to sacrificeso many of my best men...","Lincoln"
"619",3365010,3366731,"but I needed to knowif you're up to the task.","Lincoln"
"620",3366846,3368400,"What do you want with me?","Lincoln"
"621",3368514,3371396,"To see you liberated.","Lincoln"
"622",3371601,3374530,"To see you rise upand destroy your oppressor.","Lincoln"
"623",3374644,3377114,"That's interesting advice,coming from a slave owner.","Lincoln"
"624",3377231,3378619,"Men have enslaved each other...","Lincoln"
"625",3378733,3381911,"since they invented godsto forgive them for doing it.","Lincoln"
"626",3382152,3385498,"I've seen Jews build Egypt's glory.","Lincoln"
"627",3390911,3392797,"Seen Christians...","Lincoln"
"628",3393748,3396382,"thrown to lions with my own eyes.","Lincoln"
"629",3397251,3402007,"And I've seen Africanssell their own kind to Europeans","Lincoln"
"630",3402215,3407103,"May I share one of the revelationsof my 5,000 years?","Lincoln"
"631",3407929,3410858,"We're all slaves to something.","Lincoln"
"632",3411599,3413235,"I, to eternity.","Lincoln"
"633",3413434,3416530,"You, to your convictions.Others, to the color of their skin.","Lincoln"
"634",3416646,3418532,"All I ever wanted...","Lincoln"
"635",3418731,3422409,"was to see my kindgranted their rightful place.","Lincoln"
"636",3423610,3427621,"But there are those of us,those like your friend Henry...","Lincoln"
"637",3428032,3430333,"who enjoy living in the dark.","Lincoln"
"638",3431077,3432583,"And as you're doubtless aware...","Lincoln"
"639",3432704,3435835,"I cannot personally destroy him,nor he I.","Lincoln"
"640",3437250,3440262,"You, Mr. Lincoln...","Lincoln"
"641",3441838,3445099,"you could eliminate thoselast pockets of resistance...","Lincoln"
"642",3445215,3448016,"beginning with Henry Sturges himself.","Lincoln"
"643",3448802,3450773,"All I ask...","Lincoln"
"644",3452347,3455065,"is for you to break your chains.","Lincoln"
"645",3456643,3457902,"Kill your master.","Lincoln"
"646",3458521,3459813,"Be free.","Lincoln"
"647",3460023,3462193,"And if I refuse?","Lincoln"
"648",3463150,3465036,"Then you go on your merry way.","Lincoln"
"649",3466653,3470248,"After I make you one of us, and...","Lincoln"
"650",3471617,3473788,"spoon-feed you your friend.","Lincoln"
"651",3474411,3478753,"Now, a simple ""yes"" or ""no""will suffice.","Lincoln"
"652",3480001,3481590,"Kill Henry...","Lincoln"
"653",3481878,3483005,"save your friend.","Lincoln"
"654",3484338,3486889,"Feel free to take your time to decide.Five...","Lincoln"
"655",3488175,3489184,"four...","Lincoln"
"656",3490052,3491393,"three...","Lincoln"
"657",3492012,3493021,"two...","Lincoln"
"658",3494766,3496059,"one.","Lincoln"
"659",3506902,3508159,"Come on!","Lincoln"
"660",3526088,3527097,"This way.","Lincoln"
"661",3559621,3562836,"Miss Tubman, Miss Tubman.We've been waiting for you.","Lincoln"
"662",3565253,3566260,"Come quickly.","Lincoln"
"663",3580351,3582023,"People getting killed every day.","Lincoln"
"664",3582686,3583943,"Slaves disappearing.","Lincoln"
"665",3584188,3586443,"Some people talkabout monsters and demons.","Lincoln"
"666",3592195,3594036,"Good morning.Good morning.","Lincoln"
"667",3594239,3596625,"How can I assist youon this beautiful day?","Lincoln"
"668",3596826,3598119,"We're looking for three men.","Lincoln"
"669",3598244,3600628,"You know, I did see someonerun down that way.","Lincoln"
"670",3604333,3605971,"You're welcome to come in if you like.","Lincoln"
"671",3606168,3607806,"Our service is about to begin.","Lincoln"
"672",3610047,3611340,"Right, let's keep going.","Lincoln"
"673",3621351,3623320,"I take it y'all came from up North?","Lincoln"
"674",3623853,3624860,"Yes, ma'am.","Lincoln"
"675",3625063,3627648,"Well, I suggest you get back thereas fast as you can.","Lincoln"
"676",3628523,3630030,"There's a war coming.","Lincoln"
"677",3630693,3632994,"A war for the soul of the country.","Lincoln"
"678",3633862,3635998,"Going to be all colors of blood spilled.","Lincoln"
"679",3639659,3642340,"Our nation was builton the backs of slaves","Lincoln"
"680",3642954,3644592,"Their labor, their blood.","Lincoln"
"681",3644706,3647554,"More blood thanyou could possibly imagine.","Lincoln"
"682",3647751,3650432,"I have seen thishorror of the South firsthand.","Lincoln"
"683",3650630,3654510,"I say the need for peaceoutweighs the needs of the Blacks.","Lincoln"
"684",3654634,3658264,"I say that if the peopleof this great nation want slavery...","Lincoln"
"685",3658471,3659942,"then let them have it.","Lincoln"
"686",3660056,3662820,"The demon of slaveryis tearing our country apart.","Lincoln"
"687",3663059,3667115,"We must stand up.We must stand strong and fight.","Lincoln"
"688",3667230,3671025,"Fight for the very soul of our nation.","Lincoln"
"689",3671150,3674780,"Until every man is free,we are all slaves!","Lincoln"
"690",3678324,3681005,"You cannot take on slavery, Abraham.","Lincoln"
"691",3681119,3682875,"You cannot take on the whole South!","Lincoln"
"692",3682994,3685498,"- Why, because of Adam?- No.","Lincoln"
"693",3685623,3686963,"Are you afraid of him?","Lincoln"
"694",3687083,3690963,"Because it is the only thing that haskept them sated for all these years...","Lincoln"
"695",3691086,3693257,"and you take that away,then no one is safe.","Lincoln"
"696",3693463,3695599,"So you get to choosewho lives and who dies.","Lincoln"
"697",3696717,3697726,"A great man once said...","Lincoln"
"698",3697844,3699563,"""What we do,we do not for ourselves...","Lincoln"
"699",3699679,3702063,"""not for one man,but for the good of all mankind!","Lincoln"
"700",3702181,3704186,"Not all mankind, Abraham.","Lincoln"
"701",3704307,3705648,"Abe?","Lincoln"
"702",3709438,3710992,"May I have my husband back?","Lincoln"
"703",3711858,3713945,"He's all yours, Mrs. Lincoln.","Lincoln"
"704",3717195,3718998,"Henry only saw the struggle his way.","Lincoln"
"705",3720532,3723166,"But I began at last to see it another.","Lincoln"
"706",3723952,3727833,"To see and to feelthe even greater issues at stake.","Lincoln"
"707",3728833,3731597,"So, he and i would go our separate ways.","Lincoln"
"708",3732045,3733931,"As the Bible says...","Lincoln"
"709",3734130,3737510,"the time had come for meto put aside childish things","Lincoln"
"710",3738134,3740103,"I would fight not with an ax...","Lincoln"
"711",3740219,3743351,"but with wards and ideals.","Lincoln"
"712",3744139,3745184,"For a time...","Lincoln"
"713",3745307,3747644,"they proved a stronger weapon.","Lincoln"
"714",3757487,3760833,"Lincoln! Lincoln! Lincoln!","Lincoln"
"715",3767538,3771168,"I appear before you to take,in your presence...","Lincoln"
"716",3771291,3774554,"the oath prescribed bythe Constitution of the United States...","Lincoln"
"717",3774670,3776592,"to be taken by the president...","Lincoln"
"718",3776713,3781304,"before he enters onthe execution of this office.","Lincoln"
"719",3781427,3785271,"The question of slavery is better settledwith a pen than with a sword.","Lincoln"
"720",3785389,3786398,"Fire!","Lincoln"
"721",3804242,3805498,"Through twists of fate...","Lincoln"
"722",3805702,3807789,"I found my self at 50 years of age...","Lincoln"
"723",3807911,3812503,"the father of a nation thatwas tearing itself apart...","Lincoln"
"724",3812708,3814927,"while trying to bethe father to a bay...","Lincoln"
"725",3815128,3818342,"not much older than I waswhen I last my mother.","Lincoln"
"726",3820382,3822387,"3,000 more dead.","Lincoln"
"727",3836315,3837987,"When's the last timeyou had something to eat?","Lincoln"
"728",3838108,3839449,"I'm not hungry, thank you.","Lincoln"
"729",3839568,3842867,"You have got to eat, Abe.You're only human.","Lincoln"
"730",3851079,3852467,"Come along, Willie.","Lincoln"
"731",3855585,3856711,"Willie.","Lincoln"
"732",3864177,3865469,"Willie.","Lincoln"
"733",3875855,3879735,"If you do this,there is no turning back, Abe.","Lincoln"
"734",3880985,3882407,"I know.","Lincoln"
"735",3884280,3887246,"I'm trying to protect the freedomof a nation.","Lincoln"
"736",3888492,3892373,"If this war is truly a standagainst evil...","Lincoln"
"737",3892496,3894965,"then let it stand for something.","Lincoln"
"738",3896291,3898344,"If it is a war for the freedom of man...","Lincoln"
"739",3898460,3901557,"why not give all mena reason to fight it?","Lincoln"
"740",3902715,3904851,"""All persons held as slaves...","Lincoln"
"741",3904967,3907896,"""within any stateor designated part of a state...","Lincoln"
"742",3908012,3910266,"""the people whereofshall be in rebellion","Lincoln"
"743",3910389,3912858,"""against the United Statesshall be then... ""","Lincoln"
"744",3912974,3916487,"""... and henceforward shall be free. ""","Lincoln"
"745",3925697,3927119,"Good morning.","Lincoln"
"746",3937208,3938548,"Precious little one...","Lincoln"
"747",3940628,3941672,"what's your name?","Lincoln"
"748",3941795,3942840,"Willie.","Lincoln"
"749",3943005,3945010,"And your father? What's his?","Lincoln"
"750",3945215,3946972,"Abraham.","Lincoln"
"751",3966612,3968949,"What a beautiful silver sword.","Lincoln"
"752",3977373,3980387,"How is our little soldier faring?","Lincoln"
"753",3993014,3994983,"I've never seen anything like it.","Lincoln"
"754",3995599,3997237,"I'm sorry.","Lincoln"
"755",3998436,4000938,"I don't know what ails your boy.","Lincoln"
"756",4089818,4090827,"Abe.","Lincoln"
"757",4092905,4094541,"Mary's calling for you.","Lincoln"
"758",4117889,4120475,"I'm so sorry, Abraham.","Lincoln"
"759",4125145,4126403,"Why didn't they take me?","Lincoln"
"760",4126730,4128783,"Because they know...","Lincoln"
"761",4130525,4132578,"it is a fate much worse than death.","Lincoln"
"762",4133613,4134657,"Mary...","Lincoln"
"763",4137574,4139461,"is inconsolable.","Lincoln"
"764",4141953,4144006,"She says she doesn't wantto go on without him.","Lincoln"
"765",4144122,4145676,"There is a way, Abraham.","Lincoln"
"766",4146958,4149427,"You know that I can restore the dead.","Lincoln"
"767",4150712,4151970,"Do it.","Lincoln"
"768",4157679,4158686,"Do it.","Lincoln"
"769",4159137,4160146,"Mary...","Lincoln"
"770",4160555,4161564,"Do it!","Lincoln"
"771",4164185,4165822,"Your journal...","Lincoln"
"772",4167270,4169407,"the one you alwayskept in your coat pocket...","Lincoln"
"773",4170399,4173532,"I know I shouldn't have, Abe, butI needed to know what you were hiding.","Lincoln"
"774",4173653,4175159,"If what you say is true...","Lincoln"
"775",4175279,4177034,"I beg you...","Lincoln"
"776",4178990,4180545,"give us our little boy back.","Lincoln"
"777",4181577,4185421,"Mary, he wouldn't be our little boy.","Lincoln"
"778",4185914,4188382,"He would be something else,something terrible.","Lincoln"
"779",4188583,4190220,"Trust me, you don't want that.","Lincoln"
"780",4190420,4192389,"You're asking me to trust you?","Lincoln"
"781",4193256,4195059,"After you lied to mefor all these years.","Lincoln"
"782",4195173,4197725,"I did it to protect you,to protect our family.","Lincoln"
"783",4197844,4198970,"And how did that work out?","Lincoln"
"784",4199929,4202064,"You did this, Abe!","Lincoln"
"785",4202180,4204351,"You did this!You brought this on him!","Lincoln"
"786",4204475,4206195,"You brought this on our boy!","Lincoln"
"787",4213484,4214777,"Let me go to them.","Lincoln"
"788",4214944,4216829,"Make a truce with Adam.","Lincoln"
"789",4216945,4219662,"We must stop this war.Willie's death is just the beginning.","Lincoln"
"790",4219782,4221585,"Don't you dare say his name.","Lincoln"
"791",4221783,4223587,"I warned you.","Lincoln"
"792",4223786,4225210,"You didn't heed me.","Lincoln"
"793",4225747,4228712,"How many more boys will have to diebefore you listen to me?","Lincoln"
"794",4238967,4241055,"These boys are dying in vain.","Lincoln"
"795",4241179,4242981,"We should pull the troops back.","Lincoln"
"796",4244265,4247563,"Abraham,this war has cost us countless lives...","Lincoln"
"797",4247685,4249524,"not to mention millions of dollars.","Lincoln"
"798",4249645,4252279,"I thought we were goingto make this country great...","Lincoln"
"799",4252481,4254118,"not tear it apart.","Lincoln"
"800",4255150,4257951,"This is the only waywe can save the country now, Speed.","Lincoln"
"801",4260614,4262667,"Send in troops.","Lincoln"
"802",4269707,4272636,"Union troops are floodingonto the field.","Lincoln"
"803",4273543,4275466,"We are now outnumbered...","Lincoln"
"804",4275671,4278685,"and ill-equipped compared to the North.","Lincoln"
"805",4280342,4282099,"We will support you...","Lincoln"
"806",4283554,4285773,"but you will need to support us.","Lincoln"
"807",4286140,4287480,"No, thank you.","Lincoln"
"808",4288685,4290819,"Rest assured, Mr. Davis...","Lincoln"
"809",4291561,4294492,"you'll have as many of my kindas you need.","Lincoln"
"810",4316837,4318011,"Fire!","Lincoln"
"811",4321509,4322850,"Fire!","Lincoln"
"812",4334564,4336367,"Ready!","Lincoln"
"813",4336858,4337865,"Aim!","Lincoln"
"814",4341612,4342823,"Here they come!","Lincoln"
"815",4344907,4345916,"Fire!","Lincoln"
"816",4354708,4356298,"Why did they drop their rifles?","Lincoln"
"817",4363216,4364225,"Fire!","Lincoln"
"818",4404007,4406262,"It's the first day of Gettysburg.","Lincoln"
"819",4407636,4409393,"It's been a disaster.","Lincoln"
"820",4410139,4413069,"I don't think the armycan survive another.","Lincoln"
"821",4413309,4416939,"If the rebels break through,they'll be here... in days.","Lincoln"
"822",4420358,4423619,"The generals thinkwe should evacuate Washington.","Lincoln"
"823",4424987,4426789,"Run the war from New York or...","Lincoln"
"824",4427864,4429252,"Boston, if need be.","Lincoln"
"825",4429449,4431289,"You have to win this war.","Lincoln"
"826",4433996,4435798,"If you don't, then all of it...","Lincoln"
"827",4437833,4439470,"Then our son's deathwill have been for nothing.","Lincoln"
"828",4439668,4441425,"How can I win a war...","Lincoln"
"829",4441628,4443765,"when I can't even protect my own family?","Lincoln"
"830",4444340,4447389,"Our men have no way of defendingthemselves against this enemy.","Lincoln"
"831",4447592,4452231,"When our bullets are useless,our bayonets are powerless as this fork!","Lincoln"
"832",4452431,4453523,"This...","Lincoln"
"833",4460480,4461489,"Will!","Lincoln"
"834",4461606,4462698,"Speed!","Lincoln"
"835",4462899,4466494,"This. This is what we need.","Lincoln"
"836",4468030,4469073,"A fork.","Lincoln"
"837",4469614,4470658,"Silver.","Lincoln"
"838",4471242,4472832,"Okay, okay.","Lincoln"
"839",4473703,4475091,"How much do we need?","Lincoln"
"840",4475954,4477247,"All of it.","Lincoln"
"841",4499061,4501067,"And why tell me this, Mr. Speed?","Lincoln"
"842",4501271,4502694,"Why betray your friend?","Lincoln"
"843",4502899,4506445,"He is my friend,but I love this country even more.","Lincoln"
"844",4506778,4511083,"And he, more than anyone, is responsiblefor tearing this nation apart.","Lincoln"
"845",4511740,4513543,"You've done the right thing.","Lincoln"
"846",4517079,4518551,"I know.","Lincoln"
"847",4520082,4523215,"32, 33, 34, 35...","Lincoln"
"848",4524420,4526639,"That is a lot of silver, Abe.","Lincoln"
"849",4530760,4532979,"Now, how are we going toget all this there?","Lincoln"
"850",4553490,4555247,"I'm sorry, Mary.","Lincoln"
"851",4559329,4562841,"I'm sorry I've kept you in the darkall these years.","Lincoln"
"852",4569340,4570431,"I need you, Mary.","Lincoln"
"853",4579934,4583279,"I've waited a long timeto hear you say those words.","Lincoln"
"854",4598243,4601376,"I want you to leave Washington, Mary.","Lincoln"
"855",4601913,4603836,"Miss Tubman,please have some tea.","Lincoln"
"856",4605001,4607587,"I very much appreciate you comingto speak with me today.","Lincoln"
"857",4607795,4609136,"Oh, yes.","Lincoln"
"858",4610172,4612474,"Things have not been easy,what with my...","Lincoln"
"859",4612675,4615179,"The death of my son and the war.","Lincoln"
"860",4616220,4618225,"I need to get out of Washington.","Lincoln"
"861",4618430,4620103,"And I need a lot of help.","Lincoln"
"862",4679449,4683293,"This war ends tonight.","Lincoln"
"863",4687375,4689131,"And with it...","Lincoln"
"864",4691212,4693134,"our millennia of darkness.","Lincoln"
"865",4693588,4695559,"We have to do this on our own.","Lincoln"
"866",4695757,4697479,"No one can know what's on that train.","Lincoln"
"867",4697676,4700310,"If we don't get those weaponsto those boys at Gettysburg...","Lincoln"
"868",4700512,4701556,"the war is over.","Lincoln"
"869",4707060,4709742,"It's time we had a nation of our own.","Lincoln"
"870",4712649,4713990,"Come...","Lincoln"
"871",4714735,4716871,"we have a train to catch.","Lincoln"
"872",4717697,4720117,"It's 80 miles from here to Gettysburg.","Lincoln"
"873",4720323,4723954,"Eighty miles will decide whetherthis nation belongs to the living...","Lincoln"
"874",4724828,4726170,"or the dead.","Lincoln"
"875",4755984,4757989,"Is everything all right, Speed?","Lincoln"
"876",4759988,4762159,"I just can't believeyou're still writing in that book.","Lincoln"
"877",4762742,4764497,"It's all in here, Speed.","Lincoln"
"878",4764702,4765994,"The good with the bad.","Lincoln"
"879",4788309,4789400,"What's this?","Lincoln"
"880",4790060,4791780,"They're fleeing the nest.","Lincoln"
"881",4792229,4794698,"Leaving Washington free for us.","Lincoln"
"882",4809287,4810546,"Look at me.","Lincoln"
"883",4812667,4814801,"I said look at me.","Lincoln"
"884",4815293,4816421,"Leave her.","Lincoln"
"885",4817005,4818725,"Don't want to miss this train.","Lincoln"
"886",4829975,4830984,"Let's go.","Lincoln"
"887",4849037,4850542,"Henry, what the hell are you doing here?","Lincoln"
"888",4850662,4852917,"I just wanted to seehow far your foolishness would take you.","Lincoln"
"889",4853041,4854215,"I don't have time to argue!","Lincoln"
"890",4854333,4856421,"I didn't come here to argue with you.","Lincoln"
"891",4856543,4860256,"I came here to tell you thatyour dear friend Speed back there...","Lincoln"
"892",4860381,4861639,"is a traitor.","Lincoln"
"893",4863426,4865894,"He betrayed you, Abe.Speed is leading you-","Lincoln"
"894",4866011,4867814,"You have no ideawhat you're talking about.","Lincoln"
"895",4873185,4875024,"That's all according to plan.","Lincoln"
"896",4923610,4925332,"You must get off this train.","Lincoln"
"897",4925445,4927368,"No, you must get off this train.","Lincoln"
"898",4927489,4929542,"This is not your war, Henry.","Lincoln"
"899",4971283,4972411,"They're here, Abe.","Lincoln"
"900",4972618,4973627,"A whole heap of them.","Lincoln"
"901",4974037,4975507,"We can't let them stop this train.","Lincoln"
"902",4975704,4976997,"You go through thereand you're dead.","Lincoln"
"903",4977832,4979469,"Get out now,it's your last chance.","Lincoln"
"904",4984005,4985012,"Did you load that thing?","Lincoln"
"905",4987632,4989555,"We've got to keep themaway from the locomotive.","Lincoln"
