"id","startTime","endTime","text","title"
"732",3281070,3284113,"♫ That I'm always in ♫","Alice in Wonderland"
"733",3286617,3291621,"♫ ""Be patient"" is very good advice ♫","Alice in Wonderland"
"734",3291705,3295416,"♫ But the waiting makes me curious ♫","Alice in Wonderland"
"735",3296585,3299587,"♫ And I'd love the change ♫","Alice in Wonderland"
"736",3299672,3304884,"♫ Should something strange begin ♫","Alice in Wonderland"
"737",3307096,3312183,"♫ Well, I went along my merry way ♫","Alice in Wonderland"
"738",3312351,3316896,"♫ And I never stopped to reason ♫","Alice in Wonderland"
"739",3318649,3321192,"♫ I should have known ♫","Alice in Wonderland"
"740",3321276,3325822,"♫ There'd be a price to pay someday ♫","Alice in Wonderland"
"741",3325906,3329325,"♫ Someday ♫","Alice in Wonderland"
"742",3329410,3335123,"♫ I give myself very good advice ♫","Alice in Wonderland"
"743",3336083,3339460,"♫ But I very seldom follow it ♫","Alice in Wonderland"
"744",3342256,3344882,"♫ Will I ever learn ♫","Alice in Wonderland"
"745",3344967,3350596,"♫ To do the things I should? ♫","Alice in Wonderland"
"746",3352057,3355476,"♫ Will I ever learn ♫","Alice in Wonderland"
"747",3358605,3366612,"♫ Learn to do the things I should? ♫","Alice in Wonderland"
"748",3373495,3377915,"♫ And the mome raths outgrabe ♫","Alice in Wonderland"
"749",3378000,3380084,"Oh, Cheshire Cat, it's you.","Alice in Wonderland"
"750",3380169,3384172,"Whom did you expect?The white rabbit, perchance?","Alice in Wonderland"
"751",3384256,3388259,"No, no, no. I'm through with rabbits.","Alice in Wonderland"
"752",3388343,3392889,"I wanna go home.But I can't find my way.","Alice in Wonderland"
"753",3392973,3396642,"Naturally. That's becauseyou have no way.","Alice in Wonderland"
"754",3396727,3401397,"All ways here, you see,are the queen's ways.","Alice in Wonderland"
"755",3402524,3408154,"- But I've never met any queen.- You haven't? You haven't?","Alice in Wonderland"
"756",3408238,3410323,"Oh, but you must.","Alice in Wonderland"
"757",3410407,3414285,"She'll be mad about you,simply mad.","Alice in Wonderland"
"758",3414369,3416454,"♫ And the mome raths outgrabe ♫","Alice in Wonderland"
"759",3416538,3420041,"Please, please. How can I find her?","Alice in Wonderland"
"760",3420125,3422835,"Well, some go this way.","Alice in Wonderland"
"761",3422920,3425129,"Some go that way.","Alice in Wonderland"
"762",3425214,3427924,"But as for me, myself, personally,...","Alice in Wonderland"
"763",3428008,3430927,"I prefer the short cut.","Alice in Wonderland"
"764",3432429,3433846,"Oh.","Alice in Wonderland"
"765",3448654,3452323,"♫ Painting the roses redWe're painting the roses red ♫","Alice in Wonderland"
"766",3452407,3456244,"♫ We dare not stop or waste a dropSo let the paint be spread ♫","Alice in Wonderland"
"767",3456328,3461499,"♫ We're painting the roses redWe're painting the roses red ♫","Alice in Wonderland"
"768",3464461,3468256,"♫ Painting the roses redAnd many a tear we shed ♫","Alice in Wonderland"
"769",3468340,3471259,"♫ Because we know they'll cease to grow ♫","Alice in Wonderland"
"770",3471343,3474011,"♫ In fact, they'll soon be dead ♫","Alice in Wonderland"
"771",3475556,3479392,"♫ And yet we go aheadpainting the roses red ♫","Alice in Wonderland"
"772",3482479,3486149,"♫ Painting the roses redWe're painting the roses red ♫","Alice in Wonderland"
"773",3486233,3490069,"♫ Pardon me but, Mr. Three,why must you paint them red? ♫","Alice in Wonderland"
"774",3490154,3493364,"Huh? Oh!","Alice in Wonderland"
"775",3493448,3495575,"Well, the fact is, miss,","Alice in Wonderland"
"776",3495659,3500037,"we planted the white rosesby mistake, and...","Alice in Wonderland"
"777",3500122,3503749,"♫ The queen, she likes them redIf she saw white instead ♫","Alice in Wonderland"
"778",3503834,3505918,"- ♫ She'd raise a fuss ♫- ♫ And each of us ♫","Alice in Wonderland"
"779",3506003,3507795,"♫ Would quickly lose his head ♫","Alice in Wonderland"
"780",3507880,3508796,"Goodness.","Alice in Wonderland"
"781",3508881,3515094,"♫ Since this is the thought we dreadWe're painting the roses red ♫","Alice in Wonderland"
"782",3515179,3518681,"Oh, dear. Then let me help you.","Alice in Wonderland"
"783",3518765,3522476,"♫ Painting the roses redWe're painting the roses red ♫","Alice in Wonderland"
"784",3522561,3526314,"♫ Don't tell the queen whatyou have seen or say that's what we said ♫","Alice in Wonderland"
"785",3526398,3529942,"- ♫ We're painting the roses red ♫- ♫ Yes, painting the roses red ♫","Alice in Wonderland"
"786",3530027,3531485,"- ♫ Not pink ♫- ♫ Not green ♫","Alice in Wonderland"
"787",3531570,3535448,"- ♫ Not aquamarine ♫- ♫ We're painting the roses red ♫","Alice in Wonderland"
"788",3542206,3547585,"- The queen!- The queen!","Alice in Wonderland"
"789",3605519,3607603,"Cards, halt!","Alice in Wonderland"
"790",3608563,3609563,"Count off!","Alice in Wonderland"
"791",3610399,3614026,"One, two, three, four, five, six,seven, eight, nine, ten, jack.","Alice in Wonderland"
"792",3616905,3618990,"The rabbit.","Alice in Wonderland"
"793",3622160,3626205,"Her Imperial Highness, Her Grace,","Alice in Wonderland"
"794",3626290,3631419,"Her Excellency, Her Royal Majesty,the Queen of Hearts.","Alice in Wonderland"
"795",3634464,3637091,"- And the king.- Hooray!","Alice in Wonderland"
"796",3647936,3649478,"Hmm!","Alice in Wonderland"
"797",3649563,3652356,"Who's been painting my roses red?","Alice in Wonderland"
"798",3653317,3656485,"Who's been painting my roses red?!","Alice in Wonderland"
"799",3657154,3662325,"Who dares to paint with vulgar paintthe royal flower bed?","Alice in Wonderland"
"800",3662409,3665202,"For painting my roses red","Alice in Wonderland"
"801",3665287,3667913,"Someone will lose his head","Alice in Wonderland"
"802",3667998,3670750,"No, Your Majesty, please.It's all his fault.","Alice in Wonderland"
"803",3670834,3673377,"Not me, Your Grace. The ace.","Alice in Wonderland"
"804",3673462,3674795,"- You?- No. Two.","Alice in Wonderland"
"805",3674880,3677298,"- The deuce, you say?- Not me. The trey.","Alice in Wonderland"
"806",3677382,3681177,"That's enough! Off with their heads!","Alice in Wonderland"
"807",3684264,3687725,"♫ They're going to lose their headsfor painting the roses red ♫","Alice in Wonderland"
"808",3687809,3691354,"♫ Serves them right, they planted whiteand roses should be red ♫","Alice in Wonderland"
"809",3691438,3693522,"♫ They're going to lose their heads ♫","Alice in Wonderland"
"810",3693607,3696359,"Silence!","Alice in Wonderland"
"811",3697110,3700529,"- Please, they were only trying...- And who is this?","Alice in Wonderland"
"812",3700614,3703657,"Well. Well now, let me see, my dear.","Alice in Wonderland"
"813",3703742,3707036,"It certainly isn't a heart.Do you suppose it's a club?","Alice in Wonderland"
"814",3707120,3709914,"Why, it's a little girl.","Alice in Wonderland"
"815",3709998,3713709,"- Yes. And I was hoping...- Look up. Speak nicely.","Alice in Wonderland"
"816",3713794,3716462,"And don't twiddle your fingers.","Alice in Wonderland"
"817",3716546,3719382,"Turn out your toes. Curtsy.","Alice in Wonderland"
"818",3719466,3721592,"Open your mouth a little wider.","Alice in Wonderland"
"819",3721676,3727223,"And always say, ""Yes, Your Majesty.""","Alice in Wonderland"
"820",3728767,3731644,"Yes, Your Majesty.","Alice in Wonderland"
"821",3733063,3738025,"Now, where d'you come fromand where are you going?","Alice in Wonderland"
"822",3738110,3741237,"- I'm trying to find my way home.- Your way?!","Alice in Wonderland"
"823",3741321,3744657,"All ways here are my ways!","Alice in Wonderland"
"824",3744741,3747535,"Yes, I know. But I was just thinking...","Alice in Wonderland"
"825",3747619,3751288,"Curtsy while you're thinking.It saves time.","Alice in Wonderland"
"826",3751373,3753749,"Yes, Your Majesty.But I was only going to ask...","Alice in Wonderland"
"827",3753834,3755000,"I'll ask the questions!","Alice in Wonderland"
"828",3756420,3760506,"- Do you play croquet?- Yes, Your Majesty.","Alice in Wonderland"
"829",3760590,3763592,"Then let the game begin!","Alice in Wonderland"
"830",3766304,3768973,"To your places!By order of the king! Hurry!","Alice in Wonderland"
"831",3770058,3772143,"Shuffle deck!","Alice in Wonderland"
"832",3773145,3775020,"Cards, cut!","Alice in Wonderland"
"833",3775105,3777648,"Deal cards!","Alice in Wonderland"
"834",3777732,3780651,"Cards, halt!","Alice in Wonderland"
"835",3812225,3814602,"Silence!","Alice in Wonderland"
"836",3877332,3879583,"Off with his head!","Alice in Wonderland"
"837",3879668,3883295,"Off with his head. By order of the king.You heard what she said.","Alice in Wonderland"
"838",3883380,3885422,"- You're next.- But...","Alice in Wonderland"
"839",3886132,3889843,"- My dear.- Yes, Your Majesty.","Alice in Wonderland"
"840",3911616,3913701,"Oh!","Alice in Wonderland"
"841",3916663,3918122,"Stop!","Alice in Wonderland"
"842",3918206,3920124,"Of all the impossible...","Alice in Wonderland"
"843",3920208,3923627,"- Do you want us both to lose our heads?- Uh-huh.","Alice in Wonderland"
"844",3923712,3925796,"Well, I don't.","Alice in Wonderland"
"845",3936349,3938434,"Huh?","Alice in Wonderland"
"846",3959164,3961790,"I say, how are you getting on?","Alice in Wonderland"
"847",3961875,3964168,"- Not at all.- Beg pardon?","Alice in Wonderland"
"848",3964252,3968589,"- I said not at all.- Who are you talking to?","Alice in Wonderland"
"849",3968673,3972009,"- A cat, Your Majesty.- Cat? Where?","Alice in Wonderland"
"850",3972093,3974511,"There.","Alice in Wonderland"
"851",3975180,3978223,"- There he is again.- I warn you, child.","Alice in Wonderland"
"852",3978308,3981310,"If I lose my temper, you lose your head.","Alice in Wonderland"
"853",3981394,3983812,"Understand?","Alice in Wonderland"
"854",3984522,3988108,"You know, we couldmake her really angry.","Alice in Wonderland"
"855",3988193,3990402,"- Shall we try?- No.","Alice in Wonderland"
"856",3990487,3994657,"- But it's loads of fun.- No. Stop.","Alice in Wonderland"
"857",3996034,3997493,"Oh, no!","Alice in Wonderland"
"858",3998203,4000287,"Oh, my fur and whiskers.","Alice in Wonderland"
"859",4000372,4002706,"Oh, dear. Save the queen.","Alice in Wonderland"
"860",4002791,4006502,"[Queen] Someone's headwill roll for this.","Alice in Wonderland"
"861",4007420,4009880,"Yours!","Alice in Wonderland"
"862",4009964,4011632,"Off with her...","Alice in Wonderland"
"863",4012467,4016970,"But, consider, my dear.Couldn't she have a trial... first?","Alice in Wonderland"
"864",4017055,4021225,"- Trial?- Well, just a little trial?","Alice in Wonderland"
"865",4024729,4029358,"Very well, then.Let the trial begin.","Alice in Wonderland"
"866",4037951,4041245,"Your Majesty,...members of the jury,...","Alice in Wonderland"
"867",4042288,4044164,"loyal subjects,...","Alice in Wonderland"
"868",4044249,4048043,"...and the king.","Alice in Wonderland"
"869",4048128,4052297,"The prisoner is charged with enticingHer Majesty the Queen of Hearts","Alice in Wonderland"
"870",4052382,4056552,"into a game of croquet and willfullyand with malice aforethought","Alice in Wonderland"
"871",4056636,4059471,"teasing, tormentingand otherwise annoying...","Alice in Wonderland"
"872",4059556,4064059,"Never mind all that! Get to the partwhere I lose my temper.","Alice in Wonderland"
"873",4064144,4067563,"...causing the queen to lose her temper.","Alice in Wonderland"
"874",4067647,4072735,"Now... are you ready for your sentence?","Alice in Wonderland"
"875",4072819,4075863,"Sentence? But theremust be a verdict first.","Alice in Wonderland"
"876",4075947,4079032,"Sentence first! Verdict afterwards.","Alice in Wonderland"
"877",4079117,4082286,"- But that just isn't the way...- All ways are...","Alice in Wonderland"
"878",4082370,4085122,"Your ways, Your Majesty.","Alice in Wonderland"
"879",4085206,4087624,"Yes, my child.","Alice in Wonderland"
"880",4087709,4090419,"- Off with her...- Consider, my dear.","Alice in Wonderland"
"881",4090503,4094882,"We've called no witnesses.Couldn't we hear maybe one or two, huh?","Alice in Wonderland"
"882",4094966,4097050,"- Maybe?- Oh, very well.","Alice in Wonderland"
"883",4097135,4099219,"But get on with it!","Alice in Wonderland"
"884",4099304,4102055,"First witness.Herald, call the first witness.","Alice in Wonderland"
"885",4102140,4104433,"The March Hare.","Alice in Wonderland"
"886",4108313,4111356,"What do you knowabout this unfortunate affair?","Alice in Wonderland"
"887",4111441,4113650,"- Nothing.- Nothing whatever?!","Alice in Wonderland"
"888",4113735,4117988,"- Nothing whatever!- That's very important!","Alice in Wonderland"
"889",4118072,4120157,"Jury, write that down.","Alice in Wonderland"
"890",4123620,4126455,"Unimportant,Your Majesty means, of course.","Alice in Wonderland"
"891",4126539,4129666,"Silence! Next witness.","Alice in Wonderland"
"892",4129751,4131668,"The Dormouse.","Alice in Wonderland"
"893",4136925,4138675,"- Well?- Shh.","Alice in Wonderland"
"894",4138760,4141220,"What have youto say about this?","Alice in Wonderland"
"895",4141304,4145766,"Twinkle, twinkle, little batHow I wonder...","Alice in Wonderland"
"896",4145850,4149895,"That's the most importantpiece of evidence we've heard yet.","Alice in Wonderland"
"897",4149979,4152356,"Write that down!","Alice in Wonderland"
"898",4152440,4154525,"Twinkle, twinkle...","Alice in Wonderland"
"899",4155360,4158403,"Twinkle, twinkle. What next?","Alice in Wonderland"
"900",4158488,4160572,"The Mad Hatter.","Alice in Wonderland"
"901",4165537,4168247,"- Off with your hat!- Oh, my.","Alice in Wonderland"
"902",4168832,4172125,"Where were you whenthis horrible crime was committed?","Alice in Wonderland"
"903",4172210,4174795,"I was home drinking tea.","Alice in Wonderland"
"904",4174879,4177130,"Today, you know, is my unbirthday.","Alice in Wonderland"
"905",4177215,4180592,"Why, my dear,today is your unbirthday, too.","Alice in Wonderland"
"906",4180677,4182803,"- It is?- It is?","Alice in Wonderland"
"907",4182887,4184471,"It is?","Alice in Wonderland"
"908",4184556,4187641,"- ♫ A very merry unbirthday ♫- ♫ To me? ♫","Alice in Wonderland"
"909",4187725,4189226,"Oh, no.","Alice in Wonderland"
"910",4189310,4191854,"- ♫ A very merry unbirthday ♫- ♫ For me? ♫","Alice in Wonderland"
"911",4191938,4192980,"♫ For you ♫","Alice in Wonderland"
"912",4193064,4197234,"♫ Now blow the candle out, my dear,and make your wish come true ♫","Alice in Wonderland"
"913",4199863,4203282,"♫ A very merry unbirthday ♫","Alice in Wonderland"
"914",4203366,4205450,"♫ To you ♫","Alice in Wonderland"
"915",4206828,4211498,"- Oh, Your Majesty.- Yes, my dear?","Alice in Wonderland"
"916",4211583,4215252,"- Look. There he is now.- What? Who?","Alice in Wonderland"
"917",4215336,4217838,"- The Cheshire Cat.- Cat?","Alice in Wonderland"
"918",4218006,4220382,"Cat! Cat! C-c-c-c! Cat!","Alice in Wonderland"
"919",4220466,4223385,"- There he goes.- This is terrible. Help.","Alice in Wonderland"
"920",4223469,4227222,"- Stop him.- Catch him, somebody. Help me.","Alice in Wonderland"
"921",4227307,4231101,"- Get me the jam.- The jam. By order of the king.","Alice in Wonderland"
"922",4231185,4234479,"- The jam.- Let me have it.","Alice in Wonderland"
"923",4238067,4243488,"Somebody's headis going to roll for this!","Alice in Wonderland"
"924",4243573,4245490,"Ah-ha!","Alice in Wonderland"
"925",4245575,4247701,"The mushroom.","Alice in Wonderland"
"926",4247785,4250579,"Off with her...","Alice in Wonderland"
"927",4255126,4258629,"Oh, pooh. I'm not afraid of you.","Alice in Wonderland"
"928",4258713,4261632,"Why, you're nothing but a pack of cards.","Alice in Wonderland"
"929",4261716,4268055,"Rule 42: all persons more than a milehigh must leave the court immediately.","Alice in Wonderland"
"930",4268139,4271224,"I'm not a mile high,and I'm not leaving.","Alice in Wonderland"
"931",4271309,4274686,"Sorry. Rule 42, you know.","Alice in Wonderland"
"932",4274771,4279024,"And as for you,... Your Majesty.","Alice in Wonderland"
"933",4279108,4283195,"Your Majesty indeed.You're not a queen.","Alice in Wonderland"
"934",4283279,4289368,"You're just a fat, pompous,bad-tempered old ty... tyrant.","Alice in Wonderland"
"935",4291871,4296625,"And er... what were you saying, my dear?","Alice in Wonderland"
"936",4296709,4301129,"Well, she simply said that you're a fat,pompous, bad-tempered old tyrant.","Alice in Wonderland"
"937",4301214,4303674,"Off with her head!","Alice in Wonderland"
"938",4309597,4313350,"You heard what Her Majesty said.Off with her head.","Alice in Wonderland"
"939",4337208,4340127,"♫ Forward, backward, inward, outwardHere we go again ♫","Alice in Wonderland"
"940",4340211,4342671,"♫ No one ever losesand no one can ever win ♫","Alice in Wonderland"
"941",4342755,4346174,"♫ Backward, forward, outward, inwardBottom to the top ♫","Alice in Wonderland"
"942",4346259,4348885,"Off with her head! Off with her head!","Alice in Wonderland"
"943",4349846,4353223,"You can't leave a tea partywithout having a cup of tea.","Alice in Wonderland"
"944",4353307,4355475,"But I can't stop now.","Alice in Wonderland"
"945",4355560,4359271,"But we insist.You must join us in a cup of tea.","Alice in Wonderland"
"946",4362734,4365277,"Off with her head!","Alice in Wonderland"
"947",4366029,4368488,"Mr. Caterpillar. What will I do?","Alice in Wonderland"
"948",4368573,4370657,"Who are you?","Alice in Wonderland"
"949",4372910,4376580,"There she goes. Don't let her get away.","Alice in Wonderland"
"950",4376664,4378749,"Off with her head!","Alice in Wonderland"
"951",4383671,4385130,"Oh...","Alice in Wonderland"
"952",4385214,4389885,"- Still locked, you know.- But the queen. I simply must get out.","Alice in Wonderland"
"953",4389969,4392512,"- But you are outside.- What?","Alice in Wonderland"
"954",4392597,4395015,"See for yourself.","Alice in Wonderland"
"955",4395099,4398477,"Why, that's me. I'm asleep.","Alice in Wonderland"
"956",4398561,4401855,"Don't let her get away!Off with her head!","Alice in Wonderland"
"957",4401939,4404566,"Alice, wake up! Please wake up, Alice.","Alice in Wonderland"
"958",4407028,4409112,"Please wake up, Alice.","Alice in Wonderland"
"959",4409197,4412616,"Alice, Alice, Alice...","Alice in Wonderland"
"960",4412700,4417204,"Alice, will you kindly pay attentionand recite your lesson?","Alice in Wonderland"
"961",4417288,4418872,"Hmm?","Alice in Wonderland"
"962",4418956,4422542,"Oh! How doth the little crocodileimprove his shining tail","Alice in Wonderland"
"963",4422627,4427422,"- And pour the waters of...- Alice, what are you talking about?","Alice in Wonderland"
"964",4428299,4432052,"- I'm sorry, but the caterpillar said...- Caterpillar?","Alice in Wonderland"
"965",4432136,4434679,"Oh, for goodness' sake.","Alice in Wonderland"
"966",4434764,4439643,"Alice, I...Oh, well. Come along. It's time for tea.","Alice in Wonderland"
"967",4439727,4445148,"♫ Alice in Wonderland ♫","Alice in Wonderland"
"968",4445233,4451363,"♫ Over the hill or here or there ♫","Alice in Wonderland"
"969",4451447,4456993,"♫ I wonder where ♫","Alice in Wonderland"
"970",4469382,4474678,"♫ Alice in Wonderland ♫","Alice in Wonderland"
"971",4474762,4478807,"♫ How do you get to Wonderland? ♫","Alice in Wonderland"
"972",4478891,4482894,"♫ Over the hill or underland ♫","Alice in Wonderland"
"973",4482979,4487566,"♫ Or just behind the tree? ♫","Alice in Wonderland"
"974",4487650,4492946,"♫ Alice in Wonderland ♫","Alice in Wonderland"
"975",4493030,4498076,"♫ Where is the path to Wonderland? ♫","Alice in Wonderland"
"976",4498161,4503874,"♫ Over the hill or here or there ♫","Alice in Wonderland"
"977",4503958,4508295,"♫ I wonder where ♫","Alice in Wonderland"
"979",4509000,4512111,"","Alice in Wonderland"
