"id","startTime","endTime","text","title"
"64",327527,329995,"Well, the boys were saying it wasjust for colored doctors.","No Way Out"
"65",330096,332291,"Well, you can tell the boysit's for all doctors.","No Way Out"
"66",332398,335526,"- I bet they laid it on you.- No more than anybody else.","No Way Out"
"67",335635,338866,"They don't even ask your name.They give you a number.","No Way Out"
"68",338971,340871,"They look at your number.They know.","No Way Out"
"69",340973,343999,"- They got ways of knowing.- Oh, why don't you quit?","No Way Out"
"70",354253,356153,"- What's it about?- For the prison ward.","No Way Out"
"71",356255,358917,"Shot in the leg, both of them.I caught 'em sticking up a gas station.","No Way Out"
"72",359025,360925,"A couple of two-for-a-nickeltough guys.","No Way Out"
"73",361027,365623,"Hey, Officer, will you bend downfor a minute? I wanna polish your badge.","No Way Out"
"74",365732,369224,"- You sure you hit this one in the leg only?- Right over the knee, one shot.","No Way Out"
"75",369335,372099,"And what's it to you?","No Way Out"
"76",373473,375373,"Clean that up.Where's your mop?","No Way Out"
"77",375475,378308,"- Take 'em away.- Hey, Mac, I thought this was a hospital.","No Way Out"
"78",378411,380743,"You got mixed up.We're at the Cotton Club.","No Way Out"
"79",388654,391384,"How you doing, Johnny?","No Way Out"
"80",391491,393425,"N-Not so bad.","No Way Out"
"81",393526,395426,"No, no, I'm over here, Johnny.","No Way Out"
"82",395528,398656,"Not so bad.","No Way Out"
"83",398765,401359,"Aw, a slug in the leg don't mean a thing.We'll be outta here in a week.","No Way Out"
"84",401467,403958,"A week, is it? I'll make bookit's for two years or more.","No Way Out"
"85",404070,405970,"- Oh, dry up.- For how much, big mouth?","No Way Out"
"86",406072,408063,"The Biddle brothers.Look at 'em.","No Way Out"
"87",408174,410574,"Ray, he's the king of Beaver Canal.","No Way Out"
"88",410676,413304,"Yeah, he's beat up more womenand old people than anybody.","No Way Out"
"89",413413,415438,"Such bright boys.","No Way Out"
"90",415548,419450,"They don't figure a cop also knowsa gas station's a setup in the rain.","No Way Out"
"91",419552,421918,"I pops this one through the window,and he drops.","No Way Out"
"92",422021,424251,"Then this one,he gets hysterical or something...","No Way Out"
"93",424357,426348,"and he runs toward meinstead ofhis car.","No Way Out"
"94",426459,429360,"Then when he sees me,he turns around and runs into the pump.","No Way Out"
"95",429462,431953,"Then he misses me with a bullet,and I hit him with one.","No Way Out"
"96",432064,434328,"Will you tell me somethingabout your brother?","No Way Out"
"97",434434,438336,"Sure, sure.What would you like to know?","No Way Out"
"98",438438,442898,"Has he ever been confused before in his senseof direction or maybe his sense of touch?","No Way Out"
"99",443009,445102,"Well, let me see.","No Way Out"
"100",445211,448374,"Every time Beaver Canal went overto clean up nigger town...","No Way Out"
"101",448481,450608,"Johnny knew justwhat direction it was.","No Way Out"
"102",450716,453310,"- You shut up.- Of course, he could have just smelled where to go.","No Way Out"
"103",453419,456547,"Shut up. Shut up.You're talking to a doctor.","No Way Out"
"104",456656,458385,"A doctor?","No Way Out"
"105",458491,460391,"Him?","No Way Out"
"106",461594,463721,"Lie back and lie still.You're in my charge.","No Way Out"
"107",467433,470300,"- Who's your friends, Kowalski?- Public enemies one and two.","No Way Out"
"108",470403,474271,"- I'm Dr. Brooks.- Yeah, they said you'd be up.","No Way Out"
"109",474373,476466,"- Your first time here, isn't it, Doc?- That's right.","No Way Out"
"110",476576,478476,"- Have an empty room?- Number five.","No Way Out"
"111",478578,480705,"Number five. All right,let's get them in there right away.","No Way Out"
"112",480813,482940,"Won't you wanna be bookin' them first?I'd like to turn them over.","No Way Out"
"113",483049,485540,"I think it's important to examine them first.Him in particular.","No Way Out"
"114",485651,487551,"Okay.","No Way Out"
"115",492225,494125,"I don't want him.I want a white doctor.","No Way Out"
"116",494227,496127,"We'll turn the lights out,and you won't know the difference.","No Way Out"
"117",496229,498254,"- Haven't I got any rights?- No!","No Way Out"
"118",498364,500298,"Will you be needingsome instruments?","No Way Out"
"119",500399,503766,"- You keep the cases locked?- This ain't no maternity ward, Doc.","No Way Out"
"120",505505,508599,"Just get their pants off.Don't touch the dressings. I'll do that myself.","No Way Out"
"121",517650,519675,"Now there's a gadgetI've always wondered about.","No Way Out"
"122",519785,521685,"What are you gonna do,wrap something around his leg?","No Way Out"
"123",521787,523687,"It's for examiningthe interior of the eyes.","No Way Out"
"124",523789,525882,"But they got shot in the leg.","No Way Out"
"125",525992,527892,"- We're ready, Doctor.- Thank you.","No Way Out"
"126",527994,530690,"- I gave them cigarettes, okay?- No.","No Way Out"
"127",600499,602399,"What are you doing to him?","No Way Out"
"128",607807,609707,"Just try to holdyour head like this.","No Way Out"
"129",609809,612039,"Don't do it, Johnny.Don't do what he says.","No Way Out"
"130",619952,622284,"What's the big idea?What are you gonna do now?","No Way Out"
"131",622388,626256,"Look, I'm trying to help your brother.Why don't you just shut up?","No Way Out"
"132",626359,629453,"You watch yourself, black boy.Watch how you talk to me.","No Way Out"
"133",629562,631462,"Just shut up.","No Way Out"
"134",640573,644304,"Keep looking up at the ceiling.Attaboy.","No Way Out"
"135",704503,708735,"Say, Doc, I don't recall anyoneusing that thing before.","No Way Out"
"136",708841,711708,"- You gonna shoot something in his eye?- A spinal tap.","No Way Out"
"137",715381,717975,"- A spinal tap?- Checking the amount of pressure on the brain.","No Way Out"
"138",718084,720518,"First the eyes, now the spine.","No Way Out"
"139",720619,723611,"Kowalski, you sure you shotthese guys in the leg?","No Way Out"
"140",723723,725623,"- You ever seen this doctor before?- No.","No Way Out"
"141",725725,728319,"- Then maybe you'd better check.- No, I know we got one of them in the house.","No Way Out"
"142",728427,730952,"This must be him.","No Way Out"
"143",799799,801790,"Just rest easy, boy.","No Way Out"
"144",803669,805830,"You help me so as I can help you.","No Way Out"
"145",809308,811606,"Keep your legs in the same position.","No Way Out"
"146",815080,818777,"- Now just rest easy.- Doc, don't hurt him. Don't do nothin' toJohnny.","No Way Out"
"147",818884,821546,"He didn't do nothin' to you.He didn't even say anything. I was the only one.","No Way Out"
"148",821654,824452,"Remember, Doc? I was out of my mind,you know, gettin' shot and all.","No Way Out"
"149",824557,827287,"Doc, leaveJohnny alone.Leave him alone.","No Way Out"
"150",832765,834665,"Maybe one of you oughta go inand see what's happening.","No Way Out"
"151",834767,837235,"- When a doctor wants an orderly, he'llsend for one. - Well, just in case maybe-","No Way Out"
"152",837336,839861,"Somebody stop him.! He's killing Johnny.!","No Way Out"
"153",839972,842839,"Somebody stop him.!Doctor, stop.!","No Way Out"
"154",842942,845069,"- Everything all right, Doctor?- He killed him.","No Way Out"
"155",845177,847270,"He killed him!That dirty nigger killed him!","No Way Out"
"156",847379,849540,"You shut up.Anything wrong, Doc?","No Way Out"
"157",851584,853609,"- He's dead.- He killed him.!","No Way Out"
"158",853719,856085,"He killed him, I tell ya.I saw him.","No Way Out"
"159",856188,860215,"He took it out on Johnny. He wanted itto be me, but he took it out on Johnny.","No Way Out"
"160",860326,863318,"I'll get you for this,you black rat.","No Way Out"
"161",863429,865897,"If they hang me,I'll get you for it.","No Way Out"
"162",865998,869092,"Johnny. Johnny!","No Way Out"
"163",869201,872796,"Johnny.Oh, Johnny, Johnny.","No Way Out"
"164",876008,879136,"For a symptom like this to be significant,it should have an historical basis.","No Way Out"
"165",879245,881611,"That's true, but the accumulationof symptoms-","No Way Out"
"166",881714,884080,"his confused sense of direction,running right into the policeman...","No Way Out"
"167",884183,887311,"the changes in his optic disks,his increased spinal fluid.","No Way Out"
"168",887419,890718,"Brooks, I'm not ruling outyour diagnosis of brain tumor.","No Way Out"
"169",890823,894486,"- I'm merely indicating other possibilities.- What other possibilities?","No Way Out"
"170",894593,897323,"Well, there isn't too muchyou can determine from the outside of a cadaver.","No Way Out"
"171",897429,899761,"There is a possibilitythat I killed him, isn't there?","No Way Out"
"172",899865,902857,"- Don't be a fool.- That I was careless in the spinal tap.","No Way Out"
"173",902968,905163,"That his brother'sNegro-baiting got me down.","No Way Out"
"174",905271,907831,"I don't wanna ever hear you sayanything like that again.","No Way Out"
"175",907940,910602,"You're a capable doctor.You were the doctor in charge.","No Way Out"
"176",910709,913041,"You did what you thought right,and there's an end to it.","No Way Out"
"177",915481,917472,"Dr. Wharton.","No Way Out"
"178",917583,920074,"What would you have done?","No Way Out"
"179",920185,923621,"- Probably exactly what you did.- But you don't agree he had a brain tumor.","No Way Out"
"180",923722,926691,"Well, not to the exclusionof other possibilities. How can I?","No Way Out"
"181",926792,928987,"A man was shot in the leg.He bled freely.","No Way Out"
"182",929094,932359,"He ran. He fought with the policeman.He was forcibly overcome.","No Way Out"
"183",932464,934932,"When you first saw him,he was gasping for breath in shock.","No Way Out"
"184",935034,936934,"Yeah, a possible blood clotto the lung.","No Way Out"
"185",937036,939527,"A possibility.There are a half dozen more.","No Way Out"
"186",939638,941538,"Is there anything elseI should have done?","No Way Out"
"187",941640,944632,"It still depends uponwhat was the matter with him.","No Way Out"
"188",944743,946904,"- And when they go out that fast-- No, I was right.","No Way Out"
"189",947012,950971,"I know I was right. I've got to prove it.I want an autopsy.","No Way Out"
"190",951083,953074,"And you're entitled to it.","No Way Out"
"191",953185,956211,"Unfortunately, this is one statewhich does not insist on an autopsy...","No Way Out"
"192",956322,958222,"in all cases of traumatic death.","No Way Out"
"193",958324,961054,"We can't do a thingwithout permission of the family.","No Way Out"
"194",961160,963924,"It's the familyI've got to convince.","No Way Out"
"195",964029,966190,"- The brother?- No.","No Way Out"
"196",966298,969165,"He called me a murderer.Said I murdered his brother in cold blood.","No Way Out"
"197",969268,972237,"Every time anybody dies in a county hospital,somebody yells murder.","No Way Out"
"198",972338,975330,"- But it's not the same when they yell it at me.- It's got to be. You're a doctor.","No Way Out"
"199",975441,978740,"They're not yelling at the doctor.They're yelling at the nigger.","No Way Out"
"200",978844,980744,"I've got to have that autopsy.","No Way Out"
"201",986418,988648,"- Who's that man?- I don't know.","No Way Out"
"202",994593,996493,"- Who is that man?- Him?","No Way Out"
"203",996595,999359,"He's another brother, George Biddle.He's deef and dumb.","No Way Out"
"204",999465,1002366,"- He come up about five minutes ago.- What's he doing here?","No Way Out"
"205",1002468,1004868,"Well, he asked downstairs about his brothers,and they sent him up.","No Way Out"
"206",1004970,1007530,"I let him stick around.He wanted to claim the body...","No Way Out"
"207",1007639,1009539,"in case you saidit was okay to release it.","No Way Out"
"208",1009641,1011609,"Well, it's not okay.Get him outta here.","No Way Out"
"209",1015147,1017547,"Louie, get the dummy out.","No Way Out"
"210",1036635,1039126,"I'm Dr. Wharton,chief medical resident of this hospital.","No Way Out"
"211",1039238,1041798,"- Hi, Doc.- Your brother had no right to be here.","No Way Out"
"212",1041907,1044535,"Communication with prisoners is forbiddenexcept by direct permission.","No Way Out"
"213",1044643,1046804,"Oh, I'm sure Georgedidn't mean no harm.","No Way Out"
"214",1046912,1049176,"He's just a poordeaf and dumb guy.","No Way Out"
"215",1049281,1051272,"Well, he's kind ofbroken up aboutJohnny.","No Way Out"
"216",1051383,1053578,"Him and Johnnywas always very close.","No Way Out"
"217",1053685,1057382,"That's what he was telling me, Doc,how he misses Johnny...","No Way Out"
"218",1057489,1059389,"now thatJohnny's gone.","No Way Out"
"219",1061527,1064394,"I understand you created quite a rumpuswhen Dr. Brooks was doing his best...","No Way Out"
"220",1064496,1066396,"to save your brother's life.","No Way Out"
"221",1066498,1069160,"If you give us any more trouble,you'll be put under restraint. Is that clear?","No Way Out"
"222",1069268,1071168,"- Yeah, Doc.- Dr. Brooks is in charge here...","No Way Out"
"223",1071270,1074501,"- and you're expected to cooperate with him.- Whatever you say.","No Way Out"
"224",1074606,1076665,"Now, uh, about your brother.","No Way Out"
"225",1076775,1079471,"He was undoubtedly dyingas he entered this hospital.","No Way Out"
"226",1079578,1081478,"I don't think anythingcould have prevented his death.","No Way Out"
"227",1081580,1084811,"Well, he was shot in the leg, wasn't he, Doc?Same as me.","No Way Out"
"228",1084917,1087613,"The gunshot was probablynot the cause of his death.","No Way Out"
"229",1087719,1089778,"Uh-huh. Well,I was only wondering...","No Way Out"
"230",1089888,1092516,"'cause if it was,then why ain't I dead too?","No Way Out"
"231",1092624,1094785,"Your brother was a sick man.","No Way Out"
"232",1094893,1096827,"Johnny?","No Way Out"
"233",1098931,1101365,"In order to determinethe exact extent of that illness...","No Way Out"
"234",1101467,1104095,"we'd, uh, like permissionto perform an autopsy.","No Way Out"
"235",1105204,1107229,"You mean cut him up?CutJohnny up?","No Way Out"
"236",1107339,1109432,"That is the only waywe can determine the exact cause-","No Way Out"
"237",1109541,1111736,"- No, he's had enough.- But if there's any doubt in your own mind.","No Way Out"
"238",1111844,1114278,"No, he's dead.Leave him alone.","No Way Out"
"239",1120252,1122186,"I'll talk to the chiefin the morning.","No Way Out"
"240",1122287,1124551,"He might ask the coronerto requisition the autopsy.","No Way Out"
"241",1124656,1126920,"- Thank you.- Good night.","No Way Out"
"242",1132531,1135159,"Dr. Brooks.","No Way Out"
"243",1135267,1137963,"Would you come here a minute?","No Way Out"
"244",1148647,1151309,"My brother George is quite a guy.","No Way Out"
"245",1151416,1153680,"He's a dummy,but he's got eyes like an eagle.","No Way Out"
"246",1153785,1155685,"He can read lips a block away.","No Way Out"
"247",1155787,1158415,"He can read what peopleare thinking almost.","No Way Out"
"248",1160659,1163059,"And you got big, fat lips.","No Way Out"
"249",1163162,1165062,"You're a pushover for George.","No Way Out"
"250",1165164,1169032,"- Well?- Wanna know what he really told me, huh?","No Way Out"
"251",1169134,1172194,"He told me everythingyou and your boss talked about.","No Way Out"
"252",1172304,1175171,"How he wasn't sure at allyou did the right thing toJohnny.","No Way Out"
"253",1175274,1177174,"How maybe he thinksyou did the wrong thing.","No Way Out"
"254",1177276,1181042,"How he doesn't care whether you murderedmy brother or not. Just forget it.","No Way Out"
"255",1184516,1186575,"But you ain't gonnaforget it, Rastus.","No Way Out"
"256",1186685,1188585,"I did the right thing.An autopsy will prove it.","No Way Out"
"257",1188687,1191281,"Ain't gonna be no autopsy, not on Johnny.His pals wouldn't like it.","No Way Out"
"258",1191390,1193790,"Beaver Canal,it's full ofJohnny's pals.","No Way Out"
"259",1193892,1196452,"And wait till they find outhow he got killed...","No Way Out"
"260",1196562,1198655,"and by what.","No Way Out"
"261",1198764,1201699,"Yeah, I'd sure hate to be livingin nigger town these days.","No Way Out"
"262",1201800,1205634,"You live in nigger town?Sure you do. Where else?","No Way Out"
"263",1205737,1209434,"And don't worry about the autopsy.Yours, I mean.","No Way Out"
"264",1209541,1212806,"You're gonna be wide openwhen they find you.","No Way Out"
"265",1219484,1222282,"Dr. Thomas wanted in Surgery.","No Way Out"
"266",1222387,1224617,"- Dr. Thomas wanted in Surgery.- Good morning.","No Way Out"
"267",1224723,1226623,"Go right in, Dr. Wharton.","No Way Out"
"268",1227726,1231059,"Good morning, Sam.","No Way Out"
"269",1231163,1233358,"What's been dropped outof our budget this time?","No Way Out"
"270",1233465,1237458,"I wish my job was as funnyas you seem to think it is, Dan.","No Way Out"
"271",1237569,1239469,"Have you seen the morning papers?","No Way Out"
"272",1239571,1242802,"Well, I thought I did.I must have missed something pretty important.","No Way Out"
"273",1242908,1245468,"Oh, just a little itemon a back page.","No Way Out"
"274",1247579,1249604,"""Policeman battles gunman in rain.","No Way Out"
"275",1249715,1253048,"Policeman Edward Kowalski last nightsurprised two alleged holdup men""-","No Way Out"
"276",1253151,1255051,"et cetera, et cetera.","No Way Out"
"277",1255153,1257053,"""One of the brothers, John Biddle...","No Way Out"
"278",1257155,1259783,"""suffering from a superficialwound in the leg...","No Way Out"
"279",1259891,1263588,"""died shortly after his arrivalat the county hospital.","No Way Out"
"280",1263695,1267358,"The cause of his deathwas not revealed. ""","No Way Out"
"281",1267466,1269366,"Why not?","No Way Out"
"282",1269468,1272631,"Well, I imagine because the death certificatewasn't filed in time for the story.","No Way Out"
"283",1272738,1274706,"Well, what caused the delay?","No Way Out"
"284",1274806,1277900,"The doctor in charge wanted meto corroborate his findings.","No Way Out"
"285",1278010,1280808,"Well, did you agree with him?","No Way Out"
"286",1280912,1284245,"I was satisfied that he'd donewhat he thought was best.","No Way Out"
"287",1284349,1288479,"- Doctor in charge was Luther Brooks.- Dr. Brooks was in charge.","No Way Out"
"288",1288587,1291681,"Dan, this is one of those things that I wake upat night in a cold sweat about.","No Way Out"
"289",1291790,1293690,"A grain and a half of Seconal-","No Way Out"
"290",1293792,1295692,"The cause of deathwas not revealed.","No Way Out"
"291",1295794,1299491,"They'll follow it up, ask questions,imply this, imply that.","No Way Out"
"292",1299598,1302260,"First thing you know, they'll whip it upinto one of those hush-hush things...","No Way Out"
"293",1302367,1304597,"- demanding investigations.- Selling papers.","No Way Out"
"294",1304703,1307968,"- Creating opinion.- Sam, an unimportant item on a back page.","No Way Out"
"295",1308073,1312510,"You know what can becomeof an unimportant lump under the skin.","No Way Out"
"296",1312611,1315671,"Let's hope it stays that way.","No Way Out"
"297",1315781,1319842,"Fortunately, there was no mentionof Brooks's name or the fact that he was a Negro.","No Way Out"
"298",1319951,1323250,"- And what if there were?- Don't be childish.","No Way Out"
"299",1323355,1325414,"Does the factthat Luther Brooks is a Negro...","No Way Out"
"300",1325524,1328015,"affect his responsibilitytoward this hospital?","No Way Out"
"301",1328126,1330856,"- Or our responsibility toward him?- Now wait a minute.","No Way Out"
"302",1330962,1334489,"Don't go reading any anti-Negro implicationsinto what I say.","No Way Out"
"303",1334599,1337830,"I accepted Brooks here as an intern,and I'm all for him.","No Way Out"
"304",1337936,1340404,"Next year I'd likeanother Negro intern.","No Way Out"
"305",1340505,1343030,"Maybe two.Why, if anything, I'm pro-Negro.","No Way Out"
"306",1344509,1348843,"I'm not. I'm pro-good doctor-black, white or polka dot.","No Way Out"
"307",1348947,1351814,"As chief resident, I have no more rightto wax sentimental...","No Way Out"
"308",1351917,1354852,"over a bad doctorbecause he happens to be a Negro...","No Way Out"
"309",1354953,1357080,"than I have to discriminateagainst a good doctor...","No Way Out"
"310",1357189,1360716,"because he's white, Protestantand independently wealthy.","No Way Out"
"311",1360826,1363226,"A very commendablescientific attitude.","No Way Out"
"312",1363328,1365353,"- It's the only scientific attitude.- No, it's not.","No Way Out"
"313",1365464,1370697,"But you can afford it because you live in thatvacuum across the hall you call your office.","No Way Out"
"314",1370802,1373930,"You've got on a white coat.I haven't.","No Way Out"
"315",1374039,1376837,"Public funds, public service.","No Way Out"
"316",1376942,1378967,"You think one is the direct resultof the other...","No Way Out"
"317",1379077,1380977,"like an intravenous injection?","No Way Out"
"318",1381079,1384913,"You think all I have to do is to pick upthat phone and say send another million dollars?","No Way Out"
"319",1385016,1387712,"You think schoolsare run by educators?","No Way Out"
"320",1387819,1390652,"Do you think the police departmentis run by criminologists?","No Way Out"
"321",1390756,1394886,"Do you think the board of supervisorsconsider your serological lab equipment...","No Way Out"
"322",1394993,1397553,"more important thangetting themselves reelected?","No Way Out"
"323",1397662,1401655,"Why, it took me three months of wheedling,begging and compromising...","No Way Out"
"324",1401767,1404258,"to get youtwo hydrotherapy units.","No Way Out"
"325",1406338,1410206,"For the same amount of money, the mayorcould have bought 300 birdbaths...","No Way Out"
"326",1410308,1412640,"with his nameon each one of them.","No Way Out"
"327",1412744,1416976,"Hold on to that white coat, Dan.Don't change it for one like mine.","No Way Out"
"328",1417082,1419448,"Sam Moreland, M.D.","No Way Out"
"329",1419551,1421985,"Means something different now.","No Way Out"
"330",1422087,1424453,"Means master of double-talk.","No Way Out"
"331",1427092,1430027,"Let's hope that thisdoesn't start something.","No Way Out"
"332",1430128,1434656,"You've got a couple of important appropriationscoming up against strong opposition.","No Way Out"
"333",1434766,1436825,"And the differencebetween winning and losing...","No Way Out"
"334",1436935,1438835,"can be the factthat Brooks is a Negro.","No Way Out"
"335",1442274,1444640,"Brooks wants youto authorize an autopsy.","No Way Out"
"336",1444743,1447678,"There's a brother in custody, isn't there?Get his permission.","No Way Out"
"337",1447779,1451044,"He won't give it. He claims Brooksdeliberately murdered his brother.","No Way Out"
"338",1451149,1454482,"The orderlies tell me he's as viciousa Negro hater as they've ever seen...","No Way Out"
"339",1454586,1456952,"on the vergeof being psychotic about it.","No Way Out"
"340",1457055,1461048,"Brooks is pretty upset. He feelsthat an autopsy will justify his diagnosis...","No Way Out"
"341",1461159,1463354,"- even to this hoodlum.- Hmm.","No Way Out"
"342",1463462,1467592,"In your official capacity,have you any reason for dissatisfaction...","No Way Out"
"343",1467699,1469690,"with the manner in which Brookshandled the case?","No Way Out"
"344",1469801,1472861,"- No.- Then in my official capacity...","No Way Out"
"345",1472971,1476236,"I feel that the welfare of the institutionwould be best served...","No Way Out"
"346",1476341,1480107,"by forgetting the incidentas quickly as possible.","No Way Out"
"347",1480212,1484842,"Tell Brooks how muchI regret the necessity of rejecting his request.","No Way Out"
"348",1484950,1486850,"Right.","No Way Out"
"349",1486952,1489147,"Oh, Dan.","No Way Out"
"350",1489254,1492485,"You've transferred Brooksfrom duty in the prison ward of course.","No Way Out"
"351",1492591,1494855,"No, I haven't.In my official capacity...","No Way Out"
"352",1494960,1498088,"I found no reasonfor transferring him.","No Way Out"
"353",1498196,1501256,"As a matter of fact, he should justabout have finished removing the bullet...","No Way Out"
"354",1501366,1503357,"from Ray Biddle's leg.","No Way Out"
"355",1518984,1523216,"So, that's the slugthat gave me the business, huh?","No Way Out"
"356",1541473,1545204,"When that procaine wears off, you may havesome pain. We'll give you something for it.","No Way Out"
"357",1545310,1547744,"- I can take it.- Stay off that leg as much as you can.","No Way Out"
"358",1547846,1549746,"Can't afford to losemuch more blood.","No Way Out"
"359",1549848,1552942,"You're gonna come in and look it overevery now and then, ain't ya, Doc?","No Way Out"
"360",1558557,1561924,"Doctor, there's a scalpel missing.There are only two here.","No Way Out"
"361",1562027,1564587,"- You sure you had three?- Very sure.","No Way Out"
"362",1564696,1566721,"I can't understand it.","No Way Out"
"363",1566831,1568992,"It must be here somewhere.","No Way Out"
"364",1570936,1572836,"Just keep looking.We'll find it.","No Way Out"
"365",1578310,1583043,"A scalpel of all things. We just can't haveone loose in the prison ward, Doctor.","No Way Out"
"366",1589654,1591554,"- Where is it?- Where's what?","No Way Out"
"367",1591656,1594750,"- The scalpel. You took it.- I wouldn't know a scalpel from a stomach pump.","No Way Out"
"368",1594859,1598260,"- You're outta your mind.- It was lying right next to you. You had plenty of chances.","No Way Out"
"369",1598363,1601491,"You took it. You've got it on you now.Give it back.","No Way Out"
"370",1601600,1604967,"Eh, take it easy.Nurse, can't you get him an aspirin or something?","No Way Out"
"371",1610308,1612503,"Orderly. Sheriff.","No Way Out"
"372",1618316,1620614,"You're not leaving this roomtill they find that scalpel.","No Way Out"
"373",1620719,1623279,"You sure you've got enough help?How about the fire department?","No Way Out"
"374",1623388,1625288,"- What is it, Dr. Brooks?- This man has stolen a scalpel.","No Way Out"
"375",1625390,1627290,"He's got it hidden on him.I want him searched.","No Way Out"
"376",1627392,1629917,"- Hand it over, Biddle.- I ain't got it, Doc.","No Way Out"
"377",1630028,1632519,"- You sure there's one missing?- I checked all three, Dr. Wharton.","No Way Out"
"378",1632631,1635191,"- We've only found two.- He's had every opportunity to take it.","No Way Out"
"379",1635300,1637234,"Miss Blake and I had our backs to himmost of the time.","No Way Out"
"380",1637335,1639530,"The scalpels were lying right hereon the instrument table...","No Way Out"
"381",1639638,1641538,"and all he had to do was-","No Way Out"
"382",1652550,1654450,"Glad you didn't search me.","No Way Out"
"383",1654552,1658113,"I was afraid maybe he'd slipped itunder my sheet or something.","No Way Out"
