"id","startTime","endTime","text","title"
"482",2226739,2228641,"This whole airport?","American Made"
"483",2228672,2230731,"Yeah. Congratulations.","American Made"
"484",2256606,2258536,"AK-47s.","American Made"
"485",2258541,2261447,"Soviet-made for the PLO.","American Made"
"486",2261507,2266610,"The Israelis captured these,and then secretly traded them to us.","American Made"
"487",2267592,2270559,"And you're gonnafly them to Nicaragua.","American Made"
"488",2270590,2272719,"You didn't saynothin' 'bout guns.","American Made"
"489",2272760,2275490,"It's a war, Barry.","American Made"
"490",2275496,2278661,"Freedom fighters can't put up muchof a fight if they aren't armed.","American Made"
"491",2278731,2280632,"This was the deal.","American Made"
"492",2280672,2283530,"Or would you rather bein a Colombian prison?","American Made"
"493",2285670,2290614,"This is every current law enforcementinvestigation in the Gulf Coast.","American Made"
"494",2290619,2294516,"FBI, ATF, DEA, Customs.","American Made"
"495",2294757,2297518,"These maps will help youavoid all of 'em.","American Made"
"496",2298585,2300755,"Holy shit.","American Made"
"497",2300795,2304596,"You just fly where they ain't.","American Made"
"498",2318710,2321481,"Everything in this hangar's mine.","American Made"
"499",2321510,2322690,"Yeah.","American Made"
"500",2322721,2324621,"That truck's mine.","American Made"
"501",2325652,2328494,"- Tools are mine.- Yes, sir.","American Made"
"502",2328561,2330532,"This airplane is mine.","American Made"
"503",2332661,2334632,"Bag is mine.","American Made"
"504",2335764,2337605,"What bag?","American Made"
"505",2362568,2365659,"I fed the kids.They're sleepin'.","American Made"
"506",2367510,2369481,"I unpacked the car.","American Made"
"507",2369572,2370802,"That is good.","American Made"
"508",2371510,2373711,"Fixed the sink.Just the valve.","American Made"
"509",2373778,2376751,"See, I told you,that was gonna be easy.","American Made"
"510",2379492,2380693,"Fuck, Barry!","American Made"
"511",2380722,2383695,"Okay, all right, all right.Okay.","American Made"
"512",2384295,2386496,"Ima come clean.","American Made"
"513",2388197,2390135,"I don't work for TWA no more.","American Made"
"514",2390141,2393434,"No shit, Barry.Are you going to prison?","American Made"
"515",2395065,2396266,"No, ma'am.","American Made"
"516",2399577,2401597,"You gotta take careof this family.","American Made"
"517",2401628,2402777,"'Cause I will take the kids.","American Made"
"518",2402782,2405577,"I will go right back to workingfor Kentucky Fried Chicken.","American Made"
"519",2405677,2407708,"Luce, what I'm workin' on...","American Made"
"520",2407717,2410489,"- Barry, I'm six months pregnant.- It's top secret.","American Made"
"521",2410519,2411688,"I need a fridge.","American Made"
"522",2411719,2413630,"I need beds for our children.","American Made"
"523",2413635,2416621,"I need a stove,a fucking washing machine.","American Made"
"524",2423231,2425291,"Washing machine over there.","American Made"
"525",2427244,2429175,"Let me just...","American Made"
"526",2437414,2439385,"Is this all legal?","American Made"
"527",2439389,2444186,"All right, what I'm about totell you... Now, you-you...","American Made"
"528",2444297,2448389,"You gotta swear you can'tever tell anybody this, Lucy.","American Made"
"529",2450237,2451438,"All right?","American Made"
"530",2453407,2459170,"I am working...for the CIA.","American Made"
"531",2525862,2527063,"Hola!","American Made"
"532",2528695,2529894,"Howdy, amigos.","American Made"
"533",2529925,2532795,"I'm here on behalf of Uncle Sam.","American Made"
"534",2543945,2546708,"Look, Schafer.I ain't no military expert,","American Made"
"535",2546778,2548840,"but are you surethese are the right guys?","American Made"
"536",2548849,2551552,"'Cause they seem a damn sightmore interested in my boots","American Made"
"537",2551556,2552757,"than in your guns.","American Made"
"538",2552791,2554777,"Look, this is getting big time.","American Made"
"539",2554827,2556789,"Schafer, I just don't thinkI'm the guy for this.","American Made"
"540",2556793,2558960,"You just keep deliveringthat pizza, you hear me?","American Made"
"541",2558965,2560460,"You just keep delivering.","American Made"
"542",2572114,2575304,"Hola. All right.","American Made"
"543",2575954,2577945,"These are gifts.","American Made"
"544",2579757,2580956,"All right?","American Made"
"545",2580987,2585954,"All right? Gifts.Regalos de mi.","American Made"
"546",2587025,2589898,"Back off. Off.","American Made"
"547",2592298,2593809,"Regalos.","American Made"
"548",2594114,2595313,"Amigos.","American Made"
"549",2595849,2597050,"Atras, atras.","American Made"
"550",2600809,2604768,"Now, these gunsare gifts from Uncle Sam.","American Made"
"551",2612972,2614523,"I'm not fuckin' around.","American Made"
"552",2615561,2617958,"Barry! Put the bat down, huevon!","American Made"
"553",2617963,2619903,"We're all friends here.","American Made"
"554",2619974,2623875,"Jorge.What the hell are you doing here?","American Made"
"555",2623945,2625846,"This is Don Adolfo Calero.","American Made"
"556",2625916,2628617,"He works for yourgovernment on the revolution","American Made"
"557",2628621,2629822,"to bring down the Sandinistas.","American Made"
"558",2629847,2632577,"Jorge tells me you arethe crazy gringo","American Made"
"559",2632581,2633974,"who always delivers.","American Made"
"560",2635025,2637858,"We have a new businessproposition to you, Barry.","American Made"
"561",2637887,2640800,"You bring your Americanguns to Colombia,","American Made"
"562",2640860,2643960,"deliver our cocaine hereto the Contras,","American Made"
"563",2644800,2647858,"the Contras take it byfishing boats to Miami,","American Made"
"564",2647969,2649840,"and everybody's happy.","American Made"
"565",2649969,2654442,"It's for the war effort, Mr. Seal.","American Made"
"566",2656753,2658952,"Turns out the Contras didn't reallywant to fight a war.","American Made"
"567",2658954,2661943,"They just want to make money.Like the rest of us.","American Made"
"568",2661992,2665952,"Meanwhile, the Medellin Cartelwanted guns.","American Made"
"569",2665992,2668965,"So they worked outa little trade.","American Made"
"570",2668994,2670164,"What was I gonna tell 'em?","American Made"
"571",2670195,2672934,"I'm just a gringowho always delivers.","American Made"
"572",2673766,2675733,"Here's how the operation worked.","American Made"
"573",2675804,2677764,"I'd load up the guns at Mena.","American Made"
"574",2677804,2681838,"Then, using Schafer's intel,I'd bypass any law enforcement","American Made"
"575",2681878,2685539,"and fly straight to theCartel's airstrip in Medellin.","American Made"
"576",2687489,2690362,"Colombians, well,they love them guns.","American Made"
"577",2691588,2693393,"Then I'd load up with fresh powder","American Made"
"578",2693398,2696498,"and fly on to theContra training camp.","American Made"
"579",2697429,2701492,"The Contras hid the coke in fishingboats and sailed it up to Miami.","American Made"
"580",2702443,2704431,"Meanwhile, I'd getanother load of powder,","American Made"
"581",2704472,2707601,"take it back to the Stateswith a quick stop to refuel in Panama,","American Made"
"582",2707612,2711443,"under the protection ofmy old friend, Colonel Noriega.","American Made"
"583",2711483,2713643,"Congratulations on yourpromotion, General.","American Made"
"584",2713653,2716514,"Of course, he'd get his cut too.","American Made"
"585",2717456,2719657,"On the way back,I'd keep an eye out for the DEA.","American Made"
"586",2720396,2722556,"Then I'd dump it allin the swamps in Louisiana.","American Made"
"587",2727436,2731429,"The operation got so big,I had to get some help.","American Made"
"588",2731509,2734568,"Pete Dubois, manufactured gunsuntil he discovered","American Made"
"589",2734608,2736507,"he had a knack for selling pot.","American Made"
"590",2736606,2740378,"Stan Mason flew dope fromMexico to Arizona.","American Made"
"591",2740409,2741519,"Bill Cooper,","American Made"
"592",2741550,2745391,"he flew opium all aroundSoutheast Asia during Vietnam.","American Made"
"593",2745661,2748393,"Then there's Bob.","American Made"
"594",2748422,2751552,"I don't know much about Bob.Hell of a pilot, though.","American Made"
"595",2752501,2755561,"I call these boys my Snowbirds.","American Made"
"596",2755601,2757592,"And we could fly through anything.","American Made"
"597",2781628,2783360,"Schafer.","American Made"
"598",2783597,2784797,"Barry.","American Made"
"599",2786407,2787608,"How's it going?","American Made"
"600",2787639,2789400,"Hey Boss!","American Made"
"601",2789510,2793411,"That was fucking crazy, man!","American Made"
"602",2795452,2798581,"How's ithow's it going down there?","American Made"
"603",2799420,2800621,"You know...","American Made"
"604",2801422,2802621,"Busy.","American Made"
"605",2804693,2806425,"You?","American Made"
"606",2807436,2808635,"Yeah.","American Made"
"607",2809706,2811463,"Busy.","American Made"
"608",2820547,2822418,"Where are they going?","American Made"
"609",2823449,2825507,"We need to borrow someof your land.","American Made"
"610",2827556,2831518,"They want you tofly 'em up here to-to train.","American Made"
"611",2831523,2833454,"For training.","American Made"
"612",2833458,2834659,"Who?","American Made"
"613",2835460,2836659,"The Contras.","American Made"
"614",2841440,2843532,"You want me tobring 'em up here?","American Made"
"615",2843536,2844706,"To me?","American Made"
"616",2844710,2847612,"We're setting up a fieldand operational training ground.","American Made"
"617",2853686,2855585,"Where? On...","American Made"
"618",2855655,2857621,"- My land?- Yeah.","American Made"
"619",2858463,2859664,"Starting immediately.","American Made"
"620",2859693,2861454,"Which is great.","American Made"
"621",2862695,2864525,"Is that a problem?","American Made"
"622",2864534,2866597,"Hey.","American Made"
"623",2867507,2869498,"Whatever you need, boss.","American Made"
"624",2880181,2881382,"Que?","American Made"
"625",2881411,2882713,"Necesito un baño.","American Made"
"626",2884911,2888210,"No baño.","American Made"
"627",2907614,2910677,"Hang on! We're supposed to have 15.I'm only counting 12 here.","American Made"
"628",2910686,2913657,"Them Contras were damn excitedabout being in the US of A.","American Made"
"629",2914556,2917525,"They were runnin' away almostfaster than we could bring 'em in.","American Made"
"630",2921697,2925507,"Hey, you two! Where do youthink you're going?","American Made"
"631",2925512,2927599,"What, you want to quadruplethe shipments?","American Made"
"632",2927679,2930510,"We're counting on the Contrasto win by summer if we...","American Made"
"633",2930516,2931652,"if we give 'em what they need.","American Made"
"634",2931652,2933411,"That's great.","American Made"
"635",2933451,2935510,"How much more can you getout of your guy in Mena?","American Made"
"636",2935550,2937420,"We'll get everything out of him.","American Made"
"637",2937490,2938690,"That's what I like to hear.","American Made"
"638",2939563,2942534,"We're expanding operations, Barry.","American Made"
"639",2942539,2946594,"Come on. One at a time.One at a time! Hey, hold on.","American Made"
"640",2946635,2948661,"No, no, no.","American Made"
"641",2948666,2950572,"We'll take care of everybody,just calma.","American Made"
"642",2951804,2953045,"Back!","American Made"
"643",2954543,2955744,"Back!","American Made"
"644",2955905,2958306,"Calma, calma.","American Made"
"645",2958447,2960577,"Everyone just calm the fuck down!","American Made"
"646",2980570,2981769,"Salud.","American Made"
"647",2985742,2988443,"- Hey, Barry.- Yeah.","American Made"
"648",2988483,2990454,"Do you think thoseContras can win?","American Made"
"649",2991724,2992925,"No.","American Made"
"650",2998304,2999505,"Hi.","American Made"
"651",2999534,3002626,"This just came.""Go Razorbacks, Barry.""","American Made"
"652",3002706,3006436,"Season tickets.50-yard line.","American Made"
"653",3007474,3009536,"Well, that was awful nice of him.","American Made"
"654",3009576,3012547,"How much property has Sealbought us since he came to town?","American Made"
"655",3013478,3015577,"I don't know, 500 acres?","American Made"
"656",3015617,3018679,"2,000 acres.From the airport to Ouachita.","American Made"
"657",3018688,3021451,"What's he want with all thatworthless land?","American Made"
"658",3021521,3024550,"It's really none of our business.Really.","American Made"
"659",3027498,3029692,"He's good people, Judy.","American Made"
"660",3029702,3033434,"And he's doing a lotfor the community.","American Made"
"661",3038606,3040637,"I'd like to open a bank account.","American Made"
"662",3041748,3042949,"Bless you!","American Made"
"663",3043750,3045581,"I'll be right back.","American Made"
"664",3045610,3046762,"David!","American Made"
"665",3046791,3048623,"Come on, Christina!","American Made"
"666",3053766,3054965,"Good job, guys.","American Made"
"667",3055577,3056998,"Woo!","American Made"
"668",3057878,3060610,"- Great, Christina!- Go, go, go, go!","American Made"
"669",3060615,3061880,"Oranges. You guyswant some oranges?","American Made"
"670",3061882,3064581,"Hey guys, I got pizza!","American Made"
"671",3064583,3065853,"You guys want some pizza?","American Made"
"672",3066184,3069626,"Yeah! All right.Let me just put this right...","American Made"
"673",3074739,3075938,"There you go.","American Made"
"674",3082684,3084409,"- Nice wheels!- You like her?","American Made"
"675",3084414,3085684,"I do.","American Made"
"676",3085686,3086846,"1982.","American Made"
"677",3086856,3088726,"All the bells and whistles.","American Made"
"678",3088757,3091858,"First one in the State of Arkansas,and she's yours.","American Made"
"679",3092400,3094001,"She's mine?","American Made"
"680",3094132,3095702,"She's yours.","American Made"
"681",3095733,3097764,"My God, Barry!","American Made"
"682",3097804,3099835,"Thank you!","American Made"
"683",3101876,3104648,"A little somethin' extra in there.","American Made"
"684",3105688,3107349,"Fuck me, Barry!","American Made"
"685",3110831,3112030,"What?","American Made"
"686",3113862,3115693,"Okay, you need to behave.","American Made"
"687",3118905,3120677,"I brought some snacks upfor you, Christina.","American Made"
"688",3120681,3121882,"By the summer of '82,","American Made"
"689",3123818,3126652,"business was booming.","American Made"
"690",3129764,3132695,"Got us at Tuesday at 3:00.Tuesday at 3:00.","American Made"
"691",3132764,3134525,"We need to increasethe shipments.","American Made"
"692",3134626,3135827,"Can you add a Friday delivery?","American Made"
"693",3135836,3139599,"Friday? Okay. Hold on, now.Yeah?","American Made"
"694",3139679,3141710,"We want to double theamount of guns we're bringing in.","American Made"
"695",3141710,3143652,"- Double?- Next pass by Friday.","American Made"
"696",3143657,3145713,"Hold on, does that-does that have to be Friday?","American Made"
"697",3148755,3150786,"I opened a fewfront corporations.","American Made"
"698",3150795,3153467,"I can't wait to learneverything there is to know","American Made"
"699",3153472,3155668,"about the sign business, Mr. Seal.","American Made"
"700",3155699,3156699,"Me too.","American Made"
"701",3156701,3159702,"I spent 30 years workin' the pumpsat Gas 'n Sip.","American Made"
"702",3159711,3162643,"Well, Sir, I think it's about timeyou moved to upper management.","American Made"
"703",3162673,3164994,"But the money was comin' infaster than I could launder it.","American Made"
"704",3176971,3178902,"I was takin' pictures.","American Made"
"705",3179032,3180672,"Delivering guns.","American Made"
"706",3181043,3183215,"Droppin' off and pickin' up.","American Made"
"707",3183844,3186385,"Damn, I was buildin' an air force.","American Made"
"708",3188347,3189547,"New toy, boys.","American Made"
"709",3194391,3197333,"- I wanted a scary book.- You did?","American Made"
"710",3199346,3200545,"What are you doing Barry!","American Made"
"711",3200576,3202436,"Smile, Barry.","American Made"
"712",3207510,3208710,"Jorge!","American Made"
"713",3208740,3209940,"Hermano.","American Made"
"714",3211322,3212523,"Lobsters!","American Made"
"715",3212552,3214324,"You remember.","American Made"
"716",3214353,3215423,"What, do you think I'd forget?","American Made"
"717",3215425,3217326,"Your husband is a genius.","American Made"
"718",3217365,3220427,"When it absolutely, positivelyhas to be delivered overnight...","American Made"
"719",3221367,3222568,"My wife, Lucy.","American Made"
"720",3223409,3225380,"No, no, no.","American Made"
"721",3264606,3269507,"I had my fingers in every pieon the rack.","American Made"
"722",3269518,3271550,"$10 million in Mena National.","American Made"
"723",3271619,3273521,"$12 million in Mena State.","American Made"
"724",3273550,3275751,"15 at Mena Trust.","American Made"
"725",3275791,3277793,"I had 40 parked in Miami.","American Made"
"726",3277822,3280735,"20 in Panama,$7 million in lawn bags.","American Made"
"727",3280739,3283996,"8 in Samsonites, 4 buried inthe woods behind my house.","American Made"
"728",3284007,3286378,"90 pounds of gold in my closet.","American Made"
"729",3286684,3288606,"Hot damn!","American Made"
"730",3288610,3290581,"Honey, watch the yoke.","American Made"
"731",3290586,3294454,"If this ain't the greatestcountry in the world.","American Made"
"732",3308742,3310273,"JB.","American Made"
"733",3318597,3319797,"Yeah.","American Made"
"734",3320228,3322170,"- Hey, Sis!- JB!","American Made"
"735",3322201,3324193,"What the fuck!","American Made"
"736",3324242,3326034,"Look at you!","American Made"
"737",3326074,3328014,"- Look at you!- God damn!","American Made"
"738",3328019,3329045,"Get in here.","American Made"
"739",3329074,3330275,"Look at this fuckin' house.","American Made"
"740",3330655,3333007,"Parkin' Chevys a lot harderthan it fuckin' looks, dude.","American Made"
"741",3333018,3334719,"Hey, watch your moutharound the kids.","American Made"
"742",3334724,3335923,"Sorry.","American Made"
"743",3337760,3339130,"Is that right?","American Made"
"744",3339601,3340922,"Yeah, man.","American Made"
"745",3340927,3341998,"They had me...","American Made"
"746",3342003,3345534,"crammin' those S-10s into everygoddamn inch of the parkin' lot.","American Made"
"747",3345605,3347436,"Hey, you heard me.","American Made"
"748",3347465,3348496,"I'm sorry!","American Made"
"749",3348507,3349679,"But the thing is,","American Made"
"750",3349708,3352373,"is that, the cars wereso close to each other, right?","American Made"
"751",3352378,3354612,"You couldn't helpbut scratch, right?","American Made"
"752",3354621,3355755,"And then, they would takethe scratches out of","American Made"
"753",3355757,3357452,"my fucking paycheck, man.","American Made"
"754",3357463,3359364,"- Hey! JB.- Sorry.","American Made"
"755",3359463,3361626,"Well, I don't know howyou handled the pressure, JB.","American Made"
"756",3361666,3363597,"You stayin' here,you gettin' a job.","American Made"
"757",3363606,3365112,"Or you know, I could justgive you some folded cash,","American Made"
"758",3365112,3366603,"you go and do what you want.","American Made"
"759",3366608,3368539,"- Don't you look at him like that.- What?","American Made"
"760",3368550,3371572,"You are gettin' a job, JB,not a handout.","American Made"
"761",3371811,3373643,"My brother's gettin' a job, Barry.","American Made"
"762",3373782,3376543,"You're gettin' a job.Definitely.","American Made"
"763",3376655,3379556,"You hear that? Thats the law.","American Made"
"764",3380097,3381586,"You gonna have to work, son.","American Made"
"765",3381626,3383599,"- You gonna have to work.- That's right.","American Made"
"766",3383628,3386501,"Hey, what-what is itI'll be doin' exactly?","American Made"
"767",3390344,3392144,"Yo, Barry!","American Made"
"768",3393284,3395085,"Barry!","American Made"
"769",3395255,3396456,"Barry!","American Made"
"770",3396657,3397887,"What now, JB?","American Made"
"771",3397898,3400309,"Say, this is a big hangar.And I'm tired of sweeping.","American Made"
"772",3401280,3402951,"You can take a breakwhen you get it done.","American Made"
"773",3402956,3404152,"Let's go. Get it done.","American Made"
"774",3404181,3406172,"Hey man, I got a new job for ya.","American Made"
"775",3406222,3407422,"Give me a beer, man.","American Made"
"776",3408023,3409224,"Dead soldier.","American Made"
"777",3409315,3410514,"Fuck this.","American Made"
"778",3435550,3436751,"Barry?","American Made"
"779",3436757,3437853,"Yeah?","American Made"
"780",3437862,3439954,"Roscoe dug this upin the backyard.","American Made"
"781",3440023,3442865,"There are billsblowin' around everywhere.","American Made"
"782",3442871,3444726,"I'll rake it up in the mornin'.","American Made"
"783",3444836,3447768,"I found three more of 'emup in the fireplace.","American Made"
"784",3451472,3453155,"Coro-namos.","American Made"
"785",3453273,3454472,"Coronamos.","American Made"
"786",3456574,3459675,"♪ Ay, Se me fue la Negra Rosa ♪","American Made"
"787",3460677,3463483,"♪ Ay, Se me fue la Negra ♪","American Made"
"788",3464583,3467990,"♪ Ay, Se me fue la Negra Rosa ♪","American Made"
"789",3481458,3482731,"Shit.","American Made"
"790",3494018,3496208,"We had cash floodin' infrom every direction.","American Made"
"791",3498449,3501992,"Who-who thought that wasgonna be a problem? I mean...","American Made"
"792",3502121,3504224,"We were runnin' out ofplaces to put it.","American Made"
"793",3508465,3510237,"Easy.","American Made"
"794",3510708,3512969,"Don't get behind him.These are dangerous animals.","American Made"
"795",3513009,3514474,"You know, maybe we shouldcall the trainer.","American Made"
"796",3514476,3515675,"No, honey, I got this.","American Made"
"797",3515710,3517742,"Come on.Hang on.","American Made"
"798",3529769,3531740,"JB got a new car.","American Made"
"799",3531871,3533871,"Did you give that boy a raise?","American Made"
"800",3533942,3535141,"Hey, Barry, Luce.","American Made"
"801",3538114,3541987,"What in the holy fuck?That girl is 15.","American Made"
"802",3544128,3546028,"- It's huge.- I told you it's huge.","American Made"
"803",3546059,3547971,"You actually live here?","American Made"
"804",3548032,3551003,"Hey. Can you talk toyou for a second?","American Made"
"805",3551103,3552302,"Yeah.","American Made"
"806",3553103,3554905,"- What?- Come here.","American Made"
"807",3554916,3556907,"- What the hell, JB?- What?","American Made"
"808",3556987,3558978,"- I hadn't done nothin' yet.- JB.","American Made"
"809",3559007,3560148,"- JB. Come on.- Hi, Mrs. Seal.","American Made"
"810",3560148,3563059,"What-we was justgonna go for a swim.","American Made"
"811",3563079,3564280,"Come here.","American Made"
"812",3564992,3566992,"- Please don't tell my mama I was here.- Come on.","American Made"
"813",3567003,3569164,"Where'd you get themoney for this car?","American Made"
"814",3576108,3579880,"Ima be honest with you, Barry.'Cause I can't lie to you.","American Made"
"815",3581452,3583152,"I stole it from the hangar.","American Made"
"816",3586637,3587836,"What?","American Made"
"817",3588065,3589606,"I opened upone of the Samsonites.","American Made"
"818",3589806,3592007,"I found so muchfuckin' money in there.","American Made"
"819",3592038,3593980,"- So much goddamn money.- JB, JB, JB...","American Made"
"820",3593985,3595940,"JB, you can't do that.","American Made"
"821",3596610,3597972,"You can't do that.","American Made"
"822",3600213,3603125,"500 down to 300.Watch out for that tree at the end.","American Made"
"823",3603130,3604329,"Yeah, I remember that.","American Made"
"824",3609369,3612300,"No, Pete, you gotta turn that off.I can't see nothin' with that on.","American Made"
"825",3612306,3613505,"Gotcha.","American Made"
"826",3613811,3616143,"75. 50.","American Made"
"827",3619385,3621356,"Nicely done, boss.","American Made"
"828",3641188,3642387,"You boys see this?","American Made"
"829",3647393,3649333,"Ho!God!","American Made"
"830",3650235,3653206,"This is the United StatesDrug Enforcement Administration.","American Made"
"831",3653210,3656268,"You are in violation of theair defense identification zone.","American Made"
"832",3656407,3659239,"We are ordering youto land immediately.","American Made"
"833",3659280,3661251,"Follow us to New Orleans NAS.","American Made"
"834",3661556,3663753,"All right, boys.Gonna be a long night.","American Made"
"835",3664552,3667525,"Come back to the sea, 105 knots.And flaps down.","American Made"
"836",3667530,3669726,"I repeat, we are orderingyou to land immediately.","American Made"
"837",3669731,3672362,"The DEA was using thesefancy new jets","American Made"
"838",3672367,3673668,"that we couldn't outrun.","American Made"
"839",3673697,3675641,"Follow to New Orleans NAS.","American Made"
"840",3675646,3677702,"But all that speedcomes at a heavy price.","American Made"
"841",3677711,3678711,"I repeat...","American Made"
"842",3678742,3680672,"They could go fast.","American Made"
"843",3680677,3683275,"But we could go slow.","American Made"
"844",3683355,3686126,"For a long time.","American Made"
"845",3702246,3704047,"Low fuel.","American Made"
"846",3704088,3706318,"We gotta turn around, guys.We're bingo.","American Made"
"847",3706358,3709262,"Those pricks areright fucking there.","American Made"
"848",3713164,3714364,"All right, boys.","American Made"
"849",3715135,3718106,"DEA finally ran out of gas.Time to head home.","American Made"
"850",3728322,3730353,"Bill! What the fuck, man?","American Made"
"851",3731135,3733096,"Where you headed, buddy?Come on.","American Made"
"852",3734135,3736128,"All right, I'll get him.I'll get him.","American Made"
"853",3738338,3742282,"Bill! Come on, turn around.Come on, let's go.","American Made"
"854",3743213,3745344,"Bill? You hearin' me?","American Made"
"855",3748396,3751086,"Son of a bitch!","American Made"
"856",3751197,3752398,"Bill's asleep.","American Made"
"857",3753398,3755199,"God damn!","American Made"
"858",3755269,3757260,"Bill, wa-wake up, man!","American Made"
"859",3757311,3759141,"That motherfuckercan sleep anywhere.","American Made"
"860",3759172,3760371,"Wake up, Bill.","American Made"
"861",3762244,3763443,"Bill!","American Made"
"862",3765385,3768217,"- Good morning, Bill!- Okay, I'm up.","American Made"
"863",3770358,3772130,"Welcome back.","American Made"
"864",3773302,3775362,"Those bank financialsthat you asked for.","American Made"
"865",3776262,3777673,"Yeah.","American Made"
"866",3781416,3784177,"There's a lot of moneyin Mena, Arkansas.","American Made"
"867",3786318,3787518,"Thanks.","American Made"
"868",3789190,3792253,"I think you're gonna appreciatewhat we've done here, Barry.","American Made"
"869",3798306,3799505,"Making me my own vault?","American Made"
"870",3800177,3804311,"No, no. We're using this auxiliaryfor all our other customers.","American Made"
"871",3807353,3810224,"We gave you the main vault.","American Made"
"872",3813326,3814525,"How 'bout that.","American Made"
"873",3858403,3861235,"Aerostartwo one niner three Golf.","American Made"
"874",3861275,3863407,"Head to New OrleansNaval Air Station at once.","American Made"
"875",3866318,3868179,"Yeah, come on, come on, come on!","American Made"
"876",3868219,3869418,"You better run, you prick.","American Made"
"877",3883278,3885371,"This is the United StatesBorder Patrol.","American Made"
"878",3885380,3886380,"Shit.","American Made"
"879",3886411,3888382,"We are ordering you to land.","American Made"
"880",3888481,3890253,"Hey, boys.","American Made"
"881",3891423,3894396,"I see you finally got smartand got a slower plane.","American Made"
"882",3899668,3901070,"Two of 'em.","American Made"
"883",3901242,3902442,"That's right, son.","American Made"
"884",3902472,3905242,"We're up here as long as you want.","American Made"
"885",3906344,3909376,"Aerostar, we are ordering youto land immediately.","American Made"
"886",3910315,3912418,"All right, motherfuckers.Let's land.","American Made"
"887",3913257,3915458,"I repeat, we are orderingyou to land imm...","American Made"
"888",3919371,3920572,"What the fuck?","American Made"
"889",3922634,3924324,"Stay on him.","American Made"
"890",3957855,3959054,"Shit.","American Made"
"891",3961047,3962297,"Shit!","American Made"
"892",3995538,3997371,"Is this your yard?","American Made"
"893",4002313,4004405,"That's for the damage.And...","American Made"
"894",4004514,4006485,"Here's a little somethin' extrafor your sister.","American Made"
"895",4006490,4007556,"Hey, little darlin'.","American Made"
"896",4007561,4008762,"And your bike.","American Made"
"897",4013559,4015431,"You never saw me.","American Made"
"898",4026487,4031391,"A plane crashed in Louisiana with200 kilos of Colombian powder.","American Made"
"899",4031422,4032521,"200.","American Made"
"900",4032527,4034523,"- Right.- Is that your boy?","American Made"
"901",4035463,4038465,"I'm sorry, are you workingfor the fucking DEA now?","American Made"
"902",4039405,4040606,"Interesting read.","American Made"
"903",4048021,4049342,"I got it.","American Made"
"904",4052523,4054364,"- Hello, amigo.- Si.","American Made"
"905",4054434,4056565,"I had to get out of Colombiain the middle of the night.","American Made"
"906",4056565,4059507,"I wasn't the only onehaving trouble with the DEA.","American Made"
"907",4059538,4062481,"Escobar's gone crazy anddeclared war on the government.","American Made"
"908",4062485,4066353,"Thanks to Pablo Escobar'sunique management style...","American Made"
"909",4066512,4069385,"the cartel found themselveskicked out of Colombia.","American Made"
"910",4077599,4080442,"The only place theDEA couldn't touch him?","American Made"
"911",4080541,4082443,"That's right. Nicaragua.","American Made"
"912",4082643,4084943,"- Is everything okay here?- Yes, we're late.","American Made"
"913",4085483,4087476,"We're going to meet Sr. Vaughan.","American Made"
"914",4087556,4089487,"He's the Minister of Interiors.","American Made"
"915",4089516,4091358,"Controls the airstrips.","American Made"
"916",4091487,4093358,"It's how we get you in.","American Made"
"917",4101574,4106347,"Barry, sit and shut your mouth.","American Made"
"918",4114752,4116854,"♪ My baby makes me proud ♪","American Made"
"919",4117059,4122556,"♪ Lord, don't she makeme proud ♪","American Made"
"920",4126158,4128792,"♪ She never makes a scene ♪","American Made"
"921",4128822,4129622,"♪ By hangin' all over me ♪","American Made"
"922",4129653,4131623,"- Here's your butter, sir.- Thank you.","American Made"
"923",4137237,4139688,"♪ 'Cause people like to talk ♪","American Made"
"924",4139894,4144761,"♪ Lord, don't they love to talk ♪","American Made"
"925",4148963,4151625,"♪ But when they turn outthe lights ♪","American Made"
"926",4151826,4156018,"♪ I know she'll be leavin'with me ♪","American Made"
"927",4158520,4164054,"♪ And when we getbehind closed doors ♪","American Made"
"928",4164554,4167411,"♪ Then she lets her hairhang down ♪","American Made"
"929",4167416,4168515,"What's up?","American Made"
"930",4168546,4169746,"How you doin'?","American Made"
"931",4169806,4175806,"♪ And she makes me gladthat I'm a man ♪","American Made"
"932",4180432,4181632,"Stop runnin'!","American Made"
"933",4182435,4183635,"Fuck!","American Made"
"934",4207090,4208605,"Sorry, it's my wife.","American Made"
"935",4209612,4211483,"- Hey Luce, you hear me?- Yes.","American Made"
"936",4211523,4213583,"- Honey? You all right?- Yeah, I can hear you.","American Made"
"937",4213623,4216595,"Honey, I hate to tell you thisright now, but JB's been arrested.","American Made"
"938",4216600,4218396,"- That little shit.- What happened?","American Made"
"939",4218667,4220537,"I don't know. He got caughtwith a lot of money.","American Made"
"940",4220537,4222139,"- That dumbfuck.- Honey...","American Made"
"941",4222144,4223569,"What do you wantme to do here, babe?","American Made"
"942",4223570,4225542,"There ain'tnothin' to do, really.","American Made"
"943",4225612,4226813,"I'm just in a meeting.","American Made"
"944",4226818,4228514,"And we'll go over thatwhen I get home.","American Made"
"945",4228684,4230475,"All right? I got-I'll take care of that.","American Made"
"946",4230515,4232485,"- All right?- All right, hurry up, Barry.","American Made"
"947",4232515,4234386,"You just sit tight.I love you.","American Made"
"948",4237488,4238689,"How much? Cuanto?","American Made"
