"id","startTime","endTime","text","title"
"351",1394267,1396477,"Will you just look at the cellist?","Brief Encounter"
"352",1403735,1406070,"lt really is dreadful, isn't it?","Brief Encounter"
"353",1406154,1408322,"But we oughtn't to laugh. They might see.","Brief Encounter"
"354",1408407,1411742,"There should be a society for the preventionof cruelty to musical instruments.","Brief Encounter"
"355",1411827,1414412,"- You don't play the piano, l hope?- l was forced to as a child.","Brief Encounter"
"356",1414496,1417248,"- You haven't kept it up?- No, my husband isn't musical at all.","Brief Encounter"
"357",1417332,1418582,"Good for him.","Brief Encounter"
"358",1418667,1421127,"For all you know, l might havea tremendous burning professional talent.","Brief Encounter"
"359",1421211,1423921,"- Oh, dear, no.- Why are you so sure?","Brief Encounter"
"360",1424005,1425756,"You're too sane and uncomplicated.","Brief Encounter"
"361",1427551,1430761,"l suppose it's a good thing to be uncomplicated,but it does sound a little dull.","Brief Encounter"
"362",1430846,1432805,"You could never be dull.","Brief Encounter"
"363",1433849,1437601,"- Do you come here every Thursday?- Yes, to spend a day at the hospital.","Brief Encounter"
"364",1437686,1440271,"Stephen Lynn, the chief physician here,graduated with me.","Brief Encounter"
"365",1440355,1443566,"l take over from him once a week.Gives him a chance to go up to London.","Brief Encounter"
"366",1443650,1446318,"- Gives me a chance to study the hospital patients.- l see.","Brief Encounter"
"367",1446403,1449071,"- Do you?- Do l what?","Brief Encounter"
"368",1449156,1453659,"- Come here every Thursday?- Oh. Yes, l do the week's shopping. Thank you.","Brief Encounter"
"369",1453743,1457288,"Change my library book, have lunchand generally go to the pictures.","Brief Encounter"
"370",1457372,1459623,"Not a very exciting routine,but it makes a change.","Brief Encounter"
"371",1461626,1464545,"- Are you going to the pictures this afternoon?- Yes.","Brief Encounter"
"372",1465088,1467715,"How extraordinary. So am l.","Brief Encounter"
"373",1467799,1469800,"l thought you had to spendall day at the hospital.","Brief Encounter"
"374",1469885,1473554,"Well, between ourselves, l killedtwo patients by accident this morning.","Brief Encounter"
"375",1473638,1477475,"The matron's very displeased with me.l simply daren't go back.","Brief Encounter"
"376",1477559,1481145,"- How can you be so silly?- Seriously, l really did get through
most of my work this morning.","Brief Encounter"
"377",1481229,1483063,"lt won't matter at all if l play truant.","Brief Encounter"
"378",1483148,1485983,"Would you mind very muchif l came to the pictures with you?","Brief Encounter"
"379",1486067,1489320,"- Well, l -- l could sit downstairs, and you could sit upstairs.","Brief Encounter"
"380",1489404,1491489,"Upstairs is too expensive.","Brief Encounter"
"381",1493575,1496160,"The orchestra stoppedas abruptly as it had started...","Brief Encounter"
"382",1496244,1498162,"and we began to laugh again.","Brief Encounter"
"383",1498246,1500956,"l had no premonitions,aIthough l suppose l should have had.","Brief Encounter"
"384",1501041,1503792,"It alI seemed so natural and so innocent.","Brief Encounter"
"385",1504377,1507838,"We finished lunch, and that idiotof a waitress had put the bill aIl on one.","Brief Encounter"
"386",1507923,1510007,"- l really must insist.- l couldn't possibly.","Brief Encounter"
"387",1510091,1513302,"Having forced my company on you, it's only fairthat l should pay through the nose for it.","Brief Encounter"
"388",1513386,1515638,"Please don't insist.l should so much rather we halved it.","Brief Encounter"
"389",1515722,1518933,"- l would really, please.- l shall give in gracefully.","Brief Encounter"
"390",1519017,1521060,"We haIved it meticulously.","Brief Encounter"
"391",1522103,1524104,"We even haIved the tip.","Brief Encounter"
"392",1533740,1535658,"Thank you.","Brief Encounter"
"393",1536910,1539828,"The Loves of Cardinal Richelieu at the Palace...","Brief Encounter"
"394",1539913,1542122,"- or Love in a Mist at the Palladium.- You're very knowledgeable.","Brief Encounter"
"395",1542207,1545292,"There must be no argument about buyingthe tickets. We each pay for ourselves.","Brief Encounter"
"396",1545377,1548379,"You must think me a very poor doctorif l can't afford a couple of one-and-ninepennies.","Brief Encounter"
"397",1548463,1550631,"- l insist.- l had hoped you were going to treat me.","Brief Encounter"
"398",1550715,1553259,"- Palace or Palladium?- Palladium.","Brief Encounter"
"399",1553343,1556428,"l was once very sick on a channel steamercalled Cardinal Richelieu.","Brief Encounter"
"400",1597679,1599179,"Excuse me.","Brief Encounter"
"401",1601016,1603517,"l feel awfully grand perched up here.lt was very extravagant of you.","Brief Encounter"
"402",1603602,1606228,"- lt was a famous victory.- Do you feel guilty at all? l do.","Brief Encounter"
"403",1606354,1609648,"- Guilty?- You ought to more than me really.
You neglected your work this afternoon.","Brief Encounter"
"404",1609733,1613193,"l worked this morning. A littlerelaxation never did harm to anyone.","Brief Encounter"
"405",1613278,1615362,"Why should either of us feel guilty?","Brief Encounter"
"406",1615447,1618782,"- l don't know.- How awfully nice you are.","Brief Encounter"
"407",1632589,1634423,"lt can't be.","Brief Encounter"
"408",1635717,1637676,"lt is.","Brief Encounter"
"409",1640805,1643223,"We walked back to the station together.","Brief Encounter"
"410",1643308,1646518,"Just as we reached the gates,he put his hand under my arm.","Brief Encounter"
"411",1647020,1650397,"I didn't notice it then,but l remember it now.","Brief Encounter"
"412",1650482,1653233,"- What's she like - your wife?- Madeleine?","Brief Encounter"
"413",1653318,1656445,"Small, dark, rather delicate.","Brief Encounter"
"414",1656529,1658489,"How funny. l should have thoughtshe would've been fair.","Brief Encounter"
"415",1658573,1660658,"And your husband? What's he like?","Brief Encounter"
"416",1660742,1665120,"Medium height, brown hair, kindly,unemotional and not delicate at all.","Brief Encounter"
"417",1665205,1667498,"- You said that proudly.- Did l?","Brief Encounter"
"418",1667582,1669500,"- Good evening.- Good evening.","Brief Encounter"
"419",1669584,1672169,"We've just got time for a cup of teabefore our trains go.","Brief Encounter"
"420",1672253,1675839,"And for the third time in one week,he brought that common man and his wife...","Brief Encounter"
"421",1675924,1678175,"to the house without so muchas a ""by your leave.""","Brief Encounter"
"422",1678259,1681095,"- Two teas, please.- Cake or pastry?","Brief Encounter"
"423",1681179,1683430,"- Cake or pastry?- No, thank you.","Brief Encounter"
"424",1683515,1686475,"- Are those Bath buns fresh?- Certainly they are. Made this morning.","Brief Encounter"
"425",1686559,1688477,"Two, please.","Brief Encounter"
"426",1689938,1691855,"That'll be sevenpence.","Brief Encounter"
"427",1692816,1696276,"- Take the tea to the table, Beryl.- l'll carry the buns.","Brief Encounter"
"428",1700949,1702866,"You must eat one of these.Fresh this morning.","Brief Encounter"
"429",1702951,1705244,"- Very fattening.- l don't hold to such foolishness.","Brief Encounter"
"430",1705328,1707121,"They do look good, l must say.","Brief Encounter"
"431",1707205,1709707,"One of my earliest passions in life.l've never outgrown it.","Brief Encounter"
"432",1709791,1712710,"- What happened then, Mrs. Bagot?- Well -","Brief Encounter"
"433",1712794,1716046,"Well, it's all very fine, l said,expecting me to do this, that and that other...","Brief Encounter"
"434",1716131,1718048,"but what do l get out of it?","Brief Encounter"
"435",1718133,1721802,"You can't expect me to be a cook, housekeeperand char rolled into one during the day...","Brief Encounter"
"436",1721886,1724888,"and a loving wife in the evening,just because you feel like it.","Brief Encounter"
"437",1724973,1729810,"Oh, dear me, no. There are just as goodfish in the sea, l said, as ever came out of it.","Brief Encounter"
"438",1729894,1732104,"And l packed me boxesthen and there and left him.","Brief Encounter"
"439",1732188,1734982,"- Didn't you never go back?- Never.","Brief Encounter"
"440",1735066,1737693,"Went to my sister's placeat Folkestone for a bit.","Brief Encounter"
"441",1737777,1741280,"Then l went in with a friend of mine,and we opened a tea shop in Hythe.","Brief Encounter"
"442",1741364,1744908,"- What happened to him?- Dead as a doornail inside three years.","Brief Encounter"
"443",1744993,1746744,"Well, l never.","Brief Encounter"
"444",1748329,1751248,"ls tea bad for one?Worse than coffee, l mean?","Brief Encounter"
"445",1751332,1754084,"lf this is a professional interview,my fee is a guinea.","Brief Encounter"
"446",1754169,1757463,"- Why did you become a doctor?- That's a long story.","Brief Encounter"
"447",1758006,1759798,"Perhaps because l'm a bit of an idealist.","Brief Encounter"
"448",1759883,1762134,"l should think all doctorsought to have ideals really.","Brief Encounter"
"449",1762218,1765095,"- Otherwise their work would be unbearable.- Surely you're not encouraging me to talk shop?","Brief Encounter"
"450",1765180,1767514,"Why shouldn't you talk shop?lt's what interests you most, isn't it?","Brief Encounter"
"451",1767599,1771435,"Yes, it is. l'm terribly ambitious really.","Brief Encounter"
"452",1771519,1774563,"Not ambitious for myselfso much as for my special pigeon.","Brief Encounter"
"453",1774647,1777357,"- What is your special pigeon?- Preventive medicine.","Brief Encounter"
"454",1777442,1780235,"- l see.- l'm afraid you don't.","Brief Encounter"
"455",1780320,1783280,"- l was trying to be intelligent.- Most good doctors...","Brief Encounter"
"456",1783364,1785491,"especially when they're young,have private dreams.","Brief Encounter"
"457",1785575,1787743,"That's the best part of them.Sometimes, though...","Brief Encounter"
"458",1787827,1790120,"those get over-professionalizedand strangulated - am l boring you?","Brief Encounter"
"459",1790205,1792956,"No, l don't quite understand,but you're not boring me.","Brief Encounter"
"460",1793041,1798253,"All good doctorsmust primarily be enthusiasts.","Brief Encounter"
"461",1798338,1801381,"They must, like writersand painters and priests -","Brief Encounter"
"462",1801466,1803383,"they must have a sense of vocation...","Brief Encounter"
"463",1803468,1807137,"- a deep-rooted, unsentimental desire to do good.- Yes, l see that.","Brief Encounter"
"464",1807222,1810474,"Well, obviously one way of preventing diseaseis worth 50 ways of curing it.","Brief Encounter"
"465",1810558,1812392,"That's where my ideal comes in.","Brief Encounter"
"466",1812477,1814895,"Preventive medicine isn't anything to dowith medicine at all really.","Brief Encounter"
"467",1814979,1819233,"lt's concerned with conditions -living conditions and hygiene and common sense.","Brief Encounter"
"468",1819317,1822277,"For instance, my speciality is pneumoconiosis.","Brief Encounter"
"469",1822362,1826448,"- Oh, dear.- Don't be alarmed. lt's simpler than it sounds.","Brief Encounter"
"470",1826533,1828909,"lt's nothing but a slow processof fibrosis of the lung...","Brief Encounter"
"471",1828993,1831286,"due to the inhalation of particles of dust.","Brief Encounter"
"472",1831371,1833372,"ln the hospital herethere are splendid opportunities...","Brief Encounter"
"473",1833456,1836166,"for observing cures and making notesbecause of the coal mines.","Brief Encounter"
"474",1836251,1838085,"You suddenly look much younger.","Brief Encounter"
"475",1838169,1841713,"- Do l?- Almost like a little boy.","Brief Encounter"
"476",1842257,1844424,"What made you say that?","Brief Encounter"
"477",1845051,1846844,"l don't know.","Brief Encounter"
"478",1846928,1848554,"Yes, l do.","Brief Encounter"
"479",1849055,1850597,"Tell me.","Brief Encounter"
"480",1851140,1855602,"Oh, no, l couldn't, really.You were saying about the coal mines.","Brief Encounter"
"481",1856187,1858772,"Oh, yes, the inhalation of coal dust.","Brief Encounter"
"482",1860525,1864570,"That's one specific form of the disease.lt's called anthracosis.","Brief Encounter"
"483",1865780,1868365,"What are the others?","Brief Encounter"
"484",1868449,1872202,"Chalicosis -that comes from metal dust -","Brief Encounter"
"485",1872287,1874538,"steelworks, you know.","Brief Encounter"
"486",1874622,1876874,"Yes, of course, steelworks.","Brief Encounter"
"487",1876958,1879877,"And silicosis -","Brief Encounter"
"488",1879961,1883922,"that's stone dust - gold mines.","Brief Encounter"
"489",1885091,1888886,"l see.","Brief Encounter"
"490",1888970,1890554,"- There's your train.- Yes.","Brief Encounter"
"491",1890638,1893348,"- You mustn't miss it.- No.","Brief Encounter"
"492",1893433,1896476,"- What's the matter?- Nothing. Nothing at all, really.","Brief Encounter"
"493",1898104,1900230,"lt's been so very nice.l've enjoyed my afternoon enormously.","Brief Encounter"
"494",1900315,1903734,"l'm so glad. So have l. l apologizefor boring you with long medical words.","Brief Encounter"
"495",1903818,1906945,"l feel dull and stupidnot to be able to understand more.","Brief Encounter"
"496",1907739,1909615,"Shall l see you again?","Brief Encounter"
"497",1909699,1911700,"lt's the other platform, isn't it?You'll have to run.","Brief Encounter"
"498",1911784,1913911,"Don't bother about me.Mine's not due for a few minutes.","Brief Encounter"
"499",1913995,1915746,"Shall l see you again?","Brief Encounter"
"500",1915830,1917956,"Yes, of course. Perhaps you'd come outto Ketchworth one Sunday.","Brief Encounter"
"501",1918041,1921084,"- lt's rather far, l know, but we should be delighted.- Please, please.","Brief Encounter"
"502",1921169,1923128,"- What is it?- Next Thursday, the same time.","Brief Encounter"
"503",1925089,1927466,"- No, l couldn't possibly.- Please.","Brief Encounter"
"504",1927550,1930344,"l ask you most humbly.","Brief Encounter"
"505",1930428,1933472,"- You'll miss your train.- All right.","Brief Encounter"
"506",1934515,1935974,"- Run.- Good-bye.","Brief Encounter"
"507",1936059,1937559,"l'll be there.","Brief Encounter"
"508",1937644,1939519,"Thank you, my dear.","Brief Encounter"
"509",1967465,1971385,"I stood there and watched his traindraw out of the station.","Brief Encounter"
"510",1972804,1978225,"l stared after it until its taiIlighthad vanished into the darkness.","Brief Encounter"
"511",1980979,1983563,"I imagined him getting out at Churley...","Brief Encounter"
"512",1983648,1986149,"giving up his ticket...","Brief Encounter"
"513",1986234,1988694,"waIking back through the streets...","Brief Encounter"
"514",1988778,1992030,"letting himseIf into his housewith his Iatchkey.","Brief Encounter"
"515",1992615,1995575,"His wife - Madeleine -","Brief Encounter"
"516",1996536,1999413,"would probably be in the haIl to meet him.","Brief Encounter"
"517",2000456,2004668,"Or perhaps upstairs in her room,not feeIing very welI.","Brief Encounter"
"518",2004752,2007504,"""Small, dark and rather deIicate.""","Brief Encounter"
"519",2008589,2011174,"I wondered if he'd say...","Brief Encounter"
"520",2011259,2014094,"""l met such a nice woman at the Kardomah.","Brief Encounter"
"521",2014178,2016596,"We had lunch and went to the pictures.""","Brief Encounter"
"522",2018683,2020684,"Then suddenly, l knew that he wouIdn't.","Brief Encounter"
"523",2020768,2023353,"I knew beyond a shadow of doubtthat he wouldn't say a word.","Brief Encounter"
"524",2023438,2026690,"At that moment, the first awful feeIingof danger swept over me.","Brief Encounter"
"525",2035658,2037701,"I got into the first compartment l saw.","Brief Encounter"
"526",2037785,2039995,"l wanted to get home as quickIy as possible.","Brief Encounter"
"527",2041080,2044833,"l looked hurriedIy round the carriageto see if anyone was Iooking at me...","Brief Encounter"
"528",2044917,2047502,"as if they couId read my secret thoughts.","Brief Encounter"
"529",2047587,2050964,"No one was, except a cIergymanin the opposite corner.","Brief Encounter"
"530",2051049,2056136,"I felt myself blushing and openedmy library book and pretended to read.","Brief Encounter"
"531",2058639,2061016,"By the time l'd got to Ketchworth,l'd made up my mind definitely...","Brief Encounter"
"532",2061100,2063518,"- that I wasn't going to see Alec anymore.- Good evening, Mrs. Jesson.","Brief Encounter"
"533",2063603,2067355,"lt was silly and undignified,flirting like that with a complete stranger.","Brief Encounter"
"534",2067440,2069775,"Oh, good evening.","Brief Encounter"
"535",2069859,2072486,"I walked up to the housequite briskly and cheerfully.","Brief Encounter"
"536",2072570,2075614,"l'd been behaving like an idiot, admittedIy,but after all, no harm had been done.","Brief Encounter"
"537",2078659,2082829,"You met me in the hall. Your face wasstrained and worried, and my heart sank.","Brief Encounter"
"538",2082914,2084706,"Fred, what's the matter?","Brief Encounter"
"539",2084832,2088502,"- lt's all right, old girl,but you must keep calm and not be upset.
- What is it? What's wrong?","Brief Encounter"
"540",2088586,2091046,"lt's Bobby. He was knocked downby a car on the way home from school.","Brief Encounter"
"541",2091130,2093673,"Now it's not serious.He was just grazed by the mudguard...","Brief Encounter"
"542",2093758,2095759,"but it knocked him against the curb,and he's got slight concussion.","Brief Encounter"
"543",2095843,2098512,"The doctor's upstairs with him now.","Brief Encounter"
"544",2104644,2106728,"lt's all right, Mrs. Jesson.Nothing to worry about.","Brief Encounter"
"545",2106813,2109731,"He'll be as right as rain in a few hours.","Brief Encounter"
"546",2110983,2113443,"You're sure? You're sure it's not serious?","Brief Encounter"
"547",2113528,2117280,"Quite sure, but it wascertainly a very lucky escape.","Brief Encounter"
"548",2117365,2119741,"l've given him a little sedative,and l shall advise...","Brief Encounter"
"549",2119826,2121743,"keeping him at home for a couple of days.","Brief Encounter"
"550",2121828,2123745,"lt must have been a bit of a shock -","Brief Encounter"
"551",2123830,2126373,"l feIt so dreadful, Fred,Iooking at him, Iying there...","Brief Encounter"
"552",2126457,2127958,"with that bandage round his head.","Brief Encounter"
"553",2128042,2130961,"l tried not to show it,but I was quite hysterical inside...","Brief Encounter"
"554",2131045,2133463,"as though the whole thing were my fault -","Brief Encounter"
"555",2133548,2137425,"a sort of punishment,an awful, sinister warning.","Brief Encounter"
"556",2139095,2142264,"An hour or two later, of course,everything became quite normal again.","Brief Encounter"
"557",2142348,2144349,"He began to enjoythe whole thing thoroughIy...","Brief Encounter"
"558",2144433,2147102,"and reveled in the factthat he was the center of attraction.","Brief Encounter"
"559",2147186,2149104,"Oh, good!","Brief Encounter"
"560",2149188,2152315,"Do you remember how we spentthe whole evening planning his future?","Brief Encounter"
"561",2153651,2155944,"But he's much too young to decide really.","Brief Encounter"
"562",2156028,2157946,"Good life, if the boy has a feeling for it.","Brief Encounter"
"563",2158030,2160740,"How can he possibly really knowif he has a feeling for it?","Brief Encounter"
"564",2160825,2163076,"He'll probably want to bean engine driver next week.","Brief Encounter"
"565",2163161,2165912,"No, it was last weekhe wanted to be an engine driver.","Brief Encounter"
"566",2165997,2169666,"lt seems so final, somehow,entering a child of that age for the navy.","Brief Encounter"
"567",2169750,2171877,"- lt's a healthy life.- l know it's a good life...","Brief Encounter"
"568",2171961,2173670,"and l know it's a healthy life...","Brief Encounter"
"569",2173754,2176756,"and l know he'll be able to see the worldand have a wife in every port...","Brief Encounter"
"570",2176841,2179384,"and keep on calling everybody ""sir,""but what about us?","Brief Encounter"
"571",2179468,2182345,"- What do you mean, ""What about us?""- We shall hardly ever see him.","Brief Encounter"
"572",2182430,2185265,"- Oh, nonsense.- lt isn't nonsense.","Brief Encounter"
"573",2185349,2188059,"He'll be sent away to seaas a smooth-faced boy...","Brief Encounter"
"574",2188144,2191438,"and the next thing we know, he'll comewalking in with a long beard and a parrot.","Brief Encounter"
"575",2191522,2195692,"l think you take rathera Victorian view of the navy, my dear.","Brief Encounter"
"576",2195776,2198987,"He's our only son, and l should liketo be there while he's growing up.","Brief Encounter"
"577",2199071,2201323,"All right, old girl.Then we'll put him into an office...","Brief Encounter"
"578",2201407,2204201,"and you can see him offon the 8:50 every morning.","Brief Encounter"
"579",2204285,2207329,"You really are very annoying.You know perfectly well l should hate that.","Brief Encounter"
"580",2207413,2209831,"All right, have it your own way.","Brief Encounter"
"581",2213294,2215253,"- Fred?- Hmm?","Brief Encounter"
"582",2217048,2219758,"l had lunch with a strange man today,and he took me to the movies.","Brief Encounter"
"583",2219842,2221384,"Good for you.","Brief Encounter"
"584",2221969,2224221,"He's awfully nice. He's a doctor.","Brief Encounter"
"585",2224931,2227641,"A very noble profession.","Brief Encounter"
"586",2228726,2230101,"Oh, dear.","Brief Encounter"
"587",2231312,2234481,"lt was Richard lll who said""My kingdom for a horse,"" wasn't it?","Brief Encounter"
"588",2234565,2236066,"Yes, darling.","Brief Encounter"
"589",2236150,2239277,"Yes, well, l wish to goodness he hadn't,'cause it spoils everything.","Brief Encounter"
"590",2240488,2243073,"l thought perhaps we mightask him to dinner one night.","Brief Encounter"
"591",2243157,2245116,"By all means.","Brief Encounter"
"592",2246160,2247661,"Who?","Brief Encounter"
"593",2248329,2251248,"Dr. Harvey -the one l was telling you about.","Brief Encounter"
"594",2251332,2253708,"- Must it be dinner?- Well, you're never at home for lunch.","Brief Encounter"
"595",2253793,2255710,"Exactly.","Brief Encounter"
"596",2256879,2259965,"Oh, Fred.","Brief Encounter"
"597",2260049,2262509,"Now what on earth's the matter?","Brief Encounter"
"598",2263552,2266721,"lt's nothing. lt's only - Oh, Fred.","Brief Encounter"
"599",2267306,2269599,"l really don't see what's so frightfully funny.","Brief Encounter"
"600",2269684,2272394,"Oh, l do. lt's all right, darling.l'm not laughing at you.","Brief Encounter"
"601",2272478,2275146,"l'm laughing at me.l'm the one that's funny.","Brief Encounter"
"602",2275231,2279442,"l'm an absolute idiot, worrying myselfabout things that don't exist...","Brief Encounter"
"603",2279527,2281861,"and making mountains out of molehills.","Brief Encounter"
"604",2281946,2284698,"l told you when you came inthat it was nothing serious.","Brief Encounter"
"605",2284782,2286825,"There was nothing to getinto such a state about.","Brief Encounter"
"606",2286909,2289327,"l do see that now, l really do.","Brief Encounter"
"607",2298504,2300964,"When Thursday came,l went to meet Alec...","Brief Encounter"
"608",2301048,2304301,"more as a matter of politenessthan for any other reason.","Brief Encounter"
"609",2304385,2308263,"It didn't seem of any importance,but, after alI, l had promised.","Brief Encounter"
"610",2309223,2311266,"l managed to get the same table.","Brief Encounter"
"611",2311851,2314728,"l waited a bit, but he didn't come.","Brief Encounter"
"612",2315563,2318606,"The ladies' orchestrawas playing away, as usual.","Brief Encounter"
"613",2318691,2322068,"l looked at the cellist.She had seemed to be so funny last week...","Brief Encounter"
"614",2322153,2324738,"but today, she didn't seem funny anymore.","Brief Encounter"
"615",2324822,2326906,"She looked pathetic, poor thing.","Brief Encounter"
"616",2328200,2331911,"After Iunch,I happened to pass by the hospital.","Brief Encounter"
"617",2332913,2335874,"l remember looking up at the windowsand wondering if he were there...","Brief Encounter"
"618",2335958,2339294,"or whether something awfulhad happened to prevent him turning up.","Brief Encounter"
"619",2339378,2341338,"l got to the station earlier than usual.","Brief Encounter"
"620",2341422,2343340,"I hadn't enjoyed the pictures much.","Brief Encounter"
"621",2343424,2346509,"lt was one of those noisymusical things, and l'm so sick of them.","Brief Encounter"
"622",2346594,2348678,"I had come out before it was over.","Brief Encounter"
"623",2348763,2353099,"As l took my tea to the table,I suddenly wondered if I'd made a mistake...","Brief Encounter"
"624",2353184,2355268,"and he'd meant me to meet him there.","Brief Encounter"
"625",2370117,2372535,"Albert Godby, how dare you!","Brief Encounter"
"626",2372620,2375538,"- l couldn't resist.- l'll trouble you to keep your hands to yourself.","Brief Encounter"
"627",2375623,2379667,"Oh, you're blushing. You look wonderfulwhen you're angry, just like an avenging angel.","Brief Encounter"
"628",2379752,2383046,"l'll give you avenging angel,coming in here taking liberties.","Brief Encounter"
"629",2383130,2386257,"l thought after what you said last Mondayyou wouldn't object to a friendly little slap.","Brief Encounter"
"630",2386342,2389344,"Never you mind about last Monday.l'm on duty now.","Brief Encounter"
"631",2389428,2392263,"A nice thing if Mr. Saunders had happenedto be looking through the window.","Brief Encounter"
"632",2392348,2394307,"lf Mr. Saunders is in the habitof looking through windows...","Brief Encounter"
"633",2394392,2396309,"it's about time he saw somethingworth looking at.","Brief Encounter"
"634",2396394,2400063,"- You ought to be ashamed of yourself.- lt's high spirits, don't be mad at me.","Brief Encounter"
"635",2400147,2403316,"High spirits, indeed.Take your tea, and be quiet.","Brief Encounter"
"636",2403401,2406486,"- lt's all your fault, really.- l don't know to what you're referring.","Brief Encounter"
"637",2406570,2408738,"l was thinking of, um, tonight.","Brief Encounter"
"638",2408823,2413368,"lf you don't learn to behave yourself, therewon't be a tonight or any other night, either.","Brief Encounter"
"639",2413452,2416037,"- Give us a kiss.- l'll do no such thing. The lady might see us.","Brief Encounter"
"640",2416122,2418289,"- Come on, a quick one across the bar.- Albert, stop it!","Brief Encounter"
"641",2418374,2420417,"- Come, there's a love.- Let go of me this minute.","Brief Encounter"
"642",2420501,2423837,"Albert! Now look at me Banburysall over the floor.","Brief Encounter"
"643",2425673,2427966,"Just in time, or born in the vestry?","Brief Encounter"
"644",2428050,2431845,"You shut your mouthand help Mr. Godby pick up them cakes.","Brief Encounter"
"645",2432471,2434681,"Come along now -what are you standing there gaping at?","Brief Encounter"
"646",2454452,2459164,"As l left the refreshment room,l saw a train coming in - his train.","Brief Encounter"
"647",2459248,2462417,"He wasn't on the platform,and I suddenly felt panic-stricken...","Brief Encounter"
"648",2462501,2464919,"at the thought of not seeing him again.","Brief Encounter"
"649",2472052,2474596,"My dear, l'm so sorry.l'd no way of letting you know.","Brief Encounter"
"650",2474680,2477765,"- Your train, you'll miss it.- The house surgeon had to operate suddenly.","Brief Encounter"
"651",2484482,2487901,"l was going to send a noteto the Kardomah, but l thought they might
shout your name out and embarrass you.","Brief Encounter"
"652",2487985,2489652,"Please don't say any more.","Brief Encounter"
"653",2495951,2498077,"Quickly, quickly, the whistle's gone.","Brief Encounter"
"654",2501373,2504417,"l'm so glad l had a chance to explain.l didn't think l'd see you again.","Brief Encounter"
"655",2504502,2506461,"How absurd. Quickly, quickly.","Brief Encounter"
"656",2508464,2510381,"- Next Thursday?- Yes, next Thursday.","Brief Encounter"
"657",2510466,2512050,"- Good-bye!- Good-bye!","Brief Encounter"
"658",2512134,2514219,"Next Thursday! Good-bye!","Brief Encounter"
"659",2515763,2521392,"The train for Ketchworthis about to leave from platform three.","Brief Encounter"
"660",2531904,2534822,"The stars can change in their courses,the universe go up in flames...","Brief Encounter"
"661",2534907,2537575,"and the world crash around us,but there'll always be Donald Duck.","Brief Encounter"
"662",2537660,2541162,"l do love him so - his dreadful energyand his blind frustrated rages.","Brief Encounter"
"663",2542790,2547085,"lt's the big picture now. Here we go.No more laughter. Prepare for tears.","Brief Encounter"
"664",2551298,2553508,"It was a terribIy bad picture.","Brief Encounter"
"665",2553592,2556886,"We crept out before the end,rather furtively...","Brief Encounter"
"666",2556971,2559389,"as though we were committing a crime.","Brief Encounter"
"667",2559473,2562642,"The usherette at the doorlooked at us with stony contempt.","Brief Encounter"
"668",2563602,2567272,"It was a lovely afternoon,and it was a relief to be in the fresh air.","Brief Encounter"
"669",2567356,2569857,"We decided we'd go to the botanical gardens.","Brief Encounter"
"670",2569942,2572902,"Do you know, l believe we shouldaIl behave quite differentIy...","Brief Encounter"
"671",2572987,2575780,"if we lived in a warm,sunny climate aIl the time.","Brief Encounter"
"672",2575864,2578658,"We shouldn't be so withdrawnand shy and difficult.","Brief Encounter"
"673",2579868,2582078,"Oh, Fred, it really was a lovely afternoon.","Brief Encounter"
"674",2582162,2585915,"There were some little boys sailing their boats.One of them looked awfully like Bobby.","Brief Encounter"
"675",2586000,2589043,"That should have given mea pang of conscience, l know, but it didn't.","Brief Encounter"
"676",2589128,2593047,"l was enjoying myself -enjoying every single minute.","Brief Encounter"
"677",2593132,2595592,"Alec suddenly said that he wassick of staring at the water...","Brief Encounter"
"678",2595676,2597677,"and that he wanted to be on it.","Brief Encounter"
"679",2598637,2602640,"All the boats were covered up, but we managedto persuade the old man to let us have one.","Brief Encounter"
"680",2603267,2607520,"He thought we were raving mad.Perhaps he was right.","Brief Encounter"
"681",2608272,2610273,"Alec rode off at a great rate...","Brief Encounter"
"682",2610357,2612442,"and l trailed my hand in the water.","Brief Encounter"
"683",2612526,2615445,"It was very cold, but a lovely feeling.","Brief Encounter"
"684",2621035,2623536,"You don't row very well, do you?","Brief Encounter"
"685",2623621,2626164,"l'm going to be perfectly honestwith you - l don't row at all...","Brief Encounter"
"686",2626248,2628708,"and unless you want to go roundand round in ever-narrowing circles...","Brief Encounter"
"687",2628792,2630918,"you'd better start steering.","Brief Encounter"
"688",2633005,2634922,"Oh, we had such fun, Fred.","Brief Encounter"
"689",2635007,2637884,"I felt gay and happy and sort of released.","Brief Encounter"
"690",2638636,2641137,"That's what's so shameful about it aIl.","Brief Encounter"
"691",2641221,2644140,"That's what would hurt youso much if you knew -","Brief Encounter"
"692",2644224,2646601,"that I could feel as intensely as that...","Brief Encounter"
"693",2646685,2650229,"away from you, with a stranger.","Brief Encounter"
"694",2652107,2655360,"- Oh, look out! We can't get through!- Pull on your left!","Brief Encounter"
"695",2660574,2664077,"Oh. Oh, dear, l never couldtell left from right.","Brief Encounter"
"696",2664161,2666120,"l'm most awfully sorry.","Brief Encounter"
"697",2689478,2692355,"You know the British have alwaysbeen nice to mad people.","Brief Encounter"
"698",2692439,2696401,"That boatman thinks we're quite dotty,but look how sweet he's been.","Brief Encounter"
"699",2696485,2699612,"Tea, milk, even sugar.","Brief Encounter"
"700",2705369,2706869,"Thank you.","Brief Encounter"
"701",2720092,2722510,"You know what's happened, don't you?","Brief Encounter"
