"id","startTime","endTime","text","title"
"362",1334416,1336680,"Does the touch of my handsfill you with aversion?","All This, and Heaven Too"
"363",1336852,1338547,"- Really...- It must be aversion...","All This, and Heaven Too"
"364",1338720,1342816,"...since you avoid me, never willinglygive me a moment's thought or attention.","All This, and Heaven Too"
"365",1342991,1345289,"I have no wish to avoid you, Frances.","All This, and Heaven Too"
"366",1345460,1349954,"I would talk to you by the hour if wecould do so with calmness and sanity.","All This, and Heaven Too"
"367",1350132,1353260,"- But it always ends the same.- Wait, Theo.","All This, and Heaven Too"
"368",1353435,1356802,"Wait. Oh, how cruel you are, my darling.","All This, and Heaven Too"
"369",1356972,1358303,"Take the children, take them.","All This, and Heaven Too"
"370",1358473,1361203,"I care nothing about them,about anyone but you.","All This, and Heaven Too"
"371",1361576,1363510,"Theo, if I promise never again...","All This, and Heaven Too"
"372",1363678,1365873,"...to torment youwith my anger and mistrust...","All This, and Heaven Too"
"373",1366048,1368380,"- You don't know what you're saying.- Theo.","All This, and Heaven Too"
"374",1369451,1372614,"Theo. Theo, come back, please.","All This, and Heaven Too"
"375",1372788,1375279,"Theo, come back. I beg you.","All This, and Heaven Too"
"376",1375624,1377057,"I hate you.","All This, and Heaven Too"
"377",1377225,1379955,"I loathe you.You're wicked, wicked, wicked.","All This, and Heaven Too"
"378",1388036,1391437,"- Oh, Father Gallard.- Have patience, my child.","All This, and Heaven Too"
"379",1393575,1397807,"""And one day, when the little princesswas walking in the royal gardens...","All This, and Heaven Too"
"380",1397979,1403076,"...she noticed a lovely pink rose whichshe could not remember having seen before.","All This, and Heaven Too"
"381",1403251,1407688,"As she leaned to smell its fragrance,it suddenly dissolved into thin air.","All This, and Heaven Too"
"382",1407856,1411223,"And there in its place stoodthe fairy godmother.","All This, and Heaven Too"
"383",1411593,1414892,"And the fairy godmother spoketo the princess and said:","All This, and Heaven Too"
"384",1415063,1419591,"'My child, you have been kind and goodand I have come to reward you.","All This, and Heaven Too"
"385",1420102,1423162,"Now I have only one giftto bestow upon you...","All This, and Heaven Too"
"386",1423338,1425738,"...so mark my words well.","All This, and Heaven Too"
"387",1425907,1429570,"For once your choice is made,it cannot be changed.","All This, and Heaven Too"
"388",1431079,1433206,"It is within my powerto give you happiness...","All This, and Heaven Too"
"389",1433381,1436248,"...while you are young,or happiness when you are old.","All This, and Heaven Too"
"390",1436418,1438113,"Which shall it be? '","All This, and Heaven Too"
"391",1438286,1440277,"The princess pondered in deep thought.","All This, and Heaven Too"
"392",1440455,1443049,"'Lt is a hard choice, dear godmother.","All This, and Heaven Too"
"393",1443492,1446290,"But if I spend my share of happinesswhile I am young...","All This, and Heaven Too"
"394",1446695,1449630,"...then I shall have nothing leftto look forward to.","All This, and Heaven Too"
"395",1449798,1452323,"So let me have my happinesswhen I am old...","All This, and Heaven Too"
"396",1452501,1455402,"...and may heaven send me patience. '","All This, and Heaven Too"
"397",1455570,1457595,"The godmother then embraced her.","All This, and Heaven Too"
"398",1457772,1459797,"'You have made a wise choice.","All This, and Heaven Too"
"399",1459975,1461772,"And you will not regret it, dear.","All This, and Heaven Too"
"400",1461943,1463934,"Go now with my blessing. ""'","All This, and Heaven Too"
"401",1464112,1466103,"Do you agreethat she made the right choice?","All This, and Heaven Too"
"402",1466281,1467305,"Papa.","All This, and Heaven Too"
"403",1467482,1470417,"- Come. I asked you a question.- When did you come in?","All This, and Heaven Too"
"404",1470585,1474954,"Louise, was the princess right to waituntil she was old to get her happiness?","All This, and Heaven Too"
"405",1475123,1478217,"No, I think she was foolishto wait so long.","All This, and Heaven Too"
"406",1478393,1482557,"Couldn't she ask for a little when she wasyoung and a little when she was old?","All This, and Heaven Too"
"407",1482731,1485564,"Ha-ha-ha.Berthe shows early signs of diplomacy.","All This, and Heaven Too"
"408",1485734,1488760,"But it's not so easy as all that.Is it, mademoiselle?","All This, and Heaven Too"
"409",1489271,1492297,"No, it is not so easy as all that,monsieur.","All This, and Heaven Too"
"410",1492474,1496171,"Happiness isn't a little cakewhich we can cut up to fit our appetite.","All This, and Heaven Too"
"411",1496545,1498740,"Doesn't mademoiselle readbeautifully, Papa?","All This, and Heaven Too"
"412",1498914,1501041,"She doesn't read like a mademoiselle,does she?","All This, and Heaven Too"
"413",1501216,1503912,"I would say the great Rachelherself could not read better.","All This, and Heaven Too"
"414",1504085,1505712,"Oh, Papa. Rachel.","All This, and Heaven Too"
"415",1505887,1508014,"Will you take me to see heron stage some day?","All This, and Heaven Too"
"416",1508190,1510454,"You'd like to see Rachel, wouldn't you?","All This, and Heaven Too"
"417",1510625,1512855,"I would very much. I never have.","All This, and Heaven Too"
"418",1513028,1515895,"- But I'm afraid this isn't any time...- Oh, please, Papa.","All This, and Heaven Too"
"419",1516064,1518396,"Perhaps.Now I should not be interrupting.","All This, and Heaven Too"
"420",1518567,1521263,"It's time for lessons again.Isn't it, mademoiselle?","All This, and Heaven Too"
"421",1521436,1523904,"It certainly is.The girls have their history...","All This, and Heaven Too"
"422",1524072,1528509,"...and Raynald is about to retire into acorner with his alphabet and his sniffles.","All This, and Heaven Too"
"423",1528677,1531271,"What's this? Sniffles?","All This, and Heaven Too"
"424",1531446,1532777,"How did you get the sniffles?","All This, and Heaven Too"
"425",1532948,1534575,"Raynald didn't invite them, Papa.","All This, and Heaven Too"
"426",1534749,1536046,"- They just came.- Ha-ha-ha.","All This, and Heaven Too"
"427",1536218,1539483,"Well, send them away then, the sameway mademoiselle is about to send me.","All This, and Heaven Too"
"428",1539654,1541815,"Oh, don't go, Papa.Mademoiselle doesn't mind.","All This, and Heaven Too"
"429",1541990,1543617,"Why don't you stay as you often do?","All This, and Heaven Too"
"430",1543792,1547023,"Unfortunately, the House of Peersis meeting this afternoon.","All This, and Heaven Too"
"431",1547195,1551689,"Your father has to make a speech aboutthe advantages of a treaty with Turkey.","All This, and Heaven Too"
"432",1551866,1553128,"- A speech?- Let Turkey wait.","All This, and Heaven Too"
"433",1553301,1556429,"- May we come and hear you?- Perhaps, if I make a very good speech...","All This, and Heaven Too"
"434",1556605,1559335,"...mademoiselle will allow meto come along on your walk in the park.","All This, and Heaven Too"
"435",1560675,1562802,"- What is it, Pierre?- The carriage is ready.","All This, and Heaven Too"
"436",1562978,1565412,"Oh, yes.Mademoiselle, I'd like to talk to you.","All This, and Heaven Too"
"437",1565580,1568879,"Yes, monsieur.Isabelle, take care of Raynald, will you?","All This, and Heaven Too"
"438",1569050,1570950,"Louise, Berthe, get out your books.","All This, and Heaven Too"
"439",1571119,1572177,"Yes, mademoiselle.","All This, and Heaven Too"
"440",1572354,1574151,"Come, Raynald.","All This, and Heaven Too"
"441",1574322,1577780,"- Yes, monsieur?- Tell me, please...","All This, and Heaven Too"
"442",1577959,1579824,"...about these sniffles.","All This, and Heaven Too"
"443",1579995,1581792,"Is it a cold, do you think?","All This, and Heaven Too"
"444",1581963,1583658,"It is too early to say.","All This, and Heaven Too"
"445",1583832,1586198,"He will be all right.I'll keep him in today.","All This, and Heaven Too"
"446",1586368,1588802,"- Good. Mademoiselle?- Yes, monsieur?","All This, and Heaven Too"
"447",1588970,1591404,"There is something I wanted to tell you.","All This, and Heaven Too"
"448",1591940,1594135,"If I have fallen short in any way,monsieur...","All This, and Heaven Too"
"449",1594309,1597244,"Do you know, we had almost forgottenwhat peace was...","All This, and Heaven Too"
"450",1597412,1601473,"...until you came into this house.I can't tell you how much it means to me.","All This, and Heaven Too"
"451",1601650,1604312,"But, really, monsieur,they're such good children.","All This, and Heaven Too"
"452",1604486,1606852,"How foolish my fears seem now.","All This, and Heaven Too"
"453",1607022,1611152,"- Fears, monsieur?- About you. Because you were a stranger.","All This, and Heaven Too"
"454",1611326,1613385,"From now on,my fear will be that some day...","All This, and Heaven Too"
"455",1613561,1615586,"...you will leave us.","All This, and Heaven Too"
"456",1615764,1618062,"Oh, I would not be so foolishas that, monsieur.","All This, and Heaven Too"
"457",1618233,1621862,"For as long as the children need meand you wish me to stay.","All This, and Heaven Too"
"458",1622037,1624198,"Thank you, mademoiselle.","All This, and Heaven Too"
"459",1647395,1651422,"Berthe, my darling, the songis to learn history to, not to dance to.","All This, and Heaven Too"
"460",1651599,1654067,"Yes, mademoiselle. I didn't mean to.","All This, and Heaven Too"
"461",1654235,1655497,"I'm very sorry.","All This, and Heaven Too"
"462",1655670,1658161,"And, Louise, you are old enoughto know better.","All This, and Heaven Too"
"463",1658340,1662709,"But, mademoiselle, it's so hard toremember things that happened so long ago...","All This, and Heaven Too"
"464",1662877,1665311,"...and way over in England, not France.","All This, and Heaven Too"
"465",1665480,1668847,"When I taught an English girlFrench history, she said the same thing.","All This, and Heaven Too"
"466",1669017,1672453,"The War of the Roses is very simpleif you just learn the song.","All This, and Heaven Too"
"467",1672620,1675885,"The king's coat of arms had the red roseof Lancaster for an emblem...","All This, and Heaven Too"
"468",1676057,1678184,"...and the queen's,the white rose of York.","All This, and Heaven Too"
"469",1678360,1680225,"I know. Just like Mama and Papa.","All This, and Heaven Too"
"470",1680395,1682659,"She had a crest of her ownbefore she married him.","All This, and Heaven Too"
"471",1682831,1684230,"Only his was better than hers.","All This, and Heaven Too"
"472",1684399,1687266,"- Mama had the most money.- Not when they were married.","All This, and Heaven Too"
"473",1687435,1689835,"She has now.At least Grandfather Sebastiani has.","All This, and Heaven Too"
"474",1690004,1693371,"He owns this house. He only lets uslive here because Papa married Mama.","All This, and Heaven Too"
"475",1693541,1694940,"That's true, mademoiselle.","All This, and Heaven Too"
"476",1695110,1696941,"I'll bet it makes Papa simply furious...","All This, and Heaven Too"
"477",1697112,1699171,"Now, now, Louise. Some other time.","All This, and Heaven Too"
"478",1699347,1700780,"We must finish our song.","All This, and Heaven Too"
"479",1700949,1703349,"Berthe, my darling, come here.","All This, and Heaven Too"
"480",1703518,1704507,"There.","All This, and Heaven Too"
"481",1716798,1719733,"I apologize for intruding on your domain,Mademoiselle Deluzy.","All This, and Heaven Too"
"482",1719901,1723029,"But, madame, on the contrary,we wish you would visit us more often.","All This, and Heaven Too"
"483",1723204,1726765,"I'm only here now because I wassure this is where I would find monsieur.","All This, and Heaven Too"
"484",1726941,1730502,"- He spends so much time with the children.- He left, Mother.","All This, and Heaven Too"
"485",1730678,1732873,"- He's gone to make a speech.- About Turkey.","All This, and Heaven Too"
"486",1733047,1735845,"So I see he lets his plansbe known in the schoolroom.","All This, and Heaven Too"
"487",1736017,1738815,"Will it please you to sit downand join us in our lesson?","All This, and Heaven Too"
"488",1738987,1742445,"No, not at all. I'd planned ontaking a drive with monsieur.","All This, and Heaven Too"
"489",1742624,1745184,"Well, I'm not going out alonefor all the world to see.","All This, and Heaven Too"
"490",1745360,1747828,"Dress Raynald.I'll be waiting in the carriage.","All This, and Heaven Too"
"491",1747996,1751329,"I'm sorry, madame.Raynald can't go out this afternoon.","All This, and Heaven Too"
"492",1752934,1754060,"What did you say?","All This, and Heaven Too"
"493",1754469,1758166,"He has coughed once or twice.It may be a cold.","All This, and Heaven Too"
"494",1758339,1761831,"Do I understand that you forbid meto take Raynald, Mademoiselle Deluzy?","All This, and Heaven Too"
"495",1762010,1765309,"No, madame. But it is such a rawafternoon and monsieur himself...","All This, and Heaven Too"
"496",1765480,1768449,"Is it among the authoritiesconferred on you by monsieur...","All This, and Heaven Too"
"497",1768616,1771380,"...that you dictate to meconcerning my own children?","All This, and Heaven Too"
"498",1771553,1772713,"Not at all, madame.","All This, and Heaven Too"
"499",1772887,1775378,"If I spoke hastilyit was out of concern for Raynald.","All This, and Heaven Too"
"500",1775557,1777548,"Sincerely, I meant no offense.","All This, and Heaven Too"
"501",1777725,1779556,"If you would choose one of the other...","All This, and Heaven Too"
"502",1779727,1781524,"- Mademoiselle Maillard?Yes, madame?","All This, and Heaven Too"
"503",1781696,1783561,"Dress Raynald at once.","All This, and Heaven Too"
"504",1783731,1786757,"I will dress Raynald, madame.","All This, and Heaven Too"
"505",1789938,1793396,"But, mademoiselle, please.- Just think, you're taking Papa's place.","All This, and Heaven Too"
"506",1793575,1796169,"A lady needs a gentlemanto accompany her.","All This, and Heaven Too"
"507",1796344,1797811,"Oh, no, Raynald, the other seat.","All This, and Heaven Too"
"508",1797979,1800812,"- You'll spoil my dress.- No, Mama, please.","All This, and Heaven Too"
"509",1800982,1803883,"Pardon me. Raynald tells meit makes him ill to ride backwards.","All This, and Heaven Too"
"510",1804052,1807488,"Childish nonsense. Go on, Albert.","All This, and Heaven Too"
"511",1810258,1814627,"It's a wise chicken that runs to coverat the first clap of thunder.","All This, and Heaven Too"
"512",1814796,1816730,"Don't you think so, mademoiselle?","All This, and Heaven Too"
"513",1818967,1823700,"She made me ride backwards all the wayand when I got sick she scolded me.","All This, and Heaven Too"
"514",1823872,1827035,"Yes, ch�ri, I know, I know.But it's not worth crying about.","All This, and Heaven Too"
"515",1827208,1829676,"Such a little thing isn't worth tears.","All This, and Heaven Too"
"516",1829844,1831937,"What is this I hear from madameabout Raynald?","All This, and Heaven Too"
"517",1832113,1834343,"She made me ride backwards, Papa.","All This, and Heaven Too"
"518",1834516,1837883,"- He is suffering a slight chill.- Yes, I know. You told me this morning.","All This, and Heaven Too"
"519",1838052,1840885,"Yes. It would have been betterhad he not gone out.","All This, and Heaven Too"
"520",1841055,1843319,"Most certainly. Why did you allow it?","All This, and Heaven Too"
"521",1843491,1846824,"- I did suggest that with his cough...- Next time, do more than suggest.","All This, and Heaven Too"
"522",1847428,1848827,"But when his own mother says...","All This, and Heaven Too"
"523",1848997,1850988,"I've made you responsiblefor my children.","All This, and Heaven Too"
"524",1851165,1853599,"There is to be no questioningyour authority.","All This, and Heaven Too"
"525",1853768,1856134,"You place me in a very difficult position.","All This, and Heaven Too"
"526",1856304,1858397,"You know how such authoritywould be resented.","All This, and Heaven Too"
"527",1858573,1860507,"Papa? Papa?","All This, and Heaven Too"
"528",1860675,1863974,"Are you angry with mademoiselle?","All This, and Heaven Too"
"529",1864145,1865339,"No.","All This, and Heaven Too"
"530",1865513,1867481,"No, Raynald.","All This, and Heaven Too"
"531",1867649,1870482,"I'm not angry with mademoiselle.","All This, and Heaven Too"
"532",1871185,1872482,"I'm very sorry.","All This, and Heaven Too"
"533",1872654,1875953,"I understand, monsieur.I know what the children mean to you.","All This, and Heaven Too"
"534",1876124,1878058,"Pardon me.","All This, and Heaven Too"
"535",1878226,1879523,"I've spoken to the duchess.","All This, and Heaven Too"
"536",1879694,1882254,"I think she understandswhat I've just told you.","All This, and Heaven Too"
"537",1882430,1887094,"You see, we must realizethat she is sometimes overimpulsive.","All This, and Heaven Too"
"538",1887268,1889463,"Her affections run awaywith her judgment.","All This, and Heaven Too"
"539",1890071,1892164,"I appreciate your confidence, monsieur.","All This, and Heaven Too"
"540",1892340,1894808,"And Raynald is sucha strong little fellow.","All This, and Heaven Too"
"541",1894976,1896807,"He will be quite himself by tomorrow.","All This, and Heaven Too"
"542",1896978,1900414,"- Won't you, darling?- I'll be better tomorrow, mademoiselle.","All This, and Heaven Too"
"543",1905853,1910017,"This hurts, Raynald, I know,but just once more.","All This, and Heaven Too"
"544",1910191,1914355,"- Mademoiselle. Mademoiselle.- I'm here, darling.","All This, and Heaven Too"
"545",1917999,1920194,"There. We're all finished.","All This, and Heaven Too"
"546",1920368,1922233,"That wasn't so bad, was it, now?","All This, and Heaven Too"
"547",1922403,1923665,"Poor little fellow.","All This, and Heaven Too"
"548",1923838,1927035,"The treatment for diphtheriais always painful, monsieur.","All This, and Heaven Too"
"549",1927208,1929676,"Mademoiselle.I want the compress right back.","All This, and Heaven Too"
"550",1929844,1932176,"- Yes, doctor.- The throat is badly inflamed.","All This, and Heaven Too"
"551",1932347,1934713,"We can only hope to check itfrom spreading.","All This, and Heaven Too"
"552",1934882,1937783,"He must be kept quiet and calm.What about the other children?","All This, and Heaven Too"
"553",1937952,1940648,"They're leaving at oncefor their grandfather's in Corsica.","All This, and Heaven Too"
"554",1940822,1943484,"Good. I'll be back this evening.","All This, and Heaven Too"
"555",1943891,1945654,"Remember what I toldabout the windows.","All This, and Heaven Too"
"556",1945827,1947852,"- Oh, yes, yes. Of course, doctor.- Goodbye.","All This, and Heaven Too"
"557",1948029,1949894,"Goodbye.","All This, and Heaven Too"
"558",1950465,1952365,"Mademoiselle, it hurts my neck.","All This, and Heaven Too"
"559",1952533,1954524,"There we are. See, Raynald?","All This, and Heaven Too"
"560",1954702,1957364,"Now, you're wearing a stock like Papa's.","All This, and Heaven Too"
"561",1957538,1959301,"And here is some chocolate.","All This, and Heaven Too"
"562",1959474,1961874,"No, no. I don't want it.","All This, and Heaven Too"
"563",1962043,1963806,"All right, Maxine. You may go.","All This, and Heaven Too"
"564",1964612,1967945,"Be patient, darling.You'll feel better in a little while.","All This, and Heaven Too"
"565",1968116,1970084,"If you would bring Raynald his mirror...","All This, and Heaven Too"
"566",1970251,1972947,"...he could see for himselfhow grown-up he looks.","All This, and Heaven Too"
"567",1973121,1976090,"He'll be getting a tall hatand a cane before we know it.","All This, and Heaven Too"
"568",1976257,1978782,"Thank you, monsieur. There.","All This, and Heaven Too"
"569",1979293,1983525,"Now show Papa how niceyou can smile when you want to.","All This, and Heaven Too"
"570",1983698,1987828,"See, monsieur? You can't say Raynaldisn't a brave little man.","All This, and Heaven Too"
"571",1988436,1991132,"And now we're going to haveour d�jeuner on a tray...","All This, and Heaven Too"
"572",1991305,1993239,"...just like your mother has hers.","All This, and Heaven Too"
"573",1993408,1995774,"No, no. It hurts my neck.","All This, and Heaven Too"
"574",1995943,1997843,"Let's forget about the chocolate, then.","All This, and Heaven Too"
"575",1998012,1999479,"Here's a tangerine.","All This, and Heaven Too"
"576",1999647,2003242,"And as I peel it, you must guesshow many pieces there are.","All This, and Heaven Too"
"577",2003418,2004976,"Do you know how many?","All This, and Heaven Too"
"578",2005153,2007212,"No, but we'll soon see.","All This, and Heaven Too"
"579",2007388,2008855,"Now, come on.","All This, and Heaven Too"
"580",2009023,2011253,"Let's count.","All This, and Heaven Too"
"581",2011959,2013859,"- One.- One.","All This, and Heaven Too"
"582",2014028,2015825,"- Two.- Two.","All This, and Heaven Too"
"583",2015997,2017464,"- And three.- Three.","All This, and Heaven Too"
"584",2017632,2021625,"It is not my place to suggest, but might itbe better if I stayed here with Raynald...","All This, and Heaven Too"
"585",2021803,2024363,"...and let someone elsetake the girls away?","All This, and Heaven Too"
"586",2024539,2029306,"Ten, 11, 12.","All This, and Heaven Too"
"587",2029477,2032844,"Now, let's try this one first.It's nice and cool.","All This, and Heaven Too"
"588",2033014,2035482,"Just let the juice run down your throat.","All This, and Heaven Too"
"589",2035650,2039051,"I thought I could get someonefrom one of the hospitals.","All This, and Heaven Too"
"590",2039220,2041688,"There. That didn't hurt very much, did it?","All This, and Heaven Too"
"591",2042123,2046423,"- Not very much.- No. Now, here's another.","All This, and Heaven Too"
"592",2047028,2049656,"I'm sure I could followthe doctor's treatment.","All This, and Heaven Too"
"593",2051032,2055025,"That's very, very kind of you,mademoiselle.","All This, and Heaven Too"
"594",2055203,2057671,"I'll send the girls awaywith Maxine, then.","All This, and Heaven Too"
"595",2057839,2060307,"My head is loose, mademoiselle.","All This, and Heaven Too"
"596",2060475,2064912,"Will it fall off like Berthe's dollthat got left in the rain...","All This, and Heaven Too"
"597",2065079,2068048,"...and all the sawdust ran out?","All This, and Heaven Too"
"598",2068216,2070878,"No. We'll hold it on tight.","All This, and Heaven Too"
"599",2071052,2073646,"Besides, your head isn't filledwith sawdust.","All This, and Heaven Too"
"600",2073821,2076551,"It's full of good sense and bravery.","All This, and Heaven Too"
"601",2076724,2080888,"Will I dieand have to take nasty medicine?","All This, and Heaven Too"
"602",2081062,2083895,"What an idea.","All This, and Heaven Too"
"603",2084599,2087067,"You'll have to take medicineto make you better.","All This, and Heaven Too"
"604",2087235,2090261,"But we don't think about dying.","All This, and Heaven Too"
"605",2090505,2092871,"But my white rabbit died.","All This, and Heaven Too"
"606",2093040,2098000,"And I loved it betterthan the brown one that didn't.","All This, and Heaven Too"
"607",2098179,2101307,"Hush, my darling.","All This, and Heaven Too"
"608",2102083,2104074,"You're going to sleep now.","All This, and Heaven Too"
"609",2104252,2106777,"Yes, mademoiselle.","All This, and Heaven Too"
"610",2124605,2127267,"It seems a shame to shut outthe air and the sunlight...","All This, and Heaven Too"
"611",2127742,2130370,"...especiallywith the warm spring coming.","All This, and Heaven Too"
"612",2132213,2134647,"Yes, it does seem a shame.","All This, and Heaven Too"
"613",2134816,2136374,"But the doctor says that...","All This, and Heaven Too"
"614",2136551,2138746,"Yes, I know, monsieur.","All This, and Heaven Too"
"615",2157471,2159632,"Mademoiselle.","All This, and Heaven Too"
"616",2160341,2162002,"I want you to know...","All This, and Heaven Too"
"617",2162176,2164235,"...how grateful I amfor what you're doing.","All This, and Heaven Too"
"618",2167248,2171776,"When madame understands,I'm sure she will be grateful too.","All This, and Heaven Too"
"619",2172186,2173619,"I'll be back in a little while.","All This, and Heaven Too"
"620",2252099,2253123,"Amen.","All This, and Heaven Too"
"621",2253301,2256737,"He is too little to be frightened.","All This, and Heaven Too"
"622",2260641,2263610,"Monsieur, Mademoiselle Deluzy.","All This, and Heaven Too"
"623",2267915,2269644,"Dr. Louis?","All This, and Heaven Too"
"624",2269817,2271978,"Yes, madame?","All This, and Heaven Too"
"625",2272153,2273177,"Shouldn't I go in too?","All This, and Heaven Too"
"626",2273354,2276585,"No. I think it would be wise not to.I'm afraid you might upset him.","All This, and Heaven Too"
"627",2276958,2278118,"I, upset him?","All This, and Heaven Too"
"628",2278292,2282023,"I mean, there's great danger of infection.I'm only speaking for your good.","All This, and Heaven Too"
"629",2282196,2283254,"How dare you.","All This, and Heaven Too"
"630",2283431,2286491,"Isn't a mother's place by her husbandat the bedside of her child?","All This, and Heaven Too"
"631",2286667,2289158,"There's nothing you can do.Think of your own health.","All This, and Heaven Too"
"632",2289337,2291965,"Why should I consider myself?No one else does.","All This, and Heaven Too"
"633",2292139,2294004,"Either my wishes or my health, anything.","All This, and Heaven Too"
"634",2294175,2297611,"Now, now, my dear. Your welfareis most important to all of us.","All This, and Heaven Too"
"635",2297778,2300474,"Father. If you'll go to your room,I'll see you later.","All This, and Heaven Too"
"636",2300648,2302275,"My room.","All This, and Heaven Too"
"637",2302450,2305442,"I suppose that's wherethey'd like me to stay.","All This, and Heaven Too"
"638",2317965,2320798,"Watch him, keep him quietand well covered.","All This, and Heaven Too"
"639",2320968,2322936,"That is all any of us can do now.","All This, and Heaven Too"
"640",2323104,2326005,"I expect the ultimate changefor better or worse before night.","All This, and Heaven Too"
"641",2326173,2330303,"We can only hope that his strengthwill carry him through the crisis.","All This, and Heaven Too"
"642",2330611,2333205,"Yes, monsieur. Believe me it will.","All This, and Heaven Too"
"643",2333381,2335349,"But he has no strength.","All This, and Heaven Too"
"644",2335516,2340283,"He's always been frail with a frailnessthat is a reproach to me.","All This, and Heaven Too"
"645",2340454,2342319,"Why do you say that, monsieur?","All This, and Heaven Too"
"646",2342490,2345982,"Do you remember that first day you came?I spoke of three children.","All This, and Heaven Too"
"647",2346160,2351120,"And then of onewho was born several years later.","All This, and Heaven Too"
"648",2351532,2355332,"- Yes.- Does that not tell you all there is to know?","All This, and Heaven Too"
"649",2355503,2359667,"That he's a symbol of cold embers whichshould never have been revived even for...","All This, and Heaven Too"
"650",2359840,2362172,"Monsieur, please.","All This, and Heaven Too"
"651",2362343,2363537,"I'd rather you didn't.","All This, and Heaven Too"
"652",2406520,2408317,"Theo?","All This, and Heaven Too"
"653",2408489,2411014,"Oh. Father Gallard.","All This, and Heaven Too"
"654",2411192,2412716,"I hoped it might be Theo.","All This, and Heaven Too"
"655",2412893,2415054,"I've come to bring youwhat comfort I can.","All This, and Heaven Too"
"656",2415229,2419256,"What comfort can there be for me in ahouse where I'm pushed aside like dirt?","All This, and Heaven Too"
"657",2419433,2423233,"Oh, Father, I don't know how much longerI can endure this agony.","All This, and Heaven Too"
"658",2423404,2425031,"Have patience, my child.","All This, and Heaven Too"
"659",2425206,2429336,"Humiliate your soul and endurewith calm the delays of God.","All This, and Heaven Too"
"660",2429510,2432411,"The days I spend alonethinking only of him.","All This, and Heaven Too"
"661",2432580,2434241,"The nights I weep.","All This, and Heaven Too"
"662",2434415,2437441,"My tears mix with the inkas I write him letters.","All This, and Heaven Too"
"663",2437618,2441554,"Letters with only the barest hopethat he'll so much as read them.","All This, and Heaven Too"
"664",2441722,2445818,"I stand outside of his doorway not daringto enter for fear he'll reproach me.","All This, and Heaven Too"
"665",2445993,2448553,"Gold and silver are purified by fire...","All This, and Heaven Too"
"666",2448729,2452893,"...but those who God receives as hisare proved by humiliation and sorrow.","All This, and Heaven Too"
"667",2453067,2456127,"You're my father confessorand in you I truly confide.","All This, and Heaven Too"
"668",2456303,2459966,"We're still young, Theo and I,and yet for three years we've lived...","All This, and Heaven Too"
"669",2460141,2464703,"Oh, Father, is it a sin for meto love a man so much?","All This, and Heaven Too"
"670",2464879,2468645,"Marriage is sanctified in the fullnessof the claims between man and woman.","All This, and Heaven Too"
"671",2469884,2472216,"Well, then tell him that he's wicked,that he sins.","All This, and Heaven Too"
"672",2472386,2475787,"Only I'm repulsed. Even a governesscan come and go where she chooses.","All This, and Heaven Too"
"673",2475956,2478083,"It may be the necessitiesof Raynald's illness.","All This, and Heaven Too"
"674",2478259,2480159,"No. She's not repulsed.","All This, and Heaven Too"
"675",2480327,2482727,"She receives him in his dressing gownin her room.","All This, and Heaven Too"
"676",2482897,2484091,"Or she's in his.","All This, and Heaven Too"
"677",2484265,2488258,"I'll not have my place in this houseusurped by that woman, that servant.","All This, and Heaven Too"
"678",2488435,2494237,"Day and night, at any hour, those two,they're always together.","All This, and Heaven Too"
"679",2494408,2496399,"Don't be too despairing, monsieur.","All This, and Heaven Too"
"680",2496577,2499375,"Crisis must come sometime.","All This, and Heaven Too"
"681",2499547,2500707,"Only I wish...","All This, and Heaven Too"
"682",2500881,2503179,"Mademoiselle?","All This, and Heaven Too"
"683",2503617,2504675,"Yes, darling.","All This, and Heaven Too"
"684",2504852,2509255,"It's too dark in here.May I see the garden?","All This, and Heaven Too"
"685",2509423,2511891,"The doctor thinks not yet, darling.","All This, and Heaven Too"
"686",2512059,2514584,"Perhaps, tomorrow.","All This, and Heaven Too"
"687",2515863,2517490,"What is it he wants so much?","All This, and Heaven Too"
"688",2518566,2521034,"He complains of the darkand the closeness.","All This, and Heaven Too"
"689",2521202,2522794,"It is stifling.","All This, and Heaven Too"
"690",2522970,2526303,"He won't believe me when I tell himhow green the garden has grown.","All This, and Heaven Too"
"691",2526473,2529237,"And that the almond treeis really in bloom.","All This, and Heaven Too"
"692",2529410,2532106,"He begs to look out,and if I had my way, I'd let him.","All This, and Heaven Too"
"693",2532279,2533712,"Please.","All This, and Heaven Too"
"694",2533881,2538284,"Please. The garden, Papa.","All This, and Heaven Too"
"695",2538452,2541080,"Sick or well, we're not meantto suffocate in this world.","All This, and Heaven Too"
"696",2541255,2543314,"Just the one time.","All This, and Heaven Too"
"697",2543490,2545958,"- Please.- It's a very mild day, monsieur.","All This, and Heaven Too"
"698",2546126,2547821,"And such a little thing to ask.","All This, and Heaven Too"
"699",2547995,2550657,"It will give him a new interest in lifeto see the garden.","All This, and Heaven Too"
"700",2550831,2554323,"After all, sun and air are goodfor every living thing.","All This, and Heaven Too"
"701",2555135,2557535,"I don't know why I should have moreconfidence in your word...","All This, and Heaven Too"
"702",2557705,2559605,"...only the doctor's...","All This, and Heaven Too"
"703",2560074,2562736,"...yet I do.- Thank you, monsieur.","All This, and Heaven Too"
"704",2563244,2565508,"There we are. Papa will carry you.","All This, and Heaven Too"
"705",2565679,2567340,"- All right, my boy.- Yes.","All This, and Heaven Too"
"706",2567514,2569414,"We're going to take a look at the garden.","All This, and Heaven Too"
