"id","startTime","endTime","text","title"
"387",1500175,1502554,"became banned from competitionfor life.","Blades of Glory"
"388",1502679,1503971,"I had a chance to sit downwith Michaels","Blades of Glory"
"389",1504096,1506015,"and let's just say, he's a complex man.","Blades of Glory"
"390",1506140,1509102,"I'm a sex addictand I'm attracted to women.","Blades of Glory"
"391",1528453,1532666,"Two men skating together?That's a riot. That's a laugh riot.","Blades of Glory"
"392",1532791,1536128,"- I don't see what's so funny.- If you were as drunk as me, you would.","Blades of Glory"
"393",1536253,1540048,"Look, Coach, I know I saidI wanted to skate pairs, but two men?","Blades of Glory"
"394",1540173,1542259,"Even if we wanted to,they'd never allow it.","Blades of Glory"
"395",1542384,1544511,"But there's nothing in the rule bookthat says you can't.","Blades of Glory"
"396",1544636,1548557,"That's not my style.Chazz Michael Michaels goes it alone.","Blades of Glory"
"397",1548682,1552060,"Okay?That means no coach and no partner.","Blades of Glory"
"398",1553104,1555315,"Especially not a dude.","Blades of Glory"
"399",1555440,1558233,"Especially not the preciousand pampered Richie Rich.","Blades of Glory"
"400",1558358,1560403,"Would you just shut up? You don't knowwhat you're talking about.","Blades of Glory"
"401",1560528,1561528,"I know more than you think I know.","Blades of Glory"
"402",1561653,1563239,"Hell, I know more than you knowyou know.","Blades of Glory"
"403",1563364,1565782,"No, you don't. You could never keep upwith my flawless technique.","Blades of Glory"
"404",1565909,1568201,"That's why I floored you in '02and the spring of '99.","Blades of Glory"
"405",1568327,1569828,"Technique doesn't get you 18 medals","Blades of Glory"
"406",1569953,1572039,"and a Kristi YamaguchiLifetime Achievement Award.","Blades of Glory"
"407",1572164,1574541,"- I am figure skating.- Stop it!","Blades of Glory"
"408",1575084,1578253,"For three years I've been trying to getover the nightmare you two created.","Blades of Glory"
"409",1578378,1580298,"I wasn't sure I'd ever forget it.","Blades of Glory"
"410",1580423,1585385,"Now maybe underneath all your bullshit,we can still find something beautiful.","Blades of Glory"
"411",1586011,1587346,"I don't know, Coach.","Blades of Glory"
"412",1587471,1589473,"I mean, I'm really desperateto win that gold, but...","Blades of Glory"
"413",1589598,1592727,"But what?How's the partner search coming, kid?","Blades of Glory"
"414",1593603,1595313,"What's so funny, Cool Whip?","Blades of Glory"
"415",1595438,1598650,"You getting a lot of satisfactionfrom those $15 hookers?","Blades of Glory"
"416",1598775,1602153,"I am never satisfied. It's a curse.","Blades of Glory"
"417",1604239,1607909,"The registration for the National Finalscloses in exactly 12 hours.","Blades of Glory"
"418",1608034,1610577,"Now let me ask you boys a question.","Blades of Glory"
"419",1611203,1613330,"Do you wanna make history?","Blades of Glory"
"420",1617835,1620630,"No way.This guy could not hold my jock sweat.","Blades of Glory"
"421",1620755,1622214,"I could hold it all day long. Try me.","Blades of Glory"
"422",1622339,1623590,"- Maybe I will.- Maybe you should.","Blades of Glory"
"423",1623715,1624800,"You challenging me, Princess?","Blades of Glory"
"424",1624925,1627595,"I'm not inviting you to the SkatingFederation's Annual Christmas Party.","Blades of Glory"
"425",1627720,1628887,"- Then bring it on!- It is on!","Blades of Glory"
"426",1629012,1630597,"Good. We're in agreement then.","Blades of Glory"
"427",1630722,1631766,"- What?- What?","Blades of Glory"
"428",1631891,1634602,"Welcome back to competitive skating,gentlemen.","Blades of Glory"
"429",1635269,1637689,"I'll pick you up in the morning.","Blades of Glory"
"430",1638480,1639898,"Little help.","Blades of Glory"
"431",1649576,1652244,"Here we go. Show time.","Blades of Glory"
"432",1653496,1657458,"Stranz. Fairchild. Melissa Kelly, ESPN2.","Blades of Glory"
"433",1657584,1659919,"So, let me ask you,any thoughts on the competition?","Blades of Glory"
"434",1660044,1661712,"And what does a new gold medalmean for you?","Blades of Glory"
"435",1661837,1663714,"It doesn't mean as muchas winning America's hearts.","Blades of Glory"
"436",1663839,1665299,"That's very important to us.","Blades of Glory"
"437",1665424,1667050,"Now we haven't seen youin about three and a half years.","Blades of Glory"
"438",1667175,1668260,"What have you been up to?","Blades of Glory"
"439",1668385,1669554,"Skating.","Blades of Glory"
"440",1669761,1671847,"Now apparently you're dedicatingthis performance","Blades of Glory"
"441",1671972,1674308,"to the children of the world.","Blades of Glory"
"442",1680940,1682191,"Sorry.","Blades of Glory"
"443",1684152,1686445,"- Chazz, fill this out.- No.","Blades of Glory"
"444",1686570,1688030,"Yes.","Blades of Glory"
"445",1688155,1689490,"I'll get yours, Jimmy.","Blades of Glory"
"446",1689615,1690950,"Who is that girl?","Blades of Glory"
"447",1691075,1692618,"You mean Katie Van Waldenberg?","Blades of Glory"
"448",1692743,1694662,"She's Stranz and Fairchild's sister?","Blades of Glory"
"449",1694787,1697332,"Fairchild's legs and Stranz's ass.","Blades of Glory"
"450",1698333,1700335,"Mind bottling, isn't it?","Blades of Glory"
"451",1700710,1703337,"- Did you just say ""mind bottling?""- Yeah, mind bottling.","Blades of Glory"
"452",1703462,1704505,"You know, when things are so crazy,","Blades of Glory"
"453",1704631,1706673,"it gets your thoughts all trapped,like in a bottle.","Blades of Glory"
"454",1706798,1710094,"All right, boys.Let's go do this. Loud and proud.","Blades of Glory"
"455",1712805,1714057,"What are you two doing here?","Blades of Glory"
"456",1714182,1717684,"You know damn well I'm not lettingeither of you sign up. They're banned.","Blades of Glory"
"457",1717809,1720104,"I'm not here to sign upMichaels or MacElroy.","Blades of Glory"
"458",1720230,1724107,"I'm here to sign up the pairs teamof Michaels and MacElroy.","Blades of Glory"
"459",1724107,1724776,"I'm here to sign up the pairs teamof Michaels and MacElroy.","Blades of Glory"
"460",1724901,1726236,"Thank you.","Blades of Glory"
"461",1728863,1731281,"Now there's your front page headline.","Blades of Glory"
"462",1731406,1733826,"Jimmy, can you wave to the fans?","Blades of Glory"
"463",1734201,1737454,"So Jimmy and Chazz togetherand no fighting, huh?","Blades of Glory"
"464",1741291,1745380,"Two men skating togetherand in our division, no less.","Blades of Glory"
"465",1745505,1746964,"Why, Stranz?","Blades of Glory"
"466",1747089,1748924,"Why is God singling us out","Blades of Glory"
"467",1749049,1751344,"for the greatest sufferingthe world has ever known?","Blades of Glory"
"468",1751469,1754763,"I don't know, sis. Those two are nothingbut a couple of freaks.","Blades of Glory"
"469",1754888,1756391,"Yeah, and the media loves freaks.","Blades of Glory"
"470",1756516,1757808,"Makes my blood boil.","Blades of Glory"
"471",1757933,1760894,"And all they're doing is just leechingthe dignity out of our beloved sport.","Blades of Glory"
"472",1761019,1762230,"You know, I'm not a violent person,","Blades of Glory"
"473",1762355,1765817,"but I would like to hold them downand skate over their throats.","Blades of Glory"
"474",1765942,1768736,"Guys, maybe,maybe if you concentrate on the skating","Blades of Glory"
"475",1768861,1770238,"people will forget all the hype","Blades of Glory"
"476",1770363,1773199,"and they'll focuson the purity of the sport","Blades of Glory"
"477",1773324,1775993,"and the spirit of honest competition.","Blades of Glory"
"478",1778704,1780289,"You guys just want to cheat again,don't you?","Blades of Glory"
"479",1780414,1781833,"- That's a good idea.- Much better.","Blades of Glory"
"480",1781958,1784460,"Katie, please,will you just take this camcorder, okay?","Blades of Glory"
"481",1784586,1787087,"I don't know how to turn it on.Thank you.","Blades of Glory"
"482",1787212,1788589,"No, I'm not spying for you again.","Blades of Glory"
"483",1788714,1791550,"We're just asking youto discreetly tape their practice routines.","Blades of Glory"
"484",1791675,1793385,"Find someone else.","Blades of Glory"
"485",1796763,1798223,"- What's that, Mother?- Don't.","Blades of Glory"
"486",1798348,1800559,"You and Father are sadthat you were killed","Blades of Glory"
"487",1800684,1803605,"driving Katie to her ice skating lessonall those years ago?","Blades of Glory"
"488",1803730,1805022,"Yeah. Me, too.","Blades of Glory"
"489",1805147,1807817,"Remember how they used to be alive?","Blades of Glory"
"490",1807942,1809067,"Papa?","Blades of Glory"
"491",1809736,1812864,"I can't hear you, Papa.What are you... You're crying?","Blades of Glory"
"492",1812989,1816200,"Still? In heaven? You're still dead?","Blades of Glory"
"493",1816867,1819162,"- Fine, I'll do it.- Yes.","Blades of Glory"
"494",1819287,1822207,"Now you're playingfor team Van Waldenberg.","Blades of Glory"
"495",1827711,1830882,"All right.You'll be staying here for the duration.","Blades of Glory"
"496",1834801,1838306,"You're gonna skate as a pair.You'll live as a pair.","Blades of Glory"
"497",1838806,1841308,"And if you're at all interestedin self-preservation,","Blades of Glory"
"498",1841433,1845230,"you take off your shoesbefore you set foot on the Berber.","Blades of Glory"
"499",1846271,1848232,"Why would we step in baby food?","Blades of Glory"
"500",1848357,1851402,"- He's talking about the carpet. Berber?- What are you? The Rug Doctor?","Blades of Glory"
"501",1851527,1853613,"- Maybe I am.- I'm the rug master.","Blades of Glory"
"502",1853738,1857366,"- What does that even mean?- Shut up and take off your damn shoes.","Blades of Glory"
"503",1861037,1863580,"- Bunk beds?- I don't share rooms.","Blades of Glory"
"504",1863705,1867876,"I don't share shit.The night is a very dark time for me.","Blades of Glory"
"505",1868670,1870337,"It's dark for everyone, moron.","Blades of Glory"
"506",1870462,1872798,"Not for Alaskans or dudeswith night vision goggles.","Blades of Glory"
"507",1872923,1874800,"All right, this is gonna stop right now.","Blades of Glory"
"508",1874925,1877929,"From here on out, you guys are a team.Do you understand?","Blades of Glory"
"509",1878054,1879556,"You are going to eat together,sleep together.","Blades of Glory"
"510",1879681,1881015,"You are going to pee together.","Blades of Glory"
"511",1881140,1883643,"You're gonna filea joint income tax return.","Blades of Glory"
"512",1883768,1886895,"Practice starts now. End of discussion.","Blades of Glory"
"513",1897281,1899157,"I just put those into order.","Blades of Glory"
"514",1899284,1901286,"I need some counter space, too.","Blades of Glory"
"515",1904247,1907791,"- Mane n' Tail. Is this horse shampoo?- Yes, it is.","Blades of Glory"
"516",1907916,1910545,"- Do you use this stuff on your hair?- Uh-huh.","Blades of Glory"
"517",1911421,1915424,"""For a lustrous coat.""Does this actually work?","Blades of Glory"
"518",1915549,1916925,"You bet your ass it does.","Blades of Glory"
"519",1917050,1920680,"It makes my hair shine like Orion's beltout on the ice.","Blades of Glory"
"520",1922932,1926394,"And then I brush my hair100 times with this.","Blades of Glory"
"521",1930230,1931441,"Cool brush.","Blades of Glory"
"522",1931566,1934736,"Not just a brush but a Verticoli.","Blades of Glory"
"523",1935528,1939073,"Handmade in Italy.They carve it out of illegal whalebone.","Blades of Glory"
"524",1939198,1941366,"They only make 11 of them a year.","Blades of Glory"
"525",1941491,1945704,"This one cost me $12,000or 30 million lira.","Blades of Glory"
"526",1946955,1950710,"Perfectly balanced, low drag,minimal torque.","Blades of Glory"
"527",1950835,1952502,"How minimal?","Blades of Glory"
"528",1952628,1954631,"I bet you'd like to know.","Blades of Glory"
"529",1955589,1957133,"Help yourself to the Mane n' Tailall you want,","Blades of Glory"
"530",1957258,1959551,"but don't even look at the Verticoli.","Blades of Glory"
"531",1959760,1961887,"'Cause I will knock your block off.","Blades of Glory"
"532",1962012,1963388,"No exaggeration,","Blades of Glory"
"533",1963513,1967393,"I could not love a human babyas much as I love this brush.","Blades of Glory"
"534",1973732,1974817,"I call top.","Blades of Glory"
"535",1974942,1978988,"- Sorry, I already called it in my head.- You can't do that. That doesn't count.","Blades of Glory"
"536",1979113,1982032,"Yes, it does. Get used to it, Jimmy.","Blades of Glory"
"537",1983451,1985494,"You're in Chazz's world now.","Blades of Glory"
"538",1986496,1988163,"You know what?I permanently called shotgun.","Blades of Glory"
"539",1988288,1990500,"You do not get shotgun every time.","Blades of Glory"
"540",1990625,1994503,"What is this place? It smells like fish.","Blades of Glory"
"541",1994628,1995880,"Sweet.","Blades of Glory"
"542",1996881,1999467,"This ice has not beenproperly Zambonied.","Blades of Glory"
"543",1999592,2001844,"- And where's the warm-down room?- We don't have any of that.","Blades of Glory"
"544",2001970,2003637,"What we got is a cold storage unit","Blades of Glory"
"545",2003762,2006641,"that a buddy of mine let me floodwith a garden hose.","Blades of Glory"
"546",2006766,2008518,"Nice choice, Coach.","Blades of Glory"
"547",2009184,2010894,"Turned out well.","Blades of Glory"
"548",2011019,2014231,"The dance lift, the press lift,the twist lift,","Blades of Glory"
"549",2014773,2017693,"the side by side jump, the throw jump.","Blades of Glory"
"550",2017818,2020445,"All of these are weaponsin the pairs skaters' arsenal.","Blades of Glory"
"551",2020572,2022990,"And used properly,they can slay your opponent.","Blades of Glory"
"552",2023115,2026577,"Used improperly,you can break every bone in your body.","Blades of Glory"
"553",2027494,2030248,"All right, gentlemen, waltz position.","Blades of Glory"
"554",2041217,2042844,"You know what, dude,your hand has to be on top.","Blades of Glory"
"555",2042969,2044429,"No way. The girl's goes on top.","Blades of Glory"
"556",2044554,2046306,"Yeah. Ergo. Chick.","Blades of Glory"
"557",2046431,2047723,"I'm not the girl. I'm stronger.","Blades of Glory"
"558",2047848,2049434,"No, I'm strongerand don't have a vagina.","Blades of Glory"
"559",2049559,2051728,"You are not stronger.Watch this, fat ass.","Blades of Glory"
"560",2051853,2052896,"Fat ass?","Blades of Glory"
"561",2053021,2054813,"It doesn't really matter,it's waltz position.","Blades of Glory"
"562",2054938,2056733,"One guy, you put your, just...","Blades of Glory"
"563",2056858,2059193,"See that?It's pure pec, bicep, and tricep.","Blades of Glory"
"564",2059318,2060360,"Jimmy, get off your hands.","Blades of Glory"
"565",2060485,2062614,"You're gonna need those later.Now, come on.","Blades of Glory"
"566",2062739,2063864,"All right.","Blades of Glory"
"567",2064114,2065992,"Okay, you know what?I can do something cool, too.","Blades of Glory"
"568",2066117,2067201,"Chazz. Chazz.","Blades of Glory"
"569",2067327,2071456,"You think you're so tough. Huh?I'm not fat. I can do this.","Blades of Glory"
"570",2071581,2074416,"- Chazz, put your skates back on.- No, it's too late. They're off.","Blades of Glory"
"571",2074541,2076878,"- Look, I'm like lightning.- Put your skates back on.","Blades of Glory"
"572",2077003,2078128,"What are you doing?","Blades of Glory"
"573",2078253,2080715,"- Yeah. God, that burns.- Oh, yeah?","Blades of Glory"
"574",2081798,2083967,"Jimmy, you put your clothes on. Jimmy!","Blades of Glory"
"575",2084092,2085844,"- Damn it!- Watch my Icy Hot Super Slide.","Blades of Glory"
"576",2085969,2087012,"- Do it.- I will.","Blades of Glory"
"577",2087137,2090474,"It's not gonna matter'cause you're flat in front like Ken.","Blades of Glory"
"578",2106824,2107951,"You're the girl.","Blades of Glory"
"579",2108076,2110036,"- What?- You're my pretty lady, MacElroy.","Blades of Glory"
"580",2110161,2112579,"- Wait. Why?- Because you whine like one!","Blades of Glory"
"581",2112704,2116333,"And no one can lift your fat ass.You're on a diet, starting now.","Blades of Glory"
"582",2116458,2119295,"- What are you talking about?- Let's go! Come on!","Blades of Glory"
"583",2119420,2121463,"Is this about my muscular, thick thighs?","Blades of Glory"
"584",2122965,2125134,"Could one of you all pass me a biscuit?","Blades of Glory"
"585",2125260,2128221,"You got another five miles,then you get a LUNA bar.","Blades of Glory"
"586",2128346,2129722,"Come on.","Blades of Glory"
"587",2131766,2134686,"So, Coach, I was thinkingabout the music for our routine.","Blades of Glory"
"588",2134811,2136271,"- Really?- We're gonna skate to one song,","Blades of Glory"
"589",2136396,2139481,"one song only.Lady Hump by the Black Eyed Peas.","Blades of Glory"
"590",2139606,2142860,"What you gonna do with all that junkAll that junk inside my trunk","Blades of Glory"
"591",2142985,2146239,"I'm gonna get you, get you drunkGet you drunk off my lady hump","Blades of Glory"
"592",2146364,2149576,"My hump, my humpMy lovely lady hump","Blades of Glory"
"593",2149701,2152744,"I'm not skating to anythingwith references to lady humps.","Blades of Glory"
"594",2152871,2153996,"I don't even know what that means.","Blades of Glory"
"595",2154121,2156958,"No one knows what it means,but it's provocative.","Blades of Glory"
"596",2157083,2158918,"- No, it's not. It's gross.- It gets the people going.","Blades of Glory"
"597",2159043,2162713,"That's enough!Why do you guys keep doing that?","Blades of Glory"
"598",2174266,2176184,"You didn't see shit!","Blades of Glory"
"599",2177103,2178730,"- Coach!- Shut up!","Blades of Glory"
"600",2184568,2186528,"Throw me some chicken!","Blades of Glory"
"601",2188572,2189949,"Two men.","Blades of Glory"
"602",2190074,2192117,"Together. You're really gonna gothrough with this, huh?","Blades of Glory"
"603",2192242,2193577,"Oh, yeah, of course. Why not?","Blades of Glory"
"604",2193702,2195329,"I mean, I need your help.What do you say?","Blades of Glory"
"605",2195454,2198458,"Look, I'm just a choreographer.What do I know?","Blades of Glory"
"606",2198583,2200168,"Bring themby the dance studio tomorrow.","Blades of Glory"
"607",2200293,2201960,"- Great!- I'm not a magician.","Blades of Glory"
"608",2202085,2203128,"I ain't making no promises.","Blades of Glory"
"609",2203253,2205547,"I'm just sayingthat I'm'a do what I can do.","Blades of Glory"
"610",2205672,2208760,"Your problem is your boundaries.That ends today.","Blades of Glory"
"611",2208885,2210177,"Out on my dance floor you won't know","Blades of Glory"
"612",2210302,2212347,"where one man's body endsand another begins.","Blades of Glory"
"613",2212472,2215182,"Because if you can't dance with a man,you damn sure can't skate with a man.","Blades of Glory"
"614",2215307,2217351,"All right? So come on, let's go.","Blades of Glory"
"615",2218936,2219938,"Jimmy.","Blades of Glory"
"616",2220813,2221940,"Yeah.","Blades of Glory"
"617",2222856,2223942,"That's what I thought.","Blades of Glory"
"618",2224067,2225943,"That a boy, Jimmy. Come on.","Blades of Glory"
"619",2226443,2228947,"Okay. Break it down.Show me what you got.","Blades of Glory"
"620",2230572,2233076,"Okay. That's a start. That is a start.","Blades of Glory"
"621",2260853,2262313,"You're tensing your face.If you tense your face,","Blades of Glory"
"622",2262438,2264190,"you're gonna make it harderfor yourselves.","Blades of Glory"
"623",2264315,2265942,"Just enable...","Blades of Glory"
"624",2271739,2274534,"Rewind it.I wanna see his head bang down again.","Blades of Glory"
"625",2282208,2285795,"No. No, no.You act right or you leave my studio.","Blades of Glory"
"626",2285920,2289673,"Beautiful butterfly into a prayer.Nice into...","Blades of Glory"
"627",2293469,2295471,"Let them get it out. Let them get it out.","Blades of Glory"
"628",2295597,2299224,"Chazz, release to Jimmy.Easy, see? Release...","Blades of Glory"
"629",2302228,2303896,"- Yes.- No. No.","Blades of Glory"
"630",2319954,2320954,"You nailed it!","Blades of Glory"
"631",2321079,2325083,"Yes, I did. See that? Pure power.You could use a nickel's worth, junior.","Blades of Glory"
"632",2325210,2326753,"Maybe if you released meat that quarter-turn,","Blades of Glory"
"633",2326878,2328713,"I wouldn't have to save your asswith my landing.","Blades of Glory"
"634",2328838,2332217,"It's called improvisation.Even your precious Kenny G does it.","Blades of Glory"
"635",2332342,2334427,"Well, at least they're gettingthe moves down.","Blades of Glory"
"636",2334552,2339014,"Yeah, but can they do it in front offive judges and 30 million people?","Blades of Glory"
"637",2341726,2344103,"Denver, Colorado, last stop on the road","Blades of Glory"
"638",2344228,2346688,"to the World Wintersport Gamesin Montreal.","Blades of Glory"
"639",2346813,2349650,"The finest skaters from all overthe country have trained tirelessly,","Blades of Glory"
"640",2349775,2352653,"for years for their chanceto make it onto the world stage.","Blades of Glory"
"641",2352778,2355030,"But all those storieshave been eclipsed now","Blades of Glory"
"642",2355155,2357742,"by what many dubthe Sideshow of the Century.","Blades of Glory"
"643",2357909,2361788,"The male-male pair of Jimmy MacElroyand Chazz Michael Michaels.","Blades of Glory"
"644",2361913,2364666,"The anxiety was palpablewhen they arrived this morning","Blades of Glory"
"645",2364791,2368043,"as the skating communitycontinued to voice its outrage.","Blades of Glory"
"646",2368168,2370380,"Those two are turning this sportinto a freak show.","Blades of Glory"
"647",2370588,2372882,"As if figure skatingwasn't gay enough already.","Blades of Glory"
"648",2373257,2376885,"Let me show you something.Does that look right to you?","Blades of Glory"
"649",2377262,2379264,"Nothing in here about two men skating.","Blades of Glory"
"650",2379429,2383101,"That blonde chick's a dude? Oh, man.","Blades of Glory"
"651",2383601,2386228,"Now let's join Stranzand Fairchild Van Waldenberg","Blades of Glory"
"652",2386353,2387981,"as they wind up their routine,","Blades of Glory"
"653",2388106,2392318,"an edgy look at urban culturetold in the language of the streets.","Blades of Glory"
"654",2393695,2396822,"And boy, look at them!They are really having fun with this.","Blades of Glory"
"655",2396947,2401202,"The bling is king. This pairis willing the crowd into a frenzy.","Blades of Glory"
"656",2404246,2405623,"Come on! Come on!","Blades of Glory"
"657",2414423,2417135,"Wow! Flawless, as always.","Blades of Glory"
"658",2417260,2419971,"These two blue-eyed funk machinesare going to find themselves","Blades of Glory"
"659",2420096,2424099,"popping and locking their wayto the championship in Montreal.","Blades of Glory"
"660",2424224,2426101,"And those good vibrations seem","Blades of Glory"
"661",2426226,2429313,"to have spread all the waythrough this arena.","Blades of Glory"
"662",2431648,2433108,"What, what!","Blades of Glory"
"663",2437155,2438780,"You guys are up.","Blades of Glory"
"664",2439407,2441617,"And now the momentthis crowd has been waiting for.","Blades of Glory"
"665",2441742,2443744,"And how is this going to work?","Blades of Glory"
"666",2443869,2447498,"Completely different skaters,known to be enemies of one another,","Blades of Glory"
"667",2447623,2452545,"combining to be the first male-malepair team in the history of the sport.","Blades of Glory"
"668",2452670,2455923,"Either the locked-in technical styleof MacElroy","Blades of Glory"
"669",2456048,2459385,"will not meshwith Michaels' improvisations","Blades of Glory"
"670",2459510,2461471,"or they create great music together","Blades of Glory"
"671",2461596,2464514,"and reinvent the sportin their own image.","Blades of Glory"
"672",2468393,2470063,"They're laughing at us.","Blades of Glory"
"673",2471063,2474233,"They laughed at Louis Armstrong whenhe said he was gonna go to the moon.","Blades of Glory"
"674",2474358,2477070,"Now he's up there laughing at them.","Blades of Glory"
"675",2481324,2485161,"Well, they titled this routine""Fire and Ice.""","Blades of Glory"
"676",2485286,2488581,"They've always been that wayas competitors, as individuals","Blades of Glory"
"677",2488706,2490583,"and now as a pair team?","Blades of Glory"
"678",2490708,2492335,"So appropriate.","Blades of Glory"
"679",2544137,2545762,"So far, so good.","Blades of Glory"
"680",2551603,2554771,"Their first move's so difficult.Throw triple Axel.","Blades of Glory"
"681",2554898,2556315,"First throw.","Blades of Glory"
"682",2557900,2558943,"Man down.","Blades of Glory"
"683",2559068,2562905,"What an unbelievably disastrousbeginning to this routine!","Blades of Glory"
"684",2564990,2566784,"I've never fallen once in competition.","Blades of Glory"
"685",2566909,2568869,"Come on. Take my hand.","Blades of Glory"
"686",2569996,2571581,"We can do this.","Blades of Glory"
"687",2573625,2574666,"And they're up.","Blades of Glory"
"688",2574791,2577003,"Come on, Denver, get off your asses!","Blades of Glory"
"689",2577920,2579463,"Let's go!","Blades of Glory"
"690",2579963,2581173,"And the crowd responds.","Blades of Glory"
"691",2581298,2585260,"It's the first time they've shown themany level of support.","Blades of Glory"
"692",2588639,2592143,"Side by side double Axels!Beautifully delivered!","Blades of Glory"
"693",2596356,2597773,"And again, a male-male pair team.","Blades of Glory"
"694",2597898,2601735,"They're doing thingsthat no other pair would dare to do.","Blades of Glory"
"695",2615958,2617501,"Incredible!","Blades of Glory"
"696",2631306,2635353,"So many moves in this programmeI've never heard of before.","Blades of Glory"
"697",2642777,2643902,"Yes!","Blades of Glory"
"698",2652911,2655706,"Unbelievable finishto an incredible routine!","Blades of Glory"
"699",2655831,2658251,"And they've won this crowd over!","Blades of Glory"
"700",2660920,2661963,"Yes!","Blades of Glory"
"701",2662755,2665884,"This might be enoughto send them to Montreal","Blades of Glory"
"702",2666009,2670554,"as the first male-male representativesthis sport has ever seen.","Blades of Glory"
"703",2670679,2672556,"History in the making.","Blades of Glory"
"704",2684235,2685445,"Yeah!","Blades of Glory"
"705",2693869,2695704,"We love you, Denver!","Blades of Glory"
"706",2696539,2699250,"City by the bay! John Denver!","Blades of Glory"
"707",2703503,2706007,"- Was the fire really necessary?- Ask them.","Blades of Glory"
"708",2709802,2713347,"- That's what I'm talking about!- I'm so proud of you. Good job.","Blades of Glory"
"709",2715557,2717143,"What up, homes?","Blades of Glory"
"710",2721271,2723023,"You guys were great out there.","Blades of Glory"
"711",2723148,2725443,"Thanks. I'm Jimmy.","Blades of Glory"
"712",2725568,2727195,"I know. Katie.","Blades of Glory"
"713",2727570,2728820,"I know.","Blades of Glory"
"714",2732449,2734244,"I like your buttons.","Blades of Glory"
"715",2735202,2737329,"Jimmy, come on. The scores are up.","Blades of Glory"
"716",2737746,2739414,"- Good luck.- You, too.","Blades of Glory"
"717",2739541,2741708,"Did you see that?They were actually pretty good.","Blades of Glory"
"718",2741833,2743628,"Yeah, they were really good. Way to go.","Blades of Glory"
"719",2743753,2745170,"None of what they didwas on your video.","Blades of Glory"
"720",2745295,2747090,"That's all right.Let's not let them get into our heads.","Blades of Glory"
"721",2747215,2749300,"Into our head?Not only did we embarrass Marky Mark,","Blades of Glory"
"722",2749425,2750969,"we let down the Funky Bunch.","Blades of Glory"
"723",2751094,2754472,"... 5.9, 5.9, 5.8, 6.0!","Blades of Glory"
"724",2754597,2755597,"- Yes! Yes!- Oh, my gosh!","Blades of Glory"
"725",2755722,2758059,"We're going to Montreal, bitch!","Blades of Glory"
"726",2759309,2761896,"Well, it's all smileshere in the Crest kiss and cry area.","Blades of Glory"
"727",2762021,2765065,"You're the guys everybody'stalking about. How does it feel?","Blades of Glory"
"728",2765190,2768402,"You know, we're just so gratefulfor this wonderful opportunity","Blades of Glory"
"729",2768527,2769778,"to be out here on the ice again...","Blades of Glory"
"730",2769903,2772824,"Michaels and MacElroy are a freighttrain from hell, okay?","Blades of Glory"
"731",2772949,2776744,"We're going straight upthe ass of the competition, Scott.","Blades of Glory"
"732",2777996,2779914,"I'm not gonna say wow, but wow!","Blades of Glory"
"733",2780039,2784168,"They got by on 97 percent adrenalineand three percent bullshit.","Blades of Glory"
"734",2784293,2788630,"If they wanna take home the gold,they gotta do something spectacular.","Blades of Glory"
"735",2788755,2789840,"Robert, I know where this is going.","Blades of Glory"
"736",2789965,2792427,"How many timesdo you have to make the same mistake?","Blades of Glory"
"737",2792552,2795722,"Till I get it right.You gotta trust me, Jesse.","Blades of Glory"
"738",2797097,2800726,"I'm not gonna spend the rest of my lifein a cage of fear.","Blades of Glory"
"739",2804938,2807942,"Top of the morning. And it is a beaut.","Blades of Glory"
"740",2809318,2812112,"Do you mind? I'm trying to eat here.","Blades of Glory"
"741",2812780,2816074,"Just thought you'd like to seewhat a skater's body really looks like.","Blades of Glory"
"742",2816201,2818702,"Go ahead, drink it in. Don't be shy.","Blades of Glory"
"743",2818827,2822623,"Looking's for free.Touching's gonna cost you something.","Blades of Glory"
"744",2826168,2827961,"Checking out my ink?","Blades of Glory"
"745",2828503,2831757,"Some people refer to meas the Illustrated Man.","Blades of Glory"
"746",2831882,2836262,"Each tattoo tells a different tale.They're like chapters of my life.","Blades of Glory"
"747",2836387,2839766,"Really? So, what's that one about?","Blades of Glory"
"748",2841851,2846731,"That one represents the dragon lady.You might know her as Michelle Kwan.","Blades of Glory"
"749",2846856,2850652,"That's Michelle Kwan, most decoratedfigure skater in US history?","Blades of Glory"
"750",2850777,2853070,"- You tapped that?- Sure did.","Blades of Glory"
"751",2853695,2856114,"But perfection can drive a woman mad.","Blades of Glory"
"752",2856240,2858159,"She was ready to quit,hang up her skates","Blades of Glory"
"753",2858284,2861496,"settle down and pop outa few little Chazzlings.","Blades of Glory"
"754",2861621,2864791,"I couldn't let her do it, not the way I roll.","Blades of Glory"
"755",2864916,2867460,"So, what's that one with the horse?","Blades of Glory"
"756",2868503,2870380,"My blonde Ukrainian she-devil.","Blades of Glory"
"757",2870505,2872632,"Not Oksana Baiul?","Blades of Glory"
"758",2872757,2875092,"At 16, she won the gold, turned pro,","Blades of Glory"
"759",2875217,2879012,"and was named one of Barbara Walters'most fascinating persons of 1994.","Blades of Glory"
"760",2879137,2883393,"Yeah. But don't let her fool you.She's as cold as the ice she skates on.","Blades of Glory"
"761",2884059,2887438,"She's like dry ice.Wait. She's colder than that.","Blades of Glory"
"762",2887563,2889648,"- What's colder than dry ice?- I don't know.","Blades of Glory"
"763",2889773,2892150,"I'll tell you what is. Oksana.","Blades of Glory"
