"id","startTime","endTime","text","title"
"445",4467320,4473159,"Mostly I had to crawl up hereon my fours.","Stalker"
"446",4474453,4477163,"Incredible.How did you manage to overtake us?","Stalker"
"447",4478623,4484588,"What do you mean, ''overtake''?I came back here for the knapsack.","Stalker"
"448",4486631,4489010,"And how has our nut gotten here?","Stalker"
"449",4491636,4496184,"Oh, my God, that's...the trap!","Stalker"
"450",4500354,4504399,"Porcupine put this nut hereon purpose.","Stalker"
"451",4507737,4512033,"How could the Zone let us through?","Stalker"
"452",4518163,4523377,"Oh God, I'm not goingto take one more step until...","Stalker"
"453",4524587,4526130,"I don't like it.","Stalker"
"454",4531636,4535389,"That's it! We rest!","Stalker"
"455",4548402,4552657,"But keep off this nut,just in case.","Stalker"
"456",4553783,4557994,"Sorry, but I thought thatProfessor won't be able to make it.","Stalker"
"457",4558578,4559579,"You see, I...","Stalker"
"458",4561498,4565168,"I never know beforehand what kindof people I'm taking with me.","Stalker"
"459",4565752,4570131,"Everything gets clear only here,when it's too late.","Stalker"
"460",4571259,4576764,"What's important is that Professor'sbag with his underwear is safe.","Stalker"
"461",4577849,4582854,"Don't stick your nose in someone'sunderwear if you don't understand it.","Stalker"
"462",4583229,4588109,"What is there to understand?Binomial theorem?","Stalker"
"463",4589652,4592363,"Some psychological abysses!","Stalker"
"464",4592779,4595240,"You have a bad reputationat your institute.","Stalker"
"465",4595490,4598118,"They don't give you moneyfor an expedition.","Stalker"
"466",4598953,4603498,"So you decide to pack a knapsackfull of manometers and other shit...","Stalker"
"467",4605292,4607461,"penetrate the Zone illegally...","Stalker"
"468",4609212,4611631,"and put all these miraclesto an algebra test.","Stalker"
"469",4614426,4617512,"No one in the worldhas ever heard of the Zone.","Stalker"
"470",4617889,4620056,"So we'll work a sure sensation!","Stalker"
"471",4621225,4626730,"The television, fans ravingand bringing laurel wreaths.","Stalker"
"472",4627648,4632153,"Here our Professor appears,all in white,","Stalker"
"473",4632778,4637158,"and declares:''Mene-mene, tekel, uprasin.''","Stalker"
"474",4638408,4640869,"Everyone gaping","Stalker"
"475",4641119,4645416,"and shouting:''He deserves a Nobel Prize!''","Stalker"
"476",4648252,4653673,"You lousy scribbler,a homespun psychoanalyst.","Stalker"
"477",4654675,4660515,"You're only good for painting wallsin public toilets, you blabbermouth.","Stalker"
"478",4661806,4665520,"No good. Too sluggish.","Stalker"
"479",4667354,4669649,"You don't know how to do it.","Stalker"
"480",4670315,4673194,"All right. I'm going to geta Nobel Prize.","Stalker"
"481",4674194,4678573,"And what are you after?Want to bless mankind","Stalker"
"482",4678823,4682286,"with the pearlsof your purchased inspiration?","Stalker"
"483",4683787,4687707,"I don't care a damn about mankind.Of all your mankind","Stalker"
"484",4687958,4692796,"I'm interestedonly in one man - myself.","Stalker"
"485",4693588,4698051,"Whether I'm worth anythingor I'm just shit like others.","Stalker"
"486",4699511,4703056,"And if you find outthat you're really...","Stalker"
"487",4703306,4708229,"You know, Mr. Einstein,I have no wish to argue with you.","Stalker"
"488",4711399,4715403,"Truth is born of argument,damn it!","Stalker"
"489",4718613,4721408,"Listen, Chingachgook...","Stalker"
"490",4725037,4728875,"You've brought heremany people.","Stalker"
"491",4730917,4733378,"Not as many as I would like.","Stalker"
"492",4733712,4739551,"That's not the point. Why did theycome here? What did they want?","Stalker"
"493",4739886,4741761,"Happiness, I guess.","Stalker"
"494",4741970,4745807,"Yes, but what kind of happiness?","Stalker"
"495",4748603,4751104,"People don't like to speak abouttheir innermost feelings.","Stalker"
"496",4752939,4755693,"And it's neither yoursnor my business.","Stalker"
"497",4757028,4759322,"In any case, you've been lucky.","Stalker"
"498",4759822,4763618,"As for me, I haven't seenone happy man in my life.","Stalker"
"499",4764243,4765619,"Me neither.","Stalker"
"500",4766494,4769372,"They return from the roomand I lead them back,","Stalker"
"501",4770123,4772376,"and we never see each other again.","Stalker"
"502",4774587,4777465,"It's not that wishes come trueimmediately.","Stalker"
"503",4778757,4784930,"Have you ever wishedto use this room yourself?","Stalker"
"504",4789769,4791686,"I'm fine as I am.","Stalker"
"505",4844239,4846533,"Listen, Professor.","Stalker"
"506",4848786,4852038,"Speaking of the purchased inspiration.","Stalker"
"507",4854583,4857252,"Let's imagine that I enter this room","Stalker"
"508",4857461,4861798,"and return to our God-forsakentown a genius.","Stalker"
"509",4868680,4873394,"A man writes because he's tormented,because he doubts.","Stalker"
"510",4875729,4879774,"He needs to constantly proveto himself and to the others","Stalker"
"511",4879984,4881735,"that he's worth something.","Stalker"
"512",4884447,4887408,"And if I know for surethat I'm a genius?","Stalker"
"513",4889952,4891912,"Why write then?","Stalker"
"514",4894414,4895957,"What the hell for?","Stalker"
"515",4898877,4902088,"Well, I must say","Stalker"
"516",4902381,4905051,"that we exist for...","Stalker"
"517",4905259,4908470,"Will you be so kindand leave me alone?","Stalker"
"518",4910472,4914601,"Let me get a wink,I haven't slept all night.","Stalker"
"519",4915853,4918104,"Keep your complexes to yourself.","Stalker"
"520",4919064,4924110,"In any case,all this technology of yours...","Stalker"
"521",4927614,4930033,"all those blast furnaces, wheels...","Stalker"
"522",4932203,4936207,"and other bullshit","Stalker"
"523",4936498,4939961,"are only designed in orderto work less and eat more.","Stalker"
"524",4941753,4944465,"They are all just crutches,artificial limbs.","Stalker"
"525",4947592,4951221,"And mankind existsin order to create...","Stalker"
"526",4953850,4956060,"works of art.","Stalker"
"527",4958061,4963234,"Unlike all other human activities,this one is unselfish.","Stalker"
"528",4965653,4970699,"Great illusions!Images of the absolute truth!","Stalker"
"529",4972702,4975162,"Are you listening to me, Professor?","Stalker"
"530",4977038,4979583,"What unselfishnessare you talking about?","Stalker"
"531",4980251,4984171,"People still die of hunger.Have you fallen from the moon?","Stalker"
"532",4994055,4997185,"And they are considered to beour brainy aristocracy!","Stalker"
"533",4999270,5002273,"You're not even capable of thinkingin abstractions.","Stalker"
"534",5003983,5009613,"Are you going to teach meabout the meaning of life?","Stalker"
"535",5013158,5015203,"And also how to think?","Stalker"
"536",5016328,5022376,"It's useless. You might bea professor, but an ignorant one.","Stalker"
