"id","startTime","endTime","text","title"
"432",1259951,1261951,"And now it's number onein China.","The Boss Baby"
"433",1262327,1263369,"Oh, no.That's terrible!","The Boss Baby"
"434",1263537,1265288,"Horrible!Yes.","The Boss Baby"
"435",1265455,1266789,"And it gets even worse.","The Boss Baby"
"436",1266958,1269250,"Francis Francis,the CEO of Puppy Co,","The Boss Baby"
"437",1269335,1270669,"made this announcement.","The Boss Baby"
"438",1270836,1272170,"Teddy, roll the clip.","The Boss Baby"
"439",1272337,1274338,"And we are on schedule...","The Boss Baby"
"440",1274507,1278009,"to release the mostadorable puppy ever.","The Boss Baby"
"441",1278176,1281637,"We're gonna launch it at thepet convention in Las Vegas!","The Boss Baby"
"442",1281721,1283390,"(CROWD CHEERING)Watch out, world!","The Boss Baby"
"443",1283557,1286183,"It's gonna crushthe competition!","The Boss Baby"
"444",1287019,1288228,"Yay!No, Jimbo.","The Boss Baby"
"445",1288395,1290563,"No ""yay""!We are the competition!","The Boss Baby"
"446",1290730,1292065,"This is war.","The Boss Baby"
"447",1292232,1294692,"Puppies are winning,and babies are losing.","The Boss Baby"
"448",1294859,1295693,"Thank you, Teddy.","The Boss Baby"
"449",1295861,1297903,"And if this new puppyis as cute as we fear...","The Boss Baby"
"450",1298072,1300573,"it could put the baby businessout of business, baby.","The Boss Baby"
"451",1300740,1301740,"That's awful!","The Boss Baby"
"452",1301909,1302866,"Bad news, baby!","The Boss Baby"
"453",1303035,1304368,"What are we going to do?","The Boss Baby"
"454",1304537,1306871,"My job is to find out exactlywhat that new puppy is...","The Boss Baby"
"455",1307038,1308707,"so that Baby Corpcan stop it.","The Boss Baby"
"456",1308874,1310208,"And you're going to help me.","The Boss Baby"
"457",1310375,1311084,"Genius!Home run!","The Boss Baby"
"458",1311294,1312251,"You still got it, boss!","The Boss Baby"
"459",1312420,1313211,"Yay!","The Boss Baby"
"460",1313378,1314086,"Yay.","The Boss Baby"
"461",1314255,1316131,"Now, your parentsall work for Puppy Co.","The Boss Baby"
"462",1316298,1318465,"So have you learnedanything from them?","The Boss Baby"
"463",1318634,1319884,"Yes, sir!Sure did!","The Boss Baby"
"464",1320051,1321219,"Fantastic. Triplets, go!","The Boss Baby"
"465",1321386,1322136,"A.B.","The Boss Baby"
"466",1322305,1323221,"C.D.","The Boss Baby"
"467",1323388,1325597,"No, what have you learnedabout the new puppy?","The Boss Baby"
"468",1325766,1326891,"Yay, puppy!","The Boss Baby"
"469",1327058,1328768,"No, Jimbo! Puppies are evil.","The Boss Baby"
"470",1328935,1330228,"Staci, read back the notes.","The Boss Baby"
"471",1330395,1332939,"I can't read. What's it say?","The Boss Baby"
"472",1333566,1335607,"(RATTLING)","The Boss Baby"
"473",1336277,1337943,"This is my team?","The Boss Baby"
"474",1338112,1340821,"A muscle-head, a bunchof yes men, and a doodler?","The Boss Baby"
"475",1340990,1341780,"Exactly!Affirmative!","The Boss Baby"
"476",1341949,1342615,"Good call.","The Boss Baby"
"477",1342782,1343741,"TRIPLET 1: Oh, yeah!TRIPLET 2: Nice one, BB!","The Boss Baby"
"478",1343909,1344992,"Gotcha!","The Boss Baby"
"479",1345161,1349163,"Put that cookie down.Cookies are for closers.","The Boss Baby"
"480",1349332,1350914,"Let's have another show!No, Teddy, no!","The Boss Baby"
"481",1351083,1352750,"How about a hug?No more shows!","The Boss Baby"
"482",1352917,1353500,"Boss?","The Boss Baby"
"483",1353669,1355045,"There's plenty oflove to go around.","The Boss Baby"
"484",1355128,1356128,"Go to sleep!","The Boss Baby"
"485",1356297,1357338,"Nighty-night.","The Boss Baby"
"486",1357506,1358339,"Boss!Boss!","The Boss Baby"
"487",1358507,1359465,"What?Parents!","The Boss Baby"
"488",1361344,1363135,"It's like they're havingtheir own little meeting.","The Boss Baby"
"489",1363762,1365805,"(BABIES COOING)","The Boss Baby"
"490",1368601,1370434,"Isn't that adorable?Who wants dessert?","The Boss Baby"
"491",1371354,1372604,"God, this is so humiliating.","The Boss Baby"
"492",1373689,1375356,"BOSS BABY:God, this is so humiliating.","The Boss Baby"
"493",1375523,1377025,"Wait until Momand Dad hear this.","The Boss Baby"
"494",1377192,1378192,"(GASPS)","The Boss Baby"
"495",1378652,1380944,"Hey, Templeton,what you got there?","The Boss Baby"
"496",1382823,1384031,"Oh, nothing.","The Boss Baby"
"497",1384200,1385491,"Hand over the tape.","The Boss Baby"
"498",1386786,1387786,"Never!","The Boss Baby"
"499",1390998,1393124,"(PANTING)","The Boss Baby"
"500",1395836,1397961,"Mom! Dad! Over here!","The Boss Baby"
"501",1398130,1399172,"Hi, Timmy!","The Boss Baby"
"502",1399298,1400339,"Hi! Anyway...","The Boss Baby"
"503",1400633,1401633,"(TOY SIREN BLARES)","The Boss Baby"
"504",1403009,1404051,"(ON RECORDING)Flower power!","The Boss Baby"
"505",1404386,1405386,"(GRUNTS)","The Boss Baby"
"506",1405679,1406679,"(SIREN BLARING)(BELL RINGING)","The Boss Baby"
"507",1406888,1409641,"You can't get away fromJohnny Law, simpleton.","The Boss Baby"
"508",1411559,1412559,"Ha!","The Boss Baby"
"509",1413520,1416021,"Fasten your seat belt.Let's go!","The Boss Baby"
"510",1416231,1417315,"(GRUNTING)","The Boss Baby"
"511",1418025,1419025,"(TIM GRUNTING)","The Boss Baby"
"512",1421737,1422820,"(CRYING)Run, run, run.","The Boss Baby"
"513",1425240,1426281,"(LAUGHS)","The Boss Baby"
"514",1426366,1427534,"What? Hey!","The Boss Baby"
"515",1427867,1428867,"Ha-ha.","The Boss Baby"
"516",1428993,1429993,"Hmm.","The Boss Baby"
"517",1430328,1431663,"(GASPS) Uh-oh.","The Boss Baby"
"518",1434416,1436459,"(ALL EXCLAIMING)","The Boss Baby"
"519",1436544,1437836,"Run, run, run.","The Boss Baby"
"520",1438002,1439503,"Catch, catch, catch.","The Boss Baby"
"521",1443843,1444843,"Whoa!","The Boss Baby"
"522",1445928,1447679,"Yes! (LAUGHS)","The Boss Baby"
"523",1451892,1452683,"Oh, yeah!","The Boss Baby"
"524",1454353,1455353,"(SPUTTERING)","The Boss Baby"
"525",1456564,1458189,"Let go, you little...","The Boss Baby"
"526",1458356,1460442,"MOM: Oh, look! The kidsare finally getting along.","The Boss Baby"
"527",1460608,1461901,"DAD: That's nice.","The Boss Baby"
"528",1462862,1464319,"(EXCLAIMING)","The Boss Baby"
"529",1464404,1465404,"(LAUGHS)","The Boss Baby"
"530",1470035,1471035,"(TRIPLETS GRUNTING)(LAUGHS)","The Boss Baby"
"531",1471119,1472119,"(CLICKS TONGUE)","The Boss Baby"
"532",1472203,1473203,"(ALL YELLING)","The Boss Baby"
"533",1473622,1474955,"(CACKLING)","The Boss Baby"
"534",1477876,1478876,"Sayonara!","The Boss Baby"
"535",1479127,1480127,"ALL: Ooh.","The Boss Baby"
"536",1482256,1483256,"You wanna play?","The Boss Baby"
"537",1483883,1484883,"Let's play.","The Boss Baby"
"538",1485634,1486634,"(GRUNTS)","The Boss Baby"
"539",1490055,1491597,"No!","The Boss Baby"
"540",1493057,1494893,"Save Boss! Save Boss!","The Boss Baby"
"541",1495059,1496059,"(GIGGLES)","The Boss Baby"
"542",1497563,1498563,"Get him!TRIPLET 1: I got him!","The Boss Baby"
"543",1498730,1499730,"TRIPLET 2: I got him!TRIPLET 3: I got him!","The Boss Baby"
"544",1504903,1505987,"(BABIES EXCLAIMING)","The Boss Baby"
"545",1506446,1508071,"You're toast, baby man!","The Boss Baby"
"546",1508240,1510240,"Upsies, I need upsies!","The Boss Baby"
"547",1510992,1511992,"(SCREAMING)","The Boss Baby"
"548",1513913,1515288,"Who wants...","The Boss Baby"
"549",1515455,1516580,"Cheese sticks!","The Boss Baby"
"550",1516957,1519083,"(WOMAN EXCLAIMING)","The Boss Baby"
"551",1519501,1520501,"(CRYING)","The Boss Baby"
"552",1520669,1522836,"Mom, Dad! I've got proof!","The Boss Baby"
"553",1523672,1524672,"(GROWLS)","The Boss Baby"
"554",1524964,1527090,"Ah!(GRUNTING)","The Boss Baby"
"555",1528844,1531804,"Oh, someone can't godown the stairs? Ha!","The Boss Baby"
"556",1532806,1536808,"Nothing can stop me!(LAUGHING)","The Boss Baby"
"557",1539605,1541605,"(SCREAMING)","The Boss Baby"
"558",1544276,1547028,"Mom! Dad! Where are you guys?","The Boss Baby"
"559",1547195,1548195,"Hello?","The Boss Baby"
"560",1548364,1549780,"Where did everyone go?","The Boss Baby"
"561",1550449,1552659,"Mom, Dad! The baby can talk!","The Boss Baby"
"562",1552826,1554493,"Oh, can he now?","The Boss Baby"
"563",1554662,1555953,"Wait, how did you...","The Boss Baby"
"564",1556121,1557288,"Hand over the tape, Timmy.","The Boss Baby"
"565",1557455,1558957,"Or Lam-Lam gets it, see?","The Boss Baby"
"566",1559875,1560791,"No!","The Boss Baby"
"567",1560960,1563211,"What's that, Lam-Lam?You want a nose ring?","The Boss Baby"
"568",1563378,1564753,"It's really not my scene,","The Boss Baby"
"569",1564837,1566923,"but who am I to judge?(WHIMPERS)","The Boss Baby"
"570",1567007,1568465,"And an eyebrow ring?","The Boss Baby"
"571",1568550,1569717,"Seems like a little too much,","The Boss Baby"
"572",1569801,1570884,"Lam-Lam.Ah!","The Boss Baby"
"573",1570970,1572845,"How's that gonna lookin a job interview?","The Boss Baby"
"574",1573012,1573846,"Stop it!","The Boss Baby"
"575",1574013,1575973,"The tape, Timmy!Or I'm gonna rip, rip, rip.","The Boss Baby"
"576",1576141,1577224,"No! Let go!","The Boss Baby"
"577",1577393,1578393,"You let go!You let go!","The Boss Baby"
"578",1578560,1579852,"Give me the tape!Give me Lam-Lam!","The Boss Baby"
"579",1581145,1582145,"(GASPS)","The Boss Baby"
"580",1583356,1584982,"Whoops! Too far.","The Boss Baby"
"581",1585358,1587067,"Templeton! Templeton,let's be reasonable.","The Boss Baby"
"582",1587236,1589153,"We can be reasonable, right?What are you doing?","The Boss Baby"
"583",1589320,1591239,"You've been asking for thissince you got here!","The Boss Baby"
"584",1591406,1593156,"We can talk about thisover a juice box!","The Boss Baby"
"585",1593325,1594826,"Time for juice boxes is over.","The Boss Baby"
"586",1594993,1597327,"No, Templeton. You wouldn't.","The Boss Baby"
"587",1597496,1599580,"Say bye-bye, baby!You're fired!","The Boss Baby"
"588",1599748,1600498,"What are you doing?","The Boss Baby"
"589",1600665,1601665,"Nothing.","The Boss Baby"
"590",1601875,1602875,"(CRYING)","The Boss Baby"
"591",1605837,1606837,"My proof!","The Boss Baby"
"592",1607006,1608673,"Tim! Explain yourself!","The Boss Baby"
"593",1608840,1609923,"Yes, explain yourself.","The Boss Baby"
"594",1610092,1611759,"It wasn't me!It was the baby's fault.","The Boss Baby"
"595",1611926,1613010,"The baby's fault?","The Boss Baby"
"596",1613177,1614929,"It's true! He can talk.","The Boss Baby"
"597",1615763,1617723,"They all can talk.They were having a meeting.","The Boss Baby"
"598",1617891,1619017,"There's somethingabout puppies.","The Boss Baby"
"599",1619183,1621352,"It's one bigbaby con-spy-racy!","The Boss Baby"
"600",1621519,1623270,"Timothy Leslie Templeton!(SNICKERS)","The Boss Baby"
"601",1623355,1624855,"We are verydisappointed in you.","The Boss Baby"
"602",1625023,1627357,"No, we're mad at you!Exactly, we're mad at you.","The Boss Baby"
"603",1627526,1629109,"Mad?You need a time-out!","The Boss Baby"
"604",1629278,1631028,"You're grounded!Yes, grounded!","The Boss Baby"
"605",1631195,1632195,"For two...Three!","The Boss Baby"
"606",1632364,1633364,"Three days?Weeks!","The Boss Baby"
"607",1633531,1634740,"Weeks! Three weeks!","The Boss Baby"
"608",1634907,1636742,"For three... evers!","The Boss Baby"
"609",1636910,1637701,"Grounded?","The Boss Baby"
"610",1637869,1640538,"You're gonna stay in thishouse with your baby brother...","The Boss Baby"
"611",1640705,1643040,"until you learnto get along.","The Boss Baby"
"612",1643541,1645292,"Oh, great.","The Boss Baby"
"613",1647587,1650464,"ADULT TIM: It wasmy first time behind bars.","The Boss Baby"
"614",1650633,1652299,"The big house.","The Boss Baby"
"615",1652468,1653800,"The lock-up.","The Boss Baby"
"616",1654385,1656054,"Grounded for life.","The Boss Baby"
"617",1656721,1660223,"The minutes turned into hours,the hours into days.","The Boss Baby"
"618",1660392,1662226,"Every man hashis breaking point.","The Boss Baby"
"619",1662894,1664269,"This was mine.","The Boss Baby"
"620",1665647,1667230,"MOM AND DAD: (SINGING)♪ Blackbird singing ♪","The Boss Baby"
"621",1667316,1668900,"♪ in the dead of night ♪","The Boss Baby"
"622",1669484,1671234,"♪ Take these broken wingsHey, that's my song. ♪","The Boss Baby"
"623",1671403,1673070,"♪ And learn to fly ♪","The Boss Baby"
"624",1673739,1675990,"♪ All your life ♪","The Boss Baby"
"625",1676825,1681078,"♪ You were only waitingFor this moment to arise ♪","The Boss Baby"
"626",1681747,1683580,"It's okay, little halfling.","The Boss Baby"
"627",1683749,1686334,"Perhaps I can beof some assistance.","The Boss Baby"
"628",1686919,1690922,"Blackbird singingin the dead of night!","The Boss Baby"
"629",1691089,1695593,"Pray, take these broken wingsand learn to fly!","The Boss Baby"
"630",1695760,1697345,"Fly, you fools!","The Boss Baby"
"631",1697512,1699221,"Thanks, Wizzie. (SNIFFLES)","The Boss Baby"
"632",1699306,1701015,"But it's not the same.","The Boss Baby"
"633",1701182,1703809,"If only I couldreach my magical shank.","The Boss Baby"
"634",1703977,1706479,"I could break usout of this big house.","The Boss Baby"
"635",1708691,1710148,"(WHISPERING)Psst! Templeton!","The Boss Baby"
"636",1712443,1714528,"(UNLOCKING)","The Boss Baby"
"637",1718366,1720117,"Templeton, we have to talk.","The Boss Baby"
"638",1720285,1721285,"Go away.","The Boss Baby"
"639",1722496,1723496,"(SIGHS)","The Boss Baby"
"640",1726791,1730044,"(SINGING)♪ Blackbirdsinging in the dead of night ♪","The Boss Baby"
"641",1731963,1732797,"Stop it!","The Boss Baby"
"642",1732964,1734548,"That's my song, not yours.","The Boss Baby"
"643",1734717,1736509,"My parents wrote itjust for me.","The Boss Baby"
"644",1736676,1738970,"Really? Your parentsare Lennon and McCartney?","The Boss Baby"
"645",1739137,1741346,"No, Ted and Janice.","The Boss Baby"
"646",1741515,1742807,"You don't evenknow their names!","The Boss Baby"
"647",1742974,1744558,"You're just tryingto steal them from me.","The Boss Baby"
"648",1744727,1745977,"You stole everything!","The Boss Baby"
"649",1746144,1747811,"You're the onewho should be in jail!","The Boss Baby"
"650",1748313,1751857,"(SIGHS) Look, it's timewe put our differences aside.","The Boss Baby"
"651",1754987,1756237,"Oh, have you been...","The Boss Baby"
"652",1756404,1757739,"No! (SNIFFLES)","The Boss Baby"
"653",1758323,1760991,"Where's HRwhen you need them?","The Boss Baby"
"654",1762076,1763076,"(GRUNTING)","The Boss Baby"
"655",1769542,1770542,"(SIGHS)","The Boss Baby"
"656",1770919,1771919,"Oh!","The Boss Baby"
"657",1773005,1775047,"(PANTING)","The Boss Baby"
"658",1790189,1790938,"Take it.","The Boss Baby"
"659",1791105,1792856,"I don't wantyour filthy money.","The Boss Baby"
"660",1793025,1795192,"Look, I told youto stay out of my way.","The Boss Baby"
"661",1795359,1797194,"I can't!You're in my house.","The Boss Baby"
"662",1797362,1798445,"I don't wanna be here...","The Boss Baby"
"663",1798614,1800280,"any more thanyou want me to be here.","The Boss Baby"
"664",1800449,1802282,"Then why are youtorturing me?","The Boss Baby"
"665",1802451,1804951,"The truth isI'm no ordinary baby.","The Boss Baby"
"666",1805119,1806037,"Well, no kidding.","The Boss Baby"
"667",1806204,1808288,"I'm on a mission from above.","The Boss Baby"
"668",1808457,1810708,"Are you the Baby Jesus?","The Boss Baby"
"669",1811210,1813419,"Yes. I'm the Baby Jesus.","The Boss Baby"
"670",1813711,1815378,"(GASPS)No!","The Boss Baby"
"671",1815547,1817964,"You see, I'm more middlemanagement for the company.","The Boss Baby"
"672",1818133,1820092,"The company? What company?","The Boss Baby"
"673",1820259,1821259,"Here.","The Boss Baby"
"674",1822054,1824221,"Take this.It'll explain everything.","The Boss Baby"
"675",1824388,1825932,"What do you want meto do with that?","The Boss Baby"
"676",1827601,1829559,"I want you to suck it.You suck it!","The Boss Baby"
"677",1829728,1830603,"No, it's for you to suck.Ugh!","The Boss Baby"
"678",1830729,1831645,"I'm not sucking that!","The Boss Baby"
"679",1831814,1833314,"Suck it.I don't know where it's been!","The Boss Baby"
"680",1833481,1836400,"It's not where it's been.It's where it will take you.","The Boss Baby"
"681",1836567,1837567,"Don't you wanna know...","The Boss Baby"
"682",1837736,1839569,"where babies really come from?","The Boss Baby"
"683",1840905,1843574,"Binky. Papish. Nuk-Nuk.","The Boss Baby"
"684",1843741,1845951,"Boo-Boo. Bo-Bo. Bah-Bah.","The Boss Baby"
"685",1846118,1848412,"Chupie. Hushie-Baby. Tootsie.","The Boss Baby"
"686",1848579,1850623,"It goes by many names.","The Boss Baby"
"687",1850790,1853750,"But through its power,you will know the truth.","The Boss Baby"
"688",1860759,1861675,"Come on, faster!","The Boss Baby"
"689",1865638,1867765,"(YELLING)","The Boss Baby"
"690",1869017,1869851,"Mommy!","The Boss Baby"
"691",1878151,1879151,"(GRUNTS)","The Boss Baby"
"692",1883699,1884949,"Where are we?","The Boss Baby"
"693",1885116,1887451,"Welcome to Baby Corp!","The Boss Baby"
"694",1890288,1891329,"Whoa!","The Boss Baby"
"695",1891623,1893583,"(BLOWS WHISTLE)(INDISTINCT CHATTERING)","The Boss Baby"
"696",1893666,1894875,"No way.","The Boss Baby"
"697",1895836,1896836,"(CRIES)","The Boss Baby"
"698",1897045,1898128,"Thank you.TIM: What?","The Boss Baby"
"699",1898212,1899130,"(THANKING IN ITALIAN)","The Boss Baby"
"700",1900214,1902465,"Relax.They can't see us or hear us.","The Boss Baby"
"701",1902634,1903800,"We're, like,virtual and stuff?","The Boss Baby"
"702",1903885,1904719,"Yep.","The Boss Baby"
"703",1904802,1905845,"You mean they won't feel this?","The Boss Baby"
"704",1905971,1907637,"Nope. Nada.Or this?","The Boss Baby"
"705",1907806,1908722,"Karate!","The Boss Baby"
"706",1910057,1911433,"Don't embarrass yourself,Templeton.","The Boss Baby"
"707",1911518,1912518,"I can still see you.","The Boss Baby"
"708",1912685,1914561,"TIM: So this iswhere babies come from?","The Boss Baby"
"709",1914730,1916855,"BOSS BABY: Where'd you think,the cabbage patch?","The Boss Baby"
"710",1917023,1917981,"Magic fairies?","The Boss Baby"
"711",1918150,1920151,"No, my parents told me that...","The Boss Baby"
"712",1920234,1921277,"(INDISTINCT WHISPERING)","The Boss Baby"
"713",1921361,1922528,"What?","The Boss Baby"
"714",1922695,1924739,"Ugh, no. That's disgusting.","The Boss Baby"
"715",1924906,1927157,"Yeah, it didn't soundright to me, either.","The Boss Baby"
"716",1928076,1930368,"I can't believe my parentsdidn't tell me about this.","The Boss Baby"
"717",1930537,1932538,"If people knewwhere babies really came from,","The Boss Baby"
"718",1932663,1933830,"they'd never have one.","The Boss Baby"
"719",1933999,1935708,"Same thing withhot dogs, by the way.","The Boss Baby"
"720",1935875,1937250,"FEMALE AUTOMATED VOICE:Going upsies! (CHUCKLES)","The Boss Baby"
"721",1938670,1940337,"TIM: So how comeI don't remember this place?","The Boss Baby"
"722",1940505,1941338,"BOSS BABY: Oh, you did.","The Boss Baby"
"723",1941506,1943758,"But after normal babies gettheir pacifiers taken away...","The Boss Baby"
"724",1943925,1945843,"you forgetall about Baby Corp.","The Boss Baby"
"725",1946010,1947345,"How come you're not normal?","The Boss Baby"
"726",1947511,1949721,"A few of us,the best of the best...","The Boss Baby"
"727",1949890,1951515,"are selected for the...","The Boss Baby"
"728",1951767,1953433,"Who-hoo!","The Boss Baby"
"729",1954185,1955936,"For the ultimate honor.","The Boss Baby"
"730",1956896,1958521,"Upper management.","The Boss Baby"
"731",1958690,1962192,"This, Templeton,is where all the action is.","The Boss Baby"
"732",1962361,1964694,"FEMALE AUTOMATED VOICE:Nap time in Sector G.","The Boss Baby"
"733",1965447,1967280,"So this wholeplace is run by babies?","The Boss Baby"
"734",1967449,1968365,"Yep.","The Boss Baby"
"735",1968532,1970701,"My Dad says,""Those who can, do. ""","The Boss Baby"
"736",1970868,1972286,"""And those who can't,supervise. ""","The Boss Baby"
"737",1972537,1973788,"Your father is a hippie.","The Boss Baby"
"738",1974373,1975413,"(CRYING)","The Boss Baby"
"739",1975539,1976915,"What happenswhen you grow up?","The Boss Baby"
"740",1977084,1977916,"Well, we don't.","The Boss Baby"
"741",1978085,1981378,"We drink a super-secret babyformula that keeps us babies forever.","The Boss Baby"
"742",1981462,1983130,"(ALL BURPING)","The Boss Baby"
"743",1983214,1985715,"Back to work!Formula break is over!","The Boss Baby"
"744",1985884,1987300,"We're in a crisis here!(RINGS)","The Boss Baby"
"745",1987469,1988970,"Don't you knowwe're in a crisis here?","The Boss Baby"
"746",1989136,1990054,"Who is that?","The Boss Baby"
"747",1990221,1992765,"That is my boss.Big Boss Baby.","The Boss Baby"
"748",1992932,1994892,"What is she screaming about?","The Boss Baby"
"749",1995059,1996477,"Well, see this pie chart?","The Boss Baby"
"750",1996894,1998938,"Wow,it looks like a giant pie.","The Boss Baby"
"751",1999105,2001565,"It represents all the lovethere is in the world.","The Boss Baby"
"752",2001732,2002983,"I love pie.Who doesn't?","The Boss Baby"
"753",2003151,2003984,"Apple.Fine.","The Boss Baby"
"754",2004152,2005068,"No, cherry!Perfect!","The Boss Baby"
"755",2005237,2006112,"Not pumpkin.Okay.","The Boss Baby"
"756",2006278,2007070,"That's a vegetable.","The Boss Baby"
"757",2007239,2010615,"Point is, the puppies' sliceis getting bigger and bigger.","The Boss Baby"
"758",2010741,2011741,"(BABY CRYING)","The Boss Baby"
"759",2011951,2013576,"They're stealingall our love!","The Boss Baby"
"760",2013744,2015746,"Oh, just likeyou did to me.","The Boss Baby"
"761",2015913,2016913,"Exactly.","The Boss Baby"
"762",2017082,2019083,"Oh!And if this keeps up...","The Boss Baby"
"763",2019250,2021794,"there might not be enough pieleft for babies.","The Boss Baby"
"764",2021961,2022920,"No pie?","The Boss Baby"
"765",2023087,2024755,"No pie.","The Boss Baby"
"766",2033347,2035348,"So, my mission...Whoa!","The Boss Baby"
"767",2035433,2037268,"...is to find outwhat this new puppy is.","The Boss Baby"
"768",2037435,2039436,"So you're, like,on a spy mission? Cool!","The Boss Baby"
"769",2039604,2042272,"Yes! Cool!And if... When I succeed...","The Boss Baby"
"770",2042441,2044817,"I'll becomea Baby Corp legend.","The Boss Baby"
"771",2044984,2047611,"Like Super Big Boss Baby,Mega Boss Baby...","The Boss Baby"
"772",2047778,2049612,"Seriously Big Boss Baby...","The Boss Baby"
"773",2050364,2051364,"and him.","The Boss Baby"
"774",2052117,2054117,"Whoa,now that's a big, fat baby.","The Boss Baby"
"775",2054869,2056704,"No, that's Big Fat Boss Baby.","The Boss Baby"
"776",2056871,2060623,"This is Super ColossalBig Fat Boss Baby.","The Boss Baby"
"777",2060791,2062543,"He was the youngestChief Executive Infant","The Boss Baby"
"778",2062626,2064128,"in the history of the company.","The Boss Baby"
"779",2064295,2065963,"Was? What happened to him?","The Boss Baby"
"780",2066130,2067797,"Retired, years ago.","The Boss Baby"
"781",2067965,2069967,"But I still try andlive up to his legend.","The Boss Baby"
"782",2070135,2071802,"In every situation,I ask myself...","The Boss Baby"
"783",2071969,2073971,"""W-W-S-C-B-F-B-B-D?","The Boss Baby"
"784",2074722,2077307,"""What Would Super ColossalBig Fat Boss Baby Do?""","The Boss Baby"
"785",2077976,2080853,"So that's all you get?Your picture on the wall?","The Boss Baby"
"786",2081021,2082313,"Come here!","The Boss Baby"
"787",2083023,2084065,"I'll get a promotion.","The Boss Baby"
"788",2084231,2086192,"The corner office...","The Boss Baby"
"789",2086358,2088193,"with my own private potty.","The Boss Baby"
"790",2088487,2089737,"Wow.","The Boss Baby"
"791",2089905,2092322,"So when you're done,you're coming back here?","The Boss Baby"
"792",2092490,2094074,"A- S-A-P, T-i-m.","The Boss Baby"
"793",2094242,2096827,"I'm not a family man.I belong behind a desk.","The Boss Baby"
"794",2096994,2098829,"That's awesome!I know, right?","The Boss Baby"
"795",2098914,2100206,"Whoo!(LAUGHS)","The Boss Baby"
"796",2100331,2101498,"Pew pew.BIG BOSS BABY: What?","The Boss Baby"
"797",2101666,2105168,"So help me, I will nailhis diaper to the wall!","The Boss Baby"
"798",2105336,2107505,"Have we heard anythingfrom that little Boss Baby...","The Boss Baby"
"799",2107672,2109172,"that we sent downto the Templetons?","The Boss Baby"
"800",2109340,2110882,"I don't know.You're fired!","The Boss Baby"
"801",2111050,2111842,"Oh, no.","The Boss Baby"
"802",2112010,2113177,"You're all fired!","The Boss Baby"
"803",2113344,2115179,"The pet conventionis in two days.","The Boss Baby"
"804",2115347,2116847,"If he doesn't comeup with answers...","The Boss Baby"
"805",2117014,2118599,"he is fired, retired!","The Boss Baby"
"806",2118891,2120518,"Gone!Tour's over.","The Boss Baby"
"807",2120936,2122436,"(YELLING)(PANTING)","The Boss Baby"
"808",2122521,2124855,"What was Big Bossy Baby Ladyscreaming about?","The Boss Baby"
"809",2125023,2127273,"She's demandingactual results.","The Boss Baby"
"810",2127442,2130318,"The pet convention is in twodays, and I've got nothing!","The Boss Baby"
"811",2130402,2131402,"(TELEPHONE RINGING)","The Boss Baby"
"812",2132114,2133364,"That's her! Don't answer it!","The Boss Baby"
"813",2133697,2135407,"(EXCLAIMING)","The Boss Baby"
"814",2136117,2137742,"(PANTING)","The Boss Baby"
"815",2137869,2139244,"(SCREAMS)Ah! Huh?","The Boss Baby"
"816",2139411,2140746,"(SNORES) Ah!","The Boss Baby"
"817",2140871,2141871,"Stress nap!","The Boss Baby"
"818",2145126,2147418,"If I don't find out what thatnew puppy is and fast...","The Boss Baby"
"819",2147586,2149213,"not only will I notget that promotion...","The Boss Baby"
"820",2149380,2150630,"I could get fired!","The Boss Baby"
"821",2152425,2153384,"Hey, relax.","The Boss Baby"
"822",2153552,2155760,"I'm sure there's othercool jobs for babies, right?","The Boss Baby"
"823",2155929,2158054,"Meanwhile,two days goes by like that.","The Boss Baby"
"824",2158222,2159306,"You better start packing.","The Boss Baby"
"825",2159474,2160141,"What?","The Boss Baby"
"826",2160391,2161432,"Ooh!","The Boss Baby"
"827",2161518,2162893,"You don't get it, Templeton.","The Boss Baby"
"828",2163061,2165563,"If I'm fired,they'll take away my formula.","The Boss Baby"
"829",2165730,2167606,"I will turn intoa normal baby...","The Boss Baby"
"830",2167773,2169567,"and live hereforever with you.","The Boss Baby"
"831",2169733,2171025,"No!Yes!","The Boss Baby"
"832",2171193,2172902,"And I promise you this...","The Boss Baby"
"833",2172987,2175489,"Every morning you wake up...","The Boss Baby"
"834",2175657,2178409,"I'll be there. Shh.","The Boss Baby"
"835",2179034,2180452,"Every night, at dinner...","The Boss Baby"
"836",2180911,2182538,"I'll be there.","The Boss Baby"
"837",2182706,2184373,"Every birthday party...","The Boss Baby"
"838",2184541,2186541,"I'll be there.","The Boss Baby"
"839",2186710,2188126,"Every Christmas!(GASPS)","The Boss Baby"
"840",2188295,2189460,"(SINGING) I'll be there","The Boss Baby"
"841",2189628,2192213,"Year after year after year.","The Boss Baby"
"842",2192382,2194215,"We will grow old together.","The Boss Baby"
"843",2195302,2196302,"(GRUNTS)","The Boss Baby"
"844",2198262,2199637,"You and I...","The Boss Baby"
"845",2199806,2201431,"(BOTH YELLING)","The Boss Baby"
"846",2204436,2206311,"...will be brothers.","The Boss Baby"
"847",2207063,2207938,"Always.","The Boss Baby"
"848",2208106,2210148,"No. No, this is terrible!I know.","The Boss Baby"
"849",2210317,2211983,"This can't be happening.But it is!","The Boss Baby"
"850",2212152,2213277,"You can't stay here!I can't!","The Boss Baby"
"851",2213445,2215070,"Don't panic!But it feels right!","The Boss Baby"
