"id","startTime","endTime","text","title"
"364",2957800,2959844,"If he's Italian...","The Godfather: Part II"
"365",2961177,2963597,"...why does he bother other Italians?","The Godfather: Part II"
"366",2963806,2966559,"He knows they have nobodyto protect them.","The Godfather: Part II"
"367",2966766,2968393,"Forget that. Did you like my angel?","The Godfather: Part II"
"368",2968601,2971146,"If you're happy, I'm happy.","The Godfather: Part II"
"369",3018443,3020987,"Don't you feel well?","The Godfather: Part II"
"370",3024449,3028036,"Is your boss treating you all right?","The Godfather: Part II"
"371",3028244,3030498,"Forget it.","The Godfather: Part II"
"372",3042760,3045721,"Hey, you speak Italian?","The Godfather: Part II"
"373",3051811,3053269,"Hide this for me!","The Godfather: Part II"
"374",3053478,3056856,"Next week I'll come and get it!","The Godfather: Part II"
"375",3095438,3100192,"Abbandando, meet my nephew!","The Godfather: Part II"
"376",3102652,3105239,"How's business?","The Godfather: Part II"
"377",3110827,3113289,"It's good, it's good.","The Godfather: Part II"
"378",3118543,3123090,"Fanucci's mad. Says theneighborhood's getting sloppy.","The Godfather: Part II"
"379",3123298,3127135,"People don't pay on time,don't pay the full amount.","The Godfather: Part II"
"380",3127344,3130431,"Says he's been too nice to everyone.","The Godfather: Part II"
"381",3135686,3137980,"So Fanucci's changing?","The Godfather: Part II"
"382",3138188,3140940,"Sure. He wants doublefrom everybody.","The Godfather: Part II"
"383",3141567,3144277,"Even from my father.","The Godfather: Part II"
"384",3144487,3149074,"I'm a friend, right? So you'lllet him work here?","The Godfather: Part II"
"385",3180063,3182817,"I've got some bad news.","The Godfather: Part II"
"386",3186778,3191367,"I feel rotten about telling you this...","The Godfather: Part II"
"387",3192034,3196789,"But Fanucci... he's got a nephew...","The Godfather: Part II"
"388",3203503,3205630,"And you have to give him my job.","The Godfather: Part II"
"389",3205840,3210635,"You've always been good to me,ever since I came here.","The Godfather: Part II"
"390",3210844,3213222,"You looked after me like a father.","The Godfather: Part II"
"391",3213431,3215099,"I thank you.","The Godfather: Part II"
"392",3216349,3219061,"And I won't forget it.","The Godfather: Part II"
"393",3231782,3233701,"Vito!","The Godfather: Part II"
"394",3238038,3239623,"Oh, no!","The Godfather: Part II"
"395",3241833,3244545,"Take this to your family.","The Godfather: Part II"
"396",3245463,3248840,"Thanks anyway. But please,I can't accept.","The Godfather: Part II"
"397",3283208,3285628,"What a nice pear!","The Godfather: Part II"
"398",3308275,3311945,"I'm Clemenza, you stillhave my goods?","The Godfather: Part II"
"399",3313947,3316742,"Did you look inside?","The Godfather: Part II"
"400",3317784,3321914,"I'm not interested in thingsthat don't concern me.","The Godfather: Part II"
"401",3331923,3336719,"A friend of mine has a nice rug.Maybe your wife would like it.","The Godfather: Part II"
"402",3343101,3347231,"Sure she would. But who hasmoney for a rug?","The Godfather: Part II"
"403",3347440,3353278,"It would be a present.I know how to return a favor.","The Godfather: Part II"
"404",3360577,3362454,"Yeah, sure.","The Godfather: Part II"
"405",3362663,3365458,"My wife would like it.","The Godfather: Part II"
"406",3388938,3392150,"The son of a bitch! He isn't home!","The Godfather: Part II"
"407",3395278,3398364,"Damn, he didn't even leave the key.","The Godfather: Part II"
"408",3402286,3404789,"Well, he won't mind.","The Godfather: Part II"
"409",3443327,3445913,"This is your friend's place?","The Godfather: Part II"
"410",3447748,3450041,"This is a real palace.","The Godfather: Part II"
"411",3450251,3452085,"One of the best.","The Godfather: Part II"
"412",3458509,3460969,"Vito, give me a hand, will you?","The Godfather: Part II"
"413",3577168,3580422,"Look how pretty it is, Santino!","The Godfather: Part II"
"414",3728778,3731322,"Come on in.","The Godfather: Part II"
"415",3732490,3735327,"It's all right. Hyman's in there.","The Godfather: Part II"
"416",3735536,3740331,"- Would you like a tuna sandwich?- No, thank you.","The Godfather: Part II"
"417",3746838,3750300,"... pick up of two by Holden.Second and eight for S. C...","The Godfather: Part II"
"418",3751342,3754972,"- Mr Roth?- Come in, Michael.","The Godfather: Part II"
"419",3756931,3760101,"Sit down, make yourself comfortable.","The Godfather: Part II"
"420",3761561,3764148,"It's almost over.","The Godfather: Part II"
"421",3765440,3770195,"- Do you follow the football game?- Not for a while I haven't.","The Godfather: Part II"
"422",3770780,3773782,"I enjoy watching footballin the afternoon.","The Godfather: Part II"
"423",3773990,3778913,"One of the things I loveabout this country. Baseball too.","The Godfather: Part II"
"424",3779121,3785251,"Ever since Arnold Rothsteinfixed the World Series in 1919.","The Godfather: Part II"
"425",3790800,3793510,"I heard you had some trouble.","The Godfather: Part II"
"426",3796137,3797889,"Stupid.","The Godfather: Part II"
"427",3799016,3801976,"People behaving like that with guns.","The Godfather: Part II"
"428",3803853,3806773,"The important thing is you're all right.","The Godfather: Part II"
"429",3806981,3810068,"Good health is the most important thing.","The Godfather: Part II"
"430",3810902,3813780,"More than success, more than money.","The Godfather: Part II"
"431",3815365,3816992,"More than power.","The Godfather: Part II"
"432",3831507,3835302,"I came here becausethere's going to be more bloodshed.","The Godfather: Part II"
"433",3835510,3839472,"I wanted you to know,so another war won't start.","The Godfather: Part II"
"434",3840557,3843601,"Nobody wants another war.","The Godfather: Part II"
"435",3843811,3848983,"Frank Pentangeli asked my permissionto get rid of the Rosato brothers.","The Godfather: Part II"
"436",3849190,3853403,"When I refused he tried to have mekilled. He was stupid, I was lucky.","The Godfather: Part II"
"437",3853612,3855530,"I'll visit him soon.","The Godfather: Part II"
"438",3855739,3860494,"The important thing is that nothinginterferes with our plans for the future.","The Godfather: Part II"
"439",3861619,3864039,"Nothing is more important.","The Godfather: Part II"
"440",3865958,3871005,"- You're a wise and considerate man.- And you're a great man, Mr Roth.","The Godfather: Part II"
"441",3872005,3876969,"- There's much I can learn from you.- Whatever I can do to help, Michael.","The Godfather: Part II"
"442",3878887,3881556,"- Excuse me. Lunch.- Come in.","The Godfather: Part II"
"443",3881849,3886644,"- Thank you, my dear.- You're going to break your eardrums.","The Godfather: Part II"
"444",3887730,3890148,"- Enjoy it.- Thank you.","The Godfather: Part II"
"445",3895945,3898699,"You're young, I'm old and sick.","The Godfather: Part II"
"446",3899824,3903788,"What we'll do in the next few monthswill make history.","The Godfather: Part II"
"447",3904954,3907208,"It's never been done before.","The Godfather: Part II"
"448",3907750,3912378,"Not even your father would dreamthat such a thing could be possible.","The Godfather: Part II"
"449",3914422,3919344,"Frank Pentangeli is a dead man.You don't object?","The Godfather: Part II"
"450",3920512,3923474,"He's small potatoes.","The Godfather: Part II"
"451",3933400,3935820,"What's up?","The Godfather: Part II"
"452",3938030,3940365,"We got company?","The Godfather: Part II"
"453",3955588,3958467,"Michael Corleone is here.","The Godfather: Part II"
"454",3961219,3964014,"He's in your den. You better hurry.","The Godfather: Part II"
"455",3964222,3967309,"He's been waiting a half hour.","The Godfather: Part II"
"456",3973606,3975943,"Is something wrong?","The Godfather: Part II"
"457",3979655,3983159,"I wish you would have let me knowyou were coming.","The Godfather: Part II"
"458",3983367,3987246,"- I could have prepared something.- I didn't want you to know.","The Godfather: Part II"
"459",3994753,3999048,"- You heard what happened?- I almost died. We were so relieved...","The Godfather: Part II"
"460",3999257,4001302,"In my home!","The Godfather: Part II"
"461",4004012,4007724,"In my bedroom where my wife sleeps!","The Godfather: Part II"
"462",4009726,4012021,"Where my children come to play.","The Godfather: Part II"
"463",4013688,4015733,"In my home.","The Godfather: Part II"
"464",4032708,4035795,"I want you to help me take my revenge.","The Godfather: Part II"
"465",4036003,4039632,"Michael, anything. What can I do?","The Godfather: Part II"
"466",4042510,4045929,"Settle these troubleswith the Rosato brothers.","The Godfather: Part II"
"467",4046137,4048599,"I don't understand. I don't...","The Godfather: Part II"
"468",4048807,4053521,"I don't have your brain for big deals.But this is a street thing.","The Godfather: Part II"
"469",4053728,4058692,"That Hyman Roth in Miami.He's backing up those sons-of-bitches.","The Godfather: Part II"
"470",4058900,4063489,"- I know he is.- So why ask me to lay down to them?","The Godfather: Part II"
"471",4069452,4073248,"It was Hyman Roththat tried to have me killed.","The Godfather: Part II"
"472",4074666,4077168,"I know it was him.","The Godfather: Part II"
"473",4077795,4080255,"Jesus Christ, Mike.","The Godfather: Part II"
"474",4080463,4084760,"Jesus Christ, let's get them all.Now while we've got the muscle.","The Godfather: Part II"
"475",4090306,4093143,"This used to be my father's old study.","The Godfather: Part II"
"476",4094353,4096604,"It's changed.","The Godfather: Part II"
"477",4097648,4101777,"I remember there used to bea big desk here.","The Godfather: Part II"
"478",4104988,4110161,"I remember when I was a kid. We hadto be quiet when we played near here.","The Godfather: Part II"
"479",4117626,4121756,"I was very happy that this housenever went to strangers.","The Godfather: Part II"
"480",4122756,4126426,"First Clemenza took it over. Now you.","The Godfather: Part II"
"481",4128554,4132932,"My father taught me many things here.He taught me in this room.","The Godfather: Part II"
"482",4135019,4139023,"He taught me, ""Keep your friends close,but your enemies closer.""","The Godfather: Part II"
"483",4143234,4149492,"If Hyman Roth sees that I intercededin this, in the Rosato brothers' favour,","The Godfather: Part II"
"484",4149699,4153119,"he'll think his relationship with meis still good.","The Godfather: Part II"
"485",4155872,4158417,"That's what I want him to think.","The Godfather: Part II"
"486",4159085,4162962,"I want him relaxed and confidentin our friendship.","The Godfather: Part II"
"487",4163881,4167885,"Then I'll be able to find outwho the traitor in my family was.","The Godfather: Part II"
"488",4195412,4198832,"- Yeah?- Fredo, this is Johnny Ola.","The Godfather: Part II"
"489",4199667,4203421,"- We need some more help.- Johnny?","The Godfather: Part II"
"490",4204296,4207298,"Jesus Christ, what the hell time is it?","The Godfather: Part II"
"491",4207507,4210301,"- Who's that, honey?- Listen good, Fredo.","The Godfather: Part II"
"492",4210511,4213639,"Why are you calling me?I don't want to talk to you.","The Godfather: Part II"
"493",4213847,4217184,"Pentangeli is going to acceptthe Rosato brothers' deal.","The Godfather: Part II"
"494",4217393,4219436,"- Oh, God.- Will he come alone?","The Godfather: Part II"
"495",4219645,4222730,"I don't know. You've got me indeep enough already.","The Godfather: Part II"
"496",4222939,4228112,"Everything will be all right. Pentangelisays he's willing to make a deal.","The Godfather: Part II"
"497",4228319,4232699,"All we want to know is if he's onthe level, or if he'll bring his boys.","The Godfather: Part II"
"498",4232908,4235994,"You lied to me. I don't want youto call me anymore.","The Godfather: Part II"
"499",4236203,4241375,"- Your brother won't find out we talked.- I don't know what you're talking about.","The Godfather: Part II"
"500",4251260,4255096,"- Who was that?- Wrong number.","The Godfather: Part II"
"501",4262354,4266775,"- Frankie, I've got nobody here.- Wait in the car, Cicc'.","The Godfather: Part II"
"502",4266984,4269653,"- Frankie.- That's okay, Cicc'.","The Godfather: Part II"
"503",4276202,4280413,"- What's this?- A lucky C note for our new deal.","The Godfather: Part II"
"504",4283125,4285920,"Ritchie. Give us a taste.","The Godfather: Part II"
"505",4290173,4293636,"We were all real happyabout your decision, Frankie.","The Godfather: Part II"
"506",4294220,4298474,"- You won't regret it.- I don't like the C note, Rosato.","The Godfather: Part II"
"507",4298681,4301393,"I take that as an insult.","The Godfather: Part II"
"508",4301601,4304604,"Michael Corleone says hello!","The Godfather: Part II"
"509",4321747,4323373,"Close the door!","The Godfather: Part II"
"510",4324041,4325792,"Your friend the cop...","The Godfather: Part II"
"511",4326627,4330506,"Hey, Ritch. It's dark in here.Are you open or closed?","The Godfather: Part II"
"512",4330713,4334510,"I just came in to clean up a little,you know?","The Godfather: Part II"
"513",4336970,4339472,"What's the matter?","The Godfather: Part II"
"514",4339681,4343810,"- Is that something on the floor?- Carmine, not here! Anthony!","The Godfather: Part II"
"515",4346980,4350650,"You open this barand I'll blow your head in!","The Godfather: Part II"
"516",4396572,4398948,"Freddy, it's good to see you.","The Godfather: Part II"
"517",4401409,4406164,"- How is he?- He's okay. He's in the back.","The Godfather: Part II"
"518",4410211,4412630,"Girls, take a hike.","The Godfather: Part II"
"519",4415800,4418010,"In this room here.","The Godfather: Part II"
"520",4420595,4424225,"- I want to talk to him alone first.- Come on.","The Godfather: Part II"
"521",4432817,4436194,"I thought I could help you, Senator.","The Godfather: Part II"
"522",4439614,4441408,"Hagen?","The Godfather: Part II"
"523",4442701,4446872,"- Listen, I did not...- It's all right.","The Godfather: Part II"
"524",4447081,4451793,"- I didn't do anything.- It's okay. You're very lucky.","The Godfather: Part II"
"525",4452627,4457257,"My brother Fredo operates this place.He was called before anyone.","The Godfather: Part II"
"526",4458091,4462220,"Had this happened some place else,we couldn't have helped you.","The Godfather: Part II"
"527",4465099,4468476,"When I woke up, I was on the floor.","The Godfather: Part II"
"528",4469603,4474024,"- And I don't know how it happened.- You can't remember?","The Godfather: Part II"
"529",4477278,4479404,"I passed out.","The Godfather: Part II"
"530",4495546,4498631,"Just a game. Jesus.","The Godfather: Part II"
"531",4509100,4511436,"Jesus, Jesus!","The Godfather: Part II"
"532",4515899,4518359,"Jesus God!","The Godfather: Part II"
"533",4518694,4520570,"God!","The Godfather: Part II"
"534",4522782,4526618,"I don't know, and I don't understandwhy I can't remember.","The Godfather: Part II"
"535",4526827,4529622,"Doesn't matter, just do as I say.","The Godfather: Part II"
"536",4529829,4535668,"Put in a call to your office.Explain that you'll be there tomorrow.","The Godfather: Part II"
"537",4536337,4541341,"You decided to spend the night atMichael Corleone's house in Tahoe.","The Godfather: Part II"
"538",4541550,4546055,"- As his guest.- I do remember that she was laughing.","The Godfather: Part II"
"539",4548056,4553520,"We'd done it before, and I knowthat I could not have hurt that girl.","The Godfather: Part II"
"540",4554521,4558650,"This girl has no family.Nobody knows that she worked here.","The Godfather: Part II"
"541",4558859,4562445,"It'll be as though she never existed.","The Godfather: Part II"
"542",4563905,4566826,"All that's left is our friendship.","The Godfather: Part II"
"543",4581798,4585677,"- Yes?- Sorry, but we're not to let you through.","The Godfather: Part II"
"544",4586302,4590432,"- I'm just going to the market.- We'll pick up anything you want.","The Godfather: Part II"
"545",4590640,4593894,"- Whose orders are these?- Mr Hagen's. He's coming.","The Godfather: Part II"
"546",4594103,4596188,"I'll speak to him.","The Godfather: Part II"
"547",4602360,4605905,"I wanted to explain,but I had business in Carson City.","The Godfather: Part II"
"548",4606114,4610243,"It's Michael's request for your safety.We'll get anything you need.","The Godfather: Part II"
"549",4610453,4615498,"- So I'm supposed to stay in my house?- No, within the compound will be fine.","The Godfather: Part II"
"550",4615707,4618877,"- We were going to New England.- That's off.","The Godfather: Part II"
"551",4619336,4622715,"- Am I a prisoner?- That's not how we see it, Kay.","The Godfather: Part II"
"552",4622922,4626135,"Come on, kids.We're going back to the house.","The Godfather: Part II"
"553",4628261,4630139,"Joe.","The Godfather: Part II"
"554",4675935,4677685,"Cuba, Cuba!","The Godfather: Part II"
"555",4718726,4721479,"Most respected gentlemen.","The Godfather: Part II"
"556",4721855,4724024,"Welcome to Havana.","The Godfather: Part II"
"557",4726152,4731323,"I want to thank this distinguished groupof American industrialists...","The Godfather: Part II"
"558",4733117,4736036,"...for continuing to work with Cuba...","The Godfather: Part II"
"559",4736746,4739832,"...for the greatest period of prosperity...","The Godfather: Part II"
"560",4740791,4743586,"...in her entire history.","The Godfather: Part II"
"561",4744002,4746255,"Mr William Shaw...","The Godfather: Part II"
"562",4746463,4749966,"...representingthe General Fruit Company.","The Godfather: Part II"
"563",4750176,4752677,"Messrs Corngold and Dant...","The Godfather: Part II"
"564",4752886,4756849,"...of United Telephoneand Telegraph Company.","The Godfather: Part II"
"565",4757056,4758516,"Mr Petty...","The Godfather: Part II"
"566",4758725,4764273,"...regional Vice President ofthe Pan American Mining Corporation.","The Godfather: Part II"
"567",4764481,4768860,"Mr Robert Allenof South American Sugar.","The Godfather: Part II"
"568",4769069,4773073,"Mr Michael Corleone of Nevada...","The Godfather: Part II"
"569",4773282,4777787,"...representing our associatesin tourism and leisure activities.","The Godfather: Part II"
"570",4777994,4782750,"And my old friend and associatefrom Florida...","The Godfather: Part II"
"571",4782957,4785127,"...Mr Hyman Roth.","The Godfather: Part II"
"572",4785336,4790507,"I would like to thank United Telephoneand Telegraph for their Christmas gift.","The Godfather: Part II"
"573",4795345,4798431,"A solid gold telephone.","The Godfather: Part II"
"574",4800141,4803604,"Perhaps you gentlemenwould like to look at it.","The Godfather: Part II"
"575",4804479,4806314,"- Mr President?- Yes?","The Godfather: Part II"
"576",4806524,4812279,"Could you discuss the rebel activity andwhat this can mean to our businesses?","The Godfather: Part II"
"577",4812488,4813823,"- Of course.- Heavy stuff.","The Godfather: Part II"
"578",4814030,4819662,"I assure you that, although the rebelshave started a campaign in Las Villas...","The Godfather: Part II"
"579",4826210,4831715,"...my staff indicates, with assurance,that we'll drive them out of Santa Clara","The Godfather: Part II"
"580",4831923,4834260,"before the New Year.","The Godfather: Part II"
"581",4836302,4838555,"I want to put you all at ease.","The Godfather: Part II"
"582",4838764,4843935,"We will tolerate no guerrillasin the casinos or the swimming pools.","The Godfather: Part II"
"583",4861578,4866708,"He said that they're making an arrest,and in a few minutes he'll let us through.","The Godfather: Part II"
"584",4866917,4867917,"Johnny...","The Godfather: Part II"
"585",4868127,4869127,"It's nothing.","The Godfather: Part II"
"586",4869336,4873466,"Just some lousy bandits.The police are cleaning them up.","The Godfather: Part II"
"587",4875050,4876385,"Viva Fidel!","The Godfather: Part II"
"588",4892193,4897113,"I hope my age is correct.I'm always accurate about my age.","The Godfather: Part II"
"589",4898282,4902203,"Make sure that everybodysees the cake before we cut it.","The Godfather: Part II"
"590",4904997,4907666,"I'm very pleased...","The Godfather: Part II"
"591",4907875,4912962,"...you're all able to come fromsuch distances to be with me today.","The Godfather: Part II"
"592",4913963,4917467,"When a man comes to this pointin his life...","The Godfather: Part II"
"593",4918176,4921262,"...he wants to turn overthe things he's been blessed with.","The Godfather: Part II"
"594",4921764,4926310,"Turn them over to friends,as a reward for the friends he's had...","The Godfather: Part II"
"595",4928145,4933317,"...and to make sure that everythinggoes well after he's gone.","The Godfather: Part II"
"596",4933525,4936237,"- Not for years.- Hear, hear!","The Godfather: Part II"
"597",4936444,4941617,"We'll see. The doctors would disagree,but what do they know?","The Godfather: Part II"
"598",4941867,4946497,"These are wonderful thingsthat we've achieved in Havana,","The Godfather: Part II"
"599",4946704,4949750,"and there's no limitto where we can go from here.","The Godfather: Part II"
"600",4949958,4954671,"This kind of government knows how tohelp business, to encourage it.","The Godfather: Part II"
"601",4954880,4961679,"The hotels here are bigger and swankierthan any of the joints in Vegas.","The Godfather: Part II"
"602",4961970,4964472,"We can thank our friendsin the Cuban government,","The Godfather: Part II"
"603",4964681,4969936,"which has put up half the cash with theTeamsters, on a dollar for dollar basis,","The Godfather: Part II"
"604",4970145,4972480,"and has relaxed restrictions on imports.","The Godfather: Part II"
"605",4972689,4977278,"What I'm saying is that we have nowwhat we have always needed:","The Godfather: Part II"
"606",4977485,4980280,"Real partnership with a government.","The Godfather: Part II"
"607",4980488,4982115,"Smaller piece.","The Godfather: Part II"
"608",4982908,4987912,"You all know Michael Corleoneand we all remember his father.","The Godfather: Part II"
"609",4988122,4991708,"At the time of my retirement, or death,","The Godfather: Part II"
"610",4991917,4997631,"I turn over all my interestsin the Havana operation to his control.","The Godfather: Part II"
"611",4997840,5001385,"But, all of you will share.","The Godfather: Part II"
"612",5001594,5005597,"The Nacionale will goto the Lakeville Road Boys,","The Godfather: Part II"
"613",5005805,5008893,"the Capri to the Corleone family,","The Godfather: Part II"
"614",5009100,5011561,"the Sevilla Biltmore also,","The Godfather: Part II"
"615",5011770,5017525,"but Eddie Levine will bring in the Penninobrothers, Dino and Eddie, for a piece","The Godfather: Part II"
"616",5017734,5020362,"and to handle the casino operations.","The Godfather: Part II"
"617",5020570,5023823,"We've saved a piecefor some friends in Nevada","The Godfather: Part II"
"618",5024033,5027744,"to make sure that things go smoothlyback home.","The Godfather: Part II"
"619",5029872,5034835,"I want all of you to enjoy your cake.So, enjoy!","The Godfather: Part II"
"620",5035043,5037462,"- Happy birthday!- L'chaim!","The Godfather: Part II"
"621",5038588,5041675,"I saw an interesting thing happen today.","The Godfather: Part II"
"622",5042510,5045845,"A rebel was being arrestedby the military police.","The Godfather: Part II"
"623",5046055,5050475,"Rather than be taken alive, he explodeda grenade he had in his jacket.","The Godfather: Part II"
"624",5050684,5054479,"He killed himself and took a captainof the command with him.","The Godfather: Part II"
"625",5054688,5058442,"- Those rebels are lunatics.- Maybe so.","The Godfather: Part II"
"626",5059652,5064532,"But it occurred to me, that the soldiersare paid to fight, the rebels aren't.","The Godfather: Part II"
"627",5064739,5068452,"- What does that tell you?- They can win.","The Godfather: Part II"
"628",5070829,5074417,"This country has had rebelsfor 50 years. It's in their blood.","The Godfather: Part II"
"629",5074625,5078295,"I know, I've been coming heresince the Twenties.","The Godfather: Part II"
"630",5078503,5082216,"We were running molassesfrom Havana when you were a baby.","The Godfather: Part II"
"631",5082425,5085845,"The trucks were owned by your father.","The Godfather: Part II"
"632",5086052,5087637,"Michael...","The Godfather: Part II"
"633",5094811,5098940,"I'd rather we talked about thiswhen we're alone.","The Godfather: Part II"
"634",5100525,5103612,"The two million never got to the island.","The Godfather: Part II"
"635",5109284,5112371,"It mustn't be knownthat you held back the money,","The Godfather: Part II"
"636",5112579,5115039,"because you worried about the rebels.","The Godfather: Part II"
"637",5121838,5125091,"Sit down, Michael. Sit down.","The Godfather: Part II"
"638",5132766,5136604,"If I could only live to see it,to be there with you.","The Godfather: Part II"
"639",5139105,5143277,"What I wouldn't give for 20 more years.","The Godfather: Part II"
"640",5145069,5149742,"Here we are, protected. Free to makeour profits without Kefauver,","The Godfather: Part II"
"641",5149949,5153662,"the goddamn Justice Departmentand the FBI.","The Godfather: Part II"
"642",5153871,5157373,"90 miles away, in partnershipwith a friendly government.","The Godfather: Part II"
"643",5158626,5162087,"90 miles. It's nothing.","The Godfather: Part II"
"644",5163046,5168886,"Just one small step for a man lookingto be President of the United States","The Godfather: Part II"
"645",5169095,5172347,"and having the cashto make it possible.","The Godfather: Part II"
"646",5172555,5174057,"Michael...","The Godfather: Part II"
"647",5175810,5177603,"...we're bigger than U.S. Steel.","The Godfather: Part II"
"648",5204963,5207925,"Mikey, how are you? Okay?","The Godfather: Part II"
"649",5209385,5214014,"- Hi! Freddie Corleone.- Mio frati.","The Godfather: Part II"
"650",5215181,5217643,"Jesus Christ, what a trip!","The Godfather: Part II"
"651",5217851,5221354,"I thought, ""What if somebody knowswhat I've got in here"".","The Godfather: Part II"
"652",5221564,5226025,"Can you imagine that? Two milliondollars on the seat next to me.","The Godfather: Part II"
"653",5229738,5232615,"- Excuse me.- It's okay.","The Godfather: Part II"
"654",5234033,5236703,"You want to count it?","The Godfather: Part II"
"655",5240373,5243877,"What's going on? I'm totally in the dark.","The Godfather: Part II"
"656",5244086,5249591,"The family is making an investment inHavana. This is a gift for the President.","The Godfather: Part II"
"657",5249800,5253304,"That's great! Havana's great.","The Godfather: Part II"
"658",5254805,5257307,"It's my kind of town.","The Godfather: Part II"
"659",5258184,5263354,"- Anybody I know in Havana?- Don't know. Hyman Roth, Johnny Ola?","The Godfather: Part II"
"660",5265899,5268527,"No. I've never met them.","The Godfather: Part II"
"661",5272155,5276159,"Listen, Mikey, I'm kind of...","The Godfather: Part II"
"662",5280038,5284417,"...kind of nervous from the trip.Can I get a drink or something?","The Godfather: Part II"
"663",5285211,5288296,"I thought maybe we'd go out together.","The Godfather: Part II"
"664",5288671,5292717,"I know a place where wecan spend some time together.","The Godfather: Part II"
"665",5294011,5299600,"Sometimes I think I should havemarried a woman like you did. Like Kay.","The Godfather: Part II"
"666",5299809,5303311,"Have kids. Have a family.","The Godfather: Part II"
"667",5304814,5308692,"For once in my life, be more like...","The Godfather: Part II"
"668",5309777,5311403,"...Pop.","The Godfather: Part II"
"669",5313613,5318159,"It's not easy to be a son, Fredo.It's not easy.","The Godfather: Part II"
"670",5318368,5321538,"Mama used to say,""You don't belong to me.""","The Godfather: Part II"
"671",5321747,5325167,"""You were left on the doorstepby gypsies.""","The Godfather: Part II"
"672",5325376,5328128,"Sometimes I think it's true.","The Godfather: Part II"
"673",5328337,5330881,"You're no gypsy, Fredo.","The Godfather: Part II"
"674",5331756,5335552,"Mikey... I was mad at you.","The Godfather: Part II"
"675",5343310,5346814,"Why didn't we spend timelike this before?","The Godfather: Part II"
"676",5347021,5349567,"- You want a drink, right?- Waiter!","The Godfather: Part II"
"677",5353779,5355864,"Por favor...","The Godfather: Part II"
"678",5357240,5360118,"- How do you say Banana Daquiri?- Banana Daquiri.","The Godfather: Part II"
"679",5360327,5362662,"- That's it?- That's it.","The Godfather: Part II"
"680",5362872,5365623,"Uno Banana Daquiri...","The Godfather: Part II"
"681",5365832,5368168,"...and a club soda.","The Godfather: Part II"
"682",5375885,5381222,"Senator Geary flies in from Washingtontomorrow with some government people.","The Godfather: Part II"
"683",5381431,5385060,"I want you to show thema good time in Havana.","The Godfather: Part II"
"684",5386854,5390899,"- That's my speciality, right?- Can I trust you with something?","The Godfather: Part II"
"685",5391692,5394069,"Of course, Mike.","The Godfather: Part II"
"686",5396279,5401868,"Later in the evening we're all invited tothe President to bring in the New Year.","The Godfather: Part II"
"687",5402411,5408000,"After it's over they'll take me homein a military car - alone.","The Godfather: Part II"
"688",5408208,5410752,"For my protection.","The Godfather: Part II"
"689",5410961,5415216,"Before I reach my hotel,I'll be assassinated.","The Godfather: Part II"
"690",5432608,5435735,"- Who?- Roth.","The Godfather: Part II"
"691",5441367,5444787,"It was Roth who tried to kill mein my home.","The Godfather: Part II"
"692",5446122,5448332,"It was Roth all along.","The Godfather: Part II"
"693",5448541,5452502,"He acts like I'm his son, his successor.","The Godfather: Part II"
"694",5453587,5456715,"But he thinks he'll live foreverand wants me out.","The Godfather: Part II"
"695",5461636,5466141,"- How can I help?- Just go along, as if you know nothing.","The Godfather: Part II"
"696",5466350,5470270,"- I've already made my move.- What move?","The Godfather: Part II"
"697",5470479,5473023,"Hyman Roth won't see the New Year.","The Godfather: Part II"
"698",5490248,5494043,"You're to take it easy,he'll be back tomorrow.","The Godfather: Part II"
"699",5494252,5499132,"Fly in my own doctor from Miami. I don'ttrust a doctor who can't speak English.","The Godfather: Part II"
"700",5500676,5503804,"- Gracias, seńor.- Buenas noches.","The Godfather: Part II"
"701",5505389,5509059,"- Honey, go to the casino.- If you're feeling better.","The Godfather: Part II"
"702",5509268,5511395,"Feel fine.","The Godfather: Part II"
"703",5512729,5517443,"- Play the bingo game.- Okay. Nice to see you, Mr Paul.","The Godfather: Part II"
"704",5519403,5524365,"My sixth sense tells me Fredo broughta bag full of money. Where is it?","The Godfather: Part II"
"705",5526868,5533458,"- You're pulling out?- Just want to... Just want to wait.","The Godfather: Part II"
"706",5537087,5540548,"- How do you feel?- Terrible.","The Godfather: Part II"
"707",5540757,5544345,"I'd give four million to be able to takea painless piss.","The Godfather: Part II"
"708",5544970,5550684,"- Who had Frank Pentangeli killed?- The Rosato brothers.","The Godfather: Part II"
"709",5550893,5554563,"I know, but who gave the go-ahead?","The Godfather: Part II"
"710",5554771,5556314,"I know I didn't.","The Godfather: Part II"
"711",5564573,5569578,"There was this kid I grew up with.He was younger than me.","The Godfather: Part II"
"712",5569787,5575876,"Sort of looked up to me, you know.We did our first work together.","The Godfather: Part II"
"713",5576377,5580131,"Worked our way out of the street.Things were good.","The Godfather: Part II"
"714",5581423,5585970,"During Prohibitionwe ran molasses into Canada.","The Godfather: Part II"
"715",5586177,5589265,"Made a fortune. Your father too.","The Godfather: Part II"
"716",5590850,5596855,"As much as anyone,I loved him and trusted him.","The Godfather: Part II"
"717",5599649,5605448,"Later on he had an idea to build a city","The Godfather: Part II"
"718",5605655,5609409,"out of a desert stop-overfor G.I.s going to the West Coast.","The Godfather: Part II"
"719",5611328,5615039,"That kid's name was Moe Greene","The Godfather: Part II"
"720",5615248,5618877,"and the city he invented was Las Vegas.","The Godfather: Part II"
"721",5620045,5622547,"This was a great man.","The Godfather: Part II"
