"id","startTime","endTime","text","title"
"317",1117116,1119034,"- Cheers.- Cheers.","How to Lose a Guy in 10 Days"
"318",1121370,1124247,"I was just wondering if you find...","How to Lose a Guy in 10 Days"
"319",1126459,1127793,"Exciting.","How to Lose a Guy in 10 Days"
"320",1128795,1132172,"Yes, my wife and I love New York,especially this time of year.","How to Lose a Guy in 10 Days"
"321",1132256,1135383,"- She'd been here before and I...- Hi.","How to Lose a Guy in 10 Days"
"322",1135468,1136760,"- Hi.- This is Andie.","How to Lose a Guy in 10 Days"
"323",1136844,1138094,"Hi.","How to Lose a Guy in 10 Days"
"324",1139347,1141556,"- You guys enjoy New York.- Okay.","How to Lose a Guy in 10 Days"
"325",1141641,1144226,"- Thanks, we will.- Nice meeting you.","How to Lose a Guy in 10 Days"
"326",1148147,1150774,"- Good luck.- Thank you, Phil.","How to Lose a Guy in 10 Days"
"327",1150858,1154569,"Now, if you'll excuse me, ladies,I have a bet to win.","How to Lose a Guy in 10 Days"
"328",1155947,1157155,"Ta-ta.","How to Lose a Guy in 10 Days"
"329",1162954,1165038,"Now do you wanna tell mewhat's going on?","How to Lose a Guy in 10 Days"
"330",1165122,1167040,"You don't recognize her?","How to Lose a Guy in 10 Days"
"331",1173422,1175173,"Hi!","How to Lose a Guy in 10 Days"
"332",1175258,1176883,"- Hi.- Hi.","How to Lose a Guy in 10 Days"
"333",1181138,1183515,"- Andie Anderson.- Benjamin Barry.","How to Lose a Guy in 10 Days"
"334",1183975,1185475,"- Cute.- Thank you.","How to Lose a Guy in 10 Days"
"335",1185560,1186852,"I meant your name.","How to Lose a Guy in 10 Days"
"336",1188521,1190105,"Thank you two times.","How to Lose a Guy in 10 Days"
"337",1190189,1192732,"- Unattached?- Currently.","How to Lose a Guy in 10 Days"
"338",1192817,1196278,"- Likewise.- Surprising.","How to Lose a Guy in 10 Days"
"339",1196362,1198780,"- Psycho?- Rarely.","How to Lose a Guy in 10 Days"
"340",1200408,1203577,"- Interested?- Perhaps.","How to Lose a Guy in 10 Days"
"341",1203661,1207247,"- Hungry?- Starving.","How to Lose a Guy in 10 Days"
"342",1207331,1209583,"- Leaving.- Now?","How to Lose a Guy in 10 Days"
"343",1210668,1212544,"- Okay.- Okay.","How to Lose a Guy in 10 Days"
"344",1212628,1215547,"- One second.- I'll meet you at the door.","How to Lose a Guy in 10 Days"
"345",1217049,1218300,"Hey, hey, guys.","How to Lose a Guy in 10 Days"
"346",1218384,1220844,"- What?- I think I got one.","How to Lose a Guy in 10 Days"
"347",1220928,1223346,"- He was married.- No, not him.","How to Lose a Guy in 10 Days"
"348",1223431,1226683,"It's the guy by the door.But don't look! No, guys!","How to Lose a Guy in 10 Days"
"349",1229353,1231479,"He is really cute.","How to Lose a Guy in 10 Days"
"350",1231564,1233565,"I'm gonna check this one outand see if he's the keeper.","How to Lose a Guy in 10 Days"
"351",1233649,1235609,"- Okay.- And if he is?","How to Lose a Guy in 10 Days"
"352",1235693,1238028,"Tomorrow night I'll...","How to Lose a Guy in 10 Days"
"353",1238112,1239863,"Flip the switch.","How to Lose a Guy in 10 Days"
"354",1240364,1244034,"- I'm doing this for you.- Well, good luck. Be safe.","How to Lose a Guy in 10 Days"
"355",1244118,1245535,"Call me!","How to Lose a Guy in 10 Days"
"356",1246871,1248830,"Drama, drama, drama.","How to Lose a Guy in 10 Days"
"357",1260509,1262552,"No, no, no. This one.","How to Lose a Guy in 10 Days"
"358",1275942,1278735,"And you get to wearthe goofy-looking helmet.","How to Lose a Guy in 10 Days"
"359",1281072,1285492,"- It's not gonna look goofy on me.- It looks goofy on just about everybody.","How to Lose a Guy in 10 Days"
"360",1285910,1288703,"Look at you. That's pretty damn cute.","How to Lose a Guy in 10 Days"
"361",1292249,1293792,"There you go.","How to Lose a Guy in 10 Days"
"362",1300549,1306429,"- You ready to go for a ride, Andie?- Are you ready to go for a ride, Ben?","How to Lose a Guy in 10 Days"
"363",1317984,1320735,"- Get it. Get it?- Yeah.","How to Lose a Guy in 10 Days"
"364",1320820,1324698,"- So what do you think?- About the food or you?","How to Lose a Guy in 10 Days"
"365",1324782,1326074,"Both.","How to Lose a Guy in 10 Days"
"366",1327118,1328785,"This is delicious.","How to Lose a Guy in 10 Days"
"367",1329328,1331538,"And I'm still deciding.","How to Lose a Guy in 10 Days"
"368",1331622,1333039,"Anything I can do to help?","How to Lose a Guy in 10 Days"
"369",1333124,1335875,"Yeah, you can answer some questionsfor me, actually.","How to Lose a Guy in 10 Days"
"370",1335960,1339504,"""Some"" sounds a little too indefinite.I'll give you three.","How to Lose a Guy in 10 Days"
"371",1339588,1342007,"- What do you do for a living?- I'm in advertising.","How to Lose a Guy in 10 Days"
"372",1342091,1345176,"I work mostly with alcoholic beverageand athletic equipment companies,","How to Lose a Guy in 10 Days"
"373",1345261,1348430,"and I'm trying to break intothe jewelry market right now.","How to Lose a Guy in 10 Days"
"374",1349473,1352183,"Saving the worldone keg party at a time?","How to Lose a Guy in 10 Days"
"375",1352268,1354436,"Yeah, something like that.","How to Lose a Guy in 10 Days"
"376",1358816,1361609,"- What about you?- What about me?","How to Lose a Guy in 10 Days"
"377",1362737,1365655,"- Have I seen your work?- I work at Composure.","How to Lose a Guy in 10 Days"
"378",1365740,1369034,"Fastest-growing women'sfashion magazine in the country.","How to Lose a Guy in 10 Days"
"379",1369118,1370368,"I'm impressed.","How to Lose a Guy in 10 Days"
"380",1370453,1373413,"Saving the worldone shopaholic at a time?","How to Lose a Guy in 10 Days"
"381",1374665,1377709,"Hey, all right. Look here, Sparky.","How to Lose a Guy in 10 Days"
"382",1377793,1380920,"I have a masters in journalismfrom Columbia.","How to Lose a Guy in 10 Days"
"383",1381005,1384215,"My boss loves me,and if I do it her way for a while,","How to Lose a Guy in 10 Days"
"384",1384300,1386760,"I can write about anything I want.","How to Lose a Guy in 10 Days"
"385",1386844,1388261,"Like shoes?","How to Lose a Guy in 10 Days"
"386",1389013,1390096,"No.","How to Lose a Guy in 10 Days"
"387",1390639,1391806,"No.","How to Lose a Guy in 10 Days"
"388",1393225,1396561,"Like alcoholic beveragesand athletic gear.","How to Lose a Guy in 10 Days"
"389",1398272,1400023,"Touché. Very nice.","How to Lose a Guy in 10 Days"
"390",1401067,1404277,"- So you think you got me all figured out?- Almost.","How to Lose a Guy in 10 Days"
"391",1405946,1408698,"- I still got one last question.- Shoot.","How to Lose a Guy in 10 Days"
"392",1410326,1411868,"True or false?","How to Lose a Guy in 10 Days"
"393",1415247,1417415,"All's fair in love and war.","How to Lose a Guy in 10 Days"
"394",1421253,1422420,"True.","How to Lose a Guy in 10 Days"
"395",1426050,1428468,"- Great answer.- Good question.","How to Lose a Guy in 10 Days"
"396",1430763,1432055,"Welcome.","How to Lose a Guy in 10 Days"
"397",1435226,1438061,"- Oh, nice place.- Thank you.","How to Lose a Guy in 10 Days"
"398",1438145,1439521,"Very tidy.","How to Lose a Guy in 10 Days"
"399",1441190,1444109,"- Can I get you a cold beer?- Sure.","How to Lose a Guy in 10 Days"
"400",1444193,1446486,"- Can I use your restroom?- Yeah, you can.","How to Lose a Guy in 10 Days"
"401",1446570,1449364,"It's up the stairs through the bedroom.","How to Lose a Guy in 10 Days"
"402",1452451,1455495,"You are, aren't you?The first night. I can't believe you.","How to Lose a Guy in 10 Days"
"403",1455579,1457789,"Michelle,I'm not going to sleep with him.","How to Lose a Guy in 10 Days"
"404",1457873,1461042,"Oh, you are such a hussy.You can't hide those lying eyes.","How to Lose a Guy in 10 Days"
"405",1461127,1465046,"No, no, becauseI can practice some self-control,","How to Lose a Guy in 10 Days"
"406",1465131,1467632,"- unlike some people I know.- Oh, really? That hurts, kind of.","How to Lose a Guy in 10 Days"
"407",1476225,1479144,"- I'm gonna dangle the bait.- Wait. What's the bait?","How to Lose a Guy in 10 Days"
"408",1479228,1481521,"- I'm the bait, Michelle.- Oh.","How to Lose a Guy in 10 Days"
"409",1481605,1484274,"- Yeah.- Okay, I'm with you. Then what?","How to Lose a Guy in 10 Days"
"410",1490573,1493783,"A diamond is no one-night stand.","How to Lose a Guy in 10 Days"
"411",1501125,1504586,"A diamond is a long-term commitment.","How to Lose a Guy in 10 Days"
"412",1504920,1508256,"- Takes notes. You better record...- I can't talk right now. I have to go.","How to Lose a Guy in 10 Days"
"413",1508340,1510925,"- Call me later, you slut.- Okay, bye.","How to Lose a Guy in 10 Days"
"414",1523022,1524439,"- There you go.- Thank you.","How to Lose a Guy in 10 Days"
"415",1524523,1525857,"You're welcome.","How to Lose a Guy in 10 Days"
"416",1563479,1564646,"Okay.","How to Lose a Guy in 10 Days"
"417",1592132,1594926,"Hey, hey, let's not go too fast, okay?","How to Lose a Guy in 10 Days"
"418",1598681,1599847,"Yeah.","How to Lose a Guy in 10 Days"
"419",1600349,1601599,"Yeah.","How to Lose a Guy in 10 Days"
"420",1614863,1616781,"We're moving too fast.","How to Lose a Guy in 10 Days"
"421",1617533,1620785,"You're right. It's too fast.","How to Lose a Guy in 10 Days"
"422",1623539,1624664,"Okay.","How to Lose a Guy in 10 Days"
"423",1639346,1641055,"- Too fast.- Too fast.","How to Lose a Guy in 10 Days"
"424",1641807,1642974,"Yeah.","How to Lose a Guy in 10 Days"
"425",1643726,1646060,"I want you to respect me.","How to Lose a Guy in 10 Days"
"426",1647980,1649897,"- I do.- Okay.","How to Lose a Guy in 10 Days"
"427",1651400,1653234,"And I want your respect.","How to Lose a Guy in 10 Days"
"428",1654069,1656070,"I respect you for respecting me.","How to Lose a Guy in 10 Days"
"429",1656739,1658323,"I respect that.","How to Lose a Guy in 10 Days"
"430",1659658,1660867,"Good.","How to Lose a Guy in 10 Days"
"431",1671754,1674005,"Good night, Andie Anderson.","How to Lose a Guy in 10 Days"
"432",1678844,1682347,"Oh, you are alreadyfalling in love with me.","How to Lose a Guy in 10 Days"
"433",1682431,1685183,"I'm gonna make you wishyou were dead.","How to Lose a Guy in 10 Days"
"434",1686935,1688269,"Poor guy.","How to Lose a Guy in 10 Days"
"435",1698405,1700531,"Of all the women Spears and Greencould have thrown at me,","How to Lose a Guy in 10 Days"
"436",1700616,1702450,"this one is amazing.","How to Lose a Guy in 10 Days"
"437",1702576,1705620,"Hanging with her for 10 daysis gonna be no problem.","How to Lose a Guy in 10 Days"
"438",1705746,1707538,"Right. That's only nine days longer","How to Lose a Guy in 10 Days"
"439",1707623,1709374,"than you've ever spentwith any other chick, huh?","How to Lose a Guy in 10 Days"
"440",1709458,1711042,"That's why I didn'tgo for the gold immediately.","How to Lose a Guy in 10 Days"
"441",1711126,1714712,"I'm taking my time.It's a marathon, not a sprint.","How to Lose a Guy in 10 Days"
"442",1714797,1716964,"Ten days is a marathon?","How to Lose a Guy in 10 Days"
"443",1717049,1719217,"Okay, so it's more likethe 3,000 meter hurdles.","How to Lose a Guy in 10 Days"
"444",1719301,1721469,"The point is,she's already on the ropes, guys.","How to Lose a Guy in 10 Days"
"445",1721595,1724305,"Wow, that's a lot of sports analogy.","How to Lose a Guy in 10 Days"
"446",1724431,1726641,"- Is that it?- That's it.","How to Lose a Guy in 10 Days"
"447",1726767,1728976,"- Have you looked inside?- No.","How to Lose a Guy in 10 Days"
"448",1729103,1732063,"Do you have an ethical problemwith rifling through a woman's purse?","How to Lose a Guy in 10 Days"
"449",1732147,1733731,"Yeah, I guess I do.","How to Lose a Guy in 10 Days"
"450",1733816,1736818,"Well, it's hardly a purse, dude.It's more like a clutch or something.","How to Lose a Guy in 10 Days"
"451",1736902,1741072,"Guys, a woman's purse, all right,it's her secret source of power.","How to Lose a Guy in 10 Days"
"452",1741156,1744158,"All right, there are many darkand dangerous things in there","How to Lose a Guy in 10 Days"
"453",1744284,1747829,"that we, the male species,should know nothing about.","How to Lose a Guy in 10 Days"
"454",1747955,1750998,"Unless, of course,she left it behind intentionally","How to Lose a Guy in 10 Days"
"455",1751125,1753459,"to secure a next-day call back.","How to Lose a Guy in 10 Days"
"456",1754336,1756337,"She's a very clever minx.","How to Lose a Guy in 10 Days"
"457",1757923,1760508,"- I'm sorry! Oh, God!- We gotta clean that up.","How to Lose a Guy in 10 Days"
"458",1760592,1762427,"Yeah, yeah.","How to Lose a Guy in 10 Days"
"459",1762511,1765471,"Carefully. Carefully.","How to Lose a Guy in 10 Days"
"460",1767307,1769267,"Oh, what have we here?","How to Lose a Guy in 10 Days"
"461",1769977,1772019,"Let us see. Let us see.","How to Lose a Guy in 10 Days"
"462",1773772,1775356,"Knicks tickets.","How to Lose a Guy in 10 Days"
"463",1776191,1778526,"For tonight's game.","How to Lose a Guy in 10 Days"
"464",1779528,1782822,"- Delivery, Andie.- Wow, look at those!","How to Lose a Guy in 10 Days"
"465",1783532,1786200,"Andie! Oh, my God.","How to Lose a Guy in 10 Days"
"466",1786326,1788703,"Where do you want these?","How to Lose a Guy in 10 Days"
"467",1788829,1789871,"Wait.","How to Lose a Guy in 10 Days"
"468",1789997,1794959,"""One hundred times more beautiful... ""","How to Lose a Guy in 10 Days"
"469",1795043,1796377,"Wait.","How to Lose a Guy in 10 Days"
"470",1796462,1798880,"""... than 100 roses. ""","How to Lose a Guy in 10 Days"
"471",1799006,1801799,"- Catchy.- The guy's in advertising.","How to Lose a Guy in 10 Days"
"472",1801884,1805636,"- He can't help it.- So does this mean he's hooked?","How to Lose a Guy in 10 Days"
"473",1805721,1807972,"This means he found the Knicks tickets.","How to Lose a Guy in 10 Days"
"474",1808056,1811225,"- You left the tickets in the purse?- Yeah.","How to Lose a Guy in 10 Days"
"475",1811310,1814562,"You are juston a whole different playing field.","How to Lose a Guy in 10 Days"
"476",1815355,1816731,"Here you go.","How to Lose a Guy in 10 Days"
"477",1818233,1819901,"Andie Anderson.","How to Lose a Guy in 10 Days"
"478",1820694,1823237,"- Hey, hey, pretty girl.- Guess what?","How to Lose a Guy in 10 Days"
"479",1823363,1826491,"I got a really embarrassing displayof white roses.","How to Lose a Guy in 10 Days"
"480",1826575,1829577,"Well, you are welcome. Listen,I had a wonderful time last night.","How to Lose a Guy in 10 Days"
"481",1829703,1833498,"- I have your bag.- I know.","How to Lose a Guy in 10 Days"
"482",1833582,1836000,"I can't believe I left it there.","How to Lose a Guy in 10 Days"
"483",1837252,1841839,"Well, you must need it back,what with all the cash, credit cards","How to Lose a Guy in 10 Days"
"484",1841924,1844592,"and those Knicks ticketsfor tonight's game.","How to Lose a Guy in 10 Days"
"485",1844718,1847345,"Sounds like you've been peekingthrough my bag, Ben.","How to Lose a Guy in 10 Days"
"486",1847429,1848513,"Oh, absolutely not.","How to Lose a Guy in 10 Days"
"487",1848597,1852683,"Tony, my art director, he's an oaf,and he accidentally knocked it over.","How to Lose a Guy in 10 Days"
"488",1852768,1854810,"Right. Yeah, I'm a clumsy man.","How to Lose a Guy in 10 Days"
"489",1856104,1857438,"All right. I'm sorry, though.","How to Lose a Guy in 10 Days"
"490",1857564,1859690,"I'm going to the gamewith somebody else.","How to Lose a Guy in 10 Days"
"491",1859775,1861192,"Not anymore.","How to Lose a Guy in 10 Days"
"492",1861276,1864195,"Besides, what, you think you leftyour purse at my place by accident?","How to Lose a Guy in 10 Days"
"493",1864279,1865780,"No, subconsciously, you are dying","How to Lose a Guy in 10 Days"
"494",1866281,1867281,"to take me to that game.","How to Lose a Guy in 10 Days"
"495",1867699,1869367,"Denying your subconscious desires","How to Lose a Guy in 10 Days"
"496",1869451,1871786,"is extremely dangerous to your health,young lady.","How to Lose a Guy in 10 Days"
"497",1871912,1873871,"Does that psychobabblereally work on anybody?","How to Lose a Guy in 10 Days"
"498",1873956,1875540,"You tell me.","How to Lose a Guy in 10 Days"
"499",1876792,1878960,"Andie, you're so bad.","How to Lose a Guy in 10 Days"
"500",1881588,1884215,"All right, meet meat the 7th Avenue entrance.","How to Lose a Guy in 10 Days"
"501",1884299,1887051,"-7:30. Don't be late.- You got it.","How to Lose a Guy in 10 Days"
"502",1887135,1888886,"- Bye-bye.- Bye.","How to Lose a Guy in 10 Days"
"503",1891640,1894725,"- And that's how it's done.- And that's how it's done.","How to Lose a Guy in 10 Days"
"504",1900440,1903609,"Foul on number 20, Allan Houston.","How to Lose a Guy in 10 Days"
"505",1905404,1907488,"- Bullshit! Come on, ref!- What is that, ref?","How to Lose a Guy in 10 Days"
"506",1907614,1910658,"Hey, if you're going to call it,call it both ways.","How to Lose a Guy in 10 Days"
"507",1910784,1912743,"Oh, you're soft, man!","How to Lose a Guy in 10 Days"
"508",1912828,1916330,"You were soft last year,and you're still soft!","How to Lose a Guy in 10 Days"
"509",1916999,1918624,"What was that?","How to Lose a Guy in 10 Days"
"510",1924131,1927258,"There we go. Work it around.","How to Lose a Guy in 10 Days"
"511",1932306,1933681,"Defense!","How to Lose a Guy in 10 Days"
"512",1934141,1936434,"- Defense!- Come on, buddy.","How to Lose a Guy in 10 Days"
"513",1936518,1937852,"Defense!","How to Lose a Guy in 10 Days"
"514",1938770,1940104,"Defense!","How to Lose a Guy in 10 Days"
"515",1941273,1942690,"Defense!","How to Lose a Guy in 10 Days"
"516",1942816,1944275,"Knicks call a 20-second timeout.","How to Lose a Guy in 10 Days"
"517",1944359,1946694,"All right, take your five.Take your minute.","How to Lose a Guy in 10 Days"
"518",1948614,1952700,"This is all right. We got 20 seconds.A 20-second T.","How to Lose a Guy in 10 Days"
"519",1986026,1987526,"Knicks ball.","How to Lose a Guy in 10 Days"
"520",1990322,1991489,"Bring it back!","How to Lose a Guy in 10 Days"
"521",1991573,1993532,"Charge!","How to Lose a Guy in 10 Days"
"522",1994493,1996577,"Work your arm, baby.","How to Lose a Guy in 10 Days"
"523",1996662,1999747,"- Charge!- Go, baby.","How to Lose a Guy in 10 Days"
"524",1999873,2002333,"- Hold 'em up!- Charge!","How to Lose a Guy in 10 Days"
"525",2002417,2003834,"- Benny.- What? What? Yeah?","How to Lose a Guy in 10 Days"
"526",2003919,2005920,"Benny, I'm thirsty.","How to Lose a Guy in 10 Days"
"527",2006046,2008089,"- Yeah, yeah!- Benny, can you go get me a soda?","How to Lose a Guy in 10 Days"
"528",2008173,2010091,"- Yeah, I just wanna tell you, right now...- I'm parched.","How to Lose a Guy in 10 Days"
"529",2010175,2011509,"...there's a minute, nine leftin the game,","How to Lose a Guy in 10 Days"
"530",2011593,2013844,"- and then I'll go up and get it.- I'm really thirsty.","How to Lose a Guy in 10 Days"
"531",2013929,2016347,"- I'll go get it.- Hang on.","How to Lose a Guy in 10 Days"
"532",2016431,2019183,"- You want it right now?- Yeah.","How to Lose a Guy in 10 Days"
"533",2019267,2022103,"Okay, no ice, Ben. Thanks, Benny.","How to Lose a Guy in 10 Days"
"534",2023105,2025272,"Lawrence Funderburke!","How to Lose a Guy in 10 Days"
"535",2028110,2031529,"Here's Sprewell with the fake.Gets the step on Christie.","How to Lose a Guy in 10 Days"
"536",2031613,2034198,"- What a crossover!- My man, Coke, no ice.","How to Lose a Guy in 10 Days"
"537",2034282,2036033,"- Next line over, pal.- No ice.","How to Lose a Guy in 10 Days"
"538",2036118,2039954,"Hey, buddy. Small Coke, no ice.Small Coke, no ice.","How to Lose a Guy in 10 Days"
"539",2040080,2041872,"Okay, you got it.","How to Lose a Guy in 10 Days"
"540",2041957,2043958,"Just beyond the three-point line. Fires!","How to Lose a Guy in 10 Days"
"541",2044084,2047294,"- No! Man, don't let him have that shot!- Does that mean no, you don't want ice,","How to Lose a Guy in 10 Days"
"542",2047379,2050381,"- or no, you want ice?- No. No, no ice. Coke, no ice.","How to Lose a Guy in 10 Days"
"543",2050465,2052967,"Don Chaney wants to talk it over.","How to Lose a Guy in 10 Days"
"544",2053093,2055803,"- Did you want a small?- No, I want that one, right there.","How to Lose a Guy in 10 Days"
"545",2055887,2058639,"You know, for 25 cents more,you could get a jumbo.","How to Lose a Guy in 10 Days"
"546",2058724,2061642,"You take that right there.Keep the change.","How to Lose a Guy in 10 Days"
"547",2064479,2066397,"Charge!","How to Lose a Guy in 10 Days"
"548",2071111,2072153,"Excuse me.","How to Lose a Guy in 10 Days"
"549",2076324,2079410,"Come on, baby, drive in the net!","How to Lose a Guy in 10 Days"
"550",2079494,2080745,"Thanks.","How to Lose a Guy in 10 Days"
"551",2080829,2084665,"Hey, hold him, hold him. Move it.Set your pick!","How to Lose a Guy in 10 Days"
"552",2084791,2089003,"- Watch the three seconds! Traveling!- Ben, it's not diet. Ben, it's not diet.","How to Lose a Guy in 10 Days"
"553",2089087,2091505,"Please, I'm so thirsty.","How to Lose a Guy in 10 Days"
"554",2092340,2095342,"- With a lime. With a lime.- All right, all right.","How to Lose a Guy in 10 Days"
"555",2103435,2104852,"Shoot it!","How to Lose a Guy in 10 Days"
"556",2105520,2108314,"Sprewell for the win. Yes!","How to Lose a Guy in 10 Days"
"557",2109816,2112526,"Latrell Sprewell!","How to Lose a Guy in 10 Days"
"558",2113320,2117698,"It's all over. The Knicks have defeatedthe Kings in the final seconds.","How to Lose a Guy in 10 Days"
"559",2117783,2121452,"Latrell Sprewellwith the game-winning shot.","How to Lose a Guy in 10 Days"
"560",2121536,2125873,"And the Knicks over Sacramento 97-96.","How to Lose a Guy in 10 Days"
"561",2127876,2129960,"What an incredible game!","How to Lose a Guy in 10 Days"
"562",2130045,2133798,"I've never seen a more exciting gameplayed before.","How to Lose a Guy in 10 Days"
"563",2133882,2136634,"Wow. You know, neither have I.","How to Lose a Guy in 10 Days"
"564",2136718,2140054,"Hey, hey, hey. It's too bad you missed it.","How to Lose a Guy in 10 Days"
"565",2141056,2144016,"- Yeah, it's too bad.- One second.","How to Lose a Guy in 10 Days"
"566",2146353,2150189,"So, are you as nice as you seem, Ben?","How to Lose a Guy in 10 Days"
"567",2153318,2154485,"No.","How to Lose a Guy in 10 Days"
"568",2158240,2159740,"Good, neither am I.","How to Lose a Guy in 10 Days"
"569",2159825,2161158,"Oh, here.","How to Lose a Guy in 10 Days"
"570",2162744,2165871,"Fifth and Twelfth, please. See you later.","How to Lose a Guy in 10 Days"
"571",2172879,2174421,"Horseshit!","How to Lose a Guy in 10 Days"
"572",2174506,2176090,"More horseshit.","How to Lose a Guy in 10 Days"
"573",2177175,2180177,"The horseshit continues. Horseshit.","How to Lose a Guy in 10 Days"
"574",2180262,2181846,"Come on, people.","How to Lose a Guy in 10 Days"
"575",2181930,2184348,"We gotta do a lot better than thisif we're gonna...","How to Lose a Guy in 10 Days"
"576",2184432,2187768,"- What?- There's a phone call for Mr. Barry.","How to Lose a Guy in 10 Days"
"577",2187894,2191564,"- Yeah, can you take a message, Candi?- Mr. Barry, it's Andie.","How to Lose a Guy in 10 Days"
"578",2193692,2195860,"- Make it quick.- I will.","How to Lose a Guy in 10 Days"
"579",2195944,2198237,"- It's line two, Mr. Barry.- Thank you.","How to Lose a Guy in 10 Days"
"580",2202200,2205286,"- Hello.- It's me!","How to Lose a Guy in 10 Days"
"581",2205412,2208539,"Listen, I'm in the middle of a meeting.Can I call you back in just a minute?","How to Lose a Guy in 10 Days"
"582",2208623,2212626,"I miss you,Benny Boo-Boo Boo-Boo-Boo.","How to Lose a Guy in 10 Days"
"583",2212711,2215462,"Well, you know what, I miss you, too.","How to Lose a Guy in 10 Days"
"584",2215547,2217131,"You busy tonight?","How to Lose a Guy in 10 Days"
"585",2218091,2219466,"No. No, I'm not.","How to Lose a Guy in 10 Days"
"586",2219551,2221051,"Why don't we catch a movieor something?","How to Lose a Guy in 10 Days"
"587",2221136,2223721,"- A movie? My choice?- Your choice.","How to Lose a Guy in 10 Days"
"588",2223805,2227975,"Oh, I'm so excited!Okay, I'll call you later.","How to Lose a Guy in 10 Days"
"589",2228101,2229643,"- Bye-bye.- Bye.","How to Lose a Guy in 10 Days"
"590",2235609,2236817,"Jonah!","How to Lose a Guy in 10 Days"
"591",2238403,2241113,"I always wanted a man like Tom Hanks.","How to Lose a Guy in 10 Days"
"592",2244242,2247828,"- It's my favorite movie of all time.- Yeah, me, too.","How to Lose a Guy in 10 Days"
"593",2248288,2251415,"What if somethinghad happened to you?","How to Lose a Guy in 10 Days"
"594",2251499,2253500,"What if I couldn't get to you?","How to Lose a Guy in 10 Days"
"595",2254628,2258255,"- What are you thinking about?- Nothing. I'm watching the movie.","How to Lose a Guy in 10 Days"
"596",2259090,2261133,"Yeah, but what's on your mind?","How to Lose a Guy in 10 Days"
"597",2262844,2264678,"I like this movie.","How to Lose a Guy in 10 Days"
"598",2265013,2267348,"Oh, so I supposeyour mind is a complete blank?","How to Lose a Guy in 10 Days"
"599",2267432,2270351,"You are my family. You're all I've got.","How to Lose a Guy in 10 Days"
"600",2270435,2271852,"Who is she?","How to Lose a Guy in 10 Days"
"601",2274022,2276273,"- Who's who?- The girl you're thinking about.","How to Lose a Guy in 10 Days"
"602",2276358,2279360,"- Can't hear.- I'm not thinking about a girl.","How to Lose a Guy in 10 Days"
"603",2279444,2283113,"You can't watch Meg Ryan for two hoursand not be thinking about another girl.","How to Lose a Guy in 10 Days"
"604",2283198,2284657,"Lady, shut up.","How to Lose a Guy in 10 Days"
"605",2285200,2287451,"Wanna know what I'm thinking about?","How to Lose a Guy in 10 Days"
"606",2287953,2289203,"Yes.","How to Lose a Guy in 10 Days"
"607",2289829,2293958,"I'm sitting here thinking abouthow damn beautiful you are.","How to Lose a Guy in 10 Days"
"608",2294042,2295209,"That's what I'm thinking about.","How to Lose a Guy in 10 Days"
"609",2295335,2297962,"Come here.Let's watch this movie. It's good.","How to Lose a Guy in 10 Days"
"610",2302384,2303676,"Benji.","How to Lose a Guy in 10 Days"
"611",2307472,2309473,"Oh, sweetie.","How to Lose a Guy in 10 Days"
"612",2309891,2312643,"- I love sharing this with you.- Yeah.","How to Lose a Guy in 10 Days"
"613",2312727,2313978,"Can't hear and can't see.","How to Lose a Guy in 10 Days"
"614",2314062,2317064,"If you don't shut up,my boyfriend over here","How to Lose a Guy in 10 Days"
"615",2317190,2319650,"is gonna come back thereand pummel your ass.","How to Lose a Guy in 10 Days"
"616",2319734,2322486,"Put a muzzle on your old ladythe next time you bring her out in public!","How to Lose a Guy in 10 Days"
"617",2322570,2325990,"- What? What is that? Do something...- You, outside!","How to Lose a Guy in 10 Days"
"618",2328910,2330244,"Keep it down.","How to Lose a Guy in 10 Days"
"619",2330996,2332162,"Have a little class, all right?","How to Lose a Guy in 10 Days"
"620",2332247,2334164,"You wanna talk like that to me,we can work it out,","How to Lose a Guy in 10 Days"
"621",2334249,2337167,"- but not to a lady, all right?- Ben, Ben, he's huge.","How to Lose a Guy in 10 Days"
"622",2337252,2339753,"I got it. I'm not lookingto get into a fight with the guy, okay?","How to Lose a Guy in 10 Days"
"623",2339879,2342006,"He owes you an apology.","How to Lose a Guy in 10 Days"
"624",2344426,2349263,"Now I'm gonna go back inside andfinish watching Sleepless in Seattle.","How to Lose a Guy in 10 Days"
"625",2349389,2352516,"- Nobody screw with me.- Son of a bitch.","How to Lose a Guy in 10 Days"
"626",2352600,2355936,"Oh, Ben, are you okay?","How to Lose a Guy in 10 Days"
"627",2356062,2358439,"Ben, Ben,maybe we should get you to a hospital.","How to Lose a Guy in 10 Days"
"628",2358565,2360441,"- No, no, no.- No, you could have a...","How to Lose a Guy in 10 Days"
"629",2360525,2361942,"Excuse me?","How to Lose a Guy in 10 Days"
"630",2362068,2363861,"Hey, can you hold still?Right there. Hold still.","How to Lose a Guy in 10 Days"
"631",2363945,2365612,"Okay, I'm sorry.","How to Lose a Guy in 10 Days"
"632",2367240,2370451,"Yeah. That's feeling real nice.It's starting to feel a little better.","How to Lose a Guy in 10 Days"
"633",2370535,2373078,"Ben. Ben.","How to Lose a Guy in 10 Days"
"634",2374164,2378167,"Ben! Oh, my God! You're fine.","How to Lose a Guy in 10 Days"
"635",2378752,2381295,"You are totally fine.","How to Lose a Guy in 10 Days"
