"id","startTime","endTime","text","title"
"440",2553050,2555702,"- Oh, I'm so sorry.- Excuse me.","Annabelle"
"441",2555802,2558552,"Oh, sorry. Thank you.","Annabelle"
"442",2561976,2563893,"Hi!","Annabelle"
"443",2564103,2565545,"Do you live here too?","Annabelle"
"444",2565646,2568800,"- We live ups...- Don't tell her.","Annabelle"
"445",2568900,2572695,"We're not supposed to tell.She's a stranger.","Annabelle"
"446",2573445,2575847,"That's a very good rule to have.","Annabelle"
"447",2575947,2577766,"I like your doll.","Annabelle"
"448",2577867,2579601,"I have one just like it.","Annabelle"
"449",2579702,2581144,"You do?","Annabelle"
"450",2581244,2583288,"A few, actually.","Annabelle"
"451",2584164,2587289,"I'm Mia and this is Leah.","Annabelle"
"452",2589336,2590445,"Yeah.","Annabelle"
"453",2590545,2591871,"What's your name?","Annabelle"
"454",2592547,2597048,"- It's Nan...- I said, don't tell her.","Annabelle"
"455",2600181,2604510,"Well, maybe one day,we can all be friends.","Annabelle"
"456",2647853,2651757,"Hey. You're the new tenantsat the Palmeri, aren't you?","Annabelle"
"457",2651858,2653300,"Yes.","Annabelle"
"458",2653400,2657012,"I suppose this little one ispretty much new to everything.","Annabelle"
"459",2657112,2658764,"This is Leah.","Annabelle"
"460",2658864,2660692,"She's adorable.","Annabelle"
"461",2661324,2662643,"I'm Mia.","Annabelle"
"462",2662742,2664478,"Evelyn, hi.","Annabelle"
"463",2664579,2667648,"Here. This was my daughter's favorite.","Annabelle"
"464",2667748,2671668,"Maybe Leah will like it too,when she's a little older.","Annabelle"
"465",2672753,2675422,"That's very sweet. Thank you.","Annabelle"
"466",2676007,2678576,"Well, feel free to stop by anytime.","Annabelle"
"467",2678675,2680253,"Thank you.","Annabelle"
"468",2698778,2700356,"Hey.","Annabelle"
"469",2704202,2706813,"Look what they drew for you.","Annabelle"
"470",2706913,2709190,"See! That's us.","Annabelle"
"471",2709289,2710958,"We're making friends already.","Annabelle"
"472",2712126,2713498,"Yeah.","Annabelle"
"473",2715670,2718123,"At least we're gettinga little exercise.","Annabelle"
"474",2718965,2721463,"Look at this.","Annabelle"
"475",2769809,2772137,"Should we, talk to their parents?","Annabelle"
"476",2773019,2776340,"If Leah did something like this,I would want to know about it.","Annabelle"
"477",2776440,2778449,"Leah would never do anythinglike this. This isn't even good.","Annabelle"
"478",2778550,2781186,"- Look at the proportions.- John.","Annabelle"
"479",2781612,2783847,"Yes, Mia, if she did,I would want to know too.","Annabelle"
"480",2783947,2787809,"Okay, so let's go find out wherethey live, introduce ourselves.","Annabelle"
"481",2787909,2789945,"But let's not make a bigdeal out of this, okay?","Annabelle"
"482",2790246,2792501,"It's not like this is a threator anything. This is just...","Annabelle"
"483",2792603,2796943,"- one kid with an overactive imagination.- I know. I know, I know.","Annabelle"
"484",2797670,2800907,"You gotta remember that we movedhere to get away from what happened.","Annabelle"
"485",2801007,2805827,"We packed up our clothes, we packed up ourfurniture. We packed up the good memories.","Annabelle"
"486",2805927,2809581,"But the fears and the anxieties,we promised to leave those behind.","Annabelle"
"487",2809681,2812510,"It is not as easy as it sounds, John.","Annabelle"
"488",2813226,2816963,"You're off at work, having adultconversation, and I'm here...","Annabelle"
"489",2817063,2819516,"Working yourself up over nothing.","Annabelle"
"490",2825530,2829235,"Look, I'm sorry.Look, okay, you know what?","Annabelle"
"491",2830952,2833146,"Tomorrow night,I don't have to work late.","Annabelle"
"492",2833246,2837121,"Okay, so I say I come home,we sit down...","Annabelle"
"493",2837293,2838985,"we have a nice dinner...","Annabelle"
"494",2839085,2842505,"and we have some adult conversation.","Annabelle"
"495",2842882,2845710,"Okay? Can we do that?","Annabelle"
"496",2965420,2967043,"Hello?","Annabelle"
"497",2989487,2991233,"Who are you?","Annabelle"
"498",3020643,3021960,"There isn't anyone here.","Annabelle"
"499",3022061,3023670,"It's just you, me and Leah.","Annabelle"
"500",3023771,3027474,"- I know what I saw. It was her.- Mia...","Annabelle"
"501",3027608,3031262,"There are things happeningthat I can't explain, John.","Annabelle"
"502",3031362,3032512,"What things?","Annabelle"
"503",3032612,3036684,"Baby, are you sure they're not justmanifestations of your anxiety?","Annabelle"
"504",3036784,3040186,"It's perfectly normal for newmothers to experience postpartum...","Annabelle"
"505",3040286,3044536,"You know that being a doctor doesn'tmake you an expert on everything, right?","Annabelle"
"506",3054927,3057255,"I think we should talk to someone.","Annabelle"
"507",3060181,3061724,"Like who?","Annabelle"
"508",3063143,3064344,"A shrink?","Annabelle"
"509",3067731,3070717,"I'm not crazy, John.I'm not crazy, John.","Annabelle"
"510",3070818,3074693,"I'm not saying that you're crazy, okay.And I'm not talking about a shrink.","Annabelle"
"511",3078199,3080447,"So we turned to the Church, Father.","Annabelle"
"512",3080827,3084648,"It's what my parents did whenthey hit a rough patch...","Annabelle"
"513",3084748,3086416,"and it worked for them.","Annabelle"
"514",3086958,3089081,"I understand, of course.","Annabelle"
"515",3090128,3093865,"But you two hit morethan just a rough patch.","Annabelle"
"516",3093965,3098762,"In a matter of months,you've experienced the very worst of life.","Annabelle"
"517",3099137,3101135,"And the very best.","Annabelle"
"518",3101556,3107003,"A pendulum swing like that is enough toshake even the strongest foundations.","Annabelle"
"519",3107103,3108681,"But you survived.","Annabelle"
"520",3109398,3112760,"And instead of trying toforget this bad history...","Annabelle"
"521",3112860,3118237,"I think you should use it as an exampleof how strong you two can be when united.","Annabelle"
"522",3118949,3122369,"You don't come out the other sideof something like this weaker.","Annabelle"
"523",3122702,3124780,"You come out stronger.","Annabelle"
"524",3129585,3131206,"You're right.","Annabelle"
"525",3135173,3136717,"Good.","Annabelle"
"526",3141972,3143666,"- Hey!- Oh, hi.","Annabelle"
"527",3143766,3145376,"- Mia, right?- Yes.","Annabelle"
"528",3145476,3149463,"And, of course, I remember Leah.You are...?","Annabelle"
"529",3149563,3151005,"- Hi. John.- Hi.","Annabelle"
"530",3151106,3153634,"This is Evelyn. She owns thebookstore I was telling you about.","Annabelle"
"531",3153733,3157304,"- Right. Yeah. Thank you for the book.- I couldn't help myself.","Annabelle"
"532",3157403,3162530,"I saw your girls and I felt likeI had known them a long time.","Annabelle"
"533",3162701,3165896,"So where is thisbeautiful family off to?","Annabelle"
"534",3165996,3168190,"- We're just seeing him out.- I have to get to the hospital.","Annabelle"
"535",3168289,3171485,"- They put me on the night shift.- I think he did something terrible.","Annabelle"
"536",3171585,3173112,"They say that I'm being rewarded.","Annabelle"
"537",3173211,3178492,"Well, if you guys ever want a tour of theneighborhood, don't hesitate to call me.","Annabelle"
"538",3178592,3179742,"Thank you.","Annabelle"
"539",3179842,3181635,"- Blessed day.- Bye.","Annabelle"
"540",3182346,3185123,"I should probably go too. Go to Mommy?","Annabelle"
"541",3185224,3186333,"Come on!","Annabelle"
"542",3448862,3450938,"Come on! Come on!","Annabelle"
"543",3486148,3487474,"Leah!","Annabelle"
"544",3491487,3492940,"Leah!","Annabelle"
"545",3512634,3514255,"Help me!","Annabelle"
"546",3515344,3516717,"Help me!","Annabelle"
"547",3592713,3594416,"I'm sorry.","Annabelle"
"548",3595382,3597050,"Thank you.","Annabelle"
"549",3598844,3600579,"Thank you for meeting with me.","Annabelle"
"550",3600679,3602039,"It's fine.","Annabelle"
"551",3602139,3605751,"I was a little surprised to hear from you,though. Last time we spoke...","Annabelle"
"552",3605851,3608054,"I said I didn't want to know any more.","Annabelle"
"553",3608355,3612059,"Having had a little distance I am...","Annabelle"
"554",3612900,3615570,"Well, I realized I coulduse some closure.","Annabelle"
"555",3615903,3618764,"I mean, there're just toomany unanswered questions.","Annabelle"
"556",3618864,3620442,"I understand.","Annabelle"
"557",3621242,3623945,"I brought what I haveon the Higgins case.","Annabelle"
"558",3629083,3632914,"That's Annabelle there.The Higgins girl.","Annabelle"
"559",3633380,3637675,"That was, clearly, taken beforeshe got caught up in the cult.","Annabelle"
"560",3638717,3642217,"Looks a lot different than the lasttime you saw her, doesn't she?","Annabelle"
"561",3645766,3648139,"This cult that she was in...","Annabelle"
"562",3648561,3650264,"did you look further into it?","Annabelle"
"563",3650938,3652715,"For what, specifically?","Annabelle"
"564",3652815,3656394,"I don't know, there must havebeen some motive for their attacks.","Annabelle"
"565",3657278,3660858,"- Crazy people do crazy things.- Crazy things. I know.","Annabelle"
"566",3661824,3664152,"They didn't think they were crazy.","Annabelle"
"567",3664786,3667034,"They had to have had a reason.","Annabelle"
"568",3668414,3672902,"After a little more digging, I didfind that their act wasn't devotional.","Annabelle"
"569",3673003,3677628,"That they were actually tryingto conjure something up.","Annabelle"
"570",3680510,3681786,"Like what?","Annabelle"
"571",3681887,3684039,"The Devil? Demons?","Annabelle"
"572",3684139,3686958,"The Tooth Fairy.I don't know specifically.","Annabelle"
"573",3687057,3689556,"- It doesn't really matter anywa...- Why not?","Annabelle"
"574",3690269,3693047,"Well, because this is alljust a bunch of hocus-pocus.","Annabelle"
"575",3695858,3697527,"Please.","Annabelle"
"576",3706744,3708070,"Ma'am...","Annabelle"
"577",3709331,3711282,"these were miscreants.","Annabelle"
"578",3711708,3714568,"They were probably hopped upon God knows what...","Annabelle"
"579",3714668,3718293,"and it made them seeand do all sorts of...","Annabelle"
"580",3719048,3721092,"terrible things.","Annabelle"
"581",3730059,3732307,"Does this mean anything to you?","Annabelle"
"582",3736233,3738527,"Have you ever heard the expression:","Annabelle"
"583",3738652,3741221,"""Sometimes a cigar is just a cigar""?","Annabelle"
"584",3741320,3745900,"Then you won't mind if I,keep this one for myself.","Annabelle"
"585",3748619,3751447,"And one more thing.Does the cult have a name?","Annabelle"
"586",3757878,3761548,"They called themselves""The Disciples of the Ram.""","Annabelle"
"587",3780025,3781728,"Hello again.","Annabelle"
"588",3783530,3785639,"Is there anything I can help you with?","Annabelle"
"589",3785739,3789945,"Oh, no, no, no.I was just browsing, really.","Annabelle"
"590",3790286,3792239,"I just learned something.","Annabelle"
"591",3792956,3795157,"You're a terrible liar.","Annabelle"
"592",3797793,3799836,"Now, what is it you're looking for?","Annabelle"
"593",3801213,3803449,"- Maybe I'll come back.- Mia.","Annabelle"
"594",3803550,3805034,"I'm old.","Annabelle"
"595",3805135,3808009,"Which means there's very littlethat surprises me anymore.","Annabelle"
"596",3808471,3811423,"And if it does,I'm too tired to show it.","Annabelle"
"597",3811891,3813952,"Now, you gonna tell me? Or we just...","Annabelle"
"598",3814052,3817623,"I think my family's beinghaunted by a ghost.","Annabelle"
"599",3819023,3821851,"Aisle four. Follow me.","Annabelle"
"600",3826697,3831061,"I know it sounds crazy, the ghostof this girl haunting us, but I just...","Annabelle"
"601",3831161,3834063,"No crazier than the Red Sea parting.","Annabelle"
"602",3834164,3836273,"To nonbelievers, it's all crazy.","Annabelle"
"603",3836373,3837951,"So you believe in this stuff?","Annabelle"
"604",3839418,3843614,"Let's just say that I've had oneor two experiences in my life...","Annabelle"
"605",3843715,3847590,"that have helped meto keep an open mind.","Annabelle"
"606",3855434,3860106,"I don't particularly think what you'reexperiencing is the ghost of that girl.","Annabelle"
"607",3860565,3862092,"Why not?","Annabelle"
"608",3862192,3864510,"Well, ghosts haunt specific places.","Annabelle"
"609",3864610,3867514,"Usually where somethingterrible has happened.","Annabelle"
"610",3867614,3869565,"Like your old house.","Annabelle"
"611",3870909,3873186,"But we moved and it's still happening.","Annabelle"
"612",3873286,3875563,"Which is why I don't think it's a ghost.","Annabelle"
"613",3875663,3877648,"But now, that cult?","Annabelle"
"614",3877748,3881327,"You said that they weretrying to summon something.","Annabelle"
"615",3881628,3883905,"From what I've read in the past...","Annabelle"
"616",3884005,3887333,"these cults, they don't summon ghosts.","Annabelle"
"617",3887800,3890094,"They summon inhuman spirits.","Annabelle"
"618",3891262,3893840,"Something that's neverexisted in the flesh.","Annabelle"
"619",3894724,3896221,"Demons.","Annabelle"
"620",3897143,3898969,"What do they want?","Annabelle"
"621",3900188,3901764,"A soul.","Annabelle"
"622",3902481,3905275,"And they won't stop until they get one.","Annabelle"
"623",3906820,3908567,"What do I do?","Annabelle"
"624",3910030,3913451,"Hopefully, the answeris in one of these books.","Annabelle"
"625",3929300,3931844,"My daughter, Ruby.","Annabelle"
"626",3932846,3935889,"She passed away whenshe was about your age.","Annabelle"
"627",3937766,3939469,"I'm sorry.","Annabelle"
"628",3940811,3945733,"Without her, I felt like I hadnothing else to live for, so...","Annabelle"
"629",3946775,3950480,"But as I lay there,waiting for it all to end...","Annabelle"
"630",3951864,3954193,"I heard her voice.","Annabelle"
"631",3955452,3958355,"She told me that it wasn't my time.","Annabelle"
"632",3958454,3961534,"That God had another purpose for me.","Annabelle"
"633",3962375,3965027,"You, too, have a purpose, Mia.","Annabelle"
"634",3965128,3967947,"To protect your family.","Annabelle"
"635",3968047,3970449,"So don't think you're crazyfor trying to do that.","Annabelle"
"636",3970550,3973344,"You do what you think is right.","Annabelle"
"637",3973969,3976264,"You do what you have to do.","Annabelle"
"638",3990320,3992989,"Mia.","Annabelle"
"639",4027356,4031094,"""The Devil preys on theweak and the vulnerable.","Annabelle"
"640",4038367,4041492,"Seeking to devour their souls...","Annabelle"
"641",4042038,4045867,"To perform incantations...","Annabelle"
"642",4046626,4049454,"Spilling the blood of kin.","Annabelle"
"643",4051088,4053507,"Spilling the blood of an innocent.""","Annabelle"
"644",4060974,4063097,"But how do I stop it?","Annabelle"
"645",4070108,4071525,"Hey.","Annabelle"
"646",4071858,4073436,"Hey.","Annabelle"
"647",4131127,4132703,"Leah.","Annabelle"
"648",4139761,4141337,"Leah!","Annabelle"
"649",4142095,4143592,"Leah!","Annabelle"
"650",4147060,4148261,"Leah!","Annabelle"
"651",4161157,4162448,"Leah!","Annabelle"
"652",4207619,4209730,"Oh, my God!","Annabelle"
"653",4216295,4217997,"What happened?","Annabelle"
"654",4219716,4222795,"Help us. You gotta help us, John.","Annabelle"
"655",4243948,4246320,"- Thank you for coming, Father.- Sure, of course.","Annabelle"
"656",4248536,4250954,"I'll take your coat.","Annabelle"
"657",4253750,4255292,"Mia...","Annabelle"
"658",4255792,4257153,"this doll...","Annabelle"
"659",4257252,4259000,"may I see it?","Annabelle"
"660",4295875,4298360,"- John got rid of her.- Or tried to.","Annabelle"
"661",4298461,4301072,"There she was, at the bottomof one of our last boxes.","Annabelle"
"662",4301171,4305296,"I still don't understand what the dollhas to do with this supposed demon.","Annabelle"
"663",4305635,4311123,"Demons can sometimes use objects asconduits to achieve their desired goal.","Annabelle"
"664",4311224,4313051,"""Their desired goal""?","Annabelle"
"665",4313725,4315644,"Our souls, John.","Annabelle"
"666",4316145,4318143,"That's why it's after Leah.","Annabelle"
"667",4319940,4322564,"- It wants her soul.- No, no, no.","Annabelle"
"668",4322859,4325154,"Demons can't just take souls, Mia.","Annabelle"
"669",4325613,4329266,"A soul needs to be offered tothe demon before it can take it.","Annabelle"
"670",4329367,4332365,"Well, I don't plan on offeringmy soul anytime soon.","Annabelle"
"671",4332869,4335230,"The Devil is the father of lies.","Annabelle"
"672",4335331,4337817,"Demons are his manipulators.","Annabelle"
"673",4337917,4340211,"No one ever plans to offer their soul.","Annabelle"
"674",4340377,4342376,"How do we get rid of it?","Annabelle"
"675",4343421,4346966,"- How do we stop it from coming back?- I don't know.","Annabelle"
"676",4347510,4349006,"Not yet.","Annabelle"
"677",4349220,4351497,"But someone at the church might.","Annabelle"
"678",4351596,4353752,"At the very least,I've heard of a married couple...","Annabelle"
"679",4353854,4358171,"that the church has worked with in thepast that deal with this type of thing.","Annabelle"
"680",4358270,4360797,"They're back East,but a call can always be placed.","Annabelle"
"681",4360898,4362770,"What do we do in the meantime?","Annabelle"
"682",4363775,4366479,"I can't have Leahanywhere near that doll.","Annabelle"
"683",4368905,4370198,"Let me take her.","Annabelle"
"684",4371449,4373603,"Perhaps, if she's storedin a sacred place...","Annabelle"
"685",4373703,4377623,"it will weaken the demon enough,it won't have the strength to return.","Annabelle"
"686",4380417,4381985,"Thank you, Father.","Annabelle"
"687",4382086,4383787,"Of course.","Annabelle"
"688",4440394,4442671,"Come on, let's get you to bed.Doctor's orders.","Annabelle"
"689",4442771,4446259,"Oh, no. No, John. I can't.Not until I know it's not coming back.","Annabelle"
"690",4446359,4448469,"Mia. Come on, what if...","Annabelle"
"691",4448569,4450136,"- What if I...- John, I can't.","Annabelle"
"692",4450237,4451721,"What if I just stayed up with her?","Annabelle"
"693",4451822,4453489,"You get some rest.","Annabelle"
"694",4454824,4457073,"- All right?- Okay.","Annabelle"
"695",4457869,4459271,"Good night.","Annabelle"
"696",4459372,4460823,"John.","Annabelle"
"697",4463208,4464652,"Yeah?","Annabelle"
"698",4464752,4466578,"Thank you for believing me.","Annabelle"
"699",4468046,4469965,"I didn't know if you would.","Annabelle"
"700",4470548,4473286,"Mia, come on.","Annabelle"
"701",4473386,4474912,"I love you.","Annabelle"
"702",4475011,4477260,"I will always believe you.","Annabelle"
"703",4481101,4482394,"Good night.","Annabelle"
"704",4483395,4485849,"You think Father Perez can help us?","Annabelle"
"705",4486606,4488900,"Yeah, I do.","Annabelle"
"706",4493447,4496570,"The count is 2-and-1 on the 74th pitch.","Annabelle"
"707",4496742,4499145,"Away there, and a beautifulsinker right in the box.","Annabelle"
"708",4499244,4502480,"Logonov swinging. Strike,to bring the count to 2-and-2.","Annabelle"
"709",4502581,4503733,"Now...","Annabelle"
"710",4512173,4513841,"And the windup.","Annabelle"
"711",4516345,4517671,"Come on.","Annabelle"
"712",4518389,4521458,"May God have mercy on your soul!","Annabelle"
"713",4636090,4638117,"Frankly, Mia...","Annabelle"
"714",4638216,4640715,"it's none of your business.","Annabelle"
"715",4641345,4642954,"This is between me and Leah...","Annabelle"
"716",4643055,4646625,"and she said she wanted those pajamas.","Annabelle"
"717",4646725,4649269,"You are going to spoil her.","Annabelle"
"718",4650604,4653353,"I haven't had a chance for grandkids.And besides,","Annabelle"
"719",4653453,4657636,"- it's impossible to spoil a baby.- Oh, I don't know if that is true.","Annabelle"
"720",4657735,4660916,"Well, we'll certainly findout with Leah because...","Annabelle"
"721",4661016,4664701,"- she also pointed out these dresses.- Oh, Evelyn.","Annabelle"
"722",4691270,4694172,"Oh, sweetie pie, goodness gracious.","Annabelle"
"723",4694273,4695632,"Oh, Mommy.","Annabelle"
"724",4695733,4700279,"Okay. You know what, my Ruby usedto fuss and fuss until I rocked her.","Annabelle"
"725",4700570,4702148,"Put her down here.","Annabelle"
"726",4702363,4705738,"She used to fuss and fuss. Come on.","Annabelle"
"727",4705868,4710814,"Come here, honey. Alrighty. Okay.Here we go. Here we go, Leah.","Annabelle"
"728",4714001,4717501,"We're gonna rockthat baby all night long","Annabelle"
"729",4722301,4724423,"You are a lifesaver.","Annabelle"
"730",4725762,4728056,"What was it that you were humming?","Annabelle"
"731",4728306,4730167,"An old blues ditty.","Annabelle"
"732",4730266,4735018,"It was the only thing that would settlemy Ruby down when she was a baby.","Annabelle"
"733",4737983,4742023,"Do you mind if I ask how she passed?I don't mind if...","Annabelle"
"734",4742123,4745751,"- If you don't wanna talk about it, it's fine.- No. No, it's okay.","Annabelle"
"735",4745851,4748280,"It was a car accident.","Annabelle"
"736",4749744,4752564,"We were driving back from my parents'.","Annabelle"
"737",4752664,4754358,"They live up north.","Annabelle"
"738",4754457,4758378,"So, I was tired, you know.","Annabelle"
"739",4758753,4760627,"Family will do that to you.","Annabelle"
"740",4761590,4766466,"And it was very late and I shouldn'thave been behind the wheel.","Annabelle"
"741",4769515,4772042,"Last thing I remember was...","Annabelle"
"742",4772141,4775421,"looking over in the passenger seat...","Annabelle"
"743",4775520,4779270,"at my daughter asleep.","Annabelle"
"744",4781359,4785689,"Mia, she had grown into themost beautiful young woman.","Annabelle"
"745",4790034,4792896,"I woke up three weeks later...","Annabelle"
"746",4792997,4795073,"and Ruby never did.","Annabelle"
"747",4797042,4799791,"I didn't get a chance to say goodbye.","Annabelle"
"748",4801130,4804082,"I didn't get to begGod to take me first.","Annabelle"
"749",4807845,4809671,"I made the mistake...","Annabelle"
"750",4811974,4814096,"and she paid the price.","Annabelle"
"751",4847760,4849302,"Father.","Annabelle"
"752",4850595,4852139,"Where is it?","Annabelle"
"753",4852680,4855760,"- Where's what?- The doll.","Annabelle"
"754",4856268,4857970,"You took it with you.","Annabelle"
"755",4862149,4863850,"The evil.","Annabelle"
"756",4864859,4866720,"Its presence.","Annabelle"
"757",4866819,4869068,"I saw it, John.","Annabelle"
"758",4869614,4871488,"I felt it.","Annabelle"
"759",4872283,4874360,"I felt how much it wants.","Annabelle"
"760",4875244,4876604,"Wants what?","Annabelle"
"761",4876704,4879524,"To take her soul.","Annabelle"
"762",4879625,4883069,"But you said that it can't take Leah's.You said that it has to be offered.","Annabelle"
"763",4883170,4884622,"Yes.","Annabelle"
"764",4884755,4888333,"And a baby cannot offer its soul.","Annabelle"
"765",4890636,4893510,"Oh, my God. Mia.","Annabelle"
"766",4904065,4905859,"Here, I'll get her.","Annabelle"
"767",4908529,4910230,"- Hello?- Mia.","Annabelle"
"768",4910572,4912515,"Father Perez was inan accident. He said...","Annabelle"
"769",4917954,4920833,"- John?- Mia, I need you to get out of the house.","Annabelle"
"770",4922835,4924457,"...there. I am leaving now!","Annabelle"
"771",4948444,4950145,"Father Perez?","Annabelle"
"772",4956493,4958411,"Is everything all right?","Annabelle"
"773",4962623,4964292,"Father?","Annabelle"
"774",4967087,4971462,"May God have mercy on your soul!","Annabelle"
"775",4974927,4976175,"Who is that?","Annabelle"
"776",4990027,4991261,"We need to leave.","Annabelle"
"777",4993029,4995358,"Leah. Leah!","Annabelle"
"778",4998076,4999448,"Leah!","Annabelle"
"779",5011590,5013337,"Leah! Leah!","Annabelle"
"780",5013759,5015211,"Leah!","Annabelle"
"781",5016929,5019163,"Mia, the phone is dead. Come on.","Annabelle"
"782",5019264,5021207,"- Oh, my God, it has my baby.- We'll use the one in my apartment.","Annabelle"
"783",5021307,5023627,"- You need to come with me.- No, I need to find Leah.","Annabelle"
"784",5023726,5027338,"We'll get her back. We need to getto church, they'll help us. Come!","Annabelle"
"785",5051128,5052448,"Evelyn!","Annabelle"
"786",5066645,5068061,"Leah!","Annabelle"
"787",5070690,5072063,"Leah!","Annabelle"
"788",5078990,5080238,"Leah!","Annabelle"
"789",5088166,5089743,"Leah!","Annabelle"
"790",5096382,5098243,"What do you want from me?","Annabelle"
"791",5098342,5100420,"What do you want from me?!","Annabelle"
"792",5158235,5160279,"You give her back to me!","Annabelle"
"793",5162573,5165493,"You give her back! Where is she?!","Annabelle"
"794",5180425,5181967,"Oh, God.","Annabelle"
"795",5182469,5183716,"Leah!","Annabelle"
"796",5185012,5186465,"Leah!","Annabelle"
"797",5187265,5188636,"Leah!","Annabelle"
"798",5190435,5191837,"Leah!","Annabelle"
"799",5193145,5194893,"No!","Annabelle"
"800",5197984,5200311,"No! My baby!","Annabelle"
"801",5202113,5203860,"Please, God, no!","Annabelle"
"802",5206451,5209699,"Leah, Leah, Leah. Please, no.","Annabelle"
"803",5225470,5227342,"Help! Please!","Annabelle"
"804",5227805,5229006,"Where is she?!","Annabelle"
"805",5229725,5232097,"There has to be another way!","Annabelle"
"806",5245782,5248952,"Your soul.","Annabelle"
"807",5250619,5253163,"Your soul.","Annabelle"
"808",5254082,5256784,"Your soul.","Annabelle"
"809",5257418,5258836,"Your soul.","Annabelle"
"810",5273851,5275645,"It's okay.","Annabelle"
"811",5290827,5295328,"Mommy's coming to save you, Leah.Mommy's coming.","Annabelle"
"812",5297542,5299335,"Mia!","Annabelle"
"813",5305091,5306792,"Mia!","Annabelle"
"814",5315851,5317679,"Mia!","Annabelle"
"815",5318521,5320144,"Mia!","Annabelle"
"816",5325069,5326943,"Mommy's coming.","Annabelle"
"817",5341586,5342945,"- Mia!- Hey!","Annabelle"
"818",5343046,5345873,"- They're in there, I can't get in.- Mia. Mia!","Annabelle"
"819",5349176,5350720,"Mia!","Annabelle"
"820",5354932,5356350,"Mia, no!","Annabelle"
"821",5357143,5358670,"Stop! Stop!","Annabelle"
"822",5358770,5360838,"Stop! Stop. Stop.","Annabelle"
"823",5360939,5362882,"Okay, look, listen to me.","Annabelle"
"824",5362983,5364560,"Please, come down.","Annabelle"
"825",5365484,5367304,"It took my baby.","Annabelle"
"826",5367404,5370599,"Please, you gotta come down.Please come down. Okay?","Annabelle"
"827",5370698,5373435,"It wants her soul.I have to give it mine, John.","Annabelle"
"828",5373534,5375612,"Mia, no! Don't do it.","Annabelle"
"829",5376078,5377814,"It won't give her back unless I...","Annabelle"
"830",5377913,5381943,"No, Mia, listen to me.Leah needs you here. Okay, sweetie?","Annabelle"
"831",5382042,5384211,"I need you here. Please, don't do this.","Annabelle"
"832",5386131,5387923,"I love you, John.","Annabelle"
"833",5388425,5389877,"I love you.","Annabelle"
"834",5390467,5392841,"I know you'll takegood care of our Leah.","Annabelle"
"835",5393805,5395597,"You kiss her every night.","Annabelle"
"836",5395974,5397375,"- When she's older...- Don't. Please.","Annabelle"
"837",5397475,5399597,"You tell her that I loved her.","Annabelle"
"838",5400311,5401854,"No! No!","Annabelle"
"839",5402646,5404019,"No! No!","Annabelle"
"840",5404649,5406342,"- John, no!- Stop. Stop.","Annabelle"
"841",5406443,5408845,"- It wants her soul!- Stop. You do not have to give in to it.","Annabelle"
"842",5408944,5410346,"My baby!","Annabelle"
"843",5410447,5412181,"- We can figure this out.- No!","Annabelle"
"844",5412282,5413975,"Mia, listen to him.","Annabelle"
"845",5414074,5415993,"You can't do this to Leah.","Annabelle"
"846",5416286,5418313,"A daughter needs her mother.","Annabelle"
"847",5418412,5420689,"You said it needed a soul!","Annabelle"
"848",5420789,5421899,"Please...","Annabelle"
"849",5422000,5423819,"- Let me save her.- Think about this.","Annabelle"
"850",5423918,5427113,"Listen. You don't wanna do this.Okay, listen to me. No, stop, stop.","Annabelle"
"851",5427212,5430074,"You said you'd save her.You said you'd save her over me!","Annabelle"
"852",5430175,5433369,"- You promised! Please.- Think about our baby. Think about Leah.","Annabelle"
"853",5433470,5435079,"Okay? Think about her.","Annabelle"
"854",5435180,5436832,"Please, don't do this to us.","Annabelle"
"855",5436931,5439725,"- It wants her soul.- There has to be another way.","Annabelle"
"856",5440185,5441556,"There is.","Annabelle"
"857",5442061,5443935,"I can make it right.","Annabelle"
"858",5444480,5446524,"- Evelyn.- This is what Ruby meant.","Annabelle"
"859",5447692,5449314,"- Evelyn.- No, no!","Annabelle"
"860",5455533,5457530,"- I got you.- Evelyn.","Annabelle"
"861",5460704,5462407,"No. Evelyn.","Annabelle"
"862",5472007,5473585,"Oh, my God.","Annabelle"
"863",5475552,5477551,"God honors sacrifice.","Annabelle"
"864",5478890,5483461,"And our sacrifices touch God'sheart and move his hand.","Annabelle"
"865",5485396,5488440,"Jesus said, ""This is my commandment.","Annabelle"
"866",5488692,5491940,"That you love one anotheras I have loved you.","Annabelle"
"867",5492654,5495231,"Greater love hath no one than this.","Annabelle"
"868",5495489,5498694,"That he lay down hislife for his friends.""","Annabelle"
"869",5501871,5503618,"Let us pray.","Annabelle"
"870",5522641,5524252,"Wonderful sermon.","Annabelle"
"871",5524351,5526796,"- You look well, Father.- Thank you, Mia.","Annabelle"
"872",5526895,5528256,"And how are you doing?","Annabelle"
"873",5528355,5530926,"We're doing much better now. Thank you.","Annabelle"
"874",5531025,5533136,"Has there been any sign of the doll?","Annabelle"
"875",5533235,5536847,"No, not since that night.I thought the police took it.","Annabelle"
"876",5536948,5539367,"But Detective Clarkinhas no record of it.","Annabelle"
"877",5540118,5544605,"But evil is constant. You cannotdestroy what was never created.","Annabelle"
"878",5544706,5548414,"I just pray that whomever comesinto contact with the doll next","Annabelle"
"879",5548515,5550002,"gets the help they need.","Annabelle"
"880",5551712,5553414,"So do we.","Annabelle"
"881",5554798,5556952,"- Good to see you.- The same.","Annabelle"
