"id","startTime","endTime","text","title"
"434",1299359,1301476,"(RUNNING BY PHARRELL WILLIAMSPLAYING)","Hidden Figures"
"435",1321200,1323794,"(SINGING)♪ Summertime in ♪♪ Virginia was an oven ♪","Hidden Figures"
"436",1324960,1327109,"♪ All the kids eating ♪♪ ice cream with their cousins ♪","Hidden Figures"
"437",1328240,1330834,"♪ I was studying while you ♪♪ was playing the dozens ♪","Hidden Figures"
"438",1331920,1334513,"♪ Don't act like you was there ♪♪ when you wasn't ♪","Hidden Figures"
"439",1334599,1336317,"♪ Running from the man ♪","Hidden Figures"
"440",1336400,1337627,"♪ Running from the badge ♪","Hidden Figures"
"441",1338880,1341154,"♪ Don't act like you was there ♪♪ when you wasn't ♪","Hidden Figures"
"442",1341519,1343157,"♪ Running toward our plans ♪","Hidden Figures"
"443",1343240,1344673,"♪ And the judges hands ♪","Hidden Figures"
"444",1345799,1347836,"♪ Don't act like you was there ♪♪ when you wasn't ♪","Hidden Figures"
"445",1348920,1351513,"♪ I know they say ♪♪ you crawl before you walk ♪","Hidden Figures"
"446",1352359,1355113,"♪ But in my mind I already jog ♪","Hidden Figures"
"447",1355759,1358637,"♪ If I stand still ♪♪ I cannot get far ♪","Hidden Figures"
"448",1359319,1361435,"♪ They want the moon ♪♪ I'm on Mars ♪","Hidden Figures"
"449",1361519,1366833,"♪ Sometime my mind dives deep ♪♪ when I'm running♪","Hidden Figures"
"450",1368559,1373587,"♪ Together we'll fly ♪♪ But no more running♪","Hidden Figures"
"451",1375039,1376039,"Ruth!","Hidden Figures"
"452",1376200,1377200,"Yes, Mr. Harrison?","Hidden Figures"
"453",1377799,1379994,"Ruth, where's that girlwith the numbers?","Hidden Figures"
"454",1380160,1382276,"On a... break.","Hidden Figures"
"455",1383400,1384434,"We take breaks now?","Hidden Figures"
"456",1384920,1386272,"(PANTING)","Hidden Figures"
"457",1386720,1391713,"♪ Sometime my mind dives deep ♪♪ When I'm running♪","Hidden Figures"
"458",1392839,1395400,"♪ I don't want no free ride ♪","Hidden Figures"
"459",1396160,1398798,"♪ I'm just sick and tired ♪♪ of running♪","Hidden Figures"
"460",1400240,1405075,"♪ Together we fly ♪♪ But no more running♪","Hidden Figures"
"461",1412319,1413513,"My God, where have you been?","Hidden Figures"
"462",1413720,1414868,"Are you finished yet?","Hidden Figures"
"463",1415039,1416075,"Uh...","Hidden Figures"
"464",1416160,1417832,"Almost. He saidby the end of the day.","Hidden Figures"
"465",1417920,1419797,"The end of the day aroundhere was yesterday.","Hidden Figures"
"466",1419880,1420880,"(BANGING ON GLASS)","Hidden Figures"
"467",1421200,1422473,"I need those done first.","Hidden Figures"
"468",1422640,1423992,"He wants those done first.Okay.","Hidden Figures"
"469",1424160,1425160,"Get going.","Hidden Figures"
"470",1425359,1426429,"I'm sorry about that.","Hidden Figures"
"471",1427359,1428838,"Somebody's working on itright now.","Hidden Figures"
"472",1494680,1495749,"Mr. Harrison.","Hidden Figures"
"473",1497599,1499590,"Yeah. Uh, Just set it...You know.","Hidden Figures"
"474",1502680,1504829,"And Stafford'sheat shield calcs?","Hidden Figures"
"475",1506240,1507991,"It's hardto be sure, sir.","Hidden Figures"
"476",1508799,1510153,"Hard to be sure.","Hidden Figures"
"477",1511000,1512637,"You knowwhat we're doing here?","Hidden Figures"
"478",1514279,1516191,"Trying to puta man into space, sir.","Hidden Figures"
"479",1516359,1517554,"That's right.","Hidden Figures"
"480",1518559,1520480,"That's right. So you canthrow that in the trash.","Hidden Figures"
"481",1520640,1521913,"Excuse me?","Hidden Figures"
"482",1522640,1524596,"I said you can throw it away.","Hidden Figures"
"483",1525119,1526119,"Here.","Hidden Figures"
"484",1527240,1528719,"It's not an insultto your work.","Hidden Figures"
"485",1528920,1530432,"It's just obsolete.","Hidden Figures"
"486",1530599,1532829,"That's how fast thingsare moving around here.","Hidden Figures"
"487",1533000,1535355,"If I said I was sorry,I'd be saying it all day.","Hidden Figures"
"488",1536240,1537308,"What I'm asking you to do,","Hidden Figures"
"489",1537400,1538960,"what I'm asking everyonein that room...","Hidden Figures"
"490",1539119,1541190,"all my geniuses...","Hidden Figures"
"491",1541359,1543031,"is to lookbeyond the numbers.","Hidden Figures"
"492",1543920,1545875,"To look around them.","Hidden Figures"
"493",1546039,1547677,"Through them.","Hidden Figures"
"494",1547839,1550069,"For answers to questionswe don't even know to ask.","Hidden Figures"
"495",1550880,1552915,"Math thatdoesn't yet exist.","Hidden Figures"
"496",1553519,1555828,"Because without it,we're not going anywhere.","Hidden Figures"
"497",1556000,1557751,"We're staying on the ground.","Hidden Figures"
"498",1557920,1560480,"We're not flying into space.We're not circling the Earth.","Hidden Figures"
"499",1560640,1562357,"And we're certainly nottouching the Moon.","Hidden Figures"
"500",1562519,1563713,"And in my mind...","Hidden Figures"
"501",1564920,1567275,"In my mind, I'm already there.","Hidden Figures"
"502",1569519,1570519,"Are you?","Hidden Figures"
"503",1572079,1573229,"Yes, sir.","Hidden Figures"
"504",1574160,1575387,"Good.","Hidden Figures"
"505",1575559,1576935,"Because I don't needanother smart girl","Hidden Figures"
"506",1576960,1578188,"with an adding machine.","Hidden Figures"
"507",1581519,1582873,"Can I go, sir?","Hidden Figures"
"508",1586240,1587958,"Yeah, go.","Hidden Figures"
"509",1589240,1590638,"Yes, you can go.","Hidden Figures"
"510",1607200,1608679,"(SIGHS)","Hidden Figures"
"511",1614559,1616471,"(MARY AND DOROTHYSPEAKING INDISTINCTLY)","Hidden Figures"
"512",1621920,1625151,"We've been waiting for hours.Next time, you take the bus.","Hidden Figures"
"513",1625319,1626548,"She's in a mood.","Hidden Figures"
"514",1628279,1629872,"(R&B PLAYING ON CAR STEREO)","Hidden Figures"
"515",1629960,1631836,"(SINGING)♪ People talking' ♪♪ trying to break us up ♪","Hidden Figures"
"516",1632240,1635117,"♪ Why won't they let us be? ♪","Hidden Figures"
"517",1635240,1637753,"♪ Brick and stones ♪♪ may break my bones ♪","Hidden Figures"
"518",1637839,1639830,"♪ But talk don't bother me ♪","Hidden Figures"
"519",1639920,1643037,"♪ I've been abused ♪","Hidden Figures"
"520",1643160,1644558,"♪ In my heart ♪","Hidden Figures"
"521",1645200,1647555,"I haven't been lateone day in 10 years.","Hidden Figures"
"522",1647720,1650358,"Haven't been out sick.Haven't complained.","Hidden Figures"
"523",1650519,1651519,"My work's on time.","Hidden Figures"
"524",1651599,1652999,"It's done right.It's done well.","Hidden Figures"
"525",1653160,1654512,"It's not fair,that's a fact.","Hidden Figures"
"526",1654680,1656192,"What's not fairis having","Hidden Figures"
"527",1656279,1657415,"the responsibilityof a supervisor...","Hidden Figures"
"528",1657440,1659237,"but not the title or the pay.MARY: Mmm.","Hidden Figures"
"529",1660079,1661229,"Watching you two move on.","Hidden Figures"
"530",1662200,1663997,"Now, don't get me wrong.","Hidden Figures"
"531",1664160,1666720,"Any upward movementis movement for us all.","Hidden Figures"
"532",1668079,1669876,"Just isn't movement for me.","Hidden Figures"
"533",1670039,1671039,"Truth be told, Dorothy...","Hidden Figures"
"534",1671200,1673430,"I don't even knowif I can keep up in that room.","Hidden Figures"
"535",1674359,1676874,"I'll be back withthe computers in a week.","Hidden Figures"
"536",1677039,1678791,"Or out of a job entirely.","Hidden Figures"
"537",1678960,1679994,"Oh, please.","Hidden Figures"
"538",1680160,1681816,"You're better with the numbersthan anyone in there,","Hidden Figures"
"539",1681839,1682920,"Katherine, and you know it.","Hidden Figures"
"540",1683000,1685135,"Just make that pencil moveas fast as your mind does...","Hidden Figures"
"541",1685160,1686638,"you'll be fine.","Hidden Figures"
"542",1686799,1688676,"And you,have some respect.","Hidden Figures"
"543",1688839,1690478,"Get your damn feetoff my dashboard.","Hidden Figures"
"544",1690559,1691680,"This isn't your living room.","Hidden Figures"
"545",1696039,1697791,"I sound like a supervisor,don't I?","Hidden Figures"
"546",1697960,1699518,"A mean old salty one.","Hidden Figures"
"547",1699680,1701510,"Riddled with authority,no question.","Hidden Figures"
"548",1701759,1702795,"(LAUGHS)","Hidden Figures"
"549",1703000,1704751,"You don't messwith Mrs. Vaughan.","Hidden Figures"
"550",1706039,1707439,"Turn that music up.","Hidden Figures"
"551",1708119,1710030,"(MUSIC CONTINUES)","Hidden Figures"
"552",1723920,1725119,"DOROTHY: Good night,Katherine.","Hidden Figures"
"553",1725240,1726240,"MARY: Bye, Kat.","Hidden Figures"
"554",1726319,1727319,"Good night, ladies.","Hidden Figures"
"555",1727400,1728720,"See you in the morning.MARY: Bye.","Hidden Figures"
"556",1737559,1738559,"MRS. COLEMAN: Hey, baby.","Hidden Figures"
"557",1738720,1739788,"Hello, Mama.","Hidden Figures"
"558",1740400,1743118,"I was fixing to callthe National Guard.","Hidden Figures"
"559",1744279,1747909,"Sorry, Mama.New assignment.","Hidden Figures"
"560",1748079,1749876,"Space Task Group.","Hidden Figures"
"561",1750039,1752030,"Oh, my word.That sounds important.","Hidden Figures"
"562",1752200,1753872,"It's a promotion?","Hidden Figures"
"563",1754200,1756873,"(CHUCKLES) It might bea slight promotion.","Hidden Figures"
"564",1757680,1758999,"But you want the job, right?","Hidden Figures"
"565",1760920,1762478,"I think so.","Hidden Figures"
"566",1762640,1764392,"It's a challenge, but...","Hidden Figures"
"567",1764519,1766635,"It's nothing youcan't handle, Katherine.","Hidden Figures"
"568",1768599,1770238,"Thank you, Mama.","Hidden Figures"
"569",1770359,1771359,"(CHUCKLES)","Hidden Figures"
"570",1771839,1772909,"Are they asleep yet?","Hidden Figures"
"571",1773119,1774711,"They're pretending to be.","Hidden Figures"
"572",1774880,1777029,"JOYLETTE: What are you doing?CONSTANCE: I don't...","Hidden Figures"
"573",1777200,1778872,"They're not pretendingwell enough.","Hidden Figures"
"574",1778960,1779960,"JOYLETTE: Constance!","Hidden Figures"
"575",1780039,1781916,"Thank you, Mama.Love you.","Hidden Figures"
"576",1782079,1783432,"This is my bed.No.","Hidden Figures"
"577",1783519,1784519,"Get off!","Hidden Figures"
"578",1784599,1785999,"Go back to yours!I'm oldest! No.","Hidden Figures"
"579",1786079,1787375,"JOYLETTE: What are you doing?CONSTANCE: Get off!","Hidden Figures"
"580",1787400,1788627,"What are you doing?","Hidden Figures"
"581",1788799,1791359,"It's not fair how Joylettegets to sleep by herself","Hidden Figures"
"582",1791559,1793198,"because she's the oldest.","Hidden Figures"
"583",1793359,1794792,"Yes, it is fair.No, it's not.","Hidden Figures"
"584",1794960,1796455,"JOYLETTE: Yes, it is.CONSTANCE: Nuh-uh.","Hidden Figures"
"585",1796480,1798710,"Constance, Kathy, sit.","Hidden Figures"
"586",1802880,1805029,"Now, I understand...","Hidden Figures"
"587",1805240,1807913,"you want to be grownand have your own space.","Hidden Figures"
"588",1808799,1810756,"So, whoever sleepsin that bed,","Hidden Figures"
"589",1810880,1812471,"in Joylette's place...","Hidden Figures"
"590",1812640,1814392,"will also do the dishes...","Hidden Figures"
"591",1814559,1816311,"take out the trash...","Hidden Figures"
"592",1816480,1818435,"and do all ofJoylette's chores.","Hidden Figures"
"593",1819119,1821429,"That's okay. Never mind.","Hidden Figures"
"594",1821599,1823317,"Yeah, she's not soterrible to share with.","Hidden Figures"
"595",1823400,1824400,"(CHUCKLES)","Hidden Figures"
"596",1825680,1826680,"Okay.","Hidden Figures"
"597",1826759,1828159,"Then don't let mecome home","Hidden Figures"
"598",1828240,1830276,"and find you likethis again, you hear me?","Hidden Figures"
"599",1830440,1832907,"You're supposed to beenasleep a long time ago.","Hidden Figures"
"600",1833079,1834593,"We just wantedto say goodnight.","Hidden Figures"
"601",1834759,1837319,"You've been gonefor 300 hours.","Hidden Figures"
"602",1839599,1841635,"I know. I work afull-time job now.","Hidden Figures"
"603",1841799,1843313,"You all know that.","Hidden Figures"
"604",1845279,1848077,"I have to be Mommy and Daddy.","Hidden Figures"
"605",1852519,1854510,"I miss your fatherjust as much as anyone.","Hidden Figures"
"606",1855279,1857474,"He's with the angels.","Hidden Figures"
"607",1857640,1859596,"Yes, he's withall the angels.","Hidden Figures"
"608",1859759,1861432,"And he's watching over us.","Hidden Figures"
"609",1861599,1863875,"Every minute, okay?","Hidden Figures"
"610",1864039,1866429,"That's why we haveto be strong.","Hidden Figures"
"611",1866519,1867519,"All right?","Hidden Figures"
"612",1867599,1868952,"Yes, Mama.Yes, Mama.","Hidden Figures"
"613",1869119,1870472,"Y'all get some rest, okay?","Hidden Figures"
"614",1871039,1872039,"Mama?","Hidden Figures"
"615",1872119,1873119,"Yes, baby?","Hidden Figures"
"616",1873720,1876028,"Are the Russians fixing'to attack us?","Hidden Figures"
"617",1876640,1877788,"Where'd youget that from?","Hidden Figures"
"618",1877960,1879480,"We had to hide underour desks today...","Hidden Figures"
"619",1880319,1881388,"all scrunched up.","Hidden Figures"
"620",1882000,1884036,"Okay, baby,that's called a drill.","Hidden Figures"
"621",1884200,1885679,"It means, uh...","Hidden Figures"
"622",1885839,1887318,"you practice safety","Hidden Figures"
"623",1887400,1889788,"just in case something happens.","Hidden Figures"
"624",1892400,1895232,"Truth is, we don't knowwhat they're doing up there.","Hidden Figures"
"625",1895400,1896878,"You going to space, too?","Hidden Figures"
"626",1897079,1898479,"No, baby.","Hidden Figures"
"627",1898640,1901790,"But I'm going to dowhat I can","Hidden Figures"
"628",1902000,1904991,"to help those brave menget there. Yes, I am.","Hidden Figures"
"629",1905160,1907992,"You could fly up to spaceif you wanted to, Mama.","Hidden Figures"
"630",1908160,1909638,"You could be an astronaut.","Hidden Figures"
"631",1909839,1911717,"Did you draw this?Yes, Mama.","Hidden Figures"
"632",1913039,1915030,"(LAUGHS) Is that me?","Hidden Figures"
"633",1915200,1916200,"Mmm-hmm.","Hidden Figures"
"634",1916920,1918068,"You see this?","Hidden Figures"
"635",1919559,1921152,"Oh, my goodness.","Hidden Figures"
"636",1921319,1922912,"I love you, baby.","Hidden Figures"
"637",1924000,1925000,"I know.","Hidden Figures"
"638",1925160,1926558,"Come here.","Hidden Figures"
"639",1926720,1929075,"All right. Now this timereally go to bed.","Hidden Figures"
"640",1929680,1930680,"(KISSES) Okay?","Hidden Figures"
"641",1930839,1932557,"I love y'all.Good night.","Hidden Figures"
"642",1932720,1933839,"Good night.Good night, Mama.","Hidden Figures"
"643",1933880,1935836,"I love my picture, baby.","Hidden Figures"
"644",1941079,1943195,"(CONGREGATION SINGING)","Hidden Figures"
"645",1944599,1945714,"Thank you, Lord.","Hidden Figures"
"646",1948240,1950070,"Praise God!ALL: Praise God!","Hidden Figures"
"647",1950240,1952355,"Hallelujah!Hallelujah!","Hidden Figures"
"648",1954519,1955519,"Hallelujah.","Hidden Figures"
"649",1956960,1958358,"Praise God...","Hidden Figures"
"650",1959359,1962078,"that change is coming.","Hidden Figures"
"651",1962359,1963634,"(MURMURS OF APPROVAL)","Hidden Figures"
"652",1964079,1967390,"From the Southern ChristianLeadership Conference...","Hidden Figures"
"653",1967559,1969550,"to the good reverendDr. King...","Hidden Figures"
"654",1969720,1971038,"Amen!Hallelujah!","Hidden Figures"
"655",1971200,1973394,"to the students sitting inat lunch counters","Hidden Figures"
"656",1973480,1974480,"in North Carolina.","Hidden Figures"
"657",1974640,1975640,"That's right.Yes, sir.","Hidden Figures"
"658",1975759,1978593,"PASTOR AYRES:  His faith in ushas no limit.","Hidden Figures"
"659",1979319,1982596,"The good Lordhas our very own women","Hidden Figures"
"660",1982759,1984397,"working on rocket ships.","Hidden Figures"
"661",1984599,1986113,"(ALL APPLAUD)","Hidden Figures"
"662",1988559,1991596,"And we have National Guardsmen","Hidden Figures"
"663",1991799,1992949,"defending our freedom.","Hidden Figures"
"664",1993119,1995394,"Give a shout of praisefor Colonel Jim Johnson.","Hidden Figures"
"665",1995559,1996913,"(ALL APPLAUD)","Hidden Figures"
"666",1998160,2000070,"Returning home,by the grace of God","Hidden Figures"
"667",2000240,2002595,"to set upa National Guard unit","Hidden Figures"
"668",2002960,2004233,"right here in Hampton.","Hidden Figures"
"669",2005240,2006673,"Can I get a hallelujah in here?","Hidden Figures"
"670",2006839,2008830,"Hallelujah!","Hidden Figures"
"671",2013079,2014479,"I just don't understand.","Hidden Figures"
"672",2015279,2016633,"I don't understand it.","Hidden Figures"
"673",2016799,2018440,"I don't wanna talkabout this again, okay?","Hidden Figures"
"674",2018839,2020192,"A female engineer?","Hidden Figures"
"675",2021359,2022359,"A female engineer?","Hidden Figures"
"676",2022920,2024035,"We're Negro, baby.","Hidden Figures"
"677",2024119,2025480,"Ain't no such thing.Understand it.","Hidden Figures"
"678",2025599,2026952,"It's not like thatthere, Levi.","Hidden Figures"
"679",2027119,2028439,"You can't apply for freedom.","Hidden Figures"
"680",2028599,2031318,"Freedom is never grantedto the oppressed.","Hidden Figures"
"681",2031480,2032992,"It's gotto be demanded. Taken.","Hidden Figures"
"682",2033160,2034990,"Stop quoting your slogans at me.","Hidden Figures"
"683",2035519,2037795,"There is more than one wayto achieve something.","Hidden Figures"
"684",2037960,2038960,"I don't want any greens.","Hidden Figures"
"685",2039000,2040955,"Hey. I tell youabout interrupting?","Hidden Figures"
"686",2041039,2042791,"Here. Try this, baby.","Hidden Figures"
"687",2044880,2045880,"Yes.","Hidden Figures"
"688",2045960,2047757,"You're gonna eatthem greens, too.","Hidden Figures"
"689",2047839,2049795,"Kids needto eat their vegetables.","Hidden Figures"
"690",2049960,2051677,"You'd know thatif you was ever home.","Hidden Figures"
"691",2054039,2055951,"You better settle down,Levi Jackson.","Hidden Figures"
"692",2056119,2057791,"Unless you wantthis female's mind,","Hidden Figures"
"693",2057880,2059871,"right here,in front of everybody.","Hidden Figures"
"694",2061960,2063393,"All I'm saying...","Hidden Figures"
"695",2063559,2065311,"don't play the fool.","Hidden Figures"
"696",2065480,2067311,"I don't wannasee you get hurt.","Hidden Figures"
"697",2067480,2069391,"NASA's never evergiven you guys your due.","Hidden Figures"
"698",2069559,2070913,"Having a coupleof extra degrees","Hidden Figures"
"699",2071000,2072148,"ain't gonna change that.","Hidden Figures"
"700",2073679,2075829,"Civil rightsain't always civil.","Hidden Figures"
"701",2081480,2083152,"I don't wantany greens either.","Hidden Figures"
"702",2083320,2084355,"No lip, little miss.","Hidden Figures"
"703",2084559,2086039,"Your brother gets them,and so do you.","Hidden Figures"
"704",2089039,2091394,"I hear he's planningon staying in the area.","Hidden Figures"
"705",2092840,2094751,"Oh, yeah?Well, that's good for him.","Hidden Figures"
"706",2094920,2097387,"Katherine, go findyour way over there.","Hidden Figures"
"707",2097559,2100597,"That Colonel Jimis a tall glass of water.","Hidden Figures"
"708",2100760,2102034,"That he is.","Hidden Figures"
"709",2102239,2104753,"Tall, strong, commanding.","Hidden Figures"
"710",2104920,2107195,"And I bet he's like thatday and night.","Hidden Figures"
"711",2107360,2109954,"(CHUCKLES)Mary, it's Sunday.","Hidden Figures"
"712",2110119,2111438,"Please have some shame.","Hidden Figures"
"713",2111599,2112873,"I will not.","Hidden Figures"
"714",2113599,2116068,"Hmm, I think he'ssmiling over here.","Hidden Figures"
"715",2116239,2117434,"At you.","Hidden Figures"
"716",2121880,2123108,"Well I'm not smiling back.","Hidden Figures"
"717",2123199,2124235,"Yes, you are.Oh, child.","Hidden Figures"
"718",2124320,2126150,"You are all teeth right now.I am not.","Hidden Figures"
"719",2127360,2128588,"(MOUTHING)Come over here.","Hidden Figures"
"720",2129039,2130079,"DOROTHY: He's coming over.","Hidden Figures"
"721",2130199,2131576,"KATHERINE:  Now, why wouldhe be doing that?","Hidden Figures"
"722",2131599,2133280,"'Cause Mary's waving at him.KATHERINE:  No!","Hidden Figures"
"723",2133400,2135096,"Ladies, I'm not ready.It's too late. Fix your hair.","Hidden Figures"
"724",2135119,2136119,"Hello, Colonel.","Hidden Figures"
"725",2137199,2138393,"I'm Dorothy Vaughan.","Hidden Figures"
"726",2138559,2140695,"That's Mary Jackson.I believe you met her husband, Levi.","Hidden Figures"
"727",2140719,2142233,"Yes, ma'am.Good to meet y'all.","Hidden Figures"
"728",2142400,2143753,"And Mrs. Katherine Goble.","Hidden Figures"
"729",2143920,2145717,"She's not married.She's a widow...","Hidden Figures"
"730",2145880,2148074,"with three beautifullittle girls.","Hidden Figures"
"731",2148239,2149239,"So well behaved.","Hidden Figures"
"732",2149400,2151550,"Angels on earth is whatwe like to call them.","Hidden Figures"
"733",2151719,2153391,"Dorothy, slice of pie?","Hidden Figures"
"734",2153559,2155072,"I'd love one.","Hidden Figures"
"735",2155239,2156719,"Excuse me.","Hidden Figures"
"736",2156920,2158056,"You already havea slice of pie...","Hidden Figures"
"737",2158079,2159079,"Uh-huh.","Hidden Figures"
"738",2162760,2165398,"I was just, uh, fixing mythree babies some plates...","Hidden Figures"
"739",2165599,2166793,"Let me help you.","Hidden Figures"
"740",2167760,2168987,"Sure.","Hidden Figures"
"741",2169159,2171150,"Fruit salad.Mmm-hmm.","Hidden Figures"
"742",2172639,2175518,"Pastor mentioned you'rea computer at NASA.","Hidden Figures"
"743",2175599,2176599,"Yes.","Hidden Figures"
"744",2176639,2177992,"What's that entail?","Hidden Figures"
"745",2178599,2179599,"Oh.","Hidden Figures"
"746",2179920,2181911,"We calculatethe mathematics necessary","Hidden Figures"
"747",2182079,2184639,"to enable launch and landingfor the space program.","Hidden Figures"
"748",2185000,2187309,"(LAUGHING)That's pretty heady stuff.","Hidden Figures"
"749",2187480,2188514,"Yes, it is.","Hidden Figures"
"750",2188679,2190398,"They let womenhandle that sort of...","Hidden Figures"
"751",2190480,2191480,"Uh...","Hidden Figures"
"752",2193599,2195989,"That's not what I mean.","Hidden Figures"
"753",2196159,2197478,"What do you mean?","Hidden Figures"
"754",2200360,2203590,"I'm just surprisedthat something so...","Hidden Figures"
"755",2205440,2206713,"taxing...Mmm-hmm.","Hidden Figures"
"756",2206800,2208313,"Mr. Johnson.","Hidden Figures"
"757",2209440,2211635,"If I were you,I'd quit talking right now.","Hidden Figures"
"758",2211800,2213027,"I didn't meanno disrespect.","Hidden Figures"
"759",2214280,2215554,"I will have you know","Hidden Figures"
"760",2215719,2217789,"I was the firstNegro female student","Hidden Figures"
"761",2217960,2220155,"at West Virginia UniversityGraduate School.","Hidden Figures"
"762",2220880,2222108,"On any given day...","Hidden Figures"
"763",2222320,2224389,"I analyze the manometer levels","Hidden Figures"
"764",2224480,2226947,"for air displacement,friction, and velocity","Hidden Figures"
"765",2227159,2229594,"and computeover 10,000 calculations","Hidden Figures"
"766",2229679,2231398,"by cosine, square root...","Hidden Figures"
"767",2231559,2233596,"and, lately, analytic geometry.","Hidden Figures"
"768",2233679,2234679,"By hand.","Hidden Figures"
"769",2235199,2237760,"There are 20 bright,highly capable","Hidden Figures"
"770",2237880,2239677,"Negro womenin the West Computing Group.","Hidden Figures"
"771",2239880,2242313,"And we're proud to be doingour part for the country.","Hidden Figures"
"772",2243159,2244159,"So, yes.","Hidden Figures"
"773",2244320,2246708,"They let women do some thingsat NASA, Mr. Johnson.","Hidden Figures"
"774",2247400,2249675,"And it's not becausewe wear skirts.","Hidden Figures"
"775",2250239,2252231,"It's becausewe wear glasses.","Hidden Figures"
"776",2253400,2254878,"Have a good day.","Hidden Figures"
"777",2258519,2260590,"(BAND PLAYING)(ALL APPLAUDING)","Hidden Figures"
"778",2268920,2270193,"Scott, welcome to Langley.","Hidden Figures"
"779",2271559,2272675,"Welcome to Langley.Welcome.","Hidden Figures"
"780",2273519,2275192,"Good to haveyou here, gentlemen.","Hidden Figures"
"781",2284280,2285554,"Thank you.","Hidden Figures"
"782",2285760,2288398,"That's Alan Shepard,U.S. Navy pilot.","Hidden Figures"
"783",2288559,2290391,"He could be thefirst man in space.","Hidden Figures"
"784",2290599,2293239,"And that's Scott Carpenterand Walter Schirra...","Hidden Figures"
"785",2293400,2294958,"also Navy pilots.","Hidden Figures"
"786",2295119,2297873,"All under 5'11"", 180 pounds.","Hidden Figures"
"787",2298039,2299632,"IQs over 130.Mmm.","Hidden Figures"
"788",2299800,2301710,"And handsome must bea requirement too.","Hidden Figures"
"789",2301880,2304599,"How could you possibly beogling these white men?","Hidden Figures"
"790",2304760,2305760,"It's equal rights.","Hidden Figures"
"791",2305880,2307871,"I have the right to seefine in every color.","Hidden Figures"
"792",2308880,2312190,"And that's John Glenn.He's the only Marine Corps pilot.","Hidden Figures"
"793",2312760,2314876,"Gentlemen, if we may,much to see around here.","Hidden Figures"
"794",2315079,2316960,"Well, heck, we haven'tshaken all the hands yet.","Hidden Figures"
"795",2317000,2318639,"We have a fairly tightitinerary, Colonel.","Hidden Figures"
"796",2318719,2319719,"Ruth, he's fine.","Hidden Figures"
"797",2319920,2321215,"He's coming this way.Look straight ahead.","Hidden Figures"
"798",2321239,2322239,"I'm looking right at him.","Hidden Figures"
"799",2322400,2325391,"Ladies, I didn't wanna runoff without saying hello.","Hidden Figures"
"800",2325559,2327072,"Seem to be in a bigrush around here.","Hidden Figures"
"801",2327239,2329150,"The Russians certainlyaren't slowing down any.","Hidden Figures"
"802",2329320,2330911,"They can't builda damn refrigerator.","Hidden Figures"
"803",2331000,2332376,"How the heck did theybeat us into space?","Hidden Figures"
"804",2332400,2333798,"(ALL LAUGHING)","Hidden Figures"
"805",2333920,2335215,"And what do you ladies dofor NASA?","Hidden Figures"
"806",2335239,2337800,"Calculate your trajectories.Launch and landing.","Hidden Figures"
"807",2337920,2338976,"You can't get anywherewithout the numbers.","Hidden Figures"
"808",2339000,2340000,"No, sir.","Hidden Figures"
"809",2340599,2343956,"Mary Jackson, Mr. Glenn.Engineering.","Hidden Figures"
"810",2344119,2345576,"And I'm proud as the devilto be working with you.","Hidden Figures"
"811",2345599,2346748,"Thank you, Mary.","Hidden Figures"
"812",2346840,2347840,"John.","Hidden Figures"
"813",2349199,2350757,"John, let's take it inside.Yes, sir.","Hidden Figures"
"814",2350920,2352557,"Guys.Nice meeting you guys.","Hidden Figures"
"815",2352840,2354199,"Thank you, Colonel.Good luck, sir.","Hidden Figures"
"816",2354280,2355599,"God bless you all.","Hidden Figures"
"817",2356599,2357793,"Thank you. That's wonderful.","Hidden Figures"
"818",2358599,2359599,"Thank you!","Hidden Figures"
"819",2390119,2391518,"Mr. Harrison wants youto confirm","Hidden Figures"
"820",2391679,2394318,"launch and landing for theRedstone rocket test.","Hidden Figures"
"821",2399320,2402550,"I cannot work on whatI cannot see, Mr. Stafford.","Hidden Figures"
"822",2402719,2403789,"It's illegible.","Hidden Figures"
"823",2404000,2405599,"Those numbers havealready been confirmed","Hidden Figures"
"824",2405679,2407556,"by two engineers in thisdepartment and myself.","Hidden Figures"
"825",2407639,2409755,"This is more or lessa dummy check.","Hidden Figures"
"826",2446360,2448360,"You have one, we make it two.Make it double, okay?","Hidden Figures"
"827",2448400,2450197,"We gotta get it.Just make it happen.","Hidden Figures"
"828",2453039,2455235,"No one thought to measurethese things?","Hidden Figures"
"829",2455400,2457038,"I'm afraid not, sir.","Hidden Figures"
"830",2458440,2460556,"Well, would youlike us to stop?","Hidden Figures"
"831",2460719,2462710,"No. No, just...","Hidden Figures"
"832",2463360,2465793,"Actually, no.Just keep going.","Hidden Figures"
"833",2466800,2469438,"In fact, use thebig hammer.","Hidden Figures"
"834",2469599,2470599,"Yes, sir.","Hidden Figures"
"835",2470719,2472856,"Come on, use the big hammer.You heard the man. Let's go.","Hidden Figures"
"836",2472880,2473880,"Watch out.","Hidden Figures"
"837",2499920,2500920,"Ma'am.","Hidden Figures"
"838",2503280,2505510,"Our runner can pick upyour work, Dorothy.","Hidden Figures"
"839",2506480,2508152,"You need to be working,not walking.","Hidden Figures"
"840",2508320,2511596,"Oh, it's break time, ma'am.No trouble at all.","Hidden Figures"
"841",2511760,2513431,"Since you made the trip...","Hidden Figures"
"842",2513599,2515715,"you can take that batchover there.","Hidden Figures"
