"id","startTime","endTime","text","title"
"410",1766014,1768640,"I roll like a renegadeYou need clinic aid","8 Mile"
"411",1768683,1771518,"My technique's bizarre and illI scar and kill","8 Mile"
"412",1771603,1774354,"You were a star untilI served you like a bar and grill","8 Mile"
"413",1774439,1777441,"As I cook and grill yaThat's all it took to kill ya","8 Mile"
"414",1777525,1780194,"You better recognize melike I look familiar","8 Mile"
"415",1780278,1782029,"Want to battle?You beat around the bush","8 Mile"
"416",1782113,1785157,"Like you're scared to lick pussyso you eat around the tush","8 Mile"
"417",1785200,1788076,"I need a clown to pushSomeone I can bully","8 Mile"
"418",1788161,1790746,"Wait, I don't thinkyou understand fully","8 Mile"
"419",1790830,1793457,"Me without styleIs like mustard without Heinz","8 Mile"
"420",1793541,1796210,"I lead the new schoolYou're a Busta without the Rhymes","8 Mile"
"421",1796294,1797669,"I'll crush the shit out your lines","8 Mile"
"422",1797712,1800380,"(RAPPING) I'm the Da ShekiSmokin' da leaky leaky","8 Mile"
"423",1800423,1803217,"Ten freaky girlsinside the Chin Tiki","8 Mile"
"424",1803259,1805719,"Girl, when you see me,You better believe me","8 Mile"
"425",1805762,1808222,"This ain't a gameAnd pimpin' ain't easy","8 Mile"
"426",1808306,1810933,"Anything goes when it comes to hoes","8 Mile"
"427",1811017,1813560,"I'm the kingpinwhen it comes to flows","8 Mile"
"428",1813603,1816146,"You better ask someoneif you don't know","8 Mile"
"429",1816231,1818774,"When you see me, girlsay ""What up, Doe?""","8 Mile"
"430",1819067,1820609,"Ten freaky girls","8 Mile"
"431",1820693,1822861,"Ten, ten, ten freaky girls","8 Mile"
"432",1826741,1828242,"Shit. Look, man.","8 Mile"
"433",1833122,1834248,"Listen up now.","8 Mile"
"434",1834332,1836708,"Leadaz Of Tha Free Worldin the motherfuckin' house.","8 Mile"
"435",1836751,1839670,"Me and Papa Docwill battle any motherfuckers here.","8 Mile"
"436",1839754,1842589,"- Yeah.- Told you they were talkin' shit.","8 Mile"
"437",1842632,1844925,"- (WHISPERING) Fuck Tha Free World.- Yeah.","8 Mile"
"438",1845009,1846802,"Fuck Tha Free World!","8 Mile"
"439",1847512,1849304,"Fuck Tha Free World?","8 Mile"
"440",1849931,1852432,"You Three One Third bitches is wack.","8 Mile"
"441",1852684,1853934,"Yo, fat-ass!","8 Mile"
"442",1853977,1855310,"(RAPPING) Talking about your man Sol","8 Mile"
"443",1855395,1858397,"I kick you in the chestPork chops fall out your asshole","8 Mile"
"444",1859148,1861567,"You cats is pussySoft like wet flowers","8 Mile"
"445",1861609,1864611,"Leadaz Of Tha Free WorldHere to smash you cowards","8 Mile"
"446",1864654,1866488,"- Look at Future...- Don't start, nigga.","8 Mile"
"447",1866573,1868615,"What are you going to do, faggot?","8 Mile"
"448",1868700,1871618,"- Who you calling a faggot?- Don't play yourself, bitch.","8 Mile"
"449",1872078,1875247,"LC: Hold on. Yo, Elvis.You don't want to step to this.","8 Mile"
"450",1875290,1878792,"You need to take that white ass rapback across 8 Mile.","8 Mile"
"451",1878877,1881628,"Caught your choke actat The Shelter last night.","8 Mile"
"452",1881713,1882796,"(MIMICS CHOKING)","8 Mile"
"453",1886259,1887259,"FUTURE: Oh, shit!","8 Mile"
"454",1893641,1896435,"WINK: What are you doing?Put the shit down.","8 Mile"
"455",1896644,1899062,"- PAPA DOC: Come on.- Pull out!","8 Mile"
"456",1900148,1902190,"Be cool. Chill, chill. Come on.","8 Mile"
"457",1902275,1905027,"WINK: Yo, lz, it's cool. It's cool.","8 Mile"
"458",1905111,1906653,"Yo, come on, man. Let's go.","8 Mile"
"459",1907322,1910032,"Come on. I should fuck you up, Cheddar.","8 Mile"
"460",1915455,1918540,"What the fuck were you thinking?""Fuck Tha Free World?""","8 Mile"
"461",1918625,1919666,"CHEDDAR: Future said it!","8 Mile"
"462",1919751,1921501,"(PARTY HIP-HOP SONG PLAYING)","8 Mile"
"463",1922253,1925464,"It's at the Hip-Hop Shop.Leadaz Of Tha Free World.","8 Mile"
"464",1927175,1930093,"Hip-Hop Shop, Wednesday night.Come on down.","8 Mile"
"465",1934307,1937184,"SOL: Lt'll be your only opportunityto blow both of us.","8 Mile"
"466",1937268,1941188,"After we go platinum,you won't be able to get to me and Future.","8 Mile"
"467",1943399,1945192,"Why do they call you Future?","8 Mile"
"468",1945234,1948236,"I had a lot of names,the most conceited kind.","8 Mile"
"469",1948696,1953659,"I was Maximum, Brimstone,Godfather D, Devastatin' D.","8 Mile"
"470",1953701,1956411,"Big D, that has a double meaning.","8 Mile"
"471",1957163,1959289,"But none of them worked,","8 Mile"
"472",1959374,1961875,"till I started hosting the battlesat The Shelter.","8 Mile"
"473",1962543,1968131,"One day somebody said, ""You know what?You are the future of hip-hop in Detroit.""","8 Mile"
"474",1968716,1970342,"So you see, baby,","8 Mile"
"475",1970385,1973971,"sometimes you got to find your nameand other times,","8 Mile"
"476",1974055,1975889,"your name finds you.","8 Mile"
"477",1977350,1979309,"Want to smoke some ganja?","8 Mile"
"478",1979394,1983313,"That's our problem.If we don't respect our sisters, who will?","8 Mile"
"479",1984148,1986316,"We're doing it to ourselves.","8 Mile"
"480",1986859,1989444,"He's my brother. He don't like pussy.","8 Mile"
"481",1991698,1995951,"Rabbit, teach me to write rhymes.That's how to get the ladies, right?","8 Mile"
"482",1997078,1998578,"Let me out.","8 Mile"
"483",1998621,2000789,"Hold on. Yo, I'm sorry, dawg.","8 Mile"
"484",2001916,2005043,"I didn't know Papa and LC wereon their bullshit until tonight.","8 Mile"
"485",2006587,2008130,"I wouldn't be with them,","8 Mile"
"486",2008214,2010757,"except I'm promoting a showwith them at Hip-Hop Shop.","8 Mile"
"487",2010800,2012801,"Those Free World bitches?","8 Mile"
"488",2017932,2020058,"See what I'm talking about?","8 Mile"
"489",2021436,2023937,"Look, they're just one of the acts.","8 Mile"
"490",2024605,2026189,"If you want, I'll step out.","8 Mile"
"491",2026274,2028358,"You're my friend. I don't want you mad.","8 Mile"
"492",2028443,2030068,"Man, do what you want to do.","8 Mile"
"493",2030111,2031903,"Yeah, do what you want to do.","8 Mile"
"494",2035366,2037367,"Respect yourself, sister.","8 Mile"
"495",2040538,2042956,"God damn. Don't you ever shut up?","8 Mile"
"496",2045126,2046877,"Why you got to push me?","8 Mile"
"497",2046961,2048503,"Damn, Future.","8 Mile"
"498",2048588,2050881,"What the hell is his problem?","8 Mile"
"499",2050965,2052466,"- Future?- WINK: Yeah.","8 Mile"
"500",2052842,2054843,"He thinks sometimes you talk shit.","8 Mile"
"501",2054927,2058472,"Who's he to say what's real?'Cause he hosts the battles?","8 Mile"
"502",2058765,2060474,"Ain't that Janeane?","8 Mile"
"503",2065730,2067689,"CHEDDAR: I thought she was pregnant.","8 Mile"
"504",2067774,2069024,"SOL: Pregnant?","8 Mile"
"505",2070443,2073111,"I'm out. I'll be outside.","8 Mile"
"506",2075907,2077324,"By myself.","8 Mile"
"507",2088086,2090462,"(ROMANTIC HIP-HOP MUSIC PLAYING)","8 Mile"
"508",2095718,2098220,"Here's your chance, girl. Go ahead.","8 Mile"
"509",2106020,2107938,"You're Jimmy Smith, Jr.","8 Mile"
"510",2110191,2111691,"My name's Alex.","8 Mile"
"511",2113194,2115320,"You find the guy you was looking for?","8 Mile"
"512",2115363,2117489,"- What guy?- At the plant.","8 Mile"
"513",2117865,2120784,"That was my brother. I was borrowing a car.","8 Mile"
"514",2124372,2126456,"I hear you're a real dope rapper.","8 Mile"
"515",2126541,2128416,"- A ""dope"" rapper?- Yeah.","8 Mile"
"516",2128626,2130377,"Who told you that?","8 Mile"
"517",2130419,2132546,"You know, it's around.","8 Mile"
"518",2132630,2135799,"If you're so dope,why are you at Dead End Stamping?","8 Mile"
"519",2136384,2139553,"- Your brother works there.- My brother's a loser.","8 Mile"
"520",2140638,2141638,"And you?","8 Mile"
"521",2141722,2145100,"I work at Intermezzo,saving enough to get out of here.","8 Mile"
"522",2145184,2147894,"Bussin' dishes is much betterthan pressing bumpers.","8 Mile"
"523",2147937,2149896,"I won't be there long.","8 Mile"
"524",2150106,2152232,"- Where are you going?- New York.","8 Mile"
"525",2152316,2154734,"I won a modeling contest.","8 Mile"
"526",2154819,2158655,"A judge said he'd help me out.I just have to get a book together.","8 Mile"
"527",2158739,2160782,"What if he ain't for real?","8 Mile"
"528",2161659,2163952,"All I'm looking for is a ticket.","8 Mile"
"529",2164579,2168665,"Rabbit! You and your friend wantto bounce to an after-hours spot?","8 Mile"
"530",2169417,2170750,"""Rabbit.""","8 Mile"
"531",2171294,2173211,"Let me ask my friends.","8 Mile"
"532",2183556,2184890,"Where are we going?","8 Mile"
"533",2185266,2186474,"My house.","8 Mile"
"534",2187268,2189811,"- What about your mom?- Working nights.","8 Mile"
"535",2190605,2192355,"That's the after-hours spot?","8 Mile"
"536",2192440,2193732,"Heck, yeah.","8 Mile"
"537",2195610,2196818,"Can some of us ride with you?","8 Mile"
"538",2196903,2197986,"(SEXY HIP-HOP SONG PLAYING)","8 Mile"
"539",2203075,2206286,"- Why do they call you Rabbit?- He's fast and likes to fuck a lot.","8 Mile"
"540",2209248,2210790,"Get your hand off my balls!","8 Mile"
"541",2211167,2213084,"Why are you being so ignorant?","8 Mile"
"542",2213127,2214252,"WINK: Jimmy!","8 Mile"
"543",2218925,2221801,"- What's wrong with you?- My bad, you guys.","8 Mile"
"544",2221886,2223261,"Are you signed?","8 Mile"
"545",2223304,2226473,"Not yet, but I'm working onsomething for him.","8 Mile"
"546",2227225,2229309,"He'll record a demo at MCA.","8 Mile"
"547",2229936,2232479,"- Really?- Yeah, but I was...","8 Mile"
"548",2232521,2236441,"If you want to see Jimmy flow,come to the battle at The Shelter.","8 Mile"
"549",2237276,2238777,"He's the best!","8 Mile"
"550",2239278,2240487,"Shut up.","8 Mile"
"551",2240529,2242322,"- When is it?- Friday night.","8 Mile"
"552",2242365,2243490,"Yeah?","8 Mile"
"553",2244116,2245492,"Can I come?","8 Mile"
"554",2245910,2248703,"I'm not battling next Friday, dawg.","8 Mile"
"555",2248788,2250997,"You will if she's there.","8 Mile"
"556",2251582,2253541,"You want to be the man.","8 Mile"
"557",2254001,2255835,"All right. Just don't push.","8 Mile"
"558",2255920,2258380,"We all need to be pushed sometimes.","8 Mile"
"559",2260216,2261549,"My bad. I'm sorry.","8 Mile"
"560",2263010,2264844,"You gonna let him push you?","8 Mile"
"561",2264929,2267430,"FUTURE: You can't catch meand you never will!","8 Mile"
"562",2267515,2269641,"JIMMY: Out of my way, freaky girl!","8 Mile"
"563",2269850,2272143,"WINK: Wipe your feet. Hey, wipe your feet!","8 Mile"
"564",2272228,2274354,"(HIP-HOP MUSIC PLAYING)","8 Mile"
"565",2281696,2282946,"FUTURE: You like?","8 Mile"
"566",2283990,2286157,"She's getting out of the D, though.","8 Mile"
"567",2286200,2288952,"Negro, please. That's what they all say.","8 Mile"
"568",2289745,2292038,"No, I think she's different.","8 Mile"
"569",2294917,2297544,"That chick really blew both you guys?","8 Mile"
"570",2298045,2299754,"I'm a sinner, James.","8 Mile"
"571",2299922,2302590,"Come to church with me in the morning.","8 Mile"
"572",2305344,2306386,"Hey.","8 Mile"
"573",2308639,2312017,"I saw you talking to Papa Docin the Chin Tiki.","8 Mile"
"574",2313728,2316563,"- How do you know him?- You mean Clarence?","8 Mile"
"575",2316856,2319899,"He went to Cranbrookwith Christine's brother.","8 Mile"
"576",2320526,2322736,"CHEDDAR: You want to dance?KYLA: Not right now.","8 Mile"
"577",2323779,2329075,"Fucking Wink. Trying to keep us in divisionwith that fake-ass Big Willie wannabe talk.","8 Mile"
"578",2332079,2335790,"- Nothing wrong with a free demo.- Free comes with a dick up your ass.","8 Mile"
"579",2335916,2339085,"Three One Third is real.What Wink is talking about is wack.","8 Mile"
"580",2339295,2342255,"DJ IZ: Another example of people's needsbeing denied by the city.","8 Mile"
"581",2342298,2344424,"The media should be all over this.","8 Mile"
"582",2344550,2347719,"It'll happen again. The city don't give a fuck.","8 Mile"
"583",2348262,2350096,"BOTH: What is he talking about?","8 Mile"
"584",2350222,2352932,"The abandoned housewhere the girl got raped.","8 Mile"
"585",2353059,2355185,"DJ IZ: It's called an ""attractive nuisance.""","8 Mile"
"586",2355436,2359814,"It wouldn't still be standing ifit were on the other side of 8 Mile.","8 Mile"
"587",2360441,2362442,"It could have been Lily.","8 Mile"
"588",2371952,2374579,"FUTURE: Burn this shit down to the ground.","8 Mile"
"589",2374747,2376206,"That's what I mean.","8 Mile"
"590",2377500,2379167,"JIMMY: Fuck, yeah, man!","8 Mile"
"591",2379460,2381795,"Burn this fucking thing down!","8 Mile"
"592",2383172,2385632,"DJ IZ: This is the definitionof an attractive nuisance.","8 Mile"
"593",2387259,2390303,"CHEDDAR: Come on, let's burn this bitch.ROCKY: Right behind you.","8 Mile"
"594",2390638,2392263,"DJ IZ: That's what I mean.","8 Mile"
"595",2393140,2394682,"FUTURE: I thought I had matches.","8 Mile"
"596",2394809,2396142,"SOL: You got my lighter?","8 Mile"
"597",2396185,2398228,"- I gave it back to you.- CHEDDAR: I got one.","8 Mile"
"598",2398312,2400438,"FUTURE: Wait, what are you doing?","8 Mile"
"599",2400815,2401815,"ALL: No!","8 Mile"
"600",2413160,2415203,"JIMMY: What the fuck, you guys!","8 Mile"
"601",2415287,2416996,"SOL: I'm gonna fuck you up, Cheddar!","8 Mile"
"602",2417289,2419249,"(LAUGHING)","8 Mile"
"603",2445317,2446317,"Burn!","8 Mile"
"604",2449405,2452031,"Hey! I burned the house down!","8 Mile"
"605",2461417,2463001,"GUYS: (SINGING) The roof, the roof","8 Mile"
"606",2463043,2465420,"The roof is on fire","8 Mile"
"607",2465546,2469340,"We don't need no waterlet the motherfucker burn","8 Mile"
"608",2469383,2472051,"Burn, motherfucker, burn!","8 Mile"
"609",2472553,2474053,"It's almost beautiful.","8 Mile"
"610",2475306,2479100,"When I was little,I wanted to live in a house like this.","8 Mile"
"611",2479185,2481394,"You know, how it used to be.","8 Mile"
"612",2482062,2484147,"You live with your family?","8 Mile"
"613",2484398,2487066,"I got out of there as quick as I could.","8 Mile"
"614",2488235,2490320,"I left home when I was 17.","8 Mile"
"615",2490738,2492322,"What about you?","8 Mile"
"616",2492573,2494240,"(SIRENS WAIL)","8 Mile"
"617",2494325,2496075,"Sort of the same.","8 Mile"
"618",2503918,2505919,"When you record your demo,","8 Mile"
"619",2507213,2509339,"I'd really love to be there.","8 Mile"
"620",2513928,2516513,"WINK: Hey, girl! Is it hot enough for you?","8 Mile"
"621",2519600,2521684,"You're going to be great.","8 Mile"
"622",2523270,2525104,"I got a feeling about you.","8 Mile"
"623",2525606,2527148,"KYLA: Let's go, Alex.","8 Mile"
"624",2528651,2530109,"I'll see you.","8 Mile"
"625",2530778,2532028,"See you.","8 Mile"
"626",2535032,2537492,"FUTURE: Cheddar, bring your ass on!Come on!","8 Mile"
"627",2547211,2549045,"WOODY WOODPECKER ON TV:Pesky mosquito!","8 Mile"
"628",2549129,2550296,"Let's see.","8 Mile"
"629",2550506,2553675,"Oh, yeah. ""And the mirror said,'Not you, Queenie.""'","8 Mile"
"630",2553968,2554968,"STEPHANIE: Shit!","8 Mile"
"631",2555302,2556761,"What's wrong?","8 Mile"
"632",2557638,2560557,"We're being evicted. God damn it!","8 Mile"
"633",2562226,2564811,"Come on, Mom. Not in front of Lily.","8 Mile"
"634",2566313,2568314,"I can't let Greg find out.","8 Mile"
"635",2571026,2572360,"Fuck Greg.","8 Mile"
"636",2577116,2578992,"I'm three months late.","8 Mile"
"637",2581412,2584038,"- We got 30 days to get the money.- ""We?""","8 Mile"
"638",2584123,2587041,"If you want to live here,you got to start chipping in.","8 Mile"
"639",2587126,2590336,"Where's Greg's settlement check?Get the money from him.","8 Mile"
"640",2590421,2591671,"I can't.","8 Mile"
"641",2592923,2595925,"He's going to ask me and Lilyto move away with him.","8 Mile"
"642",2596010,2598678,"Some place nice real soon.I can't freak him out...","8 Mile"
"643",2598762,2601389,"Mom, stop living your life like this!","8 Mile"
"644",2602016,2606060,"If you cared about Lily,you'd get a job and quit fucking around.","8 Mile"
"645",2606520,2609022,"I got to go. I'll be late for work.","8 Mile"
"646",2614111,2617739,"What are you doing with your lifethat's so great, Rabbit?","8 Mile"
"647",2628292,2630335,"Wink's working on a deal","8 Mile"
"648",2630377,2632712,"where I can get free studio time","8 Mile"
"649",2632755,2634422,"to record my demo.","8 Mile"
"650",2636258,2637383,"Yeah.","8 Mile"
"651",2638719,2639886,"Right.","8 Mile"
"652",2641597,2642972,"Bye, baby.","8 Mile"
"653",2644308,2647226,"(RAPPING) Alex LatournoHotter than an inferno","8 Mile"
"654",2647645,2649145,"Hotter than a crack house","8 Mile"
"655",2649563,2651064,"Burn internal","8 Mile"
"656",2669583,2670917,"JOE LEE: Up!","8 Mile"
"657",2671001,2672085,"Down!","8 Mile"
"658",2675005,2678132,"Why does Manny give meso much shit all the time?","8 Mile"
"659",2679510,2681844,"Maybe because you give him reason to.","8 Mile"
"660",2682680,2684597,"Stick to the plan, man.","8 Mile"
"661",2685057,2688601,"Just do your work and shut the fuck up.","8 Mile"
"662",2691397,2692438,"Up!","8 Mile"
"663",2694274,2695441,"Down!","8 Mile"
"664",2706328,2708287,"Why haven't you called?","8 Mile"
"665",2708706,2711374,"Janeane, I can't talk here.You'll get me fired.","8 Mile"
"666",2711458,2713459,"I'm your girlfriend.","8 Mile"
"667",2713544,2717296,"No, you're not. We broke up.I'll call you later.","8 Mile"
"668",2717339,2719632,"You just left without saying a word.","8 Mile"
"669",2719717,2721426,"I left you the car.","8 Mile"
"670",2721468,2724095,"Was it 'cause I said I was pregnant?","8 Mile"
"671",2724304,2726764,"I know why you said that bullshit.","8 Mile"
"672",2726807,2728975,"- You have to go.- I didn't know what else to do.","8 Mile"
"673",2729059,2731602,"Tell me why you left and I'll leave you alone.","8 Mile"
"674",2731645,2735606,"It's not you, okay? It's me.It's my shit. I had to go.","8 Mile"
"675",2735649,2736774,"Why?","8 Mile"
"676",2736817,2739068,"- What are you running from?- Nothing!","8 Mile"
"677",2739153,2740820,"Would you just go!","8 Mile"
"678",2746076,2748661,"Everyone's calling you a loserfrom the other night.","8 Mile"
"679",2748704,2751372,"- Who is?- Everybody's talking about it.","8 Mile"
"680",2751790,2754000,"How you froze up and got booed offstage.","8 Mile"
"681",2754042,2755752,"Fuck you! Go home.","8 Mile"
"682",2761759,2763509,"What was that all about?","8 Mile"
"683",2763594,2765845,"Sorry, Manny. It wasn't my...","8 Mile"
"684",2766638,2768514,"It won't happen again.","8 Mile"
"685",2768891,2771851,"Good. Don't be bringing that shitaround here.","8 Mile"
"686",2773479,2775271,"Now get back to work.","8 Mile"
"687",2777733,2780818,"FUTURE: Rakim was the first rapperwith complex lyrics.","8 Mile"
"688",2781695,2784238,"But as far as beats and lyrics go,Biggie is the bomb.","8 Mile"
"689",2784364,2788868,"I can't believe y'all talk aboutcomplex shit and leave out 2Pac.","8 Mile"
"690",2788952,2790036,"Fuck 2Pac!","8 Mile"
"691",2790120,2793331,"Nigga, you crazy? Pac's the onlylyrical motherfucker out there!","8 Mile"
"692",2793373,2795041,"He's right. His shit has emotion.","8 Mile"
"693",2795083,2797210,"- What about the Beasties?- Fuck them.","8 Mile"
"694",2797252,2799337,"How can you even bring them in the mix?","8 Mile"
"695",2799421,2801464,"They bust some serious shit.","8 Mile"
"696",2801548,2804467,"Those white boys aremore like busters on serious shit.","8 Mile"
"697",2804551,2805968,"I won't bump no Beasties.","8 Mile"
"698",2806053,2810807,"But it's always easier for whites to succeedin a black man's medium. Right, B?","8 Mile"
"699",2812476,2813810,"FUTURE: Word up. It's true.","8 Mile"
"700",2813894,2815645,"(TIRES SCREECHING)","8 Mile"
"701",2819691,2821818,"FUTURE: What are you doing, man?SOL: Rabbit!","8 Mile"
"702",2822778,2824153,"FUTURE: Oh, shit.","8 Mile"
"703",2825155,2827740,"CHEDDAR: Don't worry, Rabbit.I got your back!","8 Mile"
"704",2833080,2834664,"Hey, what's up, B?","8 Mile"
"705",2835958,2838042,"You want to fuck with us?","8 Mile"
"706",2844007,2845383,"Get off me.","8 Mile"
"707",2847594,2850346,"LC: What the fuck you gonna do,motherfucker?","8 Mile"
"708",2854977,2856018,"WINK: Come on, man!","8 Mile"
"709",2859064,2860439,"FUTURE: Let him go.","8 Mile"
"710",2862442,2863484,"(GUNSHOT)","8 Mile"
"711",2868490,2870449,"You want to fuck with us?","8 Mile"
"712",2870534,2871784,"Fuck with us, yeah?","8 Mile"
"713",2871869,2875371,"What the fuck are you doing?Where'd you get that shit?","8 Mile"
"714",2876164,2877498,"It's my mom's.","8 Mile"
"715",2877583,2880751,"Put it awaybefore you fucking kill somebody!","8 Mile"
"716",2881169,2882420,"Papa Doc had one!","8 Mile"
"717",2882462,2883629,"Put it away!","8 Mile"
"718",2885465,2887008,"Man, put it down.","8 Mile"
"719",2887092,2888134,"JIMMY: Come on.","8 Mile"
"720",2891221,2892263,"Okay.","8 Mile"
"721",2892306,2893389,"(GUNSHOT)","8 Mile"
"722",2893473,2894807,"PAPA DOC: Fuck, man.LC: Oh, shit!","8 Mile"
"723",2894892,2896434,"What the fuck?","8 Mile"
"724",2897477,2898477,"Oh, shit!","8 Mile"
"725",2898896,2900813,"Let's get out of here.","8 Mile"
"726",2901148,2902189,"FUTURE: Shit!","8 Mile"
"727",2903650,2905401,"WINK: We got to get him to a hospital.","8 Mile"
"728",2905652,2907820,"SOL: Where are the keys?JIMMY: Get the car!","8 Mile"
"729",2907905,2909113,"(SCREAMING)","8 Mile"
"730",2909156,2911824,"I got to put pressure on it.Try not to think about it.","8 Mile"
"731",2911909,2914493,"My God. He shot his fucking dick off.","8 Mile"
"732",2914578,2916954,"- Did I?- Man, shut the fuck up!","8 Mile"
"733",2917748,2920207,"- Take Gratiot to McDougal.- I live here, too.","8 Mile"
"734",2920292,2922209,"- FUTURE: I know how to get there!- Then do it!","8 Mile"
"735",2922294,2924378,"Rabbit's going to teach me to write rhymes.","8 Mile"
"736",2924463,2926631,"What were you doing with a gun?","8 Mile"
"737",2926673,2929008,"What were you doing with those fuckers?","8 Mile"
"738",2929092,2931052,"I have a show with them!","8 Mile"
"739",2931136,2933262,"Calm the fuck down, y'all!","8 Mile"
"740",2933388,2934597,"MC Bob.","8 Mile"
"741",2935474,2936974,"- JIMMY: What?- MC Bob.","8 Mile"
"742",2937392,2940061,"- What do you mean?- Is that a good name?","8 Mile"
"743",2940145,2941646,"What's wrong with Cheddar Bob?","8 Mile"
"744",2941730,2943564,"I like MC Bob. Right?","8 Mile"
"745",2944524,2946233,"Yeah. MC Bob.","8 Mile"
"746",2946985,2949654,"WINK: I got that fat man out of Mickey D's.","8 Mile"
"747",2950906,2954283,"Roy's going to interview himat JLB and I'll be there.","8 Mile"
"748",2954660,2956327,"It's gonna be on!","8 Mile"
"749",2956578,2959664,"The doctor said he hit an artery,but he'll be okay.","8 Mile"
"750",2959790,2961457,"That's good, man.","8 Mile"
"751",2961541,2963042,"SOL: Where were you?","8 Mile"
"752",2963126,2965252,"Praying. Is he all right?","8 Mile"
"753",2966338,2967922,"Let's go, man.","8 Mile"
"754",2968465,2971175,"Wink told us how he got inwith Roy Darucher.","8 Mile"
"755",2971218,2973052,"DJ IZ: That shit's hot, man.","8 Mile"
"756",2978100,2980768,"SOL: He's doing an interview down at JLB.","8 Mile"
"757",2981103,2983562,"Why are you listening to this clown?","8 Mile"
"758",2983605,2984689,"What?","8 Mile"
"759",2984731,2986857,"You heard me. Clown.","8 Mile"
"760",2989653,2991946,"WINK: Why you got to be like that?","8 Mile"
"761",2992239,2995199,"This is a good deal for him. It's for real.","8 Mile"
"762",2995909,2997201,"It's for real?","8 Mile"
"763",2997244,2999870,"Like the time you saidyour cousin worked for Dr. Dre?","8 Mile"
"764",2999913,3004583,"Or the time you were real tightwith the intern in Russell Simmons' office?","8 Mile"
"765",3005419,3008087,"- Or how about...- Shut the fuck up!","8 Mile"
"766",3008130,3010589,"Why are you always giving me shit?","8 Mile"
"767",3011258,3013676,"Is it because I'm making moves?","8 Mile"
"768",3013760,3017179,"Or because your ass is stuckhosting battles for two years.","8 Mile"
"769",3017264,3018472,"You're a fucking loser.","8 Mile"
"770",3018557,3021100,"FUTURE: Who are you calling...JIMMY: Yo, chill!","8 Mile"
"771",3021184,3024603,"What the fuck?How can you fight about this shit now?","8 Mile"
"772",3024688,3026981,"I know what you're trying to doto our group.","8 Mile"
"773",3027065,3028441,"WINK: Suck a dick!","8 Mile"
"774",3028608,3029984,"FUTURE: You little bitch!","8 Mile"
"775",3030360,3031610,"Back down!","8 Mile"
"776",3031695,3035281,"Cheddar's in the hospitaland you fight about this?","8 Mile"
"777",3036241,3037950,"So fucking stupid!","8 Mile"
"778",3049546,3051297,"WINK: Forget this car, B.","8 Mile"
"779",3053050,3056010,"SOL: I'll give you a ride to workin the morning.","8 Mile"
"780",3056428,3057970,"TEACHER ON TV: I'm afraidyou've made a mistake.","8 Mile"
"781",3058055,3060973,"I don't have any colored girl in my class.","8 Mile"
"782",3061058,3063851,"There's Sarah Jane. There's my baby.","8 Mile"
"783",3063935,3065686,"You mean Sarah Jane Johnson?","8 Mile"
"784",3065771,3067855,"Yes, ma'am. I'm Mrs. Johnson.","8 Mile"
"785",3069858,3072234,"MRS. JOHNSON: Sarah Jane?I brought you these...","8 Mile"
"786",3077866,3079909,"JIMMY: You win at bingo tonight?","8 Mile"
"787",3080827,3081869,"No.","8 Mile"
"788",3082496,3084538,"You record your demo yet?","8 Mile"
"789",3086416,3087875,"What happened to you?","8 Mile"
"790",3087959,3091879,"Cheddar Bob had an accident, but he's fine.I'm fine.","8 Mile"
"791",3093507,3095257,"You and your friends.","8 Mile"
"792",3095342,3097343,"Mom, don't start, please.","8 Mile"
"793",3097761,3099845,"It's been a long fucking night.","8 Mile"
"794",3099888,3101555,"Tell me about it.","8 Mile"
"795",3103308,3105559,"Me and Greg are having problems.","8 Mile"
"796",3105644,3107311,"He found out about the eviction?","8 Mile"
"797",3107354,3108479,"No.","8 Mile"
"798",3109189,3112608,"- The settlement check ain't coming.- No, it's coming.","8 Mile"
"799",3113985,3115694,"It's our sex life.","8 Mile"
"800",3116071,3117947,"I don't want to hear this shit.","8 Mile"
"801",3118031,3120449,"STEPHANIE: I mean, it's good. It's real good.","8 Mile"
"802",3121243,3122535,"But he won't...","8 Mile"
"803",3122577,3124161,"I don't want to hear this!","8 Mile"
"804",3124246,3125871,"Greg won't go down on me.","8 Mile"
"805",3125956,3127039,"Mom!","8 Mile"
"806",3145392,3146725,"JIMMY: Hey, Sol.","8 Mile"
"807",3147227,3150604,"Ever wonder at what pointyou got to say, ""Fuck it""?","8 Mile"
"808",3152232,3156443,"When you got to stop living up hereand start living down here?","8 Mile"
"809",3159406,3161740,"It's 7:30 in the morning, dawg.","8 Mile"
"810",3168790,3171500,"- Thank your mom for the car.- All right.","8 Mile"
"811",3184347,3188601,"(RAPPING) I'm getting so sick and tiredof fucking with this steel","8 Mile"
"812",3188643,3191937,"They only give us 30 minutesto eat lunch and chill","8 Mile"
"813",3192480,3194815,"My body achingjust to get a buck","8 Mile"
"814",3194900,3198152,"I'm sick of eating shitoff this fucking lunch truck","8 Mile"
"815",3198653,3201447,"Nasty-ass foodI'm in a nasty-ass mood","8 Mile"
"816",3201489,3204241,"Should have called in sickShit, I had somethin' to do!","8 Mile"
"817",3204284,3207369,"(RAPPING) I can't believe I'm hearin'all this ravin' and rantin'","8 Mile"
"818",3207454,3210664,"From Vanessa up hereat New Detroit Stampin'","8 Mile"
"819",3211082,3213959,"Need to get your foodand take your ass back to work","8 Mile"
"820",3214044,3217046,"You're dreamin' if you thinkthem corny-ass raps'll work","8 Mile"
