"id","startTime","endTime","text","title"
"307",2169295,2173775,"I wasn't born in this desert likeyou Persians, all shriveled and angry.","Prince of Persia: The Sands of Time"
"308",2174010,2180014,"- My constitution is much more... delicate.- I think you mean spoiled.","Prince of Persia: The Sands of Time"
"309",2180311,2184115,"The wells of Alamut are famefor their clean, cold water.","Prince of Persia: The Sands of Time"
"310",2184317,2188237,"Perhaps less time admiring your wells,and more time guarding your walls,","Prince of Persia: The Sands of Time"
"311",2188407,2190407,"and you wouldn't be here.","Prince of Persia: The Sands of Time"
"312",2195710,2199710,"Ah, a miracle, I've silenced a princess!","Prince of Persia: The Sands of Time"
"313",2201842,2205163,"Tamina?Tamina?","Prince of Persia: The Sands of Time"
"314",2208103,2210583,"Can you hear me?","Prince of Persia: The Sands of Time"
"315",2213862,2216942,"Yes, Dastan,I can hear you.","Prince of Persia: The Sands of Time"
"316",2235728,2238367,"Do you knowwhere you are Persian?","Prince of Persia: The Sands of Time"
"317",2239065,2241471,"And yet you're enter still?","Prince of Persia: The Sands of Time"
"318",2241610,2245255,"In the heart of Sudan there'sa tribe of warriors, known as the M'Baka.","Prince of Persia: The Sands of Time"
"319",2245451,2247971,"They strike fear into the heartsof all they cross.","Prince of Persia: The Sands of Time"
"320",2248115,2251326,"The M'Baka, are mastersof the throwing knife.","Prince of Persia: The Sands of Time"
"321",2251501,2256266,"Wielding blades, said to have been blessedby the Creator, Himself.","Prince of Persia: The Sands of Time"
"322",2256510,2261909,"Their aim is so murderously accurate,they can decapitate three men,","Prince of Persia: The Sands of Time"
"323",2262179,2264543,"with one strike.","Prince of Persia: The Sands of Time"
"324",2265481,2268481,"No. I wouldn't even bother doing that,if I were you. Do you know why?","Prince of Persia: The Sands of Time"
"325",2269362,2275121,"This is Seso, he is a M'Baka,I have the good fortune of saving his life,","Prince of Persia: The Sands of Time"
"326",2275413,2279371,"which means, he is nowenduringly indebted to me.","Prince of Persia: The Sands of Time"
"327",2279960,2283130,"So tell me Persian,is there any good reason why I shouldn't","Prince of Persia: The Sands of Time"
"328",2283268,2289097,"tell Seso, to put his next throwso little higher?","Prince of Persia: The Sands of Time"
"329",2326530,2329610,"So, this is the one, eh?","Prince of Persia: The Sands of Time"
"330",2330286,2333646,"Yes, you're right,she's not bad.","Prince of Persia: The Sands of Time"
"331",2339550,2343429,"She could smell better than that.Still we have a deal.","Prince of Persia: The Sands of Time"
"332",2343639,2347119,"- Clever princess.- Deal?","Prince of Persia: The Sands of Time"
"333",2347306,2349391,"What deal?","Prince of Persia: The Sands of Time"
"334",2350192,2353556,"- Such a noble prince.- Such a gentle princess.","Prince of Persia: The Sands of Time"
"335",2353739,2358237,"I've taken you over with my fainting act,eagerly leaping to assist the foreign beauty.","Prince of Persia: The Sands of Time"
"336",2358469,2360934,"- Who said you're a beauty?- There's must be a reason","Prince of Persia: The Sands of Time"
"337",2361041,2362041,"why you can't take youreyes off me.","Prince of Persia: The Sands of Time"
"338",2363164,2365494,"You're... I...","Prince of Persia: The Sands of Time"
"339",2365632,2368117,"I don't trust you,and you're not my type.","Prince of Persia: The Sands of Time"
"340",2368260,2372021,"Oh, I'm not some desperate slave girl!I'm actually capable of voicing my own folks!","Prince of Persia: The Sands of Time"
"341",2372224,2377224,"- Too many for my taste.- Oh yeah, she'll make a very nice addition.","Prince of Persia: The Sands of Time"
"342",2377476,2379686,"What you intend to do with her?","Prince of Persia: The Sands of Time"
"343",2379818,2383699,"Yes, do tell him.Can't you see how concerned he is?","Prince of Persia: The Sands of Time"
"344",2384617,2386938,"- Give me a moment.- Yeah.","Prince of Persia: The Sands of Time"
"345",2389125,2392884,"It's hard for me to admit,but you were right.","Prince of Persia: The Sands of Time"
"346",2395675,2400076,"- I did see what I was looking for.- Dastan, listen to me.","Prince of Persia: The Sands of Time"
"347",2400559,2404559,"When my uncle sees the powerof this Dagger, he'll believe me.","Prince of Persia: The Sands of Time"
"348",2404773,2408418,"Dastan, I know. I haven't beenentirely honest with you.","Prince of Persia: The Sands of Time"
"349",2408612,2413411,"- But your lies are so clever.- I'm the guardian of the divine covenant.","Prince of Persia: The Sands of Time"
"350",2413655,2417101,"That Dagger is sacred, it's beensmuggled to a safety when you stole it.","Prince of Persia: The Sands of Time"
"351",2417291,2420032,"- If the Dagger gets into the wrong hands....- I will take care of your knife.","Prince of Persia: The Sands of Time"
"352",2420186,2424856,"- You don't want to miss this.- You don't understand what's at stake!","Prince of Persia: The Sands of Time"
"353",2425096,2429096,"- This is the matter for the gods, not man!- Your gods, not mine. Come on!","Prince of Persia: The Sands of Time"
"354",2433023,2435224,"Come on!","Prince of Persia: The Sands of Time"
"355",2438135,2440945,"Run quickly. Come on, ostrich!","Prince of Persia: The Sands of Time"
"356",2446878,2449878,"- Ostrich racing?- Every Tuesday and Thursday.","Prince of Persia: The Sands of Time"
"357",2450467,2455347,"Whatever they like in beauty,they make up for it. Fighting spirit.","Prince of Persia: The Sands of Time"
"358",2456726,2461527,"- And the races are easy to fix.- I've heard all these terrible stories of this place.","Prince of Persia: The Sands of Time"
"359",2461771,2465300,"The bloodthirsty slaves,murdering their masters?","Prince of Persia: The Sands of Time"
"360",2465489,2469650,"That's a good story, it's well told,ever evolving, but alas untrue.","Prince of Persia: The Sands of Time"
"361",2469871,2473670,"- But the skeletons that we saw...- Ah, I bought those from a gypsy in Bukhara.","Prince of Persia: The Sands of Time"
"362",2473871,2479237,"I crafted our lurid reputation,in order to fend off the most insidious evil,","Prince of Persia: The Sands of Time"
"363",2479505,2481831,"that's been lurking thisforsaken country of ours.","Prince of Persia: The Sands of Time"
"364",2481972,2484253,"You know what I'm talkin' about?Taxes.","Prince of Persia: The Sands of Time"
"365",2486021,2491139,"Dirty Persians, their armies, their fortresses,their roads, who pays for it all, eh?","Prince of Persia: The Sands of Time"
"366",2491653,2493733,"The small businessmen.","Prince of Persia: The Sands of Time"
"367",2493865,2499065,"You see, that's why I starteda little campaign, to spread some false notoriety.","Prince of Persia: The Sands of Time"
"368",2500000,2504320,"I spread it like a venerabledisease in a Turkish harem.","Prince of Persia: The Sands of Time"
"369",2523494,2526373,"Behold the mighty ostrich!","Prince of Persia: The Sands of Time"
"370",2532757,2535677,"Come on, my beauty!","Prince of Persia: The Sands of Time"
"371",2541103,2543583,"I love this!","Prince of Persia: The Sands of Time"
"372",2543733,2550012,"And the tax collectors stay clear of me,and my customers, everybody's happy.","Prince of Persia: The Sands of Time"
"373",2550784,2555903,"Hey! Get the girls on! Get the girls on,come on. Crowd control!","Prince of Persia: The Sands of Time"
"374",2557586,2560586,"Don't you stand there!Run, don't walk!","Prince of Persia: The Sands of Time"
"375",2561885,2564644,"Hey, you drop anything, you pay for it!It's out of your wages.","Prince of Persia: The Sands of Time"
"376",2564806,2567485,"Don't look at me like that,you know what I'm talkin' about!","Prince of Persia: The Sands of Time"
"377",2567637,2570282,"Do your job, crowd control.Thank you!","Prince of Persia: The Sands of Time"
"378",2570438,2574639,"You know, I think our little arrangeis going to work out very well, young man.","Prince of Persia: The Sands of Time"
"379",2576782,2580661,"- Don't touch!- Oh, ho, ho! She's a lively one! Where did you find her?","Prince of Persia: The Sands of Time"
"380",2582833,2585717,"In the slave market to LursI was headed to Avrat.","Prince of Persia: The Sands of Time"
"381",2585878,2588759,"I trade her for a camel,when she attacked me!","Prince of Persia: The Sands of Time"
"382",2588920,2591764,"- The camels are safer.- Noble, Sheik Amar.","Prince of Persia: The Sands of Time"
"383",2591929,2595070,"I appreciate your hospitality,you run a fine establishment.","Prince of Persia: The Sands of Time"
"384",2595242,2598311,"- But if you could give me the supply...- You know something, Persian?","Prince of Persia: The Sands of Time"
"385",2598481,2605161,"You bear a remarkable resemblance to the disgrace prince,who fled after murdering the king.","Prince of Persia: The Sands of Time"
"386",2614630,2617670,"Have I told you aboutthe M'Baka?","Prince of Persia: The Sands of Time"
"387",2618219,2622065,"- Yes, you have.- Eh, nothing beats a good story. Eh, but yours however,","Prince of Persia: The Sands of Time"
"388",2622231,2626664,"trading her for a camel? Please.I mean look at her. She's worth at least, two.","Prince of Persia: The Sands of Time"
"389",2627900,2629179,"And as for you, young man,","Prince of Persia: The Sands of Time"
"390",2629465,2632545,"did you know your brothers offered rewardsfor you, it's quite frankly,","Prince of Persia: The Sands of Time"
"391",2632679,2637699,"between you and me, borders on the obscene.I traded my own mother for that kind of gold.","Prince of Persia: The Sands of Time"
"392",2637952,2640882,"What? You didn't knowwhat she was like?","Prince of Persia: The Sands of Time"
"393",2641045,2644045,"Take him down to the Persian outpost.","Prince of Persia: The Sands of Time"
"394",2644175,2646175,"Wait, wait, wait.  Look, that...","Prince of Persia: The Sands of Time"
"395",2649181,2651581,"- Nice knife.- It's nothing.","Prince of Persia: The Sands of Time"
"396",2653688,2656568,"- That's worthless.- Really?","Prince of Persia: The Sands of Time"
"397",2657528,2659929,"Melt it down for the jewels.","Prince of Persia: The Sands of Time"
"398",2682773,2685293,"What's the boy doing?!","Prince of Persia: The Sands of Time"
"399",2686320,2688920,"No, no,  you might kill a bird!","Prince of Persia: The Sands of Time"
"400",2691121,2694601,"Hey, over here!","Prince of Persia: The Sands of Time"
"401",2704181,2707141,"- I wouldn't do that, if I were you!- Get to the tunnel!","Prince of Persia: The Sands of Time"
"402",2708521,2711722,"Look at this! That's it.No more fermented goat's milk","Prince of Persia: The Sands of Time"
"403",2711902,2715101,"after the third race,do you hear me? Get off, come on!","Prince of Persia: The Sands of Time"
"404",2715277,2717722,"- The gate!- Get him!","Prince of Persia: The Sands of Time"
"405",2718197,2719842,"Stop!","Prince of Persia: The Sands of Time"
"406",2724711,2727597,"- Lift the lever, it opens the gate!- Give me the Dagger!","Prince of Persia: The Sands of Time"
"407",2727759,2731039,"- This isn't the time, lift that lever!- Give me the Dagger!","Prince of Persia: The Sands of Time"
"408",2735144,2738025,"Don't think it didn't cross my mind.","Prince of Persia: The Sands of Time"
"409",2742447,2744447,"Move, princess!","Prince of Persia: The Sands of Time"
"410",2745577,2746577,"Dastan!","Prince of Persia: The Sands of Time"
"411",2748289,2751090,"Persian!","Prince of Persia: The Sands of Time"
"412",2758931,2761929,"Looking for this?","Prince of Persia: The Sands of Time"
"413",2765106,2768067,"Next time, you...!","Prince of Persia: The Sands of Time"
"414",2776666,2780144,"They all come for my father's funeral.","Prince of Persia: The Sands of Time"
"415",2789893,2792693,"There are a hundred Persian soldierswatching that gate.","Prince of Persia: The Sands of Time"
"416",2792856,2795336,"Maybe more, if want you to stay closerto this Dagger,","Prince of Persia: The Sands of Time"
"417",2795445,2797443,"you're going to have to help mein the Avrat.","Prince of Persia: The Sands of Time"
"418",2803079,2807079,"All these foreign dignitaries,I'm guessing you're known up here.","Prince of Persia: The Sands of Time"
"419",2824112,2826797,"Couldn't you have foundsomebody lighter?","Prince of Persia: The Sands of Time"
"420",2826949,2830630,"The Mugals of the Hindu Kushare noble people, you should be honored.","Prince of Persia: The Sands of Time"
"421",2832166,2834846,"Oh yes, terribly.","Prince of Persia: The Sands of Time"
"422",2841889,2844969,"- Dastan, where's the Dagger?- You're welcome to search me for it.","Prince of Persia: The Sands of Time"
"423",2845137,2848503,"You'll have to be very thorough.","Prince of Persia: The Sands of Time"
"424",2860333,2863932,"Tus isn't here,he must be in Alamut.","Prince of Persia: The Sands of Time"
"425",2865675,2869675,"The Sand that fills the Dagger, there's morethat hidden somewhere in Alamut, isn't there?","Prince of Persia: The Sands of Time"
"426",2869884,2873728,"That's why Tus stays there.That's why he's got our army searching for.","Prince of Persia: The Sands of Time"
"427",2874188,2877226,"I have to get a messageto my uncle to meet me.","Prince of Persia: The Sands of Time"
"428",2877394,2880039,"That's impossible.","Prince of Persia: The Sands of Time"
"429",2939952,2942913,"- Difficult, not impossible.- One more proof, you're insane.","Prince of Persia: The Sands of Time"
"430",2943083,2945443,"Why do you look so impressed?","Prince of Persia: The Sands of Time"
"431",2945585,2948186,"Out of the way!Make way!","Prince of Persia: The Sands of Time"
"432",2953054,2955695,"- Turn around!- What?","Prince of Persia: The Sands of Time"
"433",2967077,2969876,"You used to buy those for me,when I was a boy.","Prince of Persia: The Sands of Time"
"434",2970034,2973443,"You used to spit the seedsat Garsiv.","Prince of Persia: The Sands of Time"
"435",2973628,2975967,"You shouldn't have broughtme here, Dastan.","Prince of Persia: The Sands of Time"
"436",2976106,2978411,"I had no choice uncle, follow me.","Prince of Persia: The Sands of Time"
"437",3001461,3005302,"I didn't kill father, you knowI'd never do such a thing..","Prince of Persia: The Sands of Time"
"438",3005505,3008150,"Your actions speak otherwise.","Prince of Persia: The Sands of Time"
"439",3008974,3011492,"I had no choice but to flee.","Prince of Persia: The Sands of Time"
"440",3011637,3013568,"Tus gave me that cloak.","Prince of Persia: The Sands of Time"
"441",3013688,3016487,"- He was the one who poisoned it. - Dastan...- But he's not here, is he?","Prince of Persia: The Sands of Time"
"442",3016902,3019387,"At his father's funeral,instead he remains in Alamut.","Prince of Persia: The Sands of Time"
"443",3019530,3021731,"Our allies will seeour invasion is just,","Prince of Persia: The Sands of Time"
"444",3021862,3024344,"the search for Alamut's weaponforges is important.","Prince of Persia: The Sands of Time"
"445",3024487,3028900,"Yes, but not if there were none.The invasion of Alamut was a lie.","Prince of Persia: The Sands of Time"
"446",3029128,3031648,"Tus is after power,that's why he murdered father,","Prince of Persia: The Sands of Time"
"447",3031757,3035757,"and now he searches not for weapons,but for the Sand,","Prince of Persia: The Sands of Time"
"448",3035967,3038577,"that fuels the mystical device.","Prince of Persia: The Sands of Time"
"449",3038726,3041005,"This is why you brought me here, Dastan?Mystical devices?","Prince of Persia: The Sands of Time"
"450",3041146,3045507,"Do you remember after the battleyou stopped Tus for taken the dagger I'd won?","Prince of Persia: The Sands of Time"
"451",3045737,3049516,"That dagger is the reason he invaded Alamut.","Prince of Persia: The Sands of Time"
"452",3049715,3053460,"This dagger, you have it with you?","Prince of Persia: The Sands of Time"
"453",3056253,3058253,"Yes.","Prince of Persia: The Sands of Time"
"454",3063556,3065876,"It has incredible powers.","Prince of Persia: The Sands of Time"
"455",3069313,3071592,"Is this some sort of a joke, Dastan?","Prince of Persia: The Sands of Time"
"456",3073152,3075632,"What? I know he was in there.","Prince of Persia: The Sands of Time"
"457",3076407,3079288,"And where is that so-called evidence?","Prince of Persia: The Sands of Time"
"458",3079449,3081414,"Tamina.","Prince of Persia: The Sands of Time"
"459",3089344,3091623,"- Your hands are burned.- Yes...","Prince of Persia: The Sands of Time"
"460",3094018,3097938,"From trying to pull the poisoned cloakof your father.","Prince of Persia: The Sands of Time"
"461",3099108,3101307,"- Is something wrong, Dastan?- No, no.","Prince of Persia: The Sands of Time"
"462",3101403,3103523,"You're certain?You know you can trust me, boy.","Prince of Persia: The Sands of Time"
"463",3108289,3110893,"It's just that a...","Prince of Persia: The Sands of Time"
"464",3111043,3115322,"Tus is my brother, how couldhe betray me like this?","Prince of Persia: The Sands of Time"
"465",3115545,3120190,"I can't say Dastan, perhaps he neverrespected you as you deserve,","Prince of Persia: The Sands of Time"
"466",3120432,3122432,"and he saw you as someone he could use.","Prince of Persia: The Sands of Time"
"467",3122556,3124485,"Someone to keep his wine glass filled.","Prince of Persia: The Sands of Time"
"468",3124606,3127050,"My service to your father was different.","Prince of Persia: The Sands of Time"
"469",3127192,3130711,"- We shared the same blood, Dastan.- How many times did father speak","Prince of Persia: The Sands of Time"
"470",3130865,3133864,"of you saving him from that lion?","Prince of Persia: The Sands of Time"
"471",3134030,3136956,"- That was his favorite story.- One of many, yes.","Prince of Persia: The Sands of Time"
"472",3137123,3141324,"- No, that was his favorite.- I'm afraid you're speaking in riddles, Dastan.","Prince of Persia: The Sands of Time"
"473",3145427,3148148,"Wait, Dastan!","Prince of Persia: The Sands of Time"
"474",3178498,3180518,"Over here!","Prince of Persia: The Sands of Time"
"475",3200427,3202427,"Murderer!","Prince of Persia: The Sands of Time"
"476",3210443,3212842,"I didn't kill father!","Prince of Persia: The Sands of Time"
"477",3282007,3284288,"What you're going to do now?!","Prince of Persia: The Sands of Time"
"478",3332376,3335016,"Where is he?!","Prince of Persia: The Sands of Time"
"479",3335610,3337148,"Hey!","Prince of Persia: The Sands of Time"
"480",3356996,3358996,"Garsiv...","Prince of Persia: The Sands of Time"
"481",3359916,3363637,"- I didn't kill father.- Then God will pardon you.","Prince of Persia: The Sands of Time"
"482",3363833,3365918,"After your head rolls.","Prince of Persia: The Sands of Time"
"483",3375483,3378402,"We don't fight with thesticks anymore, little brother.","Prince of Persia: The Sands of Time"
"484",3389045,3391244,"That's all you got?","Prince of Persia: The Sands of Time"
"485",3408990,3412190,"Your Majesty,I thought you were staying in Alamut.","Prince of Persia: The Sands of Time"
"486",3412365,3415289,"Tell me about Dastan, uncle.","Prince of Persia: The Sands of Time"
"487",3416251,3420371,"Dastan came to Avrat to kill me,in the market place.","Prince of Persia: The Sands of Time"
"488",3420585,3422550,"I just got away.","Prince of Persia: The Sands of Time"
"489",3422637,3426916,"Tus, my death would weakenyour young reign.","Prince of Persia: The Sands of Time"
"490",3427143,3430123,"- Dastan hopes to start rebellion.- He wants the throne?","Prince of Persia: The Sands of Time"
"491",3430253,3431751,"I fear so, my Lord.","Prince of Persia: The Sands of Time"
"492",3436114,3439875,"Putting Dastan on trial would give hima stage for his sedition.","Prince of Persia: The Sands of Time"
"493",3440079,3444759,"My advice would be to avoid a trial.","Prince of Persia: The Sands of Time"
"494",3444998,3448362,"Don't bring him back to Nasaf alive.","Prince of Persia: The Sands of Time"
"495",3457396,3459161,"Whatever Dastan's crimes,","Prince of Persia: The Sands of Time"
"496",3459275,3463074,"a public trial will bestcommunicate the king I hope to be.","Prince of Persia: The Sands of Time"
"497",3463275,3466601,"Strong, honoring the rule of law.","Prince of Persia: The Sands of Time"
"498",3467579,3471898,"- We are not savages.- You grow more a king every day.","Prince of Persia: The Sands of Time"
"499",3472503,3476822,"Dastan must be found.He must be brought to justice.","Prince of Persia: The Sands of Time"
"500",3482184,3485503,"HASSASINS LAIR","Prince of Persia: The Sands of Time"
"501",3486356,3489717,"- I need to speak with our guests.- About them, my Lord,","Prince of Persia: The Sands of Time"
"502",3489898,3493400,"their practices are unusual,the servants have seen things.","Prince of Persia: The Sands of Time"
"503",3493588,3497056,"Heard strange sounds, lastweek one of the horses vanished.","Prince of Persia: The Sands of Time"
"504",3497248,3502648,"Just make sure that the servants keeptheir mouths shut, or I promise you,","Prince of Persia: The Sands of Time"
"505",3502918,3505443,"they will vanish as well.","Prince of Persia: The Sands of Time"
"506",3568563,3570768,"I have another taskfor you Hassansin,","Prince of Persia: The Sands of Time"
"507",3570900,3573061,"but you'll have to be quick,your prey has a head start.","Prince of Persia: The Sands of Time"
"508",3573195,3576755,"You brought what I requested?","Prince of Persia: The Sands of Time"
"509",3585590,3588688,"These practices,they don't interfere with your skills?","Prince of Persia: The Sands of Time"
"510",3588860,3591925,"In trance we can see visionsof far future.","Prince of Persia: The Sands of Time"
"511",3592094,3594458,"Visions of death.","Prince of Persia: The Sands of Time"
"512",3595813,3600092,"Destiny and the curse.","Prince of Persia: The Sands of Time"
"513",3606954,3611275,"In the trance we can find anything,including your nephew, prince Dastan.","Prince of Persia: The Sands of Time"
"514",3611498,3614663,"Then I hope you shall see more deaths.","Prince of Persia: The Sands of Time"
"515",3615300,3617300,"Soon.","Prince of Persia: The Sands of Time"
"516",3654108,3656829,"Get down, it's a Persian patrol.","Prince of Persia: The Sands of Time"
"517",3668965,3671844,"What aren't you telling me?","Prince of Persia: The Sands of Time"
"518",3672887,3677927,"The trail's been left, maybe they are tiredof your pawn shop for lies and backstabbing.","Prince of Persia: The Sands of Time"
"519",3678181,3680844,"I had no choice but to leave you.","Prince of Persia: The Sands of Time"
"520",3680996,3683623,"I take it your uncle didn't listen.","Prince of Persia: The Sands of Time"
"521",3683778,3687737,"It wasn't Tus that killed my father,it was Nizam.","Prince of Persia: The Sands of Time"
"522",3687951,3691110,"- Your uncle?- His hands were burned.","Prince of Persia: The Sands of Time"
"523",3691289,3693650,"He said it happened tryingto pull off the cloak that killed my father,","Prince of Persia: The Sands of Time"
"524",3693793,3697673,"I've gone over and over at my mind, he nevertouched the cloak, he must've handled it before.","Prince of Persia: The Sands of Time"
"525",3700762,3703726,"It was Nizam who poisoned it.","Prince of Persia: The Sands of Time"
"526",3703891,3708172,"What could this turning back a few momentsof time give my uncle? None.","Prince of Persia: The Sands of Time"
"527",3708398,3711643,"He murdered my father for morethan just a dagger.","Prince of Persia: The Sands of Time"
"528",3711820,3716740,"What aren't you telling me? You know,you've got quick hands, so do I.","Prince of Persia: The Sands of Time"
"529",3717454,3720255,"If you want it back,you tell me everything.","Prince of Persia: The Sands of Time"
"530",3720411,3723655,"No more games,no more lies.","Prince of Persia: The Sands of Time"
"531",3733103,3735302,"Can we get out of here?","Prince of Persia: The Sands of Time"
"532",3741449,3746128,"Oh...only a princess thinksshe can outrun a sandstorm.","Prince of Persia: The Sands of Time"
"533",3751047,3754047,"Nizam is coming to kill us,he needs me dead.","Prince of Persia: The Sands of Time"
"534",3755344,3757905,"I need to know why.","Prince of Persia: The Sands of Time"
"535",3761771,3766690,"In Alamut rests the beating heartof all life on earth.","Prince of Persia: The Sands of Time"
"536",3766940,3770105,"The Sand Glass of the gods.","Prince of Persia: The Sands of Time"
"537",3770867,3775907,"Long ago, the gods slipped down on manand saw nothing but greed and treachery.","Prince of Persia: The Sands of Time"
"538",3776163,3781166,"So they sent a great sandstorm,to destroy all, wipe clean the face of the earth.","Prince of Persia: The Sands of Time"
"539",3781425,3785704,"But one young girl begged the godsto give mankind another chance.","Prince of Persia: The Sands of Time"
"540",3785927,3788577,"Offering her life in exchange.","Prince of Persia: The Sands of Time"
"541",3788728,3794608,"Seeing the purity within, the gods werereminded of men's potentials for good.","Prince of Persia: The Sands of Time"
"542",3794898,3798864,"So they swept the sand into the Sand Glass.","Prince of Persia: The Sands of Time"
"543",3814349,3817949,"The Dagger was given to the girlwho saved Man.","Prince of Persia: The Sands of Time"
"544",3818148,3820391,"Making her the first guardian.","Prince of Persia: The Sands of Time"
"545",3820525,3823925,"The Dagger blade is the only thingthat can pierce the Sand Glass","Prince of Persia: The Sands of Time"
"546",3824108,3828559,"and remove the Sands of Time,but the handle only holds one minute.","Prince of Persia: The Sands of Time"
"547",3828788,3831447,"But if one were to place a Daggerin the Sand Glass, and pressed the","Prince of Persia: The Sands of Time"
"548",3831565,3833063,"jewel button at the same time?","Prince of Persia: The Sands of Time"
"549",3833170,3836250,"- Sand would flow through endlessly.- You could turn back time as far as you like.","Prince of Persia: The Sands of Time"
"550",3836420,3839184,"Yes, but it is forbidden.","Prince of Persia: The Sands of Time"
"551",3845646,3850367,"When my father was a boy,Nizam saved his life hunting.","Prince of Persia: The Sands of Time"
"552",3852032,3855032,"One day the two princeswere stalking a beautiful buck,","Prince of Persia: The Sands of Time"
"553",3855197,3858126,"but they weren't aware of a lionstalking them.","Prince of Persia: The Sands of Time"
"554",3858291,3864090,"Nizam saved Sharaman.My father told us the story over and over again.","Prince of Persia: The Sands of Time"
"555",3864378,3866822,"I don't understand.","Prince of Persia: The Sands of Time"
"556",3866971,3870771,"Nizam wishes to go back in timeand undo what he did.","Prince of Persia: The Sands of Time"
"557",3870972,3873416,"Not save my father,let him die.","Prince of Persia: The Sands of Time"
"558",3873559,3876648,"Then he will be king for a lifetime.","Prince of Persia: The Sands of Time"
"559",3876818,3879978,"And my brothers would never be born.","Prince of Persia: The Sands of Time"
"560",3886375,3888655,"The storm's passed.","Prince of Persia: The Sands of Time"
"561",3916586,3921626,"Dastan, the Sands contained withinthe Sand Glass are incredibly powerful.","Prince of Persia: The Sands of Time"
"562",3924932,3929452,"Opening the Dagger while it'sinside the glass breaks the seal","Prince of Persia: The Sands of Time"
"563",3929684,3933414,"and destroys the Sand Glass,causing it to crack and shatter.","Prince of Persia: The Sands of Time"
"564",3933612,3936577,"The Sands of Time would nolonger be contained,","Prince of Persia: The Sands of Time"
"565",3936742,3939561,"and they would carrythe gods' wrath with them once more,","Prince of Persia: The Sands of Time"
"566",3939684,3942583,"destroying everything in their path.","Prince of Persia: The Sands of Time"
"567",3945713,3949393,"And all of mankind would payfor Nizam's treachery.","Prince of Persia: The Sands of Time"
"568",3950804,3954289,"This is all that would be left of us.","Prince of Persia: The Sands of Time"
"569",3954476,3958077,"The secret guardian temple outsideAlamut is the sanctuary.","Prince of Persia: The Sands of Time"
"570",3958268,3960838,"The one place where the Daggercan be hidden safely,","Prince of Persia: The Sands of Time"
"571",3960987,3963626,"the only way to stop this Armageddon.","Prince of Persia: The Sands of Time"
"572",3964909,3968110,"That's the truth, Dastan.","Prince of Persia: The Sands of Time"
"573",3968873,3974472,"Give me back the Dagger, so thatI can take it there.","Prince of Persia: The Sands of Time"
"574",3976510,3979190,"I can't do that.","Prince of Persia: The Sands of Time"
"575",3982101,3986742,"- I'm coming with you.- You're going to help me!","Prince of Persia: The Sands of Time"
"576",3988362,3991802,"We can sit here and chat,or you can get on the horse.","Prince of Persia: The Sands of Time"
"577",4007474,4009639,"Our journey is blessed.","Prince of Persia: The Sands of Time"
"578",4009768,4013487,"We'll stop for the water and pushfor the mountain's pass by the nightfall.","Prince of Persia: The Sands of Time"
"579",4014775,4019056,"- You enjoy telling me what to do.- Only because you are so good at following orders.","Prince of Persia: The Sands of Time"
"580",4019282,4021643,"Don't press your luck.","Prince of Persia: The Sands of Time"
"581",4035097,4037097,"Persian!","Prince of Persia: The Sands of Time"
"582",4037226,4042385,"We parted under certain rush circumstances,I didn't get a chance to say goodbye.","Prince of Persia: The Sands of Time"
"583",4043695,4046059,"We've been tracking you for a week.","Prince of Persia: The Sands of Time"
"584",4046199,4049878,"That little riot you started,it went on for two days!","Prince of Persia: The Sands of Time"
"585",4051206,4056286,"My beloved racetrack,all washed away like the footprints in sand.","Prince of Persia: The Sands of Time"
"586",4056541,4058672,"See Lita there...Look at her?","Prince of Persia: The Sands of Time"
"587",4058800,4060880,"She's all that's leftof my gaming empire.","Prince of Persia: The Sands of Time"
"588",4061012,4064172,"And no matteryour skills as a promoter,","Prince of Persia: The Sands of Time"
"589",4064351,4069349,"you can't organize an ostrich racewith just one ostrich!","Prince of Persia: The Sands of Time"
"590",4069603,4071932,"Am I right?!","Prince of Persia: The Sands of Time"
"591",4072070,4075150,"Yes sir, come with me.","Prince of Persia: The Sands of Time"
"592",4081251,4084851,"Did you know that the ostricheshave suicidal tendencies?","Prince of Persia: The Sands of Time"
"593",4085925,4088405,"Look at this poor thing.","Prince of Persia: The Sands of Time"
"594",4088554,4092452,"She used to be a grand champion,and now I have to watch her","Prince of Persia: The Sands of Time"
"595",4092659,4096524,"night and day to make sureshe doesn't do anything stupid.","Prince of Persia: The Sands of Time"
"596",4102115,4105756,"Suddenly occurred to me, that the only wayto recoup my tragic losses,","Prince of Persia: The Sands of Time"
"597",4105949,4109519,"was to track down the two young loverswho cast this dark cloud upon me.","Prince of Persia: The Sands of Time"
"598",4109710,4114909,"Oh yes, I'm gonna need the prize on your head,your brother will be very pleased to see...","Prince of Persia: The Sands of Time"
"599",4118681,4121162,"The sand dervishes Persian,they are common as camel dirt...","Prince of Persia: The Sands of Time"
"600",4121270,4122869,"Sheik Amar, listen to me...!","Prince of Persia: The Sands of Time"
"601",4123564,4126449,"- I'd rather not.- Nice knife.","Prince of Persia: The Sands of Time"
"602",4126610,4129574,"Noble Sheik, we are on thesacred journey to the temple...","Prince of Persia: The Sands of Time"
"603",4129739,4133739,"Temple, the temple, there is nothingmore sacred than Persian's gold.","Prince of Persia: The Sands of Time"
"604",4181903,4184222,"Give me the Dagger,there are too many of them.","Prince of Persia: The Sands of Time"
"605",4186408,4189088,"You can't kill them all,you wanna live, give me the Dagger!!","Prince of Persia: The Sands of Time"
