"id","startTime","endTime","text","title"
"347",1494292,1498023,"And they all act likethey're curing cancer or something.","The Devil Wears Prada"
"348",1498129,1501690,"The amount of time and energy...","The Devil Wears Prada"
"349",1501800,1506203,"that these people spend on these insignificant,minute details, and for what?","The Devil Wears Prada"
"350",1506304,1509899,"So that tomorrow they can spendanother $300,000 reshooting something...","The Devil Wears Prada"
"351",1510008,1511999,"that was probably fine to begin with...","The Devil Wears Prada"
"352",1512110,1514908,"to sell people things they don't need!","The Devil Wears Prada"
"353",1515013,1518073,"God!","The Devil Wears Prada"
"354",1518183,1521414,"- I'm not even hungry anymore.- What?","The Devil Wears Prada"
"355",1521520,1524421,"- That is why those girls are so skinny.- Oh. No, no, no.","The Devil Wears Prada"
"356",1524523,1527014,"Give me that. There's, like,eight dollars of Jarlsberg in there.","The Devil Wears Prada"
"357",1527125,1530151,"You know what?","The Devil Wears Prada"
"358",1531830,1534355,"I just have to stick it out for a year.One year.","The Devil Wears Prada"
"359",1534466,1537094,"And then I can dowhat I came to New York to do.","The Devil Wears Prada"
"360",1537202,1540467,"But I can't let Miranda get to me.I won't.","The Devil Wears Prada"
"361",1540572,1542540,"Easy there, tiger.","The Devil Wears Prada"
"362",1544075,1546873,"- Oh, good morning, Miranda.- Get me Isaac.","The Devil Wears Prada"
"363",1549147,1551877,"I don't see my breakfast here.Are my eggs here? Where are my eggs?","The Devil Wears Prada"
"364",1551983,1553644,"Excuse me!","The Devil Wears Prada"
"365",1553752,1556778,"Pick up the Polaroidsfrom the lingerie shoot.","The Devil Wears Prada"
"366",1556888,1560415,"Have the brakes checked on my car.","The Devil Wears Prada"
"367",1562928,1566125,"Where's that piece of paperI had in my hand yesterday morning?","The Devil Wears Prada"
"368",1566231,1571168,"The girls need new surfboards orboogie boards or something for spring break.","The Devil Wears Prada"
"369",1571269,1574500,"- Hello.- The twins also need flip-flops.","The Devil Wears Prada"
"370",1575774,1577503,"- Ow!- Oh, my gosh!","The Devil Wears Prada"
"371",1577609,1581636,"Pick up my shoes from Blahnik,and then go get Patricia.","The Devil Wears Prada"
"372",1581746,1584579,"- Who's that?- Good girl! Good girl! Good girl!","The Devil Wears Prada"
"373",1584683,1588414,"Get me that little tablethat I liked at that store on Madison.","The Devil Wears Prada"
"374",1588520,1591648,"Get us a reservation for dinner tonightat that place that got the good review.","The Devil Wears Prada"
"375",1591756,1594418,"- Get me Isaac.- Thirty-six thank-you notes delivered today.","The Devil Wears Prada"
"376",1594526,1596517,"- Where is everyone?- Why is no one working?","The Devil Wears Prada"
"377",1599431,1601763,"Get me Demarchelier.","The Devil Wears Prada"
"378",1608139,1610607,"I have Miranda Priestly calling for-Okay.","The Devil Wears Prada"
"379",1612611,1614579,"I have Patrick.","The Devil Wears Prada"
"380",1619217,1622118,"Thank God it's Friday, right?","The Devil Wears Prada"
"381",1622220,1626816,"At least Miranda will be in Miami,so we don't have to be on call this weekend.","The Devil Wears Prada"
"382",1626925,1628893,"You know,my dad's coming in from Ohio.","The Devil Wears Prada"
"383",1628994,1631622,"Yeah, we're gonna go out to dinner,maybe see Chicago.","The Devil Wears Prada"
"384",1631730,1633789,"You doing anything fun this weekend?","The Devil Wears Prada"
"385",1633898,1636230,"Yes.","The Devil Wears Prada"
"386",1639504,1642200,"Yeah, Nate said it was great.","The Devil Wears Prada"
"387",1642307,1646175,"He actually- He applied here, but theywanted someone with more experience.","The Devil Wears Prada"
"388",1646277,1648177,"- Here.- Huh? What's this?","The Devil Wears Prada"
"389",1648279,1651077,"I don't want youto get behind on your rent.","The Devil Wears Prada"
"390",1651182,1654049,"- Dad, how did you-- It's-","The Devil Wears Prada"
"391",1654152,1657019,"I'm gonna kill Mom.","The Devil Wears Prada"
"392",1657122,1659090,"Dad, thank you.","The Devil Wears Prada"
"393",1659190,1660885,"Mm-hmm.","The Devil Wears Prada"
"394",1664162,1667256,"- It's really good to see you.- You too, honey.","The Devil Wears Prada"
"395",1667365,1670300,"So, you want tostart grilling me now...","The Devil Wears Prada"
"396",1670402,1672597,"or should we wait till after dinner?","The Devil Wears Prada"
"397",1672704,1675935,"I thought I'd let you at least enjoythe bread basket first.","The Devil Wears Prada"
"398",1676041,1677838,"No, no, no. It's okay.Go right ahead.","The Devil Wears Prada"
"399",1677942,1680376,"We're just a little worried, honey.","The Devil Wears Prada"
"400",1680478,1683106,"We get e-mails from youat your office at 2:00 A.M.","The Devil Wears Prada"
"401",1683214,1685944,"Your pay is terrible.You don't get to write anything.","The Devil Wears Prada"
"402",1686051,1688042,"Hey, that's not fair.","The Devil Wears Prada"
"403",1688153,1690485,"I wrote those e-mails.","The Devil Wears Prada"
"404",1690588,1693887,"I'm just trying to understand why someonewho got accepted to Stanford Law...","The Devil Wears Prada"
"405",1693992,1697792,"turns it down to be a journalist,and now you're not even doing that.","The Devil Wears Prada"
"406",1697896,1701024,"Dad, you have to trust me.","The Devil Wears Prada"
"407",1701132,1703896,"Being Miranda's assistantopens a lot of doors.","The Devil Wears Prada"
"408",1704002,1707563,"Emily is going to Pariswith Miranda in a few months...","The Devil Wears Prada"
"409",1707672,1711472,"and she's gonna meet editors and writersfrom every important magazine.","The Devil Wears Prada"
"410",1711576,1713544,"And in a year, that could be me.","The Devil Wears Prada"
"411",1713645,1716113,"- All right?- Mm-hmm.","The Devil Wears Prada"
"412",1716214,1718910,"Dad, I swear, this is my break.","The Devil Wears Prada"
"413",1719017,1721451,"This is my- my chance.","The Devil Wears Prada"
"414",1721553,1724647,"This is my boss.","The Devil Wears Prada"
"415",1726224,1728852,"- I'm sorry, Dad. I have to take this.- Take it. Take it.","The Devil Wears Prada"
"416",1728960,1733124,"- Hello. Miranda?- My flight has been canceled.","The Devil Wears Prada"
"417",1733231,1735426,"It's some absurd weather problem.","The Devil Wears Prada"
"418",1735533,1739435,"I need to get home tonight. The twins havea recital tomorrow morning at school.","The Devil Wears Prada"
"419",1739537,1741437,"- What?- At school!","The Devil Wears Prada"
"420",1741539,1743803,"- Absolutely. Let me see what I can do.- Good.","The Devil Wears Prada"
"421",1743908,1746843,"Hi. Um, I know thisis totally last minute...","The Devil Wears Prada"
"422",1746945,1749846,"but I was hoping that youcould maybe get a flight for my boss...","The Devil Wears Prada"
"423",1749948,1751916,"from Miami to New York tonight?","The Devil Wears Prada"
"424",1752016,1753916,"Uh-","The Devil Wears Prada"
"425",1754018,1756282,"- It's right here. Thank you.- Yeah, any kind of jet.","The Devil Wears Prada"
"426",1756387,1758287,"- From Miami to New York.- Thank you.","The Devil Wears Prada"
"427",1758389,1760289,"- Yup, I need it tonight. I need it-- Ow!","The Devil Wears Prada"
"428",1760391,1762325,"- I thought you were going out the other-- Sweetie! No.","The Devil Wears Prada"
"429",1762427,1764327,"- It's over here, honey.- Tonight.","The Devil Wears Prada"
"430",1764429,1769264,"Hi. I'm trying to get a flight tonight-for tonight- from Miami to New York.","The Devil Wears Prada"
"431",1769367,1772666,"Yes, I know there's a hurricane.","The Devil Wears Prada"
"432",1772771,1775433,"Nothing is flying out?What do you mean, nothing is flying out?","The Devil Wears Prada"
"433",1775540,1778998,"It's for Miranda Priestly,and I know that she's a client of yours.","The Devil Wears Prada"
"434",1779110,1783342,"Yes. Yes, hi. I need a jet tonightfrom Miami to New York.","The Devil Wears Prada"
"435",1783448,1787282,"Yeah. Sorry. Hold on.Hello? Miranda, hi.","The Devil Wears Prada"
"436",1787385,1790946,"I'm trying to get you a flight, but no oneis flying out because of the weather.","The Devil Wears Prada"
"437",1791055,1794024,"Please. It's just-I don't know- drizzling.","The Devil Wears Prada"
"438",1794125,1796719,"Someone must be getting out.","The Devil Wears Prada"
"439",1796828,1798728,"Call Donatella. Get her jet.","The Devil Wears Prada"
"440",1798830,1801298,"Call everybody elsethat we know that has a jet. Irv?","The Devil Wears Prada"
"441",1801399,1804027,"Call every- This is your responsibi-This is your job.","The Devil Wears Prada"
"442",1804135,1806069,"Get me home.","The Devil Wears Prada"
"443",1806171,1808867,"Oh, my God!She's going to murder me.","The Devil Wears Prada"
"444",1808973,1812602,"What does she want you to do, call the NationalGuard and have her airlifted out of there?","The Devil Wears Prada"
"445",1812710,1814735,"Of course not. Could I do that?","The Devil Wears Prada"
"446",1814846,1816074,"Come on.","The Devil Wears Prada"
"447",1816247,1818078,"Come on.","The Devil Wears Prada"
"448",1818183,1821550,"The girls' recitalwas absolutely wonderful.","The Devil Wears Prada"
"449",1821653,1823848,"They played Rachmaninoff.Everyone loved it.","The Devil Wears Prada"
"450",1823955,1826116,"Everyone except me...","The Devil Wears Prada"
"451",1826224,1830354,"because, sadly, I was not there.","The Devil Wears Prada"
"452",1830461,1832793,"Miranda, I'm so sorry.","The Devil Wears Prada"
"453",1832897,1834865,"Do you know why I hired you?","The Devil Wears Prada"
"454",1834966,1838060,"I always hire the same girl-","The Devil Wears Prada"
"455",1838169,1841605,"stylish, slender, of course...","The Devil Wears Prada"
"456",1841706,1843606,"worships the magazine.","The Devil Wears Prada"
"457",1843708,1846768,"But so often, they turn out to be-","The Devil Wears Prada"
"458",1846878,1850279,"I don't know- disappointing and, um...","The Devil Wears Prada"
"459",1850381,1852281,"stupid.","The Devil Wears Prada"
"460",1852383,1857377,"So you, with that impressive r�sum�...","The Devil Wears Prada"
"461",1857488,1860582,"and the big speechabout your so-called work ethic-","The Devil Wears Prada"
"462",1860692,1863593,"I, um- I thought youwould be different.","The Devil Wears Prada"
"463",1863695,1866289,"I said to myself, go ahead.","The Devil Wears Prada"
"464",1866397,1868957,"Take a chance.","The Devil Wears Prada"
"465",1869067,1872366,"Hire the smart, fat girl.","The Devil Wears Prada"
"466",1872470,1875371,"I had hope.","The Devil Wears Prada"
"467",1876608,1878599,"My God. I live on it.","The Devil Wears Prada"
"468",1878710,1882942,"Anyway, you ended updisappointing me more than, um-","The Devil Wears Prada"
"469",1884582,1886914,"more than any of the other silly girls.","The Devil Wears Prada"
"470",1889020,1893480,"Um, I really did everythingI could think of.","The Devil Wears Prada"
"471",1893591,1895957,"- Uh-- That's all.","The Devil Wears Prada"
"472",1905536,1907902,"Excuse me!Where do you think you're going?","The Devil Wears Prada"
"473",1927025,1930290,"She hates me, Nigel.","The Devil Wears Prada"
"474",1930395,1932454,"And that's my problem because-","The Devil Wears Prada"
"475",1932563,1934588,"Oh, wait. No, it's not my problem.","The Devil Wears Prada"
"476",1934699,1939033,"I don't know what else I can do becauseif I do something right, it's unacknowledged.","The Devil Wears Prada"
"477",1939137,1941105,"She doesn't even say thank you.","The Devil Wears Prada"
"478",1941205,1945505,"But if I do something wrong,she is vicious.","The Devil Wears Prada"
"479",1946544,1950241,"- So quit.- What?","The Devil Wears Prada"
"480",1950348,1952316,"- Quit.- Quit?","The Devil Wears Prada"
"481",1952417,1956945,"I can get another girl to take your jobin five minutes- one who really wants it.","The Devil Wears Prada"
"482",1957055,1959580,"No, I don't want to quit.That's not fair.","The Devil Wears Prada"
"483",1959691,1963991,"But, you know, I'm just sayingthat I would just like a little credit...","The Devil Wears Prada"
"484",1964095,1966563,"for the factthat I'm killing myself trying.","The Devil Wears Prada"
"485",1966664,1969132,"Andy, be serious.","The Devil Wears Prada"
"486",1969233,1971633,"You are not trying.","The Devil Wears Prada"
"487",1971736,1974500,"- You are whining.- I-","The Devil Wears Prada"
"488",1974605,1977301,"What is it that you want meto say to you, huh?","The Devil Wears Prada"
"489",1977408,1982368,"Do you want me to say, ""Poor you.Miranda's picking on you. Poor you. Poor Andy""?","The Devil Wears Prada"
"490",1982480,1984812,"Hmm? Wake up, six.","The Devil Wears Prada"
"491",1984916,1987407,"She's just doing her job.","The Devil Wears Prada"
"492",1987518,1989850,"Don't you know that youare working at the place...","The Devil Wears Prada"
"493",1989954,1992388,"that published someof the greatest artists of the century?","The Devil Wears Prada"
"494",1992490,1995948,"Halston, Lagerfeld, de la Renta.","The Devil Wears Prada"
"495",1996060,1999393,"And what they did, what they created...","The Devil Wears Prada"
"496",1999497,2003263,"was greater than artbecause you live your life in it.","The Devil Wears Prada"
"497",2004602,2008902,"Well, not you, obviously,but some people.","The Devil Wears Prada"
"498",2009007,2011635,"You thinkthis is just a magazine, hmm?","The Devil Wears Prada"
"499",2011743,2013711,"This is not just a magazine.","The Devil Wears Prada"
"500",2013811,2018248,"This is a shining beacon of hope for-","The Devil Wears Prada"
"501",2018349,2020317,"oh, I don't know-","The Devil Wears Prada"
"502",2020418,2023387,"let's say a young boy growing upin Rhode Island with six brothers...","The Devil Wears Prada"
"503",2023488,2026616,"pretending to go to soccer practicewhen he was really going to sewing class...","The Devil Wears Prada"
"504",2026724,2030057,"and reading Runway under the coversat night with a flashlight.","The Devil Wears Prada"
"505",2030161,2032629,"You have no idea how many legendshave walked these halls.","The Devil Wears Prada"
"506",2032730,2034925,"And what's worse, you don't care.","The Devil Wears Prada"
"507",2035033,2038935,"Because this place, where so manypeople would die to work...","The Devil Wears Prada"
"508",2039037,2042131,"you only deign to work.","The Devil Wears Prada"
"509",2042240,2045698,"And you want to know whyshe doesn't kiss you on the forehead...","The Devil Wears Prada"
"510",2045810,2050270,"and give you a gold star on your homeworkat the end of the day.","The Devil Wears Prada"
"511",2051315,2053283,"Wake up, sweetheart.","The Devil Wears Prada"
"512",2060992,2063290,"- Okay. So I'm screwing it up.- Mmm.","The Devil Wears Prada"
"513",2063394,2065658,"I don't want to.","The Devil Wears Prada"
"514",2065763,2068459,"I just wish that I knewwhat I could do to-","The Devil Wears Prada"
"515",2073738,2076138,"- Nigel?- Hmm?","The Devil Wears Prada"
"516",2076240,2078140,"Nigel, Nigel.","The Devil Wears Prada"
"517",2079777,2081677,"No.","The Devil Wears Prada"
"518",2081846,2084906,"I don't know what you expect me to do.","The Devil Wears Prada"
"519",2085016,2088645,"There's nothing in this whole closetthat'll fit a size six.","The Devil Wears Prada"
"520",2088753,2091278,"I can guarantee you.","The Devil Wears Prada"
"521",2091389,2094847,"These are all sample sizes-two and four.","The Devil Wears Prada"
"522",2094959,2099123,"- All right. We're doing this for you. And-- A poncho?","The Devil Wears Prada"
"523",2099230,2101790,"You'll take what I give youand you'll like it.","The Devil Wears Prada"
"524",2101899,2104959,"- We're doing this Dolce for you.- Hmm!","The Devil Wears Prada"
"525",2105069,2107469,"And shoes.","The Devil Wears Prada"
"526",2107572,2111008,"- Jimmy Choo's.- Hmm.","The Devil Wears Prada"
"527",2111109,2114169,"- Manolo Blahnik.- Wow.","The Devil Wears Prada"
"528",2114278,2116838,"Nancy Gonzalez. Love that.","The Devil Wears Prada"
"529",2116948,2119314,"Okay, Narciso Rodriguez.This we love.","The Devil Wears Prada"
"530",2119417,2123148,"- Uh, it might fit. It might.- What?","The Devil Wears Prada"
"531",2123254,2126883,"Okay. Now, Chanel. You're in desperateneed of Chanel. Darling, shall we?","The Devil Wears Prada"
"532",2126991,2131155,"We have to get to the beauty department,and God knows how long that's going to take.","The Devil Wears Prada"
"533",2133464,2135989,"I mean, I have no ideawhy Miranda hired her.","The Devil Wears Prada"
"534",2136100,2138898,"Me neither. The other day,we were in the beauty department.","The Devil Wears Prada"
"535",2139003,2142530,"She held up the Shu Uemura eyelash curlerand said, ""What is this?""","The Devil Wears Prada"
"536",2144976,2147536,"I just knewfrom the moment I saw her...","The Devil Wears Prada"
"537",2147645,2150478,"she was going to bea complete and utter disas-","The Devil Wears Prada"
"538",2159790,2162884,"Miranda Priestly's office.","The Devil Wears Prada"
"539",2162994,2166395,"No, actually, she's not available,but I'll leave word.","The Devil Wears Prada"
"540",2166497,2170263,"Okay, thanks. Bye.","The Devil Wears Prada"
"541",2170368,2172336,"How did-","The Devil Wears Prada"
"542",2173938,2175906,"- Are you wearing the-- The Chanel boots?","The Devil Wears Prada"
"543",2176007,2178601,"Yeah, I am.","The Devil Wears Prada"
"544",2178709,2180677,"You look good.","The Devil Wears Prada"
"545",2182146,2184580,"- Oh, God.- What?","The Devil Wears Prada"
"546",2186651,2189176,"- She does.- Oh, shut up, Serena.","The Devil Wears Prada"
"547",2191889,2194517,"- See you guys tomorrow.- Good night, man. Take it easy.","The Devil Wears Prada"
"548",2194625,2196752,"Take care of that finger, huh?","The Devil Wears Prada"
"549",2214078,2218071,"So, what do you think?","The Devil Wears Prada"
"550",2218182,2221982,"Uh, I think we better get out of here...","The Devil Wears Prada"
"551",2222086,2225544,"before my girlfriend sees me.","The Devil Wears Prada"
"552",2271002,2274665,"The gowns are fabulous.","The Devil Wears Prada"
"553",2274772,2278139,"Mm-hmm.We're gonna use the burgundy.","The Devil Wears Prada"
"554",2283781,2288980,"Gotta find-","The Devil Wears Prada"
"555",2289153,2292554,"So we spent a whole semesteron potatoes alone.","The Devil Wears Prada"
"556",2292657,2294488,"You take the fry and squeeze it.","The Devil Wears Prada"
"557",2294592,2297527,"- See how firm that is?- Hey. Oh, I'm so sorry I'm late.","The Devil Wears Prada"
"558",2298796,2301128,"There was a crisisin the accessories department.","The Devil Wears Prada"
"559",2301232,2304224,"- I needed to find a python headband.- Python's hot right now.","The Devil Wears Prada"
"560",2304335,2308032,"I have exciting presents for all of you.","The Devil Wears Prada"
"561",2308139,2310835,"Are you ready?","The Devil Wears Prada"
"562",2310941,2314502,"- What is that?- It's a Bang & Olufsen phone.","The Devil Wears Prada"
"563",2314612,2317342,"Charlie Rose sent it to Mirandafor her birthday.","The Devil Wears Prada"
"564",2317448,2320576,"I looked it up on line.It's $1,100.","The Devil Wears Prada"
"565",2320685,2322380,"- What?- Wow!","The Devil Wears Prada"
"566",2322486,2325751,"And I have some products.Mason Pearson hairbrushes.","The Devil Wears Prada"
"567",2325856,2328256,"- A little Clinique.- Ooh!","The Devil Wears Prada"
"568",2328359,2331817,"- Oh, damn it. I love your job.- Oh! One more.","The Devil Wears Prada"
"569",2331929,2334989,"A little thing.","The Devil Wears Prada"
"570",2335099,2338000,"- Do you want it? You want- Oh.- Gimme! Gimme, gimme, gimme!","The Devil Wears Prada"
"571",2338102,2341003,"- I think she likes it.- Oh, my God! This is the new Marc Jacobs!","The Devil Wears Prada"
"572",2341105,2343573,"This is sold out everywhere.Where did you get this?","The Devil Wears Prada"
"573",2343674,2346074,"Miranda didn't want it, so-","The Devil Wears Prada"
"574",2346177,2350170,"No, no, no, no, no. This bag is, like, $1,900.I cannot take this from you.","The Devil Wears Prada"
"575",2350281,2352715,"Yeah, you can.","The Devil Wears Prada"
"576",2352817,2355615,"- Why do women need so many bags?- Shut up.","The Devil Wears Prada"
"577",2355720,2358917,"You have one. You put all your junk in it,and that's it. You're done.","The Devil Wears Prada"
"578",2359023,2360991,"Fashion is not about utility.","The Devil Wears Prada"
"579",2361092,2363788,"An accessory is merelya piece of iconography...","The Devil Wears Prada"
"580",2363894,2365759,"used to express individual identity.","The Devil Wears Prada"
"581",2365863,2369264,"- Oh! And it's pretty.- That too.","The Devil Wears Prada"
"582",2369367,2373030,"Yeah. But the thing is, it turns out there ismore to Runway than just fancy purses.","The Devil Wears Prada"
"583",2373137,2377096,"Look, here's an essay by Jay Mclnerney,a piece by Joan Didion.","The Devil Wears Prada"
"584",2377208,2380371,"Even an interviewwith Christiane Amanpour.","The Devil Wears Prada"
"585",2380478,2383777,"- Looks like someone's been drinking the Kool-Aid.- What do you-","The Devil Wears Prada"
"586",2383881,2387317,"I got it. It's-Yup, the Dragon Lady.","The Devil Wears Prada"
"587",2387418,2389318,"- Oh, Miranda?- Let me talk to her.","The Devil Wears Prada"
"588",2389420,2391411,"- I need that.- I'll tell her to get her own scrambled eggs.","The Devil Wears Prada"
"589",2391522,2395253,"Lily, no, no, no! Put that thing up!I was gonna answer it!","The Devil Wears Prada"
"590",2395359,2398260,"It's gonna make-Give me the... phone.","The Devil Wears Prada"
"591",2400364,2403333,"Hi, Miranda.","The Devil Wears Prada"
"592",2403434,2406460,"- Ooh. Shh.- Absolutely.","The Devil Wears Prada"
"593",2406570,2409664,"- Shh!- Uh-huh. I'm leaving right now.","The Devil Wears Prada"
"594",2409774,2414802,"You know, you guysdidn't have to be such assholes.","The Devil Wears Prada"
"595",2445910,2448174,"Um, excuse me.","The Devil Wears Prada"
"596",2448279,2450804,"I'm looking for James Holt.","The Devil Wears Prada"
"597",2450915,2453406,"Um, that's him right there.","The Devil Wears Prada"
"598",2453517,2456145,"- Oh. Thanks.- No problem.","The Devil Wears Prada"
"599",2456253,2458949,"- I put my stuff out there, and I pray they improve.- Really?","The Devil Wears Prada"
"600",2459056,2461251,"- Excuse me.- Hi.","The Devil Wears Prada"
"601",2461358,2463986,"I'm Andy.I'm picking up for Miranda Priestly.","The Devil Wears Prada"
"602",2464094,2466722,"Oh, yes.You must be the new Emily.","The Devil Wears Prada"
"603",2466831,2469493,"Nice to meet you.","The Devil Wears Prada"
"604",2469600,2473058,"- Oh, let me see that bag. Very, very nice.- Ah.","The Devil Wears Prada"
"605",2473170,2476606,"Distressed, studded leather, pieced by hand,finished with a metallic fringe.","The Devil Wears Prada"
"606",2476707,2479699,"Very nice, indeed.Who made that fantastic thing?","The Devil Wears Prada"
"607",2479810,2481801,"You.","The Devil Wears Prada"
"608",2481912,2485905,"Hmm. Duh. This way.","The Devil Wears Prada"
"609",2488686,2490813,"Uh, here we go.","The Devil Wears Prada"
"610",2490921,2493253,"It's a sketch of Miranda's dressfor the benefit.","The Devil Wears Prada"
"611",2493357,2496326,"Also the centerpiece of my spring collection.Top secret stuff.","The Devil Wears Prada"
"612",2496427,2498554,"- I'll guard it with my life.- Please do.","The Devil Wears Prada"
"613",2498662,2500960,"Come on.You're working for Miranda Priestly now.","The Devil Wears Prada"
"614",2501065,2505764,"You must be in desperate needof hard liquor.","The Devil Wears Prada"
"615",2505870,2508100,"Excuse us, girls.","The Devil Wears Prada"
"616",2508205,2510264,"She'll have the punch.","The Devil Wears Prada"
"617",2513511,2515843,"It's deadly. Have fun.","The Devil Wears Prada"
"618",2521352,2523786,"- He's right, you know.- Hmm?","The Devil Wears Prada"
"619",2523888,2526789,"The punch.I drank it at James' last party.","The Devil Wears Prada"
"620",2526891,2530588,"I woke up in Hoboken wearing nothingbut a poncho and a cowboy hat.","The Devil Wears Prada"
"621",2530694,2534027,"Ah. Well.","The Devil Wears Prada"
"622",2534131,2536395,"Wise.","The Devil Wears Prada"
"623",2536500,2539469,"- Uh, hi.- Christian Thompson.","The Devil Wears Prada"
"624",2540804,2543170,"Christian Thompson?You're kidding.","The Devil Wears Prada"
"625",2543274,2546869,"No, you're-You write for,like, every magazine I love.","The Devil Wears Prada"
"626",2546977,2550435,"I actually- I reviewed your collectionof essays for my college newspaper.","The Devil Wears Prada"
"627",2550548,2554484,"Did you mention my good looksand my killer charm?","The Devil Wears Prada"
"628",2554585,2556815,"- No, but-- What do you do?","The Devil Wears Prada"
"629",2556921,2561483,"Oh. Well, I want to work for somewherelike The New Yorker or Vanity Fair.","The Devil Wears Prada"
"630",2561592,2563560,"- I am a writer too.- Is that right?","The Devil Wears Prada"
"631",2563661,2566755,"- Mm-hmm. - I should read yourstuff. Why don't you send it over?","The Devil Wears Prada"
"632",2566864,2569196,"Yeah?","The Devil Wears Prada"
"633",2569300,2572963,"That would be-Thank you.That would be great.","The Devil Wears Prada"
"634",2573070,2576471,"But actually, right now, I'm workingas Miranda Priestly's assistant.","The Devil Wears Prada"
"635",2576574,2578974,"Oh, you're kidding.Well, that's too bad.","The Devil Wears Prada"
"636",2579076,2583012,"That's-Whoa.You'll never survive Miranda.","The Devil Wears Prada"
"637",2584715,2588014,"- Excuse me?- Well, you seem nice, smart.","The Devil Wears Prada"
"638",2588118,2590245,"You can't do that job.","The Devil Wears Prada"
"639",2592089,2594114,"Gotta go.","The Devil Wears Prada"
"640",2594224,2596124,"Okay.","The Devil Wears Prada"
"641",2596226,2599855,"Well, it was very, very niceto meet you, Miranda girl.","The Devil Wears Prada"
"642",2614778,2616746,"Emily?","The Devil Wears Prada"
"643",2624989,2629153,"Call James Holt's office. Tell them I wantto move the preview up to today at 12:30.","The Devil Wears Prada"
"644",2629259,2632057,"Tell everybody else.Be ready to leave in half an hour.","The Devil Wears Prada"
"645",2632162,2635825,"But we're not expected until Tuesday.Did she say why?","The Devil Wears Prada"
"646",2635933,2638731,"Yes. Yeah, she explained every detailof her decision making.","The Devil Wears Prada"
"647",2638836,2641805,"And then we brushed each other's hairand gabbed about American Idol.","The Devil Wears Prada"
"648",2641905,2643805,"I see your point.","The Devil Wears Prada"
"649",2643907,2646273,"- What's a preview anyway?- Good morning, Miranda.","The Devil Wears Prada"
"650",2646377,2649312,"Miranda insists upon seeingall the designers' collections...","The Devil Wears Prada"
"651",2649413,2651313,"before they show them.","The Devil Wears Prada"
"652",2651415,2653349,"- Great to see you.- Hello, James.","The Devil Wears Prada"
"653",2653450,2656419,"- And she tells them what she thinks?- In her way.","The Devil Wears Prada"
"654",2656520,2660012,"Uh, this season really began for mewith a meditation...","The Devil Wears Prada"
"655",2660124,2662752,"on the intersectionbetween East and West.","The Devil Wears Prada"
"656",2662860,2666352,"There's a scale.One nod is good. Two nods is very good.","The Devil Wears Prada"
"657",2666463,2670593,"There's only been one actual smile on record,and that was Tom Ford in 2001.","The Devil Wears Prada"
"658",2670701,2672669,"An obi belt.","The Devil Wears Prada"
"659",2672770,2674863,"She doesn't like it, she shakes her head.","The Devil Wears Prada"
"660",2674972,2678738,"This is the dress that we have designedspecifically and exclusively for you.","The Devil Wears Prada"
"661",2678842,2681709,"Then, of course,there's the pursing of the lips.","The Devil Wears Prada"
"662",2681812,2683677,"Which means?","The Devil Wears Prada"
"663",2687818,2689718,"Catastrophe.","The Devil Wears Prada"
"664",2689820,2693051,"Just, uh-Just go.","The Devil Wears Prada"
"665",2693157,2696854,"- I just don't understand. I'm appalled.- It's absurd. Appalled.","The Devil Wears Prada"
"666",2696960,2699224,"- You deal with it.- I'll talk to him.","The Devil Wears Prada"
"667",2699329,2703493,"So because she pursed her lips,he's gonna change his entire collection?","The Devil Wears Prada"
"668",2703600,2705568,"You still don't get it, do you?","The Devil Wears Prada"
"669",2705669,2708638,"Her opinion is the only onethat matters.","The Devil Wears Prada"
"670",2710641,2713701,"- Call my husband and confirm dinner.- At Pastis? Done.","The Devil Wears Prada"
"671",2713811,2715779,"And I'll need a change of clothes.","The Devil Wears Prada"
"672",2715879,2720873,"Well, I've already messengeredyour outfit over to the shoot.","The Devil Wears Prada"
"673",2720984,2725648,"Fine. And, Andrea, I would like youto deliver the Book to my home tonight.","The Devil Wears Prada"
"674",2725756,2728247,"- Have Emily give you the key.- Mm-hmm.","The Devil Wears Prada"
"675",2730194,2732890,"- Guard this with your life.- Of course.","The Devil Wears Prada"
"676",2734798,2738894,"You know, if I can deliver the Book,that means I must have done something right.","The Devil Wears Prada"
"677",2739002,2740902,"I'm not a psycho.","The Devil Wears Prada"
"678",2741004,2743495,"Oh, and, you know,she called me Andrea?","The Devil Wears Prada"
"679",2743607,2746235,"I mean, she didn't call me Emily,which is- Isn't that great?","The Devil Wears Prada"
"680",2746343,2748903,"Yeah, whoopee. Right.","The Devil Wears Prada"
"681",2750881,2754942,"Now, it's very important that you doexactly what I'm about to tell you.","The Devil Wears Prada"
"682",2755052,2756986,"Oh. Okay.","The Devil Wears Prada"
"683",2757087,2760284,"The Book is assembled by 10:00, 10:30...","The Devil Wears Prada"
"684",2760390,2763791,"and you must wait around for ituntil then.","The Devil Wears Prada"
"685",2763894,2767421,"You will be delivering Miranda'sdry cleaning with the Book.","The Devil Wears Prada"
"686",2769967,2773494,"Now, the car will take you straightto Miranda's townhouse.","The Devil Wears Prada"
"687",2773604,2776004,"You let yourself in.","The Devil Wears Prada"
"688",2778041,2781738,"Andrea. You do not talk to anyone.","The Devil Wears Prada"
"689",2781845,2783904,"Do not look at anyone.","The Devil Wears Prada"
