"id","startTime","endTime","text","title"
"806",5737630,5740890,"And without it, you're justanother fucking target.","Atomic Blonde"
"807",5748060,5751109,"So what have I learnedafter all this time?","Atomic Blonde"
"808",5751189,5753939,"After all thosesleepless nights,","Atomic Blonde"
"809",5754020,5757279,"lying to friends,lovers, myself.","Atomic Blonde"
"810",5757359,5760449,"Playing this crooked gamein this crooked town","Atomic Blonde"
"811",5760529,5763409,"filled with backstabbersand four-faced liars.","Atomic Blonde"
"812",5763619,5765119,"I'll tell youwhat I've learned.","Atomic Blonde"
"813",5765199,5768329,"One thingand one thing only.","Atomic Blonde"
"814",5768409,5771170,"I fucking love Berlin!","Atomic Blonde"
"815",5796729,5799739,"You didn't have to kill her.","Atomic Blonde"
"816",5799819,5802029,"You suddenly decidedto develop a conscience","Atomic Blonde"
"817",5802109,5803909,"after all you've done?","Atomic Blonde"
"818",5804989,5807039,"Have you noticedhow everyone you get close to","Atomic Blonde"
"819",5807119,5809000,"ends up fucking dead?","Atomic Blonde"
"820",5809079,5812119,"You gave Bremovychthe details of the plan.","Atomic Blonde"
"821",5812789,5815460,"You went to the KGBto take me out.","Atomic Blonde"
"822",5817090,5819670,"You were too fucking scaredto do it yourself.","Atomic Blonde"
"823",5819760,5822050,"Too smart, more like.","Atomic Blonde"
"824",5823640,5826010,"If those KGB prickshad done their part,","Atomic Blonde"
"825",5826100,5829430,"I'd be on my way to a hand jobwith the Queen by now.","Atomic Blonde"
"826",5830270,5832140,"I've read that list.","Atomic Blonde"
"827",5832560,5833939,"Lorraine.","Atomic Blonde"
"828",5835310,5836689,"Phew.","Atomic Blonde"
"829",5836770,5838729,"And you feature heavily.","Atomic Blonde"
"830",5838819,5842489,"It turns out, you've beena very naughty girl.","Atomic Blonde"
"831",5844619,5847079,"Spyglass was a liabilityto us all.","Atomic Blonde"
"832",5847159,5849329,"I couldn't riskleaving him with you.","Atomic Blonde"
"833",5849409,5851500,"Where's the list, David?","Atomic Blonde"
"834",5851579,5853329,"I don't have it.","Atomic Blonde"
"835",5853420,5857130,"It's en route to MI6where it belongs.","Atomic Blonde"
"836",5857460,5859550,"No!","Atomic Blonde"
"837",5872180,5874899,"Are you going to lietill the very end?","Atomic Blonde"
"838",5880989,5883319,"Truth and lies.","Atomic Blonde"
"839",5884529,5886159,"People like usdon't know the difference.","Atomic Blonde"
"840",5886239,5888159,"No, we knowthe difference, David.","Atomic Blonde"
"841",5889159,5890329,"We choose to ignore it.","Atomic Blonde"
"842",5892659,5895119,"Isn't that right,Comrade Satchel?","Atomic Blonde"
"843",5897380,5899210,"So that's howyou'll make it work.","Atomic Blonde"
"844",5899300,5902630,"""It's a double pleasureto deceive the deceiver.""","Atomic Blonde"
"845",5902720,5904010,"Well played.","Atomic Blonde"
"846",5921189,5923189,"You killed David Percival?","Atomic Blonde"
"847",5926029,5929069,"All the paperwork is in orderfor the bodies of James Gasciogne","Atomic Blonde"
"848",5929159,5930869,"and David Percival.","Atomic Blonde"
"849",5934000,5937579,"You killed our Head of Station,an officer of the Crown.","Atomic Blonde"
"850",5938210,5940960,"You'd better have hard proofand a damn good explanation.","Atomic Blonde"
"851",5941050,5942630,"Who are youto judge my actions?","Atomic Blonde"
"852",5942710,5944630,"I'm your superior.","Atomic Blonde"
"853",5951060,5953270,"My superior.","Atomic Blonde"
"854",5955310,5957729,"This was never aboutstopping the war.","Atomic Blonde"
"855",5957810,5960020,"It was aboutsaving your ass.","Atomic Blonde"
"856",5960729,5964399,"You couldn't bear theembarrassment of the sins","Atomic Blonde"
"857",5964489,5966859,"that we committedin the Cold War.","Atomic Blonde"
"858",5967319,5970319,"And I was stupid enoughto give my life for it.","Atomic Blonde"
"859",5970409,5973539,"Yes, well,that's your job, isn't it?","Atomic Blonde"
"860",5973619,5974659,"I did my job.","Atomic Blonde"
"861",5978789,5982039,"Despite your best effortsand your incompetence,","Atomic Blonde"
"862",5983590,5986300,"I succeededwhere you failed.","Atomic Blonde"
"863",5987840,5990510,"I uncovered your traitor,Satchel.","Atomic Blonde"
"864",5991220,5994010,"Brought him the only justicehe deserved.","Atomic Blonde"
"865",5997270,5998810,"A bullet.","Atomic Blonde"
"866",6000439,6002189,"Percival meetingwith Bremovych","Atomic Blonde"
"867",6002270,6004479,"the day beforeSpyglass was killed.","Atomic Blonde"
"868",6005609,6007880,"Maybe wecan make some sort of arrangement.","Atomic Blonde"
"869",6007899,6010630,"You've got toknow that I'm the only man in this town","Atomic Blonde"
"870",6010659,6012029,"that can helpyou get that list.","Atomic Blonde"
"871",6012119,6013699,"Very impressive.","Atomic Blonde"
"872",6013779,6017250,"A dedication, a loyaltyis a rare thing these days.","Atomic Blonde"
"873",6017750,6020789,"""It's a double pleasureto deceive the deceiver.""","Atomic Blonde"
"874",6025960,6027340,"We have a deal?","Atomic Blonde"
"875",6029970,6030970,"What about the British?","Atomic Blonde"
"876",6031590,6033260,"Do you trust Gray?","Atomic Blonde"
"877",6033470,6034510,"No.","Atomic Blonde"
"878",6034600,6035890,"What about C?","Atomic Blonde"
"879",6035970,6038930,"C is an arrogant lap dog whounderstands precisely fuck all","Atomic Blonde"
"880",6039020,6041229,"beyond the edge of his desk.","Atomic Blonde"
"881",6044439,6046649,"Percival was Satchel.","Atomic Blonde"
"882",6052909,6054529,"Where's the list?","Atomic Blonde"
"883",6055329,6057539,"Where's the list, Lorraine?","Atomic Blonde"
"884",6058199,6059960,"I don't know.","Atomic Blonde"
"885",6063250,6064710,"Oh, bollocks.","Atomic Blonde"
"886",6064789,6067270,"The Prime Minister is going tohave a difficult time with this.","Atomic Blonde"
"887",6072180,6074180,"We're choosing to burythis one, Broughton.","Atomic Blonde"
"888",6074850,6077350,"Your missionnever took place.","Atomic Blonde"
"889",6077430,6078680,"This conversation","Atomic Blonde"
"890",6081810,6083479,"never happened.","Atomic Blonde"
"891",6086229,6089069,"I'm putting you on leave,effective immediately.","Atomic Blonde"
"892",6089149,6092529,"We'll start the next decadewell-rested.","Atomic Blonde"
"893",6094619,6095659,"C?","Atomic Blonde"
"894",6098199,6099949,"What should I wear","Atomic Blonde"
"895",6106130,6108170,"for my tea with the Queen?","Atomic Blonde"
"896",6192170,6193170,"Hmm?","Atomic Blonde"
"897",6359420,6362880,"Did you really think Iwas going to give you that list?","Atomic Blonde"
"898",6363880,6365010,"Before you die,","Atomic Blonde"
"899",6365090,6368180,"I want to get this throughyour thick, primitive skull.","Atomic Blonde"
"900",6370270,6371729,"I never worked for you.","Atomic Blonde"
"901",6372979,6374979,"You worked for me.","Atomic Blonde"
"902",6381649,6385699,"Every false intel I gave you,a rip in the Iron Curtain.","Atomic Blonde"
"903",6388239,6391369,"Every piece of intel you gave me,a bullet in my fucking gun.","Atomic Blonde"
"904",6392699,6394539,"I want my life back.","Atomic Blonde"
"905",6442880,6443880,"Safe travels.","Atomic Blonde"
"906",6470369,6473989,"Estimated flight timeto Langley, 11 hours and 37 minutes.","Atomic Blonde"
"907",6474449,6476250,"Cleared for takeoff.","Atomic Blonde"
"908",6476789,6478289,"Let's go home.","Atomic Blonde"
"909",6478920,6480670,"That sounds good.","Atomic Blonde"
"910",6482250,6483750,"Let's go home.","Atomic Blonde"
"911",6490800,6492140,"Cocksucker?","Atomic Blonde"
"912",6493390,6494720,"Really?","Atomic Blonde"
"913",6497680,6499850,"I'm gladit was convincing.","Atomic Blonde"
"914",6499873,6505873,"Fixed & Synced by bozxphd. Enjoy The Flick.","Atomic Blonde"
