"id","startTime","endTime","text","title"
"324",1361693,1364457,"Let's go back now,shall we?","I Wake Up Screaming"
"325",1366131,1368861,"Now, she said to Christopher,""You'll be glad to get rid of me.""","I Wake Up Screaming"
"326",1368934,1373769,"- Is that it, word for word?- Yes. But she didn't mean anything like that!","I Wake Up Screaming"
"327",1373839,1377900,"What she meant we'll never know.It's what she said that counts.","I Wake Up Screaming"
"328",1377976,1382811,"Now tell us howand when you found the body.","I Wake Up Screaming"
"329",1382881,1385349,"Well, it was about 5:30in the afternoon.","I Wake Up Screaming"
"330",1385417,1388477,"I'd gotten away earlyfrom the office.","I Wake Up Screaming"
"331",1388553,1393183,"Even as I came out of the elevator,I had a feeling something was wrong.","I Wake Up Screaming"
"332",1393258,1397592,"I don't know quite how to explain it, but therewas music coming from the apartment, and-","I Wake Up Screaming"
"333",1407005,1411942,"- Vicky!- I just came in, just this second.","I Wake Up Screaming"
"334",1414346,1416337,"Is she?","I Wake Up Screaming"
"335",1418483,1421509,"Jill, you don't thinkI did it, do you?","I Wake Up Screaming"
"336",1421586,1424749,"You don't, do you?","I Wake Up Screaming"
"337",1454186,1457121,"I'm not quite clearon what happened after that.","I Wake Up Screaming"
"338",1457189,1459453,"The next thing I knew,the room was filled with police.","I Wake Up Screaming"
"339",1459524,1463016,"Thank you very much, Miss Lynn.You've been most helpful.","I Wake Up Screaming"
"340",1465797,1469130,"- I give up.- Say, you fellas give up too easy.","I Wake Up Screaming"
"341",1469201,1471135,"How 'bout playinga couple games of gin rummy?","I Wake Up Screaming"
"342",1471203,1476266,"Exactly what did Vicky mean when she said,""You'll be glad to get rid of me""?","I Wake Up Screaming"
"343",1476341,1480971,"- Where did you get that?- Never mind where I got it. What did she mean?","I Wake Up Screaming"
"344",1481046,1484413,"- I don't know.- I'll tell you what she meant.","I Wake Up Screaming"
"345",1484483,1487213,"She knew you resentedher running out on you.","I Wake Up Screaming"
"346",1487285,1490880,"When you left those two fellas at the bar,you started to get drunk.","I Wake Up Screaming"
"347",1490956,1494915,"You drank all that night and the next day.Your mind became more and more inflamed...","I Wake Up Screaming"
"348",1494993,1497962,"until you were madwith jealousy and hurt pride.","I Wake Up Screaming"
"349",1498029,1500862,"I say you went up thereand killed her in cold blood.","I Wake Up Screaming"
"350",1500932,1503423,"- That's not true!- It is true!","I Wake Up Screaming"
"351",1503502,1507700,"I got a good mindto kill you myself right now!","I Wake Up Screaming"
"352",1507772,1511833,"- Take it easy, Ed? Take it easy.","I Wake Up Screaming"
"353",1518283,1521844,"That's all for today,Frankie. Sorry to bother you.","I Wake Up Screaming"
"354",1526758,1530250,"How 'bout a coupleof tickets for the rodeo?","I Wake Up Screaming"
"355",1530328,1533297,"You don't need any seatsfor the rodeo.","I Wake Up Screaming"
"356",1533365,1537233,"All you need's a couple more bulls in here,and you can have one of your own.","I Wake Up Screaming"
"357",1537302,1540669,"The assistant D.A. Wants to see Christopherin his office right away.","I Wake Up Screaming"
"358",1540739,1545108,"There you are, Frankie. You see?He probably wants to apologize.","I Wake Up Screaming"
"359",1549314,1551305,"Thanks.","I Wake Up Screaming"
"360",1558790,1561657,"- What's the idea of riding him so hard?- I don't know.","I Wake Up Screaming"
"361",1561726,1564889,"I've had 15 years' experiencein this racket.","I Wake Up Screaming"
"362",1564963,1568330,"If that isn't the look of a guilty man,I'll take the rap myself.","I Wake Up Screaming"
"363",1568400,1571836,"- Here he comes.- What's the dope, Frankie?","I Wake Up Screaming"
"364",1571903,1573871,"- Give us a break, will ya?- What'd he say?","I Wake Up Screaming"
"365",1573939,1576203,"- Sorry, boys. No statement.- Allow me.","I Wake Up Screaming"
"366",1576274,1579971,"- What's the idea?- I hear Ed Cornell is taking charge
of the investigation.","I Wake Up Screaming"
"367",1580045,1583014,"- That's right.- Brother, when that guy says
you're cooked, you're cooked.","I Wake Up Screaming"
"368",1583081,1586073,"He hasn't lost a convictionin his entire career.","I Wake Up Screaming"
"369",1586151,1589780,"Here. Pin the crepeon Cornell. His career is dead.","I Wake Up Screaming"
"370",1600699,1603827,"Mr. Christopher, I'm terribly sorry ifyou've been caused any inconvenience.","I Wake Up Screaming"
"371",1603902,1606700,"- I hope none of our men were too rough with you.- No, no. Not at all.","I Wake Up Screaming"
"372",1606771,1610229,"They've beenperfect little gentlemen.","I Wake Up Screaming"
"373",1610308,1613209,"The fact is, somebody has madea terrible mistake. I was just explaining...","I Wake Up Screaming"
"374",1613278,1617078,"to Miss Lynn here that it seemed so logicalthat you were the guilty one.","I Wake Up Screaming"
"375",1617148,1621209,"- Doesn't it now?- No. I think we know the identity of the killer.","I Wake Up Screaming"
"376",1621286,1623254,"- Who is it?- A boy by the name of Harry Williams-","I Wake Up Screaming"
"377",1623321,1625721,"switchboard operatorat the apartment house.","I Wake Up Screaming"
"378",1627292,1630819,"- Do you mind if I go now?- Not in the least, Miss Lynn.","I Wake Up Screaming"
"379",1632697,1635632,"Sorry to havetroubled you.","I Wake Up Screaming"
"380",1636635,1639035,"- Good-bye.- Good-bye.","I Wake Up Screaming"
"381",1641940,1644067,"What makes you thinkWilliams did it?","I Wake Up Screaming"
"382",1644142,1648078,"We just got a call from one of our men.Williams has been missing since 5:30 last night.","I Wake Up Screaming"
"383",1648146,1650910,"He's probably hiding outsomewhere, scared and shaky.","I Wake Up Screaming"
"384",1650982,1653348,"- But don't worry. We'll find him.- Well, you'd better be quick about it...","I Wake Up Screaming"
"385",1653418,1657445,"because if I find him first, you're gonna haveanother murder on your hands.","I Wake Up Screaming"
"386",1665930,1667921,"Jill!","I Wake Up Screaming"
"387",1669134,1672194,"Jill,can't we be friends?","I Wake Up Screaming"
"388",1672270,1675171,"This is a nice timeto be thinking about that.","I Wake Up Screaming"
"389",1675240,1678107,"I'm sorry you told that storyabout the car.","I Wake Up Screaming"
"390",1678176,1681612,"I couldn't help it. Besides,it didn't mean anything anyway.","I Wake Up Screaming"
"391",1681680,1685844,"Vicky didn't know what she was saying.You know that, don't you?","I Wake Up Screaming"
"392",1685917,1688784,"Sure.May I take you home?","I Wake Up Screaming"
"393",1688853,1692880,"No, thanks. I don't want any more remindersaround than are necessary.","I Wake Up Screaming"
"394",1726624,1730924,"Well, it's the first time I ever hada bad dream with my eyes open.","I Wake Up Screaming"
"395",1730995,1735364,"- What do you want?- Someday, you're gonna talk in your sleep...","I Wake Up Screaming"
"396",1735433,1737765,"and when that day comes,I wanna be around.","I Wake Up Screaming"
"397",1737836,1740805,"It's no use, Cornell.I'm not the type.","I Wake Up Screaming"
"398",1740872,1745866,"- Have you got a warrant?- No. This is strictly my own idea.","I Wake Up Screaming"
"399",1745944,1750506,"- I'm working on my own time.- Then get out of here.
I don't like rats in my bedroom.","I Wake Up Screaming"
"400",1750582,1754848,"Now, wait. You don't seemto realize I'm doing you a favor.","I Wake Up Screaming"
"401",1754919,1759219,"I'm keeping you postedon the progress of this case.","I Wake Up Screaming"
"402",1759290,1764785,"For instance, I found this cigarette buttcrushed out in her clothes closet.","I Wake Up Screaming"
"403",1764863,1767696,"There was also an evening slipperthat had been stepped on...","I Wake Up Screaming"
"404",1767766,1771224,"as if somebodyhad waited there, hiding.","I Wake Up Screaming"
"405",1771302,1776330,"- Do you often smoke in clothes closets?- Not since I was a kid.","I Wake Up Screaming"
"406",1776407,1779308,"It happensto be your brand.","I Wake Up Screaming"
"407",1779377,1783438,"According to the latest statistics,10 million people smoke that brand...","I Wake Up Screaming"
"408",1783515,1785449,"including the armyand navy.","I Wake Up Screaming"
"409",1785517,1790352,"- Maybe it was a mass murder.- I know it doesn't mean much by itself...","I Wake Up Screaming"
"410",1790421,1792912,"but every little bit counts.","I Wake Up Screaming"
"411",1792991,1796722,"When I get all my evidence together,I'm gonna have you tied up...","I Wake Up Screaming"
"412",1796795,1800060,"like a pigin a slaughterhouse.","I Wake Up Screaming"
"413",1801299,1803790,"Perhaps they'rekeeping it from you...","I Wake Up Screaming"
"414",1803868,1806769,"but they told me at headquartersthat they think Harry Williams did it.","I Wake Up Screaming"
"415",1806838,1810399,"- I think they're wrong.- Oh, I see.","I Wake Up Screaming"
"416",1810475,1813808,"They believe Williams did it,but you're the holdout.","I Wake Up Screaming"
"417",1813878,1819578,"- You're the bright boy. Is that it?- Maybe.","I Wake Up Screaming"
"418",1819651,1822711,"You know, you're like somethingout of a museum.","I Wake Up Screaming"
"419",1822787,1827724,"You oughta have a magnifying glassand one of those trick hats with earflaps.","I Wake Up Screaming"
"420",1829294,1833060,"Why don't you lookin that box?","I Wake Up Screaming"
"421",1833131,1836123,"- Collar buttons.- That's right.","I Wake Up Screaming"
"422",1836201,1840467,"Say, you're wonderful. You know,I think I'll carry you around just for laughs.","I Wake Up Screaming"
"423",1840538,1842733,"I don't mind the kidding.","I Wake Up Screaming"
"424",1842807,1846766,"You're a pretty cocky fellow, Frankie.You've had your own way for a long time.","I Wake Up Screaming"
"425",1846845,1850804,"- First with Vicky Lynn and now with her sister.- Get out of here.","I Wake Up Screaming"
"426",1850882,1854579,"Find Harry Williams. That's your job.And if I ever catch you around here again...","I Wake Up Screaming"
"427",1854652,1857951,"they'll have topick you up with a sieve.","I Wake Up Screaming"
"428",1897730,1899960,"Hello, Harry.","I Wake Up Screaming"
"429",1900032,1903433,"- Hello, Miss Lynn.- I thought you'd gone away.","I Wake Up Screaming"
"430",1903502,1905629,"I just went over to Brooklynto see my parents.","I Wake Up Screaming"
"431",1905704,1909265,"I didn't realize it would cause such a fuss.I explained everything to the cops.","I Wake Up Screaming"
"432",1909341,1913368,"- Oh. I thought-- Well, you shouldn't have thought that, Miss Lynn.","I Wake Up Screaming"
"433",1913446,1917507,"You know I wouldn'tdo a thing like that, don't you?","I Wake Up Screaming"
"434",1917583,1919574,"Yes.","I Wake Up Screaming"
"435",1919652,1922780,"- I'm moving. I've come for Vicky's things.- Yes. I know.","I Wake Up Screaming"
"436",1922855,1925255,"The superintendent told meyou were coming.","I Wake Up Screaming"
"437",1925324,1929556,"I have everything here,all packed and ready to go.","I Wake Up Screaming"
"438",1932932,1936663,"- But who packed them?- I did.","I Wake Up Screaming"
"439",1936735,1939727,"Well, you shouldn't have done that.You should've gotten permission.","I Wake Up Screaming"
"440",1939805,1943536,"I wanted to help.I thought it might be of some help.","I Wake Up Screaming"
"441",1945511,1949447,"Well, as long as you've done it, thanks very much.Will you help me carry them?","I Wake Up Screaming"
"442",1956222,1958520,"Hello?","I Wake Up Screaming"
"443",1958591,1961526,"Just a minute. It's Mr. Christopher.He wants to speak to you.","I Wake Up Screaming"
"444",1961594,1964825,"Tell him I'm not in;I've gone away.","I Wake Up Screaming"
"445",1964897,1968333,"- She's not in. She's gone away.- Where has she gone?","I Wake Up Screaming"
"446",1968400,1970425,"He wants to knowwhere you've gone.","I Wake Up Screaming"
"447",1970503,1973370,"Just tell himthere's no forwarding address.","I Wake Up Screaming"
"448",1973439,1975839,"Sorry.There's no forwarding address.","I Wake Up Screaming"
"449",1982815,1987912,"- Was the funeral nice?- It was very quiet.
There wasn't anybody there except me.","I Wake Up Screaming"
"450",1987987,1990717,"- I wanted to come.- Why didn't you?","I Wake Up Screaming"
"451",1990789,1993917,"I didn't thinkit was my place.","I Wake Up Screaming"
"452",2011277,2016112,"- Good-bye, Miss Lynn.- Thanks, Harry, for helping with the bags.","I Wake Up Screaming"
"453",2016182,2019117,"I don't want your money.","I Wake Up Screaming"
"454",2026492,2029325,"Now, give me those reports on Robin Rayand Larry Evans in the Lynn case.","I Wake Up Screaming"
"455",2029395,2031795,"Yes, sir.","I Wake Up Screaming"
"456",2037036,2038970,"- Good morning, Chief.- What do you want?","I Wake Up Screaming"
"457",2039038,2041768,"- Nothing much.- Then get out of here and get to work.","I Wake Up Screaming"
"458",2041840,2044809,"You're falling down on this case, Cornell.You haven't got a thing so far.","I Wake Up Screaming"
"459",2044877,2048677,"- I got my suspicions.- Suspicions? What good
are suspicions without proof?","I Wake Up Screaming"
"460",2048747,2052308,"Now that Harry Williams is out of the running,we're no further along than we were.","I Wake Up Screaming"
"461",2052384,2054682,"I'll get something outof him; just give me time.","I Wake Up Screaming"
"462",2054753,2057620,"- I thought you said Williams didn't do it.- I'm not talking about Williams.","I Wake Up Screaming"
"463",2057690,2060352,"- I'm talking about Frankie Christopher.- Christopher. Christopher!","I Wake Up Screaming"
"464",2060426,2063020,"All you talk about is Christopher.What about some of the others?","I Wake Up Screaming"
"465",2063095,2067623,"That ham actor Robin Ray or Larry Evans,the newspaper columnist? Let's sweat him.","I Wake Up Screaming"
"466",2067700,2070635,"Better leave the newspaperman alonetill you get something solid.","I Wake Up Screaming"
"467",2070703,2074264,"- He might give you a bad notice.- All right. Call in the actor.","I Wake Up Screaming"
"468",2074340,2077639,"- He couldn't kill mice.- Did I ask for your opinion?","I Wake Up Screaming"
"469",2077710,2079940,"Bring in the actor now!","I Wake Up Screaming"
"470",2080012,2083914,"All right. I thinkyou're wasting your time.","I Wake Up Screaming"
"471",2087720,2091281,"- Do you mind if I bring in Frankie Christopher too?- What do you want him for?","I Wake Up Screaming"
"472",2091357,2095350,"- Have you got anything new?- No. I just like to have him around.","I Wake Up Screaming"
"473",2129828,2133161,"- Hello, Robin.- Oh, hello, Christopher.","I Wake Up Screaming"
"474",2133232,2135700,"- What are you doing down here?- They asked me to come along.","I Wake Up Screaming"
"475",2135768,2138794,"I seem to betheir favorite customer.","I Wake Up Screaming"
"476",2138871,2141499,"You know, it's perfectly ridiculous.I had nothing to do with this.","I Wake Up Screaming"
"477",2141573,2144974,"I just came downto be obliging.","I Wake Up Screaming"
"478",2145044,2148275,"How do they go about these things?What do they do to you?","I Wake Up Screaming"
"479",2148347,2153114,"Oh, nothing much. It's sorta likeplaying handball, only you're the ball.","I Wake Up Screaming"
"480",2154219,2156710,"Say, you should'veworn overalls.","I Wake Up Screaming"
"481",2156789,2160657,"- I'm afraid you're gonna getthat suit all messed up.
- Are you serious?","I Wake Up Screaming"
"482",2160726,2163957,"- What do you think?- This way, boys.","I Wake Up Screaming"
"483",2178777,2181769,"Follow me.","I Wake Up Screaming"
"484",2187786,2191085,"- No lights?- You're lucky.","I Wake Up Screaming"
"485",2191156,2195650,"Go ahead. You're an actor.Pretend you're going to your execution.","I Wake Up Screaming"
"486",2197496,2200124,"Sit right over here,fellas.","I Wake Up Screaming"
"487",2263295,2265286,"Let me out!Let me out of here!","I Wake Up Screaming"
"488",2268200,2271465,"Take him up to my office.","I Wake Up Screaming"
"489",2277743,2281338,"There was something so young,so fresh, so full of life...","I Wake Up Screaming"
"490",2281413,2283847,"about Vicky that the very sight of hergave me new hope.","I Wake Up Screaming"
"491",2283916,2286885,"She made me feel thatperhaps I might succeed again...","I Wake Up Screaming"
"492",2286952,2290046,"in both my lifeand my profession.","I Wake Up Screaming"
"493",2290122,2294923,"But when I told her that, she just laughedat me. She told me I was a has-been.","I Wake Up Screaming"
"494",2294993,2297587,"She said she was going placesand didn't want to hitch her wagon...","I Wake Up Screaming"
"495",2297663,2300757,"to a- a falling star.","I Wake Up Screaming"
"496",2300833,2303427,"I even arranged for a screen testfor both of us.","I Wake Up Screaming"
"497",2303502,2305800,"A director I knew saidhe would give us a chance.","I Wake Up Screaming"
"498",2305871,2308999,"But when the day came,she went down there alone.","I Wake Up Screaming"
"499",2309074,2311440,"They decidedthey didn't need me.","I Wake Up Screaming"
"500",2311510,2314843,"Well, I couldn't stand that.I went down there and started a row.","I Wake Up Screaming"
"501",2314913,2319646,"A few days later, when she sentfor Christopher and Evans and me...","I Wake Up Screaming"
"502",2319718,2321709,"I pretended to themthat I knew nothing about it.","I Wake Up Screaming"
"503",2323322,2326155,"I pretended to myselfthat I didn't care.","I Wake Up Screaming"
"504",2326225,2328455,"But l- I didn't kill her!","I Wake Up Screaming"
"505",2328527,2332122,"- Where were you on the day of the murder?- I was in the sanitarium...","I Wake Up Screaming"
"506",2332197,2334188,"on East 77 th Street.","I Wake Up Screaming"
"507",2334266,2338225,"I go there occasionally when thingsget tough, and they take care of me.","I Wake Up Screaming"
"508",2338303,2341739,"- You can verify that if you like by calling the doctor.- Check up on that.","I Wake Up Screaming"
"509",2341807,2345538,"I've already checked.He was there, all right.","I Wake Up Screaming"
"510",2345611,2348876,"So there goes another oneof your suspects.","I Wake Up Screaming"
"511",2350382,2354011,"- Is that all for today, gentlemen?- For today.","I Wake Up Screaming"
"512",2369801,2372929,"Hello, Frankie. I see they're stilllettin' you out of here.","I Wake Up Screaming"
"513",2373005,2376441,"- I come and go as I please.They made me a trustee.
- Cornell must be slipping.","I Wake Up Screaming"
"514",2376508,2379477,"According to my calendar,you should be in the death house by now.","I Wake Up Screaming"
"515",2379545,2381536,"Uh-oh.","I Wake Up Screaming"
"516",2381613,2385447,"- Well, if it isn't Operator 13.- The nails for your coffin.","I Wake Up Screaming"
"517",2385517,2389112,"- Hi, Inspector.- How about giving me a lift uptown, Frankie?","I Wake Up Screaming"
"518",2389187,2394215,"Sure. Always glad to oblige a ghoul.Right this way.","I Wake Up Screaming"
"519",2404736,2409537,"- You can drop me at 58th and Madison.I live on the corner.
- Okay.","I Wake Up Screaming"
"520",2409608,2413442,"I'm sorry to have to ask you to do this,but I'm a little short on cash lately.","I Wake Up Screaming"
"521",2413512,2417710,"You see, I've spent so much of my own doughtrying to build up this case against you.","I Wake Up Screaming"
"522",2417783,2420946,"Well, if there's anythingyou need, just let me know.","I Wake Up Screaming"
"523",2421019,2425046,"I imagine they'll make it right with mewhen I bring in the material for your trial.","I Wake Up Screaming"
"524",2425123,2430083,"They usually do in these cases. I nick a guyon my own time and send him up to the chair.","I Wake Up Screaming"
"525",2430162,2433325,"- Then I get back pay.- Must be a great life.","I Wake Up Screaming"
"526",2433398,2436390,"Like a garbageman,only with people.","I Wake Up Screaming"
"527",2436468,2439835,"I got practicallyall the evidence I need now.","I Wake Up Screaming"
"528",2439905,2443272,"I could arrest you today, for that matter,but you might get some smart mouthpiece...","I Wake Up Screaming"
"529",2443342,2445367,"and get off with lifeinstead of the chair.","I Wake Up Screaming"
"530",2445444,2449676,"I won't be satisfieduntil I'm sure it's the chair.","I Wake Up Screaming"
"531",2449748,2454014,"You're a gay dog, Cornell.You make me feel as if I'm driving a hearse.","I Wake Up Screaming"
"532",2454086,2457487,"I know your type. I've seen hundreds of'em.I don't scare you enough...","I Wake Up Screaming"
"533",2457556,2461652,"to make you commit suicide,but I worry you just the same.","I Wake Up Screaming"
"534",2461727,2464321,"And when the day comes,they all act different.","I Wake Up Screaming"
"535",2464396,2467524,"Some scream. A few faint.","I Wake Up Screaming"
"536",2467599,2470625,"Some light a cigaretteand try a wisecrack...","I Wake Up Screaming"
"537",2470702,2476231,"but it sticks in their throats,especially when they're hung.","I Wake Up Screaming"
"538",2480012,2483743,"All right, Dracula. Get your rotten corpseout of that seat.","I Wake Up Screaming"
"539",2483815,2487080,"- Thanks.- Not at all.","I Wake Up Screaming"
"540",2487152,2490553,"It won't be long now.Just a day or two.","I Wake Up Screaming"
"541",2557221,2559951,"Good evening, Miss Lynn.","I Wake Up Screaming"
"542",2560024,2562458,"- What do you want?- I just wanna ask you a few questions.","I Wake Up Screaming"
"543",2562526,2564460,"You've asked enough questions already.Now, go away.","I Wake Up Screaming"
"544",2564528,2566462,"Now, don't be like that,Miss Lynn.","I Wake Up Screaming"
"545",2566530,2569294,"You wanna find the manwho killed your sister, don't you?","I Wake Up Screaming"
"546",2569367,2571597,"- Of course.- Maybe I can help you.","I Wake Up Screaming"
"547",2571669,2574661,"Maybe you can help me.It's simply a matter of justice.","I Wake Up Screaming"
"548",2582880,2585440,"Nice little place you got here.","I Wake Up Screaming"
"549",2590855,2593983,"The garden of hope.Do you believe in hope, Miss Lynn?","I Wake Up Screaming"
"550",2594058,2597789,"Naturally. What's the goodof living without hope?","I Wake Up Screaming"
"551",2599063,2601463,"It can be done.","I Wake Up Screaming"
"552",2601532,2605696,"Miss Lynn, I got a hunch you know morethan you're telling me.","I Wake Up Screaming"
"553",2605770,2609365,"- Especially about Frankie Christopher.- That's not true.","I Wake Up Screaming"
"554",2609440,2612238,"I've told you everything I know.What more could there be?","I Wake Up Screaming"
"555",2612309,2615142,"If I knew,I wouldn't be asking, would I?","I Wake Up Screaming"
"556",2615212,2619945,"Now, listen. I know what you're going through.But justice is justice.","I Wake Up Screaming"
"557",2620017,2623350,"That guy is a sham,and he played your sister for a sucker.","I Wake Up Screaming"
"558",2623421,2625981,"When she tried to run out on him,he let her have it.","I Wake Up Screaming"
"559",2626057,2628116,"I don't believe that.","I Wake Up Screaming"
"560",2628192,2630217,"- You're in love with him, aren't you?- No, I'm not!","I Wake Up Screaming"
"561",2630294,2632421,"Yes, you are.","I Wake Up Screaming"
"562",2632496,2634430,"Your sister knew it,and I know it.","I Wake Up Screaming"
"563",2634498,2638093,"You're in love with him and trying tocover up his tracks, but it won't work.","I Wake Up Screaming"
"564",2638169,2641002,"I'll get him,with your help or without it.","I Wake Up Screaming"
"565",2641072,2644530,"I've never been wrong yet.That man's guilty.","I Wake Up Screaming"
"566",2644608,2647099,"If you know what's good for you,you'll play along with me.","I Wake Up Screaming"
"567",2647178,2651239,"- Get out of here!- You keep telling yourself
he's innocent, don't you?","I Wake Up Screaming"
"568",2651315,2655183,"But you're not certain.That's what's driving you crazy.","I Wake Up Screaming"
"569",2655252,2657880,"If you were certain, you wouldn'tbe holding out on me, would you?","I Wake Up Screaming"
"570",2657955,2660515,"Get out of here!","I Wake Up Screaming"
"571",2660591,2662525,"All right, Miss Lynn.","I Wake Up Screaming"
"572",2662593,2664584,"But think it over.","I Wake Up Screaming"
"573",2692723,2696784,"Get me Mr. Frank Christopher.Columbus 46738.","I Wake Up Screaming"
"574",2720017,2724044,"- Say, you look all right.- Thanks.","I Wake Up Screaming"
"575",2724121,2727852,"- Where are we going?- Well, first of all, we're going to the fights.","I Wake Up Screaming"
"576",2729827,2732125,"Frankie, do you reallythink we should?","I Wake Up Screaming"
"577",2732196,2734460,"Why not? I've got nothingto be ashamed of.","I Wake Up Screaming"
"578",2734532,2736466,"- I know, but-- Don't worry.","I Wake Up Screaming"
"579",2736534,2739594,"I'll take you in the gallerywhere the real fans go.","I Wake Up Screaming"
"580",2739670,2742332,"- Look at that boy go!","I Wake Up Screaming"
"581",2742406,2744340,"Attaboy, Lloyd!Give it to 'im!","I Wake Up Screaming"
"582",2744408,2746342,"Give him your left!Let 'im have your left!","I Wake Up Screaming"
"583",2746410,2749641,"Give it to him again!","I Wake Up Screaming"
"584",2755619,2758486,"- Was that good?- Was it? It wasn't bad!","I Wake Up Screaming"
"585",2762059,2764323,"He looks so little.I don't know which is which.","I Wake Up Screaming"
"586",2764395,2767421,"I own a piece of the boyin the green pants.","I Wake Up Screaming"
"587",2767498,2771195,"Take it easy!Take your time!","I Wake Up Screaming"
"588",2771268,2775170,"He's a great little kid.I raised him from a pup.","I Wake Up Screaming"
"589",2775239,2778902,"- Take it easy!- Did you ever bring Vicky here?","I Wake Up Screaming"
"590",2778976,2781444,"Nope.She wasn't interested.","I Wake Up Screaming"
"591",2781512,2784037,"Go after him! Don't stand thereas if you're being milked!","I Wake Up Screaming"
"592",2787818,2789911,"Go after his stomach, you lug!","I Wake Up Screaming"
"593",2789987,2791978,"His stomach!","I Wake Up Screaming"
"594",2799330,2801457,"- Who was hit?- Uh, the one in the green pants.","I Wake Up Screaming"
"595",2801532,2803591,"- What's he doing?- Taking it easy on the floor.","I Wake Up Screaming"
"596",2803667,2807262,"- Five, six-- Foul! Foul!","I Wake Up Screaming"
"597",2808539,2810473,"Well, anyway, he wasa great little fighter.","I Wake Up Screaming"
"598",2810541,2812736,"- I thought he was fine.- It was that clumsy referee.","I Wake Up Screaming"
"599",2812810,2815472,"He's nearsighted.We only keep him on out of charity.","I Wake Up Screaming"
"600",2815546,2818106,"- Hello, Frankie. How are ya?- Hello, Gus. How's business?","I Wake Up Screaming"
"601",2818182,2821015,"- Ah, so-so.- I love this neighborhood.","I Wake Up Screaming"
"602",2821085,2823019,"I was brought up here.","I Wake Up Screaming"
"603",2823087,2825749,"I even miss the ""L.""It used to sound like thunder.","I Wake Up Screaming"
"604",2825823,2829259,"- Did you ever bring Vicky down here?- No. Vicky liked the nightclubs.","I Wake Up Screaming"
"605",2829326,2831294,"I've never beenin a New York nightclub.","I Wake Up Screaming"
"606",2831362,2833296,"- What?- No.","I Wake Up Screaming"
"607",2833364,2836231,"See, I've never known a manwho had the cover charge.","I Wake Up Screaming"
"608",2837334,2839666,"Lady, we're going tofix that right now.","I Wake Up Screaming"
"609",2842273,2844264,"- Pegasus Club.- Yes, sir.","I Wake Up Screaming"
"610",2857755,2860053,"- Hi, Frankie.- Hello. How's tricks?","I Wake Up Screaming"
"611",2860124,2863252,"Not so good.I still got that ringing in my head.","I Wake Up Screaming"
"612",2863327,2866888,"That's too bad. Here. Get yourselfa big dinner and see what happens.","I Wake Up Screaming"
"613",2866964,2869660,"- Thanks, Frankie.- Keep punchin'.","I Wake Up Screaming"
"614",2869733,2871667,"- Who's that?- He used to be a pretty good heavyweight...","I Wake Up Screaming"
"615",2871735,2873669,"but he's slaphappy now.","I Wake Up Screaming"
"616",2873737,2876035,"He always hearsthe bell in his head.","I Wake Up Screaming"
"617",2876106,2878097,"He seemed to know you weregoing to give him that money.","I Wake Up Screaming"
"618",2878175,2881770,"Always do.I may be a has-been myself someday.","I Wake Up Screaming"
"619",2889653,2893612,"Perhaps this isn't wise, Frankie.Are you sure we oughta be seen together?","I Wake Up Screaming"
"620",2893691,2896524,"I was never so sureof anything in my life.","I Wake Up Screaming"
"621",2906770,2908738,"Well, what do you knowabout that?","I Wake Up Screaming"
"622",2908806,2912003,"Pardon me, baby, while I go outand sink a battleship.","I Wake Up Screaming"
"623",2913744,2915678,"- Would you like to dance?- No, thanks.","I Wake Up Screaming"
"624",2915746,2918044,"I don't feel like dancing.","I Wake Up Screaming"
"625",2918115,2920549,"Why did you suddenlycall me tonight?","I Wake Up Screaming"
"626",2920617,2922608,"It's very simple.I was lonely...","I Wake Up Screaming"
"627",2922686,2925314,"and I thought you mightpossibly be lonely too.","I Wake Up Screaming"
"628",2925389,2928256,"- Is that all?- Of course.","I Wake Up Screaming"
"629",2928325,2932421,"You know, I'm not sure I like being justanother member of the Lonely Hearts Club.","I Wake Up Screaming"
"630",2932496,2934987,"You might do better by looking upthe advertisements.","I Wake Up Screaming"
"631",2935065,2939695,"""Bachelor, $75,000,with two glass eyes.""","I Wake Up Screaming"
"632",2939770,2942864,"The trouble with you is you pretendyou don't care about things, but you do.","I Wake Up Screaming"
"633",2942940,2945841,"You were very upsetby Vicky's death, weren't you?","I Wake Up Screaming"
"634",2945909,2948878,"Sure. If I could findthe guy who did it...","I Wake Up Screaming"
"635",2948946,2952245,"I might save the state somethingon its electricity bill.","I Wake Up Screaming"
"636",2952316,2954910,"- She was a good kid.- Did you love her?","I Wake Up Screaming"
"637",2956020,2958648,"No. Do you thinkif I had loved her...","I Wake Up Screaming"
"638",2958722,2961282,"I would've triedto exploit her the way I did?","I Wake Up Screaming"
"639",2961358,2963622,"Vicky was pretty,gay and amusing.","I Wake Up Screaming"
"640",2963694,2966390,"She had lots to offer, and I wanted toput her in the right place on the map.","I Wake Up Screaming"
"641",2966463,2968693,"After all,that's my business.","I Wake Up Screaming"
"642",2968766,2971530,"But when a manreally loves a woman...","I Wake Up Screaming"
"643",2971602,2975766,"he doesn't wanna plaster her face all overthe papers and magazines.","I Wake Up Screaming"
"644",2975839,2979036,"He wants to keep her to himself,right in here.","I Wake Up Screaming"
"645",2981445,2986849,"I never thought of that.I feel like dancing now.","I Wake Up Screaming"
"646",2991955,2995584,"Scrap the stuff about theJapanesespy with a Kodak and run this:","I Wake Up Screaming"
