"id","startTime","endTime","text","title"
"408",2383909,2386462,"- Hardly. He's premed.- I'm in med school.","House of the Dead"
"409",2386533,2389346,"At least you're not pre-law.","House of the Dead"
"410",2391076,2393148,"- Oh, my God.- Let me see.","House of the Dead"
"411",2394851,2397699,"- Is that a bite?- Yeah.","House of the Dead"
"412",2397764,2400153,"- All right.- Hmm?","House of the Dead"
"413",2400227,2403391,"I've gotta get back to the patrol boat.I can get on the radio and get us help.","House of the Dead"
"414",2403460,2406939,"Wait. Are you just gonna leave us herewhile you go looking for the cavalry?","House of the Dead"
"415",2407011,2409629,"- You're coming with me.- Me? Why me?","House of the Dead"
"416",2409698,2412284,"Are you a doctor?Are you wounded?","House of the Dead"
"417",2412355,2414656,"- Can you use a gun?- Well, I can...","House of the Dead"
"418",2414722,2416632,"That's why you.","House of the Dead"
"419",2416706,2418561,"The boat should bea mile or so up the beach.","House of the Dead"
"420",2418626,2420536,"We'll climb aboard and come backfor help. Understood?","House of the Dead"
"421",2420610,2423292,"- Come on.- Greg. My name's Greg.","House of the Dead"
"422",2423361,2425184,"Come on, Greg!","House of the Dead"
"423",2429153,2432927,"- Hey, what the hell were those things?- I don't know.","House of the Dead"
"424",2432992,2437183,"But what I do know now is whythey call this island Isle del Morte.","House of the Dead"
"425",2437249,2440064,"You gotta do this.You gotta do this.","House of the Dead"
"426",2440129,2442910,"There must be some kindof scientific explanation for this.","House of the Dead"
"427",2444352,2447418,"Liberty's right.They gotta be some kind of mutation.","House of the Dead"
"428",2447488,2451798,"Yeah, from what? The shrinking ozone?What, too little sunscreen?","House of the Dead"
"429",2451873,2454523,"Rudy, give me a break.These are zombies pure and simple.","House of the Dead"
"430",2454592,2456927,"The sooner we accept itand deal with it...","House of the Dead"
"431",2456992,2459163,"the better chance we haveof getting out of here alive.","House of the Dead"
"432",2462303,2465150,"Your first mate seemed to know somethingabout this island. What was it?","House of the Dead"
"433",2465215,2468729,"- Nothing but an old wives' tale.- Like the walking dead?","House of the Dead"
"434",2470783,2473368,"Well...","House of the Dead"
"435",2473439,2475610,"best I reckon,the story goes...","House of the Dead"
"436",2476382,2480375,"there was once somecrazy Spanish padre...","House of the Dead"
"437",2480446,2482301,"who was banished from Spain...","House of the Dead"
"438",2482366,2484700,"hundreds of years ago.","House of the Dead"
"439",2484766,2487254,"His name was Castillo Sermano.","House of the Dead"
"440",2495389,2497844,"You asked to see me,Father Castillo?","House of the Dead"
"441",2512060,2515289,"Come closer, Captain.I cannot see your face.","House of the Dead"
"442",2517244,2519153,"Are you afraid, Captain?","House of the Dead"
"443",2524699,2527121,"You know whyI was banished from Spain?","House of the Dead"
"444",2527196,2530163,"Your experiments are not of God.","House of the Dead"
"445",2530236,2532407,"God?","House of the Dead"
"446",2532475,2536304,"What has God done for you,or for me?","House of the Dead"
"447",2536379,2538451,"Nothing.","House of the Dead"
"448",2538523,2542800,"There is no God.There's only me.","House of the Dead"
"449",2542873,2545940,"May he have mercy on your soul.","House of the Dead"
"450",2557017,2559384,"The Spanish were trying from falling...","House of the Dead"
"451",2559449,2561937,"the sands into the limeys.","House of the Dead"
"452",2562010,2564563,"They never made it to the garrison.","House of the Dead"
"453",2566714,2569266,"They say he murdered the crewof the St. Cristobol...","House of the Dead"
"454",2569337,2574454,"enslaved the natives of this island,and killed whoever came here ever since.","House of the Dead"
"455",2574520,2577040,"Some say he still does.","House of the Dead"
"456",2577112,2580341,"- I'm sorry I asked.- If you ask me...","House of the Dead"
"457",2580408,2582513,"it's just a bunchof smugglers and cutthroats...","House of the Dead"
"458",2582583,2584438,"looking for waysto scare people off.","House of the Dead"
"459",2584503,2586892,"Well, you would know,wouldn't you?","House of the Dead"
"460",2586968,2588910,"What can I say?","House of the Dead"
"461",2588984,2592049,"They're doing a hell of a job,ain't they?","House of the Dead"
"462",2604470,2606575,"What is it?","House of the Dead"
"463",2606646,2609995,"- I can't hear anything.- Neither do I.","House of the Dead"
"464",2615830,2618284,"Run! Run!","House of the Dead"
"465",2750349,2751910,"We can't stay out here like this.We're too vulnerable.","House of the Dead"
"466",2751982,2753836,"I know, but we can't leaveuntil Greg and Casper get back.","House of the Dead"
"467",2753902,2756749,"We gotta get back on that boat, butthere's no way I'm goin' in that water.","House of the Dead"
"468",2756813,2760074,"We can't. It's too far. Besides,we don't know what's still on that boat.","House of the Dead"
"469",2760140,2762148,"What about that house?","House of the Dead"
"470",2763597,2765451,"It's defensible.We'll have shelter.","House of the Dead"
"471",2765517,2768812,"Okay, it's a good idea. We make a runfor it as soon as they get back.","House of the Dead"
"472",2768876,2770763,"What if they don't come back?What then?","House of the Dead"
"473",2770829,2772967,"- They'll come back.- Yeah, but what if they don't?","House of the Dead"
"474",2773036,2775851,"What are we gonna do?We don't have any weapons or food.","House of the Dead"
"475",2775916,2778436,"- I mean, we don't have shit.- Actually, we do.","House of the Dead"
"476",2790091,2793320,"- You gotta be kidding me.- This is why Casper's on your ass?","House of the Dead"
"477",2793387,2796169,"- You're smuggling Cuban cigars?- Among other things.","House of the Dead"
"478",2796235,2798984,"Still hard at work smuggling,I see, Victor.","House of the Dead"
"479",2799050,2801286,"Don't you just wishyou could prove that, Jordan?","House of the Dead"
"480",2801353,2804353,"- What are these then?- We just found them on the beach.","House of the Dead"
"481",2804426,2806149,"- Right.- Crazy, huh?","House of the Dead"
"482",2806217,2808487,"I'm not gonna worry about thatright now. We've got bigger problems.","House of the Dead"
"483",2808553,2811074,"My patrol boat's been destroyed.My first mate is missing.","House of the Dead"
"484",2811146,2813993,"- What about Greg? Where is he?- Yeah.","House of the Dead"
"485",2814826,2816200,"I don't think he made it.","House of the Dead"
"486",2816265,2819581,"- What do you mean?- He's gone. I'm sorry.","House of the Dead"
"487",2819657,2822952,"We gotta go back there and look for him.Maybe there's a chance he's okay.","House of the Dead"
"488",2823018,2826115,"- We can't just leave him out there.- He's dead.","House of the Dead"
"489",2826185,2829698,"If you don't wanna end up like him,shut up and listen to what she's saying.","House of the Dead"
"490",2831336,2833987,"What else you got in therebesides smokes? Anything useful?","House of the Dead"
"491",2835016,2838332,"Let me introduce youto my little friend.","House of the Dead"
"492",2846696,2849892,"And who said size doesn't matter?","House of the Dead"
"493",2849959,2852860,"Nice. But mine's bigger.","House of the Dead"
"494",2852934,2854658,"Mossberg 500.","House of the Dead"
"495",2854727,2858174,"Stainless shotgunwith incendiary shells.","House of the Dead"
"496",2858246,2860253,"Saving the best for last.","House of the Dead"
"497",2862662,2865313,"Here you go.Take it.","House of the Dead"
"498",2869158,2870751,"Good choice.","House of the Dead"
"499",2870822,2874880,"Desert Eagle.I like the way you think, girl.","House of the Dead"
"500",2874950,2878430,"We can't stay here for long.Those creatures are everywhere.","House of the Dead"
"501",2878501,2880890,"We talked about making a run for itto that house that we found.","House of the Dead"
"502",2880966,2883551,"That sounds like a good idea. We canhole up in there until help arrives.","House of the Dead"
"503",2883621,2885050,"If help arrives.","House of the Dead"
"504",2885125,2888638,"Don't worry. When we don't report in,the marine patrol will come for us.","House of the Dead"
"505",2888709,2891229,"Everyone know howto use their weapons?","House of the Dead"
"506",2931074,2933146,"- Shit!- We're gonna have to make a run for it.","House of the Dead"
"507",2933217,2935105,"- What if they're already inside?- That's a chance we have to take.","House of the Dead"
"508",2935171,2937505,"We can hold up a lot betterin there than we can out here.","House of the Dead"
"509",2937570,2939260,"- Once they spot us...- Oh, God!","House of the Dead"
"510",3066170,3068308,"Over here!","House of the Dead"
"511",3268941,3271112,"- The door's locked!- You gotta be kidding me!","House of the Dead"
"512",3271181,3275042,"We could blow the door. But therewon't be enough left to keep them out.","House of the Dead"
"513",3276429,3278501,"Forget it.We'll find another way.","House of the Dead"
"514",3382630,3386110,"- We need more ammo!- We haven't got any.","House of the Dead"
"515",3386182,3388254,"- I'm down to my last clip.- Yeah, me too.","House of the Dead"
"516",3388325,3390114,"I'm saving mine for myself.","House of the Dead"
"517",3390182,3392451,"Are you okay?Watch out!","House of the Dead"
"518",3399813,3401722,"- The window!- Can you get through, Rudy?","House of the Dead"
"519",3403493,3406143,"Yeah. Come on!","House of the Dead"
"520",3407461,3408954,"Oh, shit.","House of the Dead"
"521",3410212,3412546,"Die, you son of a bitch!","House of the Dead"
"522",3416516,3418883,"Pull! Hurry!","House of the Dead"
"523",3434115,3436449,"Oh, my God!","House of the Dead"
"524",3438466,3440605,"Oh, my God!","House of the Dead"
"525",3441634,3443489,"Casper? Look at me.","House of the Dead"
"526",3443554,3445888,"Casper, look at me.I need you to look at me.","House of the Dead"
"527",3445954,3448288,"Okay? Look at me.","House of the Dead"
"528",3448353,3452216,"Look at me.You saved us, okay?","House of the Dead"
"529",3452290,3454144,"You saved us.","House of the Dead"
"530",3458913,3460822,"Shit, I'm out!","House of the Dead"
"531",3475744,3477882,"Fuck.","House of the Dead"
"532",3510527,3513014,"Let's get him to that table!","House of the Dead"
"533",3515486,3517821,"See if we can find somethingto use as a bandage.","House of the Dead"
"534",3519326,3521781,"Simon, we should checkfor more of them.","House of the Dead"
"535",3525949,3529365,"- Sorry.- Where's Casper, Rudy?","House of the Dead"
"536",3529436,3531738,"She didn't make it.I'm sorry.","House of the Dead"
"537",3536093,3537686,"Okay.","House of the Dead"
"538",3545180,3547546,"Okay, Captain, this is gonna hurt.","House of the Dead"
"539",3547612,3550230,"Do it. Do it!","House of the Dead"
"540",3550300,3552438,"- Are you ready?- Yeah.","House of the Dead"
"541",3558779,3561234,"- Give me a light.- Here.","House of the Dead"
"542",3564858,3568153,"Fuck. Oh, shit.","House of the Dead"
"543",3571259,3572819,"Don't look at me.","House of the Dead"
"544",3579546,3581456,"I'm the fuckin' Elephant Man.","House of the Dead"
"545",3587001,3589040,"- I think we should...- Just get away from me.","House of the Dead"
"546",3589112,3591317,"I don't need your help.","House of the Dead"
"547",3605048,3607569,"- Hang in there, Kirk.- All right, all right, all right.","House of the Dead"
"548",3607641,3610707,"Just get some rest.","House of the Dead"
"549",3612376,3615888,"- Is he gonna end up like Cynthia?- I don't know.","House of the Dead"
"550",3634934,3637933,"What do you think'sgonna happen to us?","House of the Dead"
"551",3638006,3641454,"- Does it matter?- It does. It matters to me.","House of the Dead"
"552",3642837,3645292,"I mean, are we evengonna get out of here?","House of the Dead"
"553",3645365,3648333,"Even if we get out of here,I'm finished.","House of the Dead"
"554",3648406,3651919,"Who's gonna be able to look mein the eyes with a face like this?","House of the Dead"
"555",3651990,3653451,"I'm a freak.I belong in the fuckin' circus.","House of the Dead"
"556",3653525,3655761,"Don't talk like that.","House of the Dead"
"557",3655829,3659026,"I happen to thinkyou've been very brave tonight.","House of the Dead"
"558",3659093,3662028,"And I still thinkyou're pretty damn sexy.","House of the Dead"
"559",3670452,3673070,"You're not just doing thisto make me feel better, are you?","House of the Dead"
"560",3673140,3676140,"I'm doing thisto make me feel better.","House of the Dead"
"561",3686578,3688586,"It's so quiet.","House of the Dead"
"562",3688659,3690514,"Yeah, it's almost too quiet.","House of the Dead"
"563",3690579,3693448,"- Look at this.- What?","House of the Dead"
"564",3695314,3697736,"Where are they dragging them?","House of the Dead"
"565",3697811,3699720,"What are they doingwith the bodies?","House of the Dead"
"566",3699795,3701867,"I got a bad feeling.","House of the Dead"
"567",3708178,3710185,"What happened?","House of the Dead"
"568",3710258,3713705,"- Rudy, what happened?- Why does it matter what happened?","House of the Dead"
"569",3713777,3717094,"She's dead. I didn't save her.","House of the Dead"
"570",3717170,3719176,"- It's not your fault.- It was my fault!","House of the Dead"
"571",3719249,3721322,"It was my fault!","House of the Dead"
"572",3721393,3723978,"Were you here?Did you see it?","House of the Dead"
"573",3724049,3726635,"Did you see...watch them rip her apart?","House of the Dead"
"574",3732689,3734543,"You know what?","House of the Dead"
"575",3735983,3737893,"You know what?","House of the Dead"
"576",3749360,3751269,"It's not gonna happen again.","House of the Dead"
"577",3752623,3754533,"We're gonna get out of here.","House of the Dead"
"578",3761167,3764810,"It's Kirk. You need to take a lookat him. He's getting worse.","House of the Dead"
"579",3766222,3767651,"Okay.","House of the Dead"
"580",3776141,3778508,"How you doin', Captain?","House of the Dead"
"581",3778573,3781736,"- I wouldn't mind a drink.- Okay.","House of the Dead"
"582",3785517,3787372,"That's all we got.","House of the Dead"
"583",3787437,3792488,"Not exactly what I had in mind,but thanks just the same.","House of the Dead"
"584",3796876,3798981,"Guys, check out this book.","House of the Dead"
"585",3800620,3803620,"It looks pretty old.Maybe it'll help us.","House of the Dead"
"586",3806219,3810343,"Well, that cuts it.I'm either gonna get better or I ain't.","House of the Dead"
"587",3813386,3818601,"In any case, you have no agua, a fistfulof ammo left and zero rations.","House of the Dead"
"588",3818667,3821929,"Maybe it's timeyou stopped babysitting me...","House of the Dead"
"589",3821995,3824678,"and started worrying about yourselvesa bit more.","House of the Dead"
"590",3824746,3828226,"- What'd you have in mind?- Check out the rest of the house.","House of the Dead"
"591",3828298,3832160,"See what you can scrounge andwhere you can fortify yourselves better.","House of the Dead"
"592",3832234,3835495,"There's no tellingwhat's coming through that door next.","House of the Dead"
"593",3837514,3839369,"Maybe there's another way out of here.","House of the Dead"
"594",3840233,3842568,"You guys,this looks like a ship's journal.","House of the Dead"
"595",3842633,3846910,"According to the officer's logs, it saysCastillo Sermano killed the captain...","House of the Dead"
"596",3846985,3849374,"then beached the shipand lit it on fire.","House of the Dead"
"597",3849450,3852003,"So the stories that Kirk told usmake sense now.","House of the Dead"
"598",3852074,3854245,"You'd better go now. Go.","House of the Dead"
"599",3855305,3856898,"You're right.","House of the Dead"
"600",3858793,3860735,"- You gonna be okay?- Just fine.","House of the Dead"
"601",3860808,3864125,"If not, I've always got this.","House of the Dead"
"602",3867176,3870591,"The captain's right. We gotta get out ofhere and search the rest of this house.","House of the Dead"
"603",3876520,3878112,"Let's go.","House of the Dead"
"604",3883943,3886626,"Let's start with the courtyard.","House of the Dead"
"605",3899462,3901371,"What is all this?","House of the Dead"
"606",3905093,3908160,"What's in there?","House of the Dead"
"607",3908230,3910269,"- I can't...- It's locked?","House of the Dead"
"608",3918309,3921757,"- What...- Oh, my God.","House of the Dead"
"609",3923620,3926075,"This is sick!","House of the Dead"
"610",3935204,3938236,"Sorry.This is unbelievable.","House of the Dead"
"611",3940323,3943072,"- Why aren't these zombies alive?- I don't know.","House of the Dead"
"612",3975073,3977440,"Rudy, take a look at this.","House of the Dead"
"613",3985505,3986879,"It's blood.","House of the Dead"
"614",3986944,3988537,"It's blood?","House of the Dead"
"615",3989888,3991797,"Yeah, but...","House of the Dead"
"616",3991872,3993728,"it's not human, though.","House of the Dead"
"617",3993793,3996312,"It's like it's...It's like it's been mutated.","House of the Dead"
"618",3997728,4000248,"I've never seen anythinglike it before.","House of the Dead"
"619",4001279,4003221,"It's completely unnatural.","House of the Dead"
"620",4004704,4006711,"It's fucking genius.","House of the Dead"
"621",4087610,4090677,"I'm not gonna let Salishlive like one of them.","House of the Dead"
"622",4094170,4096690,"Kirk, where are you?","House of the Dead"
"623",4111865,4114832,"What are you doing?They're gonna kill you.","House of the Dead"
"624",4114904,4116879,"I'm dead already.","House of the Dead"
"625",4125112,4127381,"See you in hell, boys.","House of the Dead"
"626",4127448,4129935,"Everybody get down! Now!","House of the Dead"
"627",4138071,4139500,"Get out of here! Everybody!","House of the Dead"
"628",4142103,4145877,"- We just need to...- Lock the door!","House of the Dead"
"629",4145942,4147535,"Hurry, hurry!","House of the Dead"
"630",4150230,4152596,"What?","House of the Dead"
"631",4154869,4158546,"- What is that?- Son of a bitch! It's gunpowder.","House of the Dead"
"632",4158613,4161745,"Well, it's a good thing.We can use it, right?","House of the Dead"
"633",4161814,4164148,"The only way we can use itis if we blew it up, and...","House of the Dead"
"634",4164213,4167311,"No, it's useless, becausesomeone would have to be here to...","House of the Dead"
"635",4167381,4169683,"I'll go to the lab.I'm gonna see if I can find something.","House of the Dead"
"636",4169749,4172083,"I'll go with you.","House of the Dead"
"637",4172148,4174058,"Let's see.","House of the Dead"
"638",4178741,4180977,"What is this?","House of the Dead"
"639",4186452,4189135,"What happened?","House of the Dead"
"640",4189812,4191851,"Karma, no!","House of the Dead"
"641",4194003,4197232,"Oh, my God, it's the blood!It brings 'em back to life!","House of the Dead"
"642",4202323,4204111,"Go!","House of the Dead"
"643",4205747,4207273,"Here!","House of the Dead"
"644",4210067,4211822,"Here, use this!","House of the Dead"
"645",4211890,4213930,"- Let's move this!- Board it up with this!","House of the Dead"
"646",4216338,4218378,"They're breaking through!","House of the Dead"
"647",4220050,4220943,"Come on!","House of the Dead"
"648",4223218,4225073,"You guys, there's a door!","House of the Dead"
"649",4225138,4227342,"Get down! Go!","House of the Dead"
"650",4227410,4229930,"Simon, come on!","House of the Dead"
"651",4234321,4235914,"Just go!","House of the Dead"
"652",4238225,4240135,"Shit!","House of the Dead"
"653",4290254,4292196,"Where the hell are we?","House of the Dead"
"654",4292269,4294691,"Must be some kind of catacombunderneath the house.","House of the Dead"
"655",4296813,4298406,"Sorry, Karma.","House of the Dead"
"656",4300301,4303335,"This must be how they shift suppliesfrom the ship to the house.","House of the Dead"
"657",4303405,4307332,"If that's the case, then one of thesetunnels lead to the beach somewhere.","House of the Dead"
"658",4308301,4309894,"Let's go.","House of the Dead"
"659",4329003,4330596,"I'm out.","House of the Dead"
"660",4346762,4349795,"- Have they gone?- I hope so.","House of the Dead"
"661",4349866,4351589,"Listen. Be quiet.","House of the Dead"
"662",4356490,4358082,"Let's go.","House of the Dead"
"663",4366281,4368255,"- Go! Go!- Go, go, go, go!","House of the Dead"
"664",4374920,4377408,"- I'll take care of these guys.- Karma, no!","House of the Dead"
"665",4384871,4386399,"Get out of here! Hurry!","House of the Dead"
"666",4386472,4387965,"Hurry!","House of the Dead"
"667",4431236,4434106,"- Greg, what are you doing here?- What is this room?","House of the Dead"
"668",4438084,4439994,"Greg, we thought you were dead.","House of the Dead"
"669",4447076,4448320,"Greg, say something.","House of the Dead"
"670",4454275,4457690,"Alicia, get away from him.That's not Greg! Get away!","House of the Dead"
"671",4459938,4461881,"Get off me!","House of the Dead"
"672",4461955,4464256,"- Oh, God!- What do they want with us?","House of the Dead"
"673",4464323,4467071,"On the table.On the table!","House of the Dead"
"674",4468322,4470711,"Hold him down.Hold him down!","House of the Dead"
"675",4475682,4477537,"Your body parts...","House of the Dead"
"676",4477602,4480799,"they will serve me wellfor a long time.","House of the Dead"
"677",4480866,4482240,"Beautiful.","House of the Dead"
"678",4482305,4486462,"The blood we found,it ties all the creatures.","House of the Dead"
"679",4486530,4489977,"You created it all soyou could be immortal. Why?","House of the Dead"
"680",4492225,4494363,"To live forever.","House of the Dead"
"681",4494432,4496766,"It works.","House of the Dead"
"682",4496832,4498839,"After all these years, it finally works.","House of the Dead"
"683",4498912,4502295,"The blood lives like I said it would.","House of the Dead"
"684",4502368,4504823,"Fantastic.","House of the Dead"
"685",4504896,4507230,"Did you hear what I said?","House of the Dead"
"686",4507296,4509205,"It works.","House of the Dead"
"687",4509280,4511352,"I'm going to live forever.","House of the Dead"
"688",4511423,4513017,"Forever.","House of the Dead"
"689",4521279,4523864,"I will never die.","House of the Dead"
"690",4523934,4526804,"You think you can kill me?","House of the Dead"
"691",4526879,4529017,"I will live forever.","House of the Dead"
"692",4548349,4550683,"Forever!","House of the Dead"
"693",4554205,4556758,"Your skin.","House of the Dead"
"694",4556829,4559196,"So beautiful.","House of the Dead"
"695",4563068,4565305,"I've been waiting for you...","House of the Dead"
"696",4565372,4567281,"for a long time.","House of the Dead"
"697",4568893,4571348,"What do you want?","House of the Dead"
"698",4571421,4575479,"I just want your flesh.","House of the Dead"
"699",4590843,4594454,"Run! Come on!","House of the Dead"
"700",4616665,4619153,"- Fuck, that was close!- I can't believe what just happened!","House of the Dead"
"701",4622873,4624913,"Isn't it nice to knowsomeone wants you for your body?","House of the Dead"
"702",4624985,4626228,"Yeah.","House of the Dead"
"703",4626296,4628597,"Depending on what they want.","House of the Dead"
"704",4634296,4636630,"We gotta get to the beach.Come on.","House of the Dead"
"705",4671318,4672910,"Fucker!","House of the Dead"
"706",4678293,4679819,"Fuck you!","House of the Dead"
"707",4760432,4763116,"Game over, fucker.","House of the Dead"
"708",4773264,4774856,"Oh, my God.","House of the Dead"
"709",4841707,4844293,"Maintain perimeter.""G"" and I are proceeding inside.","House of the Dead"
"710",4844363,4848072,"Advise of any contact with reanimatedHomo sapiens. Maintain alpha alert.","House of the Dead"
"711",4852522,4855304,"- Who are you?- Who are you?","House of the Dead"
"712",4855370,4858599,"We're here to rescue you.","House of the Dead"
"713",4858666,4861416,"- Thanks.- Is she okay?","House of the Dead"
"714",4861482,4863751,"Does she look okay?","House of the Dead"
"715",4868457,4870366,"What's your name?","House of the Dead"
"716",4871337,4873192,"Rudolph.","House of the Dead"
"717",4873257,4875166,"You got a last name?","House of the Dead"
"718",4877065,4878658,"Curien.","House of the Dead"
"719",4880232,4883975,"I feel guiltybecause of what happened.","House of the Dead"
"720",4884041,4885895,"It was a nightmare.","House of the Dead"
"721",4885961,4889189,"So many dead,so many victims...","House of the Dead"
"722",4889256,4891744,"and people that were my friends.","House of the Dead"
"723",4891816,4894718,"And now we go home...me and Alicia.","House of the Dead"
"724",4894792,4898469,"Or whatever she is now,whatever I've created.","House of the Dead"
"725",4898536,4900925,"God, ain't love a bitch?","House of the Dead"
"726",4901000,4904611,"Is this the end,or only the beginning?","House of the Dead"
