"id","startTime","endTime","text","title"
"374",1598808,1601436,"-He looks well enough for a charlatan.-Oh, Nurse!","Shakespeare in Love"
"375",1601478,1604898,"He would give Thomas Kent the lifeof Viola De Lesseps' dreaming.","Shakespeare in Love"
"376",1604981,1607483,"My lady, when your parents return,I will tell.","Shakespeare in Love"
"377",1607483,1609403,"You will not tell.","Shakespeare in Love"
"378",1609486,1611822,"As I love you and you love me...","Shakespeare in Love"
"379",1611822,1616201,"you will bind my breastand buy me a boys wig.","Shakespeare in Love"
"380",1621498,1624960,"- Master Plum. What business here?-The 5 schilling business, Will.","Shakespeare in Love"
"381",1624960,1627128,"We play for the dancing.","Shakespeare in Love"
"382",1646356,1649859,"-I seek Master Thomas Kent.-Musicians dont eat.","Shakespeare in Love"
"383",1650027,1652112,"Sir Roberts orders.","Shakespeare in Love"
"384",1652320,1654906,"Shes a beauty, my lord,as would take...","Shakespeare in Love"
"385",1654906,1657492,"a king to churchfor the dowry of a nutmeg.","Shakespeare in Love"
"386",1657535,1661372,"My plantations in Virginiaare not mortgaged for a nutmeg.","Shakespeare in Love"
"387",1661454,1664040,"I have an ancient namewhich will bring you preferment...","Shakespeare in Love"
"388",1664040,1666042,"when your grandson is a Wessex.","Shakespeare in Love"
"389",1666042,1668378,"-Is she fertile?-Oh, she will breed.","Shakespeare in Love"
"390",1668378,1672549,"-If she do not, send her back.-Is she obedient?","Shakespeare in Love"
"391",1672590,1676261,"As any mule in Christendom.But if you are the man to ride her...","Shakespeare in Love"
"392",1676345,1679431,"there are rubies in the saddlebag.","Shakespeare in Love"
"393",1679848,1681642,"I like her.","Shakespeare in Love"
"394",1701537,1705708,"By all the stars in heaven.Who is she?","Shakespeare in Love"
"395",1705790,1709252,"Viola De Lesseps?Dream on, Will.","Shakespeare in Love"
"396",1747665,1749835,"Master Shakespeare.","Shakespeare in Love"
"397",1756592,1759511,"-My lady Viola.-My lord.","Shakespeare in Love"
"398",1759970,1762347,"I have spoken with your father.","Shakespeare in Love"
"399",1762472,1765808,"So, my lord?I speak with him every day.","Shakespeare in Love"
"400",1783285,1785078,"Good sir.","Shakespeare in Love"
"401",1786247,1788832,"I heard you were a poet.","Shakespeare in Love"
"402",1792086,1794462,"A poet of no words?","Shakespeare in Love"
"403",1799926,1801679,"Poet?","Shakespeare in Love"
"404",1802096,1806057,"I was a poet till now, but Ive seenbeauty that puts...","Shakespeare in Love"
"405",1806057,1809979,"my poems at one withthe talking ravens in the Tower.","Shakespeare in Love"
"406",1810019,1812897,"-How do I offend, my lord?-By coveting my property.","Shakespeare in Love"
"407",1812897,1815733,"I cannot shed blood in her house,but I will cut your throat...","Shakespeare in Love"
"408",1815776,1818153,"anon.Do you have a name?","Shakespeare in Love"
"409",1818528,1821030,"Christopher Marlowe,at your service.","Shakespeare in Love"
"410",1845263,1847557,"Romeo! Romeo!","Shakespeare in Love"
"411",1847641,1850560,"A Young Man of Verona.","Shakespeare in Love"
"412",1850644,1853396,"A comedy by William Shakespeare.","Shakespeare in Love"
"413",1853480,1856567,"-My lady!-Who is there?","Shakespeare in Love"
"414",1857651,1860069,"-Will Shakespeare.-Madam!","Shakespeare in Love"
"415",1860863,1863324,"Anon, good nurse,anon.","Shakespeare in Love"
"416",1863824,1867786,"-Master Shakespeare?-The same, alas.","Shakespeare in Love"
"417",1867827,1870538,"-But why alas?-A lowly player.","Shakespeare in Love"
"418",1870580,1874417,"Alas, indeed, for I thought youthe highest poet of my esteem...","Shakespeare in Love"
"419",1874417,1877171,"and a writer of playsthat capture my heart.","Shakespeare in Love"
"420",1877171,1879589,"-I am him too.-Madam!","Shakespeare in Love"
"421",1879673,1882593,"Anon!I will come again.","Shakespeare in Love"
"422",1884178,1887806,"Oh, I am fortunes fool.I will be punished for this.","Shakespeare in Love"
"423",1890643,1892560,"Oh, my lady, my love!","Shakespeare in Love"
"424",1893604,1895730,"If they find you here, they will kill you.","Shakespeare in Love"
"425",1895772,1899609,"-You can bring them with a word.-Oh, not for the world.","Shakespeare in Love"
"426",1899609,1902779,"-Madam!-Anon!","Shakespeare in Love"
"427",1961881,1963798,"Draw, if you be men!","Shakespeare in Love"
"428",1963840,1965925,"Gregory,remember thy swashing blow!","Shakespeare in Love"
"429",1965968,1969387,"Part, fools! Put up your swords.You know not what you do.","Shakespeare in Love"
"430",1969387,1972391,"It starts well, then its all long-facedabout some Rosaline.","Shakespeare in Love"
"431",1972432,1975352,"Wheres the comedy, Will?Wheres the dog?","Shakespeare in Love"
"432",1975352,1976854,"Do you think its funny?","Shakespeare in Love"
"433",1976895,1980356,"I was a pirate king, now Im a nurse.Thats funny.","Shakespeare in Love"
"434",1980398,1983402,"We are 6 men short, and those wehave will be over parted ranters...","Shakespeare in Love"
"435",1983402,1985528,"and stutterers who should besent back to the stews.","Shakespeare in Love"
"436",1985613,1987823,"My Romeos let me down.I see disaster.","Shakespeare in Love"
"437",1987823,1990451,"We are 4 acts short,if youre looking for disaster.","Shakespeare in Love"
"438",1990451,1993287,"-Sir!-Who are you, master?","Shakespeare in Love"
"439",1993537,1996123,"Im Ethel, sir, the pirates daughter.","Shakespeare in Love"
"440",1996707,1999167,"I'll be damned if you are!","Shakespeare in Love"
"441",2000836,2002587,"Your attention, please!","Shakespeare in Love"
"442",2002630,2006049,"-Gentlemen, thank you!-You are welcome.","Shakespeare in Love"
"443",2006133,2008801,"-Whos that?-Nobody. Hes the author.","Shakespeare in Love"
"444",2008801,2011888,"We are about to embark on a great voyage.","Shakespeare in Love"
"445",2011971,2015433,"It is customary to make a little speechon the first day.","Shakespeare in Love"
"446",2015476,2017978,"It does no harm.Authors like it.","Shakespeare in Love"
"447",2017978,2021397,"You want to know what parts you areto receive. All will be settled as we...","Shakespeare in Love"
"448",2021397,2023317,"Ill do it.","Shakespeare in Love"
"449",2023400,2025818,"Now listen to me, you dregs.","Shakespeare in Love"
"450",2025903,2027904,"Actors are 10 a penny...","Shakespeare in Love"
"451",2027904,2032326,"and I, Hugh Fennyman,hold your nuts in my hand.","Shakespeare in Love"
"452",2032535,2033993,"Huzzah!","Shakespeare in Love"
"453",2034077,2037664,"The Admirals Menare returned to the house!","Shakespeare in Love"
"454",2037748,2039750,"Huzzah!","Shakespeare in Love"
"455",2040709,2041794,"Ned!","Shakespeare in Love"
"456",2043170,2046089,"Henslowe!","Shakespeare in Love"
"457",2046173,2048092,"Earl! Good to see you.","Shakespeare in Love"
"458",2052304,2053681,"Who is this?","Shakespeare in Love"
"459",2053764,2056224,"Silence, you dog!","Shakespeare in Love"
"460",2057226,2059228,"I am ""Hieronimo"".","Shakespeare in Love"
"461",2059853,2063606,"I am ""Tamburlaine"".I am ""Faustus"".","Shakespeare in Love"
"462",2063648,2068445,"I am ""Barabbas"",the Jew of Malta.","Shakespeare in Love"
"463",2070072,2072490,"Oh, yes, Master Will.I am ""Henry the 6th"".","Shakespeare in Love"
"464",2073157,2076536,"What is the play,and what is my part?","Shakespeare in Love"
"465",2076619,2079081,"-Uh, one moment, sir...-Who are you?","Shakespeare in Love"
"466",2080123,2083918,"Im, um... Im the money.","Shakespeare in Love"
"467",2083918,2087130,"Then you may remain,so long as you remain silent.","Shakespeare in Love"
"468",2087213,2091050,"Pay attention. You will seehow genius creates a legend.","Shakespeare in Love"
"469",2091092,2093512,"-Thank you, sir.-We are in desperate want...","Shakespeare in Love"
"470",2093512,2096806,"of a ""Mercutio"", Ned.A young nobleman of Verona.","Shakespeare in Love"
"471",2096891,2098893,"-And the title of this piece?-""Mercutio"".","Shakespeare in Love"
"472",2098893,2100226,"Is it?","Shakespeare in Love"
"473",2101561,2103480,"I will play him.","Shakespeare in Love"
"474",2105190,2108110,"Mr. Pope. Mr. Philips.Welcome.","Shakespeare in Love"
"475",2108193,2110153,"George Bryan.James Armitage.","Shakespeare in Love"
"476",2110153,2112405,"Sam, my pretty one!","Shakespeare in Love"
"477",2112989,2116159,"-Are you ready to fall in love again?-I am, Master Shakespeare.","Shakespeare in Love"
"478",2116242,2118454,"Your voice.Have they dropped?","Shakespeare in Love"
"479",2118536,2120914,"No! No.A touch of cold only.","Shakespeare in Love"
"480",2121039,2125753,"Master Henslowe, you have your actors,except Thomas Kent.","Shakespeare in Love"
"481",2125835,2128297,"I saw his ""Tamburlaine"", you know.","Shakespeare in Love"
"482",2128380,2130382,"-It was wonderful.-Yes, I saw it.","Shakespeare in Love"
"483",2130382,2132384,"Of course, such mighty writing.","Shakespeare in Love"
"484",2132384,2135054,"Theres no one like Marlowe.","Shakespeare in Love"
"485",2148608,2150610,"Better fortune, boy.","Shakespeare in Love"
"486",2150610,2152153,"I was in a play.","Shakespeare in Love"
"487",2152445,2155574,"They cut my head offin ""Titus Andronicus"".","Shakespeare in Love"
"488",2155615,2158661,"When I write plays,theyll be like ""Titus"".","Shakespeare in Love"
"489",2158744,2160204,"You admire it.","Shakespeare in Love"
"490",2160286,2162456,"I liked it when they cut heads off,","Shakespeare in Love"
"491",2162456,2165376,"and the daughter mutilated with knives.","Shakespeare in Love"
"492",2165458,2168253,"-Whats your name?-John Webster.","Shakespeare in Love"
"493",2168670,2169630,"Here, kitty, kitty.","Shakespeare in Love"
"494",2174552,2176302,"Plenty of blood.","Shakespeare in Love"
"495",2176387,2178264,"Thats the only writing.","Shakespeare in Love"
"496",2179431,2181766,"I have to get back.","Shakespeare in Love"
"497",2181809,2184811,"See, where he comes.So please you step aside.","Shakespeare in Love"
"498",2184853,2187021,"Ill know his grievance,or be much denied.","Shakespeare in Love"
"499",2187063,2190650,"I would thou wert so happy by thy stayto hear true shrift. Come, madam.","Shakespeare in Love"
"500",2190693,2191985,"Cut around him for now.","Shakespeare in Love"
"501",2191985,2193362,"-What? Who?-Romeo.","Shakespeare in Love"
"502",2193362,2195364,"-The one who came with your letter.-What?","Shakespeare in Love"
"503",2195364,2196990,"Good morrow, cousin.","Shakespeare in Love"
"504",2197032,2200619,"-Is the day so young?-But new struck nine.","Shakespeare in Love"
"505",2200702,2202871,"Ay me.Sad hours seem long.","Shakespeare in Love"
"506",2202913,2205416,"What sadnesslengthens Romeos hours?","Shakespeare in Love"
"507",2205456,2208251,"Not having that which havingmakes them short.","Shakespeare in Love"
"508",2208293,2209128,"Good!","Shakespeare in Love"
"509",2209170,2210753,"-In love?-Out.","Shakespeare in Love"
"510",2210753,2214632,"-Of love?-Out of her favour where I am in love.","Shakespeare in Love"
"511",2214675,2217344,"No, no, dont spend it all at once.","Shakespeare in Love"
"512",2218429,2220181,"Yes, sir.","Shakespeare in Love"
"513",2220222,2222932,"-Do you understand me?-No, sir.","Shakespeare in Love"
"514",2223766,2226353,"Youre speaking abouta baggage we never even meet.","Shakespeare in Love"
"515",2226353,2229690,"What will be left in his pursewhen he meets his Juliet?","Shakespeare in Love"
"516",2229690,2231775,"-Juliet? You mean Ethel.-Gods teeth!","Shakespeare in Love"
"517",2231775,2235195,"Am I to suffer this constant streamof interruption?","Shakespeare in Love"
"518",2236780,2241952,"What will he do in Act Two,when he meets the love of his life?","Shakespeare in Love"
"519",2241952,2246206,"Im very sorry, sir.I have not seen Act Two.","Shakespeare in Love"
"520",2247333,2251378,"Of course you have not.I have not written it. Go once more.","Shakespeare in Love"
"521",2252545,2255715,"Will.Where is Mercutio?","Shakespeare in Love"
"522",2255798,2258802,"Locked safe in here. Ill leavethe scene in your safekeeping, Ned.","Shakespeare in Love"
"523",2258802,2260721,"I have a sonnet to write.","Shakespeare in Love"
"524",2260804,2262889,"Sonnet?You mean a play!","Shakespeare in Love"
"525",2267061,2272775,""" For Lady Viola De Lesseps,by the hand of Thomas Kent.","Shakespeare in Love"
"526",2273525,2277070,""" Shall I compare thee to a summers day?","Shakespeare in Love"
"527",2277112,2280490,""" Thou art more lovelyand more temperate.","Shakespeare in Love"
"528",2282492,2285538,""" Rough winds do shakethe darling buds of May... ""","Shakespeare in Love"
"529",2285579,2287581,"Two hours at prayer!","Shakespeare in Love"
"530",2287664,2291710,"-Lady Viola is pious, my lord.-Piety is for Sunday!","Shakespeare in Love"
"531",2291751,2294838,"And 2 hours of prayer is not piety,it is self-importance.","Shakespeare in Love"
"532",2294880,2297340,"It would be better that you returntomorrow, my lord.","Shakespeare in Love"
"533",2297340,2300177,"It would be better if youd tell herto get off her knees and show...","Shakespeare in Love"
"534",2300219,2303304,"some civility to her 6daylord and master!","Shakespeare in Love"
"535",2306141,2307226,"Mmmph!","Shakespeare in Love"
"536",2313398,2314858,"My lady Viola.","Shakespeare in Love"
"537",2314942,2318237,"Lord Wessex.Youve been waiting.","Shakespeare in Love"
"538",2318237,2319362,"I am aware of it.","Shakespeare in Love"
"539",2320614,2322992,"But it is beautys privilege.","Shakespeare in Love"
"540",2323284,2324702,"You flatter, my lord.","Shakespeare in Love"
"541",2324784,2328539,"No. I have spoken to the queen.","Shakespeare in Love"
"542",2329039,2332626,"Her Majestys consent is requisitewhen a Wessex takes a wife...","Shakespeare in Love"
"543",2332626,2334420,"and once given,her consent is her command.","Shakespeare in Love"
"544",2334460,2336963,"Do you intend to marry, my lord?","Shakespeare in Love"
"545",2337047,2341802,"Your father should keep you betterinformed. He has bought me for you.","Shakespeare in Love"
"546",2342594,2346974,"He returns from his estates to see usmarried two weeks from Saturday.","Shakespeare in Love"
"547",2346974,2349643,"You are allowed to show your pleasure.","Shakespeare in Love"
"548",2350728,2353646,"But I do not love you, my lord.","Shakespeare in Love"
"549",2353731,2356483,"How your mind hops about.","Shakespeare in Love"
"550",2356567,2359027,"Your father was a shopkeeper.","Shakespeare in Love"
"551",2359027,2362072,"Your children will bear arms,and I will recover my fortune.","Shakespeare in Love"
"552",2362072,2364282,"That is the only matterunder discussion today.","Shakespeare in Love"
"553",2364324,2365909,"You will like Virginia.","Shakespeare in Love"
"554",2365992,2368579,"-Virginia?-Oh, yes.","Shakespeare in Love"
"555",2368661,2371748,"My fortune lies in my plantations.The tobacco weed.","Shakespeare in Love"
"556",2371789,2375460,"I need 4,000 pounds to fit out a shipand put my investments to work.","Shakespeare in Love"
"557",2375460,2378380,"I fancy tobacco has a future.","Shakespeare in Love"
"558",2378463,2381425,"We will not stay there long, 3-4 years.","Shakespeare in Love"
"559",2383052,2385929,"-But why me?-It was your eyes.","Shakespeare in Love"
"560",2387222,2389057,"No, your lips.","Shakespeare in Love"
"561",2399610,2402612,"Will you defy your fatherand your queen?","Shakespeare in Love"
"562",2402612,2404614,"The queen has consented?","Shakespeare in Love"
"563",2404614,2406534,"She wants to inspect you.","Shakespeare in Love"
"564",2406617,2409202,"At Greenwich, come Sunday.","Shakespeare in Love"
"565",2409286,2415626,"Be submissive, modest,grateful and brief.","Shakespeare in Love"
"566",2417126,2420213,"I will do my duty, my lord.","Shakespeare in Love"
"567",2424802,2429556,"""Master Will,poet dearest to my heart...","Shakespeare in Love"
"568",2429639,2433561,"I beseech youbanish me from yours.","Shakespeare in Love"
"569",2433643,2436896,"I am to marry Lord Wessex.","Shakespeare in Love"
"570",2437981,2440400,"A daughters duty...","Shakespeare in Love"
"571",2440483,2442902,"and the queens command"".","Shakespeare in Love"
"572",2464090,2468262,"Gentlemen upstage, Ladies downstage.","Shakespeare in Love"
"573",2470222,2473851,"Gentlemen upstage, Ladies downstage.","Shakespeare in Love"
"574",2473934,2477188,"Are you a lady Mr. Kent?","Shakespeare in Love"
"575",2477271,2479023,"Im very sorry, sir.","Shakespeare in Love"
"576",2481608,2484527,"Were gonna have to do it again.","Shakespeare in Love"
"577",2485862,2488282,"You did not like the speech?","Shakespeare in Love"
"578",2488364,2490367,"No, the speech is excellent.","Shakespeare in Love"
"579",2490367,2494038,"Oh, then I see Queen Mabhath been with you.","Shakespeare in Love"
"580",2494121,2496373,"Excellent and a good length.","Shakespeare in Love"
"581",2496456,2500835,"But then he disappearsfor the length of a bible.","Shakespeare in Love"
"582",2502003,2504215,"There. You have this duel.","Shakespeare in Love"
"583",2504297,2508177,"A skirmish of words and swordssuch as I never wrote, nor anyone.","Shakespeare in Love"
"584",2508177,2513224,"He dies with such passionand poetry as you ever heard.","Shakespeare in Love"
"585",2513306,2516059,"A plague on both your houses!","Shakespeare in Love"
"586",2521606,2523442,"He dies?","Shakespeare in Love"
"587",2526528,2528989,"-Ohh!-Will!","Shakespeare in Love"
"588",2529114,2531074,"Where are my pages?","Shakespeare in Love"
"589",2543295,2545255,"Did you give her my letter?","Shakespeare in Love"
"590",2546548,2549092,"And this is for you!","Shakespeare in Love"
"591",2562021,2565275,"Oh, Thomas, she has cut my strings.","Shakespeare in Love"
"592",2566735,2568612,"Im unmanned...","Shakespeare in Love"
"593",2568737,2571824,"unmended and unmade...","Shakespeare in Love"
"594",2571907,2573784,"like a puppet in a box.","Shakespeare in Love"
"595",2573909,2576619,"-Writer, is he?-Row your boat!","Shakespeare in Love"
"596",2576829,2580541,"She tells me to keep away.She is to marry Lord Wessex!","Shakespeare in Love"
"597",2580583,2582001,"What should I do?","Shakespeare in Love"
"598",2582251,2584586,"If you love her,you must do as she asks.","Shakespeare in Love"
"599",2584628,2587755,"-And break her heart and mine?-It is only yours you can know.","Shakespeare in Love"
"600",2587755,2591177,"-She loves me, Thomas!-Does she say so?","Shakespeare in Love"
"601",2591177,2594762,"No, and yet she does wherethe ink has run with tears.","Shakespeare in Love"
"602",2594762,2598141,"-Was she weeping when she gave you this?-Uh...","Shakespeare in Love"
"603",2598266,2601561,"-Her letter came to me by the nurse.-Your aunt.","Shakespeare in Love"
"604",2601686,2603438,"Yes, my aunt.","Shakespeare in Love"
"605",2604565,2606942,"But perhaps she wept a little.","Shakespeare in Love"
"606",2609235,2611487,"Tell me how you love her, Will.","Shakespeare in Love"
"607",2611572,2615576,"Like a sickness and its cure together.","Shakespeare in Love"
"608",2616327,2617869,"Oh, yes.","Shakespeare in Love"
"609",2617952,2620331,"Like rain and sun.","Shakespeare in Love"
"610",2620414,2623000,"Like cold and heat.","Shakespeare in Love"
"611",2624126,2626545,"Is your lady beautiful?","Shakespeare in Love"
"612",2627295,2631592,"Since I came here from the country,I have not seen her close.","Shakespeare in Love"
"613",2631675,2634594,"Tell me, is...is she beautiful?","Shakespeare in Love"
"614",2634677,2638474,"Thomas, if I could writewith the beauty of her eyes...","Shakespeare in Love"
"615",2638474,2642519,"I was born to look in themand know myself.","Shakespeare in Love"
"616",2643938,2646440,"-A-A-And her lips?-Her lips?","Shakespeare in Love"
"617",2646481,2650860,"The early morning rose would witheron the branch if it could feel envy.","Shakespeare in Love"
"618",2650860,2653614,"And her voice,like larks song?","Shakespeare in Love"
"619",2653614,2656617,"Deeper, softer.None of your twittering larks.","Shakespeare in Love"
"620",2656617,2660286,"I would banish nightingales from hergarden before they interrupt her song.","Shakespeare in Love"
"621",2660286,2662956,"-Ah, she sings too?-Constantly.","Shakespeare in Love"
"622",2663039,2666501,"Without doubt. And plays the lute.She has a natural ear.","Shakespeare in Love"
"623",2666501,2668545,"And her bosom.","Shakespeare in Love"
"624",2668628,2672675,"-Did I mention her bosom?-What of her bosom?","Shakespeare in Love"
"625",2672757,2675385,"Oh, Thomas, a pair of pippins...","Shakespeare in Love"
"626",2675385,2678389,"as round and rareas golden apples.","Shakespeare in Love"
"627",2678429,2681474,"I think milady is wiseto keep your love at a distance.","Shakespeare in Love"
"628",2681474,2684978,"For what lady could live upto it close to...","Shakespeare in Love"
"629",2684978,2687856,"when her eyes and lips and voice...","Shakespeare in Love"
"630",2687856,2690860,"may be no more beautiful than mine.","Shakespeare in Love"
"631",2690900,2694405,"Besides, can a... can a lady of wealthand noble marriage...","Shakespeare in Love"
"632",2694405,2698117,"love happily witha bank side poet and player?","Shakespeare in Love"
"633",2698117,2700411,"Yes, by God!","Shakespeare in Love"
"634",2700494,2703329,"Love knows nothingof rank or riverbank.","Shakespeare in Love"
"635",2703329,2706583,"It will spark between a queen andthe poor vagabond who plays the king...","Shakespeare in Love"
"636",2706583,2709085,"an their love should be minded by each...","Shakespeare in Love"
"637",2709085,2711838,"for love denied blightsthe soul we owe to God.","Shakespeare in Love"
"638",2711838,2714925,"So tell my lady William Shakespearewaits for her in the garden.","Shakespeare in Love"
"639",2714925,2716844,"But what of Lord Wessex?","Shakespeare in Love"
"640",2716927,2720347,"For one kiss I would defya thousand Wessexes.","Shakespeare in Love"
"641",2728271,2730273,"Oh, Will.","Shakespeare in Love"
"642",2731358,2733360,"Thank you, my lady.","Shakespeare in Love"
"643",2735362,2736864,"Lady?","Shakespeare in Love"
"644",2736989,2740367,"Viola De Lesseps.Known her since she was this high.","Shakespeare in Love"
"645",2740742,2743204,"Wouldnt deceive a child.","Shakespeare in Love"
"646",2744663,2748958,"Strangely enough,Im a bit of a writer me self.","Shakespeare in Love"
"647",2749043,2751711,"It wouldnt take you long to read it.","Shakespeare in Love"
"648",2751711,2754422,"I expect youd know all the booksellers!","Shakespeare in Love"
"649",2763014,2765016,"Can you love a fool?","Shakespeare in Love"
"650",2765016,2767811,"Can you love a player?","Shakespeare in Love"
"651",2775735,2778197,"Wait!Youre still a maid...","Shakespeare in Love"
"652",2778197,2781407,"and perhaps as mistook in meas I was mistook in Thomas Kent.","Shakespeare in Love"
"653",2781407,2784244,"Are you the author of the playsof William Shakespeare?","Shakespeare in Love"
"654",2784244,2785829,"I am.","Shakespeare in Love"
"655",2785913,2788831,"Then kiss me again,for I am not mistook.","Shakespeare in Love"
"656",2801887,2804806,"I do not know how to undress a man.","Shakespeare in Love"
"657",2804889,2806891,"It is strange to me too.","Shakespeare in Love"
"658",2880798,2882885,"Go to.Go to.","Shakespeare in Love"
"659",2889766,2891976,"I would not have thought it.","Shakespeare in Love"
"660",2893269,2896190,"There is somethingbetter than a play.","Shakespeare in Love"
"661",2896273,2898817,"There is.","Shakespeare in Love"
"662",2898943,2901320,"Even your play.","Shakespeare in Love"
"663",2903447,2905324,"Oh?","Shakespeare in Love"
"664",2906659,2909202,"And that was only my first try.","Shakespeare in Love"
"665",2925760,2927637,"Will.","Shakespeare in Love"
"666",2930056,2932434,"You would not leave me.","Shakespeare in Love"
"667",2932559,2934519,"I must.","Shakespeare in Love"
"668",2934769,2936771,"Look how pale the window.","Shakespeare in Love"
"669",2936771,2938648,"Moonlight.","Shakespeare in Love"
"670",2938773,2941610,"Mmm, no.The morning rooster woke me.","Shakespeare in Love"
"671",2941735,2944822,"It was the owl.Come to bed.","Shakespeare in Love"
"672",2946907,2949284,"Oh, let Henslowe wait.","Shakespeare in Love"
"673",2951244,2953121,"Mr. Henslowe?","Shakespeare in Love"
"674",2953246,2955666,"Mmm, let him be damned for his pages.","Shakespeare in Love"
"675",2955748,2957626,"Oh, no, no, no, no, no.","Shakespeare in Love"
"676",2957751,2960628,"There is time. Mmm!It is still dark.","Shakespeare in Love"
"677",2960753,2963715,"-Its broad day. The rooster tells us so.-It was the owl.","Shakespeare in Love"
"678",2963757,2966342,"Believe me, love, it was the owl...","Shakespeare in Love"
"679",2967469,2970889,"You would leave us playerswithout a scene to read today?","Shakespeare in Love"
"680",2974768,2975811,"My lady?","Shakespeare in Love"
"681",2975936,2978688,"The house is stirring.It is a new day.","Shakespeare in Love"
"682",2979773,2982150,"It is a new world.","Shakespeare in Love"
"683",2982275,2985237,"Good pilgrim,you do wrong your hand too much...","Shakespeare in Love"
"684",2985278,2987947,"which mannerly devotionshows in this.","Shakespeare in Love"
"685",2987947,2991242,"For saints have handsthat pilgrims' hands do touch...","Shakespeare in Love"
"686",2991242,2994663,"and palm to palmis holy palmers' kiss.","Shakespeare in Love"
"687",2994746,2998458,"Have not saints lips,and holy palmers too?","Shakespeare in Love"
"688",2998541,3000460,"Aye, pilgrim.","Shakespeare in Love"
"689",3000543,3002963,"Lips that they must usein prayer.","Shakespeare in Love"
"690",3003047,3006300,"Oh, then, dear saint,let lips do what hands do.","Shakespeare in Love"
"691",3006300,3008219,"They pray.","Shakespeare in Love"
"692",3008302,3011722,"Grant thou,lest faith turn to despair.","Shakespeare in Love"
"693",3011804,3015226,"Saints do not move,though grant for prayers' sake.","Shakespeare in Love"
"694",3016936,3020188,"-Its you.-Suffering cats!","Shakespeare in Love"
"695",3021440,3026653,"Then move not whilemy prayers effect I take.","Shakespeare in Love"
"696",3030990,3034411,"Thus from my lips,by thine my sin is purged.","Shakespeare in Love"
"697",3034494,3037331,"Then have my lipsthe sin that they have took.","Shakespeare in Love"
"698",3037331,3042168,"Sin from my lips? Oh, trespasssweetly urged. Give me my sin again.","Shakespeare in Love"
"699",3042168,3044797,"Yes, yes!Um, not quite right.","Shakespeare in Love"
"700",3044880,3046882,"It is more...Let me.","Shakespeare in Love"
"701",3046965,3049927,"Then have my lipsthe sin that they have took.","Shakespeare in Love"
"702",3050010,3055056,"Sin from my lips? Oh, trespasssweetly urged. Give me my sin again.","Shakespeare in Love"
"703",3060771,3063398,"-You kiss by the book.-Well, Will!","Shakespeare in Love"
"704",3063398,3065483,"It was lucky you were here.","Shakespeare in Love"
"705",3065568,3068070,"-Why do not I write the rest of your play...-Yes, yes!","Shakespeare in Love"
"706",3068070,3072282,"Uh, continue. Now the nurse.Where is Ralph?","Shakespeare in Love"
"707",3072574,3076244,"Madam, your mothercraves a word with you.","Shakespeare in Love"
"708",3078038,3080875,"-What is her mother?-Marry, bachelor,","Shakespeare in Love"
"709",3080875,3083543,"her mother is the lady of the house,and a good lady...","Shakespeare in Love"
"710",3083543,3085753,"and a wise and virtuous.","Shakespeare in Love"
"711",3085838,3088840,"I nursed her daughterthat you talked withal.","Shakespeare in Love"
"712",3088840,3093596,"I tell you, he that can lay hold of hershall have the chinks.","Shakespeare in Love"
"713",3093637,3095764,"Is she a Capulet?","Shakespeare in Love"
"714",3095847,3099934,"Oh, dear account!My life is my foes debt.","Shakespeare in Love"
"715",3099934,3102730,"Away. Be gone.The sport is at the best.","Shakespeare in Love"
"716",3102813,3105900,"Aye, so I fear.The more is my unrest.","Shakespeare in Love"
"717",3107067,3110320,"Come hither, nurse.What is yon gentleman?","Shakespeare in Love"
"718",3110403,3112864,"The son and heir of old Tiberio.","Shakespeare in Love"
"719",3112864,3115201,"Let it be night.","Shakespeare in Love"
"720",3115242,3118746,"Whats he that followshere that would not dance?","Shakespeare in Love"
"721",3118746,3121498,"-I know not.-Go ask his name.","Shakespeare in Love"
"722",3122916,3126753,"If he be married, my grave is liketo be my wedding bed.","Shakespeare in Love"
"723",3128422,3129840,"No, do not go.","Shakespeare in Love"
"724",3129923,3131842,"I must. I must.","Shakespeare in Love"
"725",3131925,3135179,"-The only son of your great enemy.-Terrible.","Shakespeare in Love"
"726",3135262,3137347,"Simply... terrible!","Shakespeare in Love"
"727",3143771,3148692,"But soft, what lightthrough yonder window breaks?","Shakespeare in Love"
"728",3148775,3153572,"It is the east,and Juliet is the sun.","Shakespeare in Love"
"729",3153655,3158202,"Arise, fair sun,and kill the envious moon...","Shakespeare in Love"
"730",3158284,3161288,"who is already sickand pale with grief...","Shakespeare in Love"
"731",3161288,3165835,"that thou, her maid,art far more fair than she"".","Shakespeare in Love"
"732",3165918,3168670,"-Oh, Will.-Yes, some of its speak able.","Shakespeare in Love"
"733",3168711,3171632,"It is my lady.Oh, it is my love!","Shakespeare in Love"
"734",3171632,3174467,"Oh, that she knew she were!","Shakespeare in Love"
"735",3174552,3178137,"The brightness of her cheekwould shame those stars...","Shakespeare in Love"
"736",3178222,3180599,"as daylight doth a lamp"".","Shakespeare in Love"
"737",3180599,3183811,"Her eyes in heaven wouldthrough the airy region...","Shakespeare in Love"
"738",3183811,3186396,"stream so bright...","Shakespeare in Love"
"739",3186480,3190608,"that birds would singand think it were not night.","Shakespeare in Love"
"740",3190650,3194864,"See how she leans her cheekupon her hand.","Shakespeare in Love"
"741",3194947,3197867,"Oh, that I were a gloveupon that hand...","Shakespeare in Love"
