"id","startTime","endTime","text","title"
"399",1868474,1869768,"Herr Doctor...","X-Men: First Class"
"400",1873669,1876055,"the same old Erik Lensherr.","X-Men: First Class"
"401",1876449,1877928,"He's here to kill you.","X-Men: First Class"
"402",1884576,1886962,"What kind of greeting is that?","X-Men: First Class"
"403",1889708,1891890,"After so many years?","X-Men: First Class"
"404",1901478,1902987,"Emma...","X-Men: First Class"
"405",1903940,1905988,"We don't harm our own kind.","X-Men: First Class"
"406",1908511,1910115,"Ah, now it's a party.","X-Men: First Class"
"407",1911164,1915784,"This is the US Coast guard.Do not attempt to move your vessel.","X-Men: First Class"
"408",1915919,1917713,"Stay where you are.","X-Men: First Class"
"409",1923864,1925203,"They have a telepath.","X-Men: First Class"
"410",1929200,1930500,"I've lost, Shaw!","X-Men: First Class"
"411",1930817,1932536,"I've lost, I've lost, Shaw.","X-Men: First Class"
"412",1932537,1935439,"There's, there's something blocking me.This has never happened to me before.","X-Men: First Class"
"413",1935440,1937244,"I think there's someone likeme on that ship.","X-Men: First Class"
"414",1937401,1940176,"- Like you?- I'm sorry, a telepath.","X-Men: First Class"
"415",1940348,1942804,"This is incredible, I can actually feelher inside my mind.","X-Men: First Class"
"416",1942808,1944736,"I'm very sorry, but I don't think I'mgoing to be much help to you tonight.","X-Men: First Class"
"417",1944842,1945839,"You're on your own.","X-Men: First Class"
"418",1945840,1948260,"[spalshings]","X-Men: First Class"
"419",1954055,1956463,"[swirl]","X-Men: First Class"
"420",1959981,1961482,"- Oh my god.- Jesus.","X-Men: First Class"
"421",1965000,1965982,"Get inside.","X-Men: First Class"
"422",1969481,1972065,"[chink of anchor chains]","X-Men: First Class"
"423",1972210,1973534,"Stop, stop, stop!","X-Men: First Class"
"424",1974325,1977260,"Charles! You okay?","X-Men: First Class"
"425",1977368,1978876,"There's someone else out there.","X-Men: First Class"
"426",1982807,1984096,"There!","X-Men: First Class"
"427",1986997,1988185,"Time to go.","X-Men: First Class"
"428",2043268,2044656,"Let go!","X-Men: First Class"
"429",2046548,2048014,"Better let it go!","X-Men: First Class"
"430",2048119,2049916,"You've got help him...there'ssomeone in the water, help him!","X-Men: First Class"
"431",2050007,2053458,"Let it go!You have to let it go!","X-Men: First Class"
"432",2073235,2076623,"You can't, you'll drown.You have to let go.","X-Men: First Class"
"433",2076713,2079443,"I know what this means to youbut you're going to die.","X-Men: First Class"
"434",2079724,2083764,"Please, Erik, calm your mind.","X-Men: First Class"
"435",2095588,2097117,"Get off of me, get off!","X-Men: First Class"
"436",2097228,2098608,"Calm down,Oh just breath.","X-Men: First Class"
"437",2098608,2099219,"We're here!","X-Men: First Class"
"438",2099574,2101567,"- Who are you?-  My name is Charles Xavier.","X-Men: First Class"
"439",2101688,2103565,"You were in my head.","X-Men: First Class"
"440",2103842,2105184,"How did you do that?","X-Men: First Class"
"441",2105291,2106603,"You have your tricks, I have mine.","X-Men: First Class"
"442",2106713,2109132,"I'm like you, just calm your mind.","X-Men: First Class"
"443",2111492,2115347,"- I thought I was alone.- You're not alone.","X-Men: First Class"
"444",2116862,2120164,"Erik, you're not alone.","X-Men: First Class"
"445",2122449,2126094,"Secret CIA base.","X-Men: First Class"
"446",2140103,2142114,"Welcome to my facility.","X-Men: First Class"
"447",2142992,2144518,"My mission has been to investigate the","X-Men: First Class"
"448",2144632,2148108,"application of paranormal powersfor military defense.","X-Men: First Class"
"449",2148215,2149509,"Or offense.","X-Men: First Class"
"450",2149806,2152914,"This guy, Shaw, Schmidt, whateveryou want to call him.","X-Men: First Class"
"451",2153050,2154724,"He's working with the Russians.","X-Men: First Class"
"452",2154849,2156403,"We might need your help to stop them.","X-Men: First Class"
"453",2156518,2157407,"Marvelous.","X-Men: First Class"
"454",2157532,2160226,"So we're to be the CIA's newmutant division, yes?","X-Men: First Class"
"455",2161405,2162619,"Something like that.","X-Men: First Class"
"456",2166277,2170528,"It's a supersonic. The most advanced planeever built.","X-Men: First Class"
"457",2171827,2174887,"You should see it in real life.It's incredible.","X-Men: First Class"
"458",2174996,2178853,"Hank, these are the special new recruits Iwas telling you about.","X-Men: First Class"
"459",2178958,2179940,"This is, Hank McCoy,","X-Men: First Class"
"460",2180068,2182036,"One of our most talented young researchers.","X-Men: First Class"
"461",2182139,2185726,"How wonderful, another mutant.Already here.","X-Men: First Class"
"462",2185840,2188536,"- Why didn't you say?- Say what?","X-Men: First Class"
"463",2190315,2191905,"Because you don't know.","X-Men: First Class"
"464",2192704,2195793,"I am so, so terribly sorry!","X-Men: First Class"
"465",2198490,2199610,"Hank?","X-Men: First Class"
"466",2199735,2201702,"You didn't ask, so I didn't tell.","X-Men: First Class"
"467",2202231,2205619,"So  your mutation's what?You're super smart?","X-Men: First Class"
"468",2205762,2208956,"I'll say, Hank here graduated honors at the age of fifteen.","X-Men: First Class"
"469",2209740,2211858,"I wish that's all it was.","X-Men: First Class"
"470",2212043,2215574,"You're among friends now, Hank.You could show off.","X-Men: First Class"
"471",2231637,2232871,"Splendid.","X-Men: First Class"
"472",2238596,2240795,"- Sorry.- Yes, yes.","X-Men: First Class"
"473",2243155,2243646,"Wow[laughing]","X-Men: First Class"
"474",2246824,2247860,"tadaa","X-Men: First Class"
"475",2255175,2258327,"- You're amazing.- Really?","X-Men: First Class"
"476",2263648,2267083,"(TV): The presence of U.S. missiles in Turkeyrepresents an unprecedented threat","X-Men: First Class"
"477",2267175,2268860,"to the people of the Soviet Union.","X-Men: First Class"
"478",2268981,2272635,"Warned Russian Mister Gromeko, earlier today","X-Men: First Class"
"479",2272867,2278112,"But he was quick to insist the Russianswould not be the first to initiate any military action.","X-Men: First Class"
"480",2278282,2280559,"Yeah, we'll fix that as soon aswe get to Russia.","X-Men: First Class"
"481",2281213,2285358,"- Unless the CIA finds us first.- I'll take care of them too.","X-Men: First Class"
"482",2286603,2291641,"If that telepath gets inside your head,he won't be as much fun as I am.","X-Men: First Class"
"483",2292079,2294030,"Already in hand, my love.","X-Men: First Class"
"484",2303686,2305139,"The Russians...","X-Men: First Class"
"485",2307523,2309005,"...made me this.","X-Men: First Class"
"486",2312389,2314996,"So, what am I thinking?","X-Men: First Class"
"487",2324447,2325884,"I don't know.","X-Men: First Class"
"488",2328646,2332576,"I was thinking that you are the most exquisitething that I've ever seen in my life.","X-Men: First Class"
"489",2336682,2338282,"And that this needs ice.","X-Men: First Class"
"490",2340117,2341409,"Fetch me some.","X-Men: First Class"
"491",2341500,2342885,"There's a good girl.","X-Men: First Class"
"492",2349434,2349889,"[Beeping of sonar]","X-Men: First Class"
"493",2368583,2372775,"I, I promised myself I'd find a cure.Ever since I was a little boy.","X-Men: First Class"
"494",2372873,2376635,"You have no idea what I'd give to feel...","X-Men: First Class"
"495",2377179,2378963,"- ...normal.- Normal.","X-Men: First Class"
"496",2383489,2385784,"Charles has never understood.","X-Men: First Class"
"497",2386096,2389431,"He's different, but he's never had to hide.","X-Men: First Class"
"498",2390166,2394365,"Hank this serum that you're making,it doesn't affect abilities, right?","X-Men: First Class"
"499",2394420,2397164,"Just appearance.Normalizes it.","X-Men: First Class"
"500",2397291,2398472,"Yeah.","X-Men: First Class"
"501",2399271,2401016,"Do you think it would work on me?","X-Men: First Class"
"502",2402342,2404693,"I can look into it, if you'd like.","X-Men: First Class"
"503",2404695,2408307,"That's the least I can do after asking you tocome down here to listen to a weird request.","X-Men: First Class"
"504",2408480,2409201,"I have to admit,","X-Men: First Class"
"505",2409289,2411958,"usually when guys ask me out they'renot after my blood.","X-Men: First Class"
"506",2412648,2418525,"S..sorry, I didn't intend to be forward.I was just...I was excited.","X-Men: First Class"
"507",2418653,2420789,"You know, the nature of your mutation.","X-Men: First Class"
"508",2420911,2424106,"If any genes hold the key to changing appearance,it's yours.","X-Men: First Class"
"509",2424208,2428650,"Hank, you aren't being forward,that's kinda what I meant.","X-Men: First Class"
"510",2429119,2434648,"- No, but I'm just sorry if you thought I was.- And I'm sorry that you weren't.","X-Men: First Class"
"511",2436135,2438599,"Go ahead, take the blood.","X-Men: First Class"
"512",2450425,2452219,"Sorry, Does that hurt you?","X-Men: First Class"
"513",2454699,2455840,"Kinky!","X-Men: First Class"
"514",2458010,2463704,"By the way, if I looked like you,I wouldn't change a thing.","X-Men: First Class"
"515",2491094,2493730,"of what I know about you, I'm surprisedyou managed to stay this long.","X-Men: First Class"
"516",2496057,2499554,"- What do you know about me?- Everything.","X-Men: First Class"
"517",2499789,2501815,"Then know to stay out of my head.","X-Men: First Class"
"518",2501940,2505451,"I'm sorry Erik, but I've seen whatShaw did to you.","X-Men: First Class"
"519",2506976,2508981,"I felt your agony.","X-Men: First Class"
"520",2510876,2512715,"I can help you.","X-Men: First Class"
"521",2520007,2521454,"I don't need your help.","X-Men: First Class"
"522",2521567,2523672,"Don't kid yourself. You needed my help last night.","X-Men: First Class"
"523",2523780,2525952,"It's  not just me you're walking away from.","X-Men: First Class"
"524",2526679,2530813,"Here you have the chance to be a part ofsomething much bigger than yourself.","X-Men: First Class"
"525",2533373,2536327,"I won't stop you leaving, I could.","X-Men: First Class"
"526",2539581,2540922,"But I won't.","X-Men: First Class"
"527",2544949,2546492,"Shaw is got friends.","X-Men: First Class"
"528",2547195,2548840,"You could do with some.","X-Men: First Class"
"529",2554963,2557914,"Hank turned that radar installation intoa transmitter.","X-Men: First Class"
"530",2558025,2560148,"It's designed to amplify brain waves,","X-Men: First Class"
"531",2560288,2562675,"...so it could enhance your telepathic powers.","X-Men: First Class"
"532",2562842,2565260,"Help us find other mutants for our division.","X-Men: First Class"
"533",2564818,2567369,"last thing they wanna be found by you.","X-Men: First Class"
"534",2567476,2568974,"Erik!","X-Men: First Class"
"535",2569407,2570971,"You decided to stay.","X-Men: First Class"
"536",2573489,2577259,"If a new species is being discovered,it should be by its own kind.","X-Men: First Class"
"537",2577521,2580219,"Charles and I find the new mutants,no suits.","X-Men: First Class"
"538",2580376,2582030,"First of all, that's my machine out there.","X-Men: First Class"
"539",2582170,2583402,"Second of all, and much more importantly,","X-Men: First Class"
"540",2583516,2585092,"This is Charles decision.","X-Men: First Class"
"541",2585197,2588056,"Charles is fine with the CIA being involved.Isn't that right?","X-Men: First Class"
"542",2589829,2593889,"No, I'm sorry but, I'm with Erik.","X-Men: First Class"
"543",2593963,2596427,"We'll find them alone.","X-Men: First Class"
"544",2597934,2599242,"What if I say no?","X-Men: First Class"
"545",2600422,2603280,"Then good luck using your installation without me.","X-Men: First Class"
"546",2615742,2618411,"I call it, Cerebro.","X-Men: First Class"
"547",2618648,2619411,"You.... [laugh]","X-Men: First Class"
"548",2618534,2621706,"- Is in the Spanish for ""brain""?- Yes.","X-Men: First Class"
"549",2622387,2625835,"Okay so, the electrodes connectCharles to the transmitter on the roof.","X-Men: First Class"
"550",2625835,2627722,"And picks up a mutant.","X-Men: First Class"
"551",2627846,2629940,"His brain sends a signal through a relay.","X-Men: First Class"
"552",2630077,2632619,"And then the co-ordinates of theirlocation are printed out here.","X-Men: First Class"
"553",2632983,2635911,"- You designed this?- Yeah.","X-Men: First Class"
"554",2639070,2642067,"- What an adorable lab rat you make, Charles.- Don't spoil this for me, Erik.","X-Men: First Class"
"555",2643056,2645701,"I've been a lab rat, I know one when I see one.","X-Men: First Class"
"556",2645813,2647856,"Okay, right...","X-Men: First Class"
"557",2648353,2651056,"- Are you sure we can't shave your head?- Don't touch my hair.","X-Men: First Class"
"558",2651056,2652056,"Okay!.","X-Men: First Class"
"559",2665746,2669628,"[Humming : Charging]","X-Men: First Class"
"560",2673175,2674963,"Ahh","X-Men: First Class"
"561",2693661,2694987,"[ticks]","X-Men: First Class"
"562",2695451,2696527,"It's working!","X-Men: First Class"
"563",2703639,2707172,"[exotic music in striping club]","X-Men: First Class"
"564",2714731,2717557,"With that Daddy-O, you get a private dance.","X-Men: First Class"
"565",2721443,2723677,"You cat's know it's double for both, right?","X-Men: First Class"
"566",2723414,2724003,"Ohm","X-Men: First Class"
"567",2724476,2726827,"No, that won't be necessary.although I sure it would be magical...","X-Men: First Class"
"568",2726934,2729494,"We were thinking more, we're show you ours,","X-Men: First Class"
"569",2729681,2731539,"...if you show us yours.","X-Men: First Class"
"570",2731666,2733985,"Baby, that is not the way it works around here.","X-Men: First Class"
"571",2736231,2739605,"- More tea, Vicar?- Don't mind if I do.","X-Men: First Class"
"572",2742039,2743521,"My turn.","X-Men: First Class"
"573",2752648,2757333,"[Wing Flaps]","X-Men: First Class"
"574",2761384,2763847,"How would you like a job, where youget to keep your clothes on?","X-Men: First Class"
"575",2766139,2766744,"[ticks]","X-Men: First Class"
"576",2769791,2772085,"- Where to fellas?- Richmond, Virginia.","X-Men: First Class"
"577",2772192,2775175,"Right, so you want the airport, the station, what?","X-Men: First Class"
"578",2775266,2778179,"No we were rather hoping that you wouldtake us all the way.","X-Men: First Class"
"579",2778181,2779918,"That's a six hour drive.","X-Men: First Class"
"580",2779920,2781711,"That will give us plenty of time to talk.","X-Men: First Class"
"581",2781570,2782905,"[Tick : Resets Taximeter]","X-Men: First Class"
"582",2786367,2789068,"What the hell does the government wantwith a guy like, Alex Summers?","X-Men: First Class"
"583",2789239,2791376,"I hope you don't plan on putting him with others.","X-Men: First Class"
"584",2791501,2795135,"First guy I ever met who actuallyprefers solitary confinement.","X-Men: First Class"
"585",2805233,2807405,"- Crazy, huh?- What?","X-Men: First Class"
"586",2807505,2809460,"You like fish, I like fish too.","X-Men: First Class"
"587",2809596,2813199,"Maybe we should bide some time and talk about it.","X-Men: First Class"
"588",2815963,2817972,"I'd rather go out with the fish.","X-Men: First Class"
"589",2820157,2820596,"[Howls]","X-Men: First Class"
"590",2824128,2825619,"These fish?","X-Men: First Class"
"591",2844496,2846583,"- Excuse me I'm Erik Lensher.- Charles Xavier.","X-Men: First Class"
"592",2846695,2848255,"Go fuck yourselves.","X-Men: First Class"
"593",2867266,2868266,"[sonar beeps]","X-Men: First Class"
"594",2868268,2870597,"- There's nothing on radar?- Nothing.","X-Men: First Class"
"595",2870688,2872326,"- Sonar?- yab.","X-Men: First Class"
"596",2873572,2875179,"Then we have a problem.","X-Men: First Class"
"597",2894090,2895989,"Beautiful, isn't it?","X-Men: First Class"
"598",2896617,2901340,"The reason we exist.We are the children of the atom, my love.","X-Men: First Class"
"599",2901465,2903134,"We have a situation.","X-Men: First Class"
"600",2903369,2905153,"The telepath...","X-Men: First Class"
"601",2905257,2907315,"I shouldn't be able to feel him at this distance.","X-Men: First Class"
"602",2907456,2909608,"It's like his reach is...","X-Men: First Class"
"603",2910003,2911780,"...amplified.","X-Men: First Class"
"604",2913960,2916039,"They're recruiting.","X-Men: First Class"
"605",2916492,2919688,"You go on to Russia,I'll handle them.","X-Men: First Class"
"606",2921722,2923391,"I can't stop thinking about the others out there.","X-Men: First Class"
"607",2923391,2925809,"All those minds that I've touched.","X-Men: First Class"
"608",2926766,2932268,"I could feel them, their isolations..  their hopes,their ambitions.","X-Men: First Class"
"609",2932831,2935641,"I tell you, we've started somethingincredible, Erik.","X-Men: First Class"
"610",2936190,2938789,"- We can help them.- Can we?","X-Men: First Class"
"611",2939945,2942940,"Identification, that's how it starts.","X-Men: First Class"
"612",2944407,2948047,"Then ends with being rounded up.Experimented on, eliminated.","X-Men: First Class"
"613",2948047,2949356,"Not this time","X-Men: First Class"
"614",2949974,2953817,"We have common enemies, Shaw and the Russiansthey need us.","X-Men: First Class"
"615",2953831,2955260,"For now.","X-Men: First Class"
"616",2960947,2962579,"We should think of code names.","X-Men: First Class"
"617",2962672,2964871,"We're government agents now,we should have secret code names.","X-Men: First Class"
"618",2964985,2969043,"- I want to be called, Mystique.- Damn, I wanted to be called, Mystique.","X-Men: First Class"
"619",2969155,2971130,"- Well tough, I called it.","X-Men: First Class"
"620",2972914,2975505,"Damn wang, mysterious to you.","X-Men: First Class"
"621",2978280,2981717,"- Darwin, what about you?- Well, uh, Darwin's already a nickname.","X-Men: First Class"
"622",2981827,2985847,"And you know, sort of fits.Adapt to survive and all.","X-Men: First Class"
"623",2986271,2987706,"Check this out.","X-Men: First Class"
"624",2994646,2998355,"[rippling, bubbling]","X-Men: First Class"
"625",2998463,3001077,"Wow[applause]","X-Men: First Class"
"626",3001375,3003277,"- Thank you, thank you.- Bravo, bravo.","X-Men: First Class"
"627",3003632,3006739,"- What about you?- I'm going to be...","X-Men: First Class"
"628",3007938,3008802,"...Banshee.","X-Men: First Class"
"629",3008925,3010592,"Why do you want to be namesafter a wailing spirit?","X-Men: First Class"
"630",3010702,3012387,"You might want to cover your ears.","X-Men: First Class"
"631",3026695,3027353,"[laughs]","X-Men: First Class"
"632",3028266,3029094,"Your turn.","X-Men: First Class"
"633",3029231,3032672,"My stage name is Angel.[whistles]","X-Men: First Class"
"634",3032672,3033909,"Kind of fits.","X-Men: First Class"
"635",3034019,3037469,"- You can fly?-  Ah, hah. And uh...","X-Men: First Class"
"636",3039036,3039601,"[spit]","X-Men: First Class"
"637",3043177,3045454,"[Giggles]ahhh, you are totally disgusting...","X-Men: First Class"
"638",3046612,3050041,"- What's your name?- How about Big Foot?","X-Men: First Class"
"639",3050184,3052625,"Well you know what they sayabout guys with big feet?","X-Men: First Class"
"640",3053010,3055159,"And uh, yours are kind of small.","X-Men: First Class"
"641",3055161,3056856,"Okay, now.","X-Men: First Class"
"642",3057697,3059807,"Alex, what is your gift?What can you do?","X-Men: First Class"
"643",3059929,3063760,"Uh, it's not um, I just can't do it.","X-Men: First Class"
"644",3063760,3066405,"- I can't do it in here.- Can you do it out there?","X-Men: First Class"
"645",3066405,3067802,"- Why don't you just do it out there.- Come on.","X-Men: First Class"
"646",3067802,3069400,"-Come on, Alex.- Alex.","X-Men: First Class"
"647",3068541,3074608,"Alex! Alex!","X-Men: First Class"
"648",3075887,3077306,"That's the spirit.","X-Men: First Class"
"649",3077463,3079007,"Get down when I tell you.","X-Men: First Class"
"650",3086762,3088041,"Get back.","X-Men: First Class"
"651",3092835,3094280,"Get back!","X-Men: First Class"
"652",3095641,3096932,"Whatever...","X-Men: First Class"
"653",3098677,3101117,"","X-Men: First Class"
"654",3102306,3105226,"[clinking of falling statue]","X-Men: First Class"
"655",3105228,3106228,"Ohh, yeahh","X-Men: First Class"
"656",3110800,3115016,"We've got Intel that Shaw is meeting withthe Russian defense chief in Moscow.","X-Men: First Class"
"657",3115016,3116900,"So go ahead, say it.","X-Men: First Class"
"658",3117211,3119659,"I'm not here to say ""I told you so"",you know why I'm here.","X-Men: First Class"
"659",3120157,3122317,"Yeah, yeah, yeah. Clearance to bringalong your mutants.","X-Men: First Class"
"660",3122318,3124201,"Fight fire with fire.","X-Men: First Class"
"661",3124916,3125909,"Makes sense.","X-Men: First Class"
"662",3126018,3127958,"Wait, you're okay with this?","X-Men: First Class"
"663",3128065,3130856,"Sending in a bunch of untrainedunauthorized freaks?","X-Men: First Class"
"664",3130963,3134976,"These ""Freaks"" are dedicated hard working people.","X-Men: First Class"
"665",3136351,3137907,"Plane leaves for Russia in an hour.","X-Men: First Class"
"666",3138034,3139981,"I'm telling you these kidsare not ready for, Shaw.","X-Men: First Class"
"667",3140096,3142947,"I think they're going to surprise you.They are an exceptional bunch of young people.","X-Men: First Class"
"668",3143039,3144161,"What the hell?","X-Men: First Class"
"669",3144163,3147708,"","X-Men: First Class"
"670",3156208,3158110,"Harder!","X-Men: First Class"
"671",3161994,3164255,"What are  you doing?","X-Men: First Class"
"672",3169858,3172452,"- Who destroyed the statue?- It was, Alex.","X-Men: First Class"
"673",3173152,3176619,"No Havoc! We have to call him, Havoc.That's his name now.","X-Men: First Class"
"674",3176675,3179858,"And we were thinking, you should be, Professor X","X-Men: First Class"
"675",3180012,3182697,"And you should be, Magneto.","X-Men: First Class"
"676",3184077,3185478,"Exceptional.","X-Men: First Class"
"677",3189853,3191663,"I expect more from you.","X-Men: First Class"
"678",3194844,3198512,"Country House Military Office of the USSR","X-Men: First Class"
"679",3212521,3213538,"We got a problem.","X-Men: First Class"
"680",3213673,3216172,"- What?- I'm so sorry, this wasn't on the map.","X-Men: First Class"
"681",3222710,3224188,"No matter what happens, act normally.","X-Men: First Class"
"682",3224282,3225737,"I'll take care of this, all right.","X-Men: First Class"
"683",3227284,3228494,"Now listen to me..","X-Men: First Class"
"684",3231344,3232556,"Where are you going?","X-Men: First Class"
"685",3232557,3234027,"To our farm.","X-Men: First Class"
"686",3235695,3237365,"Open the back.","X-Men: First Class"
"687",3237367,3238929,"As you wish, as you wish.","X-Men: First Class"
"688",3243813,3245965,"Oh, easy, easy.Take it easy, chaps.","X-Men: First Class"
"689",3261594,3262594,"Anything back there?","X-Men: First Class"
"690",3262596,3263916,"Nothing, it's empty.","X-Men: First Class"
"691",3267255,3269092,"- Everything's okay?- Yes.","X-Men: First Class"
"692",3292224,3294239,"- Where's Shaw?- Emma.","X-Men: First Class"
"693",3294487,3297605,"She's a telepath, if I read her, she'll know we're here.","X-Men: First Class"
"694",3298869,3300864,"Let me try something else.","X-Men: First Class"
"695",3316090,3318525,"Shaw sends his apologies, buthe's indisposed.","X-Men: First Class"
"696",3318664,3320411,"He asked me to come in his place.","X-Men: First Class"
"697",3320663,3324920,"But between you and I honey,I'm a lot better company.","X-Men: First Class"
"698",3325731,3327119,"Please come in.","X-Men: First Class"
"699",3332204,3333467,"He's not coming.","X-Men: First Class"
"700",3335902,3339661,"- So, what now boss?- Now, nothing. We're here for Shaw.","X-Men: First Class"
"701",3339804,3341300,"- Mission aborted- The hell it is.","X-Men: First Class"
"702",3341454,3343817,"- Erik.-She's his right hand woman.","X-Men: First Class"
"703",3343818,3345284,"That's good enough for me.","X-Men: First Class"
"704",3345286,3347990,"The CIA invading the home of a seniorSoviet official.","X-Men: First Class"
"705",3348123,3350681,"- Are you crazy?- I'm not CIA.","X-Men: First Class"
"706",3351610,3352688,"Erik!","X-Men: First Class"
"707",3355150,3356920,"To your health.","X-Men: First Class"
"708",3361143,3363096,"So you must be busy planning your next move.","X-Men: First Class"
"709",3363217,3366666,"What with the American's refusing to removetheir missiles from Turkey.","X-Men: First Class"
"710",3367918,3371266,"You know I can't talk about those things, Miss Frost.","X-Men: First Class"
"711",3371693,3373110,"Emma.","X-Men: First Class"
"712",3376094,3380085,"And don't worry, you don't have to say a word.","X-Men: First Class"
"713",3396742,3398365,"He's going to start world war III single handed.","X-Men: First Class"
"714",3398458,3400378,"- We have to do something.- Like what?","X-Men: First Class"
"715",3400797,3402530,"- We're moving out.- You can't.","X-Men: First Class"
"716",3402996,3403570,"aahhha","X-Men: First Class"
"717",3417980,3420382,"I'm sorry, I can't leave him.","X-Men: First Class"
"718",3432097,3433853,"For good sake, Erik...","X-Men: First Class"
"719",3434626,3435233,"Be calm.","X-Men: First Class"
"720",3435702,3438467,"Be calm.Forget my face. Yes.","X-Men: First Class"
"721",3447681,3451842,"You're beautiful, so beautiful...yes.","X-Men: First Class"
"722",3453070,3454523,"Pathetic.","X-Men: First Class"
"723",3466476,3467891,"Nice trick.","X-Men: First Class"
"724",3470081,3471476,"Who are  you?","X-Men: First Class"
"725",3475431,3476431,"Go to sleep.","X-Men: First Class"
"726",3484695,3487143,"You can stop trying to read my mind, sugar.","X-Men: First Class"
"727",3489070,3491974,"You're never going to get anythingfrom me while I'm like this.","X-Men: First Class"
"728",3504623,3506360,"So then you can just tell us.","X-Men: First Class"
"729",3508791,3510416,"Where is Shaw?","X-Men: First Class"
"730",3515266,3515682,"[Squeezing scrunching]","X-Men: First Class"
"731",3516838,3517978,"Erik.","X-Men: First Class"
"732",3524534,3525764,"Erik, that's enough.","X-Men: First Class"
"733",3534498,3536146,"Erik, that's enough!","X-Men: First Class"
"734",3536146,3537146,"[shatter]","X-Men: First Class"
"735",3545748,3547014,"All yours.","X-Men: First Class"
"736",3548289,3550420,"She won't be shifting into diamond form again.","X-Men: First Class"
"737",3551396,3553702,"But if she does, just give her a gentle tap.","X-Men: First Class"
"738",3579757,3582376,"We are the children of the atom.","X-Men: First Class"
"739",3582827,3585431,"Radiation gave birth to mutants.","X-Men: First Class"
"740",3585817,3587438,"What will kill the humans[Cheering crowds]","X-Men: First Class"
"741",3587831,3589516,"will only make us stronger.","X-Men: First Class"
"742",3594733,3596215,"Beautiful, isn't it?","X-Men: First Class"
"743",3599228,3601550,"This is worse that we previously imagined.","X-Men: First Class"
"744",3603873,3605527,"We're taking you with us.","X-Men: First Class"
"745",3605746,3609351,"- CIA will want to question you themselves.- I doubt it.","X-Men: First Class"
"746",3609724,3612039,"Might be other things to worry about right now.","X-Men: First Class"
"747",3618510,3620351,"Whoa, all right.","X-Men: First Class"
"748",3620800,3625139,"- Jesus, man you are killing me.- Don't beat yourself up, we got a lot of spare time.","X-Men: First Class"
"749",3630722,3633023,"Oh, I didn't know the circus was in town.","X-Men: First Class"
"750",3633125,3635697,"Hey come on honey, give us a little, uh...","X-Men: First Class"
"751",3635853,3640143,"No? Come on, let's see the foot.There it is, come on Bigfoot let's go.","X-Men: First Class"
"752",3640271,3642172,"Hey, hey come on, hey.","X-Men: First Class"
"753",3646842,3648693,"They're just guys being stupid.","X-Men: First Class"
"754",3648960,3652327,"Guy's being stupid I can handle.I can handle that my whole life.","X-Men: First Class"
"755",3652452,3654855,"But I'd rather have a bunch of guysstaring at me with my clothes off,","X-Men: First Class"
"756",3654949,3657340,"then the way these one stare at me.","X-Men: First Class"
"757",3658307,3659614,"At us.","X-Men: First Class"
"758",3662385,3662903,"[bump]","X-Men: First Class"
"759",3662905,3663905,"[Multiple bumps]","X-Men: First Class"
"760",3667608,3668818,"What was that?","X-Men: First Class"
"761",3671021,3672827,"I don't know, but something doesn't feel right.","X-Men: First Class"
"762",3672827,3673827,"[more bumps]","X-Men: First Class"
"763",3681831,3686152,"- No news of Shaw?- Not a peep, nothing through that back channel.","X-Men: First Class"
"764",3686153,3687153,"[loud bump]","X-Men: First Class"
"765",3687719,3688461,"[Sharp loud bump]","X-Men: First Class"
"766",3692862,3693543,"[snap in]","X-Men: First Class"
"767",3693773,3694005,"[Snap out]","X-Men: First Class"
"768",3699449,3700637,"What is that?","X-Men: First Class"
"769",3701099,3701639,"ahhhhhhhhhhhhhhhhhhhh","X-Men: First Class"
"770",3703250,3703673,"[boom]Ahhhhah","X-Men: First Class"
"771",3707012,3708101,"- woahhowwwhhh- ahhhahhhhh","X-Men: First Class"
"772",3717840,3719387,"We have an intruder on the main atrium.","X-Men: First Class"
"773",3719639,3722253,"- Where are the mutants?- You take another step, I'm going to put you down.","X-Men: First Class"
"774",3722487,3725003,"Of course you will, but where do I findthe more evolved people?","X-Men: First Class"
"775",3726782,3727860,"Send back-up now!","X-Men: First Class"
"776",3731081,3733632,"Get back, get back, do not leave that room.We're under attack.","X-Men: First Class"
"777",3733943,3735996,"- Look out!- Shoot , shoot it !","X-Men: First Class"
"778",3735998,3736998,"[ rattle of machine-gun fire ]","X-Men: First Class"
"779",3749860,3750880,"Where are the mutants?","X-Men: First Class"
"780",3751106,3753130,"Put that man down or we will open fire.","X-Men: First Class"
"781",3763054,3765275,"[Clash of bazooka]","X-Men: First Class"
"782",3765275,3766275,"[crackle of fire]","X-Men: First Class"
"783",3779161,3781449,"Stay here my ass.Let's go!","X-Men: First Class"
"784",3786885,3788713,"- Get back!- We can help, we can help!","X-Men: First Class"
"785",3791829,3795496,"[chain reaction like explosion]","X-Men: First Class"
"786",3849300,3852119,"Wait, wait, you want the mutants?They're right through that door.","X-Men: First Class"
"787",3852161,3853572,"Just let us normal people go.","X-Men: First Class"
"788",3853853,3854980,"We're no threat...[Smashing of bones]","X-Men: First Class"
"789",3864431,3865369,"Where's the telepath?","X-Men: First Class"
"790",3866202,3867905,"- Not here.- Too bad.","X-Men: First Class"
"791",3868717,3870436,"Now I can take this silly thing off.","X-Men: First Class"
