"id","startTime","endTime","text","title"
"434",1746380,1748460,"Otherwise known as the ""Triple 7""","Unstoppable"
"435",1748660,1750700,"left Fuller yardin northern Pennsylvania","Unstoppable"
"436",1750700,1752620,"sometime before 8 A.M. this morning.","Unstoppable"
"437",1752780,1754340,"And, no one on board.","Unstoppable"
"438",1754540,1756540,"Live, local, late breaking...","Unstoppable"
"439",1756620,1759220,"The engineer, they say, made an errorin controlling the train.","Unstoppable"
"440",1759700,1763060,"Before leaving the locomotive, he attemptedto apply the independent brakes.","Unstoppable"
"441",1763260,1765260,"And then, by the time herealized his mistake,","Unstoppable"
"442",1765460,1767980,"the train was going too fastfor him to climb back on.","Unstoppable"
"443",1768140,1771140,"We're being told now by a spokesman forthe Public Utilities Commission,","Unstoppable"
"444",1771220,1773820,"that this employee willbe held accountable.","Unstoppable"
"445",1782660,1783900,"- Connie.- Yes.","Unstoppable"
"446",1783980,1786380,"Headquarters on the phone.It's Galvin.","Unstoppable"
"447",1793700,1794740,"Mr Galvin, how are you?","Unstoppable"
"448",1794860,1797940,"- God damn it, how could this happen?- It was an unfortunate combination of","Unstoppable"
"449",1798020,1800500,"human error and bad luck.","Unstoppable"
"450",1800820,1801660,"Luck?","Unstoppable"
"451",1801780,1803900,"I was a yardmaster for 10 years,Ms Hooper","Unstoppable"
"452",1803940,1806060,"Luck has nobusiness in a rail yard.","Unstoppable"
"453",1806380,1807980,"What are you worried about,in terms of cargo?","Unstoppable"
"454",1808100,1810020,"Well, obviously the diesel fuel is a concern.","Unstoppable"
"455",1810060,1811740,"I said, cargo.","Unstoppable"
"456",1812140,1815980,"OK, well, cars 7-10 and 16-19 have achemical called molten phenol","Unstoppable"
"457",1815980,1819820,"and we're still trying to connect with theshipper to determine exactly what that is.","Unstoppable"
"458",1819820,1821620,"It's used in the manufacture of glue.","Unstoppable"
"459",1821660,1823180,"Can you hold on one moment?","Unstoppable"
"460",1824420,1826620,"- You know what is phenol?- Yes.","Unstoppable"
"461",1829140,1831620,"Uh... Mr Galvin, we have aFRS inspector with us.","Unstoppable"
"462",1831900,1833420,"I can put you on speakerphone?","Unstoppable"
"463",1836940,1838420,"Region 2 Federal Safety Inspector,","Unstoppable"
"464",1838540,1841100,"- Scott Werner. How can I help you?-Please tell me what you know about molten phenol.","Unstoppable"
"465",1843020,1844380,"Well, look, it's serious stuff.","Unstoppable"
"466",1845780,1847460,"Um, very toxic, highly combustible.","Unstoppable"
"467",1847500,1848660,"Well, that's terrific.","Unstoppable"
"468",1848700,1852340,"Hooper, get state police back on the line,make sure they have a HAZMAT team briefed and ready.?","Unstoppable"
"469",1852740,1855220,"And, asked them to put a spotter chopper over triple 7.","Unstoppable"
"470",1855340,1856780,"I take it you sided all railtraffic?","Unstoppable"
"471",1856860,1858860,"On our end, yes.Bruster's notifying his own.","Unstoppable"
"472",1858980,1861660,"Sir, how are we going to handle this?","Unstoppable"
"473",1861740,1865580,"I mean, this train is on route to passthrough some highly populated areas.","Unstoppable"
"474",1865700,1868860,"We have a strategy call in ... about 2 minutes.","Unstoppable"
"475",1869900,1872420,"- All right, I'll be ready.- You will not be on the call, Ms. Hooper.","Unstoppable"
"476",1873180,1875100,"- Excuse me?- You will be advised.","Unstoppable"
"477",1875300,1877020,"We now coordinate with local authorities.","Unstoppable"
"478",1877500,1880300,"God knows, we have more than 100crossings that need to be secured.","Unstoppable"
"479",1880660,1883780,"173. Railroad crossings.","Unstoppable"
"480",1884020,1887020,"Between here and AWVR substationin Bruster.","Unstoppable"
"481",1887300,1889500,"Listen ... Mr Galvin,","Unstoppable"
"482",1890540,1894100,"this train is half a mile longand it's traveling at speed","Unstoppable"
"483",1894220,1896620,"into population,with 8 freight cars","Unstoppable"
"484",1896700,1899980,"of hazardous chemicalsand 5,000 gallons of diesel fuel.","Unstoppable"
"485",1900140,1902540,"So, we're not just talking a train here,","Unstoppable"
"486",1902940,1904660,"we're talking about a missile","Unstoppable"
"487",1904860,1906580,"the size of the Chrysler building.","Unstoppable"
"488",1906700,1908260,"So, what is your point, Miss Hooper?","Unstoppable"
"489",1908300,1910220,"My point is, after it crosses into Finley,","Unstoppable"
"490",1910260,1911860,"are about 12 miles of vacant farmland.","Unstoppable"
"491",1911980,1915420,"But after that, it's nothing buttown after town.","Unstoppable"
"492",1915460,1916580,"All the way to Stanton.","Unstoppable"
"493",1916660,1918100,"We have a very limited window here.","Unstoppable"
"494",1918220,1920620,"So, what are suggesting thatwe do, derail it?","Unstoppable"
"495",1921380,1922860,"Yes, sir, I am.","Unstoppable"
"496",1923100,1924460,"While we still can.","Unstoppable"
"497",1931340,1934220,"Mr Galvin, I understand that's goingto cost the company a lot of money.","Unstoppable"
"498",1934420,1935620,"Do you think!?","Unstoppable"
"499",1935860,1938940,"Miss Hooper, we are not intentionallygoing to destroy one of our own trains.","Unstoppable"
"500",1939220,1940940,"Not when we can still stop it.","Unstoppable"
"501",1941060,1942420,"We can avoid more losses.","Unstoppable"
"502",1942500,1945740,"I'm going to extend to you, my last ounceof goodwill, pretend this conversation never happened.","Unstoppable"
"503",1951500,1953620,"As if I'm worried about my job.","Unstoppable"
"504",1954700,1956620,"FindlayNorthern Pennsylvania.","Unstoppable"
"505",1960540,1961420,"Ma'am,","Unstoppable"
"506",1961500,1963020,"please stay in your van.","Unstoppable"
"507",1963060,1963980,"Let's go.","Unstoppable"
"508",1964100,1965260,"Please, remain in the van.","Unstoppable"
"509",1965340,1967940,"You can tell us what's going on.All crossings are closed off for 20 miles.","Unstoppable"
"510",1968020,1969940,"Ma'am, for your safety,you please get back into your van.","Unstoppable"
"511",1969980,1972060,"I'm not getting back into the vehicle,we need to know what's going on.","Unstoppable"
"512",1992980,1994540,"Get out of there. Train's coming.","Unstoppable"
"513",2010780,2011980,"Off the line.","Unstoppable"
"514",2054820,2056740,"1206 to dispatch.Over.","Unstoppable"
"515",2057420,2058380,"- What's wrong?- What's wrong?","Unstoppable"
"516",2058460,2060180,"We're not going to fit in that siding,that's the problem.","Unstoppable"
"517",2060300,2062020,"1206 to dispatch.Over.","Unstoppable"
"518",2062780,2064020,"1206, you in the siding yet.","Unstoppable"
"519",2064620,2065660,"What's your location?","Unstoppable"
"520",2065740,2067580,"We're not going to make it.","Unstoppable"
"521",2067660,2069580,"Can't do it.Too much train.","Unstoppable"
"522",2069900,2072460,"I'm  going to need you to realign theswitch so we can proceed to the next siding.","Unstoppable"
"523",2072500,2075060,"1206, you have to get off the main.Over.","Unstoppable"
"524",2075220,2077260,"I understand. But you have tounderstand this. We're not going to fit.","Unstoppable"
"525",2077300,2078220,"I'll hold.","Unstoppable"
"526",2078420,2079580,"1206, stand by.","Unstoppable"
"527",2079660,2082180,"That siding is a good 3,000 feet,head to head.","Unstoppable"
"528",2082660,2083700,"Check your timetable.","Unstoppable"
"529",2083820,2086340,"It's going to tell you the sidingis 4,111 feet.","Unstoppable"
"530",2086380,2088940,"But that's the signal to the signal.","Unstoppable"
"531",2088980,2091500,"In reality, it's more like 2,500 feet.","Unstoppable"
"532",2091580,2093820,"You add those five carsthat YOU picked up.","Unstoppable"
"533",2093820,2095900,"- We can fit.- No, we won't fit.","Unstoppable"
"534",2097140,2098020,"Dispatch, this is 1206.","Unstoppable"
"535",2098500,2100420,"Can you tell us where the nearestrip track is?","Unstoppable"
"536",2100460,2102340,"1206, there's one in 6.2 miles.","Unstoppable"
"537",2102380,2103660,"How fast are you going?","Unstoppable"
"538",2103860,2105300,"55 miles an hour.","Unstoppable"
"539",2105460,2107340,"1206, go faster. Over.","Unstoppable"
"540",2107460,2108780,"Why, is that coaster stillon the main?","Unstoppable"
"541",2108860,2112340,"1206, Triple 7 is not a coaster.I repeat, is not a coaster.","Unstoppable"
"542",2112420,2113380,"Over.","Unstoppable"
"543",2114060,2115500,"You telling me it's under power?","Unstoppable"
"544",2115660,2117300,"Get in the God damned siding.","Unstoppable"
"545",2118660,2120460,"1206, stand by.","Unstoppable"
"546",2125660,2128980,"1206, if you're going for it, that riptrack is confirm vacant.","Unstoppable"
"547",2129420,2132180,"It's your call, Frank. We need tothrow the switch, if you're staying on.","Unstoppable"
"548",2132220,2134300,"We're both staying on,pull the brake, Frank.","Unstoppable"
"549",2134500,2137100,"Pull the brake, [garble].I know what what the hell I'm doing.","Unstoppable"
"550",2137180,2138660,"Bullshit, you're gonna get us killed.Hey!","Unstoppable"
"551",2139500,2140940,"1206, I need an answer.","Unstoppable"
"552",2143140,2144940,"Realign it ... the switch.Over.","Unstoppable"
"553",2165300,2166540,"Train was just going, no one in it.It just took off.","Unstoppable"
"554",2167420,2170100,"They were yelling over the radio, earlier.There was a runaway train coming through.","Unstoppable"
"555",2170220,2173940,"Could be coming to our town next. And, thehigh school is right next to those train tracks.","Unstoppable"
"556",2174060,2177220,"Just a few moments ago, this train camebarreling down these tracks.","Unstoppable"
"557",2177500,2180780,"Looking at the numbers?Should 777 derail,","Unstoppable"
"558",2181660,2183260,"we're looking at a major disaster.","Unstoppable"
"559",2183660,2185620,"If one of those Phenol vapor cars blew...","Unstoppable"
"560",2185660,2187580,"can easily decimate an entire town.","Unstoppable"
"561",2187660,2189700,"That train is carrying eight of them.","Unstoppable"
"562",2191900,2195380,"Environmental liability, track damage,car and locomotive loss.","Unstoppable"
"563",2196500,2199980,"We're looking at a projected cost,easily over a $100 million.","Unstoppable"
"564",2200180,2201980,"And the resulting stock devaluation?","Unstoppable"
"565",2202060,2204180,"Our projections indicate,it could be ... in the","Unstoppable"
"566",2205100,2206700,"30-40% range.","Unstoppable"
"567",2207540,2209740,"I say we vote for Mr Galvin's option.","Unstoppable"
"568",2211500,2213420,"I've already prepared for asubstation at Bruster,","Unstoppable"
"569",2213500,2214940,"They just need a go-ahead.","Unstoppable"
"570",2215140,2216300,"You have it.","Unstoppable"
"571",2218980,2220780,"Okay, everybody out.","Unstoppable"
"572",2221580,2224820,"Hoffman, you stay here, Baker, get mea track schematic Fuller to Stanton.","Unstoppable"
"573",2238940,2240100,"This is Owen.","Unstoppable"
"574",2240580,2243740,"71, 70, 71, that'swith a gun.","Unstoppable"
"575",2247060,2249340,"- So the red means ...- Triple 7 blew through a signal.","Unstoppable"
"576",2249380,2251700,"Everything in red means troubleon the Main line.","Unstoppable"
"577",2251740,2252980,"That's a lot of red.","Unstoppable"
"578",2253060,2255260,"Connie, Mr Galvin on line 2.","Unstoppable"
"579",2258060,2259180,"This is Connie Hooper.","Unstoppable"
"580",2259860,2262180,"Have all the mainline crossingsbeen closed?","Unstoppable"
"581",2262380,2264860,"Yes, we have coordinated with PSP.","Unstoppable"
"582",2264940,2266300,"You have established strategy in place?","Unstoppable"
"583",2266340,2267660,"It's already under way.","Unstoppable"
"584",2278220,2279460,"By the activity goingon behind me,","Unstoppable"
"585",2279540,2282900,"it is evident that a plan tostop the runaway train is under way.","Unstoppable"
"586",2283580,2286660,"But for now,nobody at AWVR is commenting.","Unstoppable"
"587",2290700,2295180,"We just witnessed AWVR employee, RyanScott, boarding a rescue helicopter.","Unstoppable"
"588",2295780,2299620,"He is a 22 year old Marine vet,who just returned from Afghanistan.","Unstoppable"
"589",2304980,2307780,"- I now need a police escort, now.","Unstoppable"
"590",2309900,2311140,"It says here you're a welder?","Unstoppable"
"591",2311220,2314020,"Lead Welder!Dude, I do got a lot of time.","Unstoppable"
"592",2314220,2316500,"Look, you can call my yard,and ask for Connie Hooper.","Unstoppable"
"593",2321020,2322380,"Connie sent you?","Unstoppable"
"594",2322460,2324580,"That's what I said.I need your help.","Unstoppable"
"595",2333780,2336460,"1206, this is dispatch.1206, we ran the math.","Unstoppable"
"596",2336780,2338380,"1206, if you were over 2,000,you wouldn't have fit.","Unstoppable"
"597",2338820,2340020,"Good call.Over.","Unstoppable"
"598",2341180,2343660,"Thanks, but need to knowwhere that train is.","Unstoppable"
"599",2343820,2345220,"How far away is it?","Unstoppable"
"600",2345300,2347220,"1206, we're not exactly sure.","Unstoppable"
"601",2347500,2350100,"You're not sure?Find out!","Unstoppable"
"602",2353260,2356340,"I'm flying above centralPennsylvania.","Unstoppable"
"603",2356620,2359380,"in what emergency responders want toclose all activities along the line.","Unstoppable"
"604",2359460,2362700,"and possibly evacuate all homes withina mile radius of the track.","Unstoppable"
"605",2362780,2366180,"there's thousands of gallons of fuelon board, which is highly flammable.","Unstoppable"
"606",2366260,2368180,"we're still awaiting word on that.","Unstoppable"
"607",2376620,2378700,"This is Galvin's strategy!?","Unstoppable"
"608",2384940,2386980,"seems to be a locomotive in front","Unstoppable"
"609",2387060,2388740,"in an attempt to slow it down.","Unstoppable"
"610",2391620,2393980,"Now we're getting a chopperand Ryan Scott.","Unstoppable"
"611",2394060,2396940,"The company still refusesto comment.","Unstoppable"
"612",2408660,2411540,"We just learned that 26 yearrail company veteran,","Unstoppable"
"613",2411660,2415180,"Judd Stewart, is at the controls of theengine trying to stop the runaway train.","Unstoppable"
"614",2439100,2441700,"This one is your plan?A guy hanging from the helicopter?","Unstoppable"
"615",2453580,2454740,"Still hauling at 55.","Unstoppable"
"616",2455020,2456940,"Get her down to 40 and keep braking.","Unstoppable"
"617",2492860,2493900,"Shit.","Unstoppable"
"618",2506900,2510620,"That's it, keep slowing. Get herdown to 40, and we'll send our boy down.","Unstoppable"
"619",2524540,2525780,"Unbelievable.","Unstoppable"
"620",2525820,2526940,"Do it!","Unstoppable"
"621",2527380,2528340,"Come on.","Unstoppable"
"622",2528420,2530380,"incredibly dangerous maneuver.","Unstoppable"
"623",2542780,2544620,"Do it! Do it again!","Unstoppable"
"624",2554500,2556300,"I'm under 40, is he on yet?","Unstoppable"
"625",2559540,2560460,"Come on!","Unstoppable"
"626",2579100,2581380,"Looks like Ryan is injured.","Unstoppable"
"627",2581460,2582540,"He missed.","Unstoppable"
"628",2582820,2583660,"Come on.","Unstoppable"
"629",2583780,2586900,"Just keep braking. Try to slow.Try to get 777 off the Main.","Unstoppable"
"630",2588780,2590220,"Switch has been thrown.","Unstoppable"
"631",2600660,2602220,"Slow down to hell.","Unstoppable"
"632",2607180,2609500,"Slow down, slow down,it's going too fast.","Unstoppable"
"633",2626700,2628020,"Okay, okay.","Unstoppable"
"634",2645420,2646740,"Holy shit.","Unstoppable"
"635",2648300,2649620,"Maybe it derailed.","Unstoppable"
"636",2651660,2653860,"Wow, I can't believe howhorrendous that was.","Unstoppable"
"637",2655380,2657500,"Oh, my God, Galvin you asshole.","Unstoppable"
"638",2682460,2683820,"Fuller yard. Fuller yard.","Unstoppable"
"639",2683900,2684860,"This is 1206.","Unstoppable"
"640",2684940,2688300,"We're passing milepost 5-2,heading north on Main run.","Unstoppable"
"641",2688780,2690060,"1206, who am I speaking with?","Unstoppable"
"642",2690140,2691660,"Frank Barnes, the engineer.","Unstoppable"
"643",2691860,2693500,"This is Connie Hooper, Yardmasterat Fuller.","Unstoppable"
"644",2693580,2695500,"Why are you still on the main line?","Unstoppable"
"645",2695820,2699060,"We were directed to a siding that's ano go. We're heading to a rip track.","Unstoppable"
"646",2699220,2701260,"I just passed milepost 5-0.","Unstoppable"
"647",2701460,2704340,"We need to know the location of youryard's train.","Unstoppable"
"648",2704380,2706980,"It just passed milepost 47.","Unstoppable"
"649",2708020,2709060,"Holy shit.","Unstoppable"
"650",2717420,2720380,"They tried to side it when it jumped theswitch and derailed the lash-up.","Unstoppable"
"651",2720460,2721540,"Lash-up?","Unstoppable"
"652",2721780,2722980,"Who was driving?","Unstoppable"
"653",2723740,2726140,"company employee for 26 years,Judd Stewart was killed today","Unstoppable"
"654",2726220,2728340,"trying to stop the trainin central Pennsylvania.","Unstoppable"
"655",2728820,2729980,"Judd Stewart.","Unstoppable"
"656",2730860,2732100,"Stewart?","Unstoppable"
"657",2732780,2734100,"You said, Stewart?","Unstoppable"
"658",2734500,2736700,"Judd Stewart, an engineer from Bruster.","Unstoppable"
"659",2741780,2743020,"You know him?","Unstoppable"
"660",2751380,2752620,"What's you power at the point?","Unstoppable"
"661",2754380,2755340,"5,000 horses. She's not a hot shot,","Unstoppable"
"662",2755620,2758980,"but, she's a ... still got somelife left in her. Over.","Unstoppable"
"663",2759260,2760300,"Give her all you got.","Unstoppable"
"664",2760420,2762340,"Tell Galvin we got two guys onthe Main line, about to","Unstoppable"
"665",2762420,2764060,"to play chicken with our our train.","Unstoppable"
"666",2771940,2773740,"We tried to stop him.We blew it.","Unstoppable"
"667",2773940,2775300,"That train's gotta go down.","Unstoppable"
"668",2775420,2778060,"- The only question is how to minimizedamage.- Be quiet.","Unstoppable"
"669",2778180,2780860,"We just learned, there is yet anothertrain on this track.","Unstoppable"
"670",2780900,2782980,"headed directly at the runaway.","Unstoppable"
"671",2783060,2784260,"What the hell is that?","Unstoppable"
"672",2784780,2787780,"We got to learn about it on ...damn TV?","Unstoppable"
"673",2802860,2804860,"Nicole, Nicole, listen, don't hang up.Don't hang up.","Unstoppable"
"674",2804900,2806300,"Dad, am busy, okay?","Unstoppable"
"675",2806620,2807940,"Well. I just wanted to ...","Unstoppable"
"676",2808020,2809940,"- Dad ...- I just wanted to say that I love you.","Unstoppable"
"677",2809980,2811180,"Okay, fine.","Unstoppable"
"678",2811300,2814060,"- Dad, what's wrong?- Nothing, nothing, I just ...","Unstoppable"
"679",2816780,2818340,"Dad, what's wrong?","Unstoppable"
"680",2818780,2820500,"Tell your sisterI love you both.","Unstoppable"
"681",2820540,2821740,"Okay? I gotta go.","Unstoppable"
"682",2823220,2824540,"What's happening?","Unstoppable"
"683",2835660,2837300,"1206, how you holding up?","Unstoppable"
"684",2837420,2839500,"I'm about a half a mile from thatrip track. Over.","Unstoppable"
"685",2839700,2842220,"Chances are, you're gonna seethe triple 7, any minute.","Unstoppable"
"686",2842860,2844140,"Affirmative.","Unstoppable"
"687",2857540,2858780,"Why are you braking?","Unstoppable"
"688",2858940,2861820,"Trust me. If we head in this hot,We'll tear right off the track.","Unstoppable"
"689",2863980,2865020,"Jeez.","Unstoppable"
"690",2870500,2872140,"Get her down to 40 and brace yourself.","Unstoppable"
"691",2875780,2878300,"You need to get at least 10 carsinto the siding.","Unstoppable"
"692",2884620,2885780,"Yes!","Unstoppable"
"693",2920900,2923340,"1206. 1206.","Unstoppable"
"694",2924940,2925980,"I'm at 1206. Go.","Unstoppable"
"695",2926860,2928300,"They're evacuating Arklow.","Unstoppable"
"696",2928980,2930300,"They're going to derail the train.","Unstoppable"
"697",2930620,2931660,"What are they using?","Unstoppable"
"698",2931740,2933140,"Standard dynamite.","Unstoppable"
"699",2934540,2936100,"Going to derail her.","Unstoppable"
"700",2940900,2942020,"What are you doing?","Unstoppable"
"701",2942220,2944700,"I got a look at that last car coupler.It was open.","Unstoppable"
"702",2945500,2948860,"If we take off right now, we can get backon the Main. Chase it down in reverse.","Unstoppable"
"703",2948940,2949980,"Woah, wait a minute.","Unstoppable"
"704",2950100,2953180,"No way to stop that kind of power.Grab it by the tail. Boom!","Unstoppable"
"705",2953260,2954220,"Gun it in the opposite direction.","Unstoppable"
"706",2954300,2956820,"You heard what they said, if that goesdown we'll be a wreck on a wreck.","Unstoppable"
"707",2957860,2958940,"Doesn't matter.","Unstoppable"
"708",2959900,2961500,"Good chance the derailer won't work.","Unstoppable"
"709",2961620,2963820,"It's called a derailerfor Christ's sake.","Unstoppable"
"710",2963900,2966140,"A train of this size,going that fast","Unstoppable"
"711",2966140,2968340,"- It will vaporize anything that gets inits way. - Bullshit!","Unstoppable"
"712",2968420,2970620,"- They wouldn't use it.- They're wrong, all right?","Unstoppable"
"713",2970740,2972060,"They're wrong.","Unstoppable"
"714",2972540,2973620,"Are you in or are you not?","Unstoppable"
"715",2973700,2975900,"If you want to get yourself killed,you do it alone.","Unstoppable"
"716",2976060,2978060,"You know what? Ask your wife what she feels.","Unstoppable"
"717",2978500,2979660,"Wait.","Unstoppable"
"718",2983580,2987260,"If you are right and the derailer fails,what are the odds it makes it to Stanton?","Unstoppable"
"719",2987420,2989260,"You saw the train.  What do you think?","Unstoppable"
"720",3014300,3016540,"1206, this is Connie Hooper,Are you there?","Unstoppable"
"721",3018820,3020020,"1206, Over.","Unstoppable"
"722",3020260,3021700,"I wanted to see how you boysare doing.","Unstoppable"
"723",3024580,3026700,"We're doing about 60 milesan hour, Connie.","Unstoppable"
"724",3027940,3030260,"Sorry ... I don't understand.","Unstoppable"
"725",3030340,3031980,"We're going after your train.","Unstoppable"
"726",3032700,3034060,"1206, I'm not hearing you.","Unstoppable"
"727",3034060,3035420,"The rear knuckle was left open, so","Unstoppable"
"728",3035540,3038420,"if we can catch up,we can tie it on our locomotive.","Unstoppable"
"729",3038500,3039940,"Try and slow down triple 7.","Unstoppable"
"730",3040220,3042260,"- Frank, you can't.- We've already are.","Unstoppable"
"731",3042340,3044180,"One derailer's not going to cut it,Connie.","Unstoppable"
"732",3044260,3046100,"Who said anything about the derailer?","Unstoppable"
"733",3046580,3050500,"Dispatch. He said they were to evacuateArklow. Two plus two is four.","Unstoppable"
"734",3051940,3054060,"- It's Ned, says he's still following.- No, tell him we'll call him back.","Unstoppable"
"735",3054180,3055500,"Get me to Galvin, now!","Unstoppable"
"736",3056100,3059340,"Frank, that train carrying 30,000gallons of toxic chemicals.","Unstoppable"
"737",3059540,3060580,"They had a window before.","Unstoppable"
"738",3060700,3063020,"But that train's going intopopulated areas.","Unstoppable"
"739",3063100,3064540,"There's no way they derail, now.","Unstoppable"
"740",3066860,3068180,"Are you sure about that?","Unstoppable"
"741",3069900,3073180,"- Look, let me make some calls.- Make some calls, please!","Unstoppable"
"742",3082780,3084100,"What do you think?You think he can catch up?","Unstoppable"
"743",3084860,3086220,"Well, possibly.","Unstoppable"
"744",3086300,3089780,"But even if they do, we're talking aboutcoupling at 10 times the normal speed.","Unstoppable"
"745",3089980,3091100,"In reverse...","Unstoppable"
"746",3091580,3093260,"I thought you were in favor of derailment.","Unstoppable"
"747",3093340,3094940,"Yeah, yeah, when they were in themiddle of nowhere.","Unstoppable"
"748",3094980,3096700,"not now, when its justtown after town out there.","Unstoppable"
"749",3096780,3098500,"Mr. Galvin says he'll haveto call you back.","Unstoppable"
"750",3099140,3100820,"This is Connie Hooper for Mr. Galvin.","Unstoppable"
"751",3100900,3102340,"Mr. Galvin has a meeting.","Unstoppable"
"752",3102460,3105620,"Then maybe you can tell me. Is the companyplanning on derailing Triple 7?","Unstoppable"
"753",3105660,3108100,"Last I heard, Galvin wasdead-set against it.","Unstoppable"
"754",3108220,3111180,"Sorry, I'd like to help, but can't.","Unstoppable"
"755",3111260,3113860,"No, of course you're not at liberty to.","Unstoppable"
"756",3114140,3115500,"Frank's right.","Unstoppable"
"757",3122780,3124820,"How fast do you think is a singleengine like this?","Unstoppable"
"758",3125580,3126940,"- Unattached?- Yeah.","Unstoppable"
"759",3126940,3129220,"50, 55","Unstoppable"
"760",3129900,3131380,"But, that was going forward.","Unstoppable"
"761",3131420,3133060,"1206, you there?","Unstoppable"
"762",3133540,3135220,"This is 1206, Over.","Unstoppable"
"763",3135300,3136260,"Frank, you're right.","Unstoppable"
"764",3136340,3137860,"About the derailment ...","Unstoppable"
"765",3138820,3140740,"They're planning an attemptoutside of Arklow.","Unstoppable"
"766",3143620,3147100,"Tell them idiots it ain't gonna work.That portable derailer is worthless.","Unstoppable"
"767",3147100,3148420,"She already told us.","Unstoppable"
"768",3149500,3153020,"Frank, this is Oscar Galvin,v.p. of operations.","Unstoppable"
"769",3153220,3155860,"Patched in at his request, open mike.","Unstoppable"
"770",3156500,3158780,"Yeah, we are derailing Triple 7, Frank.","Unstoppable"
"771",3159180,3160220,"It's a done decision.","Unstoppable"
"772",3160540,3162820,"Like it or not, it'sour best option at this stage.","Unstoppable"
"773",3163220,3165140,"Less collateral damage in Arklow.","Unstoppable"
"774",3165540,3169260,"It's already being evacuated. And, we can'tlet Triple 7 make it to Stanton.","Unstoppable"
"775",3169940,3173580,"Look, Mr Galvin, with all due respect,I've been railroading for 28 years.","Unstoppable"
"776",3174300,3176740,"I'm telling you we got a real chanceto stop this thing.","Unstoppable"
"777",3176860,3177980,"No, we already tried.","Unstoppable"
"778",3178380,3179900,"That was from the front.","Unstoppable"
"779",3179940,3181460,"We're long hood, lean back.","Unstoppable"
"780",3181660,3182900,"It's a different situation.","Unstoppable"
"781",3183140,3184700,"We got more control now.","Unstoppable"
"782",3187220,3189940,"What if I cancel the derailer,and you fail, Frank? Huh...","Unstoppable"
"783",3190780,3194140,"The train will be doing 70 MPHinto that elevated ""S"" curve at Stanton.","Unstoppable"
"784",3194140,3195940,"The damage will be 100 times worse.","Unstoppable"
"785",3196060,3198140,"Right, I'm just telling you,","Unstoppable"
"786",3198540,3200700,"the portable derailer is worthless.","Unstoppable"
"787",3200860,3203740,"You got too much train travellingentirely too fast.","Unstoppable"
"788",3204300,3207180,"Maybe 1206 should just stay onit as a back up.","Unstoppable"
"789",3207220,3211020,"But, I am not jeopardizing morepersonnel and more property,","Unstoppable"
"790",3211100,3214100,"just because some engineerwants to play hero.","Unstoppable"
"791",3214340,3215540,"End of discussion.","Unstoppable"
"792",3216020,3218780,"That train is our property,it's our decision.","Unstoppable"
"793",3220060,3222820,"Now, you stop your pursuitor I will fire you.","Unstoppable"
"794",3224860,3226180,"You already did.","Unstoppable"
"795",3229820,3231460,"Already did what?","Unstoppable"
"796",3232860,3234340,"You've already fired me.","Unstoppable"
"797",3235580,3237980,"I received my 90 days noticein the mail,","Unstoppable"
"798",3238460,3240220,"72 days ago.","Unstoppable"
"799",3240820,3243460,"Forced early retirement, half benefits.","Unstoppable"
"800",3250420,3253820,"So you're gonna risk your life for us,with three weeks left?","Unstoppable"
"801",3255740,3257020,"Not for you ...","Unstoppable"
"802",3258740,3260380,"I'm not doing it for you.","Unstoppable"
"803",3261500,3262460,"Frank ...","Unstoppable"
"804",3263060,3264260,"Give me that.","Unstoppable"
"805",3268220,3270980,"Mr Galvin, this is Will Colson,your conductor.","Unstoppable"
"806",3274180,3276100,"I'm letting you know,we're gonna run this bitch down.","Unstoppable"
"807",3277180,3280620,"Maybe you didn't hear what I just said,Colson. I will fire you!","Unstoppable"
"808",3282260,3283620,"That's too bad.","Unstoppable"
"809",3284700,3286460,"I was just starting to like his job.","Unstoppable"
"810",3288620,3290020,"Damn it, you listen to me.","Unstoppable"
"811",3290300,3292340,"Son of a bitch, you will be fired.","Unstoppable"
"812",3292380,3294380,"You're breaking up.Sorry ...","Unstoppable"
"813",3300500,3303460,"- This garbage, is not ...- I think they're gone.","Unstoppable"
"814",3306620,3308540,"Well, this is your headache, now, Hooper.","Unstoppable"
"815",3308740,3312500,"Now, you get them off the Main orconsider yourself shitcanned, too.","Unstoppable"
"816",3314420,3315460,"I like that.","Unstoppable"
"817",3316420,3318340,"Bring up the slides of Arklow.","Unstoppable"
"818",3318740,3322380,"Take a look behind me and see emergencyevacuation efforts are currently in effect","Unstoppable"
"819",3322460,3324860,"right here in the tiny town of Arklow.","Unstoppable"
"820",3336300,3338780,"1206 to Fuller yard.Connie, are you there? Over.","Unstoppable"
"821",3338900,3342460,"- Frank ... I'm real sorry about Galvin.- It's okay. Listen, listen.","Unstoppable"
"822",3342540,3344460,"- Is he off?- Yeah, he's gone","Unstoppable"
"823",3344500,3345620,"OK, listen up.","Unstoppable"
"824",3345700,3347420,"I want you to do us a favor.","Unstoppable"
"825",3347540,3351460,"I need you to keep us posted on the speedand location of Triple 7.","Unstoppable"
"826",3351580,3353100,"location and speed.Over.","Unstoppable"
"827",3355500,3356540,"Connie?","Unstoppable"
"828",3358900,3362140,"Frank, Triple 7 is 9 miles out ofArklow. You got some catching up to do.","Unstoppable"
"829",3362220,3363460,"9 miles out of Arklow.","Unstoppable"
"830",3378820,3381220,"- What did you say your wife's first name?- Darcy.","Unstoppable"
