"id","startTime","endTime","text","title"
"483",1425099,1426250,"At 6 hours.","Get Smart"
"484",1427245,1428940,"Do not you see.Do not you see!","Get Smart"
"485",1429031,1430432,"Use peripheral vision ...","Get Smart"
"486",1434948,1436452,"-- Can you see it?-- No. ..","Get Smart"
"487",1436570,1439725,"He was opening the eyes,but I can not see anything!","Get Smart"
"488",1439835,1443487,"That frightening beast, dressed witha turbante, with face of murderer","Get Smart"
"489",1443630,1446653,"Ok .. 99 That is estereotipar.","Get Smart"
"490",1446700,1450796,"Just because it is enormous, not tosay it is a mauz�o.","Get Smart"
"491",1450887,1451946,"I mean ...","Get Smart"
"492",1452836,1453596,"Ohh!","Get Smart"
"493",1454251,1455049,"Wow!","Get Smart"
"494",1455456,1459029,"What is the mauz�o.What is a great mauz�o!","Get Smart"
"495",1459030,1461320,"Seest to face him?","Get Smart"
"496",1461496,1464259,"It makes me remember one of thoseshort-Head ...","Get Smart"
"497",1466974,1469088,"No. I am doing the same ...","Get Smart"
"498",1469154,1471565,"This is estereotipar ...And I do not want anything to do with it!","Get Smart"
"499",1471670,1473061,"Oh Damn!","Get Smart"
"500",1473307,1475228,"I chip in my new shoes.","Get Smart"
"501",1480712,1482951,"-- He is light the shoe!-- It is a shoe-bomb!","Get Smart"
"502",1482990,1484064,"-- Apanhem It!-- It is a chip (= gum)","Get Smart"
"503",1484102,1485503,"-- Weapon? (= Gun)-- He has a gun!","Get Smart"
"504",1485569,1488801,"It is a Tablet!No!","Get Smart"
"505",1492250,1494371,"Agent Marshall.Consider themselves Arrested!","Get Smart"
"506",1494500,1497460,"Agent ... That just gives me IdeaI burst in with the c�xis!","Get Smart"
"507",1503822,1504792,"Hum Hum!","Get Smart"
"508",1505879,1506729,"Well ..","Get Smart"
"509",1507148,1508431,"Not me this one m�ozinha ...","Get Smart"
"510",1508706,1512177,"How could you help? I am aenferrujados simple woman with eggs!","Get Smart"
"511",1512620,1514479,"I never said they were ferrugentos!","Get Smart"
"512",1515271,1516829,"We are drawingthe area of landing ...","Get Smart"
"513",1516830,1518702,"-- I'm going first.-- With these handcuffs?","Get Smart"
"514",1518820,1520836,"None handcuffs can stop me!","Get Smart"
"515",1521908,1524499,"If it please ...Lord ""Violento"" Marshall!","Get Smart"
"516",1524979,1525788,"What was?","Get Smart"
"517",1525959,1527818,"I have to ""esgalhar the pessegueiro""!","Get Smart"
"518",1529656,1530801,"You heard me!","Get Smart"
"519",1531099,1532072,"Esgalhar ...","Get Smart"
"520",1532181,1533446,"... the Pessegueiro!","Get Smart"
"521",1545912,1548857,"-- Fazes exercise?-- Occasionally ...","Get Smart"
"522",1548922,1551475,"Yes .. and proteins!The proteins are excellent!","Get Smart"
"523",1563580,1564980,"I need ... take!","Get Smart"
"524",1565164,1566879,"I need to take this!","Get Smart"
"525",1569053,1571134,"And there it is!There he is!","Get Smart"
"526",1580221,1581360,"Sai pain!","Get Smart"
"527",1581480,1582951,"None of the landing area ...","Get Smart"
"528",1589143,1590438,"Oh that caralho!","Get Smart"
"529",1600069,1601391,"Daughter of a senhoraa!","Get Smart"
"530",1601443,1602771,"-- Okay so?-- Yes, everything!","Get Smart"
"531",1602942,1603776,"I am well!","Get Smart"
"532",1604209,1607402,"It's all well ...Mother of God!","Get Smart"
"533",1614093,1615455,"Oh that hurts!","Get Smart"
"534",1615940,1617169,"Last chance ...","Get Smart"
"535",1620819,1624013,"It activated.On 3, 2, 1 ...","Get Smart"
"536",1628936,1630583,"First package released.","Get Smart"
"537",1637924,1640725,"-- They are so fofos. I love cats!-- Really?","Get Smart"
"538",1646786,1647690,"Damn ...","Get Smart"
"539",1661177,1662733,"According package launched.","Get Smart"
"540",1680695,1682460,"Oh cool!Ouviste me!","Get Smart"
"541",1685300,1686820,"Third package outside.","Get Smart"
"542",1688076,1689239,"Third package?","Get Smart"
"543",1695048,1696934,"99! Mauz�o in sight!","Get Smart"
"544",1704157,1708122,"--'ll Be right back!-- Where rays can go now?","Get Smart"
"545",1732815,1733729,"Ok ..","Get Smart"
"546",1733860,1735576,"Never more volts to do that!","Get Smart"
"547",1735799,1737304,"Max .. I am not large it!","Get Smart"
"548",1737448,1738326,"Stop!","Get Smart"
"549",1744002,1746280,"Max .. I can not pullthe second parachute!","Get Smart"
"550",1746411,1747641,"It makes something!","Get Smart"
"551",1754746,1757089,"It was something that would have resulted in me!","Get Smart"
"552",1757272,1761119,"Are you crazy? If you can notpull all this ... die!","Get Smart"
"553",1780773,1782409,"-- It pointed to the straw.-- Shut up!","Get Smart"
"554",1782410,1784857,"-- It pointed to the straw!-- Shut up a bit!","Get Smart"
"555",1786845,1788232,"Even beside ...","Get Smart"
"556",1789318,1791623,"Porra What did you now?","Get Smart"
"557",1791963,1793992,"When you put your hand on top ...","Get Smart"
"558",1794122,1796624,"But what happened here?Look at this!","Get Smart"
"559",1796689,1798953,"... You better saires is already there!","Get Smart"
"560",1815394,1817963,"Ok not wanting ..""No more beating ceguinho"" ...","Get Smart"
"561",1818113,1820176,"But what was a beij�o!","Get Smart"
"562",1820426,1822101,"How wise that would result?","Get Smart"
"563",1822428,1824717,"Already beijaste men and themandaste follow them to hell?","Get Smart"
"564",1824853,1826047,"Ok!You know what?","Get Smart"
"565",1826099,1827880,"Until now, call this partnership,","Get Smart"
"566",1827881,1830445,"relies on me and to my aidto get rid of sarilhos!","Get Smart"
"567",1830510,1833024,"And you know why?Why have the mania that rock!","Get Smart"
"568",1833093,1835134,"And as we know with that?That's me that orders now!","Get Smart"
"569",1835200,1837541,"I am that I know the experienceand you do not know nothing!","Get Smart"
"570",1837634,1838825,"I think this is not well.","Get Smart"
"571",1838969,1841979,"I did a search for yourexamination of agent E. ..","Get Smart"
"572",1841980,1842672,"For what?","Get Smart"
"573",1842763,1845919,"For the examination of your agent ...and 8 more points that I made you!","Get Smart"
"574",1845920,1848979,"-- This is not a test! It is the reality!-- This is the difference between a 12 and a 20!","Get Smart"
"575",1848980,1852015,"-- Morres here believed that if I hear!-- You're a sad 8 points with less!","Get Smart"
"576",1852016,1853048,"12 values Oh!","Get Smart"
"577",1854593,1857290,"Ok .. You are face-to-face witha murderer. What are you doing?","Get Smart"
"578",1857526,1860096,"-- Shooting my gun and give him a ...-- You have no weapon.","Get Smart"
"579",1860201,1861980,"-- It had, until you have taken me to ...-- Bang. You are dead.","Get Smart"
"580",1862045,1863486,"-- No, I am not ...-- Bang. You're dead!","Get Smart"
"581",1863539,1864951,"-- Stop kill me ...-- You're dead!","Get Smart"
"582",1864991,1867190,"-- I do not think much fun when I woods!-- Bang, bang, bang ...","Get Smart"
"583",1867268,1869734,"Stop. Stop shooting!He said that I was already dead ...","Get Smart"
"584",1869735,1870970,"Hey!","Get Smart"
"585",1871937,1874775,"I am aware of the manual ...There is no middle way.","Get Smart"
"586",1874776,1877435,"Or you're dead or alive ...","Get Smart"
"587",1877948,1881587,"You know ... I am not totallyjurisdiction without a weapon.","Get Smart"
"588",1881786,1884702,"I am an expert in the techniquethe Hwa Rang Do.","Get Smart"
"589",1887797,1889212,"I was not prepared!","Get Smart"
"590",1889304,1891120,"-- Exacto ...-- You know, you ...","Get Smart"
"591",1892235,1893543,"What the hell was that?","Get Smart"
"592",1898485,1899920,"The Max is close to reaching Moscow ...","Get Smart"
"593",1899921,1902118,"I still say that you aredecipher the dialogue in Russian ...","Get Smart"
"594",1902240,1904114,"They speak very fast.It is difficult!","Get Smart"
"595",1904914,1907255,"We need these 8-rare birdto do what Max did ...","Get Smart"
"596",1907310,1909357,"Neither can I wait untilhe stop the new project!","Get Smart"
"597",1909459,1911486,"This stupid agentsuntil they pass!","Get Smart"
"598",1912444,1915255,"-- What is a MIHM?-- Model Intelligence Hyper Mechanics.","Get Smart"
"599",1915395,1916532,"A robot basically ...","Get Smart"
"600",1916614,1918254,"Technology stolen from KAOS.","Get Smart"
"601",1918352,1920337,"It is being rescheduled.And it's ultra-secret.","Get Smart"
"602",1920468,1922416,"-- Things we know ...-- And you, no!","Get Smart"
"603",1923168,1926174,"I am a trained assassin, knew?I can kill you with anything from here","Get Smart"
"604",1926418,1927706,"They want to die with post-its?","Get Smart"
"605",1927833,1929299,"Why do you the favor!","Get Smart"
"606",1929407,1930813,"And it is a slow death ...","Get Smart"
"607",1932472,1933593,"-- Larabee.-- Yes?","Get Smart"
"608",1933672,1935526,"-- Foste the last to use the copier?-- Yes","Get Smart"
"609",1935623,1937612,"-- Deixaste it stuck ...-- So what?","Get Smart"
"610",1938111,1940543,"Why can not the ""desencravas""?","Get Smart"
"611",1940863,1943780,"-- Only open the door, read the instructions ...-- This is your stapler?","Get Smart"
"612",1943885,1945836,"-- Yes I also want to help?-- No.","Get Smart"
"613",1948016,1950096,"-- There Desencrava that.-- 23 ...","Get Smart"
"614",1950359,1951976,"-- Yes-- You have one minute?","Get Smart"
"615",1954796,1957676,"Let me remind you theour parameters ...","Get Smart"
"616",1957949,1959265,"As a former agent,","Get Smart"
"617",1959266,1963121,"I know it is very difficult to make the transitionthe battle for the office.","Get Smart"
"618",1963410,1964981,"Head encravou what it!","Get Smart"
"619",1965123,1967997,"And we have rules here.If we fail to follow the rules, we are ...","Get Smart"
"620",1967998,1969270,"I say to you that we are not!","Get Smart"
"621",1969481,1972372,"We are not people who espetam agrafesin the minds of each other.","Get Smart"
"622",1972661,1974120,"This is part of the CIA ...","Get Smart"
"623",1974205,1976547,"Admit head!I'm his best man!","Get Smart"
"624",1976619,1979477,"It should not go to make photocopies,but to help the Max!","Get Smart"
"625",1979572,1982215,"Listen 23, ended up today by the agrafes ...","Get Smart"
"626",1991154,1993105,"Then, as you know this place?","Get Smart"
"627",1993266,1995734,"As an analyst I, I like to keepmy ears to listen.","Get Smart"
"628",1995789,1998525,"I say to you that what is impressivecan learn just by tapping a few!","Get Smart"
"629",1998630,2002622,"The Ladislas Krstic love this site.Like so many other agents of KAOS.","Get Smart"
"630",2002700,2005149,"Cafe Minspinsk in Smolinsk ...","Get Smart"
"631",2005681,2008142,"There is no better than istinsk!","Get Smart"
"632",2009364,2011048,"Seest what I have done?","Get Smart"
"633",2011192,2013904,"Added a insk the endto appear more Russian.","Get Smart"
"634",2013972,2015426,"Only everything become more difficult ...","Get Smart"
"635",2015726,2016918,"This is programmed?","Get Smart"
"636",2017098,2019602,"Constitution with the people Curved and the law?","Get Smart"
"637",2019747,2021562,"It is Tuesday.I will enjoy with the Max!","Get Smart"
"638",2021589,2024391,"A box with kittens.And now it's time to enjoy with the Max!","Get Smart"
"639",2024482,2026681,"I eat bread.But I will enjoy it with the Max!","Get Smart"
"640",2026682,2028044,"You know ... I love bread.","Get Smart"
"641",2028201,2030714,"I know it has some hydratescarbon, but ...","Get Smart"
"642",2030851,2035308,"Frankly I had never afraid of hydrates.Because no matter how many coma ...","Get Smart"
"643",2035403,2036584,"I still magrainsk!","Get Smart"
"644",2045505,2050438,"As vai this work?I heard that the staff has changed ...","Get Smart"
"645",2051812,2053880,"Oh sorry ...You are talking about me?","Get Smart"
"646",2054090,2055647,"It's not that I speak Russian ...","Get Smart"
"647",2060225,2062637,"-- Est�pidos Americans.-- I hate them!","Get Smart"
"648",2063919,2066171,"As the work went in Chechnya?","Get Smart"
"649",2069129,2071250,"Do not know what you're talking about ...","Get Smart"
"650",2073918,2077125,"You think I can help the next time?","Get Smart"
"651",2079431,2083790,"Warns cara�as me! You know that I amgood in this type of ""business"".","Get Smart"
"652",2092223,2096188,"-- Your only problem is that other words ...-- Ok ..","Get Smart"
"653",2097694,2100625,"Well .. let me tell you something.I love your country!","Get Smart"
"654",2101147,2104132,"Ended up Communism,no rules here ...","Get Smart"
"655",2104316,2108138,"I take the suitcases full of steroidsand pieces of art stolen!","Get Smart"
"656",2108230,2111960,"Until atropelei a velhinha yesterday!Without doubt the best holiday so far!","Get Smart"
"657",2115192,2117391,"It's time to take my pill ...","Get Smart"
"658",2123085,2125923,"It was a kind of in-house-bath,it was very hot ...","Get Smart"
"659",2127074,2127900,"Ok ..","Get Smart"
"660",2128580,2130647,"No.Hot from a radioactive.","Get Smart"
"661",2131000,2134461,"Despite also include features,that some people find interesting.","Get Smart"
"662",2134566,2136505,"As you know I was radioactive?","Get Smart"
"663",2136776,2139447,"My clock is a Geiger Counter.You do not have one of these?","Get Smart"
"664",2140935,2143957,"I think it is within everything that ishappened in Chechnya.","Get Smart"
"665",2144527,2146176,"I have to admit ...","Get Smart"
"666",2146992,2148608,"Escolheste a good restaurant ...","Get Smart"
"667",2184852,2185704,"Of course!","Get Smart"
"668",2186698,2187892,"Soup of shrimp!","Get Smart"
"669",2188115,2190277,"This should be the home of Ladislas Krstic.","Get Smart"
"670",2190512,2193420,"-- What?-- Soup of shrimp is your favourite food ...","Get Smart"
"671",2193553,2197102,"-- It was there in my report!-- Let me see who we have to face okay?","Get Smart"
"672",2205162,2207036,"I could not eat in the restaurant ...","Get Smart"
"673",2207284,2210244,"And if a meal jump,the next and only enfar ...","Get Smart"
"674",2210245,2212996,"-- Let me help you then.-- It is a recipe for ...","Get Smart"
"675",2214188,2215803,"... and 3 U.S. dollars need me ...","Get Smart"
"676",2218000,2220779,"Guards ...We must find a way to enter.","Get Smart"
"677",2226188,2228314,"Canivete-beast ...You do not have one of these?","Get Smart"
"678",2229331,2232847,"We use some tranquillisers extractedthe skin of a lizard of Amazonia","Get Smart"
"679",2232848,2237289,"known as ... ""The puentos ofdeath ""... the point of death.","Get Smart"
"680",2237664,2238863,"With licence ...","Get Smart"
"681",2239752,2242510,"It seems they are few metersout of my power ...","Get Smart"
"682",2242975,2245794,"This means that I willI have to implement this.","Get Smart"
"683",2261478,2262255,"Wow!","Get Smart"
"684",2262837,2265466,"-- You're spectacular!-- Thank you!","Get Smart"
"685",2266065,2268097,"Nor are so badly ...","Get Smart"
"686",2268912,2271543,"-- This is a peruca?-- Yes It came with the dress.","Get Smart"
"687",2272603,2274341,"How is that ""came"" in these clothes?","Get Smart"
"688",2274449,2276621,"It does not matter ...Let's go.","Get Smart"
"689",2279610,2281086,"I am using boxers?","Get Smart"
"690",2283852,2286741,"As future reference,I say that you prefer underpants.","Get Smart"
"691",2286888,2288219,"It is a safety ...","Get Smart"
"692",2288859,2292354,"It brings me peace of spirit. Walking with""salad"" is not freely great idea ...","Get Smart"
"693",2292532,2293479,"I do not like!","Get Smart"
"694",2308414,2313579,"They must be 200 people here! Finding theKrstic vai be like finding a needle ..","Get Smart"
"695",2314524,2317271,"Hello!Welcome to my party.","Get Smart"
"696",2317272,2319324,"I am Ladislas Krstic.","Get Smart"
"697",2322687,2323966,"I would love dancing!","Get Smart"
"698",2324754,2326334,"Hum. .. realizes Russian.","Get Smart"
"699",2326581,2327912,"Awesome.","Get Smart"
"700",2328289,2329190,"Let us?","Get Smart"
"701",2330667,2334178,"-- I hope that your pair did not import.-- Oh .. it is not my pair.","Get Smart"
"702",2334371,2337408,"It is only a cocheiro, hiredto give me boleias.","Get Smart"
"703",2337565,2339800,"It is a tragic history ...He is half-deaf.","Get Smart"
"704",2339915,2341402,"And a little ""damaged"" ...","Get Smart"
"705",2342261,2343037,"I. ..","Get Smart"
"706",2343339,2344167,"... I will ...","Get Smart"
"707",2344378,2345204,"... dancing ...","Get Smart"
"708",2345278,2346021,"... now.","Get Smart"
"709",2346147,2346934,"And you ...","Get Smart"
"710",2347067,2347840,"... you ...","Get Smart"
"711",2347892,2349611,"... copito a drink of punch.","Get Smart"
"712",2350978,2352047,"T� well ...","Get Smart"
"713",2353546,2355736,"Neither know how they are aguenta ...","Get Smart"
"714",2364192,2367085,"-- Head, need your help.-- I am listening to you ...","Get Smart"
"715",2367148,2369149,"We are in the house of Krstic.Tried by ...","Get Smart"
"716",2369431,2372534,"... sign him, but did not find anything.Send me by satellite.","Get Smart"
"717",2372598,2375156,"I have to go to the 99.It is a sarilho ...","Get Smart"
"718",2378298,2380235,"You have a house so beautiful.","Get Smart"
"719",2380539,2382451,"Before going to be hard work.","Get Smart"
"720",2383704,2386074,"I have to go very far ...","Get Smart"
"721",2417761,2418757,"Sorry ...","Get Smart"
"722",2418915,2420003,"A dance?","Get Smart"
"723",2420392,2421732,"I do not think.","Get Smart"
"724",2422517,2424225,"There was speaking with ...","Get Smart"
"725",2428277,2429724,"-- I?-- Yes","Get Smart"
"726",2430550,2431640,"I do not know ...","Get Smart"
"727",2432090,2433272,"Vai be fun!","Get Smart"
"728",2434053,2435121,"Trust me.","Get Smart"
"729",2484495,2488122,"-- It has feather-feet!-- Recently lost 80 pounds!","Get Smart"
"730",2488571,2489512,"Me too!","Get Smart"
"731",2490233,2493311,"-- It is excellent! I feel full of energy.-- Me too!","Get Smart"
"732",2557813,2559863,"-- Thank you for jumping.-- No problem.","Get Smart"
"733",2582983,2585236,"Thank you.It was a spectacular dance.","Get Smart"
"734",2605875,2607592,"Seest somethingwhile dan��vamos?","Get Smart"
"735",2607613,2610879,"Only fat ... but I think notshould be very concerned about it.","Get Smart"
"736",2612176,2615044,"Anyway, I already know that theoffice is in the house of guests.","Get Smart"
"737",2615123,2616668,"Really?As descobriste?","Get Smart"
"738",2616721,2619444,"Mostraste the legs, the neckline ...Maybe even if you did some olhinhos ...","Get Smart"
"739",2619445,2621567,"I am not judging you,I only compare.","Get Smart"
"740",2621693,2624143,"-- Ready for work?-- I am, now you ...","Get Smart"
"741",2624208,2626578,"-- Oh my God ...-- Are you grow-up to show your ...","Get Smart"
"742",2634145,2636279,"6 guards ...You will need another entry.","Get Smart"
"743",2636424,2638925,"Looks just a little MaxWe will Larabee!","Get Smart"
"744",2639069,2641492,"What did?I can not find the right window!","Get Smart"
"745",2641493,2643377,"It was even here.Carregaste a button and it disappeared!","Get Smart"
"746",2643377,2644557,"-- And that head?","Get Smart"
"747",2644558,2645957,"Grites Not me!It does not help anything!","Get Smart"
"748",2645958,2649652,"If not I will find it Larabee,I will put you to deactivate mines ...","Get Smart"
"749",2649737,2650935,"With a hammer!","Get Smart"
"750",2653489,2655480,"Already MaxThey have one more entry.","Get Smart"
"751",2655609,2659724,"-- What type?-- The type that nobody wants to get there feet!","Get Smart"
"752",2660077,2662567,"Oh well ... Rats ...","Get Smart"
"753",2662725,2664309,"And c�c� still on top!","Get Smart"
"754",2664440,2667174,"You know ... I have never seen the James Bondwalking among rats.","Get Smart"
"755",2667175,2668985,"Or by between porcaria and rats!","Get Smart"
"756",2669208,2672192,"Excellent!A mouse on top of a bit of hunting ...","Get Smart"
"757",2672555,2675162,"Stop with that.It is only rain water.","Get Smart"
"758",2679353,2680674,"Here it is!","Get Smart"
"759",2691750,2694384,"""Wire-dental espion�rio""You do not have one of these?","Get Smart"
"760",2704037,2704771,"3 ...","Get Smart"
"761",2705825,2706598,"2 ...","Get Smart"
"762",2707253,2707803,"1 ...","Get Smart"
"763",2729765,2730602,"Good ...","Get Smart"
"764",2754811,2756382,"You're looking to me for the tail?","Get Smart"
"765",2756644,2758635,"No!Not tou nothing ...","Get Smart"
"766",2758793,2760560,"Can I have looked before, but ...","Get Smart"
"767",2760928,2763877,"And I went to look ...In fact I have no ...","Get Smart"
"768",2763878,2766850,"Pay attention to what I will doso that I can imitate.","Get Smart"
"769",2767208,2767947,"Ok","Get Smart"
"770",2787728,2789916,"Ok MaxYou have to put their hands in the air.","Get Smart"
"771",2789917,2793190,"What's notion that these lasers are verysensitive. Not touches them or short-te.","Get Smart"
"772",2793308,2796348,"And one more reason for boxershave been a bad idea!","Get Smart"
"773",2808195,2810605,"Ok ..I have to do igualzinho to you?","Get Smart"
"774",2811107,2812034,"Come on!","Get Smart"
"775",2824935,2826939,"This is ... Impressive!","Get Smart"
"776",2829024,2830909,"Care.This is hard!","Get Smart"
"777",2832547,2834002,"Fine!","Get Smart"
"778",2835468,2837119,"OkIt was not so good ...","Get Smart"
"779",2855784,2858114,"Max! Max!Acalma!","Get Smart"
"780",2869443,2871018,"This is no cheese!","Get Smart"
"781",2872000,2873323,"Max, is silent!","Get Smart"
"782",2881334,2882082,"Ok ..","Get Smart"
"783",2882357,2883181,"Let us?","Get Smart"
"784",2920204,2921869,"I heard something?","Get Smart"
"785",2921870,2923431,"Yes, it was anything ...","Get Smart"
"786",2923476,2925380,"Staff of the sapateado entry ...","Get Smart"
"787",2927087,2927859,"Damn!","Get Smart"
"788",2928095,2930310,"I can not come!Violo security ...","Get Smart"
"789",2930337,2931893,"If you do not importas 99 ...","Get Smart"
"790",2936821,2940934,"Your bafo used to everything, evento see fingerprints ...","Get Smart"
"791",2941131,2942258,"Here we are!","Get Smart"
"792",2942365,2943941,"Ogivas and explosives!","Get Smart"
"793",2944002,2945560,"Your boyfriend is even a bad person!","Get Smart"
"794",2945605,2947293,"But an excellent beijoqueiro!","Get Smart"
"795",2947364,2948856,"I will ignore it ...","Get Smart"
"796",2951700,2954556,"They are to export the detonators!Very strange ...","Get Smart"
"797",2954608,2956468,"-- He continues bombs ...-- No, no, no!","Get Smart"
"798",2956519,2958159,"What strikes me iseverything that was sent","Get Smart"
"799",2958160,2959624,"for a bakery in Moscow.","Get Smart"
"800",2959717,2962209,"These detonators may alsobe used in nuclear bombs ...","Get Smart"
"801",2962248,2964277,"I think this is our connection to KAOS.","Get Smart"
"802",2976623,2977852,"Armadilhei what ...","Get Smart"
"803",2988069,2988947,"Drop it!","Get Smart"
"804",2990100,2990805,"No. ..","Get Smart"
"805",2995173,2998081,"I am not totally incompetentwithout a weapon.","Get Smart"
"806",3022362,3023751,"Thanks for helping ...","Get Smart"
"807",3024353,3025204,"Enough!","Get Smart"
"808",3027315,3031651,"I am about to kill a beautifuland his wife cocheiro deficient,","Get Smart"
"809",3031768,3032999,"but still ...","Get Smart"
"810",3033431,3035147,"I sleep like a baby.","Get Smart"
"811",3041299,3043889,"-- Not bad for a rookie!-- Not bad for a girl ...","Get Smart"
"812",3054087,3057021,"-- It Siegfried.-- How can you have ruined this?","Get Smart"
"813",3057336,3060008,"-- The Krstic was an idiot!-- And they were lucky!","Get Smart"
"814",3060269,3062994,"-- Who will speak?-- No one you ...","Get Smart"
"815",3063112,3065797,"I warn you.I volts to disappoint!","Get Smart"
"816",3065864,3068090,"Do not worry you.No problem there vai!","Get Smart"
"817",3068953,3071959,"-- Why is it always does this?-- Not me ask ... I am an ""Nobody!""","Get Smart"
"818",3072096,3073433,"And do not forget ...","Get Smart"
"819",3073965,3075815,"Everybody can be replacedin here!","Get Smart"
"820",3076027,3077915,"So I have a replacement for you ...","Get Smart"
"821",3078250,3079789,"It gives the name of Rinoceronte!","Get Smart"
"822",3104319,3106160,"I think it's time tofind a new transport.","Get Smart"
"823",3106161,3107062,"Encosta.","Get Smart"
"824",3111383,3112325,"I. ..","Get Smart"
"825",3112827,3114892,"I liked the mission so far.And you?","Get Smart"
"826",3115514,3116813,"Until now yes ...","Get Smart"
"827",3116885,3118517,"I think we work well together.","Get Smart"
"828",3119018,3120212,"As in the mansion ...","Get Smart"
"829",3120526,3124220,"I grab the guy by the hairtu as it socavas throat ...","Get Smart"
"830",3124665,3125412,"It was ...","Get Smart"
"831",3125687,3126433,"Giro!","Get Smart"
"832",3127088,3127808,"Giro?","Get Smart"
"833",3128162,3130832,"-- Yes, the teamwork!-- What are you doing?","Get Smart"
"834",3131373,3133796,"I am only saying that inI find it very compatible ...","Get Smart"
"835",3133901,3137266,"I think you are confudirwith adrenaline, I know there ...","Get Smart"
"836",3137372,3138555,"Hormones the most ...","Get Smart"
"837",3138590,3141169,"-- No, no. This is ...-- This must stop!","Get Smart"
"838",3142685,3145123,"Let me teach you somethingI learned to gross ...","Get Smart"
"839",3145307,3147479,"You can not trust anyonehere ... not for me!","Get Smart"
"840",3147662,3150098,"I mean, I could evenbe a double agent!","Get Smart"
"841",3150885,3153321,"What happened in CONTROLwas something internal,","Get Smart"
"842",3153322,3156403,"and gave up when I arrived.As you can be sure that I was not I?","Get Smart"
"843",3157189,3159216,"But of that radius are we talking about?","Get Smart"
"844",3159715,3162182,"-- What do you think that attracts lessattention? -- Well ..","Get Smart"
"845",3162701,3166405,"Well ... and here we have someb�lides Soviet ...","Get Smart"
"846",3166484,3167663,"A tractor ...","Get Smart"
"847",3168350,3169414,"A trailer ...","Get Smart"
"848",3170405,3171124,"E. ..","Get Smart"
"849",3171452,3172710,"Something that vai result!","Get Smart"
"850",3173416,3174086,"No!","Get Smart"
"851",3174819,3175526,"Yes!","Get Smart"
"852",3176379,3177072,"No!","Get Smart"
"853",3178200,3179065,"Yes!","Get Smart"
"854",3182602,3184648,"Yup ... even pass unnoticed!","Get Smart"
"855",3184687,3185794,"But you calm?","Get Smart"
"856",3185795,3188890,"Since the fall of Communism, that allwe have one of these here!","Get Smart"
"857",3191314,3192793,"Damn!It was a Ferrari!","Get Smart"
"858",3214670,3216466,"And there is the bakery of KAOS!","Get Smart"
"859",3216537,3218088,"I think I need not remind you,","Get Smart"
"860",3218090,3219737,"but this site is differentwhere were the last.","Get Smart"
"861",3219738,3221110,"No party, no dance ...","Get Smart"
"862",3221111,3223795,"Inside are all killerspercebes professionals ...?","Get Smart"
"863",3225840,3227673,"They explained to you how your belt?","Get Smart"
"864",3227739,3231106,"No, but the technology to insuretrousers should not have changed much ...","Get Smart"
"865",3231854,3232850,"Hey, but ...","Get Smart"
"866",3233058,3235693,"This is a compartmentwith a tablet.","Get Smart"
"867",3235835,3238549,"When taken cankill in 9 seconds ...","Get Smart"
"868",3239153,3239956,"Porreiro!","Get Smart"
"869",3240461,3242609,"But what I do for them to take?","Get Smart"
"870",3245291,3247638,"-- You're not much to laugh, is it?-- Takes.","Get Smart"
"871",3248214,3249745,"-- Put this.-- Where?","Get Smart"
"872",3249804,3251746,"In your moles.It is a dental transmitter.","Get Smart"
"873",3251825,3254525,"Vai! The jaw andreaches the ear ...","Get Smart"
"874",3254526,3256154,"but I can not hear anythingthat will out of your mouth.","Get Smart"
"875",3256155,3257903,"If you meteres in sarilhos,we need to say mo ...","Get Smart"
"876",3258084,3259633,"Is the work?","Get Smart"
"877",3262556,3264244,"-- Are you working?-- Yes","Get Smart"
"878",3264495,3265241,"Good!","Get Smart"
"879",3265609,3266315,"Ok ..","Get Smart"
"880",3266969,3268302,"You know what to do ...","Get Smart"
"881",3268708,3269931,"Good luck there.","Get Smart"
"882",3269932,3271073,"To you, too.","Get Smart"
"883",3300128,3302816,"No thanks.I am here for another thing ...","Get Smart"
"884",3303223,3303954,"Bread?","Get Smart"
"885",3304217,3306063,"Something ... hot!","Get Smart"
"886",3306247,3309248,"-- We have finished balls to leave ...-- Even warmer ...","Get Smart"
"887",3309351,3309875,"more ...","Get Smart"
"888",3310383,3311144,"much warmer.","Get Smart"
"889",3311457,3313305,"I have boyfriend ...","Get Smart"
"890",3314396,3316856,"-- Ok ..-- But could even make an exception ...","Get Smart"
"891",3316921,3317524,"This is ...","Get Smart"
"892",3317668,3318401,"Sure ...Ok ..","Get Smart"
"893",3318481,3321047,"Sex in walks.Very comfortable!","Get Smart"
"894",3321152,3324215,"I think we are on the same page ...","Get Smart"
"895",3325004,3326416,"I am here because ...","Get Smart"
"896",3326706,3328158,"Ladislas Krstic sent me.","Get Smart"
"897",3330045,3331303,"... Shoot number.","Get Smart"
"898",3332836,3334473,"But I am the only one here!","Get Smart"
"899",3368895,3372027,"-- Who are you?-- I am Knugar Schfulkas.","Get Smart"
"900",3372602,3374516,"-- Who are you?-- Siegfried.","Get Smart"
"901",3374661,3377830,"-- He said Siegfried?-- Damn!","Get Smart"
"902",3378329,3379087,"Yes!","Get Smart"
"903",3379428,3381525,"I hear that you'rethat we should seek","Get Smart"
"904",3381526,3384226,"when we want a nuclear weapon.","Get Smart"
"905",3384317,3388115,"-- How do I know that's not art CONTROL?-- If the CONTROL, were already dead.","Get Smart"
