"id","startTime","endTime","text","title"
"464",2225179,2227063,"Well, you don't have no choice -Yes, I do -","The Expendables"
"465",2227063,2229454,"They'll find you in an hour -Maybe, but I'm staying -","The Expendables"
"466",2229454,2231048,"Stay for what?There's nothing here","The Expendables"
"467",2231048,2232326,"Not to you","The Expendables"
"468",2235282,2237184,"Look, you stay here, you're dead.She's leaving with us","The Expendables"
"469",2283349,2285472,"I got the guys inside -Give me a 60 second lead -
You got it-","The Expendables"
"470",2285472,2286701,"Go. Go. Go.","The Expendables"
"471",2286701,2287478,"Come on","The Expendables"
"472",2305092,2305878,"Get in","The Expendables"
"473",2305878,2307666,"Get in! -No, no, I can not -","The Expendables"
"474",2307666,2309721,"Let's go -I can not.  I belong here -","The Expendables"
"475",2309721,2311632,"There is no time -Go. You Go -","The Expendables"
"476",2334143,2335179,"You look nervous","The Expendables"
"477",2359679,2360610,"Run!","The Expendables"
"478",2375257,2376898,"Run, you burfbag!","The Expendables"
"479",2424773,2426809,"Where is the girl? -Gone. She won't leave -","The Expendables"
"480",2427432,2430534,"Won't leave? Don't know of anybodywho would want to stay","The Expendables"
"481",2445094,2446793,"I don't believe this shit","The Expendables"
"482",2446793,2447889,"Climb, baby, climb","The Expendables"
"483",2468190,2469190,"Goin' back?","The Expendables"
"484",2469190,2470668,"Yeah -Ride & die -","The Expendables"
"485",2470668,2471985,"Ride & Die,let's do it","The Expendables"
"486",2573764,2575434,"Great job","The Expendables"
"487",2575474,2577432,"That was a statement?","The Expendables"
"488",2594844,2598396,"How did two, obviously professionals, passright through security personal","The Expendables"
"489",2598396,2600903,"kill 41 soldiers and get away?","The Expendables"
"490",2601413,2603545,"With help, that's how","The Expendables"
"491",2603545,2606820,"Everything is under control except forone detail","The Expendables"
"492",2606820,2608414,"A daughter","The Expendables"
"493",2608414,2612150,"Who wants her father and company deadand gone. Bad Shakespear","The Expendables"
"494",2612150,2617326,"Some how the Company parasites got to her.Look, she's your daughter, and that's tragic","The Expendables"
"495",2618661,2620985,"But blood or not, she goes","The Expendables"
"496",2621561,2623452,"To hell with the price of lemons","The Expendables"
"497",2624461,2628715,"You don't kill your family -Come around my house during the holidays, pal-","The Expendables"
"498",2647827,2649699,"Nice bird","The Expendables"
"499",2650536,2654385,"First of all, I do not feel comfortable talking businesswith a giant carrying a shotgun","The Expendables"
"500",2655086,2656643,"Pretty boy wouldn't give it up","The Expendables"
"501",2656643,2658246,"Not if you wanna know where they are","The Expendables"
"502",2658286,2659083,"What do you know?","The Expendables"
"503",2659083,2660840,"I used to be one of them","The Expendables"
"504",2664364,2667150,"Why are you turning on them? -Personal problems -","The Expendables"
"505",2668628,2670876,"We settled on 50 -No, math wiz -","The Expendables"
"506",2671336,2674295,"We settled on a hundred grand,up front in my pocket","The Expendables"
"507",2674295,2676273,"This guy thinks he's a real bad ass","The Expendables"
"508",2676273,2678472,"This case is a bloody joke","The Expendables"
"509",2678684,2680268,"Life is a joke, shitface!","The Expendables"
"510",2681862,2687635,"If you don't want that Fu Man Chew knocked back intothe 60s, you better keep your gum chewin'
trap shut, and show some respect","The Expendables"
"511",2687635,2688614,"Bring it","The Expendables"
"512",2689295,2690851,"Hey! Be nice","The Expendables"
"513",2690851,2693347,"Need a face lift, pretty boy?","The Expendables"
"514",2695635,2697737,"Back off, Peyton -I'm gonna kill him -","The Expendables"
"515",2697737,2699456,"We need him","The Expendables"
"516",2700820,2701827,"Back off!","The Expendables"
"517",2707043,2711884,"This is what I think is happening. This guy who callshimself Church is really a front for the CIA","The Expendables"
"518",2711884,2714648,"So, we're working for the Agency -Yeah -","The Expendables"
"519",2714648,2718989,"Church hired us to take out the General but thereal target is this guy - James Monroe","The Expendables"
"520",2721054,2727344,"He used to be with the Agency, but got greedy,went rogue, and teamed up with the General to keep
the whole drug operation for themselves","The Expendables"
"521",2727344,2734806,"And that's a big cash plus. But Church and the Agencycan't afford to send in the Navy Seals or Special Forces
to take out one of their own","The Expendables"
"522",2734806,2738092,"That would be a bad head line, so they hire us to kill 'em","The Expendables"
"523",2739253,2740454,"Then they're back in business","The Expendables"
"524",2740454,2743027,"And we're taken out-Nobody's gonna miss us-","The Expendables"
"525",2743027,2745054,"Is it still 5 million?","The Expendables"
"526",2745054,2748503,"We'd never live to spend it.I'm telling Church the deal's off","The Expendables"
"527",2748541,2750518,"Sound about right?","The Expendables"
"528",2750518,2753141,"It's about right -I agree -","The Expendables"
"529",2777485,2778322,"Where is he?","The Expendables"
"530",2791304,2792255,"Who the hell is this?","The Expendables"
"531",2792650,2794119,"Some punk","The Expendables"
"532",2794119,2795454,"Do not worry about it","The Expendables"
"533",2795454,2796626,"We got your back","The Expendables"
"534",2796626,2798806,"If he comes over herewe'll bust his ass","The Expendables"
"535",2805768,2806728,"What do you want?","The Expendables"
"536",2808063,2809215,"Your life","The Expendables"
"537",2809907,2812684,"I was thinking about taking it -Is that right? -","The Expendables"
"538",2812684,2815929,"But I don't do so well in tight spaces,so going to prison worries me","The Expendables"
"539",2817313,2820260,"You shouldn't have bruised her face -Really? -","The Expendables"
"540",2820260,2821998,"Would have like to have kept it the way it was","The Expendables"
"541",2821998,2823882,"Well keep the bitch 'cause I'm done with it","The Expendables"
"542",2860893,2863293,"I'd still like to deflate your real balls","The Expendables"
"543",2863293,2864351,"Friend","The Expendables"
"544",2873532,2875204,"Now you know what I do for a living","The Expendables"
"545",2876998,2879092,"I'm not perfect, but you should have waited","The Expendables"
"546",2879889,2881436,"I was worth it","The Expendables"
"547",2940172,2941833,"So your daughter paints too","The Expendables"
"548",2943148,2945320,"This is how it starts!","The Expendables"
"549",2945320,2948873,"Let's go, there's nothing -This is all how it ends! -","The Expendables"
"550",2976655,2979009,"What's the matter, Barney? Don't you ever sleep?","The Expendables"
"551",2979009,2981650,"Nah. What happened to your girlfriend?","The Expendables"
"552",2982360,2984184,"Ha. Another one bites the dust, brother","The Expendables"
"553",2985289,2989159,"I was going to paint this for her and uh...you know what? I'm gonna finish it","The Expendables"
"554",2989764,2991753,"Then I'm just gonna smash the shit out of it","The Expendables"
"555",2991753,2993068,"Want be alone?","The Expendables"
"556",2994960,2996373,"Not reallySo what's up?","The Expendables"
"557",2996987,2999387,"On the island, there was this girl","The Expendables"
"558",2999387,3000713,"Yep, usually are","The Expendables"
"559",3001251,3002518,"Yeah","The Expendables"
"560",3002518,3006159,"She showed us around, she was the target's daughter","The Expendables"
"561",3007358,3009568,"When she had a chance to leave...","The Expendables"
"562",3010882,3011699,"she didn't do it","The Expendables"
"563",3012199,3013362,"Ump, she had some guts","The Expendables"
"564",3015809,3017836,"Why can't I get that out of my mind?","The Expendables"
"565",3019969,3021688,"'Cause she stands for something","The Expendables"
"566",3021688,3024827,"We don't, man, we don't stand for shit.We used to, but...","The Expendables"
"567",3025682,3028217,"That dried all up like this is gonna dry all up","The Expendables"
"568",3029034,3031041,"It's your paint is gonna dry","The Expendables"
"569",3032175,3032943,"What dried up?","The Expendables"
"570",3035199,3039099,"Just belief. Just belief in the soul. Just...","The Expendables"
"571",3039099,3041260,"I don't know, the human parts, brother.","The Expendables"
"572",3042594,3045130,"You remember that time we were up in Bosnia?","The Expendables"
"573",3045677,3048510,"We took down them Serb bad boys?","The Expendables"
"574",3051027,3053840,"All our guys were gettin' chopped up all around us and...","The Expendables"
"575",3055195,3056472,"there was blood everywhere","The Expendables"
"576",3056472,3059737,"I never thought I was gonna make it out of there,and I know you didn't...","The Expendables"
"577",3059737,3061503,"and you didn't either -Yeah -","The Expendables"
"578",3061503,3064769,"Kinda feelin' like...dead too, ya know?","The Expendables"
"579",3064769,3069456,"My head's all very, very black place.Didn't believe in shit","The Expendables"
"580",3070081,3073163,"Just goddamn directly to black","The Expendables"
"581",3074268,3080864,"I remember I got this bottle of this local shit they haveover there. That Silvits...I think that's what it was called","The Expendables"
"582",3082085,3084235,"And I ain't feelin' no pain now","The Expendables"
"583",3086340,3088442,"... and I come up on this, uh...","The Expendables"
"584",3088442,3092956,"I come up on this overland bridge, and I see this","The Expendables"
"585",3092956,3094914,".... I see this","The Expendables"
"586",3097768,3101052,"I see this woman standing there, ya know?... and she's uh...","The Expendables"
"587",3101811,3105603,"I stepped out, and she saw me,and she's just lookin' right...","The Expendables"
"588",3105652,3108456,"right in my eyes. And I was lookin'her right in her eyes, and...","The Expendables"
"589",3109963,3111798,"I knew what she was going to do","The Expendables"
"590",3111798,3114851,"She looked at me, and I knewshe was gonna jump","The Expendables"
"591",3116380,3119789,"You know what I did, man?I just turned around and I just kept walkin'...","The Expendables"
"592",3121344,3123458,"Until I heard that splash","The Expendables"
"593",3125820,3128297,"And she was gone.After...","The Expendables"
"594",3129795,3131802,"after taking all of them lives...","The Expendables"
"595",3131802,3133436,"she was one that...","The Expendables"
"596",3135731,3138583,"I could have savedbut I didn't, and uh...","The Expendables"
"597",3140061,3142992,"What I realized later on was uh...","The Expendables"
"598",3144393,3146516,"if I'd might have saved that woman...","The Expendables"
"599",3150068,3152815,"I might have saved what wasleft of my soul, ya know?","The Expendables"
"600",3194784,3198211,"A wise dead man once told me that a real man...","The Expendables"
"601",3198731,3200219,"never strikes a woman","The Expendables"
"602",3200632,3203503,"You push some, if you have to","The Expendables"
"603",3203954,3205396,"but you never strike","The Expendables"
"604",3207018,3208112,"It's the way I was raised","The Expendables"
"605",3208583,3211599,"This man, however,does not share that moral dellima...no","The Expendables"
"606",3213981,3216391,".... This man","The Expendables"
"607",3218697,3219657,"...well","The Expendables"
"608",3220434,3222760,"So the question is, Sandra...","The Expendables"
"609",3223210,3225996,"Why were the Americans here?","The Expendables"
"610",3227480,3228360,"Idiot !","The Expendables"
"611",3228840,3230280,"Why don't you run away?","The Expendables"
"612",3231000,3232110,"You all killed him !","The Expendables"
"613",3233440,3235030,"Why not kill me ?","The Expendables"
"614",3235070,3236150,"Why not me ?","The Expendables"
"615",3236190,3239000,"You all killed him! Why don't you kill me?","The Expendables"
"616",3239400,3240280,"Kill me!","The Expendables"
"617",3240320,3241230,"Me!","The Expendables"
"618",3241280,3241880,"Killer!","The Expendables"
"619",3307425,3308606,"Again","The Expendables"
"620",3308606,3310833,"What did the American tell you?","The Expendables"
"621",3310833,3311976,"What are they after?","The Expendables"
"622",3314905,3315867,"Continue","The Expendables"
"623",3336119,3339472,"I'm going back to Valiena -Yeah? Something's changed? -","The Expendables"
"624",3339472,3340980,"What is the plan? -There is no plan -","The Expendables"
"625",3340980,3344090,"We need a strategy -I'm going, and you're not -","The Expendables"
"626",3344090,3346599,"What? -I said I'm going and you guys are not -","The Expendables"
"627",3347097,3349431,"Are you out of  your mind? -It's personal business -","The Expendables"
"628",3349862,3352514,"You don't owe that woman nothing -Didn't say I did -","The Expendables"
"629",3352514,3354943,"If you want to kill yourself, fine. Your call","The Expendables"
"630",3354943,3356681,"Listen, I don't want to kill myself.You guys take care. I gotta do this","The Expendables"
"631",3356681,3357757,"I gotta do this","The Expendables"
"632",3358545,3359255,"Hey, hey!-What?","The Expendables"
"633",3359773,3361532,"Don't lay this guilt crap on us.We don't deserve it","The Expendables"
"634",3361532,3363155,"Hey, this is my choice, there's no guilt","The Expendables"
"635",3363702,3364643,"There's no guilt","The Expendables"
"636",3365123,3366094,"Take care","The Expendables"
"637",3371597,3372864,"Yeah, fuck it, his choice","The Expendables"
"638",3373143,3373766,"Yeah...","The Expendables"
"639",3382630,3383755,"I said I'm going alone","The Expendables"
"640",3383755,3385099,"I'm going too","The Expendables"
"641",3385099,3386606,"Come on, Yang, get out","The Expendables"
"642",3387097,3388219,"Just drive","The Expendables"
"643",3397277,3399110,"Do not lose your nerve","The Expendables"
"644",3400907,3403239,"Don't talk to me, cockroach","The Expendables"
"645",3414476,3415802,"Why are you doing this?","The Expendables"
"646",3416273,3418635,"Friends die together","The Expendables"
"647",3419518,3422255,"Hey! Give me the good luck ring. Come on","The Expendables"
"648",3422735,3424878,"Don't make me hurt you, Yang. Come on","The Expendables"
"649",3424878,3426510,"Speed better than luck","The Expendables"
"650",3426960,3427960,"Whatever...","The Expendables"
"651",3428958,3430610,"It's difficult","The Expendables"
"652",3431235,3432088,"What is?","The Expendables"
"653",3432088,3434356,"My life is difficult. I need more money","The Expendables"
"654",3434356,3435278,"Why's that?","The Expendables"
"655",3435278,3437563,"I work harder than the rest -No you don't -","The Expendables"
"656",3437563,3438581,"Yes I do","The Expendables"
"657",3439139,3442010,"Because they're tallerEverything's harder for me","The Expendables"
"658",3442010,3443989,"When I get hurt, the hole is bigger","The Expendables"
"659",3444478,3446054,"Because I'm smaller","The Expendables"
"660",3446543,3450086,"When I travel, I need to go further -I know, because you're smaller, right? -","The Expendables"
"661",3450539,3451643,"Yes","The Expendables"
"662",3452199,3454822,"My life is harder than you think","The Expendables"
"663",3456981,3457914,"I need more money","The Expendables"
"664",3458586,3459585,"I know, you told me","The Expendables"
"665",3460085,3461342,"For your family, right?","The Expendables"
"666",3461342,3462715,"I don't have family","The Expendables"
"667",3462715,3463762,"I know","The Expendables"
"668",3465030,3466452,"Maybe one day I will","The Expendables"
"669",3494302,3495530,"Get out there! -Why me? -","The Expendables"
"670",3495530,3496818,"Because you're smaller","The Expendables"
"671",3514190,3515112,"Oops","The Expendables"
"672",3515112,3516429,"Do that again, I'll kill ya!","The Expendables"
"673",3551175,3551789,"Gunner!","The Expendables"
"674",3557032,3558291,"Aww! Beautiful!","The Expendables"
"675",3559626,3560759,"That's good","The Expendables"
"676",3591789,3594190,"What are you doin'?You're dead, junkie!","The Expendables"
"677",3600730,3601891,"Insects","The Expendables"
"678",3624893,3625344,"Shit!","The Expendables"
"679",3661856,3665027,"What are you wearing? Size 3?Bring it, Happy Feet","The Expendables"
"680",3728199,3729045,"My turn!","The Expendables"
"681",3737686,3738081,"Gunner!","The Expendables"
"682",3745043,3746137,"Shit!","The Expendables"
"683",3773806,3774978,"You shot me","The Expendables"
"684",3776467,3779175,"Don't say that. You were gonna kill him","The Expendables"
"685",3779175,3781172,"I was just gonna scare him","The Expendables"
"686",3781172,3783286,"Don't put that on me, you never liked him","The Expendables"
"687",3786012,3787329,"Am I dying?","The Expendables"
"688",3787827,3789730,"Shot you a couple of inches above your heart","The Expendables"
"689",3792869,3794349,"I'll take that as a ""yes""","The Expendables"
"690",3798056,3799516,"Gunner, who sent you?","The Expendables"
"691",3799976,3801235,"Who hired you?","The Expendables"
"692",3801715,3803117,"Who cares?","The Expendables"
"693",3803713,3810300,"Do yourself a favor, don't go out until youabsolutely cooperate for once in your miserable life","The Expendables"
"694",3810789,3812846,"That better make me right","The Expendables"
"695",3812846,3813911,"You got it","The Expendables"
"696",3813911,3816119,"Who sent you? Who sent you?","The Expendables"
"697",3817282,3819751,"Is the girl still alive? -Come closer -","The Expendables"
"698",3838074,3839813,"You know, it's not easy being your friend","The Expendables"
"699",3840293,3841349,"That's true","The Expendables"
"700",3841349,3843865,"Man, we'll die with you.Just don't ask us to do it twice","The Expendables"
"701",3844413,3847150,"I know the lay out.I'll tell you about it on the way","The Expendables"
"702",3847619,3849483,"What the hell happened to you?","The Expendables"
"703",3849483,3851481,"It's too sad to talk about it","The Expendables"
"704",3854775,3855746,"Let's fly","The Expendables"
"705",3872485,3875576,"You know, the enemy willalways be terrified of noise","The Expendables"
"706",3875576,3877487,"Especially shotguns","The Expendables"
"707",3878898,3883452,"With this big boy spittin' out 250 rounds a minute,you tell me who's tolerating that","The Expendables"
"708",3885257,3887898,"Absolutely zero","The Expendables"
"709",3888561,3894130,"So let me get this right: Gunner tries to kill you,you shoot him, at death's door he gives you
the whole layout?","The Expendables"
"710",3894130,3895581,"It was something like that","The Expendables"
"711",3895581,3897472,"I would have win -I know you would have win -","The Expendables"
"712",3900824,3902139,"You know what?","The Expendables"
"713",3902744,3904215,"I trust you","The Expendables"
"714",3904215,3906817,"Want you to meet my girlfriend","The Expendables"
"715",3907297,3910217,"(Oomayah Kaboom)","The Expendables"
"716",3910217,3911456,"You lost me there","The Expendables"
"717",3911456,3917804,"When Oomaya's primer strikes, she gets offa reentry warhead that arms itself","The Expendables"
"718",3918476,3923719,"And when that happens, anything that gets in mylady's way becomes instant red sauce and chowder","The Expendables"
"719",3923719,3925574,"And if that doesn't work...","The Expendables"
"720",3929068,3930835,"Her sister will","The Expendables"
"721",3931335,3932862,"You should meet my doctor","The Expendables"
"722",3932862,3934148,"Too late","The Expendables"
"723",4016711,4019411,"It's 3:36. We have 20 minutes to take thisplace down. I'll take the cellar","The Expendables"
"724",4021369,4022925,"We've got company","The Expendables"
"725",4023521,4024922,"I've got him. You guys take off","The Expendables"
"726",4052148,4056211,"Is there a reason you've taken the soldiers thisman has trained and made them look like fools?","The Expendables"
"727",4058161,4060244,"They look like warriors","The Expendables"
"728",4064077,4066487,"Warriors loyal to me","The Expendables"
"729",4067621,4071827,"I thought the people of Valiena hiredthese mercenaries to kill me","The Expendables"
"730",4072768,4074996,"But then I think, maybe this is your plan","The Expendables"
"731",4075447,4077483,"Because you can not control me","The Expendables"
"732",4077483,4079510,"And torturing Sandra","The Expendables"
"733",4079510,4080844,"Works for you","The Expendables"
"734",4081460,4084340,"You want to kill her to make me suffer","The Expendables"
"735",4085512,4088835,"A man can never kill a child","The Expendables"
"736",4089833,4090976,"But you can","The Expendables"
"737",4090976,4093463,"Bring Sandra here","The Expendables"
"738",4093954,4095393,"Bring her now","The Expendables"
"739",4095673,4097652,"Or I will kill you","The Expendables"
"740",4097652,4098976,"Go get her!","The Expendables"
"741",4236100,4237960,"Are you sure she doesn't know who we are ?","The Expendables"
"742",4238000,4239109,"She's blinfolded,she can't see us.","The Expendables"
"743",4239140,4241350,"This traitor will die anyway.","The Expendables"
"744",4280255,4281590,"It's me","The Expendables"
"745",4282099,4283270,"It's me","The Expendables"
"746",4285748,4287131,"I won't hurt you","The Expendables"
"747",4288360,4289618,"How are you here?","The Expendables"
"748",4289743,4290838,"I just am","The Expendables"
"749",4293431,4293969,"Can you move?","The Expendables"
"750",4293969,4294930,"Yes","The Expendables"
"751",4294930,4295890,"Ok","The Expendables"
"752",4302728,4304850,"Time's up. Where's Barney? -What's the call? -","The Expendables"
"753",4304850,4307423,"If he's not come in 10 minutes, we're gonnaassemble the same way we came in -
No way! -","The Expendables"
"754",4307423,4309095,"This's what he wants -Ten minutes! -","The Expendables"
"755",4309613,4310564,"Let's go","The Expendables"
"756",4321694,4323510,"Stop! Don't!","The Expendables"
"757",4336542,4337953,"No, don't kill him!","The Expendables"
"758",4338932,4341046,"It's not his fight, it's mine! -Get here out of here! -","The Expendables"
"759",4342228,4342985,"Seal the building","The Expendables"
"760",4344282,4344771,"Stand him up","The Expendables"
"761",4349671,4352072,"If you didn't have this kevlar vest","The Expendables"
"762",4352072,4354413,"your insides are gonna be like fuckin' mush","The Expendables"
"763",4354663,4355759,"Well ain't that a shame?","The Expendables"
"764",4355893,4357007,"You know you're a lucky man","The Expendables"
"765",4357007,4358515,"Well, I ain't feelin' lucky, man","The Expendables"
"766",4358515,4359658,"You are a lucky man","The Expendables"
"767",4361194,4362837,"He told me to keep you conscious","The Expendables"
"768",4362837,4363567,"Did he?","The Expendables"
"769",4365488,4367591,"Alright. First...","The Expendables"
"770",4370471,4371739,"you're a real tough guy, aren't you?","The Expendables"
"771",4371739,4373976,"What? -Are you a real tough guy? -","The Expendables"
"772",4374716,4376636,"Look at me you piece of trash","The Expendables"
"773",4377118,4378298,"How many men you got?","The Expendables"
"774",4378298,4379720,"Just your mother!","The Expendables"
"775",4392694,4394355,"This is your last time","The Expendables"
"776",4394520,4396007,"You give me the right answer","The Expendables"
"777",4396969,4398149,"I'll cut you a break","The Expendables"
"778",4399715,4403757,"You give me the wrong answer you will diea damned slow death. Do you understand me?","The Expendables"
"779",4403757,4405429,"Yes -Do you understand me? -","The Expendables"
"780",4405429,4406993,"Yep-Who sent you?","The Expendables"
"781",4406993,4407954,"Breathe, can't breathe","The Expendables"
"782",4408712,4410375,"Loosen up","The Expendables"
"783",4411287,4412478,"Who sent you?","The Expendables"
"784",4414533,4416213,"Your hair dresser","The Expendables"
"785",4543106,4544537,"GO, MAN, GO!","The Expendables"
"786",4564436,4565743,"Come on!","The Expendables"
"787",4589233,4589569,"Shit!","The Expendables"
"788",4610582,4612079,"Remember this shit at Christmas!","The Expendables"
"789",4615461,4617488,"Damn, that thing's loud! -What happened to you? -","The Expendables"
"790",4617488,4618582,"Got my ass kicked","The Expendables"
"791",4621597,4622827,"Alright, come on!Get my rifle, let's go!","The Expendables"
"792",4629809,4631210,"What's this?","The Expendables"
"793",4633092,4636002,"Everything bad that has happened you bring","The Expendables"
"794",4636002,4637029,"Take your money!","The Expendables"
"795",4638654,4641689,"I only see death with you.Take it all and go!","The Expendables"
"796",4641996,4644396,"I'm not goin' anywhere -You are done here -","The Expendables"
"797",4644396,4646019,"You can't succeed without me","The Expendables"
"798",4646019,4647296,"I am the leader!","The Expendables"
"799",4647296,4648659,"You're a puppet in a hat!","The Expendables"
"800",4649476,4650947,"Shut up! -No! -","The Expendables"
"801",4662600,4664800,"You...this honor was supposed to be mine.","The Expendables"
"802",4669568,4670125,"NOW!","The Expendables"
"803",4673533,4674234,"Get back!","The Expendables"
"804",4683109,4684548,"(Throw down your weapons!)","The Expendables"
"805",4686297,4687095,"(There's no way out!)","The Expendables"
"806",4689947,4691118,"Shit's gettin' old!","The Expendables"
"807",4691560,4693193,"Your lucky ring stinks","The Expendables"
"808",4693193,4694037,"I know","The Expendables"
"809",4694037,4696515,"Let's backtrack -Building's rigged. This is the only way out-","The Expendables"
"810",4700600,4705800,"American invaders will destroy our country!","The Expendables"
"811",4708270,4710095,"Chopper's ready in 5 minutes-We're not leaving yet-","The Expendables"
"812",4711189,4715920,"Forgive me! I'm sorry for being a leader!","The Expendables"
"813",4716640,4718920,"For being fearless.","The Expendables"
"814",4719765,4721658,"What's he saying? -He's saying we're dead with an accent -","The Expendables"
"815",4722139,4723405,"We ain't dead","The Expendables"
"816",4723828,4725336,"Blow the building -Not yet -","The Expendables"
"817",4725336,4729408,"We will kill this American disease","The Expendables"
"818",4735760,4737109,"Fire!","The Expendables"
"819",4745993,4748038,"Blow the building! -She's down there! -","The Expendables"
"820",4748750,4749364,"The money!","The Expendables"
"821",4755136,4756096,"Blow it!","The Expendables"
"822",4760524,4761984,"Blow it!","The Expendables"
"823",4767217,4768667,"She's out!","The Expendables"
"824",4768707,4770118,"Blow the fucking building!","The Expendables"
"825",4875470,4876853,"I'm out!","The Expendables"
"826",4928712,4930056,"Let's go, come on!","The Expendables"
"827",4931324,4932899,"Cut Monroe off!","The Expendables"
"828",4991030,4991751,"Come on!","The Expendables"
"829",5088814,5089342,"Hey!","The Expendables"
"830",5089985,5091570,"It's too heavy -Give me it -","The Expendables"
"831",5091570,5092579,"What do you want me to do?","The Expendables"
"832",5092579,5093645,"Throw it as high as you can","The Expendables"
"833",5119440,5120458,"Blow up the dump","The Expendables"
"834",5120458,5121122,"Got it","The Expendables"
"835",5152161,5153494,"Monroe!!","The Expendables"
"836",5154695,5158681,"Drop the weapons, or I'llput a bullet through her eye","The Expendables"
"837",5160707,5161563,"Don't test me","The Expendables"
"838",5173105,5175314,"No No -Shut up or I'ill kill you -","The Expendables"
"839",5178033,5180011,"The Agency's parasites hired you, didn't they?","The Expendables"
"840",5180492,5184055,"I'd have paid you twice as much...to go fishing","The Expendables"
"841",5184496,5188645,"You have to think I'm pretty freakin'stupid to surrender to the Agency","The Expendables"
"842",5188645,5190171,"Why would I do that?","The Expendables"
"843",5190564,5191929,"I created this","The Expendables"
"844",5191929,5193715,"I made it all happen","The Expendables"
"845",5194090,5198134,"And they wanted me out. Why?Because I saw the big picture","The Expendables"
"846",5199025,5200265,"Stop walking","The Expendables"
"847",5201965,5203395,"And what about me and you?","The Expendables"
"848",5203828,5205239,"We both the same...","The Expendables"
"849",5205796,5207381,"we're both mercenaries","The Expendables"
"850",5207814,5209195,"We're both dead inside","The Expendables"
"851",5210194,5212173,"Why the hell did you come after me?","The Expendables"
"852",5212173,5213815,"I didn't come after you, dipshit.","The Expendables"
"853",5213815,5215094,"I came for her","The Expendables"
"854",5236269,5237757,"Call it a tie","The Expendables"
"855",5240283,5241377,"Yeah, I guess so","The Expendables"
"856",5242347,5244010,"You're not as fast as you think","The Expendables"
"857",5244711,5246219,"I'm beginning to sense that","The Expendables"
"858",5258944,5262323,"Same account number as mine. It'llhelp get things going around here.","The Expendables"
"859",5262746,5263813,"No, I can't","The Expendables"
"860",5263813,5265905,"You've done so much -Yeah, well, so have you -","The Expendables"
"861",5265905,5267346,"Gift for a gift","The Expendables"
"862",5267346,5269287,"You take it","The Expendables"
"863",5269287,5270314,"Will you come back?","The Expendables"
"864",5271323,5273109,"I promise I'll always be around","The Expendables"
"865",5282087,5283404,"Take care, Sandra","The Expendables"
"866",5285920,5287225,"Take care","The Expendables"
"867",5293212,5293667,"Bye","The Expendables"
"868",5320081,5321118,"What?","The Expendables"
"869",5321145,5323653,"Truthfully? -Yeah -","The Expendables"
"870",5324786,5326351,"I never really thought she was your type","The Expendables"
"871",5352724,5353875,"Come on, let's see what you've got","The Expendables"
"872",5361654,5362810,"Ghostdiver!","The Expendables"
"873",5366889,5370250,"Ohhhh! You...go...You...go!","The Expendables"
"874",5373533,5375416,"So, you're back from the dead","The Expendables"
"875",5375416,5376539,"How ya healin?","The Expendables"
"876",5376847,5377770,"Good","The Expendables"
"877",5378192,5379863,"Considering you could have kill me","The Expendables"
"878",5380332,5381582,"I forgive you","The Expendables"
"879",5382225,5383100,"OK","The Expendables"
"880",5384030,5385068,"I would have win","The Expendables"
"881",5385068,5386363,"Of course","The Expendables"
"882",5389265,5390063,"Hey Garner!","The Expendables"
"883",5390628,5393059,"Whatever doesn't kill you makesyou stronger, brother. Therapy","The Expendables"
"884",5394882,5395948,"Man's got a point","The Expendables"
"885",5400203,5401144,"You know what?","The Expendables"
"886",5402259,5403652,"I'm gonna do you a favor, Toole","The Expendables"
"887",5404802,5406983,"I once knew a man called Toole","The Expendables"
"888",5406983,5408212,"I love poetry","The Expendables"
"889",5409193,5411842,"to me was the epitome of cool","The Expendables"
"890",5413908,5415146,"He was good with a knife","The Expendables"
"891",5418997,5420189,"Bad with a wife","The Expendables"
"892",5421121,5423472,"That hurts -But to think he could beat me -","The Expendables"
"893",5424980,5426028,"Dreaming","The Expendables"
"894",5426440,5428947,"He'd defeat me","The Expendables"
"895",5429332,5430389,"Cool Toole","The Expendables"
"896",5432818,5434162,"You gotta be a fool","The Expendables"
