"id","startTime","endTime","text","title"
"93",262574,266345,"Ladies and gentlemen,I am the next great magician","Now You See Me"
"94",266451,268557,"and lwill give $100","Now You See Me"
"95",268747,271141,"to anyone who can tell mehow this trick is done.","Now You See Me"
"96",271290,273519,"I have an ordinary spoon from Mel's Deli","Now You See Me"
"97",273584,274689,"right here in Brooklyn","Now You See Me"
"98",274834,275983,"Check it out","Now You See Me"
"99",276340,280670,"Now, everyoneplease pay very, very close attention","Now You See Me"
"100",280259,282653,"Because l'm about tobend this spoon with my mind","Now You See Me"
"101",286137,287659,"(CROWD GASPING)","Now You See Me"
"102",293814,296850,"Thank you. Thank you. Pass that around","Now You See Me"
"103",296274,297834,"-MAN: What's this?What are you doing, man?","Now You See Me"
"104",297860,300545,"Look at this!Looks like we got a spoon and a stem","Now You See Me"
"105",300779,302480,"-(ALL GROANING)JACK: l've got other tricks","Now You See Me"
"106",302197,304552,"Or you could give me my 100 bucks","Now You See Me"
"107",304697,305845,"You said you would","Now You See Me"
"108",305865,307180,"MAN: Nice wallet","Now You See Me"
"109",307201,308430,"You have a very good eye, sir","Now You See Me"
"110",308492,309557,"Thanks","Now You See Me"
"111",316668,317733,"Wallet","Now You See Me"
"112",318170,320401,"My wallet. My watch!","Now You See Me"
"113",325100,326115,"Stop that guy!","Now You See Me"
"114",326178,327240,"Stop that guy in the leatherjacket!","Now You See Me"
"115",327303,328367,"He's got my wallet!","Now You See Me"
"116",332518,333956,"(AUDIENCE CHEERING)","Now You See Me"
"117",336608,340199,"Whoo! Okay, Los Angeles,are we ready to end this thing?","Now You See Me"
"118",340358,341423,"Yeah!","Now You See Me"
"119",341526,343507,"When that timer hits zero","Now You See Me"
"120",343571,345968,"a tank full of flesh-eating piranhas","Now You See Me"
"121",346310,347803,"will fall from above","Now You See Me"
"122",347951,350555,"A lady has to have handcuffs. Right, girls?","Now You See Me"
"123",350827,353601,"One, two, three!","Now You See Me"
"124",355999,357355,"(CHEERING)","Now You See Me"
"125",359502,360733,"(BUZZER SOUNDING)","Now You See Me"
"126",371139,372204,"Yeah!","Now You See Me"
"127",381858,383500,"(scREAv
s)","Now You See Me"
"128",384485,386259,"Help! Stop it!","Now You See Me"
"129",386281,388930,"MAN: She's serious! She can't get out!","Now You See Me"
"130",389867,391887,"-(SCREAMS)Go get some help!","Now You See Me"
"131",392350,393990,"Help, dude!","Now You See Me"
"132",394872,396935,"Get out of the way! Move! Move!","Now You See Me"
"133",401877,402942,"(GRUNTING)","Now You See Me"
"134",409677,410867,"(GASPING)","Now You See Me"
"135",415182,416413,"(PEOPLE SCREAIVIING)","Now You See Me"
"136",420937,422850,"(scREAv
s)","Now You See Me"
"137",425233,426213,"(scREAv
s)","Now You See Me"
"138",436165,441600,"Come on! This is bullshit!Whoever thought of this is a sick sadist!","Now You See Me"
"139",442709,443773,"(LAueHs)","Now You See Me"
"140",444670,445899,"(ALL CHEERING)","Now You See Me"
"141",446399,447689,"Yes!","Now You See Me"
"142",449490,450528,"I am your biggest fan","Now You See Me"
"143",450678,452571,"I could tell by the wayyou're attacking my face right now","Now You See Me"
"144",452595,453990,"Close the door. Bad apartment building","Now You See Me"
"145",454139,455408,"Magician, come here-Okay.","Now You See Me"
"146",455680,456786,"Whoa!","Now You See Me"
"147",457725,459204,"-Wait, wait.What? What?","Now You See Me"
"148",459475,460872,"How did you do that","Now You See Me"
"149",460896,462206,"The seven of diamondson the side of the tower?","Now You See Me"
"150",462230,463707,"-Yes.That's a trade secret","Now You See Me"
"151",463814,465127,"-Uh-uh.(SIGHS)","Now You See Me"
"152",465985,468377,"l'll give you a hint.It involved, uh, bribing the tower electrician","Now You See Me"
"153",468401,470632,"-How much?Uh, 50 bucks","Now You See Me"
"154",470904,472800,"But it's so hard-Oh, thank you.","Now You See Me"
"155",472865,474120,"ls it always a seven?","Now You See Me"
"156",474329,475637,"I could do that trick 52 different ways","Now You See Me"
"157",475659,477598,"Can you do 52 different tricks on me?","Now You See Me"
"158",477995,479141,"l'll see what I can do","Now You See Me"
"159",479370,481144,"Ooh! Magic man!","Now You See Me"
"160",481415,482894,"Ah! I love your shampoo","Now You See Me"
"161",483165,484314,"(v
oAN
NG)","Now You See Me"
"162",484836,486899,"Whoa! Hold up-What?","Now You See Me"
"163",486920,487983,"(YELPS)","Now You See Me"
"164",488754,489860,"You need to leave","Now You See Me"
"165",489923,490987,"GIRL: Are you kidding me?","Now You See Me"
"166",491920,493154,"Oh, my God, this is so embarrassing","Now You See Me"
"167",493346,496447,"ls this what you do?Some kind of sick trick you do to women?","Now You See Me"
"168",496596,498744,"DANIEL: ""45 East Evan Street","Now You See Me"
"169",498850,500454,"Don't worry about it. l'll call you","Now You See Me"
"170",500475,501956,"You don't have my number","Now You See Me"
"171",502610,503997,"l'm magic. l'll find it. Have a good night","Now You See Me"
"172",504187,505750,"Oh, you are such an asshole","Now You See Me"
"173",524624,525812,"(cHuckLEs)","Now You See Me"
"174",578260,579366,"DANIEL: Hey!","Now You See Me"
"175",580429,581536,"Henley","Now You See Me"
"176",581847,583913,"Danny? Hey","Now You See Me"
"177",584269,587664,"-Ah. You got a card, huh?-Mm-hmm.","Now You See Me"
"178",587691,590999,"No, no, no, it's good for you. CongratulationsAll right, so here's what l'm gonna do,","Now You See Me"
"179",591269,592418,"l'm gonna go inside.l'm gonna scope the place out","Now You See Me"
"180",592445,594879,"You wait out here. I will come backand get you, okay? Do not come in.","Now You See Me"
"181",594946,596758,"Hey, Danny! l'm not your assistant anymore","Now You See Me"
"182",597299,598260,"Nice hair","Now You See Me"
"183",598366,600177,"DANIEL: So, um, actually,what have you been up to?","Now You See Me"
"184",600201,602346,"I think you know exactlywhat l've been up to, Danny","Now You See Me"
"185",602370,605182,"I saw all your anonymousposting on my website.","Now You See Me"
"186",605207,608100,"You have a website. That's goodGood for you. Get the word out.","Now You See Me"
"187",608374,609522,"","Now You See Me"
"188",610793,612317,"Okay","Now You See Me"
"189",612339,615609,"So apparently none of uswas the only one chosen.","Now You See Me"
"190",615634,618278,"Let me be the first oneto kick my ego to the curb","Now You See Me"
"191",618384,619532,"Yeah. Excuse me","Now You See Me"
"192",619552,621448,"Door's lockedls it? l'll check","Now You See Me"
"193",621514,624119,"You. Now, hold it, don't tell me. Uh","Now You See Me"
"194",624139,625745,"Helen? No, no","Now You See Me"
"195",625892,627123,"Henley","Now You See Me"
"196",627311,628624,"lt's on your coffee cup","Now You See Me"
"197",628729,630207,"Thanks for keeping me honest","Now You See Me"
"198",630482,633293,"That wasn't mentalism, by the wayIt was just an obser\/ation.","Now You See Me"
"199",633359,636965,"Second obser\/ation, you are beautiful","Now You See Me"
"200",637320,638216,"Thank you","Now You See Me"
"201",638158,640716,"That's good.That's very nice. Very well-polished. Nice bit","Now You See Me"
"202",640740,643539,"J. Daniel Atlas. Nice to meet you","Now You See Me"
"203",643245,644969,"veiynioe.lkneuwnoyouareanaljustwammsayum","Now You See Me"
"204",644995,646570,"l'm not interested in you doing","Now You See Me"
"205",646789,647225,"your mentalism thing on us","Now You See Me"
"206",647250,649807,"Especially when we don't knowwho brought us here or even if it's real","Now You See Me"
"207",649917,652897,"Shh! Hold on, l'm sensing... l'm sensing you","Now You See Me"
"208",652918,654649,"are a control freak","Now You See Me"
"209",654712,655984,"l'm sorry, have we met before?","Now You See Me"
"210",656480,657525,"It doesn't take a mentalist to figure that out","Now You See Me"
"211",657548,658653,"You are a control freak","Now You See Me"
"212",658674,659946,"Well, I take that as a compliment","Now You See Me"
"213",661110,662197,"Only he would take it as a compliment","Now You See Me"
"214",662513,664575,"Okay, great. Good. Another compliment","Now You See Me"
"215",664599,667869,"Okay. So that's whyyou're no longer a couple","Now You See Me"
"216",668590,669163,"A couple? No, no","Now You See Me"
"217",669226,670331,"BOTH: We were never a couple","Now You See Me"
"218",670436,672167,"He used to saw me in half","Now You See Me"
"219",672355,673458,"She was a very good assistant","Now You See Me"
"220",673523,674586,"But I was too fat for Danny","Now You See Me"
"221",674609,677336,"No. I said that one timebecause of the trap door","Now You See Me"
"222",677528,679340,"-There were specs.You built it this size","Now You See Me"
"223",679654,681919,"No one could fit through there. No one","Now You See Me"
"224",681240,682467,"Rebecca fit through-Ah. ._","Now You See Me"
"225",682615,684220,"Rebecca fit for years","Now You See Me"
"226",684283,686129,"Do you know how hard it is to stay","Now You See Me"
"227",686360,687932,"in those tiny little costumes?","Now You See Me"
"228",688789,690179,"No. l'm the main attraction","Now You See Me"
"229",690206,692144,"Okay. So he never made you feel special","Now You See Me"
"230",692251,696230,"And, trust me, you deser\/eto be made to feel special.","Now You See Me"
"231",696296,697650,"That's a really nice story","Now You See Me"
"232",697755,699317,"Hope you guys enjoy each other's company","Now You See Me"
"233",699673,700903,"No way","Now You See Me"
"234",702899,703698,"J. Daniel Atlas?","Now You See Me"
"235",703721,706240,"Dude, l've seen everythingthat you have ever done.","Now You See Me"
"236",706388,707619,"You're like","Now You See Me"
"237",707764,709779,"I idolize you. Seriously","Now You See Me"
"238",709100,710580,"From a true fan. lt's so nice to meet you","Now You See Me"
"239",710684,712124,"l'm Jack, by the way","Now You See Me"
"240",712312,713790,"Question. Did you get one of these?","Now You See Me"
"241",714897,715793,"Yeah. Death","Now You See Me"
"242",716606,717961,"The High Priestess","Now You See Me"
"243",717982,719172,"l'm the Lover","Now You See Me"
"244",719192,720339,"(COUGHS) Three minutes","Now You See Me"
"245",721318,722466,"Hermit","Now You See Me"
"246",722615,725301,"So, what are we...Are we waiting for someone?","Now You See Me"
"247",725451,726845,"-Why are we just...BOTH: The door's locked","Now You See Me"
"248",726993,729557,"Oh, no, nothing's ever locked","Now You See Me"
"249",731245,732352,"Hmm","Now You See Me"
"250",739171,741679,"HENLEY: What is this place?","Now You See Me"
"251",743176,744363,"-Ugh!MERRITT: Oh!","Now You See Me"
"252",745386,747740,"Wow. Thought my apartment was nasty","Now You See Me"
"253",754644,756875,"JACK: Man, it's freezing in here","Now You See Me"
"254",758480,759586,"HENLEY: What's that?","Now You See Me"
"255",759731,761500,"I don't know","Now You See Me"
"256",764195,765258,"IVIERRITTI What's it Say?","Now You See Me"
"257",766447,768529,"Now you don't","Now You See Me"
"258",768825,772181,"A rose by any other name","Now You See Me"
"259",775873,777200,"(DANIEL LAUGHS)","Now You See Me"
"260",777419,778770,"JACK: Guys, what's happening?","Now You See Me"
"261",779375,780441,"Wl‘I0a","Now You See Me"
"262",780961,782275,"Look at that","Now You See Me"
"263",782879,783945,"Wl‘I0a","Now You See Me"
"264",789220,790408,"JACK: lt's gas!","Now You See Me"
"265",790554,792701,"MERRITT: Relax. Just dry ice","Now You See Me"
"266",793432,794496,"Coo","Now You See Me"
"267",795394,796831,"Wait. What do you think this is all about?","Now You See Me"
"268",796977,798542,"Hang on. Hang on","Now You See Me"
"269",802149,803379,"(v
oANs)","Now You See Me"
"270",803567,804755,"I got nothin","Now You See Me"
"271",804903,806673,"Okay. Thank you. Thank you for the delay","Now You See Me"
"272",806822,808759,"l'm just trying to create the space for wisdom","Now You See Me"
"273",808908,811970,"Okay, so you're like Buddhaif he wasn't so enlightened.","Now You See Me"
"274",811993,813432,"And you're like Jesus","Now You See Me"
"275",813455,816570,"if he was arrogantand all of his miracles were fake","Now You See Me"
"276",816830,819393,"Okay, lovebirds, get a room.Danny, be honest. Did you do this?","Now You See Me"
"277",819417,820605,"No. Wait, did you?","Now You See Me"
"278",820625,821982,"I Wish","Now You See Me"
"279",822421,824734,"Why didn't anyone ask me if I did it?","Now You See Me"
"280",825673,826736,"Oh, great","Now You See Me"
"281",832388,833951,"JACK: Electricity is out","Now You See Me"
"282",835570,836620,"Well, let's check","Now You See Me"
"283",840812,841918,"Wl‘I0a","Now You See Me"
"284",850405,852529,"(HENLEY LAUGHS)","Now You See Me"
"285",853576,855139,"HENLEY: Blueprints","Now You See Me"
"286",855912,857307,"DANIEL: They're incredible","Now You See Me"
"287",858706,860143,"JACK: Who do you think did this?","Now You See Me"
"288",860167,862395,"I don't know, but I really want to meet them","Now You See Me"
"289",864336,865984,"lt's a show","Now You See Me"
"290",868380,869613,"Wow","Now You See Me"
"291",885774,887254,"ANNOUNCER: Merritt McKinney","Now You See Me"
"292",888943,890299,"Daniel Atlas,","Now You See Me"
"293",891613,892927,"Henley Reeves,","Now You See Me"
"294",894865,896639,"Jack Wilder","Now You See Me"
"295",897371,901349,"Arthur Tressler and the MGM Grandproudly presents","Now You See Me"
"296",904419,906190,"The Four Horsemen","Now You See Me"
"297",906461,907607,"(AUDIENCE CHEERING)","Now You See Me"
"298",907629,908860,"MERRITT: Thank you","Now You See Me"
"299",909899,911360,"Tonight we would like to try something","Now You See Me"
"300",911384,913864,"that will, well, set us a bit apart","Now You See Me"
"301",913972,917615,"For our final trick,we're gonna do something never before","Now You See Me"
"302",917639,919703,"seen on a Las Vegas stage","Now You See Me"
"303",920643,923399,"Or any stage for that matter","Now You See Me"
"304",923812,925335,"Ladies and gentlemen","Now You See Me"
"305",927566,928713,"tonight","Now You See Me"
"306",929568,931381,"we are going to rob a bank","Now You See Me"
"307",931446,933216,"(AUDIENCE CHEERING LOUDLY)","Now You See Me"
"308",942331,944477,"That's a lot of excitement for a crime","Now You See Me"
"309",945168,948897,"HENLEY: l'm getting excitedWhat about you, people?","Now You See Me"
"310",948921,950484,"(CHEERING INTENSIFIES)","Now You See Me"
"311",954301,956573,"BOTH: One, two, three!","Now You See Me"
"312",965231,968541,"Sorry, sir. There's absolutely no recordingallowed during the performance.","Now You See Me"
"313",968566,970211,"Oh, yeah, yeah, sure, of course","Now You See Me"
"314",970235,971629,"-(BEEPS)Let me just put this away","Now You See Me"
"315",971818,973899,"Actually, I need to take that","Now You See Me"
"316",973197,975490,"After the show, I can comeand give it back to you.","Now You See Me"
"317",976364,977428,"Okay","Now You See Me"
"318",978908,980264,"(cHuckuNG)","Now You See Me"
"319",980869,982640,"DANIEL: Okay, okay","Now You See Me"
"320",982830,984768,"Now, please, please, settle down","Now You See Me"
"321",985417,988312,"Now who here has a bankthey would like us to rob?","Now You See Me"
"322",989504,991567,"That's a lot of people with a vendetta","Now You See Me"
"323",991672,993442,"So we'll choose one at random then","Now You See Me"
"324",993506,994821,"(cLAv
oR
NG)","Now You See Me"
"325",995519,997571,"My associates will make sureit's random. Right?","Now You See Me"
"326",997679,1000750,"Elvis, help me out, bud-Thank you very much.","Now You See Me"
"327",1000225,1002698,"In Jack's bowlare ping pong balls with section numbers","Now You See Me"
"328",1002850,1004912,"Jack, could you hand me a section number?","Now You See Me"
"329",1005600,1006496,"Thank you. We are looking at Section B","Now You See Me"
"330",1006645,1008456,"Where is Section B?-(CHEERING)","Now You See Me"
"331",1008482,1010999,"Okay. There.lt's gonna be one of you guys. Get ready","Now You See Me"
"332",1011441,1012836,"I don't know why everybody's happy","Now You See Me"
"333",1012857,1013963,"lt's only them","Now You See Me"
"334",1014193,1015590,"Merritt, can I get a row, please?","Now You See Me"
"335",1016779,1017884,"Thank you, Merritt","Now You See Me"
"336",1017904,1019759,"We are looking at row number 5","Now You See Me"
"337",1019780,1020845,"Where is that?","Now You See Me"
"338",1020993,1023888,"And Henley, could I pleasehave a random seat number?","Now You See Me"
"339",1024787,1026351,"Oh. Lucky number 13","Now You See Me"
"340",1026499,1028183,"-B-5-13. Where are you?(AUDIENCE APPLAUDING)","Now You See Me"
"341",1028333,1032220,"Sir, please, stand up. Ah, there you are. Hi","Now You See Me"
"342",1033589,1037442,"Could you just confirm for me that thisis, in fact, your seat? B-5-13.","Now You See Me"
"343",1037464,1038488,"Yes","Now You See Me"
"344",1038510,1040570,"Okay. Wonderful.Now, could you please tell us","Now You See Me"
"345",1040636,1042319,"your name and the name of your bank?","Now You See Me"
"346",1042137,1044410,"Well, my name is Etienne Forcier","Now You See Me"
"347",1044598,1048369,"And my bank, it's Credit Republicain de Paris","Now You See Me"
"348",1048143,1049373,"French. Okay. Uh","Now You See Me"
"349",1049521,1051400,"We were hoping for somethinga little more local,","Now You See Me"
"350",1051147,1053458,"a kind of mom-and-popcredit union with no security","Now You See Me"
"351",1053482,1055503,"But that's fine. A promise is a promise","Now You See Me"
"352",1055652,1056880,"Could you please come up to the stage","Now You See Me"
"353",1056903,1058298,"and we'Il rob your bank-(CHEERING)","Now You See Me"
"354",1058319,1060259,"And while he does that","Now You See Me"
"355",1060490,1063676,"There is someone here tonightwithout whom we would just be","Now You See Me"
"356",1063702,1066887,"four magicians working the circuittrying to get...","Now You See Me"
"357",1066996,1068474,"Well, actually, trying to get here","Now You See Me"
"358",1068500,1071477,"You probably know this man,if not from one of the many, many","Now You See Me"
"359",1071500,1072646,"companies he puts his name on","Now You See Me"
"360",1072671,1076356,"He is our friend. He is our benefactorMr. Arthur Tressler.","Now You See Me"
"361",1076381,1078402,"Please, stand up, Art. Please, stand up","Now You See Me"
"362",1078550,1081402,"MERRITT: The only man here withthe Queen's cell phone number.","Now You See Me"
"363",1082303,1084365,"Actually, please, stay standing, Art","Now You See Me"
"364",1085349,1087535,"I want to say that when we cameto Mr. Tressler,","Now You See Me"
"365",1087686,1091327,"we promised that, as a unit, we could becomethe biggest name in magic.","Now You See Me"
"366",1091354,1092957,"HENLEY: So we wanted to say, ""Thank you","Now You See Me"
"367",1092981,1094875,"And by the way, Art,you notice on the sign out front","Now You See Me"
"368",1094898,1096877,"we made sure we put your name on top","Now You See Me"
"369",1097194,1101339,"If you turn out to be as goodas you think you are, dear girl","Now You See Me"
"370",1101364,1103468,"that won't be necessary much longer","Now You See Me"
"371",1103657,1104970,"HENLEY: We haven't done our closer yet","Now You See Me"
"372",1105160,1106220,"-(GRU NTS)Why don't you watch it","Now You See Me"
"373",1106243,1107513,"and then you can decide for yourself","Now You See Me"
"374",1107537,1109849,"Ladies and gentlemen, Arthur Tressler!","Now You See Me"
"375",1109874,1111601,"DANIEL: Thank you.And, of course, once again","Now You See Me"
"376",1111625,1113644,"the Cardinal of CIair\/oyanceMerritt McKinney.","Now You See Me"
"377",1114859,1117355,"Etienne, what Jackis bringing to the stage now","Now You See Me"
"378",1117381,1121680,"is what we in the magic worldcall a teleportation helmet.","Now You See Me"
"379",1121220,1127322,"You will need to wear this, as it will allow youto literally fold through space and time","Now You See Me"
"380",1127513,1129744,"to your bank in the","Now You See Me"
"381",1129891,1130955,"8tl‘\?","Now You See Me"
"382",1131102,1133809,"9th arrondissement-Yeah.","Now You See Me"
"383",1133231,1137250,"Now, once you are there, we will be ableto speak with you through this helmet.","Now You See Me"
"384",1137273,1139869,"Now if. _ _ Ah!-Ow.","Now You See Me"
"385",1139237,1140962,"Oh, my God, that's beautiful-(AUDIENCE CHUCKLING)","Now You See Me"
"386",1141720,1143923,"It has the added attraction of beingvery stylish.","Now You See Me"
"387",1143950,1147469,"lt's about time the French learnedfrom America on that subject.","Now You See Me"
"388",1148744,1149932,"Is that a beautiful piece of headgear?","Now You See Me"
"389",1149954,1151641,"-1'nan< you. 1'han
< you
-it is.","Now You See Me"
"390",1152623,1155269,"Thank you. Thank you very much","Now You See Me"
"391",1155291,1156563,"MERRITT: Mais oui. Mais oui","Now You See Me"
"392",1156585,1157980,"But before you go anywhere","Now You See Me"
"393",1158460,1160233,"could you please, pick a card, any card","Now You See Me"
"394",1160255,1161318,"Not that card. Oh!","Now You See Me"
"395",1161592,1165700,"No, that's an old American jokeYou can take that one.","Now You See Me"
"396",1165930,1166615,"Okay. This one?","Now You See Me"
"397",1166763,1168781,"Show it to your friends in Section BBut not to us.","Now You See Me"
"398",1170560,1172617,"Okay, great.Now if you could just sign your name there","Now You See Me"
"399",1172644,1175123,"-Yes.In English, if possible","Now You See Me"
"400",1175439,1176875,"MERRITT: That's good-Thanks.","Now You See Me"
"401",1177940,1179127,"Put it in your pocket","Now You See Me"
"402",1179442,1181881,"And now for one tiny detail","Now You See Me"
"403",1183278,1185468,"(AUDIENCE GASPING)","Now You See Me"
"404",1190118,1191723,"(AUDIENCE CHEERING)","Now You See Me"
"405",1199255,1203858,"Now, Etienne, let's step intothis cockamamie contraption","Now You See Me"
"406",1204799,1205987,"And l'Il step off of it. Bonne chance","Now You See Me"
"407",1206343,1209281,"lt's 11:50 p.m. here in Vegas","Now You See Me"
"408",1209307,1214349,"That's 8:50 a.m. in Paris.Your bank opens in less than 10 minutes","Now You See Me"
"409",1214182,1215289,"One","Now You See Me"
"410",1215309,1216416,"","Now You See Me"
"411",1216435,1217541,"Three","Now You See Me"
"412",1219314,1220419,"(ALL GASPING)","Now You See Me"
"413",1220773,1222460,"IVIERRITTI What the fuck?","Now You See Me"
"414",1222151,1223838,"-Wow! Etienne?Whoa. Etienne?","Now You See Me"
"415",1223988,1225881,"It wasn't supposed to happenlike that, was it?","Now You See Me"
"416",1225987,1227920,"HENLEY: Etienne?","Now You See Me"
"417",1227655,1229720,"I liked that little French guy","Now You See Me"
"418",1229825,1230930,"Where did he go?","Now You See Me"
"419",1230992,1232557,"(cARs HONKING)","Now You See Me"
"420",1239835,1241441,"Wait, there he is","Now You See Me"
"421",1243673,1245777,"No, no, no, no, please, please, please","Now You See Me"
"422",1245967,1247903,"This is Daniel Atlas. Can you hear me?","Now You See Me"
"423",1248720,1251199,"Etienne? Are you okay?-Yes.","Now You See Me"
"424",1251221,1253660,"Perfect. What do you see in there?","Now You See Me"
"425",1255557,1256748,"Money","Now You See Me"
"426",1257184,1258249,"ls this real?","Now You See Me"
"427",1258355,1260915,"Yes. Looks like three million or soEuros' worth.","Now You See Me"
"428",1261565,1262920,"(s=>EAks FRENCH)","Now You See Me"
"429",1263680,1264877,"Okay, now, here's whatwe're gonna need you to do","Now You See Me"
"430",1264904,1268463,"I want you to take the card that you signedout of your pocket.","Now You See Me"
"431",1268532,1270758,"And I want you to take the ticket stubfrom tonight's show","Now You See Me"
"432",1270910,1273135,"and I want you to put it right therein the middle of the money.","Now You See Me"
"433",1277204,1278435,"Now drop it","Now You See Me"
"434",1290387,1293574,"Now, on the side of your helmetyou should feel a button.","Now You See Me"
"435",1293721,1294951,"Don't press itjust yet","Now You See Me"
"436",1295101,1299746,"That button activates an air ductthat Connects Paris to Las Vegas","Now You See Me"
"437",1299895,1301291,"Okay good. Now you can press it.","Now You See Me"
"438",1301398,1305099,"All right, now, Etienne, hold on tightYou might feel a bit of a vacuum.","Now You See Me"
