"id","startTime","endTime","text","title"
"385",1812093,1813765,"Run! Run!","Mother!"
"386",1817533,1822402,"-Free throw!-That's not fair. He didn't do nothing.","Mother!"
"387",1824933,1826252,"That's it.","Mother!"
"388",1835693,1838127,"-Come on! Take it down!-I got my man!","Mother!"
"389",1845973,1847850,"You do that again,you're out of the game.","Mother!"
"390",1848013,1851210,"-I didn't do nothing. He's screwy.-Give us a break.","Mother!"
"391",1851373,1853933,"-What's the matter?-Can't even shove a guy in this game?","Mother!"
"392",1854093,1856004,"What do you mean, shove a guy?","Mother!"
"393",1857053,1858645,"It's a free throw. Gibby, take it.","Mother!"
"394",1858813,1860166,"That's not fair!","Mother!"
"395",1866173,1868767,"-Hey, dribble that ball and pass it.-Dribble that.","Mother!"
"396",1872293,1873442,"Foul!","Mother!"
"397",1874093,1876129,"That big bozo just stuck his belly out.","Mother!"
"398",1876533,1879889,"You boys know better than that. Youcommitted technical and personal fouls.","Mother!"
"399",1880053,1883090,"Stop it. You've got six men on the floor.Pasty, get off the floor.","Mother!"
"400",1883253,1886325,"-Somebody take care of that trapeze.-Just me good deed for today.","Mother!"
"401",1886493,1887767,"All right. Red out.","Mother!"
"402",1897293,1899363,"Here. Watch this.","Mother!"
"403",1900973,1903362,"-Make a few notes.-All right, boys!","Mother!"
"404",1903533,1905888,"Mr. Sullivan's gonna referee.","Mother!"
"405",1906093,1909483,"-Don't forget about that bet.-Go on.","Mother!"
"406",1909773,1911923,"-Get off the floor!-What am I, an orphan?","Mother!"
"407",1912093,1914163,"Now! Get going! All right.","Mother!"
"408",1914373,1916170,"-Don't forget. According to rules.-Yeah.","Mother!"
"409",1916333,1917766,"-Throw it to me.-Here we go.","Mother!"
"410",1918453,1920967,"What's the matter with you?Don't raise your hand to me.","Mother!"
"411",1921133,1922407,"Get in here. Play ball.","Mother!"
"412",1922573,1924484,"Ready? Position, now. Here we go.","Mother!"
"413",1924653,1925847,"Wait for the whistle.","Mother!"
"414",1928173,1930050,"What's going on here?","Mother!"
"415",1933893,1935804,"Rocky sure handles those kids,doesn't he?","Mother!"
"416",1935973,1939010,"Yes, but don't you think it's a bitlike playing with dynamite?","Mother!"
"417",1939173,1940572,"Why do you say that, Laury?","Mother!"
"418",1940733,1943805,"Look, Father, just because you've gotme seeing things straight now. . .","Mother!"
"419",1943973,1945929,". . .there's no reasonI should wear blinders.","Mother!"
"420",1946093,1948891,"I still rememberwhat Rocky's kind is like.","Mother!"
"421",1949293,1950885,"I don't know.","Mother!"
"422",1951533,1954843,"Somehow, I feel that Rockycould be straightened out.","Mother!"
"423",1955933,1957207,"Get up!","Mother!"
"424",1957933,1960572,"-Come on! Let's go!-Break it up!","Mother!"
"425",1962093,1963446,"Foul!","Mother!"
"426",1965893,1967372,"All right!","Mother!"
"427",1968093,1970243,"Come on! Sullivan,what are you doing?","Mother!"
"428",1973373,1974567,"Foul!","Mother!"
"429",1982813,1984485,"Foul ball!","Mother!"
"430",1989213,1991443,"-Wait for the whistle, you understand?-Let's go.","Mother!"
"431",1998093,2002166,"-What's the idea? He didn't do nothing.-What's the big idea, Rocky?","Mother!"
"432",2002333,2005564,"I'm asking you. Play accordingto the rules, or I'll slap sense into you.","Mother!"
"433",2005733,2009169,"-I didn't do nothing!-Don't do it again. Give me that ball.","Mother!"
"434",2009333,2010527,"Here we go.","Mother!"
"435",2017493,2018892,"Where you running?","Mother!"
"436",2020013,2021810,"Personal foul.Free throw over here.","Mother!"
"437",2022093,2023651,"I didn't do nothing.","Mother!"
"438",2028973,2032488,"-Foul!-Foul? What did he do, hit me?","Mother!"
"439",2032813,2034292,"Foul. Our ball over here.","Mother!"
"440",2036133,2037771,"-Get him!-Give me that ball!","Mother!"
"441",2037933,2039844,"Give me that ball.","Mother!"
"442",2044893,2047646,"Rocky, what are you doing,playing for the other team?","Mother!"
"443",2047813,2050771,"Now, are you guys going to playaccording to the rules or not?","Mother!"
"444",2050933,2052127,"Okay, Rocky.","Mother!"
"445",2052293,2054090,"According to the rules, fellas. Got me?","Mother!"
"446",2054253,2055766,"We'll beat them!","Mother!"
"447",2057253,2060131,"Thirty-two to 8. Boy, what a slaughter.","Mother!"
"448",2060293,2062329,"What do you mean, 32 to 8?It was a close game.","Mother!"
"449",2062493,2065769,"-Yeah! You just won by a nose.-All you guys, shower down.","Mother!"
"450",2065933,2069084,"Right there. All those nickels. You. You.You. And you. Right there.","Mother!"
"451",2069253,2070402,"Put them in there.","Mother!"
"452",2070573,2072291,"-Somebody stole it.-They played rough.","Mother!"
"453",2072453,2073772,"Where's my nickel?","Mother!"
"454",2073933,2076493,"-Who put those slugs in there?-Not me.","Mother!"
"455",2076653,2078883,"-Kid, come on.-Think I'd gyp you?","Mother!"
"456",2079293,2082603,"Rocky, you give us some practicetomorrow, and we'll mop up these mugs.","Mother!"
"457",2082773,2085048,"I don't know nothing about that.Better ask Father.","Mother!"
"458",2085213,2088171,"-Give us another chance tomorrow?-Father! Come on!","Mother!"
"459",2088333,2090130,"-Give us some practice.-Be a sport.","Mother!"
"460",2090293,2091487,"Well, I'll tell you. . .","Mother!"
"461",2091653,2094690,". . .promise no fouls. Meet me here,and I'll try to arrange a game.","Mother!"
"462",2094853,2096764,"-Can you get smaller kids?-Yeah.","Mother!"
"463",2097013,2098685,"Oh, boy!","Mother!"
"464",2099733,2101724,"-You didn't know it was there, did you?-No.","Mother!"
"465",2107053,2108486,"Just in time. Thanks.","Mother!"
"466",2108653,2109847,"Say. . .","Mother!"
"467",2110013,2111241,"-. . .you going home?-Yes.","Mother!"
"468",2111413,2113005,"I'll wait for you.","Mother!"
"469",2117053,2118406,"Hey, Rock. . .","Mother!"
"470",2118573,2123089,". . .you wanna watch out. She's a jinx.She put her last guy 6 foot under.","Mother!"
"471",2124773,2126286,"Anybody ask you?","Mother!"
"472",2126733,2128803,"I didn't say a word.","Mother!"
"473",2134413,2137689,"-Who's carrying your books for you now?-Nobody.","Mother!"
"474",2137853,2141004,"I heard somewhere about you beingmixed up with a guy. Who was that?","Mother!"
"475",2141173,2143323,"There was only one: my husband.","Mother!"
"476",2144013,2146322,"-Took care of him?-Yeah, about four years ago.","Mother!"
"477",2149293,2150487,"What happened?","Mother!"
"478",2150653,2152723,"What usually happens when a boygets mixed up. . .","Mother!"
"479",2152893,2154565,". . .with a bunch of would-betough guys?","Mother!"
"480",2154733,2156883,"He was a swell kidwhen we first got married.","Mother!"
"481",2157053,2160011,"But he tried to give me a lot morethan he could get driving a cab.","Mother!"
"482",2160173,2162607,"Partly my fauIt. I didn't stop him.","Mother!"
"483",2162773,2164331,"Well, he got in deeper and deeper.","Mother!"
"484",2164493,2166802,"One night, he tried to shoot it outwith the cops.","Mother!"
"485",2166973,2168770,"That's what always happens, isn't it?","Mother!"
"486",2168933,2171003,"Maybe with guys who don't knowtheir business.","Mother!"
"487",2171173,2174290,"Hey, look, I think I got somethingin my eye. Can you see anything?","Mother!"
"488",2176373,2177852,"-No.-Got a handkerchief?","Mother!"
"489",2178013,2179332,"Yeah, sure.","Mother!"
"490",2185253,2186686,"No, no. It's all right.","Mother!"
"491",2186853,2188081,"What's the difference?","Mother!"
"492",2188253,2189811,"I've seen everything.","Mother!"
"493",2192373,2194523,"You know, you were right the other day.","Mother!"
"494",2194693,2197605,"This neighborhood don't change much.Know that?","Mother!"
"495",2205813,2208964,"There's too much traffic.We gotta wait for a better opening.","Mother!"
"496",2209133,2211806,"Now, trail him slow. We'll get him.","Mother!"
"497",2217173,2218686,"Well, here we are.","Mother!"
"498",2218853,2220332,"Here we go.","Mother!"
"499",2222413,2225610,"Honey, make out this is where youlive. Say good night, and go inside.","Mother!"
"500",2225773,2227843,"-What's wrong?-Stop asking questions. Go on in.","Mother!"
"501",2228013,2230573,"Sure. Good night, Rocky,and thanks for bringing me home.","Mother!"
"502",2230733,2233531,"-Good night.-Rocky, please be careful.","Mother!"
"503",2250813,2252132,"He just went in the drugstore.","Mother!"
"504",2252493,2253926,"Can I help you, sir?","Mother!"
"505",2254093,2255367,"I don't think so.","Mother!"
"506",2255933,2257412,"Cherry Coke.","Mother!"
"507",2257773,2260048,"You go inand keep the place cleared out.","Mother!"
"508",2263693,2266571,"I don't like the setup.We gotta figure out something.","Mother!"
"509",2266733,2269008,"The guy's heel is in too good a spot.","Mother!"
"510",2269173,2272449,"We go in the front, he swings aroundand starts popping. It's no good.","Mother!"
"511",2274733,2276325,"-Good evening.-Good evening.","Mother!"
"512",2276693,2278888,"We get him in the phone boothwhere he can't move.","Mother!"
"513",2279053,2281886,"Hop in the delicatessen.Ring the drugstore and ask for Sullivan.","Mother!"
"514",2282053,2284487,"Leave the receiver off the hook.If he falls for it, we're set.","Mother!"
"515",2284653,2286006,"Okay.","Mother!"
"516",2289293,2290248,"Got a phone?","Mother!"
"517",2290413,2292483,"-How about my prescription?-When'd you leave it?","Mother!"
"518",2292653,2294325,"-Yesterday.-The name?","Mother!"
"519",2294493,2296643,"-Peterson.-Excuse me. I'll see.","Mother!"
"520",2299293,2301443,"Hello. Nadler Drugstore.","Mother!"
"521",2301773,2302922,"Who?","Mother!"
"522",2303093,2304526,"Just a minute.","Mother!"
"523",2304693,2305887,"You Rocky Sullivan?","Mother!"
"524",2307533,2309808,"-Yeah.-You're wanted on the telephone.","Mother!"
"525",2317413,2318732,"Hello.","Mother!"
"526",2318893,2320167,"Rocky Sullivan speaking.","Mother!"
"527",2320333,2321971,"Hold the line.","Mother!"
"528",2323453,2327651,"He fell for it. Ed, hop in the carand keep close. Let's go.","Mother!"
"529",2329813,2332805,"Get in that backroom. Keep your mouthshut and your eyes closed.","Mother!"
"530",2332973,2335362,"-Go on. Get going.-I'll have it in just a minute.","Mother!"
"531",2338293,2339521,"Give me that canister.","Mother!"
"532",2339693,2341285,"Now back up.","Mother!"
"533",2342173,2344209,"Come on. Faster.","Mother!"
"534",2345813,2347644,"Now get in there, and get in deep.","Mother!"
"535",2347813,2349485,"Answer that phone.","Mother!"
"536",2385453,2387205,"Right over there, officer!","Mother!"
"537",2388933,2391003,"-What do you know?-Never saw him before.","Mother!"
"538",2391173,2393607,"He asked for a prescription.Said he left it yesterday.","Mother!"
"539",2393773,2396287,"I couldn't remember.He said his name was Peterson.","Mother!"
"540",2400973,2402292,"Clean it out! Clear out!","Mother!"
"541",2403133,2404646,"Come on. Hurry it up.","Mother!"
"542",2408893,2411327,"Hey, can you see him?There must be 100 holes in him.","Mother!"
"543",2411493,2413245,"Who do you think done it, Soapy?","Mother!"
"544",2413413,2417452,"-On your way! Beat it! Clear out of here!-Who do you think you're pushing?","Mother!"
"545",2417973,2419326,"Hello, Frazier.","Mother!"
"546",2419493,2421085,"This is Bugs.","Mother!"
"547",2421253,2422766,"Everything's fixed. We got him.","Mother!"
"548",2422973,2424486,"That's good.","Mother!"
"549",2425133,2427647,"All right, drop out of sightfor a couple of days.","Mother!"
"550",2445493,2447006,"-Rocky.-Yeah. Rocky.","Mother!"
"551",2447173,2450324,"I ain't dead yet. Give me those keys.Get going.","Mother!"
"552",2453453,2454966,"Open it up.","Mother!"
"553",2468933,2471652,"I didn't have anything to do with it,Rocky, I swear.","Mother!"
"554",2471813,2474452,"I ought to give it to you in the head,but you owe me 100 grand.","Mother!"
"555",2474613,2477764,"It's yours, but I've only got about2000 here. I'll get the rest later.","Mother!"
"556",2477933,2480003,"Shut up and get it open.","Mother!"
"557",2480173,2481765,"Get away from there.","Mother!"
"558",2482813,2485122,"Saving these too?You're a smart lawyer, Frazier.","Mother!"
"559",2485293,2486931,"A little too smart for your own good.","Mother!"
"560",2487093,2488446,"-Two grand.-Yeah, that's all.","Mother!"
"561",2488613,2490365,"There's some securitiesand some bonds.","Mother!"
"562",2490533,2492967,"Get out of here. Sit down.","Mother!"
"563",2496693,2502450,"There. Fourth Street National, 280,000.Farmers and Merchants, 1 60,000.","Mother!"
"564",2502613,2504649,"Industrial Trust, 65,000.","Mother!"
"565",2504813,2507008,"You done all right, Frazier.I'm mighty proud.","Mother!"
"566",2507173,2509084,"Why shouldn't I?We're partners, ain't we?","Mother!"
"567",2509253,2510572,"Of course, Rocky. Of course.","Mother!"
"568",2510733,2512485,"Just like we said three years ago.","Mother!"
"569",2512653,2513927,"-Let's see---That's nothing.","Mother!"
"570",2514093,2516163,"Sit down and relax.","Mother!"
"571",2517253,2519130,"We're collecting autographs?","Mother!"
"572",2519293,2521761,"Some pretty important--Some very important people.","Mother!"
"573",2521933,2524367,"Some officials here might beinteresting to know about.","Mother!"
"574",2524533,2527093,"Paid off just about everybody in town.Made them sign too.","Mother!"
"575",2527253,2531132,"That's the way you held the club overthem? I'm gonna take this and study up.","Mother!"
"576",2531453,2533250,"One partner should knowabout the other.","Mother!"
"577",2533413,2535404,"-Of course.-What's Keefer's number?","Mother!"
"578",2535573,2537165,"-Circle-0500.-His private number.","Mother!"
"579",2537333,2539130,"-That's it.-Dial.","Mother!"
"580",2539293,2543411,"Now, look. You're gonna get on and tellhim I'm coming there in the morning.","Mother!"
"581",2543573,2545689,"And he's to get me that 100 grand,you get it?","Mother!"
"582",2545973,2550649,"And no wrong cracks, or I'll cut youoff short. Got that too? Come on.","Mother!"
"583",2550813,2552929,"Hello, Mac? This is Rocky.","Mother!"
"584",2553093,2555846,"Yeah. Surprise, surprise.No, I ain't down at the morgue.","Mother!"
"585",2556013,2559483,"It's one of your own boys. Look,Frazier wants to talk to you. Go ahead.","Mother!"
"586",2559693,2562491,"Hello, Mac? Rocky will be upat the El Toro in the morning.","Mother!"
"587",2562653,2564848,"11 :00. That'll give him timeto get to the bank.","Mother!"
"588",2565013,2567368,"11 :00. That'll give you timeto get to the bank.","Mother!"
"589",2567533,2570286,"Take $ 100,000 out of my personalaccount and give it to him.","Mother!"
"590",2570813,2572087,"What's up? ls he holding you?","Mother!"
"591",2572253,2574892,"-Tell him yes.-Yes.","Mother!"
"592",2575053,2577203,"You've got to do it, Mac.You understand?","Mother!"
"593",2577373,2578726,"Okay. I'll give it to him.","Mother!"
"594",2578893,2582772,"-No slip-ups. It's very important to you.-And no slip-ups. It's very important.","Mother!"
"595",2582933,2585128,"Okay, okay. I said I'd give it to him.","Mother!"
"596",2585293,2586362,"Come on.","Mother!"
"597",2586533,2589730,"Mac, I get you out of bed?Oh, I'm so sorry.","Mother!"
"598",2591493,2592812,"I think he's sore.","Mother!"
"599",2602792,2605260,"Good morning, gentlemen.Nice day for murder.","Mother!"
"600",2605432,2607582,"-Where's Frazier?-Where's that 100 grand?","Mother!"
"601",2607752,2609583,"-Think we're gonna pay off?-Certainly.","Mother!"
"602",2609752,2613301,"If I don't get it in three minutes, Frazierwill be splashed all over my hideout.","Mother!"
"603",2613472,2616430,"-You don't expect to get away with this?-Why not?","Mother!"
"604",2616592,2618150,"I guess we can make you talk.","Mother!"
"605",2622072,2624427,"All right.Suppose you don't make me talk.","Mother!"
"606",2624592,2626822,"I give you a wrong number.Another wrong number.","Mother!"
"607",2626992,2630667,"Meanwhile, Frazier's watching the clock,waiting for the phone to ring.","Mother!"
"608",2630832,2632470,"How much you like Frazier?","Mother!"
"609",2633512,2635787,"-Give him the dough.-Well, look--","Mother!"
"610",2635952,2637305,"Give him the dough.","Mother!"
"611",2641112,2642545,"Look. . .","Mother!"
"612",2642712,2644430,". . .suppose you don't produce Frazier.","Mother!"
"613",2644592,2646071,"What do I want with him?","Mother!"
"614",2646232,2649030,"A hundred grand.Give me a phone and an outside line.","Mother!"
"615",2658872,2660021,"Hello.","Mother!"
"616",2660192,2662069,"Poleano Vegetable Market.","Mother!"
"617",2662232,2663984,"Hello. Yeah, this is Rocky.","Mother!"
"618",2664152,2667827,"Look, when I walk past your window,call that number I gave you.","Mother!"
"619",2667992,2670142,"But don't call if you see mesmoking a cigarette.","Mother!"
"620",2670312,2671711,"That means I'm being followed.","Mother!"
"621",2671992,2673584,"Hello. Hello.","Mother!"
"622",2673752,2676266,"What you talk? You crazy?","Mother!"
"623",2677272,2678785,"Yeah. Yeah, I got it.","Mother!"
"624",2682872,2684590,"Yeah. All right.","Mother!"
"625",2684752,2686822,"See, when I walk past that window. . .","Mother!"
"626",2686992,2689347,". . .Frazier will be sprung.Unless I'm followed.","Mother!"
"627",2689912,2691504,"Okay. Beat it and let him go.","Mother!"
"628",2696632,2699430,"We'll get him as soon as we see Frazier.","Mother!"
"629",2699912,2701504,"I got a better idea.","Mother!"
"630",2702072,2703869,"Get me the police station.","Mother!"
"631",2705072,2706300,"Hello.","Mother!"
"632",2706472,2708349,"It's Mac Keefer. Let me talk to Buckley.","Mother!"
"633",2709232,2711143,"Hello, Buck? Mac.","Mother!"
"634",2711312,2712461,"Yeah.","Mother!"
"635",2712632,2715704,"Listen, I'm gonna do something for you.I'm gonna give you a hot tip.","Mother!"
"636",2715872,2718545,"Last night, Rocky Sullivansnatched Frazier.","Mother!"
"637",2718752,2720549,"I just paid off 100 grand to him.","Mother!"
"638",2720712,2722668,"What are you doing, kidding me?","Mother!"
"639",2724472,2727225,"Yeah. Yeah, I get you.Thanks for the tip.","Mother!"
"640",2727592,2728866,"Okay.","Mother!"
"641",2729032,2730624,"What you doing? I don't get you.","Mother!"
"642",2730792,2732589,"What's the idea of bringingthe cops in?","Mother!"
"643",2732752,2734265,"Because I'm not a mug.","Mother!"
"644",2734432,2737151,"I'm smart, see.Sure, you'd like rough stuff.","Mother!"
"645",2737312,2741749,"Why, when you can do it nice and legal?No trouble, no fuss.","Mother!"
"646",2741912,2746064,"And the top boys will like it. Why don'tyou guys use your brains like I do?","Mother!"
"647",2771552,2772780,"-Soapy, my room.-Got it.","Mother!"
"648",2787832,2790471,"-Where's Rocky Sullivan's room?-Upstairs.","Mother!"
"649",2797512,2800629,"Get out without any stares and outwhere it'll be safe. Don't open it.","Mother!"
"650",2800792,2802225,"Okay, Rocky.","Mother!"
"651",2821112,2822511,"This is it.","Mother!"
"652",2824512,2826184,"Come on, Sullivan. Open up.","Mother!"
"653",2826352,2828149,"Come in. It's open.","Mother!"
"654",2833152,2835063,"-How are you, Rocky?-Hello.","Mother!"
"655",2835232,2837109,"Why all the artillery?","Mother!"
"656",2844952,2846146,"Reading your life story.","Mother!"
"657",2846312,2847540,"-Oh, yeah?-Yeah.","Mother!"
"658",2861112,2862591,"You forgot the garbage can.","Mother!"
"659",2868472,2869871,"What did you do with it?","Mother!"
"660",2870832,2873221,"-Tell me what you're looking for.-The dough.","Mother!"
"661",2873392,2875747,"-What dough?-Get your coat on.","Mother!"
"662",2879592,2882026,"Speed it up, Rocky. You're not so funny.","Mother!"
"663",2882992,2884710,"It's killing me.","Mother!"
"664",2889472,2891667,"Quiet! Quiet!","Mother!"
"665",2891832,2895029,"-What the cops jug him for?-He didn't have time to tell me nothing.","Mother!"
"666",2895192,2897342,"He gives me this and tells me to hide it.","Mother!"
"667",2897512,2899742,"-What do you think's in it?-How should I know?","Mother!"
"668",2899912,2902028,"-Something valuable.-Let's open it and see.","Mother!"
"669",2902192,2904103,"-Wanna lose your hand?-What's the idea?","Mother!"
"670",2904272,2908311,"-Rocky said not to open it. See?-All right. All right. I was just asking.","Mother!"
"671",2909192,2910386,"How'd you get away with it?","Mother!"
"672",2910552,2914067,"You should've seen them cops pass meon the stairs. They don't know nothing.","Mother!"
"673",2914232,2916507,"And me with this in me shirt.","Mother!"
"674",2918792,2921784,"You're all wrong, boys.There was no snatch.","Mother!"
"675",2921952,2925388,"-We was on a business trip, that's all.-Come on, Rocky. Just spill.","Mother!"
"676",2925552,2928464,"-We've got all the dope anyway.-Let me call my lawyer.","Mother!"
"677",2928632,2929747,"Oh, sure.","Mother!"
"678",2929912,2932949,"-Yeah. Who is your lawyer, Rocky?-Frazier.","Mother!"
"679",2939592,2941708,"-Hello, Jim.-Hello.","Mother!"
"680",2941872,2943783,"Don't know how you feel.You look terrible.","Mother!"
"681",2943952,2947308,"It wasn't any picnic down in the cellar,with a lot of rats and dirt.","Mother!"
"682",2947472,2949303,"Maybe you'll leavethe rough stuff to me.","Mother!"
"683",2949472,2952669,"Well, is it my fauIt if those apes of yourscan't get the right man?","Mother!"
"684",2952832,2954788,"-Did you put anybody after Sullivan?-No.","Mother!"
"685",2954952,2956908,"-That's good.-You did that once too often.","Mother!"
"686",2957192,2959831,"-I'm letting the coppers take care of him.-You what?","Mother!"
"687",2959992,2963348,"I tipped them off that he snatched you.I just got word they picked him up.","Mother!"
"688",2963512,2966026,"-That's what you shouldn't have done.-It's already done.","Mother!"
"689",2966192,2968467,"You don't understand.Sullivan got me at my home.","Mother!"
"690",2968632,2970190,"He's got everything in my safe:","Mother!"
"691",2970352,2973389,"Account books, receipts, names,addresses, everything.","Mother!"
"692",2973552,2977386,"If he's prosecuted for this kidnapping,he'll talk. He's got evidence to back it.","Mother!"
"693",2977552,2979383,"He'll tear this whole town wide open.","Mother!"
"694",2979552,2983181,"-We gotta pull him out of there.-If anybody pulled a boner, you did.","Mother!"
"695",2986072,2988586,"-Get me Buckley.-Let me talk to him.","Mother!"
"696",2989272,2991024,"Hello. Hello?","Mother!"
"697",2991192,2992830,"Buckley? This is Mac.","Mother!"
"698",2992992,2995267,"Listen, you'll have to spring Sullivan.","Mother!"
"699",2995432,2998265,"Yes, I just learned it's all beena little mistake.","Mother!"
"700",2998432,2999990,"Little mistake, what do you mean?","Mother!"
"701",3000152,3004430,"A mistake in a pig's eye!You can't pull a thing like this on me.","Mother!"
"702",3005712,3007623,"-See you soon, Rocky.-Not if I can help it.","Mother!"
"703",3007792,3008747,"Drive west.","Mother!"
"704",3008912,3011710,"Extra! Extra! Read all about it!Lawyer kidnapped!","Mother!"
"705",3011872,3013942,"Extra! Extra! Lawyer kidnapped!","Mother!"
"706",3014112,3015591,"Yes, sir.","Mother!"
"707",3016472,3017825,"Thank you, sir. Extra!","Mother!"
"708",3021632,3023748,"""Two-gun Rocky Sullivan,well-known gangster. . .","Mother!"
"709",3023912,3026221,". . .perpetrated the snatchand received the money.","Mother!"
"710",3026392,3029065,"Sullivan evidently returneddirectly to his boyhood haunt. . .","Mother!"
"711",3029232,3031746,". . .following his release and washere a few days. . .","Mother!"
"712",3031912,3035143,". . .before he kidnapped James Frazier,the prominent attorney and playboy.","Mother!"
"713",3035312,3037667,"Ransom asked was 100,000 smackers. ""","Mother!"
"714",3037832,3042144,"-Boy, you don't find that in poor boxes.-Yeah. Leave it to Rocky.","Mother!"
"715",3042312,3045270,"-I'll bet that dough's in the envelope.-Maybe it is. So what?","Mother!"
"716",3045432,3047070,"So the kid has an idea.","Mother!"
"717",3047232,3050065,"And if Rocky does go up,it all belongs to us.","Mother!"
"718",3050232,3052143,"That envelope goes to Rocky, see?","Mother!"
"719",3052472,3054940,"Even if it gotta wait 20 years.","Mother!"
"720",3055112,3056591,"You won't have to wait that long.","Mother!"
"721",3057512,3059946,"-Rocky!-Hey, Rocky!","Mother!"
"722",3060112,3062148,"Glad to see you.We was just talking about you.","Mother!"
"723",3062312,3063984,"-Did you break out?-No. I walked out.","Mother!"
"724",3064152,3066541,"-It said in the papers---Never believe them.","Mother!"
"725",3066712,3071228,"First you're in, and then you're out. Boy,they certainly can't hold you, Rocky.","Mother!"
"726",3071952,3074512,"-Come on. Where's that envelope?-I got it. I got it.","Mother!"
"727",3074672,3076344,"All right, let's have it!","Mother!"
"728",3088352,3090422,"Wait a minute, Rocky.I'll get it for you.","Mother!"
"729",3091832,3094505,"Here you are, Rocky.Just like you give it to me.","Mother!"
"730",3094672,3097869,"Hey, that's the 100 grandthe paper said you got, ain't it?","Mother!"
"731",3102032,3103988,"Asking questions again, huh?","Mother!"
"732",3105632,3109466,"Someday you're gonna stick your noseand you're gonna get something in it.","Mother!"
"733",3109632,3112146,"-I only thought it was---Shut up!","Mother!"
"734",3112632,3115829,"Now, look, you don't know anythingabout this, see?","Mother!"
"735",3116472,3118827,"No. No. No, I don't know nothing.","Mother!"
"736",3118992,3120744,"But you do know what guysget who talk.","Mother!"
"737",3120912,3123187,"Yeah. Yeah. Yeah.","Mother!"
"738",3124712,3126270,"Now, look. . .","Mother!"
"739",3128352,3130502,". . .that goes for the rest of you.You understand?","Mother!"
"740",3130672,3132469,"-Certainly.-Sure!","Mother!"
"741",3132632,3135783,"-Now we're pals.-Put her there, Rocky!","Mother!"
"742",3142712,3144145,"All right, Soapy.","Mother!"
"743",3144312,3146064,"Here you are.","Mother!"
"744",3147312,3149428,"Cut that up any way you like.","Mother!"
"745",3149592,3152265,"-It's okay. I just saw it made.-Thanks, Rocky.","Mother!"
"746",3152432,3154229,"Yeah, don't have to worryabout the guys.","Mother!"
"747",3154392,3157589,"We once had a squealer in the gang,but now he ain't got no teeth.","Mother!"
"748",3157752,3159629,"-I'll see you in a couple days.-Hey, Rock!","Mother!"
"749",3159792,3162181,"-So long, Rocky!-Bye, Rock!","Mother!"
"750",3162352,3164104,"Hey, Rocky!","Mother!"
"751",3165752,3167868,"-Have a good time!-Come on, guys!","Mother!"
"752",3169112,3171148,"-You ought to join the circus.-Yeah!","Mother!"
"753",3171312,3172711,"Here's your cut.","Mother!"
"754",3172992,3175711,"-Come on. Give me some of that.-Fifty bucks!","Mother!"
"755",3176392,3177711,"""Fifty bucks! ""","Mother!"
"756",3177912,3181871,"-Yeah! And the same for the rest of you.-Oh, boy, 50 simoleon.","Mother!"
"757",3182032,3184182,"My old man never madethat much in his life. . .","Mother!"
"758",3184352,3186422,". . .working for theDepartment of Sanitation.","Mother!"
"759",3186592,3188947,"-Hey, how much you got there, Soapy?-About 100.","Mother!"
"760",3189112,3191751,"A hundred? How come?It's twice as much as I got.","Mother!"
"761",3191912,3194904,"-You wanna make something out of it?-No. No.","Mother!"
"762",3195072,3197302,"He deserves it.Why you starting trouble?","Mother!"
"763",3197472,3199224,"You pull in your ears.","Mother!"
"764",3199392,3200745,"What are we gonna do with it?","Mother!"
"765",3200912,3202550,"It's burning a hole through my hands.","Mother!"
"766",3202712,3205988,"I'm gonna get me a pairof chromium-plated brass knuckles.","Mother!"
"767",3206152,3208302,"-Come on!-Let's go!","Mother!"
"768",3226312,3228303,"-Can I come in, Rocky?-Yeah. Yeah.","Mother!"
"769",3228472,3230224,"Wait a minute, Jerry.","Mother!"
"770",3235192,3237865,"Just a second! I wanna dry me hands.","Mother!"
"771",3242832,3244311,"-Hello, Jerry.-Hello, Rocky.","Mother!"
"772",3244472,3247430,"-What do you hear? What do you say?-What do you say?","Mother!"
"773",3247832,3249902,"You know, you gave me a terrific scare.","Mother!"
"774",3250632,3253669,"Before I finished reading about yourarrest, they said you were out.","Mother!"
"775",3253832,3256630,"Nothing to it. You know how it iswith a guy with a record.","Mother!"
"776",3256792,3258862,"Haul him in because you havenothing else to do.","Mother!"
"777",3259032,3261751,"-They didn't keep you very long.-What are you worried about?","Mother!"
"778",3261912,3264187,"-Plenty.-What's up?","Mother!"
"779",3264352,3267105,"The boys had a return game today,and they haven't shown up.","Mother!"
"780",3267272,3270230,"I can't locate them. Thought youmight know where they were.","Mother!"
"781",3270672,3274187,"-How would I? Am I a nursemaid?-No, Rocky. I didn't mean that.","Mother!"
"782",3274352,3276866,"Thought they might be up herecelebrating your release.","Mother!"
"783",3277632,3279748,"With them, it's kind of a hero worship.","Mother!"
"784",3280552,3282463,"You can't blame them for that, can you?","Mother!"
"785",3282632,3286671,"Rocky, why don't you tell mewhat it's all about.","Mother!"
"786",3286832,3290142,"Look, Jerry, I've been answeringa lot of questions all morning, see.","Mother!"
"787",3290312,3292109,"A lot of them.","Mother!"
"788",3293712,3295862,"Frazier and me were just awayon a business trip.","Mother!"
"789",3299712,3303705,"Some dope wanted to start troubleand laugh at the cops at the same time.","Mother!"
"790",3303872,3307182,"-Spread a false alarm, that's all.-I'm glad it wasn't any more than that.","Mother!"
