"id","startTime","endTime","text","title"
"383",2305698,2310828,"Through the days of toil that's near","Cool Hand Luke"
"384",2312872,2318002,"If I fall, dear Lord, who cares?","Cool Hand Luke"
"385",2322048,2327178,"Who but Thee my burden shares?","Cool Hand Luke"
"386",2329180,2333017,"None but Thee, dear Lord","Cool Hand Luke"
"387",2333100,2335644,"None but Thee","Cool Hand Luke"
"388",2348074,2349492,"How did you find me?","Cool Hand Luke"
"389",2349575,2352536,"That Helen...","Cool Hand Luke"
"390",2352620,2355081,"she sent your things along with a note...","Cool Hand Luke"
"391",2355206,2359293,"and then John here,he wrote to the police.","Cool Hand Luke"
"392",2364465,2366425,"Move around here, Boss?","Cool Hand Luke"
"393",2370513,2372848,"Well, Arletta, I've got to stay here.","Cool Hand Luke"
"394",2376519,2378896,"I always hoped to see you well-fixed...","Cool Hand Luke"
"395",2379897,2383567,"have me a crop of grandkidsto fuss around with.","Cool Hand Luke"
"396",2385111,2387321,"I'd like to oblige you, Arletta, but...","Cool Hand Luke"
"397",2387530,2390866,"right off, I just don't knowwhere to put my hands on them.","Cool Hand Luke"
"398",2393744,2395371,"You know, sometimes...","Cool Hand Luke"
"399",2396205,2398874,"I wish people was like dogs, Luke.","Cool Hand Luke"
"400",2401377,2404797,"Comes a time, a day like, when...","Cool Hand Luke"
"401",2405589,2409969,"the bitch just don't recognizethe pups no more, so...","Cool Hand Luke"
"402",2411387,2416183,"she don't have no hopes,nor love, to give her pain.","Cool Hand Luke"
"403",2418978,2420813,"She just don't give a damn.","Cool Hand Luke"
"404",2425901,2427695,"They letting you smoke here?","Cool Hand Luke"
"405",2427778,2429530,"Smoking up here, Boss?","Cool Hand Luke"
"406",2437913,2439957,"You've done your best, Arletta.","Cool Hand Luke"
"407",2443419,2445171,"What I've done with myselfis my own problem.","Cool Hand Luke"
"408",2445254,2449091,"Oh, no, it ain't, Luke. You ain't alone.","Cool Hand Luke"
"409",2449633,2451969,"Everywhere you go, I'm with you.","Cool Hand Luke"
"410",2453137,2454472,"And John, too.","Cool Hand Luke"
"411",2457266,2459810,"You never thought maybethat's a heavy load?","Cool Hand Luke"
"412",2461979,2466150,"Why, we always thought youwere strong enough to carry it.","Cool Hand Luke"
"413",2468152,2469487,"Was we wrong?","Cool Hand Luke"
"414",2469737,2470988,"I don't know.","Cool Hand Luke"
"415",2473783,2475159,"Well, things are just never the way...","Cool Hand Luke"
"416",2475242,2476619,"they seem, Arletta, you know that.","Cool Hand Luke"
"417",2476702,2478537,"A man's gotta go his own way.","Cool Hand Luke"
"418",2478621,2480414,"Guess, I've just got to...","Cool Hand Luke"
"419",2481999,2484126,"got to love you and let go.","Cool Hand Luke"
"420",2486420,2487671,"I guess.","Cool Hand Luke"
"421",2490383,2494220,"I ain't asking what you're going to dowhen you get out, because...","Cool Hand Luke"
"422",2494303,2496347,"I'll be dead and it don't matter.","Cool Hand Luke"
"423",2500476,2502353,"You never did want to live forever.","Cool Hand Luke"
"424",2502436,2504897,"I mean, it wasn't such a hell of a life.","Cool Hand Luke"
"425",2505689,2509151,"I had me some high old times.","Cool Hand Luke"
"426",2509819,2511445,"Your old man, Luke...","Cool Hand Luke"
"427",2511904,2515032,"he wasn't much goodfor sticking around...","Cool Hand Luke"
"428",2515116,2517827,"but, damn it, he made me laugh.","Cool Hand Luke"
"429",2521038,2524667,"I would have liked to have known him,the way you talk about him.","Cool Hand Luke"
"430",2535094,2537012,"He'd have broke you up.","Cool Hand Luke"
"431",2550109,2552027,"- Luke?- Yeah, Mamma?","Cool Hand Luke"
"432",2554321,2555573,"What went wrong?","Cool Hand Luke"
"433",2555656,2558617,"- Nothing. Everything's cool as can be.- No.","Cool Hand Luke"
"434",2561245,2562913,"Arletta, I tried.","Cool Hand Luke"
"435",2564206,2565374,"I mean, to...","Cool Hand Luke"
"436",2567209,2570254,"live always free and above boardlike you, but...","Cool Hand Luke"
"437",2570880,2574216,"I don't know, I just can't seemto find no elbow room.","Cool Hand Luke"
"438",2578304,2580639,"You always had good jobs.","Cool Hand Luke"
"439",2581807,2584894,"And that girl in Kentucky...","Cool Hand Luke"
"440",2584977,2588814,"Oh. I'd taken a shine to her.","Cool Hand Luke"
"441",2588898,2592485,"She sure took offwith that convertible fella.","Cool Hand Luke"
"442",2592610,2594153,"Well, why not?","Cool Hand Luke"
"443",2595071,2599867,"Idea of marrying got you all,all bollixed up.","Cool Hand Luke"
"444",2601285,2604205,"Trying to be respectable.","Cool Hand Luke"
"445",2604914,2609001,"You was boring the hell out of all of us.","Cool Hand Luke"
"446",2618761,2620429,"I'm leaving the place to John.","Cool Hand Luke"
"447",2620513,2622348,"That's good. He earned it.","Cool Hand Luke"
"448",2622681,2624600,"Ain't nothing to do with it.","Cool Hand Luke"
"449",2628020,2629855,"I just never give John...","Cool Hand Luke"
"450",2632108,2635027,"the kind of, you know,feeling that I give you.","Cool Hand Luke"
"451",2635111,2638948,"So, I'm going to pay him back now.","Cool Hand Luke"
"452",2640866,2643411,"Don't feel you have to say anything.","Cool Hand Luke"
"453",2646622,2648874,"The way it is, you see...","Cool Hand Luke"
"454",2654088,2658718,"sometimes you justhave a feeling for a child...","Cool Hand Luke"
"455",2660636,2662221,"or else you don't.","Cool Hand Luke"
"456",2663723,2665725,"With John, I just didn't.","Cool Hand Luke"
"457",2672148,2673691,"I gotta go, Arletta.","Cool Hand Luke"
"458",2675651,2678487,"Laugh it up, kid. You, you'll make out.","Cool Hand Luke"
"459",2688789,2692793,"Uncle Luke, why can't you have chains?","Cool Hand Luke"
"460",2694670,2696589,"John-Boy, let me tell you something.","Cool Hand Luke"
"461",2696672,2700509,"You know, them chains ain't medals.You get them for making mistakes.","Cool Hand Luke"
"462",2701302,2705347,"And you make a bad enough mistake,then you've got to deal with the Man.","Cool Hand Luke"
"463",2705514,2707224,"He is one rough old boy.","Cool Hand Luke"
"464",2707433,2708601,"Okay?","Cool Hand Luke"
"465",2722114,2724116,"So long, Arletta. Take care.","Cool Hand Luke"
"466",2724784,2726202,"You know it, kid.","Cool Hand Luke"
"467",2730748,2733292,"Now there ain't nothing to come back for.","Cool Hand Luke"
"468",2739882,2745012,"Just a closer walk with Thee","Cool Hand Luke"
"469",2748057,2753187,"Grant it, Jesus, is my plea","Cool Hand Luke"
"470",2756065,2761195,"Daily walking close to Thee","Cool Hand Luke"
"471",2764031,2767952,"Let it be, dear Lord","Cool Hand Luke"
"472",2768077,2771997,"Let it be","Cool Hand Luke"
"473",2773207,2778337,"Through the days of toil that's near","Cool Hand Luke"
"474",2780548,2785678,"If I fall, dear Lord, who cares?","Cool Hand Luke"
"475",2789515,2792059,"Who but Thee","Cool Hand Luke"
"476",2792184,2796564,"My burden shares?","Cool Hand Luke"
"477",2796647,2800568,"None but Thee, dear Lord","Cool Hand Luke"
"478",2800651,2804864,"None but Thee","Cool Hand Luke"
"479",2825217,2826719,"All right.","Cool Hand Luke"
"480",2828429,2830556,"This gang's been doing so good...","Cool Hand Luke"
"481",2831974,2835061,"the Captain decidedto give you something special.","Cool Hand Luke"
"482",2836771,2840232,"You've got yourselvesa whole road of tarring to do.","Cool Hand Luke"
"483",2842485,2844487,"And I want to see you roll it.","Cool Hand Luke"
"484",2850242,2851827,"Pick up your shovels.","Cool Hand Luke"
"485",2852328,2853996,"Get with it. Move!","Cool Hand Luke"
"486",2857500,2859585,"The bear's sure going to be walkingthe road today.","Cool Hand Luke"
"487",2859668,2860920,"What's the deal?","Cool Hand Luke"
"488",2861003,2865424,"Man, you think you been working hard?This mother's going to break your back.","Cool Hand Luke"
"489",2906465,2908801,"Let's roll! Let's see those shovels!","Cool Hand Luke"
"490",2910761,2912722,"All right, roll it!","Cool Hand Luke"
"491",2912805,2917476,"I'm gonna twist my arm offif this heat don't kill me first. Right, Boss.","Cool Hand Luke"
"492",2925651,2928028,"Hey, buddy, slow down.","Cool Hand Luke"
"493",2928571,2930281,"That's a long road.","Cool Hand Luke"
"494",2932158,2935995,"Well, the Man wants speed,let's just give it to him.","Cool Hand Luke"
"495",2936412,2940541,"Cram it in and break it off. Go hard.","Cool Hand Luke"
"496",2942293,2944045,"What are we racing for?","Cool Hand Luke"
"497",2945087,2948090,"Wants speed, let's give it to him.","Cool Hand Luke"
"498",2948674,2951844,"Use that shovel like it was your spoon.Shag it, man.","Cool Hand Luke"
"499",2966025,2967818,"The Man, boy, get the Man!","Cool Hand Luke"
"500",2967943,2969945,"Moving it up here, Boss?","Cool Hand Luke"
"501",3008734,3011695,"Now you tell me, Rabbitt,what's going on here?","Cool Hand Luke"
"502",3012071,3015449,"I don't know, Boss.I think they're all bear-clawed.","Cool Hand Luke"
"503",3022248,3025000,"They don't know whether to smile,spit, or swallow.","Cool Hand Luke"
"504",3025084,3028504,"Well, they've never seena bull gang before.","Cool Hand Luke"
"505",3103662,3105206,"Where'd the road go?","Cool Hand Luke"
"506",3105998,3108918,"That's it. That's the end of it.","Cool Hand Luke"
"507",3109335,3111253,"Man, there's still daylight.","Cool Hand Luke"
"508",3111504,3113089,"About two hours left.","Cool Hand Luke"
"509",3114840,3116300,"What do we do now?","Cool Hand Luke"
"510",3117676,3118844,"Nothing.","Cool Hand Luke"
"511",3119678,3123349,"Oh, Luke, you wild, beautiful thing!","Cool Hand Luke"
"512",3124183,3126519,"You crazy handful of nothing!","Cool Hand Luke"
"513",3147623,3150000,"""As Carol pressed her lips to him...","Cool Hand Luke"
"514",3150084,3154380,"""his right hand started a slowdescent down her silken body.","Cool Hand Luke"
"515",3155214,3158801,"""Desire and fear, temptation and terror...","Cool Hand Luke"
"516",3159260,3163431,"""yearning and horror warredwithin her beautiful young body.""","Cool Hand Luke"
"517",3165766,3167685,"They have to close those things,or we'll drown...","Cool Hand Luke"
"518",3167768,3170479,"but it sure is suffocating in here.","Cool Hand Luke"
"519",3170896,3172440,"Talk about drowning.","Cool Hand Luke"
"520",3173399,3174942,"When I was in the Navy...","Cool Hand Luke"
"521",3175025,3177987,"I was on submarine duty once,and when you get down there...","Cool Hand Luke"
"522",3178070,3181365,"Will you tell your story walking?It's too hot.","Cool Hand Luke"
"523",3191417,3193669,"Did you see my skinny little boychow tonight?","Cool Hand Luke"
"524",3193753,3195921,"He's matching you plate for plate.","Cool Hand Luke"
"525",3196088,3199467,"I wasn't feeling good.I think I got an ulcer or something.","Cool Hand Luke"
"526",3200593,3203763,"He had a bigger spoon.Made you look like yours had a hole in it.","Cool Hand Luke"
"527",3203846,3205097,"Come on, Clarence.","Cool Hand Luke"
"528",3205222,3207767,"What do you mean, ""Clarence""?You calling me a liar?","Cool Hand Luke"
"529",3207850,3209018,"No, not a liar.","Cool Hand Luke"
"530",3209101,3213022,"You just have a common andlikeable tendency toward exaggeration.","Cool Hand Luke"
"531",3215608,3218778,"That there's the champion hog-gutterof this camp.","Cool Hand Luke"
"532",3219612,3222156,"Hell, I've seen him eatten chocolate bars...","Cool Hand Luke"
"533",3222239,3225076,"and seven cold drinks in 15 minutes.","Cool Hand Luke"
"534",3226118,3230373,"He can eat busted bottles and rusty nails,any damn thing.","Cool Hand Luke"
"535",3230456,3234627,"If you be so kind to let me cut offyour Yankee head, he'll even eat that.","Cool Hand Luke"
"536",3236128,3237588,"I can eat 50 eggs.","Cool Hand Luke"
"537",3242468,3244053,"Nobody can eat 50 eggs.","Cool Hand Luke"
"538",3244136,3245721,"You just said he could eat anything.","Cool Hand Luke"
"539",3245805,3247056,"You ever eat 50 eggs?","Cool Hand Luke"
"540",3247139,3249225,"Nobody ever ate 50 eggs.","Cool Hand Luke"
"541",3249308,3251560,"Hey, Babalugats! We got a bet here.","Cool Hand Luke"
"542",3251894,3254814,"My boy says he can eat 50 eggs,he can eat 50 eggs.","Cool Hand Luke"
"543",3254897,3256524,"Yeah, but in how long?","Cool Hand Luke"
"544",3257691,3258859,"In an hour.","Cool Hand Luke"
"545",3258984,3261237,"Well, I believe I'll take part of that wager.","Cool Hand Luke"
"546",3261320,3262655,"$2. Right here. I'm going to Koko.","Cool Hand Luke"
"547",3262738,3264281,"Come on now, let's talk some money.","Cool Hand Luke"
"548",3264365,3266283,"All right, $20. Anything.","Cool Hand Luke"
"549",3266367,3268661,"The syndicate will cover any kind of betyou want to make.","Cool Hand Luke"
"550",3268786,3269870,"Koko, get some paper.","Cool Hand Luke"
"551",3269954,3273416,"Drag, 50 eggs got to weigha good 6 pounds.","Cool Hand Luke"
"552",3273499,3276335,"Man's gut can't hold that.They'll swell up and bust him open.","Cool Hand Luke"
"553",3276419,3277420,"You gonna kill him.","Cool Hand Luke"
"554",3277545,3280506,"All right, get your money up. Now,Gambler, Dynamite, come on, get it up.","Cool Hand Luke"
"555",3280589,3283718,"Coconut-head's going to take all themoney. Come on, Loudmouth, get it up.","Cool Hand Luke"
"556",3283801,3285636,"Wait just a minute, now.How's he gonna eat them?","Cool Hand Luke"
"557",3285720,3288264,"Boiled for 15 minutes.Eat the whole thing in an hour.","Cool Hand Luke"
"558",3288347,3290808,"One rule. No throwing up.","Cool Hand Luke"
"559",3290891,3293352,"He throws up, you forfeit everything.","Cool Hand Luke"
"560",3293686,3296605,"Now when was the last timeyou ever saw my boy throw up?","Cool Hand Luke"
"561",3296689,3299233,"Now shut your mouthand give your money to Koko.","Cool Hand Luke"
"562",3299316,3302069,"Come on, now. Right over here.","Cool Hand Luke"
"563",3305656,3308033,"Luke, what did you have to say 50 for?","Cool Hand Luke"
"564",3308367,3311746,"Why couldn't you say 35 or 39?","Cool Hand Luke"
"565",3311829,3313831,"It seemed a nice round number.","Cool Hand Luke"
"566",3314040,3317543,"That's money you're talking about.What's the matter with you?","Cool Hand Luke"
"567",3317710,3321088,"Yeah, well, it'll be something to do.","Cool Hand Luke"
"568",3326844,3328971,"- Ten!- Ten, right!","Cool Hand Luke"
"569",3332683,3334185,"What did I do?","Cool Hand Luke"
"570",3336228,3338397,"I stole and I told lies.","Cool Hand Luke"
"571",3339190,3340441,"Keep your left up.","Cool Hand Luke"
"572",3340566,3343736,"- But I love my neighbor.- And his wife.","Cool Hand Luke"
"573",3344070,3345821,"He'll never make it.","Cool Hand Luke"
"574",3347031,3348282,"Wait a second.","Cool Hand Luke"
"575",3348407,3352161,"What we've got to do is stretchthat little old belly of yours.","Cool Hand Luke"
"576",3352244,3353329,"Do it, man.","Cool Hand Luke"
"577",3353412,3356791,"Get all this stuff out of the wayof them eggs coming down.","Cool Hand Luke"
"578",3356874,3358042,"What do you think?","Cool Hand Luke"
"579",3358918,3362671,"We've got to get it all in fighting shape,like a barrage balloon.","Cool Hand Luke"
"580",3367009,3368594,"Ready?","Cool Hand Luke"
"581",3368886,3370388,"And go!","Cool Hand Luke"
"582",3381273,3385111,"Hey, Boss, man needs a brown bomberand a dose of salts.","Cool Hand Luke"
"583",3385236,3387613,"Nobody said nothing about that.","Cool Hand Luke"
"584",3392243,3393786,"You can't do that!","Cool Hand Luke"
"585",3396288,3399166,"- I want my money back.- No money back.","Cool Hand Luke"
"586",3410177,3412888,"Twenty of those pills still won'tmake any difference. Go ahead.","Cool Hand Luke"
"587",3412972,3414932,"What are you worried about?He can't do it.","Cool Hand Luke"
"588",3415015,3416183,"Do we get our money?","Cool Hand Luke"
"589",3416267,3417768,"What's he doing?","Cool Hand Luke"
"590",3453637,3455723,"Here comes his eggs.","Cool Hand Luke"
"591",3456348,3459643,"All right, stand back, you pedestrians.This ain't no automobile accident.","Cool Hand Luke"
"592",3459727,3460811,"Is that all 50 of them?","Cool Hand Luke"
"593",3460895,3463647,"Move over, losers.I got money riding on it.","Cool Hand Luke"
"594",3465649,3466901,"All right, I've got it figured out.","Cool Hand Luke"
"595",3467026,3470446,"If he eats an egg a minute,he's got 10 minutes left to swallow them.","Cool Hand Luke"
"596",3470529,3473491,"Hey, I was just sent $5 from a rodeo outfit.","Cool Hand Luke"
"597",3473574,3475576,"- What for? Well, you gonna bet it?- Last bull I fell off of.","Cool Hand Luke"
"598",3475659,3478788,"- Hey, you're peeling his eggs!- That's right, Mr. Alibi.","Cool Hand Luke"
"599",3478871,3481248,"He peels his eggs himself.That's understood.","Cool Hand Luke"
"600",3481332,3484085,"Now you may be just greatat hanging paper around the big city...","Cool Hand Luke"
"601",3484168,3485419,"and passing bad checks...","Cool Hand Luke"
"602",3485503,3487713,"but us country boysain't entirely brainless.","Cool Hand Luke"
"603",3487838,3490841,"When it comes to the law,nothing is understood.","Cool Hand Luke"
"604",3491050,3493344,"Wait a minute! Wait a minute!","Cool Hand Luke"
"605",3493427,3496347,"Who made what lawabout peeling the eggs?","Cool Hand Luke"
"606",3496430,3499600,"I'm his trainer.I'm the syndicate covering all bets.","Cool Hand Luke"
"607",3499683,3502520,"And I'm his official egg-peeler.That's the law.","Cool Hand Luke"
"608",3507566,3509860,"Just wait till the hour starts, that's all.","Cool Hand Luke"
"609",3509944,3512154,"I was banking on the factthat he had to peel them.","Cool Hand Luke"
"610",3512238,3513489,"First it was the salt...","Cool Hand Luke"
"611",3514407,3515783,"What's going on?","Cool Hand Luke"
"612",3520788,3522164,"All right.","Cool Hand Luke"
"613",3525543,3526961,"You ready, champ?","Cool Hand Luke"
"614",3532425,3533592,"Ready?","Cool Hand Luke"
"615",3535344,3536512,"Go!","Cool Hand Luke"
"616",3537638,3538639,"One...","Cool Hand Luke"
"617",3539974,3541142,"two...","Cool Hand Luke"
"618",3541642,3542977,"three...","Cool Hand Luke"
"619",3543060,3546230,"Man, he's going to lose a fingereating eggs like that.","Cool Hand Luke"
"620",3554572,3555823,"Twenty-four...","Cool Hand Luke"
"621",3561620,3562705,"twenty-five...","Cool Hand Luke"
"622",3562788,3564290,"Slow down a little.","Cool Hand Luke"
"623",3568586,3570087,"Twenty-six...","Cool Hand Luke"
"624",3573591,3574967,"Forget it, he's wasting time.","Cool Hand Luke"
"625",3575051,3577511,"What's the exercise,is that part of the rules?","Cool Hand Luke"
"626",3578429,3580473,"You better forget about it.","Cool Hand Luke"
"627",3593611,3594779,"Thirty-two.","Cool Hand Luke"
"628",3599658,3601786,"Still got 18 more to go...","Cool Hand Luke"
"629",3601911,3602995,"What's wrong?","Cool Hand Luke"
"630",3603079,3604955,"- I think he's gonna throw up!- Oh, no.","Cool Hand Luke"
"631",3605039,3606665,"- That's it.- He's finished.","Cool Hand Luke"
"632",3606749,3608584,"- Come on, Luke!- Eighteen to go.","Cool Hand Luke"
"633",3608667,3609668,"Hey, you'll feel better.","Cool Hand Luke"
"634",3610753,3612004,"He's finished.","Cool Hand Luke"
"635",3621472,3624350,"Just like a ripe watermelonthat's about to bust itself open.","Cool Hand Luke"
"636",3624433,3627103,"Your boy's done for, Drag.I'm putting in my last penny.","Cool Hand Luke"
"637",3627186,3630689,"- It don't look good, Drag.- Man's gut can't hold more than that.","Cool Hand Luke"
"638",3640491,3644245,"- He's all right, he's all right.- He's going to make himself sick.","Cool Hand Luke"
"639",3649500,3652044,"- He's all right.- Attaboy.","Cool Hand Luke"
"640",3654755,3658092,"I give you a dollar, he don't eat all 50 eggs,I get $2 back.","Cool Hand Luke"
"641",3658175,3660177,"Fixer, you is a sweet old boy.","Cool Hand Luke"
"642",3660511,3664140,"You better take that dollar and buyyourself a new spark plug or something.","Cool Hand Luke"
"643",3664223,3666767,"But as long as you done took a stand...","Cool Hand Luke"
"644",3666851,3670020,"why don't you put some money whereyour mouth is and not no measly buck!","Cool Hand Luke"
"645",3670104,3671814,"Well, all I got is $3.75, Drag.","Cool Hand Luke"
"646",3671897,3673149,"That's a bet, Koko.","Cool Hand Luke"
"647",3673274,3676736,"All right, now, the rest of you,I want to hear from some big-money men.","Cool Hand Luke"
"648",3676819,3678446,"Where's all the high rollers?","Cool Hand Luke"
"649",3678529,3682867,"I believe you've got it all, Dragline.Every cent in camp is riding.","Cool Hand Luke"
"650",3693335,3694879,"Thirty-three.","Cool Hand Luke"
"651",3696422,3698507,"- What's the time?- Come on, baby.","Cool Hand Luke"
"652",3698924,3701302,"Twenty-four minutes to go.","Cool Hand Luke"
"653",3701719,3705723,"Just let that little old belly sagand enjoy itself.","Cool Hand Luke"
"654",3706599,3708059,"Thirty-nine.","Cool Hand Luke"
"655",3708350,3710144,"Going down into the cage.","Cool Hand Luke"
"656",3711145,3713230,"Twenty-four minutes. He'll never make it.","Cool Hand Luke"
"657",3718652,3719904,"Forty-one.","Cool Hand Luke"
"658",3720237,3724950,"Stay loose, buddy. Just nine morebetween you and everlasting glory.","Cool Hand Luke"
"659",3725034,3726202,"Is he eating them, Alibi?","Cool Hand Luke"
"660",3726327,3729038,"He's chewing. Look at that.","Cool Hand Luke"
"661",3729121,3732208,"They're pigeon eggs, that's all.Fish eggs, practically.","Cool Hand Luke"
"662",3732416,3733667,"How much more time, Carr?","Cool Hand Luke"
"663",3733793,3735586,"Six minutes to go, Stevie.","Cool Hand Luke"
"664",3736670,3738255,"Chew, chew, chew!","Cool Hand Luke"
"665",3738339,3739423,"You're helping him chew now!","Cool Hand Luke"
"666",3739548,3741175,"I'm not.","Cool Hand Luke"
"667",3743135,3745471,"- Forty-two.- He's not spitting them out.","Cool Hand Luke"
"668",3746806,3748682,"Tiny, tiny egg.","Cool Hand Luke"
"669",3754772,3756273,"Two minutes to time!","Cool Hand Luke"
"670",3764824,3765991,"Forty-four.","Cool Hand Luke"
"671",3766117,3769286,"All right, now,get mad at them damned eggs.","Cool Hand Luke"
"672",3769495,3770663,"Eat them down, boy.","Cool Hand Luke"
"673",3770788,3771789,"Chew on it.","Cool Hand Luke"
"674",3771914,3773082,"Gnaw on it.","Cool Hand Luke"
"675",3778921,3780172,"Thirty seconds.","Cool Hand Luke"
"676",3780923,3782425,"You got the last one.","Cool Hand Luke"
"677",3782508,3785386,"Stuff it down in there. Get it in.","Cool Hand Luke"
"678",3785469,3789140,"That's the last one in there now, baby.Chew. Chew.","Cool Hand Luke"
"679",3789348,3791350,"He's got to swallow it allbefore the time's up.","Cool Hand Luke"
"680",3791434,3794645,"Ten, nine, eight...","Cool Hand Luke"
"681",3794729,3797732,"seven, six, five...","Cool Hand Luke"
"682",3798357,3801277,"four, three, two...","Cool Hand Luke"
"683",3801360,3803738,"one, zero!","Cool Hand Luke"
"684",3806490,3808868,"Hold it! He didn't swallow the last.","Cool Hand Luke"
"685",3808951,3812204,"You think so? Just take a look here.","Cool Hand Luke"
"686",3812288,3813789,"Open that mouth.","Cool Hand Luke"
"687",3830014,3832016,"Nobody can eat 50 eggs.","Cool Hand Luke"
"688",3851118,3853079,"Snake in the grass here, Boss!","Cool Hand Luke"
"689",3853162,3854580,"Get it.","Cool Hand Luke"
"690",3854663,3855915,"Get it!","Cool Hand Luke"
"691",3860795,3862380,"Pick it up here, Boss?","Cool Hand Luke"
"692",3872723,3873808,"Hey, Boss?","Cool Hand Luke"
"693",3874558,3876310,"Forgot your walking stick.","Cool Hand Luke"
"694",3888572,3890282,"Man, you sure can shoot.","Cool Hand Luke"
"695",3898416,3901669,"You've gone too far whenyou mess with the Man With No Eyes.","Cool Hand Luke"
"696",3901752,3903129,"You'll be out of here in a little bit.","Cool Hand Luke"
"697",3903212,3905464,"Why don't you take it a little easy?","Cool Hand Luke"
"698",3925109,3927820,"All right, everybody in the trucks.","Cool Hand Luke"
"699",3936037,3939373,"Boy, look at him go! Bam! Bam!","Cool Hand Luke"
"700",3939457,3943461,"Just knock it off, Luke!You can't talk about him that way.","Cool Hand Luke"
"701",3944128,3946338,"You still believe inthat big bearded boss up there?","Cool Hand Luke"
"702",3946422,3947673,"You think he's watching us?","Cool Hand Luke"
"703",3947798,3949133,"Get in here!","Cool Hand Luke"
"704",3949508,3950968,"Aren't you scared?","Cool Hand Luke"
"705",3951969,3953596,"Aren't you scared of dying?","Cool Hand Luke"
"706",3953679,3956766,"Dying? Boy, he can have thislittle life anytime he wants to.","Cool Hand Luke"
"707",3956849,3958768,"You hear that? You hear it?","Cool Hand Luke"
"708",3959810,3963189,"Come on! You're welcome to it, old timer.","Cool Hand Luke"
"709",3963814,3965608,"Let me know you're up there. Come on.","Cool Hand Luke"
"710",3965691,3968986,"Love me, hate me, kill me, anything.Just let me know it.","Cool Hand Luke"
"711",3973657,3975576,"Just standing in the rain...","Cool Hand Luke"
"712",3976118,3977119,"talking to myself.","Cool Hand Luke"
"713",3982541,3986462,"Blind Dick is paying back threeand borrowing five.","Cool Hand Luke"
"714",3986545,3987630,"Next.","Cool Hand Luke"
"715",3987838,3989090,"You borrowing or paying back?","Cool Hand Luke"
"716",3989173,3990591,"Borrowing.","Cool Hand Luke"
"717",3990674,3994428,"Well, Mr. Cool Hand here is the soft heartin our loan department.","Cool Hand Luke"
"718",3995137,3996847,"I just need five, Luke.","Cool Hand Luke"
"719",3999517,4002061,"I knew you could really eat all them eggs.","Cool Hand Luke"
"720",4002395,4003979,"Yeah, well, I didn't.","Cool Hand Luke"
"721",4007108,4010194,"That's my darling Luke.He grins like a baby...","Cool Hand Luke"
"722",4010861,4013239,"but he bites like a gator. Next.","Cool Hand Luke"
"723",4013364,4014865,"I believe I still owe the 30.","Cool Hand Luke"
"724",4014949,4017576,"I don't suppose you'd care to take a check?","Cool Hand Luke"
"725",4020996,4021997,"Luke.","Cool Hand Luke"
"726",4025543,4026711,"Sorry.","Cool Hand Luke"
"727",4046230,4047690,"His mother's dead.","Cool Hand Luke"
"728",4100117,4103871,"I don't care if it rains or freezes","Cool Hand Luke"
"729",4103996,4108292,"As long as I got my plastic Jesus","Cool Hand Luke"
"730",4108376,4112963,"Sitting on the dashboard of my car","Cool Hand Luke"
"731",4116801,4120971,"Comes in colors pink and pleasant","Cool Hand Luke"
"732",4121055,4124725,"Glows in the dark 'cause it's iridescent","Cool Hand Luke"
"733",4125309,4127770,"Take it with you","Cool Hand Luke"
"734",4129146,4131982,"When you travel far","Cool Hand Luke"
"735",4135152,4139240,"Get yourself a sweet Madonna","Cool Hand Luke"
"736",4139323,4142827,"Dressed in rhinestone sitting on","Cool Hand Luke"
"737",4143661,4148624,"A pedestal of abalone shell","Cool Hand Luke"
"738",4151168,4155631,"Going 90, I ain't scary","Cool Hand Luke"
"739",4155715,4159552,"'Cause I got the Virgin Mary","Cool Hand Luke"
"740",4159677,4161679,"Assuring me","Cool Hand Luke"
"741",4162346,4165182,"That I won't go to hell","Cool Hand Luke"
"742",4171856,4174817,"Get yourself a sweet Madonna","Cool Hand Luke"
"743",4174900,4177903,"Dressed in rhinestone sitting on","Cool Hand Luke"
"744",4177987,4182908,"A pedestal of abalone shell","Cool Hand Luke"
"745",4184368,4187204,"Going 90, I ain't scary","Cool Hand Luke"
"746",4187288,4189915,"'Cause I got the Virgin Mary","Cool Hand Luke"
"747",4189999,4191459,"Assuring me","Cool Hand Luke"
"748",4191542,4194795,"That I won't go to hell","Cool Hand Luke"
"749",4214899,4216233,"Luke, fall out.","Cool Hand Luke"
"750",4225785,4228496,"When a man's mother dies...","Cool Hand Luke"
"751",4228579,4232875,"and he gets to thinking abouther funeral and paying respects...","Cool Hand Luke"
"752",4233417,4236754,"before he knows it, his mind ain't right.","Cool Hand Luke"
"753",4237713,4240383,"He's got rabbit in his blood and he runs.","Cool Hand Luke"
"754",4241592,4244220,"We're keeping you off the road for a while.","Cool Hand Luke"
"755",4251102,4253729,"I'm going to say a prayerfor your ma, Luke.","Cool Hand Luke"
"756",4294311,4298858,"Sorry, Luke, I'm just doing my job.You've got to appreciate that.","Cool Hand Luke"
"757",4301152,4303863,"Calling it your jobdon't make it right, Boss.","Cool Hand Luke"
"758",4313664,4315124,"Twenty-one.","Cool Hand Luke"
"759",4315583,4316751,"- Twenty-two.- Twenty-three.","Cool Hand Luke"
"760",4316834,4318836,"- Twenty-four.- Twenty-five.","Cool Hand Luke"
"761",4319086,4322131,"- Twenty-six.- Twenty-seven.","Cool Hand Luke"
