"id","startTime","endTime","text","title"
"767",3668623,3671458,"...and putting their children to bed.","Eat Pray Love"
"768",3672960,3675295,"I just feel happy...","Eat Pray Love"
"769",3675797,3679467,"...to see it and to be part of it.","Eat Pray Love"
"770",3684222,3687307,"I'm the luckiest girl in the world.","Eat Pray Love"
"771",3775063,3777565,"It's a good breakfast, huh?","Eat Pray Love"
"772",3862733,3864943,"I will take this to your room.","Eat Pray Love"
"773",3870074,3871951,"It has already started.","Eat Pray Love"
"774",3917789,3920958,"-l fell asleep.-Yeah. Pity.","Eat Pray Love"
"775",3921126,3925336,"Probably the only person in the worldwho ever fell asleep during meditation.","Eat Pray Love"
"776",3932971,3936556,"-This leads to the meditation garden.-ls the guru here?","Eat Pray Love"
"777",3936724,3940101,"-She's always here.-l know, but is she ""here"" here?","Eat Pray Love"
"778",3940269,3942353,"She's at her ashram in New York.","Eat Pray Love"
"779",3942521,3944898,"But l came from New Yorkto see her here.","Eat Pray Love"
"780",3945065,3947735,"Sounds like one of her little tricks.","Eat Pray Love"
"781",3951364,3953740,"The meditation cave.","Eat Pray Love"
"782",3953949,3958954,"It's open 24/7and it's air-conditioned.","Eat Pray Love"
"783",3966588,3968463,"Corella?","Eat Pray Love"
"784",3968757,3972467,"-This is Liz Gilbert.-Hi. Nice to meet you.","Eat Pray Love"
"785",3976097,3979432,"-Where did you get that button?-They sell them in the bookstore.","Eat Pray Love"
"786",3979601,3983186,"That is exactly what I need. I needsomething like that. l don't listen.","Eat Pray Love"
"787",3983353,3986273,"I never have. My mom used tocall me Little Miss Chatty Cathy...","Eat Pray Love"
"788",3986440,3988358,"...because I just ramble.I am a rambler.","Eat Pray Love"
"789",3988525,3991402,"I am rambling now. l'm sorry.","Eat Pray Love"
"790",3992112,3994114,"Silence is a wonderfulspiritual practice...","Eat Pray Love"
"791",3994282,3998077,"...but if Corella could speak, she'd tellyou it's more challenging than it looks.","Eat Pray Love"
"792",3998244,4001121,"-Wait till you've been here for a while.-Okay.","Eat Pray Love"
"793",4013300,4016135,"Thank you, Corella.I'll be sure to tell her.","Eat Pray Love"
"794",4016304,4018639,"-What did she say?-No idea.","Eat Pray Love"
"795",4018806,4021474,"Change into your work clothes.I'll take you to your seva.","Eat Pray Love"
"796",4021643,4024311,"It's a Hindu wordfor ""selfless devotional work.""","Eat Pray Love"
"797",4024478,4028523,"-lt's required of everyone who stays.-Okay. Thank you.","Eat Pray Love"
"798",4055175,4058679,"Is there anything in this world skinnierthan an lndian teenage boy?","Eat Pray Love"
"799",4061266,4063141,"-l'm Tulsi.-Liz.","Eat Pray Love"
"800",4063684,4064851,"Where are you from?","Eat Pray Love"
"801",4065018,4068981,"The next town. My parents have beendevotees of the guru for many years.","Eat Pray Love"
"802",4069148,4070523,"We spend a lot of time here.","Eat Pray Love"
"803",4070692,4072358,"But...","Eat Pray Love"
"804",4072568,4075945,"...they are trying to marry me off.That's the custom.","Eat Pray Love"
"805",4076114,4080492,"-That's not what you want?-No way. lt sucks.","Eat Pray Love"
"806",4085373,4090210,"I want to study psychology, just as ourguru did when she attended college.","Eat Pray Love"
"807",4090586,4093547,"I prefer to be with Godthan boys my age.","Eat Pray Love"
"808",4093715,4097341,"No one in my family understandsmy coming all the way to India.","Eat Pray Love"
"809",4097886,4101846,"Do you ever look at them and wonder,""What am I doing in this family?""","Eat Pray Love"
"810",4102849,4104224,"You have no idea.","Eat Pray Love"
"811",4131002,4135588,"The Guru Gita is an ancient text1 82 verses long.","Eat Pray Love"
"812",4135797,4138884,"In it, the goddess Parvatiis asking Shiva, or God...","Eat Pray Love"
"813",4139426,4141261,"...for the secrets of fulfillment.","Eat Pray Love"
"814",4142471,4145474,"It's said to havetransforming qualities.","Eat Pray Love"
"815",4145934,4149310,"I would just like to take a risk hereand say....","Eat Pray Love"
"816",4149479,4153689,"Me and Guru Gita,we just do not get along.","Eat Pray Love"
"817",4154359,4156693,"-What is it you have trouble with?-Everything.","Eat Pray Love"
"818",4156985,4159988,"It's long, it's tedious,I can't keep up...","Eat Pray Love"
"819",4160155,4164993,"...and l get these insane anxietiesabout everything in my life...","Eat Pray Love"
"820",4165161,4166912,"...and l've lost my place.","Eat Pray Love"
"821",4167121,4168997,"Sounds like it has a positive effect...","Eat Pray Love"
"822",4169164,4172583,"...if you're having such strongemotions and physical reactions.","Eat Pray Love"
"823",4174002,4175878,"You keep trying.","Eat Pray Love"
"824",4183805,4186180,"It is most commendablethat you ended your marriage.","Eat Pray Love"
"825",4186890,4189266,"You seem like such ahappy, free person now.","Eat Pray Love"
"826",4189435,4192479,"I think my ex-husbandwould describe me as selfish.","Eat Pray Love"
"827",4193773,4197149,"You mustn't be angry with yourselfor disappointed.","Eat Pray Love"
"828",4197318,4201320,"You don't have to make childrenor be married to have a family.","Eat Pray Love"
"829",4203323,4206158,"Oh, man. They got mosquitoeshere big enough...","Eat Pray Love"
"830",4206327,4208662,"...to stand flat-footedand screw a chicken.","Eat Pray Love"
"831",4209997,4212164,"-l love you.-Liz, have you met...","Eat Pray Love"
"832",4212332,4214667,"-...Richard from Texas?-Hello, Richard from Texas.","Eat Pray Love"
"833",4214836,4217170,"-Nice to meet you, Groceries.-Groceries?","Eat Pray Love"
"834",4217337,4220506,"Yeah. Yeah, l heard you eatingbefore l saw you.","Eat Pray Love"
"835",4220716,4223510,"I never seen anybodyeat so much at one time.","Eat Pray Love"
"836",4223720,4226012,"You sure do enjoy your groceries.","Eat Pray Love"
"837",4226764,4230809,"You know, it's been a rough day,and if no one takes it personally...","Eat Pray Love"
"838",4230976,4234813,"...l'm going to take my large mealsomeplace else to eat it in silence.","Eat Pray Love"
"839",4234980,4237149,"Oh, no, stay. I'm done.","Eat Pray Love"
"840",4241529,4243654,"Looked like you wereworking through some...","Eat Pray Love"
"841",4243823,4246490,"...pretty rough stuff this morning.","Eat Pray Love"
"842",4246658,4248534,"Stuff with your ex-husband?","Eat Pray Love"
"843",4249369,4251496,"I got an ex-wife.","Eat Pray Love"
"844",4252122,4255167,"She thinks l changed my nameto ""Motherfucker.""","Eat Pray Love"
"845",4258546,4260380,"I--","Eat Pray Love"
"846",4260881,4265886,"I just spent some time in Romeand l came here feeling so great.","Eat Pray Love"
"847",4266054,4269514,"And now here l am, at the source...","Eat Pray Love"
"848",4269681,4272559,"...and l feel more disconnectedthan ever.","Eat Pray Love"
"849",4273394,4275020,"Why'd you come here?","Eat Pray Love"
"850",4276564,4277898,"I just want some peace.","Eat Pray Love"
"851",4278483,4280233,"Peace?","Eat Pray Love"
"852",4281860,4284529,"You wanna getto the castle, Groceries...","Eat Pray Love"
"853",4284697,4286280,"...you got to swim the moat.","Eat Pray Love"
"854",4289577,4292578,"Here, you can finish that.I know you can.","Eat Pray Love"
"855",4299002,4300087,"Okay.","Eat Pray Love"
"856",4300587,4304298,"Simply empty your mind.","Eat Pray Love"
"857",4304801,4305926,"Breathe.","Eat Pray Love"
"858",4307929,4311389,"What am l going to dowhen this year is over?","Eat Pray Love"
"859",4311556,4313265,"Where am I going to live?","Eat Pray Love"
"860",4313434,4314725,"Well, maybe Chicago.","Eat Pray Love"
"861",4315811,4319396,"Oh, my God.I could build a meditation room--","Eat Pray Love"
"862",4319564,4323568,"No. Stop thinking.Why is this so hard?","Eat Pray Love"
"863",4329242,4331743,"Screw you, Corella.How the hell does she do this?","Eat Pray Love"
"864",4331911,4334537,"She looks likefrigging Mother Teresa.","Eat Pray Love"
"865",4336832,4339458,"Oh, my God, kill me.","Eat Pray Love"
"866",4342546,4344131,"-Who's in the moat today?-Shut up.","Eat Pray Love"
"867",4344340,4346466,"Sounds like you wrestledsome big-ass crocs.","Eat Pray Love"
"868",4346634,4349886,"You know what? lf you're so goddamnsmart, what are you doing here?","Eat Pray Love"
"869",4350054,4351971,"If you're here,it makes you smart already.","Eat Pray Love"
"870",4352140,4355432,"-Do you wanna talk about what--?-No, not to you. Thank you.","Eat Pray Love"
"871",4355600,4358645,"I'm the only one here. You're gonnatalk about it sooner or later.","Eat Pray Love"
"872",4358854,4359938,"I cannot focus in there.","Eat Pray Love"
"873",4360105,4364359,"All I think about is my meditation roomand how to decorate.","Eat Pray Love"
"874",4366319,4367487,"Are you shitting me?","Eat Pray Love"
"875",4368322,4369322,"Are you kidding me?","Eat Pray Love"
"876",4369489,4372826,"The meditation room is within,Groceries. Decorate that.","Eat Pray Love"
"877",4372993,4374786,"Do you always talkin bumper sticker?","Eat Pray Love"
"878",4374953,4376328,"I do, and here's another one.","Eat Pray Love"
"879",4376497,4379498,"You have to learn to selectyour thoughts the way you select...","Eat Pray Love"
"880",4379667,4382502,"...your clothes every day.That's a power you can cultivate.","Eat Pray Love"
"881",4382670,4385921,"You wanna come here and controlyour life so bad, work on the mind.","Eat Pray Love"
"882",4386090,4387966,"That's the only thingyou should control.","Eat Pray Love"
"883",4388134,4390801,"If you can't master your thoughts,you're in trouble.","Eat Pray Love"
"884",4390970,4392011,"I am trying.","Eat Pray Love"
"885",4392180,4395181,"Yeah, hello, that's the damn problem.Stop trying. Surrender.","Eat Pray Love"
"886",4395390,4398851,"Go out into the gardenand just sit there and still your mind...","Eat Pray Love"
"887",4399020,4400520,"...and you watch what happens.","Eat Pray Love"
"888",4400688,4402521,"Why don't you just let it be?","Eat Pray Love"
"889",4404524,4407027,"Has anyone ever told youyou look like James Taylor?","Eat Pray Love"
"890",4411657,4412908,"Every day.","Eat Pray Love"
"891",4419916,4422082,"God, he really does.","Eat Pray Love"
"892",4427215,4428881,"My prayers were always the same.","Eat Pray Love"
"893",4429050,4433220,"""Please, God, please.Open my heart, send me a sign...","Eat Pray Love"
"894",4433429,4437140,"...because we both knowI ain't the sharpest tool in the shed.""","Eat Pray Love"
"895",4438893,4441228,"Look at you,floating through Calcutta.","Eat Pray Love"
"896",4441895,4444021,"Looks like you hada great meditation.","Eat Pray Love"
"897",4444189,4445899,"I probably have malaria now.","Eat Pray Love"
"898",4446149,4447524,"The bites will go away.","Eat Pray Love"
"899",4448069,4449903,"Eventually everything goes away.","Eat Pray Love"
"900",4450070,4452738,"You ever done that, Groceries?Begged for a sign?","Eat Pray Love"
"901",4454742,4456076,"That sounds vaguely familiar.","Eat Pray Love"
"902",4456243,4458703,"Be careful what you wish for.You just might get it.","Eat Pray Love"
"903",4458871,4460079,"What is your problem?","Eat Pray Love"
"904",4460247,4464083,"Did you fall in lovewith the wrong woman or something?","Eat Pray Love"
"905",4464752,4466252,"Excuse me, Miss Gilbert.","Eat Pray Love"
"906",4466462,4468587,"You have a phone call.","Eat Pray Love"
"907",4469840,4472259,"How's the Guru Gita treating you?","Eat Pray Love"
"908",4472926,4476095,"Fine. You'd like her.","Eat Pray Love"
"909",4477265,4479682,"Did you get my e-mail?","Eat Pray Love"
"910",4480393,4484354,"Yeah. l'm sorry l didn't call sooner.","Eat Pray Love"
"911",4484521,4485939,"Why didn't you?","Eat Pray Love"
"912",4486106,4487439,"Because if l didn't respond...","Eat Pray Love"
"913",4487608,4491610,"...we were still having a conversation.I was still in it.","Eat Pray Love"
"914",4493989,4497993,"I'm sorry. We were just bad timing.","Eat Pray Love"
"915",4499996,4504623,"I just wanted things to be easy.We were good when things were easy.","Eat Pray Love"
"916",4504792,4509128,"It's not that I need ""easy"" right now.I just can't have ""so hard.""","Eat Pray Love"
"917",4511423,4512506,"Well, you sound good.","Eat Pray Love"
"918",4513384,4514801,"Stronger.","Eat Pray Love"
"919",4515011,4516302,"So do you.","Eat Pray Love"
"920",4518014,4519639,"Yeah, well, l'm an actor, Liz.","Eat Pray Love"
"921",4523060,4525020,"I got a part.","Eat Pray Love"
"922",4527023,4530149,"It's off-Broadway,but it's pretty cool.","Eat Pray Love"
"923",4530318,4532484,"I'm happy for you.","Eat Pray Love"
"924",4534447,4536155,"All right.","Eat Pray Love"
"925",4536323,4538824,"Well, l'll see you around, kid.","Eat Pray Love"
"926",4565770,4566853,"Check you out.","Eat Pray Love"
"927",4567063,4570064,"I have never seen you so focused.","Eat Pray Love"
"928",4582078,4583203,"You need a Thums Up.","Eat Pray Love"
"929",4586582,4589876,"No, no. No lips on the bottle.","Eat Pray Love"
"930",4590086,4592837,"First rule in lndia is nevertouch anything but yourself.","Eat Pray Love"
"931",4597092,4601512,"Oh, good God. That's, like,five times sweeter than Coke.","Eat Pray Love"
"932",4605559,4608395,"I think it might havemethamphetamines in it.","Eat Pray Love"
"933",4609229,4611146,"We can only hope.","Eat Pray Love"
"934",4614734,4616069,"I know you feel awful.","Eat Pray Love"
"935",4617570,4619863,"But your life's changing.","Eat Pray Love"
"936",4620032,4622242,"That's not a bad thing.","Eat Pray Love"
"937",4622409,4626037,"And you're in the perfect place for it.Surrounded by grace.","Eat Pray Love"
"938",4626997,4631208,"I thought I was over him, but...","Eat Pray Love"
"939",4631877,4632918,"...l love him.","Eat Pray Love"
"940",4633378,4634421,"Big deal.","Eat Pray Love"
"941",4634630,4637090,"-So you fell in love with someone.-l really miss him.","Eat Pray Love"
"942",4637257,4638757,"So miss him.","Eat Pray Love"
"943",4638926,4642636,"Send him some light and love everytime you think of him, then drop it.","Eat Pray Love"
"944",4643430,4647182,"You know, if you could clear outall that space in your mind...","Eat Pray Love"
"945",4647350,4649435,"...that you're usingto obsess over this guy...","Eat Pray Love"
"946",4649645,4652939,"...and your failed marriage,you'd have a vacuum with a doorway.","Eat Pray Love"
"947",4653149,4656275,"And you know what the universewould do with that doorway?","Eat Pray Love"
"948",4657569,4660947,"Rush in. God would rush in.","Eat Pray Love"
"949",4661157,4666286,"Fill you with more lovethan you ever dreamed of. Man.","Eat Pray Love"
"950",4670416,4672292,"Groceries.","Eat Pray Love"
"951",4672460,4676796,"I think you have the capacity somedayto love the whole world.","Eat Pray Love"
"952",4682177,4684304,"What do they sell over there?","Eat Pray Love"
"953",4689810,4693313,"Ganesh. Remover of obstacles.","Eat Pray Love"
"954",4696065,4697859,"I'm gonna need a lot of these.","Eat Pray Love"
"955",4698027,4702654,"Speaking of elephants, there's a rogueelephant on the loose in the area.","Eat Pray Love"
"956",4702989,4704323,"He was with carnival.","Eat Pray Love"
"957",4704492,4708118,"They say he is very,very unpredictable and volatile.","Eat Pray Love"
"958",4708287,4710371,"That just makes him more attractiveto her.","Eat Pray Love"
"959",4710538,4713500,"How'd you get to be so smart?I'll bet it was the hard way.","Eat Pray Love"
"960",4713667,4714876,"Don't change the subject.","Eat Pray Love"
"961",4715627,4719756,"Well, when is this grieving phasegoing to pass?","Eat Pray Love"
"962",4719923,4722257,"You want a day on a calendaryou can circle?","Eat Pray Love"
"963",4722426,4725345,"-Can you give me one?-No. You got to do the work.","Eat Pray Love"
"964",4725512,4728180,"Meditate and go to seva...","Eat Pray Love"
"965",4728349,4731559,"...and most important, get your buttdown to the Geet every morning...","Eat Pray Love"
"966",4731726,4733019,"...and something'll change.","Eat Pray Love"
"967",4733186,4737189,"I just cannot get through the Guru Gita.I can't find that feeling of devotion.","Eat Pray Love"
"968",4737358,4741444,"Okay. Devotion's love. Pick somebodyor something you wanna devote it to.","Eat Pray Love"
"969",4741612,4744863,"It doesn't have to be the guru.It's all the same to her.","Eat Pray Love"
"970",4745032,4747242,"This is about you.","Eat Pray Love"
"971",4748786,4753539,"Can l tell you something, Groceries?You got some serious control issues.","Eat Pray Love"
"972",4753707,4755542,"Is it obvious?","Eat Pray Love"
"973",4755708,4759671,"All right, Richard,get out from inside my head now.","Eat Pray Love"
"974",4759837,4760880,"Shut the door.","Eat Pray Love"
"975",4763341,4766051,"-That's him?-That's him.","Eat Pray Love"
"976",4766554,4771224,"-He's hideous.-No, he's not. He's cute.","Eat Pray Love"
"977",4771391,4772766,"He's a Sagittarius.","Eat Pray Love"
"978",4773394,4775353,"He studies computer programmingin Delhi.","Eat Pray Love"
"979",4775520,4777354,"He has very good grades.","Eat Pray Love"
"980",4777523,4780899,"And his family is very, very wealthy.","Eat Pray Love"
"981",4781569,4786905,"He will be very conceitedand dictatorial.","Eat Pray Love"
"982",4788074,4789908,"My life is over at 1 7.","Eat Pray Love"
"983",4796917,4798792,"Tulsi.","Eat Pray Love"
"984",4954908,4957243,"Ladies and gentlemen,welcome to the dance floor...","Eat Pray Love"
"985",4957411,4960579,"...for their very first couples dance,Liz and Stephen.","Eat Pray Love"
"986",4973092,4974969,"My people.","Eat Pray Love"
"987",4975595,4976970,"-Are you ready?-l'm ready.","Eat Pray Love"
"988",4979390,4981434,"-You look beautiful.-Thank you.","Eat Pray Love"
"989",4981601,4983935,"I married a hottie.","Eat Pray Love"
"990",4986314,4989358,"-What is that? That's not our song.-No, it is not.","Eat Pray Love"
"991",4989525,4991109,"Baby, that's not our song.","Eat Pray Love"
"992",4991278,4993779,"-Definitely not.-Everybody's looking at us.","Eat Pray Love"
"993",4993988,4997240,"It's okay. I'm gonna go talk to the guy.It's gonna be fine.","Eat Pray Love"
"994",5008628,5011087,"-l told you l'd get it.-This is taking care of it?","Eat Pray Love"
"995",5069189,5073149,"I owe you a wedding gift.I didn't know what was appropriate.","Eat Pray Love"
"996",5075695,5078573,"I wanted to tell you l've been...","Eat Pray Love"
"997",5078948,5081074,"...dedicating my Guru Gita to you.","Eat Pray Love"
"998",5083119,5086872,"Imagining you happyis what got me through it.","Eat Pray Love"
"999",5089877,5092043,"What did it look like...","Eat Pray Love"
"1000",5092212,5094380,"...when I was happy?","Eat Pray Love"
"1001",5098010,5101304,"I imagine you and Rijul...","Eat Pray Love"
"1002",5101470,5104472,"...smiling and lookingat each other...","Eat Pray Love"
"1003",5105391,5107851,"...with love and kindness.","Eat Pray Love"
"1004",5108645,5111396,"It seemed very real.","Eat Pray Love"
"1005",5113817,5116234,"Thank you so much, Liz.","Eat Pray Love"
"1006",5117237,5120197,"That helps me to believe it as well.","Eat Pray Love"
"1007",5136547,5138925,"Thinking about your own wedding?","Eat Pray Love"
"1008",5139676,5141426,"Yeah, me too.","Eat Pray Love"
"1009",5141636,5145430,"The funny thing about weddings,you end up thinking about yourself.","Eat Pray Love"
"1010",5146307,5151228,"Did you throw yourself a big shindig?Big, white, floppy dress?","Eat Pray Love"
"1011",5151854,5157609,"Yep. l arranged it all.Nobody forced me into anything.","Eat Pray Love"
"1012",5157778,5160237,"Yeah. And nowyou can't forgive yourself.","Eat Pray Love"
"1013",5160404,5164783,"Honestly, I'm waiting for himto forgive me.","Eat Pray Love"
"1014",5164952,5166452,"To release me.","Eat Pray Love"
"1015",5166662,5169747,"Waiting for him to forgive youis a damn waste of time, Groceries.","Eat Pray Love"
"1016",5169914,5171791,"Forgive yourself.","Eat Pray Love"
"1017",5173085,5175293,"It's not that easy.","Eat Pray Love"
"1018",5176630,5178130,"Yeah.","Eat Pray Love"
"1019",5193814,5195105,"Good night, Richard.","Eat Pray Love"
"1020",5195439,5197774,"-Follow me.-l'm tired.","Eat Pray Love"
"1021",5198150,5199443,"Get your butt up here.","Eat Pray Love"
"1022",5226430,5228847,"It's not a pretty story...","Eat Pray Love"
"1023",5229807,5231975,"...but it's pretty classic.","Eat Pray Love"
"1024",5232728,5238149,"Too much alcohol, too many drugs,too much mindless cheating.","Eat Pray Love"
"1025",5239943,5241819,"Just regret.","Eat Pray Love"
"1026",5244448,5246698,"Ocean of regret.","Eat Pray Love"
"1027",5249036,5251369,"I lost everything.","Eat Pray Love"
"1028",5252122,5254539,"My pride, my job.","Eat Pray Love"
"1029",5255332,5257208,"My family.","Eat Pray Love"
"1030",5259880,5262006,"I lost my family.","Eat Pray Love"
"1031",5273894,5278396,"One day after work, l stopped offat a bar and I got shitfaced.","Eat Pray Love"
"1032",5279065,5281484,"I was a lot like you, you know.","Eat Pray Love"
"1033",5281650,5285237,"I was just-- I don't know.I thought too much, I felt too....","Eat Pray Love"
"1034",5286782,5289283,"I wanted to feel nothing.","Eat Pray Love"
"1035",5292369,5294204,"I should've called a cab, but I didn't.","Eat Pray Love"
"1036",5294372,5297625,"I just got in my carand l drove home.","Eat Pray Love"
"1037",5301587,5303506,"My little boy....","Eat Pray Love"
"1038",5308511,5311555,"He was 8 years old at the time.He was pl--","Eat Pray Love"
"1039",5316228,5321189,"He was sitting in the driveway with hislittle Hot Wheels, waiting for his lost...","Eat Pray Love"
"1040",5321358,5323775,"...drunk, miserable dad...","Eat Pray Love"
"1041",5324944,5327738,"...to come home and play with him.","Eat Pray Love"
"1042",5329323,5331324,"I didn't see him.","Eat Pray Love"
"1043",5332243,5337622,"I didn't. I just roared into that drivewayand l didn't see my little boy.","Eat Pray Love"
"1044",5339083,5341710,"But he-- No, he....","Eat Pray Love"
"1045",5343130,5345256,"He got out of the way.","Eat Pray Love"
"1046",5349970,5352887,"He was used to getting out of the waywhen l was around.","Eat Pray Love"
"1047",5354224,5355932,"And l-- You know, I don't--","Eat Pray Love"
"1048",5356100,5357893,"I don't know.I don't remember a thing.","Eat Pray Love"
"1049",5358060,5360770,"Next day, l woke upand they were gone.","Eat Pray Love"
"1050",5362399,5367319,"My wife had been watchingwhat happened out the window.","Eat Pray Love"
"1051",5368154,5369988,"She just wasn't gonna....","Eat Pray Love"
"1052",5371824,5374368,"She just wasn't gonnado it anymore.","Eat Pray Love"
"1053",5375494,5377162,"So....","Eat Pray Love"
"1054",5381835,5383586,"He's 1 8 now.","Eat Pray Love"
"1055",5383752,5387381,"He's in school and,oh, God, he's so smart.","Eat Pray Love"
"1056",5392636,5395639,"God, he's so funny and he's....","Eat Pray Love"
"1057",5398185,5400185,"He's so sweet.","Eat Pray Love"
"1058",5406525,5408444,"I missed it all.","Eat Pray Love"
"1059",5408612,5410487,"I missed...","Eat Pray Love"
"1060",5412364,5415783,"...my son's growing up. Just missed it.","Eat Pray Love"
"1061",5428797,5430548,"Okay?","Eat Pray Love"
"1062",5433177,5434720,"Come here.","Eat Pray Love"
"1063",5442729,5443729,"Here's the deal.","Eat Pray Love"
"1064",5444564,5447399,"You're gonna stay heretill you forgive yourself.","Eat Pray Love"
"1065",5447567,5449443,"You hear me?","Eat Pray Love"
"1066",5450569,5453447,"Everything elsewill take care of itself.","Eat Pray Love"
"1067",5454740,5457576,"Is this where you forgave yourself?","Eat Pray Love"
"1068",5460913,5463582,"I'm trying, Elizabeth.","Eat Pray Love"
"1069",5463750,5465960,"I am trying.","Eat Pray Love"
"1070",5514634,5516217,"Hey.","Eat Pray Love"
"1071",5518887,5522807,"I believe this is the song they weresupposed to play at our wedding.","Eat Pray Love"
"1072",5559261,5561805,"I did love you, Stephen.","Eat Pray Love"
"1073",5568563,5570355,"I know.","Eat Pray Love"
"1074",5572817,5575319,"But l still love you.","Eat Pray Love"
"1075",5584703,5586788,"So love me.","Eat Pray Love"
"1076",5592378,5594546,"But l miss you.","Eat Pray Love"
"1077",5598009,5600301,"So miss me.","Eat Pray Love"
"1078",5601304,5605640,"Send me love and lightevery time you think of me...","Eat Pray Love"
"1079",5605809,5607059,"...then drop it.","Eat Pray Love"
"1080",5625619,5628204,"It won't last forever.","Eat Pray Love"
"1081",5629873,5632000,"Nothing does.","Eat Pray Love"
"1082",5651311,5653396,"-Bye-bye.-Goodbye, Mr. Richard.","Eat Pray Love"
"1083",5653564,5655440,"I'll see you.","Eat Pray Love"
"1084",5656317,5659778,"Now that you're going,who is gonna kick my ass every day?","Eat Pray Love"
"1085",5659945,5663782,"Oh, l'd stay till a monsoonswept me away if I could. Bye-bye.","Eat Pray Love"
"1086",5663949,5666201,"But you've got bills to payand houses to build.","Eat Pray Love"
"1087",5666368,5669454,"You just keep doing the workand move on with your life, will you?","Eat Pray Love"
"1088",5669622,5672291,"The man is getting on a planeand you're still bossing me.","Eat Pray Love"
"1089",5672458,5677921,"I've got your whole list: move on,use mosquito repellent and....","Eat Pray Love"
"1090",5678088,5681257,"I don't know. There were someother things. I wrote them down.","Eat Pray Love"
"1091",5685889,5688599,"Go back to Texas, Richard.","Eat Pray Love"
"1092",5697567,5700485,"Well, l ain't gettingany prettier standing here.","Eat Pray Love"
"1093",5702905,5704113,"So l'm off.","Eat Pray Love"
"1094",5714167,5716126,"Hey, Groceries.","Eat Pray Love"
"1095",5716627,5717836,"Believe in love again.","Eat Pray Love"
"1096",5741735,5744195,"Liz. Liz, l've just takenmy badge off today.","Eat Pray Love"
"1097",5744363,5747365,"I've done so well.Four weeks of silence. lt was so dull.","Eat Pray Love"
"1098",5747533,5749909,"But it's like a faceliftbecause your face...","Eat Pray Love"
"1099",5750078,5754789,"...you know, just relaxes and yourthroat just drops down. It's a bargain.","Eat Pray Love"
"1100",5754957,5756542,"We've got so much to catch up on.","Eat Pray Love"
"1101",5759796,5765341,"Oh, golly. Good for you.You will get so much out of that.","Eat Pray Love"
"1102",5765885,5769345,"And your throat will look amazingas well.","Eat Pray Love"
"1103",5773309,5774518,"Excuse me, Elizabeth.","Eat Pray Love"
"1104",5774685,5777563,"They're asking you to reportto the seva office after dinner...","Eat Pray Love"
"1105",5777771,5779064,"...if you don't mind.","Eat Pray Love"
"1106",5779690,5782067,"We're taking you offthe floor-scrubbing team.","Eat Pray Love"
"1107",5782277,5785737,"There are about 50 devotees arrivingtomorrow from all over the world...","Eat Pray Love"
"1108",5785904,5789408,"...for a 1 0-day retreat and we'dlike you to be the key hostess.","Eat Pray Love"
"1109",5789908,5793078,"We ask that you don't take partduring the meditations.","Eat Pray Love"
"1110",5793287,5798082,"We need you to watch over the flock,make sure everyone is all right.","Eat Pray Love"
"1111",5798417,5802378,"We call the person who doesthis job Little Suzy Cream Cheese.","Eat Pray Love"
"1112",5802880,5807091,"You need to be social and bubblyand smiling all the time.","Eat Pray Love"
"1113",5810596,5812430,"Madam...","Eat Pray Love"
"1114",5812890,5814932,"...l'm your girl.","Eat Pray Love"
"1115",5830115,5832951,"So just find your suitcase,it should be here somewhere...","Eat Pray Love"
"1116",5833118,5835328,"...and then head down the pathto your room.","Eat Pray Love"
"1117",5836372,5841835,"So the holy truth of the wholeadventure here in India is in one line:","Eat Pray Love"
"1118",5842211,5845713,"God dwells within you as you.","Eat Pray Love"
"1119",5845881,5848132,"God's not interestedin watching a performance...","Eat Pray Love"
"1120",5848342,5850636,"...of how a spiritual personlooks and behaves.","Eat Pray Love"
"1121",5850802,5853721,"The quiet girl who glides silentlythrough the place...","Eat Pray Love"
"1122",5853890,5857725,"...with a gentle, ethereal smile,who is that person?","Eat Pray Love"
"1123",5857894,5862146,"That's lngrid Bergmanin The Bells of St. Mary's, not me.","Eat Pray Love"
"1124",5862356,5866652,"God dwells within me as me.","Eat Pray Love"
"1125",5935930,5938222,"Child tormented by demon.","Eat Pray Love"
"1126",5945230,5946981,"It looks like teething.","Eat Pray Love"
"1127",5947149,5949067,"Same thing.","Eat Pray Love"
"1128",5952447,5954072,"Your turn.","Eat Pray Love"
"1129",5959953,5961246,"Hello, Ketut.","Eat Pray Love"
"1130",5962038,5963539,"I'm very happy to meet you.","Eat Pray Love"
"1131",5964958,5966585,"You are a world traveler.","Eat Pray Love"
"1132",5967670,5969921,"No, I came to see youabout a year ago.","Eat Pray Love"
"1133",5970590,5973925,"-You girl from California?-No, I girl from New York.","Eat Pray Love"
"1134",5975094,5976427,"Don't remember.","Eat Pray Love"
"1135",5980182,5982434,"Well, you told meI should come back here to Bali.","Eat Pray Love"
"1136",5982601,5984728,"You said I could help youwith your English...","Eat Pray Love"
"1137",5984895,5987271,"...and you would teach methe things that you know.","Eat Pray Love"
"1138",5990859,5992610,"You gave me this.","Eat Pray Love"
"1139",5993488,5995279,"Okay.","Eat Pray Love"
"1140",6000619,6003788,"You. You. l remember you.","Eat Pray Love"
"1141",6003956,6006123,"-Oh, good.-You sad girl from New York.","Eat Pray Love"
"1142",6006292,6008918,"-Yes.-You Liss. You came back.","Eat Pray Love"
"1143",6009086,6011128,"-l came back.-You, you, you.","Eat Pray Love"
