"id","startTime","endTime","text","title"
"363",1991984,1994578,"Found a round-trip ticketto Turin, Italy, yesterday.","The Bourne Ultimatum"
"364",1994653,1997281,"0800 arrival, 1205 departure.","The Bourne Ultimatum"
"365",1997356,2000884,"I think we can be pretty certainthat Bourne's not your source, then.","The Bourne Ultimatum"
"366",2000960,2002018,"How?","The Bourne Ultimatum"
"367",2002095,2004619,"Ross's call to his editor wherehe said he'd just met the source...","The Bourne Ultimatum"
"368",2004696,2007722,"Took place just afterhis Turin flight landed.","The Bourne Ultimatum"
"369",2007799,2009961,"He met his source in Turin.So?","The Bourne Ultimatum"
"370",2010036,2012560,"What? So, what? Bourne metRoss in Turin for breakfast...","The Bourne Ultimatum"
"371",2012637,2015936,"And then at noon the same day Bournecalls Ross to demand a meet at Waterloo?","The Bourne Ultimatum"
"372",2016009,2017874,"Maybe they were even on the same flight.","The Bourne Ultimatum"
"373",2018510,2019842,"Pull up everything you've got.","The Bourne Ultimatum"
"374",2019912,2023176,"Cross-check the secure cell phoneusage of everyone with SCI clearance...","The Bourne Ultimatum"
"375",2023249,2026376,"Against all calls going in and out of Turin, Italy,the morning Ross was there.","The Bourne Ultimatum"
"376",2026451,2029979,"This guy you're after is a CIA operativewith clearance above top secret.","The Bourne Ultimatum"
"377",2030056,2032786,"He's committing treasonby talking to Ross.","The Bourne Ultimatum"
"378",2032858,2033883,"Do you really think while doing that...","The Bourne Ultimatum"
"379",2033960,2036052,"He's gonna use a cell phonethat he knows we can track?","The Bourne Ultimatum"
"380",2036128,2037824,"Zero results on the cross-check.","The Bourne Ultimatum"
"381",2037896,2039625,"So, you got any better ideas?","The Bourne Ultimatum"
"382",2039699,2041859,"Yeah, look at all the people whosecell phones were switched off...","The Bourne Ultimatum"
"383",2041933,2043595,"The entire period Ross was in Turin.","The Bourne Ultimatum"
"384",2043669,2045465,"I mean, if your people are ontheir phones as much as mine...","The Bourne Ultimatum"
"385",2045538,2047903,"The list should be pretty small.","The Bourne Ultimatum"
"386",2052478,2056175,"Three names. Tom Brewster,Jack Boulin and Neal Daniels.","The Bourne Ultimatum"
"387",2056248,2059081,"Okay, now check everything inRoss' apartment against those names.","The Bourne Ultimatum"
"388",2059152,2060813,"Check for common patterns.","The Bourne Ultimatum"
"389",2060887,2063320,"Look for anything thatindicates who Ross met.","The Bourne Ultimatum"
"390",2063389,2065686,"Pull up his socials.Pull it up.","The Bourne Ultimatum"
"391",2065757,2067157,"See those documents?","The Bourne Ultimatum"
"392",2067226,2068784,"Break it.","The Bourne Ultimatum"
"393",2069429,2070554,"Over here. What is that?","The Bourne Ultimatum"
"394",2071797,2074494,"All right. Right there.Initials.","The Bourne Ultimatum"
"395",2074567,2077297,"Pull that up.Bring that up on main.","The Bourne Ultimatum"
"396",2081306,2082797,"Neal Daniels.","The Bourne Ultimatum"
"397",2082875,2084706,"He's station chief in Madrid, isn't he?","The Bourne Ultimatum"
"398",2084777,2086005,"Yeah.","The Bourne Ultimatum"
"399",2089916,2091780,"All right, call the RSO at the embassy.","The Bourne Ultimatum"
"400",2091851,2094217,"Have them take Daniels into custody,if he is there.","The Bourne Ultimatum"
"401",2094286,2097153,"Anna, get grab teams tothe Calle Norte safe house.","The Bourne Ultimatum"
"402",2097222,2099748,"Send them in heavy.Tell them we'll assist with the entry.","The Bourne Ultimatum"
"403",2099826,2101918,"Heavy? Daniels isn'treally that much of a...","The Bourne Ultimatum"
"404",2101994,2103358,"I'm worried about Bourne.","The Bourne Ultimatum"
"405",2103429,2104918,"If he is not the source...","The Bourne Ultimatum"
"406",2104996,2107465,"Then he is after the source,the same as we are.","The Bourne Ultimatum"
"407",2141300,2142766,"ETA, Team Two.","The Bourne Ultimatum"
"408",2142835,2144324,"Three minutes to destination, sir.","The Bourne Ultimatum"
"409",2168126,2172153,"Your mission will save American lives.","The Bourne Ultimatum"
"410",2176568,2180164,"Really give yourself to this program.","The Bourne Ultimatum"
"411",2180972,2182166,"I can't.","The Bourne Ultimatum"
"412",2182608,2183835,"You can.","The Bourne Ultimatum"
"413",2221847,2224213,"Sir, they're at the front door.","The Bourne Ultimatum"
"414",2242668,2244601,"Five seconds.Put it up live.","The Bourne Ultimatum"
"415",2253211,2254543,"We're in.","The Bourne Ultimatum"
"416",2258117,2259947,"The alarm's down.","The Bourne Ultimatum"
"417",2260585,2262076,"That's gotta be Bourne.","The Bourne Ultimatum"
"418",2275534,2277161,"The safe is empty.Shit.","The Bourne Ultimatum"
"419",2277235,2279032,"Looks like he left in a hurry.","The Bourne Ultimatum"
"420",2279105,2280436,"Track Daniels' passports.","The Bourne Ultimatum"
"421",2280505,2281768,"Stand by.","The Bourne Ultimatum"
"422",2313938,2315201,"Hammond.","The Bourne Ultimatum"
"423",2339831,2341628,"God damn it!Get a backup team in there!","The Bourne Ultimatum"
"424",2353211,2356306,"Get me a secure line in there.Get the second team over there now!","The Bourne Ultimatum"
"425",2366425,2368416,"What are you doing here?","The Bourne Ultimatum"
"426",2369862,2372193,"I was posted here after Berlin.","The Bourne Ultimatum"
"427",2375400,2377027,"Where's Daniels?","The Bourne Ultimatum"
"428",2379505,2380938,"Where is he?","The Bourne Ultimatum"
"429",2404730,2405719,"Hello?","The Bourne Ultimatum"
"430",2405797,2406992,"Who is this?","The Bourne Ultimatum"
"431",2408099,2410000,"This is Nicky Parsons.","The Bourne Ultimatum"
"432",2411771,2413739,"She was Tread stone.Logistics.","The Bourne Ultimatum"
"433",2413806,2416969,"She was with us when wehunted Bourne in Berlin.","The Bourne Ultimatum"
"434",2421146,2423376,"Nicky, I need to do an ID challenge.","The Bourne Ultimatum"
"435",2423449,2425143,"Code in, Sparrow.","The Bourne Ultimatum"
"436",2435393,2436485,"Response, Everest.","The Bourne Ultimatum"
"437",2441567,2445731,"Nicky, this is Noah Vosen.How long have you been on-site?","The Bourne Ultimatum"
"438",2445804,2447465,"I just walked in.","The Bourne Ultimatum"
"439",2448541,2452271,"We have two officers on-site.Are you in contact with them?","The Bourne Ultimatum"
"440",2455614,2458913,"They're down.Unconscious but alive.","The Bourne Ultimatum"
"441",2463121,2464885,"Any sign of Neal Daniels?","The Bourne Ultimatum"
"442",2464956,2466014,"No.","The Bourne Ultimatum"
"443",2466692,2468818,"Nicky, this is Pam Landy.","The Bourne Ultimatum"
"444",2469661,2471630,"We have reason to believethere's a connection between...","The Bourne Ultimatum"
"445",2471697,2473994,"Neal Daniels and Jason Bourne.","The Bourne Ultimatum"
"446",2475668,2479661,"Bourne? You're still looking for Bourne?I thought that case was closed.","The Bourne Ultimatum"
"447",2479737,2482570,"No, some people areconvinced he's still a threat.","The Bourne Ultimatum"
"448",2482641,2485108,"I disagree, but to findout I need to talk to him.","The Bourne Ultimatum"
"449",2485177,2486768,"Hold on, Nicky.","The Bourne Ultimatum"
"450",2488514,2490606,"What the hell are you doing?I'm trying to send him a message.","The Bourne Ultimatum"
"451",2490682,2493048,"You don't think Bourne is a threat?He just took out two more of my men.","The Bourne Ultimatum"
"452",2493117,2494710,"The only way this hasa happy ending, Noah...","The Bourne Ultimatum"
"453",2494786,2496014,"Is if we bring him in alive.","The Bourne Ultimatum"
"454",2496088,2498021,"He is going after Daniels.","The Bourne Ultimatum"
"455",2498090,2499818,"He wants revenge, Pam,and the only realistic way...","The Bourne Ultimatum"
"456",2499891,2501916,"To end this is to eliminate the threat.","The Bourne Ultimatum"
"457",2501994,2503893,"How long until backup?","The Bourne Ultimatum"
"458",2505231,2507858,"Nicky, I need you to stayput and secure the premises.","The Bourne Ultimatum"
"459",2507932,2511835,"Backup will be arriving in approximately one hour.Do you copy?","The Bourne Ultimatum"
"460",2514806,2516137,"Copy, sir.","The Bourne Ultimatum"
"461",2521112,2522375,"How long do I have?","The Bourne Ultimatum"
"462",2522447,2523539,"Three minutes.","The Bourne Ultimatum"
"463",2526117,2527778,"My car's outside.","The Bourne Ultimatum"
"464",2529320,2531311,"I know where Daniels is.","The Bourne Ultimatum"
"465",2550141,2551608,"Come on.","The Bourne Ultimatum"
"466",2552311,2553608,"Two minutesto destination, sir.","The Bourne Ultimatum"
"467",2553679,2554804,"Grab Teams A and B...","The Bourne Ultimatum"
"468",2555547,2556673,"Where was Daniels headed?","The Bourne Ultimatum"
"469",2556748,2561117,"At 8:00 this morning,he wired $100,000 to a bank account in Tangier.","The Bourne Ultimatum"
"470",2561920,2565755,"Right, that's 300 miles away.If we hurry, we can make the morning ferry.","The Bourne Ultimatum"
"471",2566891,2567880,"Where are you parked?","The Bourne Ultimatum"
"472",2567960,2571224,"To the right, 20 meters,north side of the street.","The Bourne Ultimatum"
"473",2576869,2577960,"They're coming.","The Bourne Ultimatum"
"474",2578036,2579128,"Keep moving.","The Bourne Ultimatum"
"475",2580405,2583034,"Two subjects seen exiting safe house.","The Bourne Ultimatum"
"476",2595086,2596110,"What the hell is this?","The Bourne Ultimatum"
"477",2596889,2598947,"Wait, wait, wait!No, no, no!","The Bourne Ultimatum"
"478",2605630,2607393,"What the hell just happened?","The Bourne Ultimatum"
"479",2607465,2609126,"We've lost visual contactwith the subjects, sir.","The Bourne Ultimatum"
"480",2609201,2610190,"Christ!","The Bourne Ultimatum"
"481",2612771,2616934,"Issue a standing kill order on Jason Bourne,effective immediately.","The Bourne Ultimatum"
"482",2618143,2620407,"Send out a system one alertto all Spanish contacts.","The Bourne Ultimatum"
"483",2620478,2624608,"I want all air and groundborder exits locked down.","The Bourne Ultimatum"
"484",2646038,2647664,"What's going on?","The Bourne Ultimatum"
"485",2649407,2651239,"What's Daniels got?","The Bourne Ultimatum"
"486",2652811,2654972,"What's Operation Black briar?","The Bourne Ultimatum"
"487",2657016,2660782,"Do you want to tell me,or should I call Kramer and ask him?","The Bourne Ultimatum"
"488",2664523,2666615,"For Christ's sake, Pam,we're in the middle of an operation.","The Bourne Ultimatum"
"489",2666692,2667989,"Bullshit.","The Bourne Ultimatum"
"490",2669228,2671219,"You want Jason Bourne...","The Bourne Ultimatum"
"491",2672164,2673653,"Level with me.","The Bourne Ultimatum"
"492",2681706,2685541,"Operation Black briar startedas an NEAT surveillance program.","The Bourne Ultimatum"
"493",2685610,2686804,"And what is it now?","The Bourne Ultimatum"
"494",2686878,2690211,"It is now the umbrellaprogram for all our black ops.","The Bourne Ultimatum"
"495",2690282,2694047,"Full envelope intrusion, rendition,experimental interrogation...","The Bourne Ultimatum"
"496",2694119,2696416,"Is all run out of this office.","The Bourne Ultimatum"
"497",2698356,2701485,"We are the sharp endof the stick now, Pam.","The Bourne Ultimatum"
"498",2701559,2703083,"Lethal action?","The Bourne Ultimatum"
"499",2704063,2705860,"If we have to, sure.","The Bourne Ultimatum"
"500",2707166,2710601,"That's what makes us special.No more red tape.","The Bourne Ultimatum"
"501",2711570,2713663,"No more getting the badguys caught in our sights...","The Bourne Ultimatum"
"502",2713739,2715001,"Then watching them escape...","The Bourne Ultimatum"
"503",2715074,2717235,"While we wait for someone inWashington to issue the order.","The Bourne Ultimatum"
"504",2718744,2720177,"Oh, come on.","The Bourne Ultimatum"
"505",2721914,2725474,"You've seen the raw intel, Pam.You know how real the danger is.","The Bourne Ultimatum"
"506",2725550,2728076,"We need these programs now.","The Bourne Ultimatum"
"507",2728152,2730121,"What's the connection to Daniels?","The Bourne Ultimatum"
"508",2730188,2733885,"He ran all of our operations inSouthern Europe and North Africa...","The Bourne Ultimatum"
"509",2733958,2735391,"So he has everything.","The Bourne Ultimatum"
"510",2735460,2739157,"Names, dates, ghost sites,who's cooperating with us abroad.","The Bourne Ultimatum"
"511",2739231,2741096,"Every operation.","The Bourne Ultimatum"
"512",2741166,2743998,"You want that stuff in Bourne's hands,out on the market to the highest bidder?","The Bourne Ultimatum"
"513",2744068,2745730,"I don't think so.","The Bourne Ultimatum"
"514",2747639,2751302,"Bourne's not after money.He's after Daniels for a reason.","The Bourne Ultimatum"
"515",2752110,2754704,"Well, what does it matterwhat Bourne is after?","The Bourne Ultimatum"
"516",2754780,2758181,"When we find Daniels, and,believe me, we'll find him...","The Bourne Ultimatum"
"517",2758250,2759945,"If you're right...","The Bourne Ultimatum"
"518",2760619,2762518,"We get Bourne, too.","The Bourne Ultimatum"
"519",2791182,2793083,"Why did you come back?","The Bourne Ultimatum"
"520",2795320,2797686,"Why are you looking for Daniels?","The Bourne Ultimatum"
"521",2807331,2809356,"Do you know who that is?","The Bourne Ultimatum"
"522",2810768,2812327,"That's Daniels.","The Bourne Ultimatum"
"523",2814239,2816798,"I don't know who that is.Who is he?","The Bourne Ultimatum"
"524",2822481,2824744,"He was there at the beginning.","The Bourne Ultimatum"
"525",2825851,2827876,"I remember meeting him.","The Bourne Ultimatum"
"526",2830355,2831947,"The first day.","The Bourne Ultimatum"
"527",2832023,2834083,"Daniels brought me to him.","The Bourne Ultimatum"
"528",2836762,2839094,"That's where it all started for me.","The Bourne Ultimatum"
"529",2839797,2843699,"Something happened to me andI need to know what it was...","The Bourne Ultimatum"
"530",2845804,2848271,"Or I'll never be free of this.","The Bourne Ultimatum"
"531",2849141,2852041,"Daniels said thetraining was experimental.","The Bourne Ultimatum"
"532",2854847,2856780,"Behavior modification.","The Bourne Ultimatum"
"533",2857849,2861512,"They had to break down the agentsbefore they became operational.","The Bourne Ultimatum"
"534",2863255,2865586,"He said you were the first one.","The Bourne Ultimatum"
"535",2868693,2870684,"Why are you helping me?","The Bourne Ultimatum"
"536",2881505,2883565,"It was difficult for me...","The Bourne Ultimatum"
"537",2885177,2886474,"With you.","The Bourne Ultimatum"
"538",2902327,2904851,"You really don't remember anything.","The Bourne Ultimatum"
"539",2908833,2909891,"No.","The Bourne Ultimatum"
"540",2918577,2920204,"We have to move.","The Bourne Ultimatum"
"541",2929855,2933119,"Sir? Mr. Wills?You're gonna want to look at this.","The Bourne Ultimatum"
"542",2943902,2945563,"He's in Tangier.","The Bourne Ultimatum"
"543",2952510,2953943,"Noah Vosen.","The Bourne Ultimatum"
"544",2963355,2965255,"We have found Daniels.","The Bourne Ultimatum"
"545",2969827,2972661,"They've just tracked Daniels'passport to a hotel in Tangier.","The Bourne Ultimatum"
"546",2972731,2974630,"They're holding up a bank transferhe made to keep him in place...","The Bourne Ultimatum"
"547",2974699,2977396,"While they bring anasset up from Casablanca.","The Bourne Ultimatum"
"548",2977469,2978958,"They're gonna take him out.","The Bourne Ultimatum"
"549",2987278,2988268,"Yeah.","The Bourne Ultimatum"
"550",2988347,2990371,"It's Pam Landy.She says it's urgent.","The Bourne Ultimatum"
"551",2992184,2993617,"Tell her I'm unavailable.","The Bourne Ultimatum"
"552",2993684,2994708,"Yes, sir.","The Bourne Ultimatum"
"553",3049407,3051739,"Sir, asset has arrived at the airport.","The Bourne Ultimatum"
"554",3073965,3076432,"Give me the subject's location.","The Bourne Ultimatum"
"555",3076501,3079766,"Subject is now on foot andentering Hotel Velasquez.","The Bourne Ultimatum"
"556",3079838,3081896,"Hotel is 2.2 kilometers from the bank.","The Bourne Ultimatum"
"557",3083742,3086938,"All right, get an elevationand a floor plan, tic-tac-toe.","The Bourne Ultimatum"
"558",3087012,3088137,"Locate the room.","The Bourne Ultimatum"
"559",3088213,3089646,"Give the asset subject location...","The Bourne Ultimatum"
"560",3089713,3091648,"And the route between thesubject's hotel and the bank.","The Bourne Ultimatum"
"561",3108365,3109389,"Do we have that room yet?","The Bourne Ultimatum"
"562",3109467,3111697,"Yes, sir. It's room 117.","The Bourne Ultimatum"
"563",3112304,3114670,"All right, get a holdof the hotel trunk line.","The Bourne Ultimatum"
"564",3114739,3118333,"Run all calls through herewith an ISO on room 117.","The Bourne Ultimatum"
"565",3131956,3134221,"His location's beingblocked by the firewall.","The Bourne Ultimatum"
"566",3134291,3136726,"No, they found Daniels.They know where he is.","The Bourne Ultimatum"
"567",3136795,3138626,"They'll get one of theoperatives to terminate him.","The Bourne Ultimatum"
"568",3138697,3140186,"Find out who.","The Bourne Ultimatum"
"569",3144068,3145195,"Desh.","The Bourne Ultimatum"
"570",3148039,3150974,"Tell him you're gonna meet himand you have a new phone for him.","The Bourne Ultimatum"
"571",3151041,3153202,"If you stop Desh,they'll just get someone else.","The Bourne Ultimatum"
"572",3153277,3155268,"No, we're not gonna stop him,we're gonna follow him.","The Bourne Ultimatum"
"573",3155347,3156608,"He'll take us right to Daniels.","The Bourne Ultimatum"
"574",3194818,3197548,"Sir, the asset is deviating off course.","The Bourne Ultimatum"
"575",3199958,3201391,"Let it play.","The Bourne Ultimatum"
"576",3233757,3235692,"Asset unscheduled stop.","The Bourne Ultimatum"
"577",3266358,3269224,"Sir, asset is on themove en route to subject.","The Bourne Ultimatum"
"578",3269293,3271454,"Sir, we have an unauthorized breach.","The Bourne Ultimatum"
"579",3271528,3274726,"Someone with active systemknowledge penetrated our protocol.","The Bourne Ultimatum"
"580",3274798,3278666,"Instructions were sent tothe asset at 1411 local time.","The Bourne Ultimatum"
"581",3278737,3280431,"Trace is confirmed and valid.","The Bourne Ultimatum"
"582",3280505,3283804,"It came from a computerbelonging to Nicky Parsons.","The Bourne Ultimatum"
"583",3287378,3289244,"Where did the course deviation occur?","The Bourne Ultimatum"
"584",3289313,3291907,"South to Rue de Belgique,stationary Place de France.","The Bourne Ultimatum"
"585",3293083,3295143,"That's where Parsons is.","The Bourne Ultimatum"
"586",3295219,3297449,"When we're finished with Daniels,send the asset after her.","The Bourne Ultimatum"
"587",3297521,3298510,"Yes, sir.","The Bourne Ultimatum"
"588",3298590,3300820,"We find Parsons,we find Bourne.","The Bourne Ultimatum"
"589",3300891,3302916,"Noah, what are you doing?","The Bourne Ultimatum"
"590",3303295,3304887,"Not now.I wanna know what's going on.","The Bourne Ultimatum"
"591",3304963,3306327,"I said not now!","The Bourne Ultimatum"
"592",3306398,3308695,"What basis are youcontinuing this operation on?","The Bourne Ultimatum"
"593",3308766,3311599,"On the basis that Nicky Parsonshas compromised a covert operation.","The Bourne Ultimatum"
"594",3311670,3312864,"She is up to her neck in this!","The Bourne Ultimatum"
"595",3312936,3314597,"This is about Daniels, not Nicky!","The Bourne Ultimatum"
"596",3314672,3315867,"She has betrayed us.","The Bourne Ultimatum"
"597",3315940,3317532,"You don't know the circumstances, Noah.","The Bourne Ultimatum"
"598",3317608,3319405,"She's in league with Jason Bourne,for Christ's sakes!","The Bourne Ultimatum"
"599",3319476,3322344,"You do not have theauthority to kill her!","The Bourne Ultimatum"
"600",3322414,3325507,"Oh, yes, I do. And youhad better get on board.","The Bourne Ultimatum"
"601",3325583,3327550,"Noah, she's one of us.","The Bourne Ultimatum"
"602",3327619,3330588,"You start down this path,where does it end?","The Bourne Ultimatum"
"603",3331222,3333190,"It ends when we've won.","The Bourne Ultimatum"
"604",3346603,3349539,"When we're finished with Daniels,send the asset after them.","The Bourne Ultimatum"
"605",3349606,3350766,"Yes, sir.","The Bourne Ultimatum"
"606",3350842,3352900,"Okay, come on.Stand by...","The Bourne Ultimatum"
"607",3373364,3374797,"Two minutes, sir.Two minutes.","The Bourne Ultimatum"
"608",3374865,3377596,"Tell the bank to release the funds.","The Bourne Ultimatum"
"609",3392916,3394077,"Hello?","The Bourne Ultimatum"
"610",3402260,3403920,"He's on the move.","The Bourne Ultimatum"
"611",3441965,3443057,"On it, sir.","The Bourne Ultimatum"
"612",3443134,3444293,"Two hundred meters.","The Bourne Ultimatum"
"613",3444369,3446166,"Okay, come on, I want to layin some preliminary tracking.","The Bourne Ultimatum"
"614",3456414,3457608,"Stop!","The Bourne Ultimatum"
"615",4159667,4162000,"Code it in.We need to be dead.","The Bourne Ultimatum"
"616",4169810,4172677,"Sir? Asset confirmsboth targets are down.","The Bourne Ultimatum"
"617",4183257,4184782,"I want to be sure about this.","The Bourne Ultimatum"
"618",4184859,4186952,"Ask the station chief fromRabat to confirm the deaths...","The Bourne Ultimatum"
"619",4187028,4188756,"And do a sub-rosacollection of the bodies.","The Bourne Ultimatum"
"620",4188829,4190820,"I want to tie this thing off completely.","The Bourne Ultimatum"
"621",4190899,4192957,"And keep an eye on Landy.","The Bourne Ultimatum"
"622",4203043,4204068,"Yeah?","The Bourne Ultimatum"
"623",4204145,4205805,"Bourne and Nicky Parsons are dead.","The Bourne Ultimatum"
"624",4206381,4207712,"You sure about that?","The Bourne Ultimatum"
"625",4207782,4210649,"Our station chief inRabat is confirming.","The Bourne Ultimatum"
"626",4212087,4214555,"I can't afford to havethis come back to me.","The Bourne Ultimatum"
"627",4215523,4217787,"Don't worry.You're protected.","The Bourne Ultimatum"
"628",4218193,4220854,"Just remember why we put Landy there.","The Bourne Ultimatum"
"629",4221930,4223921,"If Black briar goes south...","The Bourne Ultimatum"
"630",4223998,4226967,"We'll roll it up, hang itaround her neck and start over.","The Bourne Ultimatum"
"631",4295403,4297302,"I can see their faces.","The Bourne Ultimatum"
"632",4303278,4305337,"Everyone I ever killed.","The Bourne Ultimatum"
"633",4307849,4310113,"I just don't know their names.","The Bourne Ultimatum"
"634",4325833,4327768,"Marie used to try to...","The Bourne Ultimatum"
"635",4330372,4332533,"Help me remember the names.","The Bourne Ultimatum"
"636",4345019,4347248,"I've tried to apologize for...","The Bourne Ultimatum"
"637",4348256,4350019,"For what I've done.","The Bourne Ultimatum"
"638",4353795,4355319,"For what I am.","The Bourne Ultimatum"
"639",4358233,4360564,"None of it makes it any better.","The Bourne Ultimatum"
"640",4376717,4379152,"They're gonna come for you again.","The Bourne Ultimatum"
"641",4384158,4386389,"You're gonna have to run now.","The Bourne Ultimatum"
"642",4470310,4471801,"We should go.","The Bourne Ultimatum"
"643",4500675,4502233,"It gets easier.","The Bourne Ultimatum"
"644",4564238,4566729,"Station chief in Rabat just called.","The Bourne Ultimatum"
"645",4566807,4568502,"They found a body.","The Bourne Ultimatum"
"646",4571011,4572569,"Bourne?Desh.","The Bourne Ultimatum"
"647",4579886,4581945,"Pam. You need to see this.","The Bourne Ultimatum"
"648",4589529,4592396,"A passport for Gilberto dePiento just cleared immigration.","The Bourne Ultimatum"
"649",4592466,4595868,"It's an early Tread stone identityregistered to Jason Bourne...","The Bourne Ultimatum"
"650",4595936,4599030,"But he never used it,and it never went to the grid.","The Bourne Ultimatum"
"651",4599106,4600664,"Bourne's alive.","The Bourne Ultimatum"
"652",4608282,4609305,"They don't know?","The Bourne Ultimatum"
"653",4609384,4612376,"Well, if they knew,Vosen wouldn't be in his office right now.","The Bourne Ultimatum"
"654",4612453,4613920,"It's a hell of a risk.","The Bourne Ultimatum"
"655",4615222,4617690,"Maybe Bourne wants us to know.","The Bourne Ultimatum"
"656",4617759,4621126,"Just like Naples.Maybe he's communicating.","The Bourne Ultimatum"
"657",4622329,4624354,"Maybe he's trying tocommunicate with you.","The Bourne Ultimatum"
"658",4624431,4626797,"Then we should communicate back.","The Bourne Ultimatum"
"659",4627769,4629760,"I think I know whatBourne's looking for.","The Bourne Ultimatum"
"660",4638179,4641046,"Gilberto de Piento.Gilberto de Piento.","The Bourne Ultimatum"
"661",4641114,4643412,"Your party is waiting for you.","The Bourne Ultimatum"
"662",4735777,4737266,"Pamela Landy.","The Bourne Ultimatum"
"663",4737345,4739279,"I hear you're still looking for me.","The Bourne Ultimatum"
"664",4742750,4743909,"Bourne?","The Bourne Ultimatum"
"665",4743984,4745645,"What do you want?","The Bourne Ultimatum"
"666",4749189,4750213,"Yeah?","The Bourne Ultimatum"
"667",4750291,4752555,"Better get in here.We got a situation.","The Bourne Ultimatum"
"668",4753394,4754520,"I...","The Bourne Ultimatum"
"669",4756130,4758826,"I wanted to thank you for the tape.","The Bourne Ultimatum"
"670",4760134,4763194,"It's all tied off. It's over.","The Bourne Ultimatum"
"671",4763270,4765501,"I guess I owe you an apology.","The Bourne Ultimatum"
"672",4766807,4768604,"Is that official?","The Bourne Ultimatum"
"673",4768676,4771542,"No. Off the record.You know how it is.","The Bourne Ultimatum"
"674",4771612,4772600,"You tracing this?","The Bourne Ultimatum"
"675",4772680,4774170,"Fifty seconds to trace.","The Bourne Ultimatum"
"676",4774247,4776148,"Goodbye.Wait. Wait.","The Bourne Ultimatum"
"677",4778985,4781420,"David Webb.That's your real name.","The Bourne Ultimatum"
"678",4783423,4787257,"You were born 4/15/71 in Nixa, Missouri.","The Bourne Ultimatum"
"679",4788029,4791055,"Why don't you come inand we'll talk about it?","The Bourne Ultimatum"
"680",4791932,4794162,"Something is very wrong here.","The Bourne Ultimatum"
"681",4796470,4797801,"Bourne?","The Bourne Ultimatum"
"682",4799841,4801307,"Get some rest, Pam.","The Bourne Ultimatum"
"683",4801375,4802966,"You look tired.","The Bourne Ultimatum"
"684",4805279,4807337,"He's looking right at her.","The Bourne Ultimatum"
"685",4810350,4811443,"People, listen up!","The Bourne Ultimatum"
"686",4811519,4813418,"This is a national security emergency.","The Bourne Ultimatum"
"687",4813487,4815454,"We have an imminent threat.","The Bourne Ultimatum"
"688",4815523,4817184,"I'm going out there.","The Bourne Ultimatum"
"689",4817257,4819623,"If I show myself, he'll find me.","The Bourne Ultimatum"
"690",4819694,4822560,"Jason Bourne is alive and isat large in New York City...","The Bourne Ultimatum"
"691",4822630,4825029,"And, we believe,within 1,000 yards of this building.","The Bourne Ultimatum"
"692",4825099,4827761,"I want an immediate 12-blocklockdown of the area.","The Bourne Ultimatum"
"693",4827835,4829393,"Send a flash message to Langley.","The Bourne Ultimatum"
"694",4829470,4831801,"Prep for local backup assistance.","The Bourne Ultimatum"
"695",4833940,4835373,"Landy just left the building!","The Bourne Ultimatum"
"696",4835443,4836876,"Stay with her phone.","The Bourne Ultimatum"
"697",4853793,4856921,"She's using her cell.There's an incoming text.","The Bourne Ultimatum"
"698",4856997,4858225,"Get it.Working on it, sir.","The Bourne Ultimatum"
"699",4858298,4859390,"How many do we have on Landy?","The Bourne Ultimatum"
"700",4859466,4860627,"Six men.More on the way.","The Bourne Ultimatum"
"701",4860701,4863931,"I've got it, sir!Coming up on the screen now.","The Bourne Ultimatum"
"702",4867675,4870939,"Anybody not on Landy goesdirectly to Tudor City.","The Bourne Ultimatum"
"703",4871011,4873479,"Get the vehicles.We're going mobile.","The Bourne Ultimatum"
"704",4875283,4876545,"Team Two. Team Two.All teams, call in.","The Bourne Ultimatum"
"705",4912752,4914310,"178th.","The Bourne Ultimatum"
"706",4918759,4920488,"There's only one way out of there.Why would he do that?","The Bourne Ultimatum"
"707",4920560,4921858,"He's trapping himself.","The Bourne Ultimatum"
"708",4921929,4923692,"It's a bad place to meet.It's too exposed.","The Bourne Ultimatum"
"709",4923764,4925698,"He wouldn't have chosen itif he didn't have a reason.","The Bourne Ultimatum"
"710",4931706,4933798,"Subject is en route.","The Bourne Ultimatum"
"711",4933873,4935807,"Roof 43, let me knowwhen you have visual.","The Bourne Ultimatum"
"712",4935876,4937672,"Roof 43, standing by.","The Bourne Ultimatum"
"713",4944385,4945408,"Standing by.","The Bourne Ultimatum"
"714",4945485,4948853,"Okay, folks, here we go.Box 200 meters.","The Bourne Ultimatum"
"715",4948922,4950253,"Visual on leader.","The Bourne Ultimatum"
"716",4950323,4952655,"43 ground in position.","The Bourne Ultimatum"
"717",4953127,4955856,"As soon as you have eyes on Landy,I wanna know.","The Bourne Ultimatum"
"718",4970411,4971570,"Okay, here we go.","The Bourne Ultimatum"
"719",4971645,4973475,"Copy that. I see her.","The Bourne Ultimatum"
"720",4985559,4987527,"Any sign of Bourne?","The Bourne Ultimatum"
"721",4987595,4988856,"Negative.","The Bourne Ultimatum"
"722",4989930,4991658,"No sign of target.","The Bourne Ultimatum"
"723",5003010,5004408,"Noah Vosen.","The Bourne Ultimatum"
"724",5005479,5006969,"This is Jason Bourne.","The Bourne Ultimatum"
"725",5008282,5010978,"I was wondering when youwere going to make this call.","The Bourne Ultimatum"
"726",5011051,5012609,"How did you get this number?","The Bourne Ultimatum"
