"id","startTime","endTime","text","title"
"394",1619367,1624464,"-  Oh, the... - Loxi, please!","Annihilation"
"395",1624539,1627599,"[Applauding]","Annihilation"
"396",1627676,1630236,"Come, Barbara.","Annihilation"
"397",1632380,1635838,"She has a lovely voice,but, uh... [Giggles]","Annihilation"
"398",1635917,1639853,"- But, Auntie, there's still20 more verses.
- Oh, my goodness!","Annihilation"
"399",1639921,1643880,"- I'd love to hear them all.- How could you know such a song?","Annihilation"
"400",1643958,1646518,"I learned it froma pirate friend.","Annihilation"
"401",1646594,1649495,"- With rings in his ears?- In his nose.","Annihilation"
"402",1649564,1653762,"Tsk, tsk. I'm afraid Loxiis a little peu exalte.","Annihilation"
"403",1653835,1656167,"I find her exaltationmost charming.","Annihilation"
"404",1656237,1659968,"May I hear the restof the song soon?","Annihilation"
"405",1660041,1662339,"I hope so.","Annihilation"
"406",1672354,1677223,"Mmm, mmm, mmm!It's just hopeless.","Annihilation"
"407",1677292,1680853,"Makin' a lady outta youis just hopeless.","Annihilation"
"408",1680929,1683921,"Drusilla, I can do it.I can do everything I came here to do.","Annihilation"
"409",1683998,1686262,"Cousin Loxi, you're playin'with gun powder!","Annihilation"
"410",1686334,1689030,"I don't need Commodore Devereaux.I don't need anybody,","Annihilation"
"411",1689104,1692369,"'cause I can wrap that Steve Tolliveraround my little finger.","Annihilation"
"412",1692440,1694840,"And I'm gonna do it.","Annihilation"
"413",1694909,1698367,"Oh, who's gonna row","Annihilation"
"414",1698446,1702883,"My honey","Annihilation"
"415",1702951,1708651,"Who's gonna rowmy honey","Annihilation"
"416",1709624,1714061,"Yes,who's gonna row","Annihilation"
"417",1714129,1717030,"My honey","Annihilation"
"418",1717098,1719896,"When I'm","Annihilation"
"419",1719968,1724496,"Gone away","Annihilation"
"420",1724572,1727973,"And who's gonna be","Annihilation"
"421",1728042,1732877,"Your true love","Annihilation"
"422",1732947,1735245,"Who's gonna be","Annihilation"
"423",1735316,1739548,"- That's the third time they'vebeen together this week!
- Well, what if...","Annihilation"
"424",1739621,1744081,"Yes, who's gonna be","Annihilation"
"425",1744159,1747253,"Your true love","Annihilation"
"426",1747328,1750422,"When I'm","Annihilation"
"427",1750498,1755959,"Gone away","Annihilation"
"428",1756037,1763671,"When I'm gone away","Annihilation"
"429",1765246,1768181,"- And then what happened?- There she'd gone tellin' everyone...","Annihilation"
"430",1768249,1771082,"the bonnet had just come off the packetfrom France when they...","Annihilation"
"431",1771152,1773143,"[Hoofbeats]","Annihilation"
"432",1773221,1777385,"- Pull up, Caesar!- What're you stopping for, lvy?","Annihilation"
"433",1784899,1788198,"I declare!They're together again!","Annihilation"
"434",1788269,1792000,"- That's the 13th time!- Mm-mmm!","Annihilation"
"435",1793241,1796938,"- Go on, Caesar.- Yes, Miss lvy. Giddap.","Annihilation"
"436",1801015,1803540,"They're lovely.Like ships in the water, aren't they?","Annihilation"
"437",1803618,1806052,"Yes, lovely.","Annihilation"
"438",1806120,1809886,"Steve, there's something I mostespecially want to talk to you about.","Annihilation"
"439",1809958,1814054,"- You took the wordsright out of my mouth.
- Romulus generally does that.","Annihilation"
"440",1814128,1816494,"I'm a little worriedabout Romulus.","Annihilation"
"441",1816564,1819397,"He's been a changed dogever since the Mottram tea.","Annihilation"
"442",1819467,1823233,"You're just another packet rataboard the Nellie B","Annihilation"
"443",1823304,1825966,"[Laughing]Quit it, Steve.","Annihilation"
"444",1826040,1828440,"This is important.It's about the Southern Cross.","Annihilation"
"445",1828510,1832241,"What I have to say is much moreimportant than the Southern Cross.","Annihilation"
"446",1832313,1835077,"- But she's the newest ship in the line.- Yes, I know.","Annihilation"
"447",1835149,1837083,"And she's steam and all.","Annihilation"
"448",1837151,1841918,"But she's hardly fittedfor a honeymoon.","Annihilation"
"449",1841990,1844550,"Honeymoon?","Annihilation"
"450",1844626,1848084,"- Oh, but Steve, you don't mean...- Yes, I do, Loxi.","Annihilation"
"451",1849464,1852695,"When you walked intoMrs. Mottram's tea party,","Annihilation"
"452",1852767,1856032,"it was like all the windsof the Caribbean.","Annihilation"
"453",1856104,1859562,"And... well, I wasshipwrecked at once.","Annihilation"
"454",1859641,1862371,"But, Steve, l...","Annihilation"
"455",1862443,1866777,"My whole life is Key West.This is another world to me.","Annihilation"
"456",1866848,1869214,"There's only one world,Loxi,","Annihilation"
"457",1869284,1871548,"inhabited by two people.","Annihilation"
"458",1873321,1875551,"I spoke to your auntlast night.","Annihilation"
"459",1878059,1880391,"[Man]Mr. Tolliver!","Annihilation"
"460",1882530,1885499,"- Mr. Tolliver!- Here's trouble on horseback.","Annihilation"
"461",1888536,1890504,"Mr. Tolliver!","Annihilation"
"462",1892307,1894571,"Mr. Tolliver, sir.Pardon, ma'am.","Annihilation"
"463",1894642,1896576,"You're wanted at the countin' houseat once, sir.","Annihilation"
"464",1896644,1900410,"- Commodore Devereauxis already on his way there.
- Commodore Devereaux?","Annihilation"
"465",1900481,1902449,"- Has Dr. Jepson gone insane?- Yes, sir.","Annihilation"
"466",1902517,1904485,"He asks you to comeat once, Mr. Tolliver.","Annihilation"
"467",1904552,1907043,"- Thought the Commodore was gravely ill.- He is, ma'am.","Annihilation"
"468",1907121,1909919,"But the moment he heardCapt. Jack Stuart had landed,","Annihilation"
"469",1909991,1915156,"Dr. Jepson said no mortal means couldkeep the Commodore at home.","Annihilation"
"470",1915229,1921134,"Couldn't you spare a momentto hear what I was going to say
about the Southern Cross?","Annihilation"
"471",1921202,1926504,"I see the Commodore isn't the only oneinterested in Capt. Stuart's arrival.","Annihilation"
"472",1929978,1934938,"- I'll take your horse, Bixby.You return in the carriage.
- Yes, sir.","Annihilation"
"473",1937552,1940214,"Romulus willescort you home, Loxi.","Annihilation"
"474",1940288,1944315,"But I want most of your dancesat Mrs. Mottram's ball tonight.","Annihilation"
"475",1955336,1957133,"Good day, Mr. Stephen.","Annihilation"
"476",1957205,1960072,"The Commodore has been so disturbedby the wrecks at Key West,","Annihilation"
"477",1960141,1962166,"- I've twice had to bleed him.- Capt. Stuart with him?","Annihilation"
"478",1962243,1964905,"He is, and I fear the Commodorewill have a stroke.","Annihilation"
"479",1964979,1968437,"Don't talk to me of barratrywhen you've got no proof!","Annihilation"
"480",1968516,1972680,"In short, sir, you were not onlyunconscious when your ship struck,","Annihilation"
"481",1972754,1975382,"- but you don't even know what hit you.- I've already said...","Annihilation"
"482",1975456,1978016,"I'm not interestedin excuses!","Annihilation"
"483",1978092,1981084,"I'm interestedin performance.","Annihilation"
"484",1982196,1985563,"Take up the modelof your command, sir.","Annihilation"
"485",2001582,2004312,"[Commodore]Put her in Rotten Row.","Annihilation"
"486",2016931,2019456,"Put her with the restof the fine ships...","Annihilation"
"487",2019534,2023436,"that you and your kindhave sent to rot on the bottom.","Annihilation"
"488",2050031,2053865,"And take your eyes offthe Southern Cross.","Annihilation"
"489",2053935,2056495,"We don't want herturned into kindlin'!","Annihilation"
"490",2056571,2060234,"- Commodore, you cancat-haul me both ways, but...
- Choke your luff!","Annihilation"
"491",2060308,2062469,"- Get out, man! Wait outside.- But I'm only asking...","Annihilation"
"492",2062543,2066206,"- I said outside!- Commodore Devereaux,
really you mustn't. Here.","Annihilation"
"493",2066280,2070148,"- Drink this.- I'm all right, Doctor.","Annihilation"
"494",2070218,2073483,"[Doctor] That'll do youa world of good. Here, here.","Annihilation"
"495",2073554,2076921,"[Commodore]D-D-Don't coddle me!","Annihilation"
"496",2076991,2079653,"- I'm no derelict.- You look as strong as a bull, sir.","Annihilation"
"497",2079727,2083686,"- Come down first thing next week...- Jack Stuart has cost us...","Annihilation"
"498",2083765,2086427,"It wasn't Jack Stuart whocost us the Jubilee, sir.","Annihilation"
"499",2086501,2089402,"It was thoseFlorida reefs.","Annihilation"
"500",2089470,2093930,"- Am I to remove the reefs,or the captains who can't miss 'em?
- Yes!","Annihilation"
"501",2094008,2097034,"Perhaps you shouldremove the Key West pirate wreckers...","Annihilation"
"502",2097111,2100137,"who swarm those reefs likea school of killer whales.","Annihilation"
"503",2100214,2103615,"And get rid of the manwho's behind them all, King Cutler.","Annihilation"
"504",2103684,2107120,"Are we to go out of business'cause we can't hang Cutler?","Annihilation"
"505",2107188,2109713,"Well, he got 50%% %of the Jubilee's cargo.","Annihilation"
"506",2109791,2113192,"Cutler or no Cutler,I'll get my ships through...","Annihilation"
"507",2113261,2115661,"- if I have to hire and fire...- Commodore! Please!","Annihilation"
"508",2115730,2117857,"Don't coddle me.","Annihilation"
"509",2117932,2122892,"Gentlemen, I asked Lieutenant Farragutto sit with us today,","Annihilation"
"510",2122970,2126633,"hoping the United States Navymay give us protection...","Annihilation"
"511",2126707,2128902,"against Cutlerand his kind.","Annihilation"
"512",2128976,2130944,"We need some sortof protection.","Annihilation"
"513",2131012,2133412,"Better than one ship a weekis piling up on those reefs.","Annihilation"
"514",2133481,2136382,"At a cost of $5 milliona year!","Annihilation"
"515",2136450,2139613,"- [Man] Yes, sir, and more.- Gentlemen,","Annihilation"
"516",2139687,2143487,"the Navy is more anxious than you areto blast those vultures out of the Keys.","Annihilation"
"517",2143558,2144889,"Good!","Annihilation"
"518",2144959,2148827,"But you present no evidenceagainst this man Cutler!","Annihilation"
"519",2148896,2152024,"Give us proofof deliberate wrecking.","Annihilation"
"520",2152099,2154158,"- We'll do the rest.- Proof?","Annihilation"
"521",2154235,2157363,"No one dares testifyagainst Cutler.","Annihilation"
"522",2157438,2160930,"We sent men down thereto find witnesses.","Annihilation"
"523",2161008,2164171,"- What became of them?- I don't know, sir.","Annihilation"
"524",2164245,2167578,"But I suggest thatyou send one man more.","Annihilation"
"525",2167648,2171607,"- Who, for instance?- Well... me, for instance.","Annihilation"
"526",2171686,2173779,"You?Why, Tolliver,","Annihilation"
"527",2173855,2176449,"you wouldn't last fifteen minutesin that pirate's nest.","Annihilation"
"528",2176524,2180016,"You're a lawyer,not a gunboat.","Annihilation"
"529",2180094,2183621,"But the gunboats won't comeuntil we get proof.","Annihilation"
"530",2183698,2187498,"Gunboats or no gunboats,if we don't stop that gang mighty soon,","Annihilation"
"531",2187568,2190935,"the American flagwon't be at many mastheads.","Annihilation"
"532",2191005,2194441,"- But I don't favor losinga good sea lawyer.
- Thank you.","Annihilation"
"533",2194508,2196442,"I know Cutler, Steve.","Annihilation"
"534",2196510,2199741,"You wouldn't stand any more chancethan a rat in a tar barrel.","Annihilation"
"535",2199814,2201907,"Confound it,if they kill him,","Annihilation"
"536",2201983,2205783,"- he's not the man for the job.- Very aptly put, sir.","Annihilation"
"537",2205853,2208117,"Perhaps Jack Stuart couldsail south with me.","Annihilation"
"538",2208189,2211249,"The Southern Cross is refittingin Havana. If you recall...","Annihilation"
"539",2211325,2214556,"You'd give the Southern Cross to the manwho just lost us the Jubilee?","Annihilation"
"540",2214629,2216529,"Gentlemen,we're in business!","Annihilation"
"541",2216597,2220192,"Capt. Stuart has increased the earningsof every vessel he's commanded.","Annihilation"
"542",2220268,2222532,"Twice he's weathered typhoonsin the China Sea.","Annihilation"
"543",2222603,2225333,"And he's broken the recordfrom Rio to Martinique.","Annihilation"
"544",2225406,2229570,"I personally don't like him,but he gets the most out of a ship.","Annihilation"
"545",2229644,2233205,"Mmm, and then throws it awayon a Florida reef.","Annihilation"
"546",2233281,2236739,"I expect to get proof that Cutler,not Stuart, wrecked the Jubilee.","Annihilation"
"547",2236817,2241311,"- Hmph! You expect!- Don't you?","Annihilation"
"548",2243958,2248520,"Ormsby, order Capt. Stuart to proceedto Key West immediately...","Annihilation"
"549",2248596,2250928,"as mate of the Pelican.","Annihilation"
"550",2250998,2254434,"There he'll be set ashorewithout pay... to await orders.","Annihilation"
"551",2254502,2258404,"- But that's unfair!- Ooh, you'll have his papers
in your pocket.","Annihilation"
"552",2258472,2262568,"If you find proof that clears him,give him the Southern Cross.","Annihilation"
"553",2264011,2266605,"You're a great ol' sea lion.I'll tell him.","Annihilation"
"554",2266681,2268979,"You'll do nothingof the sort!","Annihilation"
"555",2269050,2273077,"Let him sweat on the beach,and see how he takes it.","Annihilation"
"556",2273154,2277818,"And my personal opinion of youis that, uh, you're a young fool.","Annihilation"
"557",2277892,2279985,"Thank you, sir.","Annihilation"
"558",2280061,2282621,"You'll never leaveKey West alive.","Annihilation"
"559",2282697,2286224,"But I have to. You see,I expect to be married.","Annihilation"
"560",2286300,2288598,"- Well, well!- What's her name?","Annihilation"
"561",2288669,2290364,"Gentlemen.","Annihilation"
"562",2290438,2292531,"You'd better hurry beforeyou start to Key West.","Annihilation"
"563",2292606,2294801,"Who's the lucky girl,Steve?","Annihilation"
"564",2294875,2299244,"[Waltz]","Annihilation"
"565",2315196,2319155,"I'm so sorry aboutyour nice sea captain. Father told me.","Annihilation"
"566",2319233,2321167,"Too bad!","Annihilation"
"567",2326674,2330440,"Loxi, he's waitin' for yaby the round window in the vestibule.","Annihilation"
"568",2330511,2334811,"Jack! And he lookslike a thundercloud.","Annihilation"
"569",2334882,2337851,"Capt. Carruthers, would youwant to do somethin' for me?","Annihilation"
"570",2337918,2341911,"- Command me, Miss Loxi.- Excuse me for a minute,
will you please?","Annihilation"
"571",2357538,2360200,"Jack.Oh, Jack!","Annihilation"
"572",2360274,2363072,"I watched for your shipevery single day.","Annihilation"
"573",2363144,2366170,"That dress makes you sparklelike sun on water.","Annihilation"
"574",2366247,2370013,"Jack, tell me.How did it go with the Commodore?","Annihilation"
"575",2371485,2374045,"I think they've got me bustedflatter than a haddock.","Annihilation"
"576",2374121,2377852,"But your new command!Aren't they gonna give you the...","Annihilation"
"577",2377925,2380291,"The Southern Cross?","Annihilation"
"578",2380361,2383728,"Might as well bedry-docked on the moon.","Annihilation"
"579",2383798,2386392,"They put me onthe Pelican.","Annihilation"
"580",2386467,2390563,"The Pelican! They're askin' youto command that old pig boat?","Annihilation"
"581",2390638,2393801,"Command?I'm second mate.","Annihilation"
"582",2393874,2395933,"Second mate!Why, of all the...","Annihilation"
"583",2396010,2398274,"We sail within the hourfor Key West.","Annihilation"
"584",2398345,2402714,"They're beachin' me theretill I... dry-rot.","Annihilation"
"585",2402783,2406981,"No, Jack. Nobody's gonnabreak us up that easy.","Annihilation"
"586",2407054,2409852,"That's whathe's tryin' to do.","Annihilation"
"587",2409924,2413690,"- He? Who?- Wait here for just a minute.","Annihilation"
"588",2413761,2418562,"Mr. Tolliver's bitten off just a littlemore than he'll be able to chew.","Annihilation"
"589",2422903,2425667,"Observe thisharmless object.","Annihilation"
"590",2425739,2428469,"- Look what Steve's got!- What is it? A toothpick?","Annihilation"
"591",2428542,2431443,"- No, they call them matches.- What are they for?","Annihilation"
"592",2431512,2435846,"I'll show you. Carruthers,loan me the sole of your boot.","Annihilation"
"593",2435916,2439579,"- Goodness gracious!- Mr. Tolliver, they're terrifyin'!","Annihilation"
"594",2439653,2442121,"- Well, I'm hanged.- Do another, Steve.","Annihilation"
"595",2442189,2446683,"- I'd adore to do one, Steve.- Cousin Steve, you do get
the quaintest things.","Annihilation"
"596",2446760,2449593,"They'll never be popular,Tolliver. Too dangerous.","Annihilation"
"597",2449663,2453463,"- This is ours, I believe.- May I claim this, Miss Thomas?","Annihilation"
"598",2453534,2455832,"- May I have the honor?- I'd love it.","Annihilation"
"599",2455903,2458428,"I was just comin' to beg youfor this dance.","Annihilation"
"600",2458506,2461532,"- I'd like to speak to youout on the balcony.
- Like Romeo and Juliet?","Annihilation"
"601",2461609,2464009,"Not exactly!","Annihilation"
"602",2464078,2469106,"Henrietta, do you allowyour niece to wander off unchaperoned?","Annihilation"
"603",2469183,2471276,"Oh, my dear.","Annihilation"
"604",2471352,2473980,"I've been just bubbling overwith excitement all day.","Annihilation"
"605",2474054,2477490,"Mr. Tolliver's askedfor Loxi's hand.","Annihilation"
"606",2478893,2482385,"Ettie,Loxi and Mr. Tolliver!","Annihilation"
"607",2482463,2485159,"Oh, my goodness!That is news!","Annihilation"
"608",2487268,2490169,"Engaged?Stephen?","Annihilation"
"609",2490237,2494037,"- To that little savage from Key West?- She's a pretty little savage.","Annihilation"
"610",2494108,2498044,"Moonlight and magnolias.Just fits what I want to say to you.","Annihilation"
"611",2498112,2500808,"Steve, what you've done is themost cowardly thing I've ever heard of.","Annihilation"
"612",2500881,2504510,"- Coming to the races?- I hope your filly wins, Col. Ogier.","Annihilation"
"613",2504585,2506450,"Bound to, bound to!","Annihilation"
"614",2506520,2509580,"It's vicious,and low and cruel.","Annihilation"
"615",2509657,2513718,"- You're very desirablewhen you're angry.
- You think you're clever...","Annihilation"
"616",2513794,2517628,"- putting Jack on an old tuband beaching him in Key West...
- What really happened...","Annihilation"
"617",2517698,2521964,"What really happenedwas that you saw I loved Jack Stuart!","Annihilation"
"618",2525406,2529137,"- No, I didn't see that.- Oh, yes you did. And you're right.","Annihilation"
"619",2529210,2531838,"I do love him, and I'm gonna marry him.And your stabbing him in the back...","Annihilation"
"620",2531912,2534039,"That's enough!","Annihilation"
"621",2534114,2536776,"In the first place,you're not in love with him.","Annihilation"
"622",2536850,2539512,"And in the second, I intendto marry you myself.","Annihilation"
"623",2539587,2543455,"- Well, upon my word!- No! Upon my word!","Annihilation"
"624",2543524,2547893,"Do you think after knowingone real man like Jack Stuart, just one,","Annihilation"
"625",2547962,2551625,"that a girl would even lookat a namby-pamby popinjay like you?","Annihilation"
"626",2551699,2553963,"For the past month or more,","Annihilation"
"627",2554034,2558403,"you haven't seemed to havefound my ways distasteful.","Annihilation"
"628",2558472,2561771,"Well... well,if I played up to you,","Annihilation"
"629",2561842,2564072,"it was so you wouldn'tbreak Jack, that's all.","Annihilation"
"630",2564144,2567978,"So you'd give him command of theSouthern Cross, and no other reason!","Annihilation"
"631",2569883,2571874,"I see.","Annihilation"
"632",2573554,2576182,"What are you takingyour gloves off for?","Annihilation"
"633",2576257,2580387,"I take it you preferthe rough ways of your Key West pirates.","Annihilation"
"634",2580461,2582486,"I'll be leaving now.","Annihilation"
"635",2582563,2585930,"I'm sorry to delay you, but there'ssomething you need very badly.","Annihilation"
"636",2586000,2588332,"Don't you put your hands on me!Ooh!","Annihilation"
"637",2588402,2592736,"Steve, stop it!How dare you! Stop it, I say!","Annihilation"
"638",2592806,2594899,"Let me go.Let me go!","Annihilation"
"639",2594975,2598570,"Let me up!Why you!","Annihilation"
"640",2598646,2602810,"Oh! You sorry,insufferable nincompoop!","Annihilation"
"641",2604084,2606644,"If I only hada... horsewhip!","Annihilation"
"642",2613560,2616757,"Excuse me, please.","Annihilation"
"643",2616830,2619890,"Loxi, dear child, we've just heard.I'm so happy for you.","Annihilation"
"644",2619967,2622401,"- Congratulations, Miss Loxi.- That's nice of you.","Annihilation"
"645",2622469,2624733,"- We just heard, Loxi.- When's the wedding?","Annihilation"
"646",2624805,2628798,"- You're a very lucky girl.- Charleston will be green with envy.","Annihilation"
"647",2628876,2633540,"I shall be a good loser, Miss Loxi,and offer Steve my congratulations.","Annihilation"
"648",2633614,2635673,"- Mighty clever of you, Tolliver.- Thank you, George.","Annihilation"
"649",2635749,2639310,"- You're shot with luck.- You're certainly full of surprises.","Annihilation"
"650",2639386,2641320,"Yes, I'm alittle surprised myself!","Annihilation"
"651",2641388,2644323,"- Steve, it's so romantic.- Yes, isn't it?","Annihilation"
"652",2644391,2646484,"Ohh, Stephen!","Annihilation"
"653",2646560,2649222,"Steve's sucha fine catch.","Annihilation"
"654",2649296,2652265,"Steve? Why...","Annihilation"
"655",2652333,2655302,"Oh! Why...","Annihilation"
"656",2656870,2659031,"Please, everyone, listen.","Annihilation"
"657",2659106,2662075,"I haven't any ideahow all this started,","Annihilation"
"658",2662142,2664235,"but it isn't truewhat you've heard.","Annihilation"
"659",2664311,2668839,"You've all been very kindto me here in Charleston.","Annihilation"
"660",2668916,2673876,"But there's a rumor goin' around thisroom that must be stopped right now!","Annihilation"
"661",2673954,2676923,"I can't!I won't have my name linked with a...","Annihilation"
"662",2676990,2680824,"You've been very graciousto me...","Annihilation"
"663",2680894,2684523,"congratulatin' me on my...engagement to be married,","Annihilation"
"664",2684598,2687590,"and wishing meso much happiness.","Annihilation"
"665",2687668,2689602,"- I thank you all for it.- What's come over the child?","Annihilation"
"666",2689670,2693800,"Why, I never in allmy born days!","Annihilation"
"667",2693874,2698743,"Yes, I am going to be married!But I'm gonna marry a real man.","Annihilation"
"668",2698812,2702714,"A man that can ride outa sou'wester and clew up a tops'I!","Annihilation"
"669",2702783,2705081,"Not a lace-ruffled...","Annihilation"
"670",2705152,2707347,"bullying jaybird like...","Annihilation"
"671",2707421,2709446,"[Crying]","Annihilation"
"672",2711658,2713683,"Jack!","Annihilation"
"673",2713761,2716958,"Loxi, how could...","Annihilation"
"674",2717030,2720625,"Somebody get some water.","Annihilation"
"675",2724004,2726529,"The skipper will marry usbefore we sail.","Annihilation"
"676",2726607,2728336,"[Man] Steve's wellrid of her.","Annihilation"
"677",2728409,2731276,"[Woman] Look atSteve Tolliver's face.","Annihilation"
"678",2731345,2735247,"- That's a hard pillfor Steve to swallow.
- He won't swallow it.","Annihilation"
"679",2737084,2739518,"Lively with those wedges!","Annihilation"
"680",2739586,2742521,"Put your weight in it,you bilge rats!","Annihilation"
"681",2743557,2746549,"Skipper.","Annihilation"
"682",2746627,2749323,"- Miss Claiborne.- How do you do?","Annihilation"
"683",2749396,2752422,"- But Maum Maria isn't herewith my things yet.
- We haven't time...","Annihilation"
"684",2752499,2755832,"Not the tops'I halliards!The ga'n's'I lift!","Annihilation"
"685",2755903,2759669,"You lumps of hardtack weevil!Join hands!","Annihilation"
"686",2759740,2761298,"[Bos'n's Pipe Whistles]","Annihilation"
"687",2761375,2763639,"Excuse me, ma'am.Join hands.","Annihilation"
"688",2766880,2771146,"Blood of the devil!What're you doin' up there?","Annihilation"
"689",2771218,2773686,"You mangy hunks!Grab that halliard!","Annihilation"
"690",2773754,2776621,"[Continues Shouting]","Annihilation"
"691",2776690,2778749,"Heave! Heave!","Annihilation"
"692",2778826,2783456,"- Let's get on with it, Skipper.- But we're on the wrong side.","Annihilation"
"693",2785299,2789258,"Ahem. Dearly beloved,we are gathered together here...","Annihilation"
"694",2789336,2791270,"It's foul at the block!","Annihilation"
"695",2791338,2793932,"Did you never walka footrope before?","Annihilation"
"696",2794007,2797306,"[Loudly] I requi...Ahem. I require and charge you both...","Annihilation"
"697",2797377,2799368,"- Skip that part.- All right.","Annihilation"
"698",2799446,2803507,"- Jack, do you take this womanfor your lawful wedded wife?
- I do.","Annihilation"
"699",2803584,2806451,"- And, uh... What's her name?- Loxi.","Annihilation"
"700",2806520,2811253,"Loxi, do you take this man for yourlawful wedded husband? And do you...","Annihilation"
"701",2811325,2814385,"[Hoofbeats]","Annihilation"
"702",2817531,2820830,"Suffering shadrack,what's that?","Annihilation"
"703",2820901,2822994,"Looks like a runaway!","Annihilation"
"704",2823070,2825504,"Reckon he'sboardin' us?","Annihilation"
"705",2825572,2828405,"- That's what he's doin'!- Let go your fore back spring!","Annihilation"
"706",2828475,2831808,"- Say, ain't that mister...- Get back to work.","Annihilation"
"707",2831879,2835371,"- Somebody's comin' aboard!- Stop yawing and finish off.","Annihilation"
"708",2835449,2839180,"Loxi, do you take this manto be your lawful wedded husband?","Annihilation"
"709",2839253,2843155,"No!She does not.","Annihilation"
"710",2843223,2847057,"- We've got no need of a lawyer.- I be strivin' to get
underway, Mr. Tolliver.","Annihilation"
"711",2847127,2850324,"- I'll take you home now, Loxi.- Get off this ship!","Annihilation"
"712",2850397,2853423,"- [Man] Hey, look at that!- Jake, somebody's fightin'.","Annihilation"
"713",2853500,2857596,"I've taken all I'm gonna takefrom you!","Annihilation"
"714",2857671,2859639,"Not quite.","Annihilation"
"715",2861441,2864035,"- [Man] Ain't she a hellcat?- Say, what's he doin'?","Annihilation"
"716",2864111,2866136,"You can't go around bullyraggin'!Put me down!","Annihilation"
"717",2866213,2868408,"Jack!","Annihilation"
"718",2868482,2871280,"Are you crazy, Stuart?He's the owner!","Annihilation"
"719",2871351,2873376,"Jack!","Annihilation"
"720",2873453,2875978,"Jack!","Annihilation"
"721",2876056,2878320,"Watch out, mate,he'll hogtie you!","Annihilation"
"722",2878392,2882522,"- Spit in his eye, mate!- Hey, look at that one.","Annihilation"
"723",2882596,2884564,"Jack!","Annihilation"
"724",2886500,2890231,"There you are.","Annihilation"
"725",2890304,2893205,"Shall I set her back,Mr. Tolliver?","Annihilation"
"726",2893273,2895036,"No, keep underway.","Annihilation"
"727",2895108,2898544,"- Aye, sir.- I'll come to Key West on another ship.","Annihilation"
"728",2898612,2901410,"- Don't touch me!- Put your hand on my shoulder and relax.","Annihilation"
"729",2901481,2904814,"[Bos'n] Heave ho the forestays'I.Heave ho!","Annihilation"
"730",2904885,2909322,"- You coward! You irresponsible ruffian.- The water's warm.","Annihilation"
"731",2909389,2912790,"What right do you think you've got tokeep me from sailing with my husband?","Annihilation"
"732",2912859,2915020,"He's not your husband.You didn't say ""I do.""","Annihilation"
"733",2915095,2918861,"What? Well, I will right now.Jack! I d...","Annihilation"
"734",2921001,2924437,"- Jack!- Oh, come now.","Annihilation"
"735",2927474,2931433,"Charleston packet sure got quality folksaboard this trip.","Annihilation"
"736",2931511,2933570,"Let her drop.","Annihilation"
"737",2933647,2936707,"- Load it on.- Give her more slack.","Annihilation"
"738",2936783,2940947,"- Steady now.- Stand by the stern line.","Annihilation"
"739",2941021,2946015,"[ShoutingIndistinct Commands]","Annihilation"
"740",2956670,2959195,"That's him...there with the lapdog.","Annihilation"
"741",2963977,2966104,"Oh, my goodness,where's Drusilla?","Annihilation"
"742",2966179,2970013,"I'll go find her.I ain't got nothin' to do!","Annihilation"
"743",2970083,2973678,"There she is, with two red pennantsand her top riggin'.","Annihilation"
"744",2973754,2975813,"Loxi dear!","Annihilation"
"745",2975889,2978323,"Mommy! Hello, Mommy.","Annihilation"
"746",2980227,2982559,"We'll come ashoreas soon as we find Drusilla.","Annihilation"
"747",2984031,2985965,"Dan.","Annihilation"
"748",2991238,2993172,"[Whistles]","Annihilation"
"749",2997110,2999806,"Oh, Dan!Dan, be careful!","Annihilation"
"750",2999880,3002906,"Wear this for metonight.","Annihilation"
"751",3005952,3010446,"I reckon I didn't see what I just seen.Come along, child.","Annihilation"
"752",3010524,3014119,"Cap'n Phil, I brought youthe most won...","Annihilation"
"753",3015429,3018330,"Where's Jack Stuart,Cap'n Phil?","Annihilation"
"754",3018398,3020491,"He's out on a divin' job.","Annihilation"
"755",3020567,3023764,"He'll be back tonightif his hat don't leak. [Chuckling]","Annihilation"
"756",3024705,3026730,"Oh, Drusilla!","Annihilation"
"757",3026807,3030675,"Wherever have you been?What a lovely shawl!","Annihilation"
"758",3030744,3035010,"- That's the only thingI ain't been asked to carry.
- Cap'n Phil!","Annihilation"
"759",3035082,3038984,"- Have you enjoyed your trip,Mr. Tolliver?
- Yes, very pleasant.","Annihilation"
"760",3039052,3040986,"Oh, Cap'n Phil!","Annihilation"
"761",3041054,3044387,"Well, sir, I want to know!Here, here. It's an epidemic.","Annihilation"
"762",3044458,3047393,"Those double tops'lsget at least two knots more out of her.","Annihilation"
"763",3048862,3052161,"Hurry with the cargo, boys.","Annihilation"
"764",3054234,3057362,"Easy.Easy there.","Annihilation"
"765",3058638,3060572,"[Captain] She handlesmuch easier too.","Annihilation"
"766",3060640,3063234,"I can see Charlestonin the cut of your jib.","Annihilation"
"767",3063310,3065403,"Hold it.","Annihilation"
"768",3065479,3068744,"Steve, look out!Jump!","Annihilation"
"769",3077691,3079750,"[Barking]","Annihilation"
"770",3081294,3085025,"Don't faint, child!I's as white as a sheet myself.","Annihilation"
"771",3085098,3088090,"Well, Romulus,we have arrived.","Annihilation"
"772",3088168,3090261,"[Shouting]","Annihilation"
"773",3092806,3095240,"Clear the gangplank.Keep calm.","Annihilation"
