"id","startTime","endTime","text","title"
"322",1484671,1488371,"You'll get over that. Small college.Musical beds is the faculty sport.","Who's Afraid of Virginia Woolf?"
"323",1488671,1489571,"Sir?","Who's Afraid of Virginia Woolf?"
"324",1489871,1492671,"Never mind. I wish you wouldn't go""sir."" How old are you?","Who's Afraid of Virginia Woolf?"
"325",1493171,1494171,"Twenty-eight.","Who's Afraid of Virginia Woolf?"
"326",1494371,1495671,"I'm forty-something.","Who's Afraid of Virginia Woolf?"
"327",1496771,1499171,"Aren't you surprised?Don't I look older?","Who's Afraid of Virginia Woolf?"
"328",1501671,1503071,"I think you look fine.","Who's Afraid of Virginia Woolf?"
"329",1503371,1506671,"I've always been lean. I play handball.How much do you weigh?","Who's Afraid of Virginia Woolf?"
"330",1508171,1511071,"155,160, something like that?You play handball?","Who's Afraid of Virginia Woolf?"
"331",1511371,1513271,"- Not very well.- We'll play sometime.","Who's Afraid of Virginia Woolf?"
"332",1513471,1517871,"Martha is 108... years old.She weighs somewhat more than that.","Who's Afraid of Virginia Woolf?"
"333",1518171,1519171,"How old is your wife?","Who's Afraid of Virginia Woolf?"
"334",1520571,1521871,"She's twenty-six.","Who's Afraid of Virginia Woolf?"
"335",1522271,1525771,"Martha is a remarkable woman.I imagine she weighs around 110.","Who's Afraid of Virginia Woolf?"
"336",1526071,1527071,"Your wife weighs...","Who's Afraid of Virginia Woolf?"
"337",1527371,1529871,"No, my boy, your wife.My wife is Martha.","Who's Afraid of Virginia Woolf?"
"338",1530571,1531871,"Yes, I know.","Who's Afraid of Virginia Woolf?"
"339",1532371,1535571,"If you were married to Marthayou'd know what it means.","Who's Afraid of Virginia Woolf?"
"340",1537071,1539571,"If I were married to your wife,I'd know what that means.","Who's Afraid of Virginia Woolf?"
"341",1543771,1546871,"Martha says you are inthe Math Department or something.","Who's Afraid of Virginia Woolf?"
"342",1548371,1549371,"No, I'm not.","Who's Afraid of Virginia Woolf?"
"343",1549771,1552871,"She's seldom mistaken.Maybe you should be in it.","Who's Afraid of Virginia Woolf?"
"344",1553771,1556371,"I'm a biologist.I'm in the Biology Department.","Who's Afraid of Virginia Woolf?"
"345",1561271,1565571,"You're the one's going to make allthat trouble making everyone the same.","Who's Afraid of Virginia Woolf?"
"346",1565971,1569071,"Rearranging the chromozones,or whatever it is, right?","Who's Afraid of Virginia Woolf?"
"347",1570271,1572071,"Not exactly. Chromosomes.","Who's Afraid of Virginia Woolf?"
"348",1572571,1573771,"I'm very mistrustful.","Who's Afraid of Virginia Woolf?"
"349",1575071,1578571,"You think we learn nothing from history?I'm in the History Department.","Who's Afraid of Virginia Woolf?"
"350",1579371,1580271,"Yes, I know.","Who's Afraid of Virginia Woolf?"
"351",1580471,1582971,"Martha tells me I'm inthe History Department...","Who's Afraid of Virginia Woolf?"
"352",1583271,1587771,"...as opposed to being the HistoryDepartment, in the sense of running it.","Who's Afraid of Virginia Woolf?"
"353",1588071,1590971,"I do not run the History Department.","Who's Afraid of Virginia Woolf?"
"354",1591271,1593171,"I don't run the Biology Department.","Who's Afraid of Virginia Woolf?"
"355",1593371,1594971,"You're twenty-one. Twenty-eight.","Who's Afraid of Virginia Woolf?"
"356",1595471,1599471,"Perhaps when you're forty-somethingyou'll run the History Department.","Who's Afraid of Virginia Woolf?"
"357",1600271,1601671,"Biology Department.","Who's Afraid of Virginia Woolf?"
"358",1602171,1604671,"I'm really very mistrustful!","Who's Afraid of Virginia Woolf?"
"359",1605471,1609471,"I read somewhere that science fictionis not really fiction at all.","Who's Afraid of Virginia Woolf?"
"360",1609771,1613971,"That you rearrange my genes so thateveryone will be like everyone else.","Who's Afraid of Virginia Woolf?"
"361",1614271,1617171,"I suspect we shall not havemuch music or painting.","Who's Afraid of Virginia Woolf?"
"362",1617871,1622171,"But we'll have a civilization ofsublime young men much like yourself.","Who's Afraid of Virginia Woolf?"
"363",1622471,1626671,"Cultures and races will vanish.The ants will take over the world.","Who's Afraid of Virginia Woolf?"
"364",1627371,1629171,"Don't know much about science, do you?","Who's Afraid of Virginia Woolf?"
"365",1629471,1632371,"I know history.I know when I'm being threatened.","Who's Afraid of Virginia Woolf?"
"366",1634471,1636671,"Your wife doesn't have any hips,does she?","Who's Afraid of Virginia Woolf?"
"367",1638671,1642971,"I'm not hip-happy. I was implyingthat your wife is slim-hipped.","Who's Afraid of Virginia Woolf?"
"368",1644371,1645571,"Yes, she is.","Who's Afraid of Virginia Woolf?"
"369",1646171,1647171,"You got any kids?","Who's Afraid of Virginia Woolf?"
"370",1647871,1649671,"No. Not yet. You?","Who's Afraid of Virginia Woolf?"
"371",1649971,1651471,"For me to know and you to find out.","Who's Afraid of Virginia Woolf?"
"372",1654871,1656271,"No kids, huh?","Who's Afraid of Virginia Woolf?"
"373",1657171,1657971,"What's wrong?","Who's Afraid of Virginia Woolf?"
"374",1658671,1661471,"Nothing. We wanted to waittill we're settled.","Who's Afraid of Virginia Woolf?"
"375",1665071,1666671,"Think you'll be happyhere at New Carthage?","Who's Afraid of Virginia Woolf?"
"376",1667371,1670671,"Well, we hope to stay here.I don't mean forever.","Who's Afraid of Virginia Woolf?"
"377",1671171,1674371,"Don't bandy that about.The Old Man wouldn't like it.","Who's Afraid of Virginia Woolf?"
"378",1676071,1680171,"Martha's father expects his staffto come here and grow old...","Who's Afraid of Virginia Woolf?"
"379",1680571,1682971,"...and fall in the line of service.","Who's Afraid of Virginia Woolf?"
"380",1683171,1685371,"One man, a professor of Latin...","Who's Afraid of Virginia Woolf?"
"381",1685671,1688371,"...actually fell in thecafeteria line one lunch.","Who's Afraid of Virginia Woolf?"
"382",1688671,1692271,"But the Old Man isn't falling anywhere.He isn't going to die.","Who's Afraid of Virginia Woolf?"
"383",1693071,1694371,"There are rumors...","Who's Afraid of Virginia Woolf?"
"384",1694771,1698371,"...which you can't breathe to Marthafor she foams at the mouth...","Who's Afraid of Virginia Woolf?"
"385",1698871,1700371,"...that the Old Man, her father...","Who's Afraid of Virginia Woolf?"
"386",1700771,1703871,"...is over two hundred years old.","Who's Afraid of Virginia Woolf?"
"387",1704371,1707571,"There's an irony there, but I'm notdrunk enough to figure it out.","Who's Afraid of Virginia Woolf?"
"388",1711271,1712271,"Damnit!","Who's Afraid of Virginia Woolf?"
"389",1712871,1716271,"I wonder what women talk aboutwhen men talk. I must find out.","Who's Afraid of Virginia Woolf?"
"390",1716871,1718571,"What do you want?","Who's Afraid of Virginia Woolf?"
"391",1720871,1722771,"Isn't that a wonderful sound?","Who's Afraid of Virginia Woolf?"
"392",1723571,1724971,"How many kids you having?","Who's Afraid of Virginia Woolf?"
"393",1725971,1727571,"I don't know. My wife is...","Who's Afraid of Virginia Woolf?"
"394",1727971,1730771,"Slim-hipped.Well, there's one of you at least.","Who's Afraid of Virginia Woolf?"
"395",1731071,1735771,"You must see this house, dear.This is such a wonderful old house.","Who's Afraid of Virginia Woolf?"
"396",1737271,1739571,"For Christ's sake, hang on a minute!","Who's Afraid of Virginia Woolf?"
"397",1739771,1741571,"She'll be right down, she's changing.","Who's Afraid of Virginia Woolf?"
"398",1741971,1743971,"She's changing? What, her clothes?","Who's Afraid of Virginia Woolf?"
"399",1744171,1745571,"- Her dress.- Why?","Who's Afraid of Virginia Woolf?"
"400",1745771,1748571,"I imagine that she wantsto be comfortable.","Who's Afraid of Virginia Woolf?"
"401",1748771,1750471,"Oh, she does, does she?","Who's Afraid of Virginia Woolf?"
"402",1750771,1752271,"You don't know!","Who's Afraid of Virginia Woolf?"
"403",1754371,1757271,"- You all right, dear?- Yes, dear, perfectly fine.","Who's Afraid of Virginia Woolf?"
"404",1757971,1759471,"She wants to be comfortable?","Who's Afraid of Virginia Woolf?"
"405",1760171,1761471,"Well, we'll see about that!","Who's Afraid of Virginia Woolf?"
"406",1761971,1763771,"I didn't know that you had a son.","Who's Afraid of Virginia Woolf?"
"407",1766971,1769971,"- A son. I hadn't known.- You to know and me to find out, huh?","Who's Afraid of Virginia Woolf?"
"408",1770271,1772971,"Tomorrow is his birthday.He will be sixteen.","Who's Afraid of Virginia Woolf?"
"409",1774571,1775471,"She told you?","Who's Afraid of Virginia Woolf?"
"410",1776571,1778271,"- She told you about him?- Yes.","Who's Afraid of Virginia Woolf?"
"411",1779471,1781071,"You said she's changing?","Who's Afraid of Virginia Woolf?"
"412",1782071,1783971,"- And she mentioned...- Your son's birthday.","Who's Afraid of Virginia Woolf?"
"413",1788771,1790371,"You look pale. Would you like...","Who's Afraid of Virginia Woolf?"
"414",1790671,1794171,"Yes, dear a little more brandy maybe.Just a drop.","Who's Afraid of Virginia Woolf?"
"415",1795071,1796171,"The bar?","Who's Afraid of Virginia Woolf?"
"416",1796671,1800471,"Yes, by all means, drink away.You'll need it as years go on.","Who's Afraid of Virginia Woolf?"
"417",1801971,1803871,"Damn destructive...","Who's Afraid of Virginia Woolf?"
"418",1804171,1805671,"What time is it, dear?","Who's Afraid of Virginia Woolf?"
"419",1807071,1809171,"- 2:30.- So late!","Who's Afraid of Virginia Woolf?"
"420",1809471,1810671,"We should get home.","Who's Afraid of Virginia Woolf?"
"421",1811171,1812671,"Keeping the baby sitter up?","Who's Afraid of Virginia Woolf?"
"422",1814471,1815971,"I said we didn't have children.","Who's Afraid of Virginia Woolf?"
"423",1816871,1818871,"Sorry, I wasn't even listening.","Who's Afraid of Virginia Woolf?"
"424",1819171,1820971,"Or thinking. Whichever applies.","Who's Afraid of Virginia Woolf?"
"425",1821871,1822971,"We'll go in a while.","Who's Afraid of Virginia Woolf?"
"426",1823371,1824871,"No, you mustn't!","Who's Afraid of Virginia Woolf?"
"427",1825271,1830371,"Martha is changing, and not for me.Martha hasn't changed for me in years.","Who's Afraid of Virginia Woolf?"
"428",1830671,1834671,"It means we're going to be here days.You're being accorded an honor.","Who's Afraid of Virginia Woolf?"
"429",1835071,1839171,"Don't forget Martha is the daughterof our beloved boss... his right arm.","Who's Afraid of Virginia Woolf?"
"430",1839871,1842571,"I'd use another word,but leave that sort of talk to Martha.","Who's Afraid of Virginia Woolf?"
"431",1843071,1844371,"What sort of talk?","Who's Afraid of Virginia Woolf?"
"432",1848571,1849571,"Well, now!","Who's Afraid of Virginia Woolf?"
"433",1851871,1853971,"Why, Martha, your Sunday chapel dress!","Who's Afraid of Virginia Woolf?"
"434",1854371,1856671,"Oh, that's most attractive!","Who's Afraid of Virginia Woolf?"
"435",1857071,1858371,"You like it? Good.","Who's Afraid of Virginia Woolf?"
"436",1859771,1862371,"What do you mean screamingup the stairs at me?","Who's Afraid of Virginia Woolf?"
"437",1862571,1865671,"We got lonely for the soft purrof your little voice.","Who's Afraid of Virginia Woolf?"
"438",1866371,1869171,"Well, you just trot overto the bar-ie-poo...","Who's Afraid of Virginia Woolf?"
"439",1869571,1872571,"...and make your little mommya gweat big dwink.","Who's Afraid of Virginia Woolf?"
"440",1872871,1874071,"That's right!","Who's Afraid of Virginia Woolf?"
"441",1877471,1881871,"You're quite a guy, getting your masterswhen you were what, 12?","Who's Afraid of Virginia Woolf?"
"442",1882771,1885171,"- Hear that, George?- 12 and a half, actually.","Who's Afraid of Virginia Woolf?"
"443",1886071,1887071,"19, really.","Who's Afraid of Virginia Woolf?"
"444",1887271,1890171,"- You needn't have mentioned it.- I'm proud of you!","Who's Afraid of Virginia Woolf?"
"445",1890371,1892671,"- I'm very impressed.- You're damn right!","Who's Afraid of Virginia Woolf?"
"446",1892871,1896771,"I'm wracked with jealousy.What do you want me to do, throw up?","Who's Afraid of Virginia Woolf?"
"447",1898071,1900771,"That's very impressive.You should be proud.","Who's Afraid of Virginia Woolf?"
"448",1901071,1903071,"He's a pretty nice fellow.","Who's Afraid of Virginia Woolf?"
"449",1903771,1905871,"You might take overthe History Department.","Who's Afraid of Virginia Woolf?"
"450",1906071,1907371,"Biology Department.","Who's Afraid of Virginia Woolf?"
"451",1908071,1909771,"Yes. I'm preoccupied with history.","Who's Afraid of Virginia Woolf?"
"452",1911771,1914571,"What a remark.""I am preoccupied with history.""","Who's Afraid of Virginia Woolf?"
"453",1917071,1921071,"George is not. George is preoccupiedwith the History Department.","Who's Afraid of Virginia Woolf?"
"454",1921571,1923571,"He's preoccupied with it...","Who's Afraid of Virginia Woolf?"
"455",1923971,1928071,"...because he is not theHistory Department, he is only in it.","Who's Afraid of Virginia Woolf?"
"456",1928471,1930971,"We went through thatwhile you were upstairs.","Who's Afraid of Virginia Woolf?"
"457",1931271,1933071,"That's right, baby, keep it clean.","Who's Afraid of Virginia Woolf?"
"458",1933971,1936771,"George is bogged downin the History Department.","Who's Afraid of Virginia Woolf?"
"459",1937971,1940471,"He's an old bogin the History Department.","Who's Afraid of Virginia Woolf?"
"460",1940971,1942471,"That's what George is...","Who's Afraid of Virginia Woolf?"
"461",1942671,1946671,"...A bog, a fen, a G.D. Swamp!","Who's Afraid of Virginia Woolf?"
"462",1950171,1952571,"Hey, swamp! Hey, swampy!","Who's Afraid of Virginia Woolf?"
"463",1957671,1958771,"Can I get you something?","Who's Afraid of Virginia Woolf?"
"464",1960971,1961771,"Well, sure.","Who's Afraid of Virginia Woolf?"
"465",1962271,1965971,"You can light my cigaretteif you're of a mind to.","Who's Afraid of Virginia Woolf?"
"466",1966371,1968271,"No. There are limits.","Who's Afraid of Virginia Woolf?"
"467",1969171,1970671,"A man puts up with only so much...","Who's Afraid of Virginia Woolf?"
"468",1970971,1974671,"...before he descends on theevolutionary ladder which is your line.","Who's Afraid of Virginia Woolf?"
"469",1975471,1979271,"I'll hold your hand when it's darkand you're afraid of the bogeyman.","Who's Afraid of Virginia Woolf?"
"470",1979671,1982671,"And I'll tote your gin bottlesout after midnight so no one sees.","Who's Afraid of Virginia Woolf?"
"471",1982971,1987271,"But I will not light your cigarette.And that, as they say, is that.","Who's Afraid of Virginia Woolf?"
"472",1993471,1995671,"Hey, you played football, huh?","Who's Afraid of Virginia Woolf?"
"473",1996071,1997871,"Yes, I was a quarterback.","Who's Afraid of Virginia Woolf?"
"474",1998071,2000471,"But I was much more adept at boxing.","Who's Afraid of Virginia Woolf?"
"475",2001371,2003971,"Boxing? You hear that, George?","Who's Afraid of Virginia Woolf?"
"476",2005571,2008671,"Must've been good. Doesn't looklike you got hit in the face.","Who's Afraid of Virginia Woolf?"
"477",2009071,2011871,"He was intercollegiate statemiddleweight champion.","Who's Afraid of Virginia Woolf?"
"478",2013671,2016871,"Still looks like you have apretty good body, is that right?","Who's Afraid of Virginia Woolf?"
"479",2017071,2018471,"Decency forbids...","Who's Afraid of Virginia Woolf?"
"480",2018671,2019871,"Shut up!","Who's Afraid of Virginia Woolf?"
"481",2020371,2023371,"Is that right?Have you kept your body up?","Who's Afraid of Virginia Woolf?"
"482",2023871,2026371,"It's still pretty good. I work out.","Who's Afraid of Virginia Woolf?"
"483",2028071,2030671,"Yes, he has a very firm body.","Who's Afraid of Virginia Woolf?"
"484",2031271,2033671,"Have you? I think that's very nice.","Who's Afraid of Virginia Woolf?"
"485",2034071,2036671,"You know, once you have it,you never know...","Who's Afraid of Virginia Woolf?"
"486",2037071,2038571,"...when it'll come in handy!","Who's Afraid of Virginia Woolf?"
"487",2041271,2043671,"I say, why give it up until you have to?","Who's Afraid of Virginia Woolf?"
"488",2047471,2049671,"I couldn't agree with you more!","Who's Afraid of Virginia Woolf?"
"489",2050071,2051671,"Your obscenity is beyond human...","Who's Afraid of Virginia Woolf?"
"490",2052071,2054871,"George here doesn't cottontoo much to body talk.","Who's Afraid of Virginia Woolf?"
"491",2055171,2060071,"Paunchy isn't happy when the talkmoves to muscles. How much you weigh?","Who's Afraid of Virginia Woolf?"
"492",2061971,2063371,"155,150...","Who's Afraid of Virginia Woolf?"
"493",2064571,2067571,"Still at the old middleweight limit?That's pretty good!","Who's Afraid of Virginia Woolf?"
"494",2071471,2073771,"Tell them about the boxing match we had.","Who's Afraid of Virginia Woolf?"
"495",2075571,2076371,"Christ!","Who's Afraid of Virginia Woolf?"
"496",2078071,2079371,"Tell them about it.","Who's Afraid of Virginia Woolf?"
"497",2079671,2081771,"You tell them, you're good at it.","Who's Afraid of Virginia Woolf?"
"498",2082171,2084871,"- Is he all right?- Him? Oh, sure.","Who's Afraid of Virginia Woolf?"
"499",2085971,2087671,"We had this boxing match...","Who's Afraid of Virginia Woolf?"
"500",2087971,2089871,"...a couple years after we married.","Who's Afraid of Virginia Woolf?"
"501",2090271,2092271,"A boxing match? The two of you?","Who's Afraid of Virginia Woolf?"
"502",2093471,2095371,"Yeah, the two of us. Really.","Who's Afraid of Virginia Woolf?"
"503",2096471,2097971,"I can't imagine it!","Who's Afraid of Virginia Woolf?"
"504",2098271,2100971,"Well, it wasn't in a ringor anything like that.","Who's Afraid of Virginia Woolf?"
"505",2101671,2103971,"Daddy was on this physical fitness kick.","Who's Afraid of Virginia Woolf?"
"506",2104671,2108271,"He had a couple of us over one Sundayand we all went out back...","Who's Afraid of Virginia Woolf?"
"507",2108671,2112771,"...and Daddy put the gloves on himselfand asked George to box with him.","Who's Afraid of Virginia Woolf?"
"508",2114671,2116571,"And George didn't want to.","Who's Afraid of Virginia Woolf?"
"509",2117371,2122371,"So Daddy said, ""Come on, young man!What sort of a son-in-law are you?""","Who's Afraid of Virginia Woolf?"
"510",2123971,2127771,"And while this was going on,I don't know why I did it...","Who's Afraid of Virginia Woolf?"
"511",2128171,2130671,"...I got into a pair of gloves myself...","Who's Afraid of Virginia Woolf?"
"512",2130871,2135271,"...and I snuck up behind George,just kidding and yelled, ""Hey, George!""","Who's Afraid of Virginia Woolf?"
"513",2135971,2139971,"And let go with a sort of roundhouseright. Just kidding, you know.","Who's Afraid of Virginia Woolf?"
"514",2140871,2145371,"And George wheeled around real quickand caught it right in the jaw!","Who's Afraid of Virginia Woolf?"
"515",2148471,2151071,"He caught it right in the jaw!","Who's Afraid of Virginia Woolf?"
"516",2152171,2156571,"He was off-balance. He must have been.And then he landed...","Who's Afraid of Virginia Woolf?"
"517",2156771,2159271,"...flat in a huckleberry bush!","Who's Afraid of Virginia Woolf?"
"518",2182271,2183271,"Pow, you're dead.","Who's Afraid of Virginia Woolf?"
"519",2190071,2191971,"Where'd you get that, you bastard?","Who's Afraid of Virginia Woolf?"
"520",2192371,2194971,"I've had it awhile. Liked that, didyou?","Who's Afraid of Virginia Woolf?"
"521",2195371,2196371,"Bastard!","Who's Afraid of Virginia Woolf?"
"522",2199071,2202071,"Oh, that was pretty good.Hey, give me a kiss.","Who's Afraid of Virginia Woolf?"
"523",2202371,2204871,"- Later, sweetie.- Give me a kiss.","Who's Afraid of Virginia Woolf?"
"524",2209671,2213071,"So that's what you're after?We having blue games for the guests?","Who's Afraid of Virginia Woolf?"
"525",2213371,2216671,"Everything in its place.Everything in it's own good time.","Who's Afraid of Virginia Woolf?"
"526",2217571,2219571,"Drinks now. Drinks for all.","Who's Afraid of Virginia Woolf?"
"527",2219871,2221871,"You've nibbled away at your glass.","Who's Afraid of Virginia Woolf?"
"528",2222771,2226071,"I need something.I was never so frightened in my life.","Who's Afraid of Virginia Woolf?"
"529",2226471,2227971,"Weren't you frightened?","Who's Afraid of Virginia Woolf?"
"530",2229571,2232171,"- I don't remember.- I bet you were.","Who's Afraid of Virginia Woolf?"
"531",2232471,2234271,"Did you think I was going to kill you?","Who's Afraid of Virginia Woolf?"
"532",2234571,2237071,"You? Kill me? That's a laugh!","Who's Afraid of Virginia Woolf?"
"533",2237471,2238571,"I might some day.","Who's Afraid of Virginia Woolf?"
"534",2240071,2241271,"Fat chance!","Who's Afraid of Virginia Woolf?"
"535",2241571,2242871,"Where's the john?","Who's Afraid of Virginia Woolf?"
"536",2243971,2245071,"Down the hall and right.","Who's Afraid of Virginia Woolf?"
"537",2245471,2247871,"Don't come back withany guns or anything.","Who's Afraid of Virginia Woolf?"
"538",2248771,2250871,"You don't need any props,do you, baby?","Who's Afraid of Virginia Woolf?"
"539",2251471,2252871,"I'll bet not.","Who's Afraid of Virginia Woolf?"
"540",2253071,2256371,"- No fake gun for you!- May I leave my drink here?","Who's Afraid of Virginia Woolf?"
"541",2256771,2260371,"Why not? We've got half-filled glasseswherever Martha left them.","Who's Afraid of Virginia Woolf?"
"542",2260571,2263571,"In the closet, the bathtub.I found one in the freezer.","Who's Afraid of Virginia Woolf?"
"543",2263771,2266771,"- Oh, you did not!- Yes, I did.","Who's Afraid of Virginia Woolf?"
"544",2269671,2272171,"- Brandy gives you no hangover?- I never mix.","Who's Afraid of Virginia Woolf?"
"545",2272371,2275771,"- I don't drink very much either.- Oh, good.","Who's Afraid of Virginia Woolf?"
"546",2276771,2279271,"Your husband was telling usabout chromosomes.","Who's Afraid of Virginia Woolf?"
"547",2280271,2283571,"- Chromosomes. He's a biologist.- He's in the Math Department.","Who's Afraid of Virginia Woolf?"
"548",2283771,2286271,"- Biologist.- He's in the Math Department!","Who's Afraid of Virginia Woolf?"
"549",2288271,2289471,"Biology.","Who's Afraid of Virginia Woolf?"
"550",2291171,2292471,"Are you sure?","Who's Afraid of Virginia Woolf?"
"551",2292871,2294971,"Well, I ought to be sure.","Who's Afraid of Virginia Woolf?"
"552",2296471,2299171,"So he's a biologist. Good for him!","Who's Afraid of Virginia Woolf?"
"553",2300171,2301771,"Biology's even better.","Who's Afraid of Virginia Woolf?"
"554",2302471,2305471,"It's at the meat of things.You're at the meat of things.","Who's Afraid of Virginia Woolf?"
"555",2305971,2309771,"- She thought you were Math Department.- Maybe I ought to be.","Who's Afraid of Virginia Woolf?"
"556",2310171,2313771,"You stay right where you are.Stay right at the meat of things.","Who's Afraid of Virginia Woolf?"
"557",2314471,2316971,"You're obsessed by that phrase.It's ugly.","Who's Afraid of Virginia Woolf?"
"558",2317371,2318671,"You stay right there.","Who's Afraid of Virginia Woolf?"
"559",2319871,2323771,"You can take over the History Departmentas easy from there as any place else.","Who's Afraid of Virginia Woolf?"
"560",2324571,2327771,"Somebody's got to take overthe History Department some day.","Who's Afraid of Virginia Woolf?"
"561",2328171,2331471,"And it ain't gonna be Georgie-boyover there, that's for sure.","Who's Afraid of Virginia Woolf?"
"562",2331871,2334371,"Are you swampy, are you?","Who's Afraid of Virginia Woolf?"
"563",2335171,2338171,"In my mind you are bedded in cementup to the neck.","Who's Afraid of Virginia Woolf?"
"564",2338871,2340471,"No, up to the nose, it's quieter.","Who's Afraid of Virginia Woolf?"
"565",2347671,2348871,"When is your son...","Who's Afraid of Virginia Woolf?"
"566",2350071,2350871,"What?","Who's Afraid of Virginia Woolf?"
"567",2350971,2352371,"Something about your son.","Who's Afraid of Virginia Woolf?"
"568",2357571,2359571,"When is your son coming home?","Who's Afraid of Virginia Woolf?"
"569",2367071,2368371,"When's our son coming home?","Who's Afraid of Virginia Woolf?"
"570",2368771,2369571,"Never mind.","Who's Afraid of Virginia Woolf?"
"571",2369871,2373171,"I want to know. You brought it up.When's he coming home?","Who's Afraid of Virginia Woolf?"
"572",2374271,2376871,"I said never mind.I'm sorry I brought it up.","Who's Afraid of Virginia Woolf?"
"573",2377171,2380571,"Him up! Not it! You brought him up,more or less.","Who's Afraid of Virginia Woolf?"
"574",2381071,2384371,"When's the little bugger appearing?Isn't tomorrow his birthday?","Who's Afraid of Virginia Woolf?"
"575",2384771,2386571,"I don't want to talk about it.","Who's Afraid of Virginia Woolf?"
"576",2387271,2389271,"I don't want to talk about it!","Who's Afraid of Virginia Woolf?"
"577",2389471,2391871,"She doesn't want to talk about it, him.","Who's Afraid of Virginia Woolf?"
"578",2392071,2394971,"Martha is sorry she brought it up. Him.","Who's Afraid of Virginia Woolf?"
"579",2395271,2397571,"When's the little bugger coming home?","Who's Afraid of Virginia Woolf?"
"580",2399471,2403571,"Since you had the bad taste tobring it up, when is the bugger coming?","Who's Afraid of Virginia Woolf?"
"581",2404071,2407271,"George talks disparagingly aboutthe little bugger...","Who's Afraid of Virginia Woolf?"
"582",2407571,2409571,"...because he has problems.","Who's Afraid of Virginia Woolf?"
"583",2409771,2411971,"What problems has the little bugger got?","Who's Afraid of Virginia Woolf?"
"584",2412171,2414871,"Not the little bugger.Stop calling him that!","Who's Afraid of Virginia Woolf?"
"585",2415271,2420071,"- You! You've got problems!- Never heard anything more ridiculous.","Who's Afraid of Virginia Woolf?"
"586",2420571,2422071,"Neither have I!","Who's Afraid of Virginia Woolf?"
"587",2423671,2426771,"George's biggest problemabout the... about our son...","Who's Afraid of Virginia Woolf?"
"588",2427171,2430971,"...about our great big son is that deepdown in the private pit of his gut...","Who's Afraid of Virginia Woolf?"
"589",2431271,2434471,"...he is not completely sure that it'shis own kid.","Who's Afraid of Virginia Woolf?"
"590",2434771,2436771,"My God, you're a wicked woman!","Who's Afraid of Virginia Woolf?"
"591",2436971,2441271,"And I've told you a million times,I wouldn't conceive with anyone else.","Who's Afraid of Virginia Woolf?"
"592",2441671,2443471,"A deeply wicked person.","Who's Afraid of Virginia Woolf?"
"593",2444871,2447071,"I'm not sure this is a subject for...","Who's Afraid of Virginia Woolf?"
"594",2447271,2451071,"Martha's lying. I want youto know that Martha is lying.","Who's Afraid of Virginia Woolf?"
"595",2451971,2454771,"There are few things I am certain of,but the one thing...","Who's Afraid of Virginia Woolf?"
"596",2454971,2457571,"...in this sinking worldthat I am sure of...","Who's Afraid of Virginia Woolf?"
"597",2457771,2460971,"...is my partnership,my chromosomoligical partnership...","Who's Afraid of Virginia Woolf?"
"598",2461171,2465371,"...in the creation of our blond-eyed,blue-haired son.","Who's Afraid of Virginia Woolf?"
"599",2466471,2467771,"I'm so glad.","Who's Afraid of Virginia Woolf?"
"600",2468871,2471971,"- A very pretty speech, George.- Thank you, Martha.","Who's Afraid of Virginia Woolf?"
"601",2472271,2475571,"You rose to the occasion good.Real good.","Who's Afraid of Virginia Woolf?"
"602",2475971,2477271,"Well. Real well!","Who's Afraid of Virginia Woolf?"
"603",2478971,2480371,"Martha knows better.","Who's Afraid of Virginia Woolf?"
"604",2480671,2483471,"Yes, I've been to collegelike everybody else.","Who's Afraid of Virginia Woolf?"
"605",2483771,2487271,"George, our son does nothave blue hair.","Who's Afraid of Virginia Woolf?"
"606",2487571,2490971,"Or blue eyes for that matter.He has green eyes like me.","Who's Afraid of Virginia Woolf?"
"607",2491271,2493571,"Beautiful, beautiful green eyes.","Who's Afraid of Virginia Woolf?"
"608",2494271,2495271,"He has blue eyes.","Who's Afraid of Virginia Woolf?"
"609",2495571,2496371,"Green.","Who's Afraid of Virginia Woolf?"
"610",2496771,2497571,"Blue, Martha.","Who's Afraid of Virginia Woolf?"
"611",2497971,2499371,"Green, you bastard!","Who's Afraid of Virginia Woolf?"
"612",2500371,2502571,"Tut-tut yourself, you old floozy.","Who's Afraid of Virginia Woolf?"
"613",2502871,2504571,"He's not a floozie.","Who's Afraid of Virginia Woolf?"
"614",2505471,2508171,"He can't be a floozie.You're a floozie.","Who's Afraid of Virginia Woolf?"
"615",2508471,2510371,"Now you just watch yourself!","Who's Afraid of Virginia Woolf?"
"616",2510771,2512171,"All right!","Who's Afraid of Virginia Woolf?"
"617",2512771,2515971,"I'd like another little nipperof brandy please.","Who's Afraid of Virginia Woolf?"
"618",2516271,2518171,"- I think you've had enough.- Nonsense!","Who's Afraid of Virginia Woolf?"
"619",2518471,2521071,"- We're all ready, I think.- Nonsense!","Who's Afraid of Virginia Woolf?"
"620",2523771,2527771,"George has watery blue eyes,kind of milky blue.","Who's Afraid of Virginia Woolf?"
"621",2527971,2529371,"Make up your mind.","Who's Afraid of Virginia Woolf?"
"622",2529571,2533271,"I gave you the benefit of a doubt.Daddy has green eyes too.","Who's Afraid of Virginia Woolf?"
"623",2533471,2537971,"No, he has tiny red eyes, like a whitemouse. In fact, he is a white mouse.","Who's Afraid of Virginia Woolf?"
"624",2539171,2542171,"You wouldn't say that if he was here.You're a coward!","Who's Afraid of Virginia Woolf?"
