"id","startTime","endTime","text","title"
"384",1875067,1877402,"For this adventure.","George of the Jungle"
"385",1877568,1879945,"It's what I've always wanted.","George of the Jungle"
"386",1881365,1884241,"King of jungleonly here to help.","George of the Jungle"
"387",1889748,1893209,"Mr Boombastic","George of the Jungle"
"388",1893375,1896046,"The awesome, boombasticromantic, fantastic lover","George of the Jungle"
"389",1897378,1900298,"Sade","George of the Jungle"
"390",1900464,1902551,"Mr Lover-Lover","George of the Jungle"
"391",1902719,1905637,"- Mr Lover-Lover- George, are you okay?","George of the Jungle"
"392",1905806,1908223,"- Mr Lover-Lover- Your face is swelling up like--","George of the Jungle"
"393",1908390,1911559,"- Ah, Mr Lover-Lover- Is something in my teeth?","George of the Jungle"
"394",1921403,1923403,"Okay.","George of the Jungle"
"395",1928202,1930202,"Listen, um...","George of the Jungle"
"396",1930202,1934708,"I'm gonna step outsidefor a little air, okay?","George of the Jungle"
"397",1938042,1942924,"- Are you sure you threw the leaves?- Yeah, George threw leaves.","George of the Jungle"
"398",1943092,1945968,"Well, cheer up, old boy.I spent all day...","George of the Jungle"
"399",1946135,1948430,"poring through every bookin the library...","George of the Jungle"
"400",1948596,1951516,"and finally I found this.","George of the Jungle"
"401",1952808,1956686,"It's positively packed fullof human courtship rituals.","George of the Jungle"
"402",1956854,1960400,"Listen.""What's a nice girl like you...","George of the Jungle"
"403",1960566,1963612,"doing in a plane like this?""","George of the Jungle"
"404",1970616,1972616,"Go for it.","George of the Jungle"
"405",1978834,1981170,"- Hi.- Hi.","George of the Jungle"
"406",1986759,1989554,"What-- Oh.","George of the Jungle"
"407",1993346,1997351,"- Did you fight a crocodile for this?- Oh. No, George not fight.","George of the Jungle"
"408",1997518,2000355,"Crocodile have toothache.","George of the Jungle"
"409",2000521,2005317,"George pull tooth.Crocodile give to George after. Gift.","George of the Jungle"
"410",2005484,2006942,"Good juju.","George of the Jungle"
"411",2006943,2010823,"- Juju?- Good luck. Protection.","George of the Jungle"
"412",2013451,2018079,"I have something like that too.Want to see?","George of the Jungle"
"413",2019665,2021665,"It's not worth anything.","George of the Jungle"
"414",2021750,2025671,"I found it in a cereal boxwhen I was ten years old.","George of the Jungle"
"415",2025837,2029258,"It's my good luck. My juju.","George of the Jungle"
"416",2032636,2035846,"- Can l--- Oh.","George of the Jungle"
"417",2048235,2050485,"I want you to have that.","George of the Jungle"
"418",2050652,2053697,"For George?","George of the Jungle"
"419",2054949,2058159,"That's the nicest presentGeorge ever get.","George of the Jungle"
"420",2059329,2061329,"Thank you.","George of the Jungle"
"421",2071257,2074300,"- All right, man.- Yeah.","George of the Jungle"
"422",2074467,2078014,"It dancin' time.","George of the Jungle"
"423",2080099,2083559,"- Ursula, wanna dance?- Oh, no. Thanks.","George of the Jungle"
"424",2083728,2086731,"- I'd be too embarrassed.- What mean ""embarrassed""?","George of the Jungle"
"425",2086898,2090983,"That's when you feel stupidin front of other people.","George of the Jungle"
"426",2091150,2093652,"You know, likethey're judging you.","George of the Jungle"
"427",2093820,2096614,"- You've never felt that?- No.","George of the Jungle"
"428",2096780,2099242,"There are no other people.","George of the Jungle"
"429",2099409,2101661,"- Good point.- George not feel stupid.","George of the Jungle"
"430",2101827,2104664,"Sometimes George smashinto tree, and sometime--","George of the Jungle"
"431",2111003,2113922,"Sometimes George fall out of tree house,but not feel stupid.","George of the Jungle"
"432",2114090,2116090,"Something goodalways happen after.","George of the Jungle"
"433",2116090,2119427,"George just lucky, I guess.","George of the Jungle"
"434",2119596,2124307,"One day I looked upand there you were","George of the Jungle"
"435",2124474,2128644,"No people here to look stupid for.Just George.","George of the Jungle"
"436",2128813,2134358,"Like a simple questionlooking for an answer","George of the Jungle"
"437",2134525,2138989,"Now I am a whaleListening to some inner call","George of the Jungle"
"438",2139155,2142992,"Swimming blindly to throwmyself upon your shore","George of the Jungle"
"439",2143159,2147831,"What if I don't find youwhen I have landed","George of the Jungle"
"440",2147998,2152335,"Would you leave me here to dieon your shore, stranded","George of the Jungle"
"441",2152501,2155588,"Think I know whythe dog howls at the moon","George of the Jungle"
"442",2156965,2160844,"I think I know whythe dog howls at the moon","George of the Jungle"
"443",2161010,2165597,"I sing dela, dela","George of the Jungle"
"444",2168601,2170894,"When I'm with you","George of the Jungle"
"445",2177902,2180570,"I burn for you","George of the Jungle"
"446",2180737,2183199,"I've been waiting for youall my life","George of the Jungle"
"447",2183365,2185365,"Hoping for a miracle","George of the Jungle"
"448",2185409,2190079,"I've been waiting day and nightDay and night","George of the Jungle"
"449",2190246,2194585,"I've been waiting for you all my lifeWaiting for redemption","George of the Jungle"
"450",2194751,2199382,"I've been waiting day and nightI burn for you","George of the Jungle"
"451",2212434,2215981,"And so it came to passthat George of the Jungle...","George of the Jungle"
"452",2216148,2219692,"attended his first co-ed dance.","George of the Jungle"
"453",2225907,2229869,"But his rapturous rendezvous with theurban heiress was to be short-lived...","George of the Jungle"
"454",2230036,2235541,"as the very next morning, Kwame andhis men were drawing dangerously close.","George of the Jungle"
"455",2235708,2241295,"That is, dangerously close to shovinga coconut up Lyle's sleeping bag.","George of the Jungle"
"456",2241463,2243463,"That's it! I've had it!","George of the Jungle"
"457",2243465,2247552,"I am the richest, smartest, handsomestguy here, so I get to go first.","George of the Jungle"
"458",2253976,2255976,"There's an elephant around here.","George of the Jungle"
"459",2255976,2259940,"Bad guy falls in poop.Classical element of physical comedy.","George of the Jungle"
"460",2260106,2263650,"Now comes the part where we throwour heads back and laugh. Ready?","George of the Jungle"
"461",2263818,2266153,"Ready.","George of the Jungle"
"462",2270490,2273829,"Those were nowhere nearproperly digested.","George of the Jungle"
"463",2273994,2276956,"In case anybody'swondering, I'm okay.","George of the Jungle"
"464",2278625,2280835,"Have you cleaned my lighter yet?","George of the Jungle"
"465",2290094,2292094,"Come on, come on.","George of the Jungle"
"466",2294599,2297559,"That was Ursula.Did you hear that?","George of the Jungle"
"467",2297726,2300394,"She's alive. Ursula--","George of the Jungle"
"468",2300563,2303940,"Why don't you bring on a brass bandwhile you're at it, you nit?","George of the Jungle"
"469",2304106,2307068,"We gotta be stealthy here, right?","George of the Jungle"
"470",2307235,2309653,"Stealthy. Right.","George of the Jungle"
"471",2313284,2317746,"Party time.We'll take it from here.","George of the Jungle"
"472",2330090,2332090,"Get off!","George of the Jungle"
"473",2336597,2339099,"It's him!","George of the Jungle"
"474",2339266,2343646,"Hey, it's a dude. I told youthere weren't no white ape.","George of the Jungle"
"475",2343813,2347106,"You dragged me all the wayup here to look at some guy
in a leopard-skin bikini.","George of the Jungle"
"476",2347273,2350777,"- If I wanted to see that,I could've stayed in Miami.
- Wait a second.","George of the Jungle"
"477",2350943,2355365,"The white ape is a man?Let me at him.","George of the Jungle"
"478",2355532,2358952,"Hang on. Could you, uh, seeif he's dangerous?","George of the Jungle"
"479",2359119,2362121,"Here, boy!Where's my little doggy?","George of the Jungle"
"480",2362289,2364081,"I've got a feeling he's not.","George of the Jungle"
"481",2364081,2366085,"Okay. I'll go first.","George of the Jungle"
"482",2366251,2368960,"If he gets aggressive,I'll scare him off with this.","George of the Jungle"
"483",2369128,2372965,"- I thought that was a lighter.- It is a lighter,
but he doesn't know that.","George of the Jungle"
"484",2379472,2381724,"Ursula, it's me.","George of the Jungle"
"485",2381891,2386728,"Lyle. Your man.I've come for you. Are you okay?","George of the Jungle"
"486",2390442,2392485,"Ursula!","George of the Jungle"
"487",2392652,2395405,"- Lyle, what are you doing here?- Thank God.","George of the Jungle"
"488",2395570,2399574,"Mushy bear, you're safe.I don't believe it!","George of the Jungle"
"489",2399742,2404079,"Oh, I was so afraidfor your safety.","George of the Jungle"
"490",2406706,2410670,"Lyle! Don't get all smoochyand disgusting with me, okay?","George of the Jungle"
"491",2410835,2413088,"I remember what you didwhen that lion came.","George of the Jungle"
"492",2413255,2417885,"What are you talking about?I was fighting the lion the whole time.","George of the Jungle"
"493",2418050,2421179,"You were just so terrifiedyou don't remember.","George of the Jungle"
"494",2421347,2425349,"- I remember George, that's who I remember.- George?","George of the Jungle"
"495",2425516,2427684,"Look over there.What do you see?","George of the Jungle"
"496",2430228,2432398,"- An elephant.- But what has the elephant got?","George of the Jungle"
"497",2436487,2439614,"- Fleas.- Ivory! White gold.","George of the Jungle"
"498",2439780,2443951,"Listen, Ursula, I have no idea whatyou're talking about. Can we just go?","George of the Jungle"
"499",2444117,2447079,"- George!- Ursula!","George of the Jungle"
"500",2447246,2449246,"Ready...","George of the Jungle"
"501",2449289,2451458,"aim...","George of the Jungle"
"502",2456172,2458840,"Run, Shep!Run for your life!","George of the Jungle"
"503",2459007,2461010,"Did that monkey just speak?","George of the Jungle"
"504",2461175,2463175,"That monkey just spoke.","George of the Jungle"
"505",2463304,2465306,"- I knew it.- He talked.","George of the Jungle"
"506",2465472,2467472,"- Shoot it now.- Huh?","George of the Jungle"
"507",2467556,2471561,"With the tranquillizer gun, idiot!That ape's worth a fortune.","George of the Jungle"
"508",2471728,2473688,"No!","George of the Jungle"
"509",2473688,2476273,"Stop, or I'll shoot!","George of the Jungle"
"510",2484780,2486780,"- No!- No!","George of the Jungle"
"511",2486784,2492206,"George!","George of the Jungle"
"512",2492373,2496420,"Whew! Okay, kids, let's settle downand review the important information.","George of the Jungle"
"513",2496586,2498711,"Lyle is a big doofus.Poor George was really shot...","George of the Jungle"
"514",2498880,2501465,"but can't die because,let's face it, he's the hero.","George of the Jungle"
"515",2501632,2505052,"So, the naturally concernedand preternaturally wealthy
Ursula Stanhope...","George of the Jungle"
"516",2505217,2508472,"whisked George off on a private jetbound for the country of his birth...","George of the Jungle"
"517",2508639,2511601,"where he would get the finestmedical treatment available.","George of the Jungle"
"518",2511768,2515771,"I'm gonna get you the finestmedical treatment available.","George of the Jungle"
"519",2515938,2520065,"As for those pesky, perniciousand putrid poachers, Max and Thor...","George of the Jungle"
"520",2520233,2523528,"they awaited their fatein the Bujumbura jail.","George of the Jungle"
"521",2523695,2526239,"You two, out.","George of the Jungle"
"522",2526405,2529619,"- Acquitted?- No, deported.","George of the Jungle"
"523",2529784,2532788,"Meanwhile, Kwame and his men facedthe next-to-impossible task...","George of the Jungle"
"524",2532954,2537875,"of picking out George's assailantfrom a line-up of the usual suspects.","George of the Jungle"
"525",2538043,2540545,"Too short. Too sweaty.","George of the Jungle"
"526",2540711,2544172,"Wait a second! That's the guy.That's the guy who shot him.","George of the Jungle"
"527",2544338,2547135,"- I never forget a face.- Me?","George of the Jungle"
"528",2553807,2557893,"No, Max. Forget about it. I do not wantto listen to any more of your ideas.","George of the Jungle"
"529",2558061,2562273,"You'll like this one. We're gonna stealGeorgie-boy's talking ape.","George of the Jungle"
"530",2562442,2564985,"- You mean, back up the mountain?- Thor, that ape is our ticket...","George of the Jungle"
"531",2565152,2567739,"out of poachingand into show business.","George of the Jungle"
"532",2567905,2570909,"- No.- Think about it. We got a talking ape.","George of the Jungle"
"533",2571074,2573074,"What do Siegfried and Roy have?","George of the Jungle"
"534",2573159,2575494,"- Sequins?- Exactly.","George of the Jungle"
"535",2575663,2578581,"Get ready for room service,mate, and girls.","George of the Jungle"
"536",2578748,2581041,"We're gettin' our apeand going to Vegas.","George of the Jungle"
"537",2581208,2584420,"By next weekend,we'll be headlining at the Tropicana.","George of the Jungle"
"538",2584588,2586925,"- Nobody is gonna stop us.- Right.","George of the Jungle"
"539",2587090,2589842,"George of the Junglemust be halfway to Frisco by now.","George of the Jungle"
"540",2590092,2593597,"Ah, but the plotting poacherswere only half correct...","George of the Jungle"
"541",2593762,2598226,"for at that very moment, our handsomehero was all the way to San Francisco.","George of the Jungle"
"542",2598393,2601603,"- Yes, Mother, I'm safe.- You're sure you didn't
catch dengue fever?","George of the Jungle"
"543",2601771,2603771,"No, Mother, I did notcatch dengue fever.","George of the Jungle"
"544",2603938,2606192,"- Well, how's your temperature?- Normal.","George of the Jungle"
"545",2606360,2609528,"- Colour of your tongue?- Pink.","George of the Jungle"
"546",2609695,2611697,"- What about your hmm-hmm?- Regular.","George of the Jungle"
"547",2611864,2614909,"Now, Lyle.How is my darling future son-in-law?","George of the Jungle"
"548",2615076,2617076,"Lyle is--","George of the Jungle"
"549",2619829,2622750,"He's happy to be home, Mom.Could you hold on one second?","George of the Jungle"
"550",2626295,2632134,"George, please don't call any animalsinto the car, okay? Thanks.","George of the Jungle"
"551",2632300,2634802,"Mom? You there?","George of the Jungle"
"552",2634969,2638139,"Mom, hold on. I'm losing you again.George. George. No.","George of the Jungle"
"553",2638306,2640809,"Are you paying any attention?This is important.","George of the Jungle"
"554",2640976,2646190,"No. I know it's important. Geo-Geo--George. George. Hot, hot, hot, hot, hot.","George of the Jungle"
"555",2647483,2650275,"This faster than riding big,great, peanut-loving poochie Shep.","George of the Jungle"
"556",2650443,2652820,"Love you, Mom. Gotta go.Bye. Watch out for that--","George of the Jungle"
"557",2654572,2657532,"Ooh!","George of the Jungle"
"558",2664498,2666583,"So, what do youthink of my jungle?","George of the Jungle"
"559",2666751,2669295,"This very high tree house.","George of the Jungle"
"560",2669461,2671672,"Good place to call friends from.Sound carry.","George of the Jungle"
"561",2671838,2674300,"Oh, no, no, no, no, no.","George of the Jungle"
"562",2678012,2680012,"The neighbours.","George of the Jungle"
"563",2681597,2683597,"- Give it a rest!- We're ten storeys up, George.","George of the Jungle"
"564",2683724,2686936,"I don't think the animalscan make it up here.","George of the Jungle"
"565",2687103,2689565,"Oh, sure.George know that.","George of the Jungle"
"566",2690775,2692775,"George know that.","George of the Jungle"
"567",2702576,2704663,"You must be tired. I'll, um...","George of the Jungle"
"568",2704829,2708208,"make the couch up for youto sleep in the living room.","George of the Jungle"
"569",2708375,2712461,"Oh, no. George sleep herein tree house.","George of the Jungle"
"570",2712628,2714628,"Okay. Good night.","George of the Jungle"
"571",2717425,2720010,"Sleep sweet, Ursula.","George of the Jungle"
"572",2720177,2722387,"Sleep sweet, George.","George of the Jungle"
"573",2726184,2728184,"Ooh.","George of the Jungle"
"574",2729394,2731481,"Well, Ursula's fianceis in prison...","George of the Jungle"
"575",2731648,2733858,"and there's a jungle mansleeping on her balcony.","George of the Jungle"
"576",2734023,2736360,"- She could use a best friend right now.- Hi.","George of the Jungle"
"577",2736527,2738527,"- Hi.- I got here as fast as I could.","George of the Jungle"
"578",2738570,2741072,"- Where is he?- He's under the waterf--
He's in the shower.","George of the Jungle"
"579",2741237,2743237,"Not any more.","George of the Jungle"
"580",2743242,2745242,"- George.- Oh. Bad waterfall.","George of the Jungle"
"581",2745244,2749496,"First water get hot, then George slipon this strange, yellow rock. Oh!","George of the Jungle"
"582",2751541,2755545,"- Hi. George of Jungle.- Charmed, I'm sure.","George of the Jungle"
"583",2755711,2760048,"George.Um, take this big book.","George of the Jungle"
"584",2760215,2763677,"Whoop! Cover the booty,get into decent clothes.","George of the Jungle"
"585",2763846,2765554,"- Sorry, Betsy.- Bye.
- No problem.","George of the Jungle"
"586",2765554,2769059,"- Okay.- I see why they made him
king of the jungle.","George of the Jungle"
"587",2769226,2771268,"Betsy, I amin trouble here, okay?","George of the Jungle"
"588",2771434,2774688,"How am I gonna tell my parentsthat my fiance's in an African jail...","George of the Jungle"
"589",2774855,2776815,"and that I brought homea jungle man?","George of the Jungle"
"590",2776815,2779358,"You are totally stuckon George, huh?","George of the Jungle"
"591",2779525,2782280,"No, I am not!","George of the Jungle"
"592",2782445,2786699,"-Can I have him then?-Okay, let's think. Think, think, think.","George of the Jungle"
"593",2786867,2789869,"Think, think, think, think,think, think, think, think.
What am I gonna do about tomorrow?","George of the Jungle"
"594",2790036,2792914,"Tomorrow is your engagement party,and unless they give day passes...","George of the Jungle"
"595",2793079,2796083,"out of Bujumbura Jail,Lyle is not likely to attend.","George of the Jungle"
"596",2796251,2799880,"So tell 'em the truth and don'tworry about it and take George.","George of the Jungle"
"597",2800045,2803217,"- He can back up your story. Right?- Yeah. All right.","George of the Jungle"
"598",2803382,2805427,"So I'll tell my dadfirst thing in the morning.","George of the Jungle"
"599",2805594,2809554,"Make it second thing. First thing, lsuggest you buy jungle man some clothes.","George of the Jungle"
"600",2814018,2817061,"Nice butt flap.","George of the Jungle"
"601",2822277,2825237,"Being of a conservative mindregarding gender roles...","George of the Jungle"
"602",2825405,2827407,"Ursula Stanhopewasted no time...","George of the Jungle"
"603",2827574,2831076,"in taking George of the Jungleto a fine haberdasher.","George of the Jungle"
"604",2833829,2839083,"- And this is Neiman Marcus.- Whoo! They have big, shiny cave.","George of the Jungle"
"605",2839250,2843505,"Hello. Would you liketo sample our new fragrance?","George of the Jungle"
"606",2843672,2845672,"Thank you.","George of the Jungle"
"607",2851597,2855682,"Later, in the men's department, afterdiscovering his long-lost brothers...","George of the Jungle"
"608",2855849,2860398,"the jungle king was pleased to findhe looked pretty good in Armani.","George of the Jungle"
"609",2860565,2863150,"Pretty darn good.","George of the Jungle"
"610",2865652,2867652,"Watch out, man!","George of the Jungle"
"611",2867655,2871072,"Why everyone run around crazy,like antelope in mating season?","George of the Jungle"
"612",2871240,2874452,"They're just trying to make a living.It's-- different kind
of jungle here, George.","George of the Jungle"
"613",2874619,2877286,"It's survival of the fittest.Dog eat dog.","George of the Jungle"
"614",2877413,2880666,"- ""Dog eat dog""-- Dog eat dog here?- No, that's not what I meant.","George of the Jungle"
"615",2880833,2882833,"George never bring Shep here.Uh-uh. Never.","George of the Jungle"
"616",2882960,2886547,"Every story gets to have a really bigcoincidence, and here's ours.","George of the Jungle"
"617",2886715,2890009,"Who should see them walking downthe street but Ursula's meddling mother?","George of the Jungle"
"618",2890175,2892177,"Uh, yes, uh, Lyle Van de Groot,please.","George of the Jungle"
"619",2892344,2895389,"- I'm sorry. He's not back from Africa.- He's not?","George of the Jungle"
"620",2895556,2897556,"No. I'm sorry.","George of the Jungle"
"621",2897684,2900059,"Meanwhile, back on Ape Mountain...","George of the Jungle"
"622",2900226,2904398,"George's friends were going positivelyga-ga from missing the jungle king.","George of the Jungle"
"623",2904565,2906398,"No!","George of the Jungle"
"624",2906400,2909570,"Oh, look at this.It's ruined. Ruined!","George of the Jungle"
"625",2909735,2911528,"Shep, come here at once.","George of the Jungle"
"626",2911530,2914365,"Come on!","George of the Jungle"
"627",2914532,2920414,"How many times do I have to tell you?My violin bow is not a chew toy!","George of the Jungle"
"628",2920581,2922331,"Bad dog!","George of the Jungle"
"629",2922331,2925585,"And you! Out of my sight,you feathered fool.","George of the Jungle"
"630",2927086,2931840,"No! Not on the tree house!I'll smack you--","George of the Jungle"
"631",2934885,2936927,"Ursula, it's Mother.Pick up the phone...","George of the Jungle"
"632",2937094,2940224,"and tell me who that man wasI saw you strolling with today.","George of the Jungle"
"633",2940391,2944394,"And where is Lyle?We must discuss the engagement party.","George of the Jungle"
"634",2944561,2949567,"I know you're there, Ursula. Pick up the phoneand tell me why you have been avoiding me.","George of the Jungle"
"635",2949733,2952068,"Pick up the phone!","George of the Jungle"
"636",2954778,2957949,"Well, I think thatwas an overreaction.","George of the Jungle"
"637",2959617,2961619,"Just make sure you stay herewhile I'm at work...","George of the Jungle"
"638",2961786,2966208,"and you can watch TVand eat and relax.","George of the Jungle"
"639",2966375,2968668,"And I'll be back as soon as I can.Just stay here.","George of the Jungle"
"640",2968835,2973965,"""Stay here""? George is kingof the jungle. No four walls built
by modern man can contain him.","George of the Jungle"
"641",2974132,2978260,"Not true. George have every intentionof doing exactly what Ursula say.","George of the Jungle"
"642",2978429,2983266,"- Really? Is that so?- For a while.","George of the Jungle"
"643",2983432,2989271,"And at that very moment,Betsy and Ursula were on their way to
break the news about Lyle to her father.","George of the Jungle"
"644",2989438,2991981,"- Good luck, kiddo.- Surprise!","George of the Jungle"
"645",2996445,2999949,"Ursula, welcome home,sweetheart...","George of the Jungle"
"646",3000115,3002159,"and happy engagement day.","George of the Jungle"
"647",3002409,3004538,"Chock Full O' Nuts","George of the Jungle"
"648",3004702,3008289,"The heavenly coffee","George of the Jungle"
"649",3008456,3012460,"- The coffee that brings you together.- When you're in love","George of the Jungle"
"650",3014420,3019302,"Now George understand. George getcoffee, then Ursula want George.","George of the Jungle"
"651",3032313,3034315,"Java-java-java-java,java-java-java-java,
java-java-java-java.","George of the Jungle"
"652",3034483,3037735,"So the low has moved offshore.High pressure's built a ridge in.","George of the Jungle"
"653",3037902,3039989,"The weatheris absolutely gorgeous.","George of the Jungle"
"654",3040155,3042657,"- If you're not outside, you oughta be!- Who, me?","George of the Jungle"
"655",3042822,3045117,"- I mean you.- Oh.","George of the Jungle"
"656",3045284,3047159,"Okay!","George of the Jungle"
"657",3047161,3049579,"And so, jazzed on java...","George of the Jungle"
"658",3049746,3053376,"George of the Jungle made his wayinto the city by the bay.","George of the Jungle"
"659",3055920,3057920,"Whoo!","George of the Jungle"
"660",3058003,3060507,"Quickly taking to tourism,the jungle king enjoyed...","George of the Jungle"
"661",3060675,3062842,"the first drive-throughdining of his life...","George of the Jungle"
"662",3063010,3066304,"and strolled the city streets untilhe found something so scintillating...","George of the Jungle"
"663",3066469,3068472,"- he had to say:- Ooh!","George of the Jungle"
"664",3079068,3081235,"But nothing excitedthe jungle king more...","George of the Jungle"
"665",3081402,3084322,"than the sight of the biggestrope bridge he had ever seen.","George of the Jungle"
"666",3084489,3088074,"Ooh. Yeah.","George of the Jungle"
"667",3108846,3110846,"- Help!- Ooh.","George of the Jungle"
"668",3110931,3112931,"Somebody help!","George of the Jungle"
"669",3125778,3129740,"- To swing or not to swing?- Help!","George of the Jungle"
"670",3132994,3134996,"Swing.","George of the Jungle"
"671",3144255,3149260,"As the king of the junglequickly calculated the angle
and velocity of his next big swing...","George of the Jungle"
"672",3149425,3152262,"Ursula felt like jumpingoff a bridge herself.","George of the Jungle"
"673",3152429,3156559,"I feel so guilty.I don't know what I'm going to do.","George of the Jungle"
"674",3156724,3160896,"First thing: I suggest you tell yourfather what you came here to tell him.","George of the Jungle"
"675",3161063,3163233,"- Hi, Daddy.- Hi, honey. Take a look at this.","George of the Jungle"
"676",3163398,3166777,"The most remarkable thingis happening on the Bay Bridge.","George of the Jungle"
"677",3166943,3169780,"...where strong windshave carried him to the Bay Bridge.","George of the Jungle"
"678",3169945,3171947,"Our own Valerie Devlinis live on the scene. Valerie?","George of the Jungle"
"679",3172114,3175036,"Thank you, Terilyn.We do have a breaking story...","George of the Jungle"
"680",3175202,3177579,"- at the Bay Bridge...- Help!
- where a parasailor dangles...","George of the Jungle"
"681",3177746,3181666,"- helplessly, 500 feet above the water.- Please! Hurry up! Help!","George of the Jungle"
"682",3185795,3188130,"There's no word on whothis lone daredevil is.","George of the Jungle"
"683",3188297,3191967,"- That's George.- He appears to have some kind
of rope in his hand.","George of the Jungle"
"684",3192134,3194262,"- He might be preparing to swing on it.- I gotta go.","George of the Jungle"
"685",3212697,3215157,"Excuse me, sir.I have to get on this boat.","George of the Jungle"
"686",3226668,3230213,"Hey, fella. George of Jungle.Need a vine?","George of the Jungle"
"687",3230380,3233842,"Hey, thanks a lot, man.G-Get me out of this stuff, huh?","George of the Jungle"
"688",3240347,3242891,"- Thanks, man.- Oh, don't mention it.","George of the Jungle"
"689",3243059,3247021,"King of jungle only here to help!","George of the Jungle"
"690",3253152,3256197,"- George!- Ursula! Ow!","George of the Jungle"
"691",3277010,3279219,"Watch out for that--","George of the Jungle"
"692",3287393,3289771,"- George!- Ursula!
- What are you doing? Are you okay?","George of the Jungle"
"693",3289938,3293943,"- You just saved that man's life!- George just lucky, I guess.","George of the Jungle"
"694",3295652,3298697,"Ooh. This coffee stuffreally work good.","George of the Jungle"
"695",3299907,3303742,"...one of the most daring rescuesever recorded live on television.","George of the Jungle"
"696",3303909,3308371,"This is Valerie Devlin reportingto you from under the Bay Bridge.
Back to you, Terilyn.","George of the Jungle"
"697",3308539,3312043,"You know, they say the city by the bayis the most romantic in the world...","George of the Jungle"
"698",3312210,3315255,"and it looks as thoughthere might be a little romance
unfolding under the Bay Bridge.","George of the Jungle"
"699",3315420,3318215,"- We'll be back in a moment.- Ohh.","George of the Jungle"
"700",3318382,3320969,"Meanwhile, back in the jungle--","George of the Jungle"
"701",3321135,3324887,"There's five stinkin' apes out there.Which one are we takin' to Vegas?","George of the Jungle"
"702",3325054,3328474,"- The one who's playing chess.- Checkmate.","George of the Jungle"
"703",3334105,3336105,"- Yes!- Sweet dreams, banana breath.
- Grab him!","George of the Jungle"
"704",3336775,3340028,"Tookie. Go find George.","George of the Jungle"
"705",3341403,3343403,"Tookie-Tookie.","George of the Jungle"
"706",3351081,3353081,"Thor.","George of the Jungle"
"707",3358005,3361215,"Let's get him in the cagewhile he's still under. Come on.","George of the Jungle"
"708",3364009,3366721,"As the pesky poachersgrunted and groaned...","George of the Jungle"
"709",3366887,3369556,"pushing and pullingthe ponderous primate along...","George of the Jungle"
"710",3369724,3373686,"the trusty Tookie-Tookie birdwas already winging to the rescue...","George of the Jungle"
"711",3373853,3376355,"making a bird-linefor San Francisco...","George of the Jungle"
"712",3376521,3379858,"where George of the Jungle was tryingto give the heiress Ursula...","George of the Jungle"
"713",3380025,3382027,"the courage to face her parents...","George of the Jungle"
"714",3382193,3386072,"by helping her discoverthe juju within.","George of the Jungle"
"715",3386239,3389619,"- Make jungle call.Then you'll feel brave.
- No. I can't.","George of the Jungle"
"716",3389786,3392371,"- Come on. Big breath.Here. Support voice.
- N-No. No, no, no.","George of the Jungle"
"717",3392538,3394581,"- Ursula, please? Pl-- Please?- No, no!","George of the Jungle"
"718",3394748,3399085,"- I can't do it.- Big. Brave. Queen of jungle.
Come on, Ursula.","George of the Jungle"
"719",3412016,3414016,"- Wow.- Not bad for beginner.","George of the Jungle"
"720",3414266,3416728,"- Hi, Ursula.- Emboldened with jungle juju...
- Hi.","George of the Jungle"
"721",3416894,3421606,"Ursula Stanhope went insideto break the news to her parents,
who took it extremely well.","George of the Jungle"
"722",3421773,3425735,"Mother, Daddy,I love you both very much.","George of the Jungle"
"723",3425902,3427947,"I have somethingvery important to tell you...","George of the Jungle"
"724",3428114,3430407,"and I hope you'll understand.","George of the Jungle"
"725",3430574,3435538,"- I don't want to marry Lyle any more.- We understand, dear.","George of the Jungle"
"726",3438623,3440623,"Just kidding.","George of the Jungle"
"727",3444128,3448384,"- The young Miss Stanhopeproceeded to spill the beans...
- So, anyway, I went to the jungle--","George of the Jungle"
"728",3448550,3450550,"very quickly...","George of the Jungle"
"729",3457976,3461061,"until she got tothe important part at the end.","George of the Jungle"
"730",3461228,3466983,"Then Lyle shot him. So Lyleis in jail and George is with me...","George of the Jungle"
"731",3467152,3469152,"and I don't want to marryLyle any more.","George of the Jungle"
"732",3469237,3472699,"I knew it. It's that swinging manfrom the bridge.","George of the Jungle"
"733",3472865,3474865,"I saw you smooching on TV.","George of the Jungle"
"734",3474867,3477911,"- Mother, we weren't smooching--- How could you do this to me?","George of the Jungle"
"735",3478079,3480914,"Don't you realize the calibre of peoplewho are going to be here?","George of the Jungle"
"736",3481081,3484501,"- Calm down, Beatrice, and let her say--- I thought we would be
introducing them...","George of the Jungle"
"737",3484668,3488715,"to Lyle Van de Groot, not somewild man you found in the jungle.","George of the Jungle"
"738",3488880,3491467,"Beatrice, this is supposed to beher wedding, not yours.","George of the Jungle"
"739",3491632,3494469,"- So?- Beatrice, I know you're upset...","George of the Jungle"
"740",3494635,3497806,"and so am l, but we can't force herto marry someone against her will.","George of the Jungle"
"741",3497972,3500891,"- Why not?- Mom. Dad.","George of the Jungle"
"742",3501059,3505188,"I'm ready to go out thereand apologize to everybody
and tell them what really happened.","George of the Jungle"
"743",3505353,3507190,"Absolutely not!","George of the Jungle"
"744",3507190,3511110,"As far as I'm concerned, you--you caught one of those viruses.","George of the Jungle"
"745",3511278,3513737,"Yes, one of those dreadfuljungle viruses...","George of the Jungle"
