"id","startTime","endTime","text","title"
"357",1718414,1720914,"It's not the mission. It's me.","Guys and Dolls"
"358",1721314,1724915,"I can't do the job that has to be done.I'm a failure.","Guys and Dolls"
"359",1726515,1731415,"I'd be doing the right thing if I resignedand went back home to Boston.","Guys and Dolls"
"360",1733215,1738016,"Sarah... should you be ableto bend a solid gold watch?","Guys and Dolls"
"361",1738116,1741116,"- Of course not.- That's what I thought.","Guys and Dolls"
"362",1747316,1750816,"Why do you want to go home?There aren't any sinners in Boston?","Guys and Dolls"
"363",1750816,1753017,"What have I accomplished here?","Guys and Dolls"
"364",1753117,1755317,"Thousands of depraved characters,","Guys and Dolls"
"365",1755317,1758117,"and after months of hard workan empty mission!","Guys and Dolls"
"366",1758217,1761817,"Sarah, I'm ashamed of you.Just because the riffraff of Broadway","Guys and Dolls"
"367",1761917,1766118,"didn't break down that door when theyheard you were in charge of this mission.","Guys and Dolls"
"368",1766118,1770118,"These aren't small-town delinquentswho drink too much on Saturday night.","Guys and Dolls"
"369",1770218,1776018,"You're up against the devil's first-stringtroops, a whole army of devil's disciples.","Guys and Dolls"
"370",1777518,1781219,"- Do you take sinners here?- At any time of the day or night, son.","Guys and Dolls"
"371",1781319,1783419,"Come right in and sit down.","Guys and Dolls"
"372",1783519,1787119,"- Cup of coffee and a doughnut?- Just coffee, thanks.","Guys and Dolls"
"373",1787219,1791219,"I am not here because I am poorand hungry... not for food, that is.","Guys and Dolls"
"374",1791419,1795119,"""Blessed are they which do hungerafter righteousness."" Is that it?","Guys and Dolls"
"375",1795219,1798520,"Hunger and thirst after righteousness.Yes, sir. That's it.","Guys and Dolls"
"376",1798820,1803320,"My name's Arvide Abernathy. The younglady at the desk is Sergeant Sarah Brown.","Guys and Dolls"
"377",1803420,1807020,"To you, we're Brother Arvideand Sister Sarah. Sit down, son.","Guys and Dolls"
"378",1807120,1810921,"- How do you do?- Brother Sky. Hello, Sister Sarah.","Guys and Dolls"
"379",1811021,1814121,"- Is that your name? Sky?- Sky Masterson.","Guys and Dolls"
"380",1814921,1817621,"What is it that troubles you,Mr Masterson?","Guys and Dolls"
"381",1817721,1821921,"- Brother Sky.- I gather you are not in need of money.","Guys and Dolls"
"382",1822021,1826922,"I'm healthy at the moment. It can change.Are only the unhappy poor welcome?","Guys and Dolls"
"383",1826922,1829222,"What are you unhappy about, son?","Guys and Dolls"
"384",1830622,1832722,"Gambling.","Guys and Dolls"
"385",1832822,1835722,"Apparently you're a successful gambler.","Guys and Dolls"
"386",1836922,1839622,"Is it wrong to gamble, or only to lose?","Guys and Dolls"
"387",1840923,1844323,"- I'll come back for help when I'm broke.- Don't misunderstand.","Guys and Dolls"
"388",1844323,1849123,"It's just so unusual for a successfulsinner to be unhappy about sin.","Guys and Dolls"
"389",1849223,1853023,"Besides, my unhappiness came upvery suddenly. Maybe it'll go away again.","Guys and Dolls"
"390",1853123,1856824,"We can keep you unhappy, son.Give us a chance.","Guys and Dolls"
"391",1856924,1861124,"You don't look like a gambler at heart.What made you take it up?","Guys and Dolls"
"392",1861224,1866124,"Evil companions. Evil companionswho are always offering me sucker bets.","Guys and Dolls"
"393",1866224,1870725,"- Just what is a sucker bet?- A bet that is reserved for suckers.","Guys and Dolls"
"394",1870825,1874425,"For a gambler to get sucked inon such a bet is most humiliating.","Guys and Dolls"
"395",1874525,1878825,"But to lose it means that you are markedfor a very long time as a chump.","Guys and Dolls"
"396",1878925,1880825,"You must go all out to win it.","Guys and Dolls"
"397",1880925,1884325,"Is that so terrible,to be marked as a chump?","Guys and Dolls"
"398",1884426,1887826,"Among my people, being a chumpis like losing your citizenship.","Guys and Dolls"
"399",1887926,1892526,"A chump is an outsider, a yokelwho will buy anything with varnish on it.","Guys and Dolls"
"400",1892626,1895026,"Like a solid gold watch for a dollar?","Guys and Dolls"
"401",1895126,1897226,"This is a real chump.","Guys and Dolls"
"402",1897326,1900527,"Well, I think I'll get some restbefore we go out again.","Guys and Dolls"
"403",1900627,1904927,"Brother Sky, I'm glad you found us.You stay here and talk to Sister Sarah.","Guys and Dolls"
"404",1905027,1907827,"Whatever your problems are,she'll have the answers.","Guys and Dolls"
"405",1907927,1910027,"- I hope so.- I know so.","Guys and Dolls"
"406",1911027,1914428,"If there's one thingSister Sarah never fails in,","Guys and Dolls"
"407",1914528,1917628,"it's solving other people's problems.","Guys and Dolls"
"408",1922928,1925328,"What did he mean by that?","Guys and Dolls"
"409",1925428,1928829,"The way he said you never failin solving other people's problems.","Guys and Dolls"
"410",1928929,1931129,"Haven't we changed places,Mr Masterson?","Guys and Dolls"
"411",1931229,1933429,"- Brother Sky.- Aren't we supposed...","Guys and Dolls"
"412",1933529,1936429,"Why do you have troublecalling me Brother Sky?","Guys and Dolls"
"413",1936529,1939029,"We're supposed to bediscussing your problems.","Guys and Dolls"
"414",1939129,1941729,"Maybe non-sinners also have problems.","Guys and Dolls"
"415",1941829,1946830,"If you are sincerely interested ingiving up gambling, Mr... Brother Sky,","Guys and Dolls"
"416",1946930,1949630,"reading these pamphlets will help you.","Guys and Dolls"
"417",1949730,1953530,"My daddy said reading pamphletsnever made anybody give up anything.","Guys and Dolls"
"418",1953630,1956330,"Now, I had a more personal help in mind.","Guys and Dolls"
"419",1956430,1958831,"There's a midnight prayer meetingon Thursday.","Guys and Dolls"
"420",1958831,1962131,"The day after tomorrow.Who's going to help me until then?","Guys and Dolls"
"421",1962131,1965731,"Well, our doors are always open.Come in any time.","Guys and Dolls"
"422",1968731,1971331,"You know what I think, Sister Sarah?","Guys and Dolls"
"423",1971431,1974932,"I think you not only don't wanna help me,but you're against me.","Guys and Dolls"
"424",1975032,1979032,"I'm afraid that is true.I'm afraid I don't trust you, Mr Masterson.","Guys and Dolls"
"425",1979132,1981832,"- Brother Sky.- Mr Masterson.","Guys and Dolls"
"426",1982432,1984532,"You don't believe I'm a sinner.","Guys and Dolls"
"427",1984532,1988533,"I'm prepared to believe you're the biggestsinner I've ever met in my life.","Guys and Dolls"
"428",1988533,1991533,"But you don't believe I want to repent.","Guys and Dolls"
"429",1993833,1995933,"Is that it?","Guys and Dolls"
"430",1999733,2003134,"All of a sudden you want a cup of coffee.","Guys and Dolls"
"431",2004834,2010134,"Did it ever occur to you that some peoplecould be all repentance and no sin?","Guys and Dolls"
"432",2010134,2013434,"You know, I may starta chain of missions to help your kind.","Guys and Dolls"
"433",2013434,2018435,"""Come all ye repenters and let usbring a little sin into your life.""","Guys and Dolls"
"434",2018535,2022735,"""There is no peace unto the wicked.Proverbs."" This is wrong.","Guys and Dolls"
"435",2024135,2026835,"Let's say it's a matter of opinion,shall we?","Guys and Dolls"
"436",2026935,2029435,"I made a statement of fact. It's wrong.","Guys and Dolls"
"437",2030235,2034336,"How dare you! Even if this is nota church, it is a mission.","Guys and Dolls"
"438",2034436,2037636,"- How dare you blaspheme.- How dare you misquote the Bible.","Guys and Dolls"
"439",2037736,2039636,"This is not Proverbs.","Guys and Dolls"
"440",2039736,2042236,"- Of course it's Proverbs.- Isaiah.","Guys and Dolls"
"441",2043836,2047137,"Chapter 57, verse 20 or 21.","Guys and Dolls"
"442",2049037,2054037,"Would you like to bet on it?Not money, just a nice sociable bet?","Guys and Dolls"
"443",2056437,2058537,"Isaiah?","Guys and Dolls"
"444",2060037,2065038,"Only one thing has been in as manyhotel rooms as I have - the Gideon Bible.","Guys and Dolls"
"445",2065138,2068838,"Never tangle with me on the Good Book.I must have read it a dozen times.","Guys and Dolls"
"446",2068938,2071838,"- If all that was no help to you...- Who says it wasn't?","Guys and Dolls"
"447",2071938,2075338,"In one of my blackest momentsI came up with a three-horse parlay.","Guys and Dolls"
"448",2075438,2077839,"Shadrach, Meshach and Abednego.","Guys and Dolls"
"449",2078439,2083039,"- Mr Masterson, why did you come here?- I told you, I'm an unhappy sinner.","Guys and Dolls"
"450",2083139,2086739,"- Excuse me, but you're a liar.- Lying is not one of my sins.","Guys and Dolls"
"451",2086839,2090539,"I am not in the marketfor a one-dollar solid gold watch.","Guys and Dolls"
"452",2090639,2092540,"All right. We'll lay it on the line.","Guys and Dolls"
"453",2092640,2095840,"- We'll deal the hand open.- Could you say that in English?","Guys and Dolls"
"454",2095940,2099340,"I'm sure you've earned your stripesin combat against the devil.","Guys and Dolls"
"455",2099340,2103140,"- There's no need to be sarcastic.- But not on this battlefield","Guys and Dolls"
"456",2103240,2105940,"against the devil's first-line troops.","Guys and Dolls"
"457",2106040,2109141,"You can't get at the enemy.This mission is laying an egg.","Guys and Dolls"
"458",2109241,2112141,"- You have no way of knowing.- I've got lots of ways.","Guys and Dolls"
"459",2112241,2115441,"You are stuck with a storefull of repentance and no customers.","Guys and Dolls"
"460",2115541,2118441,"Without sinners to repent,repentance doesn't exist.","Guys and Dolls"
"461",2118541,2122542,"So you're stuck with a store fullof nothing. Do I give you a fair rundown?","Guys and Dolls"
"462",2122642,2125742,"I wouldn't know.I've never had a rundown.","Guys and Dolls"
"463",2126342,2130942,"- Would you be open to a proposition?- I've had those. No.","Guys and Dolls"
"464",2131042,2133742,"Don't flatter yourself. I'm talking business.","Guys and Dolls"
"465",2133742,2137543,"I am in a position to supplythe raw material you need for your work.","Guys and Dolls"
"466",2137643,2139743,"- Namely sinners.- How?","Guys and Dolls"
"467",2139743,2143843,"That's my work. Now when is thisbig midnight meeting of yours?","Guys and Dolls"
"468",2143943,2149543,"Thursday. I guarantee to supply thatmeeting with one dozen genuine sinners.","Guys and Dolls"
"469",2149543,2154544,"- Whether they repent or not is up to you.- Thank you. That's a fair rundown.","Guys and Dolls"
"470",2154644,2157044,"Now, if you will excuse me...","Guys and Dolls"
"471",2157144,2159144,"Just a minute, Sister Sarah.","Guys and Dolls"
"472",2160244,2164144,"This is not a charity contribution.This is a business transaction.","Guys and Dolls"
"473",2164244,2166445,"Something you want for something I want.","Guys and Dolls"
"474",2166445,2168945,"And what is that?","Guys and Dolls"
"475",2171645,2174145,"Have dinner with me tomorrow night.","Guys and Dolls"
"476",2178045,2181646,"Why should that be something you want?","Guys and Dolls"
"477",2181846,2184846,"Well, maybe because I thinkI'll be hungry tomorrow night.","Guys and Dolls"
"478",2184946,2187046,"- Keep this. It's my marker.- Your what?","Guys and Dolls"
"479",2187146,2191646,"My marker. My IOU for one dozengenuine sinners delivered as described.","Guys and Dolls"
"480",2191746,2195347,"- I will pick you up tomorrow at noon.- At noon to go to dinner?","Guys and Dolls"
"481",2195447,2200447,"It takes time to get there. We're going tomy favourite restaurant - El Caf� Cabana.","Guys and Dolls"
"482",2200547,2202247,"Where's that?","Guys and Dolls"
"483",2202347,2204847,"- Havana.- Havana, Cuba?","Guys and Dolls"
"484",2204947,2209647,"- Well, what other Havanas are there?- You wanna take me to dinner in Cuba?","Guys and Dolls"
"485",2209747,2214848,"- Well, they eat in Cuba, same as we do.- What do you take me for? A chump?","Guys and Dolls"
"486",2214948,2217048,"- Isaiah's on the other side.- Get out.","Guys and Dolls"
"487",2217148,2221248,"What are they worth to ya? One dozengenuine sinners ready for salvation.","Guys and Dolls"
"488",2221248,2224949,"What are they worth to you?A chicken salad in the tearoom?","Guys and Dolls"
"489",2225349,2229149,"One last word, Sergeant.I don't want you to walk out of this room","Guys and Dolls"
"490",2229249,2233349,"thinking you're upset because someblack-hearted sinner made advances...","Guys and Dolls"
"491",2233449,2238749,"- It's none of your business what I think.- ..to a virtuous lady with a white soul.","Guys and Dolls"
"492",2238849,2244350,"Any sinful thoughts present in this roomat this time come out of you, doll, not me.","Guys and Dolls"
"493",2245250,2248750,"You're quite right. I'm nothingbut a repressed, neurotic girl -","Guys and Dolls"
"494",2248850,2252550,"I've read books on the subject -who is abnormally attracted to sin,","Guys and Dolls"
"495",2252650,2257851,"and so abnormally afraid of it. You'renot the first man to try that approach.","Guys and Dolls"
"496",2257951,2262151,"I am happy to know that I am not the firstman who tried to approach in any way.","Guys and Dolls"
"497",2262151,2265251,"- You're not even close.- I imagine you've succeeded","Guys and Dolls"
"498",2265351,2267451,"in blocking all possible approaches.","Guys and Dolls"
"499",2267551,2270652,"Except for a few thatyou wouldn't know about, I'm afraid.","Guys and Dolls"
"500",2270752,2274652,"Well, of course, I only knowthe ones on the outskirts of society.","Guys and Dolls"
"501",2274752,2277352,"What are the approaches likeon the inskirts?","Guys and Dolls"
"502",2277452,2280452,"All paved with honourable intentions?","Guys and Dolls"
"503",2280452,2283252,"- I wonder what he'll be like.- Who?","Guys and Dolls"
"504",2284753,2289353,"That upright, downright, forthright squarewith his close-shaved chin up,","Guys and Dolls"
"505",2289453,2294253,"who right now, somewhere, is marchingalong the proper approach to proper you.","Guys and Dolls"
"506",2294353,2299054,"- What'll he be like?- He will not be a gambler, for one thing.","Guys and Dolls"
"507",2299154,2302654,"I can name better than you the thingshe won't be, but what will he be?","Guys and Dolls"
"508",2302654,2307054,"- How will you know when he gets to you?- Don't worry. I'll know.","Guys and Dolls"
"509",2307554,2311754,"For I've imagined every bit of him","Guys and Dolls"
"510",2311854,2314855,"From his strong moral fibre","Guys and Dolls"
"511",2314955,2317655,"To the wisdom in his head","Guys and Dolls"
"512",2317755,2323255,"To the homey aroma of his pipe","Guys and Dolls"
"513",2323355,2326755,"You have wished yourselfa small-town Galahad","Guys and Dolls"
"514",2326755,2330156,"The breakfast-eating four-button type","Guys and Dolls"
"515",2330256,2336556,"And I shall meet himwhen the time is ripe","Guys and Dolls"
"516",2336556,2339756,"I'll know","Guys and Dolls"
"517",2339856,2343357,"When my love comes along","Guys and Dolls"
"518",2343457,2348557,"I won't take a chance","Guys and Dolls"
"519",2348657,2351957,"For, oh","Guys and Dolls"
"520",2352057,2355757,"He'll be just what I need","Guys and Dolls"
"521",2355857,2360158,"Not some fly-by-nightBroadway romance","Guys and Dolls"
"522",2360958,2365658,"And you'll know at a glanceby the two pair of pants","Guys and Dolls"
"523",2365758,2368458,"I'll know","Guys and Dolls"
"524",2368458,2371758,"By his calm, steady voice","Guys and Dolls"
"525",2371858,2376259,"Those feet on the ground","Guys and Dolls"
"526",2377259,2380459,"I'll know","Guys and Dolls"
"527",2380559,2384759,"As I run to his arms","Guys and Dolls"
"528",2384859,2388560,"That at last I've come home","Guys and Dolls"
"529",2388660,2392460,"Safe and sound","Guys and Dolls"
"530",2392560,2397060,"And till then I shall wait","Guys and Dolls"
"531",2397160,2403961,"And till then I'll be strong","Guys and Dolls"
"532",2404861,2409161,"For I'll know","Guys and Dolls"
"533",2409261,2413461,"When my love","Guys and Dolls"
"534",2414061,2418862,"Comes along","Guys and Dolls"
"535",2418962,2423562,"Mine will come as a surprise to me","Guys and Dolls"
"536",2424562,2429362,"Mine I leave to chance and chemistry","Guys and Dolls"
"537",2430862,2433563,"- Chemistry?- Yeah, chemistry.","Guys and Dolls"
"538",2434363,2438863,"Suddenly I'll know","Guys and Dolls"
"539",2438863,2442263,"When my love comes along","Guys and Dolls"
"540",2442363,2446463,"I'll know then and there","Guys and Dolls"
"541",2447264,2449464,"I'll know","Guys and Dolls"
"542",2449564,2452064,"At the sight of her face","Guys and Dolls"
"543",2452964,2458664,"How I care, how I care, how I care","Guys and Dolls"
"544",2458764,2461064,"And I'll stop","Guys and Dolls"
"545",2461164,2463865,"And I'll stare","Guys and Dolls"
"546",2464165,2467965,"And I'll know","Guys and Dolls"
"547",2467965,2470665,"Long before we can speak","Guys and Dolls"
"548",2470765,2473365,"I'll know","Guys and Dolls"
"549",2473465,2476265,"In my heart","Guys and Dolls"
"550",2476366,2478766,"I'll know","Guys and Dolls"
"551",2478866,2481366,"And I won't ever ask","Guys and Dolls"
"552",2481866,2485666,"Am I right? Am I wise? Am I smart?","Guys and Dolls"
"553",2486366,2488566,"But I'll stop","Guys and Dolls"
"554",2488666,2490766,"And I'll stare","Guys and Dolls"
"555",2490866,2493867,"At that face","Guys and Dolls"
"556",2493967,2498167,"In the throng","Guys and Dolls"
"557",2500667,2503767,"Yes, I'll know","Guys and Dolls"
"558",2504967,2508668,"When my love","Guys and Dolls"
"559",2508768,2513968,"Comes along","Guys and Dolls"
"560",2556171,2559871,"Well, that makes it necessaryfor me to drop back again.","Guys and Dolls"
"561",2559971,2562571,"Matthew 5:39.","Guys and Dolls"
"562",2562671,2566872,"Don't bother looking it up.It's the bit about the other cheek.","Guys and Dolls"
"563",2597374,2601674,"I know, Joey.But the 1,000 bucks is guaranteed.","Guys and Dolls"
"564",2601774,2604774,"What? It's a bet I cannot lose.","Guys and Dolls"
"565",2604874,2609975,"I bet Sky Masterson he could not takea certain doll to Havana with him.","Guys and Dolls"
"566",2609975,2612775,"Not this doll.","Guys and Dolls"
"567",2615075,2618275,"Now for the grand finaleof our round-the-world revue,","Guys and Dolls"
"568",2618375,2623475,"the Hot Box takes you out to the alleywith Miss Adelaide and her Alley Kittens.","Guys and Dolls"
"569",2704981,2707381,"One meow, two meow,three meow, scat!","Guys and Dolls"
"570",2707481,2709481,"What's the initial of my pet tomcat?","Guys and Dolls"
"571",2709581,2711981,"Is it A, B, C, D, E, F, G?","Guys and Dolls"
"572",2711981,2714282,"Is it H or J or L, M, N, O, P?","Guys and Dolls"
"573",2714382,2716882,"Is it L, M, N, O, P, Q, R, S, T?","Guys and Dolls"
"574",2716982,2719982,"No, it's you! You're the cat for me!","Guys and Dolls"
"575",2752484,2755684,"You know you've been mean to me","Guys and Dolls"
"576",2755784,2759785,"And you know when you're mean to me","Guys and Dolls"
"577",2759885,2764985,"How it always makes me wanna roam","Guys and Dolls"
"578",2765985,2769085,"And you know there's a danger","Guys and Dolls"
"579",2769185,2773986,"That some gentle stranger","Guys and Dolls"
"580",2775286,2782586,"Might pick me upand make me feel at home","Guys and Dolls"
"581",2782586,2784086,"So pet me, Poppa","Guys and Dolls"
"582",2784186,2785886,"Poppa, pet me nice","Guys and Dolls"
"583",2787587,2789287,"Ooh, pet me, Poppa","Guys and Dolls"
"584",2789387,2792887,"-  Poppa, melt the ice-  And you know how","Guys and Dolls"
"585",2792887,2795787,"If you don't want me out roamin' the city","Guys and Dolls"
"586",2795887,2798087,"Talk to me pretty - here, kitty kitty!","Guys and Dolls"
"587",2798187,2799587,"And pet me, Poppa","Guys and Dolls"
"588",2799687,2801487,"Poppa, pet me nice","Guys and Dolls"
"589",2802888,2804688,"Ooh, pet me, Poppa","Guys and Dolls"
"590",2804788,2806388,"Poppa, pet me good","Guys and Dolls"
"591",2807988,2809888,"Mm, pet me, Poppa","Guys and Dolls"
"592",2809988,2813288,"-  Proper, like you should-  And you know how","Guys and Dolls"
"593",2813388,2816088,"If you care to keep me home by the fire","Guys and Dolls"
"594",2816188,2818489,"Specially when it's time to retire","Guys and Dolls"
"595",2818589,2820189,"Then pet me, Poppa","Guys and Dolls"
"596",2820289,2822389,"Poppa, pet me good","Guys and Dolls"
"597",2822989,2825489,"Warm up my saucer of milk","Guys and Dolls"
"598",2825589,2827989,"And maybe I'll purr","Guys and Dolls"
"599",2828089,2830389,"Lay out my cushion of silk","Guys and Dolls"
"600",2830489,2832990,"Don't rumple my fur","Guys and Dolls"
"601",2834290,2836690,"-  Just reach over and...-  Pet me, Poppa","Guys and Dolls"
"602",2836790,2840290,"Poppa, melt the ice","Guys and Dolls"
"603",2840390,2842990,"If you don't want me out roamin' the city","Guys and Dolls"
"604",2843090,2845290,"Talk to me pretty - here, kitty kitty!","Guys and Dolls"
"605",2845390,2846791,"And pet me, Poppa","Guys and Dolls"
"606",2846891,2850591,"That's my good advice","Guys and Dolls"
"607",2850691,2852491,"Pet me, Poppa","Guys and Dolls"
"608",2853191,2854591,"Pet me, Poppa","Guys and Dolls"
"609",2855891,2856991,"Pet me, Poppa","Guys and Dolls"
"610",2857091,2859191,"Poppa, pet me","Guys and Dolls"
"611",2860091,2862292,"That'll get me!  Pet me, Poppa","Guys and Dolls"
"612",2862292,2867692,"Poppa, pet me nice","Guys and Dolls"
"613",2871292,2876593,"I gotta hang up. Can I tell the guys thatthe game'll be at your garage tomorrow?","Guys and Dolls"
"614",2877293,2881893,"I would gladly pay you in advance, butI will not get the money until tomorrow.","Guys and Dolls"
"615",2881993,2884593,"I've got to have timeto spread the word around.","Guys and Dolls"
"616",2886093,2888293,"Joey, listen to...","Guys and Dolls"
"617",2888393,2889993,"Yes, Joey.","Guys and Dolls"
"618",2891794,2894494,"Drop dead, Joey.","Guys and Dolls"
"619",2900294,2902694,"Oh, Nathan, darling!","Guys and Dolls"
"620",2902694,2904794,"You got here early.","Guys and Dolls"
"621",2905895,2908495,"It's so thrilling to find you waiting for me.","Guys and Dolls"
"622",2908595,2912495,"Just like we were marriedand I was coming home from work.","Guys and Dolls"
"623",2912595,2915595,"You wouldn't make me stop working,would you, Nathan?","Guys and Dolls"
"624",2915695,2919895,"That would be cruel. A doll like you couldearn good money for another ten years.","Guys and Dolls"
"625",2919996,2922096,"- Easy.- Sweet!","Guys and Dolls"
"626",2922196,2924296,"And you were reading my book, too.","Guys and Dolls"
"627",2924396,2927896,"See? I told you readingdon't make people go blind.","Guys and Dolls"
"628",2927996,2930696,"It's very interesting, isn't it?","Guys and Dolls"
"629",2930796,2933196,"What is? Oh, the book. Yeah.","Guys and Dolls"
"630",2933896,2938497,"The doctor gave it to me. He saidit might help me get rid of my cold.","Guys and Dolls"
"631",2939097,2942397,"- With a book?- He thinks that my cold might possibly","Guys and Dolls"
"632",2942497,2944997,"be caused by psychology.","Guys and Dolls"
"633",2946197,2948297,"How does he know you got psychology?","Guys and Dolls"
"634",2948397,2951498,"Nathan! Everybody has got it.","Guys and Dolls"
"635",2951498,2957698,"And female psychology explains whycertain girls do certain kinds of things.","Guys and Dolls"
"636",2958198,2960698,"It's all in the book.","Guys and Dolls"
"637",2962598,2964899,"Must be some book.","Guys and Dolls"
"638",2966599,2970099,"Would it, for instance,tell you what kind of a doll","Guys and Dolls"
"639",2970199,2974499,"would go for a certain kind of a guywhich you wouldn't think she would?","Guys and Dolls"
"640",2974599,2978699,"Nathan! No matterhow terrible a fella seems,","Guys and Dolls"
"641",2978799,2982100,"you can never be surethat some girl won't go for him.","Guys and Dolls"
"642",2982200,2984300,"Take us.","Guys and Dolls"
"643",2985100,2987900,"Get dressed. We'll go eat.","Guys and Dolls"
"644",2990900,2995301,"Starting with next week, Nathan,I will be getting a raise in salary.","Guys and Dolls"
"645",2995401,2997701,"Where does it say what different dolls do?","Guys and Dolls"
"646",2997701,3000101,"You're not even listening to me.","Guys and Dolls"
"647",3000801,3002401,"Gesundheit.","Guys and Dolls"
"648",3002501,3006101,"I will be making enoughso that we can finally get married.","Guys and Dolls"
"649",3006201,3008201,"What do you think?","Guys and Dolls"
"650",3009402,3011902,"Of course we'll get married.Sooner or later.","Guys and Dolls"
"651",3012002,3015702,"Nathan, after 14 yearsit is already too late to be sooner.","Guys and Dolls"
"652",3015802,3020102,"And if it gets much later,soon it will be too late even to be later.","Guys and Dolls"
"653",3020202,3022202,"Gesundheit.","Guys and Dolls"
"654",3022302,3026403,"Besides, Nathan, I don't knowwhat to do any more about Mother.","Guys and Dolls"
"655",3026503,3031603,"- Mother? What about your mother?- This is something I haven't told you,","Guys and Dolls"
"656",3031703,3035603,"but my mother, back in Rhode Island,","Guys and Dolls"
"657",3035603,3039404,"she thinks that...that we are already married.","Guys and Dolls"
"658",3039504,3041704,"How could she think such a thing?","Guys and Dolls"
"659",3041804,3045604,"Maybe because I wrote herthat we were already married.","Guys and Dolls"
"660",3046404,3049504,"- That would make her think so.- In Rhode Island","Guys and Dolls"
"661",3049504,3052904,"people do not remain engagedfor 14 years.","Guys and Dolls"
"662",3053004,3056705,"- They get married.- So how come it's such a small state?","Guys and Dolls"
"663",3057405,3063105,"Furthermore, after about two years...after about two years we...","Guys and Dolls"
"664",3063205,3065805,"We got a divorce?","Guys and Dolls"
"665",3065905,3069406,"- We had a baby.- You wrote your mother we had a baby?","Guys and Dolls"
"666",3069506,3072606,"I had to, Nathan.Mother kept after me and after me","Guys and Dolls"
"667",3072706,3076006,"and finally I just ran out of excuses.","Guys and Dolls"
"668",3076106,3078806,"And what type baby was it?","Guys and Dolls"
"669",3078906,3082606,"It was a boy. I named it after you, Nathan.","Guys and Dolls"
"670",3082707,3084807,"- Thank you.- You're welcome.","Guys and Dolls"
"671",3084907,3088807,"Tell me, what has Nathan Juniorbeen doing all these years?","Guys and Dolls"
"672",3088907,3092307,"Well... right now he's in boarding school.","Guys and Dolls"
"673",3092407,3098008,"As a matter of fact, I wrote Mother thathe won the football game last Saturday.","Guys and Dolls"
"674",3098108,3100508,"I wish I had a bet on it.","Guys and Dolls"
"675",3100508,3102608,"But, Nathan...","Guys and Dolls"
"676",3104008,3106108,"That isn't all.","Guys and Dolls"
"677",3107208,3110208,"You're not going to saywe also have an Adelaide Junior?","Guys and Dolls"
"678",3110308,3114809,"All these years, Nathan.Mother believes in big families, and...","Guys and Dolls"
"679",3114909,3117609,"And we had such an early start.","Guys and Dolls"
"680",3117709,3120209,"Just give me the grand total.","Guys and Dolls"
"681",3123109,3126609,"- Five.- Adelaide!","Guys and Dolls"
"682",3126709,3131310,"How could you do such a thingto a nice old broad like your mother?","Guys and Dolls"
"683",3131410,3135110,"Nathan, darling, let's just us get married","Guys and Dolls"
"684",3135210,3138410,"and I'll handle everything else. OK?","Guys and Dolls"
"685",3138510,3140710,"OK, doll. When we're ready.","Guys and Dolls"
"686",3140710,3145311,"Nathan, we are ready now.We have been ready for 14 years.","Guys and Dolls"
"687",3145411,3149111,"All we need now is a licenceand a blood test.","Guys and Dolls"
"688",3149211,3153411,"- Blood test?- Don't worry, Nathan. You've got blood.","Guys and Dolls"
"689",3153511,3158512,"What a city! First they close my crapgame and then they open my veins.","Guys and Dolls"
"690",3158512,3161312,"Nathan, you gave up the crap game.","Guys and Dolls"
"691",3161412,3166312,"Of course I did, doll. And you know why?For you. Because I love you.","Guys and Dolls"
"692",3167612,3169912,"Can I borrow some earrings?","Guys and Dolls"
"693",3170512,3172913,"It is customary, Laverne, to knock","Guys and Dolls"
"694",3173013,3177313,"when entering the privatedressing room of an engaged person.","Guys and Dolls"
"695",3177413,3181813,"As far as I'm concerned,you are in here by yourself.","Guys and Dolls"
"696",3181913,3185813,"- May I borrow some earrings?- Diamonds or pearls?","Guys and Dolls"
"697",3185913,3189214,"- Diamonds.- Top drawer of the trunk. The big box.","Guys and Dolls"
"698",3197314,3201115,"Aren't they a little long, dear?Remember, you've got a short neck.","Guys and Dolls"
"699",3201215,3203115,"He's a tall man.","Guys and Dolls"
"700",3203215,3207115,"You! I'm all dated upwith Society Max tomorrow night,","Guys and Dolls"
"701",3207215,3210915,"and he breaks iton account of your silly crap game.","Guys and Dolls"
"702",3225116,3228016,"Adelaide, look at me. I'm on my knees.","Guys and Dolls"
"703",3228916,3232717,"Oh, get up.It reminds me of your crap game.","Guys and Dolls"
"704",3232817,3234717,"Adelaide, doll!","Guys and Dolls"
"705",3235417,3238617,"You're getting yourselfupset about nothin'.","Guys and Dolls"
"706",3238717,3242317,"It's a game I set up a long time ago.I couldn't get out of it.","Guys and Dolls"
"707",3242417,3244417,"Understand?","Guys and Dolls"
"708",3245618,3248418,"Look, we love each other.We're gonna get married.","Guys and Dolls"
"709",3248518,3250518,"We'll be happy.","Guys and Dolls"
"710",3250618,3253318,"Get out of my life, Nathan Detroit.","Guys and Dolls"
"711",3263019,3264719,"I knew you'd understand.","Guys and Dolls"
"712",3264819,3267019,"Gesundheit.","Guys and Dolls"
"713",3292221,3294721,"It says here:","Guys and Dolls"
"714",3294821,3297921,"The average unmarried female","Guys and Dolls"
"715",3298521,3300921,"Basically insecure","Guys and Dolls"
"716",3301721,3305022,"Due to some long frustration","Guys and Dolls"
"717",3305022,3307122,"May react","Guys and Dolls"
"718",3308022,3312522,"With psychosomatic symptoms","Guys and Dolls"
