"id","startTime","endTime","text","title"
"342",1526737,1528898,"Thank you. Oops.","Doctor Dolittle"
"343",1530140,1533701,"ls that the biggest ass you've ever seen?","Doctor Dolittle"
"344",1533777,1535836,"Lie down.","Doctor Dolittle"
"345",1535913,1540782,"Lie down. Lie down, Chauncy.","Doctor Dolittle"
"346",1542352,1546755,"- He's deaf.- l'm not. l just can't stand listening to her.","Doctor Dolittle"
"347",1546857,1551191,"Just don't fix me, OK? Please. Don't fix me.","Doctor Dolittle"
"348",1551995,1554657,"l won't look at another female ever, l swear.","Doctor Dolittle"
"349",1554731,1559998,"Anything but my manhood, man.Not my manhood, please! l'm...","Doctor Dolittle"
"350",1560604,1564404,"Yo, baby, what's up?You lookin' sweet there, sugar. ls it the...","Doctor Dolittle"
"351",1564508,1568274,"No. Don't, please.Please, ju... No, no, no, don't.","Doctor Dolittle"
"352",1568378,1570539,"Please, l'm begging you.","Doctor Dolittle"
"353",1572583,1574175,"Dolittle.","Doctor Dolittle"
"354",1574284,1576309,"Come on.","Doctor Dolittle"
"355",1584828,1587797,"So, what seems to be the problem?","Doctor Dolittle"
"356",1587898,1592335,"Well, l really think it's pulmonary distress.And he might have fluid on his lungs.","Doctor Dolittle"
"357",1592903,1596202,"- Let me guess. You're an MD.- Yes, l am.","Doctor Dolittle"
"358",1596306,1601209,"l can always tell when a real doctor comes in.They always do a little amateur diagnosis.","Doctor Dolittle"
"359",1601311,1606510,"- Tell him to get away from my butt.- l did go to veterinary school for five years.","Doctor Dolittle"
"360",1606583,1609916,"ls itjust me,or is he hovering around my butt a lot?","Doctor Dolittle"
"361",1609987,1613946,"And unlike an MD,my patient cannot tell me where it hurts.","Doctor Dolittle"
"362",1614024,1616652,"Seriously,could you tell him my butt is great?","Doctor Dolittle"
"363",1616760,1620321,"So, Doctor, ifyou don't mind...","Doctor Dolittle"
"364",1620430,1622591,"Hey, where's he's gonna put that?","Doctor Dolittle"
"365",1622666,1626796,"Look, look, l was faking it, OK? l feel fine.Just don't let him stick that...","Doctor Dolittle"
"366",1626870,1628599,"Hello!","Doctor Dolittle"
"367",1628672,1630970,"Let's just have a listen to those lungs.","Doctor Dolittle"
"368",1631041,1633942,"l'm gonna swallow it.And l don't mean in my mouth.","Doctor Dolittle"
"369",1634011,1636639,"Dr Fish, l should pull that out a little bit.","Doctor Dolittle"
"370",1636747,1640615,"- Don't you touch that.- lt's headin' in. lt's goin' south for the winter.","Doctor Dolittle"
"371",1642352,1646652,"Now, you see? l have to interpretwhat the dog is moaning about.","Doctor Dolittle"
"372",1646757,1650488,"What's to interpret?There's a thermometer. lt's in my butt.","Doctor Dolittle"
"373",1650961,1654294,"- Take it easy. lt'll be over in a minute.- What?","Doctor Dolittle"
"374",1654431,1658367,"- Yes.- Well, there it goes. Buttjust swallowed it.","Doctor Dolittle"
"375",1659102,1664301,"Doctor? l'm just guessing, but l thinkyou might have just lost your thermometer.","Doctor Dolittle"
"376",1672783,1674512,"lt's gone.","Doctor Dolittle"
"377",1675986,1678318,"All right, l have... l have three options.","Doctor Dolittle"
"378",1678655,1681783,"- One: l can manually retrieve it.- What's he sayin'?","Doctor Dolittle"
"379",1681858,1683917,"Options. Retrieve it manually.","Doctor Dolittle"
"380",1684027,1688987,"- Pass.- Two: give the dog a laxative and wait it out.","Doctor Dolittle"
"381",1689066,1691830,"And three: surgically remove it.","Doctor Dolittle"
"382",1691902,1694063,"- A laxative or surgery.- Laxative!","Doctor Dolittle"
"383",1694638,1698506,"Why don't you just give him a laxative?lt'd probably come out later on.","Doctor Dolittle"
"384",1698609,1701510,"- Never works.- So what would you suggest?","Doctor Dolittle"
"385",1704314,1707010,"l'd like to go in manually.","Doctor Dolittle"
"386",1711822,1714518,"- Here we go.- Oh, my Lord!","Doctor Dolittle"
"387",1714658,1718059,"This is not good. Lassie go home!","Doctor Dolittle"
"388",1725902,1730168,"Why on earth would a guygo into a line ofwork like that?","Doctor Dolittle"
"389",1730274,1734904,"- All right. That's it for you. Hit the road.- What? But l'm your pet.","Doctor Dolittle"
"390",1734978,1739915,"You are not my pet. lf l were gonna get a pet,l wouldn't get one as annoying as you. Go.","Doctor Dolittle"
"391",1740350,1744343,"Hey, don't worry about it.You sprung me from the joint. l'm thankful.","Doctor Dolittle"
"392",1744454,1746945,"- Yeah. Just go.- Don't worry about me.","Doctor Dolittle"
"393",1747057,1750549,"l'll just be goin' down the road,disappearing without a trace.","Doctor Dolittle"
"394",1751728,1754196,"l hope a car doesn't hit me.Oh, well, one less dog.","Doctor Dolittle"
"395",1754298,1756198,"- Dolittle.- Hi, Daddy.","Doctor Dolittle"
"396",1756300,1760566,"- Hey, baby. How you doin'?- Am l gonna see you before l go to camp?","Doctor Dolittle"
"397",1760671,1763469,"l'm really workin' on it.","Doctor Dolittle"
"398",1763573,1765370,"Get outta here.","Doctor Dolittle"
"399",1765475,1768171,"- Daddy, is that a dog?- Yeah, but it's a...","Doctor Dolittle"
"400",1768779,1772271,"- Mommy, guess what. Daddy got me a dog.- No! Daddy didn't...","Doctor Dolittle"
"401",1772349,1775341,"Hey. ls that what you'vebeen up to, you sneak?","Doctor Dolittle"
"402",1777120,1779384,"You caught me.","Doctor Dolittle"
"403",1779489,1782424,"What? l have allergies.","Doctor Dolittle"
"404",1782559,1785323,"Yeah, l guess we'll see you at camp.","Doctor Dolittle"
"405",1786296,1789356,"Grandpa, Daddy got me a dog.He got me a dog.","Doctor Dolittle"
"406",1789433,1791924,"Can you believe it? My own dog.","Doctor Dolittle"
"407",1793770,1795567,"Hi.","Doctor Dolittle"
"408",1795639,1799302,"- They're gonna want to know your name.- l don't have one.","Doctor Dolittle"
"409",1799376,1801936,"- We'll have to think of one.- Let me see.","Doctor Dolittle"
"410",1802012,1806142,"A little girl once called me''Please, Mommy, not him.'' How 'bout that?","Doctor Dolittle"
"411",1806216,1810653,"Nah, that's not gonna work.You got red hair. How 'bout Lucy?","Doctor Dolittle"
"412",1810754,1813314,"Yes, l like that. Lucy. Just one problem.","Doctor Dolittle"
"413",1813390,1817019,"- l'm a guy.- Really? How 'bout Lucky?","Doctor Dolittle"
"414",1817127,1820654,"Perfect. Lucky, yes. ''Hi, l'm Lucky.''","Doctor Dolittle"
"415",1820764,1823164,"Hey, it works on two levels. l love it.","Doctor Dolittle"
"416",1823233,1825201,"Daddy!","Doctor Dolittle"
"417",1825268,1829398,"- That's my daughter. Be nice.- Oh, you got me a dog. Oh, he's adorable.","Doctor Dolittle"
"418",1829473,1832340,"Oh, you're such a cute dog.","Doctor Dolittle"
"419",1835245,1837236,"- What's his name?- Lucky.","Doctor Dolittle"
"420",1837347,1841443,"- Does he do any tricks?- He does a neat trick with a thermometer.","Doctor Dolittle"
"421",1841551,1843246,"- Hey, baby.- Hey, baby.","Doctor Dolittle"
"422",1843353,1847380,"- You got her a dog.- Yeah, well, l got us a dog.","Doctor Dolittle"
"423",1848258,1850351,"Are you OK?","Doctor Dolittle"
"424",1851228,1852252,"Yeah.","Doctor Dolittle"
"425",1852362,1854455,"Come on, let's get you all set up here.","Doctor Dolittle"
"426",1854564,1859365,"- Come on, Maya.- Look at this nice rabbit on your door.","Doctor Dolittle"
"427",1860470,1862870,"This is nice.","Doctor Dolittle"
"428",1862973,1865168,"- Yeah!- What a fun cabin.","Doctor Dolittle"
"429",1867444,1869503,"You smell the air here?","Doctor Dolittle"
"430",1869646,1872979,"What a wonderful place.What a wonderful camp.","Doctor Dolittle"
"431",1873049,1875449,"Daddy, can l go home with you and Lucky?","Doctor Dolittle"
"432",1877421,1881414,"Hey, Maya. Look, here's the deal.","Doctor Dolittle"
"433",1881491,1885484,"You stay here for a while,have a great time, then Lucky's all yours.","Doctor Dolittle"
"434",1885595,1888291,"Three weeks is a long time.Can't l go home with...","Doctor Dolittle"
"435",1888398,1891265,"No. No camp, no dog.","Doctor Dolittle"
"436",1894938,1897907,"- OK, l'll stay.- You're gonna have a great time.","Doctor Dolittle"
"437",1898008,1903275,"When you get older you're gonna thank me,cos you'll have so many friends. You'll see.","Doctor Dolittle"
"438",1903847,1905337,"You'll see.","Doctor Dolittle"
"439",1911755,1915122,"- What's the matter with you?- Everything's goin' by so fast.","Doctor Dolittle"
"440",1915225,1918717,"Don't you dare throw up in this car.What are you lookin' at?","Doctor Dolittle"
"441",1918829,1921764,"The lines on the road.They're just whippin' by.","Doctor Dolittle"
"442",1921865,1925096,"Lines. Line, line, line, line, line, line.","Doctor Dolittle"
"443",1925168,1928569,"Don't focus on somethin' so close.Don't look at the lines.","Doctor Dolittle"
"444",1929072,1930334,"OK.","Doctor Dolittle"
"445",1930440,1933932,"Tree, tree, tree, tree, tree, tree.","Doctor Dolittle"
"446",1934978,1937173,"Tree, tree, tree.","Doctor Dolittle"
"447",1938348,1940543,"Sir, could you just...","Doctor Dolittle"
"448",1942185,1944278,"Who knew?","Doctor Dolittle"
"449",1946389,1949950,"And not only could he understand me,but it turns out he's a doctor.","Doctor Dolittle"
"450",1950060,1952494,"Look. Not even a scar.","Doctor Dolittle"
"451",1952562,1957966,"And it hurt so bad. l don't knowwhat l would have done without him.","Doctor Dolittle"
"452",1958068,1960400,"- Whoo-hoo!- Yup.","Doctor Dolittle"
"453",1961471,1963939,"Oh, what a day.","Doctor Dolittle"
"454",1964007,1966407,"You have knots all over the place.","Doctor Dolittle"
"455",1966510,1970071,"l'm all messed up. l'm fallin' apart.","Doctor Dolittle"
"456",1973783,1976775,"- How's that feel?- Mrs Dolittle!","Doctor Dolittle"
"457",1976887,1979185,"Yeah, baby!","Doctor Dolittle"
"458",1982292,1984226,"- Excuse me one second.- OK.","Doctor Dolittle"
"459",1984327,1986591,"Excuse me just one second.","Doctor Dolittle"
"460",1987631,1990759,"- Come on. Let's go.- What a gyp.","Doctor Dolittle"
"461",1991334,1993962,"You mind if l have a little privacy, please?","Doctor Dolittle"
"462",1994037,1997370,"Oh, yeah, but it's finewhen people watch us do it, huh?","Doctor Dolittle"
"463",1997440,1999533,"Fine to turn on the garden hose.","Doctor Dolittle"
"464",1999609,2002510,"Hey, you want a tip on a good position?","Doctor Dolittle"
"465",2002579,2005514,"- You were barking.- Well, l'm excited.","Doctor Dolittle"
"466",2005582,2008415,"When l get excited l make all kinds of sounds.","Doctor Dolittle"
"467",2009619,2013146,"- You never barked before.- Oh.","Doctor Dolittle"
"468",2022399,2024060,"Hello.","Doctor Dolittle"
"469",2024868,2029328,"- Yoo-hoo, doc. We got trouble here.- Let's go.","Doctor Dolittle"
"470",2029406,2031840,"Hey! No. You take the ducks.l'll take the goat.","Doctor Dolittle"
"471",2031942,2034240,"Me?","Doctor Dolittle"
"472",2034344,2036471,"All right. l'll get the ducks.","Doctor Dolittle"
"473",2042252,2043651,"What's goin' on?","Doctor Dolittle"
"474",2043787,2048815,"Mark just showed up. So l'm gonna have togo over the proposal. We have to...","Doctor Dolittle"
"475",2048892,2050450,"- Come on!- Don't do that.","Doctor Dolittle"
"476",2050560,2054997,"Lucky wants me to take him for a walk.So l gotta do that, then l gotta deal with Mark.","Doctor Dolittle"
"477",2055065,2058466,"Great. l'll be the one cooking breakfast.","Doctor Dolittle"
"478",2059102,2060831,"Tomorrow.","Doctor Dolittle"
"479",2063039,2065633,"Hey, Mark! How you doin'?","Doctor Dolittle"
"480",2065709,2068872,"You're trying to destroy my life, all ofyou.Aren't you?","Doctor Dolittle"
"481",2068979,2071846,"Freeze! Stop right there. Don't you move.","Doctor Dolittle"
"482",2071915,2076318,"- What are you doin' in the hallway?- Going to the bathroom. What are you doin'?","Doctor Dolittle"
"483",2077020,2082253,"l'm p-p-patrolling the hallways. l'm the father.l make sure it's safe while you're asleep.","Doctor Dolittle"
"484",2082325,2085021,"l patrol these halls.You wait. Don't you move.","Doctor Dolittle"
"485",2085495,2090626,"The reason you're up this time of night is cosyou spend too much time drinkin' liquids.","Doctor Dolittle"
"486",2090700,2094329,"You're old enough to be able to hold it in.So go on back to bed.","Doctor Dolittle"
"487",2094437,2097099,"But, Dad, l have to go.","Doctor Dolittle"
"488",2098475,2100705,"Lucky's in the bathroom right now.","Doctor Dolittle"
"489",2101411,2103470,"The dog is using the bathroom?","Doctor Dolittle"
"490",2113223,2118058,"Let me make sure he put the seat down.Then it's your turn, OK? Don't you move.","Doctor Dolittle"
"491",2120697,2124497,"- You heard of knockin'?- Not one quack. Not one quack.","Doctor Dolittle"
"492",2130507,2134967,"Here's the toilet. lt's all downlike y'all like it, ready for you.","Doctor Dolittle"
"493",2136046,2140779,"No little sprinklets on it or anything.lt's waitin' for you to come and do your thing.","Doctor Dolittle"
"494",2141384,2145115,"- Dad, l don't need adult supervision.- OK.","Doctor Dolittle"
"495",2146690,2149955,"- Somebody get this thing off me.- Come here.","Doctor Dolittle"
"496",2150060,2152585,"Get this thing off... Whoa.","Doctor Dolittle"
"497",2152696,2154459,"Take it easy.","Doctor Dolittle"
"498",2158535,2160901,"- Night, Dad.- Night, honey.","Doctor Dolittle"
"499",2160970,2162801,"Yeah, yeah.","Doctor Dolittle"
"500",2163940,2166340,"OK, let's go.See what you almost made happen?","Doctor Dolittle"
"501",2166409,2169139,"What l almost made happen? What did l do?","Doctor Dolittle"
"502",2169212,2171942,"- Beep, beep! We're the sheep.- Oh, no.","Doctor Dolittle"
"503",2172015,2174677,"- Not these clones.- Where you goin'?","Doctor Dolittle"
"504",2174751,2177618,"- Move aside.- Am l late?","Doctor Dolittle"
"505",2177721,2180212,"- Good evening, Doctor.- Oh, no, no.","Doctor Dolittle"
"506",2180323,2183486,"You gonna have to take your fat ass back...l don't...","Doctor Dolittle"
"507",2183560,2187360,"- Oh, my God! What a zoo.- Obviously not a kosher establishment.","Doctor Dolittle"
"508",2187430,2191628,"- Everybody, just come in...- Where are the chicks? l'm cool.","Doctor Dolittle"
"509",2198308,2200367,"Landing! Make way.","Doctor Dolittle"
"510",2203346,2205610,"Very well appointed sty.","Doctor Dolittle"
"511",2208184,2208218,"- What's goin' on?- Hey, there's the guy.","Doctor Dolittle"
"512",2208218,2211415,"- What's goin' on?- Hey, there's the guy.","Doctor Dolittle"
"513",2211521,2214251,"l don't know. You know, tell a friend.","Doctor Dolittle"
"514",2214357,2216985,"Looks like they need to talk to a doctor, doc.","Doctor Dolittle"
"515",2217060,2219255,"Our butts hurt.","Doctor Dolittle"
"516",2220263,2222356,"OK, let's do this.","Doctor Dolittle"
"517",2222432,2225959,"- Watch your droppings.- This is the house of love.","Doctor Dolittle"
"518",2226035,2229971,"East coast, west coast, let's unite!ls Brooklyn in the house?","Doctor Dolittle"
"519",2230039,2234339,"This should take care ofthe inflammation.But who'll wipe it on for you?","Doctor Dolittle"
"520",2234410,2236173,"Does Brad Pitt need a goat?","Doctor Dolittle"
"521",2236246,2239841,"Don't be ashamed.lt happens to most men occasionally.","Doctor Dolittle"
"522",2239983,2243419,"- You're probably under a lot of pressure.- He's not.","Doctor Dolittle"
"523",2243486,2246353,"He's not interested because l'm just a pigeon.","Doctor Dolittle"
"524",2246422,2248390,"- But...- He's a self-hating pigeon.","Doctor Dolittle"
"525",2248458,2251450,"- That is not true.- Ask him what he does all day.","Doctor Dolittle"
"526",2251561,2253688,"- What do...- l sit in a tree by myself.","Doctor Dolittle"
"527",2253897,2258197,"He's too good to eat with the rest of uswhen the old people feed us in the park.","Doctor Dolittle"
"528",2258268,2261101,"- Can l speak?- The way he stares at a robin's breast...","Doctor Dolittle"
"529",2261204,2265834,"- lt's enough to make you sick.- l happen to be attracted to orange breasts.","Doctor Dolittle"
"530",2265909,2270039,"You're not a robin. Or a dove or a hawk.You're a pigeon and l'm a pigeon.","Doctor Dolittle"
"531",2270113,2275380,"l'm sorry. She sits on that nest all day long,and she just gets a little crazy.","Doctor Dolittle"
"532",2275451,2280388,"May l ask you something? lf l turn this way,don't l look a little like a blue jay?","Doctor Dolittle"
"533",2280456,2282856,"Poor equilibrium may mean an ear infection.","Doctor Dolittle"
"534",2285895,2291800,"- Or it may be due to this.- l'm a social drinker. Very social.","Doctor Dolittle"
"535",2291868,2294234,"Stand up. Stand up.","Doctor Dolittle"
"536",2294737,2298730,"- Touch your nose and raise your left foot.- Nose. Leg.","Doctor Dolittle"
"537",2300910,2303276,"l don't know. l think you're wasted.","Doctor Dolittle"
"538",2303346,2306713,"- l want to see you walk this line.- Oh, my goodness.","Doctor Dolittle"
"539",2306816,2308443,"Ooh-la-la!","Doctor Dolittle"
"540",2309886,2313287,"You have a drinking problem.l suggest that you stop drinking.","Doctor Dolittle"
"541",2313356,2315449,"- l think you may be an alcoholic.- Really?","Doctor Dolittle"
"542",2315525,2318494,"- Nobody likes a drunk monkey.- Sorry.","Doctor Dolittle"
"543",2318561,2321894,"You're suffering fromobsessive-compulsive behaviour.","Doctor Dolittle"
"544",2322031,2323089,"Throw!","Doctor Dolittle"
"545",2323166,2326533,"Whenever you want the ball,think about something else.","Doctor Dolittle"
"546",2326636,2329571,"- Just throw the ball.- Can you relax your mind?","Doctor Dolittle"
"547",2329672,2334336,"This is the way it works. You're the person.You throw the ball. l'm the dog. l get it.","Doctor Dolittle"
"548",2334444,2337038,"- Look at you goin'!- l'll pee on your carpet.","Doctor Dolittle"
"549",2337113,2340514,"- lt's very irritating, this ball thing.- Shut up and throw it.","Doctor Dolittle"
"550",2340583,2346078,"Am l alone here? Am l by myself?Am l in another universe?","Doctor Dolittle"
"551",2346155,2350387,"- Throw the damn ball.- He threw the ball. He threw the ball.","Doctor Dolittle"
"552",2350493,2352859,"l'll get it. Hold on. l'll get it, l'll get it.","Doctor Dolittle"
"553",2352929,2355523,"l love you. l love you. You threw the ball.","Doctor Dolittle"
"554",2355899,2358129,"You can't save 'em all, Hasselhoff.","Doctor Dolittle"
"555",2358201,2360396,"'Ey, is there a doctor in the house?","Doctor Dolittle"
"556",2362205,2363467,"Up here.","Doctor Dolittle"
"557",2363539,2366906,"Doc, they're gonna kick me offthe force.l'm as blind as a bat.","Doctor Dolittle"
"558",2366976,2369877,"- Can you help me?- Just gimme a minute, all right?","Doctor Dolittle"
"559",2369946,2372141,"- All right.- Keep it quiet.","Doctor Dolittle"
"560",2372215,2374911,"Tell me what you think ofthese.","Doctor Dolittle"
"561",2377487,2381890,"Holy road apples! l can see!No deskjob for me.","Doctor Dolittle"
"562",2381958,2384518,"- Thanks a million.- You are most welcome.","Doctor Dolittle"
"563",2385161,2390622,"This is gonna be great. l'll make lieutenant.Nothing can stop me. Look, a doughnut shop.","Doctor Dolittle"
"564",2390867,2390900,"Wow, what a night. All those animals.","Doctor Dolittle"
"565",2390900,2392993,"Wow, what a night. All those animals.","Doctor Dolittle"
"566",2393136,2396731,"And l bet that's just the tip ofthe iceberg.When word gets around...","Doctor Dolittle"
"567",2396806,2399969,"- Doctor, you must help us, quick.- What happened?","Doctor Dolittle"
"568",2400209,2402541,"lt is all my fault.l should not have let him out.","Doctor Dolittle"
"569",2402612,2405308,"- Calm down.- The circus tiger, he will jump.","Doctor Dolittle"
"570",2405415,2408612,"- l told you to stop drinkin'.- Drinking. l give it up.","Doctor Dolittle"
"571",2408718,2412449,"- That's better. Let's go.- Wait for me. You don't know where it is.","Doctor Dolittle"
"572",2412755,2415315,"And now, on the day l end it all,","Doctor Dolittle"
"573",2415391,2419919,"l'd like to leave Margaret the bearded ladymy rhinestone collar and my wet-dry shaver.","Doctor Dolittle"
"574",2419996,2424524,"l'd like to leave Jack the midget nothing.lt's too late for you. You're a short...","Doctor Dolittle"
"575",2424600,2427433,"Hey, get outta there.You're in my landing space.","Doctor Dolittle"
"576",2427537,2430438,"- Man!- See ifyou land on your feet, road kill.","Doctor Dolittle"
"577",2430540,2433338,"Why don't you bloodsuckin' vermintake a break?","Doctor Dolittle"
"578",2433743,2435870,"- Blood sucking!- Look out below.","Doctor Dolittle"
"579",2435979,2438038,"- Hey, Lucky, come on.- Come on what?","Doctor Dolittle"
"580",2438181,2441617,"- Come on. We gotta go up there.- Are you crazy? That's a tiger.","Doctor Dolittle"
"581",2441684,2445643,"- l'm jumping now. Don't try and stop me.- Will you come on?","Doctor Dolittle"
"582",2445755,2448883,"Comin' right up.One order of man, side of dog.","Doctor Dolittle"
"583",2449792,2451657,"l need a drink.","Doctor Dolittle"
"584",2451761,2453854,"Goodbye, cruel world.","Doctor Dolittle"
"585",2453963,2458491,"Oh, no, l just remembered.l wanted to leave the whip to the baboon.","Doctor Dolittle"
"586",2459369,2461633,"One ofthe few animals that enjoys that stuff.","Doctor Dolittle"
"587",2461704,2464502,"- Hi.- Who are you?","Doctor Dolittle"
"588",2464807,2467571,"- l'm Dolittle.- Yeah, well, get outta here.","Doctor Dolittle"
"589",2467643,2471909,"- l'm in a lot of pain and l'm gonnajump.- Whoa, take it easy now.","Doctor Dolittle"
"590",2472015,2475883,"- l'm a doctor. Maybe l can help.- l don't need a doctor. l need a miracle.","Doctor Dolittle"
"591",2475985,2481719,"l'm a train wreck. l have headaches, nausea...The worst thing is this double vision.","Doctor Dolittle"
"592",2482492,2486622,"What's the use?lt's not like anybody cares about tigers.","Doctor Dolittle"
"593",2486696,2490462,"Now stop, you're being silly.There have been lots of loveable tigers.","Doctor Dolittle"
"594",2490533,2492626,"Yeah? Name one.","Doctor Dolittle"
"595",2494337,2496464,"How about Tony?","Doctor Dolittle"
"596",2496539,2500100,"- Tony the cereal tiger?- l didn't hear you come up with anything.","Doctor Dolittle"
"597",2502278,2505338,"Remember that song''Eye ofthe Tiger'' from Rocky lll?","Doctor Dolittle"
"598",2508418,2512548,"That one from Rocky lll, when Rockywas fightin' Mr T, couldn't beat Mr T,","Doctor Dolittle"
"599",2512655,2515021,"Apollo Creed played ''Eye ofthe Tiger'',","Doctor Dolittle"
"600",2515091,2521052,"he went back and beat the snot out of Mr Tbecause ofthat song. lt moved him inside.","Doctor Dolittle"
"601",2521130,2524429,"Not ''Eye ofthe Moose'', not ''Eye ofthe Bull''.''Eye ofthe Tiger''.","Doctor Dolittle"
"602",2524500,2526764,"- That's it. l'm jumping.- No, no, don't.","Doctor Dolittle"
"603",2526869,2531329,"Jump, you big pussy. l'll catch ya - not!","Doctor Dolittle"
"604",2532375,2535037,"Didn't l say take a break?","Doctor Dolittle"
"605",2535111,2538274,"All right, doc. Then youjump!","Doctor Dolittle"
"606",2538347,2541839,"- Why do you want to help me?- Because l'm the only one who can.","Doctor Dolittle"
"607",2541918,2546480,"Maybe it's my destiny. And maybe it's yoursto be the one tiger everybody remembers.","Doctor Dolittle"
"608",2546556,2552358,"- Why else would l be here talkin' to you?- Cos the monkey can't keep his mouth shut.","Doctor Dolittle"
"609",2552462,2555863,"- Are you gonna let me help?- What ifyou can't?","Doctor Dolittle"
"610",2555932,2560266,"- lf l can't help, you can eat me and Lucky.- Yeah, orjust him.","Doctor Dolittle"
"611",2560336,2564966,"- Really? Will you take me back to the circus?- l will take you back to the circus.","Doctor Dolittle"
"612",2565074,2569340,"All right. But don't thinkl wasn't gonnajump, because l was.","Doctor Dolittle"
"613",2570980,2573608,"Hope you're a better doctorthan you are a singer.","Doctor Dolittle"
"614",2573716,2579518,"Good job, doc. Although seein'a tigerjump five stories would've been cool.","Doctor Dolittle"
"615",2579589,2581819,"l heard that.","Doctor Dolittle"
"616",2582058,2582091,"Hey, Dr D. Three o'clock, Calnet. Meeting togo over the agreement. You gonna be there?","Doctor Dolittle"
"617",2582091,2587586,"Hey, Dr D. Three o'clock, Calnet. Meeting togo over the agreement. You gonna be there?","Doctor Dolittle"
"618",2587697,2591758,"You're not gonna believe what l got for us.Corporate cars - every two years.","Doctor Dolittle"
"619",2591834,2594325,"Why aren't you paying attention to me?","Doctor Dolittle"
"620",2594403,2599102,"Atlas ofFeline Anatomyfor Veterinarians.But, John, we treat humans.","Doctor Dolittle"
"621",2599175,2602838,"Hey, Mark, sit down a second. Just a minute.","Doctor Dolittle"
"622",2602945,2606642,"- OK.- Do you remember when we started out?","Doctor Dolittle"
"623",2606749,2611243,"We had crummy offices in the worstneighbourhood and got paid almost nothing.","Doctor Dolittle"
"624",2611354,2613345,"- l've blocked it out.- Really?","Doctor Dolittle"
"625",2613523,2617118,"- l guess so, yeah.- Those were the most exciting times to me.","Doctor Dolittle"
"626",2617193,2621459,"lt was like, you felt likeyou were making a difference, you know?","Doctor Dolittle"
"627",2621564,2625432,"And last night l had to treat some...some emergencies.","Doctor Dolittle"
"628",2625535,2628402,"And l was challenged, and it was difficult,","Doctor Dolittle"
"629",2628471,2631269,"and l got the same kind of rushl had back then.","Doctor Dolittle"
"630",2631374,2634810,"l felt like l was doin' somethin',like l was makin' a difference.","Doctor Dolittle"
"631",2634877,2641043,"And l started thinkin' that here l'm not givingmy patients the right amount of attention.","Doctor Dolittle"
"632",2641851,2646345,"Do me a favour. Don't confide in me.l'm utterly useless. l'm very self-absorbed.","Doctor Dolittle"
"633",2646422,2648481,"Let's get Geno.","Doctor Dolittle"
"634",2648591,2650456,"Hey, Geno?","Doctor Dolittle"
"635",2650560,2654792,"You did yourjob just by pretendingyou were listening. lt was very helpful.","Doctor Dolittle"
"636",2654864,2656957,"- Any time.- OK.","Doctor Dolittle"
"637",2658067,2661901,"- Calnet, three o'clock.- Three o'clock sharp.","Doctor Dolittle"
"638",2670513,2674574,"- This is Dr Fish.- The author of Feline lllnesses andDiseases?","Doctor Dolittle"
"639",2674884,2677045,"Yes it is. You've read my book?","Doctor Dolittle"
"640",2677119,2681613,"Have l read your book? l sleep withyour book next to your bed. lt's my bible.","Doctor Dolittle"
"641",2681691,2686890,"Well, some people consider itthe definitive work on cats, but","Doctor Dolittle"
"642",2686996,2690090,"bible? l... l... l...","Doctor Dolittle"
"643",2690199,2692599,"Well, no, l can... l can see your point.","Doctor Dolittle"
"644",2692668,2697105,"Dr Fish, l have a very very sick,very very big cat.","Doctor Dolittle"
"645",2698140,2701871,"l'm concerneditmightbe seriousbecause his vision's impaired.","Doctor Dolittle"
"646",2701944,2704344,"And he seems to be in a lot ofpain.","Doctor Dolittle"
"647",2704447,2708474,"Unfortunately,ifitis in the head there's only two options.","Doctor Dolittle"
"648",2708551,2712612,"One is surgeryand the otheris putting it down.","Doctor Dolittle"
"649",2714557,2716821,"l have no idea how l'm gonna do this.","Doctor Dolittle"
"650",2716892,2721955,"- l'm gonna try to take care ofyou. l promise.- Just hurry back.","Doctor Dolittle"
"651",2722064,2725295,"Every minute you're gonel'm one minute closer to death.","Doctor Dolittle"
"652",2725434,2728767,"l just might hang myself by my underpants.","Doctor Dolittle"
"653",2728871,2731135,"l can get underpants.","Doctor Dolittle"
"654",2731240,2732571,"Not really.","Doctor Dolittle"
"655",2732675,2736042,"- He blew offthe Calloway meeting.- l don't care about that.","Doctor Dolittle"
"656",2736112,2740981,"l need to speak with John.You wouldn't believe what's goin' on here.","Doctor Dolittle"
"657",2745488,2747285,"Doc!","Doctor Dolittle"
"658",2747390,2750518,"You gotta help me. He's dead.You gotta help me.","Doctor Dolittle"
"659",2751727,2754890,"- He's not dead.- Oh, no, no, don't go, old buddy, old pal.","Doctor Dolittle"
"660",2754964,2757990,"- You gotta help him.- Really? Why's that?","Doctor Dolittle"
"661",2758100,2761263,"Cos... cos... cos you're the man.You're the man!","Doctor Dolittle"
"662",2761337,2764397,"Oh? l thought l was the guyyou wanted to get bubonic with.","Doctor Dolittle"
"663",2764507,2767908,"- l'm going towards the light now.- l was kiddin'. We were riffin'.","Doctor Dolittle"
"664",2767977,2770946,"Serious? Come on!","Doctor Dolittle"
"665",2771013,2773538,"Goodbye, world. l smell flowers.","Doctor Dolittle"
"666",2773616,2776881,"l'm begging you. Don't let him die.Don't let my buddy go.","Doctor Dolittle"
"667",2776952,2779147,"l'm sinking fast.","Doctor Dolittle"
"668",2780690,2782885,"- John...! Where have you been?- Hi.","Doctor Dolittle"
