"id","startTime","endTime","text","title"
"361",1722138,1724891,"- Kinda good-looking. Allegedly my son.- No.","Enemy of the State"
"362",1725057,1728853,"- Hmm. Maybe he's behind theTV. - Eric? - Mr Dean- - Dad-","Enemy of the State"
"363",1729020,1730771,"- Eric? - Mr Dean, getout- - Get out of the way-","Enemy of the State"
"364",1730938,1733316,"What? What? Oh, I'm sorry.","Enemy of the State"
"365",1733482,1736819,"- Are those my Christmas presents?- Yep, some of 'em.","Enemy of the State"
"366",1736986,1739197,"- Can I open 'em?- Yeah, sure. Here you go.","Enemy of the State"
"367",1739363,1742575,"- Seriously? - In yourdreams, buddy. Beat it. - Dad-","Enemy of the State"
"368",1742742,1745411,"- Are you staying for dinner tonight, Dylan?- If it's okay with you.","Enemy of the State"
"369",1745536,1748414,"- Got any money? -Money? - He's kidding.","Enemy of the State"
"370",1748581,1751542,"- I'm going to sleep over at Dylan's, okay?- Did you ask your mother?","Enemy of the State"
"371",1751709,1754378,"I was going to, but she'stoo busy yelling at the TV.","Enemy of the State"
"372",1754504,1758633,"Oh, well, there goes the FourthAmendment- what's left of it.","Enemy of the State"
"373",1758799,1761552,"- Hey, Maria.- Hello, Mr Bobby.","Enemy of the State"
"374",1761719,1764805,"Don't you honestly doubtthat the average citizen-","Enemy of the State"
"375",1764972,1767642,"Hey, you're about a bark-and-a-halffrom being homeless.","Enemy of the State"
"376",1767767,1771395,"Baby, listen tothis fascist gas bag.","Enemy of the State"
"377",1771562,1774232,"- Uh-oh. - ... and freedomhave always existed in a-","Enemy of the State"
"378",1774357,1779612,"in a very precarious balance, and when buildingsstart blowing up, people's priorities tend to change.","Enemy of the State"
"379",1779779,1782990,"- He's got a point there, sweetie.- Bobby-","Enemy of the State"
"380",1783157,1787662,"- I mean, who is this idiot?- He is talking about ending personal privacy.","Enemy of the State"
"381",1787829,1791916,"- Do you want your phone tapped?- I'm not plannin' on blowing up the country.","Enemy of the State"
"382",1792083,1795503,"Well, how do we know until we've heardall your dirty little secrets?","Enemy of the State"
"383",1795670,1798714,"You're just gonna have to trust me.","Enemy of the State"
"384",1798881,1801801,"Oh, I know.We'll just tap the criminals.","Enemy of the State"
"385",1801968,1804428,"We won't suspend the civil rightsof the good people.","Enemy of the State"
"386",1804595,1807431,"- Right.- Then who decides which is which?","Enemy of the State"
"387",1807598,1811477,"- I think you should.- You know, Bobby, I think you should take this more seriously.","Enemy of the State"
"388",1811644,1814397,"Honey, I think you're taking itseriously enough for both of us...","Enemy of the State"
"389",1814564,1817650,"and half the people on the block.","Enemy of the State"
"390",1820570,1823322,"Tens of millions of foreign nationalsliving within our borders...","Enemy of the State"
"391",1823489,1826409,"and many of these people considerthe United States their enemy.","Enemy of the State"
"392",1826576,1831372,"- And they see acts of terrorism as-- You remember Daniel Zavitz?","Enemy of the State"
"393",1831539,1834333,"- We were at Georgetown together?- Vaguely.","Enemy of the State"
"394",1834500,1838045,"- I saw him today.- How's he doing?","Enemy of the State"
"395",1838212,1840882,"- He's dead.- What?","Enemy of the State"
"396",1841048,1845469,"- He got hit by a fire engine prettymuch in front of my eyes. - Oh, my God-","Enemy of the State"
"397",1845636,1848472,"I ran into him in a store,and he was upset about something.","Enemy of the State"
"398",1848639,1850683,"- About what?- I don't know.","Enemy of the State"
"399",1850850,1853895,"Before we had a chance to talk about it,he ran out of the store...","Enemy of the State"
"400",1854061,1857857,"and next time I saw him,he was dead.","Enemy of the State"
"401",1858024,1860776,"Baby- Come here.","Enemy of the State"
"402",1860943,1864447,"Ohh, I love you so much-","Enemy of the State"
"403",1864614,1866699,"I love you, too, sweetie.","Enemy of the State"
"404",1869118,1871954,"Oh, that's not even to mention thegangster that threatened to kill me today.","Enemy of the State"
"405",1872121,1876417,"- Hah- Very funny-- Oh, you think? Hilarious.","Enemy of the State"
"406",1876584,1879378,"- Hmm. What'd you get me?- A bowling ball.","Enemy of the State"
"407",1880713,1883799,"No more of that MSNBC terrorist talk.You're scaring the kids.","Enemy of the State"
"408",1883966,1887470,"We'll be back with your phone calls forCongressman Sam Albert right after this.","Enemy of the State"
"409",1889639,1892517,"- Tell me.- Zavitz is dead. So is Lenny, the guy from the paper.","Enemy of the State"
"410",1892683,1895269,"- What about the tape?- We found the original in Zavitz's apartment.","Enemy of the State"
"411",1895436,1897230,"- The original?- There was a copy.","Enemy of the State"
"412",1897396,1899815,"- There was a copy? - I thinkso, sir. - Any more good news?","Enemy of the State"
"413",1899982,1902652,"They never made it to the newspaper,but there was a private sector contact.","Enemy of the State"
"414",1902777,1904987,"- Who was that?- Several indiscriminants and one primary.","Enemy of the State"
"415",1905154,1907323,"- Who?- Robert Dean. He's a D.C. labour lawyer.","Enemy of the State"
"416",1907490,1911327,"Lives in Georgetown with his wife,Carla Dean. She's also an attorney.","Enemy of the State"
"417",1911494,1913579,"She's with the ACLU, as it happens.","Enemy of the State"
"418",1913746,1916749,"Well, I suppose he could've given itdirectly to Bob Woodward.","Enemy of the State"
"419",1916916,1921462,"Maybe we dodged a bullet.Find out what Dean knows.","Enemy of the State"
"420",1921629,1923548,"- Make contact.- Yes, sir.","Enemy of the State"
"421",1923714,1926884,"I hate doing this at Christmas.","Enemy of the State"
"422",1930680,1932807,"Fiedler, we needa complete FinCEN, EPIC...","Enemy of the State"
"423",1932974,1935184,"and a DRD work-upon a Robert Clayton Dean.","Enemy of the State"
"424",1935351,1940231,"His social's 986-26-0901.Pull up keyhole data files, okay?","Enemy of the State"
"425",1940398,1943734,"Let's go-Let's get this show on the road-","Enemy of the State"
"426",1943901,1947989,"Eric, just call me in the morningwhen you want me to come pick you up.","Enemy of the State"
"427",1948156,1951075,"You know, if you decide you want to stayat Dylan's till the end of the weekend...","Enemy of the State"
"428",1951242,1954704,"or the end of the century,your mom and I have discussed it.","Enemy of the State"
"429",1954871,1958416,"It'll be difficult initially,but we think we can live with it.","Enemy of the State"
"430",1958583,1961836,"Dad's kidding.He's gonna miss you, just like me.","Enemy of the State"
"431",1963963,1967466,"Honey, hurry back.You know what that means.","Enemy of the State"
"432",1967633,1970011,"Mm-hmm. That you're gonnabe asleep when I get back.","Enemy of the State"
"433",1970178,1972930,"That only happenedone time, sweetie.","Enemy of the State"
"434",1973097,1976601,"We're runninga comprehensive database search.","Enemy of the State"
"435",1976767,1978978,"Brian did a preliminaryanalysis and comparison...","Enemy of the State"
"436",1979145,1982106,"and he came up withsome pretty interesting stuff.","Enemy of the State"
"437",1984775,1987445,"Thanks, Brian.","Enemy of the State"
"438",1987570,1990114,"Thank you.","Enemy of the State"
"439",1990281,1993409,"Prioritize his phone bill.","Enemy of the State"
"440",1993576,1996162,"Who's he been calling?","Enemy of the State"
"441",1998080,2000291,"- Oh, man. Check this one.- Who?","Enemy of the State"
"442",2000458,2004212,"Rachel F-For-You-Know-What Banks. God,would I love to have her ruin my life.","Enemy of the State"
"443",2004378,2006672,"Do a cross.","Enemy of the State"
"444",2006839,2009175,"They were at Georgetowntogether, sophomore year.","Enemy of the State"
"445",2009342,2012303,"They have the same address,same phone number.","Enemy of the State"
"446",2012470,2016474,"They remain close.Many calls, regardless of marriage.","Enemy of the State"
"447",2016641,2018976,"- Oh, here we go.- What?","Enemy of the State"
"448",2019143,2021854,"Dean, over the past 18 months...","Enemy of the State"
"449",2022021,2026526,"has four, five, seven cashwithdrawals of 4,000, 5,000...","Enemy of the State"
"450",2026692,2029111,"and up, and up...","Enemy of the State"
"451",2029278,2031781,"and each time,the delectable Miss Banks...","Enemy of the State"
"452",2031948,2034617,"makes large cash depositsof her own within a day or two.","Enemy of the State"
"453",2034784,2039789,"- Blackmail?- Well, her deposits aren't the same, but let me figure this out.","Enemy of the State"
"454",2039956,2045211,"Ah, yes, they're exactly- exactly15 percent of the amount Dean withdrew.","Enemy of the State"
"455",2045378,2048381,"Brian, can we get some more?","Enemy of the State"
"456",2048548,2051926,"I mean, you know, we got the blimp cam,we got the police officer cam...","Enemy of the State"
"457",2052093,2056180,"we've got, uh, two ATM cameras,but this is the one showing promise.","Enemy of the State"
"458",2056347,2059308,"This is the security cameraat the underwear store. Freeze there.","Enemy of the State"
"459",2060852,2064313,"Rotate us 75 degreesaround the vertical, please.","Enemy of the State"
"460",2064480,2067149,"Freeze there. Times ten.","Enemy of the State"
"461",2069777,2071696,"Focus on the drop.","Enemy of the State"
"462",2074615,2076701,"Enhance, then forward frame-by-frame.","Enemy of the State"
"463",2080413,2083791,"All right. Now, just before the view'sblocked, there's a shape change in Dean's bag.","Enemy of the State"
"464",2083958,2086169,"See the shadow variance? See?","Enemy of the State"
"465",2086335,2091007,"The shadow's wrong. Zavitz changedthe configuration of Dean's packages.","Enemy of the State"
"466",2091174,2094260,"- Is it a tape? - It's hard tosay for sure. These things are-","Enemy of the State"
"467",2094427,2098264,"- Can the computer take us around to the other side?- It can hypothesize. Chris?","Enemy of the State"
"468",2098431,2102476,"- Yeah?- Can you rotate us 75 degrees around the vertical, please?","Enemy of the State"
"469",2105980,2109525,"- What do you think it is?- It looks a lot bigger than a tape.","Enemy of the State"
"470",2109692,2113613,"Zavitz had digital compression equipment in hisapartment. He could've downloaded it to anything.","Enemy of the State"
"471",2113779,2115698,"Or maybe the bag twistedin Dean's hand.","Enemy of the State"
"472",2115865,2119452,"Or something moved in front of the lightand altered the shadow. Maybe it's nothing.","Enemy of the State"
"473",2119619,2122622,"Maybe it's everything.Let's get it and find out.","Enemy of the State"
"474",2125374,2127585,"Beat it. I got work to do.","Enemy of the State"
"475",2127752,2130588,"Go. Porsche-","Enemy of the State"
"476",2134592,2137553,"Go away-","Enemy of the State"
"477",2137720,2139222,"Damn it, Porsche-","Enemy of the State"
"478",2140598,2142850,"- Hello, Mr Dean?- Uh, yes. Can I help you?","Enemy of the State"
"479",2143017,2146979,"This is Detective Benning.I'm Pratt. We're with D.C. Metro.","Enemy of the State"
"480",2147146,2150900,"Uh, sorry to bother you at home, sir. We were justhoping to ask you a few questions about Daniel Zavitz.","Enemy of the State"
"481",2151067,2153778,"- Wh- I'm s- Can I see yourbadges, please? - Certainly, sir.","Enemy of the State"
"482",2153945,2156197,"Sure.","Enemy of the State"
"483",2158074,2161369,"All right. Come on.Back up, Porsche.","Enemy of the State"
"484",2164413,2166207,"- All right. Nice and smooth. Come on, boys.- Okay.","Enemy of the State"
"485",2166374,2168501,"I didn't really see the accident.I don't know whose fault it was.","Enemy of the State"
"486",2168668,2172421,"- Oh, we're not here to talk about the accident, MrDean. - I'm sorry, I thought you said you were here-","Enemy of the State"
"487",2172588,2174924,"We should apologizefor the confusion, sir.","Enemy of the State"
"488",2175091,2177343,"It's just that we're handlinga different aspect of the inquiry.","Enemy of the State"
"489",2177510,2181180,"Um, it turns out Mr Zavitz wasinvolved in an extortion scheme.","Enemy of the State"
"490",2181347,2184517,"- What kind of watch is that? - Did you representMr Zavitz as an attorney? - It's an Omega.","Enemy of the State"
"491",2184684,2187895,"- No, I didn't. - So you're notconstrained by attorney-client privilege?","Enemy of the State"
"492",2188062,2190731,"- Shh-shh. Yeah, that's correct.- You see, Mr Dean...","Enemy of the State"
"493",2190898,2194318,"we have reason to believe that Mr Zavitzmay have passed sensitive materials to you.","Enemy of the State"
"494",2195987,2199657,"- What kind of materials?- Well, sensitive, so we're hoping that you could tell us that.","Enemy of the State"
"495",2200908,2202952,"Uh, no, he-he didn't pass me anything.","Enemy of the State"
"496",2203119,2206539,"These voice stress points indicatea really high degree of anxiety.","Enemy of the State"
"497",2206706,2209917,"- Anxiety about what?- That's the nature of physics.","Enemy of the State"
"498",2210084,2213004,"If he'd have given me something,I would've known.","Enemy of the State"
"499",2213171,2216424,"- Oh, he's lying-- What about your packages, sir?","Enemy of the State"
"500",2216591,2219510,"Could something have slipped in amongstthe purchases without your knowledge?","Enemy of the State"
"501",2219677,2222638,"Excuse me. Daniel Zavitzdid not give me anything.","Enemy of the State"
"502",2222805,2225808,"- That's a Parker pen.- It's a Mont Blanc.","Enemy of the State"
"503",2225975,2229061,"He didn't secrete itinto any of my bodily orifices.","Enemy of the State"
"504",2229228,2232231,"- Whatever it is, I don't have it.- Could we look at them?","Enemy of the State"
"505",2232398,2235651,"- I don't think so. Not without a warrant.- Oh, Christ.","Enemy of the State"
"506",2235818,2238362,"- This guy's good.- How did you happen to be at Ruby's today?","Enemy of the State"
"507",2238529,2240865,"I was shopping for some lingerie.That's still legal, isn't it?","Enemy of the State"
"508",2241032,2244702,"- You buying that for your wife?- No, I was, uh, picking something up for myself.","Enemy of the State"
"509",2244869,2247997,"I do a little cross-dressing on theweekends. You know, you'd be surprised...","Enemy of the State"
"510",2248164,2251042,"how a nice pair of edible pantiescan make a guy feel sexy.","Enemy of the State"
"511",2251209,2255171,"We thought it might befor Rachel Banks.","Enemy of the State"
"512",2255338,2257673,"Good night, gentlemen.","Enemy of the State"
"513",2259091,2262136,"- Good night, sir.- Good night, Mr Dean.","Enemy of the State"
"514",2279028,2282406,"What are they talking about, Porsche?There's nothing here.","Enemy of the State"
"515",2288955,2291082,"Honey, I'm home.","Enemy of the State"
"516",2292333,2295711,"Uh, yeah, uh, just a second, sweetie.","Enemy of the State"
"517",2303511,2306264,"Well, either he's getting ready to dosomething with it, or he doesn't know he has it.","Enemy of the State"
"518",2306430,2309600,"Or he doesn't have it.","Enemy of the State"
"519",2309767,2311978,"You know what I've seen?","Enemy of the State"
"520",2312144,2317024,"I've seen killers walk freebecause the eyewitness was an alcoholic.","Enemy of the State"
"521",2317191,2320319,"I've seen sex offenders that couldn't betouched because the victim was a call girl.","Enemy of the State"
"522",2320486,2326325,"Credibility- It's the only currency that means anything on this kind of playing field.","Enemy of the State"
"523",2326492,2330580,"Dean's got the tape, and he's gonna come outwith it; and when he does, I want his credibility.","Enemy of the State"
"524",2330746,2333457,"I want people to know he's lyingbefore they hear what he says.","Enemy of the State"
"525",2333624,2336752,"We could take his wife and kid.He'd give it up for them.","Enemy of the State"
"526",2336919,2339463,"We'd have the police and the FBIall over this in 24 hours.","Enemy of the State"
"527",2339630,2342967,"Put taps on his 20 most frequently callednumbers, and let's get into his life.","Enemy of the State"
"528",2343134,2345970,"The union situation has-has mob written all over it.","Enemy of the State"
"529",2346137,2348181,"And he's definitely vulnerableon Rachel Banks.","Enemy of the State"
"530",2348347,2350141,"I want to know about his wife,I want to know about his parents...","Enemy of the State"
"531",2350308,2353603,"I want to know about his gambling problems,his urine samples, his porno rentals.","Enemy of the State"
"532",2353769,2356480,"I want to use every means possibleto get what we need...","Enemy of the State"
"533",2356647,2359650,"because this little son of a bitch is notgoing to be the final chapter of my life.","Enemy of the State"
"534",2365490,2367575,"- Tell me something.- Uh-oh.","Enemy of the State"
"535",2367742,2371704,"How did you find out Pinterowas associated with union officials?","Enemy of the State"
"536",2371871,2374790,"I'm just that good.","Enemy of the State"
"537",2374957,2377668,"I hired an investigator.","Enemy of the State"
"538",2387011,2389680,"- Hey.- Shut up the dog-","Enemy of the State"
"539",2389805,2394143,"My mom used to have one of these.Come on. Ow- The dog bit me-","Enemy of the State"
"540",2394310,2398689,"- Oh, who was the investigator?- Wh- I- What do you mean? His name?","Enemy of the State"
"541",2398856,2402902,"Come on, Bobby. You know what I'masking. Is it the guy who Rachel knows?","Enemy of the State"
"542",2404278,2406197,"Ca- Why do we- Why do we haveto go through this every time?","Enemy of the State"
"543",2406364,2411202,"- Bobby, I'm just asking, okay?- Carla, Rachel Banks is not an issue any more.","Enemy of the State"
"544",2427093,2431639,"You are the only womanin the world for me.","Enemy of the State"
"545",2431806,2434267,"You and Janet Jackson.","Enemy of the State"
"546",2434433,2438020,"I- I have to be honest.If-If Janet Jackson called me...","Enemy of the State"
"547",2438187,2441023,"I w- I- I might have to changemy last name to Jackson.","Enemy of the State"
"548",2441190,2445236,"Yeah, right. I'd have to breakthat woman's legs too.","Enemy of the State"
"549",2453661,2457206,"- Lower, lower, like kids would do it, damn it.- You sound like a fuckin' old lady. Shut up.","Enemy of the State"
"550",2457373,2460501,"Ooh, sensitive.","Enemy of the State"
"551",2460668,2463880,"All right. Jones has some issueswe need to resolve.","Enemy of the State"
"552",2465798,2468384,"- Oh. Hey, Control, they are home.- Uh-oh.","Enemy of the State"
"553",2474390,2476726,"Move, guys.","Enemy of the State"
"554",2476893,2478769,"Oh, nice blender.","Enemy of the State"
"555",2485026,2487695,"Oh, my God.","Enemy of the State"
"556",2491741,2493409,"Oh, Porsche.","Enemy of the State"
"557",2495995,2500291,"Oh, damn. The dog is green.","Enemy of the State"
"558",2500458,2503503,"Jones painted the- the dog-","Enemy of the State"
"559",2503669,2506506,"This is Robert Dean, 2811 Sutton.I'd like to report a break-in.","Enemy of the State"
"560",2506672,2509634,"I don't know. Um, it's been vandalized.From the looks of it, i-it's kids...","Enemy of the State"
"561",2509800,2512220,"but I need a squad carhere immediately.","Enemy of the State"
"562",2521103,2525233,"- Here we go.- We'll be checking out the rest of the house, sir, ma'am.","Enemy of the State"
"563",2531697,2534200,"At least they left me one.","Enemy of the State"
"564",2539872,2542291,"How do you knowit wasn't Pintero?","Enemy of the State"
"565",2542458,2545336,"I don't. It was justkind of frivolous.","Enemy of the State"
"566",2545503,2548548,"I guess I'm just hopin'it was kids.","Enemy of the State"
"567",2558516,2561185,"John.","Enemy of the State"
"568",2570945,2573406,"What have we here?","Enemy of the State"
"569",2576284,2579036,"I think we have a winner.","Enemy of the State"
"570",2580371,2582373,"Phone for phone.","Enemy of the State"
"571",2582540,2584959,"- Take any of your clothes?- No.","Enemy of the State"
"572",2585126,2587545,"They threw all my shoesand suits in the tub...","Enemy of the State"
"573",2587712,2589630,"and spray painted my damn dog.","Enemy of the State"
"574",2591090,2593301,"- Black.- Black.","Enemy of the State"
"575",2593467,2595469,"Perfect. How does that look?","Enemy of the State"
"576",2595636,2598181,"Paging Mr Dean.","Enemy of the State"
"577",2598347,2600850,"We have you bugged, Mr Dean.","Enemy of the State"
"578",2601017,2605855,"They thrashed my computers,my big-screen TV- They took my blender.","Enemy of the State"
"579",2606022,2608441,"- What about jewellery?- Nope.","Enemy of the State"
"580",2608608,2612487,"- What about silverware?- Nope. Just my blender.","Enemy of the State"
"581",2612653,2615406,"- Blender, huh?- Loved that blender.","Enemy of the State"
"582",2615573,2618409,"You know, I did stuffwhen I was a kid.","Enemy of the State"
"583",2618576,2621370,"I mean, not breaking-and-entering,but, you know, stuff.","Enemy of the State"
"584",2621537,2624832,"Yeah, we all did stuff. I just wishthey hadn't stolen my damn blender.","Enemy of the State"
"585",2624999,2627793,"You seem a little attachedto this blender, Robert.","Enemy of the State"
"586",2627960,2632590,"Yeah, well, some people meditate,some people get massages.","Enemy of the State"
"587",2632757,2636552,"- I blend.- You're really weird, you know that?","Enemy of the State"
"588",2636719,2640973,"Yeah, then on top of it, the only suitthey leave me is three years old.","Enemy of the State"
"589",2641140,2643017,"Hasn't gotten any better with age.","Enemy of the State"
"590",2645520,2648856,"Blow over? I'm not- I'm not gonna sitaround and wait for this to blow over-","Enemy of the State"
"591",2649023,2652652,"Jerry, I- I'm, I'm suing theirright-wing asses right into Chapter 11-","Enemy of the State"
"592",2652819,2655988,"This is flagrant- They never even calledto see what my side of the story was-","Enemy of the State"
"593",2656155,2658991,"- They have no Sullivanprotection with this- - Mr Dean?","Enemy of the State"
"594",2659158,2661410,"- Yes.- Rachel Banks is on line one...","Enemy of the State"
"595",2661577,2664038,"and, uh, Silverberg and Blake wouldlike to see you in the conference room.","Enemy of the State"
"596",2664205,2668042,"All right. Uh, Jerry, uh,I got to take this call. All right.","Enemy of the State"
"597",2668209,2671796,"- Hey, what's up?- My firm called me this morning telling me not to come in.","Enemy of the State"
"598",2671963,2674298,"- What? Why not?- I don't know.","Enemy of the State"
"599",2674465,2677343,"Reporters are calling, asking meabout my relationship with you...","Enemy of the State"
"600",2677510,2680179,"and how longI've worked for the mob.","Enemy of the State"
"601",2680346,2682932,"- The mob, Bobby.- Jesus.","Enemy of the State"
"602",2683099,2686727,"- Do you know how hard I worked to get this job?- Yeah, I know. I know.","Enemy of the State"
"603",2686894,2689981,"Mr Dean, Silverberg and Blake are stillwaiting to see you in the conference room.","Enemy of the State"
"604",2690147,2693317,"- I heard you the first time. Thank you.- Look. You got your own problems.","Enemy of the State"
"605",2693484,2695486,"Uh, no, Rachel. It's fine.","Enemy of the State"
"606",2695653,2697864,"Oh, g-","Enemy of the State"
"607",2704495,2706956,"I just got off the phonewith a source that I trust.","Enemy of the State"
"608",2707123,2711252,"A grand jury is being convenedto look into your labour practise...","Enemy of the State"
"609",2711419,2714172,"as far back as theelectrical workers' strike.","Enemy of the State"
"610",2714338,2719552,"- And why is that?- They claim you helped create a shell company for Sam Villotti in Zurich...","Enemy of the State"
"611",2719719,2723639,"and that through your continuing relationship,the Peitso family has been able...","Enemy of the State"
"612",2723806,2728811,"to exert influence and providefalse witness to discredit our case.","Enemy of the State"
"613",2728978,2730897,"- Oh, well, that's true.- You're admitting it?","Enemy of the State"
"614",2731063,2735193,"Sure. Everything exceptsetting up a company in Zurich...","Enemy of the State"
"615",2735359,2737695,"or even knowing anyonenamed Sam Villotti...","Enemy of the State"
"616",2737862,2741908,"or having any relationshipwhatsoever to the Peitso family-","Enemy of the State"
"617",2742074,2745077,"- This is ridiculous- - Robert-- Uh, Mark, I'm tell you.","Enemy of the State"
"618",2745244,2746954,"This is Pintero.He's coming back after me.","Enemy of the State"
"619",2747121,2749916,"You give me one week- one weekand four guys from litigation...","Enemy of the State"
"620",2750082,2752960,"and I guarantee you,we have this guy begging us-","Enemy of the State"
"621",2753127,2755505,"Tell us about Rachel Banks.","Enemy of the State"
"622",2758424,2761928,"Tell you what. Uh, she was my girlfriendthe second year of law school.","Enemy of the State"
"623",2762094,2766599,"We keep in touch. We-We toss one another somework every once in a while. Uh, that's it.","Enemy of the State"
"624",2766766,2770019,"Did you have an affairwith her four years ago?","Enemy of the State"
"625",2772730,2775316,"You ever beat offin the shower, Brian?","Enemy of the State"
"626",2775483,2777527,"Hmm? You ever haveany homosexual thoughts?","Enemy of the State"
"627",2777693,2782740,"- Bobby, that is- - None of my fuckingbusiness- You're damn right it's not-","Enemy of the State"
"628",2782907,2785785,"I love my wife,and I love my son absolutely...","Enemy of the State"
"629",2785952,2789914,"with no equivocations, and that'snone of your fuckin' business either-","Enemy of the State"
"630",2790081,2792333,"Uh, we think that youshould take a leave of absence...","Enemy of the State"
"631",2792500,2794502,"until we're ableto, uh, sort all this out.","Enemy of the State"
"632",2794669,2797588,"- Are you firing me?- I think you just fired yourself.","Enemy of the State"
"633",2809475,2811727,"Carla-","Enemy of the State"
"634",2813980,2817984,"Where is she, Jen?","Enemy of the State"
"635",2818151,2820611,"- Don't go in there. She doesn't want to talk to you.- Why not?","Enemy of the State"
"636",2820778,2823698,"Because she's reading the paper.","Enemy of the State"
"637",2827326,2829453,"- Asshole.- Carla-","Enemy of the State"
"638",2831789,2835042,"- How could you let me find out like this?- I'm findin' out like this.","Enemy of the State"
"639",2835209,2837879,"This is all lies.Th- None of this stuff is true.","Enemy of the State"
"640",2838004,2840756,"- So you're saying you weren't there with her?- Yes, I had lunch with her.","Enemy of the State"
"641",2840923,2844552,"We have lunch once a month. She's thecontact for the investigator, Brill.","Enemy of the State"
"642",2844719,2849015,"You were right about that. Someone must have taken thispicture off the security camera outside the restaurant.","Enemy of the State"
"643",2849182,2853144,"- You said she wasn't an issue. - She'snot- I have to see her for business.","Enemy of the State"
"644",2853311,2857732,"- And I- And I knew if I told you that- - Bobby,you had an affair with this woman- An affair.","Enemy of the State"
"645",2857899,2860568,"We went to a counsellor for a year-","Enemy of the State"
"646",2860693,2864822,"And now you're standin' there lyin'about even seein' her? You make me sick-","Enemy of the State"
"647",2867867,2872205,"Carla, I am smeared all over the newspapersfor money-laundering schemes, mob ties-","Enemy of the State"
"648",2872371,2875374,"I lost my job. I am asking you-","Enemy of the State"
"649",2875541,2879795,"I'm asking you to please just trust meon this Rachel Banks thing right now.","Enemy of the State"
"650",2879962,2884842,"How in God's name can I trust you?Bobby, I want you to leave.","Enemy of the State"
"651",2885009,2887678,"- Carla, I'm telling you that this is allbullshit- - I don't wanna hear anything else.","Enemy of the State"
"652",2887803,2891974,"I don't wanna hear anything else. I cannotthink with you in my face. I want you to leave.","Enemy of the State"
"653",2892141,2894352,"- What do you need to think about? - Bobby, getout- - I'm telling you it's bullshit- - Get out-","Enemy of the State"
"654",2894519,2897188,"Just leave, so I can think-For me, okay? Just leave.","Enemy of the State"
"655",2897355,2901901,"Just go, Bobby. Go. Go.","Enemy of the State"
"656",2904946,2907990,"- You want a blend?- Yeah.","Enemy of the State"
"657",2908157,2910910,"Thanks.","Enemy of the State"
"658",2917208,2921212,"- Hi.- Hi. Uh, I'd like to have a room for the evening, please.","Enemy of the State"
"659",2921379,2924674,"Okay. Thank you.","Enemy of the State"
"660",2928261,2932390,"- I'm sorry, sir. This card was declined. - Declined?This is a brand-new card. Try it again, please.","Enemy of the State"
"661",2932557,2935601,"Yes, sir.","Enemy of the State"
"662",2937144,2939939,"You know, maybe it'snot activated yet.","Enemy of the State"
"663",2940106,2942817,"Thank you.Run this one, please. Thank you.","Enemy of the State"
"664",2942984,2945862,"Yes, sir.","Enemy of the State"
"665",2946028,2948573,"No, it didn't go through.","Enemy of the State"
"666",2948739,2950616,"- But I'll try it again.- N-No, thank you.","Enemy of the State"
"667",2952410,2954871,"- My briefcase is gone.- Excuse me, sir?","Enemy of the State"
"668",2955037,2957707,"- My briefcase was right here.- Are you sure you brought it in?","Enemy of the State"
"669",2957832,2960626,"Yes, I'm sure I brought it in-","Enemy of the State"
"670",2964338,2967800,"Hi. This is Rachel.Leave a message after the beep.","Enemy of the State"
"671",2967967,2970428,"Hey, Rachel, it's Bobby.Uh, I need to talk to you...","Enemy of the State"
"672",2970595,2972680,"and I need to talk to youface-to-face.","Enemy of the State"
"673",2972847,2977059,"Uh, meet me tomorrow, 11:00 a. m.,Mount Vernon Square. I'll see you then.","Enemy of the State"
"674",2978561,2980646,"Yes.","Enemy of the State"
"675",2990156,2991908,"All right, we're moving intophase two of the training op.","Enemy of the State"
"676",2992074,2995119,"Selb's gonna brief you on it,so listen up, all right?","Enemy of the State"
"677",2995286,2997205,"We're gonna be followingthe subjects through the square.","Enemy of the State"
"678",2997371,3001584,"We're gonna have three listening stations and twovideo surveillance units with unidirectional mikes.","Enemy of the State"
"679",3001751,3004754,"Pratt, you're three.Jones, Fiedler, Krug...","Enemy of the State"
"680",3004921,3007173,"you guys are at ground level.You'll be following the targets.","Enemy of the State"
"681",3007340,3009467,"You move when I say,you go when I say.","Enemy of the State"
"682",3009634,3012053,"All handoffs go on my command.","Enemy of the State"
"683",3012220,3014889,"Now, for the uninitiated,if we don't have line-of-sight...","Enemy of the State"
"684",3015014,3017683,"we can't hearwhat they say, right?","Enemy of the State"
"685",3017850,3019936,"- Right?- Yeah. Got it.","Enemy of the State"
"686",3020102,3023105,"- All right. You guysclear? - Yeah. - Yeah.","Enemy of the State"
"687",3023272,3025441,"Jones, Krug, what, are you guysfrom communications?","Enemy of the State"
"688",3025608,3028528,"- No, we're ops.- You can tell by their haircuts.","Enemy of the State"
"689",3036744,3039956,"I would like to sit downwith Mr Pintero in private...","Enemy of the State"
"690",3040122,3041958,"so he and I can discusswhat's happening to me.","Enemy of the State"
"691",3042124,3044168,"I called; they said he was here.","Enemy of the State"
"692",3044335,3046838,"Mr Pintero would like to help you.","Enemy of the State"
"693",3049465,3052009,"- But he won't.- And why not?","Enemy of the State"
"694",3052176,3054554,"Well, because first, you haven'ttold him who made the tape...","Enemy of the State"
"695",3054720,3059934,"and second, we've spent hundredsof thousands of dollars...","Enemy of the State"
"696",3060101,3062353,"on shyster lawyers just like you...","Enemy of the State"
