"id","startTime","endTime","text","title"
"613",2121132,2123266,"I'm gonna get it all backnow, Daddy.","Catch Me If You Can"
"614",2123267,2125636,"I promise.I'm going to get it all back.","Catch Me If You Can"
"615",2131375,2133443,"Are you a real live pilot?","Catch Me If You Can"
"616",2133444,2135613,"I sure am, little lady.What's your name?","Catch Me If You Can"
"617",2135614,2136614,"Celine.","Catch Me If You Can"
"618",2136615,2138548,"Celine, it's apleasure to meet you.","Catch Me If You Can"
"619",2138549,2140818,"It's a pleasureto meet you, too.","Catch Me If You Can"
"620",2144222,2147024,"That's fifty, seventy","Catch Me If You Can"
"621",2147025,2150961,"eighty, ninety,one hundred dollars.","Catch Me If You Can"
"622",2150962,2152896,"You have yourself agreat time in Paris.","Catch Me If You Can"
"623",2152897,2154531,"I always do.","Catch Me If You Can"
"624",2154532,2157518,"Excuse me.","Catch Me If You Can"
"625",2157519,2159220,"I'm John Modiger.I manage this branch.","Catch Me If You Can"
"626",2159221,2160654,"I want to thank youfor coming in","Catch Me If You Can"
"627",2160655,2161788,"and using our institution.","Catch Me If You Can"
"628",2161789,2163557,"Well, it's a pleasureto meet you, John.","Catch Me If You Can"
"629",2163558,2164558,"I'll be back again.","Catch Me If You Can"
"630",2164559,2165826,"Good.","Catch Me If You Can"
"631",2165827,2167461,"Have you stayed with us before?","Catch Me If You Can"
"632",2167462,2170831,"Uh, no, I've been primarilybased on the West Coast.","Catch Me If You Can"
"633",2170832,2174235,"Is it all right if I writeyou a check for the room?","Catch Me If You Can"
"634",2174236,2175336,"No problem, sir.","Catch Me If You Can"
"635",2175337,2177538,"Great.","Catch Me If You Can"
"636",2184796,2185846,"Uh...","Catch Me If You Can"
"637",2185847,2186914,"I was also wondering","Catch Me If You Can"
"638",2186915,2188815,"if I could write youa personal check?","Catch Me If You Can"
"639",2188816,2192319,"For airline personnel, we cashpersonal checks up to $100.","Catch Me If You Can"
"640",2192320,2194521,"Payroll checkswe cash up to $300.","Catch Me If You Can"
"641",2195723,2198526,"Did you say $300for a payroll check?","Catch Me If You Can"
"642",2203131,2205533,"Dear Dad,","Catch Me If You Can"
"643",2205534,2208135,"I've decided to become a pilotfor Pan American Airways...","Catch Me If You Can"
"644",2208136,2211572,"the most trusted namein the skies.","Catch Me If You Can"
"645",2211573,2214275,"They've accepted meinto their training program","Catch Me If You Can"
"646",2214276,2216277,"and told me that if I work hard.","Catch Me If You Can"
"647",2216278,2217711,"I should earn my wingsreal soon.","Catch Me If You Can"
"648",2217712,2220414,"Please get in touch with JoannaCarlton from the tenth grade.","Catch Me If You Can"
"649",2220415,2223817,"Tell her I'm sorry that I couldnot take her to the Junior Prom.","Catch Me If You Can"
"650",2223818,2226019,"Love, your son, Frank.","Catch Me If You Can"
"651",2264692,2265826,"Hello, how are you?","Catch Me If You Can"
"652",2265827,2266994,"Fine, thank you.","Catch Me If You Can"
"653",2266995,2268996,"I have a payroll check hereI'd like to cash.","Catch Me If You Can"
"654",2268997,2270664,"Certainly.","Catch Me If You Can"
"655",2270665,2271865,"Thank you.","Catch Me If You Can"
"656",2273418,2274768,"Uh, excuse me.","Catch Me If You Can"
"657",2274769,2276703,"I'm sure you hear thisall the time","Catch Me If You Can"
"658",2276704,2279206,"but you have the mostbeautiful eyes I have ever seen.","Catch Me If You Can"
"659",2280742,2282276,"Yeah, I do getthat all the time.","Catch Me If You Can"
"660",2284279,2286112,"How would you like it?","Catch Me If You Can"
"661",2300795,2302163,"Oh, I'm sorry, sir.","Catch Me If You Can"
"662",2302164,2306099,"We won't have any cash untilthe banks open in an hour","Catch Me If You Can"
"663",2306100,2307368,"but, uh, I'm sure","Catch Me If You Can"
"664",2307369,2310103,"they can cash yourcheck at the airport.","Catch Me If You Can"
"665",2310104,2311639,"The airport?","Catch Me If You Can"
"666",2311640,2314041,"Who cashes checksat the airport?","Catch Me If You Can"
"667",2314042,2315108,"Well, the airlines, sir.","Catch Me If You Can"
"668",2315109,2317611,"They've always takencare of their own.","Catch Me If You Can"
"669",2326087,2327188,"Hello.","Catch Me If You Can"
"670",2327189,2328855,"Hi. Are you deadheading?","Catch Me If You Can"
"671",2328856,2330624,"What?","Catch Me If You Can"
"672",2330625,2332626,"Are you my deadhead to Miami?","Catch Me If You Can"
"673",2332627,2335028,"Mi...?","Catch Me If You Can"
"674",2335029,2336397,"Yes, yes.","Catch Me If You Can"
"675",2337566,2339966,"Yeah, I'm the deadhead.Here you go.","Catch Me If You Can"
"676",2339967,2343737,"You're a little late,but the jump seat is open.","Catch Me If You Can"
"677",2345207,2346207,"You know","Catch Me If You Can"
"678",2346208,2347908,"it's been awhilesince I've done this.","Catch Me If You Can"
"679",2347909,2349310,"Which one's thejump seat again?","Catch Me If You Can"
"680",2351813,2353480,"Have a nice flight.","Catch Me If You Can"
"681",2353481,2355916,"Are you my deadhead?","Catch Me If You Can"
"682",2358019,2359920,"Frank, Captain Oliver.","Catch Me If You Can"
"683",2359921,2361589,"Hello.John Larkin, the copilot.","Catch Me If You Can"
"684",2361590,2362756,"Fred Tulley, flight engineer.","Catch Me If You Can"
"685",2362757,2363924,"Frank Taylor, Pan Am.","Catch Me If You Can"
"686",2363925,2365792,"Thanks for giving mea lift, boys.","Catch Me If You Can"
"687",2365793,2367595,"Go ahead and takea seat, Frank.","Catch Me If You Can"
"688",2367596,2368762,"We're about to push.","Catch Me If You Can"
"689",2368763,2371064,"What kind ofequipment you on, DC-8?","Catch Me If You Can"
"690",2371065,2372766,"Uh, 707.","Catch Me If You Can"
"691",2372767,2375502,"You turning aroundon the redeye?","Catch Me If You Can"
"692",2375503,2377638,"Uh, I'm jumping puddlesfor the next few months","Catch Me If You Can"
"693",2377639,2379506,"trying to earn my keeprunning leapfrogs","Catch Me If You Can"
"694",2379507,2380708,"for the weak and weary.","Catch Me If You Can"
"695",2380709,2383944,"No shame in that.We all did it.","Catch Me If You Can"
"696",2390252,2391285,"Have a seat.","Catch Me If You Can"
"697",2391286,2392586,"Thank you.","Catch Me If You Can"
"698",2393388,2395756,"Would you like a drinkafter takeoff?","Catch Me If You Can"
"699",2395757,2397658,"M-Milk?","Catch Me If You Can"
"700",2397659,2398859,"80 knots.","Catch Me If You Can"
"701",2398860,2399960,"Check.","Catch Me If You Can"
"702",2399961,2401428,"V-one. Rotate.","Catch Me If You Can"
"703",2404432,2406467,"V-two. Positive rate.","Catch Me If You Can"
"704",2406468,2408769,"Gear up.","Catch Me If You Can"
"705",2408770,2410203,"Dear Dad,","Catch Me If You Can"
"706",2410204,2411672,"Today was graduation.","Catch Me If You Can"
"707",2411673,2413374,"I am now a copilot","Catch Me If You Can"
"708",2413375,2416677,"earning $1,400 a monthplus benefits","Catch Me If You Can"
"709",2416678,2418712,"and the best part is","Catch Me If You Can"
"710",2418713,2420981,"they tell memy family can fly for free.","Catch Me If You Can"
"711",2420982,2424318,"So tell Mom to pack her bagsand buy a new swimsuit","Catch Me If You Can"
"712",2424319,2427588,"because I'm taking us allto Hawaii for Christmas.","Catch Me If You Can"
"713",2427589,2428955,"I love you, Dad.","Catch Me If You Can"
"714",2428956,2431024,"Aloha, Frank.","Catch Me If You Can"
"715",2431025,2432660,"Hello, deadhead.","Catch Me If You Can"
"716",2432661,2433661,"Hello.","Catch Me If You Can"
"717",2433662,2435496,"Enjoying your free ride?","Catch Me If You Can"
"718",2441202,2443870,"Marci...","Catch Me If You Can"
"719",2443871,2446072,"did you drop this?","Catch Me If You Can"
"720",2448777,2450311,"Must've slippedright off your neck.","Catch Me If You Can"
"721",2450312,2451679,"No...","Catch Me If You Can"
"722",2453348,2455382,"No!","Catch Me If You Can"
"723",2455383,2457083,"No...","Catch Me If You Can"
"724",2457084,2459787,"Yes, yes, yes, yes!","Catch Me If You Can"
"725",2462357,2463557,"Yes!","Catch Me If You Can"
"726",2466528,2470564,"Why are you stopping?","Catch Me If You Can"
"727",2470565,2474000,"I want to tell yousomething, Marci.","Catch Me If You Can"
"728",2474001,2477805,"This is by far...","Catch Me If You Can"
"729",2477806,2482443,"the best date Ihave ever been on.","Catch Me If You Can"
"730",2502029,2504197,"I'd like to opena Money Market, please.","Catch Me If You Can"
"731",2504198,2506399,"Okay.","Catch Me If You Can"
"732",2512306,2516176,"Welcome to Miami Mutual Bank.How may I help you?","Catch Me If You Can"
"733",2516177,2519580,"My name is Frank Taylor.I'm a copilot for Pan Am.","Catch Me If You Can"
"734",2519581,2522449,"I'd like to cash this checkhere, and then","Catch Me If You Can"
"735",2522450,2525652,"I'd like to take you outfor a steak dinner.","Catch Me If You Can"
"736",2535630,2537731,"And then we feed the checksinto the MICR machine","Catch Me If You Can"
"737",2537732,2539032,"which uses special ink","Catch Me If You Can"
"738",2539033,2540267,"to encode the account numbers","Catch Me If You Can"
"739",2540268,2541702,"on the bottom of the checks.","Catch Me If You Can"
"740",2543371,2545939,"And where are these numbers?","Catch Me If You Can"
"741",2545940,2548208,"They're, um...right here.","Catch Me If You Can"
"742",2548209,2549576,"Right there?","Catch Me If You Can"
"743",2549577,2550744,"See?","Catch Me If You Can"
"744",2553147,2555215,"They're called routing numbers.","Catch Me If You Can"
"745",2555216,2557618,"So where do the checksget routed to?","Catch Me If You Can"
"746",2558453,2560821,"You know, I don't exactly know.","Catch Me If You Can"
"747",2560822,2562389,"Nobody ever askedme that before.","Catch Me If You Can"
"748",2564125,2565793,"Our next item up for bid","Catch Me If You Can"
"749",2565794,2568128,"is also from the JerseyCentral Bank foreclosure.","Catch Me If You Can"
"750",2568129,2569329,"This is a MICR encoder","Catch Me If You Can"
"751",2569330,2571031,"a machine usedto encode bank checks.","Catch Me If You Can"
"752",2571032,2572332,"Do I have an opening bid?","Catch Me If You Can"
"753",2572333,2574367,"Our unknownsubject is a paperhanger","Catch Me If You Can"
"754",2574368,2576136,"who started workingon the East Coast.","Catch Me If You Can"
"755",2576137,2578305,"In the last few weeks,this unsub has developed","Catch Me If You Can"
"756",2578306,2580874,"a new form of check fraudwhich I'm calling ""the float.""","Catch Me If You Can"
"757",2580875,2581975,"What he's doing is","Catch Me If You Can"
"758",2581976,2584044,"he's opening checking accountsat various banks","Catch Me If You Can"
"759",2584045,2585913,"then changing the MICR inkrouting numbers","Catch Me If You Can"
"760",2585914,2587280,"at the bottom of those checks.","Catch Me If You Can"
"761",2587281,2588482,"Next slide, please.","Catch Me If You Can"
"762",2589751,2591718,"Next slide, please.","Catch Me If You Can"
"763",2591719,2593219,"Uh, the remote thing is broken.","Catch Me If You Can"
"764",2593220,2594655,"You'll have to do it by hand.","Catch Me If You Can"
"765",2594656,2595923,"You've gotta...try the...","Catch Me If You Can"
"766",2595924,2597324,"Agent Mullen, it should be...","Catch Me If You Can"
"767",2597325,2600026,"it should be the square buttonjust there by the side.","Catch Me If You Can"
"768",2600027,2601227,"This carousel doesn't work.","Catch Me If You Can"
"769",2601228,2602729,"It's a bad carouselyou got there.","Catch Me If You Can"
"770",2602730,2603797,"Thank you, Agent Mullen.","Catch Me If You Can"
"771",2603798,2605031,"Got to move it manually.","Catch Me If You Can"
"772",2605032,2607568,"This is a map of the 12 banksof the U.S. Federal Reserve.","Catch Me If You Can"
"773",2607569,2609570,"Slide.","Catch Me If You Can"
"774",2610705,2612172,"MICR scanners at every bank","Catch Me If You Can"
"775",2612173,2614641,"read these numbersat the bottom of a check...","Catch Me If You Can"
"776",2614642,2615909,"slide...","Catch Me If You Can"
"777",2615910,2619212,"and then, ship that check offto its corresponding branch.","Catch Me If You Can"
"778",2619213,2621982,"Carl, for those of us who areunfamiliar with bank fraud","Catch Me If You Can"
"779",2621983,2624284,"you mind telling uswhat the hell","Catch Me If You Can"
"780",2624285,2625786,"you're talking about?","Catch Me If You Can"
"781",2625787,2629756,"The East Coast branches arenumbered zero-one to zero-six.","Catch Me If You Can"
"782",2629757,2631825,"The central branchis zero-seven, zero-eight","Catch Me If You Can"
"783",2631826,2632960,"so on, so forth.","Catch Me If You Can"
"784",2632961,2634595,"You mean those numberson the bottom of a check","Catch Me If You Can"
"785",2634596,2635596,"actually mean something?","Catch Me If You Can"
"786",2635597,2636597,"All of this was in the report","Catch Me If You Can"
"787",2636598,2638131,"I filed two days ago.","Catch Me If You Can"
"788",2638132,2642335,"If you change...a zero-two to a one-two","Catch Me If You Can"
"789",2642336,2645205,"that means that check,which was cashed in New York","Catch Me If You Can"
"790",2645206,2646874,"does not go to the New YorkFederal Branch","Catch Me If You Can"
"791",2646875,2648108,"but it is rerouted","Catch Me If You Can"
"792",2648109,2651411,"all the way to the San FranciscoFederal Branch.","Catch Me If You Can"
"793",2651412,2654280,"The bank doesn't even know thecheck has bounced for two weeks","Catch Me If You Can"
"794",2654281,2656282,"which means our unsubcan stay in one place","Catch Me If You Can"
"795",2656283,2657985,"paper the same cityover and over again","Catch Me If You Can"
"796",2657986,2659820,"while his checkscircle the country.","Catch Me If You Can"
"797",2659821,2662923,"You know, you wantto talk to my wife.","Catch Me If You Can"
"798",2662924,2665592,"She's the one balancesthe checkbook at our house.","Catch Me If You Can"
"799",2670297,2672632,"Next slide.","Catch Me If You Can"
"800",2678305,2679639,"Daddy!","Catch Me If You Can"
"801",2682443,2684444,"My son, the birdman.","Catch Me If You Can"
"802",2684445,2685479,"Some uniform, Frank.","Catch Me If You Can"
"803",2685480,2687481,"What do you think?","Catch Me If You Can"
"804",2687482,2689148,"Nice.","Catch Me If You Can"
"805",2689149,2690817,"Sit down.","Catch Me If You Can"
"806",2693821,2695989,"So, Dad... Daddy, have yougotten the postcards?","Catch Me If You Can"
"807",2695990,2697323,"Of course.","Catch Me If You Can"
"808",2697324,2699626,"This fork is ice cold.","Catch Me If You Can"
"809",2699627,2703296,"No, no, Dad, th-that'sa chilled salad fork.","Catch Me If You Can"
"810",2703297,2707967,"It's a fancy restaurant, you know.","Catch Me If You Can"
"811",2711338,2713774,"Well, here...","Catch Me If You Can"
"812",2713775,2715709,"I-I got you something.","Catch Me If You Can"
"813",2715710,2717444,"What's that?","Catch Me If You Can"
"814",2717445,2719646,"Open it.","Catch Me If You Can"
"815",2723451,2725285,"You know what those are, right?","Catch Me If You Can"
"816",2725286,2727287,"Those are the keys","Catch Me If You Can"
"817",2727288,2730290,"to a 1965 CadillacDeVille convertible.","Catch Me If You Can"
"818",2730291,2732192,"Brand-new, Dad.","Catch Me If You Can"
"819",2732193,2735129,"Red with white interior","Catch Me If You Can"
"820",2735130,2739299,"split seats,air conditioning, the works.","Catch Me If You Can"
"821",2739300,2740567,"Are you giving me a Cadillac?","Catch Me If You Can"
"822",2740568,2742302,"Yeah. I'm giving youa Cadillac.","Catch Me If You Can"
"823",2742303,2744071,"Dad, sh-she's parkeddownstairs.","Catch Me If You Can"
"824",2744072,2745639,"When we're done eating lunch","Catch Me If You Can"
"825",2745640,2748541,"why don't you, you know,drive on over to Mom's house","Catch Me If You Can"
"826",2748542,2750710,"pick her up,take a little joyride?","Catch Me If You Can"
"827",2750711,2752512,"Do you know what would happen","Catch Me If You Can"
"828",2752513,2753814,"if the IRS found out","Catch Me If You Can"
"829",2753815,2757317,"I was driving aroundin a new coupe?","Catch Me If You Can"
"830",2757318,2759619,"I took the train here, Frank.","Catch Me If You Can"
"831",2759620,2761989,"I'm taking the train home.","Catch Me If You Can"
"832",2763658,2765692,"All right.","Catch Me If You Can"
"833",2770698,2773801,"I have plenty of money.","Catch Me If You Can"
"834",2773802,2776203,"You know, if youever, ever need anything...","Catch Me If You Can"
"835",2776204,2777537,"You worried?","Catch Me If You Can"
"836",2777538,2780073,"About me?","Catch Me If You Can"
"837",2780074,2781708,"No, I'm not...I'm not worried.","Catch Me If You Can"
"838",2781709,2784145,"You think I can'tbuy my own car?","Catch Me If You Can"
"839",2784146,2788715,"Two mice fell in abucket of cream, Frank.","Catch Me If You Can"
"840",2788716,2790583,"Which one am I?","Catch Me If You Can"
"841",2790584,2793453,"You're that second mouse.","Catch Me If You Can"
"842",2795089,2798725,"I went by the store today.","Catch Me If You Can"
"843",2798726,2800694,"I had to close thestore for awhile.","Catch Me If You Can"
"844",2800695,2802262,"It's all about timing, Frank.","Catch Me If You Can"
"845",2802263,2803864,"The goddamn governmentknows that.","Catch Me If You Can"
"846",2803865,2805465,"They hit you when you're down.","Catch Me If You Can"
"847",2805466,2806834,"I wasn't going to let them","Catch Me If You Can"
"848",2806835,2808401,"take it from me, so I just...","Catch Me If You Can"
"849",2808402,2811505,"shut the doors myself,called their bluff.","Catch Me If You Can"
"850",2816077,2818245,"Sooner or later,they'll forget about me.","Catch Me If You Can"
"851",2818246,2820680,"I understand, I...","Catch Me If You Can"
"852",2820681,2824084,"Have you told Ma?","Catch Me If You Can"
"853",2825753,2830290,"She's so stubborn, your mother.","Catch Me If You Can"
"854",2832927,2834261,"Don't worry.","Catch Me If You Can"
"855",2834262,2836629,"I'm not going to let her gowithout a fight.","Catch Me If You Can"
"856",2836630,2837865,"I been fighting for us...","Catch Me If You Can"
"857",2840601,2842302,"Dad?","Catch Me If You Can"
"858",2844438,2847040,"Since the day we... we met.","Catch Me If You Can"
"859",2847041,2848909,"Daddy, out of all those men","Catch Me If You Can"
"860",2848910,2852379,"you were the one thattook her home, remember that.","Catch Me If You Can"
"861",2852380,2855815,"200 men, sitting inthat tiny social hall","Catch Me If You Can"
"862",2855816,2858017,"watching her dance.","Catch Me If You Can"
"863",2860288,2862789,"What was the name of that town?","Catch Me If You Can"
"864",2862790,2864124,"Montrichard, Dad.","Catch Me If You Can"
"865",2864125,2865625,"Yeah.","Catch Me If You Can"
"866",2865626,2868461,"I didn't speak a word of French","Catch Me If You Can"
"867",2868462,2871932,"and six weeks later,she was my wi...","Catch Me If You Can"
"868",2871933,2874935,"She's your wife.","Catch Me If You Can"
"869",2874936,2879206,"My son bought mea Cadillac today.","Catch Me If You Can"
"870",2879207,2883243,"I think that calls for a toast.","Catch Me If You Can"
"871",2890818,2894154,"To the best damn pilotin the sky.","Catch Me If You Can"
"872",2894155,2895855,"It's not what you think.","Catch Me If You Can"
"873",2895856,2898525,"I'm just a copilot.","Catch Me If You Can"
"874",2898526,2902195,"You see these peoplestaring at you?","Catch Me If You Can"
"875",2905333,2907167,"These are the mostpowerful people","Catch Me If You Can"
"876",2907168,2908802,"in New York City","Catch Me If You Can"
"877",2908803,2911071,"and they keep peekingover their shoulders","Catch Me If You Can"
"878",2911072,2913073,"wondering whereyou're going tonight.","Catch Me If You Can"
"879",2913074,2914541,"Where you going, Frank?","Catch Me If You Can"
"880",2914542,2918245,"Dad, nobody's staring at me.","Catch Me If You Can"
"881",2918246,2920614,"Some place exotic?","Catch Me If You Can"
"882",2922516,2925352,"Just tell me where you're going.","Catch Me If You Can"
"883",2926887,2929256,"Los An... Hollywood.","Catch Me If You Can"
"884",2929257,2931924,"Hollywood.","Catch Me If You Can"
"885",2936697,2938865,"The rest of us...","Catch Me If You Can"
"886",2938866,2941734,"really are suckers.","Catch Me If You Can"
"887",2946540,2949176,"So, I got on this red dressand these high heels, right?","Catch Me If You Can"
"888",2949177,2950978,"And I got a bra,like, out here, okay?","Catch Me If You Can"
"889",2950979,2953046,"And I'm chasingthese two Puerto Rican guys","Catch Me If You Can"
"890",2953047,2954381,"through the park.","Catch Me If You Can"
"891",2954382,2956716,"They got a suitcase filledwith bank robbery loot.","Catch Me If You Can"
"892",2956717,2958551,"Okay, I'm screaming out,""FBI, freeze!""","Catch Me If You Can"
"893",2958552,2961388,"And I'm reaching for my gun,but I can't find it in the bra.","Catch Me If You Can"
"894",2961389,2962389,"It's so damn big","Catch Me If You Can"
"895",2962390,2965058,"I thought I was goingto shoot my tits off.","Catch Me If You Can"
"896",2967728,2969262,"You know, that's a funny story.","Catch Me If You Can"
"897",2969263,2970964,"People always laughat that story.","Catch Me If You Can"
"898",2970965,2972932,"Let me ask you aquestion, Mr. Amdursky.","Catch Me If You Can"
"899",2972933,2974968,"If you were having somuch fun undercover","Catch Me If You Can"
"900",2974969,2976736,"why did you transferto bank fraud?","Catch Me If You Can"
"901",2976737,2977737,"I didn't transfer.","Catch Me If You Can"
"902",2977738,2979339,"I was censured and reassigned.","Catch Me If You Can"
"903",2979340,2981741,"It's like being punished.I was punished.","Catch Me If You Can"
"904",2981742,2983743,"I screwed up in the field.","Catch Me If You Can"
"905",2983744,2984878,"What about you,Mr. Fox?","Catch Me If You Can"
"906",2984879,2987381,"Were you... punished forscrewing up in the field?","Catch Me If You Can"
"907",2987382,2990083,"Oh, no, no, no, I've neverworked in the field before.","Catch Me If You Can"
"908",2990084,2991751,"I auditedbackground investigations","Catch Me If You Can"
"909",2991752,2993920,"of Department of Justiceclerical applicants.","Catch Me If You Can"
"910",2993921,2995255,"Well, that's just great.","Catch Me If You Can"
"911",2995256,2996589,"I ask for a team","Catch Me If You Can"
"912",2996590,2998691,"and they drag thebottom of the Pacific.","Catch Me If You Can"
"913",2998692,3001294,"You mind if I ask youa question, Agent Hanratty?","Catch Me If You Can"
"914",3001295,3003430,"How come you're so seriousall the time?","Catch Me If You Can"
"915",3003431,3005765,"Does it bother you,Mr. Amdursky?","Catch Me If You Can"
"916",3005766,3008368,"Yeah. Yeah,it does bother me.","Catch Me If You Can"
"917",3008369,3010837,"Does it botheryou, Mr. Fox?","Catch Me If You Can"
"918",3010838,3012472,"A little, I guess.","Catch Me If You Can"
"919",3012473,3016276,"Well, would you like to hear metell a joke?","Catch Me If You Can"
"920",3016277,3020213,"Yeah. Yeah, we'd loveto hear a joke from you.","Catch Me If You Can"
"921",3020214,3023283,"Knock, knock.","Catch Me If You Can"
"922",3023284,3025151,"Who's there?","Catch Me If You Can"
"923",3027121,3030257,"Go fuck yourselves.","Catch Me If You Can"
"924",3037231,3039632,"♪ Tall and tan ♪♪ and young and lovely ♪","Catch Me If You Can"
"925",3039633,3041801,"♪ The girl from Ipanema... ♪","Catch Me If You Can"
"926",3041802,3043136,"He cashed three checks.","Catch Me If You Can"
"927",3043137,3044637,"They all cleared.","Catch Me If You Can"
"928",3044638,3047840,"I was going to depositthis one today.","Catch Me If You Can"
"929",3047841,3051077,"I don't want any trouble.","Catch Me If You Can"
"930",3052146,3053313,"No trouble.","Catch Me If You Can"
"931",3053314,3054481,"No trouble at all.","Catch Me If You Can"
"932",3054482,3056316,"We'll just take this checkand be on our way.","Catch Me If You Can"
"933",3056317,3057484,"Thank you.","Catch Me If You Can"
"934",3057485,3058918,"Good.","Catch Me If You Can"
"935",3058919,3061354,"Because I don't wantmy customers harassed.","Catch Me If You Can"
"936",3061355,3063490,"♪ Each one she passes ♪♪ goes ahh... ♪","Catch Me If You Can"
"937",3063491,3065792,"What are you saying,he's still here?","Catch Me If You Can"
"938",3066894,3068895,"201.","Catch Me If You Can"
"939",3068896,3070997,"♪ Oh, but he watches ♪♪ so sadly... ♪","Catch Me If You Can"
"940",3070998,3072031,"Thank you.","Catch Me If You Can"
"941",3072032,3073333,"Corner here.","Catch Me If You Can"
"942",3073334,3074834,"Oh, thanks, son.","Catch Me If You Can"
"943",3074835,3076836,"♪ How can he tell her ♪♪ he loves her... ♪","Catch Me If You Can"
"944",3076837,3078004,"Some steps.","Catch Me If You Can"
"945",3078005,3079939,"Steps.","Catch Me If You Can"
"946",3082343,3084344,"Hey, Mr. Murphy,how are you?","Catch Me If You Can"
"947",3084345,3085512,"Is that Frank?","Catch Me If You Can"
"948",3085513,3086513,"Yeah, it's Frank.","Catch Me If You Can"
"949",3086514,3087680,"Hey, Frank, how are you?","Catch Me If You Can"
"950",3087681,3088848,"How's the knee?","Catch Me If You Can"
"951",3088849,3090250,"Come on, I'llrace you right now.","Catch Me If You Can"
"952",3090251,3092252,"Take care.","Catch Me If You Can"
"953",3092253,3093886,"Okay, Frank.","Catch Me If You Can"
"954",3093887,3095054,"""Eyeball the back""?","Catch Me If You Can"
"955",3095055,3096689,"Come on, Carl,this guy's a pen and ink man.","Catch Me If You Can"
"956",3096690,3097690,"A goddamn paperhanger.","Catch Me If You Can"
"957",3097691,3098858,"He doesn't even carry a gun.","Catch Me If You Can"
"958",3098859,3100093,"Why can't we go with you, Carl?","Catch Me If You Can"
"959",3100094,3101861,"You just keep youreyes open, do your job","Catch Me If You Can"
"960",3101862,3104364,"and I'll buy you botha Good Humor bar.","Catch Me If You Can"
"961",3113707,3114874,"It's all right, ma'am.FBI.","Catch Me If You Can"
"962",3118212,3121214,"201... 201, 201.","Catch Me If You Can"
"963",3121215,3122982,"201...","Catch Me If You Can"
"964",3122983,3124984,"201... 201...","Catch Me If You Can"
"965",3124985,3128388,"201... 201...","Catch Me If You Can"
"966",3132293,3134060,"FBI!","Catch Me If You Can"
"967",3142903,3144638,"FBI!","Catch Me If You Can"
"968",3144639,3147740,"Come out of the bathroom!","Catch Me If You Can"
"969",3147741,3150109,"Step out of the bathroom!","Catch Me If You Can"
"970",3153814,3154914,"Hands on your head.","Catch Me If You Can"
"971",3154915,3156316,"Oh, that's the newIBM Selectric.","Catch Me If You Can"
"972",3156317,3157484,"Put your hands on your head.","Catch Me If You Can"
"973",3157485,3157958,"Shut up!","Catch Me If You Can"
"974",3157983,3159852,"You can change the printtype in five seconds.","Catch Me If You Can"
"975",3159853,3160853,"Just pop out the ball.","Catch Me If You Can"
"976",3160854,3162855,"Put your hands on your head!Put your hands...!","Catch Me If You Can"
"977",3162856,3164491,"You know, he's gotover 200 checks here.","Catch Me If You Can"
"978",3164492,3166693,"- Hands on your head!- A gallon of India ink, drafting.","Catch Me If You Can"
"979",3166694,3168361,"Put it down.Even has little payroll envelopes...","Catch Me If You Can"
"980",3168362,3169563,"addressed to himselffrom Pan Am.","Catch Me If You Can"
"981",3169564,3170564,"Put it down!Drop it!","Catch Me If You Can"
"982",3170565,3171631,"Relax.","Catch Me If You Can"
"983",3171632,3172965,"You're late, all right?","Catch Me If You Can"
"984",3172966,3174434,"My name's Allen, Barry Allen.","Catch Me If You Can"
"985",3174435,3176069,"United States Secret Service.","Catch Me If You Can"
"986",3176070,3178405,"Your boy just triedto jump out the window.","Catch Me If You Can"
"987",3178406,3179739,"My partner has himin custody downstairs.","Catch Me If You Can"
"988",3179740,3181040,"I don't know whatyou're talking about.","Catch Me If You Can"
"989",3181041,3184277,"You think the FBIare the only ones on this guy?","Catch Me If You Can"
"990",3184278,3185412,"I mean, come on.","Catch Me If You Can"
"991",3185413,3187581,"Come on, he's dabblingin government checks here.","Catch Me If You Can"
"992",3187582,3189649,"We've been followinga paper trail on this guy","Catch Me If You Can"
"993",3189650,3191184,"for months now.","Catch Me If You Can"
"994",3191185,3193253,"Hey, you mind taking that gunout of my face?","Catch Me If You Can"
"995",3193254,3194387,"Please. Really.","Catch Me If You Can"
"996",3194388,3195988,"I mean, it makes me nervous.","Catch Me If You Can"
"997",3195989,3197924,"Let me see some credentials.","Catch Me If You Can"
"998",3197925,3201160,"Yeah, sure.","Catch Me If You Can"
"999",3201161,3202662,"Take my whole wallet.","Catch Me If You Can"
"1000",3204164,3205432,"You want my gun, too?","Catch Me If You Can"
"1001",3205433,3207100,"Come over here.Take my gun.","Catch Me If You Can"
"1002",3207101,3209168,"Hey, hey, look,just do me a favor.","Catch Me If You Can"
"1003",3209169,3210770,"Take a look outside. Look.","Catch Me If You Can"
"1004",3210771,3211771,"Look out the window.","Catch Me If You Can"
"1005",3211772,3213306,"My partner's walkinghim to the car","Catch Me If You Can"
"1006",3213307,3214507,"as we speak... Look.","Catch Me If You Can"
"1007",3216844,3219112,"Old guy almostpissed in his pants","Catch Me If You Can"
"1008",3219113,3220913,"when I came through the door.","Catch Me If You Can"
"1009",3220914,3222716,"He jumped rightthrough the window","Catch Me If You Can"
"1010",3222717,3224050,"onto the hood of my car.","Catch Me If You Can"
"1011",3224051,3226085,"Hey, Murph?","Catch Me If You Can"
