"id","startTime","endTime","text","title"
"321",1753748,1756894,"Well, I'm doing a biographyon Herr Vanger.","The Girl with the Dragon Tattoo"
"322",1759704,1762066,"- I saw you on television.- That�s unfortunate.","The Girl with the Dragon Tattoo"
"323",1763180,1764481,"Bit of trouble, I guess.","The Girl with the Dragon Tattoo"
"324",1765982,1767906,"No jail time, though.That�s good.","The Girl with the Dragon Tattoo"
"325",1769266,1770938,"Cost you a lot of money though, yeah?","The Girl with the Dragon Tattoo"
"326",1773603,1774905,"There.","The Girl with the Dragon Tattoo"
"327",1774906,1775907,"It's good.","The Girl with the Dragon Tattoo"
"328",1778254,1781986,"The entire island isowned by my family.","The Girl with the Dragon Tattoo"
"329",1784195,1789049,"Your closest neighbor ismy brother","The Girl with the Dragon Tattoo"
"330",1789084,1793954,"Harald, another Nazi if you can believe.Two  in the family.","The Girl with the Dragon Tattoo"
"331",1794551,1798229,"Oh, yes. He�s quite detestableto put it nicely,","The Girl with the Dragon Tattoo"
"332",1798851,1801826,"but you�ll probably never see him.He�s a recluse.","The Girl with the Dragon Tattoo"
"333",1802477,1804653,"- He was there that day?- Indeed, he was.","The Girl with the Dragon Tattoo"
"334",1805484,1808227,"His daughter, Cecilia,lives over there.","The Girl with the Dragon Tattoo"
"335",1809392,1810751,"They don�t speak.","The Girl with the Dragon Tattoo"
"336",1810786,1813039,"Does anyone speak toanyone on this island?","The Girl with the Dragon Tattoo"
"337",1813558,1817797,"Isabella, Harriet�s mother- who lives there - she speaks to Harald -","The Girl with the Dragon Tattoo"
"338",1817832,1820333,"which is one of reasonsI don�t speak to her","The Girl with the Dragon Tattoo"
"339",1821682,1825244,"Cecilia�s brother Birgerlives there.","The Girl with the Dragon Tattoo"
"340",1825279,1827867,"- Who doesn�t he speak to?- You, probably.","The Girl with the Dragon Tattoo"
"341",1827902,1831984,"Not that you�d want him to.He can be as unpleasant as Harald.","The Girl with the Dragon Tattoo"
"342",1832019,1833788,"I�m quickly losingtrack of who�s who, here.","The Girl with the Dragon Tattoo"
"343",1834643,1836419,"Oh, how you�ll wishit were always so.","The Girl with the Dragon Tattoo"
"344",1836454,1840714,"Soon you�ll know us all only toowell - with my apologies.","The Girl with the Dragon Tattoo"
"345",1841366,1846683,"Out there is my nephew Martin�shouse; Harriet�s brother.","The Girl with the Dragon Tattoo"
"346",1846718,1849100,"- Who speaks to him?- I speak to him.","The Girl with the Dragon Tattoo"
"347",1849135,1851899,"He runs the companynow, as I think I told you.","The Girl with the Dragon Tattoo"
"348",1854391,1857492,"Someone shooting their dinner.Gunner probably.","The Girl with the Dragon Tattoo"
"349",1857493,1858795,"Oh yes, I met him earlier.","The Girl with the Dragon Tattoo"
"350",1858796,1861603,"He was 19 whenHarriet disappeared.","The Girl with the Dragon Tattoo"
"351",1863795,1865096,"He lives over there.","The Girl with the Dragon Tattoo"
"352",1866989,1868779,"- And you live there?- Sorry?","The Girl with the Dragon Tattoo"
"353",1868814,1870115,"Your house.","The Girl with the Dragon Tattoo"
"354",1871758,1873824,"Oh, yes!","The Girl with the Dragon Tattoo"
"355",1875240,1876902,"Yes, you�re right.","The Girl with the Dragon Tattoo"
"356",1876937,1881676,"The man who  hires the detective shouldalways bekept on the suspects list.","The Girl with the Dragon Tattoo"
"357",2003066,2006659,"DET. MORELL: The fact thatI never found a body  was not surprising.","The Girl with the Dragon Tattoo"
"358",2006694,2008894,"You can�t dig  up an entire island.","The Girl with the Dragon Tattoo"
"359",2010836,2016015,"But neither could I find the motive.Was it spontaneous? Was it calculated?","The Girl with the Dragon Tattoo"
"360",2016050,2018419,"Did she know something someonewished she didn�t?","The Girl with the Dragon Tattoo"
"361",2018454,2021901,"-  Was it about business?- Business?  But she was sixteen.","The Girl with the Dragon Tattoo"
"362",2021936,2023478,"And very bright.","The Girl with the Dragon Tattoo"
"363",2024131,2029327,"Henrik told me he could easily see herrunning the business one day,","The Girl with the Dragon Tattoo"
"364",2029362,2032046,"She was with some friends that day.At a parade.","The Girl with the Dragon Tattoo"
"365",2032081,2035473,"She told them she was  feeling unwell.She left early","The Girl with the Dragon Tattoo"
"366",2035967,2039794,"But they also told meshe kept secrets from them, too.","The Girl with the Dragon Tattoo"
"367",2039829,2043251,"The main thing I learned was thatteenage girls are complicated.","The Girl with the Dragon Tattoo"
"368",2043286,2045438,"- I have one.- Then, you know.","The Girl with the Dragon Tattoo"
"369",2046088,2047496,"I wanted to...","The Girl with the Dragon Tattoo"
"370",2049224,2050848,"Ask you about this.","The Girl with the Dragon Tattoo"
"371",2053906,2056756,"She received that from Henrik,the Christmas before.","The Girl with the Dragon Tattoo"
"372",2058982,2061775,"I studied it more timesthan I can say.","The Girl with the Dragon Tattoo"
"373",2063338,2066294,"-  I know every page of it.- The last page I�m curious about.","The Girl with the Dragon Tattoo"
"374",2066295,2067609,"As was I.","The Girl with the Dragon Tattoo"
"375",2067610,2070922,"List of Names, Numbers and..Must have some significance.","The Girl with the Dragon Tattoo"
"376",2070957,2073124,"They�re local phone numbers.","The Girl with the Dragon Tattoo"
"377",2073159,2075654,"The first belonged to a womancalled Margot,","The Girl with the Dragon Tattoo"
"378",2075689,2078450,"whose mother was Magda,who denied she didn�t know Harriet.","The Girl with the Dragon Tattoo"
"379",2078485,2081748,"The fourth, R.L., belonged toRosemarie Larsson,","The Girl with the Dragon Tattoo"
"380",2081783,2084649,"an elderly woman who diedsome years before.","The Girl with the Dragon Tattoo"
"381",2085734,2089491,"The other three were not connectedin any way that I could find.","The Girl with the Dragon Tattoo"
"382",2090723,2093551,"I�ve reminded you of things you�drather forget.  I�m sorry.","The Girl with the Dragon Tattoo"
"383",2094197,2095585,"I can�t forget it.","The Girl with the Dragon Tattoo"
"384",2097272,2099050,"It�s my ""Rebecka Case"".","The Girl with the Dragon Tattoo"
"385",2100232,2101979,"I don't know what that is.","The Girl with the Dragon Tattoo"
"386",2102014,2106486,"Every policeman has at leastone unsolved case to obsess over.","The Girl with the Dragon Tattoo"
"387",2107338,2110044,"Back then we had an Officer,Torstensson.","The Girl with the Dragon Tattoo"
"388",2110079,2113250,"Year after year he keptgoing back to his ""Rebecka Case"".","The Girl with the Dragon Tattoo"
"389",2113285,2116251,"taking out the files -studying them over and over.","The Girl with the Dragon Tattoo"
"390",2116862,2119141,"We were young, we laughed at him.","The Girl with the Dragon Tattoo"
"391",2119176,2121143,"That was also a missing girl case?","The Girl with the Dragon Tattoo"
"392",2121178,2123426,"No, no, no. That�s not why I mention it.","The Girl with the Dragon Tattoo"
"393",2124073,2126649,"I'm talking about the soulof a policeman.","The Girl with the Dragon Tattoo"
"394",2127590,2130104,"Poor old Torstensson never solved it,","The Girl with the Dragon Tattoo"
"395",2130139,2132394,"and he never let it go.","The Girl with the Dragon Tattoo"
"396",2140110,2141863,"How�s Mr. Palmgren doing?","The Girl with the Dragon Tattoo"
"397",2142616,2144547,"I heard he had a stroke of some kind?","The Girl with the Dragon Tattoo"
"398",2145760,2147062,"That's Terrible.","The Girl with the Dragon Tattoo"
"399",2147915,2150136,"What exactly do you do at thissecurity company?","The Girl with the Dragon Tattoo"
"400",2150950,2152817,"Make coffee and sort mail.","The Girl with the Dragon Tattoo"
"401",2152852,2154238,"But not full-time.","The Girl with the Dragon Tattoo"
"402",2155089,2156837,"Not even part-time consistently.","The Girl with the Dragon Tattoo"
"403",2156872,2159734,"They somehow gotalong without coffee or mail","The Girl with the Dragon Tattoo"
"404",2159769,2161179,"in July and August?","The Girl with the Dragon Tattoo"
"405",2166628,2168693,"- How much did you made there?- Enough.","The Girl with the Dragon Tattoo"
"406",2170519,2172828,"- How much is your rent?- I pay my rent.","The Girl with the Dragon Tattoo"
"407",2176939,2178701,"And when was the last time you were late?","The Girl with the Dragon Tattoo"
"408",2178736,2180118,"Never.","The Girl with the Dragon Tattoo"
"409",2181135,2183820,"Do you think that ring in your eyelidmakes you attractive?","The Girl with the Dragon Tattoo"
"410",2186942,2188243,"Here�s the problem.","The Girl with the Dragon Tattoo"
"411",2189727,2192137,"There a discrepancy..","The Girl with the Dragon Tattoo"
"412",2192172,2194908,"between the obligation ofMr. Palmgren�s guardianship","The Girl with the Dragon Tattoo"
"413",2194943,2196714,"and the management of your finances.","The Girl with the Dragon Tattoo"
"414",2196749,2198482,"There's no discrepancy or a problem.","The Girl with the Dragon Tattoo"
"415",2198517,2201007,"It was clear to himI could manage myown finances.","The Girl with the Dragon Tattoo"
"416",2201008,2202446,"- But that�s not clear to me.- I�m not a child.","The Girl with the Dragon Tattoo"
"417",2202448,2204277,"No.  You�re not.But you were.","The Girl with the Dragon Tattoo"
"418",2204312,2208240,"And between then and now -you're committed to a ward at  St. Stephens,","The Girl with the Dragon Tattoo"
"419",2208275,2210786,"where you continued to displaya violent aggression -","The Girl with the Dragon Tattoo"
"420",2212479,2215335,"And you failed to adapt to four foster homes","The Girl with the Dragon Tattoo"
"421",2215371,2218631,"arrested twice for intoxication,twice for narcotics","The Girl with the Dragon Tattoo"
"422",2218666,2222560,"again for an assault: smashinga bottle smashed into a man�s face.","The Girl with the Dragon Tattoo"
"423",2222596,2224520,"And that's not even that long ago.","The Girl with the Dragon Tattoo"
"424",2225323,2228763,"You may have conned Mr. Palmgren intothinking you�ve changed, but","The Girl with the Dragon Tattoo"
"425",2229835,2231865,"looking at this...","The Girl with the Dragon Tattoo"
"426",2231900,2234860,"- not to mention how you�re lookingat me now -","The Girl with the Dragon Tattoo"
"427",2235491,2237512,"I don't think you have.","The Girl with the Dragon Tattoo"
"428",2238341,2241098,"So the Good-Old-Mr-Palmgren-Days are over.","The Girl with the Dragon Tattoo"
"429",2241133,2246668,"Starting now, you�ll be given a monthly allowance.You�ll provide me with receipts for your expenses.","The Girl with the Dragon Tattoo"
"430",2246703,2250189,"If the numbers don�t balance, I�llhave to assume the difference is going to drugs.","The Girl with the Dragon Tattoo"
"431",2250224,2252091,"I�ve been on myselfsince I was ten.","The Girl with the Dragon Tattoo"
"432",2252126,2253855,"The State- has taken care of you.","The Girl with the Dragon Tattoo"
"433",2253890,2256697,"Ms. Salander?  Please look at me.Because this is important.","The Girl with the Dragon Tattoo"
"434",2256732,2259725,"Since, behavior you�re displayingright now is elaborately documented here -","The Girl with the Dragon Tattoo"
"435",2259760,2262689,"- so it would come as a shock to noone if I chose an alternative to","The Girl with the Dragon Tattoo"
"436",2262724,2265702,"very lenient arrangementI've just outlined.","The Girl with the Dragon Tattoo"
"437",2268800,2273467,"Would you preferinstitutionalization?","The Girl with the Dragon Tattoo"
"438",2293668,2295125,"- Mikael?- Yes.","The Girl with the Dragon Tattoo"
"439",2295160,2296946,"- I'm Liv.- Hi.","The Girl with the Dragon Tattoo"
"440",2296981,2298483,"We�re going to the same place.Hop in.","The Girl with the Dragon Tattoo"
"441",2298518,2299965,"Okay, thank you.","The Girl with the Dragon Tattoo"
"442",2308533,2311884,"I found him at death�s doorhalfway up the hill.","The Girl with the Dragon Tattoo"
"443",2311919,2313327,"I�m afraid I�m a bit out of shape.","The Girl with the Dragon Tattoo"
"444",2313362,2315590,"No, it�s a climb for anyone.I should�ve warned you.","The Girl with the Dragon Tattoo"
"445",2315625,2316936,"- Come on in.- Thank you, Martin.","The Girl with the Dragon Tattoo"
"446",2316971,2318354,"Henrik says great things about you.","The Girl with the Dragon Tattoo"
"447",2324176,2326656,"What a place,look at that view!","The Girl with the Dragon Tattoo"
"448",2326691,2330099,"I used to work in the company�spetrochemical division in Goteborg.","The Girl with the Dragon Tattoo"
"449",2330617,2332454,"When it was sold, I went with it.","The Girl with the Dragon Tattoo"
"450",2332489,2333790,"A dark day.","The Girl with the Dragon Tattoo"
"451",2334305,2337033,"I live in Hong Kong now, but comeback to Stockholm for family events,","The Girl with the Dragon Tattoo"
"452",2337068,2340015,"and when I do, I drive up to spend acouple days with Martin.","The Girl with the Dragon Tattoo"
"453",2340050,2343012,"- She comes for the moose steak.- You can't blame her, it's wonderful.","The Girl with the Dragon Tattoo"
"454",2345987,2347309,"Something let's open.","The Girl with the Dragon Tattoo"
"455",2348175,2350064,"Would you like to try somethingelse?","The Girl with the Dragon Tattoo"
"456",2350099,2351722,"No, no, no.It's fine.","The Girl with the Dragon Tattoo"
"457",2357634,2359004,"You�re writing a book now,What is it?","The Girl with the Dragon Tattoo"
"458",2359039,2360956,"- Henrik�s biography.- I love Henrik.","The Girl with the Dragon Tattoo"
"459",2360991,2363279,"He�s fascinating.Martin, too.","The Girl with the Dragon Tattoo"
"460",2363693,2366473,"Together they�re theOld Sweden and the New.","The Girl with the Dragon Tattoo"
"461",2366963,2368325,"They are.","The Girl with the Dragon Tattoo"
"462",2370223,2371900,"You know about Harriet, right?","The Girl with the Dragon Tattoo"
"463",2373287,2374763,"- You don�t?- Yes, I do.","The Girl with the Dragon Tattoo"
"464",2376314,2377984,"The family doesn�t liketo talk about it,","The Girl with the Dragon Tattoo"
"465",2377985,2380419,"but it can�t just beswept under the rug.","The Girl with the Dragon Tattoo"
"466",2380454,2381951,"- What can�t.- Harriet.","The Girl with the Dragon Tattoo"
"467",2382526,2384403,"- We can talk about that  later.- No.","The Girl with the Dragon Tattoo"
"468",2385145,2386447,"We can talk about it now.","The Girl with the Dragon Tattoo"
"469",2387148,2389281,"Liv knows everything aboutmy crazyfamily.","The Girl with the Dragon Tattoo"
"470",2389316,2391977,"-  Which is why she�ll never marry me.- That�s one reason...","The Girl with the Dragon Tattoo"
"471",2392012,2393814,"I don't wanna read about thatin the book.","The Girl with the Dragon Tattoo"
"472",2393849,2395758,"Everything else is fine,Harriet certainly.","The Girl with the Dragon Tattoo"
"473",2398860,2400341,"Everything changed after that.","The Girl with the Dragon Tattoo"
"474",2400844,2403030,"Not just the family,but the company as well.","The Girl with the Dragon Tattoo"
"475",2403065,2405242,"- How so?- We�re not Nordea or Ericsson,","The Girl with the Dragon Tattoo"
"476",2405277,2408584,"but we�re still the largest family-ownedcompany in the country.","The Girl with the Dragon Tattoo"
"477",2409240,2412736,"At the height, we had 40,000 employees.We have about half that now,","The Girl with the Dragon Tattoo"
"478",2412771,2414124,"and that downward slide -","The Girl with the Dragon Tattoo"
"479",2414984,2416914,"began after my sister�s death.","The Girl with the Dragon Tattoo"
"480",2420503,2422781,"It broke Henrik�s entrepreneurial spirit,","The Girl with the Dragon Tattoo"
"481",2424199,2425650,"and his heart.","The Girl with the Dragon Tattoo"
"482",2426447,2427749,"You were here that day?","The Girl with the Dragon Tattoo"
"483",2427784,2431312,"I came in a little late, after the accidenton the bridge. The 4:30 train.","The Girl with the Dragon Tattoo"
"484",2431756,2433058,"I know it well.","The Girl with the Dragon Tattoo"
"485",2433093,2434763,"It was a terrible day.","The Girl with the Dragon Tattoo"
"486",2436505,2438518,"And the days after -","The Girl with the Dragon Tattoo"
"487",2438553,2440984,"searching and not finding her","The Girl with the Dragon Tattoo"
"488",2441019,2442620,"- were even worse.","The Girl with the Dragon Tattoo"
"489",2443824,2447693,"This event, Mikael, has to be abig part of your book.","The Girl with the Dragon Tattoo"
"490",2470390,2472370,"I got a call from social welfare.","The Girl with the Dragon Tattoo"
"491",2473544,2475598,"I�ve been on to find a new guardian.","The Girl with the Dragon Tattoo"
"492",2539077,2540378,"- Hi.- Hello.","The Girl with the Dragon Tattoo"
"493",2540411,2542244,"I thought I�d come overand say hello.","The Girl with the Dragon Tattoo"
"494",2543208,2546924,"-   I�m Cecilia.- Oh, yeah. Please, come in.","The Girl with the Dragon Tattoo"
"495",2550351,2551652,"Some coffee?","The Girl with the Dragon Tattoo"
"496",2552325,2553674,"No, Thank you.","The Girl with the Dragon Tattoo"
"497",2563883,2568738,"We�re all uncomfortable with theidea of a chronicle of our family.","The Girl with the Dragon Tattoo"
"498",2568773,2571218,"It�s not about the family.It�s about Henrik and the company.","The Girl with the Dragon Tattoo"
"499",2572054,2573462,"Like I said...","The Girl with the Dragon Tattoo"
"500",2574166,2577198,"It�s not my intention to present amalicious portrait of anyone.","The Girl with the Dragon Tattoo"
"501",2577233,2579346,"Unlike the onethat landed you in court.?","The Girl with the Dragon Tattoo"
"502",2579381,2581812,"Unlike that one. Yes.","The Girl with the Dragon Tattoo"
"503",2582835,2585940,"So, what you�re saying is, you�re not really hereto look into what happened to Harriet?","The Girl with the Dragon Tattoo"
"504",2585975,2588094,"I can�t ignore sucha dramatic event,","The Girl with the Dragon Tattoo"
"505",2588129,2590248,"but no, that�s notby any means my focus.","The Girl with the Dragon Tattoo"
"506",2590284,2593742,"All those boxes Gunner carted  down here- which are where? - in the closet now?","The Girl with the Dragon Tattoo"
"507",2593777,2595941,"- those weren�t Henrik�sprivate investigation?","The Girl with the Dragon Tattoo"
"508",2597243,2599090,"I wonder sometimes who�s crazier -","The Girl with the Dragon Tattoo"
"509",2599879,2602526,"my Nazi fatheror my obsessed uncle.","The Girl with the Dragon Tattoo"
"510",2602561,2607690,"Since we�re talking about it,since you brought it up, what was she like?","The Girl with the Dragon Tattoo"
"511",2608124,2609763,"I�m sure Henrik has told you.","The Girl with the Dragon Tattoo"
"512",2609764,2612246,"He was my age back then, he couldn�t knowwhat was going on","The Girl with the Dragon Tattoo"
"513",2612247,2614293,"with a teenager,anymore than I can with my own daughter.","The Girl with the Dragon Tattoo"
"514",2614294,2617819,"-  You were the same age.- Actually, my sister Anita was closer to her in age.","The Girl with the Dragon Tattoo"
"515",2617854,2620219,"She knew Harriet better than anyone -You should talk to her.","The Girl with the Dragon Tattoo"
"516",2620220,2621522,"I�d love to, where is she?","The Girl with the Dragon Tattoo"
"517",2621523,2623852,"If I had to guess -London.","The Girl with the Dragon Tattoo"
"518",2623887,2627466,"- You don�t know where your own sister lives?- I haven�t seen her in years.","The Girl with the Dragon Tattoo"
"519",2627501,2630322,"- We never really got along.- I�m getting used to that comment.","The Girl with the Dragon Tattoo"
"520",2630357,2632451,"She hates this placeeven more than  I do.","The Girl with the Dragon Tattoo"
"521",2632849,2635323,"She left, moved to London,That was it.","The Girl with the Dragon Tattoo"
"522",2636202,2639065,"You couldn�t pay her to send a Christmas card,much less visit.","The Girl with the Dragon Tattoo"
"523",2639100,2640464,"I�ll try to track and help you.","The Girl with the Dragon Tattoo"
"524",2641217,2644052,"If you do,and try talking to her about us,","The Girl with the Dragon Tattoo"
"525",2644606,2647112,"don�t be surprisedif she tells you to fuck off.","The Girl with the Dragon Tattoo"
"526",2649178,2651054,"Subtitle by d3xt3r","The Girl with the Dragon Tattoo"
"527",2654122,2655520,"You backed up?","The Girl with the Dragon Tattoo"
"528",2658055,2661731,"- Hard drives at home, yeah.- That�s good. B'cos this one is gone.","The Girl with the Dragon Tattoo"
"529",2667600,2670366,"Have you ever had an STD?","The Girl with the Dragon Tattoo"
"530",2674127,2676909,"When�s the last timeyou were tested for HIV?","The Girl with the Dragon Tattoo"
"531",2680271,2682443,"How many partners have you hadin thelast month?","The Girl with the Dragon Tattoo"
"532",2684056,2686713,"How many of those were men?","The Girl with the Dragon Tattoo"
"533",2689877,2691889,"It's regulation,I have to ask you these things.","The Girl with the Dragon Tattoo"
"534",2691924,2694063,"- It�s a matter of health.- Write what you want.","The Girl with the Dragon Tattoo"
"535",2694498,2696730,"Why do you needsuch an expensive computer?","The Girl with the Dragon Tattoo"
"536",2696765,2698972,"- For work.- Making coffee and sorting mail ?","The Girl with the Dragon Tattoo"
"537",2698973,2701324,"I shouldn�t even have to ask.I should have control of my money.","The Girl with the Dragon Tattoo"
"538",2701325,2703902,"And you will.Once you learn to be sociable.","The Girl with the Dragon Tattoo"
"539",2703937,2706349,"Get along with people.Can you do that?","The Girl with the Dragon Tattoo"
"540",2709513,2712108,"Why don't we start with that?","The Girl with the Dragon Tattoo"
"541",2715829,2718546,"Why don't we start with me?","The Girl with the Dragon Tattoo"
"542",2725858,2728553,"You do something for me,I do something for you.","The Girl with the Dragon Tattoo"
"543",2730633,2732036,"That�s how normal people do.","The Girl with the Dragon Tattoo"
"544",2747240,2749022,"I want you to have that computer.","The Girl with the Dragon Tattoo"
"545",2766528,2769688,"You feel that?That�s gaberdine.","The Girl with the Dragon Tattoo"
"546",2776921,2778346,"Unzip it.","The Girl with the Dragon Tattoo"
"547",2787681,2789032,"And ...","The Girl with the Dragon Tattoo"
"548",2790587,2792169,"And ...","The Girl with the Dragon Tattoo"
"549",2805897,2807292,"I like the reticence.","The Girl with the Dragon Tattoo"
"550",2809518,2811273,"It�s almost convincing.","The Girl with the Dragon Tattoo"
"551",2906198,2908574,"- Anita Vanger?- Through there.","The Girl with the Dragon Tattoo"
"552",2908609,2909910,"Thank  you.","The Girl with the Dragon Tattoo"
"553",2912753,2914069,"Excuse me.","The Girl with the Dragon Tattoo"
"554",2914070,2916062,"I probably should have made an appointment.","The Girl with the Dragon Tattoo"
"555",2916934,2918518,"No, It�s fine.","The Girl with the Dragon Tattoo"
"556",2918988,2921252,"-   Please.  Have a seat.- Thank you.","The Girl with the Dragon Tattoo"
"557",2921287,2924815,"- Mikael.- Mikael.  How do you do?","The Girl with the Dragon Tattoo"
"558",2924851,2926160,"How do you do.","The Girl with the Dragon Tattoo"
"559",2926195,2928995,"So, are you lookingfor investment counseling?","The Girl with the Dragon Tattoo"
"560",2929030,2931349,"Well, I wouldif had any money","The Girl with the Dragon Tattoo"
"561",2931384,2933055,"I'm sorry, I don't understand.","The Girl with the Dragon Tattoo"
"562",2933517,2936098,"I�m writing a biographyof your  uncle Henrik.","The Girl with the Dragon Tattoo"
"563",2936133,2938021,"That�s why I�m here.","The Girl with the Dragon Tattoo"
"564",2939461,2941749,"I haven't seen him in over 20 years.","The Girl with the Dragon Tattoo"
"565",2941784,2944100,"Actually, it's more than that.","The Girl with the Dragon Tattoo"
"566",2944135,2947297,"Haven't seen my sister.Haven't seen anyone...","The Girl with the Dragon Tattoo"
"567",2947332,2949992,"Most of what I'm writing aboutpredates that,","The Girl with the Dragon Tattoo"
"568",2950859,2952485,"so your recollections are valid.","The Girl with the Dragon Tattoo"
"569",2953507,2955799,"Where to start,if that was a question.","The Girl with the Dragon Tattoo"
"570",2955834,2959154,"Well than, let me narrow it downI've gotten up to 1960","The Girl with the Dragon Tattoo"
"571",2959189,2962648,"To the event that changedeverything in Henrik's life.","The Girl with the Dragon Tattoo"
"572",2962683,2964165,"Harriet...","The Girl with the Dragon Tattoo"
"573",2966868,2969930,"Everything I knew aboutthat I told to","The Girl with the Dragon Tattoo"
"574",2970593,2972248,"- - whatever his name was -- Morell.","The Girl with the Dragon Tattoo"
"575",2972283,2974598,"My recollections then were a lotbetter than they are now.","The Girl with the Dragon Tattoo"
"576",2974633,2977378,"I'm not speaking of the event itself.","The Girl with the Dragon Tattoo"
"577",2977413,2980461,"I'm trying to get a clearer sense ofwhat Harriet was like.","The Girl with the Dragon Tattoo"
"578",2982391,2984775,"She was messed up.","The Girl with the Dragon Tattoo"
"579",2987524,2990251,"Like all us Vanger kids.","The Girl with the Dragon Tattoo"
"580",2991109,2992411,"Crazy mother.","The Girl with the Dragon Tattoo"
"581",2993144,2996983,"Drunken father.At least hers wasn't a Nazi.","The Girl with the Dragon Tattoo"
"582",2997018,2998391,"- Was he abusive?- Mine?","The Girl with the Dragon Tattoo"
"583",2998426,3001392,"- No, her's.- Not that I ever saw.","The Girl with the Dragon Tattoo"
"584",3002190,3004504,"but you couldtell something was going on.","The Girl with the Dragon Tattoo"
"585",3006628,3009801,"Somedays, she'd be very withdrawn.","The Girl with the Dragon Tattoo"
"586",3010844,3016408,"The next minute, she'd be putting on makeupand wearing the tightest sweater she had to school.","The Girl with the Dragon Tattoo"
"587",3017288,3020433,"And then, she'd be studyinga Bible like a nun -","The Girl with the Dragon Tattoo"
"588",3021415,3024163,"no Vanger was ever religious -can you imagine?","The Girl with the Dragon Tattoo"
"589",3024198,3026731,"She was obviously,very unhappy.","The Girl with the Dragon Tattoo"
"590",3028904,3030205,"What do you think happened to her?","The Girl with the Dragon Tattoo"
"591",3030206,3031612,"Everyone knows what.","The Girl with the Dragon Tattoo"
"592",3032904,3035678,"You don't have any thoughts about who?Why?","The Girl with the Dragon Tattoo"
"593",3035713,3039414,"All I know is thatI always felt really sorry for her.","The Girl with the Dragon Tattoo"
"594",3040086,3043088,"I got away when I was 18 andnever went back.","The Girl with the Dragon Tattoo"
"595",3043717,3045112,"She would have done the same..","The Girl with the Dragon Tattoo"
"596",3046629,3048462,"but she never made it to 18.","The Girl with the Dragon Tattoo"
"597",3049190,3051280,"Mr. Bjurman, please.It�s Lisbeth Salander.","The Girl with the Dragon Tattoo"
"598",3051315,3053183,"Wait for a moment, please.","The Girl with the Dragon Tattoo"
"599",3055891,3057928,"I�m fine.  I�m sorry I missedour appointment.","The Girl with the Dragon Tattoo"
"600",3057929,3059230,"I had a lot of work.","The Girl with the Dragon Tattoo"
"601",3059231,3062642,"- Is something the matter?- ... no, nothing to be concerned about","The Girl with the Dragon Tattoo"
"602",3063442,3065739,"Actually, I need anotheradvance on my allowance.","The Girl with the Dragon Tattoo"
"603",3066762,3068444,"Can I come to your officetonight?","The Girl with the Dragon Tattoo"
"604",3071721,3074340,"Why don't you come to my house?Do you have a pen?","The Girl with the Dragon Tattoo"
"605",3074375,3076524,"... I don�t need a pen,what�s the address??","The Girl with the Dragon Tattoo"
"606",3094673,3096300,"- Yes?- It's me.","The Girl with the Dragon Tattoo"
"607",3105826,3108214,"Lisbeth, come on in.","The Girl with the Dragon Tattoo"
"608",3118331,3120327,"- You Like it?- It's nice.","The Girl with the Dragon Tattoo"
"609",3120362,3121892,"So.","The Girl with the Dragon Tattoo"
"610",3123360,3126252,"- So, what do you need money for this time?- Food.","The Girl with the Dragon Tattoo"
"611",3130528,3131884,"How are you?","The Girl with the Dragon Tattoo"
"612",3138122,3140376,"I'm so glad that you've decidedto come an visit.","The Girl with the Dragon Tattoo"
"613",3141567,3143303,"I just want my money.","The Girl with the Dragon Tattoo"
"614",3143338,3145068,"Well, let�s see if I can helpyou out with that.","The Girl with the Dragon Tattoo"
"615",3157077,3158378,"Wait.","The Girl with the Dragon Tattoo"
"616",3158994,3162721,"- Is there a problem?- I just want to know...","The Girl with the Dragon Tattoo"
"617",3163876,3166818,"am I going to have to do thisevery time I need money to eat?","The Girl with the Dragon Tattoo"
"618",3166853,3168959,"You're so cute when are surly.","The Girl with the Dragon Tattoo"
"619",3273642,3275200,"I fogot to ask you...","The Girl with the Dragon Tattoo"
"620",3276610,3278583,"Do you like anal sex?","The Girl with the Dragon Tattoo"
"621",3333549,3339300,"Faith is the assurance of things hoped for,the evidence of things not seen.","The Girl with the Dragon Tattoo"
"622",3339335,3344406,"  Through faith we understand thatthe world was created by the word of God - ","The Girl with the Dragon Tattoo"
"623",3392980,3395199,"- I�ll drive you home.- I can get home on my own.","The Girl with the Dragon Tattoo"
"624",3396227,3397528,"Are you sure?","The Girl with the Dragon Tattoo"
"625",3464074,3467051,"- Is it any warmer inside?- No.","The Girl with the Dragon Tattoo"
"626",3468168,3470991,"I apologize if you�re havingfinancial problems","The Girl with the Dragon Tattoo"
"627",3471026,3473350,"at the magazineduring Mikael�s absence.","The Girl with the Dragon Tattoo"
"628",3473385,3476269,"- We�ll work through them.- Are you sure?","The Girl with the Dragon Tattoo"
"629",3476304,3479924,"How long do you think you can hang on?Six months or so?","The Girl with the Dragon Tattoo"
"630",3481057,3484427,"- That sounds about right.- You know, I used to be in
the newspaper business.","The Girl with the Dragon Tattoo"
"631",3484462,3486684,"We owned six dailiesback in the 50�s.","The Girl with the Dragon Tattoo"
"632",3486719,3488638,"We still own one.The Courier, here in town.","The Girl with the Dragon Tattoo"
"633",3488673,3492125,"Which, I let my nephew Birger run it sincehe can�t run anything else.","The Girl with the Dragon Tattoo"
"634",3493435,3495645,"So what do you say totaking on a partner?","The Girl with the Dragon Tattoo"
