"id","startTime","endTime","text","title"
"353",1333375,1336627,"Ladies and gentlemen, I give you...","Journey 2: The Mysterious Island"
"354",1336795,1339839,"The Mysterious Island.","Journey 2: The Mysterious Island"
"355",1355438,1357356,"What is this place?","Journey 2: The Mysterious Island"
"356",1359025,1360317,"Whoa!","Journey 2: The Mysterious Island"
"357",1360484,1362487,"This island, it shrunk us!","Journey 2: The Mysterious Island"
"358",1375625,1377836,"Or turned us into giants?","Journey 2: The Mysterious Island"
"359",1381338,1384300,"Sean, what does Verne sayabout this?","Journey 2: The Mysterious Island"
"360",1384467,1386803,"It's one of the first lawsof island biogeography.","Journey 2: The Mysterious Island"
"361",1387261,1389931,"Small animals become largeand large animals become small.","Journey 2: The Mysterious Island"
"362",1390307,1393143,"Lilliputian. Swift alluded to itin Gulliver's Travels.","Journey 2: The Mysterious Island"
"363",1393393,1396605,"I'd like to keep him as a pet.I could knit him a little trunk-warmer.","Journey 2: The Mysterious Island"
"364",1402443,1403319,"See you, buddy.","Journey 2: The Mysterious Island"
"365",1403486,1405864,"Hey, check it out.You guys see that smoke?","Journey 2: The Mysterious Island"
"366",1406239,1408866,"- That's gotta be my grandpa's campsite.- How do you know?","Journey 2: The Mysterious Island"
"367",1409366,1410367,"What else could it be?","Journey 2: The Mysterious Island"
"368",1410535,1414163,"The natives sparking up a barbecue,getting ready to cook us for dinner.","Journey 2: The Mysterious Island"
"369",1414330,1415498,"Only one way to find out.","Journey 2: The Mysterious Island"
"370",1415832,1416708,"Whoa, time-out!","Journey 2: The Mysterious Island"
"371",1417666,1420878,"I hope your grandfather's okay,but my father and I aren't going.","Journey 2: The Mysterious Island"
"372",1421046,1423423,"- We're headed back to the beach.- To do what?","Journey 2: The Mysterious Island"
"373",1423757,1427344,"Spell SOS with seashellsand maybe kelp.","Journey 2: The Mysterious Island"
"374",1427509,1431056,"Kelp? There's a boat-eating,plane-eating hurricane out there 24/7.","Journey 2: The Mysterious Island"
"375",1431221,1432723,"Nobody's gonna see your kelp.","Journey 2: The Mysterious Island"
"376",1432891,1434267,"Sean's absolutely right.","Journey 2: The Mysterious Island"
"377",1434476,1437895,"We stick together, find his grandfather,use his radio to call for help.","Journey 2: The Mysterious Island"
"378",1439980,1441273,"Fine.","Journey 2: The Mysterious Island"
"379",1442192,1445487,"Just know that if we get torn to bits,I'm blaming you.","Journey 2: The Mysterious Island"
"380",1446613,1448615,"I'm blaming you too.","Journey 2: The Mysterious Island"
"381",1450240,1451742,"Real smooth.","Journey 2: The Mysterious Island"
"382",1454037,1455413,"What did I do?","Journey 2: The Mysterious Island"
"383",1455829,1458750,"Seriously, what did I say?What did I do?","Journey 2: The Mysterious Island"
"384",1496578,1497872,"SPF 100?","Journey 2: The Mysterious Island"
"385",1498038,1499958,"You squeeze itand a sweater comes out?","Journey 2: The Mysterious Island"
"386",1500125,1501710,"Yeah, that's funny, Navy man.","Journey 2: The Mysterious Island"
"387",1501875,1504878,"Don't come crying to mewhen you're as red as a tomato.","Journey 2: The Mysterious Island"
"388",1505963,1507882,"Do I look like I burn?","Journey 2: The Mysterious Island"
"389",1516891,1517599,"Oh, man...","Journey 2: The Mysterious Island"
"390",1517767,1518934,"...that's one gooey rock.","Journey 2: The Mysterious Island"
"391",1522439,1523230,"No one move.","Journey 2: The Mysterious Island"
"392",1525692,1526692,"These aren't rocks.","Journey 2: The Mysterious Island"
"393",1529487,1530320,"They're eggs.","Journey 2: The Mysterious Island"
"394",1537871,1540832,"Get out. Why don't we cracka couple open and make some omelets?","Journey 2: The Mysterious Island"
"395",1541040,1541958,"Not a good idea.","Journey 2: The Mysterious Island"
"396",1542416,1544419,"Come on, man,I haven't had breakfast yet.","Journey 2: The Mysterious Island"
"397",1544626,1548173,"Shh! Where there are giant eggs,there must be a giant mother.","Journey 2: The Mysterious Island"
"398",1555055,1558849,"It had to be a lizard.Why couldn't it be snakes?","Journey 2: The Mysterious Island"
"399",1560309,1561603,"Okay.","Journey 2: The Mysterious Island"
"400",1561810,1564105,"Okay, we just need to move quicklybut carefully.","Journey 2: The Mysterious Island"
"401",1564271,1567317,"Lizards have incredible hearingand an acute sense of smell.","Journey 2: The Mysterious Island"
"402",1571779,1573405,"Uh-oh.","Journey 2: The Mysterious Island"
"403",1573698,1576910,"Let's move. Just move.","Journey 2: The Mysterious Island"
"404",1584500,1587461,"We are literally walking on eggshells.","Journey 2: The Mysterious Island"
"405",1594927,1596304,"Ooh!","Journey 2: The Mysterious Island"
"406",1603603,1604604,"Guys?","Journey 2: The Mysterious Island"
"407",1605355,1607481,"Don't take another step.","Journey 2: The Mysterious Island"
"408",1610527,1612569,"Papa, be careful.","Journey 2: The Mysterious Island"
"409",1613028,1614739,"Don't worry, honey.","Journey 2: The Mysterious Island"
"410",1615365,1616449,"I got this.","Journey 2: The Mysterious Island"
"411",1616825,1618117,"See? No problem. Oh!","Journey 2: The Mysterious Island"
"412",1620494,1622329,"Oh, man!","Journey 2: The Mysterious Island"
"413",1639972,1641682,"Run, run, run!","Journey 2: The Mysterious Island"
"414",1648439,1649440,"Head for the jungle!","Journey 2: The Mysterious Island"
"415",1649606,1650775,"Faster! Faster!","Journey 2: The Mysterious Island"
"416",1650942,1652609,"Let's go! Go! Go!","Journey 2: The Mysterious Island"
"417",1653153,1654444,"Move!","Journey 2: The Mysterious Island"
"418",1658700,1659366,"Come on!","Journey 2: The Mysterious Island"
"419",1661493,1663078,"This Way!","Journey 2: The Mysterious Island"
"420",1663997,1664663,"Let's go!","Journey 2: The Mysterious Island"
"421",1669669,1670961,"Go, go, go! Move!","Journey 2: The Mysterious Island"
"422",1671128,1672588,"It's right behind you! Hurry!","Journey 2: The Mysterious Island"
"423",1672755,1673714,"Come on!","Journey 2: The Mysterious Island"
"424",1674339,1675424,"Sean!","Journey 2: The Mysterious Island"
"425",1679220,1681013,"Hey, Godzilla!","Journey 2: The Mysterious Island"
"426",1681972,1683266,"Oh, crap.","Journey 2: The Mysterious Island"
"427",1683432,1684558,"Oh, man!","Journey 2: The Mysterious Island"
"428",1684893,1686435,"Oh, go, go, go!","Journey 2: The Mysterious Island"
"429",1711294,1712836,"Come on, come on!","Journey 2: The Mysterious Island"
"430",1715548,1717008,"- Come on, keep moving!- Hurry!","Journey 2: The Mysterious Island"
"431",1721386,1722763,"Back! Back! Back!","Journey 2: The Mysterious Island"
"432",1723306,1724891,"Sean, get behind me.","Journey 2: The Mysterious Island"
"433",1725557,1727309,"Sean, backpack!","Journey 2: The Mysterious Island"
"434",1732231,1733106,"Back! Back!","Journey 2: The Mysterious Island"
"435",1733273,1734567,"- Hank! Hank!- Back!","Journey 2: The Mysterious Island"
"436",1734733,1736068,"Not now, Sean. She's scared!","Journey 2: The Mysterious Island"
"437",1736236,1738570,"No, she's cold-bloodedand attracted to heat!","Journey 2: The Mysterious Island"
"438",1741657,1743034,"That's emasculating.","Journey 2: The Mysterious Island"
"439",1746496,1747204,"Now what?","Journey 2: The Mysterious Island"
"440",1749039,1751250,"Now there's only one thing left.","Journey 2: The Mysterious Island"
"441",1752417,1754545,"The thunder cookie.","Journey 2: The Mysterious Island"
"442",1758132,1759467,"I think I just made it worse.","Journey 2: The Mysterious Island"
"443",1761051,1762053,"- Whoa!- Aah!","Journey 2: The Mysterious Island"
"444",1763262,1765013,"Hope she doesn't likePolynesian food.","Journey 2: The Mysterious Island"
"445",1765765,1768518,"I hope she don't like foodwith poop in its pants!","Journey 2: The Mysterious Island"
"446",1790832,1792208,"Go, go, go!","Journey 2: The Mysterious Island"
"447",1809349,1810434,"Everybody okay?","Journey 2: The Mysterious Island"
"448",1810601,1811352,"Yeah.","Journey 2: The Mysterious Island"
"449",1816441,1819067,"Well, don't just stand there. Applaud!","Journey 2: The Mysterious Island"
"450",1822779,1824031,"Grandpa!","Journey 2: The Mysterious Island"
"451",1826241,1827285,"That was amazing.","Journey 2: The Mysterious Island"
"452",1828577,1833374,"A pitch-perfect frill-necked lizard mating call.They fall for it all the time.","Journey 2: The Mysterious Island"
"453",1833540,1834666,"Gabato and Kailani.","Journey 2: The Mysterious Island"
"454",1834875,1838086,"- Their helicopter brought us here.- Pleasure. Pleasure.","Journey 2: The Mysterious Island"
"455",1838253,1840131,"And I'm Sean's stepfather,Hank Parsons.","Journey 2: The Mysterious Island"
"456",1840589,1842174,"I helped Sean crack your code.","Journey 2: The Mysterious Island"
"457",1842342,1843593,"You're the stepfather?","Journey 2: The Mysterious Island"
"458",1843884,1846179,"Well, maybe that's whyit took so long, eh?","Journey 2: The Mysterious Island"
"459",1847221,1849057,"After all, how hard can it beto crack a code...","Journey 2: The Mysterious Island"
"460",1849222,1853894,"...by converting a string of Verniancharacters into a list of dots and dashes.","Journey 2: The Mysterious Island"
"461",1854061,1856480,"Or you could have just sent a messagenot in code.","Journey 2: The Mysterious Island"
"462",1857230,1861736,"There it is, definitive proofthat you are not an Anderson.","Journey 2: The Mysterious Island"
"463",1861903,1862819,"Mm-hm.","Journey 2: The Mysterious Island"
"464",1862987,1863695,"Ooh. Ooh!","Journey 2: The Mysterious Island"
"465",1866490,1868201,"I think it's best we get out of here.","Journey 2: The Mysterious Island"
"466",1868367,1871328,"After that mating call, she may have ideasabout making you her husband.","Journey 2: The Mysterious Island"
"467",1871703,1874499,"Oh, witty. Good for you, Henry.","Journey 2: The Mysterious Island"
"468",1876792,1879545,"The name's Hank. It's never Henry.Just Hank.","Journey 2: The Mysterious Island"
"469",1879711,1883840,"Ah. I see you're a man of incisive decision.Why don't you lead the way?","Journey 2: The Mysterious Island"
"470",1884467,1885593,"Oh, actually...","Journey 2: The Mysterious Island"
"471",1885759,1888011,"...we want to livethrough the night. Yes.","Journey 2: The Mysterious Island"
"472",1888429,1889638,"So maybe you should all...","Journey 2: The Mysterious Island"
"473",1889806,1892349,"...follow me. Come on.","Journey 2: The Mysterious Island"
"474",1894394,1895728,"Hank?","Journey 2: The Mysterious Island"
"475",1896436,1898271,"I'm following you.","Journey 2: The Mysterious Island"
"476",1899065,1901317,"All right, come on. Go ahead.","Journey 2: The Mysterious Island"
"477",1917625,1919251,"That's awesome.","Journey 2: The Mysterious Island"
"478",1933432,1935226,"Here we are, folks.","Journey 2: The Mysterious Island"
"479",1935684,1937060,"Come on up.","Journey 2: The Mysterious Island"
"480",1937478,1940314,"This is my place.","Journey 2: The Mysterious Island"
"481",1945903,1947404,"Wow.","Journey 2: The Mysterious Island"
"482",1948364,1949240,"Welcome.","Journey 2: The Mysterious Island"
"483",1949906,1952617,"We've got a working elevator,indoor plumbing.","Journey 2: The Mysterious Island"
"484",1954828,1956247,"And I've even got...","Journey 2: The Mysterious Island"
"485",1956413,1958082,"...a 75-inch...","Journey 2: The Mysterious Island"
"486",1958249,1961711,"...HDTV.","Journey 2: The Mysterious Island"
"487",1962127,1963796,"How'd you build all this stuff?","Journey 2: The Mysterious Island"
"488",1963962,1968300,"I made it out of the sailboat that broughtme here. Old Blue-Eyed Lucy.","Journey 2: The Mysterious Island"
"489",1968468,1971929,"She gave her life in that hurricaneso that I could discover...","Journey 2: The Mysterious Island"
"490",1972721,1973763,"...the ever-glorious...","Journey 2: The Mysterious Island"
"491",1974640,1977351,"...Mysterious Island.","Journey 2: The Mysterious Island"
"492",1980938,1981605,"Smoothie?","Journey 2: The Mysterious Island"
"493",1981771,1983857,"Oh, thank you.","Journey 2: The Mysterious Island"
"494",1984107,1985984,"This the radio you usedto send the signal?","Journey 2: The Mysterious Island"
"495",1986152,1987737,"Yes. I made it myself...","Journey 2: The Mysterious Island"
"496",1987903,1989529,"...out of an alarm clock...","Journey 2: The Mysterious Island"
"497",1989696,1992700,"...some copper I mined in the hillsover there and a teaspoon.","Journey 2: The Mysterious Island"
"498",1993159,1995036,"You know how long it took meto make it?","Journey 2: The Mysterious Island"
"499",1995368,1997538,"Oh, I don't know.Probably a little less than...","Journey 2: The Mysterious Island"
"500",1997704,1998498,"...who cares?","Journey 2: The Mysterious Island"
"501",1998873,2000500,"Three months. You know how long...","Journey 2: The Mysterious Island"
"502",2000665,2002042,"...it would've taken you?","Journey 2: The Mysterious Island"
"503",2002375,2003920,"Ooh...","Journey 2: The Mysterious Island"
"504",2004420,2005630,"Forever. Ha-ha-ha!","Journey 2: The Mysterious Island"
"505",2005796,2007131,"Let's just contact...","Journey 2: The Mysterious Island"
"506",2007298,2008673,"...Palau, get off this island.","Journey 2: The Mysterious Island"
"507",2008840,2012135,"It's not that easy, darling.You have to wait for the satellite...","Journey 2: The Mysterious Island"
"508",2012302,2014513,"...to come around to the proper position.","Journey 2: The Mysterious Island"
"509",2014680,2015932,"How long's that gonna take?","Journey 2: The Mysterious Island"
"510",2016097,2017807,"Oh, about two weeks.","Journey 2: The Mysterious Island"
"511",2017974,2020478,"Wait, do you meanwe're stuck here for two weeks?","Journey 2: The Mysterious Island"
"512",2020644,2024856,"""Stuck here""? I think it'll be fun.We can get to know each other better.","Journey 2: The Mysterious Island"
"513",2026858,2028109,"Surviving here won't be fun.","Journey 2: The Mysterious Island"
"514",2028903,2031655,"How will your mom feelif we're off the grid for two weeks?","Journey 2: The Mysterious Island"
"515",2031822,2034659,"By the time you get back,she's probably gonna be remarried.","Journey 2: The Mysterious Island"
"516",2035701,2037787,"You gonna let him talk to you like that?","Journey 2: The Mysterious Island"
"517",2037953,2039121,"It's okay.","Journey 2: The Mysterious Island"
"518",2040580,2043041,"Okay, so, what's the plan,Colonel Sanders?","Journey 2: The Mysterious Island"
"519",2043209,2045336,"How about you show usmore of your trinkets...","Journey 2: The Mysterious Island"
"520",2045502,2047630,"...that won't get us off this island?","Journey 2: The Mysterious Island"
"521",2047797,2049882,"Anyone else thinking aboutthe eggs hatching?","Journey 2: The Mysterious Island"
"522",2050090,2053635,"If you're afraid of a few critters,maybe you shouldn't have come, Henry.","Journey 2: The Mysterious Island"
"523",2054262,2055929,"It is called the Mysterious Island.","Journey 2: The Mysterious Island"
"524",2056097,2058932,"Should've expected mysterious things.It's right in the title.","Journey 2: The Mysterious Island"
"525",2059099,2060393,"I know what the book says.","Journey 2: The Mysterious Island"
"526",2060601,2063311,"You wanted to find Mysterious Island.Mission accomplished.","Journey 2: The Mysterious Island"
"527",2063478,2065313,"You wanted to find your grandmother.","Journey 2: The Mysterious Island"
"528",2065565,2066690,"Mission accomplished.","Journey 2: The Mysterious Island"
"529",2066856,2070695,"At daybreak we're out of here.And for the last time, it's Hank.","Journey 2: The Mysterious Island"
"530",2071237,2072655,"What's the hurry?","Journey 2: The Mysterious Island"
"531",2072822,2076951,"Tomorrow, I am gonnashow you a place...","Journey 2: The Mysterious Island"
"532",2077117,2078744,"...that will take your breath away.","Journey 2: The Mysterious Island"
"533",2079286,2080288,"Like forever?","Journey 2: The Mysterious Island"
"534",2080788,2082873,"You're all gonna find out.","Journey 2: The Mysterious Island"
"535",2083039,2085041,"So let's get some shut-eye.","Journey 2: The Mysterious Island"
"536",2087670,2089255,"It's a big day tomorrow.","Journey 2: The Mysterious Island"
"537",2093175,2094217,"Good nighty, honey.","Journey 2: The Mysterious Island"
"538",2094385,2096429,"- Good night, Papa.- Good nighty.","Journey 2: The Mysterious Island"
"539",2121329,2123456,"Hey, how's it going?","Journey 2: The Mysterious Island"
"540",2123623,2126751,"Well, apart from you stranding uson this stupid island, just fine.","Journey 2: The Mysterious Island"
"541",2126916,2128293,"Good. Good.","Journey 2: The Mysterious Island"
"542",2128460,2132965,"So, hey, I was thinking, you know,sometime we could hang out or something...","Journey 2: The Mysterious Island"
"543",2133132,2134175,"...if you wanted to.","Journey 2: The Mysterious Island"
"544",2134342,2138721,"I have a feeling that your idea of fun and myidea of fun are two very different things.","Journey 2: The Mysterious Island"
"545",2139262,2141097,"What do you like doing on the weekends?","Journey 2: The Mysterious Island"
"546",2141264,2142849,"Collect and label mollusks.","Journey 2: The Mysterious Island"
"547",2143016,2145018,"No way! Me too. I'm way into mollusks.","Journey 2: The Mysterious Island"
"548",2145186,2145853,"- Really?- Yeah.","Journey 2: The Mysterious Island"
"549",2146019,2149481,"Well, which one's your favorite?Mine's the Mxyzptlk snail.","Journey 2: The Mysterious Island"
"550",2149648,2153193,"You're not gonna believe me,but that's my favorite too.","Journey 2: The Mysterious Island"
"551",2153568,2155237,"I just made that up.","Journey 2: The Mysterious Island"
"552",2155403,2158239,"Mxyzptlk isn't a snail.","Journey 2: The Mysterious Island"
"553",2158615,2161284,"It's one of Superman's archenemies.","Journey 2: The Mysterious Island"
"554",2167583,2168751,"Way to slay the heart.","Journey 2: The Mysterious Island"
"555",2168918,2171336,"- Whatever.- Getting the attention of a woman...","Journey 2: The Mysterious Island"
"556",2171503,2173213,"...is one of the hardest thingsto do.","Journey 2: The Mysterious Island"
"557",2173755,2175132,"All right.","Journey 2: The Mysterious Island"
"558",2175465,2177967,"So, what do I do, Casanova?","Journey 2: The Mysterious Island"
"559",2182264,2186018,"I been waiting a long timeto have this talk with you, buddy.","Journey 2: The Mysterious Island"
"560",2186393,2189063,"There are three things to knowabout understanding girls.","Journey 2: The Mysterious Island"
"561",2189646,2192233,"Number one:Don't follow your instincts.","Journey 2: The Mysterious Island"
"562",2192858,2194443,"Any other area in life...","Journey 2: The Mysterious Island"
"563",2194610,2197405,"...instincts will get you there.Not with women.","Journey 2: The Mysterious Island"
"564",2197570,2200282,"So whatever you think you should do,do the opposite.","Journey 2: The Mysterious Island"
"565",2200824,2203494,"Number two:You need to be open, sensitive.","Journey 2: The Mysterious Island"
"566",2203702,2208331,"Women don't want a man just because he'sbig and strong and has abs like mine. No.","Journey 2: The Mysterious Island"
"567",2208498,2212335,"They want a thinker, they want a feeler.They want someone who can understand them.","Journey 2: The Mysterious Island"
"568",2212503,2216590,"Women want a man who is in touchwith his most inner emotions.","Journey 2: The Mysterious Island"
"569",2216882,2218967,"And the third thing is the most important.","Journey 2: The Mysterious Island"
"570",2220302,2223472,"It's something that women haveresponded to for thousands of years.","Journey 2: The Mysterious Island"
"571",2224431,2225432,"Well, tell me.","Journey 2: The Mysterious Island"
"572",2225766,2228226,"You have got to do this.","Journey 2: The Mysterious Island"
"573",2233940,2234817,"What is that?","Journey 2: The Mysterious Island"
"574",2234983,2238570,"That is the pec pop of love.Now go on and throw a berry.","Journey 2: The Mysterious Island"
"575",2238778,2240239,"- No.- Throw a berry.","Journey 2: The Mysterious Island"
"576",2240405,2242574,"There's some behind you.Grab one and throw it.","Journey 2: The Mysterious Island"
"577",2242742,2244617,"Don't be afraid, they're not gonna bite.","Journey 2: The Mysterious Island"
"578",2248289,2249373,"Boom.","Journey 2: The Mysterious Island"
"579",2252376,2254210,"Go ahead, grab a bunch.Rapid-fire, now.","Journey 2: The Mysterious Island"
"580",2254461,2255628,"I'm not doing rapid-fire.","Journey 2: The Mysterious Island"
"581",2255838,2257715,"They will not stop until you feed them.","Journey 2: The Mysterious Island"
"582",2257922,2259175,"Feed them? No.","Journey 2: The Mysterious Island"
"583",2259382,2260259,"They're hungry.","Journey 2: The Mysterious Island"
"584",2260467,2261217,"I'll feed them.","Journey 2: The Mysterious Island"
"585",2261427,2262302,"Attaboy. Get some.","Journey 2: The Mysterious Island"
"586",2262469,2264597,"Okay, you ready? Ready?Here we go.","Journey 2: The Mysterious Island"
"587",2264764,2265681,"Ooh. Ooh.","Journey 2: The Mysterious Island"
"588",2265889,2267557,"Ooh. Ooh. Ooh. Ooh. Ooh.","Journey 2: The Mysterious Island"
"589",2267724,2268516,"Ooh. Ooh.","Journey 2: The Mysterious Island"
"590",2268726,2270268,"Ooh. Ooh. Ooh. Ooh.","Journey 2: The Mysterious Island"
"591",2270436,2271103,"Stop.","Journey 2: The Mysterious Island"
"592",2271269,2272480,"Ready? This one's special.","Journey 2: The Mysterious Island"
"593",2272646,2273813,"Make this one count.","Journey 2: The Mysterious Island"
"594",2276317,2279195,"Mmm. No way, that's awesome.","Journey 2: The Mysterious Island"
"595",2279360,2281030,"Stop encouraging him.","Journey 2: The Mysterious Island"
"596",2281197,2282907,"It's a gift.","Journey 2: The Mysterious Island"
"597",2283072,2285074,"- It is a gift.- He has a gift.","Journey 2: The Mysterious Island"
"598",2285242,2287244,"Sean, it works every time.","Journey 2: The Mysterious Island"
"599",2289496,2291706,"Come on, Gabby.Get a move on.","Journey 2: The Mysterious Island"
"600",2291916,2293333,"Where's he going?","Journey 2: The Mysterious Island"
"601",2293501,2296670,"I don't know, but if this goes onmuch longer, he'll blow a hip. Come on.","Journey 2: The Mysterious Island"
"602",2296836,2298338,"Oh! I'm going.","Journey 2: The Mysterious Island"
"603",2299590,2302802,"Come on, come on.We're almost there.","Journey 2: The Mysterious Island"
"604",2306222,2310684,"Get ready, Gabby.I'm about to take your breath away.","Journey 2: The Mysterious Island"
"605",2312978,2314730,"Wow!","Journey 2: The Mysterious Island"
"606",2319400,2320610,"Unbelievable.","Journey 2: The Mysterious Island"
"607",2333623,2336210,"How do you like Grandma now?","Journey 2: The Mysterious Island"
"608",2342090,2343675,"Hello!","Journey 2: The Mysterious Island"
"609",2343842,2347596,"No one's been homefor thousands of years, Gabby.","Journey 2: The Mysterious Island"
"610",2365447,2367157,"Can anybody guess...","Journey 2: The Mysterious Island"
"611",2367992,2371286,"...what all this is?","Journey 2: The Mysterious Island"
"612",2372161,2373746,"Do you know?","Journey 2: The Mysterious Island"
"613",2374998,2376000,"Do you know?","Journey 2: The Mysterious Island"
"614",2377835,2378835,"Legoland?","Journey 2: The Mysterious Island"
"615",2379253,2380253,"No.","Journey 2: The Mysterious Island"
"616",2380461,2382255,"Well, that's Poseidon.","Journey 2: The Mysterious Island"
"617",2389262,2391264,"- Can you move this?- Yeah.","Journey 2: The Mysterious Island"
"618",2401858,2402860,"Atlantis.","Journey 2: The Mysterious Island"
"619",2403193,2404402,"I can't believe it.","Journey 2: The Mysterious Island"
"620",2404612,2406739,"We're standing inthe lost city of Atlantis.","Journey 2: The Mysterious Island"
"621",2406905,2410492,"The same Atlantis that Vernewrote about, down to the last detail.","Journey 2: The Mysterious Island"
"622",2410701,2412369,"But wasn't Atlantis underwater?","Journey 2: The Mysterious Island"
"623",2412577,2416748,"Oh, when Verne wrote about it, it was,but it has a 140-year cycle...","Journey 2: The Mysterious Island"
"624",2416916,2419168,"...and spends half its timeabove the water.","Journey 2: The Mysterious Island"
"625",2419335,2422170,"- What about the other half?- It's called tectonic recurrence.","Journey 2: The Mysterious Island"
"626",2422420,2424672,"The ocean bed bucklesdue to volcanic activity...","Journey 2: The Mysterious Island"
"627",2424840,2426467,"...pulling land to the surface.","Journey 2: The Mysterious Island"
"628",2428217,2432931,"Then the entire islandsinks back to the bottom of the sea.","Journey 2: The Mysterious Island"
"629",2433097,2435099,"Nobody's ever seen iton this big of a scale.","Journey 2: The Mysterious Island"
"630",2435266,2436434,"This is amazing.","Journey 2: The Mysterious Island"
"631",2436643,2437769,"Come with me.","Journey 2: The Mysterious Island"
"632",2442023,2446445,"I've been looking for thispiece of paradise for 30 years.","Journey 2: The Mysterious Island"
"633",2446653,2450949,"I promised your old manthat we'd find it together.","Journey 2: The Mysterious Island"
"634",2451240,2453619,"But he's not here to enjoy it...","Journey 2: The Mysterious Island"
"635",2453786,2458039,"...so I made sure that his son would be.","Journey 2: The Mysterious Island"
"636",2458206,2461001,"That is why I encoded that message.","Journey 2: The Mysterious Island"
"637",2461668,2464838,"I wanted an Anderson to see this place...","Journey 2: The Mysterious Island"
"638",2465005,2467215,"...before anyone else.","Journey 2: The Mysterious Island"
"639",2467590,2472512,"Some men get to put their nameson stars, species...","Journey 2: The Mysterious Island"
"640",2472679,2475014,"...plants. We get to put our name...","Journey 2: The Mysterious Island"
"641",2476016,2478518,"...on this gorgeous island.","Journey 2: The Mysterious Island"
"642",2479018,2482313,"In two weeks, we'll contact the authoritiesto pick us up...","Journey 2: The Mysterious Island"
"643",2482481,2485650,"...and in three weeks, we'll beon the cover of TIME magazine.","Journey 2: The Mysterious Island"
"644",2485818,2486485,"Guys.","Journey 2: The Mysterious Island"
"645",2487277,2488277,"We got a problem.","Journey 2: The Mysterious Island"
"646",2488487,2489697,"What?","Journey 2: The Mysterious Island"
"647",2490197,2491699,"You see this? It's saltwater.","Journey 2: The Mysterious Island"
"648",2491864,2495619,"The only way saltwater gets this far inlandis if it enters the subsoil from below.","Journey 2: The Mysterious Island"
"649",2495827,2496494,"So...?","Journey 2: The Mysterious Island"
"650",2496661,2498163,"This island's about to go under.","Journey 2: The Mysterious Island"
"651",2498329,2500708,"The only saltwater hereis on your brain.","Journey 2: The Mysterious Island"
"652",2500873,2502835,"I've analyzed the samples...","Journey 2: The Mysterious Island"
"653",2503001,2504878,"...and I've calculated the numbers.","Journey 2: The Mysterious Island"
"654",2505045,2508090,"This island isn't due to sinkfor 14 years.","Journey 2: The Mysterious Island"
"655",2508297,2509967,"Alexander, your numbers are wrong.","Journey 2: The Mysterious Island"
"656",2510259,2512927,"- And how would you know that?- I've come across this...","Journey 2: The Mysterious Island"
"657",2513094,2516181,"...as we build over runoff areas.It's called soil liquefaction.","Journey 2: The Mysterious Island"
"658",2516347,2520686,"Look, you can see it in the cracks in theconfining beds all along here, along here...","Journey 2: The Mysterious Island"
"659",2523105,2524815,"...over there, back here.","Journey 2: The Mysterious Island"
"660",2524981,2526858,"Okay, you made your point.","Journey 2: The Mysterious Island"
"661",2527025,2529027,"Well, how long do we have?","Journey 2: The Mysterious Island"
"662",2529193,2532364,"If I had to guess,based on all this water...","Journey 2: The Mysterious Island"
"663",2533740,2534782,"...two, three days max.","Journey 2: The Mysterious Island"
"664",2535367,2538579,"Then what? Because I ain'tno flotation device, man.","Journey 2: The Mysterious Island"
"665",2538746,2540329,"You will be,we don't figure this out.","Journey 2: The Mysterious Island"
"666",2540496,2542331,"There must be some wayoff this island.","Journey 2: The Mysterious Island"
"667",2542498,2543666,"We could build a boat.","Journey 2: The Mysterious Island"
"668",2543833,2546378,"The storm around this islandwill chew it up, spit it out.","Journey 2: The Mysterious Island"
"669",2546711,2548088,"I've got something.","Journey 2: The Mysterious Island"
"670",2548255,2549380,"What about the Nautilus?","Journey 2: The Mysterious Island"
"671",2549547,2552550,"How is an exercise machinegonna help us get out of here?","Journey 2: The Mysterious Island"
"672",2552717,2556012,"No, no, the Nautilus.Captain Nemo's submarine, built in 1870.","Journey 2: The Mysterious Island"
"673",2556179,2557181,"Well done, Sean.","Journey 2: The Mysterious Island"
"674",2557806,2562561,"Chapter 16, Verne wroteit is hidden on the island.","Journey 2: The Mysterious Island"
"675",2562728,2566731,"If we can make it there in time, we canride it under the hurricane back to Palau.","Journey 2: The Mysterious Island"
"676",2566898,2568983,"Okay. One question:","Journey 2: The Mysterious Island"
"677",2569400,2570068,"Where is it?","Journey 2: The Mysterious Island"
"678",2570360,2574447,"There's only one manwho can tell us that...","Journey 2: The Mysterious Island"
"679",2574614,2578327,"...and that is Captain Nemo himself.","Journey 2: The Mysterious Island"
"680",2588045,2589378,"The Dakkar Grotto.","Journey 2: The Mysterious Island"
"681",2589922,2591965,"The final resting place of Captain Nemo.","Journey 2: The Mysterious Island"
"682",2592132,2593967,"Legend has ithis crew buried him there.","Journey 2: The Mysterious Island"
"683",2594300,2596804,"I'll tell you what had better be in there:","Journey 2: The Mysterious Island"
"684",2597054,2598387,"Nemo's journal.","Journey 2: The Mysterious Island"
"685",2598554,2601766,"It could tell us the locationof the Nautilus.","Journey 2: The Mysterious Island"
"686",2601934,2606230,"I've never been able to crawl in thereon my own. Too many fried eggs, I'm afraid.","Journey 2: The Mysterious Island"
"687",2607688,2609273,"I'll go.","Journey 2: The Mysterious Island"
"688",2610025,2611360,"I'm the only one who can fit.","Journey 2: The Mysterious Island"
"689",2611652,2613070,"No way. It's too dangerous.","Journey 2: The Mysterious Island"
