"id","startTime","endTime","text","title"
"363",1805647,1807547,"- Yes, you idiot.- Hurry.","Mark of the Vampire"
"364",1807682,1810879,"Baron Otto,we must drive him out of here.","Mark of the Vampire"
"365",1810952,1814410,"Quick, Inspector,we must search the rooms at this end.","Mark of the Vampire"
"366",1817058,1821586,"In that room, Baron.Quick, Inspector, we've no time to lose.","Mark of the Vampire"
"367",1828303,1830396,"Maria, Maria, don't leave me.","Mark of the Vampire"
"368",1831406,1834000,"- Inspector. Inspector, what is it?- He got through the window.","Mark of the Vampire"
"369",1834075,1836805,"- Did you...- Baron, Inspector, come here.","Mark of the Vampire"
"370",1837645,1841046,"- Please, quick.- What is it, Professor? What is it?","Mark of the Vampire"
"371",1841683,1842775,"Look.","Mark of the Vampire"
"372",1845954,1849583,"Was that he? The last one?","Mark of the Vampire"
"373",1849657,1853286,"- Who?- Sir Karell, her father.","Mark of the Vampire"
"374",1853361,1856023,"- Her father?- Why, yes.","Mark of the Vampire"
"375",1856097,1859089,"Didn't you find his coffin empty?","Mark of the Vampire"
"376",1859167,1862694,"No, no, I can't believe that.I won't believe that.","Mark of the Vampire"
"377",1863171,1867369,"Inspector, please hurry.Place this at these doors.","Mark of the Vampire"
"378",1867442,1869239,"I'll attend to the others.","Mark of the Vampire"
"379",1869310,1871744,"- Professor.- Baron, a moment.","Mark of the Vampire"
"380",1872614,1876448,"Baron, there are things going onin this house that I don't like.","Mark of the Vampire"
"381",1876517,1879008,"- What do you mean?- Well, this weed,","Mark of the Vampire"
"382",1879387,1882447,"the way the Professor's acting,I don't like it.","Mark of the Vampire"
"383",1882891,1884722,"Well, I'm bewildered.","Mark of the Vampire"
"384",1884993,1886392,"I no longer know what to think.","Mark of the Vampire"
"385",1886794,1890230,"I'm afraid, Fedor, afraid to close my eyes.","Mark of the Vampire"
"386",1890298,1894428,"There's nothing to be afraid of.We'll be here with you, watching over you.","Mark of the Vampire"
"387",1894502,1897596,"No, no, no. We must go.","Mark of the Vampire"
"388",1897672,1899799,"We can't remain here.","Mark of the Vampire"
"389",1899874,1903810,"She must have quiet.She must have sleep.","Mark of the Vampire"
"390",1903878,1906870,"Her exhausted body demands it.","Mark of the Vampire"
"391",1906948,1910509,"Miss Borotyn,the maid will be here with you.","Mark of the Vampire"
"392",1910585,1913076,"But I dread every momentbetween now and morning.","Mark of the Vampire"
"393",1913154,1916021,"Dismiss all fear from your mind.","Mark of the Vampire"
"394",1916090,1918718,"The room is quite safe now.","Mark of the Vampire"
"395",1956397,1959525,"The organ. That music.He was always at the organ.","Mark of the Vampire"
"396",1959600,1962034,"Sounds like it comes from the dead.","Mark of the Vampire"
"397",1962870,1964201,"This window.","Mark of the Vampire"
"398",1998673,2000197,"It's Sir Karell.","Mark of the Vampire"
"399",2001409,2005641,"- Are you sure? Are you sure it's Sir Karell?- Yes.","Mark of the Vampire"
"400",2021429,2025729,"The night will soon be spentand nothing accomplished.","Mark of the Vampire"
"401",2025800,2028826,"Well, are we going to sit here and think,or are we going to do something?","Mark of the Vampire"
"402",2028903,2032270,"Incredible. Incredible.","Mark of the Vampire"
"403",2039080,2040877,"If Sir Karell...","Mark of the Vampire"
"404",2040948,2044349,"I still maintain Miss Borotyn'sthe only one who can influence her father.","Mark of the Vampire"
"405",2044419,2046944,"- Are you mad?- Good heavens, no.","Mark of the Vampire"
"406",2047021,2051117,"Can't you understand?She mustn't even know her father's there.","Mark of the Vampire"
"407",2051192,2052216,"Of course not.","Mark of the Vampire"
"408",2052293,2055023,"- Vampires or no vampires, I'm going to...- What are you going to do?","Mark of the Vampire"
"409",2055096,2058532,"- Call headquarters for help.- Yes, surround the place, set fire to it.","Mark of the Vampire"
"410",2058599,2063263,"Fire, an army of police,a hurricane of bullets","Mark of the Vampire"
"411",2063337,2065066,"would do no good.","Mark of the Vampire"
"412",2065139,2069269,"You seem to forgetthat during the hours of darkness","Mark of the Vampire"
"413",2069343,2072278,"the vampire can't even be harmed,","Mark of the Vampire"
"414",2072346,2074246,"let alone destroyed.","Mark of the Vampire"
"415",2074615,2076606,"If they can't be destroyed,then we're wasting time.","Mark of the Vampire"
"416",2076684,2080450,"I didn't say they couldn't be destroyed.They can.","Mark of the Vampire"
"417",2080888,2083982,"By day the vampires must return","Mark of the Vampire"
"418",2084058,2086526,"to the ground in which they were buried","Mark of the Vampire"
"419",2086594,2090587,"or else find shelterin some accursed retreat.","Mark of the Vampire"
"420",2090665,2093225,"It is then they are powerless.","Mark of the Vampire"
"421",2093301,2096793,"Then we must leave at daybreak.It's our chance to get away from here.","Mark of the Vampire"
"422",2096871,2097963,"What?","Mark of the Vampire"
"423",2098039,2101805,"And leave these monsters hereto continue their work of destruction?","Mark of the Vampire"
"424",2101876,2105004,"- It would be cowardice.- What else is there to do?","Mark of the Vampire"
"425",2105079,2109106,"Search for them.Find their corpse-like bodies.","Mark of the Vampire"
"426",2109183,2112380,"It is in that state and that state only","Mark of the Vampire"
"427",2112453,2114318,"they can be destroyed.","Mark of the Vampire"
"428",2114589,2119185,"Their heads must be severedwith one clean stroke","Mark of the Vampire"
"429",2119260,2123993,"and a sprig of bat thornplaced within the gaping wound.","Mark of the Vampire"
"430",2124165,2126656,"We would be crazy to attemptwhat you're planning.","Mark of the Vampire"
"431",2126734,2130397,"I'll never do it, never.In the morning, we're leaving.","Mark of the Vampire"
"432",2130471,2131904,"I agree with you.","Mark of the Vampire"
"433",2131973,2134635,"Yes? Yes.","Mark of the Vampire"
"434",2137078,2138204,"2:30.","Mark of the Vampire"
"435",2139247,2141715,"In three hours it will be daylight.","Mark of the Vampire"
"436",2142550,2146486,"Oh, thank heaventhe house is well protected for the night.","Mark of the Vampire"
"437",2146988,2150253,"Come, gentlemen,let's go to bed and get some rest.","Mark of the Vampire"
"438",2199440,2201601,"I had gone to bed as you said.","Mark of the Vampire"
"439",2202043,2204944,"I laid here for hours trying to go to sleep.","Mark of the Vampire"
"440",2205346,2207610,"But I was restless. I couldn't.","Mark of the Vampire"
"441",2208482,2210416,"Then I heard Maria leave the room.","Mark of the Vampire"
"442",2210484,2213544,"Why did you leave the room?You had your orders.","Mark of the Vampire"
"443",2213621,2216556,"To get some coffee to keep me awake.","Mark of the Vampire"
"444",2216624,2218489,"You fool.","Mark of the Vampire"
"445",2219393,2222726,"And after Maria left the room,then what happened?","Mark of the Vampire"
"446",2223364,2226162,"I heard a sound like wind at the casement.","Mark of the Vampire"
"447",2227068,2228535,"I felt a draft.","Mark of the Vampire"
"448",2229103,2232971,"Then I saw her,just as she was on the terrace.","Mark of the Vampire"
"449",2234108,2237134,"I fought to keep my eyes open,but they closed.","Mark of the Vampire"
"450",2238779,2241373,"I felt again that deadly, cold breath.","Mark of the Vampire"
"451",2242316,2246377,"The horror of it made me feel faint.","Mark of the Vampire"
"452",2247288,2249620,"There, there, my child.","Mark of the Vampire"
"453",2263604,2266732,"That young man, go to him. Hurry.","Mark of the Vampire"
"454",2270444,2272776,"That cross I told you to wear...","Mark of the Vampire"
"455",2272847,2276874,"Maid, get it immediately.Put it about her neck.","Mark of the Vampire"
"456",2277718,2281484,"- Wake up. Come on.- Go away. What? What's the matter?","Mark of the Vampire"
"457",2281555,2284683,"- What's wrong?- Fedor, are you... Are you all right?","Mark of the Vampire"
"458",2285593,2288585,"Something's wrong.Irena, what's happened to her?","Mark of the Vampire"
"459",2288663,2290995,"Mr. Vincent�, quiet, please.","Mark of the Vampire"
"460",2291065,2293124,"Fedor, Irena, she's been...","Mark of the Vampire"
"461",2295436,2297768,"Miss Borotyn is asleep.","Mark of the Vampire"
"462",2298306,2301707,"Quick, Inspector, close that door, please.","Mark of the Vampire"
"463",2301776,2303539,"Why are you here?","Mark of the Vampire"
"464",2303611,2308139,"We've been watching through the night,but now the dawn is here.","Mark of the Vampire"
"465",2308215,2312481,"We wanted to be surethat you were safe before we retired.","Mark of the Vampire"
"466",2312553,2316853,"I felt drowsy.I must have fallen sound asleep.","Mark of the Vampire"
"467",2316924,2319688,"Sound? You were in a stupor.We had to shake you.","Mark of the Vampire"
"468",2319760,2320954,"Stupor?","Mark of the Vampire"
"469",2324799,2325993,"Tell me,","Mark of the Vampire"
"470",2327001,2331028,"this deep sleep, did it refresh you?","Mark of the Vampire"
"471",2331272,2333240,"Why, yes. Why do you ask?","Mark of the Vampire"
"472",2334942,2336500,"What are you doing?","Mark of the Vampire"
"473",2336577,2339978,"I just wanted to lookat the wounds on your neck.","Mark of the Vampire"
"474",2356564,2358998,"That deep sleep was unnatural.","Mark of the Vampire"
"475",2359433,2361594,"Fortunately, he wasn't harmed.","Mark of the Vampire"
"476",2362069,2365004,"When the maid screamed out to us,","Mark of the Vampire"
"477",2365072,2367905,"it must have frightened the monster away.","Mark of the Vampire"
"478",2369143,2372772,"Gentlemen, we must face the truth,","Mark of the Vampire"
"479",2372847,2375247,"the horrible truth.","Mark of the Vampire"
"480",2376650,2379414,"Miss Borotyn is in their power.","Mark of the Vampire"
"481",2379620,2383181,"To save her we must break the spell.","Mark of the Vampire"
"482",2383691,2388287,"If we don't succeed in destroyingthose monsters by sundown,","Mark of the Vampire"
"483",2388362,2389989,"we may be too late.","Mark of the Vampire"
"484",2390064,2392897,"- Quick, get into your clothes.- Come, Baron.","Mark of the Vampire"
"485",2414655,2415917,"Professor.","Mark of the Vampire"
"486",2419927,2421451,"Professor Zelin.","Mark of the Vampire"
"487",2422129,2423824,"In here, Inspector.","Mark of the Vampire"
"488",2426066,2428466,"- Have you searched thoroughly above?- Yes.","Mark of the Vampire"
"489",2428536,2430902,"Not so much as a markon the dust-covered floor.","Mark of the Vampire"
"490",2430971,2435169,"Same over there at the organwhere you saw Sir Karell playing.","Mark of the Vampire"
"491",2435676,2438907,"The dust lies thick and undisturbed.","Mark of the Vampire"
"492",2438979,2443678,"That's what makes it so difficultto find the vampire's hiding place.","Mark of the Vampire"
"493",2443751,2446481,"Well, don't let's stand here talking.Let's go on looking for them.","Mark of the Vampire"
"494",2446554,2449114,"You're quite right, Inspector.Have you some matches?","Mark of the Vampire"
"495",2449190,2450214,"Yes.","Mark of the Vampire"
"496",2450758,2451918,"Oh, look.","Mark of the Vampire"
"497",2451992,2455689,"No, no, no, no, no. Up there on the rod.","Mark of the Vampire"
"498",2461202,2462669,"Stop, you fool.","Mark of the Vampire"
"499",2462736,2465569,"Would you destroywhat might give us a clue?","Mark of the Vampire"
"500",2465639,2466867,"Smash it. Take no chances.","Mark of the Vampire"
"501",2466941,2469739,"No, no, no. That would do no good.","Mark of the Vampire"
"502",2470044,2473673,"It's only in its own corpse-like state","Mark of the Vampire"
"503",2473747,2475942,"that it can be destroyed.","Mark of the Vampire"
"504",2476717,2479914,"Now, we must search the vaults","Mark of the Vampire"
"505",2479987,2482012,"beneath the old ruins.","Mark of the Vampire"
"506",2483390,2487850,"Come, we have not much time leftbefore sunset.","Mark of the Vampire"
"507",2487928,2490226,"- You have matches, Inspector?- Yes, Professor.","Mark of the Vampire"
"508",2490297,2491389,"Yes.","Mark of the Vampire"
"509",2566574,2569008,"Professor Zelin, are you all right?","Mark of the Vampire"
"510",2584358,2588920,"- Professor. Professor Zelin.- Here. Please, hurry.","Mark of the Vampire"
"511",2597137,2601403,"Quick, Inspector, get the candle.We must find the others.","Mark of the Vampire"
"512",2601742,2605041,"No, no. Don't leave. Destroy him first.","Mark of the Vampire"
"513",2607948,2610178,"Stop him!","Mark of the Vampire"
"514",2611719,2613619,"Have you gone mad?","Mark of the Vampire"
"515",2613687,2616281,"One more stupid act and we'll be lost.","Mark of the Vampire"
"516",2616357,2618723,"Please, please don't leave him like this.","Mark of the Vampire"
"517",2618792,2622228,"And expose ourselves to the vengeanceof the others?","Mark of the Vampire"
"518",2622396,2625923,"Why, their fury would follow usto the ends of the earth.","Mark of the Vampire"
"519",2626433,2631370,"No, we must destroy them all together.Come.","Mark of the Vampire"
"520",2641982,2646442,"Inspector, put a mark on that doorso we'll know his hiding place.","Mark of the Vampire"
"521",2653627,2655822,"- Quick, matches.- Wait, please.","Mark of the Vampire"
"522",2659867,2663325,"We'll be trapped in here. Hurry.The sun is going down.","Mark of the Vampire"
"523",2674248,2677877,"I'm staying here until you come with me.I won't leave you.","Mark of the Vampire"
"524",2679053,2681283,"Fedor, you must go.","Mark of the Vampire"
"525",2682189,2684987,"If you love me, please do as I ask.","Mark of the Vampire"
"526",2692366,2693697,"Inspector.","Mark of the Vampire"
"527",2698806,2700034,"Inspector.","Mark of the Vampire"
"528",2701375,2703036,"The fool.","Mark of the Vampire"
"529",2728402,2731098,"Fedor, we're being silly.","Mark of the Vampire"
"530",2733373,2737104,"Don't let's argue, darling.We'll just forget all about it.","Mark of the Vampire"
"531",2737678,2739942,"Now, you run along downstairs.","Mark of the Vampire"
"532",2740114,2743880,"I want to get out of this negligee.I haven't had a dress on for ages.","Mark of the Vampire"
"533",2743951,2747853,"- Irena, I don't understand you.- You silly boy, what's wrong?","Mark of the Vampire"
"534",2748388,2751255,"Last night you were terrifiedand tonight you're...","Mark of the Vampire"
"535",2751325,2754954,"- You're gay and cheerful.- Are you sorry because I'm happy?","Mark of the Vampire"
"536",2755796,2757195,"Yes? Come in.","Mark of the Vampire"
"537",2758766,2761599,"Those doors. Those doors.They shouldn't be open.","Mark of the Vampire"
"538",2761668,2764432,"They should be closed. The bat thorn.","Mark of the Vampire"
"539",2768075,2770373,"Oh, Miss, you knowthe Professor said that you shouldn't...","Mark of the Vampire"
"540",2770444,2771934,"Go away, Maria. Leave us alone.","Mark of the Vampire"
"541",2772012,2773707,"It's all right, Maria. You can go.I'm with her.","Mark of the Vampire"
"542",2773781,2776181,"- Oh, mister. But, mister...- No, run along. Just run along, okay?","Mark of the Vampire"
"543",2777551,2780987,"What's the matter with everyone,worrying about a silly weed?","Mark of the Vampire"
"544",2781054,2783579,"Irena, I've got to knowwhy you're acting like this.","Mark of the Vampire"
"545",2783657,2785818,"What are you hiding from me?","Mark of the Vampire"
"546",2786226,2789491,"- Don't ask me, please.- But I have a right to know.","Mark of the Vampire"
"547",2789630,2792861,"There's something wrong with you.You're not yourself.","Mark of the Vampire"
"548",2792933,2796130,"Irena, look at me.","Mark of the Vampire"
"549",2802142,2805043,"Irena, I feel that I'm losing you.","Mark of the Vampire"
"550",2805546,2809778,"Fedor, forgive me.Forgive me for what I am doing.","Mark of the Vampire"
"551",2810350,2814252,"- Darling, tell me. Tell me.- Fedor, I...","Mark of the Vampire"
"552",2815489,2817957,"- No, no, no, no.- Irena.","Mark of the Vampire"
"553",2820160,2821991,"Irena! Irena!","Mark of the Vampire"
"554",2828235,2829896,"Inspector Neumann.","Mark of the Vampire"
"555",2835943,2837604,"Inspector Neumann.","Mark of the Vampire"
"556",2860667,2862464,"Be brave, my child.","Mark of the Vampire"
"557",2864938,2866132,"I'll try.","Mark of the Vampire"
"558",2868375,2870240,"Then go with Luna.","Mark of the Vampire"
"559",2890631,2892462,"No, no. Don't go up.","Mark of the Vampire"
"560",2894401,2896164,"But don't you see?","Mark of the Vampire"
"561",2896470,2898961,"If Sir Karell was in life","Mark of the Vampire"
"562",2899039,2902736,"the kindly, benevolent personyou describe,","Mark of the Vampire"
"563",2902809,2905710,"your lifelong and devoted friend,","Mark of the Vampire"
"564",2905946,2909074,"you could go to him.You could appeal to him.","Mark of the Vampire"
"565",2909149,2911549,"No, no. I can't.","Mark of the Vampire"
"566",2933907,2936842,"Go away, Fedor! Go away! Go away!","Mark of the Vampire"
"567",2936910,2938468,"Irena. Irena!","Mark of the Vampire"
"568",2941982,2945509,"Everything is getting cloudy.","Mark of the Vampire"
"569",2946853,2948878,"Getting cloudy.","Mark of the Vampire"
"570",2949957,2951754,"You understand?","Mark of the Vampire"
"571",2952693,2954752,"Getting cloudy.","Mark of the Vampire"
"572",2956296,2958924,"You're going upstairs.","Mark of the Vampire"
"573",2959466,2961559,"You understand?","Mark of the Vampire"
"574",2962903,2966270,"You're going upstairs.","Mark of the Vampire"
"575",2990130,2994032,"- No, no. I can't do it.- But, Miss Borotyn.","Mark of the Vampire"
"576",2994534,2996092,"I can't go on.","Mark of the Vampire"
"577",2996169,2998069,"But you must. You wouldn't fail us now.","Mark of the Vampire"
"578",2998138,3000129,"- Miss Borotyn.- Inspector.","Mark of the Vampire"
"579",3000207,3003301,"Inspector Neumann,I can't go through with it.","Mark of the Vampire"
"580",3003377,3006403,"He looks so much like Father,even his voice.","Mark of the Vampire"
"581",3006980,3011349,"I've been willing to do all the other thingsyou've asked of me, but this...","Mark of the Vampire"
"582",3011418,3013215,"This is more than I can endure.","Mark of the Vampire"
"583",3013286,3017382,"But don't you see this is our last chance?Everything else has failed.","Mark of the Vampire"
"584",3017457,3019584,"But you both said Baron Ottowould break down and confess","Mark of the Vampire"
"585",3019659,3023186,"if we confronted him with this gentlemanpretending to be my father.","Mark of the Vampire"
"586",3023263,3026323,"I know, we all thoughtour vampire scheme was so simple,","Mark of the Vampire"
"587",3026400,3029563,"so certain of success.We never thought we'd fail.","Mark of the Vampire"
"588",3029636,3030967,"I'm sorry.","Mark of the Vampire"
"589",3031938,3033565,"But, Miss Borotyn,","Mark of the Vampire"
"590",3034841,3036536,"after the attack on Mr. Vincent�,","Mark of the Vampire"
"591",3036610,3039044,"it was you who first suspected the Baronof the crime.","Mark of the Vampire"
"592",3039112,3041410,"We are positive you are right,but we lack definite proof.","Mark of the Vampire"
"593",3041481,3044507,"If you fail us now, we will never know.","Mark of the Vampire"
"594",3045218,3049746,"But to live through those moments again,to act as if you were my father,","Mark of the Vampire"
"595",3049956,3054620,"alive and with me...Don't you see the horror of it?","Mark of the Vampire"
"596",3067074,3070237,"It's one year ago.","Mark of the Vampire"
"597",3071845,3076373,"One year ago. You understand?","Mark of the Vampire"
"598",3077384,3080080,"One year ago.","Mark of the Vampire"
"599",3081555,3084922,"You're going to see Sir Karell.","Mark of the Vampire"
"600",3085459,3086983,"You understand?","Mark of the Vampire"
"601",3087928,3091523,"You're going to see Sir Karell.","Mark of the Vampire"
"602",3108648,3111082,"Miss Borotyn, get ready.","Mark of the Vampire"
"603",3111151,3113881,"Baron Otto will be here any moment.","Mark of the Vampire"
"604",3113954,3115922,"I'm afraid you can't count on me.","Mark of the Vampire"
"605",3115989,3120949,"Oh, no, no, no, my dear child,you must be courageous.","Mark of the Vampire"
"606",3121027,3124588,"I admit what we're trying to dois only an experiment,","Mark of the Vampire"
"607",3124664,3128930,"but I feel certain,now that we have the Baron hypnotized,","Mark of the Vampire"
"608",3129002,3131869,"he will reenact his crime if he's guilty.","Mark of the Vampire"
"609",3131938,3134133,"Baron Otto is at the door, sir.","Mark of the Vampire"
"610",3137344,3141212,"Oh, please. Without you, we're helpless.","Mark of the Vampire"
"611",3142716,3144240,"I'll do my best.","Mark of the Vampire"
"612",3147187,3148518,"Inspector.","Mark of the Vampire"
"613",3150123,3151215,"Jan,","Mark of the Vampire"
"614",3151291,3154089,"I want you to do exactly as you didthe night of the murder.","Mark of the Vampire"
"615",3154161,3155389,"- You understand?- Yes, sir.","Mark of the Vampire"
"616",3155462,3156520,"- Omit nothing.- No, sir.","Mark of the Vampire"
"617",3156596,3157961,"Let him in.","Mark of the Vampire"
"618",3162702,3165000,"- Good evening, Jan.- Good evening, Baron.","Mark of the Vampire"
"619",3165071,3167266,"- How's your rheumatism?- It's gone, sir.","Mark of the Vampire"
"620",3167340,3170867,"- Thanks to the fine weather we're having.- That's good.","Mark of the Vampire"
"621",3175282,3179013,"Now, we'll soon knowif my theory is correct.","Mark of the Vampire"
"622",3179085,3180416,"I hope you're right.","Mark of the Vampire"
"623",3180487,3182717,"I'm anxious to knowhow he drained that body of its blood.","Mark of the Vampire"
"624",3182789,3183813,"Yes.","Mark of the Vampire"
"625",3184491,3187927,"- Irena, I've never seen you more lovely.- Oh, thank you, dear Baron.","Mark of the Vampire"
"626",3187994,3191794,"- No, Karell, I'm only staying a moment.- It will do me good to stop for a smoke.","Mark of the Vampire"
"627",3191865,3194095,"Speaking of smoke, that reminds me,","Mark of the Vampire"
"628",3194167,3197102,"those pipes I ordered from Londonhave come.","Mark of the Vampire"
"629",3197904,3200805,"Yes, they came this afternoonand they are beautiful.","Mark of the Vampire"
"630",3200874,3202364,"- Well...- Now,","Mark of the Vampire"
"631",3203210,3207203,"- any three of them are yours.- Three? I'll be satisfied with one.","Mark of the Vampire"
"632",3208348,3210373,"Now that's like the one you gave metwo years ago.","Mark of the Vampire"
"633",3210450,3212384,"- Now, Father, don't work too late.- No, no.","Mark of the Vampire"
"634",3212452,3214420,"- And don't forget your medicine.- I won't.","Mark of the Vampire"
"635",3214487,3217183,"- She knows you, Karell.- I know you both.","Mark of the Vampire"
"636",3221127,3224119,"- Good night, Father.- Good night.","Mark of the Vampire"
"637",3224898,3226263,"- Good night, Baron.- Good night, Irena.","Mark of the Vampire"
"638",3226333,3228460,"Put it here on the desk, Jan.","Mark of the Vampire"
"639",3229736,3232864,"Jan, three drops of this in a glass of water.","Mark of the Vampire"
"640",3232973,3235271,"- Yes, sir.- Now, what about the third one?","Mark of the Vampire"
"641",3243883,3245612,"There, there, there.","Mark of the Vampire"
"642",3249689,3252180,"- Now...- Karell,","Mark of the Vampire"
"643",3252926,3256020,"I was surprised when Irena told methis afternoon.","Mark of the Vampire"
"644",3256162,3259325,"I thought you weren't going to consentto her marriage to that boy.","Mark of the Vampire"
"645",3259399,3262300,"Well, now, if I weren't here,you'd be her guardian.","Mark of the Vampire"
"646",3262369,3263927,"What would you have done?","Mark of the Vampire"
"647",3264004,3267565,"I would have said no.I never would have given my consent.","Mark of the Vampire"
"648",3268475,3271137,"I've always hoped that we had other plans.","Mark of the Vampire"
"649",3271211,3274772,"What do you mean, other plans?","Mark of the Vampire"
"650",3275715,3276875,"Well,","Mark of the Vampire"
"651",3278151,3281382,"that she would marry someonemore worthy of her,","Mark of the Vampire"
"652",3281454,3284048,"someone nearer her station in life,","Mark of the Vampire"
"653",3284124,3286092,"who could give herwhat she's accustomed to.","Mark of the Vampire"
"654",3286159,3289151,"Why, you know she'll always havemore than enough.","Mark of the Vampire"
"655",3289229,3291390,"Haven't I arranged for that?","Mark of the Vampire"
"656",3296403,3299338,"- How soon is the wedding?- Within a fortnight.","Mark of the Vampire"
"657",3300507,3301906,"A fortnight?","Mark of the Vampire"
"658",3304978,3308243,"Karell, will you let me haveIrena's ruby necklace?","Mark of the Vampire"
"659",3308415,3311578,"There may be time to havebracelet and earrings made to match.","Mark of the Vampire"
"660",3311651,3314643,"And you would have said no?","Mark of the Vampire"
"661",3314721,3318748,"Why, you've spoiled hersince the day she was born.","Mark of the Vampire"
"662",3320894,3322555,"Jan, help me here.","Mark of the Vampire"
"663",3341581,3344243,"Now, where did I put that necklace?","Mark of the Vampire"
"664",3347253,3350188,"- There it is, my good friend.- Thanks, Karell.","Mark of the Vampire"
"665",3350390,3352290,"I've been keeping you from your worklong enough.","Mark of the Vampire"
"666",3352359,3354020,"- No, no. I'm glad you came over.- Good night.","Mark of the Vampire"
"667",3354094,3355186,"Good night.","Mark of the Vampire"
"668",3361634,3364034,"- Good night, Jan.- Good night, sir.","Mark of the Vampire"
"669",3365872,3369069,"Quick. Get through one of those roomsand watch the window on the terrace.","Mark of the Vampire"
"670",3369142,3370234,"Yes.","Mark of the Vampire"
"671",3370310,3371334,"Well?","Mark of the Vampire"
"672",3371411,3375711,"- He thinks he's drugged your wine.- I know. I saw him. Jan, come here.","Mark of the Vampire"
"673",3376616,3380484,"Tell me, did Sir Karell drink the winebefore he dismissed you?","Mark of the Vampire"
"674",3380820,3382082,"No. No, sir.","Mark of the Vampire"
"675",3382155,3383554,"- You're positive?- Quite.","Mark of the Vampire"
"676",3383623,3386490,"Drink it, collapse,and then we'll see what happens.","Mark of the Vampire"
"677",3386559,3387821,"All right.","Mark of the Vampire"
"678",3394601,3397764,"- Put these pipes in my room, Jan.- Yes, sir.","Mark of the Vampire"
"679",3398204,3400195,"I don't think I'll be wantinganything more tonight.","Mark of the Vampire"
"680",3400273,3403208,"- Very good, sir. Good night, sir.- Good night.","Mark of the Vampire"
"681",3502442,3504740,"Stop! Don't move, Baron!","Mark of the Vampire"
"682",3507881,3511112,"Look at me. Look me in the eye, Baron.","Mark of the Vampire"
"683",3511885,3513147,"That's it.","Mark of the Vampire"
"684",3514020,3517046,"Everything is getting cloudy.","Mark of the Vampire"
"685",3518958,3520152,"Cloudy.","Mark of the Vampire"
"686",3521461,3522951,"You understand?","Mark of the Vampire"
"687",3525098,3526861,"You are returning,","Mark of the Vampire"
"688",3528201,3532831,"returning to the present. You understand?","Mark of the Vampire"
"689",3534140,3538907,"You are returning to the present.","Mark of the Vampire"
"690",3549689,3550815,"Baron.","Mark of the Vampire"
"691",3552191,3553453,"Baron Otto,","Mark of the Vampire"
"692",3554060,3557689,"you're under arrest for the murderof Sir Karell Borotyn.","Mark of the Vampire"
"693",3559365,3563597,"You were very clever in concealingthe motive of your crime.","Mark of the Vampire"
"694",3564537,3567973,"We never dreamt it was Miss Borotynyou were after.","Mark of the Vampire"
"695",3568875,3571173,"Franz, take him out to the car.","Mark of the Vampire"
"696",3576115,3579141,"I don't get the ideaof his heating the glass.","Mark of the Vampire"
"697",3579218,3583052,"Only to cup him with,to cup him of his blood.","Mark of the Vampire"
"698",3583556,3587925,"That hot glass over the woundcreates a powerful suction.","Mark of the Vampire"
"699",3589062,3590620,"Forgive me, Fedor,","Mark of the Vampire"
"700",3590697,3592631,"but they wouldn't let me tell you.","Mark of the Vampire"
"701",3592699,3595065,"They were afraid that you wouldn't let mego through with it.","Mark of the Vampire"
"702",3597170,3601402,"This vampire business,it has given me a great idea for a new act.","Mark of the Vampire"
"703",3602542,3606569,"Luna, in the new act I will be the vampire.","Mark of the Vampire"
"704",3607547,3610744,"Did you watch me? I gave all of me.","Mark of the Vampire"
"705",3611150,3614347,"I was greater than any real vampire.","Mark of the Vampire"
"706",3614420,3616945,"Sure, sure, but get off your makeup.","Mark of the Vampire"
"707",3617023,3619787,"Yes, and help mewith some of this packing.","Mark of the Vampire"
