"id","startTime","endTime","text","title"
"435",2368432,2372027,"With that, methoughta legion of foul fiends environed me...","Richard III"
"436",2372103,2375539,"and howled in mine earssuch hideous cries...","Richard III"
"437",2375606,2379440,"that with the very noiseI trembling waked...","Richard III"
"438",2382213,2385239,"and for a season after...","Richard III"
"439",2385316,2388649,"could not believebut that I was in hell...","Richard III"
"440",2388719,2392211,"such terrible impressionmade my dream.","Richard III"
"441",2394658,2397752,"No marvel, my lord,that it affrighted you.","Richard III"
"442",2397828,2400854,"I promise you,I am afraid to hear you tell it.","Richard III"
"443",2402533,2404933,"Oh, Brackenbury,I have done those things...","Richard III"
"444",2405002,2407596,"which now bear evidenceagainst my soul...","Richard III"
"445",2408606,2410540,"for Edward's sake...","Richard III"
"446",2411542,2413567,"and see how he requites me.","Richard III"
"447",2423220,2427520,"Oh, God, if my deep prayerswill not appease thee...","Richard III"
"448",2427591,2430492,"but thou wilt be avengedon my misdeeds...","Richard III"
"449",2431495,2434623,"yet execute thy wrath on me alone.","Richard III"
"450",2435666,2440103,"Oh, spare my guiltless wifeand my poor children.","Richard III"
"451",2441138,2444369,"-- I pray thee, gentle keeper, stay with me.","Richard III"
"452",2445576,2447908,"My soul is heavy...","Richard III"
"453",2447978,2450446,"and I fain would sleep.","Richard III"
"454",2451615,2453640,"I will, my lord.","Richard III"
"455",2457288,2459222,"God give Your Grace...","Richard III"
"456",2460224,2462192,"good rest.","Richard III"
"457",2475206,2477731,"Good time of day unto Your Royal Grace.","Richard III"
"458",2479276,2482074,"Oh, princely Buckingham. I kiss thy hand.","Richard III"
"459",2482146,2485309,"- Good morrow, Catesby.- God make Your Grace as joyful as you have been.","Richard III"
"460",2485382,2489785,"- But now the duke of Buckingham and Ihave come from visiting His Majesty.","Richard III"
"461",2489854,2493950,"He hath revoked the orderfor the execution of the duke, your brother.","Richard III"
"462",2500631,2503759,"What likelihoodof his amendment, lords?","Richard III"
"463",2503834,2505995,"But who comes here?","Richard III"
"464",2529793,2531818,"By heaven,I think there's no man secure...","Richard III"
"465",2531896,2534364,"but the queen's kindredand night-walking heralds...","Richard III"
"466",2534431,2538060,"that trudge betwixt the kingand Mistress Shore.","Richard III"
"467",2538135,2542435,"Heard you not what an humble suppliantLord Hastings was to her for his delivery?","Richard III"
"468",2542506,2545839,"Humbly complaining to her deitygot my Lord Chamberlain his liberty.","Richard III"
"469",2545910,2548003,"I'll tell you what.I think it is our way...","Richard III"
"470",2548078,2551946,"if we will keep in favor with the kingto be her men and wear her livery.","Richard III"
"471",2552016,2554177,"The jealous fading queenand Mistress Shore...","Richard III"
"472",2554251,2556742,"since that our brotherdubbed them gentlewomen...","Richard III"
"473",2556820,2559152,"are mighty gossips in our monarchy.","Richard III"
"474",2563994,2565928,"I beseech Your Gracesboth to pardon me.","Richard III"
"475",2565996,2569432,"His Majesty hath straitly given in chargethat no man shall have private conference...","Richard III"
"476",2569500,2571434,"of what degree soeverwith your brother.","Richard III"
"477",2571502,2573936,"Even so, an't pleaseyour worship, Brackenbury...","Richard III"
"478",2574004,2575938,"you may partake of anything we say.","Richard III"
"479",2576006,2579737,"We speak no treason, man.We say the king is wise and virtuous...","Richard III"
"480",2579810,2584338,"and his noble queenwell struck in years, fair and not jealous.","Richard III"
"481",2584415,2587748,"We say that Shore's wifehath a pretty foot...","Richard III"
"482",2587818,2589877,"a cherry lip, a bonny eye...","Richard III"
"483",2589954,2593117,"a passing pIeasing tongueand that the queen's kindred are made gentIefoIks.","Richard III"
"484",2593190,2595124,"How say you, sir?Can you deny all this?","Richard III"
"485",2595192,2599288,"- With this, my lord, myself have naught to do.- Naught to do with Mistress Shore?","Richard III"
"486",2599363,2603459,"I tell thee, fellow, he that doth naught with her,excepting one, were best to do it secretly, alone.","Richard III"
"487",2603534,2606025,"- What one, my lord?- Her husband, knave. Wouldst thou betray me?","Richard III"
"488",2606103,2608333,"I beseech Your Graces both to pardon me...","Richard III"
"489",2608405,2610965,"and withal forbear all conferencewith the duke of Clarence.","Richard III"
"490",2611041,2614033,"I cannot tell. The worid is grown so bad...","Richard III"
"491",2614111,2616136,"that wrens may preywhere eagles dare not perch.","Richard III"
"492",2616213,2619410,"Since everyJack became a gentleman,there's many a gentle person made a Jack.","Richard III"
"493",2619483,2621417,"But who comes here?","Richard III"
"494",2621485,2623419,"The new-delivered Hastings.","Richard III"
"495",2623487,2625819,"Good time of dayunto my gracious lord.","Richard III"
"496",2625889,2627823,"As much untomy good Lord Chamberlain.","Richard III"
"497",2627891,2629984,"Well are you welcome to this open air.","Richard III"
"498",2630060,2633757,"- How hath your Iordship brooked imprisonment?- With patience, good Catesby, as prisoners must.","Richard III"
"499",2633831,2635765,"- My lord.- Farewell, good Brackenbury.","Richard III"
"500",2635833,2639735,"But I shall live, my lord, to give them thanksthat were the cause of my imprisonment.","Richard III"
"501",2639803,2642101,"No doubt, no doubt.And so shall Clarence, too.","Richard III"
"502",2642172,2644163,"For they that wereyour enemies are his...","Richard III"
"503",2644241,2646209,"and have prevailedas much on him as you.","Richard III"
"504",2646276,2648608,"More pity that the eagleshould be mewed...","Richard III"
"505",2648679,2651477,"while kites and buzzardsprey at liberty.","Richard III"
"506",2651548,2654779,"- What news abroad?- No news so bad abroad as this at home.","Richard III"
"507",2654852,2658618,"The king is sickly, weak and melancholy,and his physicians fear him mightily.","Richard III"
"508",2658689,2660850,"Now, by Saint Paul,that news is bad indeed.","Richard III"
"509",2660924,2663654,"Hmm. He hath kept an evil diet long...","Richard III"
"510",2663727,2666321,"and overmuch consumedhis royal person.","Richard III"
"511",2667631,2671089,"'Tis very grievous to be thought upon.","Richard III"
"512",2671168,2673159,"Where is he, Catesby,in his bed?","Richard III"
"513",2673237,2675535,"- He is.- God grant him health.","Richard III"
"514",2677941,2680034,"- Did you confer with him?- We did, my lord...","Richard III"
"515",2680110,2684069,"and he desires to make atonementbetwixt the duke of Gloucester
and the brothers of the queen.","Richard III"
"516",2684148,2686173,"And betwixt them and you,my good Lord Chamberlain...","Richard III"
"517",2686250,2688184,"and sent to warn youto his royal presence.","Richard III"
"518",2688252,2690186,"They do me wrong...","Richard III"
"519",2690254,2692449,"and I will not endure it.","Richard III"
"520",2692523,2694491,"Who are theythat complain unto the king...","Richard III"
"521",2694558,2697026,"that I, forsooth, am sternand love them not?","Richard III"
"522",2697094,2701360,"By holy Paul, they love His Grace but lightlythat fill his ears with such dissentious rumors.","Richard III"
"523",2701432,2703525,"Because I cannot flatterand speak fair...","Richard III"
"524",2703600,2706865,"smile in men's faces,smooth, deceive and cog...","Richard III"
"525",2706937,2709030,"duck with French nodsand apish courtesy...","Richard III"
"526",2709106,2711040,"I must be held a rancorous enemy.","Richard III"
"527",2711108,2713736,"Cannot a plain manlive and think no harm...","Richard III"
"528",2713811,2716336,"but thus his simple truthmust be abused...","Richard III"
"529",2716413,2718745,"by silken, sly, insinuating Jacks?","Richard III"
"530",2718816,2722718,"- To whom in all this presence speaks Your Grace?- To thee, that hast nor honesty nor grace.","Richard III"
"531",2722786,2725414,"When have I injured thee?When done thee wrong? Or thee? Or thee?","Richard III"
"532",2725489,2727923,"Or any of your faction?A plague upon you all.","Richard III"
"533",2727991,2730721,"His Royal Grace, whom God preservebetter than you would wish...","Richard III"
"534",2730794,2732728,"cannot be quietscarce a breathing-while...","Richard III"
"535",2732796,2735026,"but you must trouble himwith lewd complaints.","Richard III"
"536",2735099,2737397,"Come, come, we know your meaning,Brother Gloucester.","Richard III"
"537",2737468,2739902,"You envy my advancementand my friends'.","Richard III"
"538",2739970,2741904,"God grant we never may haveneed of you!","Richard III"
"539",2741972,2744463,"Meantime, God grantsthat we have need of you.","Richard III"
"540",2744541,2746600,"Our brother is imprisonedby your means...","Richard III"
"541",2746677,2749407,"myself disgraced and the nobilityheld in contempt...","Richard III"
"542",2749480,2752142,"while great promotionsare daily given to ennoble those...","Richard III"
"543",2752216,2754810,"that scarce some two days sincewere worth a noble.","Richard III"
"544",2754885,2757115,"By God who raised meto this careful height...","Richard III"
"545",2757187,2759212,"from that contented hapwhich I enjoyed...","Richard III"
"546",2759289,2762156,"I never did incense his majestyagainst the duke of Clarence...","Richard III"
"547",2762226,2764922,"but have been an earnest advocateto plead for him.","Richard III"
"548",2764995,2768658,"My lord, you do me shameful injuryfalsely to draw me in these vile suspects.","Richard III"
"549",2768732,2772133,"You may deny that you were not the causeof my Lord Hastings' late imprisonment.","Richard III"
"550",2772202,2774170,"- She may, my lord -- She may, Lord Rivers.","Richard III"
"551",2774238,2777469,"Why, who knows not so?She may do more, sir, than denying that.","Richard III"
"552",2777541,2781068,"She may help you to many fair prefermentsand then deny her aiding hand therein...","Richard III"
"553",2781145,2783170,"and lay those honorson your high desert.","Richard III"
"554",2783247,2786080,"Ha! What may she not?She may, aye, marry, may she -","Richard III"
"555",2786150,2788983,"- What, marry, may she?- ''What, marry, may she?'' Marry with a king...","Richard III"
"556",2789052,2790986,"a bachelorand a handsome stripling, too.","Richard III"
"557",2791054,2793887,"I guess your grandamhad a worser match.","Richard III"
"558",2793957,2796323,"My lord of Gloucester,I have too long borne...","Richard III"
"559",2796393,2798861,"your blunt upbraidingsand your bitter scoffs.","Richard III"
"560",2798929,2800897,"By heaven,I will acquaint His Majesty...","Richard III"
"561",2800964,2802955,"with those gross tauntsI often have endured.","Richard III"
"562",2803033,2806992,"What? Threat you me with telling of the king?Tell him and spare not.","Richard III"
"563",2807070,2809732,"Look, what I have saidI will avouch in presence of the king.","Richard III"
"564",2809807,2813504,"I dare adventure to be sent to the Tower.'Tis time to speak, my pains are quite forgot.","Richard III"
"565",2813577,2817172,"I had rather be a country servant-maidthan a great queen, with this condition...","Richard III"
"566",2817247,2820148,"to be thus baited,scorned and stormed at.","Richard III"
"567",2820217,2822515,"Small joy have Iin being England's queen.","Richard III"
"568",2822586,2824952,"Ere you were queen, aye,or your husband king...","Richard III"
"569",2825022,2826956,"I was a packhorsein his great affairs...","Richard III"
"570",2827024,2830391,"a weeder-out of his proud adversaries,a liberal rewarder of his friends.","Richard III"
"571",2830460,2832758,"To royalize his blood I spilt mine own.","Richard III"
"572",2832830,2835230,"In all which time youand your late husband...","Richard III"
"573",2835299,2837233,"together with his son Dorset here...","Richard III"
"574",2837301,2840065,"were factious for the house of Lancaster-and, Rivers, so were you.","Richard III"
"575",2840137,2843937,"Let me put in your minds, if you forget,what you have been ere this, and what you are.","Richard III"
"576",2844007,2845941,"Withal, what I have been,and what I am.","Richard III"
"577",2846009,2848239,"Poor Clarence did forsakehis father-in-law, Warwick-","Richard III"
"578",2848312,2850473,"Aye, and forswore himself-which Jesu pardon -","Richard III"
"579",2850547,2852481,"to fight on Edward's partyfor the crown.","Richard III"
"580",2852549,2855040,"And for his meed,poor lord, he is mewed up.","Richard III"
"581",2855118,2857279,"I would to Godmy heart were flint, like Edward's...","Richard III"
"582",2857354,2859288,"or Edward's soft and pitiful,like mine.","Richard III"
"583",2859356,2861290,"I am too childish-foolishfor this worid.","Richard III"
"584",2861358,2863826,"My lord of Gloucester,in those busy days...","Richard III"
"585",2863894,2865919,"which here you urgeto prove us enemies...","Richard III"
"586",2865996,2868590,"we followed then our lord,our lawful king.","Richard III"
"587",2868665,2871828,"So should we you,if you should be our king.","Richard III"
"588",2871902,2873927,"If I should be?I'd rather be a peddler.","Richard III"
"589",2874004,2876097,"Far be it from my heart,the thought thereof.","Richard III"
"590",2876173,2878107,"As little joy, my lord,as you suppose...","Richard III"
"591",2878175,2881269,"you should enjoy,were you this country's king...","Richard III"
"592",2881345,2884314,"as little I enjoy,being the queen thereof.","Richard III"
"593",2884381,2886315,"Dispute not with him.He is lunatic.","Richard III"
"594",2886383,2888613,"Peace, Master Marquess,you are malapert.","Richard III"
"595",2888685,2890915,"Your fire-new stamp of honoris scarce current.","Richard III"
"596",2890988,2895584,"- What doth he say, my lord of Stanley?- Nothing that I respect, my gracious lord.","Richard III"
"597",2895659,2898651,"They that stand highhave many blasts to shake them.","Richard III"
"598",2898729,2901755,"And when they fall,they dash themselves to pieces.","Richard III"
"599",2901832,2904767,"Good counsel.Marry, learn it, Marquess. Learn it.","Richard III"
"600",2904835,2908396,"- It touches you, my lord, as much as me.- Aye...","Richard III"
"601",2908472,2910838,"and much more.","Richard III"
"602",2910908,2913877,"But I was born so high.","Richard III"
"603",2913944,2915912,"I was too hot to do somebody good...","Richard III"
"604",2915979,2918311,"that is too cold in thinking of it now.","Richard III"
"605",2918382,2920316,"Marry, as for Clarence,he is well repaid.","Richard III"
"606",2920384,2922443,"He is franked upto fatting for his pains.","Richard III"
"607",2922519,2924453,"God pardon themthat are the cause thereof.","Richard III"
"608",2924521,2926751,"A virtuousand a Christian-like conclusion...","Richard III"
"609",2926823,2928757,"to pray for themthat have done wrong to us.","Richard III"
"610",2928825,2930986,"So do I ever,being well-advised.","Richard III"
"611",2931061,2933325,"For had I cursed now,I had cursed myself.","Richard III"
"612",2933397,2937333,"Madam, His Majesty doth call for youand for Your Grace and you, my noble lords.","Richard III"
"613",2937401,2940199,"Catesby, we come.Lords, will you go with us?","Richard III"
"614",2940270,2942397,"Madam, we will attend Your Grace.","Richard III"
"615",2943440,2945772,"Go you before, and I will follow you.","Richard III"
"616",2948679,2949862,"But soft...","Richard III"
"617",2949897,2951045,"But soft...","Richard III"
"618",2951114,2953241,"here come my executioners.","Richard III"
"619",2958055,2961354,"How now, my hardy, stoutresolved mates!","Richard III"
"620",2961425,2963416,"Are you now goingto dispatch this thing?","Richard III"
"621",2963493,2966951,"We are, milord, and come to have the warrantthat we may be admitted where he is.","Richard III"
"622",2967030,2969555,"Well thought upon.I have it here about me.","Richard III"
"623",2969633,2971624,"Uh -","Richard III"
"624",2975772,2979401,"But, sirs, be sudden in the execution...","Richard III"
"625",2979476,2982809,"withal obdurate,do not hear him plead...","Richard III"
"626",2982879,2986872,"for Clarence is well-spoken and perhapsmay move your hearts to pity if you mark him.","Richard III"
"627",2986950,2989714,"Tush! Fear not, milord,we will not stand to prate.","Richard III"
"628",2989786,2991754,"Talkers are no good doers.","Richard III"
"629",2991822,2994347,"Be assured we come to use our handsand not our tongues.","Richard III"
"630",2994424,2998383,"Your eyes drop millstoneswhen fools' eyes drop tears, eh?","Richard III"
"631",3001431,3005128,"I like you, lads. About your business straight.","Richard III"
"632",3005202,3007295,"- Go, go, dispatch.- We will, my noble lord.","Richard III"
"633",3014644,3017044,"In God's name, who are you,and how came you hither?","Richard III"
"634",3017114,3019810,"I would speak with Clarence,and I came hither on my legs.","Richard III"
"635",3019883,3022613,"- Be you so brief?- O, sir, 'tis better to be brief than tedious.","Richard III"
"636",3022686,3025120,"Show him our commissionand talk no more.","Richard III"
"637",3031294,3035094,"I am, in this, commanded to deliverthe noble duke of Clarence to your hands.","Richard III"
"638",3036333,3040929,"I will not reason what is meant thereby,because I will be guiltless of the meaning.","Richard III"
"639",3043707,3045800,"Here is the key.","Richard III"
"640",3045876,3048936,"There lies the duke asleep.","Richard III"
"641",3049012,3053108,"I'll to His Majesty and certify His Gracethat thus I have resigned my charge to you.","Richard III"
"642",3053183,3056550,"You may, sir.It is a point of wisdom. Fare you well.","Richard III"
"643",3059623,3061853,"I know thy charge, Brackenbury...","Richard III"
"644",3061925,3063916,"and will take it.","Richard III"
"645",3098328,3101456,"Clout him over the headwith the hilts of thy weapon...","Richard III"
"646",3101531,3104625,"and then chop himin the malmsey butt in the next room.","Richard III"
"647",3104701,3107465,"Aye, make a sop of him.","Richard III"
"648",3114277,3116575,"Where art thou, keeper?","Richard III"
"649",3120250,3122616,"Give me a cup of wine.","Richard III"
"650",3130727,3133525,"You shall have wine enough,my lord, anon.","Richard III"
"651",3193924,3196392,"Why, so.","Richard III"
"652",3196459,3200054,"Now have I done a good day's work.","Richard III"
"653",3200130,3203691,"You peers,continue this united league.","Richard III"
"654",3203767,3206361,"Madam, my mother...","Richard III"
"655",3206436,3208836,"I do crave your blessing.","Richard III"
"656",3208905,3212033,"I every day expect a summonsfrom my Redeemer...","Richard III"
"657",3212108,3214042,"to redeem me hence...","Richard III"
"658",3214110,3216044,"and now...","Richard III"
"659",3216112,3218410,"in peace my soulshall part for heaven...","Richard III"
"660",3218481,3222281,"since I have left my friendsat peace on earth.","Richard III"
"661",3222352,3225014,"Rivers, Hastings...","Richard III"
"662",3226056,3228024,"take each other's hand.","Richard III"
"663",3228091,3230559,"Dissemble not your hatred...","Richard III"
"664",3230627,3232925,"swear your love.","Richard III"
"665",3232996,3236295,"By heaven, my heart is purgedfrom grudging hate...","Richard III"
"666",3236366,3239130,"and with my hand I sealmy true heart's love.","Richard III"
"667",3239202,3242103,"So thrive I, as I truly swear the like.","Richard III"
"668",3242172,3245232,"Take heed you dally notbefore your king...","Richard III"
"669",3245308,3248141,"lest he that isthe supreme King of Kings...","Richard III"
"670",3248211,3250145,"confound your hidden falsehood...","Richard III"
"671",3250213,3252704,"and award either of youto be the other's end.","Richard III"
"672",3252782,3255444,"So prosper I,as I swear perfect love.","Richard III"
"673",3255518,3258419,"And I, as I love Hastingswith my heart.","Richard III"
"674",3259789,3263520,"Madam, yourself are notexempt in this...","Richard III"
"675",3263593,3265618,"nor you, young Dorset -","Richard III"
"676",3265695,3267822,"Buckingham, nor you.","Richard III"
"677",3267897,3271333,"You have been factiousone against the other.","Richard III"
"678",3271401,3275235,"Wife, love Lord Hastings.","Richard III"
"679",3276573,3279133,"Let him kiss your hand.","Richard III"
"680",3279209,3282337,"And what you do, do it unfeignedly.","Richard III"
"681",3282412,3287076,"There, Hastings. I will never moreremember our former hatred...","Richard III"
"682",3287150,3289311,"so thrive I and mine.","Richard III"
"683",3290320,3292481,"Dorset, embrace him.","Richard III"
"684",3294557,3296923,"Hastings, love Lord Marquess.","Richard III"
"685",3303033,3306969,"This interchange of love, I here protest,upon my part shall be inviolable.","Richard III"
"686",3307037,3309665,"And so swear I, my lord.","Richard III"
"687",3309739,3312902,"Now, princely Buckingham,seal thou this league...","Richard III"
"688",3312976,3316434,"with thy embracementto my wife's allies...","Richard III"
"689",3316513,3318811,"and make me happy in your unity.","Richard III"
"690",3318882,3322409,"Whenever Buckingham doth turnhis hate on you or yours...","Richard III"
"691",3322485,3326512,"God punish me with hate in thosewhere I expect most love.","Richard III"
"692",3327590,3330252,"When I have most needto employ a friend...","Richard III"
"693",3330327,3332420,"and most assuredthat he is a friend...","Richard III"
"694",3332495,3335521,"deep, hollow, treacherousand full of guile...","Richard III"
"695",3335598,3337532,"be he unto me.","Richard III"
"696",3337600,3339534,"This do I beg of God...","Richard III"
"697",3339602,3343299,"when I am cold in zealto you or yours.","Richard III"
"698",3344808,3347971,"Apleasing cordial, princely Buckingham...","Richard III"
"699",3348044,3351172,"is this thy vow unto my sickly heart.","Richard III"
"700",3352248,3355217,"There wanteth nowour brother Gloucester here...","Richard III"
"701",3355285,3357947,"to make the perfect periodof this peace.","Richard III"
"702",3358955,3362550,"And in good time here comes the noble duke.","Richard III"
"703",3362625,3365958,"Good morrowto my sovereign king... and queen...","Richard III"
"704",3366029,3368554,"and, princely peers,a happy time of day.","Richard III"
"705",3368631,3371122,"Happy, indeed,as we have spent the day.","Richard III"
"706",3371201,3373226,"Brother, we have donedeeds of charity...","Richard III"
"707",3373303,3375328,"made peace of enmity,fair love of hate...","Richard III"
"708",3375405,3377873,"between these swellingwrong-incensed peers.","Richard III"
"709",3377941,3380569,"A blessed labor,my most sovereign liege.","Richard III"
"710",3383446,3385744,"Among this princely heap...","Richard III"
"711",3385815,3388716,"if any here,by false intelligence...","Richard III"
"712",3388785,3391879,"or wrong surmise,hold me a foe -","Richard III"
"713",3391955,3394082,"If I unwittingly, or in my rage...","Richard III"
"714",3394157,3397456,"have aught committed that is hardly borneby any in this presence...","Richard III"
"715",3397527,3400826,"I desire to reconcile meto his friendly peace.","Richard III"
"716",3400897,3403161,"'Tis death to me to be at enmity.","Richard III"
"717",3403233,3406930,"I hate it,and desire all good men's love.","Richard III"
"718",3407003,3409870,"First, madam,I entreat true peace of you...","Richard III"
"719",3409939,3412840,"which I will purchasewith my duteous service.","Richard III"
"720",3414277,3416245,"Of you,my noble cousin Buckingham...","Richard III"
"721",3416312,3418678,"if ever any grudgewere lodged between us -","Richard III"
"722",3418748,3423447,"of you, Lord Rivers,and, Lord Grey, of you -","Richard III"
"723",3423520,3426921,"of you, my noble Marquess,lord of Dorset -","Richard III"
"724",3426990,3429322,"that all without deserthave frowned on me -","Richard III"
"725",3429392,3432759,"dukes, earis, lords, gentlemen...","Richard III"
"726",3432829,3434763,"indeed, of all.","Richard III"
"727",3434831,3438426,"I do not know that Englishman alivewith whom my soul is any jot at odds...","Richard III"
"728",3438501,3440901,"more than the infantthat is born tonight.","Richard III"
"729",3442272,3444467,"I thank my God for my humility.","Richard III"
"730",3444541,3447442,"A holy dayshall this be kept hereafter.","Richard III"
"731",3447510,3450536,"I would to God all strifeswere well compounded.","Richard III"
"732",3450613,3454105,"My sovereign liege,I do beseech Your Majesty...","Richard III"
"733",3454184,3456379,"to take our brother Clarenceto Your Grace.","Richard III"
"734",3456453,3458387,"Why, madam...","Richard III"
"735",3458455,3462551,"have I offered love for thisto be so flouted in this royal presence?","Richard III"
"736",3462625,3466083,"Who knows notthat the gentle duke... is dead?","Richard III"
"737",3467764,3470232,"You do him injury to scorn his corse.","Richard III"
"738",3475605,3478130,"Who knows not he is dead?","Richard III"
"739",3478208,3481939,"- Who knows he is?- All-seeing heaven, what a worid is this!","Richard III"
"740",3491287,3494085,"Look I so pale, Lord Dorset,as the rest?","Richard III"
"741",3494157,3496648,"Aye, my good lord...","Richard III"
"742",3496726,3500719,"and no one in this presencebut his red color hath forsook his cheeks.","Richard III"
"743",3501731,3505565,"I- Is Clarence dead?The order was reversed.","Richard III"
"744",3505635,3510629,"But he, poor soul, by your first order died,and that a winged Mercury did bear.","Richard III"
"745",3510707,3513073,"Some tardy cripplebore the countermand...","Richard III"
"746",3513142,3516043,"that came too lag to see him buried.","Richard III"
"747",3518715,3521479,"Who sued to me for him?","Richard III"
"748",3522585,3527181,"Who, in my rage, kneeled at my feet,and bade me be advised?","Richard III"
"749",3527257,3529623,"Who spake of brotherhood?","Richard III"
"750",3529692,3531626,"Who spake of love?","Richard III"
"751",3531694,3536563,"Who told me how the poor soul did forsakethe mighty Warwick and did fight for me?","Richard III"
"752",3536633,3539966,"Who told me,in the field by Tewksbury...","Richard III"
"753",3540036,3542470,"when Warwick had me down,he rescued me...","Richard III"
"754",3542539,3546669,"and said,''Dear Brother, live and be a king''?","Richard III"
"755",3547677,3549611,"Who told me...","Richard III"
"756",3549679,3552170,"when we both lay on the groundfrozen almost to death...","Richard III"
"757",3552248,3555479,"how he did lap meeven in his own garments...","Richard III"
"758",3555552,3559488,"and gave himself, all thin and naked,to the numb, cold night?","Richard III"
"759",3561257,3566422,"All this from my remembrancebrutish wrath sinfully plucked...","Richard III"
"760",3566496,3570125,"and not a man of youhad so much grace to put it in my mind!","Richard III"
"761",3570199,3572190,"Oh, God!","Richard III"
"762",3574370,3576736,"I fear...","Richard III"
"763",3576806,3579604,"thy justice will take holdon me, and you...","Richard III"
"764",3579676,3581667,"and mine, and yours for this.","Richard III"
"765",3584180,3588082,"Come, Hastings, help me to my bed.","Richard III"
"766",3589752,3591982,"Oh!","Richard III"
"767",3592055,3594216,"Poor Clarence!","Richard III"
"768",3595224,3597158,"This is the fruit of rashness.","Richard III"
"769",3597226,3599626,"Marked you nothow that the guilty kindred of the queen...","Richard III"
"770",3599696,3601857,"looked pale when they did hearof Clarence' death?","Richard III"
"771",3601931,3604798,"Oh, my good Lord Stanley,they did urge it still unto the king.","Richard III"
"772",3604867,3606630,"- God will revenge it.-","Richard III"
"773",3611140,3614576,"Oh, who shall hinder me to wail and weep...","Richard III"
"774",3614644,3618740,"to chide my fortuneand torment myself?","Richard III"
"775",3618815,3623184,"Oh, for my husband,for my dear Lord Edward.","Richard III"
"776",3623252,3625243,"Comfort, dear madam.God is much displeased...","Richard III"
"777",3625321,3627414,"that you takewith unthankfulness his doing.","Richard III"
"778",3627490,3629583,"Madam, bethink you,like a careful mother...","Richard III"
"779",3629659,3631854,"of the young prince of Wales.","Richard III"
"780",3631928,3633919,"Send straight for him.Let him be crowned.","Richard III"
"781",3633997,3635931,"In him your comfort lives.","Richard III"
"782",3635999,3639196,"Drown desperate sorrowin dead Edward's grave...","Richard III"
"783",3639268,3641793,"and plant your joysin living Edward's throne.","Richard III"
"784",3641871,3643805,"Sister...","Richard III"
"785",3643873,3645807,"have comfort.","Richard III"
"786",3645875,3649868,"All of us have causeto wail the dimming of our shining star...","Richard III"
"787",3649946,3652346,"but none may help our harmsby wailing them.","Richard III"
"788",3652415,3655646,"Madam my mother, I do cry you mercy.I did not see Your Grace.","Richard III"
"789",3655718,3658380,"Most humbly on my knee,I crave your blessing.","Richard III"
"790",3658454,3660752,"God bless theeand put meekness in thy mind...","Richard III"
"791",3660823,3663758,"love, charity, obedienceand true duty.","Richard III"
"792",3663826,3668263,"Amen, and make me die a good old man.That is the butt end of a mother's blessing.","Richard III"
"793",3668331,3671232,"I marvel that Her Gracedid leave it out.","Richard III"
"794",3671300,3674394,"You cloudy princesand heart-sorrowing peers...","Richard III"
"795",3674470,3677132,"that bear this mutualheavy load of moan...","Richard III"
"796",3677206,3680266,"now cheer each otherin each other's love.","Richard III"
"797",3680343,3682709,"The broken rancorof your high-swoln hearts...","Richard III"
"798",3682779,3685839,"but lately splinted, knitand joined together...","Richard III"
"799",3685915,3689316,"must gently be preserved,cherished and kept.","Richard III"
"800",3689385,3693412,"Meseemeth goodthat with some little train...","Richard III"
"801",3693489,3696014,"forthwith from Ludlowthe young prince be fetched...","Richard III"
"802",3696092,3698458,"hither to Londonto be crowned our king.","Richard III"
"803",3698528,3700962,"Why with some little train,my lord of Buckingham?","Richard III"
"804",3701030,3702964,"Marry, my lord,lest by a multitude...","Richard III"
"805",3703032,3705728,"the new-healed wound of maliceshould break out...","Richard III"
"806",3705802,3707929,"as well the fear of harmas harm apparent...","Richard III"
"807",3708004,3709938,"in my opinion,ought to be prevented.","Richard III"
"808",3710006,3712304,"I hope the king made peacewith all of us...","Richard III"
"809",3712375,3714673,"and the compactis firm and true in me.","Richard III"
"810",3714744,3717804,"And so in me.And so, I think, in all.","Richard III"
"811",3717880,3719814,"Yet, since it is but green...","Richard III"
"812",3719882,3722373,"it should be putto no apparent likelihood of breach...","Richard III"
"813",3722452,3726286,"which haply by much companymight be urged.","Richard III"
"814",3726355,3728789,"Therefore I saywith noble Buckingham...","Richard III"
"815",3728858,3731554,"that it is meet so fewshould fetch the prince.","Richard III"
"816",3731627,3733595,"- And so say I.- Then be it so...","Richard III"
"817",3733663,3735597,"and go we to determinewho they shall be...","Richard III"
"818",3735665,3737599,"that straight shall post to Ludlow.","Richard III"
"819",3737667,3741296,"Madam, and you, my mother,will you go to give your censures in this business?","Richard III"
"820",3741370,3743395,"With all our hearts.","Richard III"
"821",3776239,3778366,"My lord...","Richard III"
"822",3778441,3783140,"whoever journeys to the prince,for God's sake, let not us two stay behind.","Richard III"
"823",3784147,3786240,"For by the way I'll sort occasion...","Richard III"
"824",3786315,3789614,"as index to the storywe late talked on...","Richard III"
"825",3790620,3795489,"to part the queen'sproud kindred from the prince.","Richard III"
"826",3798394,3800589,"My other self...","Richard III"
"827",3800663,3803131,"my counsel's consistory...","Richard III"
"828",3803199,3806100,"my oracle, my prophet.","Richard III"
"829",3807837,3810067,"My dear cousin...","Richard III"
"830",3810139,3812767,"I, like a child,will go by thy direction.","Richard III"
"831",3812842,3814776,"Towards Ludlow then...","Richard III"
"832",3814844,3817608,"for we'll not stay behind.","Richard III"
"833",3856953,3859478,"Last night, I hear,they lay at Northampton.","Richard III"
