"id","startTime","endTime","text","title"
"439",2784579,2786759,"and grandsons,","Taken 2"
"440",2787110,2791271,"fathers and husbands.And you killed them all.","Taken 2"
"441",2792852,2795203,"Like they were so many nothings.","Taken 2"
"442",2802037,2803667,"And this one?","Taken 2"
"443",2805307,2806959,"Do you recognize him?","Taken 2"
"444",2807369,2809764,"You DO recognize him.","Taken 2"
"445",2810095,2813456,"And you didn't just kill him,you strapped him to a chair.","Taken 2"
"446",2813786,2816527,"you touched electric cables to the chair","Taken 2"
"447",2816628,2818206,"you turned the current on,","Taken 2"
"448",2818228,2822190,"and you left it on until his heart burst.","Taken 2"
"449",2822510,2825121,"He's the one who kidnapped dozens of girls","Taken 2"
"450",2825402,2826702,"and ruined their lives.","Taken 2"
"451",2827042,2830545,"He was my son, Marko","Taken 2"
"452",2831414,2833366,"From Trepoja.","Taken 2"
"453",2834009,2838011,"And I have come to take you to Trepoja","Taken 2"
"454",2838371,2841973,"to face you to the peoplewhose lives you ruined.","Taken 2"
"455",2842243,2845324,"- To give them justice.- You mean to give them their revenge.","Taken 2"
"456",2845585,2849157,"Because it gives us peace,call it anything you wish.","Taken 2"
"457",2849626,2853209,"I killed your son becausehe kidnapped my daughter!","Taken 2"
"458",2855559,2857054,"I don't care what he did!","Taken 2"
"459",2859298,2860505,"I will know...","Taken 2"
"460",2861248,2864198,"I will never see his face again.","Taken 2"
"461",2864548,2867110,"I will never hear his voice.","Taken 2"
"462",2872412,2875594,"And if you held him responsiblefor your daughter,","Taken 2"
"463",2875673,2877794,"I hold YOU responsible for him.","Taken 2"
"464",2879124,2883421,"Your death will not be quick,it will not be pleasant.","Taken 2"
"465",2883691,2886573,"But before you die, this is what you'll see.","Taken 2"
"466",2924824,2928446,"How long will it take forthe blood to rush to her head","Taken 2"
"467",2928867,2930747,"and have no place to go?","Taken 2"
"468",2933213,2936994,"- About 30 minutes.- You are right.","Taken 2"
"469",2937094,2941266,"You are next for this,so you have 30 minutes to watch her die.","Taken 2"
"470",2941567,2943297,"She had nothing to do with this.","Taken 2"
"471",2944077,2946388,"Do what you want with me, let her go.","Taken 2"
"472",2946449,2948190,"Don't play the hero with me.","Taken 2"
"473",2948460,2950280,"Now we're going to get your daughter.","Taken 2"
"474",2950320,2953813,"She will be sold to thelowest brothel in this world.","Taken 2"
"475",2954822,2957708,"She will be abused by so many men,","Taken 2"
"476",2957858,2961230,"for she'll be nothing more than a piece of meat","Taken 2"
"477",2961589,2963431,"that a dog would not have.","Taken 2"
"478",2978448,2979848,"Don't listen to them, Leny.","Taken 2"
"479",2980529,2983244,"Kim is safe, I talked to her.","Taken 2"
"480",2983514,2984795,"She's safe.","Taken 2"
"481",2985085,2986826,"You have to stay calm.","Taken 2"
"482",2987096,2988827,"Breathe slowly, you have to.","Taken 2"
"483",2989116,2992088,"I won't let anything happen to you,or to her... I promise.","Taken 2"
"484",2999542,3000416,"Quiet!","Taken 2"
"485",3000672,3002433,"We lost the girl.","Taken 2"
"486",3003323,3005864,"The girl has gone.I'll be back as soon as we get her.","Taken 2"
"487",3006179,3007859,"Then we move, let's go!","Taken 2"
"488",3009310,3010990,"Hold on, Leny.","Taken 2"
"489",3032815,3034977,"Hold on, Leny, hold on.","Taken 2"
"490",3046452,3047784,"Sorry!","Taken 2"
"491",3053285,3054133,"Leny!","Taken 2"
"492",3055919,3057146,"Leny!","Taken 2"
"493",3066105,3068757,"I put your things down here, I'm here.","Taken 2"
"494",3093173,3095193,"Come on, call!","Taken 2"
"495",3096063,3096809,"Please.","Taken 2"
"496",3102036,3105452,"Leny, I'm coming back.","Taken 2"
"497",3117897,3120269,"- I'm here.- Set-off another grenade.","Taken 2"
"498",3134770,3136671,"- Dad- You're close.","Taken 2"
"499",3136891,3138982,"I want to keep moving east.","Taken 2"
"500",3139342,3140494,"Count to 30","Taken 2"
"501",3140503,3141663,"and then set-off another one.","Taken 2"
"502",3141944,3144534,"1, 2, 3...","Taken 2"
"503",3148487,3150277,"18, 19...","Taken 2"
"504",3153469,3157924,"27, 28, 29, 30.","Taken 2"
"505",3164687,3166229,"Go out and check what's going on.","Taken 2"
"506",3173693,3174668,"Kim.","Taken 2"
"507",3174669,3175644,"Yeah?","Taken 2"
"508",3175943,3177479,"Look east!","Taken 2"
"509",3177480,3179019,"Look for a white cloud of steam!","Taken 2"
"510",3181260,3182761,"- I see it!- Run for it,","Taken 2"
"511",3183011,3184411,"tell me when you're there.","Taken 2"
"512",3186773,3188143,"I'm going down.","Taken 2"
"513",3204964,3206546,"- Dad- Where are you?","Taken 2"
"514",3206826,3207998,"I'm right by the steam.","Taken 2"
"515",3208148,3210066,"Drop the gun down the vent.","Taken 2"
"516",3210338,3212799,"- Those guys are here, they're coming.- Drop the gun, Kim,","Taken 2"
"517",3213219,3215114,"and run!","Taken 2"
"518",3216070,3217441,"Go!","Taken 2"
"519",3217442,3219211,"Dad, they're coming!","Taken 2"
"520",3252492,3254066,"I'll be back.","Taken 2"
"521",3280033,3282294,"Hey, what are you doing in the hall?","Taken 2"
"522",3352801,3353180,"Drop it!","Taken 2"
"523",3356090,3357571,"On your knees!","Taken 2"
"524",3361082,3363293,"Don't do this.","Taken 2"
"525",3375269,3376240,"Dad!","Taken 2"
"526",3376924,3380196,"Dad! Dad!","Taken 2"
"527",3386339,3388050,"Where's Mom? Is she okay?","Taken 2"
"528",3388090,3390601,"She's safe, she's safe.","Taken 2"
"529",3400916,3402480,"Slow down, slow down, slow down.","Taken 2"
"530",3422600,3425161,"That man had the sametattoo as the men in Paris.","Taken 2"
"531",3425411,3427806,"It's not you they wantKim, it's me.","Taken 2"
"532",3442863,3445554,"I want you to wait here,I'm going to get mom.","Taken 2"
"533",3445715,3450238,"Wait five minutes and if I don't show up,I want you to go straight here:","Taken 2"
"534",3450541,3451861,"The American embassy.","Taken 2"
"535",3452233,3454102,"- Tell them what happened.- Dad.","Taken 2"
"536",3454343,3456033,"No time, Kim, give me your phone.","Taken 2"
"537",3456093,3458605,"You wait five minutes, not a moment longer.","Taken 2"
"538",3458905,3463167,"No matter what happens, time runs out,you go! You understand me?","Taken 2"
"539",3463967,3465008,"Okay.","Taken 2"
"540",3558848,3560148,"- Let me go.","Taken 2"
"541",3565692,3566652,"Please.","Taken 2"
"542",3586686,3587566,"Yes?","Taken 2"
"543",3613461,3614832,"- Move!- You killed him.","Taken 2"
"544",3615063,3616164,"I had no choice, now move.","Taken 2"
"545",3616443,3618474,"- Where's Mom?- She's fine, she's not far.","Taken 2"
"546",3618715,3620926,"- Where is she?- Come on, Kim, move!","Taken 2"
"547",3622516,3624091,"- I don't wanna do this.- Go on, Kim.","Taken 2"
"548",3624321,3625823,"- Where are we going?- Go straight!","Taken 2"
"549",3625853,3627473,"We have to go to the embassy.","Taken 2"
"550",3630064,3633025,"- I'm not sure I can.- You know how to shoot?","Taken 2"
"551",3633275,3634937,"- No.- Then drive.","Taken 2"
"552",3642350,3643411,"They escaped.","Taken 2"
"553",3649348,3650698,"Shit! The Cops!","Taken 2"
"554",3652299,3655480,"- Dad, I have to stop.- No, I just shot one of them, now go!","Taken 2"
"555",3663684,3664885,"Come on, go!","Taken 2"
"556",3687629,3688433,"Go right!","Taken 2"
"557",3693981,3695112,"Back, back, back!","Taken 2"
"558",3696404,3697177,"Come on, move!","Taken 2"
"559",3700549,3701360,"Come on, Kim.","Taken 2"
"560",3709453,3710905,"Go! Go!","Taken 2"
"561",3716749,3717966,"Come on, keep going!","Taken 2"
"562",3730377,3731212,"Left!","Taken 2"
"563",3731578,3732078,"Yes.","Taken 2"
"564",3738291,3739102,"Keep going!","Taken 2"
"565",3742353,3745003,"- Oh, no, they're shooting.- Stay low, keep going.","Taken 2"
"566",3749471,3751041,"- Come on, faster.- I can't!","Taken 2"
"567",3751280,3752472,"- Do it!- I can't!","Taken 2"
"568",3754453,3756485,"Come on, move! Move!","Taken 2"
"569",3757034,3759701,"- Dad!- Keep going! Watch the road!","Taken 2"
"570",3761156,3762156,"Right!","Taken 2"
"571",3774756,3775817,"Oh, shit!","Taken 2"
"572",3801613,3803004,"Come on, Kim, move!","Taken 2"
"573",3806865,3808026,"- Go! - Okay! - Go!","Taken 2"
"574",3816470,3817540,"C'mon! Keep going!","Taken 2"
"575",3820242,3821267,"Come on!","Taken 2"
"576",3830081,3831212,"Shit!","Taken 2"
"577",3832701,3835343,"- Dad!- Keep going, stay low!","Taken 2"
"578",3848353,3850214,"- Faster, Kim.- I can't!","Taken 2"
"579",3855577,3857037,"- Come on, faster!- Dad!","Taken 2"
"580",3857257,3858058,"Keep going!","Taken 2"
"581",3862300,3863170,"You can make it!","Taken 2"
"582",3864580,3865541,"Do it.","Taken 2"
"583",3889287,3892308,"- Here, Don't stop!- But there's soldiers.","Taken 2"
"584",3892548,3893499,"They'll move!","Taken 2"
"585",3896223,3897204,"Down, Kim!","Taken 2"
"586",3923641,3926792,"- Are you okay?- Yeah.","Taken 2"
"587",3930195,3931555,"Keep your head down, Kimmy.","Taken 2"
"588",3939678,3940279,"Hey, Bry.","Taken 2"
"589",3940549,3943700,"Sam, we're in the courtyard ofthe U.S. embassy in Istanbul","Taken 2"
"590",3943964,3945225,"with a smashed-up car.","Taken 2"
"591",3945675,3947084,"Don't ask. Can you","Taken 2"
"592",3947182,3949087,"call someone to makesure we don't get shot?","Taken 2"
"593",3949306,3950548,"Yeah, of course.","Taken 2"
"594",3950549,3951788,"Thanks.","Taken 2"
"595",3952098,3954239,"It's Bry, he's in trouble in Istanbul.","Taken 2"
"596",3956851,3958822,"Mom didn't get away, did she?","Taken 2"
"597",3961272,3964134,"- No.- Oh, God, Dad.","Taken 2"
"598",3964543,3967296,"- Tell me the truth, is she...?- No, no, no, no, Kim.","Taken 2"
"599",3967616,3968971,"No, no she's not.","Taken 2"
"600",3969631,3972572,"But they have her.","Taken 2"
"601",3972943,3975993,"And they will use her untilthey get what they want.","Taken 2"
"602",3977664,3978595,"Me!","Taken 2"
"603",3980566,3983757,"You'll be safe here in theembassy until I come back.","Taken 2"
"604",3984498,3988810,"- Kimmy, it's gonna be okay.- Dad, it's okay.","Taken 2"
"605",3989690,3991381,"Kim, Kim listen.","Taken 2"
"606",3993636,3995597,"I have to find them,","Taken 2"
"607",3996428,3997948,"and bring your mom back.","Taken 2"
"608",3998327,4002707,"And then I have to make sure thesepeople never bother us again in our lives.","Taken 2"
"609",4003290,4004671,"What are you gonna do?","Taken 2"
"610",4009103,4010603,"What I do best.","Taken 2"
"611",4042798,4044247,"Mrs. Mills.","Taken 2"
"612",4045748,4048790,"What should I do with you, Mrs. Mills?","Taken 2"
"613",4077157,4079389,"I have nothing against you.","Taken 2"
"614",4079659,4081519,"You didn't kill my son.","Taken 2"
"615",4085801,4087952,"But your husband did.","Taken 2"
"616",4090574,4092509,"Now he betrayed you,","Taken 2"
"617",4092758,4096260,"by choosing to save your daughter,instead of you.","Taken 2"
"618",4097562,4100401,"He left you here like a dog.","Taken 2"
"619",4101733,4105445,"At least my daughter is still alive.","Taken 2"
"620",4117604,4119066,"Mrs. Mills,","Taken 2"
"621",4119376,4121106,"you are a good mother,","Taken 2"
"622",4122287,4124778,"and a brave woman.","Taken 2"
"623",4125668,4128489,"For that, I'm going to send you back home...","Taken 2"
"624",4129730,4131621,"piece by piece.","Taken 2"
"625",4338001,4341248,"Boris, shut the dog up!","Taken 2"
"626",4357584,4358945,"Go and see what happened.","Taken 2"
"627",4368293,4370894,"Let's go! Move her here to the Hammond.","Taken 2"
"628",4371164,4372925,"Quick, quick!","Taken 2"
"629",4441109,4442320,"You stay here.","Taken 2"
"630",4508909,4510090,"Go!","Taken 2"
"631",4510540,4512064,"Come on!","Taken 2"
"632",4548226,4549406,"Get lost!","Taken 2"
"633",4599638,4600439,"Honey?","Taken 2"
"634",4747872,4749354,"I'm here, Baby, I'm here.","Taken 2"
"635",4749923,4754081,"I'm coming back, Leny, I'm coming back.Okay.","Taken 2"
"636",4793132,4794652,"What are you waiting for?","Taken 2"
"637",4796173,4800545,"- You have other sons?- Two.","Taken 2"
"638",4800825,4805778,"And if I killed you, they willcome and seek revenge.","Taken 2"
"639",4806269,4808614,"They will for sure.","Taken 2"
"640",4808893,4810644,"And I will kill them, too.","Taken 2"
"641",4811884,4813896,"You can change that.","Taken 2"
"642",4814496,4817548,"You can go home, live your life,","Taken 2"
"643",4817888,4820509,"enjoy your sons, your grandsons.","Taken 2"
"644",4822079,4826202,"But my other son, Marko,","Taken 2"
"645",4829623,4831994,"the son you killed...","Taken 2"
"646",4832899,4835960,"am I supposed just to forget it?","Taken 2"
"647",4836210,4838561,"No, you'll just have to live with it,","Taken 2"
"648",4839222,4841942,"like the parents of all those kidnapped girls,","Taken 2"
"649",4843044,4846046,"or you can die... here.","Taken 2"
"650",4846295,4849076,"- What are you telling me?- What I'm saying is...","Taken 2"
"651",4849876,4851817,"if you give me your word,","Taken 2"
"652",4853208,4856560,"I will throw-down this gun,and simply walk away.","Taken 2"
"653",4859995,4861556,"Why?","Taken 2"
"654",4861917,4865258,"Because I'm tired of it all.","Taken 2"
"655",4934412,4936474,"Leny, I'm here.","Taken 2"
"656",4937304,4940335,"I'm here, baby. I'm here.Come on.","Taken 2"
"657",4946389,4947569,"It's all right, Leny.","Taken 2"
"658",4948139,4949540,"It's okay.","Taken 2"
"659",4952821,4953931,"We're safe.","Taken 2"
"660",4956915,4957615,"Bryan?","Taken 2"
"661",4959330,4963070,"- Kim? Kim?- She's safe.","Taken 2"
"662",4965250,4966552,"She's safe.","Taken 2"
"663",4976917,4978447,"We're all safe.","Taken 2"
"664",4986499,4986499,"Three weeks after","Taken 2"
"665",5008309,5010130,"Line it up!","Taken 2"
"666",5011441,5012642,"That's it!","Taken 2"
"667",5015182,5019194,"Now, begin to cut! Not too fast. Not so fast.","Taken 2"
"668",5020865,5023888,"Straighten it out! Straighten! Straighten!","Taken 2"
"669",5027078,5027880,"Stop, stop stop!","Taken 2"
"670",5029633,5030503,"Perfect.","Taken 2"
"671",5046691,5050404,"- Well... perfect score.- Great!","Taken 2"
"672",5052194,5055009,"- Congratulations.- Thank you. Thank you.","Taken 2"
"673",5058851,5059852,"I was perfect.","Taken 2"
"674",5061733,5065944,"I've been saying that since the day you were born.Congratulations!","Taken 2"
"675",5067006,5070277,"So... what would you like to do to celebrate?","Taken 2"
"676",5072268,5074458,"- I think I have an idea.- Yeah?","Taken 2"
"677",5074758,5077211,"- Yeah, I'll drive.- Of course!","Taken 2"
"678",5099234,5102676,"Here you go! 3 double chocolate fudge.","Taken 2"
"679",5104111,5106092,"- Thank you.- And who's having the strawberry?","Taken 2"
"680",5106341,5107982,"I'm sorry, but I just ordered 3.","Taken 2"
"681",5108002,5110183,"Well, actually the order said 4.","Taken 2"
"682",5110483,5113314,"- I ordered a 4th one.- Yeah? For who?","Taken 2"
"683",5115536,5118107,"- Oh, Jamie. Hey.- Hey.","Taken 2"
"684",5118638,5121069,"- Hi.- Hi! Pretty good timing.","Taken 2"
"685",5121169,5121789,"Jamie.","Taken 2"
"686",5122769,5125631,"- It's cool if he joins us, right?- Of course he can, Kim.","Taken 2"
"687",5125992,5127262,"Dad?","Taken 2"
"688",5128396,5130361,"- Right?- Of course it is, Honey.","Taken 2"
"689",5130448,5131148,"Behave!","Taken 2"
"690",5131197,5132968,"It's nice to see you again, Sir.","Taken 2"
"691",5133808,5135679,"Nice to see you, too. Sit down.","Taken 2"
"692",5137321,5137980,"Hi.","Taken 2"
"693",5138080,5140623,"- We got you a strawberry.- Oh, please.","Taken 2"
"694",5140642,5144654,"Thanks, Dad.Do not shoot this one, I really like him.","Taken 2"
