"id","startTime","endTime","text","title"
"337",1991098,1995602,"Great. So is any of that actually possible,what you were saying back there?","Live Free or Die Hard"
"338",1995686,2000232,"Is it possible?  Here, look, I'm gonna tell you again.You take out any one thing, the system can recover,...","Live Free or Die Hard"
"339",2000316,2005738,"...right? If you take it all down at once,the system crashes and look around, man.","Live Free or Die Hard"
"340",2005822,2010093,"Come on. Government's got to have dozensof departments dedicated to that shit.","Live Free or Die Hard"
"341",2010577,2014031,"It took FEMA five days to get water to the Superdome.","Live Free or Die Hard"
"342",2037896,2039523,"How long till we get to DHS?","Live Free or Die Hard"
"343",2040607,2045003,"Laughlin, get on the DC police bandand get 'em to clear a route to DHS for us.","Live Free or Die Hard"
"344",2045486,2048648,"DC Metro, this is the FBI requesting you to clear a route--","Live Free or Die Hard"
"345",2052368,2054495,"Farrell just resurfaced on the grid.","Live Free or Die Hard"
"346",2055371,2057665,"- Feds are taking him to Homeland.- Good.","Live Free or Die Hard"
"347",2057749,2060543,"- Close that loop, now.- Isolate the frequency.","Live Free or Die Hard"
"348",2060627,2064131,"Get us a location on the vehiclesand pull me up a file on this John McClane.","Live Free or Die Hard"
"349",2065214,2068343,"Rand, we just found Farrell.Stand by for a location.","Live Free or Die Hard"
"350",2072513,2076718,"Look at there, I don't mean to harp, guys,but we just passed another Arby's, and I'm starving.","Live Free or Die Hard"
"351",2076722,2078371,"- I-I could eat a wrapper.- Later. Shut up.","Live Free or Die Hard"
"352",2078374,2082066,"- You don't even have to order anything. - Shut up.- Just get some ketchup packets. - Shut up.","Live Free or Die Hard"
"353",2082149,2084944,"You got about 14 minutes to tell mewhy you lied to me back there.","Live Free or Die Hard"
"354",2085027,2087404,"Lied to you? What are you talking about?","Live Free or Die Hard"
"355",2087488,2089865,"The pictures on the wall, you knew those guys, right?","Live Free or Die Hard"
"356",2089949,2092576,"- I don't-- I--- Kid, don't lie to me.","Live Free or Die Hard"
"357",2092660,2095871,"I'm a cop. I can tell you're lying.Who were they?","Live Free or Die Hard"
"358",2098707,2101418,"OK. OK, OK.","Live Free or Die Hard"
"359",2103671,2105799,"They were my competition.","Live Free or Die Hard"
"360",2109176,2111079,"Make the next right onto Concord.","Live Free or Die Hard"
"361",2111762,2115179,"They said they were a software firm thathad developed a mutating encryption algorithm...","Live Free or Die Hard"
"362",2115182,2117001,"...and they just wanted to see if it could be cracked.","Live Free or Die Hard"
"363",2117685,2120546,"That's what I do.I do-I-I do math-based security.","Live Free or Die Hard"
"364",2125442,2127414,"Here's the thing:the thing that I've been thinking about is,...","Live Free or Die Hard"
"365",2127415,2130115,"...if you're gonna pull something as-asmassive and crazy as a fire sale,...","Live Free or Die Hard"
"366",2130197,2134285,"...you'd need tons of start-up guys to write the programs,but only a few black hats to actually implement it,...","Live Free or Die Hard"
"367",2134368,2139078,"...so then at that point, this start-up guys the guyswho haven't really done anything wrong, like me--","Live Free or Die Hard"
"368",2139081,2141542,"Would end up as pictures on some guy's wall.","Live Free or Die Hard"
"369",2141625,2147047,"I swear to God, McClane,I swear to you I had no idea I was gonna be...","Live Free or Die Hard"
"370",2147631,2150135,"...an accessory to Armageddon.","Live Free or Die Hard"
"371",2150719,2152721,"Take the next left at Lexington.","Live Free or Die Hard"
"372",2152804,2156975,"Man, that's a sexy voice.What's she taking us this way for?","Live Free or Die Hard"
"373",2157058,2158727,"- Unit 510, this is dispatch.- Oh, my God.","Live Free or Die Hard"
"374",2158810,2161938,"Clear a route for two FBI vehicles approaching on Concord.","Live Free or Die Hard"
"375",2162022,2163315,"Copy, dispatch.","Live Free or Die Hard"
"376",2163398,2164858,"- F.B.I., we've cleared a path.- That's her.","Live Free or Die Hard"
"377",2164941,2166985,"- Her who?- What are you talking about?","Live Free or Die Hard"
"378",2169112,2171406,"- It's them.- You're saying it's ""them"" them?","Live Free or Die Hard"
"379",2171489,2175410,"I swear to you I know her.I would know her voice anywhere.","Live Free or Die Hard"
"380",2176494,2179299,"- No, don't say anything, don't--- Just keep your mouth shut for a minute.","Live Free or Die Hard"
"381",2181082,2183668,"Hey, Metro, how's your day goin' over there?","Live Free or Die Hard"
"382",2183752,2187573,"Yeah, got to be pretty, uh, crazy over there,what, with all those 587s, huh?","Live Free or Die Hard"
"383",2188256,2190259,"Yes, sir. We've had to dispatch all units.","Live Free or Die Hard"
"384",2192427,2196556,"Yeah, you had to dispatch all units forall the naked people walking around?","Live Free or Die Hard"
"385",2196640,2200101,"Cut the bullshit, honey, and just put your boss on.","Live Free or Die Hard"
"386",2202395,2205690,"Laughlin, we're getting off this route.Make a left here on 14th Street.","Live Free or Die Hard"
"387",2214491,2218495,"- Officer McClane.- It's Detective McClane, asshole.","Live Free or Die Hard"
"388",2218578,2223093,"But don't worry, we're gonna have plenty of time toget to know each other when I come visit you in prison.","Live Free or Die Hard"
"389",2223876,2227213,"But, John, I already know so much about you.","Live Free or Die Hard"
"390",2227296,2229423,"Your address in Brooklyn,...","Live Free or Die Hard"
"391",2229507,2234178,"...the payments on your mortgage,how long you've been a member of the NYPD.","Live Free or Die Hard"
"392",2234262,2236013,"And how's Holly?","Live Free or Die Hard"
"393",2236097,2240351,"Well, that's sad. You're divorced.Was that tough on little Jack and Lucy?","Live Free or Die Hard"
"394",2242353,2248442,"Now, this is sad. After 30 years I thought you'd have abetter pension plan annuity than what I see here. Oh.","Live Free or Die Hard"
"395",2248526,2250653,"And it gets worse.","Live Free or Die Hard"
"396",2252947,2255033,"Your 401k no longer exists.","Live Free or Die Hard"
"397",2256117,2260538,"- Tell you what. Let me make it up to you.- Box them in at that intersection.","Live Free or Die Hard"
"398",2260621,2263808,"Shoot Mr. Farrell in the head and drive away,...","Live Free or Die Hard"
"399",2263811,2266502,"...and by the time you reach the end of the next block...","Live Free or Die Hard"
"400",2266586,2271274,"...all your debts will be wiped cleanand your children will be set for life.","Live Free or Die Hard"
"401",2272258,2275845,"Now, that really is tempting, especially that last part,...","Live Free or Die Hard"
"402",2275928,2278056,"...but I think I'm gonna have to pass, jerk-off.","Live Free or Die Hard"
"403",2280057,2284395,"John, you're a Timex watch in a digital age.","Live Free or Die Hard"
"404",2284478,2285814,"You're gonna lose.","Live Free or Die Hard"
"405",2286397,2290276,"Yeah, well, the other thing that couldhappen is I could come and find you,...","Live Free or Die Hard"
"406",2290359,2293946,"...kick your ass and throw you out of your own party.Anything about that, fuckhead?","Live Free or Die Hard"
"407",2294030,2295325,"Hold your position.","Live Free or Die Hard"
"408",2298660,2300046,"He's not responding.","Live Free or Die Hard"
"409",2303665,2306293,"Get down! Get down! Get down!Get right down.","Live Free or Die Hard"
"410",2311089,2312283,"Just stay down.","Live Free or Die Hard"
"411",2316762,2320432,"Officers down at the corner of Main and Constitution.I repeat officers down.","Live Free or Die Hard"
"412",2338450,2340827,"Come on! Come on! Get out! Let's go! Let's go!","Live Free or Die Hard"
"413",2342829,2346041,"Goddammit. Just stay down!","Live Free or Die Hard"
"414",2351546,2353840,"Get down. Just hang on.","Live Free or Die Hard"
"415",2364017,2367938,"Base, we've got a squad car under fire.We need backup. I repeat, we need backup.","Live Free or Die Hard"
"416",2368021,2369892,"This is base. We're sending backup.","Live Free or Die Hard"
"417",2375196,2376490,"Just brace yourself.","Live Free or Die Hard"
"418",2392714,2393840,"Hang on. Hang on.","Live Free or Die Hard"
"419",2410607,2411650,"Hang on.","Live Free or Die Hard"
"420",2421910,2422936,"Yeah!","Live Free or Die Hard"
"421",2428583,2430511,"- We lost the tail.- Stay with them.","Live Free or Die Hard"
"422",2441179,2442931,"- They're back.- I know.","Live Free or Die Hard"
"423",2446101,2447686,"Take the tunnel, left, left, left.","Live Free or Die Hard"
"424",2453984,2455778,"God, what are you. Oh, God!","Live Free or Die Hard"
"425",2464620,2466047,"Bring up the schematics on that tunnel.","Live Free or Die Hard"
"426",2466830,2467874,"The tunnel!","Live Free or Die Hard"
"427",2477841,2479387,"Open the gates on the north side entrance.","Live Free or Die Hard"
"428",2487476,2489478,"Redirect traffic to occupy all lanes.","Live Free or Die Hard"
"429",2506620,2508831,"- Now open the other side.- What?","Live Free or Die Hard"
"430",2509415,2510508,"Move.","Live Free or Die Hard"
"431",2514962,2516338,"Just hang on to something!","Live Free or Die Hard"
"432",2553293,2556671,"Hey! Hey! Don't get out of the car! Hey! Don't--","Live Free or Die Hard"
"433",2563428,2565680,"Just stay there. Stand still.","Live Free or Die Hard"
"434",2575774,2578068,"Run, goddamn it! Run!Run!","Live Free or Die Hard"
"435",2585116,2586201,"- Fuck!- Oh, God.","Live Free or Die Hard"
"436",2591791,2593542,"Don't ever hesitate like that again.","Live Free or Die Hard"
"437",2593626,2595461,"Can you help me get my wife.","Live Free or Die Hard"
"438",2595544,2598005,"- Are you all right?- Yeah. Yeah.","Live Free or Die Hard"
"439",2598089,2600534,"- Are you okay?- I can't move my arms.","Live Free or Die Hard"
"440",2602218,2605429,"- Just stay here. Stay right here for a minute, all right?- What?","Live Free or Die Hard"
"441",2605513,2608182,"""It can't be a uniform, John. No.""","Live Free or Die Hard"
"442",2608933,2612812,"Get over to the wall, sir.""Feds called in a favour.""","Live Free or Die Hard"
"443",2614272,2620111,"""All you got to do is go pick up a kidin Jersey and drive him down to D.C.""","Live Free or Die Hard"
"444",2620194,2623657,"""How hard can that be, huh?Can't be that hard, no, can it?""","Live Free or Die Hard"
"445",2624340,2626452,"""No, gotta be a senior detective.""","Live Free or Die Hard"
"446",2632582,2636836,"A thing like a traffic jam,throwing a car at me's gonna stop me, huh?","Live Free or Die Hard"
"447",2636919,2639088,"Rand, get in there and get it done.","Live Free or Die Hard"
"448",2639171,2641132,"We don't have to.He's coming to us.","Live Free or Die Hard"
"449",2653227,2655479,"That's not a good idea.","Live Free or Die Hard"
"450",2693727,2696521,"- Don't touch me, don't touch me.- OK, sorry, sorry.","Live Free or Die Hard"
"451",2696605,2698857,"Are you OK? Oh, my God.","Live Free or Die Hard"
"452",2701652,2705364,"- Pretty lucky shot.- Yeah, lucky. That was--","Live Free or Die Hard"
"453",2705447,2707699,"You just kiIled a helicopter with a car.","Live Free or Die Hard"
"454",2707783,2709910,"I was out of bullets.","Live Free or Die Hard"
"455",2712788,2716833,"- How you doin'.- I skinned my knee, and my asthma's acting up but I am ok.","Live Free or Die Hard"
"456",2718335,2723799,"- Whatever. Yeah, I'm fine.- I'm getting too old to jump out of cars.","Live Free or Die Hard"
"457",2733392,2734477,"Rand, check in.","Live Free or Die Hard"
"458",2736470,2737980,"The chopper's down.","Live Free or Die Hard"
"459",2738063,2739775,"What about Farrell and McClane?","Live Free or Die Hard"
"460",2741651,2742902,"They're history.","Live Free or Die Hard"
"461",2743236,2744362,"Come back in.","Live Free or Die Hard"
"462",2744445,2746573,"OK, we're moving on. Begin stage three.","Live Free or Die Hard"
"463",2746656,2750118,"I just spoke to Emerson.The team's arriving at Woodlawn now.","Live Free or Die Hard"
"464",2750201,2754081,"Very good. Mai, get ready for the downloads.","Live Free or Die Hard"
"465",2761462,2762506,"ID, sir.","Live Free or Die Hard"
"466",2764048,2766384,"Park behind the transpo. We'll lead you in.","Live Free or Die Hard"
"467",2766467,2768286,"Man the gate. You're with me.","Live Free or Die Hard"
"468",2775560,2780224,"Anthrax alarms only went off on five floors.Below that you'll need DOD clearance.","Live Free or Die Hard"
"469",2781608,2785278,"I don't know why you'd need to go any further.There's nothin' down there but servers.","Live Free or Die Hard"
"470",2791618,2795496,"Go again. Rodriguez. Please I didn't copy.","Live Free or Die Hard"
"471",2810303,2812096,"- Gate secured.- Copy.","Live Free or Die Hard"
"472",2821857,2822942,"OK, we are in.","Live Free or Die Hard"
"473",2857810,2859019,"This is insane.","Live Free or Die Hard"
"474",2859103,2862064,"This is absurd.","Live Free or Die Hard"
"475",2862147,2867486,"Man, there's tough and there's stupid.You gotta go to a hospital. Look at you.","Live Free or Die Hard"
"476",2868028,2870114,"I'm not a doctor, but you look like you're hurt.","Live Free or Die Hard"
"477",2870197,2872199,"- Yeah. Sexy, right?- No.","Live Free or Die Hard"
"478",2872283,2873576,"Come on.","Live Free or Die Hard"
"479",2873659,2876003,"We don't need a doctor.We need the cops.","Live Free or Die Hard"
"480",2904566,2905643,"He's in.","Live Free or Die Hard"
"481",2907027,2909821,"Get outta the way. Look out.Make a hole, please. Come on.","Live Free or Die Hard"
"482",2909905,2914451,"Watch out. Excuse me. Excuse me. Come on.","Live Free or Die Hard"
"483",2914534,2917621,"NYPD. All right? I got this kid.Come on. Let's go, kid.","Live Free or Die Hard"
"484",2923168,2924961,"- Excuse me. - Hold on.- It's okay. Yeah. Okay. Thanks.","Live Free or Die Hard"
"485",2925045,2927464,"- NYPD.- You all right?","Live Free or Die Hard"
"486",2927547,2928633,"Coming through.","Live Free or Die Hard"
"487",2929716,2930726,"Sergeant?","Live Free or Die Hard"
"488",2931009,2934012,"Sergeant. I need to speak to you.","Live Free or Die Hard"
"489",2934095,2938017,"- The medic's in the back.- I'm all right. NYPD. I got to talk to you.","Live Free or Die Hard"
"490",2939100,2940478,"Just give me a minute.","Live Free or Die Hard"
"491",2941561,2942897,"Sergeant.","Live Free or Die Hard"
"492",2947400,2949002,"Oh, my God.","Live Free or Die Hard"
"493",2955283,2957869,"Let's get outta here.","Live Free or Die Hard"
"494",2971509,2972527,"We're a go.","Live Free or Die Hard"
"495",2973511,2974596,"Launch the downloads.","Live Free or Die Hard"
"496",2985189,2988025,"- Nothing's happening.- Be patient.","Live Free or Die Hard"
"497",2989986,2993573,"- I don't know. It's not responding.- Wait for it.","Live Free or Die Hard"
"498",2998619,3001080,"See? There you go.","Live Free or Die Hard"
"499",3002873,3005793,"- Let me know when the download reaches 20%.- Okay.","Live Free or Die Hard"
"500",3008004,3010298,"I need you to please remain calm.","Live Free or Die Hard"
"501",3013009,3014094,"Excuse me.","Live Free or Die Hard"
"502",3016137,3019308,"- Excuse me. Thank you.- Holy shit.","Live Free or Die Hard"
"503",3020391,3022643,"- Kid? Kid, hey.- Yeah. Yeah, yeah.","Live Free or Die Hard"
"504",3022727,3024271,"- You got a phone in that bag?- Yeah.","Live Free or Die Hard"
"505",3025354,3026356,"Come on. Let's go.","Live Free or Die Hard"
"506",3030651,3034073,"And here you go, Agent Tovarek.Guess that's you.","Live Free or Die Hard"
"507",3056845,3060015,"- Download's at 20%.- Time to move.","Live Free or Die Hard"
"508",3060098,3061885,"Let's keep them chasing their tails.","Live Free or Die Hard"
"509",3078033,3082996,"Due to recent activity,law enforcement agencies are being extreamly cautious.","Live Free or Die Hard"
"510",3083080,3087542,"They are telling drivers to abandontheir vehicles until they are searched.","Live Free or Die Hard"
"511",3087626,3091630,"And, as you can see,canine units are checking each vehicle.","Live Free or Die Hard"
"512",3091713,3095175,"Now, whether this is connected tothe anthrax reports we heard earlier...","Live Free or Die Hard"
"513",3095259,3097636,"...or a new terrorist threat, we do not know--","Live Free or Die Hard"
"514",3097719,3100138,"- FAA just grounded all flights.- Good.","Live Free or Die Hard"
"515",3100222,3104769,"Sir, we have complete access over system networks:the phones, power grids, water, nuclear.","Live Free or Die Hard"
"516",3105852,3108063,"- Excuse me.- Jack Parry, NSA.","Live Free or Die Hard"
"517",3108146,3111901,"Chuck Summer, DHS liaison.White House made the call.","Live Free or Die Hard"
"518",3111985,3115905,"- Anything you need, we're here to help.- Help? Wow, that's-that's great.","Live Free or Die Hard"
"519",3115989,3119883,"We're gonna need some work space for our people.What can you do for us?","Live Free or Die Hard"
"520",3120827,3126082,"Well, as you can see, we're using the space.So you guys can stand in the corner, and, uh, liaise.","Live Free or Die Hard"
"521",3126165,3129377,"If I need something, I'll just wave to you.","Live Free or Die Hard"
"522",3151941,3154919,"- Wait. No, no. Don't-don't-don't call. - Why?- What are you talkin' about?","Live Free or Die Hard"
"523",3154923,3158715,"They probably cracked that hours ago. You use it,they might be able to trace us. Just put it in your pocket.","Live Free or Die Hard"
"524",3158718,3160491,"- You sure?- Yes.","Live Free or Die Hard"
"525",3160575,3163028,"Or smash it. You didn't have to smash it.","Live Free or Die Hard"
"526",3163912,3166664,"- Excuse me. Excuse me. It's a police emergency.- Hey!","Live Free or Die Hard"
"527",3166748,3168092,"He'll call you right back.","Live Free or Die Hard"
"528",3169876,3171029,"Here, right in here. Come here.","Live Free or Die Hard"
"529",3172712,3174547,"- You got a signal?- Yeah.","Live Free or Die Hard"
"530",3176132,3178382,"- Yeah.- This is John McClane for Agent Bowman.","Live Free or Die Hard"
"531",3179385,3181079,"Sir, John McClane is on the line.","Live Free or Die Hard"
"532",3183015,3185267,"- McClane, go.- We never made it to DHS.","Live Free or Die Hard"
"533",3185351,3188145,"They came after the kid again.All your men are down.","Live Free or Die Hard"
"534",3190731,3193609,"- What about Farrell?- Yeah, I got him with me, right now.","Live Free or Die Hard"
"535",3193692,3195778,"- Sir?- Hang on, John.","Live Free or Die Hard"
"536",3195861,3196947,"Yeah, I'll hold on.","Live Free or Die Hard"
"537",3202534,3204161,"Another day in paradise.","Live Free or Die Hard"
"538",3204245,3209458,"They just swarmed into everything, the whole telecom system:phones, cells, broadcast satellites.","Live Free or Die Hard"
"539",3221887,3223390,"They're blanketing every station.","Live Free or Die Hard"
"540",3250791,3254920,"- Can you put the news back on?- This is the news. It's on every channel.","Live Free or Die Hard"
"541",3255004,3257134,"Been this way for a few minutes now.","Live Free or Die Hard"
"542",3274482,3275943,"Oh, my God.","Live Free or Die Hard"
"543",3284367,3285377,"McClane.","Live Free or Die Hard"
"544",3286995,3288121,"Look out.","Live Free or Die Hard"
"545",3288288,3289789,"Look out.","Live Free or Die Hard"
"546",3291041,3292084,"Look out.","Live Free or Die Hard"
"547",3294210,3296379,"- Bowman? Bowman, do you see that?- McClane.","Live Free or Die Hard"
"548",3296463,3298798,"Bowman, it's a fake.","Live Free or Die Hard"
"549",3302928,3304096,"I see it.","Live Free or Die Hard"
"550",3305472,3306574,"Thank God.","Live Free or Die Hard"
"551",3308934,3310069,"Oh, shit.","Live Free or Die Hard"
"552",3310852,3312687,"- McClane?- Bowman.","Live Free or Die Hard"
"553",3318401,3320737,"Satellite's down. Get me a land line.","Live Free or Die Hard"
"554",3336045,3341509,"Shit. I wrote one little piece of code and the world falls apart.This is virtual terrorism.","Live Free or Die Hard"
"555",3341592,3343719,"- What?- You know, it's crazy.","Live Free or Die Hard"
"556",3343803,3346014,"The first time I heard of the concept of a fire sale...","Live Free or Die Hard"
"557",3346597,3349601,"...I actually thought it would be cool if anyone ever really did it.","Live Free or Die Hard"
"558",3350685,3356482,"Just hit the reset button.Melt the system just for fun.","Live Free or Die Hard"
"559",3356566,3359986,"Hey, it's not a system. It's a country.","Live Free or Die Hard"
"560",3360069,3363364,"You're talking about people.All right? A whole country full of people...","Live Free or Die Hard"
"561",3363447,3366993,"...sitting at home alone,scared to death in their houses, all right?","Live Free or Die Hard"
"562",3367076,3370032,"So if you're done with your little nostalgic moment,maybe you can think a little bit...","Live Free or Die Hard"
"563",3370036,3371420,"...and help me catch these guys.","Live Free or Die Hard"
"564",3373421,3376221,"Just help me.Just put yourself in their shoes.","Live Free or Die Hard"
"565",3378546,3381400,"- Come on  Okay, okay.- If this were your fire sale, you were running this thing,...","Live Free or Die Hard"
"566",3381401,3382301,"...what would be your next move?","Live Free or Die Hard"
"567",3382383,3388180,"OK, well, the whole point of a fire saleis that it's mostly done by remote, right?","Live Free or Die Hard"
"568",3388264,3393269,"But-but not everything is run completely online.Uh, uh, major utilities aren't.","Live Free or Die Hard"
"569",3393352,3397231,"They're run by closed-circuit,so you could breach the security up to a certain point,...","Live Free or Die Hard"
"570",3397315,3401485,"...but to shut it down you'd have to physically go there.You'd have to show up,...","Live Free or Die Hard"
"571",3401499,3403404,"...right, and-and, uh--","Live Free or Die Hard"
"572",3404323,3406967,"- You know what? Give me that guy's PDA.- The phones don't work. They're all dead.","Live Free or Die Hard"
"573",3406970,3412539,"No, the phones are fine; it's the network that's dead.I've just got to reprogram it and link it into the old SATCOMs.","Live Free or Die Hard"
"574",3412623,3417210,"Hackers surf 'em all the time-- that's probablywhat these guys are using to talk to each other.","Live Free or Die Hard"
"575",3417294,3419046,"How do you know all this stuff?","Live Free or Die Hard"
"576",3419129,3423467,"Dude, I don't know.There's a lot rattling around up there. I couldn't tell you.","Live Free or Die Hard"
"577",3423550,3426303,"OK. National power grid.","Live Free or Die Hard"
"578",3426386,3431562,"Gas and electric is divided into three zones, right?Eastern, Central, Western each with a primary hub.","Live Free or Die Hard"
"579",3432643,3434728,"Here it is.","Live Free or Die Hard"
"580",3435896,3438690,"- What is that? What are we looking at?- That is the Eastern hub.","Live Free or Die Hard"
"581",3438774,3444279,"Now, they take this out,wipes out all the power for the entire Eastern Corridor.","Live Free or Die Hard"
"582",3444363,3446823,"But, again, you'd have to do it manually.","Live Free or Die Hard"
"583",3446907,3451370,"- OK. Come on. Let's go.- What? To West Virginia?","Live Free or Die Hard"
"584",3451954,3455958,"Hey, I-I honestly don't think I can handleany more people trying to kill me. McClane.","Live Free or Die Hard"
"585",3456041,3458335,"- You get used to it.- McClane. Shit.","Live Free or Die Hard"
"586",3458418,3462048,"Sir, wireless networks are downand I think they're hitting the land lines, too.","Live Free or Die Hard"
"587",3463131,3465960,"I don't care how, you find me a line.","Live Free or Die Hard"
"588",3466343,3469838,"- Come on, what you got?- We swept the whole building. Seems clean.","Live Free or Die Hard"
"589",3469841,3472893,"We can sweep it again. I don't think we're gonna find anything.Don't bother. Don't bother.","Live Free or Die Hard"
"590",3474476,3477113,"It's a fake. This guy's playin' us.","Live Free or Die Hard"
"591",3477896,3480567,"OK, get everyone back inside to the crisis centre now.","Live Free or Die Hard"
"592",3480650,3482360,"OK, let's open it up.","Live Free or Die Hard"
"593",3485196,3487865,"- Come on, get in.- Door's locked.","Live Free or Die Hard"
"594",3488741,3491095,"Unless you have an extra gun I can use to unlock it.","Live Free or Die Hard"
"595",3493955,3497166,"Hey, hey, don't do that.Hey! You're gonna disable it.","Live Free or Die Hard"
"596",3498418,3499877,"Jesus Christ!","Live Free or Die Hard"
"597",3501296,3503256,"That was crazy. Did you see that?","Live Free or Die Hard"
"598",3503339,3506094,"Sorry about that, man.I didn't know it'd come out so fast.","Live Free or Die Hard"
"599",3508803,3512223,"Look man, this is a pain in the ass.How'd you do yours?","Live Free or Die Hard"
"600",3515393,3518479,"You all right? What?Did it hit you a little bit?","Live Free or Die Hard"
"601",3518563,3519581,"Sorry.","Live Free or Die Hard"
"602",3523443,3527080,"No, no, no, listen d-d-don't please don't touch those, OK?I know what I'm doing. I've done this before.","Live Free or Die Hard"
"603",3527864,3529500,"I mean, I've read about it.","Live Free or Die Hard"
"604",3530783,3533828,"RoadAssist.We've detected an air-bag deployment.","Live Free or Die Hard"
"605",3533912,3538458,"Yes.Please, we just hit a tree and my dad is having a heart attack.","Live Free or Die Hard"
"606",3538541,3541002,"I think he's gonna die. You need to help us.","Live Free or Die Hard"
"607",3541085,3543880,"Hold while we contact emergency services.","Live Free or Die Hard"
"608",3543963,3549052,"No, no, no! He is dying! Please, listen to me.I can get him to the hospital, I can drive. I am fine!","Live Free or Die Hard"
"609",3549135,3554183,"But I can't really turn the key, the key won't start,so you gotta start the car for us, OK? Please, Dad...","Live Free or Die Hard"
"610",3554266,3556894,"- Your name, please?- I'm--","Live Free or Die Hard"
"611",3557645,3560856,"My name is Frank,...","Live Free or Die Hard"
"612",3560940,3565653,"...and my dad's name is-is...","Live Free or Die Hard"
"613",3566987,3570241,"...Dvorak Tsajanski.","Live Free or Die Hard"
"614",3571575,3575412,"Please. Please, just help us.Ok. We need your help. Please.","Live Free or Die Hard"
"615",3575496,3577706,"Emergency services are on their way.","Live Free or Die Hard"
"616",3577790,3580584,"No, no, listen to me, listen to me.Ma'am, what is your name?","Live Free or Die Hard"
"617",3580668,3582378,"- Dolores.- Dolores?","Live Free or Die Hard"
"618",3582461,3585714,"OK, Dolores, I don't know if you have a dad, but I do,...","Live Free or Die Hard"
"619",3585798,3588133,"...and I wanna be able to say that a year from now. Ok.","Live Free or Die Hard"
"620",3588217,3592221,"Because my dad is my hero,and right now he is in my arms dying,...","Live Free or Die Hard"
"621",3592304,3596558,"...and his only hope is to get to a hospital right now.And we can't wait.","Live Free or Die Hard"
"622",3596642,3598978,"So please start the goddamn car.","Live Free or Die Hard"
"623",3603440,3605234,"Thank you, Dolores.","Live Free or Die Hard"
"624",3605317,3607778,"Pass the PDA. I gotta call the Warlock.","Live Free or Die Hard"
"625",3607861,3611448,"- The what?- The Warlock. He's a digital Jedi. He's amazing.","Live Free or Die Hard"
"626",3629217,3633013,"- Ma'am, you're not authorised to be here.- FBI. We suspect there is been a security breach.","Live Free or Die Hard"
"627",3633096,3635890,"You can't land here without authorisa--","Live Free or Die Hard"
"628",3655410,3657163,"That was pretty good back there, kid.","Live Free or Die Hard"
"629",3658246,3659289,"Thanks.","Live Free or Die Hard"
"630",3659873,3663585,"What's the matter with you?Nothing else to complain about?","Live Free or Die Hard"
"631",3663668,3665171,"No. I'm just--","Live Free or Die Hard"
"632",3666254,3670967,"- Well, what? What's the matter with you?- I'm fine. I'm not like you. I can't-I can't do this shit.","Live Free or Die Hard"
"633",3671051,3673595,"What's that mean? Like what?","Live Free or Die Hard"
"634",3673678,3678433,"I'm not, like, heroic and everything.I'm not brave like you are.","Live Free or Die Hard"
"635",3678516,3681227,"- I'm not that guy.- I'm nobody's hero, kid.","Live Free or Die Hard"
"636",3681311,3683939,"You've saved my life, like, ten times in last six hours.","Live Free or Die Hard"
"637",3684022,3687234,"- Just doing my job, that's all.- Yeah.","Live Free or Die Hard"
"638",3688777,3693057,"Know what you get for being a hero?Nothing. You get shot at.","Live Free or Die Hard"
"639",3693740,3697027,"You get a little pat on the back, blah-blah-blah.Attaboy.","Live Free or Die Hard"
"640",3700456,3701708,"You get divorced.","Live Free or Die Hard"
"641",3702792,3704878,"A wife that can't remember your last name.","Live Free or Die Hard"
"642",3705962,3707781,"Your kids don't wanna talk to you.","Live Free or Die Hard"
"643",3709632,3711502,"You get to eat a lot of meals by yourself.","Live Free or Die Hard"
"644",3712885,3715072,"Trust me, kid, nobody wants to be that guy.","Live Free or Die Hard"
"645",3717014,3720977,"- Then why are you doin' this?- Because there's nobody else to do it right now, that's why.","Live Free or Die Hard"
"646",3721060,3724146,"Believe me.If there was somebody else to do it, I would let them do it.","Live Free or Die Hard"
"647",3724230,3726591,"But there's not. So we're doin' it.","Live Free or Die Hard"
"648",3727810,3730804,"And that's what makes you that guy.","Live Free or Die Hard"
"649",3740288,3741290,"Thing's flying now.","Live Free or Die Hard"
"650",3742373,3744293,"Contact Emerson.Tell him we'll be there soon.","Live Free or Die Hard"
"651",3751966,3754678,"What the hell are you doing?This whole floor's restricted acc--","Live Free or Die Hard"
"652",3780287,3781331,"Stay here.","Live Free or Die Hard"
"653",3811735,3813820,"All right, come on.","Live Free or Die Hard"
"654",3832339,3834000,"- We're in.- Good. Shut it down.","Live Free or Die Hard"
"655",3845811,3847222,"I guess you were right, kid.","Live Free or Die Hard"
"656",3848106,3850159,"OK, that's awful.","Live Free or Die Hard"
"657",3853069,3854162,"We got company.","Live Free or Die Hard"
"658",3863746,3866165,"- So, how would they shut down a power grid?- What?","Live Free or Die Hard"
"659",3866249,3870378,"- Come on.- Central control room. OK.","Live Free or Die Hard"
"660",3871921,3874433,"- Fourth floor. Fourth floor. Fourth floor.- Come on.","Live Free or Die Hard"
"661",3877510,3878838,"You take the right.","Live Free or Die Hard"
"662",3884017,3885019,"Shit.","Live Free or Die Hard"
"663",3888521,3890607,"- Can we stop for--- Just, try to keep up.","Live Free or Die Hard"
"664",3890690,3893860,"I am keeping up.I just wanna stop for two seconds to catch our breath.","Live Free or Die Hard"
