"id","startTime","endTime","text","title"
"368",1860821,1865230,"- Would do whatever ya asked them to- Messiah","Jesus Christ Superstar"
"369",1865301,1868750,"Keep them yellin'their devotion","Jesus Christ Superstar"
"370",1868822,1872979,"But add a touchof hate at Rome","Jesus Christ Superstar"
"371",1873046,1877203,"You will riseto greater power","Jesus Christ Superstar"
"372",1877270,1881100,"We will win ourselvesa home","Jesus Christ Superstar"
"373",1881175,1884688,"- You'll get the power and the glory- You'll get the glory","Jesus Christ Superstar"
"374",1884759,1888818,"- Forever and ever and ever- Ever and ever","Jesus Christ Superstar"
"375",1888888,1892598,"- You'll get the power and the glory- You'll get the power","Jesus Christ Superstar"
"376",1892665,1896888,"- Forever and ever and ever- Ever and ever","Jesus Christ Superstar"
"377",1896953,1900630,"- You'll get the powerand the glory, Lord
- You'll get the power","Jesus Christ Superstar"
"378",1900697,1905040,"- Forever and ever and ever- You'll get the glory","Jesus Christ Superstar"
"379",1905113,1906968,"You'll get the powerYou'll get the glory","Jesus Christ Superstar"
"380",1907033,1911027,"You'll get the powerYou'll get the glory","Jesus Christ Superstar"
"381",1911098,1913554,"- Hey, hey, hey, hey- You'll get the glory","Jesus Christ Superstar"
"382",1913626,1916888,"- You- You'll get the power","Jesus Christ Superstar"
"383",1916955,1918810,"You'll get the powerYou'll get the glory","Jesus Christ Superstar"
"384",1918875,1920762,"You'll get the powerYou'll get the glory","Jesus Christ Superstar"
"385",1920827,1922714,"You'll get the powerYou'll get the glory","Jesus Christ Superstar"
"386",1922779,1925201,"- Hey, hey, hey, hey, hey- You'll get the power","Jesus Christ Superstar"
"387",1925275,1928592,"- You- You'll get the power","Jesus Christ Superstar"
"388",1928668,1930740,"Oh","Jesus Christ Superstar"
"389",1930812,1933201,"ForeverAmen","Jesus Christ Superstar"
"390",1933276,1941395,"A... ha-ah-ahah-ah-ah","Jesus Christ Superstar"
"391",1941469,1946936,"...men","Jesus Christ Superstar"
"392",1955871,1958424,"Neither you, Simon","Jesus Christ Superstar"
"393",1958495,1961212,"Nor the 50,000","Jesus Christ Superstar"
"394",1961279,1966014,"Nor the Romansnor the Jews","Jesus Christ Superstar"
"395",1966080,1968982,"Nor Judasnor the twelve","Jesus Christ Superstar"
"396",1969056,1971773,"Nor the priestsnor the scribes","Jesus Christ Superstar"
"397",1971840,1976575,"Nor doomed Jerusalemitself","Jesus Christ Superstar"
"398",1976641,1981595,"Understandwhat power is","Jesus Christ Superstar"
"399",1981666,1986936,"Understandwhat glory is","Jesus Christ Superstar"
"400",1987010,1991964,"Understand at all","Jesus Christ Superstar"
"401",1992034,1997501,"Understandat all","Jesus Christ Superstar"
"402",2000123,2002742,"lf you knew","Jesus Christ Superstar"
"403",2002812,2005529,"All that I knew","Jesus Christ Superstar"
"404",2005596,2008531,"My poor Jerusalem","Jesus Christ Superstar"
"405",2008605,2010809,"You'd see the truth","Jesus Christ Superstar"
"406",2010877,2014139,"But you'd close your eyes","Jesus Christ Superstar"
"407",2014205,2017621,"But you'd closeyour eyes","Jesus Christ Superstar"
"408",2020093,2022460,"While you live","Jesus Christ Superstar"
"409",2022526,2025526,"Your troubles are many","Jesus Christ Superstar"
"410",2025598,2028565,"Poor Jerusalem","Jesus Christ Superstar"
"411",2028638,2030678,"To conquer death","Jesus Christ Superstar"
"412",2030750,2034046,"You only have to die","Jesus Christ Superstar"
"413",2034111,2039032,"You only haveto die","Jesus Christ Superstar"
"414",2059073,2062652,"I dreamedI met a Galilean","Jesus Christ Superstar"
"415",2063682,2067195,"A most amazing man","Jesus Christ Superstar"
"416",2067266,2071260,"He had that lookyou very rarely find","Jesus Christ Superstar"
"417",2072963,2076258,"The haunting, hunted kind","Jesus Christ Superstar"
"418",2078147,2083265,"I asked him to saywhat had happened","Jesus Christ Superstar"
"419",2083332,2085187,"How it all began","Jesus Christ Superstar"
"420",2086788,2091196,"I asked againHe never said a word","Jesus Christ Superstar"
"421",2092452,2095714,"As if he hadn't heard","Jesus Christ Superstar"
"422",2097893,2101855,"And nextthe room was full","Jesus Christ Superstar"
"423",2101926,2105854,"Of wild and angry men","Jesus Christ Superstar"
"424",2105926,2110149,"They seemedto hate this man","Jesus Christ Superstar"
"425",2110214,2113597,"They fell on him and then","Jesus Christ Superstar"
"426",2113670,2115874,"Disappeared again","Jesus Christ Superstar"
"427",2117159,2122178,"Then I sawthousands of millions","Jesus Christ Superstar"
"428",2122248,2125510,"Crying for this man","Jesus Christ Superstar"
"429",2125576,2129919,"And then I heard themmentioning my name","Jesus Christ Superstar"
"430",2130984,2134400,"And leaving methe blame","Jesus Christ Superstar"
"431",2140489,2144035,"Pilate","Jesus Christ Superstar"
"432",2154506,2156361,"","Jesus Christ Superstar"
"433",2160811,2164423,"Roll on up, JerusalemCome on in, Jerusalem","Jesus Christ Superstar"
"434",2164492,2168583,"Sunday, here we go againLive in me, Jerusalem","Jesus Christ Superstar"
"435",2168652,2172100,"Here you live, JerusalemHere you breathe, Jerusalem","Jesus Christ Superstar"
"436",2172173,2176297,"While your temple still survivesyou at least are still alive","Jesus Christ Superstar"
"437",2176365,2179878,"I got things you won't believeName your pleasure, I will sell","Jesus Christ Superstar"
"438",2179949,2183976,"I can fix your wildest needsI got heaven, I got hell","Jesus Christ Superstar"
"439",2184046,2187821,"Roll on up for my price is downCome on in for the best in town","Jesus Christ Superstar"
"440",2187886,2191661,"Take your pick of the finest wineLay your bets on this bird of mine","Jesus Christ Superstar"
"441",2191726,2193581,"What you seeis what you get","Jesus Christ Superstar"
"442",2193647,2195534,"No one's beendisappointed yet","Jesus Christ Superstar"
"443",2195598,2197508,"Don't be scaredGive me a try","Jesus Christ Superstar"
"444",2197583,2199722,"There is nothingyou can't buy","Jesus Christ Superstar"
"445",2199791,2203108,"Name your price, I got everythingHurry, It's all going fast","Jesus Christ Superstar"
"446",2203183,2205126,"Borrow cashon the finest terms","Jesus Christ Superstar"
"447",2205199,2207850,"Hurry nowwhile stocks still last","Jesus Christ Superstar"
"448",2207919,2210822,"","Jesus Christ Superstar"
"449",2220273,2224016,"Roll on up, JerusalemCome on in, Jerusalem","Jesus Christ Superstar"
"450",2224081,2227976,"Sunday, here we go againLive in me, Jerusalem","Jesus Christ Superstar"
"451",2228050,2232174,"Here you live, JerusalemHere you breathe, Jerusalem","Jesus Christ Superstar"
"452",2232242,2236105,"While your temple still survivesyou at least are still alive","Jesus Christ Superstar"
"453",2236178,2240718,"I got things you won't believeName your pleasure, I will sell","Jesus Christ Superstar"
"454",2240787,2243602,"","Jesus Christ Superstar"
"455",2248339,2250729,"","Jesus Christ Superstar"
"456",2262485,2266511,"My templeshould be","Jesus Christ Superstar"
"457",2266581,2269615,"A house of prayer","Jesus Christ Superstar"
"458",2274486,2277269,"But you have made it","Jesus Christ Superstar"
"459",2277334,2280051,"A den of thieves","Jesus Christ Superstar"
"460",2296152,2299152,"Get out !Get out !","Jesus Christ Superstar"
"461",2299224,2302127,"","Jesus Christ Superstar"
"462",2340925,2343380,"My time","Jesus Christ Superstar"
"463",2343453,2345755,"ls almost through","Jesus Christ Superstar"
"464",2347933,2350999,"Little left to do","Jesus Christ Superstar"
"465",2353886,2359157,"After all, I've triedfor three years","Jesus Christ Superstar"
"466",2359935,2362870,"Seems like 30","Jesus Christ Superstar"
"467",2362942,2366172,"Feels like 30","Jesus Christ Superstar"
"468",2369663,2372663,"See my eyesI can hardly see","Jesus Christ Superstar"
"469",2372735,2375867,"See me standI can hardly walk","Jesus Christ Superstar"
"470",2375936,2378806,"I believeyou can make me whole","Jesus Christ Superstar"
"471",2378880,2381750,"See my tongueI can hardly talk","Jesus Christ Superstar"
"472",2381825,2384695,"See my skinI'm a mass of blood","Jesus Christ Superstar"
"473",2384768,2387224,"See my legsI can hardly stand","Jesus Christ Superstar"
"474",2387297,2389948,"I believeyou can make me well","Jesus Christ Superstar"
"475",2390017,2392701,"See my purseI'm a poor, poor man","Jesus Christ Superstar"
"476",2392770,2394842,"[ All ] Will you touchWill you mend me, Christ","Jesus Christ Superstar"
"477",2394914,2397336,"Won't you touchWon't you heal me, Christ","Jesus Christ Superstar"
"478",2397410,2399483,"Will you kissYou can cure me, Christ","Jesus Christ Superstar"
"479",2399554,2401824,"Won't you kissWon't you pay me, Christ","Jesus Christ Superstar"
"480",2401891,2403898,"See my eyesI can hardly see","Jesus Christ Superstar"
"481",2403970,2406240,"See me standI can hardly walk","Jesus Christ Superstar"
"482",2406307,2408194,"I believeyou can make me whole","Jesus Christ Superstar"
"483",2408259,2410299,"See my tongueI can hardly talk","Jesus Christ Superstar"
"484",2410372,2412227,"See my skinI'm a mass of blood","Jesus Christ Superstar"
"485",2412292,2414561,"See my legsI can hardly stand","Jesus Christ Superstar"
"486",2414627,2416482,"I believeyou can make me well","Jesus Christ Superstar"
"487",2416547,2418588,"See my purseI'm a poor, poor man","Jesus Christ Superstar"
"488",2418660,2420515,"Will you touchWill you mend me, Christ","Jesus Christ Superstar"
"489",2420581,2422436,"Won't you touchWill you heal me, Christ","Jesus Christ Superstar"
"490",2422501,2424356,"Will you kissYou can cure me, Christ","Jesus Christ Superstar"
"491",2424421,2426526,"Won't you kissWon't you pay me, Christ","Jesus Christ Superstar"
"492",2426597,2428452,"See my eyesI can hardly see","Jesus Christ Superstar"
"493",2428517,2430525,"See me standI can hardly walk","Jesus Christ Superstar"
"494",2430597,2432452,"I believeyou can make me whole","Jesus Christ Superstar"
"495",2432517,2434372,"See my tongueI can hardly talk","Jesus Christ Superstar"
"496",2434437,2436292,"See my skinI'm a mass of blood","Jesus Christ Superstar"
"497",2436357,2438267,"See my legsI can hardly stand","Jesus Christ Superstar"
"498",2438342,2440197,"I believeyou can make me well","Jesus Christ Superstar"
"499",2440262,2442204,"See my purseI'm a poor, poor man","Jesus Christ Superstar"
"500",2442278,2444133,"Will you touchWill you mend me, Christ","Jesus Christ Superstar"
"501",2444198,2445989,"Won't you touchWill you heal me, Christ","Jesus Christ Superstar"
"502",2446117,2447808,"Will you kissYou can cure me, Christ","Jesus Christ Superstar"
"503",2447877,2449732,"Won't you kissWon't you pay me, Christ","Jesus Christ Superstar"
"504",2449797,2451652,"See my eyesI can hardly see","Jesus Christ Superstar"
"505",2451717,2453408,"See me standI can hardly walk","Jesus Christ Superstar"
"506",2453477,2457089,"I believe you can make me wholeSee my tongue I can hardly talk","Jesus Christ Superstar"
"507",2457158,2459100,"- See my skin, I'm a mass of blood","Jesus Christ Superstar"
"508",2459174,2462174,"- There's too many of you !- I believe you can make me well","Jesus Christ Superstar"
"509",2462246,2464221,"- Don't push me !- See my purse, I'm a poor, poor man","Jesus Christ Superstar"
"510",2464294,2467524,"- Will you touchWill you mend me, Christ
- There's too little of me.","Jesus Christ Superstar"
"511",2467591,2471006,"- Will you kissYou can cure me, Christ
- Don't crowd me !","Jesus Christ Superstar"
"512",2471079,2472934,"See my eyesI can hardly see","Jesus Christ Superstar"
"513",2472999,2476349,"- Leave me alone !- I believe you can make me whole","Jesus Christ Superstar"
"514",2476423,2478845,"See my tongueI can hardly talk","Jesus Christ Superstar"
"515",2478920,2481254,"Jesus !Touch me, Jesus !","Jesus Christ Superstar"
"516",2520492,2523307,"Close your eyesClose your eyes","Jesus Christ Superstar"
"517",2523372,2526689,"And forgetall about us","Jesus Christ Superstar"
"518",2526764,2529132,"Tonight","Jesus Christ Superstar"
"519",2550031,2557004,"I don't knowhow to love him","Jesus Christ Superstar"
"520",2557071,2561960,"What to doHow to move him","Jesus Christ Superstar"
"521",2562032,2564618,"I've been changed","Jesus Christ Superstar"
"522",2564689,2568169,"Yes, really changed","Jesus Christ Superstar"
"523",2568240,2575017,"ln these past few dayswhen I've seen myself","Jesus Christ Superstar"
"524",2575089,2580687,"I seem like someone else","Jesus Christ Superstar"
"525",2581777,2588653,"I don't know howto take this","Jesus Christ Superstar"
"526",2588723,2593906,"I don't seewhy he moves me","Jesus Christ Superstar"
"527",2593971,2596655,"He's a man","Jesus Christ Superstar"
"528",2596724,2600204,"He's just a man","Jesus Christ Superstar"
"529",2600275,2606800,"And I've hadso many men before","Jesus Christ Superstar"
"530",2606868,2612532,"ln very many ways","Jesus Christ Superstar"
"531",2612596,2615793,"He's just one more","Jesus Christ Superstar"
"532",2617781,2624143,"Should I bring him downShould I scream and shout","Jesus Christ Superstar"
"533",2624214,2630195,"Should I speak of loveLet my feelings out","Jesus Christ Superstar"
"534",2630263,2636974,"I never thoughtI'd come to this","Jesus Christ Superstar"
"535",2637048,2643028,"What's it all about","Jesus Christ Superstar"
"536",2646040,2653079,"Don't ya thinkit's rather funny","Jesus Christ Superstar"
"537",2653145,2658131,"I should bein this position","Jesus Christ Superstar"
"538",2658201,2664847,"I'm the onewho's always been","Jesus Christ Superstar"
"539",2664922,2671797,"So calm, so coolNo lover's fool","Jesus Christ Superstar"
"540",2671867,2677334,"Running every show","Jesus Christ Superstar"
"541",2677403,2680120,"He scares me so","Jesus Christ Superstar"
"542",2694653,2702008,"I never thoughtI'd come to this","Jesus Christ Superstar"
"543",2702078,2707643,"What's it all about","Jesus Christ Superstar"
"544",2711390,2718199,"Yet if he saidhe loved me","Jesus Christ Superstar"
"545",2718271,2723454,"I'd be lostI'd be frightened","Jesus Christ Superstar"
"546",2723519,2726105,"I couldn't cope","Jesus Christ Superstar"
"547",2726176,2730071,"Just couldn't cope","Jesus Christ Superstar"
"548",2730144,2736855,"I'd turn my headI'd back away","Jesus Christ Superstar"
"549",2736929,2742593,"I wouldn't want to know","Jesus Christ Superstar"
"550",2742658,2745757,"He scares me so","Jesus Christ Superstar"
"551",2745826,2749143,"I want him so","Jesus Christ Superstar"
"552",2749218,2753921,"I love him","Jesus Christ Superstar"
"553",2753986,2759322,"So","Jesus Christ Superstar"
"554",2841864,2846436,"","Jesus Christ Superstar"
"555",2860937,2864167,"Now if I help youit matters that you see","Jesus Christ Superstar"
"556",2864234,2866722,"These sordid kind of thingsare coming hard to me","Jesus Christ Superstar"
"557",2866794,2869412,"It's taken me some timeto work out what to do","Jesus Christ Superstar"
"558",2869482,2871849,"I weighed the whole thing outbefore I came to you","Jesus Christ Superstar"
"559",2871915,2874468,"I have no thought at allabout my own reward","Jesus Christ Superstar"
"560",2874539,2876873,"I really didn't come hereof my own accord","Jesus Christ Superstar"
"561",2876940,2879623,"Just don't say I'm","Jesus Christ Superstar"
"562",2882284,2884772,"Damned for all time","Jesus Christ Superstar"
"563",2887084,2889605,"I came because I had toI'm the one who saw","Jesus Christ Superstar"
"564",2889677,2892394,"Jesus can't control itlike he did before","Jesus Christ Superstar"
"565",2892460,2894882,"Furthermore, I knowthat Jesus thinks so too","Jesus Christ Superstar"
"566",2894957,2897674,"Jesus wouldn't mindthat I was here with you","Jesus Christ Superstar"
"567",2897741,2900043,"I have no thought at allabout my own reward","Jesus Christ Superstar"
"568",2900109,2902695,"I really didn't come hereof my own accord","Jesus Christ Superstar"
"569",2902766,2905319,"Just don't say I'm","Jesus Christ Superstar"
"570",2907854,2910637,"Damned for all time","Jesus Christ Superstar"
"571",2917999,2920683,"Annas, you're a frienda worldly man and wise","Jesus Christ Superstar"
"572",2920752,2923141,"Caiaphas, my friendI know you sympathize","Jesus Christ Superstar"
"573",2923216,2925550,"Why are we the prophetsWhy are we the ones","Jesus Christ Superstar"
"574",2925616,2928136,"We see the sad solutionKnow what must be done","Jesus Christ Superstar"
"575",2928208,2930729,"I have no thought at allabout my own reward","Jesus Christ Superstar"
"576",2930801,2933289,"I really didn't come hereof my own accord","Jesus Christ Superstar"
"577",2933361,2935816,"Just don't say I'm","Jesus Christ Superstar"
"578",2935889,2938475,"Damned","Jesus Christ Superstar"
"579",2938545,2943247,"For all time","Jesus Christ Superstar"
"580",2943314,2947056,"Cut the protestingForget the excuses","Jesus Christ Superstar"
"581",2947122,2950439,"We want informationGet up off the floor","Jesus Christ Superstar"
"582",2950515,2953930,"We have the paperswe need to arrest him","Jesus Christ Superstar"
"583",2954003,2957265,"You know his movementsWe know the law","Jesus Christ Superstar"
"584",2957331,2960747,"Your help in this matterwon't go unrewarded","Jesus Christ Superstar"
"585",2960820,2963984,"We'll pay you in silvercash on the nail","Jesus Christ Superstar"
"586",2964052,2967827,"We just need to knowwhere the soldiers can find him","Jesus Christ Superstar"
"587",2967892,2970892,"- With no crowd 'round him- Then we can't fail","Jesus Christ Superstar"
"588",2970964,2974063,"I don't wantyour blood money","Jesus Christ Superstar"
"589",2974132,2977962,"Oh, that doesn't matterOur expenses are good","Jesus Christ Superstar"
"590",2978037,2981103,"I don't needyour blood money","Jesus Christ Superstar"
"591",2981173,2984556,"But you might as well take itWe think that you should","Jesus Christ Superstar"
"592",2984629,2988404,"Think of the thingsyou can do with that money","Jesus Christ Superstar"
"593",2988470,2991732,"Choose any charityGive to the poor","Jesus Christ Superstar"
"594",2991799,2995061,"We've noted your motivesWe've noted your feelings","Jesus Christ Superstar"
"595",2995127,2997615,"This isn't blood moneyIt's a--","Jesus Christ Superstar"
"596",2997687,3002160,"- A fee.- A fee, nothing more","Jesus Christ Superstar"
"597",3032987,3037210,"On Thursday night","Jesus Christ Superstar"
"598",3037275,3041618,"You'll find himwhere you want him","Jesus Christ Superstar"
"599",3045531,3050321,"Far from the crowds","Jesus Christ Superstar"
"600",3050396,3054106,"ln the Garden","Jesus Christ Superstar"
"601",3056573,3061811,"Of Gethsemane","Jesus Christ Superstar"
"602",3061885,3067123,"So long, Judas","Jesus Christ Superstar"
"603",3067197,3073144,"So long, Judas","Jesus Christ Superstar"
"604",3073214,3076029,"","Jesus Christ Superstar"
"605",3089312,3095674,"Look at all my trialsand tribulations","Jesus Christ Superstar"
"606",3096801,3102398,"Sinking in a gentle poolof wine","Jesus Christ Superstar"
"607",3104289,3107104,"Don't disturb me now","Jesus Christ Superstar"
"608",3107169,3110944,"I can see the answers","Jesus Christ Superstar"
"609",3111009,3114654,"Till this eveningis this morning","Jesus Christ Superstar"
"610",3114722,3117809,"Life is fine","Jesus Christ Superstar"
"611",3119600,3125547,"Always hoped thatI'd be an apostle","Jesus Christ Superstar"
"612",3127281,3133130,"Knew that I wouldmake it if I tried","Jesus Christ Superstar"
"613",3134898,3137745,"Then when we retire","Jesus Christ Superstar"
"614",3137811,3141389,"We can writethe Gospels","Jesus Christ Superstar"
"615",3141459,3149098,"So they'll still talk about uswhen we've died","Jesus Christ Superstar"
"616",3155572,3157427,"The end","Jesus Christ Superstar"
"617",3158644,3163019,"ls just a little harder","Jesus Christ Superstar"
"618",3165461,3168429,"When brought about","Jesus Christ Superstar"
"619",3168501,3170541,"By friends","Jesus Christ Superstar"
"620",3178166,3181843,"For all you care","Jesus Christ Superstar"
"621",3183991,3188661,"This winecould be my blood","Jesus Christ Superstar"
"622",3193207,3196503,"For all you care","Jesus Christ Superstar"
"623",3197976,3201489,"This bread","Jesus Christ Superstar"
"624",3201560,3204430,"Could be my body","Jesus Christ Superstar"
"625",3211834,3214255,"The end.","Jesus Christ Superstar"
"626",3214329,3217232,"This is my bloodyou drink","Jesus Christ Superstar"
"627",3217306,3221268,"This is my body you eat","Jesus Christ Superstar"
"628",3222459,3227511,"lf you would, remember me","Jesus Christ Superstar"
"629",3227579,3233689,"When you eat and drink","Jesus Christ Superstar"
"630",3245885,3248820,"I must be madthinking I'll be remembered","Jesus Christ Superstar"
"631",3248893,3251610,"Yes, I must beout of my head","Jesus Christ Superstar"
"632",3253053,3257364,"Look at your blank facesMy name will mean nothing","Jesus Christ Superstar"
"633",3257438,3260155,"Ten minutesafter I'm dead","Jesus Christ Superstar"
"634",3260222,3263867,"One of you denies meOne of you betrays me","Jesus Christ Superstar"
"635",3263935,3267448,"No ! No !","Jesus Christ Superstar"
"636",3267519,3270683,"","Jesus Christ Superstar"
"637",3270751,3272791,"Peter will deny me","Jesus Christ Superstar"
"638",3272863,3274871,"- No, not me !- ln just a few hours","Jesus Christ Superstar"
"639",3274944,3278173,"Three times will deny meAnd that's not all I see","Jesus Christ Superstar"
"640",3278240,3281470,"One of you here diningOne of my 12 chosen","Jesus Christ Superstar"
"641",3281536,3283391,"Will leave to betray me","Jesus Christ Superstar"
"642",3283456,3286904,"Cut out the dramaticsYou know very well who","Jesus Christ Superstar"
"643",3286977,3290425,"- Why don't you go do it ?- You want me to do it ?","Jesus Christ Superstar"
"644",3290497,3294010,"- Hurry, they are waiting- lf you knew why I do it","Jesus Christ Superstar"
"645",3294081,3295772,"I don't carewhy you do it","Jesus Christ Superstar"
"646",3295841,3299519,"To think I admired youWell, now I despise you","Jesus Christ Superstar"
"647",3299586,3302750,"- You liar, you Judas- You wanted me to do it","Jesus Christ Superstar"
"648",3302818,3307969,"What if I just stayed hereand ruined your ambition
Christ, you deserve it","Jesus Christ Superstar"
"649",3308035,3310490,"Hurry, you foolHurry and go","Jesus Christ Superstar"
"650",3310563,3313695,"Save me your speechesI don't want to know","Jesus Christ Superstar"
"651",3313764,3316611,"Go, Go","Jesus Christ Superstar"
"652",3316676,3322273,"Look at all my trialsand tribulations","Jesus Christ Superstar"
"653",3322340,3327010,"Sinking in a gentle poolof wine","Jesus Christ Superstar"
"654",3328357,3333409,"What's that in the breadIt's gone to my head","Jesus Christ Superstar"
"655",3333478,3336260,"Till this morningis this evening","Jesus Christ Superstar"
"656",3336325,3339970,"Life is fine","Jesus Christ Superstar"
"657",3340038,3344676,"Always hoped thatI'd be an apostle","Jesus Christ Superstar"
"658",3345862,3351678,"Knew that I would make itif I tried","Jesus Christ Superstar"
"659",3351751,3356902,"Then when we retirewe can write the Gospels","Jesus Christ Superstar"
"660",3356968,3362981,"So they'll all talk about uswhen we've died","Jesus Christ Superstar"
"661",3372937,3375109,"You sadpathetic man","Jesus Christ Superstar"
"662",3375177,3377065,"See where youbrought us to","Jesus Christ Superstar"
"663",3377130,3381505,"Our ideals die around usand all because of you","Jesus Christ Superstar"
"664",3381578,3386019,"But the saddest cut of allSomeone had to turn you in","Jesus Christ Superstar"
"665",3386090,3390695,"Like a common criminalLike a wounded animal","Jesus Christ Superstar"
"666",3390763,3394560,"A jaded mandarinA jaded mandarin","Jesus Christ Superstar"
"667",3394635,3398497,"Like a jaded, fadedfaded, jaded, jaded mandarin","Jesus Christ Superstar"
"668",3398571,3401092,"Get outThey're waiting","Jesus Christ Superstar"
"669",3401164,3403684,"Get out","Jesus Christ Superstar"
"670",3403756,3407750,"They're waitingOh, they're waiting for you","Jesus Christ Superstar"
"671",3407820,3413222,"Every time I look at youI don't understand","Jesus Christ Superstar"
"672",3413293,3418378,"Why you let the things you didget so out of hand","Jesus Christ Superstar"
"673",3418446,3424043,"You'd have managed betterif you'd had it planned","Jesus Christ Superstar"
"674",3424110,3428748,"A-a-a-ah","Jesus Christ Superstar"
"675",3438672,3440559,"","Jesus Christ Superstar"
"676",3440624,3446123,"Always hoped thatI'd be an apostle","Jesus Christ Superstar"
"677",3448144,3451276,"Knew that I would make itif I tried","Jesus Christ Superstar"
"678",3451921,3453072,"lf I tried","Jesus Christ Superstar"
"679",3453072,3455080,"lf I tried","Jesus Christ Superstar"
"680",3455152,3461197,"Then when we retirewe can write the Gospels","Jesus Christ Superstar"
"681",3461264,3466087,"So they'll stilltalk about us","Jesus Christ Superstar"
"682",3466161,3470188,"When we've died","Jesus Christ Superstar"
"683",3474258,3478186,"Will no one stay awakewith me","Jesus Christ Superstar"
"684",3480051,3484808,"Peter, John, James","Jesus Christ Superstar"
"685",3486739,3490569,"Will none of you waitwith me","Jesus Christ Superstar"
"686",3493011,3495695,"Peter","Jesus Christ Superstar"
"687",3495764,3497968,"John","Jesus Christ Superstar"
"688",3498036,3499924,"James","Jesus Christ Superstar"
"689",3512982,3515917,"I only want to say","Jesus Christ Superstar"
"690",3518582,3521364,"lf there is a way","Jesus Christ Superstar"
"691",3523863,3527125,"Take this cupaway from me","Jesus Christ Superstar"
"692",3528759,3533200,"For I don't wantto taste its poison","Jesus Christ Superstar"
"693",3534424,3536529,"Feel it burn me","Jesus Christ Superstar"
"694",3536600,3539667,"I have changed","Jesus Christ Superstar"
"695",3539737,3543566,"I'm not as sureas when we started","Jesus Christ Superstar"
"696",3545369,3549973,"Then, I was inspired","Jesus Christ Superstar"
"697",3550042,3551951,"Now","Jesus Christ Superstar"
"698",3552025,3555441,"I'm sad and tired","Jesus Christ Superstar"
"699",3555513,3557368,"Listen","Jesus Christ Superstar"
"700",3557434,3562868,"Surely I've exceededexpectations","Jesus Christ Superstar"
"701",3562938,3566287,"Tried for three years","Jesus Christ Superstar"
"702",3566363,3568218,"Seems like 30","Jesus Christ Superstar"
"703",3569691,3572342,"Could You ask as much","Jesus Christ Superstar"
"704",3572411,3576307,"From any other man","Jesus Christ Superstar"
"705",3576379,3581748,"But if I die","Jesus Christ Superstar"
"706",3581821,3585017,"See the saga through","Jesus Christ Superstar"
"707",3585085,3588630,"And do the thingsYou ask of me","Jesus Christ Superstar"
"708",3588701,3591800,"Let them hate mehit me, hurt me","Jesus Christ Superstar"
"709",3591869,3594520,"Nail meto their tree","Jesus Christ Superstar"
"710",3594590,3597339,"I'd want to knowI'd want to know, my God","Jesus Christ Superstar"
"711",3597406,3600221,"I'd want to knowI'd want to know, my God","Jesus Christ Superstar"
"712",3600286,3603068,"I'd want to seeI'd want to see, my God","Jesus Christ Superstar"
"713",3603134,3605655,"I'd want to seeI'd want to see, my God","Jesus Christ Superstar"
"714",3605727,3608444,"Why I","Jesus Christ Superstar"
"715",3608511,3611643,"Should die","Jesus Christ Superstar"
"716",3611711,3616763,"Would I be more noticedthan I ever was before","Jesus Christ Superstar"
"717",3618144,3620730,"Would the thingsI've said and done","Jesus Christ Superstar"
"718",3620800,3623288,"Matter any more","Jesus Christ Superstar"
"719",3623361,3626427,"I'd have to knowI'd have to know, my Lord","Jesus Christ Superstar"
"720",3626497,3629279,"I'd have to knowI'd have to know, my Lord","Jesus Christ Superstar"
"721",3629345,3632095,"I'd have to seeI'd have to see, my Lord","Jesus Christ Superstar"
"722",3632161,3634943,"I'd have to seeI'd have to see, my Lord","Jesus Christ Superstar"
"723",3635009,3638043,"lf I diewhat will be my reward","Jesus Christ Superstar"
"724",3638114,3640635,"lf I diewhat will be my reward","Jesus Christ Superstar"
"725",3640706,3643521,"Have to knowI'd have to know, my Lord","Jesus Christ Superstar"
"726",3643586,3646652,"Have to knowI'd have to know, my Lord","Jesus Christ Superstar"
"727",3647330,3649949,"Why","Jesus Christ Superstar"
"728",3650019,3653664,"Why should I die","Jesus Christ Superstar"
"729",3653732,3657442,"Oh, why should I die","Jesus Christ Superstar"
"730",3657508,3660225,"Can You show me now","Jesus Christ Superstar"
"731",3660292,3663489,"That I would not bekilled in vain","Jesus Christ Superstar"
"732",3663556,3666207,"Show me just a little","Jesus Christ Superstar"
"733",3666276,3669506,"Of Your omnipresent brain","Jesus Christ Superstar"
"734",3669573,3675269,"Show me there's a reasonfor Your wanting me to die","Jesus Christ Superstar"
"735",3675333,3678268,"You're far too keenon where and how","Jesus Christ Superstar"
"736",3678342,3681376,"But not so hot on why","Jesus Christ Superstar"
"737",3682630,3684900,"All right","Jesus Christ Superstar"
"738",3684966,3688960,"I'll die","Jesus Christ Superstar"
"739",3689031,3693308,"Oh, OhJust watch me die","Jesus Christ Superstar"
"740",3693383,3696166,"See how","Jesus Christ Superstar"
"741",3696232,3699167,"See how I'll die","Jesus Christ Superstar"
"742",3699240,3701891,"Oh-h-h","Jesus Christ Superstar"
"743",3701960,3704065,"Just watch me die","Jesus Christ Superstar"
"744",3736235,3738090,"Then","Jesus Christ Superstar"
"745",3738156,3741898,"I was inspired","Jesus Christ Superstar"
"746",3743692,3745896,"Now","Jesus Christ Superstar"
"747",3745964,3749542,"I'm sad and tired.","Jesus Christ Superstar"
"748",3751437,3754284,"After all","Jesus Christ Superstar"
