"id","startTime","endTime","text","title"
"424",1677092,1678259,"There he is!","Saboteur"
"425",1735984,1737819,"Hello there.","Saboteur"
"426",1737945,1741864,"Hello. I got caught in this storm.I'm pretty wet, I'm afraid.","Saboteur"
"427",1741949,1744242,"Maybe you'd like tocome inside and get dry.","Saboteur"
"428",1744326,1746244,"Did you leave your cardown on the road?","Saboteur"
"429",1746328,1748246,"Why don't you bring it upand put it in the shed?","Saboteur"
"430",1748330,1750748,"I'm afraid it won't do it anygood standing in the rain.","Saboteur"
"431",1750833,1755086,"I don't have any car. You mightsay I'm traveling by thumb.","Saboteur"
"432",1755170,1757088,"- By thumb?- Yeah, I'm a hitchhiker.","Saboteur"
"433",1757172,1758840,"Oh, I see.","Saboteur"
"434",1758966,1760258,"I've always thought that,","Saboteur"
"435",1760342,1762552,"that was the best way tolearn about this country","Saboteur"
"436",1762636,1765054,"and the surest testof the American heart.","Saboteur"
"437",1765139,1766764,"Yes, I guess it is.","Saboteur"
"438",1766849,1768766,"Will you go to the fireand dry your clothes?","Saboteur"
"439",1768851,1769934,"Thanks. Thanks.","Saboteur"
"440",1770018,1772562,"I think that they'd dry morequickly if you hung them up","Saboteur"
"441",1772646,1774021,"and put on something of mine.","Saboteur"
"442",1774106,1775773,"Oh, no, thanks! This is fine.","Saboteur"
"443",1775858,1778025,"We could do withanother log on the fire.","Saboteur"
"444",1778110,1779318,"Would you?","Saboteur"
"445",1781155,1782864,"Why, sure.","Saboteur"
"446",1782990,1785199,"You must stayuntil this blows over.","Saboteur"
"447",1785284,1789537,"It won't detain you long. Theseautumn storms are short.","Saboteur"
"448",1789621,1792874,"They yield to none inwetness, but they are short.","Saboteur"
"449",1792958,1794333,"Yes, I...","Saboteur"
"450",1795377,1797462,"I'm sorry,I should have warned you.","Saboteur"
"451",1797546,1799964,"Those logs areheavier than you'd think.","Saboteur"
"452",1800048,1801591,"I drop them constantly.","Saboteur"
"453",1805512,1807305,"Yes, they are heavy.","Saboteur"
"454",1807389,1810099,"I guess I was too smart tryingto pick it up with one hand.","Saboteur"
"455",1810184,1814228,"Good job it didn't land on your foot.That often happens to me.","Saboteur"
"456",1814313,1815813,"You're lucky.","Saboteur"
"457",1817316,1819484,"Yeah. I'm lucky.","Saboteur"
"458",1819568,1822153,"Oh, I was forgetting.My name is Phillip Martin.","Saboteur"
"459",1822237,1825239,"Oh, I'm Barry... Mason.","Saboteur"
"460",1825365,1827658,"I'm glad you found yourselfnear here, Mr. Mason,","Saboteur"
"461",1827743,1829452,"when the storm came.","Saboteur"
"462",1829536,1831996,"It's a pleasant thing to havea guest sharing the fire","Saboteur"
"463",1832080,1833498,"when the rainis beating on the roof.","Saboteur"
"464",1833582,1835249,"You live here alone,do you, sir?","Saboteur"
"465",1835542,1838503,"Yes. Except I really don'tthink of it in that way.","Saboteur"
"466",1838587,1841839,"You see, sounds aremy light and my colors.","Saboteur"
"467",1842925,1846761,"My music, for example.I compose a little.","Saboteur"
"468",1846845,1848513,"And there's nobodyto tell me that","Saboteur"
"469",1848597,1851015,"the results areanything but brilliant,","Saboteur"
"470",1851099,1855186,"so I live in a comfortableglow of self-appreciation.","Saboteur"
"471",1856980,1859982,"I'm afraid I prefer playingthe works of other composers.","Saboteur"
"472",1860067,1862527,"Undoubtedly, you'd preferlistening to them.","Saboteur"
"473",1862611,1865196,"I used to play the trianglein our high school band.","Saboteur"
"474",1865280,1866697,"Of course that wasa long time ago.","Saboteur"
"475",1866782,1868282,"Oh, that's too bad.","Saboteur"
"476",1868367,1870368,"It's unfortunatewhen you let yourself","Saboteur"
"477",1870452,1872787,"get out of practiceon the triangle.","Saboteur"
"478",1873413,1875540,"The piano is a boon to me.","Saboteur"
"479",1875624,1878209,"The piano can't knowthat you're blind,","Saboteur"
"480",1878293,1882713,"so it doesn't embarrass you by tryingto make things easier for you.","Saboteur"
"481",1882798,1885967,"It does you thecompliment to trust you.","Saboteur"
"482",1886093,1889512,"Delius, the Britishcomposer, was blind too.","Saboteur"
"483",1889596,1891973,"That's our only resemblance.","Saboteur"
"484",1892057,1894809,"This is his SummerNight on the River.","Saboteur"
"485",1899064,1902984,"A very interesting effect,obligato on an apple.","Saboteur"
"486",1903068,1905194,"Oh, I apologize, Mr. Mason.","Saboteur"
"487",1905279,1908322,"I forgot how hungry you mustbe after your long walk.","Saboteur"
"488",1908407,1909907,"Just a moment.I'll get something.","Saboteur"
"489",1909992,1913828,"Oh, no. Thanks. This is fine.I like apples.","Saboteur"
"490",1913912,1917123,"So do I.We'll save them for dessert.","Saboteur"
"491",1927092,1928843,"It was all ready, you see.","Saboteur"
"492",1928927,1932680,"All I needed was a reminderthat I was hungry, too.","Saboteur"
"493",1932806,1933973,"Are you dry enough?","Saboteur"
"494",1934057,1935349,"Just about, sir.","Saboteur"
"495",1936435,1938269,"It stopped raining.","Saboteur"
"496",1942357,1943774,"Is that a car coming?","Saboteur"
"497",1943859,1945359,"Two cars, I think.","Saboteur"
"498",1945527,1946944,"Excuse me.","Saboteur"
"499",1952743,1956287,"One car is my niece's. I'd knowthe sound of that motor anywhere.","Saboteur"
"500",1956371,1957622,"The other is a stranger to me.","Saboteur"
"501",1957706,1958789,"There's a couple of men in it.","Saboteur"
"502",1958874,1960499,"The girl's standing besideit, pointing down the road.","Saboteur"
"503",1960584,1961751,"They must'veasked her where to go.","Saboteur"
"504",1961835,1965254,"This is an easy country to lose yourway in. That's one of its charms.","Saboteur"
"505",1965339,1967465,"The car is moving. It'sstarting off down the road now.","Saboteur"
"506",1967549,1968591,"The girl's coming up the path.","Saboteur"
"507",1968717,1969842,"That's my niece.","Saboteur"
"508",1969926,1971552,"She's been staying with me.","Saboteur"
"509",1971637,1975348,"She comes from New York to spenda month with me every year.","Saboteur"
"510",1975432,1977308,"It's one ofmy greatest pleasures.","Saboteur"
"511",1977392,1980144,"Unhappily for me,she can't stay longer.","Saboteur"
"512",1980228,1982938,"After a month she findsthe quiet deafening.","Saboteur"
"513",1983023,1985316,"Oh, Uncle Phillip.Hello, old boy.","Saboteur"
"514",1985442,1987777,"Uncle Phillip,what do you think happened?","Saboteur"
"515",1988779,1990279,"You didn't know we had a guest.","Saboteur"
"516",1990364,1993240,"You turned your backand see what happens.","Saboteur"
"517",1993325,1995868,"My niece, Patricia Martin,Mr. Mason.","Saboteur"
"518",1995952,1996952,"How do you do?","Saboteur"
"519",1997037,1998079,"How do you do?","Saboteur"
"520",1998372,2001248,"Uncle Phillip, there was a carfull of detectives down the road.","Saboteur"
"521",2001333,2003084,"They wanted to knowthe way to town.","Saboteur"
"522",2003168,2005252,"They're searching for a manthat got away from them.","Saboteur"
"523",2005337,2006837,"It was on all the radiosand everything.","Saboteur"
"524",2006922,2008589,"They said he's a reallydangerous criminal. He...","Saboteur"
"525",2008674,2011425,"My dear, the police arealways on the alarmist side.","Saboteur"
"526",2011510,2013302,"But they said this manis really dangerous.","Saboteur"
"527",2013387,2014762,"I'm sure they did.","Saboteur"
"528",2014846,2017640,"How could they be heroesif he were harmless?","Saboteur"
"529",2017724,2019392,"Pat, dear,would you mind not having","Saboteur"
"530",2019476,2021435,"any further quotationsfrom the police?","Saboteur"
"531",2021853,2026065,"Their remarks are always so expected.They kill conversation.","Saboteur"
"532",2026149,2030361,"You've probably seen the faceof my niece before, Mr. Mason.","Saboteur"
"533",2030445,2033698,"Why, yes. I was wonderingwhere I'd seen...","Saboteur"
"534",2033782,2036826,"As a matter of fact, you've seenher practically everywhere.","Saboteur"
"535",2036910,2038911,"I'm told thatbillboards she adorns","Saboteur"
"536",2038995,2040705,"would reachacross the continent,","Saboteur"
"537",2040789,2042289,"if placed end to end.","Saboteur"
"538",2042374,2045710,"But I can't imagine who's goingto place them end to end,","Saboteur"
"539",2045794,2048713,"nor why they should considerit the thing to do.","Saboteur"
"540",2048797,2050256,"Uncle Phillipnever has really been","Saboteur"
"541",2050340,2052550,"enthusiastic overmy career as a model.","Saboteur"
"542",2052968,2055052,"Oh, well,relatives are like that.","Saboteur"
"543",2055137,2058139,"My, aren't you two mean, goingahead and eating without me.","Saboteur"
"544",2058223,2059598,"I'm starving.","Saboteur"
"545",2059683,2062059,"Would you pass me one of thoseplates, please, Mr. Mason?","Saboteur"
"546",2079161,2081120,"- Oh!- What's the matter, Pat?","Saboteur"
"547",2081204,2083289,"Have you justseen his handcuffs?","Saboteur"
"548",2083749,2086167,"I heard themas soon as he came in.","Saboteur"
"549",2087419,2089712,"Uncle Phillip, he must be theman they're looking for!","Saboteur"
"550",2089796,2091881,"Yes, very probably.","Saboteur"
"551",2091965,2093549,"But you should havegiven him to the police.","Saboteur"
"552",2093633,2096677,"Are you frightened, Pat? Isthat what makes you so cruel?","Saboteur"
"553",2096762,2099221,"But you've got to!He's a dangerous man.","Saboteur"
"554",2099306,2101098,"Oh, Pat, come on.","Saboteur"
"555",2101183,2105352,"Mr. Mason may be many things, buthe's certainly not dangerous.","Saboteur"
"556",2105437,2108105,"In fact, I'm not at allconvinced that he's guilty.","Saboteur"
"557",2108190,2110524,"Uncle Phillip, it's yourduty as an American citizen.","Saboteur"
"558",2110609,2113152,"It is my duty asan American citizen","Saboteur"
"559",2113236,2116906,"to believe a man innocent untilhe's been proved guilty.","Saboteur"
"560",2116990,2121202,"Pat, don't tell me about my duty.It makes you sound so stuffy.","Saboteur"
"561",2121286,2124997,"Besides, I have my own ideasabout my duties as a citizen.","Saboteur"
"562",2125081,2127917,"They sometimes involvedisregarding the law.","Saboteur"
"563",2128001,2130085,"But what are you going to do? Whatare you going to do with him?","Saboteur"
"564",2130170,2132671,"I'm going to turn himover to you, my dear.","Saboteur"
"565",2132756,2135758,"And you're going to drive himdown to Tim, the blacksmith,","Saboteur"
"566",2135842,2140387,"and have those preposterouscontraptions removed from his wrists.","Saboteur"
"567",2140472,2142598,"Oh, Uncle Phillip, how couldI do a thing like that?","Saboteur"
"568",2142682,2146101,"Because, you know, I can see agreat deal farther than you can.","Saboteur"
"569",2146186,2151065,"I can see intangible things.For example, innocence.","Saboteur"
"570",2151149,2152983,"Will you go withmy niece, Mr. Mason?","Saboteur"
"571",2153068,2156403,"Oh, yes, sir!If you don't mind?","Saboteur"
"572",2156488,2157863,"But what'll I tellthe blacksmith?","Saboteur"
"573",2157948,2161075,"Tell him Mr. Mason ismy friend and my guest.","Saboteur"
"574",2161159,2163661,"He won't askany other questions.","Saboteur"
"575",2166832,2168415,"Go ahead, Pat.","Saboteur"
"576",2169501,2173379,"Go with her, Barry. Barry,I know, is your name.","Saboteur"
"577",2173463,2176340,"Your voice explainedto me that Mason isn't.","Saboteur"
"578",2176424,2180636,"But as I told you before, namesare of such little importance.","Saboteur"
"579",2181263,2183264,"I don't know how tothank you, Mr. Martin.","Saboteur"
"580",2183348,2185516,"Go ahead, Barry. Go ahead.","Saboteur"
"581",2185600,2188978,"And do the thingsI wish I could do.","Saboteur"
"582",2194526,2196944,"Good luck, Barry,and for heaven's sake,","Saboteur"
"583",2197028,2199446,"get back in practiceon that triangle!","Saboteur"
"584",2205078,2207121,"Is the blacksmith'sshop very far?","Saboteur"
"585",2207205,2209206,"Not very, right along here.","Saboteur"
"586",2210000,2213377,"And is he...Is he really all right?","Saboteur"
"587",2214004,2215546,"He and my uncleare great friends.","Saboteur"
"588",2215630,2216797,"Oh.","Saboteur"
"589",2216882,2219133,"I guess he's all right, then.","Saboteur"
"590",2219801,2224179,"You needn't worry. He's all right.He's a darling blacksmith.","Saboteur"
"591",2224264,2228017,"Only I'm not quite sure how muchexperience he's had with handcuffs.","Saboteur"
"592",2228101,2229894,"Do you mind if I see them?","Saboteur"
"593",2229978,2231604,"I wonder what he'll haveto do to get them off.","Saboteur"
"594",2231688,2235316,"I can't quite see. Could youhold them a little nearer?","Saboteur"
"595",2237068,2238652,"Now I feel better.","Saboteur"
"596",2238737,2240154,"I'll bet you do.","Saboteur"
"597",2240238,2242031,"I'll bet this just makes youfeel great, doesn't it?","Saboteur"
"598",2242115,2244366,"In case you're interested, theblacksmith's shop is two miles back.","Saboteur"
"599",2244451,2245910,"We're on our way to the police.","Saboteur"
"600",2245994,2247703,"Your uncle's certainlygonna be proud of you!","Saboteur"
"601",2247787,2249830,"The world isn't full of kindold gentlemen, like my uncle.","Saboteur"
"602",2249915,2251206,"You're gonna find that out.","Saboteur"
"603",2251291,2254251,"Even my uncle wouldn't have been sokind if he'd known more about you.","Saboteur"
"604",2254336,2257755,"All right, go ahead. What did I do?I'd be kind of happy to know.","Saboteur"
"605",2257839,2259423,"If it had been anyother sort of crime,","Saboteur"
"606",2259507,2261258,"if a man had stolenbecause he was starving,","Saboteur"
"607",2261343,2263260,"even if a man committedmurder to defend himself,","Saboteur"
"608",2263345,2264929,"maybe I wouldn'ttell the police.","Saboteur"
"609",2265013,2267431,"But there's only one reasonwhy a man commits sabotage.","Saboteur"
"610",2267515,2268891,"That's worse than murder.","Saboteur"
"611",2268975,2270225,"Surprise for you, Miss Martin,","Saboteur"
"612",2270310,2271644,"I agree withevery word you say.","Saboteur"
"613",2271728,2272895,"Please don'ttalk to me anymore.","Saboteur"
"614",2272979,2274271,"That will be my pleasure.","Saboteur"
"615",2277442,2280819,"Well! I'll see thatshe doesn't!","Saboteur"
"616",2299881,2301966,"Never try driving this way.It hurts.","Saboteur"
"617",2302050,2304301,"I'm stoppingthe first car I see.","Saboteur"
"618",2412535,2413577,"Help!","Saboteur"
"619",2413661,2415245,"Come on. I can't getalong without you.","Saboteur"
"620",2415330,2420000,"Let go of me! Help! Help!Get the police!","Saboteur"
"621",2422045,2423337,"Help!","Saboteur"
"622",2425590,2428092,"My, they must beterribly in love.","Saboteur"
"623",2451199,2453367,"Looks as though this carhas been overheated.","Saboteur"
"624",2453451,2454910,"Fan's broken.","Saboteur"
"625",2461209,2463127,"I'm cold.","Saboteur"
"626",2463211,2464795,"Yeah, I know.And you're hungry.","Saboteur"
"627",2464879,2466713,"Now mostly I'm cold.","Saboteur"
"628",2468591,2471301,"Look, if you'd stop trying to be ahero and decide to be on my side,","Saboteur"
"629",2471386,2474138,"maybe we could do somethingabout your being cold.","Saboteur"
"630",2474222,2475681,"Build a fire?","Saboteur"
"631",2476891,2479643,"No, I wasn't exactlythinking of that.","Saboteur"
"632",2480770,2484356,"Well, I didn't want to insultyou by not even trying.","Saboteur"
"633",2484691,2485983,"What do you wantto turn me in for?","Saboteur"
"634",2486067,2488777,"Haven't you got your picturestuck up in enough places now?","Saboteur"
"635",2488862,2491947,"I just want to do my duty. That'shard for you to understand.","Saboteur"
"636",2492031,2493323,"Why won't you believeI'm all right?","Saboteur"
"637",2493408,2494658,"'Cause you stilldon't make sense.","Saboteur"
"638",2494742,2496660,"If you really hadn't done it, youwould've gone to the police.","Saboteur"
"639",2496744,2497828,"I've told youit's a question of time!","Saboteur"
"640",2497912,2500164,"If I go to the police, it'dtake me weeks to convince them.","Saboteur"
"641",2500248,2503000,"If they're as dumb as youare, it'll take me months.","Saboteur"
"642",2503084,2505794,"Do you think we'revery far from Soda City?","Saboteur"
"643",2505879,2510048,"I don't know. We'll ask at thenext town, if there's a next town.","Saboteur"
"644",2511217,2514052,"Well, anyway, I don't believethat part about Tobin.","Saboteur"
"645",2514137,2515762,"You don't believe it","Saboteur"
"646",2515847,2518182,"because he's got a big ranchand a beautiful pool and...","Saboteur"
"647",2518266,2521393,"No. It's just hard to believethat about any American.","Saboteur"
"648",2521477,2523812,"Well, you believe it about me!","Saboteur"
"649",2524731,2527900,"Well, you're different.You look like a saboteur.","Saboteur"
"650",2527984,2530569,"You havea saboteur's disposition.","Saboteur"
"651",2537118,2539745,"Don't tell me you'vedecided to be on my side.","Saboteur"
"652",2539829,2541496,"No, I'm cold.","Saboteur"
"653",2542832,2545334,"Say, aren't you wastingyour very valuable time,","Saboteur"
"654",2545418,2548212,"sitting up hereadmiring the scenery?","Saboteur"
"655",2548296,2550005,"Hey, look at that.","Saboteur"
"656",2551257,2552966,"Looks like we've got company.","Saboteur"
"657",2553468,2556261,"What do you supposeall that's doing way up here?","Saboteur"
"658",2556346,2559139,"They aren't movingvery fast, are they?","Saboteur"
"659",2559224,2561266,"You know what we can do?","Saboteur"
"660",2562310,2564019,"Oh, no, you won't.","Saboteur"
"661",2570151,2571902,"Sorry, honey,I can't take a chance.","Saboteur"
"662",2571986,2575614,"You're right. I'd turn youin at the first opportunity I get.","Saboteur"
"663",2576324,2578242,"Let go of me!","Saboteur"
"664",2578326,2579826,"- Let me go!- Ouch!","Saboteur"
"665",2580787,2582996,"Help! Help!","Saboteur"
"666",2585041,2589503,"Won't you give me one break? Won'tyou wait till we get to Soda City?","Saboteur"
"667",2589837,2592714,"All right. I'm sorry I've gotto leave you here alone.","Saboteur"
"668",2592799,2595008,"But I told you what I've gotto do, and I'm gonna do it.","Saboteur"
"669",2595134,2597594,"There's only one thing I wantto warn you about, snakes.","Saboteur"
"670",2597679,2598929,"There're a lot of themout here.","Saboteur"
"671",2599013,2600931,"Of course, there's onlyfive or six poisonous kinds,","Saboteur"
"672",2601015,2605143,"but there are a lot of the long,squirmy, slippery, slimy ones.","Saboteur"
"673",2611067,2612317,"Barry!","Saboteur"
"674",2612402,2613443,"I'm coming up in the world.","Saboteur"
"675",2613528,2614820,"Now I'm better than the snakes.","Saboteur"
"676",2614904,2616154,"Barry, please!","Saboteur"
"677",2616489,2617572,"Are you with me?","Saboteur"
"678",2617657,2619199,"Yes, yes!","Saboteur"
"679",2625081,2627291,"Now, what made youchange your mind?","Saboteur"
"680",2627375,2629793,"I can't turn you inif I'm stuck out there.","Saboteur"
"681",2629877,2632045,"Oh, so that's it.Go back with the reptiles.","Saboteur"
"682",2632171,2633630,"Let me go!","Saboteur"
"683",2633715,2635132,"Who's there?","Saboteur"
"684",2635216,2637634,"You've got no right here!Stop it and get off!","Saboteur"
"685",2637719,2639761,"Now, now, Major.","Saboteur"
"686",2639887,2641680,"Ah, stowaways.","Saboteur"
"687",2641764,2643140,"In the middleof this desert sea,","Saboteur"
"688",2643224,2645183,"we acquire two more vagabonds.","Saboteur"
"689",2645268,2647477,"Bedouins like ourselves,eh, Esmeralda?","Saboteur"
"690",2647562,2649062,"Why, they're justa couple of kids.","Saboteur"
"691",2650189,2652149,"Our car broke down a way back,and we walked for miles.","Saboteur"
"692",2652233,2654651,"We saw your bus and hopped on. Wedidn't want to wake you at this hour.","Saboteur"
"693",2654736,2657946,"Broke down, eh? We didn't passno wrecks on the highway.","Saboteur"
"694",2658072,2660032,"The whole thing soundslike a pack of lies.","Saboteur"
"695",2660241,2662159,"You see, we were offon a side road.","Saboteur"
"696",2662243,2666455,"I know. A moonlight night and a parked car.That's nice.","Saboteur"
"697",2666581,2667998,"Oh, no, really, we were just...","Saboteur"
"698",2668082,2671543,"Esmeralda! Everywhereyou search for sex.","Saboteur"
"699",2671627,2674629,"Get your eyes out of the mudand look up at the stars.","Saboteur"
"700",2674756,2677090,"Oh, I beg your pardon.My name is Bones.","Saboteur"
"701",2677216,2678633,"I am also known asthe human skeleton.","Saboteur"
"702",2679010,2680177,"How do you do?","Saboteur"
"703",2680261,2683055,"And this is Esmeralda,our bearded lady.","Saboteur"
"704",2683139,2686016,"Naturally, we're very proud tohave her as a member of our group.","Saboteur"
"705",2686100,2689603,"You poor kids must be tired. Come onin and sit down, have a little rest.","Saboteur"
"706",2689687,2691897,"We're trying to get to aplace called Soda City,","Saboteur"
"707",2691981,2693231,"a couple of hundredmiles north, I think.","Saboteur"
"708",2693316,2695025,"Well, then, you won'tget there till morning,","Saboteur"
"709",2695109,2696818,"so make yourselves comfortable.","Saboteur"
"710",2696986,2699321,"You must meetour other co-worker,","Saboteur"
"711",2699447,2701823,"Tatania, our littlehuman mountain.","Saboteur"
"712",2701908,2703367,"A very great lady, indeed.","Saboteur"
"713",2703910,2704951,"How do you do?","Saboteur"
"714",2705036,2706036,"What goes on there?","Saboteur"
"715",2706120,2708038,"Oh, did we wake you, honey?That's too bad.","Saboteur"
"716",2708122,2709539,"Oh, I was awake.","Saboteur"
"717",2709624,2710916,"I wish you'd tellMignonette to do","Saboteur"
"718",2711000,2712501,"something aboutthat insomnia of hers.","Saboteur"
"719",2712835,2714419,"I've been tossingand turning all night.","Saboteur"
"720",2714504,2716713,"I wish you'd tell Marigoldto shut her silly old face.","Saboteur"
"721",2716798,2719841,"Are you girls not speaking toeach other again? Dear, dear.","Saboteur"
"722",2719926,2721551,"Marigold's mad becauseI got her beau away","Saboteur"
"723",2721636,2723261,"from her back inthe last town we played.","Saboteur"
"724",2723346,2725597,"Kindly tell MignonetteI heard that last remark,","Saboteur"
"725",2725681,2727891,"that I wouldn't have thegentleman in question as a gift.","Saboteur"
"726",2727975,2729476,"Nothing but a commonnovelty-seeker.","Saboteur"
"727",2729602,2732396,"Girls, girls!What will our guests think?","Saboteur"
"728",2732480,2734398,"Hey, he's cute!","Saboteur"
"729",2734482,2736733,"You hear that?There she goes again.","Saboteur"
"730",2736818,2738902,"Stop your squabbling.They are tired.","Saboteur"
"731",2738986,2740445,"They've been walking for miles!","Saboteur"
"732",2740530,2743240,"Nobody gave you a lift? I know.","Saboteur"
"733",2743825,2746076,"The normal arenormally cold-hearted.","Saboteur"
"734",2746160,2748078,"Stop gabbing andget these tramps off!","Saboteur"
"735",2748162,2751081,"A cold heart,partly reduced in size.","Saboteur"
"736",2751165,2753250,"I won't take no insults.Get them off.","Saboteur"
"737",2753334,2754334,"Aw, Major, honey...","Saboteur"
"738",2754419,2755585,"Don't ""honey"" me!","Saboteur"
"739",2755670,2758588,"I've got a contract. It providesfor safe transportation,","Saboteur"
"740",2758673,2761091,"and it don't say nothingabout picking up hobos.","Saboteur"
"741",2764512,2766138,"That's the police, all right.","Saboteur"
"742",2766222,2767764,"They must belooking for somebody.","Saboteur"
"743",2767849,2769391,"Who could they want?","Saboteur"
"744",2773187,2774855,"- Me, I guess.- Oh!","Saboteur"
"745",2775523,2780235,"The carefree youth, and he has handcuffson. What do they want you for?","Saboteur"
"746",2780361,2781570,"For somethingsomebody else did.","Saboteur"
"747",2782738,2784698,"I don't believehe's done anything wrong!","Saboteur"
"748",2784782,2786324,"I'll go to bat for him anytime.","Saboteur"
"749",2786409,2788368,"I've always told Mignonette she'dget mixed up with the police","Saboteur"
"750",2788453,2790078,"if she wasn't careful.","Saboteur"
"751",2804844,2806761,"They're starting tosearch at the front.","Saboteur"
"752",2806888,2809431,"Well, what are you waiting for?Hand him over to the police.","Saboteur"
"753",2809557,2811266,"- He's perfectly right.- He's a little stinker.","Saboteur"
"754",2811350,2812684,"Seems like a terriblething to do,","Saboteur"
"755",2812768,2814394,"but it'd be terrible, too,if we got into trouble...","Saboteur"
"756",2814520,2816313,"All right, Bones,call the cops!","Saboteur"
"757",2816397,2817939,"Just a minute, Major.","Saboteur"
"758",2818024,2820233,"In this situation,I find a parallel","Saboteur"
"759",2820318,2822152,"for the present world predicament.","Saboteur"
"760",2822236,2824654,"We stand defeatedat the outset.","Saboteur"
"761",2824739,2826239,"You, Esmeralda, have sympathy,","Saboteur"
"762",2826324,2827741,"and yet you're willingto remain passive","Saboteur"
"763",2827825,2829743,"and let the inevitable happen.","Saboteur"
"764",2829827,2831661,"I have a belief,and yet I'm tempted","Saboteur"
"765",2831746,2833997,"to let myself beover-ridden by force.","Saboteur"
"766",2834081,2837667,"The rest of you, with theexception of this malignant jerk,","Saboteur"
"767",2837752,2840378,"are ignorant of the facts,and, therefore, confused.","Saboteur"
"768",2840463,2842672,"Thank heaven we're stillmembers of a democracy.","Saboteur"
"769",2842757,2844132,"We'll put the matter to a vote.","Saboteur"
"770",2844258,2845675,"No vote. I'm against voting!","Saboteur"
"771",2845760,2846927,"Fascist!","Saboteur"
"772",2847053,2849012,"You know how we stand so far.","Saboteur"
"773",2849096,2853850,"The twins, as usual, are on oppositesides, and so their votes pair.","Saboteur"
"774",2854268,2858021,"Tatania's on both sides atonce and therefore neutral.","Saboteur"
"775",2858105,2861358,"The Major is for delivering theseyoung people to the police,","Saboteur"
"776",2861442,2863527,"and I, frankly, am against it.","Saboteur"
"777",2863611,2866196,"Esmeralda,the decision is up to you.","Saboteur"
"778",2866280,2869783,"Well, I don't want any troubleany more than anybody else,","Saboteur"
"779",2869867,2872536,"but while you've been talking,I've been looking at something,","Saboteur"
"780",2872620,2874788,"something pretty fine, too.","Saboteur"
"781",2875414,2877290,"I've been looking atthat little girl there","Saboteur"
"782",2877375,2879834,"standing right besidethat poor young man.","Saboteur"
"783",2880586,2883004,"Never a word. Never a question.","Saboteur"
"784",2883089,2884965,"Taking everythinghe's had to take,","Saboteur"
"785",2885049,2887884,"stringing along with him,whatever happens.","Saboteur"
"786",2887969,2889386,"And I've been thinking,","Saboteur"
"787",2889470,2893515,"it's the good people that stickwhen anybody's in trouble,","Saboteur"
"788",2893599,2895392,"and there aren't manygood people in the world.","Saboteur"
"789",2895476,2898979,"I think that we, all of us,know that better than most.","Saboteur"
"790",2899063,2900981,"And, well, it isn'tsomething you see","Saboteur"
"791",2901065,2902899,"every day of the week,so I vote...","Saboteur"
"792",2902984,2905735,"We don't give them up.Good girl, Esmeralda.","Saboteur"
"793",2905820,2907529,"This is subversive!I won't stand for it!","Saboteur"
"794",2907613,2910824,"Oh, no, you don't, cuddles! You'llabide by the will of the majority.","Saboteur"
"795",2910908,2912784,"Back into your placesand pretend to be asleep.","Saboteur"
"796",2912868,2914160,"That's all you have to do.","Saboteur"
"797",2914245,2915996,"Here, honey, you sitright down here.","Saboteur"
"798",2916122,2917831,"Come on, young man,we've got to hide you.","Saboteur"
"799",2920668,2924004,"Turn all the lights off. Here. Takeoff your coat and put this on.","Saboteur"
"800",2931804,2933096,"Come on. Wake up in there!","Saboteur"
"801",2933180,2935181,"Hey, what is this? Halloween?","Saboteur"
"802",2935266,2936266,"Police.","Saboteur"
"803",2936350,2938018,"Oh, is that so?","Saboteur"
"804",2938102,2939728,"Haven't you gotanything better to do","Saboteur"
"805",2939812,2942772,"than waking up law-abiding citizensin the middle of the night?","Saboteur"
"806",2942857,2944941,"We're looking for a young manand his woman companion.","Saboteur"
"807",2945026,2948278,"He's got dark hair, betweenthe age of 20 and 25.","Saboteur"
"808",2948362,2950614,"The dame's supposed to be good-looking.Have you seen them?","Saboteur"
"809",2950698,2953992,"Now, where would I seeanybody as normal as that?","Saboteur"
"810",2962043,2964711,"Who's this? Doesn'tlook like one of your troop.","Saboteur"
"811",2964795,2968048,"Sure, she's one of us.She's our little snake charmer.","Saboteur"
"812",2968132,2972886,"Right now she's sitting on a box ofsnakes so they don't get lonesome.","Saboteur"
"813",2973012,2975972,"Can you imagine that?And a good-looking gal, too.","Saboteur"
"814",2976057,2979392,"Well, I guess youcan all go back to sleep now.","Saboteur"
"815",2979477,2981478,"A snake charmer! Well, well.","Saboteur"
"816",2981562,2983396,"You never can tell about women.","Saboteur"
"817",2990404,2993156,"It's all right.You can come out now.","Saboteur"
"818",2997912,2999162,"Wait, justice, come back!","Saboteur"
"819",2999246,3001706,"Sit down here!We're on our way.","Saboteur"
"820",3004210,3005377,"I don't know howI can thank you, sir.","Saboteur"
"821",3005461,3006753,"It's all right, my boy.","Saboteur"
"822",3006837,3008713,"It gives you a good feelingwhen you can help somebody.","Saboteur"
"823",3008798,3010340,"You people have a right toknow what this is all about.","Saboteur"
"824",3010424,3011508,"It's all right, son.","Saboteur"
"825",3011592,3014511,"If that little girl of yourscan trust you, I guess we can.","Saboteur"
"826",3015930,3018181,"The baby! She'shad a tough time.","Saboteur"
"827",3018265,3020016,"Poor little girl.She's worn out.","Saboteur"
"828",3020101,3021726,"I'll take care of her.","Saboteur"
"829",3021811,3023561,"Come on. Let's go.","Saboteur"
"830",3026941,3029192,"Better let the snakesget some sleep.","Saboteur"
