"id","startTime","endTime","text","title"
"428",1444208,1446109,"That will be 8.69,Mrs. Boudreaux.","Forever My Girl"
"429",1446143,1447644,"Okay.","Forever My Girl"
"430",1447678,1449513,"Oh, Judy, could you popinto the back and tuck","Forever My Girl"
"431",1449547,1451115,"that arrangementfor Ms. LeBlanc for me?","Forever My Girl"
"432",1451147,1452992,"She's going to come bythis afternoon to pick it up.","Forever My Girl"
"433",1453017,1454586,"- Sure.- Thank you.","Forever My Girl"
"434",1454618,1455886,"Ten...","Forever My Girl"
"435",1458221,1459723,"twenty...","Forever My Girl"
"436",1460790,1462660,"thirty...","Forever My Girl"
"437",1464795,1466064,"forty...","Forever My Girl"
"438",1467664,1469099,"fifty...","Forever My Girl"
"439",1469133,1471803,"- Hi.- I'm with a customer.","Forever My Girl"
"440",1471836,1473837,"Sixty.","Forever My Girl"
"441",1473871,1475205,"You know, this is such","Forever My Girl"
"442",1475239,1476807,"a pretty prayer plant,Mrs. Boudreaux.","Forever My Girl"
"443",1476840,1478742,"I think you picked outthe best one I have.","Forever My Girl"
"444",1478776,1480111,"Thank you, dear.","Forever My Girl"
"445",1480144,1481512,"It's for Kiera.","Forever My Girl"
"446",1481546,1483948,"That is so thoughtful of you.","Forever My Girl"
"447",1483980,1486084,"I just adoretruly thoughtful people.","Forever My Girl"
"448",1487317,1489921,"Seven, eight...","Forever My Girl"
"449",1489953,1491522,"Thank you, ma'am.","Forever My Girl"
"450",1491556,1493924,"Now why don't you let mehelp you out to your car.","Forever My Girl"
"451",1495226,1496861,"Hi there, Mr. Boudreaux.","Forever My Girl"
"452",1496894,1498596,"Hey, Josie.","Forever My Girl"
"453",1498628,1499930,"Let me get that for you.","Forever My Girl"
"454",1499963,1501765,"Thank you.","Forever My Girl"
"455",1501798,1503134,"Now, you all have a nice day.","Forever My Girl"
"456",1503166,1505636,"We sure will, dear.","Forever My Girl"
"457",1505670,1507172,"Idiot.","Forever My Girl"
"458",1517048,1519651,"That was quite a punchyou socked me with yesterday.","Forever My Girl"
"459",1519683,1521184,"That was just a warning shot.","Forever My Girl"
"460",1521218,1522721,"- Yeah?- Uh-hmm.","Forever My Girl"
"461",1523753,1525188,"So this is where you work.","Forever My Girl"
"462",1525221,1526924,"I own it.","Forever My Girl"
"463",1526958,1529894,"I bought it after Mrs. Quinnpassed five years ago.","Forever My Girl"
"464",1529926,1530928,"Wow.","Forever My Girl"
"465",1530961,1532163,"Yes, Liam,","Forever My Girl"
"466",1532195,1534131,"I actually did somethingwith my life","Forever My Girl"
"467",1534164,1536099,"after you walked out on me.","Forever My Girl"
"468",1536133,1538302,"And yes, a lot of peoplein this town","Forever My Girl"
"469",1538336,1541172,"have come and gonesince you were last here.","Forever My Girl"
"470",1541204,1543641,"My mama passed away.Do you even know about that?","Forever My Girl"
"471",1545108,1546144,"No.","Forever My Girl"
"472",1546176,1549913,"I'm so sorry, I had no idea.","Forever My Girl"
"473",1549947,1552049,"Have you noticedthat in the past eight years","Forever My Girl"
"474",1552083,1553684,"no one and, I mean,","Forever My Girl"
"475",1553718,1556054,"no one in this little townof ours has ever spoken","Forever My Girl"
"476",1556086,1558323,"to the press about youor your life here ever?","Forever My Girl"
"477",1558355,1561224,"Have you also noticed that noone's taken a picture of you,","Forever My Girl"
"478",1561258,1564162,"posted it on Facebook,Instagram, nothing?","Forever My Girl"
"479",1564194,1566763,"Now, why do you supposethat is, Liam?","Forever My Girl"
"480",1566797,1568266,"Because I walked out on you.","Forever My Girl"
"481",1568298,1571702,"Liam, it's because youleft us all that day,","Forever My Girl"
"482",1571736,1573104,"the entire town.","Forever My Girl"
"483",1574739,1577808,"No one's spokenabout what you did here","Forever My Girl"
"484",1577842,1579844,"because we have each other'sbacks here in Saint.","Forever My Girl"
"485",1580911,1582614,"We're a family.","Forever My Girl"
"486",1582646,1583781,"We're loyal.","Forever My Girl"
"487",1585215,1587718,"But you don't belong hereanymore, Liam.","Forever My Girl"
"488",1589819,1591255,"Please just leave.","Forever My Girl"
"489",1593723,1594992,"Hey, Mama.","Forever My Girl"
"490",1598061,1599997,"Hi, sweetie.","Forever My Girl"
"491",1600030,1602299,"Oh, my...","Forever My Girl"
"492",1602333,1604268,"How was your day at school?","Forever My Girl"
"493",1604300,1607237,"You know, the usual,nothing special.","Forever My Girl"
"494",1607270,1608705,"Hello, Liam.","Forever My Girl"
"495",1608739,1611275,"- Laura.- You know what?","Forever My Girl"
"496",1611307,1613677,"Laura is going to take youall out for some cupcakes","Forever My Girl"
"497",1613711,1615078,"at the diner, my treat.","Forever My Girl"
"498",1615112,1616847,"Actually, it's on me.","Forever My Girl"
"499",1616881,1618215,"Let's get going, okay?","Forever My Girl"
"500",1618249,1620852,"I'm just going to havesome soup, no cupcakes.","Forever My Girl"
"501",1620884,1622252,"I don't want to spoil my dinner.","Forever My Girl"
"502",1622286,1624154,"Oh, that sounds nice.","Forever My Girl"
"503",1624188,1625423,"Come on, guys, let's go.","Forever My Girl"
"504",1625455,1627692,"Hey, I know you.","Forever My Girl"
"505",1627724,1629693,"You were outsidethe church yesterday.","Forever My Girl"
"506",1629727,1633131,"You're that country starmy mama listens to sometimes.","Forever My Girl"
"507",1634464,1637034,"I mean, I just sometimeshave the radio on.","Forever My Girl"
"508",1637067,1640038,"- Sometimes.- Not really my cup of tea,","Forever My Girl"
"509",1640070,1641271,"no offense.","Forever My Girl"
"510",1641305,1643040,"None taken.","Forever My Girl"
"511",1644407,1646343,"I'm a...","Forever My Girl"
"512",1646376,1648346,"I'm a friend of your mom's.","Forever My Girl"
"513",1648378,1651682,"- Liam.- Billy.","Forever My Girl"
"514",1653817,1654984,"Billy?","Forever My Girl"
"515",1657320,1658689,"Wow.","Forever My Girl"
"516",1659990,1662125,"That's a...","Forever My Girl"
"517",1662159,1664336,"- That's a really pretty name.- Okay, sweet pea,","Forever My Girl"
"518",1664361,1666064,"why don't you get goingwith Laura, okay?","Forever My Girl"
"519",1666096,1668336,"- And I will come up to meet...- Just one little minute.","Forever My Girl"
"520",1671134,1673738,"How old are you, Billy?","Forever My Girl"
"521",1673770,1675205,"I'm really small for my age","Forever My Girl"
"522",1675239,1677842,"and I'm losing my baby teeth","Forever My Girl"
"523",1677875,1680111,"much later thaneveryone else at my age.","Forever My Girl"
"524",1680144,1683413,"I mean, they don't even havethe tiniest little wiggle yet,","Forever My Girl"
"525",1683446,1685215,"but I'm seven.","Forever My Girl"
"526",1685249,1686483,"Okay.","Forever My Girl"
"527",1686517,1688086,"Cupcake time, let's go.","Forever My Girl"
"528",1688118,1689053,"Bye, Mama.","Forever My Girl"
"529",1689086,1690788,"Nice to meet you, Liam.","Forever My Girl"
"530",1690820,1692490,"Bye, sweet pea.","Forever My Girl"
"531",1692522,1695726,"Hey, give yourself okay?","Forever My Girl"
"532",1695759,1696827,"Okay.","Forever My Girl"
"533",1703233,1704335,"Seven, huh?","Forever My Girl"
"534",1712777,1714878,"Well, I guess thatconversation that played out","Forever My Girl"
"535",1714912,1716847,"a million times in my headis actually about","Forever My Girl"
"536",1716881,1718215,"to really happen, huh?","Forever My Girl"
"537",1718249,1720117,"Yeah.","Forever My Girl"
"538",1721484,1723153,"Yeah, I think it is.","Forever My Girl"
"539",1725355,1727157,"I'm going to need a beerfor this one.","Forever My Girl"
"540",1753884,1755553,"I didn't find outthat I was pregnant","Forever My Girl"
"541",1755586,1758388,"until a couple weeksafter our wedding day...","Forever My Girl"
"542",1760924,1763094,"what was supposedto be our wedding day.","Forever My Girl"
"543",1765496,1769232,"I was so angry and humiliatedafter you just walked out on me","Forever My Girl"
"544",1769266,1772170,"and yet somehow","Forever My Girl"
"545",1772202,1774105,"I mustered upall of the strength","Forever My Girl"
"546",1774137,1776874,"that I had left.","Forever My Girl"
"547",1776906,1778809,"I called to tell youI was pregnant.","Forever My Girl"
"548",1781612,1783948,"Of course it went straightto your voicemail.","Forever My Girl"
"549",1786049,1789953,"I left you some long message","Forever My Girl"
"550",1789987,1792257,"begging you to call me back.","Forever My Girl"
"551",1793958,1796460,"And then I promised myself","Forever My Girl"
"552",1796492,1798994,"that if you didn't havethe decency to call me back","Forever My Girl"
"553",1799028,1800498,"to find outwhat was so important","Forever My Girl"
"554",1800530,1802232,"that I had to tell you...","Forever My Girl"
"555",1804934,1808873,"I was never goingto contact you again","Forever My Girl"
"556",1808905,1811474,"because Billy and I,we deserve better.","Forever My Girl"
"557",1822653,1826490,"You named herafter my mom, Josie.","Forever My Girl"
"558",1826522,1828425,"I did that for your dad, Liam.","Forever My Girl"
"559",1830193,1833063,"She loves him so much.","Forever My Girl"
"560",1833096,1834865,"We all do.","Forever My Girl"
"561",1838402,1839938,"Hey, sis.","Forever My Girl"
"562",1841638,1843440,"What are you doing here, Liam?","Forever My Girl"
"563",1843473,1846143,"Haven't you put her throughenough in one lifetime?","Forever My Girl"
"564",1846175,1847577,"Good to see you, too, Jake.","Forever My Girl"
"565",1847611,1850981,"You know what,Liam was just leaving, actually.","Forever My Girl"
"566",1851015,1852316,"- Yeah?- Yeah.","Forever My Girl"
"567",1852348,1854484,"- I was... I was just leaving.- Uh-hmm.","Forever My Girl"
"568",1856686,1858521,"All right.","Forever My Girl"
"569",1865362,1867030,"Why didn't you tell me, Dad?","Forever My Girl"
"570",1867064,1868974,"- Tell you what?- That I had a daughter.","Forever My Girl"
"571",1868999,1871234,"Why didn't you tell meabout Billy?","Forever My Girl"
"572",1871268,1873671,"- I did tell you.- When?","Forever My Girl"
"573",1873703,1875181,"What are you talking about?We haven't even...","Forever My Girl"
"574",1875204,1876673,"We haven't even spokensince I left.","Forever My Girl"
"575",1876707,1879042,"Yeah, exactly.","Forever My Girl"
"576",1879076,1882680,"I went to your first concertthere in Seattle.","Forever My Girl"
"577",1882712,1885449,"Wouldn't return my callsso I had to track you down","Forever My Girl"
"578",1885481,1888451,"like some kind of fan, find outwhere you were performing.","Forever My Girl"
"579",1888484,1890020,"You... you wereat that show?","Forever My Girl"
"580",1890054,1893457,"Yup. I even went backstageto see you after.","Forever My Girl"
"581",1893490,1896160,"I had to pleadwith one of the security guards","Forever My Girl"
"582",1896192,1898061,"to let me in to see my own son.","Forever My Girl"
"583",1898095,1900263,"And there...There you were.","Forever My Girl"
"584",1900297,1902633,"You were so out of your mindon God knows what,","Forever My Girl"
"585",1902665,1906102,"I honestly thought I'd stumbledinto the wrong room.","Forever My Girl"
"586",1906135,1909339,"But even after that, I stilltried to tell you about Billy,","Forever My Girl"
"587",1909373,1913211,"that you had thisamazing daughter on the way.","Forever My Girl"
"588",1915045,1916346,"I don't remember any of that.","Forever My Girl"
"589",1916380,1917647,"Yeah, you don't?","Forever My Girl"
"590",1917681,1919650,"Why don't I refresh your memory?","Forever My Girl"
"591",1919682,1922185,"You told me to leaveand never come back,","Forever My Girl"
"592",1922219,1924521,"although in muchmore colorful language.","Forever My Girl"
"593",1924555,1926190,"So what was Isupposed to do, Liam?","Forever My Girl"
"594",1926222,1927959,"You were... you werelegally an adult.","Forever My Girl"
"595",1929326,1932663,"I couldn't force youto come home with me.","Forever My Girl"
"596",1932695,1934698,"I was... I was reallymessed up then, Dad.","Forever My Girl"
"597",1934731,1936542,"Yeah. Yeah.Well, you really seem","Forever My Girl"
"598",1936567,1938234,"to have itall together now, son.","Forever My Girl"
"599",1938268,1939503,"So, good for you.","Forever My Girl"
"600",1943606,1946042,"You know what?I just...","Forever My Girl"
"601",1946076,1948011,"I don't get it, Liam.","Forever My Girl"
"602",1948045,1949512,"You were such a good kid.","Forever My Girl"
"603",1949546,1951048,"You were a great son.You were...","Forever My Girl"
"604",1951080,1952682,"You were great to your friends,","Forever My Girl"
"605",1952715,1954584,"and you were so in lovewith Josie.","Forever My Girl"
"606",1954617,1958088,"What happened to you, Liam?","Forever My Girl"
"607",1958122,1960691,"What happened?","Forever My Girl"
"608",1960723,1962492,"I don't know.","Forever My Girl"
"609",1962526,1965695,"Well, that guyI saw in Seattle that night,","Forever My Girl"
"610",1965729,1967464,"I knew that Billyand Josie were just","Forever My Girl"
"611",1967498,1969067,"better off without him.","Forever My Girl"
"612",1970534,1971568,"So, yeah...","Forever My Girl"
"613",1972669,1974271,"yeah, shame on me.","Forever My Girl"
"614",1991788,1994592,"♪ Gone from the eyes ♪","Forever My Girl"
"615",1994625,1998596,"♪ That were everything ♪","Forever My Girl"
"616",1998628,2003467,"♪ Gone from those loving arms ♪","Forever My Girl"
"617",2005602,2008338,"♪ Gone from the hands ♪","Forever My Girl"
"618",2008372,2011709,"♪ That prayed for me ♪","Forever My Girl"
"619",2011741,2014345,"♪ And I'm gone with a gift... ♪","Forever My Girl"
"620",2014377,2016346,"Good morning, everyone.","Forever My Girl"
"621",2019148,2020550,"Well, you know,","Forever My Girl"
"622",2020584,2023287,"it's been a rough time","Forever My Girl"
"623",2023319,2025588,"here in Saint.","Forever My Girl"
"624",2025622,2027191,"It's been a rough few weeks,","Forever My Girl"
"625",2027223,2030560,"and it's got me thinking a lot","Forever My Girl"
"626",2030594,2032762,"about mercy","Forever My Girl"
"627",2032796,2034565,"and forgiveness.","Forever My Girl"
"628",2034597,2036433,"You know, scripture says,","Forever My Girl"
"629",2036467,2038669,"&quot;Forgiveness for in love","Forever My Girl"
"630",2038701,2040770,"in all love,","Forever My Girl"
"631",2040804,2044340,"we must have the capacityto forgive.&quot;","Forever My Girl"
"632",2044374,2047377,"You know, to forgive,it sounds so easy","Forever My Girl"
"633",2047411,2049280,"in theory, doesn't it?","Forever My Girl"
"634",2049313,2052282,"And yet it remains","Forever My Girl"
"635",2052315,2054150,"so profoundly difficult","Forever My Girl"
"636",2054184,2056119,"to achieve.","Forever My Girl"
"637",2056152,2058655,"Trust me, I know.","Forever My Girl"
"638",2058688,2060324,"You know, hereinside this church,","Forever My Girl"
"639",2060356,2063126,"we've always practicedforgiveness, haven't we?","Forever My Girl"
"640",2063159,2066128,"So with that in mind,","Forever My Girl"
"641",2066163,2067764,"let's try today","Forever My Girl"
"642",2067797,2070632,"to forgive thosethat have hurt us","Forever My Girl"
"643",2070666,2073135,"and to move forward.","Forever My Girl"
"644",2073170,2075706,"And if we can truly forgive,","Forever My Girl"
"645",2075739,2079175,"then we can truly be set free.","Forever My Girl"
"646",2079208,2080344,"Let us pray.","Forever My Girl"
"647",2084514,2085715,"I think he went out...","Forever My Girl"
"648",2088885,2090353,"Liam.","Forever My Girl"
"649",2091889,2093224,"I'm glad you're here.","Forever My Girl"
"650",2093257,2094791,"Come on, stick around.","Forever My Girl"
"651",2094824,2096436,"- Pastor Page.- Hi.","Forever My Girl"
"652",2096460,2097494,"Remember Ms. Johnson?","Forever My Girl"
"653",2099496,2100864,"Liam.","Forever My Girl"
"654",2100898,2102442,"Thank you so much for coming.","Forever My Girl"
"655",2102465,2103643,"- Good to see you.- Hi.","Forever My Girl"
"656",2103666,2105168,"Thank you so much.","Forever My Girl"
"657",2105202,2107838,"- See you in fellowship.- Thanks for","Forever My Girl"
"658",2107871,2109139,"Thank you.","Forever My Girl"
"659",2111641,2114144,"Hey, I'm so sorry.","Forever My Girl"
"660",2114177,2115846,"Come here.","Forever My Girl"
"661",2123519,2125155,"Let's go out this way.","Forever My Girl"
"662",2164293,2167530,"April 9th, one saved message.","Forever My Girl"
"663",2167563,2169331,"Hi, Liam.","Forever My Girl"
"664",2169365,2170900,"It's me, Josie.","Forever My Girl"
"665",2189987,2191222,"Dad?","Forever My Girl"
"666",2216713,2217815,"Sweet.","Forever My Girl"
"667",2242873,2243873,"Hi.","Forever My Girl"
"668",2245742,2246744,"Hey.","Forever My Girl"
"669",2249313,2251614,"I'd like to buy some flowers","Forever My Girl"
"670",2251648,2252650,"for Kiera.","Forever My Girl"
"671",2254684,2256353,"Okay.","Forever My Girl"
"672",2256385,2258054,"Hydrangeas are her favorite.","Forever My Girl"
"673",2258088,2260023,"All right. Perfect.","Forever My Girl"
"674",2260056,2262891,"I'll get...I'll get 24.","Forever My Girl"
"675",2262925,2264760,"Twenty-four?","Forever My Girl"
"676",2265829,2267563,"Yes.","Forever My Girl"
"677",2267597,2268733,"Please.","Forever My Girl"
"678",2272335,2273369,"Okay.","Forever My Girl"
"679",2278708,2280643,"This is 12, grab that.","Forever My Girl"
"680",2280677,2281711,"Okay.","Forever My Girl"
"681",2284947,2286583,"Perfect.","Forever My Girl"
"682",2286615,2287717,"Uh-hmm.","Forever My Girl"
"683",2287751,2291621,"That will be $187.51.","Forever My Girl"
"684",2291655,2294391,"There.Got my own credit card.","Forever My Girl"
"685",2295592,2297061,"Congratulations.","Forever My Girl"
"686",2298628,2300097,"I want to see Billy.","Forever My Girl"
"687",2300130,2301565,"Sign here, please.","Forever My Girl"
"688",2301597,2304400,"Look, don't ignore me on...","Forever My Girl"
"689",2304434,2308105,"I know that I haven't beena great anything, all right?","Forever My Girl"
"690",2308137,2310606,"But I want to get to know her.","Forever My Girl"
"691",2311942,2313543,"I'm not goingto cause any trouble.","Forever My Girl"
"692",2313577,2315378,"It can all be on your terms,","Forever My Girl"
"693",2315411,2317813,"but she's my daughter,too, Josie,","Forever My Girl"
"694",2317847,2319416,"whether you like it or not.","Forever My Girl"
"695",2328791,2330827,"Can I have a little timeto think about it?","Forever My Girl"
"696",2330860,2332496,"Yeah.","Forever My Girl"
"697",2333530,2335065,"Of course you can.","Forever My Girl"
"698",2338001,2339869,"Thank you.","Forever My Girl"
"699",2339902,2341105,"Yeah.","Forever My Girl"
"700",2341137,2342373,"Here.","Forever My Girl"
"701",2345474,2347043,"You got a pen for me to sign?","Forever My Girl"
"702",2347077,2350012,"You sign itwith your finger, Liam.","Forever My Girl"
"703",2350045,2353416,"Yeah. I knew that.","Forever My Girl"
"704",2354751,2356452,"Do you need help with those?","Forever My Girl"
"705",2356485,2357922,"No, I got them.","Forever My Girl"
"706",2366829,2368632,"Eight is thirty-two...","Forever My Girl"
"707",2368664,2370432,"always try to remember that one.","Forever My Girl"
"708",2370467,2371735,"That's a really good one.","Forever My Girl"
"709",2371768,2373103,"Do you want meto cut you a piece?","Forever My Girl"
"710",2373135,2375806,"- Ready?- Cheers.","Forever My Girl"
"711",2377173,2379175,"Mmm!","Forever My Girl"
"712",2379208,2380476,"Good, huh?","Forever My Girl"
"713",2380510,2381679,"Uh-hmm.","Forever My Girl"
"714",2385681,2387617,"So, sweet pea, there is...","Forever My Girl"
"715",2389152,2391489,"There's actually somethingI want to talk to you about.","Forever My Girl"
"716",2392621,2394490,"It's about your daddy.","Forever My Girl"
"717",2396726,2399896,"I thought you never wantedto talk about him?","Forever My Girl"
"718",2399929,2401197,"I did not.","Forever My Girl"
"719",2401231,2403500,"But that is not fair to you.","Forever My Girl"
"720",2403532,2405668,"You have a rightto know your father.","Forever My Girl"
"721",2405702,2408204,"But that only is if you want to,","Forever My Girl"
"722",2408237,2410440,"because if you don't,that's okay, too.","Forever My Girl"
"723",2410474,2411507,"I don't know.","Forever My Girl"
"724",2411541,2412943,"He seemed nice to me.","Forever My Girl"
"725",2415244,2416980,"The guy from outside the church","Forever My Girl"
"726",2417012,2419081,"and the flower shop, right?","Forever My Girl"
"727",2419114,2420916,"You two weren't exactly subtle,","Forever My Girl"
"728",2420951,2422085,"if you know what I mean.","Forever My Girl"
"729",2425222,2426824,"How did you get...","Forever My Girl"
"730",2428992,2430059,"Okay.","Forever My Girl"
"731",2433530,2434597,"Yes.","Forever My Girl"
"732",2434630,2436898,"Now sweet pea,we met when we were","Forever My Girl"
"733",2436932,2438936,"very, very young.","Forever My Girl"
"734",2438969,2440971,"But it's important that you know","Forever My Girl"
"735",2441003,2444074,"that he did notabandon you, okay?","Forever My Girl"
"736",2444106,2446476,"He didn't even knowthat I was pregnant.","Forever My Girl"
"737",2446510,2448478,"Yeah.He looked pretty shocked","Forever My Girl"
"738",2448512,2450079,"when he saw me.","Forever My Girl"
"739",2450112,2452014,"We should invite himover for dinner.","Forever My Girl"
"740",2452047,2454217,"Might help him process the news.","Forever My Girl"
"741",2457052,2458153,"Are you sure?","Forever My Girl"
"742",2458188,2460090,"Yeah, I'm sure.","Forever My Girl"
"743",2465027,2467963,"You amaze me, child.","Forever My Girl"
"744",2470166,2471735,"Uh-uh, that's my blackberry!","Forever My Girl"
"745",2471768,2473103,"Don't you dare eat that, Billy.","Forever My Girl"
"746",2473135,2474570,"Billy!","Forever My Girl"
"747",2474603,2476505,"- Okay, Maria?- Yes, ma'am.","Forever My Girl"
"748",2476539,2477708,"Hey, try Liam.","Forever My Girl"
"749",2477740,2478985,"- Of course, ma'am.- Please.","Forever My Girl"
"750",2479009,2479976,"Oh, and you know what?","Forever My Girl"
"751",2480010,2481512,"Oh, hold that for a second.","Forever My Girl"
"752",2481545,2483579,"I want a...I want a Cobb salad,","Forever My Girl"
"753",2483612,2485081,"just... I want itwith no chicken,","Forever My Girl"
"754",2485114,2486882,"no tomato, no cheese, no corn.","Forever My Girl"
"755",2486916,2488150,"You know, I'll call it in.","Forever My Girl"
"756",2488184,2489887,"I'll call it inbecause the last time,","Forever My Girl"
"757",2489920,2492079,"you messed it up and you gotme something with bananas.","Forever My Girl"
"758",2499295,2500797,"Yeah. Hello?","Forever My Girl"
"759",2500829,2502731,"Liam, it's late, wake up.","Forever My Girl"
"760",2502766,2505668,"Yeah, I am awake.","Forever My Girl"
"761",2505702,2507670,"- Who is this?- Hello?","Forever My Girl"
"762",2507704,2509940,"It's Doris Grossnickle Hines,","Forever My Girl"
"763",2509972,2511173,"your favorite lifeline.","Forever My Girl"
"764",2511206,2513242,"Oh, hey, Doris.","Forever My Girl"
"765",2513275,2514954,"Hey, so guesswhere I have the paparazzi","Forever My Girl"
"766",2514978,2516179,"thinking you are right now?","Forever My Girl"
"767",2516211,2519682,"Uh, somewherein the Caribbean, right?","Forever My Girl"
"768",2519715,2522152,"Yes. St. Bartsat a rehab for exhaustion.","Forever My Girl"
"769",2522184,2525054,"They are on a wild goose chaseas we speak.","Forever My Girl"
"770",2525088,2526556,"- Great.- So, listen,","Forever My Girl"
"771",2526590,2527967,"those pap smearscan only run around","Forever My Girl"
"772",2527990,2529659,"that tiny little islandfor so long","Forever My Girl"
"773",2529693,2531994,"without figuring outeven in their tiny brains","Forever My Girl"
"774",2532027,2533329,"that you are not there.","Forever My Girl"
"775",2533362,2536599,"So, L-I-am, when am Igoing to tell the public","Forever My Girl"
"776",2536632,2538768,"that you are outof that sexy little rehab?","Forever My Girl"
"777",2538802,2540202,"Because your fans","Forever My Girl"
"778",2540235,2542306,"are chompingat the bit right now.","Forever My Girl"
"779",2542338,2544673,"I'm in my hometownright now, Doris.","Forever My Girl"
"780",2546842,2548278,"An old friend of minepassed away.","Forever My Girl"
"781",2549945,2551315,"Oh.","Forever My Girl"
"782",2551347,2553884,"Oh, that's terrible.","Forever My Girl"
"783",2553916,2555918,"I'm so sorry, Liam.","Forever My Girl"
"784",2555952,2558688,"But, listen to me, funeralsare much better than rehab","Forever My Girl"
"785",2558722,2559989,"for playing the sympathy card,","Forever My Girl"
"786",2560023,2561291,"so what I want you to do","Forever My Girl"
"787",2561324,2562934,"is take as many selfiesas you can of yourself","Forever My Girl"
"788",2562958,2564103,"in the shower,shirtless, bottomless,","Forever My Girl"
"789",2564126,2565362,"I don't care, in the coffin,","Forever My Girl"
"790",2565394,2567297,"by the coffin,hugging the corpse.","Forever My Girl"
"791",2567329,2569041,"It doesn't... just getthese pictures into me","Forever My Girl"
"792",2569065,2570376,"and I will get youthe cover of People.","Forever My Girl"
"793",2570400,2572101,"Yeah. Goodbye, Doris.","Forever My Girl"
"794",2572135,2574003,"Liam?","Forever My Girl"
"795",2574036,2575606,"Did he just hang up on me?","Forever My Girl"
"796",2577407,2579275,"Uh-uh. Uh-uh.","Forever My Girl"
"797",2581177,2582612,"This is not good.","Forever My Girl"
"798",2591320,2592722,"Hello?","Forever My Girl"
"799",2592755,2594856,"I need to buy something, Sam,","Forever My Girl"
"800",2594891,2596393,"on the internet.","Forever My Girl"
"801",2596425,2597893,"- Are you drunk?- No.","Forever My Girl"
"802",2597927,2599329,"I have not been drinking. I...","Forever My Girl"
"803",2599362,2603065,"Say if I wanted to buyan espresso machine,","Forever My Girl"
"804",2603099,2605001,"how would I...How do I go about doing that?","Forever My Girl"
"805",2605034,2608137,"Okay. You Google itand you click buy.","Forever My Girl"
"806",2608170,2611106,"Oh, it's... so it's that easy.","Forever My Girl"
"807",2611141,2612409,"Okay. All right.Say if I...","Forever My Girl"
"808",2612442,2614344,"If I wanted to buy","Forever My Girl"
"809",2614376,2618715,"some jewelry or a teddy bear,how would I do that?","Forever My Girl"
"810",2618748,2621018,"Okay. What the heck'sgoing on down there, Liam?","Forever My Girl"
"811",2621050,2622927,"I mean, you said you're goingto be there for a few days,","Forever My Girl"
"812",2622952,2625322,"- and...- Yeah, uh...","Forever My Girl"
"813",2625355,2627724,"I think I might...","Forever My Girl"
"814",2627757,2629726,"I might be stayingfor a little longer.","Forever My Girl"
"815",2629759,2633396,"Okay. Great. So how longare we talking about?","Forever My Girl"
"816",2635164,2637333,"Turns out...","Forever My Girl"
"817",2637367,2640137,"I have a daughter.","Forever My Girl"
"818",2640170,2641405,"What? Shoot.","Forever My Girl"
"819",2641438,2643106,"Liam, with a groupie?","Forever My Girl"
"820",2643139,2645909,"My ex-fiancée","Forever My Girl"
"821",2645942,2648711,"from a long time ago. Um...","Forever My Girl"
"822",2648744,2650981,"She's seven,","Forever My Girl"
"823",2651014,2653150,"and her name's Billy.","Forever My Girl"
"824",2655217,2657019,"Sam? You alive?","Forever My Girl"
"825",2657052,2659155,"You... no, yeah, I'm...","Forever My Girl"
"826",2659188,2660824,"I mean, wow.","Forever My Girl"
"827",2660856,2664027,"Oh, Liam Page is a dad.","Forever My Girl"
"828",2664059,2666996,"You think I'm goingto be terrible at it?","Forever My Girl"
"829",2670099,2671402,"No, no, no, no, no.","Forever My Girl"
"830",2673068,2674336,"I think you'll be great.","Forever My Girl"
"831",2678108,2682079,"♪ Hanging outwith a scarecrow loose ♪","Forever My Girl"
"832",2682112,2683914,"♪ On the other side ♪","Forever My Girl"
"833",2683947,2687016,"♪ Of ♪","Forever My Girl"
"834",2687050,2688952,"♪ The whine and the whistle ♪","Forever My Girl"
"835",2688985,2691188,"♪ Of a passing train ♪","Forever My Girl"
"836",2692822,2693789,"♪ Sounds so heavy... ♪","Forever My Girl"
"837",2693822,2695157,"I remember these plates.","Forever My Girl"
"838",2695190,2697793,"Your mom used to use them","Forever My Girl"
"839",2697827,2698994,"all the time.","Forever My Girl"
"840",2699027,2701197,"You knew my mom's mom?","Forever My Girl"
"841",2701231,2703434,"Yeah, I did.","Forever My Girl"
"842",2705168,2706869,"I used to comeover here for dinner","Forever My Girl"
"843",2706902,2708003,"all the time growing up.","Forever My Girl"
"844",2709472,2710806,"He did, sweetie.","Forever My Girl"
"845",2710840,2712509,"Back when this wasmy mama's house,","Forever My Girl"
"846",2712541,2714844,"Uncle Jake and Iwere growing up.","Forever My Girl"
"847",2720048,2721117,"Like the bear?","Forever My Girl"
"848",2722885,2724353,"It's very big.","Forever My Girl"
"849",2728525,2730793,"I mean, you liketeddy bears, right?","Forever My Girl"
"850",2730827,2732295,"Yeah, when I was four.","Forever My Girl"
"851",2732327,2733996,"Billy, manners, please.","Forever My Girl"
"852",2735532,2737534,"Thank you, Liam.","Forever My Girl"
"853",2737567,2739769,"You don't mind mecalling you Liam, do you,","Forever My Girl"
"854",2739802,2742304,"since I don't know youwell enough to call you Dad?","Forever My Girl"
"855",2742338,2743974,"Billy Anne,what's gotten into you?","Forever My Girl"
"856",2744007,2746376,"What? It's the truth.I said I wanted to meet him,","Forever My Girl"
"857",2746409,2748344,"but I never saidI'd be easy on him.","Forever My Girl"
"858",2748378,2749945,"She's got a point.","Forever My Girl"
