"id","startTime","endTime","text","title"
"420",1938061,1939895,"Mm-hmm.","Design for Living"
"421",1940939,1942356,"George.","Design for Living"
"422",1942441,1946319,"Dear George, there's no use pretendingyou could make me forget Tom.","Design for Living"
"423",1946403,1948821,"- I'd miss him.- You would not.","Design for Living"
"424",1948905,1951407,"But for the sake of argument, okay.","Design for Living"
"425",1951491,1955328,"And, Tom, if I went with youup hill and down dale...","Design for Living"
"426",1955412,1958247,"he would haunt melike a bogeyman.","Design for Living"
"427",1958332,1961250,"It's a pitiful situation.","Design for Living"
"428",1961877,1965129,"Well, if it'll make you happy,I'm willing to step out.","Design for Living"
"429",1965213,1969717,"Never mind the grandstand gesture!I know how you'd step out - with a club.","Design for Living"
"430",1969801,1973512,"On the other hand, if you feelthat you can't get along without her...","Design for Living"
"431",1973597,1975806,"it wouldn't be the first sacrificeI've made for you.","Design for Living"
"432",1975891,1978184,"What sacrifice?What have you ever done for me?","Design for Living"
"433",1978268,1979935,"Look who's talking! Little Rollo!","Design for Living"
"434",1980020,1982855,"Why, you're the most self-centered,egotistical, double-crosser I ever knew!","Design for Living"
"435",1982939,1985691,"- Now, listen, if I -- Shh! There you have it.","Design for Living"
"436",1985776,1989612,"You hate him, he hates you,and you both end up by hating me.","Design for Living"
"437",1990697,1993491,"Boys, let's sit down.","Design for Living"
"438",1999373,2003584,"Now let's talk it over from every anglewithout any excitement...","Design for Living"
"439",2003669,2006128,"like a disarmament conference.","Design for Living"
"440",2019559,2021769,"Bonsoir, messieurs. Qu'est-ce queces messieurs d�sirent pour d�ner?","Design for Living"
"441",2021853,2023354,"Le pain de veau est d�licieux.","Design for Living"
"442",2023438,2027066,"Les c�telettes de mouton sont fra�chement cuites,et les pieds de cochon sont merveilleux.","Design for Living"
"443",2027150,2028984,"Merveilleux!","Design for Living"
"444",2029069,2030778,"Tr�s piquants!","Design for Living"
"445",2030862,2032655,"Uh, trois frankfurters.","Design for Living"
"446",2032739,2034865,"Ah, bon.Tr�s bien, messieurs, tout de suite.","Design for Living"
"447",2038578,2041914,"Well? What do you think?","Design for Living"
"448",2041998,2044667,"I think it can be worked out,providing -","Design for Living"
"449",2044751,2046669,"Yes, you're right.","Design for Living"
"450",2046753,2048504,"""Providing.""","Design for Living"
"451",2048588,2050715,"- Voila, messieurs.- Merci.","Design for Living"
"452",2050799,2052425,"Merci bien, messieurs.","Design for Living"
"453",2061435,2064353,"Well, boys, it's the only thing we can do.Let's forget sex.","Design for Living"
"454",2064438,2066605,"Okay. Agreed.","Design for Living"
"455",2066690,2069358,"- It may be a bit difficult in the beginning.- But it can be worked out.","Design for Living"
"456",2069443,2071694,"- Oh, it'll be grand!- Save lots of time.","Design for Living"
"457",2071778,2073821,"And confusion.","Design for Living"
"458",2073905,2075823,"We're going to concentrate on work.","Design for Living"
"459",2075907,2077825,"Your work.My work doesn't count.","Design for Living"
"460",2077909,2080828,"I think both you boys havea great deal of talent, but too much ego.","Design for Living"
"461",2080912,2084331,"You spend one day workingand a whole month bragging.","Design for Living"
"462",2084416,2088043,"Gentlemen, there aregoing to be a few changes.","Design for Living"
"463",2088128,2090546,"I'm going to jump up and downon your ego.","Design for Living"
"464",2090630,2092965,"I'm going to criticize your workwith a baseball bat.","Design for Living"
"465",2093049,2095926,"I'm going to tell you every day how badyour stuff is until you get something good...","Design for Living"
"466",2096011,2100306,"and if it's good, I'm going to tell youit's rotten till you get something better.","Design for Living"
"467",2100390,2103934,"I'm going to be a mother of the arts.","Design for Living"
"468",2124331,2125581,"No sex.","Design for Living"
"469",2125665,2126999,"- Uh-huh.- Oh, no.","Design for Living"
"470",2129586,2132213,"It's a gentleman's agreement.","Design for Living"
"471",2152526,2154276,"Rotten, eh?","Design for Living"
"472",2154361,2157029,"Listen, my dear girl, when it comes toplaywriting, you don't know your -","Design for Living"
"473",2158031,2160449,"your dear little elbowfrom a barrel of flour.","Design for Living"
"474",2160534,2162952,"The third act is marvelous.I've never written anything better.","Design for Living"
"475",2163036,2165079,"It's rotten.","Design for Living"
"476",2165163,2168374,"Fortunately, I know that intellectuallyyou're still in rompers.","Design for Living"
"477",2169543,2173546,"You should have realized by now, my dear,that I hate stupidity masquerading as criticism.","Design for Living"
"478",2173630,2175256,"Rotten.","Design for Living"
"479",2175340,2178217,"So I've had enough of that.You're ruining me. You're ruining my work.","Design for Living"
"480",2178301,2180636,"You're just being cheap and malicious.","Design for Living"
"481",2180720,2182179,"Rotten.","Design for Living"
"482",2182264,2185599,"Very well. It's the last timeyou're going to tell me that.","Design for Living"
"483",2186768,2188477,"Good-bye, my dear.","Design for Living"
"484",2197112,2200239,"- It was a complete flop in London.- I'm sorry, but I don't ag -","Design for Living"
"485",2201491,2204243,"- I beg your pardon.- Forgive me for entering unannounced.","Design for Living"
"486",2204327,2207496,"- Mr. Douglas is very busy.- So they were kind enough to tell me downstairs.","Design for Living"
"487",2207581,2208831,"- Mr. Douglas?- Yes?","Design for Living"
"488",2208915,2211542,"Mr. Douglas, I consider youthe greatest theatrical producer in London.","Design for Living"
"489",2211626,2213210,"- I -- In fact, in the world.","Design for Living"
"490",2213295,2215629,"My dear young lady,what precisely do you want?","Design for Living"
"491",2215714,2217882,"Well, I've read your list of productionsfor the next London season.","Design for Living"
"492",2217966,2219592,"- Yes?- They're very bad.","Design for Living"
"493",2219676,2221760,"But believe me,there's no need for you to despair.","Design for Living"
"494",2221845,2224555,"The situation isn't entirely black,Mr. Douglas.","Design for Living"
"495",2224639,2226682,"Have you ever heard of a playwrightcalled Thomas Chambers?","Design for Living"
"496",2226766,2227850,"No, never!","Design for Living"
"497",2227934,2229894,"You've never read a play calledGood Night, Bassington?","Design for Living"
"498",2229978,2231270,"Heavens, no! Never!","Design for Living"
"499",2231354,2236108,"Well, here it is. Read it.I'm sure you'll adore it.","Design for Living"
"500",2236192,2238193,"It's a woman's play.","Design for Living"
"501",2239321,2240946,"Good-bye.","Design for Living"
"502",2253335,2254793,"Those faking art dealers!","Design for Living"
"503",2254878,2257004,"Peanut brains! Parasites!","Design for Living"
"504",2259716,2262384,"- Maybe he's right. Maybe they are -- No, they are not!","Design for Living"
"505",2262469,2264637,"- I don't know, Gilda.- Well, I know. Those paintings are great.","Design for Living"
"506",2264721,2267097,"- And don't let anybody tell you they aren't.- Three of them have.","Design for Living"
"507",2267182,2270601,"Well, they're all fools. They'll be breakingtheir necks to get hold of your work.","Design for Living"
"508",2270685,2272353,"- Maybe when I'm dead.- Stop it!","Design for Living"
"509",2272437,2274355,"If you can't believe in yourself,believe in me.","Design for Living"
"510",2274439,2276482,"I'm no good.It's getting obvious.","Design for Living"
"511",2276566,2281570,"George, you're a fine painter. You're an artist.You're going to be one of the great ones.","Design for Living"
"512",2281655,2285783,"And if you lie down in themiddle of the road, I'll hate you!","Design for Living"
"513",2289496,2292498,"Well, friends...","Design for Living"
"514",2292582,2294500,"the gentleman addressing you...","Design for Living"
"515",2294584,2298671,"is none other than the illustriousMr. Thomas B. Chambers...","Design for Living"
"516",2298755,2302216,"the new dramatic thunderboltof the London theater.","Design for Living"
"517",2303385,2305844,"Good Night, Bassington...","Design for Living"
"518",2305929,2307554,"has been accepted.","Design for Living"
"519",2307639,2309723,"- You don't mean it!- Did you sign the contract?","Design for Living"
"520",2309808,2311350,"In letters of fire.","Design for Living"
"521",2312435,2314395,"One hundred pounds advance.","Design for Living"
"522",2318525,2320109,"It's colossal!","Design for Living"
"523",2320193,2321944,"- The Bank of England.- Uh-huh.","Design for Living"
"524",2322028,2324446,"- That's a good bank, huh?- It's the best!","Design for Living"
"525",2334040,2336041,"By the way, Gilda, I, uh -","Design for Living"
"526",2336126,2337918,"I neglected to mention...","Design for Living"
"527",2339004,2341005,"I'm supposed to go to London.","Design for Living"
"528",2342674,2344800,"- To London?- Tonight.","Design for Living"
"529",2344884,2348804,"Uh, Mr. Douglas seems to think thatI might be of great help during rehearsals.","Design for Living"
"530",2349806,2353350,"You know, half the playdepends on someone -","Design for Living"
"531",2353435,2356437,"Bringing out its brittle quality.Oh, yes.","Design for Living"
"532",2358273,2360691,"What do you think?Should I go?","Design for Living"
"533",2360775,2364194,"Oh, well, you could do a lot in London,no doubt about that.","Design for Living"
"534",2364279,2366739,"And it would help the publicity,of course.","Design for Living"
"535",2366823,2369867,"But on the other hand if you stayed here,you could finish your new play.","Design for Living"
"536",2369951,2373037,"And yet you might make somevaluable connections in London.","Design for Living"
"537",2373121,2376749,"But I'm just wondering if you could doas good work in the midst of all that hullabaloo...","Design for Living"
"538",2376833,2379001,"as you could if you stayed here.","Design for Living"
"539",2380378,2383005,"- Oh, well, Tom, I -- Aw, Gilda.","Design for Living"
"540",2384299,2387885,"I couldn't do good work anywherewithout you, and you know it.","Design for Living"
"541",2388887,2393515,"And if there should be any curtain calls afterthat third act, how could I take the bows alone?","Design for Living"
"542",2394517,2396226,"You're nice, Tom.","Design for Living"
"543",2396311,2397978,"I'm not going.","Design for Living"
"544",2402108,2405360,"Well, drop me a line from London,old boy, will you?","Design for Living"
"545",2405445,2407112,"- Righto!- Right!","Design for Living"
"546",2407197,2409448,"Step a little more forward,Mr. Chambers.","Design for Living"
"547",2409532,2411784,"That's it.Smile, please.","Design for Living"
"548",2411868,2414453,"- Take off your hat, Mr. Douglas.- Oh!","Design for Living"
"549",2414537,2416205,"That's it.Hold it!","Design for Living"
"550",2420877,2424171,"Well, in five weeksyou'll be taking the same train...","Design for Living"
"551",2424255,2426799,"and the three of us'll sitin the royal box at the opening.","Design for Living"
"552",2426883,2428550,"En voiture!","Design for Living"
"553",2428635,2430803,"En voiture!","Design for Living"
"554",2430887,2433555,"- Good-bye, boy.- Good-bye, pal.","Design for Living"
"555",2433640,2435224,"Good-bye, Gilda.","Design for Living"
"556",2435308,2438352,"Keep that old typewriter of minebooted and spurred.","Design for Living"
"557",2438436,2440896,"I will.","Design for Living"
"558",2440980,2442314,"So long.","Design for Living"
"559",2487610,2489153,"You've had enough today.","Design for Living"
"560",2489237,2490863,"Please.","Design for Living"
"561",2490947,2492447,"Okay, teacher.","Design for Living"
"562",2518725,2521560,"I'll have to sew a button on there.","Design for Living"
"563",2523897,2525564,"Gilda...","Design for Living"
"564",2525648,2528567,"I'm a pretty gloomy guy tonight.","Design for Living"
"565",2528651,2531403,"I have an idea I'm going to berather bad company.","Design for Living"
"566",2531487,2532905,"Why don't you -","Design for Living"
"567",2532989,2536074,"Why don't you go outto a movie or something?","Design for Living"
"568",2536159,2538869,"Tarzan is playingat the Adelphia Theatre.","Design for Living"
"569",2540830,2542831,"Go on, like a good girl.","Design for Living"
"570",2544751,2547920,"Everything seems different,doesn't it?","Design for Living"
"571",2549797,2552674,"You'd better go, Gilda, to Tarzan.","Design for Living"
"572",2555929,2558555,"I fancy this, uh -","Design for Living"
"573",2558640,2561475,"what you might call tension...","Design for Living"
"574",2561559,2563560,"would keep up for some weeks.","Design for Living"
"575",2565438,2568899,"Wouldn't it be wiserif I moved to a hotel?","Design for Living"
"576",2568983,2570692,"Yes, ma'am.","Design for Living"
"577",2590922,2593382,"I love you, Gilda.Why lie about it?","Design for Living"
"578",2593466,2596635,"You can't change loveby shaking hands with somebody.","Design for Living"
"579",2596719,2599930,"We're unreal, the three of us,trying to play jokes on nature.","Design for Living"
"580",2601683,2603267,"This is real.","Design for Living"
"581",2608564,2612651,"A million times more honestthan all the art in the world.","Design for Living"
"582",2625957,2627708,"I love you.","Design for Living"
"583",2638011,2640846,"It's true we havea gentleman's agreement...","Design for Living"
"584",2641639,2645642,"but unfortunatelyI am no gentleman.","Design for Living"
"585",2648980,2651315,"My dearest Gildaand dear George.","Design for Living"
"586",2653776,2656320,"This is the first letterI've ever dictated...","Design for Living"
"587",2656404,2659906,"so kindly overlook its correct spellingand perfect punctuation.","Design for Living"
"588",2660950,2663368,"An honest heart still beats beneath.","Design for Living"
"589",2664454,2667122,"Exclamation point,dash, paragraph.","Design for Living"
"590",2668124,2670584,"Well, pals,you'll be interested to know...","Design for Living"
"591",2670668,2674671,"that all London is agogwith my wit and charm.","Design for Living"
"592",2674756,2676673,"Underline ""charm.""","Design for Living"
"593",2676758,2678550,"Period.","Design for Living"
"594",2678634,2682846,"Lady Upterdyke,weight 203 ringside...","Design for Living"
"595",2685475,2690395,"has smuggled me intoher cage of trained social lions.","Design for Living"
"596",2690480,2692773,"Here I am on exhibition nightly...","Design for Living"
"597",2693775,2696818,"up to my neck in duchesses.","Design for Living"
"598",2696903,2698987,"Period.","Design for Living"
"599",2699072,2701907,"The play, by the way,is in its second week of rehearsals...","Design for Living"
"600",2701991,2703492,"and looks hotsy-totsy.","Design for Living"
"601",2705328,2708246,"I beg your pardon, sir.""Hotsy-totsy""?","Design for Living"
"602",2708331,2709956,"Yes, hotsy-totsy.","Design for Living"
"603",2711542,2714878,"And yet, dear friends,these triumphs leave me sad.","Design for Living"
"604",2715671,2717964,"In the midstof all this pomp and glitter...","Design for Living"
"605",2718049,2720050,"I always rememberthat our play was written...","Design for Living"
"606",2720134,2723178,"on that oldRemington Number 2 typewriter...","Design for Living"
"607",2723262,2726431,"and on a never-to-be-forgottendiet of frankfurters.","Design for Living"
"608",2728684,2729643,"Sir?","Design for Living"
"609",2729727,2731103,"Hmm.","Design for Living"
"610",2731187,2733522,"My heart is in the highlands of Montmartre.","Design for Living"
"611",2733606,2737692,"And the - Come in. And the nightfinds me pale and thoughtful, waiting -","Design for Living"
"612",2739028,2741279,"And the night finds mepale and thoughtful...","Design for Living"
"613",2741364,2743949,"waiting for the end of my exilewhen the three of us...","Design for Living"
"614",2744033,2746910,"Athos, Porthosand Mademoiselle d'Artagnan...","Design for Living"
"615",2746994,2749746,"will sit in the royal box at the opening -","Design for Living"
"616",2775356,2777274,"Start the letter over.","Design for Living"
"617",2780653,2782654,"Dear George and Gilda:","Design for Living"
"618",2785575,2787075,"Good luck.","Design for Living"
"619",2791497,2793248,"As ever, Tom.","Design for Living"
"620",2812435,2814478,"- Good evening, Mr. Chambers.- Good evening. Good evening.","Design for Living"
"621",2814562,2815937,"- Good evening, Mr. Chambers.- Good evening.","Design for Living"
"622",2816022,2817397,"- How's the house tonight?- Completely sold out.","Design for Living"
"623",2817482,2818648,"- Advance sale?- Colossal!","Design for Living"
"624",2818733,2820025,"- Audience behaving?- Angelic.","Design for Living"
"625",2820109,2821276,"- Applauding?- Terrific.","Design for Living"
"626",2821360,2822527,"Thanks.","Design for Living"
"627",2822612,2825113,"- How are the programs selling tonight?- Enormous!","Design for Living"
"628",2831329,2833872,"- Busy?- Tremendous.","Design for Living"
"629",2833956,2836416,"And what were you doingon the fire escape?","Design for Living"
"630",2836501,2840003,"Cooling off.","Design for Living"
"631",2860441,2863485,"And what was your mandolindoing in my bed?","Design for Living"
"632",2863569,2866238,"I must ask you to leavemy mandolin out of this.","Design for Living"
"633",2875498,2877916,"Edgar, I have only one thing to say to you.","Design for Living"
"634",2878000,2879918,"Immorality may be fun,but not fun enough...","Design for Living"
"635",2880002,2883755,"to take the place of 100% virtueand three square meals a day!","Design for Living"
"636",2902441,2906528,"- That's the funniest show, I think. Don't you?- You like that actor?","Design for Living"
"637",2906612,2909114,"I really enjoyed that show very much.","Design for Living"
"638",2914787,2917038,"- How do you do, Mr. Plunkett?- How do you do?","Design for Living"
"639",2918040,2919708,"- Oh, Mr. Chambers!- Yes?","Design for Living"
"640",2919792,2921459,"Well, hello.","Design for Living"
"641",2921544,2924212,"That's a very funny playyou've got in there, in spots.","Design for Living"
"642",2924297,2926673,"Thank you. Thank you.How - How's Paris?","Design for Living"
"643",2926757,2929718,"Oh, great. Fine.Advertising going bigger than ever.","Design for Living"
"644",2929802,2932429,"- The French are getting billboard crazy.- I see. Hmm.","Design for Living"
"645",2932513,2934806,"And how - how's Paris otherwise?","Design for Living"
"646",2934890,2937976,"- Oh, you don't know what happened.- No. What? What?","Design for Living"
"647",2938060,2940478,"Well, it's, uh, quite a story.","Design for Living"
"648",2940563,2944816,"The, uh, French government objectedto showing Napoleon in union suits.","Design for Living"
"649",2944900,2947694,"Well, I was up against it for a while,but I changed it...","Design for Living"
"650",2947778,2949321,"to Julius Caesar.","Design for Living"
"651",2949405,2951823,"I'll tell you something -outsold Napoleon 2-to-1.","Design for Living"
"652",2951907,2953617,"- Hmm.- Just goes to show.","Design for Living"
"653",2953701,2955160,"Mm-hmm.","Design for Living"
"654",2955244,2957996,"Anything - Anything else going on in Paris?","Design for Living"
"655",2958080,2961499,"Mmm, no. No.","Design for Living"
"656",2961584,2965086,"Well, I'm glad I ran into you.Yes. Pretty good play for the money.","Design for Living"
"657",2966464,2969966,"Oh, Mr. Chambers. I almost forgot.Best regards from George and Gilda.","Design for Living"
"658",2970051,2971843,"Oh, thanks, thanks.How is George?","Design for Living"
"659",2971927,2973386,"We're friends.","Design for Living"
"660",2973471,2977098,"As you know, at first I was inclinedto withhold my approval of the whole thing...","Design for Living"
"661",2977183,2979392,"but you know how much I like Gilda.","Design for Living"
"662",2979477,2983897,"It's true I didn't get to first base,but lots of other people didn't either.","Design for Living"
"663",2983981,2986066,"Yeah.","Design for Living"
"664",2986150,2988985,"Uh, is George, uh - Is Georgegetting - getting along nicely?","Design for Living"
"665",2989070,2992155,"Oh, great, great.He painted me. A portrait, from here up.","Design for Living"
"666",2992239,2995867,"- Hmm.- That put him over in the art world. Yes, sir.","Design for Living"
"667",2995951,2998328,"And, uh, how - how is Gilda?","Design for Living"
"668",2998412,3003375,"Fine. When they first broached the project ofpainting me, I put my foot down, but Gilda -","Design for Living"
"669",3003459,3005377,"- How-How is she?- Fine.","Design for Living"
"670",3005461,3008088,"Turned out to be a great painting.It's a masterpiece.","Design for Living"
"671",3008172,3011299,"Looks exactly like me.It's called ""Man With Derby.""","Design for Living"
"672",3011384,3012884,"- Mmm.- Yes, sir.","Design for Living"
"673",3012968,3015762,"French museum bought it.Snapped it right up.","Design for Living"
"674",3015846,3017931,"I'm hanging on exhibitionon the south wall.","Design for Living"
"675",3018015,3019933,"- Hmm!- Attracts lots of people.","Design for Living"
"676",3020017,3021810,"Yes, sir.","Design for Living"
"677",3021894,3024646,"Is, uh - Is Gilda happy? Is she -","Design for Living"
"678",3024730,3027399,"Oh, she's just crazy about that painting.","Design for Living"
"679",3028901,3032195,"Well, I'm glad I ran into you.I don't want to miss this last act. Yes.","Design for Living"
"680",3041914,3043581,"My things, please.","Design for Living"
"681",3043666,3045583,"Terrific tonight, isn't it?","Design for Living"
"682",3046669,3048336,"Rather.","Design for Living"
"683",3081704,3083288,"Excusez-moi.","Design for Living"
"684",3083372,3085039,"C'est bien chez Monsieur Curtis?","Design for Living"
"685",3085124,3087333,"Non. Monsieur Curtis a d�m�nag�.","Design for Living"
"686",3087418,3091171,"Il demeure cent quinzerue de la Faisanderie.","Design for Living"
"687",3091255,3093673,"- Merci bien.- Il n'y a pas de quoi, monsieur.","Design for Living"
"688",3105561,3108313,"Pourrais-je parler � Monsieur Curtis?","Design for Living"
"689",3108397,3111149,"- You want to talk to Mr. Curtis, don't you?- Yes.","Design for Living"
"690",3111233,3114068,"Well, I'm sorry,but Mr. Curtis is not at home.","Design for Living"
"691",3114153,3116070,"Oh. What time do you expect him back?","Design for Living"
"692",3116155,3118156,"Well, Mr. Curtis is out of town.","Design for Living"
"693",3118240,3119532,"That's too bad.","Design for Living"
"694",3119617,3122076,"- Something important?- Rather.","Design for Living"
"695",3122161,3124662,"Well, I'll let you talk to his secretary.","Design for Living"
"696",3124747,3126706,"To his, uh, secretary?","Design for Living"
"697",3126791,3129209,"Yes, to his secretary. Please.","Design for Living"
"698",3198946,3200280,"Hello.","Design for Living"
"699",3202616,3204826,"- Mr. Curtis's secretary?- The same.","Design for Living"
"700",3205953,3207453,"My card.","Design for Living"
"701",3208247,3211708,"""Thomas B. Chambers,London's leading playwright...","Design for Living"
"702",3211792,3214419,"and foremost wit.""","Design for Living"
"703",3214503,3216546,"Oh, come on.It doesn't say that.","Design for Living"
"704",3216630,3218298,"It should.","Design for Living"
"705",3218382,3220717,"- Hello, you old vampire, you!- You hooligan!","Design for Living"
"706",3220801,3223553,"- You Benedict Arnold!- You -","Design for Living"
"707",3223637,3225346,"Shall we be seated?","Design for Living"
"708",3234440,3237233,"- Mmm! Like your suit.- Oh, thanks very much.","Design for Living"
"709",3240446,3242363,"I'm sorry George isn't here.","Design for Living"
"710",3242448,3245074,"He's in Nice.He's painting a Mrs. Butterfield.","Design for Living"
"711",3245159,3246451,"Really?","Design for Living"
"712",3246535,3249203,"A rotund but noble creaturefrom Des Moines.","Design for Living"
"713",3250205,3252373,"- Mmm. Des Moines, lowa.- Yes.","Design for Living"
"714",3254543,3256502,"Oh, it's so good to see you.","Design for Living"
"715",3257254,3258755,"Is it?","Design for Living"
"716",3265012,3267180,"- I've so much to -- To tell me.","Design for Living"
"717",3269058,3270683,"Yes.","Design for Living"
"718",3270768,3272560,"I can imagine.","Design for Living"
"719",3285532,3289494,"Oh, Tommy, if you've forgiven George,why not me?","Design for Living"
"720",3289578,3291913,"- We did the same thing.- Not at all.","Design for Living"
"721",3292915,3294832,"George betrayed me for you.","Design for Living"
"722",3296627,3299587,"Without wishing to flatter you,I understood that.","Design for Living"
"723",3304176,3306094,"I can still understand it.","Design for Living"
"724",3308764,3311182,"But you betrayed me for George.","Design for Living"
"725",3313102,3315061,"An incredible choice.","Design for Living"
"726",3319441,3320942,"Tommy.","Design for Living"
"727",3334665,3336332,"You didn't keep it oiled.","Design for Living"
"728",3338127,3339877,"I did for a while.","Design for Living"
"729",3339962,3342171,"The keys are rusty...","Design for Living"
"730",3343132,3345133,"and the shift is broken.","Design for Living"
"731",3354476,3356602,"But it still rings.","Design for Living"
"732",3362317,3364235,"It still rings.","Design for Living"
"733",3369992,3371576,"Does it?","Design for Living"
"734",3382546,3385339,"Oh! Mr. Plunkett. Please.","Design for Living"
"735",3386842,3388718,"Gilda?","Design for Living"
"736",3391221,3392555,"- Hello, Gilda.- Hello.","Design for Living"
"737",3392639,3394766,"I must get in touchwith George immediately.","Design for Living"
"738",3394850,3397769,"I just got back from London, dropped intothe Luxembourg Museum with some friends...","Design for Living"
"739",3397853,3399687,"and big results for George.","Design for Living"
"740",3399772,3401731,"- I'm glad.- A commission for two portraits.","Design for Living"
"741",3401815,3403900,"Mrs. Olsen of Buffalo.You know the Buffalo Olsens.","Design for Living"
"742",3403984,3406194,"- Oh, yes.- And Ernie Maxwell, the tomato juice man.","Design for Living"
"743",3406278,3409739,"- The tomato juice man.- Hmm. Both are willing to pay as high as -","Design for Living"
"744",3409823,3412784,"Why, what's the matter?Is George back? Why didn't you tell me?","Design for Living"
"745",3412868,3414994,"- He came unexpectedly this morning.- He did?","Design for Living"
"746",3415079,3416996,"- Mm-hmm.- George!","Design for Living"
"747",3417873,3419540,"Shh! He's asleep.","Design for Living"
"748",3419625,3423127,"He only arrived a couple of hours ago.He had a dreadful night on the train.","Design for Living"
"749",3423212,3425129,"You know, his old neuralgia's back.","Design for Living"
"750",3425214,3428925,"Oh. Well, you tell him to get in touchwith me just as soon as he wakes up.","Design for Living"
"751",3429009,3431177,"- Good-bye.- Good-bye. Thanks, Max.","Design for Living"
"752",3431261,3433221,"- Oh, I almost -- Shh!","Design for Living"
"753",3437935,3440645,"I almost forgot to tell you.Guess who I saw in London.","Design for Living"
"754",3440729,3443314,"- The king?- No, no, no! Tom Chambers.","Design for Living"
"755",3443398,3445191,"Oh. How is he?","Design for Living"
"756",3445275,3450154,"Well, I wouldn't want George to hear this,but if you ask me, no good.","Design for Living"
"757",3450239,3451531,"Tsk, tsk, tsk.","Design for Living"
"758",3451615,3453658,"You made the right choice,all right - in a way.","Design for Living"
"759",3453742,3455535,"That guy in there - 10 times as good.","Design for Living"
"760",3455619,3457537,"Max, do me a favor. Go away.","Design for Living"
"761",3457621,3460289,"Of course, I know, you always hada soft spot for this fellow Chambers.","Design for Living"
"762",3460374,3462166,"Please, Max. I've a terrible headache.","Design for Living"
"763",3462251,3463918,"Why, what's the matter?Anything wrong?","Design for Living"
"764",3464002,3466546,"No. Just one of my blue days.","Design for Living"
"765",3466630,3468798,"- Can I do anything for you?- No, Max, please!","Design for Living"
"766",3468882,3471801,"Well, uh, don't tell Georgethat I even mentioned Tom.","Design for Living"
"767",3471885,3474303,"I wouldn't want to be mixed up -You know how it is.","Design for Living"
"768",3474388,3476514,"- It's a rather delicate matter.- And you don't want to broach it.","Design for Living"
"769",3476598,3478099,"- No.- Then don't.","Design for Living"
"770",3478183,3479684,"- Good-bye, Max.- Good-bye.","Design for Living"
"771",3479768,3481727,"- Thanks.- Why don't you try some aspirin?","Design for Living"
"772",3481812,3484856,"Oh, you're sweet, Max,but aspirin won't help this time.","Design for Living"
"773",3484940,3487483,"- Nothing serious, I hope.- I hope not.","Design for Living"
"774",3487568,3489318,"Well, if - if anything should happen -","Design for Living"
"775",3489403,3492196,"I'll come to youand ask for your advice.","Design for Living"
"776",3492281,3494365,"- Will you?- Always, Max.","Design for Living"
"777",3494449,3496951,"- Thank you, Gilda.- Thank you.","Design for Living"
"778",3497035,3498536,"Good-bye.","Design for Living"
"779",3508881,3510798,"Breakfast is ready.","Design for Living"
"780",3525814,3527481,"No orange juice?","Design for Living"
"781",3527566,3529525,"We never have any.","Design for Living"
"782",3529610,3532904,"Darling, will you remember after this -orange juice every morning, hmm?","Design for Living"
"783",3532988,3534780,"Large glass.","Design for Living"
"784",3534865,3536908,"Every morning, huh?","Design for Living"
"785",3536992,3538701,"Except Sunday.","Design for Living"
"786",3538785,3540494,"Uh, baked apple.","Design for Living"
"787",3541830,3544415,"It's going to make a big revolutionin my menu.","Design for Living"
"788",3547085,3549086,"The eggs are just right.","Design for Living"
"789",3549755,3551756,"You can have mine too.","Design for Living"
"790",3553050,3555384,"- No eggs for Gilda?- No.","Design for Living"
"791",3557095,3559180,"- Conscience bothering you?- No.","Design for Living"
"792",3559932,3561557,"Confused?","Design for Living"
"793",3562726,3564393,"Very much so.","Design for Living"
"794",3565437,3568022,"- Gilda.- Yes?","Design for Living"
"795",3568106,3570983,"Is George still given to smashing things?","Design for Living"
"796",3571068,3574403,"Well, we have to tell him the truthregardless of what happens to the furniture.","Design for Living"
"797",3575864,3577782,"I wonder if he'll hit me.","Design for Living"
"798",3578951,3580868,"He was never very civilized.","Design for Living"
"799",3581536,3587250,"You're right.He is kind of - kind of barbaric.","Design for Living"
"800",3589544,3593756,"You know, Gilda, we dida marvelous job on that third act...","Design for Living"
"801",3593840,3597468,"and I have a feeling that if we got togetherand collaborated on a note to leave behind...","Design for Living"
"802",3597552,3599178,"and really worked on it...","Design for Living"
"803",3599263,3601555,"it would not only bea very fine piece of literature...","Design for Living"
"804",3601640,3604433,"but it might save me a black eye.","Design for Living"
"805",3604518,3607478,"No, no, I can't run away.I don't know how I'm going to tell him.","Design for Living"
"806",3607562,3609814,"I don't dare think.","Design for Living"
"807",3609898,3612900,"I don't even knowwhat I'm going to tell him.","Design for Living"
"808",3615153,3616904,"It's very simple.","Design for Living"
"809",3616989,3618823,"You love me.","Design for Living"
"810",3618907,3621993,"That's the only thingI'm sure of right now.","Design for Living"
"811",3622077,3624328,"Let's forget the rest.Let's not talk about it.","Design for Living"
"812",3624413,3627164,"We've two more days.Let's enjoy them.","Design for Living"
"813",3627249,3629041,"Oh, my dear!","Design for Living"
"814",3636258,3638676,"Tommy, I never forgot you.","Design for Living"
"815",3638760,3640928,"In fact, you never left me.","Design for Living"
"816",3641013,3643514,"You haunted me like a nasty ghost.","Design for Living"
"817",3644516,3648311,"On rainy nights, I could hear youmoaning down the chimney.","Design for Living"
"818",3650605,3652523,"Tommy. Tommy.","Design for Living"
"819",3654943,3657862,"- What'll we do after lunch?- We'll take a long walk for our digestion.","Design for Living"
