"id","startTime","endTime","text","title"
"401",2358120,2358790,"Banquo?","Macbeth"
"402",2358800,2361310,"He chid the sisters when first they putthe name of king upon me,","Macbeth"
"403",2361320,2362680,"and bade them speak to him:","Macbeth"
"404",2362850,2365810,"then prophet-like they hail'd himfather to a line of kings:","Macbeth"
"405",2366800,2368830,"Upon my head they placed a fruitless crown.","Macbeth"
"406",2370000,2373000,"and put a barren sceptre in my gripe.","Macbeth"
"407",2373890,2375910,"Thence to be wrench'd with an unlineal hand,","Macbeth"
"408",2377750,2379480,"No son of mine succeeding.","Macbeth"
"409",2381500,2383760,"If 't be so, for Banquo's issue have I filed my mind.","Macbeth"
"410",2384710,2387100,"For them the gracious Duncan have I murder'd;","Macbeth"
"411",2388030,2390870,"Put rancours in the vessel of my peace only for them.","Macbeth"
"412",2391150,2395140,"and mine eternal jewel givento the common enemy of man,","Macbeth"
"413",2395780,2397540,"to make them kings,","Macbeth"
"414",2399380,2403320,"the seed of Banquo kings!","Macbeth"
"415",2404800,2411210,"Things without all remedy should be without regard:","Macbeth"
"416",2412820,2415880,"What's done is done.","Macbeth"
"417",2418450,2419450,"To bed.","Macbeth"
"418",2420600,2422320,"To bed. Come.","Macbeth"
"419",2424200,2425510,"Liar and slave!","Macbeth"
"420",2428570,2435520,"My strange and self-abuse is the initiate fear that wants hard use:","Macbeth"
"421",2437020,2440720,"We are yet but young in deed.","Macbeth"
"422",2460870,2464900,"Methought I heard a voice cry 'Sleep no more!","Macbeth"
"423",2465910,2467620,"Macbeth does murder sleep',","Macbeth"
"424",2470090,2471260,"the innocent sleep,","Macbeth"
"425",2473430,2476610,"sleep that knits up the ravell'd sleeve of care,","Macbeth"
"426",2478280,2480260,"the death of each day's life,","Macbeth"
"427",2481100,2484340,"sore labour's bath, balm of hurt minds,","Macbeth"
"428",2485240,2488640,"great nature's second course, chief nourisher in life's feast!","Macbeth"
"429",2488650,2489440,"What do you mean?","Macbeth"
"430",2489560,2493920,"Still it cried 'Sleep no more!' to all the house.","Macbeth"
"431",2494840,2499200,"'Glamis hath murder'd sleep, and therefore Cawdor","Macbeth"
"432",2500630,2502130,"shall sleep no more;","Macbeth"
"433",2505370,2512050,"Macbeth shall sleep no more.'","Macbeth"
"434",2521250,2525930,"I will drain him dry as hay:","Macbeth"
"435",2526610,2531060,"Sleep shall neither night nor day.","Macbeth"
"436",2531070,2534920,"Hang upon his pent-house lid;","Macbeth"
"437",2534930,2539740,"He shall live a man forbid.","Macbeth"
"438",2550590,2552520,"To be thus is nothing","Macbeth"
"439",2553710,2555700,"but to be safely thus.","Macbeth"
"440",2622120,2624150,"What had he done, to make him fly the land?","Macbeth"
"441",2625050,2626600,"You must have patience, madam.","Macbeth"
"442",2627050,2630410,"He had none: his flight was madness:","Macbeth"
"443",2631550,2635670,"when our actions do not,our fears do make us traitors.","Macbeth"
"444",2636840,2640860,"You know not whether it was his wisdom or his fear.","Macbeth"
"445",2641620,2642440,"Wisdom!","Macbeth"
"446",2643140,2650530,"to leave his wife, to leave his babes,all in a place from whence himself does fly?","Macbeth"
"447",2676600,2681970,"We hear, Macdoff and Malcolm are gone hence,not confessing their cruel murders,","Macbeth"
"448",2682110,2685120,"but filling their hearers with strange invention.","Macbeth"
"449",2688650,2692010,"But of that to-morrow, here's our chief guest.","Macbeth"
"450",2692400,2697390,"If he had been forgotten,it had been as a gap in our great feast,","Macbeth"
"451",2697400,2700120,"And all-thing unbecoming.","Macbeth"
"452",2700350,2705970,"To-night we hold a solemn supper sir,and I'll request your presence.","Macbeth"
"453",2706400,2709170,"Let your highness command upon me.","Macbeth"
"454",2709400,2710870,"Ride you this afternoon?","Macbeth"
"455",2711230,2712660,"Ay, my good lord.","Macbeth"
"456",2713000,2717370,"We should have else desired your good advice,in this day's council,","Macbeth"
"457",2717950,2719050,"but we'll take to-morrow.","Macbeth"
"458",2720590,2721730,"Is't far you ride?","Macbeth"
"459",2723360,2728610,"As far, my lord, as will fill up the time'twixt this and supper.","Macbeth"
"460",2733150,2734680,"Fail not our feast.","Macbeth"
"461",2735900,2737880,"My lord, I will not.","Macbeth"
"462",2738550,2739270,"Farewell.","Macbeth"
"463",2742260,2747290,"Let every man be master of his time till seven at night:","Macbeth"
"464",2747780,2753560,"To make society the sweeter welcome,we will keep ourself till supper-time alone.","Macbeth"
"465",2754570,2756470,"While then, God be with you!","Macbeth"
"466",2776870,2779390,"Our fears in Banquo stick deeper.","Macbeth"
"467",2782020,2785600,"and in his royalty of nature reigns that which would be fear'd","Macbeth"
"468",2787350,2788550,"'tis much he dares;","Macbeth"
"469",2790540,2795950,"And, to that dauntless temper of his mind,he hath a wisdom that doth guide his valour to act in safety.","Macbeth"
"470",2798060,2800230,"There is none but he whose being I do fear;","Macbeth"
"471",2800240,2803090,"and, under him, my Genius is rebuked;","Macbeth"
"472",2804720,2808290,"as, it is said, Mark Antony's was by Caesar.","Macbeth"
"473",2813120,2816520,"Let the frame of things disjoint,","Macbeth"
"474",2817970,2819570,"both the worlds suffer,","Macbeth"
"475",2821910,2824290,"ere we will eat our meal in fear","Macbeth"
"476",2825050,2829880,"and sleep in the affliction of these terribledreams that shake us nightly.","Macbeth"
"477",2830350,2831640,"Better be with the dead,","Macbeth"
"478",2833510,2836810,"Whom we, to gain our peace, have sent to peace,","Macbeth"
"479",2837080,2844530,"than on the torture of the mindto lie in restless ecstasy.","Macbeth"
"480",2846520,2847970,"Duncan is in his grave;","Macbeth"
"481",2850040,2854110,"After life's fitful fever he sleeps well;","Macbeth"
"482",2856030,2861280,"Treason has done his worst: nor steel, nor poison,","Macbeth"
"483",2862570,2864950,"malice domestic, foreign levy,","Macbeth"
"484",2866790,2872090,"nothing can touch him further.","Macbeth"
"485",2876950,2878150,"Attend those men our pleasure?","Macbeth"
"486",2878890,2880420,"They are, my lord, without the palace gate.","Macbeth"
"487",2880800,2881690,"Bring them before us.","Macbeth"
"488",2919650,2923030,"Was it not yesterday we spoke together?","Macbeth"
"489",2923760,2927460,"It was, so please your highness.","Macbeth"
"490",2928610,2934980,"Well then, now have you consider'd of my speeches?","Macbeth"
"491",2937840,2944370,"Know that it was he in the times pastwhich held you so under fortune,","Macbeth"
"492",2945190,2947090,"which you thought had been our innocent self.","Macbeth"
"493",2947100,2949250,"You made it known to us.","Macbeth"
"494",2949560,2953880,"Do you find your patience so predominantin your nature that you can let this go?","Macbeth"
"495",2955350,2959950,"Are you so gospell'd to pray for this good manand for his issue,","Macbeth"
"496",2959960,2963180,"whose heavy hand hath bow'd you to the graveand beggar'd yours for ever?","Macbeth"
"497",2963190,2964420,"We are men, my liege.","Macbeth"
"498",2964430,2967370,"Ay, in the catalogue ye go for men;","Macbeth"
"499",2967380,2971590,"as hounds and greyhounds, mongrels, spaniels, curs,","Macbeth"
"500",2971600,2976610,"shoughs, water-rugs and demi-wolvesare clept all by the name of dogs.","Macbeth"
"501",2977820,2982380,"But if you have a station in the file,not i' the worst rank of manhood.","Macbeth"
"502",2983800,2984190,"Say 't!","Macbeth"
"503",2984200,2985730,"I am one, my liege,","Macbeth"
"504",2985740,2990650,"whom the vile blows and buffets of the worldhave so incensed","Macbeth"
"505",2990660,2994610,"that I am reckless what I do to spite the world.","Macbeth"
"506",2994620,2995580,"And I another","Macbeth"
"507",2995760,2998370,"Both of you know Banquo was your enemy.","Macbeth"
"508",2999060,2999830,"True, my lord.","Macbeth"
"509",3000350,3001610,"So is he mine.","Macbeth"
"510",3003330,3008280,"and in such bloody distance that every minute ofhis being thrusts against my near'st of life.","Macbeth"
"511",3008600,3010960,"We shall, my lord, perform what you command us.","Macbeth"
"512",3011040,3013220,"Your spirits shine through you.","Macbeth"
"513",3013990,3018150,"Within this hour at most I will advise youwhere to plant yourselves;","Macbeth"
"514",3019900,3024230,"Acquaint you with the perfect spy o' the time,the moment on't","Macbeth"
"515",3024690,3028740,"for't must be done to-night, andsomething from the castle","Macbeth"
"516",3029500,3031190,"Always thought that I require a clearness:","Macbeth"
"517",3031200,3033520,"and with him to leave no rubs nor botches in the work","Macbeth"
"518",3034010,3039030,"Fleance his son, that keeps him company,","Macbeth"
"519",3039040,3042850,"whose absence is no less material to methan is his father's","Macbeth"
"520",3043840,3046880,"Must embrace the fate of that dark hour.","Macbeth"
"521",3049110,3050510,"Resolve yourselves apart:","Macbeth"
"522",3052450,3053240,"I'll come to you anon.","Macbeth"
"523",3053250,3054720,"We are resolved, my lord.","Macbeth"
"524",3054900,3065320,"It is concluded. Banquo, thy soul's flight,if it find heaven, must find it out to-night.","Macbeth"
"525",3070160,3074590,"Gentle, my lord, sleek o'er your rugged looks.","Macbeth"
"526",3075200,3079250,"Be bright and jovial among your guests to-night.","Macbeth"
"527",3080340,3087640,"O, full of scorpions is my mind, dear wife!","Macbeth"
"528",3089180,3095460,"Yet be thou jocund:ere the bat hath flown his cloister'd flight,","Macbeth"
"529",3095470,3098950,"ere to black Hecate's summonsthe shard-borne beetle","Macbeth"
"530",3098960,3102810,"with his drowsy hums hath rung night's yawning peal,","Macbeth"
"531",3103480,3107250,"there shall be done a deed of dreadful note.","Macbeth"
"532",3107260,3109240,"What's to be done?","Macbeth"
"533",3109890,3115260,"Be innocent of the knowledge, dearest chuck,","Macbeth"
"534",3116500,3118140,"till thou applaud the deed.","Macbeth"
"535",3120270,3123530,"Come, seeling night,","Macbeth"
"536",3124800,3129520,"scarf up the tender eye of pitiful day;","Macbeth"
"537",3129530,3135280,"And with thy bloody and invisible handcancel and tear to pieces","Macbeth"
"538",3135290,3138150,"that great bond which keeps me pale!","Macbeth"
"539",3139500,3145410,"Light thickens; and the crow makeswing to the rooky wood.","Macbeth"
"540",3145690,3149250,"Good things of day begin to droop and drowse,","Macbeth"
"541",3150380,3155900,"while night's black agents to their preys do rouse.","Macbeth"
"542",3164320,3168230,"The west yet glimmers with some streaks of day:","Macbeth"
"543",3169460,3173940,"Now spurs the lated traveller apace to gain the timely inn;","Macbeth"
"544",3174820,3178190,"and near approaches the subject of our watch./Hark!","Macbeth"
"545",3180970,3182400,"Then 'tis he./Stand to't.","Macbeth"
"546",3183350,3184540,"It will be rain to-night.","Macbeth"
"547",3184870,3186080,"Let it come down.","Macbeth"
"548",3186740,3190340,"Fly, good Fleance, fly, fly!","Macbeth"
"549",3193510,3194480,"The son is fled.","Macbeth"
"550",3196190,3198200,"We have lost best half of our affair.","Macbeth"
"551",3202150,3206960,"Well, let's away, and say how much is done.","Macbeth"
"552",3218730,3220370,"There's blood on thy face.","Macbeth"
"553",3220380,3221680,"'Tis Banquo's then.","Macbeth"
"554",3226280,3227180,"Is he dispatch'd?","Macbeth"
"555",3227190,3230220,"My lord, his throat is cut; that I did for him.","Macbeth"
"556",3230230,3231960,"Thou art the best o' the cut-throats:","Macbeth"
"557",3231970,3234370,"yet he's good that did the like for Fleance","Macbeth"
"558",3234980,3238090,"Most royal sir, Fleance is 'scaped.","Macbeth"
"559",3241330,3242560,"Then comes my fit again","Macbeth"
"560",3243200,3247050,"I had else been perfect, whole as the marble,founded as the rock,","Macbeth"
"561",3247060,3249430,"as broad and general as the casing air:","Macbeth"
"562",3249660,3256370,"But now I am cabin'd, cribb'd, confined,bound in to saucy doubts and fears.","Macbeth"
"563",3257110,3257850,"But Banquo's safe?","Macbeth"
"564",3257860,3263720,"Ay, my good lord: safe in a ditch he bides,with twenty trenched gashes on his head,","Macbeth"
"565",3264010,3265690,"the least a death to nature.","Macbeth"
"566",3267560,3268320,"Thanks for that.","Macbeth"
"567",3286230,3292350,"Thou hast it now: king, Cawdor, Glamis, all; all,","Macbeth"
"568",3293770,3295670,"as the weird women promised.","Macbeth"
"569",3296100,3299540,"And, I fear, thou play'dst most foully for't.","Macbeth"
"570",3300380,3303730,"Thou play'dst most foully for't:","Macbeth"
"571",3304570,3308610,"Yet it was said It should not stand in thy posterity,","Macbeth"
"572",3308970,3313090,"But that myself should be the root and fatherof many kings.","Macbeth"
"573",3314030,3315170,"Is't far you ride?","Macbeth"
"574",3316060,3320370,"As far, my lord, as will fill up the time'twixt this and supper","Macbeth"
"575",3321220,3323100,"Fail not our feast.","Macbeth"
"576",3323410,3325410,"My lord, I will not.","Macbeth"
"577",3326050,3326850,"I will not.","Macbeth"
"578",3327900,3328780,"I will not.","Macbeth"
"579",3329660,3330260,"I will not.","Macbeth"
"580",3331800,3336020,"I will not fail your feast.","Macbeth"
"581",3379330,3381000,"You know your own degrees","Macbeth"
"582",3385820,3386380,"Sit down.","Macbeth"
"583",3394280,3397100,"And first and last the hearty welcome.","Macbeth"
"584",3403630,3406390,"Here had we now our country's honour roof'd,","Macbeth"
"585",3407850,3411120,"Were the graced person of our Banquo present;","Macbeth"
"586",3411220,3414250,"His absence, sir, lays blame upon his promise.","Macbeth"
"587",3417550,3421930,"My royal lord, you do not give the cheer.","Macbeth"
"588",3422940,3424120,"Sweet remembrancer!","Macbeth"
"589",3429330,3433640,"I drink to our good friend Banquowhom we miss!","Macbeth"
"590",3436270,3438000,"Would he were here!","Macbeth"
"591",3460590,3461980,"Which of you have done this?","Macbeth"
"592",3465300,3467640,"What is't that moves your highness?","Macbeth"
"593",3469730,3475490,"Thou canst not say I did it;Never shake thy gory locks at me.","Macbeth"
"594",3475500,3477810,"Gentlemen, rise. His highness is not well.","Macbeth"
"595",3477820,3479640,"Sit, worthy friends.","Macbeth"
"596",3480100,3483450,"My lord is often thus, and hath been from his youth.","Macbeth"
"597",3484500,3485210,"Look!","Macbeth"
"598",3487400,3488150,"Lo!","Macbeth"
"599",3489900,3490880,"How say you?","Macbeth"
"600",3509890,3514480,"Think of this, good peers, but as a thing of custom:","Macbeth"
"601",3514740,3515800,"'tis no other.","Macbeth"
"602",3516470,3519120,"Only it spoils the pleasure of the time.","Macbeth"
"603",3521090,3522030,"Shame itself!","Macbeth"
"604",3522500,3524250,"Why do you make such faces?","Macbeth"
"605",3524800,3527210,"When all's done, you look but on a stool.","Macbeth"
"606",3527890,3531400,"Avaunt! and quit my sight!","Macbeth"
"607",3531630,3533540,"Let the earth hide thee!","Macbeth"
"608",3533550,3537340,"Thy bones are marrowless; thy blood is cold.","Macbeth"
"609",3537690,3540860,"Thou hast no speculation in those eyeswhich thou dost glare with!","Macbeth"
"610",3541090,3545570,"The fit is momentary;upon a thought he will again be well.","Macbeth"
"611",3545580,3548550,"What man dare, I dare:","Macbeth"
"612",3549500,3555080,"Approach thou like the rugged Russian bear,the arm'd rhinoceros, or the Hyrcan tiger.","Macbeth"
"613",3555090,3561430,"Take any shape but that, and my firm nervesshall never tremble;","Macbeth"
"614",3562020,3565030,"or be alive again, and dare me to the desertwith thy sword.","Macbeth"
"615",3565390,3569040,"If trembling I inhabit then,protest me the baby of a girl.","Macbeth"
"616",3570200,3572620,"Hence, horrible shadow!","Macbeth"
"617",3573320,3576330,"This is the very painting of your fear.","Macbeth"
"618",3577130,3582070,"This is the air-drawn daggerwhich, you said, led you to Duncan.","Macbeth"
"619",3583850,3584930,"Duncan!","Macbeth"
"620",3588550,3592270,"Why, what care I?","Macbeth"
"621",3593260,3598020,"If thou canst nod, speak too.","Macbeth"
"622",3598950,3607190,"If charnel-houses and our graves mustsend those that we bury back,","Macbeth"
"623",3607420,3611490,"our monuments shall be the maws of kites.","Macbeth"
"624",3613850,3615570,"Fie, for shame!","Macbeth"
"625",3617080,3621450,"Blood hath been shed ere now,","Macbeth"
"626",3622380,3626570,"i' the olden time, ere human statute purged the gentle weal","Macbeth"
"627",3626580,3634200,"Ay, and since too, murders have been perform'dtoo terrible for the ear.","Macbeth"
"628",3635810,3640550,"The times have been, that, when the brains were out,the man would die,","Macbeth"
"629",3641730,3644690,"and there an end; but now they rise again,","Macbeth"
"630",3644890,3652010,"with twenty mortal murders on their crowns,and push us from our stools.","Macbeth"
"631",3653090,3657730,"This is more strange than such a murder is.","Macbeth"
"632",3660770,3666120,"You make me strange even tothe disposition that I owe,","Macbeth"
"633",3668300,3674090,"when now I think you can behold such sights,","Macbeth"
"634",3675250,3682880,"and keep the natural ruby of your cheeks,when mine is blanched with fear.","Macbeth"
"635",3683170,3684300,"What sights, my lord?","Macbeth"
"636",3685220,3689730,"I pray you, speak not; he grows worse and worse.","Macbeth"
"637",3690330,3694050,"Question enrages him. At once, good night.","Macbeth"
"638",3697700,3703610,"Stand not upon the order of your going,but go at once.","Macbeth"
"639",3704340,3706660,"Good night; and better health attend his majesty!","Macbeth"
"640",3706670,3709660,"A kind good night to all!","Macbeth"
"641",3727920,3733940,"It will have blood; they say, blood will have blood.","Macbeth"
"642",3737090,3742620,"Stones have been known to move and trees to speak.","Macbeth"
"643",3744590,3751160,"Augurs and understood relations have bymagot-pies and choughs and rooks","Macbeth"
"644",3752100,3755690,"brought forth the secret'st man of blood.","Macbeth"
"645",3759090,3760230,"What is the night?","Macbeth"
"646",3760780,3765370,"Almost at odds with morning, which is which.","Macbeth"
"647",3765830,3771050,"How say'st thou, that Macduff denieshis person at our great bidding?","Macbeth"
"648",3772310,3774240,"Did you send to him, sir?","Macbeth"
"649",3774750,3780530,"I hear it by the way; but I will send.","Macbeth"
"650",3782700,3787080,"There's not a one of them but in his houseI keep a servant fee'd.","Macbeth"
"651",3806400,3808310,"More shall they speak;","Macbeth"
"652",3812500,3820920,"for now I am bent to know, by the worst means, the worst.","Macbeth"
"653",3823500,3830740,"How now, you secret, black, and midnight hags!","Macbeth"
"654",3831420,3833680,"I conjure you, by that which you profess.","Macbeth"
"655",3834250,3836920,"Howe'er you come to know it, answer me.","Macbeth"
"656",3838050,3841700,"Though you untie the winds andlet them fight against the churches;","Macbeth"
"657",3842550,3847700,"Though the yesty waves confound andswallow navigation up;","Macbeth"
"658",3847870,3852770,"Though bladed corn be lodged and trees blown down;","Macbeth"
"659",3853230,3856670,"Though castles topple on their warders' heads;","Macbeth"
"660",3857350,3862010,"Though palaces and pyramids do slopetheir heads to their foundations;","Macbeth"
"661",3862860,3869140,"Though the treasure of nature's germens tumble all together,","Macbeth"
"662",3869850,3873640,"even till destruction sicken;","Macbeth"
"663",3875000,3876570,"Answer me!","Macbeth"
"664",3881680,3886280,"Macbeth! Macbeth! Macbeth!beware Macduff;","Macbeth"
"665",3886900,3890150,"Macduff, beware Macduff!","Macbeth"
"666",3890460,3891650,"He's fled to England.","Macbeth"
"667",3892820,3896780,"But I'll reach him still; give to the edge o' the sword his wife, his babes,","Macbeth"
"668",3896790,3899250,"and all unfortunate souls that trace him in his line.","Macbeth"
"669",3901200,3904840,"No boasting like a fool; This deed I'll dobefore this purpose cool.","Macbeth"
"670",3905000,3915800,"Macbeth! be bloody, bold, and resolute;laugh to scorn the power of man;","Macbeth"
"671",3916410,3924580,"for none of woman born shall harm Macbeth.","Macbeth"
"672",3925700,3939770,"Macbeth shall never vanquish'd be untilGreat Birnam wood to high Dunsinane hill.","Macbeth"
"673",3939780,3944330,"shall come against him.","Macbeth"
"674",3944440,3945880,"That will never be.","Macbeth"
"675",3945890,3950470,"Who can impress the forest, bid the treeunfix his earth-bound root?","Macbeth"
"676",3951190,3954050,"Then live, Macduff: what need I fear of thee?","Macbeth"
"677",3954060,3957240,"Beware Macduff! Beware Macduff!","Macbeth"
"678",3957250,3962460,"But yet I'll make assurance double sure,and take a bond of fate: thou shalt not live.","Macbeth"
"679",3962470,3966480,"That I may tell pale-hearted fear it lies,and sleep in spite of thunder.","Macbeth"
"680",3966490,3974130,"Macbeth shall never vanquish'd betil Birnam forest come to Dunsinane.","Macbeth"
"681",3974470,3976250,"Sweet bodements! good!","Macbeth"
"682",3976600,3979530,"Rebellion's head, rise nevertill the wood of Birnam rise,","Macbeth"
"683",3979670,3983960,"and our high-placed Macbeth shalllive the lease of nature,","Macbeth"
"684",3983970,3988560,"pay his breath to time and mortal custom.","Macbeth"
"685",3992630,3996340,"What, is it so?","Macbeth"
"686",3997600,4002040,"Ay, sir, all this is so.","Macbeth"
"687",4031510,4036290,"Your father's dead, my child; And what will you do now?","Macbeth"
"688",4037000,4040070,"My father is not dead, for all your saying.","Macbeth"
"689",4040080,4045120,"Yes, he is dead; how wilt thou do for a father?","Macbeth"
"690",4045130,4047980,"Nay, how will you do for a husband?","Macbeth"
"691",4050370,4052390,"Why, I can buy me twenty at any market.","Macbeth"
"692",4052670,4054610,"Then you'll buy 'em to sell again.","Macbeth"
"693",4056990,4060990,"Thou speak'st with all thy wit: and yet, i' faith,with wit enough for thee.","Macbeth"
"694",4061290,4063000,"Was my father a traitor, mother?","Macbeth"
"695",4068870,4069890,"Ay, that he was.","Macbeth"
"696",4069900,4071080,"What is a traitor?","Macbeth"
"697",4071690,4076690,"Why, one that swears and lies.","Macbeth"
"698",4077080,4078820,"And be all traitors that do so?","Macbeth"
"699",4080810,4084780,"Every one that does so is a traitor,and must be hanged.","Macbeth"
"700",4084790,4088050,"And must they all be hanged that swear and lie?","Macbeth"
"701",4088890,4091180,"Every one./Who must hang them?","Macbeth"
"702",4091600,4094040,"Why, the honest men.","Macbeth"
"703",4094300,4097110,"Then the liars and swearers are fools,","Macbeth"
"704",4097120,4102220,"for there are liars and swearers enow to beatthe honest men and hang up them.","Macbeth"
"705",4104000,4105820,"Now, God help thee, poor monkey!","Macbeth"
"706",4106750,4108390,"How wilt thou do for a father?","Macbeth"
"707",4108820,4111020,"If he were dead, you'ld weep for him;","Macbeth"
"708",4111030,4115400,"if you would not, it were a good signthat I should quickly have a new father.","Macbeth"
"709",4115620,4117860,"Poor prattler, how thou talk'st!","Macbeth"
"710",4118870,4122990,"Bless you, fair dame!","Macbeth"
"711",4123000,4126960,"I doubt some danger does approach you nearly.Be not found here; hence, with your little ones.","Macbeth"
"712",4127900,4129990,"To fright you thus, methinks, I am too savage;","Macbeth"
"713",4130000,4134490,"To do worse to you were fell cruelty, which is too nigh your person.","Macbeth"
"714",4134500,4135610,"Heaven preserve you!","Macbeth"
"715",4135620,4136830,"Whither should I fly?","Macbeth"
"716",4136840,4138040,"I must abide no longer.","Macbeth"
"717",4142000,4143120,"I have done no harm.","Macbeth"
"718",4147460,4148380,"Where is your husband?","Macbeth"
"719",4149400,4152370,"I hope, in no place so unsanctifiedwhere such as thou mayst find him.","Macbeth"
"720",4152380,4153190,"He's a traitor.","Macbeth"
"721",4153200,4154070,"Thou liest!","Macbeth"
"722",4164220,4166010,"He has kill'd me, mother!","Macbeth"
"723",4180410,4188330,"Nought's had, all's spent,where our desire is got without content.","Macbeth"
"724",4188340,4195090,"I am in blood stepp'd in so far that,should I wade no more,","Macbeth"
"725",4196000,4202750,"Returning were as tedious as go o'er:","Macbeth"
"726",4202860,4219410,"'Tis safer to be that which we destroythan by destruction dwell in doubtful joy.","Macbeth"
"727",4241070,4243460,"Each new morn, new widows howl,","Macbeth"
"728",4244730,4249340,"new orphans cry, new sorrows strikeheaven on the face,","Macbeth"
"729",4249350,4254520,"that it resounds as if it felt with Scotlandand yell'd out like syllable of dolour.","Macbeth"
"730",4254720,4258190,"I am not treacherous, but Macbeth is.","Macbeth"
"731",4258200,4260770,"I think our country sinks beneath the yoke.","Macbeth"
"732",4262300,4270070,"It weeps, it bleeds; and each new daya gash is added to her wounds.","Macbeth"
"733",4271550,4274360,"I think withal there would be hands uplifted in my right;","Macbeth"
"734",4274850,4278450,"And here from gracious England have I offerof goodly thousands.","Macbeth"
"735",4278870,4279860,"See who comes here.","Macbeth"
"736",4282000,4284670,"Good God, betimes remove the meansthat makes us strangers!","Macbeth"
"737",4285000,4286780,"Sirs, amen.","Macbeth"
"738",4288060,4289570,"Stands Scotland where it did?","Macbeth"
"739",4289580,4294160,"Alas, poor country! Almost afraid to know itself.","Macbeth"
"740",4294970,4297800,"It cannot be call'd our mother, but our grave;","Macbeth"
"741",4298530,4303050,"where nothing, but who knows nothing,is once seen to smile.","Macbeth"
"742",4303880,4310000,"where sighs and groans and shrieksthat rend the air are made, not mark'd;","Macbeth"
"743",4310010,4313320,"where violent sorrow seems a modern ecstasy;","Macbeth"
"744",4314520,4317840,"the dead man's knell is there scarce ask'd for who;","Macbeth"
"745",4317850,4322490,"and good men's lives expirebefore the flowers in their caps,","Macbeth"
"746",4323060,4325070,"dying or ere they sicken.","Macbeth"
"747",4328580,4329290,"How does my wife?","Macbeth"
"748",4331090,4332850,"Why, well.","Macbeth"
"749",4333730,4334490,"And all my children?","Macbeth"
"750",4336740,4337390,"Well too.","Macbeth"
"751",4339930,4342600,"The tyrant has not batter'd at their peace?","Macbeth"
"752",4344350,4347240,"No; they were well at peace when I did leave 'em.","Macbeth"
"753",4347250,4349710,"But not a niggard of your speech: how goes't?","Macbeth"
"754",4351700,4356060,"Now is the time of help; your eye in Scotlandwould create soldiers,","Macbeth"
"755",4356070,4359400,"make our women fight, to doff their dire distresses.","Macbeth"
"756",4359410,4361510,"Be't their comfort. We are coming thither.","Macbeth"
"757",4362490,4365510,"Gracious England hath lent us good Siwardand ten thousand men.","Macbeth"
"758",4365520,4368520,"An older and a better soldier nonethat Christendom gives out.","Macbeth"
"759",4371650,4373780,"Would I could answer this comfort with the like!","Macbeth"
"760",4375910,4379200,"But I have words that would be howl'd outin the desert air,","Macbeth"
"761",4379210,4381200,"where hearing should not latch them.","Macbeth"
"762",4381210,4382150,"What concern they?","Macbeth"
"763",4385410,4386850,"The general cause?","Macbeth"
"764",4387390,4390070,"No mind that's honest but in it shares some woe;","Macbeth"
"765",4391620,4394960,"though the main part pertains to you alone.","Macbeth"
"766",4398330,4401040,"Let not your ears despise my tongue for ever,","Macbeth"
"767",4402300,4406480,"that shall possess them with the heaviest soundthat ever yet they heard.","Macbeth"
"768",4417850,4418610,"I guess at it.","Macbeth"
"769",4419090,4420570,"Your castle is surprised./No!","Macbeth"
"770",4420580,4422990,"Your wife and babes savagely slaughter'd.","Macbeth"
"771",4426810,4434100,"Give sorrow words: the grief that does not speakwhispers the o'er-fraught heart and bids it break.","Macbeth"
"772",4440920,4441850,"My children too?","Macbeth"
"773",4443040,4445770,"Wife, children, servants, all that could be found.","Macbeth"
"774",4447660,4448950,"And I must be from thence!","Macbeth"
"775",4453810,4457280,"My wife kill'd too?","Macbeth"
"776",4459640,4460830,"Be comforted:","Macbeth"
"777",4461960,4465390,"Let's make us medicines of our great revenge,to cure this deadly grief.","Macbeth"
"778",4465400,4466470,"He has no children.","Macbeth"
"779",4470350,4474220,"All my pretty ones? Did you say ""all""?","Macbeth"
"780",4495570,4497450,"O hell-kite! All?","Macbeth"
"781",4510010,4516120,"What, all my pretty chickens and their damat one fell swoop?","Macbeth"
"782",4516470,4517960,"Dispute it like a man.","Macbeth"
"783",4517970,4523270,"I shall do so. But I must also feel it as a man.","Macbeth"
"784",4524280,4529810,"I cannot but remember such things were, that were most precious to me.","Macbeth"
"785",4532630,4535090,"Did heaven look on, and would not take their part?","Macbeth"
"786",4535560,4537630,"Be this the whetstone of your sword.","Macbeth"
"787",4538280,4541460,"Let grief convert to anger!Blunt not the heart, enrage it!","Macbeth"
"788",4541470,4544210,"O, I could play the woman with mine eyesand braggart with my tongue!","Macbeth"
"789",4546120,4551280,"But, gentle heavens, cut short all intermission;","Macbeth"
"790",4553170,4558720,"front to front bring thou this fiend of Scotlandand myself;","Macbeth"
"791",4560630,4562690,"Within my sword's length set him","Macbeth"
"792",4565450,4569800,"if he 'scape, heaven forgive him too!","Macbeth"
"793",4571210,4572900,"This tune goes manly.","Macbeth"
"794",4573950,4575080,"Come, go we to the king!","Macbeth"
"795",4575470,4578910,"Our power is ready;Our lack is nothing but our leave.","Macbeth"
"796",4580430,4582600,"Macbeth is ripe for shaking,","Macbeth"
"797",4583730,4587080,"and the powers above put on their instruments.","Macbeth"
"798",4588730,4595290,"Receive what cheer you may: the night is longthat never finds the day.","Macbeth"
"799",4634060,4635240,"What does the tyrant?","Macbeth"
