"id","startTime","endTime","text","title"
"95",439533,442923,"-There'll always be guys wanting a drink.-They'll enforce that law.","The Roaring Twenties"
"96",443093,444651,"No, they haven't got a chance.","The Roaring Twenties"
"97",444813,446246,"How about you, Eddie?","The Roaring Twenties"
"98",446413,448483,"l'm gonna get my old job backin that garage.","The Roaring Twenties"
"99",448653,450689,"Save my money,someday have a shop of my own.","The Roaring Twenties"
"100",450853,452366,"lt's my idea of heaven, boys.","The Roaring Twenties"
"101",452533,455684,"A grease bucket, a wrenchand a cracked cylinder.","The Roaring Twenties"
"102",455973,457850,"You wanna make a livingthe hard way.","The Roaring Twenties"
"103",458013,461289,"All l know is, l don't wantany more trouble. l've had some.","The Roaring Twenties"
"104",464933,466924,"What's the matter, Harvard?Lose the Heinie?","The Roaring Twenties"
"105",467093,469243,"No, but he looks like a kidabout 1 5 years old.","The Roaring Twenties"
"106",472893,474849,"He won't be 1 6.","The Roaring Twenties"
"107",477613,482050,"Hey, it's all over, boys, cease firing!The armistice has been signed!","The Roaring Twenties"
"108",484653,486245,"Woolworth Building, here l come!","The Roaring Twenties"
"109",486413,488483,"lt's gonna be good to lookinto a motor again.","The Roaring Twenties"
"110",489653,493043,"You know, l like this.l think l'll take it with me.","The Roaring Twenties"
"111",494333,497609,"1919. The war is over,and the people of New York...","The Roaring Twenties"
"112",497773,501129,"...are tiring of the constant triumphalprocession of returning troops.","The Roaring Twenties"
"113",501293,503090,"And still not all of them are back.","The Roaring Twenties"
"114",503253,506609,"There is alarming news that women 'sskirts are going to become shorter...","The Roaring Twenties"
"115",506773,509082,"...already they are 6 inchesabove the ankle.","The Roaring Twenties"
"116",509253,511562,"Bobbed hair is introduced,but very timidly.","The Roaring Twenties"
"117",511733,514452,"A young upstart named Jack Dempseywill meet Jess Willard...","The Roaring Twenties"
"118",514613,516843,"...for the heavyweight championshipof the world.","The Roaring Twenties"
"119",517013,520369,"People are talking about the high costof living. Everything is going up:","The Roaring Twenties"
"120",520653,522928,"Food, rent, clothing, taxes.","The Roaring Twenties"
"121",523093,526483,"The Prohibition amendment is ratifiedby the necessary 36 states...","The Roaring Twenties"
"122",526653,528484,"...and becomes the law of the land.","The Roaring Twenties"
"123",528653,531042,"People are dancingto the strains of ''Dardanella. ''","The Roaring Twenties"
"124",531213,532612,"Finally, late in the year...","The Roaring Twenties"
"125",532773,535082,"... the last detachmentsof the American forces...","The Roaring Twenties"
"126",535253,537130,"...come back frompolicing the Rhine...","The Roaring Twenties"
"127",537293,540888,"...almost forgotten by allbut their relatives and friends.","The Roaring Twenties"
"128",560373,561886,"lt's Eddie Bartlett!","The Roaring Twenties"
"129",562053,564772,"-You ain't dead?-lf l am, they forgot to bury me.","The Roaring Twenties"
"130",564933,568289,"Well, when you didn't come back withthe others, we thought you was dead.","The Roaring Twenties"
"131",568453,570683,"They kept me in Germanyto straighten things out.","The Roaring Twenties"
"132",570853,572525,"-Danny Green still live here?-Sure.","The Roaring Twenties"
"133",572693,576527,"But if you're thinking of moving in again,the rent's higher than it used to be.","The Roaring Twenties"
"134",576693,580766,"-Oh, yeah? How much?-Four dollars a week from each of you.","The Roaring Twenties"
"135",580933,582252,"That's fair enough.","The Roaring Twenties"
"136",582413,584404,"l won't have it anyway.","The Roaring Twenties"
"137",615893,617372,"Here's your coffee, Danny.","The Roaring Twenties"
"138",617533,619922,"Oh, thanks.","The Roaring Twenties"
"139",620653,623008,"-Tired?-Yeah.","The Roaring Twenties"
"140",623773,626970,"l drove some gooferall over Times Square. . . .","The Roaring Twenties"
"141",627413,628892,"Eddie!","The Roaring Twenties"
"142",629053,630281,"-How are you?-Hello, Danny.","The Roaring Twenties"
"143",630453,632205,"-l'm glad to see you.-Glad to see you.","The Roaring Twenties"
"144",632373,635206,"-Well, l thought that---Yeah, l know. You thought l was dead.","The Roaring Twenties"
"145",635373,636488,"Yeah.","The Roaring Twenties"
"146",636653,638689,"Gee, kid, l'm glad to see you.","The Roaring Twenties"
"147",638853,641572,"Yeah, l-- l thought you was bumped off.","The Roaring Twenties"
"148",641733,645806,"Why didn't you tell me you was coming?l'd have gone to the boat to meet you.","The Roaring Twenties"
"149",645973,648692,"Well, you could've wrote to meif you'd have tried hard.","The Roaring Twenties"
"150",648853,651686,"-Who's gonna read it to you?-l got friends.","The Roaring Twenties"
"151",652173,654562,"-Well, the same cheesy old joint, huh?-Yeah.","The Roaring Twenties"
"152",654733,658203,"-You look healthy.-Oh, l feel fine now that the war's over.","The Roaring Twenties"
"153",658373,661922,"Eddie, you never saw a sicker guyin your life the day l was--","The Roaring Twenties"
"154",662093,663890,"When l got my number for the draft.","The Roaring Twenties"
"155",664053,667363,"Flat feet, peepers all gone.l even had a touch of the palsy.","The Roaring Twenties"
"156",667533,670093,"-No bad heart?-Well, l was working up to that.","The Roaring Twenties"
"157",670253,672972,"-Same old Danny. How's hacking?-Oh, bad.","The Roaring Twenties"
"158",673133,675488,"-Yeah?-Things ain't good in the taxi business.","The Roaring Twenties"
"159",675653,677609,"Everybody's walkingwhere they wanna go.","The Roaring Twenties"
"160",677773,679525,"Hey, how's things in France?","The Roaring Twenties"
"161",679693,682253,"Oh, l'm glad you reminded me.Brought you a souvenir.","The Roaring Twenties"
"162",682413,685883,"You needn't have done that.l didn't expect anything. What is it?","The Roaring Twenties"
"163",686413,688324,"German trench helmet. Hope it fits.","The Roaring Twenties"
"164",688493,691326,"l had an awful time findinga Heinie with your head size.","The Roaring Twenties"
"165",691493,693848,"Say, that's swell.","The Roaring Twenties"
"166",694733,697293,"lt just doesn't fit.lt's a little too small.","The Roaring Twenties"
"167",697453,699887,"l can send it to the cleanersand get it stretched.","The Roaring Twenties"
"168",700053,703250,"-How do l look?-You're just the girl to wear it.","The Roaring Twenties"
"169",704013,707528,"Oh, boy, l'm gonna give this to my kids.You know, if l ever have any.","The Roaring Twenties"
"170",707693,709092,"Tell them how l captured it.","The Roaring Twenties"
"171",709253,711369,"Charging the enemy!","The Roaring Twenties"
"172",712493,716168,"l gotta hide this so no one will cop it.Where will l put it?","The Roaring Twenties"
"173",716813,717962,"Here's the place.","The Roaring Twenties"
"174",718133,720169,"She never sweeps under here.","The Roaring Twenties"
"175",721053,722611,"Can you see it?","The Roaring Twenties"
"176",723813,725326,"Oh, yeah.","The Roaring Twenties"
"177",726453,728603,"You hungry, Eddie?Come on out, we'll eat.","The Roaring Twenties"
"178",728773,731048,"l got a meal ticket.We'll shoot it full of holes.","The Roaring Twenties"
"179",731213,732965,"-l'll make it look like a sieve.-Come on.","The Roaring Twenties"
"180",733133,736648,"Wait, l gotta go over to the garage,get my old job back. Run me over?","The Roaring Twenties"
"181",736813,738531,"Sure, in the cab.","The Roaring Twenties"
"182",738693,739921,"Hey, Eddie.","The Roaring Twenties"
"183",740093,741924,"Did you learn to parlez-vous?","The Roaring Twenties"
"184",742093,743526,"Just enough.","The Roaring Twenties"
"185",754013,756163,"-Hey, bud, where's Fletcher?-ln the office.","The Roaring Twenties"
"186",756333,757891,"Oh, thanks.","The Roaring Twenties"
"187",759173,763291,"He thinks he'll get my job because he'sgot a uniform on. He used to work here.","The Roaring Twenties"
"188",763453,766092,"Those monkeys are gonna find outwhat a picnic they had. . .","The Roaring Twenties"
"189",766253,768050,". . .on Uncle Sam's doughwhile we worked.","The Roaring Twenties"
"190",768213,769566,"-Hello, Mr. Fletcher.-Hi.","The Roaring Twenties"
"191",769733,771451,"-When did you blow in?-Just now.","The Roaring Twenties"
"192",771613,773092,"-Sure good to be back.-l'll bet.","The Roaring Twenties"
"193",773253,775767,"-What are you gonna do?-Rest a few days, see the boys.","The Roaring Twenties"
"194",775933,777525,"-Then l'll be ready to work.-Fine.","The Roaring Twenties"
"195",777693,779809,"What are you gonna do?Where you gonna work?","The Roaring Twenties"
"196",779973,781884,"What do you mean,''Where am l gonna work?''","The Roaring Twenties"
"197",782053,785602,"-l was gonna come back here.-Sorry, Eddie. l haven't anything for you.","The Roaring Twenties"
"198",785773,786922,"What?","The Roaring Twenties"
"199",787093,790165,"Well, wait a minute.Maybe l'm in the wrong garage.","The Roaring Twenties"
"200",790333,793131,"What was that line about my jobalways waiting for me?","The Roaring Twenties"
"201",793293,796683,"Times have changed. That boy over therehas been working almost two years.","The Roaring Twenties"
"202",796853,799970,"What do you want me to do?Can him just because you came back?","The Roaring Twenties"
"203",801933,803286,"No.","The Roaring Twenties"
"204",803613,806047,"No, l couldn't ask youto do that, could l?","The Roaring Twenties"
"205",806733,808849,"All right. Thanks.","The Roaring Twenties"
"206",809333,813485,"Left, I had a good jobAnd I left, left","The Roaring Twenties"
"207",813653,815371,"Don't tell me you won't be with us.","The Roaring Twenties"
"208",815533,818172,"lf you brought a band and a gun,you might've got the job.","The Roaring Twenties"
"209",818333,820642,"l don't need any gun, you--","The Roaring Twenties"
"210",822973,824725,"Two for one.","The Roaring Twenties"
"211",827853,831084,"Back in this country, the boyswho had returned from overseas...","The Roaring Twenties"
"212",831253,836168,"...begin to find out the world has movedon during the time they spent in France.","The Roaring Twenties"
"213",836333,838164,"Sorry, buddy. Nothing doing.","The Roaring Twenties"
"214",838333,841962,"Everywhere things have changed,but particularly in New York.","The Roaring Twenties"
"215",842133,846809,"The old Broadway is only a memory,gone are many of the famous landmarks.","The Roaring Twenties"
"216",846973,850124,"For already, America is feelingthe effects of Prohibition.","The Roaring Twenties"
"217",850293,854366,"There is a concentrated effort atreadjustment to peacetime activity...","The Roaring Twenties"
"218",854533,857366,"...but unemployment, coming inthe wake of the wartime boom...","The Roaring Twenties"
"219",857533,859330,"...is beginning to grip the country.","The Roaring Twenties"
"220",859493,863850,"Soldiers find they've returned to face,on a different front, the same struggle:","The Roaring Twenties"
"221",864013,866402,"The struggle to survive.","The Roaring Twenties"
"222",871453,873250,"Yes, sir, where to?","The Roaring Twenties"
"223",873413,874732,"Where to?","The Roaring Twenties"
"224",874893,878283,"-How about a flat rate back to France?-Oh, hi, Eddie.","The Roaring Twenties"
"225",878453,879806,"How are you?","The Roaring Twenties"
"226",880173,883245,"-You didn't land yourself no job, huh?-Somebody must've told you.","The Roaring Twenties"
"227",883413,885290,"No. l figured that all out by myself.","The Roaring Twenties"
"228",885453,887967,"You know, on account of your face.You look kind of tired.","The Roaring Twenties"
"229",888653,891565,"l am tired, Danny.Tired of being pushed around.","The Roaring Twenties"
"230",891733,895567,"Tired of doors being slammed in my face,of being another guy back from France.","The Roaring Twenties"
"231",895733,897405,"Take it easy, Eddie. Take it easy.","The Roaring Twenties"
"232",897573,899006,"l can't, Danny. l can't.","The Roaring Twenties"
"233",899173,902245,"l can't go on shadowboxing anymore.l gotta find something to do.","The Roaring Twenties"
"234",902413,903926,"-l've gotta.-Wait a minute.","The Roaring Twenties"
"235",904093,907210,"Don't-- Don't break that.The landlady will charge us for it.","The Roaring Twenties"
"236",907373,910365,"lf you gotta break something,smack me on the chin. lt's cheaper.","The Roaring Twenties"
"237",910533,913127,"Look, Eddie.l only use my cab 1 2 hours a day.","The Roaring Twenties"
"238",913293,917127,"The rest of the time, it's in the garage.Why don't you hustle it the other 1 2?","The Roaring Twenties"
"239",917293,921286,"We'll split the gas and the oil,and you got yourself a job.","The Roaring Twenties"
"240",924253,926642,"lt may work out, Danny.lt may work out.","The Roaring Twenties"
"241",927133,928805,"l gotta do something.","The Roaring Twenties"
"242",929133,930805,"-Who's there?-Mrs. Gray.","The Roaring Twenties"
"243",930973,932804,"We ain't home!","The Roaring Twenties"
"244",934733,938123,"Here's a letter for you, Eddie.Forward all the way from France.","The Roaring Twenties"
"245",938293,941285,"-There's three cents' postage due.-Put it on the bill.","The Roaring Twenties"
"246",941453,945128,"-Don't think l won't.-And don't you think l think you won't.","The Roaring Twenties"
"247",949453,951603,"Well, who's that from?","The Roaring Twenties"
"248",956493,958051,"Oh, say, she's pretty.","The Roaring Twenties"
"249",958893,961691,"-One of them French peasants, huh?-No, it's an American gal.","The Roaring Twenties"
"250",961853,963889,"Lives in Mineola, Long lsland.","The Roaring Twenties"
"251",965173,968051,"-Well, l won't hold that against her.-Danny. . .","The Roaring Twenties"
"252",968213,971569,"-. . .how far is it to Mineola?-Depends upon if you know the way.","The Roaring Twenties"
"253",971733,974964,"For a wise guy, it's 1 5 miles.For a gilpin, it's 30 miles.","The Roaring Twenties"
"254",975133,978648,"Pal, you're driving to Mineola. l thinka change of scenery will do me good.","The Roaring Twenties"
"255",978813,981532,"This kind of scenerynever did anybody any harm.","The Roaring Twenties"
"256",982093,984163,"-Got enough gas?-Gas?","The Roaring Twenties"
"257",984333,986847,"Old Bridget can make Mineolaon her reputation.","The Roaring Twenties"
"258",987013,988412,"Let's go.","The Roaring Twenties"
"259",997653,999962,"-Wait here, my man.-Hey.","The Roaring Twenties"
"260",1000133,1004490,"-Where do you get that ''my man'' stuff?-l'm trying to make an impression, dope.","The Roaring Twenties"
"261",1005533,1007728,"Hello. Does Jean Sherman live here?","The Roaring Twenties"
"262",1007893,1011522,"-Yes. What do you want? l'm her mother.-l'm-- l'm Eddie Bartlett.","The Roaring Twenties"
"263",1011693,1013126,"Eddie Bart--","The Roaring Twenties"
"264",1013293,1015204,"Oh, come in.","The Roaring Twenties"
"265",1015373,1019252,"-Eddie Bartlett, her dream soldier.-Her what?","The Roaring Twenties"
"266",1019413,1023042,"That's her name for you. She'll bethrilled to see you when she gets home.","The Roaring Twenties"
"267",1023213,1025204,"-She's not here?-She'll be back any minute.","The Roaring Twenties"
"268",1025373,1027489,"-Won't you come in?-That's nice, Mrs. Sherman.","The Roaring Twenties"
"269",1027653,1030042,"This is my buddy, Danny Green.He drove me down here.","The Roaring Twenties"
"270",1030213,1031692,"-Pleased to meet you.-Likewise.","The Roaring Twenties"
"271",1031853,1033491,"-Come on in.-Thanks.","The Roaring Twenties"
"272",1033653,1035245,"You see?","The Roaring Twenties"
"273",1038173,1040004,"Jean and l often used totalk about you.","The Roaring Twenties"
"274",1040173,1043927,"And at night we'd pray for you.We felt almost like you were family.","The Roaring Twenties"
"275",1044093,1046846,"Sometimes Jean would play the piano.She's very talented.","The Roaring Twenties"
"276",1047013,1050244,"We'd sing hymns.She got her voice from me.","The Roaring Twenties"
"277",1050413,1053485,"-l'll get you some more.-No, thanks. This is quite enough, really.","The Roaring Twenties"
"278",1053653,1056008,"Don't be bashful. l'll be right back.","The Roaring Twenties"
"279",1059613,1063572,"lf l drink another glass of lemonade,it's gonna run out of my ears.","The Roaring Twenties"
"280",1063733,1065724,"Why didn't she thinkto offer us a sandwich?","The Roaring Twenties"
"281",1065893,1067485,"She's probably building up to that.","The Roaring Twenties"
"282",1067653,1070042,"l'm beginning to wonderif this trip was worthwhile.","The Roaring Twenties"
"283",1070213,1071487,"Let me be the judge of that.","The Roaring Twenties"
"284",1071653,1075566,"Find out right away if she's got a friend.lf she has, give me the great big buildup.","The Roaring Twenties"
"285",1075733,1077371,"One thing at a time. Now, look. . .","The Roaring Twenties"
"286",1077533,1079967,". . .when this gal gets here,watch what you say and do.","The Roaring Twenties"
"287",1080133,1082044,"Way l figure it,she's got plenty of class.","The Roaring Twenties"
"288",1082213,1085330,"You hear what her mother said?She goes to school, sings and dances.","The Roaring Twenties"
"289",1085493,1086892,"Look, that means she's no mug.","The Roaring Twenties"
"290",1087053,1090090,"Now, that kind of materialneeds plenty of delicate handling.","The Roaring Twenties"
"291",1090253,1092562,"As a matter of fact,the more l think about this. . .","The Roaring Twenties"
"292",1092733,1094928,". . .the more l thinkyou should take a long walk.","The Roaring Twenties"
"293",1095093,1096845,"Hey, wait a minute.","The Roaring Twenties"
"294",1097013,1099811,"Hey, Ma, l got an A in algebra!","The Roaring Twenties"
"295",1101333,1102527,"Hello.","The Roaring Twenties"
"296",1102693,1104331,"-Hello.-Hello.","The Roaring Twenties"
"297",1104493,1108850,"-Well, are you waiting for somebody?-Yeah, waiting for your big sister.","The Roaring Twenties"
"298",1109013,1112289,"My big sister?Why, l haven't got any big sister.","The Roaring Twenties"
"299",1113853,1116287,"-No big sister?-Wait a minute.","The Roaring Twenties"
"300",1116453,1118409,"Don't tell me you're Eddie?Eddie Bartlett?","The Roaring Twenties"
"301",1118573,1119926,"Yeah.","The Roaring Twenties"
"302",1120093,1123051,"My dream soldier.","The Roaring Twenties"
"303",1123213,1125568,"Oh, l wondered if l was evergonna get to see you.","The Roaring Twenties"
"304",1125733,1128372,"Oh, Mr. Bartlett, you lookjust like l pictured you.","The Roaring Twenties"
"305",1128533,1132162,"Brave, strong, romanticand handsome.","The Roaring Twenties"
"306",1134253,1136483,"Speaking of looks, how about this?","The Roaring Twenties"
"307",1138053,1140328,"That was taken whenl was in our high-school play.","The Roaring Twenties"
"308",1140893,1142884,"lt was The Fortune Tellerby Victor Herbert.","The Roaring Twenties"
"309",1145573,1148963,"-But you said that you sang and danced.-l do.","The Roaring Twenties"
"310",1149253,1150368,"Where?","The Roaring Twenties"
"311",1150533,1154048,"l sing in the choir every Sunday, andl had the lead in our high-school play.","The Roaring Twenties"
"312",1154213,1157967,"Once in a while, l sing and dance forthe Elks Club. Everybody says l'm good.","The Roaring Twenties"
"313",1158133,1161045,"-Would you like to hear me?-Oh, no, no. No, thanks.","The Roaring Twenties"
"314",1161213,1162805,"l have absolutely no ear for music.","The Roaring Twenties"
"315",1163053,1166363,"-Well, it was nice to see you.-You aren't really leaving, are you?","The Roaring Twenties"
"316",1166533,1169366,"We gotta get back to town,important meeting with the general.","The Roaring Twenties"
"317",1169533,1172445,"Aren't you gonna tell me about the warand how you suffered?","The Roaring Twenties"
"318",1172613,1173807,"Honey. . .","The Roaring Twenties"
"319",1173973,1175850,". . .you'll never knowhow l've suffered.","The Roaring Twenties"
"320",1176013,1177128,"So long.","The Roaring Twenties"
"321",1177293,1178567,"Well, will l see you again?","The Roaring Twenties"
"322",1178733,1180371,"-l'll call you.-When?","The Roaring Twenties"
"323",1180533,1183252,"ln two or three years,when you get to be a great big girl.","The Roaring Twenties"
"324",1183413,1185131,"-So long.-Bye.","The Roaring Twenties"
"325",1185293,1188091,"You should've stayedand helped her with her homework.","The Roaring Twenties"
"326",1188813,1191885,"1920. For the first two weeksof the year...","The Roaring Twenties"
"327",1192053,1194487,"...men can still get a drinkmore or less publicly...","The Roaring Twenties"
"328",1194693,1198572,"...because although the 1 8th Amendmentis in effect, the law has no teeth.","The Roaring Twenties"
"329",1199053,1202728,"But on the 1 6th of January,the Volstead Act takes effect...","The Roaring Twenties"
"330",1202973,1205407,"...and traffic in liquorgoes completely undercover...","The Roaring Twenties"
"331",1205733,1207769,"... to stay there for many long years.","The Roaring Twenties"
"332",1208253,1210972,"The word ''speakeasy''begins to appear in our language.","The Roaring Twenties"
"333",1211293,1215605,"And the forces of the underworld, whoknow how to operate outside the law...","The Roaring Twenties"
"334",1215773,1217923,"...are moving in ona new source of revenue...","The Roaring Twenties"
"335",1218093,1221529,"... the magnitude of whichno man dare guess.","The Roaring Twenties"
"336",1228493,1230085,"Sixty cents.","The Roaring Twenties"
"337",1230253,1231527,"Say, will you do me a favor?","The Roaring Twenties"
"338",1231693,1234924,"Take these into Henderson's and collect1 2 bucks. Ask for Panama Smith.","The Roaring Twenties"
"339",1235093,1236526,"-What's her name?-Panama Smith.","The Roaring Twenties"
"340",1236693,1238604,"-l'm taking these across the street.-Okay.","The Roaring Twenties"
"341",1238773,1240923,"-Meet you back here at the cab.-Yeah.","The Roaring Twenties"
"342",1244013,1246766,"Hey, Panama, how about somethingto go with this ginger ale?","The Roaring Twenties"
"343",1246973,1248167,"On the way.","The Roaring Twenties"
"344",1249773,1251764,"-You Panama Smith?-That's me, brother.","The Roaring Twenties"
"345",1251933,1253332,"Package for you. Twelve bucks.","The Roaring Twenties"
"346",1253493,1255051,"Oh, yes. The meat.","The Roaring Twenties"
"347",1255493,1256767,"Come on.","The Roaring Twenties"
"348",1256933,1259731,"What are you trying to do?Get us both tossed in the cooler?","The Roaring Twenties"
"349",1259893,1261611,"There's a law against that dry goods.","The Roaring Twenties"
"350",1261773,1264492,"l don't know what's in here,and l don't care. Twelve bucks.","The Roaring Twenties"
"351",1264653,1266769,"Just a minute. Just a minute.","The Roaring Twenties"
"352",1266933,1269572,"You bootleggers are gonna learnthe law is being enforced.","The Roaring Twenties"
"353",1269733,1271451,"What are you talking about?","The Roaring Twenties"
"354",1271853,1274162,"You're under arrestfor violating the Volstead Act.","The Roaring Twenties"
"355",1274333,1275766,"l don't know anything about it.","The Roaring Twenties"
"356",1275933,1279972,"We know. You came in with soda water,and on the way it distilled into gin.","The Roaring Twenties"
"357",1280133,1281964,"And you were delivering it for a friend.","The Roaring Twenties"
