"id","startTime","endTime","text","title"
"411",3712458,3713541,"How's Michael?","Road to Perdition"
"412",3713876,3715920,"He's all right.","Road to Perdition"
"413",3718882,3720840,"How was it?","Road to Perdition"
"414",3721550,3724344,"Oh, Mike....","Road to Perdition"
"415",3728766,3730851,"Hello?","Road to Perdition"
"416",3735065,3737608,"We'll see you soon.","Road to Perdition"
"417",3758255,3761047,"-Hello, operator?-Yes, sir.","Road to Perdition"
"418",3761215,3764300,"I was just cut off,could you reconnect me?","Road to Perdition"
"419",3832204,3834621,"You hungry?","Road to Perdition"
"420",3834789,3836581,"No.","Road to Perdition"
"421",3837666,3841128,"Might not be another diner for a while,so you should eat.","Road to Perdition"
"422",3841295,3842922,"I'm not hungry.","Road to Perdition"
"423",3843088,3845673,"I just wanna read.","Road to Perdition"
"424",3948862,3952322,"-Slow night, huh?-You kidding? This is busy.","Road to Perdition"
"425",3952489,3955617,"-What can I get you?-You got a special?","Road to Perdition"
"426",3955784,3957452,"Everything's special.","Road to Perdition"
"427",3958329,3961831,"-Is that so?-Everything except the food.","Road to Perdition"
"428",3962416,3964710,"Everything except the food?","Road to Perdition"
"429",3965920,3969757,"-You ought to be on the stage.-Don't I know it.","Road to Perdition"
"430",3969923,3974552,"Give me some of that honey-dippedfried chicken and a black coffee.","Road to Perdition"
"431",3974721,3976847,"Duck soup.","Road to Perdition"
"432",3986775,3989068,"Don't mind me, sir.","Road to Perdition"
"433",3989818,3994155,"It's a free country.Used to be, anyhow.","Road to Perdition"
"434",3997534,3999202,"No, thank you, sir.","Road to Perdition"
"435",4009838,4015552,"Is that your professionor your pleasure?","Road to Perdition"
"436",4015762,4018639,"Both, I guess.","Road to Perdition"
"437",4019181,4023351,"To be paid to do what you love....Ain't that the dream?","Road to Perdition"
"438",4027981,4029650,"I guess so.","Road to Perdition"
"439",4030693,4031860,"Yourself?","Road to Perdition"
"440",4032195,4034822,"I'm a salesman.Machine parts.","Road to Perdition"
"441",4036532,4039201,"Machine parts.","Road to Perdition"
"442",4039661,4043706,"-That's wonderful.-I assure you, it is not.","Road to Perdition"
"443",4044708,4048751,"-So who do you work for?-Can you keep a secret?","Road to Perdition"
"444",4050422,4052088,"I'm press.","Road to Perdition"
"445",4052757,4054925,"Which paper?","Road to Perdition"
"446",4055885,4059637,"All over.I'm something of a rarity.","Road to Perdition"
"447",4061099,4062141,"How's that?","Road to Perdition"
"448",4062726,4064351,"I shoot the dead.","Road to Perdition"
"449",4068606,4071817,"Dead bodies, that is.I don't kill them.","Road to Perdition"
"450",4075195,4077489,"I should hope not.","Road to Perdition"
"451",4078824,4084704,"Always fascinated me,the look of them, you know?","Road to Perdition"
"452",4085248,4089793,"-You ever seen one?-Yeah.","Road to Perdition"
"453",4089960,4092045,"Sorry for you.","Road to Perdition"
"454",4092255,4094465,"Terrible thing.","Road to Perdition"
"455",4094882,4098260,"But it sure makes you feel alive,don't it?","Road to Perdition"
"456",4103640,4106350,"I'll drink to that.","Road to Perdition"
"457",4107145,4109188,"Stuff makes you sweat, huh?","Road to Perdition"
"458",4112442,4113734,"Yeah, piss too.","Road to Perdition"
"459",4113902,4117195,"Excuse me, ma'am,can you help me out here?","Road to Perdition"
"460",4117447,4119448,"Just through here.","Road to Perdition"
"461",4120908,4122784,"Hey!","Road to Perdition"
"462",4123787,4125078,"Look out, there.","Road to Perdition"
"463",4142889,4145932,"-Thanks, Ruby.-Good night.","Road to Perdition"
"464",4163201,4165118,"Forgot to leave a tip.","Road to Perdition"
"465",4178800,4180175,"-Get down.-Why? What's going on?","Road to Perdition"
"466",4180342,4181760,"Get down!","Road to Perdition"
"467",4183095,4185889,"Hey, what do you think you're--?","Road to Perdition"
"468",4209454,4211582,"Get out of the car.","Road to Perdition"
"469",4211957,4215418,"Get out of the car!When I say get down, you get down.","Road to Perdition"
"470",4215587,4218671,"Don't ask questions. When I say we'restopping to eat, you stay with me.","Road to Perdition"
"471",4218840,4222050,"You listen to me from now on,or you start taking care of yourself.","Road to Perdition"
"472",4222301,4226095,"I can take care of myself fine!You never wanted me along anyway.","Road to Perdition"
"473",4226305,4229140,"-You think it's my fault this happened.-Stop it.","Road to Perdition"
"474",4229350,4230766,"It was not your fault!","Road to Perdition"
"475",4234396,4237149,"None of this is your fault.","Road to Perdition"
"476",4238568,4242654,"-Just take me to Aunt Sarah's.-I can't take you there.","Road to Perdition"
"477",4243238,4244655,"Not now.","Road to Perdition"
"478",4244908,4250078,"-Why?-He knows that's where we're going.","Road to Perdition"
"479",4251247,4253623,"So, what are you gonna do?","Road to Perdition"
"480",4256461,4259253,"Something I can't do alone.","Road to Perdition"
"481",4260715,4265344,"You have to listen to me now, okay?","Road to Perdition"
"482",4265552,4268305,"Or else both of us are dead.","Road to Perdition"
"483",4269515,4272266,"I have to make Capone give up Connor.","Road to Perdition"
"484",4272435,4275811,"There's one thing Chicago lovesmore than anything...","Road to Perdition"
"485",4275979,4277605,"...and that's their money.","Road to Perdition"
"486",4277774,4283153,"They've got it in banks all over thestate. We have to find it and take it.","Road to Perdition"
"487",4284988,4288867,"-Are you gonna help me?-Yes.","Road to Perdition"
"488",4290912,4293747,"Then I have to teach you something.","Road to Perdition"
"489",4295625,4299293,"-You know what the clutch is?-Sure I know what the clutch is.","Road to Perdition"
"490",4299462,4302463,"-What is the clutch?-The clutch, it.... It clutches.","Road to Perdition"
"491",4302631,4306259,"Right, it clutches.Which of those pedals is the clutch?","Road to Perdition"
"492",4306802,4308427,"That's the gas.","Road to Perdition"
"493",4308805,4311430,"Gas. I'll show you.","Road to Perdition"
"494",4311599,4313140,"There. Right there, see?","Road to Perdition"
"495",4313309,4316310,"There's the clutch,and it does the clutching.","Road to Perdition"
"496",4322652,4324694,"Let's go again.","Road to Perdition"
"497",4333746,4340002,"Release gas, clutch,shift gear, hit gas....","Road to Perdition"
"498",4340168,4341211,"Shift.","Road to Perdition"
"499",4349220,4352764,"-Can I make one suggestion?-No.","Road to Perdition"
"500",4352931,4355225,"I'm doing this.","Road to Perdition"
"501",4366237,4369072,"Hey, 45 miles an hour,that's a little fast.","Road to Perdition"
"502",4369740,4371949,"Look out for the tractor, Mike.","Road to Perdition"
"503",4372201,4374786,"Michael, look out for the tractor.","Road to Perdition"
"504",4375246,4378998,"Watch out for the tractor.Watch out for the tractor!","Road to Perdition"
"505",4381543,4385588,"-We made it.-Oh, yeah, yeah, we made it.","Road to Perdition"
"506",4398685,4402646,"No more excuses. I've told you once,now I'm telling you again--","Road to Perdition"
"507",4402814,4405734,"-I'm looking for a Mr. McDougal.-Just one moment.","Road to Perdition"
"508",4406152,4408737,"Well, this is a pleasant surprise.","Road to Perdition"
"509",4408904,4411989,"I wasn't expecting anotherdeposit until the end of the month.","Road to Perdition"
"510",4412199,4415993,"Actually, I'm making a withdrawal.I want dirty money only.","Road to Perdition"
"511",4416203,4420998,"Everything you're holding for Caponethat's off the books. Open the safe.","Road to Perdition"
"512",4422752,4426253,"You're insane.You know they'll find out who you are.","Road to Perdition"
"513",4426421,4429341,"The name's Sullivan.You want me to spell it?","Road to Perdition"
"514",4432261,4433470,"Open the box.","Road to Perdition"
"515",4433930,4436389,"They'll kill you. They're animals.","Road to Perdition"
"516",4436599,4440143,"You don't say. Put it in.","Road to Perdition"
"517",4445065,4446149,"That's for you.","Road to Perdition"
"518",4446484,4449610,"Call it a handling charge.Tell Chicago I took it.","Road to Perdition"
"519",4450113,4455242,"But if I read about this in the papers,if I read about the savings of farmers...","Road to Perdition"
"520",4455408,4459829,"...being wiped out by a heartlessbank robber, I won't be happy.","Road to Perdition"
"521",4461373,4463625,"Good afternoon.","Road to Perdition"
"522",4463792,4466127,"You really trust me not to sayanything?","Road to Perdition"
"523",4466295,4468212,"Always trust a bank manager.","Road to Perdition"
"524",4484188,4486605,"There's no rush.","Road to Perdition"
"525",4559180,4562556,"-Coffee?-Thank you.","Road to Perdition"
"526",4568480,4572108,"So, what brings you guysto the middle of nowhere?","Road to Perdition"
"527",4572275,4574444,"We're bank robbers.","Road to Perdition"
"528",4575570,4577780,"We're just passing through.","Road to Perdition"
"529",4584162,4587164,"So when do I get my shareof the money?","Road to Perdition"
"530",4590252,4595297,"Well, how much do you want?","Road to Perdition"
"531",4597592,4599970,"Two hundred dollars.","Road to Perdition"
"532",4602014,4604682,"Okay. Deal.","Road to Perdition"
"533",4614527,4618279,"-Could I have had more?-You'll never know.","Road to Perdition"
"534",4631418,4634462,"Come on, come on.","Road to Perdition"
"535",4650688,4652980,"How much did they take?","Road to Perdition"
"536",4653149,4654606,"How much?","Road to Perdition"
"537",4654774,4658403,"Okay, answer me this:What are we paying you for?","Road to Perdition"
"538",4658570,4660363,"-Where's my father?-What's this?","Road to Perdition"
"539",4660613,4664783,"Why is no one talking to me?I feel like a fucking prisoner.","Road to Perdition"
"540",4665243,4668997,"I told you. You are not a prisoner.You are being protected.","Road to Perdition"
"541",4669164,4672375,"-This is what your father wants.-I can look after myself.","Road to Perdition"
"542",4672585,4675045,"No, you can't. This is the point.","Road to Perdition"
"543",4675212,4678965,"You're a big baby who doesn't knowhis thumb from his dick.","Road to Perdition"
"544",4679132,4680175,"Fuck you.","Road to Perdition"
"545",4680592,4685346,"The only reason you're still aliveis because you're John Rooney's son.","Road to Perdition"
"546",4685514,4688850,"You're being a littleshortsighted here, Frank.","Road to Perdition"
"547",4689018,4691810,"My father is an old man.","Road to Perdition"
"548",4692313,4694646,"I am the future.","Road to Perdition"
"549",4695524,4698650,"So don't you ever talk to methat way again.","Road to Perdition"
"550",4711539,4715877,"Maguire, do what you have to.Find them.","Road to Perdition"
"551",4716712,4720506,"I'm sorry, Mr. Sullivan,there is no money.","Road to Perdition"
"552",4720966,4724802,"No-- I can get you money, I just--","Road to Perdition"
"553",4724970,4726387,"It won't be Chicago's.","Road to Perdition"
"554",4726555,4729474,"They took it all out two days ago.","Road to Perdition"
"555",4734188,4736773,"-Who authorized it?-The accountant.","Road to Perdition"
"556",4737733,4739525,"What's his name?","Road to Perdition"
"557",4739777,4742153,"This is Mr. Rance in the bridal suite.","Road to Perdition"
"558",4742320,4746740,"Before you proffer your congratulations,there's no Mrs. Rance with me...","Road to Perdition"
"559",4746908,4750286,"...and I'm all the better for it.Listen carefully...","Road to Perdition"
"560",4750453,4753038,"...because I am in no mood.","Road to Perdition"
"561",4753207,4755332,"I'm going to say this only once.","Road to Perdition"
"562",4755501,4759462,"I would like a boiled egg,and I want it runny.","Road to Perdition"
"563",4760756,4764509,"Pa, can we sleep in a motel roomtonight instead of the car?","Road to Perdition"
"564",4764676,4766886,"Yeah, that would be nice.","Road to Perdition"
"565",4776689,4779815,"How many more daysyou gonna want me, mister?","Road to Perdition"
"566",4780067,4783903,"Can't we close the curtains,even for a little while?","Road to Perdition"
"567",4784070,4787698,"I can't get no sleepwith all that light.","Road to Perdition"
"568",4788826,4791536,"You see anything,you hit that horn twice.","Road to Perdition"
"569",4791703,4794247,"Don't get out of the car,no matter what.","Road to Perdition"
"570",4804341,4805466,"Bye.","Road to Perdition"
"571",4811347,4815059,"-Ready?-I'm ready.","Road to Perdition"
"572",4829115,4832493,"Yes, sir. Right away, sir.","Road to Perdition"
"573",4832744,4834244,"Runny.","Road to Perdition"
"574",4851180,4852221,"It's open.","Road to Perdition"
"575",4853599,4858560,"Top marks for speed,no marks for cookery.","Road to Perdition"
"576",4858729,4862398,"What, may I ask, do you call this?","Road to Perdition"
"577",4862608,4863858,"Put it down.","Road to Perdition"
"578",4864025,4867362,"-Mr. Sullivan.-Mr. Rance.","Road to Perdition"
"579",4867529,4869197,"How did you find me?","Road to Perdition"
"580",4869364,4874409,"This is the best hotel in the area.And you are so very...particular.","Road to Perdition"
"581",4874619,4876746,"Yes, indeed, Mr. Sullivan.","Road to Perdition"
"582",4876956,4880582,"May I ask you to lower your weapon.","Road to Perdition"
"583",4881543,4883795,"Thank you.Now, what do you want?","Road to Perdition"
"584",4883962,4885171,"Information.","Road to Perdition"
"585",4892011,4895097,"I can't give you the files.","Road to Perdition"
"586",4895265,4897015,"All right, all right.","Road to Perdition"
"587",4897184,4900310,"They're in the next room.","Road to Perdition"
"588",4906734,4909612,"-In here.-Bring it in.","Road to Perdition"
"589",4917912,4919079,"I can't see.","Road to Perdition"
"590",4922542,4926587,"What will you accomplish byinterfering with our business?","Road to Perdition"
"591",4926755,4931091,"-This has nothing to do with business.-It's all business. You fail to grasp that.","Road to Perdition"
"592",4931260,4934011,"And in business, you musthave something to trade.","Road to Perdition"
"593",4934179,4936597,"And you, Mr. Sullivan,have nothing to trade.","Road to Perdition"
"594",4936765,4940601,"Especially not for anyoneas valuable as Connor Rooney.","Road to Perdition"
"595",4940769,4942185,"I don't understand.","Road to Perdition"
"596",4943229,4945105,"Opening bell on Wall Street.","Road to Perdition"
"597",4947859,4949359,"Come on, open it.","Road to Perdition"
"598",4951697,4953823,"Which one is it?","Road to Perdition"
"599",4973469,4976554,"No, no, not it.","Road to Perdition"
"600",4978515,4981141,"Tried that one already.","Road to Perdition"
"601",4982310,4984270,"Better start over.","Road to Perdition"
"602",4984604,4986229,"You got one more try.","Road to Perdition"
"603",4989484,4992153,"There it is.","Road to Perdition"
"604",5068104,5069814,"I'm okay. Watch the road!","Road to Perdition"
"605",5091587,5094713,"Pa! Pa, are you okay?","Road to Perdition"
"606",5096466,5099635,"Pa!","Road to Perdition"
"607",5112608,5113940,"Help!","Road to Perdition"
"608",5114109,5115193,"Help us!","Road to Perdition"
"609",5116069,5120573,"Help!","Road to Perdition"
"610",5120740,5122158,"Help us!","Road to Perdition"
"611",5172083,5174543,"When are you two heading out?","Road to Perdition"
"612",5177881,5180466,"We've stayed long enough.","Road to Perdition"
"613",5180967,5183594,"We don't wanna cause you any trouble.","Road to Perdition"
"614",5185721,5188224,"No trouble so far.","Road to Perdition"
"615",5191895,5194354,"He's a good worker.","Road to Perdition"
"616",5196399,5198067,"You have any kids?","Road to Perdition"
"617",5198234,5200027,"No.","Road to Perdition"
"618",5200362,5202697,"We met too late.","Road to Perdition"
"619",5206076,5208618,"He dotes on you.","Road to Perdition"
"620",5213708,5215251,"You don't see it.","Road to Perdition"
"621",5247618,5249827,"Hello.","Road to Perdition"
"622",5250912,5252787,"I had a bad dream.","Road to Perdition"
"623",5254082,5255832,"You wanna talk about it?","Road to Perdition"
"624",5258545,5261380,"Well, come on in. Take a seat...","Road to Perdition"
"625",5261547,5263673,"...if you want.","Road to Perdition"
"626",5276771,5277939,"Math, huh?","Road to Perdition"
"627",5278105,5279899,"Yeah.","Road to Perdition"
"628",5280067,5281943,"I always hated it.","Road to Perdition"
"629",5282109,5284153,"Me too.","Road to Perdition"
"630",5290284,5292286,"So, what do you like?","Road to Perdition"
"631",5292453,5295081,"Huh?","Road to Perdition"
"632",5295247,5300043,"What subjects do you like--?Did you like...in school?","Road to Perdition"
"633",5302797,5304840,"Bible history, maybe.","Road to Perdition"
"634",5306801,5307885,"Why?","Road to Perdition"
"635",5309011,5311012,"I like the stories.","Road to Perdition"
"636",5313475,5315935,"Peter was good at math.","Road to Perdition"
"637",5318771,5320898,"Was he?","Road to Perdition"
"638",5330158,5332368,"Did you like Peter more than me?","Road to Perdition"
"639",5335538,5337497,"No.","Road to Perdition"
"640",5339501,5342002,"No, Michael.","Road to Perdition"
"641",5343796,5346423,"I loved you both the same.","Road to Perdition"
"642",5348010,5350261,"But you were....","Road to Perdition"
"643",5351930,5355015,"You were different with me.","Road to Perdition"
"644",5355725,5357768,"Was l?","Road to Perdition"
"645",5368863,5370739,"Well....","Road to Perdition"
"646",5372533,5377246,"Maybe it was because Peter was justsuch a sweet boy, you know?","Road to Perdition"
"647",5380876,5382877,"And you....","Road to Perdition"
"648",5386047,5388673,"You were more like me.","Road to Perdition"
"649",5390635,5395430,"And I didn't want you to be.","Road to Perdition"
"650",5399144,5404731,"I didn't mean to be...different.","Road to Perdition"
"651",5409404,5410779,"Okay.","Road to Perdition"
"652",5421957,5423417,"Good night, Pa.","Road to Perdition"
"653",5423918,5425711,"Good night.","Road to Perdition"
"654",5494655,5498951,"Michael, wake up.Get your things.","Road to Perdition"
"655",5499828,5500994,"We're leaving.","Road to Perdition"
"656",5503414,5504832,"We left you something.","Road to Perdition"
"657",5574027,5576069,"Hello, John.","Road to Perdition"
"658",5584578,5587664,"You're a smart man, Michael.","Road to Perdition"
"659",5589876,5592086,"I wanna talk.","Road to Perdition"
"660",5592712,5594546,"Here?","Road to Perdition"
"661",5595465,5596798,"Downstairs.","Road to Perdition"
"662",5624994,5627121,"I didn't think I'd see you again.","Road to Perdition"
"663",5630125,5631332,"Read this.","Road to Perdition"
"664",5632002,5635253,"Connor's been stealing from youfor years.","Road to Perdition"
"665",5635630,5641051,"He keeps accounts open under the namesof dead men. Men like the McGoverns.","Road to Perdition"
"666",5642804,5646472,"I stood there and helped himkill Finn to line his own pockets.","Road to Perdition"
"667",5646640,5650435,"I thought I was working for you,but I wasn't.","Road to Perdition"
"668",5650603,5652563,"You think I'd give up my son?","Road to Perdition"
"669",5652730,5654773,"He was betraying you.","Road to Perdition"
"670",5655274,5657484,"I know.","Road to Perdition"
"671",5657652,5659610,"Now, listen to me.","Road to Perdition"
"672",5659945,5663948,"I tried to avoid more bloodshed.You wouldn't accept that...","Road to Perdition"
"673",5664117,5668328,"...so I did what was necessary.But I've always loved you like a son.","Road to Perdition"
"674",5668496,5673125,"And now I'm telling you,leave before it's too late.","Road to Perdition"
"675",5673501,5677421,"Think.","Road to Perdition"
"676",5677588,5682051,"They're protecting him now, but whenyou're gone, they won't need him.","Road to Perdition"
"677",5682217,5686596,"-This ends with Connor dead regardless.-That may be...","Road to Perdition"
"678",5687097,5690016,"...but you are asking me...","Road to Perdition"
"679",5690185,5693686,"...to give you the key to his roomso you can walk in...","Road to Perdition"
"680",5693854,5697358,"...put a gun to his headand pull the trigger. I can't do that.","Road to Perdition"
"681",5697524,5702279,"-He murdered Annie and Peter.-There are only murderers in this room.","Road to Perdition"
"682",5702447,5705823,"Michael, open your eyes.","Road to Perdition"
"683",5706533,5710037,"This is the life we chose,the life we lead.","Road to Perdition"
"684",5710204,5716667,"And there is only one guarantee:None of us will see heaven.","Road to Perdition"
"685",5716877,5719087,"Michael could.","Road to Perdition"
"686",5719255,5725386,"Then do everything that you canto see that that happens.","Road to Perdition"
"687",5725552,5729139,"Leave.I'm begging you.","Road to Perdition"
"688",5729932,5732100,"It's the only way.","Road to Perdition"
"689",5734938,5736479,"And if I go?","Road to Perdition"
"690",5737856,5739817,"Then...","Road to Perdition"
"691",5739984,5742778,"...I will mourn...","Road to Perdition"
"692",5743904,5745780,"...the son I lost.","Road to Perdition"
"693",5804631,5806132,"What are you gonna do?","Road to Perdition"
"694",5807301,5811095,"Just one last thing,and then it's done.","Road to Perdition"
"695",5816978,5819188,"Go back to bed, Michael.","Road to Perdition"
"696",6017761,6020055,"I'm glad it's you.","Road to Perdition"
"697",6095715,6097381,"I understand.","Road to Perdition"
"698",6097550,6103137,"But then Al wants your assurancethat after that, it's over.","Road to Perdition"
"699",6106809,6111896,"The Lexington Hotel, room 1432.","Road to Perdition"
"700",6323650,6325568,"Is that the house?","Road to Perdition"
"701",6326404,6327988,"That's it.","Road to Perdition"
"702",6330865,6333118,"I knew there was a dog.","Road to Perdition"
"703",6376828,6382125,"Sarah? lt's me, Mike.We're here.","Road to Perdition"
"704",6474176,6475801,"Smile.","Road to Perdition"
"705",6502621,6504247,"Give me the gun.","Road to Perdition"
"706",6504789,6505873,"Michael.","Road to Perdition"
"707",6509627,6510795,"Michael...","Road to Perdition"
"708",6511713,6513797,"...don't you do this.","Road to Perdition"
"709",6514841,6516592,"Give me the gun, Michael.","Road to Perdition"
"710",6520555,6522015,"Come on.","Road to Perdition"
"711",6522765,6524850,"Give me the gun.","Road to Perdition"
"712",6539533,6541326,"I couldn't do it.","Road to Perdition"
"713",6543828,6545704,"I know.","Road to Perdition"
"714",6553171,6556466,"-Pa.-I'm sorry.","Road to Perdition"
"715",6556634,6559551,"I'm sorry. I'm sorry.","Road to Perdition"
"716",6564682,6566391,"I'm sorry.","Road to Perdition"
"717",6572399,6573733,"Pa.","Road to Perdition"
"718",6575069,6579197,"Pa!","Road to Perdition"
"719",6588539,6590041,"Pa.","Road to Perdition"
"720",6591502,6595087,"Pa! Pa!","Road to Perdition"
"721",6644179,6648432,"I saw thenthat my father's only fear...","Road to Perdition"
"722",6648684,6652020,"...was that his sonwould follow the same road.","Road to Perdition"
"723",6654230,6657483,"And that was the last timeI ever held a gun.","Road to Perdition"
"724",6687639,6691225,"People always thoughtI grew up on a farm.","Road to Perdition"
"725",6691393,6697230,"And I guess, in a way, I did.","Road to Perdition"
"726",6699902,6702694,"But I lived a lifetime before that...","Road to Perdition"
"727",6702863,6705698,"...in those six weeks on the road...","Road to Perdition"
"728",6705865,6708701,"...in the winter of 1931 .","Road to Perdition"
"729",6718462,6722547,"When people ask me if Michael Sullivanwas a good man...","Road to Perdition"
"730",6723132,6726551,"...or if there was just no goodin him at all...","Road to Perdition"
"731",6727387,6729889,"...I always give the same answer.","Road to Perdition"
"732",6732434,6734851,"I just tell them...","Road to Perdition"
"733",6736270,6738730,"...""He was my father.""","Road to Perdition"
"734",7015841,7016841,"[ENGLISH - US]","Road to Perdition"
