"id","startTime","endTime","text","title"
"381",2434825,2437870,"It'll just take care ofmy last two days' rent.","The Magnificent Seven"
"382",2437995,2441623,"$20? You must be livin' in style.","The Magnificent Seven"
"383",2441748,2443249,"Yes.","The Magnificent Seven"
"384",2443374,2448211,"I have the most stylish cornerof the filthy storeroom out back.","The Magnificent Seven"
"385",2448337,2450547,"That, and one plate of beans:","The Magnificent Seven"
"386",2451423,2453091,"$10 a day.","The Magnificent Seven"
"387",2453342,2456676,"Yeah, things do get high whenthey find out you're on the run.","The Magnificent Seven"
"388",2456801,2459471,"There's a dry wash south of town.","The Magnificent Seven"
"389",2461264,2463515,"Pick me up there.","The Magnificent Seven"
"390",2470480,2473066,"He's a good gun.","The Magnificent Seven"
"391",2473900,2476611,"And we aren't heading for a church social.","The Magnificent Seven"
"392",2497795,2499838,"Chris.","The Magnificent Seven"
"393",2500922,2503800,"Yeah. He picked us up at dawn.","The Magnificent Seven"
"394",2505676,2509262,"- Any idea who it is?- Yeah. That kid from the saloon.","The Magnificent Seven"
"395",2509387,2513766,"- Won't take no for an answer.- Doesn't show much sense, does he?","The Magnificent Seven"
"396",2531655,2534783,"I'm getting a stiff neckkeepin' track of him.","The Magnificent Seven"
"397",2534908,2538035,"If you can't forget him,why don't you ride side-saddle?","The Magnificent Seven"
"398",2538160,2540997,"Ah, well... he won't last much longer.","The Magnificent Seven"
"399",2541122,2543374,"That so?","The Magnificent Seven"
"400",2544333,2548336,"Ridin' out there in all that dust and heat -what a chucklehead!","The Magnificent Seven"
"401",2548461,2550755,"Yeah. Not smart like us!","The Magnificent Seven"
"402",2552674,2554717,"Yep.","The Magnificent Seven"
"403",2561555,2564641,"Suppose our friend over therehas got anything to eat?","The Magnificent Seven"
"404",2564766,2568436,"- How about I bring him some?- It isn't food he's hungry for.","The Magnificent Seven"
"405",2568561,2572857,"Then let me tie a can to his tail.Right now, he's like an itch I can't scratch.","The Magnificent Seven"
"406",2572982,2576192,"Leave him alone. It's a free country.","The Magnificent Seven"
"407",2576318,2578361,"And it's his.","The Magnificent Seven"
"408",2610596,2614515,"You know, it's funny.Now that he's gone, I kinda miss him.","The Magnificent Seven"
"409",2719519,2721813,"Where is everybody?","The Magnificent Seven"
"410",2722856,2727067,"- Where are they, Tomas?- Luis! Asuncion! Demetrio!","The Magnificent Seven"
"411",2727192,2730653,"Emilio! Sotero!What kind of a reception is this?","The Magnificent Seven"
"412",2730778,2735657,"Come out! Come out and make themwelcome, before we die of shame.","The Magnificent Seven"
"413",2735782,2738201,"Hilario, stop your shouting.","The Magnificent Seven"
"414",2746542,2749920,"Do they call this a welcome?What are they thinking of?!","The Magnificent Seven"
"415",2750045,2752422,"Come in. You must be thirsty.","The Magnificent Seven"
"416",2754090,2757217,"You must excuse them.They are farmers here.","The Magnificent Seven"
"417",2757342,2759802,"They are afraid of everyoneand everything.","The Magnificent Seven"
"418",2759928,2762555,"They are afraid of rain, and no rain...","The Magnificent Seven"
"419",2762722,2766683,"The summer may be too hot,the winter - too cold.","The Magnificent Seven"
"420",2766808,2770437,"The sow has no pigs,the farmer is afraid he may starve.","The Magnificent Seven"
"421",2770562,2773648,"She has too many pigs,he's afraid she may starve.","The Magnificent Seven"
"422",2774690,2779236,"There's no need to apologise.We didn't expect flowers and speeches.","The Magnificent Seven"
"423",2779361,2783239,"Tomorrow is the anniversaryof the founding of the village.","The Magnificent Seven"
"424",2783364,2787492,"They will be celebrating -then, you will see them in a better light.","The Magnificent Seven"
"425",2805007,2807592,"Who sounded the alarm?","The Magnificent Seven"
"426",2810928,2813472,"Who sounded the alarm?!","The Magnificent Seven"
"427",2816933,2819435,"I did.","The Magnificent Seven"
"428",2832445,2836032,"Thank you, amigos,for coming out to greet us.","The Magnificent Seven"
"429",2836157,2838868,"Thank you for letting us seeyour beautiful faces!","The Magnificent Seven"
"430",2838993,2841954,"Thank you, thank you, you chickens!","The Magnificent Seven"
"431",2842663,2845332,"You come running out like chickens!","The Magnificent Seven"
"432",2846207,2851904,"We ride for days to get to this nothing inthe middle of nowhere. We're ready to risk
our lives to help you.","The Magnificent Seven"
"433",2852238,2853705,"And you?","The Magnificent Seven"
"434",2853930,2855840,"You hide from us!","The Magnificent Seven"
"435",2859560,2861811,"Hide. From us!","The Magnificent Seven"
"436",2867642,2871312,"But it's a different storywhen you're in danger, huh?","The Magnificent Seven"
"437",2871437,2874023,"You might lose your precious crops.","The Magnificent Seven"
"438",2874148,2877691,"Then you flock to us.Huh?","The Magnificent Seven"
"439",2880361,2883905,"Well... we're here, my compadres and I.","The Magnificent Seven"
"440",2884780,2887617,"And here we stay.","The Magnificent Seven"
"441",2888451,2890369,"And you?","The Magnificent Seven"
"442",2890494,2894873,"You prove to usthat you're worth fighting for.","The Magnificent Seven"
"443",2894998,2898876,"Now get back to your houses,back to work. Go on! Go back.","The Magnificent Seven"
"444",2899001,2903672,"We'll let you know when to fight and howto fight. Go back! All of you, go back!","The Magnificent Seven"
"445",2903797,2905716,"Go back!","The Magnificent Seven"
"446",2918226,2920269,"Now we're seven.","The Magnificent Seven"
"447",2949752,2954005,"You know, I've been in some towns...where the girls aren't very pretty.","The Magnificent Seven"
"448",2954130,2958300,"As a matter of fact, I've been in sometowns where they were downright ugly.","The Magnificent Seven"
"449",2958424,2961970,"But this is the first time I've beenin a town where there's no girls at all.","The Magnificent Seven"
"450",2962095,2964180,"Except little ones.","The Magnificent Seven"
"451",2964305,2968016,"If we're not careful,we can have quite a social life here!","The Magnificent Seven"
"452",2968141,2972688,"It's not so bad. I fell in with a fast crowdthat hangs out near the fountain.","The Magnificent Seven"
"453",2972813,2977149,"We got to predictin' the weather for todayand didn't break up till twilight.","The Magnificent Seven"
"454",2985489,2989033,"Stop the music! Bring out the other bull!","The Magnificent Seven"
"455",3067474,3069518,"Hilario!","The Magnificent Seven"
"456",3122145,3124187,"Britt.","The Magnificent Seven"
"457",3125063,3129734,"The boy saw three of Calvera's men.The horses are in the arroyo.","The Magnificent Seven"
"458",3129860,3131985,"Lee.","The Magnificent Seven"
"459",3132110,3135196,"- Get one alive.- Yes.","The Magnificent Seven"
"460",3136489,3138699,"I'll show you where.","The Magnificent Seven"
"461",3139533,3142619,"Rico, he knows where the arroyo is.","The Magnificent Seven"
"462",3335945,3340033,"- I'm sorry, Britt. I didn't meanto spoil it. - Shut up!","The Magnificent Seven"
"463",3351626,3353669,"That was the greatest shot I've ever seen.","The Magnificent Seven"
"464",3353795,3355797,"The worst.","The Magnificent Seven"
"465",3355922,3358297,"I was aiming at the horse.","The Magnificent Seven"
"466",3380066,3383276,"Three men were sent by Calvera to spy.","The Magnificent Seven"
"467",3383401,3386196,"It's almost certain they saw us.","The Magnificent Seven"
"468",3392785,3395286,"Whatever they learnedwill be buried with them.","The Magnificent Seven"
"469",3395411,3397622,"Valgame Dios! If he comes now...","The Magnificent Seven"
"470",3397956,3402626,"He'd never send men aheadif he was near enough to see for himself.","The Magnificent Seven"
"471",3402751,3407588,"So we have time to get ready.And we have something else - surprise.","The Magnificent Seven"
"472",3408256,3412968,"If he rides in with no idea ofthe reception we can prepare for him,","The Magnificent Seven"
"473",3413093,3416846,"I promise you, we'll all teach himsomething about the price of corn.","The Magnificent Seven"
"474",3417680,3419682,"Aim,","The Magnificent Seven"
"475",3419807,3422059,"squeeze,","The Magnificent Seven"
"476",3423602,3426520,"Cock.","The Magnificent Seven"
"477",3426645,3428439,"Aim,","The Magnificent Seven"
"478",3428564,3430608,"squeeze,","The Magnificent Seven"
"479",3431398,3432649,"cock.","The Magnificent Seven"
"480",3433734,3438946,"Settle down. Now, you miss the firstchance, you may not get a second.","The Magnificent Seven"
"481",3440531,3444702,"Get that butt tight in your shoulder.If you don't, two things will happen.","The Magnificent Seven"
"482",3444827,3448413,"One: You'll waste a bullet.Two: You'll break your arm.","The Magnificent Seven"
"483",3448538,3454001,"Now, close your eye.Aim from here, to here, to the target.","The Magnificent Seven"
"484",3455711,3456878,"Fire.","The Magnificent Seven"
"485",3457003,3458880,"That rock?","The Magnificent Seven"
"486",3459005,3461299,"No, that man you're gonna kill.","The Magnificent Seven"
"487",3465135,3467012,"Good!","The Magnificent Seven"
"488",3467137,3469722,"If only we had more guns,think what we could do!","The Magnificent Seven"
"489",3469847,3472517,"- You'll get more guns.- How?","The Magnificent Seven"
"490",3472642,3475812,"The same way you got these.Calvera's men.","The Magnificent Seven"
"491",3475937,3478438,"The ones who spied on us brought them.","The Magnificent Seven"
"492",3478563,3480941,"Like three kings bearing gifts.","The Magnificent Seven"
"493",3489322,3492991,"If Calvera does not come now,after all of this,","The Magnificent Seven"
"494",3493117,3495285,"what a waste!","The Magnificent Seven"
"495",3501582,3504043,"A pretty foxy fellow, this Calvera, eh?","The Magnificent Seven"
"496",3504168,3507169,"Senior, not a fox. A coyote!","The Magnificent Seven"
"497",3509296,3512425,"How did he ever find outabout the gold mine?","The Magnificent Seven"
"498",3512550,3514592,"Gold mine?","The Magnificent Seven"
"499",3516177,3521099,"- What gold mine, senior?- You know... the one in the mountains.","The Magnificent Seven"
"500",3521224,3525644,"- In our mountains?- We never had a gold mine around here.","The Magnificent Seven"
"501",3526729,3530481,"Say, come to think of it,it was a silver mine.","The Magnificent Seven"
"502",3530606,3534484,"- Whatever happened to it?- We have no silver mine either.","The Magnificent Seven"
"503",3534609,3538571,"- I mean in the old days.- Not at any time.","The Magnificent Seven"
"504",3538696,3542241,"Where did you hearof this gold and silver, hm?","The Magnificent Seven"
"505",3543659,3547203,"All right, come on, boys.More work, less talk, huh?","The Magnificent Seven"
"506",3590250,3592500,"Toro.","The Magnificent Seven"
"507",3594950,3596200,"Toro.","The Magnificent Seven"
"508",3596900,3598000,"Toro.","The Magnificent Seven"
"509",3600164,3602541,"Come on, little bull!","The Magnificent Seven"
"510",3607600,3609000,"Toro.","The Magnificent Seven"
"511",3682231,3685651,"You do anything to meand I'll kill you while you are doing it.","The Magnificent Seven"
"512",3685776,3690697,"- You almost took my eye out!- Let me go. Let me go!","The Magnificent Seven"
"513",3690822,3693450,"You bite me and I'll bite you!","The Magnificent Seven"
"514",3694324,3696660,"I got a good mindto throw you in the water.","The Magnificent Seven"
"515",3696785,3699413,"Smash you with a rock!Cut your head off!","The Magnificent Seven"
"516",3699538,3701789,"Shut up. Shut up!","The Magnificent Seven"
"517",3704751,3708795,"- Where are the others? Huh?- I'll never tell you.","The Magnificent Seven"
"518",3743616,3745910,"Look what I found.","The Magnificent Seven"
"519",3755209,3758586,"- Who is she?- From our village.","The Magnificent Seven"
"520",3763757,3766802,"So that's where they were.You hid them.","The Magnificent Seven"
"521",3766927,3769595,"Sure they hid them.But she won't tell where.","The Magnificent Seven"
"522",3769720,3773182,"They're afraid.She's afraid of me, you, him - all of us.","The Magnificent Seven"
"523",3773307,3777060,"Farmers! Their familiestold them we'd rape them.","The Magnificent Seven"
"524",3779062,3781356,"Well, we might.","The Magnificent Seven"
"525",3781481,3785900,"In my opinion, though, you might havegiven us the benefit of the doubt.","The Magnificent Seven"
"526",3786025,3788569,"But... just as you please.","The Magnificent Seven"
"527",3789696,3793365,"As long as you were out there,why didn't you bring 'em all in?","The Magnificent Seven"
"528",3793490,3796076,"What for? Leave them out there.","The Magnificent Seven"
"529",3796201,3798787,"Let Calvera find them.He'll take good care of them.","The Magnificent Seven"
"530",3798912,3800079,"Bring them in.","The Magnificent Seven"
"531",3800204,3802248,"Show him the way.","The Magnificent Seven"
"532",3802373,3804417,"Ma'am.","The Magnificent Seven"
"533",3810337,3813132,"Come on, little angel!","The Magnificent Seven"
"534",3820096,3822139,"Gently boy.","The Magnificent Seven"
"535",3823015,3825058,"Gently.","The Magnificent Seven"
"536",3864466,3869928,"I can't tell you how wonderful it wasfor you se�oritas to fix dinner for us.","The Magnificent Seven"
"537",3882188,3885232,"- How's the food?- Great.","The Magnificent Seven"
"538",3885358,3888986,"Chicken enchiladas, carne asadaand Spanish rice. Looks pretty good.","The Magnificent Seven"
"539",3889111,3892489,"These people really know how to cook.Dig in, there's tons of it.","The Magnificent Seven"
"540",3892614,3896159,"Do you know what the villagershave been eating since we got here?","The Magnificent Seven"
"541",3896284,3899119,"Tortillas and a few beans, that's all.","The Magnificent Seven"
"542",3902581,3904999,"- Thank you.- You're welcome.","The Magnificent Seven"
"543",3905249,3907876,"- Thank you.- You're welcome.","The Magnificent Seven"
"544",3908168,3910128,"- Thank you.- You're welcome.","The Magnificent Seven"
"545",3910253,3912338,"Do you have an older,grateful sister at home?","The Magnificent Seven"
"546",3912463,3916133,"- No, senior. Many thanks.- You're welcome.","The Magnificent Seven"
"547",3916258,3917677,"Many thanks.","The Magnificent Seven"
"548",3918010,3920762,"One, two, three, four.","The Magnificent Seven"
"549",3921221,3924015,"One, two, three, four.","The Magnificent Seven"
"550",3924349,3927101,"One, two, three, four.","The Magnificent Seven"
"551",3927434,3930354,"One, two, three, four.","The Magnificent Seven"
"552",3930688,3933690,"One, two, three, four.","The Magnificent Seven"
"553",3933815,3935190,"One, two,","The Magnificent Seven"
"554",3935315,3936650,"three, four.","The Magnificent Seven"
"555",3936775,3939653,"One, two, three, four.","The Magnificent Seven"
"556",3940070,3942113,"Squeeze.","The Magnificent Seven"
"557",3942863,3946242,"Miguel, didn't I tell you to squeeze? Hm?","The Magnificent Seven"
"558",3946367,3948828,"Just like whenyou're milking a goat, Miguel.","The Magnificent Seven"
"559",3948953,3952372,"- It's that I get excited.- Well, don't get excited!","The Magnificent Seven"
"560",3953081,3957041,"Now, this time, squeeze.Slowly, but squeeze.","The Magnificent Seven"
"561",3957166,3959460,"All right, squeeze.","The Magnificent Seven"
"562",3963673,3965340,"Squeeze!","The Magnificent Seven"
"563",3965465,3969136,"I'll tell you what. Don't shoot the gun.","The Magnificent Seven"
"564",3969261,3973055,"You take the gun like thisand you use it like a club. All right?","The Magnificent Seven"
"565",3973180,3974181,"Right.","The Magnificent Seven"
"566",3974307,3976350,"Flaco!","The Magnificent Seven"
"567",3977101,3979145,"Muchas gracias.","The Magnificent Seven"
"568",4007709,4009085,"Good afternoon.","The Magnificent Seven"
"569",4009210,4010502,"Howdy.","The Magnificent Seven"
"570",4010628,4013339,"We've come to move you into the village.","The Magnificent Seven"
"571",4013464,4017467,"- Move into the village?! Me?!- Everybody who lives outside.","The Magnificent Seven"
"572",4017675,4019510,"Oh, no.","The Magnificent Seven"
"573",4019636,4021679,"We can't protect you out here.","The Magnificent Seven"
"574",4021804,4024514,"Rojas is makin' room for you in his home.","The Magnificent Seven"
"575",4024640,4028727,"Rojas?! His conversationwould bore me to death!","The Magnificent Seven"
"576",4030354,4032395,"Yeah, well...","The Magnificent Seven"
"577",4033730,4036524,"maybe somebody else, huh?- They are all farmers.","The Magnificent Seven"
"578",4036650,4040527,"Farmers talk of nothingbut fertiliser and women.","The Magnificent Seven"
"579",4040653,4044573,"I've never sharedtheir enthusiasm for fertiliser.","The Magnificent Seven"
"580",4044698,4049619,"As for women,I became indifferent when I was 83.","The Magnificent Seven"
"581",4050578,4052747,"I am staying here.","The Magnificent Seven"
"582",4056083,4059377,"Yeah, well... what are you gonna dowhen Calvera comes?","The Magnificent Seven"
"583",4059502,4062462,"At my age, a little excitement is welcome.","The Magnificent Seven"
"584",4063296,4065632,"Don't worry. Why would he kill me?","The Magnificent Seven"
"585",4066132,4068885,"Bullets cost money.","The Magnificent Seven"
"586",4069010,4072137,"All right. Have it your way.","The Magnificent Seven"
"587",4072721,4074932,"You worry about yourself.","The Magnificent Seven"
"588",4075057,4077225,"Are you ready for him?","The Magnificent Seven"
"589",4077350,4079560,"What if he comes now, eh?","The Magnificent Seven"
"590",4079686,4082521,"It's like that fellawho fell off a ten-storey building.","The Magnificent Seven"
"591",4082646,4084480,"What about him?","The Magnificent Seven"
"592",4084605,4088776,"As he was falling, people on each floorheard him say ""So far, so good"".","The Magnificent Seven"
"593",4088901,4091153,"So far, so good!","The Magnificent Seven"
"594",4118634,4121387,"First of all, they'll see that ditch.","The Magnificent Seven"
"595",4121512,4123763,"More water for the corn.","The Magnificent Seven"
"596",4127267,4131604,"- Awful lot of new walls.- Civic improvements.","The Magnificent Seven"
"597",4133021,4135064,"Hey, Chris...","The Magnificent Seven"
"598",4136149,4138609,"what about that net, eh?","The Magnificent Seven"
"599",4138734,4141403,"Well, if he's not looking for it...","The Magnificent Seven"
"600",4141528,4143822,"if he rides in unsuspecting.","The Magnificent Seven"
"601",4144697,4146741,"If, brother.","The Magnificent Seven"
"602",4146866,4148909,"If!","The Magnificent Seven"
"603",4150494,4152454,"Yeah.","The Magnificent Seven"
"604",4152579,4154623,"Yeah!","The Magnificent Seven"
"605",4308041,4312878,"I should have guessed. When my mendidn't come back, I should have guessed.","The Magnificent Seven"
"606",4313879,4317174,"- How many of you did they hire?- Enough.","The Magnificent Seven"
"607",4323220,4325180,"New wall!","The Magnificent Seven"
"608",4325305,4327724,"There are lots of new walls. All around.","The Magnificent Seven"
"609",4331728,4333937,"They won't keep me out.","The Magnificent Seven"
"610",4334062,4336773,"They were built to keep you in.","The Magnificent Seven"
"611",4346865,4349533,"Did you hear that? We're trapped!","The Magnificent Seven"
"612",4350368,4353746,"All forty of us! By these three.","The Magnificent Seven"
"613",4353871,4357456,"Or is it four? They couldn't affordto hire more than that.","The Magnificent Seven"
"614",4357581,4360209,"We come cheaper by the bunch.","The Magnificent Seven"
"615",4360334,4362044,"Five!","The Magnificent Seven"
"616",4362169,4364879,"Even five won't give us too much trouble.","The Magnificent Seven"
"617",4366381,4369342,"There won't be any trouble -if you ride on.","The Magnificent Seven"
"618",4369467,4370926,"Ride on?","The Magnificent Seven"
"619",4371051,4375389,"I'm going into the hills for the winter.Where am I going to get food for my men?","The Magnificent Seven"
"620",4375514,4377723,"Buy it or grow it.","The Magnificent Seven"
"621",4377848,4380226,"Or maybe even work for it!","The Magnificent Seven"
"622",4380351,4382269,"Seven!","The Magnificent Seven"
"623",4382435,4385688,"Somehow,I don't think you've solved my problem.","The Magnificent Seven"
"624",4385813,4388524,"Solving your problems isn't our line.","The Magnificent Seven"
"625",4388649,4390985,"We deal in lead, friend.","The Magnificent Seven"
"626",4392152,4395238,"So do I. We're in the same business, huh?","The Magnificent Seven"
"627",4396114,4400033,"- Only as competitors.- Why not as partners?","The Magnificent Seven"
"628",4401118,4403245,"Suppose I offer you equal shares?","The Magnificent Seven"
"629",4403370,4406873,"- In what?- Everything. To the last grain.","The Magnificent Seven"
"630",4406999,4409958,"And the people in the village?What about them?","The Magnificent Seven"
"631",4411960,4414004,"I leave it to you.","The Magnificent Seven"
"632",4414129,4417673,"Can men of our professionworry about things like that?","The Magnificent Seven"
"633",4417798,4420634,"May even be sacrilegious.","The Magnificent Seven"
"634",4422052,4427181,"If God didn't want them sheared,he would not have made them sheep.","The Magnificent Seven"
"635",4427307,4430350,"- What do you say?- Ride on.","The Magnificent Seven"
"636",4435104,4437397,"You hear that, Sotero?","The Magnificent Seven"
"637",4438481,4440859,"You hear what he said?","The Magnificent Seven"
"638",4440984,4442903,"Ride on.","The Magnificent Seven"
"639",4443028,4445070,"To me!","The Magnificent Seven"
"640",4448407,4452161,"You tell him to ride onbefore I become angry.","The Magnificent Seven"
"641",4452286,4454412,"Him, and the others!","The Magnificent Seven"
"642",4456331,4458373,"Because, if I leave with empty hands,","The Magnificent Seven"
"643",4458498,4463169,"everybody in this villagewill answer to me - when I come back!","The Magnificent Seven"
"644",4463294,4466589,"- You won't come back.- Why not?","The Magnificent Seven"
"645",4466839,4469049,"You won't have any guns.","The Magnificent Seven"
"646",4469799,4472719,"Take them off right now and drop them.","The Magnificent Seven"
"647",4477139,4480059,"Generosity. That was my first mistake!","The Magnificent Seven"
"648",4481018,4486355,"I leave these people a little bit extraand they hire these men to make trouble.","The Magnificent Seven"
"649",4486480,4491400,"It shows you - sooner or later,you must answer for every good deed.","The Magnificent Seven"
"650",4645904,4647738,"You were safe behind your rock by the net.","The Magnificent Seven"
"651",4647863,4652493,"I was face to face with them as they rodetoward me. Ten of them, screaming like devil.","The Magnificent Seven"
"652",4652618,4656371,"- The last time you told it, it was five!- They multiply like rabbits!","The Magnificent Seven"
"653",4656496,4658580,"Ten. Ten!","The Magnificent Seven"
"654",4665253,4668673,"- They got a good kick in the behind.- If they try it again, they'll get another!","The Magnificent Seven"
"655",4668798,4673343,"- We'll tear them to pieces.- We'll bury them all. Calvera too, huh?!","The Magnificent Seven"
"656",4676137,4678013,"Any sign of 'em?","The Magnificent Seven"
"657",4678138,4681600,"- No.- That is bad luck.","The Magnificent Seven"
"658",4681725,4685143,"Can you imagine? I knew himwhen he was a mouse!","The Magnificent Seven"
"659",4688480,4691567,"I was never so frightened in my life.My knees were like jelly.","The Magnificent Seven"
"660",4691692,4695862,"- I would never have guessed it.- Well, he'll leave us alone from now on.","The Magnificent Seven"
"661",4695987,4697864,"- You think so?- Of course.","The Magnificent Seven"
"662",4697989,4700907,"He'll go away. There are other villages...","The Magnificent Seven"
"663",4701032,4703702,"other villages that don't stingthe way we do.","The Magnificent Seven"
"664",4703827,4704953,"Senior!","The Magnificent Seven"
"665",4713167,4716336,"Neighbours... I drink to our friends.","The Magnificent Seven"
"666",4717379,4722675,"They armed us, fought at our sides,and will forever live in our hearts.","The Magnificent Seven"
"667",4733893,4736353,"They haven't gone, then.","The Magnificent Seven"
"668",4751450,4754535,"- See the gun flashing?- No.","The Magnificent Seven"
"669",4755786,4758872,"- I make it two of them.- Three.","The Magnificent Seven"
"670",4763459,4765669,"Fool kid's gonna get his head blown off.","The Magnificent Seven"
"671",4779973,4781934,"Chico! Stay put.","The Magnificent Seven"
"672",4785352,4787938,"- Three?- Three.","The Magnificent Seven"
"673",4793400,4795819,"O'Reilly? Do you see them?","The Magnificent Seven"
"674",4795945,4799948,"Nah. They're too far back in the trees.","The Magnificent Seven"
"675",4800365,4802158,"- Chris.- Yeah?","The Magnificent Seven"
"676",4802283,4806912,"Try and make it up to those rocks.I'll cover you.","The Magnificent Seven"
"677",4811499,4813959,"Chico, cover the back door.","The Magnificent Seven"
"678",4843358,4845402,"Get back!","The Magnificent Seven"
"679",4846736,4848989,"Get back! Go on!","The Magnificent Seven"
"680",4849114,4851615,"What's the matter?Don't you hear so good?","The Magnificent Seven"
"681",4851740,4854160,"Get down. Now stay down!","The Magnificent Seven"
"682",4858537,4860622,"Crazy kids! You might have been hurt.","The Magnificent Seven"
"683",4860747,4864084,"- So might you.- It's not the same thing.","The Magnificent Seven"
"684",4864209,4867587,"- This is my work.- It's our work, too.","The Magnificent Seven"
"685",4867712,4871299,"Everyone tells us""Hide! Get back! Stay out of sight!""","The Magnificent Seven"
"686",4871424,4875051,"- But we're not afraid.- He's very brave. It's the truth.","The Magnificent Seven"
"687",4875177,4879181,"So is he.We all are - every boy in the village.","The Magnificent Seven"
"688",4883683,4887145,"We had a meetingand we drew straws and we got you.","The Magnificent Seven"
"689",4888979,4891732,"You got me?What d'you mean, you got me?","The Magnificent Seven"
"690",4891857,4894318,"If you get killed,we take your rifle and avenge you.","The Magnificent Seven"
"691",4894443,4898863,"And we see to it that there's alwaysfresh flowers on your grave.","The Magnificent Seven"
"692",4902033,4904826,"That's a mighty big comfort.","The Magnificent Seven"
"693",4904951,4907912,"I told you he would appreciate that.","The Magnificent Seven"
"694",4908037,4911498,"Don't you kids be too disappointedif your plans don't work out.","The Magnificent Seven"
"695",4911623,4914626,"We won't. If you stay alive,we'll be just as happy.","The Magnificent Seven"
"696",4914751,4916920,"Maybe even happier.","The Magnificent Seven"
"697",4917462,4919546,"Maybe.","The Magnificent Seven"
"698",4937353,4939814,"Can you see them?","The Magnificent Seven"
"699",4939939,4941981,"No.","The Magnificent Seven"
"700",4950489,4954993,"Do your... hands sweat before a fight?","The Magnificent Seven"
"701",4959079,4962915,"- Every time.- Mine are sweatin' now.","The Magnificent Seven"
"702",4963916,4965960,"Funny...","The Magnificent Seven"
"703",4966919,4969547,"Hands sweat...","The Magnificent Seven"
"704",4969672,4972257,"mouth is dry.","The Magnificent Seven"
"705",4972382,4975677,"You'd think it would bethe other way around.","The Magnificent Seven"
"706",4979513,4983015,"Does my... talking annoy you?","The Magnificent Seven"
"707",4986685,4988812,"It's because I'm...","The Magnificent Seven"
"708",4990188,4992357,"I'm frightened, you know?","The Magnificent Seven"
"709",4993607,4997528,"Yeah. I guess right about now you kinda wishyou'd given your crops to Calvera, huh?","The Magnificent Seven"
"710",4997653,4999697,"Yes...","The Magnificent Seven"
"711",5001030,5003074,"and no.","The Magnificent Seven"
"712",5003992,5006244,"Both at the same time.","The Magnificent Seven"
"713",5007994,5009996,"Yes, when I think of...","The Magnificent Seven"
"714",5010121,5012165,"of what he might do.","The Magnificent Seven"
"715",5014208,5019004,"No, when I remember the feelingin my chest this morning...","The Magnificent Seven"
"716",5019129,5021256,"as I saw him run away -","The Magnificent Seven"
"717",5022174,5024216,"from us.","The Magnificent Seven"
"718",5025259,5027303,"Man...","The Magnificent Seven"
"719",5028345,5031055,"that's a feeling worth dying for!","The Magnificent Seven"
"720",5031639,5034808,"Have you ever... felt something like that?","The Magnificent Seven"
"721",5035058,5037394,"Not for a long, long time.","The Magnificent Seven"
"722",5039979,5043274,"I... envy you.","The Magnificent Seven"
"723",5055451,5058328,"- What are you doing here?- You shouldn't do things like you did.","The Magnificent Seven"
"724",5058453,5061330,"- Go back.- You mustn't take foolish chances.","The Magnificent Seven"
"725",5061455,5063874,"All right, I won't. But go back.","The Magnificent Seven"
"726",5067169,5070004,"- Does it hurt?- What?","The Magnificent Seven"
"727",5082474,5084224,"No.","The Magnificent Seven"
"728",5085058,5087852,"I'm sorry I did it, but I thought...","The Magnificent Seven"
"729",5088978,5092523,"- You know what I thought.- Yes, yes. I know.","The Magnificent Seven"
"730",5093107,5096235,"I wasn't afraid of you. It's my father.","The Magnificent Seven"
"731",5097402,5099779,"He says ""Stay away from those men"".","The Magnificent Seven"
"732",5100863,5103282,"""They are brutes. They are cruel.""","The Magnificent Seven"
"733",5103407,5106368,"He's right. Do you know that? He's right.","The Magnificent Seven"
"734",5107869,5110121,"Well, go back home now.","The Magnificent Seven"
"735",5111163,5112873,"He is wrong.","The Magnificent Seven"
"736",5115917,5117961,"Well... go home anyway...","The Magnificent Seven"
"737",5118086,5120380,"before he finds out you're here.","The Magnificent Seven"
"738",5121880,5124049,"He already knows.","The Magnificent Seven"
"739",5124174,5127594,"He said he'd punish mefor being so shameless.","The Magnificent Seven"
"740",5128678,5130721,"But I don't care.","The Magnificent Seven"
"741",5143022,5145817,"They got them. They got them all!","The Magnificent Seven"
"742",5145942,5148403,"- Result.- Do you think they'll try that again?","The Magnificent Seven"
"743",5148528,5153240,"I doubt it. For all they know,we're still out there ready to jump them.","The Magnificent Seven"
"744",5153365,5155659,"He didn't go. Calvera didn't go?","The Magnificent Seven"
"745",5155784,5158326,"Did you think it would be that easy?","The Magnificent Seven"
"746",5159536,5162873,"- What do we do now?- Well, what do you say?","The Magnificent Seven"
"747",5162998,5166167,"- Me?- We work for you, you know.","The Magnificent Seven"
"748",5166834,5169503,"What else is there to do but... wait?","The Magnificent Seven"
"749",5170087,5172548,"- It's Calvera's move.- Right.","The Magnificent Seven"
"750",5172673,5175717,"Now you'd better replace the guards.They must be tired.","The Magnificent Seven"
"751",5175842,5177635,"- If you were Calvera...- Yes?","The Magnificent Seven"
"752",5177761,5182848,"You'd go away, wouldn't you?If you'd paid the price we
make him pay. You would go...","The Magnificent Seven"
"753",5182973,5185266,"- Yes, I would, only...- Only what?","The Magnificent Seven"
"754",5186642,5188560,"Only I'm not Calvera.","The Magnificent Seven"
"755",5189895,5192856,"Take the rifles and the bandolerasand pass them out.","The Magnificent Seven"
"756",5192981,5195400,"Now, let's get out there on duty.","The Magnificent Seven"
