"id","startTime","endTime","text","title"
"453",2067817,2069569,"I'll burn through the night;I'll have it running by morning.","The Italian Job"
"454",2072488,2073739,"Sorry I'm late.","The Italian Job"
"455",2073823,2075616,"We got to work on gettingSteve out of the house.","The Italian Job"
"456",2075700,2077368,"Stella, how much time you needwith the Worthington?","The Italian Job"
"457",2077451,2079912,"Five minutes flat.","The Italian Job"
"458",2079954,2081455,"Don't be cocky, young lady.","The Italian Job"
"459",2081497,2083624,"It's not the same as openinga safe for the police.","The Italian Job"
"460",2085001,2086627,"The perspirationon your fingertips,","The Italian Job"
"461",2086711,2088170,"your heart's poundingin your ears...","The Italian Job"
"462",2088254,2089297,"whole different ball game.","The Italian Job"
"463",2090923,2092842,"I appreciate your concern.I'll be fine.","The Italian Job"
"464",2094552,2095720,"Look, just remember,","The Italian Job"
"465",2095803,2096846,"this is all the easy part, okay?","The Italian Job"
"466",2096929,2098180,"It's the getawaythat can get us caught.","The Italian Job"
"467",2098264,2099390,"So what's the sketch?","The Italian Job"
"468",2099473,2100474,"We drive to Union Station.","The Italian Job"
"469",2100558,2103352,"Getaway car goesright onto the train with us.","The Italian Job"
"470",2103436,2105021,"We need to know exactlyhow long it's going to take","The Italian Job"
"471",2105146,2107148,"to get from Steve's houseto Union Station.","The Italian Job"
"472",2137553,2139347,"Oh, great.","The Italian Job"
"473",2139430,2140765,"Carson Security System.","The Italian Job"
"474",2140848,2142683,"How good is it?","The Italian Job"
"475",2142767,2144435,"Carson's heldan annual contest...","The Italian Job"
"476",2144518,2147063,"$50,000 to anybodythat can bypass the system.","The Italian Job"
"477",2147188,2149649,"The Who's Who of ex-consalways show up.","The Italian Job"
"478",2149690,2152860,"Five years running,no one's been paid.","The Italian Job"
"479",2152944,2155529,"Okay, party people,here's the status.","The Italian Job"
"480",2155613,2156906,"It's an anti-scaling fence.","The Italian Job"
"481",2156989,2158950,"It's hardened,electro-plated steel.","The Italian Job"
"482",2159033,2160993,"Yeah, I'm goingto have to paint that up","The Italian Job"
"483",2161077,2162161,"with some nitromin.","The Italian Job"
"484",2162245,2163496,"Security on the property?","The Italian Job"
"485",2163579,2164956,"Got an armed guard here.","The Italian Job"
"486",2165039,2165998,"Little rent-a-cop,","The Italian Job"
"487",2166082,2167500,"with a nine-millimeteron his hip.","The Italian Job"
"488",2167583,2169001,"But that booth...","The Italian Job"
"489",2169043,2172004,"Security booth looks primefor a chemical grenade.","The Italian Job"
"490",2172046,2173422,"Nitromin, chemical grenades...","The Italian Job"
"491",2173506,2175633,"I mean, that stuff'spretty hard to come by.","The Italian Job"
"492",2175716,2177510,"Yeah, Lyle, it's a bear market.","The Italian Job"
"493",2179387,2181013,"Shit.","The Italian Job"
"494",2182557,2183849,"This dude got dogs.","The Italian Job"
"495",2183891,2185685,"I don't do dogs.","The Italian Job"
"496",2185768,2188271,"I had a...real bad experience, man.","The Italian Job"
"497",2188354,2189605,"What happened?","The Italian Job"
"498",2189689,2192858,"I had a bad experience.","The Italian Job"
"499",2192942,2194694,"Damn it. I'm deaf.","The Italian Job"
"500",2209792,2211043,"You turn in your badge","The Italian Job"
"501",2211210,2213212,"and your weap...Oh, shoot.","The Italian Job"
"502",2213296,2215590,"Turn in your badgeand your weapon!","The Italian Job"
"503",2216674,2217592,"Crush.","The Italian Job"
"504",2217675,2218676,"I don't want to see you","The Italian Job"
"505",2218759,2220928,"anywhere nearthis investigation.","The Italian Job"
"506",2221012,2223848,"And turn inyour badge and your weapon.","The Italian Job"
"507",2223931,2224849,"I don't want to see you","The Italian Job"
"508",2224932,2226475,"anywhere nearthis investigation.","The Italian Job"
"509",2228853,2230855,"Hey! It's a green!","The Italian Job"
"510",2230938,2233524,"Turn in your badgeand your weapon.","The Italian Job"
"511",2233608,2235401,"- Green!- I don't want to see you","The Italian Job"
"512",2235443,2236193,"anywhere near this...","The Italian Job"
"513",2237570,2238779,"Turn in your badgeand your weapon.","The Italian Job"
"514",2241532,2244327,"Unbelievable.","The Italian Job"
"515",2255963,2257965,"There he is.","The Italian Job"
"516",2276734,2279362,"Let's get to work.","The Italian Job"
"517",2281739,2285826,"It's either bad traffic,peak traffic,","The Italian Job"
"518",2285910,2287328,"slit-your-wrist traffic.","The Italian Job"
"519",2287411,2289622,"You know, five people diedfrom smoking","The Italian Job"
"520",2289705,2290998,"in between traffic lights today.","The Italian Job"
"521",2291082,2293000,"You know, they do havethe Metrorail, Rob.","The Italian Job"
"522",2293084,2294377,"You could always use that.","The Italian Job"
"523",2294460,2295586,"That'd be ideal","The Italian Job"
"524",2295670,2297588,"for carrying a ton of gold,wouldn't it, genius?","The Italian Job"
"525",2298631,2299799,"What's your guesstimate?","The Italian Job"
"526",2299840,2302343,"The last 20 timesI've done the journey,","The Italian Job"
"527",2302426,2305513,"you've got an average of 32minutes and a top time of 50,","The Italian Job"
"528",2305596,2307515,"but if we had greenlights all the way,","The Italian Job"
"529",2307598,2309183,"we could do it in 14 minutes.","The Italian Job"
"530",2309267,2311435,"Wait, you couldn't getthrough traffic?","The Italian Job"
"531",2314814,2315690,"Whoa.","The Italian Job"
"532",2317191,2320528,"We could do anythingwith green lights all the way.","The Italian Job"
"533",2320611,2322488,"Lyle?","The Italian Job"
"534",2322530,2324365,"Lyle?","The Italian Job"
"535",2325783,2327285,"I'll see what I can do.","The Italian Job"
"536",2331622,2333583,"You're right on time.","The Italian Job"
"537",2338880,2340673,"All these poor bastardsout there,","The Italian Job"
"538",2340715,2342508,"putting their lifesavings in banks,","The Italian Job"
"539",2342550,2344510,"and S&Ls, and mutual funds.","The Italian Job"
"540",2344552,2346846,"How do they think,when the collapse comes,","The Italian Job"
"541",2346888,2348681,"they can dependon the government?","The Italian Job"
"542",2348723,2350016,"I don't think so.","The Italian Job"
"543",2350099,2351434,"Are you taping me?","The Italian Job"
"544",2351517,2353185,"Of course not.","The Italian Job"
"545",2353227,2354896,"I never tape you...come look,","The Italian Job"
"546",2354979,2356063,"see for yourself.","The Italian Job"
"547",2358566,2361694,"Governments are nothing morethan puppets and strings","The Italian Job"
"548",2361736,2365239,"in a world where NAFTAcan overrule the Supreme Court.","The Italian Job"
"549",2366324,2367408,"Like my cousin Mashkov","The Italian Job"
"550",2367491,2370578,"always says: ""Thisis our only refuge, baby...","The Italian Job"
"551",2370661,2373664,"gold.""","The Italian Job"
"552",2379754,2382882,"Every time I lookat these engravings...","The Italian Job"
"553",2382924,2385718,"She's so beautiful.","The Italian Job"
"554",2385760,2387887,"Where'd you say you got these?","The Italian Job"
"555",2387929,2389055,"I didn't.","The Italian Job"
"556",2395436,2396979,"A little walking around money.","The Italian Job"
"557",2407240,2409200,"I guess I'm not walkingas far as I thought.","The Italian Job"
"558",2409283,2410243,"I'm... sorry.","The Italian Job"
"559",2410284,2411786,"I can only buy two bricksfrom you today.","The Italian Job"
"560",2411827,2413746,"- That wasn't the agreement.- What can I say?","The Italian Job"
"561",2413788,2415081,"I'm just middleman.","The Italian Job"
"562",2415122,2417416,"I'll buy the other twofrom you on Wednesday.","The Italian Job"
"563",2417458,2418960,"Don't waste my time, Yevhen.","The Italian Job"
"564",2430137,2431097,"So, what does a man","The Italian Job"
"565",2431222,2434100,"with 35 million dollars worthof gold do at night?","The Italian Job"
"566",2436811,2439397,"He watches his big-ass TV.","The Italian Job"
"567",2441816,2443943,"That's our in.","The Italian Job"
"568",2466674,2467592,"Stella.","The Italian Job"
"569",2467675,2469552,"Jesus!","The Italian Job"
"570",2469635,2471387,"Charlie!","The Italian Job"
"571",2471470,2472889,"How did you get in here?","The Italian Job"
"572",2472972,2474432,"I knocked,but you didn't answer.","The Italian Job"
"573",2474515,2476934,"What... so you justlet yourself in?","The Italian Job"
"574",2477018,2478227,"I was just making sureyou were okay.","The Italian Job"
"575",2478311,2479604,"I apologize. I just...","The Italian Job"
"576",2480688,2482481,"- I...- Don't look.","The Italian Job"
"577",2486819,2488154,"Okay.","The Italian Job"
"578",2491157,2492533,"You got a lot of stuff here.","The Italian Job"
"579",2492617,2495494,"You know,your dad was old school.","The Italian Job"
"580",2495578,2497496,"Did the whole thing by touch.","The Italian Job"
"581",2497538,2499582,"That worked for him;this works for me.","The Italian Job"
"582",2499665,2502627,"Technology guarantees speedand accuracy, you know?","The Italian Job"
"583",2502710,2505171,"Yeah, but there's no guaranteesin this business, Stella.","The Italian Job"
"584",2506839,2508758,"Why the headphones?","The Italian Job"
"585",2508841,2510593,"Just training myself.","The Italian Job"
"586",2510676,2513304,"Ambient noises, you know,just in case.","The Italian Job"
"587",2516265,2517975,"What do you want, Charlie?","The Italian Job"
"588",2519268,2520853,"We're going to knock outSteve's cable,","The Italian Job"
"589",2520937,2522605,"and we need to send ina repairman.","The Italian Job"
"590",2522688,2525024,"To get your video blueprintof the interior.","The Italian Job"
"591",2525191,2526525,"Yep.","The Italian Job"
"592",2526609,2529320,"Only problem isSteve thinks we're all dead.","The Italian Job"
"593",2531614,2532782,"Except me.","The Italian Job"
"594",2536452,2537620,"I'll do it, Charlie.","The Italian Job"
"595",2537703,2541123,"I'm in all the way,whatever it takes.","The Italian Job"
"596",2542750,2543668,"All right.","The Italian Job"
"597",2543751,2545211,"I'll set it up.","The Italian Job"
"598",2545294,2546379,"Okay.","The Italian Job"
"599",2546462,2547964,"Um... you, um...","The Italian Job"
"600",2548047,2549632,"maybe want to get a drinkdownstairs with me","The Italian Job"
"601",2549715,2550716,"before I go back to my room?","The Italian Job"
"602",2553302,2556722,"I sh... I should finishthis stuff up, you know?","The Italian Job"
"603",2556806,2558849,"Just get it all done tonight.","The Italian Job"
"604",2558933,2560560,"Yeah.","The Italian Job"
"605",2560643,2561811,"Sorry I scared you.","The Italian Job"
"606",2561894,2563896,"It's okay.","The Italian Job"
"607",2563896,2563938,"|","The Italian Job"
"608",2563938,2565523,"Good night.","The Italian Job"
"609",2566607,2568401,"Bye.","The Italian Job"
"610",2568484,2571070,"And then he's just...the media darling.","The Italian Job"
"611",2571153,2572738,"He's on the coverof all the magazines.","The Italian Job"
"612",2572822,2575032,"I should've been on the coverof Wired Magazine.","The Italian Job"
"613",2575157,2576033,"You know what he said?","The Italian Job"
"614",2576158,2577493,"He said he...he named it Napster","The Italian Job"
"615",2577577,2578786,"because it-it was his nickname,","The Italian Job"
"616",2578870,2580872,"'cause of the nappy hairunder the hat,","The Italian Job"
"617",2580955,2583040,"but he... it's 'causeI was napping","The Italian Job"
"618",2583124,2585042,"when he stole it from me!","The Italian Job"
"619",2585167,2587712,"He didn't even graduate.","The Italian Job"
"620",2587795,2590715,"I think it's time to move on,don't you?","The Italian Job"
"621",2590798,2591716,"They shut him down.","The Italian Job"
"622",2591799,2594760,"I wish they'ddo the same to you.","The Italian Job"
"623",2595803,2596929,"Here... here we go.","The Italian Job"
"624",2597013,2598431,"Cable chick.","The Italian Job"
"625",2609984,2611068,"Becky.","The Italian Job"
"626",2611152,2612737,"Nice name... I wonderwhat she calls","The Italian Job"
"627",2612820,2613738,"the other one.","The Italian Job"
"628",2613821,2615072,"And it's such a mystery","The Italian Job"
"629",2615156,2616949,"why you don't havea girlfriend, Lyle.","The Italian Job"
"630",2618034,2619577,"So, all we need is a...","The Italian Job"
"631",2619660,2620912,"service truck like that one,","The Italian Job"
"632",2620995,2622955,"a work shirt like hers.","The Italian Job"
"633",2624040,2625374,"You think Stellacan pull it off?","The Italian Job"
"634",2625458,2626918,"I have my doubts.","The Italian Job"
"635",2627001,2629128,"There's no talkingto Charlie, though.","The Italian Job"
"636",2630296,2633090,"You think he's...","The Italian Job"
"637",2633174,2635593,"mixing business with pleasure?","The Italian Job"
"638",2635676,2637887,"He should know better.","The Italian Job"
"639",2637970,2639597,"Only I'm allowed to do that.","The Italian Job"
"640",2641432,2644018,"Right. Where you going?","The Italian Job"
"641",2644143,2646395,"To get a work shirtand a service truck.","The Italian Job"
"642",2655279,2657156,"Are you kidding me?","The Italian Job"
"643",2661285,2663329,"How does he do that?","The Italian Job"
"644",2663412,2664372,"How do you do that?","The Italian Job"
"645",2664455,2665665,"What are you saying?","The Italian Job"
"646",2665748,2667166,"Hey, how are you?","The Italian Job"
"647",2667250,2668668,"Oh, good. I'm good.","The Italian Job"
"648",2668709,2671546,"Nice to meet you,I'm... Handsome Rob.","The Italian Job"
"649",2671629,2672964,"And you are...?","The Italian Job"
"650",2673047,2674382,"Oh, my name's...my name's Becky,","The Italian Job"
"651",2674465,2675841,"but it's written on my shirt.","The Italian Job"
"652",2675883,2678886,"Listen, I'm going to needyour shirt... and your truck.","The Italian Job"
"653",2678970,2680471,"Perfect.I'll give them both to you.","The Italian Job"
"654",2680555,2682723,"Would you... would you likemy virginity as well?","The Italian Job"
"655",2682807,2684308,"If it's on the menu.","The Italian Job"
"656",2684392,2685893,"Ha, ha, ha, ha,oh, you're so witty.","The Italian Job"
"657",2685977,2687770,"Why don't youtake advantage of me?","The Italian Job"
"658",2687853,2689730,"Yeah, you'renot too bright, are you?","The Italian Job"
"659",2689814,2690731,"No.","The Italian Job"
"660",2690815,2692024,"Perfect.","The Italian Job"
"661",2798172,2799882,"What can I do for you,Mr. Frazelli?","The Italian Job"
"662",2799966,2801217,"The cable's out.","The Italian Job"
"663",2801300,2802718,"The TV, the modem, everything.","The Italian Job"
"664",2802802,2805054,"Now, get somebody up here,and tell them to hurry up.","The Italian Job"
"665",2810851,2812645,"Netcom Cable,how can I help you?","The Italian Job"
"666",2812728,2815147,"Hi, I'm up at 3320 East Skyway,and the cable's","The Italian Job"
"667",2815189,2816816,"just gone out...our modem, everything.","The Italian Job"
"668",2816899,2818484,"Okay, um, let's see, sir.","The Italian Job"
"669",2818568,2820570,"I have a Thursdaybetween 9:00 and 3:00","The Italian Job"
"670",2820653,2821737,"if that would be good.","The Italian Job"
"671",2821821,2823322,"That's going to work. Thank you.","The Italian Job"
"672",2823406,2826033,"Guard just calledthe cable company.","The Italian Job"
"673",2827326,2829453,"What time's the appointment?","The Italian Job"
"674",2829537,2831455,"Thursday between 9:00 and 3:00.","The Italian Job"
"675",2840756,2841674,"Hello?","The Italian Job"
"676",2841757,2843134,"Hi, I'm callingfrom Netcom Cable.","The Italian Job"
"677",2843217,2844510,"I understand your serviceis out,","The Italian Job"
"678",2844594,2846304,"and there was an appointmentset up for Thursday.","The Italian Job"
"679",2846387,2847305,"Yes.","The Italian Job"
"680",2847388,2848639,"Well, we havea technician working","The Italian Job"
"681",2848723,2850266,"in your area who's finishedwith an appointment","The Italian Job"
"682",2850349,2851267,"earlier than expected.","The Italian Job"
"683",2851350,2852852,"Will somebody be therefor the next hour?","The Italian Job"
"684",2852935,2854186,"Sure, that'd be great.","The Italian Job"
"685",2854270,2856689,"All right, our technicianwill see you then.","The Italian Job"
"686",2856731,2857732,"Have a nice day.","The Italian Job"
"687",2859108,2860860,"Here's all the paperworkyou need.","The Italian Job"
"688",2860943,2863863,"Just get him to signand date at the bottom.","The Italian Job"
"689",2863946,2866407,"Let's check out the camera.","The Italian Job"
"690",2868743,2872538,"Stella,you'll be going patriotic today.","The Italian Job"
"691",2874582,2875958,"Make sure you walk slowly,","The Italian Job"
"692",2876042,2877460,"or the image will streak.","The Italian Job"
"693",2877543,2878461,"- Ow.- Ooh.","The Italian Job"
"694",2878544,2880004,"- I'm sorry.- It's okay.","The Italian Job"
"695",2881297,2882798,"Sorry... Couldn't pin","The Italian Job"
"696",2882882,2884342,"the corsageon my prom date either.","The Italian Job"
"697",2884425,2885343,"But you had a prom date?","The Italian Job"
"698",2885426,2887553,"It was his cousin.","The Italian Job"
"699",2887595,2889138,"There's cable lines","The Italian Job"
"700",2889222,2891015,"in the kitchen,living room, bedroom,","The Italian Job"
"701",2891098,2892892,"and the cable modem onthe computer in the office.","The Italian Job"
"702",2892975,2895394,"You need to locatethe safe in the office.","The Italian Job"
"703",2897438,2898481,"Okay.","The Italian Job"
"704",2898564,2900191,"Just want you to know","The Italian Job"
"705",2900274,2901400,"I think you're verybrave going in there.","The Italian Job"
"706",2901484,2902401,"I know it won't be easy.","The Italian Job"
"707",2902485,2904237,"I second that.","The Italian Job"
"708",2906280,2907990,"It's going to be fine.","The Italian Job"
"709",2909283,2910868,"What?","The Italian Job"
"710",2910952,2912912,"You know what fine stands for?","The Italian Job"
"711",2912995,2913996,"Freaked Out. Insecure...","The Italian Job"
"712",2914080,2917166,"Neurotic, and Emotional.","The Italian Job"
"713",2921963,2923172,"You'll be great.","The Italian Job"
"714",2923256,2924382,"Yeah.","The Italian Job"
"715",2935977,2937311,"Morning.","The Italian Job"
"716",2937395,2938604,"Can I see some I.D.?","The Italian Job"
"717",2948114,2950283,"Thanks for coming so soon.","The Italian Job"
"718",2950366,2951826,"Hey, that's part of the job.","The Italian Job"
"719",2951909,2953411,"All right.","The Italian Job"
"720",2984191,2986652,"Aston Martin Vanquish.","The Italian Job"
"721",2986694,2990448,"Looks like that bastardtook my car.","The Italian Job"
"722",2993159,2995912,"Nasty-ass dogs.","The Italian Job"
"723",2995995,2998706,"Hey! Hey!","The Italian Job"
"724",3004587,3005630,"Relax,","The Italian Job"
"725",3005713,3007840,"Jesus Christ.","The Italian Job"
"726",3007924,3010176,"Come on,they won't bother you now.","The Italian Job"
"727",3011219,3013346,"Come on.","The Italian Job"
"728",3014931,3016557,"House.","The Italian Job"
"729",3016641,3018601,"Go on, get out of here.","The Italian Job"
"730",3023648,3024732,"It's okay,","The Italian Job"
"731",3024815,3027485,"I'm used to running intoall sorts of animals on my job.","The Italian Job"
"732",3030905,3032156,"Steve Frazelli.","The Italian Job"
"733",3033824,3035201,"Becky.","The Italian Job"
"734",3038287,3040206,"Want to show me that problem?","The Italian Job"
"735",3040289,3041916,"Yeah, of course.","The Italian Job"
"736",3041999,3043209,"This way.","The Italian Job"
"737",3044293,3046087,"You have a really nice house.","The Italian Job"
"738",3046170,3048422,"Yeah. 1922.","The Italian Job"
"739",3048506,3051092,"All the original tiles.","The Italian Job"
"740",3051175,3052760,"Every stone in that courtyard","The Italian Job"
"741",3052843,3055555,"hauled from somemonastery in Seville.","The Italian Job"
"742",3055638,3057056,"What a tactic.","The Italian Job"
"743",3057098,3058391,"Monastery?","The Italian Job"
"744",3058474,3060810,"Monastery for punk-ass creeps.","The Italian Job"
"745",3060893,3063479,"You don't seem impressed.","The Italian Job"
"746",3063563,3065898,"No, it's just that I don't thinklugging a bunch of rocks","The Italian Job"
"747",3065940,3068568,"from one place to anotheris quite... that interesting.","The Italian Job"
"748",3068609,3070903,"You know, it doesn't quitedo it for me.","The Italian Job"
"749",3070945,3073239,"What does do it for you?","The Italian Job"
"750",3073281,3076576,"Um... TVs?","The Italian Job"
"751",3076617,3078369,"I have a monster TV.","The Italian Job"
"752",3079453,3080621,"Not working right now, but...","The Italian Job"
"753",3080705,3082415,"But you know, I shouldprobably check out","The Italian Job"
"754",3082456,3084041,"the cable modem, you know.","The Italian Job"
"755",3084166,3085585,"Yeah? Yeah, right.","The Italian Job"
"756",3085626,3087086,"Over here.","The Italian Job"
"757",3089171,3092592,"I paid 30 grand to some punk kidto put this system in.","The Italian Job"
"758",3092633,3094093,"One day, it just goes out.","The Italian Job"
"759",3094135,3097763,"I ought to have him strung up.","The Italian Job"
"760",3100641,3101517,"Here we go.","The Italian Job"
"761",3101601,3102560,"There's our baby.","The Italian Job"
"762",3103603,3105062,"We got him.","The Italian Job"
"763",3105146,3106981,"Got any, uh, wiringcoming through here?","The Italian Job"
"764",3107064,3108608,"There's no wiring in here.","The Italian Job"
"765",3111819,3112904,"Just right here?","The Italian Job"
"766",3112987,3113946,"Yeah.","The Italian Job"
"767",3113988,3115781,"Look at that, that's my...","The Italian Job"
"768",3115865,3117700,"That's my NAD T770.That's...","The Italian Job"
"769",3117783,3119702,"That's my stereo.","The Italian Job"
"770",3119785,3121245,"I bet most of your customers","The Italian Job"
"771",3121329,3123581,"are pretty surprised whenthey go to open the door","The Italian Job"
"772",3123664,3125208,"for the cable manand find you standing there.","The Italian Job"
"773",3125291,3126459,"Oh, yeah.","The Italian Job"
"774",3126542,3128419,"He's hitting on her.","The Italian Job"
"775",3128502,3129587,"There's no problem here.","The Italian Job"
"776",3129670,3131297,"I should maybejust check the TVs.","The Italian Job"
"777",3132798,3134634,"Okay.","The Italian Job"
"778",3137470,3138888,"You know what,end this shit right now.","The Italian Job"
"779",3138971,3139889,"I'm going to blow this shit","The Italian Job"
"780",3139972,3141390,"right off the mountainright now.","The Italian Job"
"781",3141474,3143434,"No, no, no.No, no, hey, hey, hey.","The Italian Job"
"782",3147980,3149857,"I see you got the AVM processor.","The Italian Job"
"783",3149941,3151734,"Only the best.","The Italian Job"
"784",3151817,3153778,"Check the box.","The Italian Job"
"785",3159200,3162286,"I'm just going to...reset your system.","The Italian Job"
"786",3162370,3166249,"Sometimes these things just getjammed up you know?","The Italian Job"
"787",3166332,3167959,"That should do it.","The Italian Job"
"788",3167959,3168042,"|","The Italian Job"
"789",3168042,3169919,"It's fixed?","The Italian Job"
"790",3170002,3172421,"Turn her on, let's see.","The Italian Job"
"791",3172505,3173589,"Now.","The Italian Job"
"792",3176092,3177635,"Japan's Nikkei index...","The Italian Job"
"793",3177718,3179178,"Perfect.","The Italian Job"
"794",3180429,3181514,"...was the ending price","The Italian Job"
"795",3181597,3183349,"and as you can see,we've now gone below...","The Italian Job"
"796",3183432,3185851,"Becky, huh?","The Italian Job"
"797",3185935,3188854,"Have we met before?","The Italian Job"
"798",3188896,3191023,"...a loss of 1.1 percenton the...","The Italian Job"
"799",3191107,3192858,"No, I don't think so.","The Italian Job"
"800",3192942,3194360,"If you can just sign there.","The Italian Job"
"801",3195778,3197780,"So, if I was to ask youout to dinner...","The Italian Job"
"802",3197863,3199532,"would I be the firstone of your customers","The Italian Job"
"803",3199574,3200700,"to ever do that?","The Italian Job"
"804",3200783,3203828,"What, you asked your last cablerepair guy out for a date?","The Italian Job"
"805",3203911,3205872,"No, but the last onewas, like, 300 pounds,","The Italian Job"
"806",3205955,3207039,"had a handlebar mustache.","The Italian Job"
"807",3207123,3208207,"You know, not really my type.","The Italian Job"
"808",3208291,3210793,"I don't think it's a good idea.","The Italian Job"
"809",3210877,3213045,"Why, is that, like,some, cable company rule?","The Italian Job"
"810",3213212,3215882,"No, actually, it's just my rule.","The Italian Job"
"811",3215965,3217675,"I don't go outwith strange men.","The Italian Job"
"812",3217758,3220678,"I just met you five minutes ago.","The Italian Job"
"813",3220761,3223180,"So, I guess I have to, like,sabotage my cable, you know,","The Italian Job"
"814",3223264,3225057,"till we get to know each otherwell enough.","The Italian Job"
"815",3227310,3228853,"Have a nice day.","The Italian Job"
"816",3228936,3230855,"Come on,","The Italian Job"
"817",3230938,3232315,"I'll be a perfectgentleman, I promise.","The Italian Job"
"818",3232398,3233900,"I won't even ask youfor your phone number.","The Italian Job"
"819",3233983,3235026,"I'll just... I'll meet you.","The Italian Job"
"820",3235109,3237570,"Anywhere you want to go.","The Italian Job"
"821",3237653,3241574,"Come on, break your rule once.","The Italian Job"
"822",3242658,3244410,"It's just dinner.","The Italian Job"
"823",3249457,3251918,"Is that a yes?","The Italian Job"
"824",3261969,3264555,"Are you okay?","The Italian Job"
"825",3264639,3267058,"Yeah.","The Italian Job"
"826",3267141,3269268,"He touched my hand.","The Italian Job"
"827",3271270,3274106,"He came on to me.","The Italian Job"
"828",3276984,3278903,"Hey, at least I...","The Italian Job"
"829",3278986,3281572,"I created a windowof opportunity, right?","The Italian Job"
"830",3283658,3286410,"When he goes out Friday night,we go in.","The Italian Job"
"831",3286494,3288246,"By the time he realizesyou've stood him up,","The Italian Job"
"832",3288287,3290081,"we'll be long gonewith that gold.","The Italian Job"
"833",3290164,3291958,"Yeah.","The Italian Job"
"834",3293167,3295670,"Make sure you shufflethem cards this time, Left.","The Italian Job"
"835",3295753,3297672,"Hey, Lyle,","The Italian Job"
"836",3297755,3300007,"what's the distance betweenthe front door and the vault?","The Italian Job"
"837",3300091,3301342,"Don't dealwhen my back's turned.","The Italian Job"
"838",3301425,3303844,"You've got that loser'sparanoia.","The Italian Job"
"839",3303928,3305137,"Lyle!","The Italian Job"
"840",3305179,3307431,"He only answersto The Napster now, Charlie.","The Italian Job"
"841",3307515,3308683,"No.","The Italian Job"
"842",3308766,3310893,"I'm not calling you The Napster.","The Italian Job"
"843",3310977,3312186,"Why not, you call him Left Ear.","The Italian Job"
"844",3312270,3313187,"Well, I am.","The Italian Job"
"845",3313271,3315147,"And him, Handsome Rob.","The Italian Job"
"846",3315231,3316774,"Well, that's becausehe is Handsome Rob.","The Italian Job"
"847",3316857,3319318,"Well, you can call meThe Napster.","The Italian Job"
"848",3319360,3321862,"Come on, they were at thesame college at the same time.","The Italian Job"
"849",3321946,3324115,"Why are you encouraging this?","The Italian Job"
"850",3324198,3325950,"It is a verifiable fact...","The Italian Job"
"851",3326033,3328411,"he was my roommate,he stole my ideas.","The Italian Job"
"852",3328494,3330246,"I am The Napster.","The Italian Job"
"853",3331330,3334166,"All right, all right.","The Italian Job"
"854",3334250,3335418,"What is the distance","The Italian Job"
"855",3335501,3338337,"between the front doorand the vault, Napster?","The Italian Job"
"856",3340089,3342466,"It's fartherthan you want to carry it.","The Italian Job"
"857",3342550,3344552,"Yeah, but, so,how do we get the gold","The Italian Job"
"858",3344594,3346429,"from the vaultto the getaway car?","The Italian Job"
"859",3346512,3349056,"How wide is the hallway...Napster?","The Italian Job"
"860",3354228,3355771,"Six feet.","The Italian Job"
"861",3373372,3374916,"Okay, you've got your gold.","The Italian Job"
"862",3396562,3397730,"Whoo!","The Italian Job"
"863",3434892,3436936,"We need more carsto handle the weight.","The Italian Job"
"864",3437019,3439313,"Looks like I'm going to needsome help","The Italian Job"
"865",3439355,3441315,"with the custom work, too.","The Italian Job"
"866",3441357,3442692,"I know a man for the job.","The Italian Job"
"867",3442775,3445736,"So I modified the camerato include the...","The Italian Job"
"868",3445820,3448573,"so we can create reallyhi-res digital maps.","The Italian Job"
"869",3448656,3449699,"Who's that?","The Italian Job"
"870",3449782,3451659,"Rob's mechanic friend.","The Italian Job"
"871",3456330,3457582,"- Hey, Charlie.- Hey.","The Italian Job"
"872",3457665,3459333,"Charlie, this is Wrench.","The Italian Job"
"873",3459375,3460877,"Hey, what's up, man?","The Italian Job"
"874",3460918,3462628,"Rob tells me yougot real talent.","The Italian Job"
"875",3462712,3464171,"We need some body work done.","The Italian Job"
"876",3464213,3468634,"Need to pack up to 2,700 poundsof cargo in these Minis","The Italian Job"
"877",3468718,3470011,"with enough suspensionand horsepower","The Italian Job"
"878",3470052,3472096,"to outrun anything chasing us.","The Italian Job"
"879",3472179,3473931,"2,700 pounds of what?","The Italian Job"
"880",3474015,3476225,"Of whatever.","The Italian Job"
"881",3478352,3480396,"So, what do I get outof this mystery deal, man?","The Italian Job"
"882",3480479,3481898,"10,000.","The Italian Job"
"883",3483900,3485568,"All right.","The Italian Job"
"884",3496078,3498039,"What comes around...","The Italian Job"
"885",3511636,3513971,"Oh, hey, hey, hey,hey, hey.","The Italian Job"
"886",3514055,3515932,"We didn't get a chanceto meet yet.","The Italian Job"
"887",3515973,3517516,"Wrench.","The Italian Job"
"888",3518726,3520478,"Ham and cheese.","The Italian Job"
"889",3520561,3522230,"Oh. Oh, that's cold.","The Italian Job"
"890",3522271,3524398,"Damn, that's cold. Mmm.","The Italian Job"
"891",3527401,3528569,"What comes around","The Italian Job"
"892",3530613,3533115,"Just comes around","The Italian Job"
"893",3548881,3549799,"What comes around","The Italian Job"
"894",3553261,3554136,"What comes around...","The Italian Job"
"895",3569860,3571112,"You want all greens?","The Italian Job"
"896",3571195,3572530,"'Cause, ah, 'cause you got them.","The Italian Job"
"897",3573614,3574657,"What have you got?","The Italian Job"
