"id","startTime","endTime","text","title"
"329",1729161,1731655,"You see, they don't have any wars.","The Day the Earth Stood Still"
"330",1731770,1734033,"Gee, that's a good idea.","The Day the Earth Stood Still"
"331",1735030,1737677,"- What would you like to do?- Go to the movies.","The Day the Earth Stood Still"
"332",1737754,1739557,"- All right.- No fooling?","The Day the Earth Stood Still"
"333",1739634,1742012,"No fooling.","The Day the Earth Stood Still"
"334",1742127,1746155,"Bobby, tell me, do you haveto have money to go there?","The Day the Earth Stood Still"
"335",1746232,1750873,"- I've got two dollars. Mom gave it to me.- No. I want to take you to the movie.","The Day the Earth Stood Still"
"336",1751679,1754057,"Do you think they'd accept these?","The Day the Earth Stood Still"
"337",1755745,1757548,"Gee, they look like diamonds!","The Day the Earth Stood Still"
"338",1757624,1760310,"In some places,those are what people use for money.","The Day the Earth Stood Still"
"339",1760386,1762837,"They're easier to carryand don't wear out.","The Day the Earth Stood Still"
"340",1762838,1765066,"I'll bet they're wortha million dollars.","The Day the Earth Stood Still"
"341",1765143,1767445,"Would you give me your$2 for two of these?","The Day the Earth Stood Still"
"342",1767560,1768902,"Well...","The Day the Earth Stood Still"
"343",1768979,1770782,"Sure.","The Day the Earth Stood Still"
"344",1770859,1772470,"OK.","The Day the Earth Stood Still"
"345",1774426,1777034,"Let's not say anything to Momabout this, though.","The Day the Earth Stood Still"
"346",1777111,1780909,"- Why not, Bobby?- She doesn't like me to steal from people.","The Day the Earth Stood Still"
"347",1803886,1806226,"Those are great words.","The Day the Earth Stood Still"
"348",1807646,1810638,"- He must have been a great man.- Well, sure.","The Day the Earth Stood Still"
"349",1823181,1825790,"That's the kind of manI'd like to talk to.","The Day the Earth Stood Still"
"350",1827401,1830546,"Bobby, who's the greatest manin America today?","The Day the Earth Stood Still"
"351",1830623,1832810,"I don't know. The spaceman, I guess.","The Day the Earth Stood Still"
"352",1833692,1835373,"No, I was speaking of earthmen.","The Day the Earth Stood Still"
"353",1835374,1837758,"I meant the greatestphilosopher or greatest thinker.","The Day the Earth Stood Still"
"354",1837835,1840170,"You mean the smartestman in the world?","The Day the Earth Stood Still"
"355",1840171,1841863,"Yes, that would do nicely.","The Day the Earth Stood Still"
"356",1841939,1843096,"Professor Barnhardt, I guess.","The Day the Earth Stood Still"
"357",1843097,1844970,"He's the greatest scientistin the whole world.","The Day the Earth Stood Still"
"358",1845085,1848422,"- He lives here in Washington?- Near where Mom works.","The Day the Earth Stood Still"
"359",1848499,1851529,"- Where's that?- Department of Commerce. She's a secretary.","The Day the Earth Stood Still"
"360",1851644,1856593,"That man they call the secretary isn't at all.My mom's a real secretary.","The Day the Earth Stood Still"
"361",1856669,1860275,"Mr Carpenter,now can we go see the spaceship?","The Day the Earth Stood Still"
"362",1860352,1862347,"If you like.","The Day the Earth Stood Still"
"363",1875466,1879033,"I'll bet that iron guy's strongand could knock down a whole building.","The Day the Earth Stood Still"
"364",1879110,1881335,"I shouldn't be at all surprised.","The Day the Earth Stood Still"
"365",1881412,1884416,"I'd like to get insidethat ship, see how it works.","The Day the Earth Stood Still"
"366",1884417,1886091,"What do you think makes it go?","The Day the Earth Stood Still"
"367",1886168,1889774,"A highly developed formof atomic power, I should imagine.","The Day the Earth Stood Still"
"368",1889851,1891845,"I thought that was only for bombs.","The Day the Earth Stood Still"
"369",1891960,1895144,"No. No, it's for lotsof other things, too.","The Day the Earth Stood Still"
"370",1895221,1897720,"Do you think it can gofaster than the F-86?","The Day the Earth Stood Still"
"371",1897721,1898942,"Yes, I should think so.","The Day the Earth Stood Still"
"372",1899019,1902471,"- About 1,000 miles an hour?- Maybe 4,000 miles an hour.","The Day the Earth Stood Still"
"373",1902548,1905808,"And outside the Earth's atmosphere,a good deal faster.","The Day the Earth Stood Still"
"374",1905923,1907880,"How could they make a landing?","The Day the Earth Stood Still"
"375",1907995,1910872,"There are several waysto reduce landing speed.","The Day the Earth Stood Still"
"376",1910949,1914976,"You see, the basic problemis to overcome the inertia...","The Day the Earth Stood Still"
"377",1915053,1917662,"Keep going, mister.He was fallin' for it!","The Day the Earth Stood Still"
"378",1922495,1926906,"Thank you, Mrs Robinson. I'm sure we've allshared your fears during the past few days.","The Day the Earth Stood Still"
"379",1926983,1931203,"I see a gentleman here with his little boy.What do you think of the spaceship, son?","The Day the Earth Stood Still"
"380",1931279,1934080,"It's the biggest spaceship I ever saw.","The Day the Earth Stood Still"
"381",1934156,1938222,"- And you, sir. Mind telling us your name?- My name is Carpenter.","The Day the Earth Stood Still"
"382",1938299,1940007,"Would you care to say afew words, Mr Carpenter?","The Day the Earth Stood Still"
"383",1940008,1942519,"I suppose you're just asscared as the rest of us.","The Day the Earth Stood Still"
"384",1942595,1944168,"In a different way, perhaps.","The Day the Earth Stood Still"
"385",1944245,1948618,"I am fearful when I see people substitutingfear for reason. In fact, I would...","The Day the Earth Stood Still"
"386",1948695,1951245,"Uh, thank you, Mr Carpenter.Thank you very much.","The Day the Earth Stood Still"
"387",1951246,1953183,"I see another gentlemanover here in the crowd...","The Day the Earth Stood Still"
"388",1953259,1957095,"Extra! Extra! Spaceman eludes police!Army put in charge.","The Day the Earth Stood Still"
"389",1957172,1959819,"Read all about it!Spaceman eludes police!","The Day the Earth Stood Still"
"390",1959896,1961890,"Extra! Extra!","The Day the Earth Stood Still"
"391",1963501,1966532,"Get your paper here.Army put in charge.","The Day the Earth Stood Still"
"392",1966609,1968872,"Extra! Extra!Read all about it!","The Day the Earth Stood Still"
"393",1968949,1971231,"You think they'll ever find him?","The Day the Earth Stood Still"
"394",1971232,1974511,"I don't know, Bobby.I'm inclined to doubt it.","The Day the Earth Stood Still"
"395",1974587,1977311,"Mr Carpenter, what is inertia?","The Day the Earth Stood Still"
"396",1977388,1980533,"The property of matter by whichit remains in uniform motion","The Day the Earth Stood Still"
"397",1980610,1982912,"unless acted upon by external force.","The Day the Earth Stood Still"
"398",1982988,1984369,"Oh.","The Day the Earth Stood Still"
"399",1984446,1988359,"I'll bet that's just the wayProfessor Barnhardt talks.","The Day the Earth Stood Still"
"400",1988435,1990046,"Bobby, I have an idea.","The Day the Earth Stood Still"
"401",1990929,1994282,"Let's go and see Professor Barnhardtand find out how he talks.","The Day the Earth Stood Still"
"402",1994283,1995225,"You're kidding!","The Day the Earth Stood Still"
"403",1995302,1999483,"- Wouldn't you like to meet him?- Sure I would, but I bet you'd be scared.","The Day the Earth Stood Still"
"404",1999943,2002859,"Maybe we can scare himmore than he can scare us.","The Day the Earth Stood Still"
"405",2002935,2006349,"I like you, Mr Carpenter.You're a real screwball.","The Day the Earth Stood Still"
"406",2008996,2012257,"(newsboy) Extra! Extra!Spaceman still at large.","The Day the Earth Stood Still"
"407",2012334,2016323,"Extra! Read all about it.Get your paper here.","The Day the Earth Stood Still"
"408",2025875,2028099,"Maybe he isn't home.","The Day the Earth Stood Still"
"409",2035081,2037536,"Gee, I'll bet youthis is where he works.","The Day the Earth Stood Still"
"410",2057943,2060207,"What's that stuff onthe blackboard mean?","The Day the Earth Stood Still"
"411",2060283,2062662,"It's a problem in celestial mechanics.","The Day the Earth Stood Still"
"412",2062738,2065308,"I'll bet he's the only onethat knows the answer.","The Day the Earth Stood Still"
"413",2065385,2068991,"He doesn't know the answer.And he'll never get it that way.","The Day the Earth Stood Still"
"414",2072213,2075589,"We probably couldn't get tosee him even if he was home.","The Day the Earth Stood Still"
"415",2078466,2080461,"(door opens)","The Day the Earth Stood Still"
"416",2080537,2082455,"Hey, where are you going?","The Day the Earth Stood Still"
"417",2082532,2086215,"If he's that difficult to see,perhaps we ought to leave a calling card.","The Day the Earth Stood Still"
"418",2100523,2102441,"Did he do it wrong?","The Day the Earth Stood Still"
"419",2102517,2104512,"He just needs a little help.","The Day the Earth Stood Still"
"420",2117938,2120125,"What are you doing in here?","The Day the Earth Stood Still"
"421",2122656,2125226,"How dare you writeon that blackboard!","The Day the Earth Stood Still"
"422",2125303,2128602,"Do you realise the professor'sworked on that problem for weeks?","The Day the Earth Stood Still"
"423",2128679,2131095,"He'll solve it in no time now.","The Day the Earth Stood Still"
"424",2131172,2134778,"- How did you get in? What do you want?- To see Professor Barnhardt.","The Day the Earth Stood Still"
"425",2134855,2138422,"Well, he's not here.And he won't be back till this evening.","The Day the Earth Stood Still"
"426",2142719,2144713,"I think you'd better leave now.","The Day the Earth Stood Still"
"427",2151656,2154533,"Would you give this to the professor?","The Day the Earth Stood Still"
"428",2154610,2156988,"I think he'll want to talk to me.","The Day the Earth Stood Still"
"429",2168842,2172524,"I wouldn't erase that.The professor needs it very badly.","The Day the Earth Stood Still"
"430",2198340,2200335,"(rings doorbell)","The Day the Earth Stood Still"
"431",2203787,2206281,"- Mr Carpenter come home yet?- Yeah, he's inside.","The Day the Earth Stood Still"
"432",2206357,2209119,"- Tell him I'd like to see him.- OK. Come on in.","The Day the Earth Stood Still"
"433",2213646,2215640,"- Your name Carpenter?- Yes.","The Day the Earth Stood Still"
"434",2215717,2220282,"- Professor Barnhardt been looking for me?- I've been looking for you all afternoon.","The Day the Earth Stood Still"
"435",2227609,2229603,"Thank you.","The Day the Earth Stood Still"
"436",2232864,2236470,"- It was a wonderful day.- You still haven't answered my question.","The Day the Earth Stood Still"
"437",2236585,2241725,"You know how I feel, Tom,but I just want to think it over.","The Day the Earth Stood Still"
"438",2241802,2243608,"Boss goes to Chicago tomorrow.","The Day the Earth Stood Still"
"439",2243609,2246980,"If I could tell him I was gettingmarryed and had dependants...","The Day the Earth Stood Still"
"440",2247057,2250740,"You're a good salesman,but I've got to think about it.","The Day the Earth Stood Still"
"441",2250855,2255036,"A good insurance salesman wouldn'tgive you time to think about it.","The Day the Earth Stood Still"
"442",2256724,2258872,"- Good night.- Night.","The Day the Earth Stood Still"
"443",2267465,2269229,"- Hiya, Mom.- Hello, darling.","The Day the Earth Stood Still"
"444",2269344,2272144,"- Good evening, Mr Carpenter.- Good evening.","The Day the Earth Stood Still"
"445",2272221,2275290,"- Uh, Mrs Benson, this is Mr Brady.- How do you do?","The Day the Earth Stood Still"
"446",2275367,2277553,"Mr Brady's a government agent!","The Day the Earth Stood Still"
"447",2279855,2283000,"- Have a nice day, dear?- We had a swell time, didn't we?","The Day the Earth Stood Still"
"448",2283077,2284074,"Yes.","The Day the Earth Stood Still"
"449",2284151,2288601,"We went to the movies and had ice-creamcones, and then we went to see Daddy.","The Day the Earth Stood Still"
"450",2288678,2292552,"- I don't know how to thank you.- I enjoyed every minute of it.","The Day the Earth Stood Still"
"451",2292629,2295237,"We better get going, Mr Carpenter.","The Day the Earth Stood Still"
"452",2296541,2299035,"Aw, gee, you didn't finish your story.","The Day the Earth Stood Still"
"453",2299111,2301643,"I'll finish it tomorrow.Good night, Bobby.","The Day the Earth Stood Still"
"454",2301720,2303715,"- Good night.- Good night.","The Day the Earth Stood Still"
"455",2311847,2313842,"Come on, dear.Time to go to bed.","The Day the Earth Stood Still"
"456",2315836,2318905,"Why did Mr Carpenterhave to go with Mr Brady?","The Day the Earth Stood Still"
"457",2319020,2321207,"I don't know.Maybe it was a mistake.","The Day the Earth Stood Still"
"458",2321283,2322626,"Oh.","The Day the Earth Stood Still"
"459",2323662,2324784,"We sure had fun today.","The Day the Earth Stood Still"
"460",2324785,2327843,"We saw the spaceship and wewent to see Professor Barnhardt.","The Day the Earth Stood Still"
"461",2327920,2330413,"- Professor Barnhardt?- Yeah, sure.","The Day the Earth Stood Still"
"462",2330490,2334748,"- Mom, do I have to go to school tomorrow?- Yes, of course, dear.","The Day the Earth Stood Still"
"463",2334863,2338277,"Gee. I was hoping I couldgo out with Mr Carpenter again.","The Day the Earth Stood Still"
"464",2342151,2344146,"(doorbell)","The Day the Earth Stood Still"
"465",2346601,2348749,"Oh, come in.The professor's in his study.","The Day the Earth Stood Still"
"466",2348864,2350820,"Thank you.","The Day the Earth Stood Still"
"467",2355040,2356843,"(knocks)","The Day the Earth Stood Still"
"468",2358684,2361830,"This is the man youwanted to see, Professor.","The Day the Earth Stood Still"
"469",2361906,2364515,"- Thank you, Captain.- I'll wait outside.","The Day the Earth Stood Still"
"470",2366318,2370231,"- You wrote this?- It was a clumsy way to introduce myself.","The Day the Earth Stood Still"
"471",2370307,2373184,"But I understand you'rea difficult man to see.","The Day the Earth Stood Still"
"472",2373299,2375536,"I thought you'd havethe solution by now.","The Day the Earth Stood Still"
"473",2375537,2377826,"Not yet. That's whyI wanted to see you.","The Day the Earth Stood Still"
"474",2377941,2381432,"All you have to do now is tosubstitute this expression at this point.","The Day the Earth Stood Still"
"475",2381508,2383663,"That will reproducethe first-order term.","The Day the Earth Stood Still"
"476",2383664,2385920,"But what about theeffect of the other terms?","The Day the Earth Stood Still"
"477",2385996,2390063,"Almost negligible. With variationof parameters, this is the answer.","The Day the Earth Stood Still"
"478",2390178,2393553,"How can you be so sure?Have you tested this theory?","The Day the Earth Stood Still"
"479",2394551,2398425,"I find it works well enoughto get me from one planet to another.","The Day the Earth Stood Still"
"480",2401494,2403488,"I am Klaatu.","The Day the Earth Stood Still"
"481",2404563,2408936,"I spent two days at yourWalter Reed Hospital, room 309.","The Day the Earth Stood Still"
"482",2409051,2411621,"My doctor's name was Major White.","The Day the Earth Stood Still"
"483",2412810,2416531,"If you're not interested or if youintend to turn me over to your army,","The Day the Earth Stood Still"
"484",2416608,2418602,"we needn't waste any more time.","The Day the Earth Stood Still"
"485",2427809,2430839,"You may go now, Captain.Please thank General Cutler,","The Day the Earth Stood Still"
"486",2430916,2434100,"and tell him...tell him that I know this gentleman.","The Day the Earth Stood Still"
"487",2436708,2438511,"You have faith.","The Day the Earth Stood Still"
"488",2438588,2442577,"It isn't faith that makes good science,Mr Klaatu. It's curiosity.","The Day the Earth Stood Still"
"489",2442654,2444764,"Sit down, please.","The Day the Earth Stood Still"
"490",2444840,2448945,"There are several thousand questionsI'd like to ask you.","The Day the Earth Stood Still"
"491",2450134,2454354,"- I'd like to explain something of my mission.- That was my first question.","The Day the Earth Stood Still"
"492",2454430,2460108,"We know from observation that your planethas discovered a rudimentary atomic energy.","The Day the Earth Stood Still"
"493",2460184,2465056,"- And that you're experimenting with rockets.- Yes, that is true.","The Day the Earth Stood Still"
"494",2465171,2470273,"While you were limited to fighting amongyourselves with primitive tanks and aircraft,","The Day the Earth Stood Still"
"495",2470350,2472114,"we were unconcerned.","The Day the Earth Stood Still"
"496",2472191,2476257,"But soon one of your nationswill apply atomic energy to spaceships.","The Day the Earth Stood Still"
"497",2476334,2480592,"That will create a threat to thepeace and security of other planets.","The Day the Earth Stood Still"
"498",2480668,2482970,"That, of course,we cannot tolerate.","The Day the Earth Stood Still"
"499",2483085,2486346,"What exactly is the natureof your mission, Mr Klaatu?","The Day the Earth Stood Still"
"500",2486422,2489568,"I came here to warn youthat by threatening danger,","The Day the Earth Stood Still"
"501",2489645,2493557,"your planet faces danger,very grave danger.","The Day the Earth Stood Still"
"502",2493634,2496144,"I'm prepared, however,to offer a solution.","The Day the Earth Stood Still"
"503",2496145,2498084,"Would you care to be more specific?","The Day the Earth Stood Still"
"504",2498160,2501805,"What I have to say mustbe said to all concerned.","The Day the Earth Stood Still"
"505",2501881,2505679,"It is too important to beentrusted to any individual.","The Day the Earth Stood Still"
"506",2511395,2514962,"I gather that your efforts on theofficial level were not successful.","The Day the Earth Stood Still"
"507",2515039,2519680,"I come to you as a last resort,and I confess my patience is wearing thin.","The Day the Earth Stood Still"
"508",2519757,2522496,"Must I take drastic actionin order to get a hearing?","The Day the Earth Stood Still"
"509",2522497,2524475,"What... what sort ofaction do you mean?","The Day the Earth Stood Still"
"510",2524552,2529117,"Violent action, since that seems to bethe only thing your people understand.","The Day the Earth Stood Still"
"511",2529194,2533605,"Levelling New York City perhaps,or sinking the Rock of Gibraltar.","The Day the Earth Stood Still"
"512",2540932,2544307,"Would you meet with the groupof scientists I'm calling together?","The Day the Earth Stood Still"
"513",2544384,2546505,"You could explainyour mission to them","The Day the Earth Stood Still"
"514",2546506,2549332,"and they, in turn, couldpresent it to their various peoples.","The Day the Earth Stood Still"
"515",2549448,2551787,"That's why I came to see you.","The Day the Earth Stood Still"
"516",2551864,2554473,"It is not enough tohave men of science.","The Day the Earth Stood Still"
"517",2554549,2557695,"We scientists are too oftenignored or misunderstood.","The Day the Earth Stood Still"
"518",2558347,2562490,"We must get leaders from every field -the finest minds in the world.","The Day the Earth Stood Still"
"519",2562567,2564561,"I leave that in your hands.","The Day the Earth Stood Still"
"520",2565942,2568090,"One thing, Mr Klaatu.","The Day the Earth Stood Still"
"521",2568205,2573154,"Suppose this group should rejectyour proposals. What is the alternative?","The Day the Earth Stood Still"
"522",2573231,2575762,"I'm afraid there is no alternative.","The Day the Earth Stood Still"
"523",2575839,2578601,"In such a case,the planet Earth would have to be...","The Day the Earth Stood Still"
"524",2578678,2580903,"eliminated.","The Day the Earth Stood Still"
"525",2580979,2583319,"Such power exists?","The Day the Earth Stood Still"
"526",2583971,2586541,"I assure you, such power exists.","The Day the Earth Stood Still"
"527",2588498,2591912,"The people who come to the meetingmust be made to realise this.","The Day the Earth Stood Still"
"528",2591989,2594597,"They must understand what is at stake.","The Day the Earth Stood Still"
"529",2595978,2598433,"- You mentioned a demonstration of force.- Yes.","The Day the Earth Stood Still"
"530",2598510,2601962,"- Would one be possible before the meeting?- Yes, of course.","The Day the Earth Stood Still"
"531",2602039,2606335,"Something to dramatise for them andtheir people the seriousness of the situation.","The Day the Earth Stood Still"
"532",2606450,2610209,"- Something to affect the entire planet.- That can easily be arranged.","The Day the Earth Stood Still"
"533",2610325,2613508,"I wouldn't want you to harmanybody or destroy anything.","The Day the Earth Stood Still"
"534",2613585,2616194,"Leave it to me.I'll think of something.","The Day the Earth Stood Still"
"535",2616500,2619032,"Maybe a little demonstration.","The Day the Earth Stood Still"
"536",2619914,2622868,"Something dramatic,but not destructive.","The Day the Earth Stood Still"
"537",2624518,2627011,"That's quite aninteresting problem.","The Day the Earth Stood Still"
"538",2627126,2630387,"Would the day after tomorrowbe all right, say about noon?","The Day the Earth Stood Still"
"539",2638864,2640859,"(radio) There are nofurther developments,","The Day the Earth Stood Still"
"540",2640936,2645769,"but police and the FBI are tracing everypossible clue and rounding up all suspects...","The Day the Earth Stood Still"
"541",2645884,2647687,"- Rummy!- Oh, my.","The Day the Earth Stood Still"
"542",2647802,2649605,"Did it again!","The Day the Earth Stood Still"
"543",2649682,2653211,"- Take a hand, Mr Carpenter?- Take a...? Oh.","The Day the Earth Stood Still"
"544",2653326,2656318,"No, thanks.We don't... No, thanks.","The Day the Earth Stood Still"
"545",2657315,2660422,"- Are you going out, dear?- Yes. Tom's picking me up.","The Day the Earth Stood Still"
"546",2660499,2663836,"Personally, I wouldn't go outafter dark these days.","The Day the Earth Stood Still"
"547",2663913,2667097,"But then I'm not courting, am I?","The Day the Earth Stood Still"
"548",2671278,2672276,"Oh!","The Day the Earth Stood Still"
"549",2672352,2674347,"Oh, Mr Carpenter.","The Day the Earth Stood Still"
"550",2680523,2682710,"Everyone seems so...","The Day the Earth Stood Still"
"551",2683592,2685778,"""Jittery"" is the word.","The Day the Earth Stood Still"
"552",2687389,2690535,"Bobby's the only person I knowwho isn't... jittery.","The Day the Earth Stood Still"
"553",2690612,2692952,"He has his homeworkto keep him occupied.","The Day the Earth Stood Still"
"554",2693028,2696404,"- He's a fine boy, Mrs Benson.- Naturally, I think so.","The Day the Earth Stood Still"
"555",2696519,2699089,"Warm, friendly, intelligent.","The Day the Earth Stood Still"
"556",2700278,2702848,"Mr Carpenter...","The Day the Earth Stood Still"
"557",2702963,2706723,"This is none of my business,but why did that man come here last night?","The Day the Earth Stood Still"
"558",2706838,2709638,"They just wanted toask me a few questions.","The Day the Earth Stood Still"
"559",2709715,2713858,"Bobby and I tried to see Professor Barnhardtin the afternoon. He wasn't in.","The Day the Earth Stood Still"
"560",2713934,2717579,"Apparently they thoughtI was looking for secrets of some kind.","The Day the Earth Stood Still"
"561",2717655,2719880,"(doorbell)","The Day the Earth Stood Still"
"562",2719957,2721952,"Excuse me.","The Day the Earth Stood Still"
"563",2726631,2728626,"(#* tinksling melody)","The Day the Earth Stood Still"
"564",2730583,2732577,"- Hello.- Hello. Are you ready?","The Day the Earth Stood Still"
"565",2732654,2735262,"- In a minute.- The picture starts at 8:50.","The Day the Earth Stood Still"
"566",2735339,2738638,"- I was with Mr Carpenter.- I hope he won't think I'm intruding.","The Day the Earth Stood Still"
"567",2738715,2740518,"- Sh!- What...","The Day the Earth Stood Still"
"568",2740594,2745121,"Good evening. Excuse me,I was just going up to my room.","The Day the Earth Stood Still"
"569",2745198,2748573,"- Good night, Mr Carpenter.- Have a good time, both of you.","The Day the Earth Stood Still"
"570",2748650,2750568,"(both) Thank you.","The Day the Earth Stood Still"
"571",2750683,2754672,"Why don't you wait in here whileI get my things? Tom, that was awful.","The Day the Earth Stood Still"
"572",2754749,2757396,"- I'm just tired of hearing about Mr Carpenter.- Tom!","The Day the Earth Stood Still"
"573",2757473,2759624,"I don't like how he's attachedhimself to you and Bobby.","The Day the Earth Stood Still"
"574",2759625,2762575,"After all, what do you know about him?","The Day the Earth Stood Still"
"575",2764224,2766219,"I'll go get my things.","The Day the Earth Stood Still"
"576",2780335,2784325,"All you have to remember is first findthe common denominator, and then divide.","The Day the Earth Stood Still"
"577",2784440,2786626,"Thanks, Mr Carpenter.","The Day the Earth Stood Still"
"578",2787624,2790309,"- I'll say good night again.- Mr Carpenter...","The Day the Earth Stood Still"
"579",2790385,2792188,"I...","The Day the Earth Stood Still"
"580",2793915,2796293,"- Good night.- Good night, Mrs Benson.","The Day the Earth Stood Still"
"581",2798057,2801126,"- Bed now. You can finish that in the morning.- OK.","The Day the Earth Stood Still"
"582",2805384,2807571,"Bobby.","The Day the Earth Stood Still"
"583",2807647,2812442,"I think it would be better if we didn'tsee quite so much of Mr Carpenter.","The Day the Earth Stood Still"
"584",2812557,2816393,"Gee, why, Mom? He's my best friend,and he's awful good in arithmetic.","The Day the Earth Stood Still"
"585",2816470,2818887,"He even helps Professor Barnhardt.","The Day the Earth Stood Still"
"586",2819002,2821342,"Did you really go tosee Professor Barnhardt?","The Day the Earth Stood Still"
"587",2821419,2824142,"Sure we did. He wasn't there,but we went to see him.","The Day the Earth Stood Still"
"588",2824219,2827518,"And Mr Carpenter showed himhow to do his arithmetic.","The Day the Earth Stood Still"
"589",2829397,2832505,"Mom, is something wrongwith Mr Carpenter?","The Day the Earth Stood Still"
"590",2832581,2835190,"- What do you mean, dear?- On account of last night.","The Day the Earth Stood Still"
"591",2835266,2838719,"You think he's a bank robber,or a gangster maybe?","The Day the Earth Stood Still"
"592",2838834,2841903,"No, dear, of course not.He's a very nice man.","The Day the Earth Stood Still"
"593",2842862,2846506,"I just think that he might preferto be left alone, that's all.","The Day the Earth Stood Still"
"594",2846583,2848846,"Now you go to bedand forget about it.","The Day the Earth Stood Still"
"595",2848923,2851186,"- Good night, darling.- Good night.","The Day the Earth Stood Still"
"596",2852567,2854561,"Mom?","The Day the Earth Stood Still"
"597",2855827,2857899,"Why would he wanna be left alone?","The Day the Earth Stood Still"
"598",2858896,2861083,"Don't forget to brush your teeth.","The Day the Earth Stood Still"
"599",2882909,2885441,"(train whistle blows)","The Day the Earth Stood Still"
"600",2887934,2890466,"- Bobby, have you a flashlight?- Yeah.","The Day the Earth Stood Still"
"601",2894532,2896604,"- It's a real Boy Scout one.- Fine.","The Day the Earth Stood Still"
"602",2898905,2901821,"- Here. All you gotta do is push up on it.- Oh.","The Day the Earth Stood Still"
"603",2901897,2905503,"- What do you need it for?- I've, uh... The light in my room went out.","The Day the Earth Stood Still"
"604",2905580,2906577,"Oh.","The Day the Earth Stood Still"
"605",2906654,2910643,"I must tell you sometime about a kindof train that doesn't need any tracks.","The Day the Earth Stood Still"
"606",2910759,2912140,"- Really?- Really.","The Day the Earth Stood Still"
"607",2912216,2915016,"- Remind me in the morning to tell you.- OK.","The Day the Earth Stood Still"
"608",2925757,2927714,"No tracks.","The Day the Earth Stood Still"
"609",3163166,3165161,"Gort! Baringa!","The Day the Earth Stood Still"
"610",3263132,3265126,"(alien language)","The Day the Earth Stood Still"
"611",3279473,3281544,"(Mrs Benson) Come in for a minute.","The Day the Earth Stood Still"
"612",3282580,3286224,"- Bobby, what are you doing up?- I couldn't sleep. I had to tell you.","The Day the Earth Stood Still"
"613",3286339,3289140,"- Tell me what?- After you left, I followed Mr Carpenter,","The Day the Earth Stood Still"
"614",3289255,3292439,"and where do you think he went?Right into the spaceship!","The Day the Earth Stood Still"
"615",3292515,3295546,"- Now, Bobby, wait a minute.- Honest, Mom. I saw him.","The Day the Earth Stood Still"
"616",3295661,3299612,"It opened up and he walked in.That big iron fella was walking around, too.","The Day the Earth Stood Still"
"617",3299689,3302949,"- Bobby, you've been dreaming again.- No, I haven't, Mom.","The Day the Earth Stood Still"
"618",3303026,3305941,"Honest. I promise you, I saw him!","The Day the Earth Stood Still"
"619",3306056,3309279,"- Where'd you see all this?- On the lawn down at the Mall.","The Day the Earth Stood Still"
"620",3309355,3313038,"- In that place with the soldiers out in front.- Where were the soldiers?","The Day the Earth Stood Still"
"621",3313115,3315800,"That big iron guy grabbed 'emand knocked 'em out.","The Day the Earth Stood Still"
"622",3315876,3318677,"I like Mr Carpenter, Mom,but I'm kinda scared.","The Day the Earth Stood Still"
"623",3318753,3320863,"Don't be frightened.It was only a bad dream.","The Day the Earth Stood Still"
"624",3320864,3322973,"Here, we'll prove it to you.","The Day the Earth Stood Still"
"625",3323088,3325658,"- Tom, ask Mr Carpenter to come down.- Sure.","The Day the Earth Stood Still"
"626",3325773,3328650,"- He's in the room next to mine.- OK.","The Day the Earth Stood Still"
"627",3328727,3333867,"Think back. You didn't follow Mr Carpenter at all, did you?You haven't even been outside.","The Day the Earth Stood Still"
"628",3333944,3336514,"- Yes, I have!- You didn't really see a spaceship,","The Day the Earth Stood Still"
"629",3336591,3339813,"- but you thought you did.- I'd never call you a liar.","The Day the Earth Stood Still"
"630",3386689,3390371,"He's not there,but look what I found in his room.","The Day the Earth Stood Still"
"631",3390486,3392596,"- Is it real?- It looks real to me.","The Day the Earth Stood Still"
"632",3392673,3396662,"Mr Carpenter's got lots of diamonds.He gave me a couple of 'em.","The Day the Earth Stood Still"
"633",3397660,3400345,"- He gave these to you?- Well, not exactly.","The Day the Earth Stood Still"
"634",3400421,3403260,"I gave him two dollars.","The Day the Earth Stood Still"
"635",3403375,3405984,"This doesn't make sense.","The Day the Earth Stood Still"
"636",3406060,3408611,"I think he's a crook.I never did trust him.","The Day the Earth Stood Still"
"637",3408612,3411162,"Gee, you think he'sa diamond smuggler?","The Day the Earth Stood Still"
"638",3411239,3413502,"- You're going to bed now.- I wonder if we...","The Day the Earth Stood Still"
"639",3413579,3416993,"Bobby and I have hadenough excitement for tonight.","The Day the Earth Stood Still"
"640",3417070,3420867,"- Do you think it's all right to stay here?- I've got a good lock on my door.","The Day the Earth Stood Still"
"641",3420944,3423034,"Bobby's gonna sleepin my room tonight.","The Day the Earth Stood Still"
"642",3423035,3425125,"Come on now, up to bed with you.","The Day the Earth Stood Still"
"643",3425202,3427465,"Bobby, your shoes are soaking!","The Day the Earth Stood Still"
"644",3427542,3429537,"Yeah. The grass was kinda wet.","The Day the Earth Stood Still"
"645",3436978,3439203,"- I'm going now, Helen.- All right.","The Day the Earth Stood Still"
"646",3451632,3454432,"- Hello.- May I see you for a minute?","The Day the Earth Stood Still"
"647",3454509,3457539,"- Well, I'm just going to lunch.- May I walk out with you?","The Day the Earth Stood Still"
"648",3457616,3459611,"- Well...- (phone rings)","The Day the Earth Stood Still"
"649",3464214,3466285,"Mrs Benson speaking.","The Day the Earth Stood Still"
"650",3466400,3467398,"Oh, hello.","The Day the Earth Stood Still"
