"id","startTime","endTime","text","title"
"393",1592465,1595134,"Everything's okay. Go back to bed.It's late.","The Incredibles"
"394",1595219,1596969,"- Good night, Mom. Night, Dad.- Good night.","The Incredibles"
"395",1597054,1600515,"In fact, we shouldall be in bed.","The Incredibles"
"396",1613778,1618324,"Request claimon claim numbers 158183...","The Incredibles"
"397",1618741,1620617,"Haven't you got him yet?Where is he?","The Incredibles"
"398",1620701,1623663,"Mr. Huph would like totalk to you in his office.","The Incredibles"
"399",1623747,1625873,"- Now?- Now.","The Incredibles"
"400",1644601,1645643,"Sit down, Bob.","The Incredibles"
"401",1650857,1655361,"I'm not happy, Bob. Not happy.","The Incredibles"
"402",1655903,1658990,"- Ask me why.- Okay. Why?","The Incredibles"
"403",1659074,1660866,"Why what?Be specific, Bob.","The Incredibles"
"404",1660951,1662617,"Why are you unhappy?","The Incredibles"
"405",1662702,1664494,"Your customers make me unhappy.","The Incredibles"
"406",1664579,1666329,"What, you've gotten complaints?","The Incredibles"
"407",1666414,1667874,"Complaints I can handle.","The Incredibles"
"408",1667958,1671586,"What I can't handle is yourcustomers' inexplicable knowledge","The Incredibles"
"409",1671670,1675631,"of Insuricare's inner workings!They're experts. Experts, Bob!","The Incredibles"
"410",1675715,1678718,"Exploiting every loophole,dodging every obstacle!","The Incredibles"
"411",1678801,1681345,"They're penetratingthe bureaucracy!","The Incredibles"
"412",1681430,1684181,"- Did I do something illegal?- No.","The Incredibles"
"413",1684266,1688519,"- We shouldn't help our customers?- The law requires that I answer no.","The Incredibles"
"414",1688604,1691939,"- We're supposed to help people.- Help our people!","The Incredibles"
"415",1692023,1693857,"Starting with our stockholders.","The Incredibles"
"416",1693942,1696359,"Who's helping them out, huh?","The Incredibles"
"417",1698446,1702782,"You know,Bob, a company...","The Incredibles"
"418",1702867,1704117,"Is like an enormous clock.","The Incredibles"
"419",1704201,1708204,"Is like an enormous...Yes. Precisely.","The Incredibles"
"420",1708289,1713544,"It only works if all thelittle cogs mesh together.","The Incredibles"
"421",1713628,1718840,"Now, a clock needs to be cleaned,well-lubricated and wound tight.","The Incredibles"
"422",1718925,1723930,"The best clocks have jewel movements,cogs that fit, that cooperate by design.","The Incredibles"
"423",1724013,1726182,"I'm beingmetaphorical, Bob.","The Incredibles"
"424",1726266,1728768,"Know what I mean bycooperative cogs?","The Incredibles"
"425",1729310,1730560,"Bob?","The Incredibles"
"426",1730645,1733980,"Bob? Look at me when I'mtalking to you, Parr.","The Incredibles"
"427",1734066,1737067,"- That man out there, he needs help.- Don't change the subject.","The Incredibles"
"428",1737152,1740237,"- We're discussing your attitude.- He is getting mugged!","The Incredibles"
"429",1740321,1742865,"- Well, let's hope we don't cover him.- I'll be right back.","The Incredibles"
"430",1742950,1746493,"Stop right now or you're fired!","The Incredibles"
"431",1748997,1751164,"Close the door.","The Incredibles"
"432",1753000,1755251,"Get over here, now.","The Incredibles"
"433",1758965,1762550,"I'm not happy, Bob. Not happy.","The Incredibles"
"434",1763636,1767263,"- He got away.- Good thing, too.","The Incredibles"
"435",1767348,1769976,"You were this closeto losing your...","The Incredibles"
"436",1779193,1780361,"Uh-oh.","The Incredibles"
"437",1782072,1785700,"Please report tooperating room 722 immediately.","The Incredibles"
"438",1792665,1793874,"- How is he?- He'll live.","The Incredibles"
"439",1793959,1795792,"- I'm fired, aren't I?- You think?","The Incredibles"
"440",1795876,1798045,"- What can I say, Rick?- Nothing you haven't said before.","The Incredibles"
"441",1798130,1800423,"- Someone was in trouble.- Always.","The Incredibles"
"442",1800507,1803342,"- I had to do something.- Every time you say that,","The Incredibles"
"443",1803426,1805635,"it's a month and a halfof trouble for me.","The Incredibles"
"444",1805721,1808055,"Hundreds of thousandsof taxpayer's dollars.","The Incredibles"
"445",1808140,1810641,"- I know.- We pay to keep the company quiet.","The Incredibles"
"446",1810726,1813810,"We pay damages, erase memories,relocate your family.","The Incredibles"
"447",1813894,1816564,"Every time it gets harder.Money, money, money.","The Incredibles"
"448",1816647,1820651,"We can't keep doing this. We appreciatewhat you did in the old days,","The Incredibles"
"449",1820736,1824070,"but those days are over.From now on, you're on your own.","The Incredibles"
"450",1827284,1831619,"Listen, Bob. Maybe I could relocateyou, you know, for old times' sake.","The Incredibles"
"451",1831704,1834999,"I can't do that to my family.Everyone just got settled.","The Incredibles"
"452",1835083,1837334,"I'll make it work. Thanks.","The Incredibles"
"453",1837419,1839420,"Take care of yourself.","The Incredibles"
"454",1851724,1853808,"What are you waiting for?","The Incredibles"
"455",1853894,1857938,"I don't know.Something amazing, I guess.","The Incredibles"
"456",1858856,1860356,"Me, too, kid.","The Incredibles"
"457",1884048,1885132,"Huh?","The Incredibles"
"458",1898020,1899395,"""Hold still""?","The Incredibles"
"459",1899480,1901856,"Match, Mr. Incredible.","The Incredibles"
"460",1908115,1911282,"Room is secure.Commence message.","The Incredibles"
"461",1911367,1915746,"Hello, Mr. Incredible.Yes, we know who you are.","The Incredibles"
"462",1915830,1918749,"Rest assured, yoursecret is safe with us.","The Incredibles"
"463",1918834,1922336,"My name is Mirage.We have something in common.","The Incredibles"
"464",1922420,1926089,"According to the government,neither of us exist.","The Incredibles"
"465",1926173,1930678,"Please pay attention, as this messageis classified and will not be repeated.","The Incredibles"
"466",1930761,1933221,"I represent a top secretdivision of the government,","The Incredibles"
"467",1933306,1935473,"designing and testingexperimental technology,","The Incredibles"
"468",1935558,1938810,"and we have need ofyour unique abilities.","The Incredibles"
"469",1938894,1941105,"Something happened atour testing facility.","The Incredibles"
"470",1941189,1942690,"- Honey!- Huh? What?","The Incredibles"
"471",1942773,1944525,"- Dinner's ready.- Okay.","The Incredibles"
"472",1944608,1947153,"It is contained withinan isolated area,","The Incredibles"
"473",1947237,1951574,"it threatens to 'cause incalculabledamage to itself and our facilities,","The Incredibles"
"474",1951657,1954410,"jeopardizing hundreds ofmillions of dollars...","The Incredibles"
"475",1954493,1956077,"Is someone in there?","The Incredibles"
"476",1956163,1959414,"- It's the TV, trying to watch.- Because of its sensitive nature...","The Incredibles"
"477",1959499,1962792,"- Stop. It's time for dinner.- One minute!","The Incredibles"
"478",1962877,1966797,"If you accept, your payment will betriple your current annual salary.","The Incredibles"
"479",1966882,1970718,"Call the number on the card.Voice-matching will ensure security.","The Incredibles"
"480",1970801,1974680,"The supers aren't gone, Mr. Incredible.You're still here.","The Incredibles"
"481",1975056,1978683,"You can still do great things.Or","The Incredibles"
"482",1978768,1981936,"you can listen to police scanners.Your choice.","The Incredibles"
"483",1982146,1983980,"You have 24 hours to respond.","The Incredibles"
"484",1984065,1985691,"Think about it.","The Incredibles"
"485",2023646,2025689,"This messagewill self-destruct.","The Incredibles"
"486",2025773,2026815,"Uh-oh.","The Incredibles"
"487",2044917,2047544,"You are one distracted guy.","The Incredibles"
"488",2047628,2049463,"Am I?I don't mean to be.","The Incredibles"
"489",2049547,2055260,"I know you miss being a heroand your job is frustrating.","The Incredibles"
"490",2055344,2060056,"I just want you to know how much itmeans to me that you stay at it anyway.","The Incredibles"
"491",2060141,2062726,"- Honey? About the job?- What?","The Incredibles"
"492",2062811,2065061,"- Something's happened.- What?","The Incredibles"
"493",2065146,2066771,"- The, uh...- What?","The Incredibles"
"494",2066856,2069483,"The company is sendingme to, uh, a conference.","The Incredibles"
"495",2069567,2071735,"- A conference?- Out of town.","The Incredibles"
"496",2071820,2073320,"I'm gonna be gonefor a few days.","The Incredibles"
"497",2073405,2077949,"They've never sent you to a conferencebefore. This is good, isn't it?","The Incredibles"
"498",2078034,2079076,"Yes.","The Incredibles"
"499",2079159,2082288,"You see? They're finallyrecognizing your talents.","The Incredibles"
"500",2082371,2083914,"- You're moving up.- Yes.","The Incredibles"
"501",2083998,2087126,"- Honey! This is wonderful!- Yes, it is.","The Incredibles"
"502",2089170,2090420,"Hello?","The Incredibles"
"503",2090505,2092505,"This is Mr. Incredible.","The Incredibles"
"504",2093257,2094340,"I'm in.","The Incredibles"
"505",2100514,2104726,"The Omnidroid 9000 is a topsecret prototype battle robot.","The Incredibles"
"506",2104811,2108230,"Its artificial intelligenceenables it to solve any problem","The Incredibles"
"507",2108315,2111190,"it's confronted with.And, unfortunately...","The Incredibles"
"508",2111275,2114820,"Let me guess. It got smart enough towonder why it had to take orders.","The Incredibles"
"509",2114903,2118990,"We lost control. Now it's loose in thejungle, threatening our facility.","The Incredibles"
"510",2119074,2122244,"We've had to evacuate all personnelfrom the island for their own safety.","The Incredibles"
"511",2122329,2123329,"How am I going in?","The Incredibles"
"512",2123413,2127291,"The Omnidroid's defenses necessitatean air drop from 5,000 feet.","The Incredibles"
"513",2127375,2130793,"Its cloaking devices makeit difficult to track.","The Incredibles"
"514",2130878,2134005,"We're pretty sure it's on theSouthern half of the island.","The Incredibles"
"515",2134090,2138052,"One more thing. Obviously itrepresents a significant investment.","The Incredibles"
"516",2138135,2140512,"You want me to shut it downwithout destroying it.","The Incredibles"
"517",2141264,2143139,"You are Mr. Incredible.","The Incredibles"
"518",2162242,2164827,"I've got to warn you,it's a learning robot.","The Incredibles"
"519",2164913,2168664,"Every moment you fight it increasesits knowledge of how to beat you.","The Incredibles"
"520",2168750,2170918,"Shut it down. Do it quickly.Don't destroy it.","The Incredibles"
"521",2171001,2174505,"- And don't die.- Great. Thanks.","The Incredibles"
"522",2204786,2206244,"Showtime.","The Incredibles"
"523",2251291,2252331,"Huh?","The Incredibles"
"524",2254168,2255878,"Hmm.","The Incredibles"
"525",2271351,2272351,"Uh-oh.","The Incredibles"
"526",2334081,2335623,"Oh, my back!","The Incredibles"
"527",2356853,2358188,"Oh!","The Incredibles"
"528",2403650,2406862,"Surprising. We mustbring him back.","The Incredibles"
"529",2406945,2410782,"Sound the all clear, andinvite him to dinner.","The Incredibles"
"530",2429719,2432429,"Mostimportant, keep things light.","The Incredibles"
"531",2432512,2436432,"Praise him. Make him feel likewe appreciate his abilities.","The Incredibles"
"532",2437809,2439061,"Am I overdressed?","The Incredibles"
"533",2439144,2441730,"Actually, you lookrather dashing.","The Incredibles"
"534",2442565,2444858,"- I take it our host is...- I'm sorry.","The Incredibles"
"535",2444942,2448110,"He won't be dining with us.He hopes you'll understand.","The Incredibles"
"536",2448195,2451989,"Of course. I do usually make it apoint to know who I'm working for.","The Incredibles"
"537",2452074,2455077,"He prefers a certainamount of anonymity.","The Incredibles"
"538",2455161,2457496,"Surely, you of allpeople understand that.","The Incredibles"
"539",2457579,2462250,"I was just wondering, of all theplaces to settle down, why live...","The Incredibles"
"540",2462335,2466630,"With a volcano?He's attracted to power. So am I.","The Incredibles"
"541",2466713,2470509,"- It's a weakness we share.- Seems a bit unstable.","The Incredibles"
"542",2470592,2473804,"I prefer to think ofit as misunderstood.","The Incredibles"
"543",2474389,2475472,"Aren't we all?","The Incredibles"
"544",2475556,2478266,"Volcanic soil is among themost fertile on Earth.","The Incredibles"
"545",2478351,2481478,"Everything at the tablewas grown right here.","The Incredibles"
"546",2481561,2485815,"- How does it compare?- Everything's delicious.","The Incredibles"
"547",2568775,2570900,"- Jeez.- Hurry, honey.","The Incredibles"
"548",2570985,2573320,"Or you'll be late for work.","The Incredibles"
"549",2575155,2576782,"- Have a great day, honey.- Thanks.","The Incredibles"
"550",2576865,2579742,"- Help customers, climb ladders...- Bring bacon.","The Incredibles"
"551",2579827,2581869,"All that jazz.","The Incredibles"
"552",2589795,2590878,"You have an appointment?","The Incredibles"
"553",2590963,2592797,"I'm an old friend.I just wanted to...","The Incredibles"
"554",2592882,2596802,"- All visitors are required...- Go check the electric fence.","The Incredibles"
"555",2596885,2598929,"What is it? Who are you?What do you want?","The Incredibles"
"556",2600764,2604226,"My God, you've gotten fat.Come in. Come, come.","The Incredibles"
"557",2611818,2616237,"Yes, things are going quite well.Quite well. My God, no complaints.","The Incredibles"
"558",2616322,2620617,"But, you know, it is not the same.Not the same at all.","The Incredibles"
"559",2620701,2623494,"Weren't you in the news?Some show in Prayge... Prague?","The Incredibles"
"560",2623579,2625914,"Milan, darling. Milan.","The Incredibles"
"561",2625998,2629960,"Supermodels.Nothing super about them.","The Incredibles"
"562",2630043,2632211,"Spoiled, stupid,little stick figures","The Incredibles"
"563",2632295,2634840,"with poofy lips who thinkonly about themselves.","The Incredibles"
"564",2634923,2638844,"Feh!I used to design for gods.","The Incredibles"
"565",2639637,2645016,"But perhaps you come with a challenge, eh?I was surprised to get your call.","The Incredibles"
"566",2645101,2647434,"E, I just need a patch job.","The Incredibles"
"567",2647519,2650813,"Hmm. This is megamesh.Outmoded, but very sturdy.","The Incredibles"
"568",2650898,2655443,"And you've torn right through it!What have you been doing, Robert?","The Incredibles"
"569",2655527,2658112,"Moonlighting hero work?","The Incredibles"
"570",2658197,2660030,"Must have happeneda long time ago.","The Incredibles"
"571",2660115,2663159,"I see. This is ahobo suit, darling.","The Incredibles"
"572",2663244,2665744,"You can't be seen in this.I won't allow it!","The Incredibles"
"573",2665829,2670000,"- Fifteen years ago, maybe, but now?- What do you mean? You designed it.","The Incredibles"
"574",2670083,2673210,"I never look back, darling.It distracts from the now.","The Incredibles"
"575",2673295,2675922,"You need a new suit.That much is certain.","The Incredibles"
"576",2676007,2678507,"A new suit? Where the heckam I gonna get a new suit?","The Incredibles"
"577",2678592,2681010,"You can't! It's impossible!I'm far too busy.","The Incredibles"
"578",2681094,2683304,"So ask me now, beforeI again become sane.","The Incredibles"
"579",2683389,2686266,"Wait. You want tomake me a suit?","The Incredibles"
"580",2686349,2689686,"You push too hard, darling!But I accept.","The Incredibles"
"581",2690438,2692856,"- It will be bold. Dramatic!- Yeah.","The Incredibles"
"582",2692940,2694148,"Heroic!","The Incredibles"
"583",2694233,2697860,"Yeah, somethingclassic, like Dynaguy!","The Incredibles"
"584",2697945,2701614,"Oh! He had a great look! Oh,the cape and the boots...","The Incredibles"
"585",2701699,2702740,"No capes!","The Incredibles"
"586",2703909,2707913,"- Isn't that my decision?- Do you remember Thunderhead?","The Incredibles"
"587",2707996,2710748,"Tall, storm powers. Nice man.Good with kids.","The Incredibles"
"588",2710833,2714126,"- Listen, E...- November 15th of '58.","The Incredibles"
"589",2715588,2717672,"All was well,another day saved","The Incredibles"
"590",2717757,2720550,"when his cape snaggedon a missile fin.","The Incredibles"
"591",2720635,2722969,"Thunderhead was notthe brightest bulb...","The Incredibles"
"592",2723054,2724054,"Stratogale!","The Incredibles"
"593",2724137,2729434,"April 23rd, '57.Cape caught in a jet turbine.","The Incredibles"
"594",2729518,2731811,"You can't generalizeabout these things.","The Incredibles"
"595",2731896,2735190,"Meta-Man. Express elevator.Dynaguy, snag on takeoff.","The Incredibles"
"596",2735273,2739068,"Splashdown, sucked into a vortex.No capes!","The Incredibles"
"597",2739152,2742572,"Now, go on. Your new suit will befinished before your next assignment.","The Incredibles"
"598",2742657,2744699,"You know I'm retiredfrom hero work.","The Incredibles"
"599",2744784,2748036,"As am I, Robert.Yet, here we are.","The Incredibles"
"600",2748119,2752498,"E, I only need a patch job.For sentimental reasons.","The Incredibles"
"601",2753333,2756670,"Fine. I willalso fix the hobo suit.","The Incredibles"
"602",2757420,2761340,"- You're the best of the best, E.- Yes, I know, darling. I know.","The Incredibles"
"603",2774730,2776648,"Don't answer it,honey, I got it!","The Incredibles"
"604",2776731,2779483,"- Hello?- We have a new assignment for you.","The Incredibles"
"605",2783668,2786509,"- How soon can you get here?- I'll leave tomorrow morning.","The Incredibles"
"606",2786534,2788284,"- See you there.- Goodbye.","The Incredibles"
"607",2791079,2793789,"Who was that, honey?The, uh, office?","The Incredibles"
"608",2793873,2796793,"Another conference.Short notice, but, you know,","The Incredibles"
"609",2796876,2798711,"duty calls.","The Incredibles"
"610",2806594,2808554,"- Bob?- Yeah, what's up, honey?","The Incredibles"
"611",2810474,2813143,"- Ha... Have a great trip.- Thanks, sweetie.","The Incredibles"
"612",2813226,2815811,"- I'll call you when I get there.- I love you.","The Incredibles"
"613",2815896,2820065,"- So much.- I love you, too.","The Incredibles"
"614",2833204,2835164,"This isyour automated Captain.","The Incredibles"
"615",2835248,2838418,"Would you care for more mimosa?","The Incredibles"
"616",2838501,2841670,"- Don't mind if I do. Thanks.- You're welcome.","The Incredibles"
"617",2843298,2847969,"Currently 78 degrees in Nomanisan.Perfect weather for flying.","The Incredibles"
"618",2853934,2857686,"Please fasten your seat belt.We're beginning our descent.","The Incredibles"
"619",2882588,2885715,"Hello, Mr. Incredible.Nice suit.","The Incredibles"
"620",2885800,2887090,"Thanks.","The Incredibles"
"621",2887175,2889927,"Nice to be back, Mirage.","The Incredibles"
"622",2915788,2919456,"You'll be briefed on your assignmentin the conference room at 2:00.","The Incredibles"
"623",2919541,2922960,"- D Wing, room A-113.- 2:00. Got it.","The Incredibles"
"624",2923045,2924545,"See you there.","The Incredibles"
"625",2957371,2958496,"Edna.","The Incredibles"
"626",2958956,2961456,"- I'd like to speak to Edna, please.- This is Edna.","The Incredibles"
"627",2961541,2964251,"- E? This is Helen.- Helen who?","The Incredibles"
"628",2964335,2967588,"Helen Parr?You know...","The Incredibles"
"629",2968840,2969840,"Elastigirl?","The Incredibles"
"630",2969884,2974137,"Darling! It's been such a long timeafter all these years! So long!","The Incredibles"
"631",2974221,2975972,"It's been a while.","The Incredibles"
"632",2976056,2977576,"There's only oneperson Bob would trust","The Incredibles"
"633",2977599,2979309,"to patch his supersuit.That's you.","The Incredibles"
"634",2979393,2981351,"Yes, yes, yes.Marvelous, isn't it?","The Incredibles"
"635",2981436,2984606,"Much better than those horriblepajamas he used to wear.","The Incredibles"
"636",2984690,2987190,"They are finished.When are you coming to see?","The Incredibles"
"637",2987275,2989360,"- I'm calling about...- Don't make me beg.","The Incredibles"
"638",2989445,2990945,"- I won't do it, you know.- Beg?","The Incredibles"
"639",2991362,2993655,"No, I'm calling about suit.","The Incredibles"
"640",2993740,2996492,"Bob's suit!I'm calling about Bob's suit.","The Incredibles"
"641",2996577,3000371,"You come in one hour, darling.I insist, okay? Okay. Goodbye.","The Incredibles"
"642",3013802,3014885,"Hmm.","The Incredibles"
"643",3031695,3033112,"It's bigger!","The Incredibles"
"644",3035074,3036490,"It's badder!","The Incredibles"
"645",3037784,3043081,"Ladies and gentlemen, it'stoo much for Mr. Incredible!","The Incredibles"
"646",3045083,3046876,"It's finally ready.","The Incredibles"
"647",3046960,3051338,"You know, I went through quite a fewsupers to get it worthy to fight you,","The Incredibles"
"648",3051422,3054884,"but, man, it wasn't good enough!","The Incredibles"
"649",3054969,3058972,"After you trashed the last one, I hadto make some major modifications.","The Incredibles"
"650",3059056,3062141,"Sure it was difficult,but you are worth it.","The Incredibles"
"651",3062226,3066396,"I mean, after all, Iam your biggest fan.","The Incredibles"
"652",3067856,3070983,"- Buddy?- My name is not Buddy!","The Incredibles"
"653",3071610,3073820,"And it's not IncrediBoy either!","The Incredibles"
"654",3073903,3077364,"That ship has sailed.All I wanted was to help you.","The Incredibles"
"655",3077449,3080702,"I only wanted to help!And what did you say to me?","The Incredibles"
"656",3080994,3083454,"Fly home, Buddy. I work alone.","The Incredibles"
"657",3083539,3087291,"It tore me apart.But I learned an important lesson.","The Incredibles"
"658",3087376,3089335,"You can't count on anyone.","The Incredibles"
"659",3089628,3091336,"Especially your heroes.","The Incredibles"
"660",3091422,3094715,"I was wrong to treat you that way.I'm sorry.","The Incredibles"
"661",3094800,3098219,"See? Now you respect me,because I'm a threat.","The Incredibles"
"662",3098302,3099762,"That's the way it works.","The Incredibles"
"663",3099847,3102597,"There's a lot of people, wholecountries who want respect.","The Incredibles"
"664",3102682,3105268,"And they will pay throughthe nose to get it.","The Incredibles"
"665",3105351,3107936,"How do you think I got rich?I invented weapons.","The Incredibles"
"666",3108021,3112065,"Now I have a weapon only I can defeat.And when I unleash it, I'll get...","The Incredibles"
"667",3114068,3116945,"You sly dog!You got me monologuing.","The Incredibles"
"668",3117030,3118864,"I can't believe it.","The Incredibles"
"669",3120534,3126079,"It's cool, huh? Zero-point energy.I save the best inventions for myself.","The Incredibles"
"670",3126914,3128708,"Am I good enough now?","The Incredibles"
"671",3130210,3131793,"Who's super now?","The Incredibles"
"672",3131878,3134380,"I'm Syndrome!Your Nemesis and...","The Incredibles"
"673",3136090,3137632,"Oh, brilliant!","The Incredibles"
"674",3155235,3158070,"All right, try this oneon for size, big boy.","The Incredibles"
"675",3193440,3195273,"Gazerbeam.","The Incredibles"
"676",3207286,3208621,"Kronos?","The Incredibles"
"677",3234898,3238650,"Life reading negative.Mr. Incredible terminated.","The Incredibles"
"678",3242030,3246367,"This project has completelyconfiscated my life, darling.","The Incredibles"
"679",3246451,3250704,"Consumed me as only hero work can.My best work, I must admit.","The Incredibles"
"680",3251164,3255083,"Simple, elegant, yet bold.You will die.","The Incredibles"
"681",3255168,3257003,"- E, I just...- I did Robert's suit,","The Incredibles"
"682",3257128,3260630,"and it turned out sobeautiful, I had to continue.","The Incredibles"
"683",3260715,3264510,"It's great to see you, but I haveno idea what you're talking about.","The Incredibles"
"684",3264802,3266887,"- I just...- Yes, words are useless.","The Incredibles"
"685",3266972,3269891,"Gobble, gobble, gobble.Too much of it, darling. Too much!","The Incredibles"
"686",3269974,3272059,"That is why I show you my work.","The Incredibles"
"687",3272351,3273853,"That is why you are here.","The Incredibles"
"688",3280902,3282695,"Edna Mode.","The Incredibles"
"689",3284114,3285447,"And guest.","The Incredibles"
"690",3302548,3304090,"Come. Sit.","The Incredibles"
"691",3308347,3310806,"- Cream and sugar?- Thanks.","The Incredibles"
"692",3311432,3313643,"- I started with the baby.- Started?","The Incredibles"
"693",3313726,3317730,"Shh! Darling! I cut it a littleroomy for the free movement.","The Incredibles"
"694",3317813,3320733,"The fabric is comfortablefor sensitive skin,","The Incredibles"
"695",3321443,3325737,"And can also withstand atemperature of over 1000 degrees.","The Incredibles"
"696",3328115,3329909,"Completely bulletproof.","The Incredibles"
"697",3332329,3334871,"And machine washable, darling.That's a new feature.","The Incredibles"
"698",3335248,3337875,"What on earth do you thinkthe baby will be doing?","The Incredibles"
"699",3337960,3342088,"Well, I'm sure I don't know, darling.Luck favors the prepared.","The Incredibles"
"700",3342547,3345340,"I didn't know the baby's powers,so I covered the basics.","The Incredibles"
"701",3345425,3347969,"- Jack-Jack doesn't have any powers.- No?","The Incredibles"
"702",3348052,3349844,"Well, he'll lookfabulous anyway.","The Incredibles"
"703",3352014,3355893,"Your boy's suit I designed towithstand enormous friction","The Incredibles"
"704",3355978,3359563,"without heating up or wearing out.A useful feature.","The Incredibles"
"705",3360606,3362983,"Your daughter's suit was tricky.","The Incredibles"
"706",3363068,3368447,"I finally created a sturdy material thatwill disappear completely as she does.","The Incredibles"
"707",3371994,3376371,"Your suit can stretch as far as youcan, without injuring yourself,","The Incredibles"
"708",3376456,3378498,"and still retain its shape.","The Incredibles"
"709",3379293,3381543,"Virtually indestructible,","The Incredibles"
"710",3382586,3385297,"yet it breathes likeEgyptian cotton.","The Incredibles"
"711",3385548,3388967,"As an extra feature, each suitcontains a homing device,","The Incredibles"
"712",3389052,3393306,"giving you the precise global locationof the wearer at the touch of a button.","The Incredibles"
"713",3394391,3397434,"Well, darling?What do you think?","The Incredibles"
"714",3397518,3402063,"What do I think? Bob is retired!I'm retired!","The Incredibles"
"715",3402148,3403648,"Our family is underground.","The Incredibles"
"716",3403733,3406902,"You helped my husband resumesecret hero work behind my back?","The Incredibles"
"717",3406987,3409530,"Well, I assumed youknew, darling.","The Incredibles"
"718",3409614,3412490,"Why would he keepsecrets from you?","The Incredibles"
"719",3412784,3415202,"He wouldn't. Didn't. Doesn't.","The Incredibles"
"720",3415829,3419206,"Men at Robert's ageare often unstable.","The Incredibles"
"721",3419916,3422751,"- Prone to weakness.- What are you saying?","The Incredibles"
"722",3423128,3425378,"Do you know where he is?","The Incredibles"
"723",3425463,3428382,"- Of course.- Do you know where he is?","The Incredibles"
"724",3519891,3523018,"- Hey, hey. We got a man down!- Come on, let's go.","The Incredibles"
"725",3527273,3529442,"Are you okay?What happened?","The Incredibles"
"726",3531902,3535114,"Break surveillance and engage.Continuing sweep...","The Incredibles"
"727",3636632,3639342,"- Insuricare.- Oh, hello. This is Helen Parr.","The Incredibles"
"728",3639427,3640969,"Bob Parr is my husband.","The Incredibles"
"729",3641054,3644306,"I was wondering if you could give me thenumber of the hotel he's staying at?","The Incredibles"
"730",3644391,3648768,"- The number I have is no good.- Mr. Parr no longer works here.","The Incredibles"
"731",3648853,3652146,"What do you mean? He's on a business trip.A company retreat.","The Incredibles"
"732",3652231,3655275,"My records say he was terminatedalmost two months ago.","The Incredibles"
"733",3686557,3688934,"So, you don't know where he is.","The Incredibles"
"734",3691353,3694273,"Would you like to find out?","The Incredibles"
"735",3771351,3775686,"I am such an idiot.I let this happen, you know.","The Incredibles"
"736",3776606,3780400,"The new sports car, the getting inshape, the blond hair, the lies.","The Incredibles"
"737",3780485,3783362,"Yes, he attempts torelive the past.","The Incredibles"
"738",3783445,3787824,"Now I'm losing him! What'll I do?What'll I do?","The Incredibles"
"739",3787909,3790369,"What are you talking about?","The Incredibles"
"740",3791913,3796083,"You are Elastigirl! My God!Pull yourself together.","The Incredibles"
"741",3796166,3798251,"What will you do?Is this a question?","The Incredibles"
"742",3798335,3800795,"Show him you remember thathe is Mr. Incredible,","The Incredibles"
"743",3800880,3803840,"and you will remindhim who you are!","The Incredibles"
"744",3803925,3808219,"Well, you know where he is. Go!Confront the problem! Fight! Win!","The Incredibles"
"745",3808887,3812224,"And call me when you get back, darling.I enjoy our visits.","The Incredibles"
"746",3812516,3814893,"There's lots of leftoversthat you can reheat.","The Incredibles"
"747",3814978,3819313,"Make sure Dash does his homework.And both of you, get to bed on time.","The Incredibles"
"748",3819398,3821275,"I should be back tonight. Late.","The Incredibles"
"749",3821358,3822733,"You can be in chargethat long, can't you?","The Incredibles"
"750",3822860,3825987,"Yeah. But why am Iin charge again?","The Incredibles"
"751",3826072,3828489,"Nothing. Just a littletrouble with Daddy.","The Incredibles"
"752",3828574,3832869,"You mean Dad's in trouble,or Dad is the trouble?","The Incredibles"
"753",3832954,3836789,"I mean either he's introuble, or he's going to be.","The Incredibles"
"754",3843547,3845965,"What's that?Where'd you get that, Mom?","The Incredibles"
"755",3846050,3848177,"You made a cool outfit?Hey, are those for us?","The Incredibles"
"756",3848260,3849677,"We all get cool outfits?","The Incredibles"
"757",3851014,3852764,"Dash! You come backhere this moment!","The Incredibles"
"758",3855226,3857686,"Hey, Snug.Thanks for getting back.","The Incredibles"
"759",3857769,3860563,"I know this is short notice, butI was hoping that I could...","The Incredibles"
"760",3860648,3863608,"- What are these?- Look, I'm The Dash!","The Incredibles"
"761",3864193,3866445,"- The Dash likes.- Just a second.","The Incredibles"
"762",3867112,3870699,"- Take that off before somebody sees.- You're packing one just like it.","The Incredibles"
"763",3870782,3873577,"- Are you hiding something?- Please. I'm on the phone...","The Incredibles"
"764",3873661,3875871,"- Dash!- This is yours. It's specially made.","The Incredibles"
"765",3875954,3879291,"- What's going on?- You're not coming! I gotta pack!","The Incredibles"
"766",3881793,3883836,"What makes you thinkit's special?","The Incredibles"
"767",3883922,3886672,"I don't know.Why'd Mom try to hide it?","The Incredibles"
"768",3895516,3898601,"Snug, I'm calling ina solid you owe me.","The Incredibles"
"769",3898686,3902313,"- What do you need?- A jet. What do you got that's fast?","The Incredibles"
"770",3902398,3904483,"Let me think.","The Incredibles"
"771",3913326,3916286,"Island approach. India Golfniner-niner checking in.","The Incredibles"
"772",3916371,3918079,"VFR on top. Over.","The Incredibles"
"773",3921041,3923793,"Island tower, this isIndia Golf niner-niner","The Incredibles"
"774",3923878,3926213,"requesting vectorsto the initial.","The Incredibles"
"775",3937016,3939141,"Easy, Helen. Easy. Easy, girl.","The Incredibles"
