"id","startTime","endTime","text","title"
"439",1784857,1786901,"Navigation's down.System shorts everywhere.","Lost in Space"
"440",1787402,1789487,"Damn.Communications are out.","Lost in Space"
"441",1789988,1791656,"Link up the secondary system.","Lost in Space"
"442",1792115,1794242,"-Shunting power from reserve.-Come on.","Lost in Space"
"443",1794742,1795493,"Try it now.","Lost in Space"
"444",1796035,1797412,"Navigational boards are lit.","Lost in Space"
"445",1798538,1799956,"Can we reroute?","Lost in Space"
"446",1800456,1802125,"I'm locked out of the helm.","Lost in Space"
"447",1802542,1803918,"Nothing in computer control.","Lost in Space"
"448",1804377,1805503,"Main com to manual.","Lost in Space"
"449",1805962,1807547,"See if she'll respond.","Lost in Space"
"450",1808006,1811342,"The main subroutine won't open.I'm gonna try remote ops.","Lost in Space"
"451",1814012,1814721,"Smith!","Lost in Space"
"452",1815221,1817265,"Get back!Get away from me!","Lost in Space"
"453",1817724,1820268,"What the hellare you doing here?","Lost in Space"
"454",1820768,1823813,"Major West,thank God it's you.","Lost in Space"
"455",1824272,1826357,"I was in heredoing some last minute checks.","Lost in Space"
"456",1826816,1827608,"Someone hit me from behind.","Lost in Space"
"457",1828067,1829777,"That's Sedition technology.","Lost in Space"
"458",1830778,1831821,"You're a damn spy.","Lost in Space"
"459",1832280,1833448,"You did this.","Lost in Space"
"460",1835825,1836743,"What are you doing?","Lost in Space"
"461",1837201,1837910,"Throwing out the trash!","Lost in Space"
"462",1838411,1839829,"I need help!","Lost in Space"
"463",1840830,1843249,"I can't get Judy out!She's dying!","Lost in Space"
"464",1847670,1849380,"Touch me,and the girl dies!","Lost in Space"
"465",1849881,1851549,"I don't deal with dead men.","Lost in Space"
"466",1852049,1853509,"Kill me, kill the girl.","Lost in Space"
"467",1855219,1856554,"How much is your revenge worth?","Lost in Space"
"468",1857054,1858598,"I can save her life...","Lost in Space"
"469",1859140,1862602,"only if you give me your wordas an officer you'll spare mine.","Lost in Space"
"470",1865354,1868649,"-Help her.-I've got helm control.","Lost in Space"
"471",1878326,1880369,"We're way off course.","Lost in Space"
"472",1883623,1885625,"We're caught in the sun'sgravitational pull.","Lost in Space"
"473",1886125,1887710,"Is that what that big ball is?","Lost in Space"
"474",1891422,1894884,"We've got four minutes beforethe outer hull begins to melt.","Lost in Space"
"475",1895343,1897929,"I need you to checkon the thruster alignments.","Lost in Space"
"476",1898429,1899847,"Professor!","Lost in Space"
"477",1900306,1902308,"I'll try for the Mercury mines.","Lost in Space"
"478",1903684,1905353,"I'll need Dr Robinson'sportable gurney.","Lost in Space"
"479",1905811,1906729,"You'll find it below.","Lost in Space"
"480",1907230,1909232,"Smith, come on!","Lost in Space"
"481",1912276,1914153,"You tried to kill my family.","Lost in Space"
"482",1914612,1915404,"We trusted you.","Lost in Space"
"483",1915905,1917990,"It's the world behind the world,Professor Robinson.","Lost in Space"
"484",1918491,1921827,"Lie once, cheat twice,and everything becomes clear.","Lost in Space"
"485",1922286,1926666,"Do not mistake my deceptionfor a character flaw.","Lost in Space"
"486",1927166,1928000,"It is a philosophical choice...","Lost in Space"
"487",1928459,1931003,"that I've foundin a study of the universe.","Lost in Space"
"488",1931504,1932505,"It is a way of life.","Lost in Space"
"489",1932922,1933965,"You're a monster.","Lost in Space"
"490",1934507,1936717,"Perhaps,but I'm also the only one...","Lost in Space"
"491",1937218,1939095,"who can save Judy's life.","Lost in Space"
"492",1940638,1943099,"Penny, precious, I want you toshort the power on my command.","Lost in Space"
"493",1943557,1945309,"Does he have to call meprecious?","Lost in Space"
"494",1947770,1949146,"Penny, precious.","Lost in Space"
"495",1950439,1952024,"Now!","Lost in Space"
"496",1957405,1958823,"She's not breathing.","Lost in Space"
"497",1959282,1960783,"Sick bay, move!","Lost in Space"
"498",1961284,1962243,"The sun won't let us go.","Lost in Space"
"499",1962702,1964161,"Heat shield breach,60 seconds.","Lost in Space"
"500",1964662,1965371,"I need options, Professor.","Lost in Space"
"501",1965830,1967873,"We have to divert all powerto the engines.","Lost in Space"
"502",1968582,1970167,"I'm rerouting life sciences.","Lost in Space"
"503",1970668,1972461,"Rerouting life support.","Lost in Space"
"504",1972962,1974839,"Engines at80%.","Lost in Space"
"505",1976674,1979552,"There's no cardiopulmonaryor respiratory functions.","Lost in Space"
"506",1989186,1990479,"Clear.","Lost in Space"
"507",1991981,1993566,"Again. Clear.","Lost in Space"
"508",2000865,2001741,"Alert.","Lost in Space"
"509",2002241,2003367,"Medical.","Lost in Space"
"510",2004785,2005536,"Rerouting error.","Lost in Space"
"511",2006037,2007496,"Systems are crashing.","Lost in Space"
"512",2011375,2013252,"We're losing her. Do something.","Lost in Space"
"513",2024138,2025306,"Come on, child.","Lost in Space"
"514",2027349,2029435,"Put a little heart into it.","Lost in Space"
"515",2030644,2032104,"The other life I save...","Lost in Space"
"516",2033397,2035191,"will be my own.","Lost in Space"
"517",2036358,2039653,"Wake up, baby, please.","Lost in Space"
"518",2041864,2043657,"That's all the power we've got.","Lost in Space"
"519",2044158,2046160,"I'm putting the pedalto the metal. Here it goes.","Lost in Space"
"520",2061675,2064845,"She can't break free.She doesn't have enough thrust.","Lost in Space"
"521",2065304,2068098,"There's got to be a wayto get through this.","Lost in Space"
"522",2069183,2070309,"That's it.","Lost in Space"
"523",2075105,2075814,"It's working!","Lost in Space"
"524",2076273,2077525,"What is?","Lost in Space"
"525",2078067,2080361,"If we can't go around the sun,we go straight through it...","Lost in Space"
"526",2080861,2081654,"using your hyperdrive.","Lost in Space"
"527",2082196,2083948,"Engage the hyperdrivewithout a gate?","Lost in Space"
"528",2084406,2086450,"We could be thrownanywhere in the galaxy.","Lost in Space"
"529",2086951,2088118,"Anywhere but here.","Lost in Space"
"530",2094083,2096293,"On my mark.","Lost in Space"
"531",2101090,2103884,"Three, two, one, initiate.","Lost in Space"
"532",2127783,2130244,"Hyperdrive at 100%.","Lost in Space"
"533",2131537,2134540,"Major, you have the com.","Lost in Space"
"534",2136000,2138294,"Dad? Dad!","Lost in Space"
"535",2140462,2142423,"Let's see what this baby can do.","Lost in Space"
"536",2178125,2180586,"Maureen, everyone?","Lost in Space"
"537",2182671,2183756,"-Where is Judy?-She's OK.","Lost in Space"
"538",2184214,2187092,"She is, thanks to me.","Lost in Space"
"539",2188135,2189470,"Here I am.","Lost in Space"
"540",2189928,2191764,"Either I should cut downon the liquids...","Lost in Space"
"541",2192222,2194516,"or I should sew in a new flapbecause it was really hell...","Lost in Space"
"542",2195017,2195934,"getting out of that thing.","Lost in Space"
"543",2196393,2197186,"You're...","Lost in Space"
"544",2197644,2199772,"Vitals are normal. Pulseand respiration seem to be.","Lost in Space"
"545",2200314,2201815,"-Are you OK?-I'm fine.","Lost in Space"
"546",2202357,2203442,"Come here.","Lost in Space"
"547",2204651,2208405,"Will every little problem be anexcuse for familial sentiment?","Lost in Space"
"548",2212618,2213744,"How much, Smith?","Lost in Space"
"549",2215162,2219166,"What was the price tagthat you put on our future?","Lost in Space"
"550",2234890,2237226,"You can't do it, can you, John?","Lost in Space"
"551",2237726,2241980,"You can't kill the manwithout becoming the monster.","Lost in Space"
"552",2251365,2252574,"Coward.","Lost in Space"
"553",2260624,2263460,"What's happened, John?Where are we?","Lost in Space"
"554",2270300,2272177,"I bypassedmost of the damaged systems.","Lost in Space"
"555",2272678,2274513,"We'll have to repair the restmanually.","Lost in Space"
"556",2276807,2277975,"You had me worried, doc.","Lost in Space"
"557",2278475,2279935,"Nice to see you thawed.","Lost in Space"
"558",2280435,2282980,"You have a puzzling definitionof a smooth ride.","Lost in Space"
"559",2283438,2287568,"Computer,map our current position.","Lost in Space"
"560",2289069,2292614,"Searchingfor recognizable constellations.","Lost in Space"
"561",2295701,2299621,"This database has star mapsof all the known galaxy.","Lost in Space"
"562",2300080,2302583,"I don't recognizea single system.","Lost in Space"
"563",2305294,2306878,"We're lost....","Lost in Space"
"564",2308213,2309423,"aren't we?","Lost in Space"
"565",2325689,2326648,"Easy, doc. God.","Lost in Space"
"566",2327107,2327858,"Please.","Lost in Space"
"567",2328358,2331069,"The cryosuit absorbedmost of the electrical charge.","Lost in Space"
"568",2331611,2333905,"You're luckythis wasn't your hide.","Lost in Space"
"569",2334364,2338160,"Doctor, is that concernI detect in your voice?","Lost in Space"
"570",2340245,2342497,"Great bedside manner.","Lost in Space"
"571",2345292,2346501,"What's that?","Lost in Space"
"572",2346960,2348545,"A battle scar?","Lost in Space"
"573",2349921,2351006,"Sort of.","Lost in Space"
"574",2352049,2353383,"It was a tattoo.","Lost in Space"
"575",2353842,2357554,"An ex-girl friend's name,but I had it removed.","Lost in Space"
"576",2358055,2360182,"Wouldn't it be easierto use a magic marker?","Lost in Space"
"577",2362142,2363894,"Yeah, well, that's me.","Lost in Space"
"578",2364394,2366438,"A girl in every port.","Lost in Space"
"579",2366938,2368106,"So, Major, no family?","Lost in Space"
"580",2368607,2371151,"Nothing to tie you down,no one to miss?","Lost in Space"
"581",2371651,2374905,"I've never beenthe fit-in and play-nice type.","Lost in Space"
"582",2377407,2378950,"You think that's romantic?","Lost in Space"
"583",2381745,2382871,"I don't.","Lost in Space"
"584",2384289,2386208,"But what about you, doc?","Lost in Space"
"585",2386666,2389294,"Is there some lucky little nerdyou left behind?","Lost in Space"
"586",2390462,2392672,"I spent three years workingon this mission.","Lost in Space"
"587",2393131,2394800,"We're trying to save the planet.","Lost in Space"
"588",2395300,2397052,"I haven't had time for fun.","Lost in Space"
"589",2397511,2400305,"If there's no time for fun...","Lost in Space"
"590",2400764,2403183,"then what are we savingthe planet for?","Lost in Space"
"591",2414778,2415570,"Here.","Lost in Space"
"592",2416113,2416780,"Thanks.","Lost in Space"
"593",2417239,2418782,"I hate being little.","Lost in Space"
"594",2425413,2427374,"I think it broke.","Lost in Space"
"595",2429876,2430794,"I'll try and fix it.","Lost in Space"
"596",2431294,2433463,"Why aren't you up on deckwith Mom and Dad?","Lost in Space"
"597",2433922,2434881,"Have you met our parents?","Lost in Space"
"598",2435382,2436550,"Good point.","Lost in Space"
"599",2438593,2439803,"Popcorn, orchids...","Lost in Space"
"600",2440262,2442848,"waves, Billy...","Lost in Space"
"601",2443306,2444975,"kissing.","Lost in Space"
"602",2446935,2448144,"Chocolate.","Lost in Space"
"603",2449187,2450814,"It's a list...","Lost in Space"
"604",2453024,2454526,"of everything we left behind.","Lost in Space"
"605",2459656,2461157,"Never love anything, kid do...","Lost in Space"
"606",2462534,2464578,"'cause you just end uplosing it.","Lost in Space"
"607",2474921,2477173,"Smith could still hurt us.","Lost in Space"
"608",2479301,2481344,"Maybe I shouldn't let him live.","Lost in Space"
"609",2487559,2488268,"But...","Lost in Space"
"610",2488727,2490895,"How can we bringcivilization to the stars...","Lost in Space"
"611",2491354,2493273,"if we can't remain civilized?Right, Professor?","Lost in Space"
"612",2493773,2496776,"Have you noticed that youtake the opposite position...","Lost in Space"
"613",2497277,2498695,"to whatever I say?","Lost in Space"
"614",2499154,2500238,"Of course I do.","Lost in Space"
"615",2500697,2502449,"We're married.","Lost in Space"
"616",2504909,2505702,"Alert.","Lost in Space"
"617",2506161,2508663,"Spatial anomaly in progress.","Lost in Space"
"618",2509122,2511249,"What the hell?","Lost in Space"
"619",2519716,2522427,"I must be dreaming.That looks like a ship.","Lost in Space"
"620",2522427,2525555,"It appears to be some sortof hole in space.","Lost in Space"
"621",2526097,2527724,"Where does it lead?","Lost in Space"
"622",2528224,2529934,"A reasonable question.","Lost in Space"
"623",2534022,2535523,"Major, wait.","Lost in Space"
"624",2536024,2537192,"I'll wait later.","Lost in Space"
"625",2544240,2545033,"Pull back.","Lost in Space"
"626",2545492,2547243,"Let there be light.","Lost in Space"
"627",2576064,2577148,"Proteus?","Lost in Space"
"628",2578691,2580693,"She's one of ours, all right.","Lost in Space"
"629",2584280,2585448,"All right.","Lost in Space"
"630",2587117,2588993,"I've never seen a shiplike this.","Lost in Space"
"631",2592455,2594749,"No response to hails.","Lost in Space"
"632",2595208,2598545,"Scanning all militaryand civilian frequencies.","Lost in Space"
"633",2599045,2599754,"Nothing.","Lost in Space"
"634",2600213,2602715,"I'm gettinginconsistent life signs...","Lost in Space"
"635",2603216,2605593,"but they may be sensor ghosts.","Lost in Space"
"636",2607887,2609430,"Computer is still on.","Lost in Space"
"637",2611057,2613184,"I'll try the standarddocking codes.","Lost in Space"
"638",2613726,2615353,"Control codes confirmed.","Lost in Space"
"639",2615854,2617397,"Initiating docking sequence.","Lost in Space"
"640",2622235,2624821,"Weird.What kind of ship is that?","Lost in Space"
"641",2625238,2627157,"That's not one of ours.","Lost in Space"
"642",2638710,2642171,"Boys, that's not even human.","Lost in Space"
"643",2643840,2645049,"If this is all a dream...","Lost in Space"
"644",2645550,2647677,"why can't there be more girls?","Lost in Space"
"645",2653975,2655768,"As part of her enslavement...","Lost in Space"
"646",2656227,2659147,"the brave young space captivePenny Robinson...","Lost in Space"
"647",2659647,2666279,"is forced to utilize herdazzling technical expertise.","Lost in Space"
"648",2675163,2675872,"Identify yourself, soldier.","Lost in Space"
"649",2676331,2679709,"West, Major,United Global Space Force...","Lost in Space"
"650",2680168,2682587,"requesting permissionto see the prisoner.","Lost in Space"
"651",2686633,2691220,"Proceed, Major West.","Lost in Space"
"652",2702023,2704317,"Could he be cuter?","Lost in Space"
"653",2706402,2707612,"I don't think so.","Lost in Space"
"654",2708112,2710031,"Breathe, Penny.","Lost in Space"
"655",2714327,2715495,"Unlock.","Lost in Space"
"656",2725129,2726422,"These quarters are unacceptable.","Lost in Space"
"657",2726923,2729384,"We're going to check outthe probe ship.","Lost in Space"
"658",2729884,2732387,"Maybe we can figure out how theygot here and how to get home.","Lost in Space"
"659",2732887,2734430,"Have a wonderful trip.","Lost in Space"
"660",2736599,2737725,"Put this on.","Lost in Space"
"661",2742313,2743606,"You're coming with us.","Lost in Space"
"662",2744107,2747151,"Out of the question. I ama doctor, not a space explorer.","Lost in Space"
"663",2747610,2749862,"What you areis a murderous saboteur.","Lost in Space"
"664",2750363,2751197,"I am not leaving you here...","Lost in Space"
"665",2751614,2753908,"so you can do more harmthan you've already caused.","Lost in Space"
"666",2754409,2755701,"I absolutely refuse.","Lost in Space"
"667",2757703,2759831,"Give me an excuse to kill you.","Lost in Space"
"668",2761207,2762542,"Please?","Lost in Space"
"669",2770258,2773177,"Black was always my colour.","Lost in Space"
"670",2777181,2778391,"Lock.","Lost in Space"
"671",2790111,2792071,"Activate standby.","Lost in Space"
"672",2792572,2795199,"Crush, kill, destroy.","Lost in Space"
"673",2798286,2799745,"Surprise.","Lost in Space"
"674",2800246,2801414,"Safety on.","Lost in Space"
"675",2802874,2804417,"Dad, chill.It's OK.","Lost in Space"
"676",2804917,2807086,"I hacked into his CPU,and then...","Lost in Space"
"677",2807545,2810339,"I bypassedhis main operating systems...","Lost in Space"
"678",2810840,2813259,"and accessed his subroutines.","Lost in Space"
"679",2813676,2816596,"He's basically just runningon remote control.","Lost in Space"
"680",2819182,2821058,"I know I haven't been around--","Lost in Space"
"681",2821559,2822685,"Professor.","Lost in Space"
"682",2824353,2825730,"We're ready to go.","Lost in Space"
"683",2828065,2829901,"We'll talk later, son.","Lost in Space"
"684",2834363,2835948,"Take care of my dad.","Lost in Space"
"685",2836407,2838034,"OK, Robot?","Lost in Space"
"686",2847668,2850254,"Vacuum check complete.","Lost in Space"
"687",2872944,2874070,"Oxygen levels are normal.","Lost in Space"
"688",2874528,2875655,"Microbe scans are negative.","Lost in Space"
"689",2876113,2877615,"Clear.","Lost in Space"
"690",2881494,2883287,"The air is stale, old.","Lost in Space"
"691",2883788,2886207,"That's the smell of ghosts.","Lost in Space"
"692",2888876,2891754,"I've gother on-board computer up.","Lost in Space"
"693",2892880,2893839,"Not working?","Lost in Space"
"694",2894298,2895383,"She's working, all right.","Lost in Space"
"695",2895841,2896926,"Just--I don't know.","Lost in Space"
"696",2897385,2899553,"Too damn fast.","Lost in Space"
"697",2942638,2944849,"Dad, do you hear something?","Lost in Space"
"698",2945349,2946851,"Like the drip, drip of blood.","Lost in Space"
"699",2947351,2949728,"You really need to shut up.","Lost in Space"
"700",2951439,2952565,"Here.","Lost in Space"
"701",2963951,2965828,"This matter appears biological.","Lost in Space"
"702",2966871,2968247,"Nothing good will come of this.","Lost in Space"
"703",2968747,2971667,"You, of course, being the experton space exploration.","Lost in Space"
"704",2974211,2975379,"Let's go.","Lost in Space"
"705",2977089,2978674,"Trust me, Major.","Lost in Space"
"706",2979967,2982970,"Evil knows evil.","Lost in Space"
"707",3010122,3011832,"Motion sensorsare still working.","Lost in Space"
"708",3012249,3013417,"This way.","Lost in Space"
"709",3031310,3033812,"Rambler-crane series robots.","Lost in Space"
"710",3034313,3036649,"But like no designI've ever seen.","Lost in Space"
"711",3037107,3038651,"Well, well.","Lost in Space"
"712",3039735,3041528,"Aren't we the poor cousin?","Lost in Space"
"713",3041987,3043530,"Down here.","Lost in Space"
"714",3052247,3054124,"It's a remote op station.","Lost in Space"
"715",3055292,3056835,"Come on, Dr Smith.","Lost in Space"
"716",3059713,3061548,"Could this ship be a prototype?","Lost in Space"
"717",3062758,3064843,"Looks like some kindof firefight.","Lost in Space"
"718",3067179,3069264,"Captain's log is degraded.","Lost in Space"
"719",3070391,3074019,"Maybe I can gathersome fragments.","Lost in Space"
"720",3078023,3078732,"Sorry.","Lost in Space"
"721",3081944,3084363,"The hyperspace tracker seemsto be functioning normally...","Lost in Space"
"722",3084863,3088200,"but we cannot processall the data.","Lost in Space"
"723",3089535,3092329,"There is no signof the Jupiter 2.","Lost in Space"
"724",3092830,3095666,"I have exceeded my timetable.","Lost in Space"
"725",3099169,3100295,"When did he make Major?","Lost in Space"
"726",3100754,3102548,"I want this on the record.","Lost in Space"
"727",3103006,3106719,"I am not willing to give up.","Lost in Space"
"728",3107177,3108804,"Don would keep looking for me.","Lost in Space"
"729",3116353,3118939,"That's it. The restof the data's totally corrupted.","Lost in Space"
"730",3119440,3121859,"How could they launcha rescue mission for us...","Lost in Space"
"731",3122276,3124194,"when we've only been lost a day?","Lost in Space"
"732",3124695,3127448,"There's no dataon the alien ship...","Lost in Space"
"733",3127948,3130951,"but they brought in somethingthat was attached to its hull.","Lost in Space"
"734",3132995,3134079,"Got it.","Lost in Space"
"735",3139418,3141170,"Some sort of egg sac?","Lost in Space"
"736",3153265,3154016,"Get back here!","Lost in Space"
"737",3154475,3157394,"Be happy to oblige...","Lost in Space"
"738",3157853,3159855,"although I don't think it's meyou should be worrying about...","Lost in Space"
"739",3160314,3161857,"but rather these.","Lost in Space"
"740",3168405,3169740,"I'm detecting motion.","Lost in Space"
"741",3170199,3171742,"Behind you.","Lost in Space"
"742",3174161,3175287,"After it. Move!","Lost in Space"
"743",3180083,3180876,"Bring Smith.","Lost in Space"
"744",3181335,3184171,"Don't even think about it.","Lost in Space"
"745",3204066,3204983,"Hydroponics.","Lost in Space"
"746",3205484,3208445,"Growth like thiswould take decades.","Lost in Space"
"747",3210155,3212491,"Unhand me, you mechanical moron.","Lost in Space"
"748",3215953,3217996,"Don't move.","Lost in Space"
"749",3227214,3228298,"Easy.","Lost in Space"
"750",3228799,3230717,"Easy there, buddy.","Lost in Space"
"751",3231134,3232970,"No one's gonna hurt you.","Lost in Space"
"752",3235180,3237224,"Easy.","Lost in Space"
"753",3239476,3241103,"Relax.","Lost in Space"
"754",3247609,3249027,"Excellent.","Lost in Space"
"755",3249444,3251655,"Looks like you made a friend.","Lost in Space"
"756",3252155,3252864,"Still, I'd wait a few weeks...","Lost in Space"
"757",3253365,3255325,"before tattooingher name on your arm.","Lost in Space"
"758",3257744,3258912,"Do yourself a favour.","Lost in Space"
"759",3259371,3260580,"Don't evolve.","Lost in Space"
"760",3261873,3263917,"Charming.","Lost in Space"
"761",3264459,3265752,"The Dr Dolittle of outer space.","Lost in Space"
"762",3266211,3269464,"This could be a creaturefrom that alien ship.","Lost in Space"
"763",3269923,3271299,"But this guy's no pilot.","Lost in Space"
"764",3271758,3273927,"He looks like a child.","Lost in Space"
"765",3290318,3293113,"Try it now.","Lost in Space"
"766",3296992,3298702,"Strange.","Lost in Space"
"767",3299202,3301329,"The scales are giving off heat.","Lost in Space"
"768",3301830,3304416,"I've tapped intothe internal sensor array.","Lost in Space"
"769",3306418,3308837,"There's no otheranimate life present.","Lost in Space"
"770",3309296,3311923,"Besides us,this ship is totally deserted.","Lost in Space"
"771",3312382,3314342,"A ghost ship.","Lost in Space"
"772",3314801,3318847,"The flavour of the dayis banana beef.","Lost in Space"
"773",3321057,3323477,"Who thinks upthese combinations?","Lost in Space"
"774",3331777,3332611,"Good.","Lost in Space"
"775",3333069,3335739,"Major West, I highlyrecommend you never breed.","Lost in Space"
"776",3337199,3340202,"That, by the way,is my medical opinion.","Lost in Space"
"777",3360722,3361765,"Little thing was hungry.","Lost in Space"
"778",3362265,3363892,"I've got their star mapson-line.","Lost in Space"
"779",3364392,3365894,"Here we go.","Lost in Space"
"780",3366394,3368897,"More systemsthan I've ever seen.","Lost in Space"
"781",3369356,3372067,"Finding a route to Alpha Prime.","Lost in Space"
"782",3372526,3375111,"Downloading to Jupiter.","Lost in Space"
"783",3390126,3392379,"I don't like the soundof that sound.","Lost in Space"
"784",3401137,3402472,"They're moving.","Lost in Space"
"785",3412315,3414150,"Get this infernal...","Lost in Space"
"786",3414567,3416611,"creature off me!","Lost in Space"
"787",3417153,3417862,"Come here.","Lost in Space"
"788",3418321,3420991,"John, get the hell out of there.","Lost in Space"
"789",3421449,3424119,"Mom says,'Get the hell out of there.'","Lost in Space"
"790",3453148,3453940,"Evacuate.","Lost in Space"
"791",3454399,3455942,"Now!","Lost in Space"
"792",3467537,3468997,"The controls are too slow.","Lost in Space"
"793",3469414,3470665,"Activate holographic interface.","Lost in Space"
"794",3471166,3474002,"Holographic interface, on-line.","Lost in Space"
"795",3496733,3499402,"They eat their wounded.","Lost in Space"
"796",3509871,3511331,"Seal the bulkhead.","Lost in Space"
"797",3513124,3514250,"Codes are locked.","Lost in Space"
"798",3519589,3521341,"Duck.","Lost in Space"
"799",3524219,3527180,"Emergency bulkhead.","Lost in Space"
"800",3535688,3537857,"Fire sensor activated.","Lost in Space"
"801",3538358,3540026,"Emergency bulkhead closure.","Lost in Space"
"802",3542529,3543822,"Stop!","Lost in Space"
"803",3544364,3546407,"We have to get that door open.","Lost in Space"
"804",3552622,3553289,"Open, damn you!","Lost in Space"
"805",3553790,3555792,"Get out of here.","Lost in Space"
"806",3556292,3559462,"What is with meand these damn doors?","Lost in Space"
"807",3559963,3562799,"I can't overridethe fire protocol!","Lost in Space"
"808",3565260,3567345,"A million bucksworth of weaponry...","Lost in Space"
"809",3568513,3570431,"and I'd trade it all back...","Lost in Space"
"810",3571516,3572767,"for a lousy...","Lost in Space"
"811",3574394,3575520,"can of Raid.","Lost in Space"
"812",3591494,3593288,"Stand clear.","Lost in Space"
"813",3607385,3609345,"Get moving! Go!","Lost in Space"
"814",3615768,3616978,"Come on!","Lost in Space"
"815",3617437,3619814,"Maureen...can you get me anything?","Lost in Space"
"816",3620273,3622525,"Cycling through a vacuum check.I'm overriding.","Lost in Space"
"817",3632452,3634329,"No way it's that easy.","Lost in Space"
"818",3664734,3666319,"Run!","Lost in Space"
"819",3668446,3670823,"Run! Get back!Get back to the ship!","Lost in Space"
"820",3671282,3672909,"Move!","Lost in Space"
"821",3685713,3687048,"Got it. Try it now.","Lost in Space"
"822",3687548,3689801,"Mom says, 'Try it now.'","Lost in Space"
"823",3703940,3704816,"Can we save it?","Lost in Space"
"824",3705358,3708194,"Can't without lettingthe spiders into the ship.","Lost in Space"
"825",3708653,3710404,"Leave him behind!","Lost in Space"
"826",3718371,3721833,"That spider scratched me!","Lost in Space"
"827",3722875,3724752,"Stop laughing, you little worm.","Lost in Space"
"828",3736931,3738057,"Good-bye, Robot.","Lost in Space"
"829",3740017,3740977,"You couldn't save him, kid.","Lost in Space"
"830",3741435,3743145,"Save him? Of course.","Lost in Space"
"831",3749277,3750444,"What are you trying to do?","Lost in Space"
"832",3754031,3755408,"Prepare to disengage!","Lost in Space"
"833",3764709,3766544,"This is a fun picnic.","Lost in Space"
"834",3767003,3770172,"First yellow aliens,now giant spiders.","Lost in Space"
"835",3780057,3781309,"The crowd goes wild.","Lost in Space"
"836",3781767,3783519,"Recall your childhoodnightmares, Major.","Lost in Space"
"837",3784020,3785313,"Monsters are rarelyso easily dissuaded.","Lost in Space"
"838",3785813,3788357,"Why don't you talk to them,bug to bug?","Lost in Space"
"839",3788858,3790901,"I thinkthey'd rather come inside.","Lost in Space"
"840",3800202,3801996,"Arming torpedoes.","Lost in Space"
"841",3804040,3805166,"Fire in the hole.","Lost in Space"
"842",3811547,3814216,"Alert. Detonation failure.","Lost in Space"
"843",3816552,3818429,"The robot must have damagedthe detonator cores.","Lost in Space"
"844",3818929,3820348,"They won't blow.","Lost in Space"
"845",3820765,3824643,"Alert.Outer hub has been compromised.","Lost in Space"
"846",3825895,3827980,"DNA extrapolation coming up.","Lost in Space"
"847",3828522,3831817,"Silicone-based, mantium shell,lack of respiratory system.","Lost in Space"
"848",3832276,3834320,"Means they do livein deep space.","Lost in Space"
"849",3836530,3838866,"Tiny front brain impliescommunal relationships.","Lost in Space"
"850",3839367,3840076,"Like bees.","Lost in Space"
"851",3840534,3842870,"If the biology lesson is over,I could use some help.","Lost in Space"
"852",3843329,3845956,"They may be attractedto heat and light.","Lost in Space"
"853",3847917,3851045,"Inner hull breach in 15 seconds.","Lost in Space"
"854",3851504,3853672,"I'm bringing the Proteusfusion drives on-line.","Lost in Space"
"855",3866811,3867561,"It's working.","Lost in Space"
"856",3868062,3869522,"Let's turn up the heat.","Lost in Space"
"857",3870022,3870773,"What are you doing?","Lost in Space"
"858",3871315,3872817,"Never leave an enemy strongholdintact.","Lost in Space"
"859",3873359,3874068,"Stop!","Lost in Space"
"860",3874527,3876153,"That's one of your father'sfirst rules of engagement.","Lost in Space"
"861",3876612,3877446,"That is a direct order.","Lost in Space"
"862",3877905,3879073,"I hate spiders.","Lost in Space"
"863",3906559,3907309,"That's coming fast.","Lost in Space"
"864",3907768,3909603,"Get into the harnesses now.","Lost in Space"
"865",3910062,3912231,"Manual helm, engage.","Lost in Space"
"866",3914066,3915693,"-Children, secure?-Secure.","Lost in Space"
"867",3916151,3917319,"I'm in.","Lost in Space"
"868",3936755,3938215,"Pull up.","Lost in Space"
"869",3938674,3940259,"Really? No kidding.Thanks.","Lost in Space"
"870",3945306,3947224,"Coming in too hot.I'll try and slow us down.","Lost in Space"
"871",3978172,3979298,"Hang on!","Lost in Space"
"872",4001653,4002738,"Everybody by the numbers.","Lost in Space"
"873",4003197,4004782,"Life sciences,still breathing.","Lost in Space"
"874",4007034,4009578,"Video mechanics...OK.","Lost in Space"
"875",4010037,4011789,"Mission medical, I'm alive.","Lost in Space"
"876",4012206,4013791,"Me, too.Robotics, I mean.","Lost in Space"
"877",4014208,4015334,"I'm alive...","Lost in Space"
"878",4015834,4019171,"Major West's poor excuse forpiloting skills notwithstanding.","Lost in Space"
"879",4019671,4022383,"Oh, Dorothy.","Lost in Space"
"880",4022925,4024468,"Back in Kansas at last.","Lost in Space"
"881",4053872,4056125,"You violated a direct order.","Lost in Space"
"882",4057376,4059419,"About half the corematerial's burned out.","Lost in Space"
"883",4059920,4061255,"We'll never generateenough power to break orbit.","Lost in Space"
"884",4061755,4062756,"We can get off the ground...","Lost in Space"
"885",4063173,4065134,"but getting back into spaceis another story.","Lost in Space"
"886",4065676,4069221,"I ordered you not to blowthat ship's reactors.","Lost in Space"
"887",4069763,4072391,"Life support is marginal.","Lost in Space"
"888",4072933,4073892,"It's gonna get cold in heretonight.","Lost in Space"
"889",4074309,4078313,"Also, the pod and the chariotare pretty much scrap metal.","Lost in Space"
