"id","startTime","endTime","text","title"
"413",1679635,1683012,"Let's give it up for the Kid.Popped his cherry on-stage tonight.","Magic Mike"
"414",1683181,1685641,"You know what time it is.It's time for the hot seat.","Magic Mike"
"415",1685808,1687768,"You know what that means,the orgy's over, ladies.","Magic Mike"
"416",1687935,1689978,"Time for some one-on-one timewith the man of your dreams.","Magic Mike"
"417",1691105,1693731,"- Five dollars a pop.- Come here.","Magic Mike"
"418",1693900,1696527,"That's good.Welcome to the crazy club, Kid.","Magic Mike"
"419",1696693,1700114,"Come on. Everybody. Lineup, line up, line up.","Magic Mike"
"420",1700280,1703200,"Yeah, man. Whose big dick is that?","Magic Mike"
"421",1705369,1709873,"- I love it.- Hey, where's the Kid? Kid. Kid.","Magic Mike"
"422",1710040,1712792,"Look at this saggy underwearing,all-star right here.","Magic Mike"
"423",1712961,1714461,"Go buy yourself fresh drawers.","Magic Mike"
"424",1714628,1717172,"He put that kiss on her andpouring money out of their hands.","Magic Mike"
"425",1721051,1724887,"Never kiss the girls, Kid.That's Performer 101.","Magic Mike"
"426",1725056,1726682,"You gotta watch out for herpes.","Magic Mike"
"427",1726849,1727891,"That too.","Magic Mike"
"428",1728058,1731728,"But tonight you took a chanceand it paid off. I like that.","Magic Mike"
"429",1731938,1733438,"Fucking worked.","Magic Mike"
"430",1733605,1734647,"I got you your money.","Magic Mike"
"431",1734816,1736983,"That ain't my money, big boy.That's your money.","Magic Mike"
"432",1737152,1739528,"Every man keeps every dollarhe makes on that stage.","Magic Mike"
"433",1739695,1743115,"Plus the 50 that I owe you. All right?","Magic Mike"
"434",1743282,1746951,"Look, get ready to work, big boy.It ain't gonna be that easy every time.","Magic Mike"
"435",1747119,1749954,"- Yes, sir.- Fucking worked, whoo!","Magic Mike"
"436",1750123,1751999,"Ho!","Magic Mike"
"437",1752166,1755085,"Ken, nice fucking robot.","Magic Mike"
"438",1755252,1759714,"Mike lays it out. Tito bringing inthe south side with some brown skin.","Magic Mike"
"439",1759883,1762675,"Big Dick, they are still devastatedby your cock.","Magic Mike"
"440",1762844,1765636,"It was loke 25 percent dancong,50 percent marketing.","Magic Mike"
"441",1766431,1768682,"- What...?- Mike sold it up real nice.","Magic Mike"
"442",1768849,1772352,"How about you're forgetting 25 percentmore genius?","Magic Mike"
"443",1772519,1775021,"- Genius, Kid.- How we do tonight, Mikey?","Magic Mike"
"444",1775190,1780318,"It's a little under $2500.That's 400 better than last week.","Magic Mike"
"445",1780486,1781653,"That'll work.","Magic Mike"
"446",1781820,1785156,"- And my cut of the door.- Yes, sir.","Magic Mike"
"447",1785325,1787366,"That was dangerous shityou pulled tonight...","Magic Mike"
"448",1787535,1789493,"throwing that kid outon the plank like that.","Magic Mike"
"449",1791122,1792788,"It worked though, didn't it?","Magic Mike"
"450",1792957,1795000,"Shit. I didn't know if it was,till he hit the floor.","Magic Mike"
"451",1796627,1798878,"- He pulled it out.- Yeah. What's his story?","Magic Mike"
"452",1799047,1801673,"I don't know. I mean, I met himat the site today.","Magic Mike"
"453",1801840,1805928,"Ran into him at Ybor.Those two little pretty ones over there...","Magic Mike"
"454",1807262,1810265,"were all hot and bothered,so I figured I'd bring him along.","Magic Mike"
"455",1810432,1812768,"It was a good move.","Magic Mike"
"456",1812935,1816020,"He may have something, brother.He's young, good-looking...","Magic Mike"
"457",1816189,1819482,"- He can't dance for shit.- Cannot dance for shit, that is teachable.","Magic Mike"
"458",1819651,1822402,"We could use some more youthon the team.","Magic Mike"
"459",1822569,1825989,"Why don't you bring him to practicetomorrow and we'll see what he's got?","Magic Mike"
"460",1826156,1828532,"So, what the fuck is going on with Miami?","Magic Mike"
"461",1828701,1831411,"Miami, is looking good.","Magic Mike"
"462",1831578,1833829,"I got a couple loopholesI got to get through...","Magic Mike"
"463",1833998,1835582,"with the real-estate attorneys.","Magic Mike"
"464",1835750,1837917,"But after that it's gonnabe all green lights.","Magic Mike"
"465",1838086,1841546,"- What you need from me? What's my side?- Just keep doing what you're doing.","Magic Mike"
"466",1841713,1843839,"I love where your head's at.You're focused.","Magic Mike"
"467",1844008,1846259,"You're like a big brotherto this team.","Magic Mike"
"468",1846426,1849262,"Keep that up, you could be makinga lot more than door money.","Magic Mike"
"469",1849430,1850763,"I guarantee you that.","Magic Mike"
"470",1850932,1852641,"Both ways this time, though, right?","Magic Mike"
"471",1852808,1855477,"- Two-way street.- Equity.","Magic Mike"
"472",1855644,1856853,"- E-Q-...- Say it.","Magic Mike"
"473",1857020,1859564,"- U-I-T-Y.- Say it.","Magic Mike"
"474",1978809,1980184,"Hey, Mike.","Magic Mike"
"475",1980519,1982186,"I think...","Magic Mike"
"476",1983189,1985523,"I think we should be best friends.","Magic Mike"
"477",1986358,1987651,"Okay.","Magic Mike"
"478",1989028,1990403,"Let's go.","Magic Mike"
"479",1997912,2000079,"So how pregnantdid you get that girl's mouth?","Magic Mike"
"480",2000248,2001580,"Wet?","Magic Mike"
"481",2008548,2010214,"Fucking great.","Magic Mike"
"482",2014554,2015886,"Good morning.","Magic Mike"
"483",2016138,2017556,"- Hi, sis.- Hi.","Magic Mike"
"484",2017722,2021518,"- Brooke, this is Mike...- Oh, thank you. Mike, this is Brooke.","Magic Mike"
"485",2021685,2024019,"- Brooke. Absolute pleasure. Hi.- Mike.","Magic Mike"
"486",2024188,2025855,"Are you a nurse?","Magic Mike"
"487",2026022,2029483,"I'm a medical assistant.I process nurses' paperwork.","Magic Mike"
"488",2029652,2030693,"Way cooler.","Magic Mike"
"489",2030862,2032903,"Sure. Sure.","Magic Mike"
"490",2034240,2039869,"Oh, nice, dude. Is this one of those retroWakefield, or is this a Russel Wright?","Magic Mike"
"491",2040829,2044249,"Oh, it's a knock-off. That's cool, though.Where did you get this?","Magic Mike"
"492",2044416,2046835,"Apparently the knock-off place.","Magic Mike"
"493",2047002,2048420,"Right.","Magic Mike"
"494",2049088,2052215,"- So how do you know my brother?- He's on my roofing crew.","Magic Mike"
"495",2052382,2056635,"But I'm an entrepreneur, though.I manage a few businesses.","Magic Mike"
"496",2057346,2058597,"Sure.","Magic Mike"
"497",2059097,2061557,"Sure, cool. Cool.","Magic Mike"
"498",2065605,2067688,"So the Kid said somethingabout breakfast.","Magic Mike"
"499",2067856,2072068,"Well, he must be fucking drunkbecause I don't cook no fucking breakfast.","Magic Mike"
"500",2072612,2078115,"I wasn't talking about you cooking it.He just said you like breakfast food.","Magic Mike"
"501",2079284,2081786,"We were going to swing by IHOPon the way...","Magic Mike"
"502",2082871,2084498,"Okay, good talk.","Magic Mike"
"503",2084664,2088918,"I'll be outside with the restof the breakfast lovers of the world.","Magic Mike"
"504",2092215,2093340,"All right, Kid.","Magic Mike"
"505",2093507,2095217,"Virgin dance the other night. No more.","Magic Mike"
"506",2095384,2097260,"You only have a cherry pop one time.","Magic Mike"
"507",2097427,2101347,"Now look, you walked out on-stage,you looked like shit, all right?","Magic Mike"
"508",2101516,2103682,"When I saw somethingis when you got off-stage.","Magic Mike"
"509",2103851,2105518,"Pulled a one-on-one with that chick.","Magic Mike"
"510",2105686,2108771,"I'll show you what you're gonna do.Now, let's go to the basics.","Magic Mike"
"511",2108940,2109981,"Take your clothes off.","Magic Mike"
"512",2110148,2111858,"- Right now?- Right now. Take them off.","Magic Mike"
"513",2112025,2114027,"Every fucking one of them. Let's go.","Magic Mike"
"514",2114487,2116780,"Let's go. Take them off.","Magic Mike"
"515",2117989,2119865,"Hang on. What the fuck are you doing?","Magic Mike"
"516",2120034,2122202,"What are you, a 12-year-oldin the locker room?","Magic Mike"
"517",2122369,2123411,"No.","Magic Mike"
"518",2123579,2125829,"- Then what are you doing?- Taking off my clothes.","Magic Mike"
"519",2125998,2128291,"You're taking off your clotheslike a 12-year-old.","Magic Mike"
"520",2128458,2131545,"But you're not a 12-year-oldin the locker room. You are the man.","Magic Mike"
"521",2131711,2134588,"On the stage. Thousands of women.","Magic Mike"
"522",2134757,2137800,"Eyes on you. You are their vision.So, what do you do?","Magic Mike"
"523",2137969,2142347,"You don't just fucking throw your clothes off.You fucking make it count, baby.","Magic Mike"
"524",2142514,2145349,"You walk out. You own it.","Magic Mike"
"525",2145601,2148853,"You look around. You tease.","Magic Mike"
"526",2149355,2151021,"You seduce.","Magic Mike"
"527",2152525,2155193,"Clock eyes,but don't lock in on any of them.","Magic Mike"
"528",2155860,2160532,"You got to believe that you are insideevery single one of them.","Magic Mike"
"529",2160699,2164494,"And when the time's right,then you'll know it.","Magic Mike"
"530",2165121,2166663,"Foom!","Magic Mike"
"531",2166831,2172335,"Stick it. That right there is likehitting the G-spot, every single time.","Magic Mike"
"532",2172503,2174211,"Now get up there, move around.","Magic Mike"
"533",2174380,2176840,"You see, baby, you're not just stripping.","Magic Mike"
"534",2177007,2181219,"You are fulfilling every woman'swildest fantasies. All right?","Magic Mike"
"535",2181387,2184097,"You are the husband that they never had.","Magic Mike"
"536",2184264,2187141,"You are that dreamboat guythat never came along.","Magic Mike"
"537",2187309,2190686,"You are the one-night stand,that free fling of a fuck...","Magic Mike"
"538",2190855,2194733,"they get to have, tonight, with youon-stage, still go home to their hubby...","Magic Mike"
"539",2194900,2196233,"and not get in trouble...","Magic Mike"
"540",2196402,2200155,"because you, baby, you made it legal.You are the liberation.","Magic Mike"
"541",2200322,2202824,"Own it. Who's got the cock?You do, they don't.","Magic Mike"
"542",2202992,2204784,"Get right here. Move slow. Around.","Magic Mike"
"543",2204952,2206452,"Fucking concentrate.","Magic Mike"
"544",2206621,2209496,"Round, round, round.Make this shit count.","Magic Mike"
"545",2209664,2213043,"Ain't time for a fucking fag jokein here, boy. I'm talking about money.","Magic Mike"
"546",2213210,2216253,"Move around, round, round.Get the movements. Breathe.","Magic Mike"
"547",2216422,2219257,"All right. Easy, rattlesnake.","Magic Mike"
"548",2219425,2221217,"On three, you're going to stick it.","Magic Mike"
"549",2221385,2225054,"One, two, three, stick.","Magic Mike"
"550",2225347,2227514,"That's the hook, baby.That's the fucking hook.","Magic Mike"
"551",2227682,2230351,"That's what I'm talking about.All right?","Magic Mike"
"552",2233356,2235690,"You can do this, because I know you can.","Magic Mike"
"553",2235940,2237650,"- I can do it.- Now, take a breath.","Magic Mike"
"554",2240112,2241780,"Fuck that mirror like you mean it.","Magic Mike"
"555",2241947,2245115,"""All right, all right, all right.","Magic Mike"
"556",2245451,2248202,"""We got the Kid coming upon the main stage."" Hi, Beatrice.","Magic Mike"
"557",2248371,2253083,"Are you ready? Dallas gave me the go-aheadon getting you suited up. You ready?","Magic Mike"
"558",2253250,2254501,"Yeah.","Magic Mike"
"559",2254668,2256085,"Why do you look scared for?","Magic Mike"
"560",2256253,2260047,"You already lost your virginity.All you got to do now is get good at it.","Magic Mike"
"561",2260215,2263259,"We got to get you an American flagStar-Spangled Banner...","Magic Mike"
"562",2263427,2265969,"for Fourth of July summertime.","Magic Mike"
"563",2266639,2268972,"Dude. This has no back.","Magic Mike"
"564",2269724,2272851,"Yeah. That's the point. It's a thong.","Magic Mike"
"565",2275690,2276731,"What the fuck is this?","Magic Mike"
"566",2278067,2280360,"Stay away from the elephant socks, bro.That's Dallas shit.","Magic Mike"
"567",2280527,2282653,"You don't want to look like him, do you?","Magic Mike"
"568",2282822,2285824,"What's Dallas's deal, man?Is he a good guy?","Magic Mike"
"569",2286492,2289827,"Yeah. Dallas is... Dallas is Dallas.","Magic Mike"
"570",2291079,2293414,"I mean, it's pretty cool that he let me in.","Magic Mike"
"571",2293998,2296835,"Yeah. It's cool that he let you in.","Magic Mike"
"572",2297001,2298836,"Look, we think you got something.","Magic Mike"
"573",2299088,2300797,"I'm not exactly surewhat that is just yet...","Magic Mike"
"574",2300965,2305927,"but all we know is you got a lot of workto do. So don't quit your day job yet.","Magic Mike"
"575",2338753,2339918,"Adam.","Magic Mike"
"576",2341088,2343672,"- Get out here. I need to talk to you.- What do you want?","Magic Mike"
"577",2343840,2346425,"I want to talk to you, man.Get the fuck out.","Magic Mike"
"578",2347594,2350929,"- Get out, Adam.- I'll be out in a minute, please. One sec.","Magic Mike"
"579",2351181,2353766,"Adam, I need to fucking talk to you.","Magic Mike"
"580",2354268,2355309,"What about?","Magic Mike"
"581",2355478,2359938,"About this box.I need to talk to you about this box...","Magic Mike"
"582",2360273,2362065,"Oh, fuck me.","Magic Mike"
"583",2362233,2366487,"Of boots and thongs and sailor hatsand tube socks. And I am fucking...","Magic Mike"
"584",2366655,2368447,"It's for work.","Magic Mike"
"585",2368699,2371451,"For work? Adam, don'tfucking lie to me, man.","Magic Mike"
"586",2371619,2374536,"I'm your sister. I love you.I don't judge you.","Magic Mike"
"587",2374704,2378123,"You're my brother. Just please come outhere so I can talk to you.","Magic Mike"
"588",2378291,2380418,"I don't care what your preferences are.","Magic Mike"
"589",2380585,2382836,"- Preferences?- I just want to talk to you about...","Magic Mike"
"590",2383005,2384463,"Hey.","Magic Mike"
"591",2384632,2386632,"It is not what it looks like.","Magic Mike"
"592",2387635,2389302,"Is that my razor?","Magic Mike"
"593",2389804,2390969,"Yeah.","Magic Mike"
"594",2392806,2394807,"Are you shaving your fucking legs?","Magic Mike"
"595",2395809,2397226,"Yeah, I'm shaving my legs.","Magic Mike"
"596",2397393,2398978,"Why are you shaving your legs?","Magic Mike"
"597",2399146,2400438,"It's for work. Okay?","Magic Mike"
"598",2400606,2403942,"What do you mean, it's for work?How could it possibly be for work?","Magic Mike"
"599",2467672,2470173,"Ma'am, excuse me.You're going to have to move it down.","Magic Mike"
"600",2470342,2473302,"This is the breakfast lovers' section.Here we go.","Magic Mike"
"601",2473469,2474721,"Hi, Mike.","Magic Mike"
"602",2475054,2476931,"- Hi.- Hi.","Magic Mike"
"603",2477724,2480101,"Entrepreneur/stripper?Stripper/entrepreneur?","Magic Mike"
"604",2481896,2484688,"Either one. It's fine.","Magic Mike"
"605",2485315,2487608,"You really just came downto see little brother?","Magic Mike"
"606",2487775,2490068,"No, I was hoping this was all a joke.","Magic Mike"
"607",2491487,2493364,"It is pretty funny.","Magic Mike"
"608",2498411,2500413,"You better take care of him, Mike.","Magic Mike"
"609",2504251,2505751,"Okay, Mom.","Magic Mike"
"610",2506920,2509672,"I'll take care of him.You should stick around, though.","Magic Mike"
"611",2523436,2527273,"All right, all right.Let's give it up for the Kid?","Magic Mike"
"612",2528442,2531985,"Bang. A six-shooter for you. There we go.","Magic Mike"
"613",2534114,2536782,"This next performer who's coming out...","Magic Mike"
"614",2537784,2539911,"he's one of a kind, ladies.","Magic Mike"
"615",2541664,2544831,"I saw this young man walking downthe street about six years ago...","Magic Mike"
"616",2545000,2548378,"and I knew when I saw him,I just knew I had to bring him in.","Magic Mike"
"617",2549128,2553590,"Bring him in and have his talentsbe shown to the universe.","Magic Mike"
"618",2554300,2557010,"And tonight, he's going to be right hereon this stage...","Magic Mike"
"619",2557179,2559304,"so you can see with your very own eyes.","Magic Mike"
"620",2560306,2562809,"Our feature presentation,the one and only...","Magic Mike"
"621",2563476,2567521,"the star of the show, Mr. Magic Mike.","Magic Mike"
"622",2709789,2711289,"Did you see your sister tonight?","Magic Mike"
"623",2711541,2713626,"- See my sister? What do you mean?- Yeah.","Magic Mike"
"624",2713793,2715378,"Your sister was there.","Magic Mike"
"625",2716045,2717630,"No, she wasn't.","Magic Mike"
"626",2717797,2720465,"Yeah, she was there during your act.","Magic Mike"
"627",2720634,2722092,"You talked to my sister?","Magic Mike"
"628",2722260,2725596,"I talked to your sister as you weredry-humping a girl, yes.","Magic Mike"
"629",2725764,2727722,"My sister saw me dance?","Magic Mike"
"630",2727891,2730643,"Yeah, we were actually laughing.I had a pretty good laugh about it.","Magic Mike"
"631",2730811,2734063,"Fuck.","Magic Mike"
"632",2734231,2736523,"She did not look happy.Did you tell her to come?","Magic Mike"
"633",2736692,2739235,"I told her. I didn't thinkshe'd fucking come. Jeez.","Magic Mike"
"634",2739402,2744239,"Well, she did. I don't know how longshe stayed for, but it was...","Magic Mike"
"635",2744992,2749494,"She looked pissed.","Magic Mike"
"636",2749663,2751496,"How much money did you make tonight?","Magic Mike"
"637",2751748,2753498,"- How much money?- Yeah.","Magic Mike"
"638",2754333,2755835,"Like 230.","Magic Mike"
"639",2756003,2757335,"Two-thirty? That's good, man.","Magic Mike"
"640",2757503,2761465,"Oh, by the way, I got this for you.Just for gas and shit.","Magic Mike"
"641",2761632,2763092,"Get the...","Magic Mike"
"642",2763260,2765427,"Are you kidding me?Keep your money. It's fine.","Magic Mike"
"643",2765596,2767889,"- You drive me around.- I can pay for my own gas.","Magic Mike"
"644",2768056,2771893,"It's fine. Thank you, though. It was areally sweet gesture. I appreciate it.","Magic Mike"
"645",2772059,2773184,"Thank you.","Magic Mike"
"646",2794041,2795791,"That's a beautiful necklace.","Magic Mike"
"647",2795958,2797710,"- Is that vintage?- I...","Magic Mike"
"648",2797878,2800378,"No, it's... No, it's...","Magic Mike"
"649",2800713,2804257,"My sister got it for mefrom Target, I think.","Magic Mike"
"650",2804425,2808637,"SBA, yes...","Magic Mike"
"651",2808804,2810097,"Name and Social.","Magic Mike"
"652",2810264,2812516,"Absolutely. Michael Lane.","Magic Mike"
"653",2812684,2818063,"038-00-7128. And I...","Magic Mike"
"654",2818981,2821275,"brought the fundsfor my down payment.","Magic Mike"
"655",2825237,2828615,"Yes. Yeah.","Magic Mike"
"656",2828784,2830701,"Okay.","Magic Mike"
"657",2836750,2838083,"All right.","Magic Mike"
"658",2839085,2844465,"We seem to have a credit issue, Mr. Lane.Your score is...","Magic Mike"
"659",2844632,2846384,"Right. I actually...","Magic Mike"
"660",2846550,2848844,"I talked to Mr. Rodriguez last week.","Magic Mike"
"661",2849012,2853766,"As I was explaining to him, the businessesthat I manage deal exclusively in cash.","Magic Mike"
"662",2853934,2857811,"He said you would forego the credit checkif I brought in a healthy down payment.","Magic Mike"
"663",2857980,2860940,"It should be noted in there.He said he was going to put it in.","Magic Mike"
"664",2861108,2862692,"Absolutely.","Magic Mike"
"665",2866862,2871282,"You are currently the managerof an automotive accessories business?","Magic Mike"
"666",2871451,2876706,"Absolutely. And an event-managementcompany, a roofing firm.","Magic Mike"
"667",2876873,2879250,"Honestly, the list goes on.","Magic Mike"
"668",2879418,2882711,"- You're a busy guy.- Yeah.","Magic Mike"
"669",2882878,2884505,"Lucky to be.","Magic Mike"
"670",2885632,2887882,"So, what kind of rates am I looking at?","Magic Mike"
"671",2893806,2898811,"There are ways to clear these credit issuesup over time, but...","Magic Mike"
"672",2898978,2903398,"Oh, my God, I haven't even told you,what I'm here for. I really apologize.","Magic Mike"
"673",2903567,2905900,"This is what I do.","Magic Mike"
"674",2906068,2908820,"Right here.Michael Lane Custom Furniture Concepts.","Magic Mike"
"675",2908989,2911782,"It's competitive pricing. Low overhead.","Magic Mike"
"676",2911949,2916119,"I mean, really, who wants to buythat crap when it falls apart in a year...","Magic Mike"
"677",2916288,2920331,"when you can get hand-crafted furniturefor a bargain?","Magic Mike"
"678",2922668,2925420,"- You know what I mean?- Yeah.","Magic Mike"
"679",2931677,2935806,"Unfortunately, Mr. Lane,my hands are tied.","Magic Mike"
"680",2937016,2940728,"The company has a policythat we cannot issue loans...","Magic Mike"
"681",2940896,2943438,"to clients who score belowour credit threshold.","Magic Mike"
"682",2943606,2947150,"I can absolutely understandwhere you're coming from.","Magic Mike"
"683",2947318,2950820,"You know, you hit buttons and you thinkthat you know something about me.","Magic Mike"
"684",2950989,2952822,"I get it. That's okay. It's okay.","Magic Mike"
"685",2952990,2956619,"All I'm asking for is a good deal.","Magic Mike"
"686",2957369,2959914,"Please, can you help me with that?","Magic Mike"
"687",2962041,2965085,"I mean, we do offer relief programs...","Magic Mike"
"688",2965253,2968838,"for our qualified distressed clients,so that...","Magic Mike"
"689",2969007,2970800,"I'm sorry. What?","Magic Mike"
"690",2970967,2972675,"It's a relief program, so...","Magic Mike"
"691",2972844,2975262,"Distressed? I'm distressed?","Magic Mike"
"692",2975429,2977264,"No. No, not like that.","Magic Mike"
"693",2977431,2980976,"Sweetheart, listen. It's okay. It's fine.Does this look distressed?","Magic Mike"
"694",2981143,2985021,"I don't think so, one.Two, I read the papers, okay?","Magic Mike"
"695",2985190,2987608,"The only thing's that distressed is y'all.","Magic Mike"
"696",2999579,3001579,"You can't get the door?","Magic Mike"
"697",3008130,3011840,"Happy birthday","Magic Mike"
"698",3012175,3014510,"Mrs. Pres...","Magic Mike"
"699",3018764,3020306,"Adam, it's for you.","Magic Mike"
"700",3020474,3022518,"Happy Birthday.","Magic Mike"
"701",3022686,3025521,"Come on. Let's go. Sandbar party.","Magic Mike"
"702",3025688,3029275,"Fourth of July, nuts-on-your-headwake-up call, let's go. Come on.","Magic Mike"
"703",3029442,3031860,"No, no, no. You are coming too.Don't even try.","Magic Mike"
"704",3032862,3035780,"I'm going to go to bed.It's 7 in the morning.","Magic Mike"
"705",3035949,3037949,"""Oh, it's 7 in the morning.I hate fun.""","Magic Mike"
"706",3038117,3040119,"Jesus Christ, you better havesome epic plans...","Magic Mike"
"707",3040327,3042704,"if you're gonna turn your backon a sandbar party.","Magic Mike"
"708",3094840,3096507,"What did I tell you?","Magic Mike"
"709",3097844,3099177,"Paradise.","Magic Mike"
"710",3099429,3104307,"Yeah. Paradise. Marooned on an islandwith all the strippers in Tampa.","Magic Mike"
"711",3104476,3107894,"How did I get so lucky?The best Fourth of July ever.","Magic Mike"
"712",3108438,3109938,"I literally was just thinking...","Magic Mike"
"713",3110106,3112858,"That in my head, like just now.","Magic Mike"
"714",3113525,3115193,"Get out of my head.","Magic Mike"
"715",3117030,3119572,"- Oh, shit. Yo.- Hey.","Magic Mike"
"716",3119740,3123284,"- What are you doing here?- You know me. Always making new friends.","Magic Mike"
"717",3123536,3125454,"- Good to see you.- You too. How are you?","Magic Mike"
"718",3125621,3127748,"I'm good. This is Brooke.","Magic Mike"
"719",3127916,3128958,"- Hi.- Oh, hey.","Magic Mike"
"720",3129125,3130166,"Brooke Joanna.","Magic Mike"
"721",3130335,3132503,"- Nice to meet you.- You too. I like your bikini.","Magic Mike"
"722",3132670,3133753,"Thank you. You too.","Magic Mike"
"723",3133922,3135213,"- Is that a tattoo?- Yeah.","Magic Mike"
"724",3135382,3136840,"What does it say?","Magic Mike"
"725",3137007,3140844,"It just says I was 17, and...","Magic Mike"
"726",3141012,3142221,"Yeah.","Magic Mike"
"727",3142389,3143429,"It's crazy.","Magic Mike"
"728",3143597,3147351,"Yeah. So I know Joanna from the club.She came up...","Magic Mike"
"729",3147518,3149769,"She studied psychologyand she came up to do...","Magic Mike"
"730",3149938,3152273,"What's the thing youcame up to do?","Magic Mike"
"731",3152440,3153731,"Behavior analysis.","Magic Mike"
"732",3153900,3156443,"Right. She was analysizing our behavior,apparently.","Magic Mike"
"733",3156610,3158820,"That must have beenreally enlightening.","Magic Mike"
"734",3158989,3162740,"It actually was. You know, I go a few timesa week, if you want to come with us.","Magic Mike"
"735",3162909,3164867,"She is actually the Kid's brother.","Magic Mike"
"736",3165036,3166411,"I mean, sister.","Magic Mike"
"737",3166579,3168454,"- Yeah.- Right.","Magic Mike"
"738",3168623,3170456,"- Is that a tattoo over there too?- Yeah.","Magic Mike"
"739",3170625,3172458,"She has tattoos. You want a drink?","Magic Mike"
"740",3172626,3173710,"- Yeah, yeah.- Yeah?","Magic Mike"
"741",3173878,3176422,"- It was nice to meet you.- It was nice to meet you too.","Magic Mike"
"742",3178425,3182094,"She's cute. What? I don't normally likeblonds, but she's really cute.","Magic Mike"
"743",3182262,3185179,"Yeah, but she's not really our type.You know what I'm saying?","Magic Mike"
"744",3185347,3186472,"You're not into her?","Magic Mike"
"745",3186641,3189893,"No, that's not what I'm saying.I'm saying she's a little uptight.","Magic Mike"
"746",3190061,3192103,"We're fucking her,not taking her to dinner.","Magic Mike"
"747",3192271,3193313,"It's not gonna happen.","Magic Mike"
"748",3193481,3196317,"- She's a dinner type, is what I'm trying to say.- Oh.","Magic Mike"
"749",3196483,3199695,"Okay, if you decide you want to share...","Magic Mike"
"750",3200030,3204032,"and change your mind and put someeffort into it, you know my number.","Magic Mike"
"751",3204199,3206201,"Besides, you know how much I love to eat.","Magic Mike"
"752",3206369,3210496,"Yes, I will.Obviously you don't like head.","Magic Mike"
"753",3222135,3225137,"I started cheating in the seventh gradejust to entertain myself.","Magic Mike"
"754",3225304,3228056,"Finished high school, but if I could do itall over again...","Magic Mike"
"755",3228224,3230266,"I wouldn't have even gone. No way.","Magic Mike"
"756",3230434,3232311,"You don't believe in school at all?","Magic Mike"
"757",3232478,3234103,"I think fuck school altogether.","Magic Mike"
"758",3234271,3237106,"When I have a kid,I'm going to set him in front of the TV...","Magic Mike"
"759",3237275,3240943,"and make him watch Mad Money all day.Teach him about the stock market.","Magic Mike"
"760",3241112,3243697,"Get him into Ameritradeand shit like that.","Magic Mike"
"761",3243864,3247826,"I guarantee you by the time he's 18, thatlittle fucker's gonna be flush in cash.","Magic Mike"
"762",3249496,3252206,"I don't know why morepeople don't do that...","Magic Mike"
"763",3252373,3254208,"just from an investment standpoint.","Magic Mike"
"764",3254376,3256376,"That's the state of the country, man.","Magic Mike"
"765",3256543,3260213,"America. People. Stupid.","Magic Mike"
"766",3260382,3261965,"I hope I get to meet your kids someday.","Magic Mike"
"767",3262132,3263425,"Oh, no problem.","Magic Mike"
"768",3263592,3266260,"Come visit anytimein one of our three cool houses, dear.","Magic Mike"
"769",3270766,3273893,"Hey, if you want, I could probablyget Dallas' number for you.","Magic Mike"
"770",3274061,3275896,"He's startingthis new life-coaching business...","Magic Mike"
"771",3277273,3279817,"that I really do think you might benefitfrom personally.","Magic Mike"
"772",3279983,3282527,"I mean, I saw the connectionbetween the two of you.","Magic Mike"
"773",3283195,3284862,"What? I'm sorry.","Magic Mike"
"774",3285447,3288617,"Right? So you felt it too?What? Just, what?","Magic Mike"
"775",3288784,3290494,"What would his kids even look like?","Magic Mike"
"776",3290661,3293871,"They'd be running aroundin little rattlesnake diapers and shit.","Magic Mike"
"777",3294039,3295541,"Oh, no. Oh, no.","Magic Mike"
"778",3295708,3299043,"Look, don't they just say stupid shitsometimes. Don't let them bother you.","Magic Mike"
"779",3299211,3300586,"Oh, no, it didn't bother me.","Magic Mike"
"780",3300755,3304675,"I'm just trying to wrap my mindaround Adam and this whole mess.","Magic Mike"
"781",3304842,3307802,"I get it. I don't know howI fit into this whole mix, either.","Magic Mike"
"782",3308054,3311097,"No. You... When you're on-stage,it all makes sense.","Magic Mike"
"783",3311266,3314309,"I mean, the way you danceand the way the women respond to you...","Magic Mike"
"784",3314476,3318896,"Wait a minute. So that meanssomeone might have stuck around.","Magic Mike"
"785",3319731,3321650,"That's good to know.","Magic Mike"
"786",3322402,3323527,"Yeah.","Magic Mike"
"787",3324403,3328574,"That feeling... That must be a reallycrazy feeling to be on-stage...","Magic Mike"
"788",3328907,3331994,"like that. I see why you've beendoing it for so long. I get it.","Magic Mike"
"789",3332161,3334746,"- But Adam's different. He's...- Why is that?","Magic Mike"
"790",3334914,3337081,"Well, he had a football scholarship.","Magic Mike"
"791",3337750,3341420,"A year ago, he basically ruined itby getting...","Magic Mike"
"792",3341670,3345507,"in a fistfight with his coachin the first hour of the first day.","Magic Mike"
"793",3345757,3348844,"- Yeah. I think he said something about that.- Yeah.","Magic Mike"
"794",3349512,3352347,"So I just don't...I'm just trying to figure out...","Magic Mike"
"795",3353099,3354682,"why he's stripping.","Magic Mike"
"796",3354851,3357603,"- ""Why"" is easy.- What do you mean, it's easy?","Magic Mike"
"797",3357769,3359688,"- You want some stripper wisdom?- Okay.","Magic Mike"
"798",3359856,3361356,"- You ready?- Yeah.","Magic Mike"
"799",3361523,3363442,"He's 19 years old.","Magic Mike"
"800",3364943,3368614,"It's women, money and a good time.","Magic Mike"
